F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
255562,0.0166669,38.1667895521969,-2.462583,0.5263626,-1.400565,0.2412293,0.04117791,-0.006114824,0.9695749
255564,0.0166673,38.1834568530321,-2.463624,0.5266101,-1.40075,0.24056,0.04039112,-0.005012473,0.9697806
255570,0.0166665,38.20012335293,-2.46586,0.5271978,-1.401007,0.2391732,0.03878729,-0.002792899,0.9701979
255572,0.016667,38.2167903520167,-2.466829,0.5274162,-1.401091,0.2385371,0.03794707,-0.001677905,0.9703903
255576,0.0166672,38.2334575522691,-2.469016,0.5278283,-1.401229,0.2374514,0.03617929,0.0005606302,0.9707253
255578,0.0166676,38.2501251529902,-2.470064,0.5279756,-1.401267,0.2370548,0.03524948,0.001685075,0.9708551
255582,0.0166666,38.2667917534709,-2.472248,0.5281882,-1.401281,0.236389,0.03325838,0.004065515,0.9710807
255584,0.016666,38.2834577541798,-2.47341,0.5282944,-1.401206,0.2361398,0.03215703,0.005313994,0.9711723
255590,0.016667,38.3001247532666,-2.47536,0.5283359,-1.400956,0.2359049,0.02999955,0.007549355,0.9712837
255592,0.0166683,38.3167930524796,-2.476509,0.5282926,-1.400757,0.2358923,0.02894525,0.008512861,0.9713107
255596,0.016666,38.3334590531886,-2.478307,0.5281935,-1.400324,0.2361048,0.02713322,0.009985426,0.9712974
255598,0.0166674,38.350126452744,-2.479251,0.5280889,-1.400028,0.2363504,0.02615695,0.01075082,0.9712563
255602,0.0166676,38.3667940534651,-2.480824,0.5278227,-1.399353,0.2370212,0.02453277,0.01218409,0.9711183
255606,0.0166655,38.3834595531225,-2.481608,0.5276571,-1.39894,0.237473,0.02375712,0.01295877,0.9710171
255610,0.0166678,38.4001273531467,-2.48279,0.5273262,-1.398156,0.2384589,0.02261237,0.01425561,0.9707847
255612,0.016666,38.4167933538556,-2.483427,0.5270802,-1.397714,0.2390442,0.02217376,0.01481662,0.9706424
255616,0.0166671,38.4334604535252,-2.484489,0.5266542,-1.39676,0.2403226,0.02169366,0.0155965,0.9703254
255618,0.0166668,38.4501272533089,-2.484999,0.5263461,-1.396243,0.2411034,0.0215923,0.01594892,0.9701281
255622,0.0166679,38.4667951539159,-2.485745,0.5257799,-1.395253,0.242619,0.02167427,0.01668498,0.969736
255624,0.0166659,38.483461054042,-2.486012,0.5254769,-1.39473,0.2434745,0.02184961,0.01712582,0.96951
255630,0.0166683,38.500129353255,-2.486397,0.5248858,-1.393689,0.2450096,0.02251994,0.01792597,0.9690933
255632,0.016666,38.516795353964,-2.486522,0.5245727,-1.393227,0.2458139,0.02303165,0.01836051,0.9688694
255636,0.0166667,38.5334620531648,-2.486448,0.5239616,-1.392112,0.2472316,0.02422426,0.01903193,0.9684666
255638,0.0166668,38.5501288529485,-2.486341,0.5237107,-1.39157,0.2479057,0.02491808,0.01924062,0.9682725
255642,0.0166676,38.5667964536697,-2.485878,0.5231628,-1.390472,0.2492153,0.02649106,0.01940257,0.9678913
255644,0.0166663,38.5834627542645,-2.485537,0.5228979,-1.38992,0.2499415,0.02750697,0.01931345,0.9676775
255650,0.0166668,38.6001295540482,-2.484758,0.5224374,-1.389038,0.2510388,0.02923814,0.0188678,0.9673514
255652,0.0166665,38.616796053946,-2.484309,0.5222101,-1.388625,0.2516064,0.03022531,0.01853436,0.96718
255656,0.0166671,38.6334631536156,-2.48341,0.5219152,-1.387885,0.2526564,0.03227317,0.01796433,0.9668508
255658,0.0166666,38.6501297540963,-2.482893,0.5217454,-1.387552,0.2530865,0.0332956,0.01776952,0.9667072
255662,0.0166677,38.6667974535376,-2.481747,0.521526,-1.386942,0.2537249,0.03535942,0.01734563,0.9664743
255664,0.0166663,38.6834637541324,-2.481128,0.5214277,-1.386678,0.2539218,0.03627741,0.01707238,0.9663934
255670,0.0166674,38.7001311536878,-2.479763,0.5212957,-1.38624,0.2543161,0.03831108,0.01630458,0.9662245
255672,0.0166668,38.7167979534715,-2.479086,0.5212461,-1.386086,0.2544626,0.03939384,0.01589783,0.9661492
255676,0.0166665,38.7334644533694,-2.477699,0.5212276,-1.385814,0.2544429,0.04146756,0.01522292,0.9660785
255678,0.0174262,38.7508906535804,-2.476974,0.5212692,-1.385715,0.2542942,0.04239282,0.01491844,0.9660822
255682,0.0166668,38.7675574533641,-2.475395,0.521369,-1.385566,0.2538145,0.04448454,0.01411554,0.9661264
255684,0.0166666,38.7842240538448,-2.47468,0.5214266,-1.385527,0.2535372,0.04558196,0.01360382,0.9661554
255690,0.0166691,38.8008931539953,-2.472953,0.5215875,-1.385459,0.2529082,0.04777154,0.01236554,0.966231
255692,0.0166647,38.8175578545779,-2.472175,0.5216599,-1.385464,0.2525676,0.04888965,0.01169817,0.9662725
255696,0.0166676,38.834225455299,-2.470411,0.5218839,-1.385576,0.2517166,0.05156088,0.0101393,0.9663734
255698,0.0166664,38.850891854614,-2.469544,0.5220068,-1.385664,0.2512991,0.05287592,0.009397509,0.9664184
255702,0.016667,38.8675588537008,-2.467885,0.522245,-1.385971,0.2505161,0.05545873,0.007987719,0.9664897
255704,0.0166672,38.8842260539532,-2.467111,0.5223662,-1.386117,0.2501307,0.05670487,0.007323406,0.9665225
255710,0.0166698,38.9008958544582,-2.465474,0.522677,-1.386497,0.2492887,0.05932391,0.005892325,0.9665926
255712,0.0166641,38.9175599552691,-2.464718,0.5228111,-1.386711,0.2488412,0.06048292,0.00526518,0.9666396
255716,0.0166674,38.9342273548245,-2.463431,0.5231274,-1.387191,0.2477828,0.06285409,0.004069895,0.966766
255718,0.0166662,38.9508935548365,-2.462802,0.5232732,-1.387387,0.2472613,0.06391665,0.003512825,0.966832
255722,0.0166671,38.9675606545061,-2.46171,0.5235685,-1.387906,0.2463802,0.06578419,0.00250378,0.9669349
255726,0.0166671,38.9842277541757,-2.461303,0.5237249,-1.388163,0.2459674,0.06663,0.002003764,0.9669832
255730,0.0166678,39.0008955541998,-2.460532,0.5240334,-1.388698,0.2452642,0.06815949,0.001028099,0.9670568
255732,0.0166665,39.0175620540977,-2.460191,0.5241703,-1.388948,0.2449734,0.0687913,0.0006184183,0.9670861
255736,0.0166663,39.0342283546925,-2.459722,0.5244492,-1.38954,0.2444718,0.0696755,-2.100592E-05,0.9671499
255738,0.0166672,39.0508955549449,-2.459494,0.5245881,-1.38984,0.2443065,0.06996058,-0.0002411198,0.967171
255742,0.0166668,39.0675623547286,-2.459166,0.5248501,-1.390398,0.2439959,0.0705702,-0.0006512023,0.967205
255744,0.0166669,39.0842292550951,-2.459089,0.5249404,-1.390677,0.2438379,0.07085348,-0.0007794483,0.967224
255750,0.0166668,39.1008960548788,-2.458881,0.5251822,-1.39126,0.2433469,0.07129891,-0.0008787389,0.9673148
255752,0.0166668,39.1175628546625,-2.458802,0.5253034,-1.391549,0.2430573,0.07149249,-0.0008613595,0.9673734
255756,0.0166668,39.1342296544462,-2.458686,0.5255107,-1.392121,0.2423965,0.0718333,-0.0008378953,0.9675139
255758,0.0166671,39.1508967541158,-2.458631,0.5256108,-1.392368,0.2420948,0.07199248,-0.0008600264,0.9675776
255762,0.0166667,39.1675634533167,-2.458707,0.525824,-1.392926,0.2415923,0.0724057,-0.00104963,0.9676722
255766,0.0166676,39.1842310540378,-2.458738,0.5259262,-1.393213,0.2413754,0.07268796,-0.001134494,0.9677051
255770,0.0166669,39.2008979544044,-2.458763,0.5261155,-1.393613,0.2411045,0.07317816,-0.001202377,0.9677356
255772,0.0166672,39.2175651546568,-2.458806,0.5261636,-1.393835,0.2409818,0.07340971,-0.001195316,0.9677486
255776,0.0166683,39.2342334538698,-2.45883,0.526249,-1.394172,0.2408374,0.07390244,-0.001161379,0.9677472
255778,0.0166652,39.2508986536413,-2.458793,0.5262619,-1.394337,0.2408666,0.07411599,-0.001163046,0.9677235
255782,0.0166674,39.2675660531968,-2.458808,0.5262116,-1.394574,0.2410571,0.07451601,-0.001214191,0.9676453
255786,0.0166669,39.2842329535633,-2.458795,0.5261678,-1.39464,0.2412154,0.07464858,-0.001239778,0.9675956
255790,0.0166667,39.3008996527642,-2.458833,0.5260365,-1.394716,0.2415368,0.07483282,-0.001310018,0.9675011
255792,0.0166669,39.3175665531307,-2.458837,0.5259397,-1.394706,0.2417014,0.07490643,-0.001380162,0.9674542
255796,0.0166687,39.3342352528125,-2.458776,0.5257589,-1.394652,0.242017,0.07498141,-0.001644727,0.9673691
255798,0.016665,39.350900253281,-2.458688,0.5257005,-1.39458,0.2422383,0.07501823,-0.001828377,0.9673105
255802,0.0166672,39.3675674535334,-2.458516,0.5255225,-1.394451,0.242629,0.07523651,-0.002162321,0.9671949
255804,0.016667,39.3842344526201,-2.458375,0.5254558,-1.39436,0.2428572,0.07545584,-0.002321699,0.9671202
255810,0.0166669,39.4009013529867,-2.457946,0.5253871,-1.394139,0.2432285,0.07601652,-0.002553502,0.9669824
255812,0.0166665,39.4175678528845,-2.457704,0.5253728,-1.394028,0.2433991,0.07638766,-0.002773988,0.9669096
255816,0.0166678,39.4342356529087,-2.457107,0.5253503,-1.393839,0.2436726,0.07722535,-0.003275812,0.9667726
255818,0.0166668,39.4509024526924,-2.456748,0.525345,-1.393731,0.2438208,0.07785778,-0.003640457,0.9666832
255822,0.0166673,39.4675697535276,-2.456022,0.5253325,-1.393514,0.2439603,0.0790026,-0.004276061,0.9665525
255826,0.016666,39.4842357542366,-2.455586,0.5253653,-1.393384,0.2440049,0.07966505,-0.004609892,0.9664853
255830,0.0166668,39.5009025540203,-2.454706,0.5253764,-1.393214,0.2440227,0.08078239,-0.005254309,0.9663848
255832,0.0166669,39.5175694543868,-2.454238,0.5253807,-1.393096,0.2440517,0.08139596,-0.005610204,0.966324
255836,0.0166675,39.5342369545251,-2.45342,0.5253963,-1.392852,0.2441866,0.08232442,-0.006238307,0.9662074
255838,0.0166677,39.5509046539664,-2.453011,0.5253714,-1.392705,0.2442759,0.08278576,-0.006549548,0.9661434
255842,0.0166659,39.5675705540925,-2.452313,0.5253062,-1.392476,0.2444881,0.08339301,-0.007098713,0.9660336
255846,0.0166664,39.5842369534075,-2.451988,0.5252305,-1.392363,0.244662,0.08366323,-0.007417382,0.9659638
255850,0.0166676,39.6009045541286,-2.451369,0.5250502,-1.392164,0.2450993,0.08395578,-0.007975174,0.9658231
255852,0.0166667,39.6175712533295,-2.451121,0.5249229,-1.392073,0.2453651,0.08401983,-0.00822877,0.9657479
255856,0.0166675,39.6342387534678,-2.450687,0.5246924,-1.391832,0.2458891,0.08389587,-0.008566148,0.9656224
255858,0.0166666,39.6509053539485,-2.450486,0.5245388,-1.391683,0.2462101,0.083702,-0.008751276,0.9655558
255862,0.0166665,39.6675718538463,-2.450218,0.5242333,-1.391391,0.246846,0.0831117,-0.00911991,0.965441
255866,0.0166684,39.6842402536422,-2.45013,0.5240629,-1.391228,0.2472514,0.08266833,-0.009296999,0.9653736
255870,0.0166655,39.7009057532996,-2.450071,0.5236534,-1.390933,0.248158,0.08160786,-0.009631561,0.965228
255872,0.0166669,39.7175726536661,-2.450033,0.5234241,-1.390731,0.2486508,0.08099852,-0.009815932,0.9651506
255876,0.0166683,39.7342409528792,-2.449993,0.5229514,-1.390334,0.2495422,0.07990137,-0.01013933,0.9650087
255878,0.0167435,39.7509844526649,-2.449984,0.522706,-1.390111,0.2500952,0.07925299,-0.01031763,0.9649171
255882,0.0165914,39.7675758525729,-2.449922,0.5222396,-1.389624,0.2509629,0.07833563,-0.01055255,0.9647642
255886,0.0166643,39.7842401526868,-2.449943,0.5219623,-1.389337,0.2514292,0.07787383,-0.01066697,0.9646788
255890,0.0166669,39.8009070530534,-2.449899,0.5214851,-1.388794,0.2522002,0.07719034,-0.0107965,0.9645311
255892,0.016667,39.8175740521401,-2.449856,0.5212388,-1.388466,0.2526332,0.0767954,-0.0108494,0.9644487
255896,0.0166674,39.8342414516956,-2.449768,0.5208098,-1.387817,0.2533123,0.07619773,-0.01105524,0.9643156
255898,0.0166666,39.8509080521762,-2.449659,0.5205482,-1.387419,0.2537526,0.07588885,-0.01131891,0.9642212
255902,0.0166959,39.8676039520651,-2.449488,0.5200912,-1.386746,0.2544935,0.07547254,-0.01177732,0.964053
255906,0.0166621,39.8842660523951,-2.449401,0.5198302,-1.386282,0.2550002,0.07524095,-0.01206416,0.9639337
255910,0.0166669,39.9009329527617,-2.449172,0.5194281,-1.385473,0.2557375,0.07488693,-0.01249879,0.9637604
255912,0.0166664,39.9175993520767,-2.44908,0.5191966,-1.385024,0.2561803,0.07471697,-0.012705,0.9636533
255916,0.0166671,39.9342664517462,-2.448878,0.5187619,-1.384212,0.2569861,0.07448004,-0.01296818,0.9634535
255918,0.016667,39.950933450833,-2.448789,0.5185028,-1.383743,0.2574865,0.07436083,-0.01307333,0.9633277
255922,0.01667,39.967603450641,-2.448761,0.5179684,-1.382897,0.2583922,0.07415262,-0.01310897,0.9631008
255926,0.0166656,39.9842690508813,-2.448727,0.5176927,-1.382368,0.2588204,0.07400168,-0.01306443,0.962998
255930,0.016666,40.0009350515902,-2.448749,0.5172167,-1.381423,0.2596215,0.07357097,-0.0128302,0.9628185
255932,0.016666,40.0176010522991,-2.448746,0.516975,-1.380826,0.2600949,0.0732304,-0.01260217,0.9627197
255936,0.0166682,40.034269252792,-2.448888,0.5164869,-1.379707,0.261094,0.07240488,-0.01195831,0.9625199
255938,0.0166667,40.0509359519929,-2.448865,0.5162732,-1.379091,0.2616066,0.07190558,-0.0115969,0.9624225
255942,0.0166907,40.0676266513765,-2.449049,0.5157956,-1.377946,0.2625336,0.07085413,-0.01089218,0.9622563
255946,0.0166437,40.0842703506351,-2.449161,0.5155246,-1.377229,0.2630429,0.07015555,-0.01050521,0.9621727
255950,0.0166666,40.1009369511157,-2.449398,0.5150201,-1.375989,0.2637733,0.06906477,-0.00992284,0.9620578
255952,0.0166668,40.1176037508994,-2.449408,0.514741,-1.375163,0.2642308,0.06840636,-0.009586048,0.9619828
255956,0.0166669,40.134270651266,-2.449444,0.5141039,-1.373806,0.2651201,0.06724491,-0.00896691,0.961826
255958,0.0166665,40.1509371511638,-2.449413,0.5137143,-1.372952,0.2657316,0.06660663,-0.008658671,0.9617044
255962,0.016667,40.1676041502506,-2.449375,0.512966,-1.371534,0.2669519,0.06572511,-0.008243049,0.9614307
255966,0.016667,40.1842711493373,-2.449317,0.5124798,-1.370691,0.2678236,0.06530342,-0.008137732,0.9612179
255970,0.016669,40.2009401489049,-2.449107,0.5117536,-1.369394,0.2693582,0.06474602,-0.008113417,0.9608269
255972,0.0166645,40.2176046483219,-2.448917,0.5113096,-1.368605,0.2702225,0.06457801,-0.008182927,0.9605949
255976,0.016668,40.2342726476491,-2.448656,0.5107468,-1.367474,0.2714733,0.0644434,-0.00835839,0.9602497
255978,0.0166668,40.2509394474328,-2.44847,0.5104127,-1.366768,0.2723839,0.06448642,-0.008558928,0.9599872
255982,0.0166674,40.2676068469882,-2.448223,0.509874,-1.365758,0.2735557,0.06466661,-0.00887099,0.9596389
255986,0.0166662,40.2842730470002,-2.448046,0.5096205,-1.36518,0.2742198,0.06481162,-0.009073502,0.9594377
255990,0.0166683,40.3009413462132,-2.447754,0.5092562,-1.364356,0.2749858,0.06505904,-0.009303665,0.9591994
255994,0.0166665,40.3176078461111,-2.447502,0.5090729,-1.363554,0.2756229,0.06539626,-0.009549372,0.9589912
255996,0.0166662,40.334274046123,-2.447372,0.5089961,-1.363188,0.2758707,0.06555275,-0.009629412,0.9589085
256000,0.0166671,40.3509411457926,-2.447197,0.5088288,-1.36247,0.2763593,0.0658551,-0.009641311,0.9587469
256002,0.0166665,40.3676076456904,-2.447184,0.508778,-1.362179,0.276587,0.06592597,-0.009569181,0.9586772
256006,0.0166677,40.3842753451318,-2.447059,0.5087706,-1.361582,0.2768873,0.06591458,-0.00933485,0.9585935
256010,0.0166674,40.4009427446872,-2.447022,0.508797,-1.361272,0.2769252,0.06583849,-0.009193487,0.9585892
256014,0.0166668,40.4176095444709,-2.447087,0.5088555,-1.360773,0.2768145,0.06561841,-0.008892311,0.9586391
256016,0.0166659,40.434275444597,-2.44712,0.5088899,-1.360537,0.2767172,0.06548311,-0.008746477,0.9586778
256020,0.0166674,40.4509428441525,-2.447433,0.5088938,-1.360012,0.2765185,0.06516283,-0.008336673,0.9587606
256022,0.0166671,40.467609943822,-2.447546,0.5089054,-1.359745,0.276471,0.06499723,-0.008126818,0.9587873
256026,0.0166669,40.4842768441886,-2.44771,0.5088611,-1.359334,0.2764296,0.06465203,-0.007538323,0.9588274
256030,0.0166687,40.5009455438703,-2.44781,0.5088551,-1.359154,0.2763986,0.06443439,-0.007246495,0.9588532
256034,0.0166656,40.5176111441106,-2.448014,0.5088227,-1.35882,0.2763066,0.06392563,-0.006639331,0.9589182
256036,0.0166658,40.5342769436538,-2.448111,0.5088139,-1.358689,0.2762849,0.06370762,-0.006441066,0.9589403
256040,0.0166674,40.5509443432093,-2.448287,0.5088086,-1.358513,0.2762612,0.06327648,-0.006185237,0.9589774
256042,0.016666,40.5676103439182,-2.448422,0.5088221,-1.358492,0.2762392,0.06304524,-0.006065299,0.9589997
256046,0.0166678,40.5842781439424,-2.448646,0.5088887,-1.358555,0.2761959,0.06268349,-0.005863479,0.9590372
256050,0.0166667,40.6009448431432,-2.448657,0.5089666,-1.35861,0.2761239,0.06253524,-0.005798258,0.9590679
256054,0.0167113,40.6176561433822,-2.44887,0.5091169,-1.358865,0.2758846,0.06236594,-0.005641527,0.9591488
256056,0.0166665,40.63432264328,-2.448964,0.5092605,-1.359038,0.2756703,0.06232127,-0.005575741,0.9592137
256060,0.0166673,40.6509899441153,-2.449117,0.5095935,-1.359388,0.2750274,0.06239823,-0.005517981,0.9593935
256062,0.0166665,40.6676564440131,-2.449235,0.5098087,-1.359643,0.2744984,0.06251417,-0.005527686,0.9595374
256066,0.0166673,40.6843237448484,-2.449466,0.510316,-1.36019,0.2734837,0.06290044,-0.005438269,0.9598024
256068,0.016667,40.7009907439351,-2.449563,0.5106011,-1.36048,0.2729124,0.06312556,-0.005331727,0.9599508
256074,0.0166671,40.7176578436047,-2.449785,0.5111886,-1.361147,0.2715574,0.06360688,-0.004914318,0.9603055
256076,0.0166673,40.7343251444399,-2.449916,0.5115576,-1.361509,0.270779,0.06381697,-0.004630401,0.9605127
256080,0.0166665,40.7509916443378,-2.450306,0.5122137,-1.362312,0.2692501,0.06409511,-0.004028459,0.9609267
256082,0.0166659,40.7676575444639,-2.450499,0.5125378,-1.362686,0.2685237,0.06415082,-0.003785731,0.9611272
256086,0.0166673,40.7843248452991,-2.451029,0.5132375,-1.363581,0.2668028,0.06408496,-0.003299374,0.9616125
256088,0.0166666,40.8009914457798,-2.451285,0.5136035,-1.364037,0.2659005,0.06398006,-0.003072547,0.9618701
256094,0.0166672,40.8176586460322,-2.451768,0.5143052,-1.36496,0.2641228,0.06372952,-0.002635301,0.9623777
256096,0.0166665,40.8343251459301,-2.45199,0.5146549,-1.365402,0.263263,0.06354087,-0.002417711,0.9626263
256100,0.0166678,40.8509929459542,-2.45254,0.5154245,-1.366427,0.2615606,0.06324441,-0.002020491,0.9631106
256102,0.0166658,40.8676587454975,-2.452818,0.5158565,-1.366954,0.2606539,0.06314272,-0.001825656,0.9633635
256106,0.0166694,40.8843281455338,-2.453331,0.5166458,-1.368059,0.2587704,0.06307448,-0.001373266,0.9638764
256108,0.0166651,40.9009932447225,-2.45364,0.5170359,-1.368623,0.2578205,0.06308778,-0.001130937,0.9641303
256114,0.0166667,40.9176599439234,-2.454099,0.5179219,-1.369819,0.2557332,0.06332291,-0.0006974533,0.9646711
256116,0.0166665,40.9343264438212,-2.454263,0.5184032,-1.370414,0.25464,0.06350292,-0.0004929865,0.9649485
256120,0.0166672,40.9509936440736,-2.454655,0.5192952,-1.371615,0.2525734,0.06392104,-0.0001534892,0.9654641
256122,0.0166673,40.9676609449089,-2.454882,0.5198418,-1.372296,0.2513805,0.06419366,6.084531E-05,0.9657573
256126,0.0166664,40.9843273442239,-2.45528,0.520785,-1.373501,0.2491428,0.06461781,0.0004603477,0.9663086
256128,0.0166666,41.0009939447045,-2.455451,0.5213714,-1.374187,0.2477065,0.06487197,0.0007377809,0.9666606
256134,0.0166677,41.0176616441458,-2.455936,0.5225253,-1.375629,0.2452907,0.06520275,0.001129035,0.9672538
256136,0.0166659,41.0343275442719,-2.456119,0.5231671,-1.376426,0.2439132,0.06534091,0.00130092,0.9675925
256140,0.0166683,41.050995843485,-2.456661,0.5243875,-1.378015,0.2411924,0.06554726,0.001610673,0.9682599
256142,0.0166659,41.0676617436111,-2.456933,0.5250801,-1.378808,0.239572,0.06557902,0.001697001,0.9686598
256146,0.016667,41.0843287426978,-2.45759,0.5265561,-1.380596,0.23648,0.06554969,0.00181808,0.9694211
256148,0.0166663,41.1009950432926,-2.457895,0.5272892,-1.381432,0.2348922,0.06547307,0.001869597,0.9698121
256154,0.0166673,41.1176623441279,-2.458608,0.5288341,-1.383358,0.2313696,0.06520002,0.002039901,0.9706765
256156,0.0166668,41.1343291439116,-2.458978,0.5295539,-1.384297,0.2296634,0.06499983,0.002163404,0.9710948
256160,0.0166675,41.1509966440499,-2.459764,0.5310941,-1.386342,0.2263776,0.06458388,0.002400568,0.9718932
256162,0.0166666,41.1676632445306,-2.460139,0.5318701,-1.387399,0.2247501,0.0643585,0.002481045,0.9722856
256166,0.0166667,41.1843299437314,-2.46098,0.5333486,-1.389601,0.2214811,0.06387787,0.002620441,0.9730667
256168,0.0166667,41.2009966429323,-2.461346,0.5340701,-1.390691,0.2197324,0.063683,0.002641546,0.9734759
256174,0.0166669,41.2176635432988,-2.462199,0.5355362,-1.393026,0.2164885,0.06341992,0.002599477,0.9742196
256176,0.0166658,41.2343293428421,-2.462547,0.5361775,-1.394064,0.2149597,0.06334573,0.002543172,0.9745631
256180,0.0166682,41.250997543335,-2.463244,0.5375328,-1.396415,0.2115738,0.06324749,0.002348429,0.9753106
256182,0.0166665,41.2676640432328,-2.463568,0.538202,-1.397631,0.2099667,0.06325185,0.002170955,0.975658
256186,0.0166669,41.2843309435993,-2.464298,0.5394937,-1.40014,0.2068542,0.0633207,0.001679497,0.9763191
256188,0.016667,41.3009979426861,-2.464599,0.5400465,-1.401252,0.2054407,0.06341308,0.001375726,0.976612
256194,0.0166668,41.3176647424698,-2.465317,0.5411648,-1.403633,0.2023293,0.06365646,0.0005156536,0.9772464
256196,0.0166669,41.3343316428363,-2.46563,0.5417083,-1.404741,0.2008275,0.06382982,5.264851E-05,0.977545
256198,0.016668,41.3509996421635,-2.466036,0.5423821,-1.406225,0.1990438,0.06407733,-0.0005193975,0.9778934
256202,0.0166663,41.3676659427583,-2.466613,0.5433166,-1.408323,0.196522,0.06451607,-0.001282265,0.9783738
256204,0.0166664,41.3843323420733,-2.466905,0.5438941,-1.409628,0.1949107,0.0648099,-0.001730914,0.9786759
256210,0.0166673,41.4009996429086,-2.467507,0.5447017,-1.411683,0.1925061,0.06533599,-0.002277021,0.9791157
256212,0.0166667,41.4176663421094,-2.467844,0.5452039,-1.412961,0.1910058,0.06567484,-0.002548956,0.9793861
256216,0.016667,41.4343333411962,-2.468251,0.5459763,-1.414868,0.1886174,0.06619993,-0.00297787,0.9798123
256218,0.016668,41.4510013405234,-2.468529,0.5464299,-1.415984,0.1873555,0.06648014,-0.003171439,0.9800348
256222,0.0166664,41.4676677398384,-2.469004,0.5472416,-1.417885,0.1850064,0.0668576,-0.003467195,0.9804543
256224,0.0166663,41.4843340404332,-2.469214,0.5476828,-1.418862,0.1837909,0.06699271,-0.003631592,0.9806731
256230,0.0166673,41.5010013412684,-2.46956,0.5484375,-1.420612,0.1816115,0.0671456,-0.003933073,0.9810674
256232,0.0166676,41.5176689419895,-2.469704,0.5488295,-1.421488,0.1805141,0.06715379,-0.00413783,0.9812685
256236,0.0166658,41.5343347415328,-2.469809,0.5494436,-1.423077,0.1785309,0.06709523,-0.004804448,0.9816323
256238,0.0166672,41.5510019417852,-2.469914,0.5498164,-1.423965,0.1776333,0.06701716,-0.005186324,0.9817985
256242,0.0166666,41.5676685422659,-2.47008,0.5503783,-1.425367,0.176043,0.06681151,-0.005904338,0.9820948
256246,0.0166682,41.5843367427588,-2.470254,0.5509994,-1.426775,0.1743214,0.06644596,-0.006677901,0.9824217
256248,0.0166652,41.6010019425303,-2.470289,0.5513111,-1.427452,0.1734018,0.06621648,-0.007113602,0.9825969
256254,0.0166686,41.6176705416292,-2.470273,0.5519253,-1.428749,0.1715904,0.06572044,-0.007958581,0.9829416
256256,0.0166648,41.634335340932,-2.470268,0.5522001,-1.429329,0.1706895,0.06548561,-0.008426971,0.9831102
256260,0.0166682,41.6510035414249,-2.470232,0.5526962,-1.430473,0.1692143,0.06504992,-0.009256556,0.9833867
256262,0.0166669,41.6676704417914,-2.47013,0.5529259,-1.431038,0.1685981,0.06485531,-0.009627576,0.9835019
256266,0.0166667,41.6843371409923,-2.469848,0.5534027,-1.432115,0.1671711,0.06441826,-0.01048456,0.9837654
256270,0.0166662,41.7010033410043,-2.46972,0.5536346,-1.432632,0.1664958,0.06424999,-0.01088711,0.9838865
256274,0.0166672,41.7176705412567,-2.469333,0.554081,-1.433575,0.1651604,0.06395283,-0.01177064,0.9841207
256276,0.0166663,41.7343368418515,-2.46913,0.5542852,-1.434021,0.1645599,0.06386913,-0.01221516,0.9842213
256280,0.0166672,41.7510040421039,-2.468696,0.5546917,-1.434874,0.1633915,0.06373526,-0.0132295,0.9844115
256282,0.0166671,41.7676711417735,-2.468491,0.5549444,-1.435277,0.1628759,0.06367963,-0.01368724,0.9844943
256286,0.0166671,41.784338241443,-2.467991,0.5553185,-1.436074,0.1618506,0.06361098,-0.01452574,0.9846558
256288,0.0166676,41.8010058421642,-2.467797,0.5555022,-1.436439,0.1613048,0.06360313,-0.01494678,0.9847396
256294,0.016666,41.8176718428731,-2.467201,0.5558565,-1.437126,0.1601772,0.06353936,-0.01577995,0.9849148
256296,0.0166666,41.8343384433538,-2.466886,0.5560394,-1.437455,0.1596153,0.06354658,-0.01621056,0.9849985
256300,0.0166673,41.851005744189,-2.46625,0.5563471,-1.438068,0.1586091,0.06352117,-0.01706797,0.9851482
256302,0.0166664,41.867672143504,-2.465952,0.5565019,-1.438389,0.1581802,0.0635238,-0.0175235,0.985209
256306,0.0166674,41.8843395430595,-2.465279,0.5567448,-1.439001,0.1573623,0.06360874,-0.01859701,0.9853148
256308,0.0166668,41.9010063428432,-2.464924,0.5568605,-1.439305,0.156975,0.06366768,-0.01919086,0.9853613
256314,0.0166665,41.917672842741,-2.464251,0.5570122,-1.439809,0.1563369,0.06384978,-0.02043944,0.9854259
256316,0.016666,41.93433884345,-2.46392,0.5570907,-1.440046,0.1560237,0.06399969,-0.02111135,0.9854517
256320,0.0166684,41.9510072432458,-2.463312,0.5571926,-1.44056,0.1555595,0.06428065,-0.02242117,0.9854779
256322,0.0166656,41.9676728434861,-2.463004,0.5572155,-1.440822,0.1553764,0.06441481,-0.02316806,0.9854807
256326,0.0166678,41.9843406435102,-2.462441,0.5572911,-1.44134,0.1551072,0.06466152,-0.02433947,0.9854787
256328,0.0166677,42.0010083429515,-2.462189,0.5573183,-1.441545,0.1549542,0.06472877,-0.02482791,0.9854862
256334,0.0166658,42.0176741424948,-2.46156,0.5574312,-1.441964,0.1545969,0.06477446,-0.02577406,0.985515
256336,0.0166663,42.0343404430896,-2.461354,0.5574778,-1.442187,0.1543874,0.06476822,-0.02620878,0.9855368
256340,0.0166678,42.0510082431138,-2.46091,0.5575904,-1.442631,0.1538989,0.06469403,-0.02724113,0.98559
256342,0.0166661,42.0676743425429,-2.46068,0.5576523,-1.442846,0.1536476,0.0646195,-0.02786725,0.9856166
