F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
250796,0.0166668,14.3294303454459,1.05896,0.5749155,-0.1946092,0.4504969,-0.2221876,0.8353649,0.223273,0,0,0.3468249,0.1073132,0.1488438,0.994644,0.08182173,0.02896053,-0.05612259
250800,0.0166674,14.3460977450013,1.062569,0.5714576,-0.1988848,-0.47332,0.1709064,-0.848408,-0.164205,0,0,0.3496093,0.1089604,0.1459155,0.9907661,0.06639442,0.0452654,-0.1092036
250804,0.0166673,14.3627650458366,1.066089,0.5668224,-0.2017046,-0.4827257,0.08900213,-0.8642368,-0.1102252,0,0,0.3538849,0.1125692,0.1424576,0.9800092,0.04958656,0.0378076,-0.188928
250806,0.016666,14.3794310465455,1.067875,0.5623184,-0.2025319,0.4807808,-0.05152246,0.8704796,0.09198209,0,0,0.3567047,0.1160892,0.1378224,0.9602957,0.03284576,-0.001286551,-0.2770411
250812,0.0166675,14.3960985466838,1.071982,0.5495628,-0.2023434,-0.4656138,-0.02398916,-0.8819149,-0.06967502,0,0,0.357532,0.1178749,0.1333184,0.9498147,0.02821359,-0.02415015,-0.3106006
250814,0.0166659,14.4127644468099,1.073423,0.5440165,-0.2013169,0.4568235,0.05208044,0.885757,0.06351893,0,0,0.3573435,0.1219824,0.1205627,0.9275674,0.0240283,-0.08062983,-0.3640608
250818,0.0166672,14.4294316470623,1.076149,0.5345739,-0.200071,0.440555,0.0831269,0.8926421,0.04681418,0,0,0.356317,0.1234227,0.1150165,0.9182416,0.02428064,-0.1036474,-0.3814449
250820,0.0166677,14.4460993465036,1.077014,0.5304482,-0.19964,-0.4331936,-0.09823103,-0.8950009,-0.04083584,0,0,0.355071,0.1261495,0.1055739,0.9034972,0.03307266,-0.1273079,-0.4079115
250824,0.0166662,14.4627655465156,1.078098,0.5231817,-0.1993744,0.4228747,0.1162551,0.8981153,0.03241499,0,0,0.3546401,0.127014,0.1014482,0.8965533,0.03598786,-0.1394161,-0.4188799
250826,0.0166672,14.479432746768,1.078352,0.5202302,-0.1991212,-0.4179251,-0.1225897,-0.8996316,-0.03120027,0,0,0.3543745,0.1280983,0.09418167,0.8873371,0.04108753,-0.1538618,-0.4327484
250832,0.016668,14.4961007460952,1.077846,0.5169142,-0.1985825,0.4105424,0.1290469,0.9021935,0.02913415,0,0,0.3541213,0.1283525,0.09123017,0.8844166,0.04373537,-0.1603056,-0.4361155
250834,0.0166658,14.5127665456384,1.077064,0.5167974,-0.1985363,0.408755,0.1296491,0.9029601,0.02781267,0,0,0.3535826,0.1278458,0.08791418,0.8808553,0.04891995,-0.1675197,-0.4400432
250838,0.0166665,14.5294330455363,1.075056,0.5176373,-0.1982031,0.4050778,0.1329591,0.9042145,0.02510292,0,0,0.3535364,0.1270636,0.08779742,0.8800306,0.05075558,-0.1681612,-0.441239
250840,0.0166682,14.5461012460291,1.073821,0.5185424,-0.1977781,-0.4039572,-0.1355619,-0.9043489,-0.02438971,0,0,0.3532032,0.1250556,0.08863719,0.8776353,0.05365941,-0.1710376,-0.4445482
250844,0.0166656,14.5627668462694,1.071529,0.5215595,-0.1972395,0.4030976,0.1389075,0.9042025,0.02520197,0,0,0.3527782,0.1238206,0.0895424,0.8764049,0.05385002,-0.1731618,-0.4461274
250846,0.0166674,14.5794342458248,1.070456,0.5232252,-0.1969442,-0.4023332,-0.1404604,-0.9042273,-0.02778284,0,0,0.3522396,0.1215294,0.09255947,0.8754457,0.05311607,-0.1764296,-0.4468178
250852,0.0166685,14.5961027462035,1.068413,0.5265384,-0.1965104,-0.4001628,-0.141446,-0.9047242,-0.03656639,0,0,0.3519443,0.1204563,0.09422518,0.8756685,0.05262755,-0.1791236,-0.4453648
250854,0.016665,14.612767746672,1.067477,0.527949,-0.1963201,-0.3988242,-0.1409922,-0.9051775,-0.04140323,0,0,0.3515105,0.1184135,0.09753837,0.8778826,0.05231419,-0.1848636,-0.4386467
250858,0.0166669,14.6294346470386,1.065739,0.5304416,-0.1961071,-0.3963083,-0.1395957,-0.9061547,-0.04833803,0,0,0.3513201,0.117477,0.09894897,0.8793916,0.05268431,-0.1873324,-0.4345129
250860,0.0166665,14.6461011469364,1.065063,0.5314581,-0.1960459,-0.3950876,-0.1379585,-0.9068028,-0.05081425,0,0,0.3511072,0.1157394,0.1014416,0.8816941,0.05409478,-0.1905662,-0.4282217
250864,0.0166675,14.6627686470747,1.063978,0.5331486,-0.1961495,0.3936352,0.1362975,0.9076765,0.05096845,0,0,0.3510459,0.1150628,0.1024581,0.8828467,0.05538651,-0.1910057,-0.4254773
250866,0.0166667,14.6794353462756,1.063667,0.5337831,-0.1961956,-0.3928154,-0.1349731,-0.9082532,-0.05054221,0,0,0.3511496,0.1139782,0.1041486,0.8832659,0.05747667,-0.1904707,-0.424569
250872,0.0166687,14.6961040459573,1.063568,0.5344507,-0.196124,-0.3913672,-0.1346181,-0.9090242,-0.04883467,0,0,0.3511956,0.1136675,0.1047831,0.8834733,0.05894117,-0.1896438,-0.4243067
250874,0.016666,14.7127700466663,1.063709,0.5345833,-0.1960417,-0.3907997,-0.134298,-0.9093813,-0.04759674,0,0,0.3511241,0.1135679,0.1054506,0.8828838,0.06092961,-0.189238,-0.4254326
250878,0.0166668,14.72943684645,1.064337,0.534348,-0.1959638,-0.3903544,-0.1334969,-0.9098608,-0.04422127,0,0,0.3510417,0.113709,0.1055833,0.8825373,0.06192056,-0.1886832,-0.4262539
250880,0.0176433,14.7470801472664,1.064741,0.533742,-0.1959788,0.3902063,0.1324126,0.9101125,0.04360255,0,0,0.3509639,0.114337,0.1053479,0.8817052,0.06350344,-0.1867365,-0.428594
250884,0.016668,14.7637481465936,1.065717,0.5320723,-0.1960897,-0.3906629,-0.1330181,-0.9099088,-0.04189078,0,0,0.3509789,0.1147409,0.1047419,0.8818531,0.06424801,-0.1857038,-0.4286273
250886,0.0166668,14.7804149463773,1.066236,0.5310845,-0.1961373,0.3910572,0.1326826,0.9098455,0.04063084,0,0,0.3510898,0.1157165,0.1030723,0.8811807,0.06395558,-0.1851752,-0.4302795
250890,0.0166676,14.7970825470984,1.067652,0.5288534,-0.1963804,-0.3932246,-0.133806,-0.9088847,-0.03740466,0,0,0.3511373,0.1162363,0.1020845,0.8809502,0.0640068,-0.1841727,-0.4311731
250894,0.0166671,14.813749646768,1.068472,0.5276871,-0.196541,0.3945057,0.134,0.9083591,0.03596028,0,0,0.3513805,0.1176518,0.09985341,0.8798459,0.06216823,-0.1825832,-0.4343615
250898,0.016668,14.8304176460952,1.07021,0.5249853,-0.1968637,0.3964871,0.1310287,0.9079285,0.03599371,0,0,0.3515411,0.1184717,0.09868707,0.8794888,0.06116452,-0.1815008,-0.4356786
250900,0.0166649,14.8470825459808,1.070999,0.5237375,-0.1970438,0.3971925,0.1294905,0.9078115,0.03672427,0,0,0.3518638,0.1202095,0.09598519,0.8807331,0.06043647,-0.1784067,-0.4345432
250904,0.0166668,14.8637493457645,1.072644,0.5210528,-0.197547,-0.39851,-0.1220803,-0.9078913,-0.04494017,0,0,0.3520439,0.1209992,0.09473754,0.8815585,0.06020552,-0.1772726,-0.4333641
250906,0.0166669,14.8804162461311,1.073492,0.5200924,-0.1978935,0.3994204,0.119529,0.9076252,0.04891642,0,0,0.352547,0.1226438,0.09205283,0.8866982,0.06000597,-0.1748671,-0.4237771
250910,0.0166678,14.8970840461552,1.075012,0.5183468,-0.1983839,-0.4002608,-0.1166273,-0.9071606,-0.05700111,0,0,0.3528937,0.1234923,0.09109236,0.8888502,0.05919353,-0.1743529,-0.4195743
250914,0.0166688,14.9137528464198,1.075816,0.5176797,-0.1985366,0.4004821,0.1150826,0.9070032,0.06095347,0,0,0.353384,0.1250117,0.08934678,0.892318,0.05757466,-0.1754659,-0.4119049
250918,0.0166657,14.9304185472429,1.077352,0.5169829,-0.1988842,-0.4015106,-0.1129941,-0.9064578,-0.06600073,0,0,0.3535367,0.1258157,0.08867969,0.8940066,0.05700809,-0.1759921,-0.4080798
250920,0.0166654,14.9470839463174,1.078012,0.5168164,-0.1990296,0.4019155,0.1114738,0.9062284,0.0691923,0,0,0.3538843,0.1273521,0.08798291,0.8962669,0.05557967,-0.1762395,-0.4031827
250924,0.0166686,14.9637525454164,1.07955,0.5168356,-0.1994663,-0.402247,-0.1081764,-0.9058645,-0.07684284,0,0,0.3540297,0.128012,0.08781637,0.8977153,0.05499204,-0.17635,-0.3999798
250926,0.0166651,14.980417644605,1.080314,0.5168004,-0.199624,0.4022034,0.1062987,0.9056283,0.08228259,0,0,0.3544664,0.1295496,0.08783557,0.9009588,0.05405056,-0.1771487,-0.3923903
250930,0.0166673,14.9970849454403,1.081885,0.5175909,-0.2003821,-0.4023446,-0.1015898,-0.9052523,-0.09119609,0,0,0.3546241,0.1303137,0.0878004,0.9030511,0.05344817,-0.1781844,-0.3871595
250932,0.0166666,15.013751545921,1.082756,0.5180237,-0.2007408,0.4020162,0.09821547,0.905239,0.09632844,0,0,0.3553821,0.1318849,0.08859093,0.906941,0.05286706,-0.1785313,-0.3778753
250938,0.0166675,15.0304190460593,1.08455,0.5186292,-0.2015563,-0.4009598,-0.08978019,-0.9049025,-0.111006,0,0,0.3557409,0.1327556,0.08902366,0.9092922,0.0531788,-0.178398,-0.3722014
250940,0.0166667,15.0470857452601,1.085424,0.5189714,-0.2021453,0.4008051,0.0860797,0.904438,0.1180582,0,0,0.3565564,0.1345497,0.08962913,0.9154643,0.05360049,-0.1789446,-0.356414
250944,0.0166699,15.0637556444854,1.086816,0.5192013,-0.2032895,-0.4014544,-0.07492012,-0.9023025,-0.1381002,0,0,0.3571454,0.1354237,0.08997138,0.9182811,0.05326251,-0.1792951,-0.3489645
250946,0.0166635,15.0804191436619,1.087367,0.5190741,-0.2035878,0.4021866,0.06765923,0.9010608,0.1475042,0,0,0.3582895,0.1368158,0.09020127,0.9262961,0.05129156,-0.1792324,-0.3274454
250950,0.0166689,15.0970880445093,1.088549,0.5187492,-0.2043191,-0.4063585,-0.04549212,-0.8964392,-0.1708806,0,0,0.3585879,0.1373673,0.09007408,0.9305077,0.05062342,-0.1774162,-0.3164113
250952,0.0166653,15.1137533448637,1.089288,0.5184833,-0.2047983,0.4101345,0.02986796,0.8931758,0.1820292,0,0,0.3593192,0.1385489,0.08974923,0.9417657,0.04783419,-0.1685255,-0.2870339
250958,0.0166673,15.1304206456989,1.091131,0.5178242,-0.2063502,-0.4210696,0.002729505,-0.8835135,-0.2051753,0,0,0.3597984,0.139288,0.08948328,0.9482349,0.0463654,-0.1594768,-0.2706807
250960,0.0166677,15.1470883451402,1.091797,0.5166304,-0.2068394,0.4263722,-0.01565041,0.876893,0.2214062,0,0,0.3613503,0.1411315,0.08882417,0.9608855,0.03959677,-0.1388641,-0.2363217
250964,0.0166656,15.1637539453804,1.093,0.5143117,-0.2081604,-0.4340884,0.05251801,-0.8630557,-0.2528719,0,0,0.3618395,0.1417966,0.08763035,0.9666188,0.03332189,-0.1330507,-0.2164145
250966,0.0166684,15.1804223451763,1.093425,0.5127495,-0.2087288,0.4347155,-0.07931906,0.8551218,0.2711044,0,0,0.3631605,0.1429997,0.08531161,0.9783111,0.02680495,-0.1131956,-0.1713932
250970,0.0166655,15.1970878448337,1.09459,0.5114089,-0.2095795,-0.4387119,0.1156077,-0.8425686,-0.2902499,0,0,0.3637289,0.1434248,0.08374949,0.9845337,0.0279697,-0.09878444,-0.1419602
250972,0.0166674,15.2137552443892,1.095123,0.5106428,-0.2095423,0.4399481,-0.1289369,0.8370423,0.298632,0,0,0.3645795,0.14459,0.08240886,0.9910855,0.02743568,-0.07519528,-0.1065017
250978,0.0166672,15.2304224446416,1.095986,0.5091823,-0.2093557,-0.4424641,0.1501194,-0.8272616,-0.3119746,0,0,0.3645423,0.1451226,0.08164276,0.9931358,0.02670063,-0.06704384,-0.09205163
250980,0.0166672,15.247089644894,1.096504,0.5087116,-0.2093132,0.4443298,-0.1548983,0.8242559,0.3149283,0,0,0.3643557,0.1459861,0.08018227,0.9958771,0.02462911,-0.05369186,-0.06884302
250984,0.0166666,15.2637562453747,1.09771,0.5078399,-0.2095442,-0.4481495,0.1632692,-0.8193306,-0.3181236,0,0,0.3643133,0.1465042,0.07971157,0.9964568,0.02278353,-0.05002891,-0.06365484
250986,0.0166666,15.2804228458554,1.098442,0.5071635,-0.2097564,0.4494512,-0.165021,0.8176612,0.3196746,0,0,0.3645443,0.1477101,0.07883985,0.9973082,0.0197061,-0.04256967,-0.05635456
250990,0.0166669,15.2970897462219,1.099718,0.505816,-0.210601,-0.4502121,0.1746429,-0.8122585,-0.3271778,0,0,0.3647565,0.1484419,0.07816346,0.9975275,0.01817874,-0.04110801,-0.0540224
250992,0.0166668,15.3137565460056,1.100144,0.5050461,-0.2110121,0.4483668,-0.185262,0.8080223,0.3342834,0,0,0.3656011,0.1497183,0.07681604,0.9983435,0.01677573,-0.03564209,-0.04193373
250998,0.0166669,15.3304234463722,1.100337,0.5034021,-0.2110392,-0.4420223,0.2151001,-0.7968033,-0.3513586,0,0,0.3660122,0.1501442,0.076046,0.9989332,0.01839242,-0.03036775,-0.02953111
251000,0.0166697,15.3470931462944,1.100207,0.5026391,-0.2109727,0.4388156,-0.2330339,0.789677,0.3599257,0,0,0.3660393,0.1503368,0.07440205,0.9995792,0.02478982,-0.01474762,0.003067433
251004,0.0166656,15.3637587465346,1.09984,0.5010703,-0.2109209,-0.4331483,0.268962,-0.7737387,-0.3759929,0,0,0.3659727,0.1502073,0.07363905,0.9993613,0.0283479,-0.004272937,0.02133359
251006,0.0166658,15.3804245460778,1.099698,0.500139,-0.2110825,0.4310505,-0.2821116,0.7672443,0.3820274,0,0,0.365921,0.1498402,0.07207026,0.997596,0.03434391,0.01784725,0.05748262
251010,0.0166673,15.3970918469131,1.099477,0.4986256,-0.2107072,-0.4268136,0.2982446,-0.7594046,-0.390109,0,0,0.3660826,0.1496986,0.07113899,0.9964746,0.03621461,0.0260063,0.07106866
251012,0.016667,15.4137588459998,1.099363,0.4976642,-0.2104094,0.4251432,-0.3036136,0.7563845,0.3936428,0,0,0.3657073,0.1494768,0.0696256,0.9946573,0.03972564,0.03509374,0.08858395
251018,0.0166669,15.4304257463664,1.099275,0.4961083,-0.2101974,-0.4208457,0.3153115,-0.7492709,-0.402568,0,0,0.3654095,0.1493629,0.06866412,0.9939023,0.04072294,0.03772197,0.0952738
251020,0.0166702,15.4470959454775,1.099342,0.4957239,-0.2104173,0.4182162,-0.320788,0.7459229,0.4071723,0,0,0.3651975,0.1492751,0.06710829,0.9919576,0.04289647,0.0427621,0.1111376
251024,0.0166653,15.4637612458318,1.099474,0.4955635,-0.2107597,0.4126146,-0.3292245,0.7401782,0.4165296,0,0,0.3654173,0.1493424,0.06672393,0.9908928,0.04429722,0.04471182,0.1190381
251026,0.0166662,15.4804274458438,1.099595,0.4958486,-0.2110118,0.4094977,-0.3336274,0.7367228,0.4221897,0,0,0.3657598,0.1494742,0.0665635,0.9888544,0.04690515,0.04624508,0.1335229
251030,0.0166665,15.4970939457417,1.099984,0.4962611,-0.2116655,0.4037902,-0.3425798,0.7324355,0.427938,0,0,0.3660119,0.1495948,0.06684862,0.9876119,0.04803566,0.04671408,0.1418916
251032,0.0166666,15.5137605462223,1.09999,0.496314,-0.211848,0.4008686,-0.3499011,0.728904,0.4307813,0,0,0.3666655,0.1499837,0.06726103,0.9855233,0.05236895,0.04998577,0.1533064
251038,0.0166669,15.5304274465889,1.100058,0.4967494,-0.2127339,0.3929232,-0.3740155,0.7168493,0.4380081,0,0,0.3668481,0.1499899,0.06731404,0.9839658,0.05493572,0.05414221,0.1608167
251040,0.016667,15.5470944456756,1.100187,0.4972613,-0.2133358,0.3912401,-0.3827305,0.7119088,0.4400392,0,0,0.367734,0.1500579,0.0677494,0.9785452,0.06234123,0.06950623,0.1836618
251044,0.0166673,15.5637617465109,1.100657,0.4990668,-0.2144535,0.392136,-0.3913454,0.706623,0.4401841,0,0,0.3683358,0.1501873,0.06826125,0.9764826,0.0639395,0.07586986,0.1914086
251046,0.0166665,15.5804282464087,1.100663,0.5000163,-0.2144749,0.3937804,-0.393056,0.7052428,0.4394051,0,0,0.3694535,0.150657,0.07006679,0.9746776,0.06372987,0.08400806,0.1971921
251050,0.0166681,15.5970963463187,1.100498,0.5021382,-0.2147647,-0.3982304,0.3962584,-0.7010573,-0.4392159,0,0,0.369475,0.1506634,0.07101633,0.9744648,0.06255979,0.08658294,0.1975047
251052,0.0166662,15.6137625463307,1.100445,0.5031977,-0.2150624,-0.401365,0.3950772,-0.6992444,-0.4403152,0,0,0.3697647,0.1504977,0.07313819,0.9738941,0.05827127,0.09163389,0.199344
251058,0.0166676,15.6304301470518,1.100395,0.5050634,-0.2160425,-0.4044991,0.3946376,-0.696729,-0.4418263,0,0,0.3700625,0.1504453,0.07419772,0.9740652,0.05431939,0.0916771,0.199604
251060,0.0166678,15.647097947076,1.100352,0.5060339,-0.2166004,-0.4066194,0.3936121,-0.696292,-0.4414837,0,0,0.3710425,0.1503955,0.07606341,0.9739895,0.05020812,0.0922607,0.2007774
251064,0.0166672,15.6637651473284,1.100115,0.5075909,-0.2173252,-0.4098774,0.3914611,-0.6959546,-0.4409151,0,0,0.3716004,0.1503518,0.07703383,0.9742969,0.04806051,0.09244909,0.1997221
251066,0.0166666,15.6804317478091,1.099912,0.5084072,-0.2173836,-0.4119174,0.3881578,-0.6980386,-0.4386342,0,0,0.3723252,0.1501146,0.07859094,0.9748918,0.04472602,0.09223525,0.1976824
251070,0.0166667,15.6970984470099,1.099326,0.5101068,-0.2171575,0.4139643,-0.3841275,0.6999697,0.4371753,0,0,0.3723837,0.1499119,0.07940711,0.9759693,0.04344812,0.09097105,0.1931851
251072,0.0166674,15.7137658465654,1.098741,0.511125,-0.2166932,-0.4144136,0.3830321,-0.6997314,-0.4380912,0,0,0.3721575,0.1493261,0.0811068,0.9770586,0.04166246,0.08878856,0.1890435
251078,0.0166663,15.7304321471602,1.096831,0.5131474,-0.214911,0.4197755,-0.3664457,0.7038216,0.4406148,0,0,0.3716933,0.1487408,0.08212496,0.9771629,0.04061982,0.08771016,0.1892345
251080,0.0166679,15.7471000477672,1.096479,0.51378,-0.2141749,-0.4219236,0.3583208,-0.7063186,-0.4412493,0,0,0.369911,0.1468311,0.08414735,0.9801565,0.03201916,0.07451387,0.180875
251084,0.0166663,15.763766348362,1.095395,0.5143037,-0.2130335,0.4289148,-0.33603,0.7163089,0.43591,0,0,0.369175,0.146479,0.08477999,0.9815767,0.02854191,0.06805769,0.1762408
251086,0.0166665,15.7804328482598,1.094718,0.5142837,-0.2127822,-0.432395,0.3299495,-0.7187713,-0.433054,0,0,0.3680336,0.1453946,0.08530368,0.985985,0.0211438,0.0533556,0.1566512
251090,0.0166673,15.7971001490951,1.093185,0.5137758,-0.2127095,-0.442785,0.31466,-0.7227762,-0.4272297,0,0,0.3677823,0.1447175,0.08528365,0.9872307,0.01807388,0.05060306,0.1499615
251092,0.0166663,15.8137664496899,1.092606,0.5137607,-0.2127885,0.4461069,-0.3091546,0.7240719,0.4255961,0,0,0.3677096,0.1431852,0.08477582,0.9898871,0.007753983,0.04409096,0.1346084
251098,0.016667,15.8304334487766,1.091814,0.5140824,-0.2133022,0.4501382,-0.3031846,0.7255375,0.4231431,0,0,0.3677886,0.1426056,0.08476068,0.9906942,0.004197561,0.04141545,0.1295851
251100,0.016667,15.8471004478633,1.091321,0.5141112,-0.2133633,0.4523933,-0.2994231,0.7267733,0.4212918,0,0,0.3683023,0.1418141,0.08508237,0.9915804,0.0001810354,0.0389687,0.1234898
251104,0.0166668,15.863767247647,1.090425,0.5142171,-0.2138848,-0.4563619,0.2932618,-0.7295777,-0.4164707,0,0,0.3683633,0.1413215,0.08511116,0.992144,-0.001914353,0.0374033,0.119363
251106,0.0166674,15.8804346472025,1.090103,0.5142391,-0.214228,0.457394,-0.2917152,0.7306306,0.4145745,0,0,0.368885,0.1404248,0.08521707,0.9931853,-0.004809365,0.03560157,0.1108714
251110,0.0166668,15.8971014469862,1.089404,0.514228,-0.2146795,-0.4589945,0.2908622,-0.7313009,-0.4122165,0,0,0.3692281,0.1401027,0.08523907,0.9934984,-0.005252437,0.03540693,0.1080733
251112,0.0166741,15.9137755464762,1.088983,0.5141831,-0.2147741,0.4597246,-0.2906882,0.7314556,0.4112501,0,0,0.3696796,0.1394036,0.08522798,0.9937671,-0.005978545,0.03625191,0.1052474
251118,0.0166669,15.9304424468428,1.088057,0.514491,-0.2149397,-0.4617064,0.289748,-0.7316623,-0.4093212,0,0,0.3697742,0.1389826,0.0851831,0.993856,-0.006329163,0.03678751,0.104197
251120,0.0166677,15.9471101462841,1.087586,0.5147395,-0.2151352,0.4628254,-0.2897423,0.7314739,0.4083969,0,0,0.3699398,0.1380566,0.08549102,0.9940701,-0.00769399,0.03759664,0.1017451
251124,0.0166664,15.9637765455991,1.08661,0.5152355,-0.2157415,-0.4645357,0.289667,-0.7314435,-0.4065589,0,0,0.3701352,0.1375862,0.08573945,0.9941231,-0.008460363,0.03845403,0.1008413
251126,0.0166665,15.9804430454969,1.086198,0.5155431,-0.2159903,0.4649973,-0.2902797,0.7312449,0.4059509,0,0,0.3707416,0.1366103,0.08623554,0.9942435,-0.009442391,0.03985526,0.09900621
251130,0.0166692,15.9971122462302,1.085423,0.5160488,-0.2164827,-0.4661211,0.2916885,-0.730835,-0.4043875,0,0,0.3709903,0.1361976,0.0865431,0.9942252,-0.009552094,0.04082287,0.09878539
251134,0.0166647,16.0137769468129,1.085123,0.5161325,-0.2166831,-0.4667102,0.2912115,-0.730716,-0.4042669,0,0,0.3714828,0.1354235,0.08704884,0.9941912,-0.009795603,0.04313673,0.09811798
251138,0.0166669,16.0304438471794,1.084692,0.5164927,-0.2173129,-0.4678221,0.2929603,-0.7295282,-0.4038634,0,0,0.3716832,0.1351233,0.08713253,0.9942281,-0.01045239,0.04305,0.0977142
251140,0.0166665,16.0471103470773,1.084589,0.5166599,-0.217761,-0.4681701,0.2957828,-0.7282041,-0.4037924,0,0,0.372313,0.1346918,0.08749272,0.9940559,-0.01118342,0.04525252,0.09838742
251144,0.0166671,16.0637774467468,1.084328,0.5171999,-0.2186836,-0.4688878,0.3043414,-0.7249793,-0.4023998,0,0,0.3727611,0.1345893,0.08765985,0.9937682,-0.0110786,0.04790478,0.100036
251146,0.0166671,16.0804445464164,1.084122,0.517518,-0.219151,-0.4695164,0.3088211,-0.7232114,-0.4014341,0,0,0.3736836,0.1343284,0.08819993,0.992948,-0.009871606,0.05620896,0.1039109
251150,0.0166674,16.0971119459718,1.083488,0.5179641,-0.2199927,-0.4709235,0.313604,-0.7207745,-0.4004594,0,0,0.3741511,0.1341224,0.08851804,0.9924918,-0.009424089,0.0607714,0.1057266
251154,0.0166668,16.1137787457556,1.083137,0.5179754,-0.2204335,0.4711148,-0.3152474,0.7195091,0.4012188,0,0,0.3749928,0.133488,0.08896412,0.9919381,-0.009791912,0.06599111,0.1077408
251158,0.0166672,16.130445946008,1.08215,0.5178626,-0.2212548,0.4715665,-0.3198255,0.7171016,0.4013752,0,0,0.3754336,0.1331373,0.08897544,0.9916563,-0.01012671,0.06726434,0.1095023
251160,0.0166667,16.1471126452088,1.081571,0.5178462,-0.2216968,0.4718058,-0.3207627,0.7165897,0.4012604,0,0,0.3762549,0.1321505,0.08886255,0.9910277,-0.01004851,0.0714565,0.1125037
251164,0.0166668,16.1637794449925,1.080304,0.5175966,-0.2224965,0.471847,-0.3220193,0.7160831,0.4011098,0,0,0.3766969,0.1315706,0.08884616,0.9909017,-0.01012466,0.07243845,0.1129779
251166,0.0166666,16.1804460454732,1.079672,0.5174354,-0.2229414,0.4718891,-0.3225892,0.7157747,0.401153,0,0,0.3774966,0.1303037,0.08859654,0.9907441,-0.009924228,0.07361736,0.1136145
251172,0.0166673,16.1971133463085,1.07822,0.5168933,-0.2238333,0.4719993,-0.3229029,0.7155715,0.4011334,0,0,0.3779415,0.1296716,0.08843543,0.9906605,-0.009912655,0.07412514,0.1140128
251172,0.0166662,16.2137795463204,1.077762,0.5166008,-0.2241244,-0.4719083,0.3228507,-0.7155924,-0.4012449,0,0,0.3788334,0.1282199,0.08789332,0.9906141,-0.009980736,0.07446239,0.1141908
251178,0.0166673,16.2304468471557,1.076538,0.5153289,-0.2249448,0.4709552,-0.3236409,0.7154858,0.4019181,0,0,0.3791245,0.1277619,0.08760084,0.9906154,-0.009941958,0.0743332,0.1142662
251180,0.0166673,16.2471141479909,1.076075,0.5146033,-0.2254107,-0.4701685,0.3248271,-0.7152115,-0.4023702,0,0,0.3799449,0.1265381,0.08632888,0.9904916,-0.009116276,0.07432941,0.1154065
251184,0.0166668,16.2637809477746,1.075046,0.5128663,-0.2261856,0.4667506,-0.3294578,0.714293,0.4042119,0,0,0.3804108,0.1260751,0.08560325,0.9903231,-0.008313905,0.07483336,0.116581
251186,0.0166668,16.2804477475584,1.074535,0.5120008,-0.2265676,-0.4646802,0.3322191,-0.7135599,-0.4056296,0,0,0.3811857,0.1250461,0.08386631,0.9896494,-0.004855092,0.07661121,0.1212482
251190,0.0166671,16.2971148472279,1.073515,0.5103183,-0.2272481,0.4621962,-0.3349245,0.7130315,0.4071689,0,0,0.3815677,0.1245351,0.08300079,0.9891985,-0.002923269,0.07755113,0.124353
251192,0.0166672,16.3137820474803,1.073095,0.5095981,-0.2276286,0.4610497,-0.3369804,0.7124114,0.4078572,0,0,0.3822481,0.1235154,0.08131833,0.9887448,-0.0006174761,0.07820211,0.1275455
251198,0.0166662,16.3304482474923,1.072606,0.5083742,-0.2283716,0.4587497,-0.3424793,0.7106157,0.4090012,0,0,0.3826287,0.1230953,0.08059807,0.9884079,0.000556339,0.07922698,0.1295097
251200,0.016667,16.3471152465791,1.072395,0.5079555,-0.2287325,0.4575073,-0.3457355,0.7093684,0.4098177,0,0,0.3833717,0.1226059,0.07937415,0.9875152,0.003182192,0.08258982,0.1340988
251204,0.0174852,16.3646004460752,1.071947,0.5073004,-0.2293551,0.4551791,-0.3541707,0.7064443,0.410258,0,0,0.3837326,0.1223949,0.07895549,0.9869468,0.004527405,0.08459754,0.1369632
251206,0.0166665,16.381266945973,1.071797,0.5069357,-0.2294282,0.454278,-0.3576697,0.70524,0.4102935,0,0,0.3843552,0.1219473,0.07830043,0.9855486,0.007820975,0.09082446,0.142772
251210,0.0166669,16.3979338463396,1.071555,0.5064868,-0.2294922,0.4540625,-0.3606777,0.704233,0.4096279,0,0,0.3844283,0.1217976,0.07793571,0.9849543,0.00917246,0.09349672,0.1450491
251214,0.016667,16.4146008454263,1.071436,0.5063255,-0.2295887,0.4540048,-0.3619774,0.7037841,0.4093167,0,0,0.3844923,0.1215551,0.07748671,0.9844852,0.0100604,0.09630761,0.1463304
251218,0.016667,16.4312678445131,1.071134,0.5061826,-0.2300286,0.4536216,-0.3642723,0.7030404,0.4089836,0,0,0.3845889,0.1214359,0.07732548,0.98428,0.01041496,0.09754854,0.1468627
251220,0.0166662,16.447934044525,1.070913,0.5060981,-0.2303628,0.4528899,-0.3662059,0.7022221,0.4094732,0,0,0.3850287,0.1211341,0.07718261,0.9838998,0.01123727,0.09953003,0.148016
251224,0.0166677,16.4646017439663,1.070427,0.5059807,-0.2313135,0.4506634,-0.3706648,0.7008765,0.4102224,0,0,0.3853629,0.1209126,0.07709803,0.9835059,0.01199411,0.100739,0.1497462
