F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,16.9051235765219,59.99808,True,R,False,True,True
0,0.0166676,16.921791177243,59.99664,True,R,False,True,True
0,0.016666,16.9384571779519,60.0024,True,R,False,True,True
0,0.0166677,16.9551248773932,59.99628,True,R,False,True,True
0,0.0166666,16.9717914778739,60.00024,True,R,False,True,True
0,0.0166667,16.9884581770748,59.99988,True,R,False,True,True
0,0.0166668,17.0051249768585,59.99952,True,R,False,True,True
0,0.0166675,17.0217924769968,59.997,True,R,False,True,True
0,0.0166679,17.0384603776038,59.99556,True,R,False,True,True
0,0.0166669,17.0551272779703,59.99916,True,R,False,True,True
0,0.0166667,17.0717939771712,59.99988,True,R,False,True,True
0,0.0166671,17.0884610768408,59.99844,True,R,False,True,True
0,0.0166677,17.1051287762821,59.99628,True,R,False,True,True
0,0.016666,17.121794776991,60.0024,True,R,False,True,True
0,0.0166678,17.1384625770152,59.99592,True,R,False,True,True
0,0.0166664,17.1551289763302,60.00096,True,R,False,True,True
0,0.0166669,17.1717958766967,59.99916,True,R,False,True,True
0,0.0166667,17.1884625758976,59.99988,True,R,False,True,True
0,0.0166668,17.2051293756813,59.99952,True,R,False,True,True
0,0.0166672,17.2217965759337,59.99808,True,R,False,True,True
0,0.0166669,17.2384634763002,59.99916,True,R,False,True,True
0,0.016667,17.255130475387,59.9988,True,R,False,True,True
0,0.016667,17.2717974744737,59.9988,True,R,False,True,True
0,0.0166673,17.288464775309,59.99772,True,R,False,True,True
0,0.0166669,17.3051316756755,59.99916,True,R,False,True,True
0,0.0166667,17.3217983748764,59.99988,True,R,False,True,True
0,0.0166676,17.3384659755975,59.99664,True,R,False,True,True
0,0.0166663,17.3551322761923,60.00132,True,R,False,True,True
0,0.016667,17.371799275279,59.9988,True,R,False,True,True
0,0.0166669,17.3884661756456,59.99916,True,R,False,True,True
0,0.0166668,17.4051329754293,59.99952,True,R,False,True,True
0,0.0166669,17.4217998757958,59.99916,True,R,False,True,True
0,0.0166668,17.4384666755795,59.99952,True,R,False,True,True
0,0.0166674,17.455134075135,59.99736,True,R,False,True,True
0,0.0166668,17.4718008749187,59.99952,True,R,False,True,True
0,0.0166668,17.4884676747024,59.99952,True,R,False,True,True
0,0.0166666,17.5051342751831,60.00024,True,R,False,True,True
0,0.0166668,17.5218010749668,59.99952,True,R,False,True,True
0,0.0166668,17.5384678747505,59.99952,True,R,False,True,True
0,0.0166675,17.5551353748888,59.997,True,R,False,True,True
0,0.0166668,17.5718021746725,59.99952,True,R,False,True,True
0,0.0166664,17.5884685739875,60.00096,True,R,False,True,True
0,0.0166672,17.6051357742399,59.99808,True,R,False,True,True
0,0.016667,17.6218027733266,59.9988,True,R,False,True,True
0,0.0166675,17.6384702734649,59.997,True,R,False,True,True
0,0.0166664,17.6551366727799,60.00096,True,R,False,True,True
0,0.0166675,17.6718041729182,59.997,True,R,False,True,True
0,0.0166662,17.6884703729302,60.00168,True,R,False,True,True
0,0.0166669,17.7051372732967,59.99916,True,R,False,True,True
0,0.0166667,17.7218039724976,59.99988,True,R,False,True,True
0,0.016667,17.7384709715843,59.9988,True,R,False,True,True
0,0.016667,17.7551379706711,59.9988,True,R,False,True,True
0,0.0166687,17.7718066703528,59.99268,True,R,False,True,True
0,0.0166656,17.788472270593,60.00384,True,R,False,True,True
0,0.0166672,17.8051394708455,59.99808,True,R,False,True,True
0,0.0166669,17.821806371212,59.99916,True,R,False,True,True
0,0.0166669,17.8384732715786,59.99916,True,R,False,True,True
0,0.0166669,17.8551401719451,59.99916,True,R,False,True,True
0,0.0166683,17.8718084711581,59.99412,True,R,False,True,True
0,0.0166662,17.8884746711701,60.00168,True,R,False,True,True
0,0.0166659,17.9051405712962,60.00276,True,R,False,True,True
0,0.0166673,17.9218078721315,59.99772,True,R,False,True,True
0,0.0166668,17.9384746719152,59.99952,True,R,False,True,True
0,0.0166667,17.955141371116,59.99988,True,R,False,True,True
0,0.0166674,17.9718087706715,59.99736,True,R,False,True,True
0,0.016667,17.9884757697582,59.9988,True,R,False,True,True
0,0.0166672,18.0051429700106,59.99808,True,R,False,True,True
0,0.0166667,18.0218096692115,59.99988,True,R,False,True,True
0,0.0166668,18.0384764689952,59.99952,True,R,False,True,True
0,0.016667,18.055143468082,59.9988,True,R,False,True,True
0,0.0166665,18.0718099679798,60.0006,True,R,False,True,True
0,0.0166677,18.0884776674211,59.99628,True,R,False,True,True
0,0.0166666,18.1051442679018,60.00024,True,R,False,True,True
0,0.016667,18.1218112669885,59.9988,True,R,False,True,True
0,0.0166667,18.1384779661894,59.99988,True,R,False,True,True
0,0.0166669,18.1551448665559,59.99916,True,R,False,True,True
0,0.0166671,18.1718119662255,59.99844,True,R,False,True,True
0,0.016667,18.1884789653122,59.9988,True,R,False,True,True
0,0.0166671,18.2051460649818,59.99844,True,R,False,True,True
0,0.0166665,18.2218125648797,60.0006,True,R,False,True,True
0,0.0166668,18.2384793646634,59.99952,True,R,False,True,True
0,0.0166668,18.2551461644471,59.99952,True,R,False,True,True
0,0.0166669,18.2718130648136,59.99916,True,R,False,True,True
0,0.0166672,18.288480265066,59.99808,True,R,False,True,True
0,0.0166668,18.3051470648497,59.99952,True,R,False,True,True
0,0.016667,18.3218140639365,59.9988,True,R,False,True,True
0,0.0166669,18.338480964303,59.99916,True,R,False,True,True
0,0.01667,18.3551509641111,59.988,True,R,False,True,True
0,0.0166639,18.3718148637563,60.00996,True,R,False,True,True
0,0.0166667,18.3884815629572,59.99988,True,R,False,True,True
0,0.0166671,18.4051486626267,59.99844,True,R,False,True,True
0,0.016667,18.4218156617135,59.9988,True,R,False,True,True
0,0.0166668,18.4384824614972,59.99952,True,R,False,True,True
0,0.0166667,18.4551491606981,59.99988,True,R,False,True,True
0,0.016667,18.4718161597848,59.9988,True,R,False,True,True
0,0.0166672,18.4884833600372,59.99808,True,R,False,True,True
0,0.0166672,18.5051505602896,59.99808,True,R,False,True,True
0,0.0166685,18.5218190606683,59.9934,True,R,False,True,True
0,0.0166649,18.538483960554,60.00636,True,R,False,True,True
0,0.0166668,18.5551507603377,59.99952,True,R,False,True,True
0,0.0166669,18.5718176607043,59.99916,True,R,False,True,True
0,0.0166668,18.588484460488,59.99952,True,R,False,True,True
0,0.0166672,18.6051516607404,59.99808,True,R,False,True,True
0,0.0166668,18.6218184605241,59.99952,True,R,False,True,True
0,0.0166675,18.6384859606624,59.997,True,R,False,True,True
0,0.0166673,18.6551532614976,59.99772,True,R,False,True,True
0,0.0166663,18.6718195620924,60.00132,True,R,False,True,True
0,0.0166667,18.6884862612933,59.99988,True,R,False,True,True
0,0.0166675,18.7051537614316,59.997,True,R,False,True,True
0,0.0166668,18.7218205612153,59.99952,True,R,False,True,True
0,0.0166675,18.7384880613536,59.997,True,R,False,True,True
0,0.0166665,18.7551545612514,60.0006,True,R,False,True,True
0,0.0166665,18.7718210611492,60.0006,True,R,False,True,True
0,0.0166668,18.7884878609329,59.99952,True,R,False,True,True
0,0.0166669,18.8051547612995,59.99916,True,R,False,True,True
0,0.0166673,18.8218220621347,59.99772,True,R,False,True,True
0,0.0166672,18.8384892623872,59.99808,True,R,False,True,True
0,0.0166662,18.8551554623991,60.00168,True,R,False,True,True
0,0.0166685,18.8718239627779,59.9934,True,R,False,True,True
0,0.0166656,18.8884895630181,60.00384,True,R,False,True,True
0,0.0166665,18.9051560629159,60.0006,True,R,False,True,True
0,0.0166669,18.9218229632825,59.99916,True,R,False,True,True
0,0.016667,18.9384899623692,59.9988,True,R,False,True,True
0,0.0166691,18.9551590625197,59.99124,True,R,False,True,True
0,0.0166649,18.9718239624053,60.00636,True,R,False,True,True
0,0.0166674,18.9884913619608,59.99736,True,R,False,True,True
0,0.0166668,19.0051581617445,59.99952,True,R,False,True,True
0,0.0166669,19.021825062111,59.99916,True,R,False,True,True
0,0.0166668,19.0384918618947,59.99952,True,R,False,True,True
0,0.0166667,19.0551585610956,59.99988,True,R,False,True,True
0,0.0166668,19.0718253608793,59.99952,True,R,False,True,True
0,0.0166668,19.088492160663,59.99952,True,R,False,True,True
0,0.0166671,19.1051592603326,59.99844,True,R,False,True,True
0,0.0166668,19.1218260601163,59.99952,True,R,False,True,True
0,0.0166668,19.1384928599,59.99952,True,R,False,True,True
0,0.0166675,19.1551603600383,59.997,True,R,False,True,True
0,0.0166678,19.1718281600624,59.99592,True,R,False,True,True
0,0.0166663,19.1884944606572,60.00132,True,R,False,True,True
0,0.0166665,19.2051609605551,60.0006,True,R,False,True,True
0,0.0166668,19.2218277603388,59.99952,True,R,False,True,True
0,0.0166669,19.2384946607053,59.99916,True,R,False,True,True
0,0.0166668,19.255161460489,59.99952,True,R,False,True,True
0,0.0166675,19.2718289606273,59.997,True,R,False,True,True
0,0.0166662,19.2884951606393,60.00168,True,R,False,True,True
0,0.0166682,19.3051633611321,59.99448,True,R,False,True,True
0,0.016666,19.3218293618411,60.0024,True,R,False,True,True
0,0.0166673,19.3384966626763,59.99772,True,R,False,True,True
0,0.0166669,19.3551635630429,59.99916,True,R,False,True,True
0,0.0166675,19.3718310631812,59.997,True,R,False,True,True
0,0.0166663,19.388497363776,60.00132,True,R,False,True,True
0,0.0166666,19.4051639642566,60.00024,True,R,False,True,True
0,0.0166669,19.4218308646232,59.99916,True,R,False,True,True
0,0.0166668,19.4384976644069,59.99952,True,R,False,True,True
0,0.0166671,19.4551647640765,59.99844,True,R,False,True,True
0,0.016667,19.4718317631632,59.9988,True,R,False,True,True
0,0.0166673,19.4884990639985,59.99772,True,R,False,True,True
0,0.0166668,19.5051658637822,59.99952,True,R,False,True,True
0,0.0166672,19.5218330640346,59.99808,True,R,False,True,True
0,0.0166663,19.5384993646294,60.00132,True,R,False,True,True
0,0.0166674,19.5551667641848,59.99736,True,R,False,True,True
0,0.0166668,19.5718335639685,59.99952,True,R,False,True,True
0,0.0166671,19.5885006636381,59.99844,True,R,False,True,True
0,0.0166663,19.6051669642329,60.00132,True,R,False,True,True
0,0.0166668,19.6218337640166,59.99952,True,R,False,True,True
0,0.016667,19.6385007631034,59.9988,True,R,False,True,True
0,0.016667,19.6551677621901,59.9988,True,R,False,True,True
0,0.0166671,19.6718348618597,59.99844,True,R,False,True,True
0,0.0166693,19.6885041613132,59.99052,True,R,False,True,True
0,0.0166652,19.7051693610847,60.00528,True,R,False,True,True
0,0.0166679,19.7218372616917,59.99556,True,R,False,True,True
0,0.0166652,19.7385024614632,60.00528,True,R,False,True,True
0,0.0166668,19.7551692612469,59.99952,True,R,False,True,True
0,0.0166667,19.7718359604478,59.99988,True,R,False,True,True
0,0.0166669,19.7885028608143,59.99916,True,R,False,True,True
0,0.0166673,19.8051701616496,59.99772,True,R,False,True,True
0,0.0166671,19.8218372613192,59.99844,True,R,False,True,True
0,0.0166666,19.8385038617998,60.00024,True,R,False,True,True
0,0.016668,19.855171861127,59.9952,True,R,False,True,True
0,0.0166654,19.8718372602016,60.00456,True,R,False,True,True
0,0.0166675,19.8885047603399,59.997,True,R,False,True,True
0,0.0166667,19.9051714595407,59.99988,True,R,False,True,True
0,0.0166665,19.9218379594386,60.0006,True,R,False,True,True
0,0.0166672,19.938505159691,59.99808,True,R,False,True,True
0,0.0166665,19.9551716595888,60.0006,True,R,False,True,True
0,0.0166668,19.9718384593725,59.99952,True,R,False,True,True
0,0.0166671,19.9885055590421,59.99844,True,R,False,True,True
0,0.0166674,20.0051729585975,59.99736,True,R,False,True,True
0,0.0166683,20.0218412578106,59.99412,True,R,False,True,True
0,0.0166656,20.0385068580508,60.00384,True,R,False,True,True
0,0.0166672,20.0551740583032,59.99808,True,R,False,True,True
0,0.0166666,20.0718406587839,60.00024,True,R,False,True,True
0,0.0166669,20.0885075591505,59.99916,True,R,False,True,True
0,0.0166667,20.1051742583513,59.99988,True,R,False,True,True
0,0.0166674,20.1218416579068,59.99736,True,R,False,True,True
0,0.0166666,20.1385082583874,60.00024,True,R,False,True,True
0,0.0166671,20.155175358057,59.99844,True,R,False,True,True
0,0.0166671,20.1718424577266,59.99844,True,R,False,True,True
0,0.016667,20.1885094568133,59.9988,True,R,False,True,True
0,0.0166667,20.2051761560142,59.99988,True,R,False,True,True
0,0.0166684,20.2218445558101,59.99376,True,R,False,True,True
0,0.0166662,20.2385107558221,60.00168,True,R,False,True,True
0,0.0166661,20.2551768552512,60.00204,True,R,False,True,True
0,0.0166668,20.2718436550349,59.99952,True,R,False,True,True
0,0.0166668,20.2885104548186,59.99952,True,R,False,True,True
0,0.0166668,20.3051772546023,59.99952,True,R,False,True,True
0,0.0166672,20.3218444548547,59.99808,True,R,False,True,True
0,0.0166681,20.3385125547647,59.99484,True,R,False,True,True
0,0.0166662,20.3551787547767,60.00168,True,R,False,True,True
0,0.0166665,20.3718452546746,60.0006,True,R,False,True,True
0,0.0166669,20.3885121550411,59.99916,True,R,False,True,True
0,0.0166667,20.405178854242,59.99988,True,R,False,True,True
0,0.0166668,20.4218456540257,59.99952,True,R,False,True,True
0,0.0166671,20.4385127536953,59.99844,True,R,False,True,True
0,0.0166669,20.4551796540618,59.99916,True,R,False,True,True
0,0.0166673,20.471846954897,59.99772,True,R,False,True,True
0,0.0166662,20.488513154909,60.00168,True,R,False,True,True
0,0.0177074,20.506220554933,56.47356,True,R,False,True,True
0,0.0166675,20.5228880550712,59.997,True,R,False,True,True
0,0.0166662,20.5395542550832,60.00168,True,R,False,True,True
0,0.0166707,20.5562249552459,59.98548,True,R,False,True,True
0,0.0166643,20.5728892553598,60.00852,True,R,False,True,True
0,0.0166733,20.589562555775,59.97613,True,R,False,True,True
0,0.016661,20.6062235552818,60.02041,True,R,False,True,True
0,0.01667,20.6228935550898,59.988,True,R,False,True,True
0,0.0166642,20.6395577546209,60.00888,True,R,False,True,True
0,0.0166701,20.6562278550118,59.98764,True,R,False,True,True
0,0.0166695,20.672897355631,59.9898,True,R,False,True,True
0,0.0166663,20.6895636562258,60.00132,True,R,False,True,True
0,0.0166625,20.7062261570245,60.015,True,R,False,True,True
0,0.0166672,20.7228933572769,59.99808,True,R,False,True,True
0,0.0166667,20.7395600564778,59.99988,True,R,False,True,True
0,0.0166669,20.7562269568443,59.99916,True,R,False,True,True
0,0.0166702,20.7728971559554,59.98729,True,R,False,True,True
0,0.0166646,20.7895617559552,60.00744,True,R,False,True,True
0,0.0166691,20.8062308561057,59.99124,True,R,False,True,True
0,0.0166648,20.8228956554085,60.00672,True,R,False,True,True
0,0.0166669,20.839562555775,59.99916,True,R,False,True,True
0,0.0166672,20.8562297560275,59.99808,True,R,False,True,True
0,0.0166678,20.8728975560516,59.99592,True,R,False,True,True
0,0.0166692,20.8895667567849,59.99088,True,R,False,True,True
0,0.0166641,20.9062308575958,60.00924,True,R,False,True,True
0,0.0166667,20.9228975567967,59.99988,True,R,False,True,True
0,0.0166668,20.9395643565804,59.99952,True,R,False,True,True
0,0.0166669,20.9562312569469,59.99916,True,R,False,True,True
0,0.0166666,20.9728978574276,60.00024,True,R,False,True,True
0,0.0166687,20.9895665571094,59.99268,True,R,False,True,True
0,0.0166672,21.0062337573618,59.99808,True,R,False,True,True
0,0.0166654,21.0228991564363,60.00456,True,R,False,True,True
0,0.016667,21.0395661555231,59.9988,True,R,False,True,True
0,0.0166664,21.0562325548381,60.00096,True,R,False,True,True
0,0.0166678,21.0729003548622,59.99592,True,R,False,True,True
0,0.0166709,21.0895712543279,59.98476,True,R,False,True,True
0,0.0166661,21.106237353757,60.00204,True,R,False,True,True
0,0.0166689,21.1229062546045,59.99196,True,R,False,True,True
0,0.0166629,21.1395691540092,60.01357,True,R,False,True,True
0,0.0166671,21.1562362536788,59.99844,True,R,False,True,True
0,0.0166677,21.1729039531201,59.99628,True,R,False,True,True
0,0.0166655,21.1895694527775,60.0042,True,R,False,True,True
0,0.0166683,21.2062377519906,59.99412,True,R,False,True,True
0,0.0166659,21.2229036521167,60.00276,True,R,False,True,True
0,0.016667,21.2395706512034,59.9988,True,R,False,True,True
0,0.0166667,21.2562373504043,59.99988,True,R,False,True,True
0,0.0166668,21.272904150188,59.99952,True,R,False,True,True
0,0.0166669,21.2895710505545,59.99916,True,R,False,True,True
0,0.0166727,21.3062437511981,59.97829,True,R,False,True,True
0,0.0166706,21.3229143507779,59.98584,True,R,False,True,True
0,0.0166628,21.3395771514624,60.01392,True,R,False,True,True
0,0.0166633,21.3562404513359,60.01212,True,R,False,True,True
0,0.0166674,21.3729078508914,59.99736,True,R,False,True,True
0,0.0166665,21.3895743507892,60.0006,True,R,False,True,True
0,0.0166745,21.4062488507479,59.97181,True,R,False,True,True
0,0.016661,21.4229098502547,60.02041,True,R,False,True,True
0,0.0166713,21.439581150189,59.98333,True,R,False,True,True
0,0.0166627,21.4562438502908,60.01428,True,R,False,True,True
0,0.0166667,21.4729105494916,59.99988,True,R,False,True,True
0,0.0166668,21.4895773492754,59.99952,True,R,False,True,True
0,0.0166699,21.5062472485006,59.98837,True,R,False,True,True
0,0.0166671,21.5229143481702,59.99844,True,R,False,True,True
0,0.0166649,21.5395792480558,60.00636,True,R,False,True,True
0,0.0166693,21.5562485475093,59.99052,True,R,False,True,True
0,0.0166634,21.5729119479656,60.01176,True,R,False,True,True
0,0.0166674,21.5895793475211,59.99736,True,R,False,True,True
0,0.0166665,21.6062458474189,60.0006,True,R,False,True,True
0,0.0166677,21.6229135468602,59.99628,True,R,False,True,True
0,0.0166673,21.6395808476955,59.99772,True,R,False,True,True
0,0.016668,21.6562488470227,59.9952,True,R,False,True,True
0,0.0166654,21.6729142460972,60.00456,True,R,False,True,True
0,0.0166677,21.6895819455385,59.99628,True,R,False,True,True
0,0.0166657,21.7062476463616,60.00348,True,R,False,True,True
0,0.0166676,21.7229152470827,59.99664,True,R,False,True,True
0,0.0166706,21.7395858466625,59.98584,True,R,False,True,True
0,0.0166628,21.7562486473471,60.01392,True,R,False,True,True
0,0.0166681,21.7729167472571,59.99484,True,R,False,True,True
0,0.0166667,21.789583446458,59.99988,True,R,False,True,True
0,0.016667,21.8062504455447,59.9988,True,R,False,True,True
0,0.0166669,21.8229173459113,59.99916,True,R,False,True,True
0,0.0166668,21.839584145695,59.99952,True,R,False,True,True
0,0.0166673,21.8562514465302,59.99772,True,R,False,True,True
0,0.0166686,21.8729200456291,59.99305,True,R,False,True,True
0,0.0166644,21.8895844463259,60.00816,True,R,False,True,True
0,0.0166678,21.9062522463501,59.99592,True,R,False,True,True
0,0.0166664,21.9229186456651,60.00096,True,R,False,True,True
0,0.0166677,21.9395863451064,59.99628,True,R,False,True,True
0,0.0166664,21.9562527444214,60.00096,True,R,False,True,True
0,0.0166671,21.9729198440909,59.99844,True,R,False,True,True
0,0.016667,21.9895868431777,59.9988,True,R,False,True,True
0,0.0166672,22.0062540434301,59.99808,True,R,False,True,True
0,0.0166663,22.0229203440249,60.00132,True,R,False,True,True
0,0.0166672,22.0395875442773,59.99808,True,R,False,True,True
0,0.0166673,22.0562548451126,59.99772,True,R,False,True,True
0,0.0166669,22.0729217454791,59.99916,True,R,False,True,True
0,0.0166665,22.0895882453769,60.0006,True,R,False,True,True
0,0.0166672,22.1062554456294,59.99808,True,R,False,True,True
0,0.0166666,22.12292204611,60.00024,True,R,False,True,True
0,0.0166677,22.1395897455513,59.99628,True,R,False,True,True
0,0.016669,22.156258745119,59.9916,True,R,False,True,True
0,0.0166694,22.1729281451553,59.99016,True,R,False,True,True
0,0.0166629,22.1895910445601,60.01357,True,R,False,True,True
0,0.0166673,22.2062583453953,59.99772,True,R,False,True,True
0,0.0166663,22.2229246459901,60.00132,True,R,False,True,True
0,0.016667,22.2395916450769,59.9988,True,R,False,True,True
0,0.0166668,22.2562584448606,59.99952,True,R,False,True,True
0,0.0166706,22.2729290444404,59.98584,True,R,False,True,True
0,0.0166636,22.2895926441997,60.01104,True,R,False,True,True
0,0.0166668,22.3062594439834,59.99952,True,R,False,True,True
0,0.0166679,22.3229273445904,59.99556,True,R,False,True,True
0,0.0166661,22.3395934440196,60.00204,True,R,False,True,True
0,0.0166671,22.3562605436891,59.99844,True,R,False,True,True
0,0.0166687,22.3729292433709,59.99268,True,R,False,True,True
0,0.0166686,22.3895978424698,59.99305,True,R,False,True,True
0,0.0166657,22.4062635432929,60.00348,True,R,False,True,True
0,0.0166678,22.422931343317,59.99592,True,R,False,True,True
0,0.0166661,22.4395974427462,60.00204,True,R,False,True,True
0,0.0166669,22.4562643431127,59.99916,True,R,False,True,True
0,0.0166669,22.4729312434793,59.99916,True,R,False,True,True
0,0.0166677,22.4895989429206,59.99628,True,R,False,True,True
0,0.0166691,22.506268043071,59.99124,True,R,False,True,True
0,0.0166644,22.5229324437678,60.00816,True,R,False,True,True
0,0.0166672,22.5395996440202,59.99808,True,R,False,True,True
0,0.0166667,22.5562663432211,59.99988,True,R,False,True,True
0,0.0166669,22.5729332435876,59.99916,True,R,False,True,True
0,0.0166671,22.5896003432572,59.99844,True,R,False,True,True
0,0.0166668,22.6062671430409,59.99952,True,R,False,True,True
0,0.0166667,22.6229338422418,59.99988,True,R,False,True,True
0,0.0166674,22.6396012417972,59.99736,True,R,False,True,True
0,0.0166667,22.6562679409981,59.99988,True,R,False,True,True
0,0.0166667,22.6729346401989,59.99988,True,R,False,True,True
0,0.0166675,22.6896021403372,59.997,True,R,False,True,True
0,0.0166692,22.7062713410705,59.99088,True,R,False,True,True
0,0.0166646,22.7229359410703,60.00744,True,R,False,True,True
0,0.0166679,22.7396038416773,59.99556,True,R,False,True,True
0,0.0166655,22.7562693413347,60.0042,True,R,False,True,True
0,0.0166679,22.7729372419417,59.99556,True,R,False,True,True
0,0.0166665,22.7896037418395,60.0006,True,R,False,True,True
0,0.0166698,22.8062735423446,59.98872,True,R,False,True,True
0,0.0166645,22.8229380417615,60.0078,True,R,False,True,True
0,0.016667,22.8396050408483,59.9988,True,R,False,True,True
0,0.0166681,22.8562731407583,59.99484,True,R,False,True,True
0,0.016666,22.8729391414672,60.0024,True,R,False,True,True
0,0.0166667,22.8896058406681,59.99988,True,R,False,True,True
0,0.0166705,22.9062763415277,59.9862,True,R,False,True,True
0,0.0166676,22.9229439422488,59.99664,True,R,False,True,True
0,0.0166638,22.9396077431738,60.01032,True,R,False,True,True
0,0.0166685,22.9562762435526,59.9934,True,R,False,True,True
0,0.0166687,22.9729449432343,59.99268,True,R,False,True,True
0,0.0166642,22.9896091427654,60.00888,True,R,False,True,True
0,0.0166672,23.0062763430178,59.99808,True,R,False,True,True
0,0.0166692,23.0229455437511,59.99088,True,R,False,True,True
0,0.0166651,23.0396106429398,60.00564,True,R,False,True,True
0,0.0166661,23.0562767423689,60.00204,True,R,False,True,True
0,0.0166668,23.0729435421526,59.99952,True,R,False,True,True
0,0.0166684,23.0896119419485,59.99376,True,R,False,True,True
0,0.0166662,23.1062781419605,60.00168,True,R,False,True,True
0,0.0166704,23.1229485422373,59.98656,True,R,False,True,True
0,0.0166635,23.1396120414138,60.01141,True,R,False,True,True
0,0.0166694,23.1562814414501,59.99016,True,R,False,True,True
0,0.0166646,23.1729460414499,60.00744,True,R,False,True,True
0,0.0166675,23.1896135415882,59.997,True,R,False,True,True
0,0.0166668,23.2062803413719,59.99952,True,R,False,True,True
0,0.016669,23.2229493409395,59.9916,True,R,False,True,True
0,0.0166655,23.2396148405969,60.0042,True,R,False,True,True
0,0.0166682,23.2562830410898,59.99448,True,R,False,True,True
0,0.0166675,23.2729505412281,59.997,True,R,False,True,True
0,0.016667,23.2896175403148,59.9988,True,R,False,True,True
0,0.0166669,23.3062844406813,59.99916,True,R,False,True,True
0,0.0166678,23.3229522407055,59.99592,True,R,False,True,True
0,0.0166659,23.3396181408316,60.00276,True,R,False,True,True
0,0.0166674,23.356285540387,59.99736,True,R,False,True,True
0,0.016666,23.372951541096,60.0024,True,R,False,True,True
0,0.0166672,23.3896187413484,59.99808,True,R,False,True,True
0,0.016667,23.4062857404351,59.9988,True,R,False,True,True
0,0.0166672,23.4229529406875,59.99808,True,R,False,True,True
0,0.0166691,23.439622040838,59.99124,True,R,False,True,True
0,0.016669,23.4562910404056,59.9916,True,R,False,True,True
0,0.0166634,23.4729544408619,60.01176,True,R,False,True,True
0,0.0166674,23.4896218404174,59.99736,True,R,False,True,True
0,0.0166749,23.5062967408448,59.97037,True,R,False,True,True
0,0.0166599,23.5229566413909,60.02437,True,R,False,True,True
0,0.016666,23.5396226420999,60.0024,True,R,False,True,True
0,0.0166713,23.5562939420342,59.98333,True,R,False,True,True
0,0.0166629,23.572956841439,60.01357,True,R,False,True,True
0,0.0166681,23.589624941349,59.99484,True,R,False,True,True
0,0.016666,23.606290942058,60.0024,True,R,False,True,True
0,0.016667,23.6229579411447,59.9988,True,R,False,True,True
0,0.0166672,23.6396251413971,59.99808,True,R,False,True,True
0,0.0166711,23.6562962420285,59.98404,True,R,False,True,True
0,0.0166677,23.6729639414698,59.99628,True,R,False,True,True
0,0.0166689,23.6896328423172,59.99196,True,R,False,True,True
0,0.0166651,23.7062979415059,60.00564,True,R,False,True,True
0,0.0175287,23.7238266412169,57.0493,True,R,False,True,True
0,0.0166556,23.7404822409153,60.03987,True,R,False,True,True
0,0.0166672,23.7571494411677,59.99808,True,R,False,True,True
0,0.0166671,23.7738165408373,59.99844,True,R,False,True,True
0,0.0166671,23.7904836405069,59.99844,True,R,False,True,True
0,0.0166667,23.8071503397077,59.99988,True,R,False,True,True
0,0.0166672,23.8238175399601,59.99808,True,R,False,True,True
0,0.0166666,23.8404841404408,60.00024,True,R,False,True,True
0,0.0166666,23.8571507409215,60.00024,True,R,False,True,True
0,0.016667,23.8738177400082,59.9988,True,R,False,True,True
0,0.0166676,23.8904853407294,59.99664,True,R,False,True,True
0,0.0166662,23.9071515407413,60.00168,True,R,False,True,True
0,0.0166672,23.9238187409937,59.99808,True,R,False,True,True
0,0.0166669,23.9404856413603,59.99916,True,R,False,True,True
0,0.016667,23.957152640447,59.9988,True,R,False,True,True
0,0.0166671,23.9738197401166,59.99844,True,R,False,True,True
0,0.0166667,23.9904864393175,59.99988,True,R,False,True,True
0,0.0166664,24.0071528386325,60.00096,True,R,False,True,True
0,0.0166676,24.0238204393536,59.99664,True,R,False,True,True
0,0.0166662,24.0404866393656,60.00168,True,R,False,True,True
0,0.0166669,24.0571535397321,59.99916,True,R,False,True,True
0,0.0166671,24.0738206394017,59.99844,True,R,False,True,True
0,0.0166672,24.0904878396541,59.99808,True,R,False,True,True
0,0.0166674,24.1071552392095,59.99736,True,R,False,True,True
0,0.0166667,24.1238219384104,59.99988,True,R,False,True,True
0,0.0166673,24.1404892392457,59.99772,True,R,False,True,True
0,0.0166668,24.1571560390294,59.99952,True,R,False,True,True
0,0.0166674,24.1738234385848,59.99736,True,R,False,True,True
0,0.016666,24.1904894392937,60.0024,True,R,False,True,True
0,0.0166673,24.207156740129,59.99772,True,R,False,True,True
0,0.0166667,24.2238234393299,59.99988,True,R,False,True,True
0,0.0166668,24.2404902391136,59.99952,True,R,False,True,True
0,0.0166668,24.2571570388973,59.99952,True,R,False,True,True
0,0.0166673,24.2738243397325,59.99772,True,R,False,True,True
0,0.0166668,24.2904911395162,59.99952,True,R,False,True,True
0,0.0166673,24.3071584403515,59.99772,True,R,False,True,True
0,0.016667,24.3238254394382,59.9988,True,R,False,True,True
0,0.0166666,24.3404920399189,60.00024,True,R,False,True,True
0,0.0166662,24.3571582399309,60.00168,True,R,False,True,True
0,0.0166668,24.3738250397146,59.99952,True,R,False,True,True
0,0.016667,24.3904920388013,59.9988,True,R,False,True,True
0,0.0166668,24.407158838585,59.99952,True,R,False,True,True
0,0.0166678,24.4238266386092,59.99592,True,R,False,True,True
0,0.0166665,24.440493138507,60.0006,True,R,False,True,True
0,0.0166678,24.4571609385312,59.99592,True,R,False,True,True
