F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,19.7551692612469,1.101821,0.4982797,-0.2478158,0.5834765,-0.1855046,0.6699218,0.4199384,0,0,0.4030324,0.1508868,0.06989019,0.984295,-0.1696279,0.005871092,0.0485335
0,0.0166667,19.7718359604478,1.102924,0.4975856,-0.2477375,-0.581182,0.1907517,-0.6636643,-0.4305707,0,0,0.4028159,0.1518207,0.06927966,0.983722,-0.1704837,0.006671682,0.05640908
0,0.0166669,19.7885028608143,1.103612,0.4969456,-0.2477134,0.5791879,-0.1987007,0.6554248,0.4421289,0,0,0.4027376,0.1529244,0.06858559,0.9825798,-0.1720912,0.006370897,0.06986348
0,0.0166673,19.8051701616496,1.104195,0.4962744,-0.2476291,-0.5772088,0.2108704,-0.6418954,-0.4586222,0,0,0.4027135,0.1536117,0.06794564,0.9809327,-0.174122,0.008287968,0.08593
0,0.0166671,19.8218372613192,1.104229,0.4954298,-0.247401,0.5736026,-0.2234282,0.626186,0.4784885,0,0,0.4026293,0.1541947,0.06727432,0.9777783,-0.1782397,0.01235622,0.109671
0,0.0166666,19.8385038617998,1.104043,0.494975,-0.2479086,-0.5721841,0.232746,-0.6095904,-0.4968242,0,0,0.4024011,0.1542287,0.06642975,0.9734119,-0.1826977,0.01505883,0.1373462
0,0.016668,19.855171861127,1.103408,0.4948953,-0.2488255,0.5692562,-0.2426943,0.5939615,0.514059,0,0,0.4029087,0.1540433,0.065975,0.96814,-0.1900783,0.01689105,0.1621418
0,0.0166654,19.8718372602016,1.102595,0.4949424,-0.2501062,-0.5629464,0.2557187,-0.5756292,-0.5351174,0,0,0.4038256,0.1534083,0.06589527,0.9626737,-0.1953668,0.0189977,0.1863607
0,0.0166675,19.8885047603399,1.101649,0.4949997,-0.2511234,0.5591565,-0.2650916,0.5607822,0.5500854,0,0,0.4051063,0.1525951,0.06594233,0.9555042,-0.1990289,0.02113718,0.2166854
0,0.0166667,19.9051714595407,1.100478,0.4954242,-0.2521874,-0.5577924,0.2716001,-0.5467175,-0.5623176,0,0,0.4061235,0.1516493,0.0659997,0.949335,-0.2029854,0.02338356,0.2387745
0,0.0166665,19.9218379594386,1.099434,0.4960117,-0.2531319,0.5565431,-0.2771222,0.5357959,0.571302,0,0,0.4071875,0.1504784,0.06642412,0.9433409,-0.2088795,0.02533834,0.2565839
0,0.0166672,19.938505159691,1.098503,0.4967822,-0.2535175,-0.5547747,0.2826455,-0.5270334,-0.5784225,0,0,0.408132,0.1494341,0.06701167,0.9385202,-0.2130333,0.02739722,0.2702704
0,0.0166665,19.9551716595888,1.097166,0.4970383,-0.2538238,0.5529274,-0.2853186,0.5203696,0.5848763,0,0,0.4085176,0.1485034,0.06778221,0.9345006,-0.215367,0.02968002,0.2818594
0,0.0166668,19.9718384593725,1.095852,0.4971879,-0.2541685,-0.5505909,0.2876819,-0.5161043,-0.5896823,0,0,0.4088239,0.1471663,0.0680383,0.9312391,-0.217504,0.02955945,0.2908814
0,0.0166671,19.9885055590421,1.094672,0.4974016,-0.2544801,0.5479393,-0.28985,0.513958,0.5929559,0,0,0.4091686,0.1458517,0.06818788,0.9289881,-0.2178873,0.02927661,0.2977401
0,0.0166674,20.0051729585975,1.093546,0.4977902,-0.2547793,-0.5456347,0.2917448,-0.5131428,-0.5948549,0,0,0.4094802,0.1446722,0.06840156,0.9276749,-0.216769,0.02898835,0.3026387
0,0.0166683,20.0218412578106,1.092502,0.4982608,-0.2549731,-0.5448583,0.2920806,-0.5127734,-0.5957196,0,0,0.4097794,0.1435457,0.06879021,0.9270297,-0.2150976,0.02896071,0.3057947
0,0.0166656,20.0385068580508,1.091733,0.4986978,-0.2550842,-0.5442927,0.2921656,-0.5125032,-0.5964271,0,0,0.4099732,0.1425024,0.06926076,0.9267507,-0.2147326,0.0286298,0.3069258
0,0.0166672,20.0551740583032,1.091356,0.4992452,-0.2549843,0.5428588,-0.2935366,0.5119882,0.597502,0,0,0.4100843,0.141733,0.06969775,0.9265389,-0.2145396,0.02822763,0.3077363
0,0.0166666,20.0718406587839,1.091147,0.4996879,-0.2549021,0.5415418,-0.2947811,0.5112628,0.5987046,0,0,0.4099844,0.1413556,0.07024519,0.926136,-0.2134134,0.0284125,0.309709
0,0.0166669,20.0885075591505,1.091167,0.5001139,-0.2549297,0.539681,-0.2965621,0.5101675,0.6004371,0,0,0.4099022,0.1411467,0.07068793,0.9256396,-0.2125487,0.02852472,0.3117703
0,0.0166667,20.1051742583513,1.091398,0.5003448,-0.2549412,0.5379114,-0.2984303,0.5090343,0.6020588,0,0,0.4099298,0.1411672,0.0711139,0.9248999,-0.2113593,0.02870072,0.314744
0,0.0166674,20.1218416579068,1.091887,0.5005215,-0.2549278,0.5361411,-0.300645,0.5079935,0.6034137,0,0,0.4099414,0.1413985,0.07134475,0.9241536,-0.2102047,0.02903681,0.317665
0,0.0166666,20.1385082583874,1.09254,0.5007805,-0.254919,0.5336364,-0.3037764,0.5060785,0.6056705,0,0,0.4099279,0.1418865,0.07152148,0.9234614,-0.2088282,0.02974869,0.3205071
0,0.0166671,20.155175358057,1.093048,0.501037,-0.2545976,-0.5321124,0.3060243,-0.504073,-0.6075493,0,0,0.4099191,0.1425396,0.0717804,0.9222534,-0.2071617,0.03069142,0.3249472
0,0.0166671,20.1718424577266,1.093616,0.5013361,-0.2544332,-0.5313476,0.308199,-0.5031969,-0.6078455,0,0,0.4095977,0.1430476,0.072037,0.9211101,-0.2065309,0.03147911,0.3284971
0,0.016667,20.1885094568133,1.094232,0.5016104,-0.2543164,-0.5307097,0.3099166,-0.5026102,-0.6080149,0,0,0.4094333,0.1436165,0.07233609,0.9206405,-0.2056496,0.03296832,0.330216
0,0.0166667,20.2051761560142,1.094877,0.501856,-0.2543216,-0.5302999,0.3112771,-0.5021669,-0.6080437,0,0,0.4093165,0.1442323,0.07261033,0.9203137,-0.2048638,0.03414016,0.3314936
0,0.0166684,20.2218445558101,1.095571,0.5020935,-0.2544212,-0.5299788,0.3125101,-0.5018545,-0.6079491,0,0,0.4093217,0.1448765,0.07285596,0.9200797,-0.2042834,0.03514617,0.332395
0,0.0166662,20.2385107558221,1.096288,0.502321,-0.2546489,-0.5297451,0.313873,-0.5013896,-0.6078343,0,0,0.4094213,0.1455706,0.07309343,0.9199192,-0.2037287,0.03611241,0.3330755
0,0.0166661,20.2551768552512,1.096921,0.5024432,-0.2548321,-0.5295229,0.3144221,-0.5011573,-0.6079357,0,0,0.409649,0.1462882,0.073321,0.9197011,-0.2032644,0.03725328,0.3338347
0,0.0166668,20.2718436550349,1.097569,0.5027121,-0.2551185,-0.5292529,0.3148684,-0.5009102,-0.6081432,0,0,0.4098322,0.1469215,0.07344319,0.9195694,-0.20303,0.03760915,0.3342999
0,0.0166668,20.2885104548186,1.09804,0.5030807,-0.2553291,0.5294457,-0.3148263,0.5010461,0.6078854,0,0,0.4101186,0.1475692,0.07371213,0.9194186,-0.2028239,0.03782155,0.3348154
0,0.0166668,20.3051772546023,1.098545,0.5035332,-0.2555296,0.5294296,-0.3148001,0.5013211,0.6076862,0,0,0.4103292,0.1480399,0.07408066,0.9195164,-0.2028701,0.03794662,0.3345047
0,0.0166672,20.3218444548547,1.099233,0.5040691,-0.2558656,0.5292493,-0.3149991,0.5016017,0.6075086,0,0,0.4105297,0.1485448,0.07453318,0.9196494,-0.2026948,0.03795401,0.3342443
0,0.0166681,20.3385125547647,1.100051,0.5046815,-0.2563267,0.5290083,-0.3153102,0.5021815,0.6070778,0,0,0.4108657,0.1492327,0.07506903,0.9197664,-0.2023149,0.03806944,0.3341397
0,0.0166662,20.3551787547767,1.100938,0.5053504,-0.2568508,0.528947,-0.315005,0.5031601,0.6064793,0,0,0.4113268,0.1500507,0.0756814,0.9200257,-0.2016536,0.03830513,0.3337984
0,0.0166665,20.3718452546746,1.101715,0.5059057,-0.2573531,0.5288455,-0.3150526,0.5039548,0.6058828,0,0,0.4118509,0.1509381,0.07635041,0.9204893,-0.2011245,0.03811238,0.3328601
0,0.0166669,20.3885121550411,1.102383,0.5063918,-0.2577462,0.5287775,-0.3148464,0.5044744,0.6056167,0,0,0.4123532,0.1517149,0.07690574,0.9208676,-0.2005277,0.0382211,0.3321607
0,0.0166667,20.405178854242,1.103059,0.5068648,-0.2580836,0.5288889,-0.3144237,0.5052727,0.6050735,0,0,0.4127464,0.1523834,0.07739176,0.9211058,-0.2002457,0.03804771,0.33169
0,0.0166668,20.4218456540257,1.10375,0.5072739,-0.2585367,0.5292819,-0.3138174,0.5062603,0.6042185,0,0,0.4130837,0.1530586,0.07786478,0.9215027,-0.199989,0.03783621,0.3307652
0,0.0166671,20.4385127536953,1.104477,0.5077266,-0.2590345,0.5295776,-0.3132523,0.5073289,0.6033556,0,0,0.4135368,0.15375,0.07827385,0.9220315,-0.1998607,0.03768343,0.3293836
0,0.0166669,20.4551796540618,1.105042,0.5080727,-0.2593853,0.5297282,-0.3128926,0.5079478,0.6028892,0,0,0.4140345,0.1544767,0.0787266,0.9225847,-0.1996022,0.03751527,0.3280079
0,0.0166673,20.471846954897,1.105448,0.5082353,-0.259473,0.5298049,-0.3125639,0.5085572,0.6024785,0,0,0.4143854,0.1550425,0.07907273,0.9228998,-0.1994549,0.03736972,0.3272265
0,0.0166662,20.488513154909,1.105989,0.5083711,-0.2595965,0.529387,-0.3126481,0.5091429,0.6023073,0,0,0.414473,0.155448,0.07923527,0.923199,-0.1992554,0.03719888,0.3265227
0,0.0177074,20.506220554933,1.106845,0.5084301,-0.2598265,0.5287228,-0.3135305,0.5094019,0.6022132,0,0,0.4145966,0.1559895,0.07937111,0.9234214,-0.1985877,0.03707267,0.3263151
0,0.0166675,20.5228880550712,1.10781,0.5084534,-0.2599415,0.5283024,-0.3143841,0.5095584,0.6020045,0,0,0.4148267,0.1568449,0.07943,0.9234722,-0.1976193,0.03752092,0.3267077
0,0.0166662,20.5395542550832,1.108804,0.5085579,-0.2599434,0.5279901,-0.3155361,0.5094378,0.6017779,0,0,0.4149415,0.1578096,0.07945342,0.9235109,-0.1968749,0.0381072,0.3269798
0,0.0166707,20.5562249552459,1.109885,0.5085713,-0.2597052,0.5276284,-0.3169671,0.5090244,0.601693,0,0,0.4149434,0.1588045,0.07955785,0.9234413,-0.1962371,0.03903314,0.3274504
0,0.0166643,20.5728892553598,1.110766,0.5085101,-0.259519,0.5273099,-0.3178993,0.508812,0.6016601,0,0,0.4147052,0.1598855,0.07957126,0.9232289,-0.1956312,0.04015775,0.3282748
0,0.0166733,20.589562555775,1.111471,0.5082716,-0.2592517,0.5274142,-0.3181029,0.5086282,0.6016163,0,0,0.4145191,0.1607664,0.07951005,0.923104,-0.1951498,0.04083879,0.3288277
0,0.016661,20.6062235552818,1.11177,0.5080825,-0.2590585,-0.5284144,0.3171714,-0.508764,-0.6011155,0,0,0.4142518,0.1614712,0.07927163,0.9230379,-0.1952372,0.04109484,0.3289298
0,0.01667,20.6228935550898,1.111801,0.5079713,-0.2589185,0.5302202,-0.3153179,0.5095479,0.5998353,0,0,0.4140586,0.1617704,0.07908244,0.9232358,-0.1961724,0.0409174,0.3278381
0,0.0166642,20.6395577546209,1.111557,0.5079974,-0.2589402,-0.5322084,0.3130707,-0.5106248,-0.5983339,0,0,0.4139186,0.1618007,0.07897134,0.9238474,-0.1975876,0.04052153,0.325305
0,0.0166701,20.6562278550118,1.111014,0.5081446,-0.259156,0.5340135,-0.3109312,0.5117583,0.5968708,0,0,0.4139403,0.161557,0.07899739,0.9246115,-0.1990976,0.03992054,0.3222733
0,0.0166695,20.672897355631,1.110235,0.508367,-0.2594165,0.5349227,-0.3092572,0.5129124,0.5959351,0,0,0.4141561,0.1610137,0.07914461,0.9253713,-0.2004084,0.03931005,0.3193419
0,0.0166663,20.6895636562258,1.109403,0.5083919,-0.2595245,-0.5353619,0.3075788,-0.5140584,-0.5954218,0,0,0.4144166,0.1602347,0.079367,0.9260123,-0.2009604,0.03850196,0.3172282
0,0.0166625,20.7062261570245,1.108463,0.508297,-0.2594312,-0.5356629,0.306357,-0.5153155,-0.5946937,0,0,0.4145246,0.1594031,0.07939191,0.9265733,-0.201241,0.03733139,0.315548
0,0.0166672,20.7228933572769,1.107745,0.5081396,-0.2593157,-0.5357596,0.3053858,-0.5166507,-0.5939472,0,0,0.4144314,0.1584628,0.07929696,0.9271811,-0.2011561,0.03654672,0.3139043
0,0.0166667,20.7395600564778,1.106946,0.5080609,-0.2588744,-0.5359846,0.3041667,-0.5180747,-0.593129,0,0,0.4143159,0.1577449,0.07913961,0.9278023,-0.2007835,0.03587909,0.3123806
0,0.0166669,20.7562269568443,1.106259,0.5080251,-0.2581706,-0.5368825,0.3023672,-0.5198013,-0.5917246,0,0,0.4138744,0.1569465,0.07906087,0.9284744,-0.2005405,0.03507606,0.3106259
0,0.0166702,20.7728971559554,1.105478,0.5077585,-0.2572369,-0.5407892,0.2973053,-0.5230082,-0.5878937,0,0,0.4131707,0.1562591,0.0790251,0.9293688,-0.2007581,0.03426081,0.3078898
0,0.0166646,20.7895617559552,1.104727,0.5074525,-0.2564802,0.544489,-0.2925706,0.5254229,0.5846924,0,0,0.412237,0.1554778,0.07875849,0.9312788,-0.203249,0.03274888,0.3005614
0,0.0166691,20.8062308561057,1.103891,0.5071963,-0.2556472,0.5482322,-0.2890653,0.527484,0.581071,0,0,0.4114802,0.1547268,0.07845254,0.9327611,-0.2059706,0.03129866,0.2941992
0,0.0166648,20.8228956554085,1.103226,0.5070107,-0.2550613,-0.5517991,0.2848108,-0.529097,-0.5783228,0,0,0.4106473,0.1538914,0.0781963,0.9341072,-0.2083734,0.03109977,0.2881962
0,0.0166669,20.839562555775,1.102346,0.506641,-0.2544098,-0.5555987,0.2810317,-0.532078,-0.5737805,0,0,0.4100614,0.1532262,0.07801069,0.9351609,-0.2112971,0.02994155,0.282721
0,0.0166672,20.8562297560275,1.101407,0.5062597,-0.2540457,-0.5586743,0.2777975,-0.5352485,-0.5694039,0,0,0.4094099,0.1523464,0.07764103,0.9368749,-0.2132096,0.02977894,0.2755365
0,0.0166678,20.8728975560516,1.100179,0.5056645,-0.2539684,-0.5625399,0.272658,-0.5401142,-0.5634565,0,0,0.4090459,0.1514071,0.07725973,0.9385741,-0.2143127,0.02967293,0.2688276
0,0.0166692,20.8895667567849,1.099053,0.5050131,-0.2541296,-0.5639694,0.2691533,-0.544079,-0.5598868,0,0,0.4089685,0.1501787,0.0766644,0.941012,-0.2155644,0.02871577,0.2592371
0,0.0166641,20.9062308575958,1.097802,0.5043617,-0.2543355,-0.5641061,0.2674069,-0.5471942,-0.5575451,0,0,0.4091298,0.1490529,0.0760131,0.9427861,-0.2152756,0.02727644,0.2531145
0,0.0166667,20.9228975567967,1.096758,0.5037706,-0.2543735,-0.5646645,0.2639028,-0.5506514,-0.5552409,0,0,0.4093356,0.1478022,0.07536168,0.9440981,-0.2140262,0.02637529,0.2493511
0,0.0166668,20.9395643565804,1.09546,0.5034013,-0.2544081,-0.5675174,0.257104,-0.5553641,-0.5508105,0,0,0.4093736,0.1467577,0.07477058,0.9455073,-0.2135663,0.02415208,0.2445854
0,0.0166669,20.9562312569469,1.09433,0.5033175,-0.2546129,-0.5701106,0.2519982,-0.559764,-0.5460176,0,0,0.4094083,0.1454604,0.07440133,0.9475198,-0.2150015,0.02086709,0.2356804
0,0.0166666,20.9728978574276,1.093129,0.5030901,-0.2550863,-0.5699654,0.2487095,-0.5648503,-0.5424273,0,0,0.409613,0.1443296,0.07431747,0.9494064,-0.2157125,0.01905543,0.2274477
0,0.0166687,20.9895665571094,1.092094,0.5027931,-0.2554297,-0.5682887,0.2469297,-0.5691391,-0.5405132,0,0,0.4100865,0.1431287,0.07409008,0.9513627,-0.2135864,0.01700457,0.2213613
0,0.0166672,21.0062337573618,1.091011,0.502394,-0.2560796,-0.5671371,0.2422264,-0.5750623,-0.5375735,0,0,0.4104298,0.142094,0.07379307,0.9528879,-0.2104719,0.01499286,0.2179025
0,0.0166654,21.0228991564363,1.090236,0.5022436,-0.2564635,-0.5671908,0.238573,-0.5791935,-0.534708,0,0,0.4110796,0.1410108,0.07339402,0.9549491,-0.2077988,0.01099849,0.2115918
0,0.016667,21.0395661555231,1.089407,0.5017025,-0.2566128,-0.566289,0.2355608,-0.5821874,-0.5337471,0,0,0.4114636,0.1402362,0.07324357,0.9564228,-0.2065587,0.008599275,0.2061916
0,0.0166664,21.0562325548381,1.088737,0.5013334,-0.256863,-0.5656818,0.2346836,-0.584389,-0.5323696,0,0,0.4116129,0.1394072,0.07270242,0.95736,-0.2052916,0.005726388,0.2031857
0,0.0166678,21.0729003548622,1.088042,0.5008814,-0.2571958,-0.5646551,0.2336082,-0.5869179,-0.5311492,0,0,0.4118631,0.1387365,0.07233329,0.9581321,-0.2037931,0.004995003,0.2010628
0,0.0166709,21.0895712543279,1.087488,0.5005205,-0.257508,-0.5634394,0.2332186,-0.5888094,-0.5305173,0,0,0.4121959,0.138042,0.07188137,0.9589761,-0.2019161,0.00381803,0.1989475
0,0.0166661,21.106237353757,1.086933,0.5002151,-0.257938,-0.5623024,0.2326725,-0.5911903,-0.5293144,0,0,0.4125081,0.1374882,0.07152046,0.9595858,-0.2000781,0.002975798,0.1978764
0,0.0166689,21.1229062546045,1.086414,0.499965,-0.2582163,-0.5614551,0.2322074,-0.593172,-0.5281999,0,0,0.4129381,0.1369334,0.07121505,0.9603831,-0.1980035,0.002199078,0.1960975
0,0.0166629,21.1395691540092,1.08578,0.4998095,-0.2586016,0.5602539,-0.2329699,0.5948919,0.5272044,0,0,0.4132164,0.1364139,0.07096501,0.9610512,-0.1963336,0.001631769,0.1945018
0,0.0166671,21.1562362536788,1.085071,0.4996097,-0.2589549,0.5597357,-0.2328212,0.5968095,0.5256507,0,0,0.4136017,0.1357799,0.07080947,0.9616565,-0.1941078,0.001904232,0.1937409
0,0.0166677,21.1729039531201,1.08435,0.499548,-0.2594567,-0.5585127,0.2335802,-0.5984061,-0.5247992,0,0,0.413955,0.1350711,0.07060964,0.9623443,-0.1925206,0.001918274,0.1919
0,0.0166655,21.1895694527775,1.083801,0.4994561,-0.2599964,0.5567566,-0.2347572,0.5992903,0.5251311,0,0,0.4144568,0.1343501,0.07054795,0.9628919,-0.1903678,0.002139896,0.1912977
0,0.0166683,21.2062377519906,1.083391,0.4994915,-0.260699,-0.5540363,0.2361039,-0.6008546,-0.5256163,0,0,0.4149964,0.133801,0.07045607,0.963134,-0.1882416,0.002104822,0.1921811
0,0.0166659,21.2229036521167,1.08312,0.4995128,-0.2612794,0.5513989,-0.2363734,0.6021751,0.5267562,0,0,0.4156991,0.1333914,0.07049148,0.9635486,-0.1850163,0.001648503,0.1932366
0,0.016667,21.2395706512034,1.083118,0.4998608,-0.2617651,-0.5480822,0.2385328,-0.6038703,-0.5273032,0,0,0.4162795,0.1331196,0.07051282,0.9638049,-0.1824863,0.0001239945,0.1943681
0,0.0166667,21.2562373504043,1.083291,0.500204,-0.2619572,0.5464242,-0.2392227,0.6046702,0.5277947,0,0,0.4167652,0.1331185,0.07086079,0.9642407,-0.1784634,3.98918E-05,0.1959353
0,0.0166668,21.272904150188,1.083801,0.500438,-0.2621405,0.5449718,-0.2392039,0.6050918,0.5288206,0,0,0.4169573,0.1332913,0.07120396,0.9644126,-0.1766573,-0.0003989972,0.1967241
0,0.0166669,21.2895710505545,1.084518,0.5006151,-0.2623339,-0.5434897,0.239862,-0.6052681,-0.5298451,0,0,0.4171405,0.1338008,0.07143797,0.9644166,-0.1755514,-0.001489389,0.1976873
0,0.0166727,21.3062437511981,1.085457,0.5008206,-0.2625614,0.5419536,-0.2405601,0.6052402,0.5311324,0,0,0.417334,0.1345184,0.07161506,0.9643606,-0.1743011,-0.002006142,0.1990574
0,0.0166706,21.3229143507779,1.086307,0.5009636,-0.2626714,-0.5405647,0.241643,-0.6049931,-0.5323364,0,0,0.4175616,0.1354566,0.07182051,0.9642194,-0.173147,-0.002588838,0.2007346
0,0.0166628,21.3395771514624,1.087185,0.5008975,-0.2629135,-0.5394095,0.2421528,-0.604268,-0.5340972,0,0,0.4176715,0.1363068,0.07196356,0.9640297,-0.1720589,-0.002732436,0.202571
0,0.0166633,21.3562404513359,1.087863,0.50087,-0.2632078,0.5390909,-0.2424077,0.6030707,0.5356542,0,0,0.4179136,0.1371847,0.07189752,0.9636442,-0.1716972,-0.003400492,0.2046911
0,0.0166674,21.3729078508914,1.088449,0.5007937,-0.2636002,-0.5388747,0.2425773,-0.6009901,-0.5381276,0,0,0.4182079,0.1378632,0.07186998,0.9631537,-0.1722561,-0.003779876,0.2065153
0,0.0166665,21.3895743507892,1.088801,0.5008231,-0.2641854,0.5389211,-0.2427348,0.5995153,0.5396532,0,0,0.4186004,0.1384488,0.07179363,0.9623191,-0.1735363,-0.004427426,0.2093022
0,0.0166745,21.4062488507479,1.089058,0.5010189,-0.2649947,-0.5391716,0.2422304,-0.5983055,-0.5409706,0,0,0.4191855,0.1388009,0.07182308,0.9617497,-0.1745378,-0.004681525,0.2110735
0,0.016661,21.4229098502547,1.089246,0.50117,-0.2658883,0.5387692,-0.242545,0.5974727,0.5421496,0,0,0.4199949,0.1390582,0.07201888,0.9612677,-0.1757604,-0.00534319,0.212236
0,0.0166713,21.439581150189,1.089142,0.5014912,-0.2667435,0.5386121,-0.2422066,0.5965348,0.543488,0,0,0.4208884,0.1392463,0.07216991,0.9609052,-0.1759806,-0.005607119,0.2136834
0,0.0166627,21.4562438502908,1.089044,0.5018183,-0.26767,0.5386232,-0.2415697,0.5960915,0.5442464,0,0,0.4217436,0.1391423,0.07249124,0.960489,-0.1767035,-0.006349321,0.2149339
0,0.0166667,21.4729105494916,1.088991,0.5022954,-0.2687232,0.5382103,-0.241541,0.5956933,0.545103,0,0,0.4226702,0.1390441,0.07281823,0.9602724,-0.1773051,-0.007102865,0.215382
0,0.0166668,21.4895773492754,1.088965,0.5027835,-0.2695452,0.5377879,-0.2412505,0.5956977,0.5456434,0,0,0.4237233,0.1389907,0.07329537,0.960059,-0.1773633,-0.007582994,0.2162675
0,0.0166699,21.5062472485006,1.088964,0.5033674,-0.2703757,-0.5374412,0.2412463,-0.5958019,-0.5458731,0,0,0.4245452,0.1389652,0.07378353,0.9599898,-0.1772485,-0.008210905,0.2166451
0,0.0166671,21.5229143481702,1.088974,0.5038352,-0.2711684,-0.5374213,0.2407059,-0.5961754,-0.5457233,0,0,0.4253758,0.1389635,0.07436736,0.9599884,-0.1769793,-0.008464605,0.2168619
0,0.0166649,21.5395792480558,1.08907,0.5044028,-0.2721861,-0.537667,0.2396796,-0.5970076,-0.5450228,0,0,0.4261685,0.1389738,0.07483514,0.9601026,-0.1769446,-0.008905858,0.2163665
0,0.0166693,21.5562485475093,1.089211,0.5048287,-0.2730684,-0.5374478,0.239566,-0.5973377,-0.5449274,0,0,0.4271862,0.1390699,0.07540275,0.9604035,-0.176953,-0.009477292,0.2149955
0,0.0166634,21.5729119479656,1.089579,0.5052864,-0.2739368,0.5368639,-0.2396049,0.5974675,0.5453434,0,0,0.4280686,0.1392105,0.07582869,0.9605018,-0.1766457,-0.009669526,0.2148005
0,0.0166674,21.5895793475211,1.090092,0.5057558,-0.2745728,-0.5354451,0.2409276,-0.5972854,-0.5463539,0,0,0.4289369,0.1395791,0.07628639,0.9604836,-0.1762044,-0.01006448,0.2152258
0,0.0166665,21.6062458474189,1.090841,0.5061734,-0.2749422,0.5338768,-0.2430587,0.5962265,0.5480987,0,0,0.4295729,0.1400924,0.07675578,0.9603156,-0.1749372,-0.009954397,0.2170066
0,0.0166677,21.6229135468602,1.091773,0.506349,-0.2750332,-0.5324168,0.2449491,-0.5950126,-0.5499931,0,0,0.4299423,0.1408411,0.07717337,0.9598211,-0.1738408,-0.009416086,0.2200775
0,0.0166673,21.6395808476955,1.092987,0.5064307,-0.2748533,-0.5311114,0.2459266,-0.5936931,-0.5522404,0,0,0.4300334,0.1417726,0.07734896,0.9592558,-0.1730179,-0.009064963,0.2231836
0,0.016668,21.6562488470227,1.094241,0.5066972,-0.2744673,0.5300186,-0.2477834,0.5924234,0.5538214,0,0,0.4298535,0.1429868,0.07743068,0.9586049,-0.1727592,-0.009517423,0.2261425
0,0.0166654,21.6729142460972,1.09577,0.5068756,-0.2738974,-0.5288085,0.2507982,-0.5905886,-0.5555783,0,0,0.4294674,0.1442414,0.07769717,0.9580513,-0.1721938,-0.008906499,0.2289273
0,0.0166677,21.6895819455385,1.097208,0.5068403,-0.2733626,0.5275062,-0.2532964,0.5883074,0.5580974,0,0,0.4288976,0.1457697,0.07787557,0.957312,-0.1714364,-0.00738888,0.2326127
0,0.0166657,21.7062476463616,1.098979,0.5069048,-0.2723812,-0.5263013,0.2567971,-0.5846371,-0.5614819,0,0,0.4283627,0.1472076,0.07784034,0.9563332,-0.1711599,-0.006567626,0.2368291
0,0.0166676,21.7229152470827,1.100731,0.5070343,-0.2710384,0.5264446,-0.260773,0.581332,0.5629447,0,0,0.4273813,0.148979,0.07790484,0.9548295,-0.1714481,-0.005030603,0.2426537
0,0.0166706,21.7395858466625,1.102525,0.5068505,-0.2695175,-0.5271441,0.2654811,-0.5763574,-0.5652001,0,0,0.4260386,0.1507307,0.0780343,0.9536773,-0.1720404,-0.001833581,0.2467759
0,0.0166628,21.7562486473471,1.103878,0.5063377,-0.26818,0.5263702,-0.2707755,0.5708705,0.5689659,0,0,0.4245176,0.152525,0.07785048,0.9519113,-0.173766,0.002121709,0.252321
0,0.0166681,21.7729167472571,1.10549,0.5056445,-0.2657284,-0.5252713,0.2775296,-0.5624996,-0.5750319,0,0,0.4231802,0.1538783,0.07733764,0.9497072,-0.1747002,0.005429134,0.2598207
0,0.0166667,21.789583446458,1.106789,0.5052983,-0.2635406,0.5264284,-0.2815592,0.5550359,0.5792519,0,0,0.4207284,0.1554902,0.0766445,0.9462076,-0.176719,0.009316939,0.2708777
0,0.016667,21.8062504455447,1.108549,0.5047032,-0.261501,-0.528313,0.2831981,-0.5501462,-0.5813979,0,0,0.4185408,0.1567891,0.07629825,0.9432414,-0.1806281,0.01252072,0.2784108
0,0.0166669,21.8229173459113,1.109947,0.5042333,-0.2598258,0.5288984,-0.2850642,0.5454241,0.5843952,0,0,0.4165011,0.1585487,0.0757031,0.9413925,-0.1842854,0.01451623,0.2821493
0,0.0166668,21.839584145695,1.11157,0.5037323,-0.2582189,-0.5294809,0.2882164,-0.5412087,-0.5862377,0,0,0.4148259,0.1599472,0.0752333,0.939413,-0.1869523,0.01580384,0.286884
0,0.0166673,21.8562514465302,1.11287,0.5028775,-0.2567158,0.5280114,-0.2913251,0.5378373,0.5891222,0,0,0.413219,0.1615697,0.07473226,0.9377064,-0.1886826,0.01852802,0.2911399
0,0.0166686,21.8729200456291,1.114247,0.502434,-0.2553662,-0.5272444,0.2950886,-0.5347169,-0.5907741,0,0,0.4117159,0.1628698,0.07387747,0.9360544,-0.1886519,0.01983489,0.296343
0,0.0166644,21.8895844463259,1.115501,0.502389,-0.2543652,0.5272411,-0.2966159,0.5330717,0.5914986,0,0,0.4103664,0.1642466,0.07343395,0.9346411,-0.1885594,0.02242072,0.3006471
0,0.0166678,21.9062522463501,1.116529,0.5024831,-0.253315,-0.5263745,0.299367,-0.5309095,-0.5928277,0,0,0.4093653,0.1655009,0.07338895,0.9339334,-0.1889519,0.02363398,0.3025012
