F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
144190,0.0166689,33.2863556612283,0.8931323,0.1129449,-0.3854033,0.4138245,-0.4465465,0.7754566,0.1673694,0,0,0.4155061,-0.05990452,0.1273587,0.956121,0.1570301,0.2468184,-0.01596703
144192,0.0166655,33.3030211608857,0.8950292,0.1131201,-0.3855503,-0.4141725,0.4468966,-0.7754045,-0.1658086,0,0,0.4154033,-0.05686766,0.1279448,0.9558777,0.1572179,0.2473979,-0.01935756
144196,0.0166683,33.3196894600987,0.8970718,0.1132153,-0.3852815,-0.4138363,0.4462642,-0.7761911,-0.1646673,0,0,0.4155502,-0.05497074,0.1281201,0.9555328,0.1573808,0.248534,-0.020474
144198,0.016667,33.3363564591855,0.898594,0.1128704,-0.3852265,-0.4138792,0.4474342,-0.7758493,-0.162986,0,0,0.4152814,-0.05292821,0.1282153,0.9554582,0.1580394,0.2482848,-0.02186429
144202,0.0166672,33.3530236594379,0.9008799,0.1129881,-0.3850828,0.4144803,-0.4483753,0.7761059,0.1575606,0,0,0.4152265,-0.05140597,0.1278704,0.9548797,0.158617,0.2500763,-0.02252509
144206,0.0166666,33.3696902599186,0.9026349,0.113004,-0.3852023,0.413984,-0.4504054,0.7754167,0.1564646,0,0,0.4150828,-0.04912007,0.1279881,0.9536798,0.1597689,0.2535028,-0.0265549
144208,0.0166671,33.3863573595881,0.9048697,0.1129904,-0.3857526,0.4119973,-0.4543897,0.7744281,0.1550783,0,0,0.4152023,-0.04736513,0.128004,0.9529668,0.1607787,0.2555823,-0.02611751
144212,0.0166682,33.403025560081,0.9065531,0.1129214,-0.3861272,0.4126171,-0.4571533,0.7726933,0.1539583,0,0,0.4157525,-0.04513031,0.1279904,0.9516453,0.1635582,0.2588754,-0.02456715
144216,0.0166657,33.4196912609041,0.9078524,0.1119635,-0.3852562,-0.4137026,0.4564989,-0.7730198,-0.1513253,0,0,0.4161272,-0.0434469,0.1279214,0.9507854,0.1634649,0.2621554,-0.023684
144218,0.0166665,33.4363577608019,0.9091638,0.1112148,-0.3846212,0.4142322,-0.4559863,0.773401,0.149463,0,0,0.4152562,-0.04214758,0.1269635,0.9504917,0.1631103,0.26318,-0.0264014
144222,0.0166666,33.4530243612826,0.9111396,0.1115487,-0.3849671,0.4152594,-0.4595668,0.7716694,0.1445143,0,0,0.4146212,-0.04083616,0.1262149,0.9502794,0.163099,0.2637504,-0.02834714
144228,0.0187268,33.4717511609197,0.9132799,0.1113996,-0.3849333,0.4170399,-0.4637459,0.7691802,0.1392098,0,0,0.4149671,-0.03886038,0.1265487,0.9484589,0.1638018,0.2696007,-0.03017115
144230,0.0172806,33.489031760022,0.9146985,0.1115119,-0.3845365,-0.4158607,0.4649245,-0.7699934,-0.1342211,0,0,0.4149333,-0.0367201,0.1263996,0.9464028,0.1638454,0.2765125,-0.03189394
144234,0.0166696,33.5057013593614,0.9156901,0.1117459,-0.383926,-0.4131259,0.463138,-0.7731624,-0.1305761,0,0,0.4145365,-0.03530151,0.1265119,0.9450102,0.16664,0.2791816,-0.03527839
144236,0.0166683,33.5223696585745,0.916656,0.1117601,-0.3833734,0.4125333,-0.4602621,0.7759255,0.1261534,0,0,0.413926,-0.03430986,0.1267459,0.9445605,0.1704326,0.2778485,-0.03947786
144238,0.0166684,33.5390380583704,0.918124,0.1126873,-0.3831236,-0.412862,0.4600151,-0.7769715,-0.119359,0,0,0.4133734,-0.03334403,0.1267601,0.9442877,0.1721473,0.2768582,-0.0451189
144242,0.0166652,33.5557032581419,0.9196751,0.111718,-0.3821984,-0.410142,0.459985,-0.7785917,-0.1182897,0,0,0.4131236,-0.03187597,0.1276873,0.9428456,0.1737651,0.2797281,-0.05099197
144246,0.0166678,33.572371058166,0.9218443,0.112914,-0.3821856,-0.4064412,0.4603573,-0.7809498,-0.1139911,0,0,0.4121984,-0.03032488,0.126718,0.9424653,0.1768745,0.2789078,-0.0518175
144248,0.0166657,33.5890367589891,0.92419,0.1132027,-0.3819591,0.3998709,-0.4680036,0.7800966,0.1119162,0,0,0.4121855,-0.02815568,0.127914,0.9411694,0.181937,0.2794116,-0.05502887
144254,0.0166699,33.6057066582143,0.9275107,0.1149985,-0.3813121,-0.4009008,0.461563,-0.7849991,-0.1000727,0,0,0.4119591,-0.02581,0.1282027,0.9383656,0.1897927,0.2842728,-0.0513599
144258,0.0166642,33.6223708577454,0.9299508,0.1148816,-0.3807645,0.4022022,-0.4580794,0.7867392,0.09714989,0,0,0.4113121,-0.02248931,0.1299985,0.9371755,0.1916053,0.2840588,-0.06557599
144260,0.0166655,33.6390363574028,0.9318509,0.1145121,-0.3807389,-0.4025373,0.4564996,-0.7881246,-0.09182214,0,0,0.4107645,-0.02004915,0.1298816,0.9373762,0.1908217,0.2827712,-0.07038094
144264,0.0166666,33.6557029578835,0.9331878,0.1154498,-0.3809516,0.4039039,-0.4566809,0.7879606,0.08615364,0,0,0.4107389,-0.01814908,0.1295121,0.9364241,0.1918122,0.2838401,-0.0758474
144266,0.0166693,33.672372257337,0.9358844,0.1148259,-0.3802943,0.4024979,-0.4487999,0.7937468,0.08087014,0,0,0.4109516,-0.01681215,0.1304498,0.9350033,0.1919562,0.2871423,-0.08044256
144270,0.0166658,33.6890380568802,0.9387254,0.116107,-0.3814258,-0.4004825,0.4482327,-0.7956357,-0.07526734,0,0,0.4102943,-0.01411563,0.1298259,0.935335,0.1941681,0.2816955,-0.08997201
144272,0.0166673,33.7057053577155,0.9403946,0.1166945,-0.3816081,0.3998934,-0.4464352,0.7973388,0.0709346,0,0,0.4114258,-0.01127464,0.131107,0.9338023,0.1976467,0.2827601,-0.09484635
144278,0.0166661,33.7223714571446,0.9441229,0.1164163,-0.3824653,0.3952974,-0.4434201,0.8015156,0.06849333,0,0,0.4116081,-0.009605348,0.1316945,0.9329658,0.1992185,0.2828034,-0.09954523
144280,0.0166662,33.7390376571566,0.9459274,0.1170094,-0.3828082,0.3939351,-0.4423531,0.8030496,0.06519435,0,0,0.4124652,-0.005877078,0.1314163,0.9325877,0.2042524,0.2790799,-0.1033229
144284,0.0166677,33.7557053565979,0.9503931,0.1183035,-0.3848902,-0.3930255,0.4432078,-0.8032815,-0.06194056,0,0,0.4128082,-0.004072607,0.1320094,0.9317747,0.2063807,0.27898,-0.1066441
144286,0.0166663,33.7723716571927,0.9527768,0.1184057,-0.3858268,0.3916151,-0.444881,0.8031863,0.06008609,0,0,0.4148902,0.0003931522,0.1333035,0.9305856,0.2082039,0.2808042,-0.1086771
144290,0.0166674,33.7890390567482,0.9570001,0.1196913,-0.3880948,-0.3891774,0.4466089,-0.8034768,-0.05921549,0,0,0.4158268,0.002776802,0.1334057,0.9295697,0.2102477,0.2825122,-0.1090091
144294,0.017805,33.8068440575153,0.958914,0.1199735,-0.3892421,0.3898953,-0.4477624,0.8027095,0.05610741,0,0,0.4180947,0.007000148,0.1346913,0.9287297,0.2130824,0.2833626,-0.1084562
144298,0.0166681,33.8235121574253,0.9626284,0.1202096,-0.3915181,-0.3851975,0.454567,-0.8010789,-0.05713507,0,0,0.4192421,0.008913994,0.1349735,0.9276337,0.2132358,0.2861349,-0.1102409
144300,0.0166656,33.8401777576655,0.9634822,0.119133,-0.3920444,-0.3811714,0.4587225,-0.8003132,-0.06148915,0,0,0.4215181,0.01262838,0.1352096,0.9259922,0.2182964,0.2897058,-0.1046704
144304,0.0166682,33.8568459581584,0.9657663,0.1183365,-0.3947196,-0.3802904,0.4689388,-0.7942088,-0.06861529,0,0,0.4220444,0.01348221,0.1341331,0.9259242,0.2215935,0.2896926,-0.09817833
144306,0.0166656,33.8735115583986,0.9672542,0.1176956,-0.3961876,-0.3798198,0.4717945,-0.7926838,-0.0692768,0,0,0.4247196,0.01576626,0.1333365,0.9254209,0.2214371,0.2953818,-0.08550754
144312,0.0171295,33.8906410578638,0.9698544,0.1181419,-0.3996077,0.3821445,-0.4788331,0.7871207,0.07159276,0,0,0.4261875,0.01725417,0.1326956,0.9248549,0.2219422,0.2974767,-0.08302241
144314,0.0169889,33.9076299574226,0.9707278,0.1164186,-0.4003028,-0.3805732,0.474332,-0.7903655,-0.07413214,0,0,0.4296077,0.01985437,0.1331419,0.9239135,0.2194652,0.3039218,-0.0764881
144318,0.016668,33.9242979567498,0.9721523,0.1148821,-0.4030035,-0.3812039,0.4781315,-0.7869717,-0.08215472,0,0,0.4303028,0.02072781,0.1314186,0.9256284,0.2200981,0.2979593,-0.07738999
144320,0.0166655,33.9409634564072,0.9729301,0.1139261,-0.4044185,-0.3810963,0.4794635,-0.7859439,-0.08469151,0,0,0.4330035,0.0221523,0.1298821,0.9268763,0.2175998,0.2981406,-0.06828603
144324,0.0166678,33.9576312564313,0.9733817,0.1117693,-0.4064494,-0.380542,0.4840387,-0.782386,-0.09362976,0,0,0.4344185,0.02293015,0.1289261,0.9271911,0.2171169,0.2981836,-0.06529544
144326,0.016666,33.9742972571403,0.973747,0.1105068,-0.4074589,-0.3807867,0.4874389,-0.7795509,-0.0985155,0,0,0.4364493,0.02338171,0.1267693,0.9282429,0.2155416,0.2981682,-0.05479779
144332,0.0166676,33.9909648578614,0.9742166,0.1084156,-0.409469,-0.382834,0.4871193,-0.7776421,-0.1068908,0.00275335204787552,0,0.4374589,0.02374703,0.1255067,0.9285712,0.2141478,0.2992477,-0.04844843
144334,0.016894,34.0078588575125,0.9745798,0.1070267,-0.4109159,0.3858967,-0.4945542,0.7700725,0.1161389,0.00227811792865396,0,0.4394689,0.02421659,0.1234156,0.9308746,0.2097258,0.2962076,-0.04181666
144338,0.0166678,34.0245266575366,0.9751145,0.1039465,-0.4121558,0.3886887,-0.4924777,0.7689433,0.1229355,0.00179225974716246,0,0.4409158,0.02457976,0.1220267,0.9312016,0.2043682,0.3004143,-0.02912891
144340,0.0166663,34.0411929581314,0.9751809,0.1029773,-0.413194,-0.3931469,0.4960201,-0.7635847,-0.1278202,0.00657972740009427,0,0.4421558,0.02511454,0.1189465,0.9335344,0.1994585,0.2968256,-0.02498748
144344,0.0166672,34.0578601583838,0.9757954,0.09966934,-0.4140331,0.3984891,-0.4985498,0.7582014,0.133361,0.00794437248259783,0,0.4431939,0.02518088,0.1179773,0.9338858,0.193634,0.3000283,-0.01860843
144346,0.0166674,34.0745275579393,0.9759654,0.09869633,-0.4144348,0.4009086,-0.4967514,0.7580255,0.1338194,0.018518129363656,0,0.4440331,0.02579546,0.1146693,0.9346396,0.1866111,0.3024436,-0.01237167
144352,0.0166672,34.0911947581917,0.976838,0.09707007,-0.4158625,-0.4085728,0.5007968,-0.750119,-0.1399722,0.029202613979578,0,0.4444348,0.02596539,0.1136964,0.9354024,0.183909,0.3016995,-0.01331644
144354,0.0173974,34.1085921581835,0.9774872,0.09472674,-0.4162157,-0.4079416,0.5031318,-0.7482011,-0.1436566,0.0198955815285444,0,0.4458624,0.026838,0.1120701,0.935806,0.1742818,0.30637,-0.005517811
144358,0.0166669,34.12525905855,0.9779229,0.09281644,-0.416737,-0.4107171,0.5008565,-0.7468719,-0.1504547,0.00975960865616798,0,0.4462157,0.02748722,0.1097268,0.935795,0.1738931,0.3066732,-0.0007366197
144360,0.016667,34.1419260576367,0.9786554,0.09235144,-0.4171277,0.4121151,-0.499943,0.7471316,0.1483658,0.00423743994906545,0,0.446737,0.02792293,0.1078164,0.9379209,0.1688334,0.3029658,0.00338617
144364,0.0166676,34.1585936583579,0.9791378,0.09109093,-0.4175186,-0.4145607,0.495025,-0.7483186,-0.1520166,0,0,0.4471277,0.02865541,0.1073514,0.9378539,0.1679947,0.3036562,0.0009294454
144366,0.0166671,34.1752607580274,0.9791996,0.08977161,-0.4176481,-0.415246,0.4952588,-0.7473426,-0.1541705,0.00242645526304841,0,0.4475186,0.02913785,0.1060909,0.9401301,0.1641331,0.2986897,0.0005482301
144372,0.0166664,34.1919271573424,0.9796052,0.08693156,-0.4177682,0.4181391,-0.490921,0.7475349,0.1592106,0.013070659711957,0,0.447648,0.02919966,0.1047716,0.9404851,0.1627545,0.2983157,0.00253569
144374,0.0172294,34.2091565579176,0.9799315,0.08640054,-0.4185265,0.41731,-0.4973082,0.7435861,0.1600522,0.0232321955263615,0,0.4477682,0.02960521,0.1019316,0.9427999,0.157978,0.2935254,0.003762758
144378,0.0166675,34.2258240580559,0.981301,0.08370933,-0.4197964,-0.4192588,0.4978667,-0.7419369,-0.1608742,0.0276335012167692,0,0.4485264,0.02993149,0.1014006,0.9409955,0.1588195,0.2987034,0.008959842
144380,0.0185994,34.2444234583527,0.9820223,0.08231431,-0.4201555,0.4202548,-0.4951383,0.7431279,0.1611982,0.00933186989277601,0,0.4497964,0.03130096,0.09870936,0.9410211,0.1565378,0.2997915,0.01001583
144384,0.016668,34.2610914576799,0.9830557,0.07997456,-0.4207594,0.4219659,-0.4930988,0.743406,0.1616971,0.00186558708082885,0,0.4501554,0.0320223,0.09731431,0.9419412,0.1552957,0.2975905,0.008364378
144386,0.0166673,34.2777587585151,0.9834219,0.07956479,-0.4205459,0.4239911,-0.4907519,0.7440038,0.1607874,0,0,0.4507593,0.03305566,0.09497456,0.9426903,0.1532683,0.296294,0.007334491
144392,0.0166666,34.2944253589958,0.9845936,0.07833279,-0.4215235,-0.4269967,0.4917441,-0.7416763,-0.1605548,0,0,0.4505458,0.03342187,0.09456475,0.9432805,0.1513424,0.2954552,0.004878314
144396,0.0168904,34.3113157581538,0.9854013,0.07688531,-0.421763,-0.4256613,0.49109,-0.7424448,-0.1625391,0,0,0.4515235,0.03459364,0.09333278,0.9429961,0.1482952,0.2978902,0.00531747
144398,0.0175185,34.3288342580199,0.9862,0.07543102,-0.4220923,-0.4260279,0.4909525,-0.7421085,-0.1635265,0,0,0.451763,0.03540128,0.09188534,0.9435219,0.1490432,0.2958196,0.006588593
144400,0.0166668,34.3455010578036,0.9868907,0.07382172,-0.4222006,0.4261429,-0.4899577,0.7424749,0.1645443,0.00307432096451521,0,0.4520923,0.03619999,0.09043105,0.9437432,0.1483371,0.2954506,0.007335255
144406,0.0166676,34.3621686585248,0.9885814,0.07198709,-0.4233517,-0.428371,0.4950024,-0.7374179,-0.1663901,0.00702973082661629,0,0.4522006,0.03689069,0.08882172,0.9442222,0.1478519,0.2941561,0.007515336
144408,0.0166669,34.3788355588913,0.9891429,0.07130748,-0.4231377,0.429214,-0.4921483,0.7390566,0.1654111,0.00566761335358024,0,0.4533517,0.03858143,0.08698712,0.9430368,0.1450961,0.2991156,0.01259432
144412,0.0166677,34.3955032583326,0.9904646,0.06860614,-0.4237284,0.4312478,-0.4903615,0.7390018,0.1656724,0.00993438716977835,0,0.4531377,0.03914291,0.08630748,0.9437557,0.1444217,0.2972753,0.009741045
144418,0.0225057,34.4180089589208,0.9915345,0.06658512,-0.4242153,-0.4321939,0.4922756,-0.7365944,-0.1682317,0.0202463213354349,0,0.4537284,0.04046464,0.08360614,0.9443671,0.1421252,0.2964722,0.008688888
144420,0.0190787,34.4370876587927,0.9920244,0.06539112,-0.4245966,-0.4323438,0.4923633,-0.7363008,-0.1688741,0.00233211973682046,0,0.4542152,0.04153448,0.08158512,0.9442278,0.1403694,0.2976258,0.01222028
144422,0.0166684,34.4537560585886,0.9925668,0.06483087,-0.4250382,0.4338243,-0.4934563,0.7347377,0.1686946,0.00233211973682046,0,0.4545966,0.04202443,0.08039115,0.9443101,0.140006,0.29751,0.01283406
144426,0.016666,34.4704220592976,0.9931445,0.06390896,-0.4253563,0.4337874,-0.4947137,0.7338514,0.1689648,0.00547844637185335,0,0.4550382,0.04256678,0.07983084,0.943952,0.1385343,0.2993035,0.01342692
144432,0.0166699,34.4870919585228,0.9940937,0.06179569,-0.4244362,0.439491,-0.4904486,0.7335682,0.1678853,0.00708829704672098,0,0.4553563,0.04314452,0.07890894,0.9436068,0.1385273,0.3003415,0.01454238
144434,0.0214755,34.5085674580187,0.9947149,0.060559,-0.4244978,-0.4399355,0.4899311,-0.7338498,-0.1669993,0.00447145802900195,0,0.4544362,0.04409373,0.07679568,0.9447516,0.1326782,0.2995486,0.0105655
144438,0.0166676,34.5252350587398,0.9956418,0.05863863,-0.4243533,-0.4407732,0.4892215,-0.7338018,-0.1670818,0.0107341278344393,0,0.4544978,0.04471487,0.07555901,0.9447598,0.1324737,0.2996508,0.009435292
144440,0.016996,34.5422310587019,0.9958981,0.05743704,-0.4244174,0.4407176,-0.4900499,0.733162,0.1676086,0.009827621281147,0,0.4543533,0.04564178,0.07363863,0.9449887,0.1315304,0.2993578,0.009003389
144442,0.0166681,34.5588991586119,0.9961938,0.05677504,-0.424464,0.44198,-0.4879682,0.7339683,0.1668273,0.0114565771073103,0,0.4544174,0.04589808,0.07243703,0.9448241,0.1314487,0.2998799,0.0100379
144446,0.0166692,34.5755683593452,0.9961549,0.05597454,-0.4245123,0.4434105,-0.4870907,0.7335035,0.1676378,0.0111188571900129,0,0.454464,0.04619378,0.071775,0.9453232,0.1302824,0.2988783,0.007898872
144450,0.0166648,34.592233158648,0.9963523,0.05466279,-0.4243591,0.4426818,-0.4868709,0.7337571,0.1690859,0.011350130662322,0,0.4545123,0.04615492,0.07097454,0.9457193,0.1284638,0.29841,0.007975288
144452,0.0166668,34.6088999584317,0.9966375,0.05393458,-0.4244176,-0.4436604,0.4855429,-0.7338294,-0.1700239,0.00329895410686731,0,0.4543591,0.04635233,0.06966276,0.9460331,0.1287631,0.2972527,0.009076738
144456,0.0166671,34.6255670581013,0.9966918,0.05400977,-0.4245629,-0.4432441,0.4868764,-0.7328241,-0.1716247,0.00625783065333962,0,0.4544175,0.04663748,0.0689346,0.9465853,0.1273653,0.2960983,0.008953616
144460,0.0166675,34.6422345582396,0.9969139,0.05370549,-0.4245601,-0.4435794,0.4874115,-0.7318988,-0.1731807,0.00690211169421673,0,0.4545629,0.04669178,0.06900974,0.9464485,0.1273382,0.2964679,0.01127064
144462,0.0166667,34.6589012574404,0.9964845,0.05353132,-0.4245266,-0.4437136,0.4876178,-0.7314455,-0.1741688,0.00539697334170341,0,0.4545601,0.04691392,0.06870551,0.9465372,0.1264919,0.2964768,0.01298871
144466,0.0166684,34.6755696572363,0.9962013,0.05296975,-0.4245901,0.4445982,-0.4875782,0.730424,0.1762972,0.00625373143702745,0,0.4545266,0.04648453,0.06853132,0.9466329,0.1260324,0.2963215,0.01398786
144470,0.0166649,34.692234557122,0.9956538,0.05205289,-0.4245228,0.4454547,-0.487481,0.729468,0.17835,0.00677088228985667,0,0.4545901,0.04620135,0.06796972,0.9469774,0.1243869,0.2958243,0.01579991
144474,0.0166665,34.7089010570198,0.9954486,0.05182558,-0.4246949,0.4473153,-0.4870645,0.7286507,0.1781724,0.0069605428725481,0,0.4545227,0.04565382,0.06705289,0.9473214,0.1227904,0.2952935,0.01750954
144478,0.0166675,34.7255685571581,0.9953213,0.05099225,-0.424902,0.4502409,-0.4854899,0.7275552,0.1795721,0.00850752834230661,0,0.4546949,0.0454486,0.06682561,0.9473987,0.1208445,0.295874,0.0170565
144482,0.0199589,34.7455274574459,0.995651,0.04923326,-0.4249681,-0.4512916,0.4826485,-0.7281939,-0.1819887,0.0107963588088751,0,0.454902,0.04532135,0.06599225,0.9480532,0.1171899,0.2952406,0.01716381
144484,0.0193665,34.7648939583451,0.9957175,0.04875064,-0.4249696,-0.4531897,0.4803188,-0.7285604,-0.1819686,0.00803951732814312,0,0.4549681,0.04565102,0.06423326,0.9492691,0.1151541,0.2921117,0.01727921
144490,0.0166683,34.7815622575581,0.9958938,0.0479993,-0.4253465,-0.4559867,0.4775107,-0.728375,-0.1831109,0.00881472136825323,0,0.4549696,0.04571754,0.06375064,0.9499316,0.1130329,0.2908763,0.01563578
144492,0.0194382,34.801000457257,0.9958549,0.04669085,-0.4251955,0.457431,-0.4769723,0.7275041,0.18437,0.010274332948029,0,0.4553465,0.04589385,0.06299929,0.9508822,0.1095314,0.2891548,0.01467646
144496,0.0166683,34.8176687564701,0.996306,0.04423067,-0.4248536,0.461026,-0.4757659,0.7260235,0.1843684,0.011331332847476,0,0.4551955,0.04585487,0.06169082,0.951196,0.107533,0.2888351,0.01540091
144498,0.0166657,34.8343344572932,0.9962269,0.04414425,-0.4252248,-0.4626127,0.4765627,-0.7242647,-0.1852517,0.0124844368547201,0,0.4548536,0.04630601,0.05923064,0.9514546,0.1036055,0.2894612,0.01457144
144504,0.0166679,34.8510023579001,0.9961743,0.04324416,-0.4258569,-0.472977,0.4711528,-0.7201737,-0.1888328,0.0136376107111573,0,0.4552248,0.04622692,0.05914427,0.9512981,0.1016258,0.2906052,0.01590334
144506,0.0173854,34.8683877587318,0.9964798,0.04203284,-0.4258348,0.4738451,-0.4720287,0.7187744,0.1897978,0.00747889885678887,0,0.4558569,0.04617435,0.05824418,0.95301,0.0889377,0.289182,0.01535617
144510,0.0166698,34.8850575592369,0.9963408,0.04158399,-0.426768,-0.4795307,0.4741762,-0.7129425,-0.1921469,0.00615219445899129,0,0.4558348,0.04647982,0.05703284,0.9528449,0.08769881,0.290022,0.01681984
144512,0.0184233,34.9034808594733,0.9963311,0.04163486,-0.4270322,0.4802492,-0.4737884,0.7124339,0.193192,0,0,0.456768,0.04634076,0.05658396,0.9522155,0.080756,0.2938463,0.02045897
144514,0.0166684,34.9201492592692,0.9964342,0.04173961,-0.4276065,-0.4821861,0.4749021,-0.710125,-0.1941316,0,0,0.4570321,0.04633111,0.05663486,0.9524322,0.07959422,0.293414,0.02111742
144520,0.016667,34.936816258356,0.9959819,0.04047719,-0.427592,0.4856686,-0.4689259,0.710069,0.2000916,0,0,0.4576064,0.04643422,0.05673958,0.9520966,0.07718102,0.2950209,0.02275699
144524,0.0207959,34.9576121587306,0.9959622,0.04112589,-0.4284858,-0.4878825,0.4728902,-0.7051116,-0.2028875,0,0,0.457592,0.04598188,0.05547722,0.9544571,0.07105792,0.2887757,0.02389752
144526,0.0171884,34.9748005587608,0.9958359,0.04097939,-0.4288746,-0.49064,0.4710255,-0.70417,-0.203843,0,0,0.4584857,0.04596221,0.05612589,0.9534391,0.0677783,0.2924182,0.0291842
144532,0.0166681,34.9914686586708,0.9953102,0.04138181,-0.4291787,0.4924585,-0.4723459,0.7014821,0.2056618,0,0,0.4588746,0.04583591,0.05597936,0.9539185,0.06432271,0.2916733,0.0287909
144534,0.0166659,35.0081345587969,0.9950062,0.04105058,-0.4293642,0.4934122,-0.4715923,0.7007495,0.2075939,0,0,0.4591787,0.04531026,0.05638181,0.953581,0.06170646,0.2930721,0.03137321
144538,0.0166674,35.0248019583523,0.9948463,0.04147029,-0.4296319,0.4962773,-0.4709927,0.6991007,0.207685,0,0,0.4593642,0.04500622,0.05605055,0.9539612,0.0599363,0.2920688,0.03258255
144540,0.0166666,35.041468558833,0.9947046,0.04146373,-0.4293909,-0.4972752,0.470893,-0.6983241,-0.2081364,0,0,0.4596319,0.0448463,0.05647029,0.9539104,0.05669285,0.2929096,0.03232594
144544,0.0166683,35.0581368580461,0.9938111,0.04116362,-0.4293805,0.5013958,-0.4695698,0.6950254,0.2122409,0,0,0.4593909,0.04470462,0.05646373,0.9539037,0.05541559,0.2931356,0.03268659
144546,0.0166657,35.0748025588691,0.9935731,0.04096496,-0.4289186,0.5025129,-0.4684868,0.6947424,0.2129174,0,0,0.4593805,0.04381114,0.05616365,0.9543855,0.04929626,0.2923275,0.03553728
144552,0.0166674,35.0914699584246,0.9928493,0.04263026,-0.4288867,0.5097745,-0.4670632,0.6912166,0.2102414,0,0,0.4589185,0.04357314,0.05596493,0.9546865,0.04776577,0.2916124,0.03541733
144554,0.0179816,35.1094515584409,0.9919999,0.04296863,-0.4284657,-0.5107899,0.4684624,-0.6893715,-0.2107214,0.0207343120127916,0,0.4588867,0.04284936,0.05763026,0.95408,0.04051396,0.2950361,0.03230745
144558,0.0166677,35.1261192578822,0.9915766,0.04290447,-0.4280063,0.510567,-0.4736043,0.6846955,0.2149707,0.0360248684883118,0,0.4584657,0.04199988,0.05796863,0.9535791,0.03923834,0.2966606,0.03375888
144560,0.0193417,35.1454609576613,0.9918282,0.04249898,-0.4276682,-0.5110338,0.4706843,-0.68595,-0.2162715,0.0589814893901348,0,0.4580062,0.04157662,0.05790447,0.9524029,0.03809359,0.2996383,0.0411648
144566,0.0166678,35.1621287576854,0.9925616,0.04313508,-0.4277726,0.5113128,-0.4688293,0.6863393,0.2183957,0.0561521351337433,0,0.4576681,0.04182822,0.05749901,0.9534233,0.0370175,0.2966332,0.04028185
144568,0.0170471,35.1791758574545,0.992547,0.04293793,-0.4275432,-0.5116872,0.466734,-0.6866926,-0.2208823,0.0902365893125534,0,0.4577726,0.04256159,0.05813505,0.954195,0.03587583,0.2941997,0.04088305
144572,0.0166777,35.1958535574377,0.9923424,0.04339138,-0.4272796,0.5145655,-0.4602051,0.6881465,0.2233564,0.108351826667786,0,0.4575432,0.04254699,0.05793796,0.955057,0.03448065,0.2914494,0.04164785
144574,0.0166646,35.2125181574374,0.9922317,0.04357398,-0.4273892,-0.5151033,0.4606166,-0.6880025,-0.221706,0.12143112719059,0.00848419964313507,0.4572796,0.04234236,0.05839135,0.9569866,0.03009983,0.2858635,0.03940519
144578,0.0166686,35.2291867565364,0.9917543,0.04366663,-0.4272815,0.5151891,-0.4554749,0.690554,0.224183,0.123104184865952,0.0728220045566559,0.4573892,0.04223168,0.05857401,0.9566407,0.03011186,0.2871754,0.03823802
144580,0.0166658,35.2458525560796,0.9915716,0.04326078,-0.4269892,-0.513184,0.4529127,-0.6928279,-0.2269403,0.148514181375504,0.236681908369064,0.4572815,0.04175431,0.0586666,0.9584265,0.02891334,0.2814664,0.03686976
144586,0.0166675,35.2625200562179,0.9911474,0.04219696,-0.4265512,0.5132422,-0.4405216,0.69955,0.2305491,0.131033405661583,0.297016948461533,0.4569892,0.04157162,0.05826075,0.9596738,0.03005908,0.2769806,0.03747636
144588,0.0166666,35.2791866566986,0.9910824,0.04217371,-0.4265326,-0.5137358,0.4393108,-0.6995184,-0.2318524,0.176263153553009,0.420869171619415,0.4565512,0.04114741,0.05719693,0.9635366,0.02806663,0.26415,0.03216248
144592,0.0166672,35.295853856951,0.9910862,0.0411917,-0.4271974,-0.5132626,0.4385478,-0.6987194,-0.2367035,0.2032880038023,0.502939760684967,0.4565326,0.04108238,0.05717374,0.9639331,0.0269619,0.2627706,0.03252165
144594,0.0166661,35.3125199563801,0.9911541,0.04112151,-0.4273525,0.5118723,-0.4396403,0.6986315,0.2379436,0.212656274437904,0.620241463184357,0.4571974,0.04108626,0.05619167,0.9646068,0.02564284,0.259914,0.03634568
144598,0.0166676,35.3291875571013,0.9908214,0.04018766,-0.4273215,-0.5095065,0.4348551,-0.7017156,-0.2426923,0.222548514604568,0.655847549438477,0.4573524,0.04115409,0.05612148,0.9645558,0.02680191,0.259726,0.03815953
144600,0.0172341,35.3464216571301,0.9905637,0.04005194,-0.4274281,-0.5089718,0.433713,-0.7021627,-0.2445575,0.258332282304764,0.709170043468475,0.4573214,0.04082143,0.05518766,0.9664797,0.02740464,0.2522669,0.0390838
144606,0.0166667,35.363088356331,0.9905358,0.03931883,-0.4275746,-0.5077966,0.4324431,-0.703991,-0.2439922,0.251117438077927,0.716972470283508,0.457428,0.0405637,0.05505194,0.9669808,0.02723139,0.2502176,0.03997158
144608,0.0166669,35.3797552566975,0.990388,0.0391629,-0.427879,0.5068744,-0.4345271,0.703154,0.2446201,0.242497801780701,0.724325299263,0.4575745,0.04053581,0.0543188,0.9673922,0.02868769,0.2486824,0.03855435
