F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
137658,0.0166613,0.622487600892782,VALID,-0.153116479516029,0.274518460035324,0.9493128657341,0,0.751558065414429,0,VALID,-0.128637582063675,0.268665313720703,0.954605340957642,-0.0322625003755093,0.0880793258547783,VALID,-0.207745432853699,0.282727867364883,0.936433017253876,0.0322625003755093,0.0882808789610863
137662,0.0166724,0.639160001650453,VALID,-0.157493099570274,0.272447168827057,0.949193596839905,0,0.79573267698288,0,VALID,-0.130160227417946,0.272077471017838,0.953431785106659,-0.0322625003755093,0.0892240479588509,VALID,-0.207988992333412,0.276404052972794,0.938265085220337,0.0322625003755093,0.08846215903759
137666,0.0166619,0.655821900814772,VALID,-0.176275253295898,0.274582326412201,0.945267975330353,0,0.823923170566559,0,VALID,-0.140731975436211,0.277920514345169,0.950239300727844,-0.0322625003755093,0.088805079460144,VALID,-0.216478005051613,0.273206204175949,0.937281012535095,0.0322625003755093,0.0884896293282509
137670,0.0166679,0.672489801421762,VALID,-0.18223349750042,0.276415199041367,0.943602442741394,0,0.779096603393555,0,VALID,-0.153268575668335,0.282050222158432,0.947077810764313,-0.0322625003755093,0.0878957286477089,VALID,-0.232747182250023,0.273858070373535,0.933183014392853,0.0322625003755093,0.0884733274579048
137672,0.0166652,0.689155001193285,VALID,-0.18432255089283,0.275189518928528,0.943554937839508,0,0.832891047000885,0,VALID,-0.15537965297699,0.280890285968781,0.947078585624695,-0.0322625003755093,0.087304525077343,VALID,-0.228985235095024,0.268681406974792,0.935615360736847,0.0322625003755093,0.088193416595459
137676,0.0166679,0.705822901800275,VALID,-0.184836730360985,0.273128390312195,0.944053113460541,0,0.812310516834259,0,VALID,-0.154136762022972,0.280126631259918,0.947507739067078,-0.0322625003755093,0.086249902844429,VALID,-0.228439331054688,0.263696044683456,0.937165856361389,0.0322625003755093,0.0874138101935387
137678,0.0177135,0.723536401987076,VALID,-0.184209018945694,0.27198001742363,0.944507241249084,0,0.79249370098114,0,VALID,-0.152221858501434,0.280068576335907,0.947834432125092,-0.0322625003755093,0.0857931077480316,VALID,-0.22736719250679,0.260696411132813,0.938265204429626,0.0322625003755093,0.0870215073227882
137684,0.0166678,0.740204202011228,VALID,-0.180812105536461,0.264812171459198,0.947196662425995,0,0.704812586307526,0,VALID,-0.143628299236298,0.277335643768311,0.949976742267609,-0.0322625003755093,0.0846275091171265,VALID,-0.225059673190117,0.24996717274189,0.941734850406647,0.0322625003755093,0.0860287100076675
137686,0.021115,0.761319201439619,VALID,-0.178938403725624,0.261133402585983,0.948572814464569,0,0.665750741958618,0,VALID,-0.137600973248482,0.275236338376999,0.95147830247879,-0.0322625003755093,0.0842853635549545,VALID,-0.223224028944969,0.245349451899529,0.94338470697403,0.0322625003755093,0.085684135556221
137690,0.0166676,0.77798680216074,VALID,-0.174087658524513,0.251252859830856,0.952137351036072,0,0.662542223930359,0,VALID,-0.130107164382935,0.265753448009491,0.955221056938171,-0.0322625003755093,0.0837818011641502,VALID,-0.216820910573006,0.23657999932766,0.947110652923584,0.0322625003755093,0.0850563421845436
137692,0.0166669,0.794653702527285,VALID,-0.171863302588463,0.246814966201782,0.95370090007782,0,0.672669410705566,0,VALID,-0.127486616373062,0.260384410619736,0.957051277160645,-0.0322625003755093,0.0835800692439079,VALID,-0.213994577527046,0.233292475342751,0.948567807674408,0.0322625003755093,0.084804579615593
137698,0.0166675,0.811321202665567,VALID,-0.163180068135262,0.235691025853157,0.95803028345108,0,0.689421772956848,0,VALID,-0.118429079651833,0.246949061751366,0.961764395236969,-0.0322625003755093,0.0823717638850212,VALID,-0.205070480704308,0.224326446652412,0.952692866325378,0.0322625003755093,0.084100142121315
137700,0.0179821,0.829303301870823,VALID,-0.159069046378136,0.23207700252533,0.959602653980255,0,0.686364769935608,0,VALID,-0.114616118371487,0.244119510054588,0.962947964668274,-0.0322625003755093,0.0821110606193542,VALID,-0.200931876897812,0.219906806945801,0.954603254795074,0.0322625003755093,0.083935983479023
137702,0.0166677,0.845971001312137,VALID,-0.155927523970604,0.229555636644363,0.960724115371704,0,0.688834846019745,0,VALID,-0.111943446099758,0.241779431700706,0.963852345943451,-0.0322625003755093,0.0818176046013832,VALID,-0.19771833717823,0.217159032821655,0.955902397632599,0.0322625003755093,0.0838029906153679
137706,0.0166783,0.862649301066995,VALID,-0.150808528065681,0.22620515525341,0.96233469247818,0,0.674966752529144,0.0903315842151642,VALID,-0.107033461332321,0.239895418286324,0.964880287647247,-0.0322625003755093,0.0816307663917542,VALID,-0.19304396212101,0.212174773216248,0.957974910736084,0.0322625003755093,0.0835387855768204
137710,0.0166584,0.879307700321078,VALID,-0.147308856248856,0.224154129624367,0.963356137275696,0,0.667770326137543,0.353131890296936,VALID,-0.103807188570499,0.238765448331833,0.965512871742249,-0.0322625003755093,0.0813181549310684,VALID,-0.189650624990463,0.209120243787766,0.959323406219482,0.0322625003755093,0.0831782296299934
137714,0.0166684,0.895976100116968,VALID,-0.144214123487473,0.224934726953506,0.963642418384552,0,0.66215443611145,0.491763144731522,VALID,-0.0995070487260818,0.238668009638786,0.965989589691162,-0.0322625003755093,0.0812293961644173,VALID,-0.187531277537346,0.210803180932999,0.95937168598175,0.0322625003755093,0.0827450156211853
137718,0.0166651,0.912641199305654,VALID,-0.141031876206398,0.226162388920784,0.96382600069046,0,0.625977516174316,0.407574445009232,VALID,-0.0923931002616882,0.239310458302498,0.966537117958069,-0.0322625003755093,0.0811104699969292,VALID,-0.187169432640076,0.212492763996124,0.959069550037384,0.0322625003755093,0.0825615748763084
137720,0.0166671,0.929308298975229,VALID,-0.139181599020958,0.22697377204895,0.96390426158905,0,0.626808047294617,0.279263734817505,VALID,-0.0907165184617043,0.23996177315712,0.966534435749054,-0.0322625003755093,0.0812044367194176,VALID,-0.185505986213684,0.213370949029922,0.959197759628296,0.0322625003755093,0.082666352391243
137724,0.0166663,0.945974599570036,VALID,-0.13247874379158,0.231539964675903,0.963762760162354,0,0.561489522457123,0,VALID,-0.07990962266922,0.249097138643265,0.965176165103912,-0.0322625003755093,0.0873440951108933,VALID,-0.183063328266144,0.215017899870873,0.959299266338348,0.0322625003755093,0.0823278874158859
137728,0.0166661,0.962640698999166,VALID,-0.10887198895216,0.212488383054733,0.971079587936401,0,0.48005947470665,0,VALID,-0.039610743522644,0.201271221041679,0.978734314441681,-0.0322625003755093,0.0719055607914925,VALID,-0.170208230614662,0.214411750435829,0.96179872751236,0.0322625003755093,0.0845910012722015
137732,0.0170045,0.979645198211074,VALID,-0.119958356022835,0.162852019071579,0.979331016540527,0,2,0,INVALID,,,,,,VALID,-0.152744323015213,0.17833100259304,0.972042798995972,0.0322625003755093,0.077095739543438
137736,0.0218022,1.00144739821553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
137740,0.0166692,1.01811659894884,VALID,-0.05142442882061,0.0376668274402618,0.997966289520264,0,2,0,INVALID,,,,,,VALID,-0.0494766496121883,0.0407213717699051,0.997944831848145,0.0322625003755093,0.0803114548325539
137742,0.0212359,1.03935249894857,VALID,0.0162617899477482,-0.0205800216645002,0.999655961990356,0,0.498634487390518,0,VALID,0.0979993492364883,-0.0231828317046165,0.994916439056396,-0.0322625003755093,0.0800863653421402,VALID,-0.0249226037412882,-0.0506224669516087,0.998406827449799,0.0322625003755093,0.0827734544873238
137746,0.0166677,1.05602019838989,VALID,0.0280223023146391,-0.0120459431782365,0.999534726142883,0,0.379800528287888,0,VALID,0.0686639398336411,0.0445545203983784,0.99664443731308,-0.0322625003755093,0.0905689597129822,VALID,-0.0325350165367126,-0.0385743081569672,0.998725950717926,0.0322625003755093,0.101459562778473
137750,0.0192778,1.07529799826443,VALID,0.0366021320223808,-0.0175758060067892,0.999175369739532,0,0.631092190742493,0,VALID,0.084499716758728,-0.00745803117752075,0.996395587921143,-0.0322625003755093,0.0881734192371368,VALID,-0.0141015695407987,-0.0257980525493622,0.999567687511444,0.0322625003755093,0.0842667669057846
137754,0.0166889,1.09198689833283,VALID,0.039596501737833,-0.0228306837379932,0.998954892158508,0,0.636308789253235,0,VALID,0.0901187136769295,-0.0241387188434601,0.995638430118561,-0.0322625003755093,0.0866664201021194,VALID,-0.0109886843711138,-0.023282065987587,0.999668538570404,0.0322625003755093,0.0839783921837807
137756,0.0166656,1.10865249857306,VALID,0.040360864251852,-0.0244095381349325,0.998886942863464,0,0.625025629997253,0,VALID,0.0919148102402687,-0.0265343189239502,0.995413303375244,-0.0322625003755093,0.0862407609820366,VALID,-0.0109376050531864,-0.0238246414810419,0.999656319618225,0.0322625003755093,0.0838157907128334
137760,0.0166682,1.12532069906592,VALID,0.0386466011404991,-0.025384733453393,0.99893045425415,0,0.625366747379303,0,VALID,0.0899110063910484,-0.0269522778689861,0.995585024356842,-0.0322625003755093,0.0857407450675964,VALID,-0.0129125695675612,-0.0244482457637787,0.999617695808411,0.0322625003755093,0.0835421830415726
137764,0.0166656,1.14198629930615,VALID,0.0369108766317368,-0.0237059444189072,0.999037325382233,0,0.634008646011353,0,VALID,0.0872968286275864,-0.024806272238493,0.99587345123291,-0.0322625003755093,0.085307314991951,VALID,-0.014137864112854,-0.0222135055810213,0.999653279781342,0.0322625003755093,0.0831472352147102
137768,0.0166665,1.15865279920399,VALID,0.0345584452152252,-0.0202118698507547,0.999198257923126,0,0.657118082046509,0.787424802780151,VALID,0.0828716456890106,-0.0207579229027033,0.996344029903412,-0.0322625003755093,0.0847649946808815,VALID,-0.0150138018652797,-0.0180691350251436,0.99972403049469,0.0322625003755093,0.0833021849393845
137770,0.0190584,1.17771119996905,VALID,0.0337235927581787,-0.0188246984034777,0.999253869056702,0,0.664485394954681,0.78728723526001,VALID,0.0814354941248894,-0.0195551440119743,0.996486783027649,-0.0322625003755093,0.084402933716774,VALID,-0.0153285777196288,-0.0161901321262121,0.999751448631287,0.0322625003755093,0.083483912050724
137776,0.0278906,1.20560180023313,VALID,0.0303841922432184,-0.0164824109524488,0.999402403831482,0,0.68705415725708,0.79253077507019,VALID,0.0762647613883018,-0.0171310044825077,0.996940433979034,-0.0322625003755093,0.0844786614179611,VALID,-0.0172841623425484,-0.0130488248541951,0.999765455722809,0.0322625003755093,0.0835452303290367
137782,0.021438,1.22703980095685,VALID,0.0231401138007641,-0.013449190184474,0.9996417760849,0,0.740629315376282,0.829991340637207,VALID,0.0662418678402901,-0.0159942656755447,0.99767541885376,-0.0322625003755093,0.0845704972743988,VALID,-0.0201853774487972,-0.00902126729488373,0.999755561351776,0.0322625003755093,0.0837323665618896
137786,0.0253013,1.25234110094607,VALID,0.0184296164661646,-0.0104664694517851,0.999775350093842,0,0.749289333820343,0.896211981773376,VALID,0.0611710213124752,-0.0150255737826228,0.998014211654663,-0.0322625003755093,0.0848519280552864,VALID,-0.0237499698996544,-0.00544140674173832,0.999703109264374,0.0322625003755093,0.0839178636670113
137788,0.0206887,1.27302980050445,VALID,0.0162977557629347,-0.00910435058176517,0.999825716018677,0,0.749434113502502,0.912670373916626,VALID,0.0590088553726673,-0.0143235065042973,0.998154699802399,-0.0322625003755093,0.0848593190312386,VALID,-0.0257063508033752,-0.00391916139051318,0.999661862850189,0.0322625003755093,0.0838935151696205
137792,0.0174795,1.29050930030644,VALID,0.0133027518168092,-0.00754303112626076,0.999883055686951,0,0.751319229602814,0.946954727172852,VALID,0.0558098256587982,-0.0133211733773351,0.998352527618408,-0.0322625003755093,0.0848693326115608,VALID,-0.0285055581480265,-0.00218443782068789,0.99959123134613,0.0322625003755093,0.0840584859251976
137796,0.016668,1.30717729963362,VALID,0.010140223428607,-0.00613831449300051,0.99992972612381,0,0.751841604709625,0.986233830451965,VALID,0.0525001175701618,-0.0121518177911639,0.998546957969666,-0.0322625003755093,0.0849391147494316,VALID,-0.031675573438406,-0.000697346229571849,0.999497950077057,0.0322625003755093,0.0842385739088058
137798,0.0166693,1.32384659908712,VALID,0.00878214649856091,-0.00581334764137864,0.999944567680359,0,0.753560841083527,0.990508198738098,VALID,0.0509883053600788,-0.0118234772235155,0.9986292719841,-0.0322625003755093,0.0847414657473564,VALID,-0.0329832769930363,-0.000340955652063712,0.999455869197845,0.0322625003755093,0.0843403413891792
137802,0.0166683,1.34051489830017,VALID,0.00647851172834635,-0.00549108721315861,0.999963939189911,0,0.757794439792633,1,VALID,0.0483319014310837,-0.0115153333172202,0.998764932155609,-0.0322625003755093,0.0848258286714554,VALID,-0.0351141020655632,0.000119505515613128,0.999383330345154,0.0322625003755093,0.0845531225204468
137804,0.0166663,1.35718119889498,VALID,0.00543418014422059,-0.00504950992763042,0.999972462654114,0,0.761537969112396,0.996119737625122,VALID,0.0470175854861736,-0.0111293205991387,0.998832046985626,-0.0322625003755093,0.0850664898753166,VALID,-0.0359647609293461,0.000641995400656015,0.999352872371674,0.0322625003755093,0.0847496166825294
137810,0.0166666,1.37384779937565,VALID,0.00754481134936213,-0.0197761654853821,0.999775946140289,0,0.75238710641861,0.339055955410004,VALID,0.0491656325757504,-0.0274270195513964,0.998413980007172,-0.0322625003755093,0.0854223966598511,VALID,-0.0339943468570709,-0.0129687916487455,0.99933785200119,0.0322625003755093,0.0868827030062675
137812,0.0187341,1.39258189871907,VALID,0.00804076436907053,-0.0259521454572678,0.999630868434906,0,0.746131718158722,0.324995815753937,VALID,0.0499405227601528,-0.0337048806250095,0.998183310031891,-0.0322625003755093,0.0853752121329308,VALID,-0.0337716303765774,-0.0187397412955761,0.999253869056702,0.0322625003755093,0.086809478700161
137816,0.0166674,1.40924929827452,VALID,0.00856042560189962,-0.0336366891860962,0.999397456645966,0,0.739887595176697,0.331359565258026,VALID,0.0507835783064365,-0.0411604233086109,0.99786114692688,-0.0322625003755093,0.0853642076253891,VALID,-0.0336971618235111,-0.0262534972280264,0.99908721446991,0.0322625003755093,0.0869703963398933
137818,0.0166671,1.42591639794409,VALID,0.00868080835789442,-0.0362185351550579,0.999306201934814,0,0.740306973457336,0.331967860460281,VALID,0.0510615967214108,-0.043183259665966,0.997761428356171,-0.0322625003755093,0.0853611677885056,VALID,-0.0337229371070862,-0.0292899888008833,0.999001920223236,0.0322625003755093,0.08709616959095
137824,0.016667,1.44258339703083,VALID,0.00882949866354465,-0.0411471575498581,0.999114096164703,0,0.735163807868958,0.376124948263168,VALID,0.0517845079302788,-0.0474095046520233,0.997532308101654,-0.0322625003755093,0.0853871703147888,VALID,-0.0340328924357891,-0.0348080359399319,0.998814404010773,0.0322625003755093,0.0873940959572792
137826,0.0166671,1.45925049670041,VALID,0.00883574970066547,-0.0422866605222225,0.999066472053528,0,0.733438849449158,1,VALID,0.0519341751933098,-0.048409316688776,0.997476518154144,-0.0322625003755093,0.0855657830834389,VALID,-0.0341724343597889,-0.0360749810934067,0.998764634132385,0.0322625003755093,0.0874307155609131
137830,0.0166664,1.47591689601541,VALID,0.00888838898390532,-0.043978363275528,0.998992919921875,0,0.732500910758972,1,VALID,0.0522070899605751,-0.0495810285210609,0.99740469455719,-0.0322625003755093,0.0857339650392532,VALID,-0.034307561814785,-0.0382984690368176,0.998677253723145,0.0322625003755093,0.0876632779836655
137834,0.0166659,1.49258279614151,VALID,0.0089436499401927,-0.0445987619459629,0.998964965343475,0,0.730870306491852,1,VALID,0.05235730484128,-0.0502368398010731,0.997363984584808,-0.0322625003755093,0.0858428180217743,VALID,-0.034333098679781,-0.0388673208653927,0.998654365539551,0.0322625003755093,0.0879082456231117
137838,0.016667,1.50924979522824,VALID,0.00904690846800804,-0.0451772660017014,0.998938024044037,0,0.728190541267395,1,VALID,0.0525143407285213,-0.0512338578701019,0.997305035591125,-0.0322625003755093,0.0858017280697823,VALID,-0.034270778298378,-0.0390200279653072,0.998650550842285,0.0322625003755093,0.0883632004261017
137840,0.0173642,1.52661399543285,VALID,0.00912018865346909,-0.045646671205759,0.998916029930115,0,0.727655947208405,1,VALID,0.0526185557246208,-0.0517160482704639,0.99727463722229,-0.0322625003755093,0.0859453603625298,VALID,-0.0342243351042271,-0.0394742898643017,0.998634278774261,0.0322625003755093,0.0885812044143677
137842,0.0166676,1.54328159615397,VALID,0.00917068962007761,-0.0462282299995422,0.998888790607452,0,0.728579342365265,1,VALID,0.0526539571583271,-0.0521204434335232,0.997251749038696,-0.0322625003755093,0.0860492289066315,VALID,-0.0341747961938381,-0.0402317754924297,0.998605787754059,0.0322625003755093,0.0888104662299156
137846,0.0166672,1.55994879640639,VALID,0.00935143604874611,-0.0474145673215389,0.998831510543823,0,0.731239795684814,1,VALID,0.052697516977787,-0.0530793778598309,0.997198879718781,-0.0322625003755093,0.0861941799521446,VALID,-0.0339294895529747,-0.0416498519480228,0.998556017875671,0.0322625003755093,0.0890934467315674
137848,0.0166672,1.5766159966588,VALID,0.00947795063257217,-0.0480154491961002,0.998801648616791,0,0.733224868774414,1,VALID,0.0527272075414658,-0.0535444244742393,0.9971724152565,-0.0322625003755093,0.0863335058093071,VALID,-0.0337310209870338,-0.0423926562070847,0.998531460762024,0.0322625003755093,0.0893076360225677
