F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
140832,0.0166678,16.49186530523,-0.390101850032806,-21.7131748199463,0.708650767803192,12.3908529281616,0.911029934883118,2.75383687019348,0.328835308551788,0,0,0
140834,0.0166682,16.5085335057229,-0.390101850032806,-21.7131748199463,0.708650767803192,12.3908529281616,0.911029934883118,2.75383687019348,0.328835308551788,0,0,0
140840,0.0166658,16.5251993052661,-1.1875262260437,-22.1337070465088,-0.0451334044337273,12.4146566390991,0.666584134101868,2.89116597175598,0.10361559689045,0,0,0
140842,0.0166658,16.5418651048094,-0.687648236751556,-21.2926425933838,0.430940806865692,12.3392782211304,0.834125638008118,2.76024556159973,0.14206774532795,0,0,0
140846,0.0166679,16.5585330054164,-0.687648236751556,-21.2926425933838,0.430940806865692,12.3392782211304,0.834125638008118,2.76024556159973,0.14206774532795,0,0,0
140848,0.016666,16.5751990061253,-0.687648236751556,-21.2926425933838,0.430940806865692,12.3392782211304,0.834125638008118,2.76024556159973,0.14206774532795,0,0,0
140854,0.0166678,16.5918668061495,-0.763026654720306,-20.2770175933838,0.407137095928192,12.7360067367554,0.822223782539368,2.88475728034973,0.00656969845294952,0,0,0
140856,0.0186911,16.6105579063296,-0.763026654720306,-20.2770175933838,0.407137095928192,12.7360067367554,0.822223782539368,2.88475728034973,0.00656969845294952,0,0,0
140860,0.0166681,16.6272260062397,-0.612269818782806,-20.3246250152588,0.506319224834442,12.7122030258179,0.810321927070618,2.85179829597473,-0.1792823523283,0,0,0
140862,0.0166677,16.643893705681,-0.612269818782806,-20.3246250152588,0.506319224834442,12.7122030258179,0.810321927070618,2.85179829597473,-0.1792823523283,0,0,0
140866,0.016665,16.6605587061495,-0.540858685970306,-19.7334995269775,0.534090220928192,13.4064779281616,0.792011380195618,2.81975483894348,-0.289145648479462,0,0,0
140868,0.0183814,16.6789401061833,-0.390101850032806,-19.70969581604,0.534090220928192,13.2358846664429,0.762714505195618,2.86553120613098,-0.276328265666962,0,0,0
140874,0.0166681,16.6956082060933,-0.390101850032806,-19.70969581604,0.534090220928192,13.2358846664429,0.762714505195618,2.86553120613098,-0.276328265666962,0,0,0
140876,0.016666,16.7122742068022,-0.513087689876556,-19.535135269165,0.430940806865692,13.1605062484741,0.768207669258118,2.86553120613098,-0.269919574260712,0,0,0
140880,0.0166831,16.7289573065937,-0.215541303157806,-19.312967300415,0.657076060771942,13.6564168930054,0.756305813789368,2.92412495613098,-0.269919574260712,0,0,0
140882,0.0181168,16.7470741067082,-0.215541303157806,-19.312967300415,0.657076060771942,13.6564168930054,0.756305813789368,2.92412495613098,-0.269919574260712,0,0,0
140886,0.0166683,16.7637424059212,-0.338527143001556,-19.0392246246338,0.534090220928192,13.6088094711304,0.727008938789368,2.92412495613098,-0.295554339885712,0,0,0
140890,0.0166659,16.7804083060473,-0.338527143001556,-19.0392246246338,0.534090220928192,13.6088094711304,0.727008938789368,2.92412495613098,-0.295554339885712,0,0,0
140894,0.0166685,16.797076806426,-0.465480268001556,-17.9283847808838,0.280183970928192,12.8351888656616,0.696796536445618,2.80602192878723,-0.269919574260712,0,0,0
140896,0.0169331,16.8140099067241,-0.588466107845306,-17.9759922027588,0.232576549053192,13.0097494125366,0.727008938789368,2.82616353034973,-0.276328265666962,0,0,0
140900,0.016668,16.8306779060513,-0.465480268001556,-18.1267490386963,0.307954967021942,12.8629598617554,0.690387845039368,2.82616353034973,-0.263510882854462,0,0,0
140902,0.0175606,16.8482385054231,-0.413905560970306,-18.3727207183838,0.331758677959442,12.8351888656616,0.666584134101868,2.87834858894348,-0.263510882854462,0,0,0
140908,0.0200233,16.8682618048042,-0.413905560970306,-18.3727207183838,0.331758677959442,12.8351888656616,0.666584134101868,2.87834858894348,-0.263510882854462,0,0,0
140910,0.0166692,16.8849310055375,-0.413905560970306,-18.3727207183838,0.331758677959442,12.8351888656616,0.666584134101868,2.87834858894348,-0.263510882854462,0,0,0
140914,0.0166663,16.9015973061323,-0.640040814876556,-18.4203281402588,0.0580160096287727,12.7637777328491,0.666584134101868,2.83257222175598,-0.250693500041962,0,0,0
140916,0.0182938,16.9198911059648,-0.640040814876556,-18.4203281402588,0.0580160096287727,12.7637777328491,0.666584134101868,2.83257222175598,-0.250693500041962,0,0,0
140922,0.0166677,16.9365588054061,-0.687648236751556,-18.3727207183838,0.0580160096287727,12.8867635726929,0.607074856758118,2.89849019050598,-0.24428479373455,0,0,0
140924,0.0194669,16.9560257047415,-0.687648236751556,-18.3727207183838,0.0580160096287727,12.8867635726929,0.607074856758118,2.89849019050598,-0.24428479373455,0,0,0
140928,0.0166681,16.9726938046515,-0.790797650814056,-18.3965244293213,-0.0927408263087273,12.8351888656616,0.583271145820618,2.85912251472473,-0.276328265666962,0,0,0
140930,0.0166653,16.9893591050059,-0.612269818782806,-18.69407081604,0.105623431503773,12.8351888656616,0.518268704414368,2.87834858894348,-0.2250587195158,0,0,0
140936,0.016668,17.006027104333,-0.390101850032806,-19.2137851715088,0.331758677959442,13.0851278305054,0.488056302070618,2.97631001472473,-0.2378761023283,0,0,0
140938,0.0188161,17.0248432047665,-0.390101850032806,-19.2137851715088,0.331758677959442,13.0851278305054,0.488056302070618,2.97631001472473,-0.2378761023283,0,0,0
140942,0.0166681,17.0415113046765,-0.263148725032806,-18.8170566558838,0.458711802959442,13.3826742172241,0.488056302070618,2.95708394050598,-0.289145648479462,0,0,0
140946,0.0191487,17.0606600046158,-0.263148725032806,-18.8170566558838,0.458711802959442,13.3826742172241,0.488056302070618,2.95708394050598,-0.289145648479462,0,0,0
140948,0.0185895,17.0792495049536,-0.239345014095306,-18.5710849761963,0.407137095928192,13.4342489242554,0.488056302070618,2.97631001472473,-0.301963031291962,0,0,0
140952,0.016668,17.0959175042808,-0.112391889095306,-18.6186923980713,0.557893931865692,13.3072957992554,0.440448880195618,2.91130757331848,-0.327597796916962,0,0,0
140956,0.0166675,17.1125850044191,-0.112391889095306,-18.6186923980713,0.557893931865692,13.3072957992554,0.440448880195618,2.91130757331848,-0.327597796916962,0,0,0
140960,0.0166666,17.1292516048998,-0.140162885189056,-18.5710849761963,0.557893931865692,13.2834920883179,0.452350735664368,2.89116597175598,-0.301963031291962,0,0,0
140962,0.0182146,17.1474662050605,-0.290919721126556,-18.075174331665,0.482515513896942,13.4342489242554,0.445942044258118,2.90489888191223,-0.340415179729462,0,0,0
140968,0.0166683,17.1641345042735,-0.290919721126556,-18.075174331665,0.482515513896942,13.4342489242554,0.445942044258118,2.90489888191223,-0.340415179729462,0,0,0
140970,0.0207381,17.1848726049066,-0.588466107845306,-18.47190284729,0.331758677959442,13.3072957992554,0.476154446601868,2.93053364753723,-0.378867328166962,0,0,0
140974,0.0166695,17.2015421055257,-0.215541303157806,-18.3965244293213,0.458711802959442,13.3588705062866,0.523761868476868,2.88475728034973,-0.321189105510712,0,0,0
140976,0.0175159,17.2190580051392,-0.290919721126556,-19.4121494293213,0.609468638896942,13.6564168930054,0.434040188789368,3.02300190925598,-0.366049945354462,0,0,0
140982,0.0166678,17.2357258051634,-0.290919721126556,-19.2137851715088,0.633272349834442,13.2358846664429,0.398334622383118,2.95067524909973,-0.391684710979462,0,0,0
140984,0.0187343,17.2544601056725,-0.290919721126556,-19.2137851715088,0.633272349834442,13.2358846664429,0.398334622383118,2.95067524909973,-0.391684710979462,0,0,0
140988,0.0166684,17.2711285054684,-0.0647844672203064,-18.741678237915,0.807832896709442,12.8629598617554,0.362629055976868,2.89116597175598,-0.385276019573212,0,0,0
140992,0.0200921,17.2912206053734,-0.0647844672203064,-18.741678237915,0.807832896709442,12.8629598617554,0.362629055976868,2.89116597175598,-0.385276019573212,0,0,0
140996,0.0166673,17.3078879062086,-0.187770307064056,-19.93186378479,0.684847056865692,13.2834920883179,0.392841458320618,2.98363423347473,-0.391684710979462,0,0,0
141000,0.0205196,17.3284075055271,-0.187770307064056,-19.93186378479,0.684847056865692,13.2834920883179,0.392841458320618,2.98363423347473,-0.391684710979462,0,0,0
141002,0.0179711,17.3463786058128,-0.187770307064056,-19.93186378479,0.684847056865692,13.2834920883179,0.392841458320618,2.98363423347473,-0.391684710979462,0,0,0
141006,0.0166684,17.3630470056087,-0.239345014095306,-19.8564853668213,0.657076060771942,12.2916707992554,0.357135891914368,2.79961323738098,-0.378867328166962,0,0,0
141008,0.0166654,17.3797124046832,-0.239345014095306,-19.8564853668213,0.657076060771942,12.2916707992554,0.357135891914368,2.79961323738098,-0.378867328166962,0,0,0
141014,0.0166815,17.3963939044625,-0.239345014095306,-20.15403175354,0.633272349834442,12.3392782211304,0.350727200508118,2.88475728034973,-0.385276019573212,0,0,0
141016,0.0177167,17.4141106046736,-0.263148725032806,-20.2294101715088,0.708650767803192,12.2400960922241,0.374530911445618,2.85912251472473,-0.385276019573212,0,0,0
141020,0.0166724,17.4307830054313,-0.263148725032806,-20.2294101715088,0.708650767803192,12.2400960922241,0.374530911445618,2.85912251472473,-0.385276019573212,0,0,0
141022,0.0166633,17.4474463053048,-0.239345014095306,-20.15403175354,0.732454478740692,11.9663534164429,0.350727200508118,2.84538960456848,-0.378867328166962,0,0,0
141026,0.0166667,17.4641130045056,-0.215541303157806,-21.0942783355713,0.657076060771942,12.9383382797241,0.380939602851868,3.04222798347473,-0.366049945354462,0,0,0
141028,0.0166677,17.4807807039469,-0.215541303157806,-21.0942783355713,0.657076060771942,12.9383382797241,0.380939602851868,3.04222798347473,-0.366049945354462,0,0,0
141034,0.0182306,17.4990113042295,-0.187770307064056,-23.51828956604,0.732454478740692,12.1647176742554,0.273822903633118,3.14018940925598,-0.404502093791962,0,0,0
141036,0.0177977,17.5168090034276,-0.187770307064056,-23.51828956604,0.732454478740692,12.1647176742554,0.273822903633118,3.14018940925598,-0.404502093791962,0,0,0
141040,0.0166675,17.5334765035659,-0.413905560970306,-22.328104019165,0.407137095928192,11.2244710922241,0.273822903633118,2.83898091316223,-0.410910785198212,0,0,0
141042,0.01667,17.550146503374,-0.338527143001556,-23.16916847229,0.458711802959442,11.2958822250366,0.250019192695618,2.99004292488098,-0.378867328166962,0,0,0
141048,0.0166641,17.5668106041849,-0.338527143001556,-23.16916847229,0.458711802959442,11.2958822250366,0.250019192695618,2.99004292488098,-0.378867328166962,0,0,0
141050,0.0166681,17.5834787040949,-0.687648236751556,-22.4272861480713,0.181001842021942,11.6450033187866,0.357135891914368,2.97631001472473,-0.378867328166962,0,0,0
141054,0.0166654,17.6001441031694,-0.564662396907806,-22.94700050354,0.133394420146942,11.4942464828491,0.338825345039368,2.96349263191223,-0.372458636760712,0,0,0
141056,0.0187323,17.6188764031976,-0.513087689876556,-23.0699863433838,0.157198131084442,11.4228353500366,0.357135891914368,2.98363423347473,-0.353232562541962,0,0,0
141062,0.0166762,17.6355526037514,-0.763026654720306,-25.64475440979,0.0818197205662727,12.1647176742554,0.309528470039368,3.22533345222473,-0.404502093791962,0,0,0
141064,0.0206817,17.6562343034893,-0.763026654720306,-25.64475440979,0.0818197205662727,12.1647176742554,0.309528470039368,3.22533345222473,-0.404502093791962,0,0,0
141066,0.0166681,17.6729024033993,-0.913783490657806,-24.0380039215088,0.0580160096287727,11.0737142562866,0.250019192695618,3.01567769050598,-0.378867328166962,0,0,0
141070,0.0166719,17.6895743031055,-0.913783490657806,-24.0380039215088,0.0580160096287727,11.0737142562866,0.250019192695618,3.01567769050598,-0.378867328166962,0,0,0
141074,0.0166641,17.7062384039164,-1.0129656791687,-24.18479347229,0.0302450135350227,11.3236532211304,0.273822903633118,2.97631001472473,-0.378867328166962,0,0,0
141076,0.0166655,17.7229039035738,-1.08834409713745,-24.8790683746338,0.00644130259752274,11.1490926742554,0.250019192695618,3.05504536628723,-0.410910785198212,0,0,0
141080,0.0166688,17.7395727038383,-1.08834409713745,-24.8790683746338,0.00644130259752274,11.1490926742554,0.250019192695618,3.05504536628723,-0.410910785198212,0,0,0
141086,0.0166654,17.7562381029129,-0.465480268001556,-24.6807041168213,0.482515513896942,10.4032430648804,0.148395642638206,2.97631001472473,-0.359641253948212,0,0,0
141088,0.0173001,17.7735382020473,-0.465480268001556,-24.6807041168213,0.482515513896942,10.4032430648804,0.148395642638206,2.97631001472473,-0.359641253948212,0,0,0
141092,0.0173512,17.7908894028515,-0.263148725032806,-24.3077793121338,0.609468638896942,10.5778036117554,0.0888863727450371,2.96349263191223,-0.404502093791962,0,0,0
141094,0.0166686,17.8075580019504,-0.263148725032806,-24.3077793121338,0.609468638896942,10.5778036117554,0.0888863727450371,2.96349263191223,-0.404502093791962,0,0,0
141100,0.0284823,17.8360403012484,-0.540858685970306,-24.5577182769775,0.506319224834442,10.3040609359741,0.0412789508700371,3.01567769050598,-0.385276019573212,0,0,0
141104,0.0225677,17.8586080018431,-0.140162885189056,-24.18479347229,0.831636607646942,10.2802572250366,0.0705758258700371,2.96990132331848,-0.398093402385712,0,0,0
141108,0.0166799,17.8752879016101,-0.263148725032806,-24.1609897613525,0.784029185771942,10.2286825180054,0.0705758258700371,2.92412495613098,-0.378867328166962,0,0,0
141112,0.0214797,17.8967676013708,-0.163966596126556,-24.010232925415,0.657076060771942,9.80815029144287,-0.0548514202237129,3.02300190925598,-0.398093402385712,0,0,0
141116,0.0166672,17.9134348016232,-0.163966596126556,-24.010232925415,0.657076060771942,9.80815029144287,-0.0548514202237129,3.02300190925598,-0.398093402385712,0,0,0
141120,0.0167128,17.9301476012915,-0.263148725032806,-23.8634433746338,0.633272349834442,9.45902919769287,-0.114360697567463,2.98363423347473,-0.423728168010712,0,0,0
141124,0.0166676,17.9468152020127,-0.465480268001556,-23.9110507965088,0.633272349834442,9.48283290863037,-0.131755724549294,3.00286030769348,-0.398093402385712,0,0,0
141126,0.0166667,17.9634819012135,-0.465480268001556,-23.9110507965088,0.633272349834442,9.48283290863037,-0.131755724549294,3.00286030769348,-0.398093402385712,0,0,0
141130,0.0166669,17.9801488015801,-0.390101850032806,-23.4667148590088,0.657076060771942,9.58201503753662,-0.150066271424294,3.02941060066223,-0.410910785198212,0,0,0
141134,0.0205289,18.0006777010858,-0.390101850032806,-23.4667148590088,0.657076060771942,9.58201503753662,-0.150066271424294,3.02941060066223,-0.410910785198212,0,0,0
141138,0.0246244,18.0253021009266,-0.390101850032806,-23.2445468902588,0.609468638896942,9.33604335784912,-0.161968126893044,2.89116597175598,-0.417319476604462,0,0,0
141142,0.0166694,18.041971500963,-0.513087689876556,-23.6650791168213,0.458711802959442,9.23686122894287,-0.167461290955544,2.95708394050598,-0.398093402385712,0,0,0
141144,0.0166649,18.0586364008486,-0.513087689876556,-23.6650791168213,0.458711802959442,9.23686122894287,-0.167461290955544,2.95708394050598,-0.398093402385712,0,0,0
141148,0.0166681,18.0753045007586,-0.663844525814056,-24.2601718902588,0.458711802959442,9.45902919769287,-0.155559435486794,3.04863667488098,-0.398093402385712,0,0,0
141150,0.016666,18.0919705014676,-0.663844525814056,-24.2601718902588,0.458711802959442,9.45902919769287,-0.155559435486794,3.04863667488098,-0.398093402385712,0,0,0
141156,0.0166679,18.1086384020746,-0.663844525814056,-24.3315830230713,0.430940806865692,9.38365077972412,-0.179363146424294,3.00286030769348,-0.391684710979462,0,0,0
141160,0.018181,18.1268194019794,-0.739222943782806,-24.581521987915,0.331758677959442,9.63358974456787,-0.155559435486794,3.11455464363098,-0.423728168010712,0,0,0
141162,0.018209,18.1450284011662,-0.739222943782806,-24.581521987915,0.331758677959442,9.63358974456787,-0.155559435486794,3.11455464363098,-0.423728168010712,0,0,0
141168,0.0166691,18.1616975013167,-0.790797650814056,-24.0856113433838,0.280183970928192,9.13767910003662,-0.203166857361794,3.08159565925598,-0.404502093791962,0,0,0
141168,0.019236,18.1809335015714,-0.790797650814056,-24.0856113433838,0.280183970928192,9.13767910003662,-0.203166857361794,3.08159565925598,-0.404502093791962,0,0,0
141172,0.0166692,18.1976027023047,-0.790797650814056,-24.0856113433838,0.280183970928192,9.13767910003662,-0.203166857361794,3.08159565925598,-0.404502093791962,0,0,0
141178,0.0166663,18.2142690028995,-0.814601361751556,-23.4667148590088,0.157198131084442,9.21305751800537,-0.191265001893044,3.04222798347473,-0.423728168010712,0,0,0
141182,0.0210273,18.2352963034064,-0.814601361751556,-23.4667148590088,0.157198131084442,9.21305751800537,-0.191265001893044,3.04222798347473,-0.423728168010712,0,0,0
141184,0.0166672,18.2519635036588,-0.715419232845306,-23.4905185699463,0.208772838115692,9.93113613128662,-0.191265001893044,3.08159565925598,-0.417319476604462,0,0,0
141186,0.0166689,18.2686324045062,-0.715419232845306,-23.4905185699463,0.208772838115692,9.93113613128662,-0.191265001893044,3.08159565925598,-0.417319476604462,0,0,0
141190,0.0166682,18.2853006049991,-0.715419232845306,-23.4905185699463,0.208772838115692,9.93113613128662,-0.191265001893044,3.08159565925598,-0.417319476604462,0,0,0
141192,0.0166653,18.3019659053534,-0.790797650814056,-22.6256504058838,0.280183970928192,9.21305751800537,-0.292888522148132,2.96990132331848,-0.417319476604462,0,0,0
141196,0.016668,18.3186339046806,-0.790797650814056,-22.6256504058838,0.280183970928192,9.21305751800537,-0.292888522148132,2.96990132331848,-0.417319476604462,0,0,0
141200,0.016669,18.3353029042482,-0.540858685970306,-21.8123569488525,0.430940806865692,9.33604335784912,-0.215068712830544,2.92412495613098,-0.410910785198212,0,0,0
141204,0.0166646,18.351967504248,-0.413905560970306,-21.5624179840088,0.657076060771942,8.88774013519287,-0.346904635429382,2.83898091316223,-0.410910785198212,0,0,0
141208,0.0178985,18.3698660042137,-0.187770307064056,-20.8443393707275,0.732454478740692,9.21305751800537,-0.304790377616882,2.78679585456848,-0.436545550823212,0,0,0
141210,0.0193441,18.3892101049423,-0.187770307064056,-20.8443393707275,0.732454478740692,9.21305751800537,-0.304790377616882,2.78679585456848,-0.436545550823212,0,0,0
141214,0.0166683,18.4058784041554,-0.314723432064056,-20.772928237915,0.760225474834442,9.16148281097412,-0.346904635429382,2.77397847175598,-0.391684710979462,0,0,0
141218,0.0166657,18.4225441049784,-0.187770307064056,-20.2532138824463,0.907015025615692,9.31223964691162,-0.340495944023132,2.81334614753723,-0.410910785198212,0,0,0
141222,0.0166685,18.4392126053572,-0.187770307064056,-20.2532138824463,0.907015025615692,9.31223964691162,-0.340495944023132,2.81334614753723,-0.410910785198212,0,0,0
141224,0.0166665,18.455879105255,-0.437709271907806,-20.3008213043213,0.784029185771942,9.38365077972412,-0.250774264335632,2.78038716316223,-0.366049945354462,0,0,0
141228,0.0166668,18.4725459050387,-0.612269818782806,-20.2532138824463,0.557893931865692,9.16148281097412,-0.262676119804382,2.78038716316223,-0.346823871135712,0,0,0
141234,0.0171239,18.4896698053926,-0.437709271907806,-20.1302280426025,0.831636607646942,9.51060390472412,-0.274577975273132,2.81334614753723,-0.321189105510712,0,0,0
141234,0.0208583,18.5105281062424,-0.540858685970306,-20.3523960113525,0.657076060771942,9.45902919769287,-0.238872423768044,2.83257222175598,-0.276328265666962,0,0,0
141240,0.0166676,18.5271957069635,-0.540858685970306,-20.3523960113525,0.657076060771942,9.45902919769287,-0.238872423768044,2.83257222175598,-0.276328265666962,0,0,0
141242,0.016666,18.5438617076725,-0.540858685970306,-20.3523960113525,0.657076060771942,9.45902919769287,-0.238872423768044,2.83257222175598,-0.276328265666962,0,0,0
141248,0.0166689,18.5605306085199,-0.465480268001556,-20.6221714019775,0.760225474834442,9.03849697113037,-0.299297213554382,2.83898091316223,-0.23146741092205,0,0,0
141250,0.0201889,18.5807195082307,-0.465480268001556,-20.6221714019775,0.760225474834442,9.03849697113037,-0.299297213554382,2.83898091316223,-0.23146741092205,0,0,0
141252,0.0166683,18.5973878074437,-0.465480268001556,-20.6221714019775,0.760225474834442,9.03849697113037,-0.299297213554382,2.83898091316223,-0.23146741092205,0,0,0
141256,0.0166675,18.614055307582,-0.489283978939056,-20.772928237915,0.760225474834442,9.13767910003662,-0.286479830741882,2.85179829597473,-0.1792823523283,0,0,0
141262,0.0166656,18.6307209078223,-0.437709271907806,-20.6499423980713,0.831636607646942,8.91154384613037,-0.286479830741882,2.81975483894348,-0.13442151248455,0,0,0
141264,0.0210936,18.6518145073205,-0.465480268001556,-20.5229892730713,0.859407603740692,8.76475429534912,-0.328594088554382,2.81975483894348,-0.1792823523283,0,0,0
141268,0.0166682,18.6684827078134,-0.437709271907806,-20.550760269165,0.859407603740692,8.81236171722412,-0.323100924491882,2.83257222175598,-0.17287366092205,0,0,0
141270,0.019576,18.6880587078631,-0.338527143001556,-20.772928237915,0.958589732646942,8.91154384613037,-0.311199069023132,2.83257222175598,-0.13442151248455,0,0,0
141274,0.016668,18.7047267071903,-0.338527143001556,-20.772928237915,0.883211314678192,8.93931484222412,-0.328594088554382,2.84538960456848,-0.19301526248455,0,0,0
141278,0.0169927,18.7217194065452,-0.338527143001556,-20.772928237915,0.883211314678192,8.93931484222412,-0.328594088554382,2.84538960456848,-0.19301526248455,0,0,0
141282,0.0166751,18.7383945062757,-0.314723432064056,-21.0188999176025,1.03396821022034,8.96311855316162,-0.340495944023132,2.88475728034973,-0.20583264529705,0,0,0
141284,0.0166671,18.7550616059452,-0.314723432064056,-21.0188999176025,1.03396821022034,8.96311855316162,-0.340495944023132,2.88475728034973,-0.20583264529705,0,0,0
141288,0.0166681,18.7717297058553,-0.263148725032806,-21.2410678863525,1.16092133522034,9.13767910003662,-0.358806490898132,2.87193989753723,-0.19301526248455,0,0,0
141290,0.0197314,18.7914611063898,-0.239345014095306,-21.1180820465088,1.13315033912659,9.31223964691162,-0.382610201835632,2.87193989753723,-0.257102191448212,0,0,0
141296,0.016668,18.8081291057169,-0.239345014095306,-21.1180820465088,1.13315033912659,9.31223964691162,-0.382610201835632,2.87193989753723,-0.257102191448212,0,0,0
141298,0.0169292,18.825058305636,-0.239345014095306,-21.0704746246338,1.08554291725159,9.23686122894287,-0.364299654960632,2.85179829597473,-0.23146741092205,0,0,0
141302,0.0166686,18.841726904735,-0.314723432064056,-21.1180820465088,1.13315033912659,9.53440761566162,-0.394512057304382,2.86553120613098,-0.334006488323212,0,0,0
141304,0.0166661,18.8583930041641,-0.314723432064056,-21.1180820465088,1.13315033912659,9.53440761566162,-0.394512057304382,2.86553120613098,-0.334006488323212,0,0,0
141308,0.0166678,18.8750608041883,-0.489283978939056,-20.9435214996338,0.859407603740692,9.60978603363037,-0.292888522148132,2.82616353034973,-0.391684710979462,0,0,0
141312,0.0166667,18.8917275033891,-0.564662396907806,-20.9712924957275,0.807832896709442,9.58201503753662,-0.292888522148132,2.81334614753723,-0.398093402385712,0,0,0
141316,0.0166669,18.9083944037557,-0.564662396907806,-20.9712924957275,0.807832896709442,9.58201503753662,-0.292888522148132,2.81334614753723,-0.398093402385712,0,0,0
141318,0.0166667,18.9250611029565,-0.715419232845306,-21.217264175415,0.609468638896942,9.78434658050537,-0.335002779960632,2.85912251472473,-0.488730609416962,0,0,0
141322,0.0176479,18.9427090026438,-0.640040814876556,-21.1656894683838,0.760225474834442,9.83195400238037,-0.311199069023132,2.85912251472473,-0.475913226604462,0,0,0
141324,0.016677,18.9593860022724,-0.465480268001556,-21.2926425933838,0.934786021709442,9.73277187347412,-0.280986666679382,2.87193989753723,-0.443869769573212,0,0,0
141330,0.0166701,18.9760561026633,-0.838405072689056,-21.04270362854,0.581697642803192,9.41142177581787,-0.304790377616882,2.83257222175598,-0.443869769573212,0,0,0
141332,0.0177826,18.9938387032598,-0.838405072689056,-21.04270362854,0.581697642803192,9.41142177581787,-0.304790377616882,2.83257222175598,-0.443869769573212,0,0,0
141336,0.0166679,19.0105066038668,-0.715419232845306,-21.3164463043213,0.732454478740692,9.53440761566162,-0.292888522148132,2.89116597175598,-0.450278460979462,0,0,0
141338,0.0166668,19.0271734036505,-0.715419232845306,-21.3164463043213,0.732454478740692,9.53440761566162,-0.292888522148132,2.89116597175598,-0.450278460979462,0,0,0
141344,0.0166669,19.0438403040171,-0.838405072689056,-21.3640537261963,0.534090220928192,9.58201503753662,-0.245281115174294,2.90489888191223,-0.410910785198212,0,0,0
141348,0.0188881,19.0627284031361,-0.513087689876556,-21.661600112915,0.831636607646942,9.26066493988037,-0.257182955741882,2.94426655769348,-0.410910785198212,0,0,0
141350,0.0254673,19.0881957039237,-0.513087689876556,-21.661600112915,0.831636607646942,9.26066493988037,-0.257182955741882,2.94426655769348,-0.410910785198212,0,0,0
141352,0.0166683,19.1048640031368,-0.513087689876556,-21.4156284332275,0.732454478740692,9.08610439300537,-0.335002779960632,2.95067524909973,-0.410910785198212,0,0,0
141356,0.0166672,19.1215312033892,-0.513087689876556,-21.4156284332275,0.732454478740692,9.08610439300537,-0.335002779960632,2.95067524909973,-0.410910785198212,0,0,0
141360,0.0166672,19.1381984036416,-0.513087689876556,-21.4156284332275,0.732454478740692,9.08610439300537,-0.335002779960632,2.95067524909973,-0.410910785198212,0,0,0
141362,0.0166664,19.1548648029566,-0.640040814876556,-21.3402500152588,0.534090220928192,8.98692226409912,-0.286479830741882,2.96349263191223,-0.404502093791962,0,0,0
141366,0.0166671,19.1715319026262,-0.640040814876556,-21.3402500152588,0.534090220928192,8.98692226409912,-0.286479830741882,2.96349263191223,-0.404502093791962,0,0,0
141370,0.0166673,19.1881992034614,-0.889979779720306,-21.5386142730713,0.407137095928192,9.55821132659912,-0.197673693299294,2.98363423347473,-0.443869769573212,0,0,0
141374,0.0166677,19.2048669029027,-0.889979779720306,-21.5386142730713,0.407137095928192,9.55821132659912,-0.197673693299294,2.98363423347473,-0.443869769573212,0,0,0
141376,0.0166664,19.2215333022177,-0.937587201595306,-21.6377964019775,0.407137095928192,9.51060390472412,-0.191265001893044,2.98363423347473,-0.430136859416962,0,0,0
141382,0.0166659,19.2381992023438,-1.1637225151062,-21.39182472229,0.208772838115692,9.31223964691162,-0.197673693299294,2.93694233894348,-0.436545550823212,0,0,0
141384,0.0166658,19.2548650018871,-1.1637225151062,-21.39182472229,0.208772838115692,9.31223964691162,-0.197673693299294,2.93694233894348,-0.436545550823212,0,0,0
141388,0.0166682,19.2715332023799,-0.790797650814056,-21.0704746246338,0.458711802959442,9.28446865081787,-0.191265001893044,2.91771626472473,-0.423728168010712,0,0,0
141390,0.0166663,19.2881995029747,-0.790797650814056,-21.0704746246338,0.458711802959442,9.28446865081787,-0.191265001893044,2.91771626472473,-0.423728168010712,0,0,0
141394,0.0166681,19.3048676028848,-0.790797650814056,-21.48703956604,0.407137095928192,10.0065145492554,-0.173869982361794,3.00926899909973,-0.450278460979462,0,0,0
141396,0.0166656,19.321533203125,-0.663844525814056,-21.1934604644775,0.430940806865692,9.55821132659912,-0.197673693299294,2.92412495613098,-0.410910785198212,0,0,0
141402,0.0166681,19.338201303035,-0.663844525814056,-21.1934604644775,0.430940806865692,9.55821132659912,-0.197673693299294,2.92412495613098,-0.410910785198212,0,0,0
141404,0.0197532,19.3579545021057,-0.913783490657806,-21.439432144165,0.383333384990692,9.80815029144287,-0.197673693299294,2.95708394050598,-0.463095843791962,0,0,0
141408,0.0166678,19.3746223021299,-0.913783490657806,-21.439432144165,0.383333384990692,9.80815029144287,-0.197673693299294,2.95708394050598,-0.463095843791962,0,0,0
141410,0.0175131,19.3921354021877,-0.913783490657806,-21.439432144165,0.383333384990692,9.80815029144287,-0.197673693299294,2.95708394050598,-0.463095843791962,0,0,0
141416,0.0166686,19.4088040012866,-0.739222943782806,-20.8721103668213,0.581697642803192,9.28446865081787,-0.215068712830544,2.89116597175598,-0.430136859416962,0,0,0
141418,0.0166657,19.4254697021097,-0.739222943782806,-20.8721103668213,0.581697642803192,9.28446865081787,-0.215068712830544,2.89116597175598,-0.430136859416962,0,0,0
