F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
140582,0.0166651,15.2438192032278,0.8877769,0.5363868,-0.6046999,0.1730647,0.03076457,0.03294062,0.9838786
140586,0.0166669,15.2604861035943,0.8878439,0.5363192,-0.604602,0.173307,0.03095373,0.03323586,0.9838201
140588,0.0166655,15.2771516032517,0.8878897,0.5362936,-0.6045713,0.1733694,0.03105908,0.03337289,0.9838011
140594,0.0166679,15.2938195038587,0.8880616,0.5362392,-0.6045754,0.1734551,0.03143372,0.03351953,0.9837691
140596,0.0171107,15.3109302036464,0.8881456,0.5362258,-0.6044806,0.173509,0.03163368,0.03353144,0.9837528
140600,0.0166688,15.327599003911,0.8883888,0.5362228,-0.6044604,0.1735415,0.0321519,0.03348498,0.9837319
140602,0.0166653,15.3442643042654,0.8885309,0.5361977,-0.6043943,0.1735812,0.03241215,0.03344872,0.9837176
140606,0.0166675,15.3609318044037,0.8888367,0.5362221,-0.6043989,0.1735294,0.03284268,0.03333745,0.9837162
140608,0.0166665,15.3775983043015,0.8889881,0.5362195,-0.6043931,0.1735016,0.03302875,0.0332428,0.9837181
140612,0.0166677,15.3942660037428,0.8892381,0.5362677,-0.6043405,0.1734393,0.03337067,0.03300712,0.9837255
140614,0.0166663,15.4109323043376,0.8893941,0.5362678,-0.6043841,0.1733803,0.0335062,0.03288116,0.9837354
140620,0.0166709,15.4276032038033,0.8897509,0.536267,-0.6043361,0.1733033,0.03380433,0.03265838,0.9837462
140622,0.0166628,15.4442660044879,0.8898961,0.5362502,-0.604336,0.1732702,0.03397628,0.03254915,0.9837498
140626,0.0166684,15.4609344042838,0.8902419,0.5362878,-0.6043653,0.1732207,0.03442189,0.03233659,0.98375
140628,0.0166661,15.4776005037129,0.8904183,0.5362813,-0.6043886,0.1732396,0.03467951,0.03217521,0.983743
140634,0.0166685,15.4942690040916,0.8907673,0.5362973,-0.6044444,0.1732671,0.03526802,0.03185261,0.9837277
140636,0.0166648,15.5109338033944,0.8909472,0.5363116,-0.6044682,0.1733021,0.03555156,0.03172644,0.9837154
140640,0.016668,15.5276018027216,0.8912889,0.5363315,-0.6045294,0.1732913,0.03617688,0.0315818,0.9836991
140644,0.0169843,15.5445861034095,0.8915833,0.5363818,-0.6045675,0.1732423,0.03684584,0.03147154,0.9836864
140646,0.0208097,15.5653958041221,0.8917335,0.5363966,-0.6045899,0.173161,0.03715168,0.0314078,0.9836913
140652,0.0166734,15.5820692032576,0.8921148,0.5364504,-0.6045972,0.1729207,0.03799964,0.03107366,0.9837118
140654,0.0194453,15.6015145033598,0.8922729,0.536446,-0.6046228,0.1728042,0.038332,0.03093631,0.9837237
140658,0.0166682,15.6181827038527,0.8926261,0.5364794,-0.6046687,0.172574,0.03902854,0.03074146,0.9837428
140662,0.0208131,15.6389958038926,0.8928095,0.536488,-0.6046085,0.1725286,0.03927384,0.03071821,0.9837418
140666,0.0166677,15.6556635033339,0.8930734,0.5365416,-0.6046047,0.1724421,0.03975574,0.03064518,0.9837399
140668,0.0174428,15.6731063034385,0.8931893,0.5365438,-0.604594,0.1724274,0.03993202,0.03054866,0.9837383
140670,0.0166685,15.6897748038173,0.8933241,0.5365384,-0.6045373,0.1724322,0.04013148,0.03039248,0.9837342
140674,0.016667,15.706441802904,0.8934511,0.5365866,-0.6045474,0.1724762,0.04039227,0.03023192,0.9837208
140678,0.0166671,15.7231089025736,0.8937426,0.536554,-0.6045209,0.1724904,0.04079748,0.02998728,0.983709
140680,0.0166671,15.7397760022432,0.8938442,0.5365702,-0.6044699,0.1724374,0.04096519,0.02989538,0.9837142
140686,0.016666,15.7564420029521,0.8940661,0.5365081,-0.6043375,0.1723659,0.04122424,0.02981493,0.9837183
140688,0.0172793,15.7737213037908,0.8941572,0.5365095,-0.6043327,0.1724021,0.04131941,0.02983778,0.9837072
140694,0.0166677,15.7903890032321,0.8943818,0.5364431,-0.6042675,0.1724471,0.04148949,0.02967669,0.9836971
140696,0.0205936,15.8109826035798,0.8944899,0.5364295,-0.6042503,0.1724325,0.04158206,0.02947081,0.9837019
140700,0.0166674,15.8276500031352,0.8946394,0.5363882,-0.6041503,0.1724158,0.0417805,0.02899226,0.9837106
140702,0.0166673,15.8443173039705,0.8947361,0.5363902,-0.604093,0.1724037,0.04189206,0.02877473,0.9837144
140706,0.0166672,15.8609845042229,0.8949203,0.5363553,-0.6040623,0.1725429,0.04210385,0.02853041,0.9836881
140708,0.0166659,15.877650404349,0.8950198,0.5363466,-0.6039971,0.1726871,0.04221074,0.02845645,0.9836603
140712,0.0166684,15.8943188041449,0.8952072,0.5363057,-0.6039107,0.1729806,0.04252185,0.02823409,0.9836018
140716,0.0166657,15.9109845049679,0.8953292,0.536295,-0.6039605,0.1730779,0.04267883,0.02808451,0.9835821
140720,0.0166676,15.927652105689,0.8954524,0.536227,-0.6038952,0.1732526,0.04292898,0.02770898,0.9835511
140722,0.0166664,15.944318505004,0.8955119,0.5361987,-0.60389,0.173329,0.0430508,0.02753105,0.9835374
140726,0.0166816,15.9610001053661,0.8956231,0.5361107,-0.6039752,0.1734678,0.04326408,0.02727886,0.9835106
140728,0.016984,15.9779841061682,0.8956785,0.5360989,-0.603983,0.1735181,0.04334323,0.02721052,0.9835001
140732,0.0166707,15.9946548063308,0.8957273,0.5361199,-0.6040699,0.1735959,0.04348129,0.02715721,0.9834818
140734,0.016664,16.0113188065588,0.8957422,0.536068,-0.6040794,0.1736417,0.04355563,0.02717292,0.98347
140740,0.0167053,16.0280241072178,0.8957826,0.5361097,-0.6041523,0.1735938,0.04360384,0.02731534,0.9834723
140744,0.0180393,16.0460634063929,0.895806,0.5360964,-0.6041675,0.1734213,0.04353426,0.02754474,0.9834995
140746,0.016668,16.0627314057201,0.8957863,0.536154,-0.6042189,0.1732361,0.04341443,0.027747,0.9835317
140748,0.0166662,16.0793976057321,0.8957751,0.5361789,-0.6042243,0.1731824,0.04330706,0.02781415,0.983544
140754,0.0166676,16.0960652064532,0.8957326,0.5361917,-0.6041855,0.173066,0.04302858,0.02804014,0.9835703
140756,0.016666,16.1127312071621,0.8957343,0.5362049,-0.604165,0.1730178,0.04289976,0.02818955,0.9835801
140760,0.0166679,16.1293991077691,0.8957517,0.5362026,-0.6041792,0.1728634,0.04252486,0.02868424,0.9836093
140762,0.0177825,16.1471816077828,0.8957532,0.5362069,-0.6041494,0.1728068,0.04239773,0.02892498,0.9836176
140766,0.0166699,16.1638515070081,0.8958114,0.5362277,-0.604177,0.1727212,0.04224365,0.02932984,0.9836273
140770,0.0166661,16.1805176064372,0.8958634,0.5362661,-0.6041185,0.1727335,0.04221918,0.0295498,0.9836196
140774,0.0166669,16.1971845068038,0.8959932,0.5363092,-0.6041321,0.1727821,0.04237383,0.02986401,0.983595
140776,0.0166662,16.2138507068157,0.8960732,0.5363926,-0.604103,0.1728995,0.04256887,0.02996667,0.9835628
140780,0.0166675,16.230518206954,0.8962562,0.5363935,-0.6041415,0.1731373,0.04306081,0.03002463,0.9834977
140784,0.0183977,16.2489159069955,0.8964422,0.5363819,-0.6041244,0.1732577,0.04363967,0.03004913,0.9834503
140788,0.0166665,16.2655824068934,0.8966066,0.5364145,-0.6041265,0.1732468,0.04420795,0.03004147,0.983427
140790,0.0186538,16.2842362076044,0.8967532,0.5364927,-0.6042097,0.1732369,0.04462345,0.03000459,0.9834112
140794,0.0166681,16.3009043075144,0.8970186,0.5365001,-0.6041012,0.1732551,0.04563731,0.0299042,0.9833645
140796,0.0177129,16.3186172079295,0.8971183,0.5366805,-0.6042116,0.1732462,0.04604623,0.02991537,0.9833466
140802,0.0170819,16.3356991074979,0.8973787,0.5367498,-0.6042112,0.173047,0.04704602,0.03005278,0.9833302
140804,0.0172995,16.3529986068606,0.8974535,0.5367517,-0.604119,0.1729482,0.04740798,0.03014385,0.9833274
140806,0.0166683,16.3696669060737,0.8976163,0.5368221,-0.6042053,0.1727651,0.04791508,0.03020983,0.983333
140810,0.016667,16.3863339051604,0.8977942,0.5367743,-0.6041511,0.1726617,0.04839222,0.03023005,0.9833272
140812,0.0166677,16.4030016046017,0.897882,0.5368819,-0.6041542,0.1725559,0.04892571,0.03030323,0.9833171
140816,0.0166673,16.419668905437,0.8979858,0.5368856,-0.6041473,0.1724773,0.04926644,0.03040363,0.9833108
140822,0.0170609,16.436729805544,0.8981172,0.5370176,-0.6042563,0.1720952,0.04982383,0.03070475,0.9833403
140826,0.0218008,16.4585306048393,0.8981743,0.5370425,-0.604092,0.1718168,0.05006799,0.03088661,0.9833709
140828,0.0166669,16.4751975052059,0.8982041,0.5370656,-0.6040655,0.1716504,0.05014399,0.03096895,0.9833934
140832,0.0166678,16.49186530523,0.8982867,0.5371242,-0.6040218,0.1714799,0.05022112,0.0310525,0.9834166
140834,0.0166682,16.5085335057229,0.8982689,0.537179,-0.6040304,0.1714251,0.05027235,0.03107867,0.9834228
140840,0.0166658,16.5251993052661,0.898227,0.5371849,-0.6040456,0.1714252,0.05028953,0.0311697,0.9834189
140842,0.0166658,16.5418651048094,0.8981903,0.5372087,-0.6040495,0.1714299,0.05027815,0.03124991,0.9834162
140846,0.0166679,16.5585330054164,0.8981013,0.5371861,-0.6039991,0.1714024,0.0501942,0.03158622,0.9834145
140848,0.016666,16.5751990061253,0.8980406,0.5372367,-0.6040617,0.1713482,0.05016712,0.03173656,0.9834205
140854,0.0166678,16.5918668061495,0.8978565,0.5372418,-0.6039657,0.1711032,0.05010081,0.03220647,0.9834512
140856,0.0186911,16.6105579063296,0.8977688,0.5372818,-0.6039708,0.1710024,0.05005619,0.03254812,0.9834598
140860,0.0166681,16.6272260062397,0.897517,0.5372579,-0.6040258,0.1709064,0.04982018,0.03340477,0.9834598
140862,0.0166677,16.643893705681,0.897386,0.5372532,-0.6040176,0.1708454,0.04953244,0.03404554,0.9834629
140866,0.016665,16.6605587061495,0.89713,0.5372521,-0.6039602,0.1705661,0.04865291,0.03488917,0.9835258
140868,0.0183814,16.6789401061833,0.8969731,0.5372891,-0.6038869,0.1703639,0.04813057,0.03516944,0.9835765
140874,0.0166681,16.6956082060933,0.8966771,0.5372782,-0.6037468,0.1699983,0.04692397,0.03563654,0.9836813
140876,0.016666,16.7122742068022,0.8965492,0.5372663,-0.6036307,0.1698833,0.04621127,0.03589549,0.9837254
140880,0.0166831,16.7289573065937,0.8962722,0.5372609,-0.60346,0.1697249,0.04468615,0.03650359,0.9838009
140882,0.0181168,16.7470741067082,0.896126,0.5372881,-0.6033748,0.1696898,0.0438883,0.03680199,0.9838317
140886,0.0166683,16.7637424059212,0.8958669,0.5372631,-0.6032248,0.1696672,0.04266313,0.03718824,0.983875
140890,0.0166659,16.7804083060473,0.8957578,0.5372706,-0.6031656,0.1696976,0.04192599,0.03740892,0.983893
140894,0.0166685,16.797076806426,0.8955504,0.5372385,-0.6030182,0.1698975,0.04067646,0.03775076,0.983898
140896,0.0169331,16.8140099067241,0.8954632,0.5372159,-0.6029316,0.1700592,0.04016831,0.03788706,0.9838856
140900,0.016668,16.8306779060513,0.8952785,0.537183,-0.6028225,0.1703476,0.03910673,0.03814581,0.9838685
140902,0.0175606,16.8482385054231,0.895217,0.5371544,-0.602742,0.1704505,0.03872248,0.03828951,0.9838603
140908,0.0200233,16.8682618048042,0.8950921,0.5371742,-0.6025264,0.1705282,0.03814413,0.03866207,0.9838549
140910,0.0166692,16.8849310055375,0.8950589,0.5371521,-0.602402,0.1705324,0.03798112,0.0388606,0.9838527
140914,0.0166663,16.9015973061323,0.8949433,0.5371689,-0.6022153,0.1706642,0.03781394,0.03937962,0.9838156
140916,0.0182938,16.9198911059648,0.8949596,0.5370956,-0.6021411,0.1707643,0.03779361,0.03955496,0.983792
140922,0.0166677,16.9365588054061,0.8949255,0.5370088,-0.6019947,0.1710414,0.03780836,0.0399779,0.9837262
140924,0.0194669,16.9560257047415,0.8949363,0.5369952,-0.6019247,0.1711175,0.03780277,0.04012749,0.9837071
140928,0.0166681,16.9726938046515,0.8949779,0.5368703,-0.6017203,0.1711607,0.03784894,0.040362,0.9836882
140930,0.0166653,16.9893591050059,0.8950116,0.5368434,-0.6016362,0.1711436,0.03791296,0.0404196,0.9836863
140936,0.016668,17.006027104333,0.8951291,0.5368041,-0.6015232,0.1712032,0.03808852,0.04042271,0.983669
140938,0.0188161,17.0248432047665,0.8951646,0.5367434,-0.6014189,0.1712991,0.03812375,0.04034397,0.9836542
140942,0.0166681,17.0415113046765,0.8953112,0.5366446,-0.6013923,0.171574,0.03829825,0.04008058,0.9836103
140946,0.0191487,17.0606600046158,0.8954772,0.5365446,-0.6013229,0.1717839,0.03835741,0.03989381,0.9835789
140948,0.0185895,17.0792495049536,0.8956091,0.5365036,-0.6013442,0.1719276,0.03848877,0.03968979,0.983557
140952,0.016668,17.0959175042808,0.8957979,0.5364673,-0.6013389,0.1721144,0.03874538,0.03937499,0.9835269
140956,0.0166675,17.1125850044191,0.8959369,0.5364289,-0.6013399,0.1722305,0.03891159,0.03918434,0.9835076
140960,0.0166666,17.1292516048998,0.8962156,0.5363954,-0.6013778,0.1726239,0.03933748,0.03897464,0.98343
140962,0.0182146,17.1474662050605,0.8963407,0.5363749,-0.6014095,0.1727639,0.03950942,0.03901893,0.9833968
140968,0.0166683,17.1641345042735,0.8965915,0.5362962,-0.6015244,0.172941,0.03979174,0.03912292,0.9833501
140970,0.0207381,17.1848726049066,0.8966838,0.5362669,-0.6015125,0.1729803,0.03993971,0.03922718,0.9833331
140974,0.0166695,17.2015421055257,0.896925,0.5363228,-0.6016397,0.1728894,0.04012437,0.03958761,0.9833271
140976,0.0175159,17.2190580051392,0.897054,0.5363057,-0.601649,0.1728448,0.04015192,0.03972149,0.9833284
140982,0.0166678,17.2357258051634,0.8973282,0.5363652,-0.601732,0.1724894,0.0401807,0.03992451,0.9833814
140984,0.0187343,17.2544601056725,0.8974236,0.5364091,-0.6017343,0.172338,0.04012799,0.03987303,0.9834122
140988,0.0166684,17.2711285054684,0.8976118,0.5364734,-0.6017691,0.1719555,0.03992674,0.03954155,0.9835007
140992,0.0200921,17.2912206053734,0.897773,0.5365188,-0.6018304,0.1716524,0.03978101,0.03929677,0.9835694
140996,0.0166673,17.3078879062086,0.8979554,0.5366024,-0.6018586,0.1711576,0.03947229,0.0390366,0.9836784
141000,0.0205196,17.3284075055271,0.8980854,0.5366942,-0.6018758,0.1707503,0.03924872,0.03875678,0.9837692
141002,0.0179711,17.3463786058128,0.8981818,0.5367185,-0.6018002,0.1705642,0.03910444,0.03849484,0.9838175
141006,0.0166684,17.3630470056087,0.8983122,0.5367846,-0.6018056,0.1703843,0.03901374,0.03806122,0.9838691
141008,0.0166654,17.3797124046832,0.8983948,0.5368033,-0.6017919,0.1703701,0.03900522,0.03781248,0.9838815
141014,0.0166815,17.3963939044625,0.8985605,0.5367864,-0.601734,0.1706112,0.03920703,0.03755442,0.9838417
141016,0.0177167,17.4141106046736,0.8986213,0.5368559,-0.6017973,0.1707356,0.0393289,0.03747014,0.9838184
141020,0.0166724,17.4307830054313,0.8986925,0.5368077,-0.6018139,0.1709195,0.03954729,0.0373948,0.9837806
141022,0.0166633,17.4474463053048,0.8987498,0.5366701,-0.6017967,0.1710159,0.03965966,0.03740863,0.9837587
141026,0.0166667,17.4641130045056,0.8987473,0.5366174,-0.6017896,0.1711606,0.03973862,0.03750241,0.9837269
141028,0.0166677,17.4807807039469,0.8987286,0.5366039,-0.6017557,0.1712255,0.03974117,0.03751486,0.983715
141034,0.0182306,17.4990113042295,0.8986132,0.5365362,-0.601569,0.1713544,0.03954108,0.03734416,0.9837071
141036,0.0177977,17.5168090034276,0.8985327,0.5365368,-0.6015028,0.171377,0.03939754,0.0373009,0.9837105
141040,0.0166675,17.5334765035659,0.8983524,0.536558,-0.6014229,0.1713778,0.03888399,0.03740638,0.9837269
141042,0.01667,17.550146503374,0.8982303,0.5365047,-0.6012317,0.1713791,0.03859534,0.03753131,0.9837332
141048,0.0166641,17.5668106041849,0.8979816,0.5365558,-0.6012517,0.1712922,0.03799842,0.03773803,0.9837637
141050,0.0166681,17.5834787040949,0.897831,0.5365661,-0.6011931,0.1712568,0.03763516,0.0378521,0.9837794
141054,0.0166654,17.6001441031694,0.8974884,0.5365537,-0.6010908,0.1711522,0.03683892,0.03819818,0.9838144
141056,0.0187323,17.6188764031976,0.8973388,0.536545,-0.6010041,0.1711212,0.03641981,0.03844132,0.9838259
141062,0.0166762,17.6355526037514,0.8969442,0.5365561,-0.6008913,0.1709629,0.03552077,0.03911002,0.98386
141064,0.0206817,17.6562343034893,0.8967597,0.5365401,-0.6008366,0.1709433,0.03515632,0.03934123,0.9838672
141066,0.0166681,17.6729024033993,0.8965496,0.536429,-0.6006813,0.1709942,0.03464571,0.03964486,0.9838643
141070,0.0166719,17.6895743031055,0.8962154,0.5364965,-0.6006928,0.1709752,0.03414359,0.03990886,0.9838745
141074,0.0166641,17.7062384039164,0.8959326,0.5364804,-0.6006217,0.1709853,0.03350723,0.04019738,0.9838829
141076,0.0166655,17.7229039035738,0.8956701,0.5364897,-0.6004177,0.1709583,0.0329318,0.04052965,0.9838934
141080,0.0166688,17.7395727038383,0.8954086,0.53654,-0.6003706,0.1708409,0.03230729,0.04094088,0.9839174
141086,0.0166654,17.7562381029129,0.8949537,0.5365166,-0.6001726,0.1706616,0.03133833,0.0414315,0.9839593
141088,0.0173001,17.7735382020473,0.8946877,0.5365046,-0.6000761,0.1705587,0.03079406,0.04167869,0.9839839
141092,0.0173512,17.7908894028515,0.8945315,0.5365042,-0.6000112,0.1705662,0.0304009,0.04186494,0.983987
141094,0.0166686,17.8075580019504,0.8942212,0.5364879,-0.5998575,0.170636,0.0298441,0.04231552,0.9839727
141100,0.0284823,17.8360403012484,0.8939444,0.5365039,-0.599792,0.1707913,0.02944927,0.04294503,0.9839303
141104,0.0225677,17.8586080018431,0.8938225,0.5364804,-0.5997108,0.1709057,0.02925572,0.04330998,0.9839002
141108,0.0166799,17.8752879016101,0.8936354,0.5364121,-0.5996211,0.1710411,0.02907401,0.04360282,0.9838691
141112,0.0214797,17.8967676013708,0.8935629,0.5364155,-0.5995581,0.1711144,0.02897782,0.04375278,0.9838526
141116,0.0166672,17.9134348016232,0.8933598,0.536394,-0.599437,0.1711528,0.02865529,0.04400696,0.983844
141120,0.0167128,17.9301476012915,0.8933237,0.5363982,-0.5993964,0.1711971,0.02851502,0.04411873,0.9838353
141124,0.0166676,17.9468152020127,0.893192,0.5363549,-0.5992656,0.1713003,0.02821864,0.04426101,0.9838195
141126,0.0166667,17.9634819012135,0.8931767,0.536369,-0.5992799,0.1713115,0.02811215,0.04426363,0.9838206
141130,0.0166669,17.9801488015801,0.8930882,0.5363608,-0.5992032,0.1714083,0.02801067,0.04426301,0.9838066
141134,0.0205289,18.0006777010858,0.8930272,0.5363977,-0.5992672,0.1714708,0.02797832,0.0442344,0.9837979
141138,0.0246244,18.0253021009266,0.8929853,0.5364277,-0.5993106,0.1715062,0.02801193,0.04420353,0.9837922
141142,0.0166694,18.041971500963,0.8929222,0.536577,-0.5993952,0.1714545,0.02813101,0.04413828,0.9838007
141144,0.0166649,18.0586364008486,0.8928953,0.5365996,-0.5994344,0.17133,0.02820856,0.04410476,0.9838217
141148,0.0166681,18.0753045007586,0.892843,0.5367141,-0.5995734,0.1709961,0.02830595,0.04413803,0.9838755
141150,0.016666,18.0919705014676,0.8928232,0.5367602,-0.5996052,0.1708177,0.02833125,0.04414516,0.9839054
141156,0.0166679,18.1086384020746,0.8927014,0.5367798,-0.5997601,0.1705817,0.02831599,0.04416426,0.983946
141160,0.018181,18.1268194019794,0.8925776,0.5368428,-0.599847,0.1703414,0.02815873,0.04414169,0.9839931
141162,0.018209,18.1450284011662,0.8924776,0.5368807,-0.5999179,0.170214,0.02801176,0.04414478,0.9840192
141166,0.0166691,18.1616975013167,0.8923235,0.5369553,-0.6000161,0.1698631,0.02754207,0.04428726,0.9840867
141168,0.019236,18.1809335015714,0.8922361,0.5369949,-0.6000674,0.169711,0.02732446,0.04440955,0.9841135
141172,0.0166692,18.1976027023047,0.8921521,0.5370309,-0.6001136,0.1694691,0.02712158,0.04455603,0.9841542
141178,0.0166663,18.2142690028995,0.8919415,0.5370719,-0.6001295,0.168873,0.02671217,0.04499786,0.9842477
141182,0.0210273,18.2352963034064,0.8919011,0.5370898,-0.6001258,0.1685099,0.02639043,0.04544177,0.9842982
141184,0.0166672,18.2519635036588,0.8918636,0.5371014,-0.6001157,0.1683249,0.02621414,0.04573198,0.9843212
141186,0.0166689,18.2686324045062,0.8918383,0.5371175,-0.6001022,0.1681762,0.02603505,0.04592421,0.9843424
141190,0.0166682,18.2853006049991,0.8918073,0.5371824,-0.6000841,0.1679766,0.02582752,0.04601911,0.9843775
141192,0.0166653,18.3019659053534,0.8917825,0.5372525,-0.600033,0.1678116,0.02566218,0.04594391,0.9844135
141196,0.016668,18.3186339046806,0.8917649,0.5373009,-0.599924,0.1677266,0.02547919,0.04591716,0.984434
141200,0.016669,18.3353029042482,0.891768,0.5373226,-0.5997772,0.1676549,0.0252946,0.04605628,0.9844444
141204,0.0166646,18.351967504248,0.8918782,0.5373836,-0.5996266,0.1674114,0.02496285,0.04624496,0.9844855
141208,0.0178985,18.3698660042137,0.8919529,0.537378,-0.5994254,0.1672904,0.02470002,0.04618813,0.9845154
141210,0.0193441,18.3892101049423,0.8919653,0.5374393,-0.5994133,0.167285,0.02460126,0.04615837,0.9845202
141214,0.0166683,18.4058784041554,0.892115,0.537347,-0.5991858,0.1673051,0.0244718,0.04602074,0.9845264
141218,0.0166657,18.4225441049784,0.8921801,0.5373567,-0.5991667,0.1672804,0.02441399,0.04598787,0.9845336
141222,0.0166685,18.4392126053572,0.8923826,0.53728,-0.5990173,0.1673251,0.02432401,0.04595523,0.9845297
141224,0.0166665,18.455879105255,0.892463,0.537257,-0.598895,0.1673169,0.02431952,0.04594669,0.9845316
141228,0.0166668,18.4725459050387,0.8926508,0.5372691,-0.5986545,0.1673092,0.02430257,0.04581864,0.9845393
141234,0.0171239,18.4896698053926,0.8927739,0.5372396,-0.5984688,0.1673058,0.02434492,0.04567833,0.9845454
141234,0.0208583,18.5105281062424,0.8928595,0.537219,-0.5983612,0.1673291,0.0243985,0.0455764,0.9845449
141240,0.0166676,18.5271957069635,0.8930808,0.5371625,-0.59809,0.1673674,0.02445025,0.0454275,0.9845439
141242,0.016666,18.5438617076725,0.8931568,0.5371246,-0.5980221,0.1673649,0.02448818,0.04533083,0.9845479
141248,0.0166689,18.5605306085199,0.8934202,0.5370788,-0.5977716,0.1672867,0.02459542,0.04510127,0.984569
141250,0.0201889,18.5807195082307,0.8934836,0.537009,-0.5975959,0.1672745,0.02464009,0.04505222,0.9845722
141252,0.0166683,18.5973878074437,0.8935781,0.5369688,-0.5974561,0.1672852,0.02465503,0.04502031,0.9845715
141256,0.0166675,18.614055307582,0.8938271,0.5368071,-0.5971117,0.1673714,0.02465997,0.04494543,0.9845601
141262,0.0166656,18.6307209078223,0.8939819,0.5367649,-0.5969567,0.1675003,0.02464036,0.04490948,0.9845403
141264,0.0210936,18.6518145073205,0.8940569,0.5367053,-0.5968292,0.1675762,0.02461864,0.04493318,0.9845269
141268,0.0166682,18.6684827078134,0.8941731,0.5365713,-0.5964658,0.1678481,0.02449341,0.04497129,0.9844819
141270,0.019576,18.6880587078631,0.8942624,0.5365216,-0.5963898,0.1679878,0.02444614,0.04493292,0.9844611
141274,0.016668,18.7047267071903,0.8944408,0.5363495,-0.5959876,0.1682924,0.0242389,0.04480397,0.9844201
141278,0.0169927,18.7217194065452,0.8945061,0.536303,-0.5957856,0.1684635,0.02408462,0.04474848,0.9843971
141282,0.0166751,18.7383945062757,0.8946556,0.5361381,-0.5954074,0.1687502,0.02371666,0.04475828,0.9843565
141284,0.0166671,18.7550616059452,0.8947241,0.5360823,-0.5952137,0.1689143,0.02352223,0.04477738,0.9843321
141288,0.0166681,18.7717297058553,0.8947881,0.5360665,-0.5948634,0.1692262,0.02308647,0.04475367,0.9842899
141290,0.0197314,18.7914611063898,0.8948519,0.5360252,-0.5946715,0.1693644,0.02294173,0.04473379,0.9842705
141296,0.016668,18.8081291057169,0.8950011,0.5359259,-0.5942858,0.1696734,0.0226232,0.04485178,0.9842193
141298,0.0169292,18.825058305636,0.8950774,0.5358841,-0.5940865,0.1697973,0.02253751,0.04501585,0.9841923
141302,0.0166686,18.841726904735,0.8952287,0.5358092,-0.5937273,0.1699951,0.02250084,0.04534034,0.9841442
141304,0.0166661,18.8583930041641,0.8952953,0.5357966,-0.5935859,0.1700896,0.02247823,0.04553981,0.9841191
141308,0.0166678,18.8750608041883,0.8954999,0.5357113,-0.593215,0.1703103,0.02243507,0.04595517,0.9840626
141312,0.0166667,18.8917275033891,0.8955886,0.5356377,-0.5930657,0.170452,0.02241635,0.04610709,0.9840314
141316,0.0166669,18.9083944037557,0.8957887,0.5355425,-0.5928226,0.1707036,0.02234913,0.04634966,0.9839779
141318,0.0166667,18.9250611029565,0.895884,0.5354903,-0.5927005,0.1708542,0.02230184,0.04643958,0.9839486
141322,0.0176479,18.9427090026438,0.8961269,0.535311,-0.5924011,0.1712238,0.02210605,0.04650554,0.9838856
141324,0.016677,18.9593860022724,0.8962127,0.5352405,-0.5922914,0.171373,0.02200488,0.04644872,0.9838647
141330,0.0166701,18.9760561026633,0.8963915,0.5350943,-0.5920902,0.171793,0.02167618,0.04627592,0.9838068
141332,0.0177826,18.9938387032598,0.8964668,0.534982,-0.5919287,0.1719891,0.021533,0.04620209,0.9837792
141336,0.0166679,19.0105066038668,0.89664,0.5348738,-0.5917946,0.1723107,0.02134843,0.0459824,0.9837372
141338,0.0166668,19.0271734036505,0.896726,0.5348017,-0.5917141,0.1724328,0.02126835,0.0458042,0.9837259
141344,0.0166669,19.0438403040171,0.8969553,0.5346708,-0.5915216,0.1726959,0.02106522,0.0451713,0.9837133
141348,0.0188881,19.0627284031361,0.8971256,0.5345983,-0.5914216,0.1728763,0.02089105,0.04470632,0.9837067
141350,0.0254673,19.0881957039237,0.8971912,0.5345572,-0.5913641,0.172966,0.02080474,0.04463202,0.983696
141352,0.0166683,19.1048640031368,0.8972517,0.5344967,-0.5912362,0.1731004,0.02061702,0.04453497,0.9836808
141356,0.0166672,19.1215312033892,0.8973233,0.5345309,-0.5912657,0.1731361,0.02044355,0.04441939,0.9836833
141360,0.0166672,19.1381984036416,0.8973743,0.5344455,-0.5911123,0.1732236,0.02032224,0.04429745,0.983676
141362,0.0166664,19.1548648029566,0.897354,0.5344871,-0.5911217,0.1732838,0.02014752,0.0441849,0.983674
141366,0.0166671,19.1715319026262,0.897356,0.5343645,-0.5910683,0.1733781,0.01995042,0.04421205,0.9836602
141370,0.0166673,19.1881992034614,0.8973036,0.5343842,-0.5910192,0.1734776,0.01973428,0.04434332,0.9836411
141374,0.0166677,19.2048669029027,0.89727,0.5343096,-0.5910051,0.1735649,0.01948293,0.04450484,0.9836234
141376,0.0166664,19.2215333022177,0.8972411,0.5343071,-0.5909832,0.1735975,0.01931897,0.04457312,0.9836178
141382,0.0166659,19.2381992023438,0.8971494,0.5342757,-0.5909985,0.173711,0.01901198,0.04474587,0.9835959
141384,0.0166658,19.2548650018871,0.8970957,0.5342475,-0.5909793,0.1737793,0.01883928,0.04485007,0.9835824
141388,0.0166682,19.2715332023799,0.8969455,0.5341994,-0.5909895,0.1737872,0.01851525,0.04519092,0.9835716
141390,0.0166663,19.2881995029747,0.8968801,0.5341929,-0.5910079,0.1737595,0.01835125,0.04533149,0.9835731
141394,0.0166681,19.3048676028848,0.8967267,0.5341841,-0.590897,0.1736201,0.0180222,0.04551858,0.9835951
