F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
140418,0.0166672,14.4276564009488,-0.0344048,0.2471506,0.4277086,-0.1328347,0.1014401,0.9815113,0.09327593,0.0235546324402094,0,0
140422,0.0166669,14.4443233013153,-0.0340171,0.2465657,0.4262935,-0.1176405,0.1028794,0.9834858,0.09128127,0.0235546324402094,0,0
140424,0.0166678,14.4609911013395,-0.0340171,0.2465657,0.4262935,-0.1176405,0.1028794,0.9834858,0.09128127,0.0235546324402094,0,0
140428,0.016666,14.4776571020484,-0.03360858,0.2459649,0.4250427,-0.1041378,0.1044643,0.9850196,0.08932444,0.0235546324402094,0,0
140432,0.0166707,14.494327802211,-0.03360858,0.2459649,0.4250427,-0.1041378,0.1044643,0.9850196,0.08932444,0.0235546324402094,0,0
140436,0.0166636,14.5109914019704,-0.03360858,0.2459649,0.4250427,-0.1041378,0.1044643,0.9850196,0.08932444,0.0235546324402094,0,0
140438,0.0166655,14.5276569016278,-0.03316341,0.2454662,0.4240096,-0.09135012,0.1062694,0.9862626,0.08745349,0.0235546324402094,0,0
140444,0.0166682,14.5443251021206,-0.03316341,0.2454662,0.4240096,-0.09135012,0.1062694,0.9862626,0.08745349,0.0235546324402094,0,0
140446,0.0227314,14.5670565012842,-0.0323009,0.2450923,0.4225758,-0.06698688,0.1112098,0.9880012,0.08365855,0.0235546324402094,0,0
140452,0.0166707,14.5837272014469,-0.0323009,0.2450923,0.4225758,-0.06698688,0.1112098,0.9880012,0.08365855,0.0235546324402094,0,0
140454,0.0171658,14.6008930020034,-0.0323009,0.2450923,0.4225758,-0.06698688,0.1112098,0.9880012,0.08365855,0.0235546324402094,0,0
140458,0.016668,14.6175610013306,-0.03179992,0.2452994,0.4216804,-0.04579557,0.1170234,0.9888284,0.08016601,0.0235546324402094,0,0
140460,0.0174136,14.6349746007472,-0.03179992,0.2452994,0.4216804,-0.04579557,0.1170234,0.9888284,0.08016601,0.0235546324402094,0,0
140464,0.0166691,14.6516437008977,-0.03179992,0.2452994,0.4216804,-0.04579557,0.1170234,0.9888284,0.08016601,0.0235546324402094,0,0
140466,0.0166649,14.6683086007833,-0.03179992,0.2452994,0.4216804,-0.04579557,0.1170234,0.9888284,0.08016601,0.0235546324402094,0,0
140470,0.01667,14.6849786005914,-0.03161676,0.2454602,0.4213094,-0.03658444,0.1199821,0.9889888,0.07853065,0.0235546324402094,0,0
140474,0.0166666,14.7016452010721,-0.03161676,0.2454602,0.4213094,-0.03658444,0.1199821,0.9889888,0.07853065,0.0235546324402094,0,0
140476,0.0166643,14.718309501186,-0.03134865,0.2456929,0.4208196,-0.0254822,0.1238896,0.9890184,0.07644954,0.0235546324402094,0,0
140482,0.0166678,14.7349773012102,-0.03134865,0.2456929,0.4208196,-0.0254822,0.1238896,0.9890184,0.07644954,0.0235546324402094,0,0
140484,0.0205078,14.7554851006716,-0.03055603,0.2460801,0.4198135,-0.008470814,0.1305776,0.9887203,0.0728687,0.0342615842819214,0,0
140490,0.0166682,14.7721533011645,-0.03055603,0.2460801,0.4198135,-0.008470814,0.1305776,0.9887203,0.0728687,0.0342615842819214,0,0
140492,0.0180133,14.7901666015387,-0.03055603,0.2460801,0.4198135,-0.008470814,0.1305776,0.9887203,0.0728687,0.0342615842819214,0,0
140494,0.0183329,14.8084995020181,-0.03004547,0.2461291,0.4190423,-0.0003421383,0.1339274,0.9884502,0.07091999,0.0342615842819214,0,0
140500,0.0166692,14.8251687027514,-0.029495,0.24618,0.4182395,0.006691746,0.1371864,0.9881175,0.06898564,0.0342615842819214,0,0
140502,0.0186312,14.8437999021262,-0.029495,0.24618,0.4182395,0.006691746,0.1371864,0.9881175,0.06898564,0.0342615842819214,0,0
140506,0.0166681,14.8604680020362,-0.02891549,0.2462264,0.4172645,0.01404921,0.1407449,0.987685,0.06687128,0.0342615842819214,0,0
140508,0.0166652,14.8771332018077,-0.02891549,0.2462264,0.4172645,0.01404921,0.1407449,0.987685,0.06687128,0.0342615842819214,0,0
140512,0.0166688,14.8938020020723,-0.02891549,0.2462264,0.4172645,0.01404921,0.1407449,0.987685,0.06687128,0.0342615842819214,0,0
140514,0.0166694,14.9104714021087,-0.02891549,0.2462264,0.4172645,0.01404921,0.1407449,0.987685,0.06687128,0.0342615842819214,0,0
140518,0.0166644,14.9271358028054,-0.02849314,0.2462102,0.4162971,0.02042047,0.1438731,0.9872478,0.06500199,0.0342615842819214,0,0
140522,0.0166686,14.9438044019043,-0.02849314,0.2462102,0.4162971,0.02042047,0.1438731,0.9872478,0.06500199,0.0342615842819214,0,0
140524,0.0166652,14.9604696016759,-0.02811998,0.2462718,0.415404,0.02628271,0.1470602,0.9867566,0.06319837,0.0381483919918537,0,0
140528,0.0166669,14.9771365020424,-0.02811998,0.2462718,0.415404,0.02628271,0.1470602,0.9867566,0.06319837,0.0381483919918537,0,0
140532,0.0166698,14.9938063025475,-0.02732525,0.2464588,0.4136769,0.0374049,0.1535919,0.9856235,0.05963877,0.0381483919918537,0,0
140534,0.0166643,15.0104706026614,-0.02732525,0.2464588,0.4136769,0.0374049,0.1535919,0.9856235,0.05963877,0.0381483919918537,0,0
140540,0.0166676,15.0271382033825,-0.02732525,0.2464588,0.4136769,0.0374049,0.1535919,0.9856235,0.05963877,0.0381483919918537,0,0
140542,0.0166654,15.043803602457,-0.02692214,0.246569,0.412919,0.04182223,0.156525,0.9850795,0.0580457,0.0381483919918537,0,0
140546,0.0166678,15.0604714024812,-0.02630678,0.2467094,0.4120001,0.04661932,0.1598783,0.9844342,0.05616844,0.0381483919918537,0,0
140548,0.0166657,15.0771371033043,-0.02630678,0.2467094,0.4120001,0.04661932,0.1598783,0.9844342,0.05616844,0.0381483919918537,0,0
140552,0.0166679,15.0938050039113,-0.02562294,0.2468565,0.4112214,0.05052882,0.1628208,0.9838531,0.05449128,0.0381483919918537,0,0
140554,0.0166664,15.1104714032263,-0.02562294,0.2468565,0.4112214,0.05052882,0.1628208,0.9838531,0.05449128,0.0381483919918537,0,0
140560,0.0166671,15.1271385028958,-0.02562294,0.2468565,0.4112214,0.05052882,0.1628208,0.9838531,0.05449128,0.0381483919918537,0,0
140562,0.0166663,15.1438048034906,-0.02476037,0.2470325,0.4103322,0.05440232,0.165889,0.9832332,0.05266583,0.0381483919918537,0,0
140564,0.0166677,15.160472502932,-0.02476037,0.2470325,0.4103322,0.05440232,0.165889,0.9832332,0.05266583,0.0381483919918537,0,0
140568,0.0166675,15.1771400030702,-0.02476037,0.2470325,0.4103322,0.05440232,0.165889,0.9832332,0.05266583,0.0381483919918537,0,0
140572,0.0166815,15.1938215028495,-0.02476037,0.2470325,0.4103322,0.05440232,0.165889,0.9832332,0.05266583,0.0396029092371464,0,0
140574,0.0166631,15.2104846034199,-0.0239063,0.2473603,0.4095489,0.05761973,0.1689951,0.9826146,0.05088454,0.0396029092371464,0,0
140578,0.0166695,15.2271541040391,-0.0239063,0.2473603,0.4095489,0.05761973,0.1689951,0.9826146,0.05088454,0.0396029092371464,0,0
140582,0.0166651,15.2438192032278,-0.02147618,0.2479314,0.4077346,0.06276368,0.1748458,0.9814712,0.04694584,0.0396029092371464,0,0
140586,0.0166669,15.2604861035943,-0.02147618,0.2479314,0.4077346,0.06276368,0.1748458,0.9814712,0.04694584,0.0398478470742702,0,0
140588,0.0166655,15.2771516032517,-0.01965873,0.2480836,0.4066246,0.06472851,0.1772197,0.9810181,0.04479852,0.0398478470742702,0,0
140594,0.0166679,15.2938195038587,-0.01732793,0.2481378,0.4053876,0.06688196,0.1793005,0.9805968,0.04252113,0.0398478470742702,0,0
140596,0.0171107,15.3109302036464,-0.01732793,0.2481378,0.4053876,0.06688196,0.1793005,0.9805968,0.04252113,0.0398478470742702,0,0
140600,0.0166688,15.327599003911,-0.01459001,0.248092,0.4040063,0.06870327,0.1811766,0.9802325,0.03998841,0.0398478470742702,0,0
140602,0.0166653,15.3442643042654,-0.01459001,0.248092,0.4040063,0.06870327,0.1811766,0.9802325,0.03998841,0.0398478470742702,0,0
140606,0.0166675,15.3609318044037,-0.01459001,0.248092,0.4040063,0.06870327,0.1811766,0.9802325,0.03998841,0.0398478470742702,0,0
140608,0.0166665,15.3775983043015,-0.01171486,0.2479622,0.4026385,0.07027383,0.1827113,0.9799349,0.03749331,0.0398478470742702,0,0
140612,0.0166677,15.3942660037428,-0.01171486,0.2479622,0.4026385,0.07027383,0.1827113,0.9799349,0.03749331,0.0398478470742702,0,0
140614,0.0166663,15.4109323043376,-0.01171486,0.2479622,0.4026385,0.07027383,0.1827113,0.9799349,0.03749331,0.0398478470742702,0,0
140620,0.0166709,15.4276032038033,-0.008310294,0.2476314,0.4010835,0.07155772,0.1840248,0.9797016,0.03462778,0.0398478470742702,0,0
140622,0.0166628,15.4442660044879,-0.008310294,0.2476314,0.4010835,0.07155772,0.1840248,0.9797016,0.03462778,0.0398478470742702,0,0
140626,0.0166684,15.4609344042838,-0.001712315,0.2465001,0.3981808,0.07300103,0.1855886,0.9794776,0.02917919,0.0398471914231777,0,0
140628,0.0166661,15.4776005037129,-0.001712315,0.2465001,0.3981808,0.07300103,0.1855886,0.9794776,0.02917919,0.0398471914231777,0,0
140634,0.0166685,15.4942690040916,-0.001712315,0.2465001,0.3981808,0.07300103,0.1855886,0.9794776,0.02917919,0.0398471914231777,0,0
140636,0.0166648,15.5109338033944,0.001815558,0.2458156,0.3969504,0.07317322,0.1859668,0.9794692,0.02649859,0.0398471914231777,0,0
140640,0.016668,15.5276018027216,0.005320881,0.2452959,0.3959688,0.07306325,0.1862147,0.9794934,0.02405373,0.0398471914231777,0,0
140644,0.0169843,15.5445861034095,0.005320881,0.2452959,0.3959688,0.07306325,0.1862147,0.9794934,0.02405373,0.0398471914231777,0,0
140646,0.0208097,15.5653958041221,0.005320881,0.2452959,0.3959688,0.07306325,0.1862147,0.9794934,0.02405373,0.0398471914231777,0,0
140652,0.0166734,15.5820692032576,0.008954129,0.2448308,0.395087,0.07248426,0.1864387,0.9795519,0.02155714,0.0398471914231777,0,0
140654,0.0194453,15.6015145033598,0.008954129,0.2448308,0.395087,0.07248426,0.1864387,0.9795519,0.02155714,0.0398471914231777,0,0
140658,0.0166682,15.6181827038527,0.01248847,0.2444334,0.3943146,0.071821,0.1865442,0.979629,0.01923495,0.0398471914231777,0,0
140662,0.0208131,15.6389958038926,0.01248847,0.2444334,0.3943146,0.071821,0.1865442,0.979629,0.01923495,0.0398471914231777,0,0
140666,0.0166677,15.6556635033339,0.01970744,0.243559,0.3927424,0.06919884,0.1861449,0.9799745,0.01454656,0.0398471914231777,0,0
140668,0.0174428,15.6731063034385,0.01970744,0.243559,0.3927424,0.06919884,0.1861449,0.9799745,0.01454656,0.0398471914231777,0,0
140670,0.0166685,15.6897748038173,0.01970744,0.243559,0.3927424,0.06919884,0.1861449,0.9799745,0.01454656,0.0398471914231777,0,0
140674,0.016667,15.706441802904,0.01970744,0.243559,0.3927424,0.06919884,0.1861449,0.9799745,0.01454656,0.0398471914231777,0,0
140678,0.0166671,15.7231089025736,0.02636091,0.2425619,0.3911148,0.06499597,0.1849402,0.9805454,0.01016468,0.0398471914231777,0,0
140680,0.0166671,15.7397760022432,0.02636091,0.2425619,0.3911148,0.06499597,0.1849402,0.9805454,0.01016468,0.0398471914231777,0,0
140686,0.016666,15.7564420029521,0.02946856,0.2419819,0.3902246,0.06141081,0.1840705,0.9809614,0.007838382,0.0398471914231777,0,0
140688,0.0172793,15.7737213037908,0.02946856,0.2419819,0.3902246,0.06141081,0.1840705,0.9809614,0.007838382,0.0398471914231777,0,0
140694,0.0166677,15.7903890032321,0.02946856,0.2419819,0.3902246,0.06141081,0.1840705,0.9809614,0.007838382,0.0398471914231777,0,0
140696,0.0205936,15.8109826035798,0.03273983,0.2413405,0.3893307,0.05860923,0.1830777,0.9813337,0.005631251,0.0398471914231777,0,0
140700,0.0166674,15.8276500031352,0.03273983,0.2413405,0.3893307,0.05860923,0.1830777,0.9813337,0.005631251,0.0398471914231777,0,0
140702,0.0166673,15.8443173039705,0.03273983,0.2413405,0.3893307,0.05860923,0.1830777,0.9813337,0.005631251,0.0398471914231777,0,0
140706,0.0166672,15.8609845042229,0.03832998,0.2398951,0.3877701,0.04990065,0.1807903,0.9822542,0.001225291,0.0398471914231777,0,0
140708,0.0166659,15.877650404349,0.03832998,0.2398951,0.3877701,0.04990065,0.1807903,0.9822542,0.001225291,0.0398471914231777,0,0
140712,0.0166684,15.8943188041449,0.03832998,0.2398951,0.3877701,0.04990065,0.1807903,0.9822542,0.001225291,0.0398471914231777,0,0
140716,0.0166657,15.9109845049679,0.04133464,0.2390767,0.3871398,0.04571599,0.1794522,0.9827035,-0.0008492571,0.0398471914231777,0,0
140720,0.0166676,15.927652105689,0.04390977,0.2382169,0.3867156,0.04140384,0.1780631,0.983144,-0.002650366,0.0398471914231777,0,0
140722,0.0166664,15.944318505004,0.04390977,0.2382169,0.3867156,0.04140384,0.1780631,0.983144,-0.002650366,0.0398471914231777,0,0
140726,0.0166816,15.9610001053661,0.04390977,0.2382169,0.3867156,0.04140384,0.1780631,0.983144,-0.002650366,0.0398478470742702,0,0
140728,0.016984,15.9779841061682,0.04628892,0.2371235,0.3863639,0.03645689,0.176267,0.9836575,-0.004329748,0.0398478470742702,0,0
140732,0.0166707,15.9946548063308,0.04628892,0.2371235,0.3863639,0.03645689,0.176267,0.9836575,-0.004329748,0.0398478470742702,0,0
140734,0.016664,16.0113188065588,0.04628892,0.2371235,0.3863639,0.03645689,0.176267,0.9836575,-0.004329748,0.0398478470742702,0,0
140740,0.0167053,16.0280241072178,0.04825507,0.2361338,0.3861545,0.03119725,0.174652,0.9841182,-0.005904565,0.0398478470742702,0,0
140744,0.0180393,16.0460634063929,0.04825507,0.2361338,0.3861545,0.03119725,0.174652,0.9841182,-0.005904565,0.0398478470742702,0,0
140746,0.016668,16.0627314057201,0.05323632,0.2340878,0.3858107,0.02112778,0.1711645,0.9849737,-0.009121309,0.0398478470742702,0,0
140748,0.0166662,16.0793976057321,0.05323632,0.2340878,0.3858107,0.02112778,0.1711645,0.9849737,-0.009121309,0.0398478470742702,0,0
140754,0.0166676,16.0960652064532,0.05323632,0.2340878,0.3858107,0.02112778,0.1711645,0.9849737,-0.009121309,0.0398478470742702,0,0
140756,0.016666,16.1127312071621,0.055587,0.2331067,0.3856631,0.01681576,0.1692682,0.9853728,-0.01029567,0.0398478470742702,0,0
140760,0.0166679,16.1293991077691,0.05762018,0.2321324,0.3855431,0.01124676,0.1671039,0.9858093,-0.01139086,0.0398478470742702,0,0
140762,0.0177825,16.1471816077828,0.05762018,0.2321324,0.3855431,0.01124676,0.1671039,0.9858093,-0.01139086,0.0398478470742702,0,0
140766,0.0166699,16.1638515070081,0.05956625,0.2313098,0.3853609,0.005533215,0.1650548,0.9861898,-0.01249098,0.0398478470742702,0,0
140770,0.0166661,16.1805176064372,0.05956625,0.2313098,0.3853609,0.005533215,0.1650548,0.9861898,-0.01249098,0.0398478470742702,0,0
140774,0.0166669,16.1971845068038,0.05956625,0.2313098,0.3853609,0.005533215,0.1650548,0.9861898,-0.01249098,0.0398478470742702,0,0
140776,0.0166662,16.2138507068157,0.06211274,0.2305378,0.3850195,-0.0001563546,0.1630435,0.9865214,-0.01386512,0.0398478470742702,0,0
140780,0.0166675,16.230518206954,0.06211274,0.2305378,0.3850195,-0.0001563546,0.1630435,0.9865214,-0.01386512,0.0398478470742702,0,0
140784,0.0183977,16.2489159069955,0.06475227,0.2298729,0.3845476,-0.003322874,0.1613655,0.9867762,-0.01493136,0.0398478470742702,0,0
140788,0.0166665,16.2655824068934,0.06475227,0.2298729,0.3845476,-0.003322874,0.1613655,0.9867762,-0.01493136,0.0398478470742702,0,0
140790,0.0186538,16.2842362076044,0.06475227,0.2298729,0.3845476,-0.003322874,0.1613655,0.9867762,-0.01493136,0.0398478470742702,0,0
140794,0.0166681,16.3009043075144,0.06982076,0.2291164,0.3836151,-0.0108887,0.1592999,0.9870085,-0.01786898,0.0398478470742702,0,0
140796,0.0177129,16.3186172079295,0.06982076,0.2291164,0.3836151,-0.0108887,0.1592999,0.9870085,-0.01786898,0.0398478470742702,0,0
140802,0.0170819,16.3356991074979,0.07323456,0.2291294,0.383027,-0.01177315,0.1590411,0.9870088,-0.01952099,0.0398478470742702,0,0
140804,0.0172995,16.3529986068606,0.0763033,0.229207,0.3824362,-0.01307789,0.1588508,0.9869889,-0.02117357,0.0398478470742702,0,0
140806,0.0166683,16.3696669060737,0.0763033,0.229207,0.3824362,-0.01307789,0.1588508,0.9869889,-0.02117357,0.0398478470742702,0,0
140810,0.016667,16.3863339051604,0.0763033,0.229207,0.3824362,-0.01307789,0.1588508,0.9869889,-0.02117357,0.0398478470742702,0,0
140812,0.0166677,16.4030016046017,0.0789249,0.2295607,0.3819344,-0.01449714,0.1592172,0.9868706,-0.02293845,0.0398478470742702,0,0
140816,0.0166673,16.419668905437,0.0789249,0.2295607,0.3819344,-0.01449714,0.1592172,0.9868706,-0.02293845,0.0398478470742702,0,0
140822,0.0170609,16.436729805544,0.0822131,0.2302581,0.3811796,-0.01307525,0.1602042,0.9866856,-0.02480348,0.0398478470742702,0,0
140826,0.0218008,16.4585306048393,0.0822131,0.2302581,0.3811796,-0.01307525,0.1602042,0.9866856,-0.02480348,0.0398471914231777,0,0
140828,0.0166669,16.4751975052059,0.0822131,0.2302581,0.3811796,-0.01307525,0.1602042,0.9866856,-0.02480348,0.0398471914231777,0,0
140832,0.0166678,16.49186530523,0.08456632,0.2311239,0.3803647,-0.0128802,0.1614187,0.9864417,-0.02666199,0.0398471914231777,0,0
140834,0.0166682,16.5085335057229,0.08456632,0.2311239,0.3803647,-0.0128802,0.1614187,0.9864417,-0.02666199,0.0398471914231777,0,0
140840,0.0166658,16.5251993052661,0.08456632,0.2311239,0.3803647,-0.0128802,0.1614187,0.9864417,-0.02666199,0.0398471914231777,0,0
140842,0.0166658,16.5418651048094,0.08875354,0.2332934,0.3773072,-0.009512959,0.1650085,0.9857641,-0.03083689,0.0398471914231777,0,0
140846,0.0166679,16.5585330054164,0.08875354,0.2332934,0.3773072,-0.009512959,0.1650085,0.9857641,-0.03083689,0.0398471914231777,0,0
140848,0.016666,16.5751990061253,0.09026352,0.2344378,0.3752053,-0.007538278,0.1671796,0.9853401,-0.03315292,0.0398471914231777,0,0
140854,0.0166678,16.5918668061495,0.09146145,0.235608,0.3728369,-0.0054925,0.1693743,0.9848989,-0.03544377,0.0398471914231777,0,0
140856,0.0186911,16.6105579063296,0.09146145,0.235608,0.3728369,-0.0054925,0.1693743,0.9848989,-0.03544377,0.0398471914231777,0,0
140860,0.0166681,16.6272260062397,0.09235468,0.2368113,0.3703662,-0.003192273,0.171654,0.9844327,-0.03764321,0.0398471914231777,0,0
140862,0.0166677,16.643893705681,0.09235468,0.2368113,0.3703662,-0.003192273,0.171654,0.9844327,-0.03764321,0.0398471914231777,0,0
140866,0.016665,16.6605587061495,0.09235468,0.2368113,0.3703662,-0.003192273,0.171654,0.9844327,-0.03764321,0.0398471914231777,0,0
140868,0.0183814,16.6789401061833,0.09235468,0.2368113,0.3703662,-0.003192273,0.171654,0.9844327,-0.03764321,0.0398471914231777,0,0
140874,0.0166681,16.6956082060933,0.09293133,0.238019,0.3680434,-0.0005741465,0.1741162,0.9839236,-0.03971992,0.0398471914231777,0,0
140876,0.016666,16.7122742068022,0.09293133,0.238019,0.3680434,-0.0005741465,0.1741162,0.9839236,-0.03971992,0.0398471914231777,0,0
140880,0.0166831,16.7289573065937,0.09328408,0.2404071,0.3645929,0.005800385,0.1789201,0.9829249,-0.04257557,0.0398471914231777,0,0
140882,0.0181168,16.7470741067082,0.09328408,0.2404071,0.3645929,0.005800385,0.1789201,0.9829249,-0.04257557,0.0398471914231777,0,0
140886,0.0166683,16.7637424059212,0.09328408,0.2404071,0.3645929,0.005800385,0.1789201,0.9829249,-0.04257557,0.0398478470742702,0,0
140890,0.0166659,16.7804083060473,0.09334413,0.2413712,0.3635611,0.009141063,0.1809425,0.982493,-0.04340236,0.0398478470742702,0,0
140894,0.0166685,16.797076806426,0.09343835,0.2424257,0.3627507,0.01397398,0.1835608,0.9819124,-0.04425067,0.0398478470742702,0,0
140896,0.0169331,16.8140099067241,0.09343835,0.2424257,0.3627507,0.01397398,0.1835608,0.9819124,-0.04425067,0.0398478470742702,0,0
140900,0.016668,16.8306779060513,0.09340499,0.2430286,0.3624475,0.018503,0.185581,0.9814388,-0.04466707,0.0398478470742702,0,0
140902,0.0175606,16.8482385054231,0.09340499,0.2430286,0.3624475,0.018503,0.185581,0.9814388,-0.04466707,0.0398478470742702,0,0
140908,0.0200233,16.8682618048042,0.09340499,0.2430286,0.3624475,0.018503,0.185581,0.9814388,-0.04466707,0.0398478470742702,0,0
140910,0.0166692,16.8849310055375,0.09340499,0.2430286,0.3624475,0.018503,0.185581,0.9814388,-0.04466707,0.0398478470742702,0,0
140914,0.0166663,16.9015973061323,0.09324416,0.2433136,0.3623175,0.02362284,0.1875715,0.9809353,-0.04499689,0.0398478470742702,0,0
140916,0.0182938,16.9198911059648,0.09324416,0.2433136,0.3623175,0.02362284,0.1875715,0.9809353,-0.04499689,0.0398478470742702,0,0
140922,0.0166677,16.9365588054061,0.09260421,0.2434128,0.3623575,0.03407355,0.1913139,0.9798874,-0.04537247,0.0398478470742702,0,0
140924,0.0194669,16.9560257047415,0.09260421,0.2434128,0.3623575,0.03407355,0.1913139,0.9798874,-0.04537247,0.0398478470742702,0,0
140928,0.0166681,16.9726938046515,0.09217053,0.2433226,0.3625572,0.03950759,0.1929275,0.9793739,-0.04522056,0.0398478470742702,0,0
140930,0.0166653,16.9893591050059,0.09217053,0.2433226,0.3625572,0.03950759,0.1929275,0.9793739,-0.04522056,0.0398478470742702,0,0
140936,0.016668,17.006027104333,0.09169494,0.2430866,0.3627719,0.04526529,0.1943026,0.9788699,-0.04484846,0.0398478470742702,0,0
140938,0.0188161,17.0248432047665,0.09169494,0.2430866,0.3627719,0.04526529,0.1943026,0.9788699,-0.04484846,0.0398478470742702,0,0
140942,0.0166681,17.0415113046765,0.09129623,0.2427793,0.3629633,0.05029269,0.1954911,0.9784003,-0.04457105,0.0398478470742702,0,0
140946,0.0191487,17.0606600046158,0.09129623,0.2427793,0.3629633,0.05029269,0.1954911,0.9784003,-0.04457105,0.0398471914231777,0,0
140948,0.0185895,17.0792495049536,0.09129623,0.2427793,0.3629633,0.05029269,0.1954911,0.9784003,-0.04457105,0.0398471914231777,0,0
140952,0.016668,17.0959175042808,0.09086619,0.2422554,0.3631595,0.05564199,0.1963672,0.9779575,-0.04407964,0.0398471914231777,0,0
140956,0.0166675,17.1125850044191,0.09086619,0.2422554,0.3631595,0.05564199,0.1963672,0.9779575,-0.04407964,0.0398471914231777,0,0
140960,0.0166666,17.1292516048998,0.09045708,0.2410886,0.3637583,0.06449842,0.1972482,0.9772828,-0.04302812,0.0398471914231777,0,0
140962,0.0182146,17.1474662050605,0.09045708,0.2410886,0.3637583,0.06449842,0.1972482,0.9772828,-0.04302812,0.0398471914231777,0,0
140968,0.0166683,17.1641345042735,0.0905819,0.2401702,0.3643376,0.06911305,0.1972826,0.9769875,-0.04240644,0.0398471914231777,0,0
140970,0.0207381,17.1848726049066,0.0905819,0.2401702,0.3643376,0.06911305,0.1972826,0.9769875,-0.04240644,0.0398471914231777,0,0
140974,0.0166695,17.2015421055257,0.09080164,0.2389563,0.3651887,0.07368258,0.1970769,0.9767237,-0.04174246,0.0398471914231777,0,0
140976,0.0175159,17.2190580051392,0.09080164,0.2389563,0.3651887,0.07368258,0.1970769,0.9767237,-0.04174246,0.0398471914231777,0,0
140982,0.0166678,17.2357258051634,0.09102191,0.2376696,0.3659122,0.07722048,0.1965801,0.9765735,-0.04119963,0.0398471914231777,0,0
140984,0.0187343,17.2544601056725,0.09102191,0.2376696,0.3659122,0.07722048,0.1965801,0.9765735,-0.04119963,0.0398471914231777,0,0
140988,0.0166684,17.2711285054684,0.09102191,0.2376696,0.3659122,0.07722048,0.1965801,0.9765735,-0.04119963,0.0398471914231777,0,0
140992,0.0200921,17.2912206053734,0.09138829,0.2359859,0.3669958,0.08120115,0.1959928,0.9763912,-0.04066236,0.0398471914231777,0,0
140996,0.0166673,17.3078879062086,0.09138829,0.2359859,0.3669958,0.08120115,0.1959928,0.9763912,-0.04066236,0.0398471914231777,0,0
141000,0.0205196,17.3284075055271,0.09223375,0.2318507,0.3690694,0.08791589,0.1940846,0.9762222,-0.03990129,0.0398471914231777,0,0
141002,0.0179711,17.3463786058128,0.09223375,0.2318507,0.3690694,0.08791589,0.1940846,0.9762222,-0.03990129,0.0398471914231777,0,0
141006,0.0166684,17.3630470056087,0.09223375,0.2318507,0.3690694,0.08791589,0.1940846,0.9762222,-0.03990129,0.0398471914231777,0,0
141008,0.0166654,17.3797124046832,0.092614,0.2294181,0.3702003,0.09104151,0.1930192,0.9761574,-0.03964576,0.0398471914231777,0,0
141014,0.0166815,17.3963939044625,0.09294362,0.2264171,0.371172,0.09414581,0.1915344,0.9761621,-0.03948031,0.0398471914231777,0,0
141016,0.0177167,17.4141106046736,0.09294362,0.2264171,0.371172,0.09414581,0.1915344,0.9761621,-0.03948031,0.0398471914231777,0,0
141020,0.0166724,17.4307830054313,0.09324996,0.2234322,0.3720676,0.09696902,0.1902628,0.9761323,-0.03953103,0.0398471914231777,0,0
141022,0.0166633,17.4474463053048,0.09324996,0.2234322,0.3720676,0.09696902,0.1902628,0.9761323,-0.03953103,0.0398471914231777,0,0
141026,0.0166667,17.4641130045056,0.09324996,0.2234322,0.3720676,0.09696902,0.1902628,0.9761323,-0.03953103,0.0398471914231777,0,0
141028,0.0166677,17.4807807039469,0.09324996,0.2234322,0.3720676,0.09696902,0.1902628,0.9761323,-0.03953103,0.0398471914231777,0,0
141034,0.0182306,17.4990113042295,0.09349297,0.2200309,0.3728704,0.09968809,0.1887198,0.9761529,-0.03965715,0.0398471914231777,0,0
141036,0.0177977,17.5168090034276,0.09349297,0.2200309,0.3728704,0.09968809,0.1887198,0.9761529,-0.03965715,0.0398471914231777,0,0
141040,0.0166675,17.5334765035659,0.09399465,0.2127874,0.3745406,0.1048777,0.1861325,0.9760716,-0.04049136,0.0398471914231777,0,0
141042,0.01667,17.550146503374,0.09399465,0.2127874,0.3745406,0.1048777,0.1861325,0.9760716,-0.04049136,0.0398471914231777,0,0
141048,0.0166641,17.5668106041849,0.09418936,0.2094237,0.3753549,0.1070958,0.1851471,0.975997,-0.04099811,0.0398471914231777,0,0
141050,0.0166681,17.5834787040949,0.09418936,0.2094237,0.3753549,0.1070958,0.1851471,0.975997,-0.04099811,0.0398471914231777,0,0
141054,0.0166654,17.6001441031694,0.09426831,0.206091,0.3760379,0.1093354,0.1843693,0.9758698,-0.04161471,0.0398471914231777,0,0
141056,0.0187323,17.6188764031976,0.09426831,0.206091,0.3760379,0.1093354,0.1843693,0.9758698,-0.04161471,0.0398471914231777,0,0
141062,0.0166762,17.6355526037514,0.09413852,0.2032357,0.3766223,0.1114113,0.1839424,0.9756919,-0.04216735,0.0398471914231777,0,0
141064,0.0206817,17.6562343034893,0.09413852,0.2032357,0.3766223,0.1114113,0.1839424,0.9756919,-0.04216735,0.0398471914231777,0,0
141066,0.0166681,17.6729024033993,0.09413852,0.2032357,0.3766223,0.1114113,0.1839424,0.9756919,-0.04216735,0.0398471914231777,0,0
141070,0.0166719,17.6895743031055,0.09383303,0.2005222,0.3772318,0.1135024,0.1839572,0.975419,-0.04283366,0.0398471914231777,0,0
