F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
140200,0.0166683,13.322476901114,59.99412,True,R,False,True,True
140202,0.0189473,13.3414242006838,52.77797,True,R,False,True,True
140206,0.0166681,13.3580923005939,59.99484,True,R,False,True,True
140210,0.0166665,13.3747588004917,60.0006,True,R,False,True,True
140212,0.0204378,13.3951965998858,48.92895,True,R,False,True,True
140214,0.016669,13.4118655994534,59.9916,True,R,False,True,True
140220,0.0166669,13.42853249982,59.99916,True,R,False,True,True
140224,0.0180515,13.4465839993209,55.39706,True,R,False,True,True
140226,0.0229861,13.4695700984448,43.50455,True,R,False,True,True
140232,0.016668,13.486238097772,59.9952,True,R,False,True,True
140236,0.0200588,13.506296897307,49.85343,True,R,False,True,True
140238,0.0166685,13.5229653976858,59.9934,True,R,False,True,True
140242,0.0187063,13.5416716970503,53.45793,True,R,False,True,True
140246,0.0166684,13.5583400968462,59.99376,True,R,False,True,True
140248,0.0166663,13.575006397441,60.00132,True,R,False,True,True
140254,0.0166679,13.591674298048,59.99556,True,R,False,True,True
140256,0.01853,13.6102042980492,53.96654,True,R,False,True,True
140260,0.0166688,13.6268730983138,59.99232,True,R,False,True,True
140264,0.0189878,13.6458608992398,52.66539,True,R,False,True,True
140266,0.0203821,13.666242999956,49.06266,True,R,False,True,True
140272,0.0183804,13.6846233997494,54.40578,True,R,False,True,True
140276,0.0273783,13.7120016999543,36.52528,True,R,False,True,True
140280,0.0166695,13.7286712005734,59.9898,True,R,False,True,True
140284,0.0166648,13.7453359998763,60.00672,True,R,False,True,True
140286,0.017088,13.7624239996076,58.5206,True,R,False,True,True
140290,0.0166708,13.7790948003531,59.98512,True,R,False,True,True
140294,0.0215037,13.8005985002965,46.50362,True,R,False,True,True
140298,0.016669,13.8172674998641,59.9916,True,R,False,True,True
140300,0.0167933,13.8340607993305,59.54756,True,R,False,True,True
140304,0.0166681,13.8507288992405,59.99484,True,R,False,True,True
140306,0.0166663,13.8673951998353,60.00132,True,R,False,True,True
140312,0.0166682,13.8840634003282,59.99448,True,R,False,True,True
140314,0.0187158,13.9027792010456,53.43079,True,R,False,True,True
140318,0.0177467,13.9205259010196,56.3485,True,R,False,True,True
140320,0.0166672,13.937193101272,59.99808,True,R,False,True,True
140324,0.0166969,13.9538900014013,59.89136,True,R,False,True,True
140328,0.0166666,13.970556601882,60.00024,True,R,False,True,True
140332,0.0174953,13.9880519025028,57.15821,True,R,False,True,True
140334,0.0193653,14.0074172019959,51.63876,True,R,False,True,True
140340,0.0166676,14.024084802717,59.99664,True,R,False,True,True
140342,0.0168042,14.0408890023828,59.50893,True,R,False,True,True
140346,0.0166676,14.0575566031039,59.99664,True,R,False,True,True
140348,0.0188432,14.0763998031616,53.06954,True,R,False,True,True
140354,0.0166695,14.0930693037808,59.9898,True,R,False,True,True
140356,0.0175385,14.1106078028679,57.01742,True,R,False,True,True
140360,0.0166681,14.1272759027779,59.99484,True,R,False,True,True
140362,0.0180704,14.1453463025391,55.33912,True,R,False,True,True
140368,0.0230168,14.1683631017804,43.44653,True,R,False,True,True
140372,0.0228396,14.1912027020007,43.7836,True,R,False,True,True
140374,0.0166668,14.2078695017844,59.99952,True,R,False,True,True
140380,0.0166678,14.2245373018086,59.99592,True,R,False,True,True
140382,0.0169163,14.2414536010474,59.11459,True,R,False,True,True
140386,0.016668,14.2581216003746,59.9952,True,R,False,True,True
140388,0.0166655,14.274787100032,60.0042,True,R,False,True,True
140392,0.0166681,14.291455199942,59.99484,True,R,False,True,True
140394,0.0174664,14.3089215997607,57.25278,True,R,False,True,True
140402,0.0267009,14.3356225006282,37.45192,True,R,False,True,True
140406,0.025365,14.3609875012189,39.4244,True,R,False,True,True
140408,0.0166674,14.3776549007744,59.99736,True,R,False,True,True
140412,0.0166679,14.3943228013814,59.99556,True,R,False,True,True
140414,0.0166664,14.4109892006963,60.00096,True,R,False,True,True
140418,0.0166672,14.4276564009488,59.99808,True,R,False,True,True
140422,0.0166669,14.4443233013153,59.99916,True,R,False,True,True
140424,0.0166678,14.4609911013395,59.99592,True,R,False,True,True
140428,0.016666,14.4776571020484,60.0024,True,R,False,True,True
140432,0.0166707,14.494327802211,59.98548,True,R,False,True,True
140436,0.0166636,14.5109914019704,60.01104,True,R,False,True,True
140438,0.0166655,14.5276569016278,60.0042,True,R,False,True,True
140444,0.0166682,14.5443251021206,59.99448,True,R,False,True,True
140446,0.0227314,14.5670565012842,43.99201,True,R,False,True,True
140452,0.0166707,14.5837272014469,59.98548,True,R,False,True,True
140454,0.0171658,14.6008930020034,58.25537,True,R,False,True,True
140458,0.016668,14.6175610013306,59.9952,True,R,False,True,True
140460,0.0174136,14.6349746007472,57.42638,True,R,False,True,True
140464,0.0166691,14.6516437008977,59.99124,True,R,False,True,True
140466,0.0166649,14.6683086007833,60.00636,True,R,False,True,True
140470,0.01667,14.6849786005914,59.988,True,R,False,True,True
140474,0.0166666,14.7016452010721,60.00024,True,R,False,True,True
140476,0.0166643,14.718309501186,60.00852,True,R,False,True,True
140482,0.0166678,14.7349773012102,59.99592,True,R,False,True,True
140484,0.0205078,14.7554851006716,48.76194,True,R,False,True,True
140490,0.0166682,14.7721533011645,59.99448,True,R,False,True,True
140492,0.0180133,14.7901666015387,55.51453,True,R,False,True,True
140494,0.0183329,14.8084995020181,54.54674,True,R,False,True,True
140500,0.0166692,14.8251687027514,59.99088,True,R,False,True,True
140502,0.0186312,14.8437999021262,53.67341,True,R,False,True,True
140506,0.0166681,14.8604680020362,59.99484,True,R,False,True,True
140508,0.0166652,14.8771332018077,60.00528,True,R,False,True,True
140512,0.0166688,14.8938020020723,59.99232,True,R,False,True,True
140514,0.0166694,14.9104714021087,59.99016,True,R,False,True,True
140518,0.0166644,14.9271358028054,60.00816,True,R,False,True,True
140522,0.0166686,14.9438044019043,59.99305,True,R,False,True,True
140524,0.0166652,14.9604696016759,60.00528,True,R,False,True,True
140528,0.0166669,14.9771365020424,59.99916,True,R,False,True,True
140532,0.0166698,14.9938063025475,59.98872,True,R,False,True,True
140534,0.0166643,15.0104706026614,60.00852,True,R,False,True,True
140540,0.0166676,15.0271382033825,59.99664,True,R,False,True,True
140542,0.0166654,15.043803602457,60.00456,True,R,False,True,True
140546,0.0166678,15.0604714024812,59.99592,True,R,False,True,True
140548,0.0166657,15.0771371033043,60.00348,True,R,False,True,True
140552,0.0166679,15.0938050039113,59.99556,True,R,False,True,True
140554,0.0166664,15.1104714032263,60.00096,True,R,False,True,True
140560,0.0166671,15.1271385028958,59.99844,True,R,False,True,True
140562,0.0166663,15.1438048034906,60.00132,True,R,False,True,True
140564,0.0166677,15.160472502932,59.99628,True,R,False,True,True
140568,0.0166675,15.1771400030702,59.997,True,R,False,True,True
140572,0.0166815,15.1938215028495,59.94665,True,R,False,True,True
140574,0.0166631,15.2104846034199,60.01284,True,R,False,True,True
140578,0.0166695,15.2271541040391,59.9898,True,R,False,True,True
140582,0.0166651,15.2438192032278,60.00564,True,R,False,True,True
140586,0.0166669,15.2604861035943,59.99916,True,R,False,True,True
140588,0.0166655,15.2771516032517,60.0042,True,R,False,True,True
140594,0.0166679,15.2938195038587,59.99556,True,R,False,True,True
140596,0.0171107,15.3109302036464,58.44296,True,R,False,True,True
140600,0.0166688,15.327599003911,59.99232,True,R,False,True,True
140602,0.0166653,15.3442643042654,60.00492,True,R,False,True,True
140606,0.0166675,15.3609318044037,59.997,True,R,False,True,True
140608,0.0166665,15.3775983043015,60.0006,True,R,False,True,True
140612,0.0166677,15.3942660037428,59.99628,True,R,False,True,True
140614,0.0166663,15.4109323043376,60.00132,True,R,False,True,True
140620,0.0166709,15.4276032038033,59.98476,True,R,False,True,True
140622,0.0166628,15.4442660044879,60.01392,True,R,False,True,True
140626,0.0166684,15.4609344042838,59.99376,True,R,False,True,True
140628,0.0166661,15.4776005037129,60.00204,True,R,False,True,True
140634,0.0166685,15.4942690040916,59.9934,True,R,False,True,True
140636,0.0166648,15.5109338033944,60.00672,True,R,False,True,True
140640,0.016668,15.5276018027216,59.9952,True,R,False,True,True
140644,0.0169843,15.5445861034095,58.8779,True,R,False,True,True
140646,0.0208097,15.5653958041221,48.05451,True,R,False,True,True
140652,0.0166734,15.5820692032576,59.97577,True,R,False,True,True
140654,0.0194453,15.6015145033598,51.42631,True,R,False,True,True
140658,0.0166682,15.6181827038527,59.99448,True,R,False,True,True
140662,0.0208131,15.6389958038926,48.04666,True,R,False,True,True
140666,0.0166677,15.6556635033339,59.99628,True,R,False,True,True
140668,0.0174428,15.6731063034385,57.33025,True,R,False,True,True
140670,0.0166685,15.6897748038173,59.9934,True,R,False,True,True
140674,0.016667,15.706441802904,59.9988,True,R,False,True,True
140678,0.0166671,15.7231089025736,59.99844,True,R,False,True,True
140680,0.0166671,15.7397760022432,59.99844,True,R,False,True,True
140686,0.016666,15.7564420029521,60.0024,True,R,False,True,True
140688,0.0172793,15.7737213037908,57.87271,True,R,False,True,True
140694,0.0166677,15.7903890032321,59.99628,True,R,False,True,True
140696,0.0205936,15.8109826035798,48.55877,True,R,False,True,True
140700,0.0166674,15.8276500031352,59.99736,True,R,False,True,True
140702,0.0166673,15.8443173039705,59.99772,True,R,False,True,True
140706,0.0166672,15.8609845042229,59.99808,True,R,False,True,True
140708,0.0166659,15.877650404349,60.00276,True,R,False,True,True
140712,0.0166684,15.8943188041449,59.99376,True,R,False,True,True
140716,0.0166657,15.9109845049679,60.00348,True,R,False,True,True
140720,0.0166676,15.927652105689,59.99664,True,R,False,True,True
140722,0.0166664,15.944318505004,60.00096,True,R,False,True,True
140726,0.0166816,15.9610001053661,59.94629,True,R,False,True,True
140728,0.016984,15.9779841061682,58.87894,True,R,False,True,True
140732,0.0166707,15.9946548063308,59.98548,True,R,False,True,True
140734,0.016664,16.0113188065588,60.0096,True,R,False,True,True
140740,0.0167053,16.0280241072178,59.86124,True,R,False,True,True
140744,0.0180393,16.0460634063929,55.43452,True,R,False,True,True
140746,0.016668,16.0627314057201,59.9952,True,R,False,True,True
140748,0.0166662,16.0793976057321,60.00168,True,R,False,True,True
140754,0.0166676,16.0960652064532,59.99664,True,R,False,True,True
140756,0.016666,16.1127312071621,60.0024,True,R,False,True,True
140760,0.0166679,16.1293991077691,59.99556,True,R,False,True,True
140762,0.0177825,16.1471816077828,56.23506,True,R,False,True,True
140766,0.0166699,16.1638515070081,59.98837,True,R,False,True,True
140768,0.0166661,16.1805176064372,60.00204,True,R,False,True,True
140774,0.0166669,16.1971845068038,59.99916,True,R,False,True,True
140776,0.0166662,16.2138507068157,60.00168,True,R,False,True,True
140780,0.0166675,16.230518206954,59.997,True,R,False,True,True
140784,0.0183977,16.2489159069955,54.35462,True,R,False,True,True
140788,0.0166665,16.2655824068934,60.0006,True,R,False,True,True
140790,0.0186538,16.2842362076044,53.60838,True,R,False,True,True
140794,0.0166681,16.3009043075144,59.99484,True,R,False,True,True
140796,0.0177129,16.3186172079295,56.45603,True,R,False,True,True
140802,0.0170819,16.3356991074979,58.5415,True,R,False,True,True
140804,0.0172995,16.3529986068606,57.80514,True,R,False,True,True
140806,0.0166683,16.3696669060737,59.99412,True,R,False,True,True
140810,0.016667,16.3863339051604,59.9988,True,R,False,True,True
140812,0.0166677,16.4030016046017,59.99628,True,R,False,True,True
140816,0.0166673,16.419668905437,59.99772,True,R,False,True,True
140822,0.0170609,16.436729805544,58.61356,True,R,False,True,True
140826,0.0218008,16.4585306048393,45.86988,True,R,False,True,True
140828,0.0166669,16.4751975052059,59.99916,True,R,False,True,True
140832,0.0166678,16.49186530523,59.99592,True,R,False,True,True
140834,0.0166682,16.5085335057229,59.99448,True,R,False,True,True
140840,0.0166658,16.5251993052661,60.00312,True,R,False,True,True
140842,0.0166658,16.5418651048094,60.00312,True,R,False,True,True
140846,0.0166679,16.5585330054164,59.99556,True,R,False,True,True
140848,0.016666,16.5751990061253,60.0024,True,R,False,True,True
140854,0.0166678,16.5918668061495,59.99592,True,R,False,True,True
140856,0.0186911,16.6105579063296,53.5014,True,R,False,True,True
140860,0.0166681,16.6272260062397,59.99484,True,R,False,True,True
140862,0.0166677,16.643893705681,59.99628,True,R,False,True,True
140866,0.016665,16.6605587061495,60.006,True,R,False,True,True
140868,0.0183814,16.6789401061833,54.40282,True,R,False,True,True
140874,0.0166681,16.6956082060933,59.99484,True,R,False,True,True
140876,0.016666,16.7122742068022,60.0024,True,R,False,True,True
140880,0.0166831,16.7289573065937,59.9409,True,R,False,True,True
140882,0.0181168,16.7470741067082,55.19738,True,R,False,True,True
140886,0.0166683,16.7637424059212,59.99412,True,R,False,True,True
140890,0.0166659,16.7804083060473,60.00276,True,R,False,True,True
140894,0.0166685,16.797076806426,59.9934,True,R,False,True,True
140896,0.0169331,16.8140099067241,59.05593,True,R,False,True,True
140900,0.016668,16.8306779060513,59.9952,True,R,False,True,True
140902,0.0175606,16.8482385054231,56.94566,True,R,False,True,True
140908,0.0200233,16.8682618048042,49.94182,True,R,False,True,True
140910,0.0166692,16.8849310055375,59.99088,True,R,False,True,True
140914,0.0166663,16.9015973061323,60.00132,True,R,False,True,True
140916,0.0182938,16.9198911059648,54.66333,True,R,False,True,True
140922,0.0166677,16.9365588054061,59.99628,True,R,False,True,True
140924,0.0194669,16.9560257047415,51.36925,True,R,False,True,True
140928,0.0166681,16.9726938046515,59.99484,True,R,False,True,True
140930,0.0166653,16.9893591050059,60.00492,True,R,False,True,True
140936,0.016668,17.006027104333,59.9952,True,R,False,True,True
140938,0.0188161,17.0248432047665,53.14597,True,R,False,True,True
140942,0.0166681,17.0415113046765,59.99484,True,R,False,True,True
140946,0.0191487,17.0606600046158,52.22287,True,R,False,True,True
140948,0.0185895,17.0792495049536,53.79381,True,R,False,True,True
140952,0.016668,17.0959175042808,59.9952,True,R,False,True,True
140956,0.0166675,17.1125850044191,59.997,True,R,False,True,True
140960,0.0166666,17.1292516048998,60.00024,True,R,False,True,True
140962,0.0182146,17.1474662050605,54.90101,True,R,False,True,True
140968,0.0166683,17.1641345042735,59.99412,True,R,False,True,True
140970,0.0207381,17.1848726049066,48.22042,True,R,False,True,True
140974,0.0166695,17.2015421055257,59.9898,True,R,False,True,True
140976,0.0175159,17.2190580051392,57.09099,True,R,False,True,True
140982,0.0166678,17.2357258051634,59.99592,True,R,False,True,True
140984,0.0187343,17.2544601056725,53.37803,True,R,False,True,True
140988,0.0166684,17.2711285054684,59.99376,True,R,False,True,True
140992,0.0200921,17.2912206053734,49.77081,True,R,False,True,True
140996,0.0166673,17.3078879062086,59.99772,True,R,False,True,True
141000,0.0205196,17.3284075055271,48.73389,True,R,False,True,True
141002,0.0179711,17.3463786058128,55.6449,True,R,False,True,True
141006,0.0166684,17.3630470056087,59.99376,True,R,False,True,True
141008,0.0166654,17.3797124046832,60.00456,True,R,False,True,True
141014,0.0166815,17.3963939044625,59.94665,True,R,False,True,True
141016,0.0177167,17.4141106046736,56.44392,True,R,False,True,True
141020,0.0166724,17.4307830054313,59.97936,True,R,False,True,True
141022,0.0166633,17.4474463053048,60.01212,True,R,False,True,True
141026,0.0166667,17.4641130045056,59.99988,True,R,False,True,True
141028,0.0166677,17.4807807039469,59.99628,True,R,False,True,True
141034,0.0182306,17.4990113042295,54.85283,True,R,False,True,True
141036,0.0177977,17.5168090034276,56.18704,True,R,False,True,True
141040,0.0166675,17.5334765035659,59.997,True,R,False,True,True
141042,0.01667,17.550146503374,59.988,True,R,False,True,True
141048,0.0166641,17.5668106041849,60.00924,True,R,False,True,True
141050,0.0166681,17.5834787040949,59.99484,True,R,False,True,True
141054,0.0166654,17.6001441031694,60.00456,True,R,False,True,True
141056,0.0187323,17.6188764031976,53.38373,True,R,False,True,True
141062,0.0166762,17.6355526037514,59.9657,True,R,False,True,True
141064,0.0206817,17.6562343034893,48.35192,True,R,False,True,True
141066,0.0166681,17.6729024033993,59.99484,True,R,False,True,True
141070,0.0166719,17.6895743031055,59.98117,True,R,False,True,True
141074,0.0166641,17.7062384039164,60.00924,True,R,False,True,True
141076,0.0166655,17.7229039035738,60.0042,True,R,False,True,True
141080,0.0166688,17.7395727038383,59.99232,True,R,False,True,True
141086,0.0166654,17.7562381029129,60.00456,True,R,False,True,True
141088,0.0173001,17.7735382020473,57.80314,True,R,False,True,True
141090,0.0173512,17.7908894028515,57.6329,True,R,False,True,True
141094,0.0166686,17.8075580019504,59.99305,True,R,False,True,True
141100,0.0284823,17.8360403012484,35.10952,True,R,False,True,True
141104,0.0225677,17.8586080018431,44.31112,True,R,False,True,True
141108,0.0166799,17.8752879016101,59.9524,True,R,False,True,True
141112,0.0214797,17.8967676013708,46.55558,True,R,False,True,True
141116,0.0166672,17.9134348016232,59.99808,True,R,False,True,True
141120,0.0167128,17.9301476012915,59.83438,True,R,False,True,True
141124,0.0166676,17.9468152020127,59.99664,True,R,False,True,True
141126,0.0166667,17.9634819012135,59.99988,True,R,False,True,True
141130,0.0166669,17.9801488015801,59.99916,True,R,False,True,True
141134,0.0205289,18.0006777010858,48.71182,True,R,False,True,True
141138,0.0246244,18.0253021009266,40.61013,True,R,False,True,True
141142,0.0166694,18.041971500963,59.99016,True,R,False,True,True
141144,0.0166649,18.0586364008486,60.00636,True,R,False,True,True
141148,0.0166681,18.0753045007586,59.99484,True,R,False,True,True
141150,0.016666,18.0919705014676,60.0024,True,R,False,True,True
141156,0.0166679,18.1086384020746,59.99556,True,R,False,True,True
141160,0.018181,18.1268194019794,55.00248,True,R,False,True,True
141162,0.018209,18.1450284011662,54.9179,True,R,False,True,True
141166,0.0166691,18.1616975013167,59.99124,True,R,False,True,True
141168,0.019236,18.1809335015714,51.98586,True,R,False,True,True
141172,0.0166692,18.1976027023047,59.99088,True,R,False,True,True
141178,0.0166663,18.2142690028995,60.00132,True,R,False,True,True
141182,0.0210273,18.2352963034064,47.55722,True,R,False,True,True
141184,0.0166672,18.2519635036588,59.99808,True,R,False,True,True
141186,0.0166689,18.2686324045062,59.99196,True,R,False,True,True
141188,0.0166682,18.2853006049991,59.99448,True,R,False,True,True
141192,0.0166653,18.3019659053534,60.00492,True,R,False,True,True
141196,0.016668,18.3186339046806,59.9952,True,R,False,True,True
141200,0.016669,18.3353029042482,59.9916,True,R,False,True,True
141204,0.0166646,18.351967504248,60.00744,True,R,False,True,True
141208,0.0178985,18.3698660042137,55.87061,True,R,False,True,True
141210,0.0193441,18.3892101049423,51.69535,True,R,False,True,True
141214,0.0166683,18.4058784041554,59.99412,True,R,False,True,True
141218,0.0166657,18.4225441049784,60.00348,True,R,False,True,True
141222,0.0166685,18.4392126053572,59.9934,True,R,False,True,True
141224,0.0166665,18.455879105255,60.0006,True,R,False,True,True
141228,0.0166668,18.4725459050387,59.99952,True,R,False,True,True
141234,0.0171239,18.4896698053926,58.39791,True,R,False,True,True
141234,0.0208583,18.5105281062424,47.94254,True,R,False,True,True
141240,0.0166676,18.5271957069635,59.99664,True,R,False,True,True
141242,0.016666,18.5438617076725,60.0024,True,R,False,True,True
141248,0.0166689,18.5605306085199,59.99196,True,R,False,True,True
141250,0.0201889,18.5807195082307,49.53217,True,R,False,True,True
141252,0.0166683,18.5973878074437,59.99412,True,R,False,True,True
141256,0.0166675,18.614055307582,59.997,True,R,False,True,True
141262,0.0166656,18.6307209078223,60.00384,True,R,False,True,True
141264,0.0210936,18.6518145073205,47.40775,True,R,False,True,True
141268,0.0166682,18.6684827078134,59.99448,True,R,False,True,True
141270,0.019576,18.6880587078631,51.08296,True,R,False,True,True
141274,0.016668,18.7047267071903,59.9952,True,R,False,True,True
141278,0.0169927,18.7217194065452,58.8488,True,R,False,True,True
141282,0.0166751,18.7383945062757,59.96966,True,R,False,True,True
141284,0.0166671,18.7550616059452,59.99844,True,R,False,True,True
141288,0.0166681,18.7717297058553,59.99484,True,R,False,True,True
141290,0.0197314,18.7914611063898,50.68064,True,R,False,True,True
141296,0.016668,18.8081291057169,59.9952,True,R,False,True,True
141298,0.0169292,18.825058305636,59.06954,True,R,False,True,True
141302,0.0166686,18.841726904735,59.99305,True,R,False,True,True
141304,0.0166661,18.8583930041641,60.00204,True,R,False,True,True
141308,0.0166678,18.8750608041883,59.99592,True,R,False,True,True
141312,0.0166667,18.8917275033891,59.99988,True,R,False,True,True
141316,0.0166669,18.9083944037557,59.99916,True,R,False,True,True
141318,0.0166667,18.9250611029565,59.99988,True,R,False,True,True
141322,0.0176479,18.9427090026438,56.66397,True,R,False,True,True
141324,0.016677,18.9593860022724,59.96283,True,R,False,True,True
141330,0.0166701,18.9760561026633,59.98764,True,R,False,True,True
141332,0.0177826,18.9938387032598,56.23475,True,R,False,True,True
141336,0.0166679,19.0105066038668,59.99556,True,R,False,True,True
141338,0.0166668,19.0271734036505,59.99952,True,R,False,True,True
141344,0.0166669,19.0438403040171,59.99916,True,R,False,True,True
141348,0.0188881,19.0627284031361,52.94339,True,R,False,True,True
141350,0.0254673,19.0881957039237,39.26604,True,R,False,True,True
141352,0.0166683,19.1048640031368,59.99412,True,R,False,True,True
141356,0.0166672,19.1215312033892,59.99808,True,R,False,True,True
141360,0.0166672,19.1381984036416,59.99808,True,R,False,True,True
141362,0.0166664,19.1548648029566,60.00096,True,R,False,True,True
141366,0.0166671,19.1715319026262,59.99844,True,R,False,True,True
141370,0.0166673,19.1881992034614,59.99772,True,R,False,True,True
141374,0.0166677,19.2048669029027,59.99628,True,R,False,True,True
141376,0.0166664,19.2215333022177,60.00096,True,R,False,True,True
141382,0.0166659,19.2381992023438,60.00276,True,R,False,True,True
141384,0.0166658,19.2548650018871,60.00312,True,R,False,True,True
141388,0.0166682,19.2715332023799,59.99448,True,R,False,True,True
141390,0.0166663,19.2881995029747,60.00132,True,R,False,True,True
141394,0.0166681,19.3048676028848,59.99484,True,R,False,True,True
141396,0.0166656,19.321533203125,60.00384,True,R,False,True,True
141402,0.0166681,19.338201303035,59.99484,True,R,False,True,True
141404,0.0197532,19.3579545021057,50.62471,True,R,False,True,True
141408,0.0166678,19.3746223021299,59.99592,True,R,False,True,True
141410,0.0175131,19.3921354021877,57.10011,True,R,False,True,True
141416,0.0166686,19.4088040012866,59.99305,True,R,False,True,True
141418,0.0166657,19.4254697021097,60.00348,True,R,False,True,True
141422,0.0166675,19.442137202248,59.997,True,R,False,True,True
141424,0.016666,19.4588032029569,60.0024,True,R,False,True,True
141430,0.0166676,19.475470803678,59.99664,True,R,False,True,True
141432,0.0166656,19.4921364039183,60.00384,True,R,False,True,True
141436,0.0166687,19.5088051036,59.99268,True,R,False,True,True
141438,0.0166657,19.5254708044231,60.00348,True,R,False,True,True
141444,0.0166674,19.5421382039785,59.99736,True,R,False,True,True
141448,0.0246288,19.5667670033872,40.60287,True,R,False,True,True
141450,0.0202627,19.5870297029614,49.35176,True,R,False,True,True
141452,0.0166682,19.6036979034543,59.99448,True,R,False,True,True
141458,0.0166667,19.6203646026552,59.99988,True,R,False,True,True
141462,0.0173652,19.6377298031002,57.58644,True,R,False,True,True
141464,0.0166665,19.6543963029981,60.0006,True,R,False,True,True
141468,0.0166688,19.6710651032627,59.99232,True,R,False,True,True
141470,0.0167745,19.6878396030515,59.6143,True,R,False,True,True
141474,0.0166681,19.7045077029616,59.99484,True,R,False,True,True
141476,0.0197469,19.7242546025664,50.64086,True,R,False,True,True
141482,0.0166679,19.7409225031734,59.99556,True,R,False,True,True
141484,0.0171286,19.758051102981,58.38189,True,R,False,True,True
141488,0.0166673,19.7747184038162,59.99772,True,R,False,True,True
141490,0.0166672,19.7913856040686,59.99808,True,R,False,True,True
141496,0.0166673,19.8080529049039,59.99772,True,R,False,True,True
141498,0.0166665,19.8247194048017,60.0006,True,R,False,True,True
141502,0.0166673,19.841386705637,59.99772,True,R,False,True,True
141506,0.0173734,19.858760105446,57.55926,True,R,False,True,True
141510,0.0166679,19.875428006053,59.99556,True,R,False,True,True
141512,0.0184277,19.8938557058573,54.26613,True,R,False,True,True
141516,0.0166678,19.9105235058814,59.99592,True,R,False,True,True
141518,0.0166674,19.9271909054369,59.99736,True,R,False,True,True
141520,0.016667,19.9438579045236,59.9988,True,R,False,True,True
141524,0.0166684,19.9605263043195,59.99376,True,R,False,True,True
141528,0.0166662,19.9771925043315,60.00168,True,R,False,True,True
141530,0.0166667,19.9938592035323,59.99988,True,R,False,True,True
141534,0.0166683,20.0105275027454,59.99412,True,R,False,True,True
141538,0.016665,20.0271925032139,60.006,True,R,False,True,True
141542,0.0166666,20.0438591036946,60.00024,True,R,False,True,True
141546,0.0166677,20.0605268031359,59.99628,True,R,False,True,True
141550,0.0197587,20.0802855025977,50.61062,True,R,False,True,True
141552,0.0166685,20.0969540029764,59.9934,True,R,False,True,True
141556,0.016667,20.1136210020632,59.9988,True,R,False,True,True
141562,0.0206641,20.134285101667,48.39311,True,R,False,True,True
141564,0.0213179,20.1556030008942,46.90894,True,R,False,True,True
141568,0.0166685,20.1722715012729,59.9934,True,R,False,True,True
141570,0.0166654,20.1889369003475,60.00456,True,R,False,True,True
141576,0.0166691,20.2056060004979,59.99124,True,R,False,True,True
141578,0.0203096,20.2259155996144,49.2378,True,R,False,True,True
141582,0.0166677,20.2425832990557,59.99628,True,R,False,True,True
141584,0.0166662,20.2592494990677,60.00168,True,R,False,True,True
141588,0.0166678,20.2759172990918,59.99592,True,R,False,True,True
141590,0.0166681,20.2925853990018,59.99484,True,R,False,True,True
141594,0.0166665,20.3092518988997,60.0006,True,R,False,True,True
141598,0.0166671,20.3259189985693,59.99844,True,R,False,True,True
141600,0.0166665,20.3425854984671,60.0006,True,R,False,True,True
141606,0.0166668,20.3592522982508,59.99952,True,R,False,True,True
141608,0.0166664,20.3759186975658,60.00096,True,R,False,True,True
141610,0.0166672,20.3925858978182,59.99808,True,R,False,True,True
141616,0.0166664,20.4092522971332,60.00096,True,R,False,True,True
141618,0.0166671,20.4259193968028,59.99844,True,R,False,True,True
141622,0.0166673,20.442586697638,59.99772,True,R,False,True,True
141624,0.0166662,20.45925289765,60.00168,True,R,False,True,True
141628,0.0166674,20.4759202972054,59.99736,True,R,False,True,True
141632,0.0166668,20.4925870969892,59.99952,True,R,False,True,True
141636,0.0166696,20.5092566963285,59.98944,True,R,False,True,True
141638,0.0187017,20.5279583968222,53.47107,True,R,False,True,True
141642,0.0166682,20.5446265973151,59.99448,True,R,False,True,True
141644,0.0166669,20.5612934976816,59.99916,True,R,False,True,True
141650,0.01667,20.5779634974897,59.988,True,R,False,True,True
141652,0.0169582,20.5949216969311,58.96852,True,R,False,True,True
141656,0.0172186,20.6121402960271,58.07673,True,R,False,True,True
141658,0.0176394,20.6297796964645,56.69127,True,R,False,True,True
141664,0.0166677,20.6464473959059,59.99628,True,R,False,True,True
141666,0.0166665,20.6631138958037,60.0006,True,R,False,True,True
141670,0.0166673,20.6797811966389,59.99772,True,R,False,True,True
141672,0.0171647,20.6969458963722,58.2591,True,R,False,True,True
141676,0.0166916,20.7136374972761,59.91037,True,R,False,True,True
141678,0.0166457,20.7302831970155,60.07558,True,R,False,True,True
141684,0.0166676,20.7469507977366,59.99664,True,R,False,True,True
141686,0.0180828,20.7650335971266,55.30117,True,R,False,True,True
141690,0.0166697,20.7817032970488,59.98908,True,R,False,True,True
141692,0.0166635,20.7983667962253,60.01141,True,R,False,True,True
141696,0.0166695,20.8150362968445,59.9898,True,R,False,True,True
141700,0.0172137,20.8322499971837,58.09326,True,R,False,True,True
141704,0.016711,20.8489609975368,59.84082,True,R,False,True,True
141706,0.0180892,20.8670501969755,55.2816,True,R,False,True,True
141710,0.0166682,20.8837183974683,59.99448,True,R,False,True,True
141712,0.0166913,20.9004096966237,59.91145,True,R,False,True,True
141718,0.0166748,20.9170844964683,59.97073,True,R,False,True,True
141720,0.0166575,20.9337419960648,60.03302,True,R,False,True,True
