F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
323966,0.0171545,7.79791558347642,0.0343976616859436,-17.7776279449463,1.01016449928284,17.9014129638672,-0.406413912773132,1.94817268848419,-0.366049945354462,0.117727149515047,-0.761699267959306,2.25882218608072
323968,0.0166666,7.8145821839571,0.0343976616859436,-17.7776279449463,1.01016449928284,17.9014129638672,-0.406413912773132,1.94817268848419,-0.366049945354462,0.117727149515047,-0.761699267959306,2.25882218608072
323974,0.0166676,7.83124978467822,-2.1158709526062,-17.5554599761963,-0.997281849384308,17.0087738037109,-0.340495944023132,1.66619026660919,-0.404502093791962,1.87402011423827,1.27343034348702,0.0620366157418787
323976,0.0166657,7.84791548550129,3.5890851020813,-20.3246250152588,4.61642646789551,15.0727376937866,0.153888806700706,1.26061165332794,-0.314780414104462,1.36031198985232,-3.35861436039449,1.93740277905788
323980,0.0166682,7.86458368599415,3.5890851020813,-20.3246250152588,4.61642646789551,15.0727376937866,0.153888806700706,1.26061165332794,-0.314780414104462,1.36031198985232,-3.35861436039449,1.93740277905788
323986,0.0274051,7.89198878593743,2.1132550239563,-20.3008213043213,2.68832612037659,17.1317596435547,0.422138333320618,1.57463753223419,-0.301963031291962,2.06511901508917,-1.62116774694927,0.0550129014329619
323988,0.0166672,7.90865598618984,2.1132550239563,-20.3008213043213,2.68832612037659,17.1317596435547,0.422138333320618,1.57463753223419,-0.301963031291962,2.06511901508917,-1.62116774694927,0.0550129014329619
323990,0.0166679,7.92532388679683,1.53799867630005,-21.1656894683838,1.91073822975159,16.8104095458984,0.380939602851868,1.63414680957794,-0.391684710979462,2.86294470748227,-1.83928515932925,-1.97090643352782
323994,0.0166666,7.94199048727751,1.53799867630005,-21.1656894683838,1.91073822975159,16.8104095458984,0.380939602851868,1.63414680957794,-0.391684710979462,2.86294470748227,-1.83928515932925,-1.97090643352782
323996,0.0166677,7.95865818671882,1.53799867630005,-21.1656894683838,1.91073822975159,16.8104095458984,0.380939602851868,1.63414680957794,-0.391684710979462,2.86294470748227,-1.83928515932925,-1.97090643352782
324002,0.0166659,7.97532408684492,0.137547075748444,-23.7166538238525,0.0818197205662727,17.0841522216797,0.470661282539368,1.72569954395294,-0.398093402385712,3.617797812859,-0.79961173178463,-1.60907062172991
324004,0.0166673,7.99199138768017,0.137547075748444,-23.7166538238525,0.0818197205662727,17.0841522216797,0.470661282539368,1.72569954395294,-0.398093402385712,3.617797812859,-0.79961173178463,-1.60907062172991
324008,0.0166676,8.00865898840129,-0.338527143001556,-22.6534214019775,-1.02108550071716,17.6792449951172,0.428547024726868,1.84380257129669,-0.423728168010712,2.66893920315781,-1.05327107794004,-0.672928099075019
324010,0.0166664,8.02532538771629,-0.338527143001556,-22.6534214019775,-1.02108550071716,17.6792449951172,0.428547024726868,1.84380257129669,-0.423728168010712,2.66893920315781,-1.05327107794004,-0.672928099075019
324014,0.016667,8.04199238680303,-0.338527143001556,-22.6534214019775,-1.02108550071716,17.6792449951172,0.428547024726868,1.84380257129669,-0.423728168010712,2.66893920315781,-1.05327107794004,-0.672928099075019
324018,0.0166673,8.05865968763828,-0.790797650814056,-23.6888828277588,-1.87405180931091,18.8218231201172,0.661090970039368,2.11846089363098,-0.404502093791962,3.06434465471707,-2.10055025342204,-0.500151443442902
324022,0.0166669,8.07532658800483,-0.790797650814056,-23.6888828277588,-1.87405180931091,18.8218231201172,0.661090970039368,2.11846089363098,-0.404502093791962,3.06434465471707,-2.10055025342204,-0.500151443442902
324028,0.0218277,8.09715428762138,0.760410845279694,-25.0020542144775,-0.219693958759308,16.0407562255859,1.04835903644562,1.41716682910919,-0.257102191448212,3.6041693280187,-2.19592683495981,-1.76580774752575
324030,0.0188008,8.11595508828759,0.760410845279694,-25.0020542144775,-0.219693958759308,16.0407562255859,1.04835903644562,1.41716682910919,-0.257102191448212,3.6041693280187,-2.19592683495981,-1.76580774752575
324032,0.0166682,8.13262328878045,0.637425005435944,-26.8309726715088,-0.671964466571808,16.3621063232422,0.649189114570618,1.67992317676544,-0.340415179729462,4.19286107271191,-2.49329002960656,-2.22426681283109
324034,0.0166667,8.14928998798132,1.2880597114563,-26.8547763824463,0.0302450135350227,16.3898773193359,0.810321927070618,1.58104622364044,-0.340415179729462,4.09870486266013,-2.72310659159006,-2.38389621341044
324040,0.016667,8.16595698706806,1.2880597114563,-26.8547763824463,0.0302450135350227,16.3898773193359,0.810321927070618,1.58104622364044,-0.340415179729462,4.09870486266013,-2.72310659159006,-2.38389621341044
324042,0.0166667,8.18262368626893,-1.9651141166687,-27.3506870269775,-3.80215239524841,16.7350311279297,0.744403958320618,1.76506721973419,-0.340415179729462,3.4923527358817,-1.65787682788039,-1.68950307989591
324046,0.0166672,8.19929088652134,-0.814601361751556,-27.32688331604,-2.57626128196716,17.9529876708984,0.666584134101868,2.09923481941223,-0.378867328166962,3.78711398996617,-1.90741889525878,-2.47812595904309
324048,0.0166668,8.21595768630505,-0.814601361751556,-27.32688331604,-2.57626128196716,17.9529876708984,0.666584134101868,2.09923481941223,-0.378867328166962,3.78711398996617,-1.90741889525878,-2.47812595904309
324052,0.0166671,8.23262478597462,-1.88973569869995,-27.596658706665,-3.97671294212341,17.7784271240234,0.649189114570618,2.25578999519348,-0.327597796916962,3.5925846468872,-1.8307120601996,-2.6229065358298
324056,0.0166668,8.24929158575833,-1.88973569869995,-27.596658706665,-3.97671294212341,17.7784271240234,0.649189114570618,2.25578999519348,-0.327597796916962,3.5925846468872,-1.8307120601996,-2.6229065358298
324060,0.0166657,8.2659572865814,-1.5128436088562,-28.834451675415,-4.12747001647949,17.8538055419922,0.618976712226868,2.36107563972473,-0.423728168010712,4.03174729651898,-1.42970198314385,-3.79484962602859
324064,0.0173702,8.28332748636603,-1.5128436088562,-28.834451675415,-4.12747001647949,17.8538055419922,0.618976712226868,2.36107563972473,-0.423728168010712,4.03174729651898,-1.42970198314385,-3.79484962602859
324068,0.027138,8.3104654867202,-2.4411883354187,-32.9882011413574,-5.58346366882324,19.1193695068359,0.750812649726868,2.68883442878723,-0.366049945354462,3.51409968284599,-1.4169677993959,-2.60735828996943
324072,0.0183584,8.32882388681173,-2.19124937057495,-30.0484409332275,-5.20657157897949,17.7030487060547,0.684894680976868,2.38030171394348,-0.327597796916962,3.50580194786419,-1.58191510423838,-4.11886718015194
324074,0.0166676,8.34549148753285,-2.19124937057495,-30.0484409332275,-5.20657157897949,17.7030487060547,0.684894680976868,2.38030171394348,-0.327597796916962,3.50580194786419,-1.58191510423838,-4.11886718015194
324078,0.0166671,8.36215858720243,0.887363970279694,-32.4446830749512,-1.94943022727966,16.0883636474609,1.01906216144562,1.87584602832794,-0.263510882854462,3.57820070163255,-3.46227327937388,-4.17908839955875
324082,0.0166673,8.37882588803768,-1.23910093307495,-32.6668510437012,-4.57974052429199,17.0325775146484,1.03096401691437,2.18437886238098,-0.2378761023283,3.46973316198744,-2.34557187581925,-4.03095935559531
324084,0.0166667,8.39549258723855,-1.23910093307495,-32.6668510437012,-4.57974052429199,17.0325775146484,1.03096401691437,2.18437886238098,-0.2378761023283,3.46973316198744,-2.34557187581925,-4.03095935559531
324088,0.0166666,8.41215918771923,-2.2904314994812,-31.754373550415,-5.30575370788574,17.2309417724609,1.02455532550812,2.30889058113098,-0.295554339885712,3.11151018947832,-2.49734738985454,-3.44860862900988
324092,0.016667,8.42882618680596,-2.2904314994812,-31.754373550415,-5.30575370788574,17.2309417724609,1.02455532550812,2.30889058113098,-0.295554339885712,3.11151018947832,-2.49734738985454,-3.44860862900988
324096,0.0166668,8.44549298658967,-1.4652361869812,-31.35764503479,-4.42898368835449,16.1637420654297,0.839618802070618,2.19078755378723,-0.353232562541962,3.69028261750863,-2.52883267194376,-4.32744583240436
324098,0.0166669,8.46215988695621,-0.862208783626556,-31.0600986480713,-3.50063872337341,15.9891805648804,1.19758999347687,1.98754036426544,-0.295554339885712,3.2077292117227,-3.43084410574148,-3.98527210593805
324102,0.0166669,8.47882678732276,-0.862208783626556,-31.0600986480713,-3.50063872337341,15.9891805648804,1.19758999347687,1.98754036426544,-0.295554339885712,3.2077292117227,-3.43084410574148,-3.98527210593805
324106,0.0166668,8.49549358710647,0.562046587467194,-30.6633701324463,-1.97323393821716,16.0169525146484,1.15547573566437,1.94176399707794,-0.301963031291962,3.28641267543539,-3.09235547603669,-4.00233521111039
324110,0.0224163,8.51790988631547,-1.56441831588745,-30.3697910308838,-4.32980155944824,16.2153167724609,1.12617886066437,2.14501118659973,-0.289145648479462,3.16368117251352,-2.36638954779053,-3.75654448348016
324114,0.0166665,8.5345763862133,-1.56441831588745,-30.3697910308838,-4.32980155944824,16.2153167724609,1.12617886066437,2.14501118659973,-0.289145648479462,3.16368117251352,-2.36638954779053,-3.75654448348016
324116,0.0166743,8.55125068686903,-1.1875262260437,-30.516580581665,-4.02828788757324,16.1399383544922,1.12617886066437,2.23015522956848,-0.282736957073212,2.53865551350413,-1.76379629101534,-3.03183133301032
324120,0.0166681,8.56791878677905,-1.1875262260437,-30.516580581665,-4.02828788757324,16.1399383544922,1.12617886066437,2.23015522956848,-0.282736957073212,2.53865551350413,-1.76379629101534,-3.03183133301032
324124,0.0166664,8.58458518609405,-1.76278257369995,-30.072244644165,-4.67892265319824,16.4374847412109,0.774616360664368,2.38030171394348,-0.417319476604462,1.97009573185719,-1.33492921489971,-3.9047982798919
324126,0.0166664,8.60125158540905,0.109776079654694,-31.0600986480713,-2.54849028587341,15.5210409164429,1.15547573566437,1.98113167285919,-0.282736957073212,1.67167952440062,-2.4319746999581,-2.99220337284883
324130,0.0166668,8.61791838519275,0.109776079654694,-31.0600986480713,-2.54849028587341,15.5210409164429,1.15547573566437,1.98113167285919,-0.282736957073212,1.67167952440062,-2.4319746999581,-2.99220337284883
324132,0.0166668,8.63458518497646,-0.989161908626556,-31.35764503479,-3.97671294212341,16.6596527099609,1.03645718097687,2.26311421394348,-0.314780414104462,0.546284311649458,-1.59046027331749,-2.37112031040066
324136,0.0166677,8.65125288441777,0.736607134342194,-31.4330234527588,-1.87405180931091,15.4178915023804,1.12617886066437,1.97472298145294,-0.308371722698212,0.368156515411914,-2.09269445597459,-2.27665575815005
324140,0.0166664,8.66791928373277,0.736607134342194,-31.4330234527588,-1.87405180931091,15.4178915023804,1.12617886066437,1.97472298145294,-0.308371722698212,0.368156515411914,-2.09269445597459,-2.27665575815005
324144,0.016667,8.68458628281951,-0.163966596126556,-31.5560092926025,-2.97695708274841,16.1161346435547,0.983356595039368,2.19078755378723,-0.346823871135712,0.370883411920724,-1.42419483887376,-2.39562930387788
324146,0.0166669,8.70125318318605,-0.163966596126556,-31.5560092926025,-2.97695708274841,16.1161346435547,0.983356595039368,2.19078755378723,-0.346823871135712,0.370883411920724,-1.42419483887376,-2.39562930387788
324152,0.019687,8.72094018384814,-0.338527143001556,-31.3814487457275,-3.22689604759216,16.5604705810547,1.03096401691437,2.21642231941223,-0.327597796916962,-0.288093435463102,-1.41757486965215,-2.4132218265091
324154,0.0176273,8.73856748454273,-0.338527143001556,-31.3814487457275,-3.22689604759216,16.5604705810547,1.03096401691437,2.21642231941223,-0.327597796916962,-0.288093435463102,-1.41757486965215,-2.4132218265091
324156,0.0166767,8.7552441842854,-0.338527143001556,-31.3814487457275,-3.22689604759216,16.5604705810547,1.03096401691437,2.21642231941223,-0.327597796916962,-0.288093435463102,-1.41757486965215,-2.4132218265091
324160,0.0166662,8.77191038429737,-0.112391889095306,-31.9527378082275,-2.94918608665466,16.4374847412109,1.00075161457062,2.25578999519348,-0.334006488323212,-0.235717250747002,-1.32090362650396,-2.38084487121453
324164,0.0166693,8.78857968375087,-0.112391889095306,-31.9527378082275,-2.94918608665466,16.4374847412109,1.00075161457062,2.25578999519348,-0.334006488323212,-0.235717250747002,-1.32090362650396,-2.38084487121453
324168,0.0166691,8.80524878390133,-0.314723432064056,-31.4568271636963,-3.15151762962341,15.6916341781616,0.965046048164368,2.12486958503723,-0.295554339885712,-0.0415657276437929,-1.19479364217456,-2.35637676695538
324170,0.0166633,8.82191208377481,-0.0370134711265564,-31.35764503479,-2.79842925071716,15.8661947250366,0.941242337226868,2.19719624519348,-0.340415179729462,-0.440286891755688,-0.749760453750829,-1.24237283489212
324174,0.0166673,8.83857938461006,-0.0370134711265564,-31.35764503479,-2.79842925071716,15.8661947250366,0.941242337226868,2.19719624519348,-0.340415179729462,-0.440286891755688,-0.749760453750829,-1.24237283489212
324178,0.0166721,8.85525148548186,0.736607134342194,-30.69114112854,-1.97323393821716,15.1203451156616,0.827716946601868,2.07909321784973,-0.366049945354462,0.469857100320076,-0.335069027830042,-2.29552787621931
324182,0.0166632,8.87191468477249,0.736607134342194,-30.69114112854,-1.97323393821716,15.1203451156616,0.827716946601868,2.07909321784973,-0.366049945354462,0.469857100320076,-0.335069027830042,-2.29552787621931
324184,0.0166705,8.88858518563211,0.835789263248444,-30.46897315979,-1.77486968040466,14.5490560531616,0.839618802070618,1.97472298145294,-0.334006488323212,0.544037953604896,-0.338334841874638,-2.31966679653141
324188,0.0166653,8.90525048598647,-0.0370134711265564,-31.13547706604,-2.79842925071716,16.8857879638672,0.803913235664368,2.38671040534973,-0.314780414104462,-0.422537335967174,-1.02407718727399,-1.47358611288295
324192,0.0223629,8.92761338688433,-0.0370134711265564,-31.13547706604,-2.79842925071716,16.8857879638672,0.803913235664368,2.38671040534973,-0.314780414104462,-0.422537335967174,-1.02407718727399,-1.47358611288295
324196,0.0166679,8.94428128749132,1.08572816848755,-29.6993198394775,-1.17184233665466,14.7989950180054,0.696796536445618,2.03331685066223,-0.308371722698212,0.257630810574942,-0.953537737422323,-3.23274626924016
324198,0.0166669,8.96094818785787,1.08572816848755,-29.6993198394775,-1.17184233665466,14.7989950180054,0.696796536445618,2.03331685066223,-0.308371722698212,0.257630810574942,-0.953537737422323,-3.23274626924016
324202,0.0166671,8.97761528752744,1.43484926223755,-29.89768409729,-0.870328724384308,14.2277059555054,0.678485989570618,1.90880501270294,-0.308371722698212,0.399710748578787,-1.04626105712072,-3.06326828551555
324204,0.0166681,8.99428338743746,0.835789263248444,-29.850076675415,-1.19564604759216,15.1481161117554,0.738910794258118,2.08550190925598,-0.1408302038908,0.740796574566462,-0.336566438239081,-0.981457255483021
324208,0.0166658,9.01094918698072,0.835789263248444,-29.850076675415,-1.19564604759216,15.1481161117554,0.738910794258118,2.08550190925598,-0.1408302038908,0.740796574566462,-0.336566438239081,-0.981457255483021
324212,0.0166668,9.02761598676443,0.661228716373444,-28.8860263824463,-1.22341704368591,16.7628021240234,0.732502102851868,2.34825825691223,0.0386131554841995,-1.05542301311126,0.550321697237134,-0.365773375517683
324216,0.0166669,9.04428288713098,0.661228716373444,-28.8860263824463,-1.22341704368591,16.7628021240234,0.732502102851868,2.34825825691223,0.0386131554841995,-1.05542301311126,0.550321697237134,-0.365773375517683
324218,0.0166669,9.06094978749752,0.661228716373444,-28.8860263824463,-1.22341704368591,16.7628021240234,0.732502102851868,2.34825825691223,0.0386131554841995,-1.05542301311126,0.550321697237134,-0.365773375517683
324222,0.0166668,9.07761658728123,1.0103497505188,-28.5131015777588,-0.418058216571808,16.5882415771484,0.690387845039368,2.24938130378723,0.263832867145538,-1.11319644736405,0.429223511325605,0.0382445343226234
324226,0.0166665,9.09428308717906,1.0103497505188,-28.5131015777588,-0.418058216571808,16.5882415771484,0.690387845039368,2.24938130378723,0.263832867145538,-1.11319644736405,0.429223511325605,0.0382445343226234
324230,0.0166675,9.11095058731735,1.1611065864563,-26.9817295074463,0.0302450135350227,16.3898773193359,0.565876126289368,2.32170796394348,0.309609234333038,-1.09626928611546,2.18731096113908,-0.0457527390643022
324234,0.0272037,9.13815428689122,1.1611065864563,-26.9817295074463,0.0302450135350227,16.3898773193359,0.565876126289368,2.32170796394348,0.309609234333038,-1.09626928611546,2.18731096113908,-0.0457527390643022
324238,0.0167048,9.15485908649862,1.26028871536255,-27.152322769165,0.232576549053192,16.5604705810547,0.666584134101868,2.35466694831848,0.328835308551788,-1.04981227796438,2.221709280394,0.359664505850891
324240,0.0166661,9.17152518592775,0.212925493717194,-26.53342628479,-0.295072376728058,16.7112274169922,0.618976712226868,2.41326069831848,0.270241558551788,-1.61107469032367,1.44918024018525,0.123015795480463
324244,0.0166948,9.18821998685598,0.212925493717194,-26.53342628479,-0.295072376728058,16.7112274169922,0.618976712226868,2.41326069831848,0.270241558551788,-1.61107469032367,1.44918024018525,0.123015795480463
324246,0.0166516,9.20487158745527,0.212925493717194,-26.53342628479,-0.295072376728058,16.7112274169922,0.618976712226868,2.41326069831848,0.270241558551788,-1.61107469032367,1.44918024018525,0.123015795480463
324250,0.0166677,9.22153928689659,0.236729204654694,-25.7201328277588,0.0580160096287727,16.8104095458984,0.452350735664368,2.47917866706848,0.2381981164217,-2.0116523741397,1.04139481186338,0.125900641703094
324254,0.0166666,9.23820588737726,0.236729204654694,-25.7201328277588,0.0580160096287727,16.8104095458984,0.452350735664368,2.47917866706848,0.2381981164217,-2.0116523741397,1.04139481186338,0.125900641703094
324260,0.016671,9.25487688742578,-0.612269818782806,-24.7521152496338,-0.620389759540558,16.3898773193359,0.369037747383118,2.48558735847473,0.1997459679842,-1.90036584493592,2.20789907711846,-1.11756010375713
324262,0.0210011,9.27587798796594,-0.612269818782806,-24.7521152496338,-0.620389759540558,16.3898773193359,0.369037747383118,2.48558735847473,0.1997459679842,-1.90036584493592,2.20789907711846,-1.11756010375713
324266,0.0175183,9.29339628852904,-0.0132097601890564,-24.0856113433838,0.280183970928192,16.3621063232422,0.238117322325706,2.37389302253723,0.2253807336092,-2.10938912768169,0.961127706928263,-0.841960715041326
324270,0.0166685,9.31006478890777,-0.0132097601890564,-24.0856113433838,0.280183970928192,16.3621063232422,0.238117322325706,2.37389302253723,0.2253807336092,-2.10938912768169,0.961127706928263,-0.841960715041326
324272,0.0199365,9.33000128902495,0.0859723687171936,-24.2363681793213,0.407137095928192,16.7350311279297,0.148395642638206,2.58354878425598,0.24460680782795,-2.12485811852912,1.46479121853359,-0.811751311576464
324278,0.026073,9.35607428848743,-0.263148725032806,-22.9985752105713,0.208772838115692,15.7670125961304,0.196003064513206,2.50481343269348,0.251015484333038,-1.6243700155964,2.51382638458664,0.419576284138382
324280,0.0166676,9.37274188920856,-0.489283978939056,-22.899393081665,0.0302450135350227,16.0169525146484,0.160297498106956,2.40044331550598,0.263832867145538,-1.65053435998927,2.76386260118684,-0.202526624091771
324284,0.0166674,9.389409288764,-1.38985776901245,-22.6018466949463,-0.620389759540558,16.2153167724609,0.226215466856956,2.50481343269348,0.328835308551788,-2.60947710661257,1.83860299752071,1.98251682749652
324288,0.016667,9.40607628785074,-1.38985776901245,-22.6018466949463,-0.620389759540558,16.2153167724609,0.226215466856956,2.50481343269348,0.328835308551788,-2.60947710661257,1.83860299752071,1.98251682749652
324290,0.0166671,9.42274338752031,-0.263148725032806,-22.5780429840088,0.609468638896942,15.8661947250366,0.189594373106956,2.40044331550598,0.263832867145538,-2.47672551165352,0.57064861232034,1.50704969729015
324294,0.0166694,9.43941278755665,-0.314723432064056,-23.3199253082275,0.482515513896942,18.1275482177734,0.00557338260114193,2.96349263191223,0.263832867145538,-2.72774129544236,2.2387193248715,2.31198690776078
324296,0.0166654,9.4560781866312,-0.314723432064056,-23.3199253082275,0.482515513896942,18.1275482177734,0.00557338260114193,2.96349263191223,0.263832867145538,-2.72774129544236,2.2387193248715,2.31198690776078
324300,0.0166665,9.47274468652904,-0.489283978939056,-21.9829502105713,0.482515513896942,16.8342132568359,0.0888863727450371,2.60369038581848,0.309609234333038,-2.66081947587329,1.27264881904294,2.42748328315384
324304,0.0166678,9.48941248655319,-0.489283978939056,-21.9829502105713,0.482515513896942,16.8342132568359,0.0888863727450371,2.60369038581848,0.309609234333038,-2.66081947587329,1.27264881904294,2.42748328315384
324308,0.0166679,9.50608038716018,0.284336626529694,-22.0821323394775,1.33548188209534,16.6358489990234,0.0824776813387871,2.53136372566223,0.322426617145538,-2.98628176555242,2.47312237893035,1.81970534194634
324310,0.0166725,9.52275288663805,0.284336626529694,-22.0821323394775,1.33548188209534,16.6358489990234,0.0824776813387871,2.53136372566223,0.322426617145538,-2.98628176555242,2.47312237893035,1.81970534194634
324314,0.0166627,9.53941558673978,-0.163966596126556,-22.0345249176025,0.883211314678192,16.3898773193359,0.0412789508700371,2.49840474128723,0.328835308551788,-2.87490924217648,2.88059857841581,1.90942289020548
324320,0.0275267,9.56694228760898,0.0621686577796936,-22.2051181793213,1.13315033912659,16.3621063232422,0.0586739704012871,2.43981099128723,0.341652691364288,-3.16211251639058,0.667091031543526,3.06672090624359
324324,0.0180262,9.58496848680079,0.0621686577796936,-22.2051181793213,1.13315033912659,16.3621063232422,0.0586739704012871,2.43981099128723,0.341652691364288,-3.16211251639058,0.667091031543526,3.06672090624359
324326,0.0166689,9.60163738764822,-0.564662396907806,-21.7607822418213,0.534090220928192,16.1399383544922,-0.0127371642738581,2.51122212409973,0.295876324176788,-3.50344141366406,1.81040607431815,2.47504161850713
324328,0.0166667,9.61830408684909,-0.314723432064056,-22.0067539215088,0.732454478740692,15.8423910140991,0.0293770935386419,2.38671040534973,0.309609234333038,-3.54783222377666,1.99961092656823,2.53469648676218
324332,0.0166675,9.63497158698738,-0.314723432064056,-22.0067539215088,0.732454478740692,15.8423910140991,0.0293770935386419,2.38671040534973,0.309609234333038,-3.54783222377666,1.99961092656823,2.53469648676218
324336,0.0166654,9.65163698606193,0.0621686577796936,-22.677225112915,1.10934662818909,16.1915130615234,-0.0548514202237129,2.41966938972473,0.341652691364288,-2.79954046545809,1.23058732643439,2.42685692872342
324340,0.0166681,9.66830508597195,0.0621686577796936,-22.677225112915,1.10934662818909,16.1915130615234,-0.0548514202237129,2.41966938972473,0.341652691364288,-2.79954046545809,1.23058732643439,2.42685692872342
324342,0.0166658,9.68497088551521,-0.290919721126556,-22.8002109527588,0.807832896709442,16.4136810302734,0.00557338260114193,2.48558735847473,0.289467632770538,-2.67667321651952,1.36697461945326,2.46768736476003
324346,0.0166667,9.70163758471608,-0.763026654720306,-22.94700050354,0.307954967021942,16.8857879638672,0.0650826618075371,2.45903706550598,0.392922222614288,-1.97679539838183,1.9756276651095,2.638538087325
324348,0.0166676,9.7183051854372,-0.763026654720306,-22.94700050354,0.307954967021942,16.8857879638672,0.0650826618075371,2.45903706550598,0.392922222614288,-1.97679539838183,1.9756276651095,2.638538087325
324352,0.0166684,9.73497358523309,-1.38985776901245,-22.3558750152588,-0.318876087665558,16.4890594482422,-0.0127371642738581,2.51854634284973,0.24460680782795,-1.02740629028678,2.04321940921506,1.74125139735199
324356,0.0166668,9.7516403850168,-1.38985776901245,-22.3558750152588,-0.318876087665558,16.4890594482422,-0.0127371642738581,2.51854634284973,0.24460680782795,-1.02740629028678,2.04321940921506,1.74125139735199
324362,0.023256,9.77489638514817,-1.2906756401062,-22.232889175415,-0.219693958759308,16.5128631591797,-0.0667532756924629,2.38671040534973,0.302285015583038,-0.424554734256599,1.6919744779569,1.79305312761173
324364,0.0166689,9.7915652859956,-1.2906756401062,-22.232889175415,-0.219693958759308,16.5128631591797,-0.0667532756924629,2.38671040534973,0.302285015583038,-0.424554734256599,1.6919744779569,1.79305312761173
324368,0.0166663,9.80823158659041,-1.2906756401062,-22.232889175415,-0.219693958759308,16.5128631591797,-0.0667532756924629,2.38671040534973,0.302285015583038,-0.424554734256599,1.6919744779569,1.79305312761173
324370,0.0166669,9.82489848695695,-1.23910093307495,-22.5542392730713,-0.144315540790558,16.4374847412109,-0.0786551311612129,2.39403462409973,0.316017925739288,-0.08637623041871,1.85295258673805,1.32707355469231
324374,0.0166668,9.84156528674066,-1.23910093307495,-22.5542392730713,-0.144315540790558,16.4374847412109,-0.0786551311612129,2.39403462409973,0.316017925739288,-0.08637623041871,1.85295258673805,1.32707355469231
324376,0.0166703,9.8582355864346,-1.23910093307495,-22.5542392730713,-0.144315540790558,16.4374847412109,-0.0786551311612129,2.39403462409973,0.316017925739288,-0.08637623041871,1.85295258673805,1.32707355469231
324380,0.0166646,9.87490018643439,-1.08834409713745,-22.9231967926025,-0.0451334044337273,16.2391204833984,-0.119853861629963,2.36748433113098,0.322426617145538,-0.261336368310217,1.48326734876987,2.09699876102582
324384,0.0166861,9.89158628694713,-1.08834409713745,-22.9231967926025,-0.0451334044337273,16.2391204833984,-0.119853861629963,2.36748433113098,0.322426617145538,-0.261336368310217,1.48326734876987,2.09699876102582
324388,0.0166474,9.90823368728161,-0.989161908626556,-23.1453647613525,0.157198131084442,16.3621063232422,-0.131755724549294,2.45262837409973,0.302285015583038,-0.170092660716979,1.79587458428219,1.9150627350858
324390,0.0166685,9.92490218766034,-1.2906756401062,-22.9985752105713,-0.267301380634308,15.8185873031616,-0.161968126893044,2.41326069831848,0.263832867145538,-0.0868392455880096,1.69668574110751,1.20591312346769
324394,0.0166669,9.94156908802688,-1.2906756401062,-22.9985752105713,-0.267301380634308,15.8185873031616,-0.161968126893044,2.41326069831848,0.263832867145538,-0.0868392455880096,1.69668574110751,1.20591312346769
324398,0.0166665,9.95823558792472,-0.862208783626556,-23.4667148590088,0.208772838115692,16.0883636474609,-0.226970568299294,2.45903706550598,0.295876324176788,-0.32643595283928,2.46271964077084,0.8652109342064
324404,0.022288,9.98052358813584,-1.04073667526245,-23.1969394683838,-0.0451334044337273,15.8899984359741,-0.126262560486794,2.39403462409973,0.354470074176788,-0.309408103017356,2.26486613691932,1.17303233829926
324406,0.01667,9.99719358794391,-0.715419232845306,-23.8872470855713,0.181001842021942,15.9653768539429,-0.173869982361794,2.37389302253723,0.341652691364288,-0.0292575167256983,1.65572991874739,1.1520760230651
324408,0.0166646,10.0138581879437,-0.790797650814056,-24.010232925415,0.181001842021942,16.1915130615234,-0.138164415955544,2.43981099128723,0.360878765583038,-0.157743387361866,1.44462966732393,1.26843225104192
324412,0.0166674,10.0305255874991,-0.790797650814056,-24.010232925415,0.181001842021942,16.1915130615234,-0.138164415955544,2.43981099128723,0.360878765583038,-0.157743387361866,1.44462966732393,1.26843225104192
324416,0.0166663,10.0471918880939,-0.763026654720306,-24.6807041168213,0.157198131084442,15.9415731430054,-0.150066271424294,2.39403462409973,0.341652691364288,-0.624775043000681,1.17014332546523,2.1190793400944
324418,0.0166669,10.0638587884605,-0.763026654720306,-24.6807041168213,0.157198131084442,15.9415731430054,-0.150066271424294,2.39403462409973,0.341652691364288,-0.624775043000681,1.17014332546523,2.1190793400944
324422,0.0166678,10.0805265884846,-0.814601361751556,-24.4823398590088,0.0580160096287727,16.1915130615234,-0.209575548768044,2.51854634284973,0.335243999958038,-0.627789516147664,1.12168166039783,2.0266095009561
324424,0.0166665,10.0971930883825,-0.0647844672203064,-24.7283115386963,0.831636607646942,16.4136810302734,-0.238872423768044,2.46544575691223,0.354470074176788,-0.419678602143193,1.22060146872253,1.57821180587783
324428,0.0166667,10.1138597875834,-0.0647844672203064,-24.7283115386963,0.831636607646942,16.4136810302734,-0.238872423768044,2.46544575691223,0.354470074176788,-0.419678602143193,1.22060146872253,1.57821180587783
324432,0.0166675,10.1305272877216,0.137547075748444,-24.2839756011963,1.03396821022034,15.6678304672241,-0.292888522148132,2.41326069831848,0.348061382770538,-0.951773484739873,1.87992907686655,1.35097141118935
324436,0.0166666,10.1471938882023,0.137547075748444,-24.2839756011963,1.03396821022034,15.6678304672241,-0.292888522148132,2.41326069831848,0.348061382770538,-0.951773484739873,1.87992907686655,1.35097141118935
324438,0.016667,10.163860887289,-0.489283978939056,-24.2839756011963,0.407137095928192,15.5210409164429,-0.400005221366882,2.43981099128723,0.309609234333038,-1.24651057639586,2.27762771796491,1.32481427119636
