F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
328068,0.0166668,28.3134394343942,0.83965,0.4379564,-0.8561228,0.1783082,-0.01387415,0.04117826,0.9830148
328070,0.0166685,28.330107934773,0.8391573,0.4378677,-0.8560626,0.178574,-0.01433867,0.04199781,0.9829252
328074,0.0166679,28.34677583538,0.8385074,0.437667,-0.855939,0.1789417,-0.01495376,0.04306231,0.9828031
328076,0.0166659,28.3634417355061,0.8380491,0.4375412,-0.8558902,0.1792957,-0.01536247,0.04383996,0.9826979
328080,0.0166666,28.3801083359867,0.8376717,0.4373654,-0.8558798,0.1797647,-0.01565399,0.04452936,0.9825766
328084,0.0166678,28.3967761360109,0.8373984,0.4372624,-0.8558874,0.180283,-0.01571131,0.04505916,0.9824566
328088,0.0166671,28.4134432356805,0.8371681,0.4371581,-0.8559061,0.1806752,-0.0158714,0.04577023,0.982349
328090,0.016666,28.4301092363894,0.8371005,0.4371263,-0.8558646,0.1806453,-0.01591991,0.04618772,0.9823343
328094,0.0166671,28.446776336059,0.8370859,0.4370944,-0.8558408,0.1805352,-0.01597882,0.04662031,0.9823331
328098,0.0166676,28.4634439367801,0.8371505,0.437069,-0.8557799,0.1802768,-0.01602028,0.0469907,0.9823622
328100,0.0166666,28.4801105372608,0.8372756,0.4370112,-0.8557634,0.1801883,-0.01595319,0.04715731,0.9823716
328104,0.0166679,28.4967784378678,0.8374657,0.4369482,-0.8557788,0.1802147,-0.01578826,0.04715338,0.9823696
328108,0.0166661,28.5134445372969,0.8378424,0.4368661,-0.8558058,0.180492,-0.01538132,0.04689639,0.9823374
328112,0.0166677,28.5301122367382,0.8382611,0.4368342,-0.8558472,0.1807235,-0.0148802,0.04660249,0.9823166
328114,0.0166661,28.5467783361673,0.8385381,0.4368447,-0.855859,0.1807726,-0.01448217,0.04641366,0.9823225
328118,0.0166676,28.5634459368885,0.8391692,0.4368672,-0.855858,0.1808326,-0.01364153,0.0460039,0.9823427
328120,0.0166662,28.5801121369004,0.8395193,0.4369066,-0.8558332,0.18079,-0.012983,0.04567506,0.9823748
328124,0.0166679,28.5967800375074,0.8402537,0.4369875,-0.8558789,0.1807957,-0.0118687,0.04486925,0.982425
328126,0.0166661,28.6134461369365,0.8406466,0.4370452,-0.8559134,0.1807437,-0.01103514,0.04420115,0.9824746
328130,0.0166672,28.630113337189,0.8414,0.4372378,-0.8559912,0.1805253,-0.009457109,0.04312599,0.9825789
328134,0.0166665,28.6467798370868,0.8417805,0.4373648,-0.8560269,0.1802579,-0.008654865,0.04262195,0.9826574
328138,0.0166677,28.6634475365281,0.8425509,0.4376054,-0.85609,0.1795122,-0.00712829,0.04200833,0.9828326
328140,0.016666,28.680113537237,0.8429152,0.4377228,-0.8561381,0.1791704,-0.006581071,0.04178612,0.9829082
328144,0.0166664,28.696779936552,0.8438241,0.4380251,-0.8562998,0.1783119,-0.004878072,0.04095396,0.9831093
328148,0.0166669,28.7134468369186,0.8441947,0.4381114,-0.8564051,0.1780551,-0.004168287,0.04055013,0.9831759
328150,0.0166676,28.7301144376397,0.8446275,0.4381906,-0.8565478,0.1778847,-0.003451122,0.04002211,0.9832311
328154,0.0166671,28.7467815373093,0.8453478,0.438284,-0.8568028,0.1777559,-0.002356645,0.03922369,0.9832898
328156,0.0166672,28.7634487375617,0.8457115,0.4383435,-0.8569624,0.177656,-0.001784944,0.03887254,0.983323
328160,0.0166665,28.7801152374595,0.846216,0.4384915,-0.8571981,0.1774847,-0.0007863996,0.03824289,0.98338
328164,0.0166668,28.7967820372432,0.8464997,0.4386173,-0.8573357,0.1773251,-0.0003430295,0.03799432,0.9834186
328168,0.0166674,28.8134494367987,0.8470464,0.4387501,-0.857524,0.1768851,0.0003896635,0.03763724,0.9835116
328170,0.0166669,28.8301163371652,0.8474414,0.4388628,-0.8576698,0.1764945,0.0008811977,0.03747367,0.9835877
328174,0.0166681,28.8467844370753,0.8478914,0.438958,-0.8578978,0.1761126,0.001478045,0.03715321,0.9836676
328178,0.0166654,28.8634498361498,0.8482599,0.43905,-0.8580702,0.1760063,0.001991749,0.0368007,0.9836989
328182,0.0166667,28.8801165353507,0.8488106,0.4391455,-0.8583555,0.1760872,0.00282453,0.03643378,0.983696
328184,0.0166688,28.8967853356153,0.8491213,0.4391754,-0.8585141,0.1761214,0.003290842,0.03631321,0.9836929
328190,0.0240808,28.9208661355078,0.849825,0.4393397,-0.8588159,0.1758962,0.004420011,0.03614718,0.983735
328192,0.0166672,28.9375333357602,0.8500959,0.4394054,-0.8589057,0.1756187,0.004862633,0.03607594,0.983785
328196,0.0166674,28.9542007353157,0.8504781,0.4395423,-0.859028,0.1752163,0.005483223,0.03593295,0.9838588
328198,0.0166694,28.970870135352,0.850783,0.4396277,-0.8591279,0.1748861,0.005989858,0.03577672,0.9839202
328202,0.0166661,28.9875362347811,0.8513288,0.4396817,-0.8593011,0.1747064,0.006846853,0.03529599,0.983964
328204,0.0166668,29.0042030345649,0.85164,0.4397199,-0.8594171,0.1746723,0.007407762,0.03499633,0.9839766
328208,0.0166673,29.0208703354001,0.8520783,0.4398242,-0.8596081,0.1747782,0.008204315,0.03440985,0.9839722
328212,0.0166661,29.0375364348292,0.8523601,0.4398823,-0.859706,0.1747125,0.00863595,0.03410937,0.9839906
328216,0.0166673,29.0542037356645,0.8527765,0.4400384,-0.8597969,0.1742387,0.009235036,0.03377852,0.9840806
328218,0.0166664,29.0708701349795,0.853072,0.4401215,-0.8597738,0.1738124,0.009549105,0.03353695,0.9841613
328222,0.016667,29.0875371340662,0.8534389,0.4402999,-0.8597829,0.1732806,0.01009491,0.03320891,0.9842607
328226,0.0166666,29.1042037345469,0.8537138,0.4403668,-0.8598112,0.1731245,0.01049984,0.0330491,0.9842893
328232,0.0247282,29.128931934014,0.8543967,0.4404539,-0.8598308,0.173251,0.01145555,0.03278107,0.9842654
328234,0.0166674,29.1455993335694,0.8547325,0.4404758,-0.8598453,0.1732088,0.01191263,0.0326822,0.9842707
328236,0.0166677,29.1622670330107,0.8550854,0.4405088,-0.8597875,0.1729603,0.01236851,0.03254941,0.9843131
328240,0.0166668,29.1789338327944,0.8555359,0.4405316,-0.8596931,0.1726956,0.01299435,0.03232202,0.984359
328244,0.0166678,29.1956016328186,0.855929,0.4405366,-0.8596035,0.1726955,0.01356488,0.03201714,0.9843614
328248,0.0166662,29.2122678328305,0.856473,0.440489,-0.8595134,0.173018,0.0142585,0.03173928,0.9843039
328250,0.016667,29.2289348319173,0.8568839,0.4404776,-0.8594,0.1732621,0.01460356,0.03166604,0.9842582
328254,0.0166667,29.2456015311182,0.857395,0.4405256,-0.859173,0.1732115,0.01496519,0.03144397,0.9842688
328258,0.0166668,29.2622683309019,0.8577883,0.4405664,-0.8590047,0.1730026,0.01515295,0.03110149,0.9843136
328262,0.0166672,29.2789355311543,0.8582367,0.4406186,-0.8587658,0.1727334,0.01555846,0.03050308,0.9843733
328264,0.0166658,29.2956013306975,0.8585697,0.4406172,-0.8586079,0.1728044,0.01582455,0.03018248,0.9843664
328268,0.0166679,29.3122692313045,0.8590721,0.4406158,-0.8583711,0.1730699,0.01602949,0.02986509,0.9843262
328274,0.0284276,29.3406968321651,0.8597199,0.4406297,-0.857982,0.1733408,0.01632647,0.02942285,0.984287
328276,0.017722,29.3584188316017,0.8599617,0.4405967,-0.8578312,0.1733303,0.01654308,0.02916529,0.9842928
328280,0.0166685,29.3750873319805,0.8603771,0.4405779,-0.8576179,0.1735278,0.01696756,0.02858107,0.984268
328282,0.0166671,29.39175443165,0.8607545,0.4404918,-0.8574652,0.1737038,0.01731407,0.02823273,0.9842409
328286,0.016667,29.4084214307368,0.8612069,0.4404723,-0.8572954,0.1742259,0.01797583,0.02772625,0.9841512
328288,0.0166666,29.4250880312175,0.8615232,0.4404741,-0.8571913,0.1744751,0.01835444,0.0274581,0.9841076
328294,0.0166671,29.441755130887,0.862016,0.4405166,-0.8569957,0.1745718,0.0190106,0.02715655,0.9840863
328296,0.0166672,29.4584223311394,0.8622673,0.4405292,-0.8568947,0.1744945,0.01938607,0.02706027,0.9840953
328300,0.0166682,29.4750905316323,0.8627626,0.4405392,-0.8567368,0.1743279,0.02001694,0.02671904,0.9841216
328302,0.0166652,29.4917557314038,0.863023,0.4405477,-0.856689,0.1742796,0.02037887,0.02651151,0.9841283
328306,0.0166692,29.5084249321371,0.8635049,0.4405917,-0.8566837,0.1743692,0.02100947,0.02609063,0.9841104
328310,0.0166651,29.5250900313258,0.8637997,0.4405742,-0.8566926,0.1744494,0.0214017,0.0258649,0.9840937
328316,0.0255115,29.5506015308201,0.864571,0.4406116,-0.8565854,0.1743866,0.02221288,0.02541111,0.9840987
328318,0.0166683,29.5672698300332,0.8648483,0.4406338,-0.8565766,0.1742941,0.02256033,0.02523799,0.9841117
328322,0.0166667,29.5839365292341,0.865352,0.4406478,-0.8566315,0.1743436,0.02311579,0.02491389,0.9840983
328324,0.0166881,29.600624628365,0.8656647,0.4406354,-0.856693,0.1744737,0.0235174,0.02466238,0.984072
328328,0.016666,29.617290629074,0.8663254,0.4405625,-0.8567274,0.1748668,0.02425319,0.02414153,0.9839973
328330,0.016667,29.6339576281607,0.8667538,0.4405405,-0.8567352,0.1749924,0.02467661,0.023796,0.9839728
328334,0.0166669,29.6506245285273,0.8674685,0.4405148,-0.8566895,0.1749855,0.02548331,0.02313905,0.9839692
328338,0.0166673,29.6672918293625,0.867819,0.4405279,-0.8566337,0.1749829,0.02590958,0.02284206,0.9839654
328342,0.0166687,29.6839605290443,0.8685634,0.4405645,-0.8564734,0.1748985,0.02682354,0.02227391,0.983969
328344,0.0166652,29.7006257288158,0.8689793,0.4405604,-0.8563607,0.1749589,0.02734027,0.0219418,0.9839514
328348,0.0166665,29.7172922287136,0.8696664,0.4405359,-0.8561917,0.1752362,0.02804279,0.02138791,0.9838945
328350,0.0166677,29.7339599281549,0.8701059,0.4405408,-0.8560137,0.1753984,0.02845269,0.02103351,0.9838615
328356,0.0259051,29.7598650287837,0.8709794,0.4405383,-0.8555493,0.1753836,0.02913594,0.0203988,0.9838575
328360,0.016668,29.7765330281109,0.8716065,0.4405047,-0.8550581,0.175317,0.02962436,0.0199386,0.9838642
328362,0.0166663,29.7931993287057,0.8719788,0.4404748,-0.8547751,0.1753348,0.02987859,0.01970461,0.9838581
328366,0.0166675,29.809866828844,0.8726516,0.44035,-0.8542559,0.1757969,0.03040702,0.01925658,0.9837683
328368,0.0166664,29.826533228159,0.8731142,0.4402232,-0.853895,0.1762894,0.03065641,0.01892849,0.9836788
328374,0.016667,29.8432002272457,0.8738339,0.439995,-0.8532601,0.1771028,0.03104239,0.01842849,0.98353
328376,0.0166669,29.8598671276122,0.8742076,0.4398901,-0.8528918,0.1774834,0.03118709,0.01821078,0.983461
328380,0.016667,29.876534126699,0.8750058,0.4397018,-0.8520733,0.1781516,0.03143213,0.01762168,0.9833431
328382,0.0166675,29.8932016268373,0.875428,0.4396237,-0.8516876,0.1784748,0.03157202,0.01738633,0.9832842
328386,0.0166692,29.9098708275706,0.8761811,0.4394288,-0.850971,0.1792561,0.03186766,0.01686936,0.9831415
328390,0.0166643,29.9265351276845,0.8766237,0.4393058,-0.8505684,0.1797223,0.03198863,0.01655931,0.9830577
328394,0.0166676,29.9432027284056,0.8774639,0.4390826,-0.8497442,0.1807081,0.03222505,0.01587851,0.9828805
328400,0.0237031,29.9669058285654,0.8784791,0.43881,-0.8487301,0.181805,0.03250565,0.01506522,0.9826818
328402,0.0166678,29.9835736285895,0.8788948,0.4387059,-0.8483029,0.1821728,0.03260112,0.01472545,0.9826156
328404,0.0166684,30.0002420283854,0.8793586,0.438599,-0.8478669,0.1825905,0.03272294,0.01436236,0.9825394
328408,0.0166659,30.0169079285115,0.8800996,0.4384879,-0.8471811,0.1833618,0.03289395,0.01373966,0.9823989
328410,0.0166674,30.0335753280669,0.8805581,0.4383979,-0.8467776,0.1837676,0.03302758,0.01340956,0.9823232
328414,0.0166664,30.0502417273819,0.8813062,0.438256,-0.8461238,0.184403,0.03323221,0.01288638,0.9822043
328418,0.0166673,30.0669090282172,0.8818365,0.4381118,-0.8456686,0.1848558,0.03338484,0.0124613,0.9821194
328422,0.0166667,30.0835757274181,0.8824719,0.4380148,-0.8451001,0.1852989,0.03359079,0.01197357,0.9820349
328424,0.0166666,30.1002423278987,0.8830141,0.4379406,-0.8446181,0.1856508,0.03376118,0.01163065,0.9819668
328428,0.0166674,30.1169097274542,0.8838256,0.4378078,-0.8440511,0.1861077,0.03401214,0.01100145,0.9818789
328430,0.0166666,30.1335763279349,0.884302,0.4376914,-0.8437429,0.186461,0.0341679,0.01055073,0.9818114
328434,0.0166667,30.1502430271357,0.8849635,0.4375325,-0.8433086,0.1870626,0.03446103,0.009759928,0.9816948
328440,0.0234557,30.1736987270415,0.8858794,0.4372866,-0.8427895,0.1880626,0.03497301,0.00854587,0.981497
328442,0.016943,30.1906417272985,0.8861939,0.4372104,-0.8425597,0.1883836,0.03522,0.008175253,0.9814298
328446,0.0166683,30.2073100265116,0.8867118,0.4371059,-0.8422472,0.188822,0.03543975,0.007783865,0.9813408
328448,0.0166662,30.2239762265235,0.8870485,0.4370347,-0.8420531,0.189015,0.03563335,0.007534225,0.9812986
328452,0.0166672,30.2406434267759,0.8876965,0.4369506,-0.8416131,0.1893589,0.03600137,0.00711693,0.9812219
328456,0.0166669,30.2573103271425,0.8880063,0.4368466,-0.8414144,0.1894562,0.03622376,0.006871249,0.9811967
328460,0.016667,30.2739773262292,0.8886008,0.4366958,-0.8410549,0.1897454,0.03648842,0.006428468,0.9811341
328462,0.0166669,30.2906442265958,0.8889358,0.4366041,-0.840841,0.1900231,0.03661861,0.006204454,0.9810769
328466,0.0166723,30.3073165267706,0.8895083,0.4363902,-0.8404389,0.1904461,0.03675235,0.005880998,0.9809918
328468,0.016662,30.3239785265177,0.8898228,0.4362899,-0.8401803,0.190836,0.03683901,0.005843817,0.980913
328474,0.0166685,30.3406470268965,0.8902708,0.4360983,-0.8397893,0.1913759,0.03687503,0.005713917,0.9808072
328476,0.0166655,30.3573125265539,0.8904971,0.4359905,-0.8395562,0.1917006,0.03689366,0.005734717,0.980743
328482,0.0234494,30.3807619269937,0.8910937,0.4357147,-0.8388097,0.1925012,0.03662862,0.005801755,0.9805957
328484,0.0166682,30.3974301274866,0.8912513,0.4356123,-0.8385687,0.19272,0.03650196,0.005757948,0.9805577
328488,0.0166664,30.4140965268016,0.8914784,0.4354965,-0.838089,0.1930925,0.03629765,0.005572421,0.9804931
328490,0.0166675,30.4307640269399,0.8916311,0.4354328,-0.8377261,0.1933512,0.03602711,0.005468229,0.9804527
328494,0.0166682,30.4474322274327,0.8918938,0.4352667,-0.8371353,0.1937924,0.03555737,0.005453403,0.9803828
328496,0.0166678,30.4641000274569,0.8920255,0.4351708,-0.8367584,0.1941541,0.03522566,0.005543948,0.9803227
328500,0.016665,30.4807650279254,0.8922244,0.435,-0.8360988,0.1947884,0.03480142,0.005701725,0.9802111
328504,0.0166681,30.4974331278354,0.8922937,0.4348488,-0.8356633,0.1951943,0.03451603,0.005812506,0.9801399
328506,0.0166657,30.5140988286585,0.8923671,0.434703,-0.8351274,0.1957235,0.03417147,0.005956529,0.9800455
328510,0.0166675,30.5307663287967,0.8924537,0.4345525,-0.8344418,0.1963725,0.03366941,0.006088497,0.9799322
328514,0.0166664,30.5474327281117,0.8924856,0.4344538,-0.8340384,0.1966936,0.03336098,0.006089317,0.9798784
328518,0.0166677,30.5641004275531,0.8925294,0.4342611,-0.8333544,0.1971064,0.03276028,0.006140394,0.9798154
328520,0.0166661,30.5807665269822,0.8925454,0.4341682,-0.8329391,0.1973436,0.03243083,0.006178013,0.9797783
328526,0.0178056,30.598572127521,0.8925785,0.433965,-0.8319269,0.1978526,0.03161131,0.00620153,0.9797024
328528,0.0171698,30.6157419271767,0.8925574,0.4338531,-0.8315228,0.1981314,0.03123333,0.006232787,0.9796579
328530,0.0166721,30.6324140280485,0.8925231,0.433738,-0.8311098,0.1984221,0.03093066,0.006238579,0.9796087
328534,0.0166634,30.6490774285048,0.8924642,0.43364,-0.8305137,0.1988748,0.03041902,0.006372045,0.979532
328538,0.0166671,30.6657445281744,0.8924251,0.4335469,-0.8301118,0.1991851,0.03014424,0.006495275,0.9794766
328542,0.0166664,30.6824109274894,0.8923109,0.4334029,-0.8294854,0.1996061,0.029634,0.006671153,0.9794053
328544,0.0166665,30.6990774273872,0.8922175,0.4333137,-0.8290986,0.1997909,0.02932326,0.006747359,0.9793764
328548,0.016667,30.715744426474,0.8920856,0.4331843,-0.828521,0.2001014,0.02883654,0.006848438,0.9793268
328552,0.0166668,30.7324112262577,0.8919506,0.4330716,-0.8281157,0.2004341,0.02847135,0.007012234,0.9792683
328556,0.016667,30.7490782253444,0.8917589,0.4329507,-0.8276188,0.2007978,0.02803171,0.007171275,0.9792053
328558,0.0166669,30.765745125711,0.8915961,0.4328554,-0.8272016,0.2010592,0.02763499,0.007354232,0.9791616
328562,0.0166664,30.782411525026,0.8913905,0.432743,-0.8267156,0.2013131,0.02707565,0.007542045,0.9791237
328568,0.0277905,30.8102020248771,0.8911203,0.4326133,-0.8260721,0.2015193,0.02645856,0.007945717,0.9790949
328570,0.0166674,30.8268694244325,0.8908886,0.4325244,-0.8256183,0.2016624,0.02605443,0.008218821,0.979074
328572,0.0166677,30.8435371238738,0.8907239,0.4324916,-0.8253239,0.201799,0.02571192,0.008345077,0.9790539
328578,0.0166667,30.8602038230747,0.8903701,0.4323627,-0.8246989,0.2019974,0.02489866,0.008883099,0.9790292
328580,0.0166665,30.8768703229725,0.8902181,0.4322746,-0.8244554,0.2020828,0.0244891,0.009116393,0.9790198
328584,0.0166672,30.893537523225,0.8898531,0.4321679,-0.8239322,0.2023209,0.0235459,0.009607341,0.9789891
328586,0.0166671,30.9102046228945,0.8896881,0.4321252,-0.8236378,0.2024767,0.02305565,0.009821372,0.9789664
328590,0.0166668,30.9268714226782,0.8893206,0.4320235,-0.8231573,0.2027202,0.02227313,0.01013809,0.9789309
328592,0.016667,30.943538421765,0.8890789,0.4319803,-0.8228841,0.202936,0.02182821,0.01026215,0.9788949
328596,0.0166672,30.9602056220174,0.8887192,0.4319213,-0.8224062,0.2033362,0.02100637,0.01058933,0.9788263
328600,0.0166666,30.9768722224981,0.8884444,0.4319117,-0.8221142,0.2035723,0.02050513,0.01094107,0.978784
328604,0.0166686,30.993540821597,0.8880576,0.4319036,-0.8217036,0.2038321,0.01973557,0.01162225,0.978738
328608,0.0210236,31.0145644210279,0.8876011,0.4319404,-0.8213302,0.2040163,0.01910062,0.01250841,0.9787012
328610,0.0166683,31.031232720241,0.8873291,0.4319783,-0.8211432,0.2041896,0.01873551,0.01291622,0.9786668
328614,0.0166666,31.0478993207216,0.8870754,0.4320094,-0.8209924,0.2042915,0.01842693,0.01321547,0.9786475
328618,0.016667,31.0645663198084,0.8866774,0.4320535,-0.8207887,0.2042971,0.01787837,0.01375593,0.978649
328620,0.0166667,31.0812330190092,0.8864338,0.4320897,-0.8206568,0.2041964,0.01757748,0.01408044,0.9786708
328624,0.0166671,31.0979001186788,0.8860009,0.4321823,-0.8204912,0.2041583,0.01694452,0.01470775,0.9786808
328628,0.0166656,31.114565718919,0.8857618,0.4322073,-0.8204291,0.2040995,0.01673074,0.01498439,0.9786925
328632,0.0166696,31.1312353182584,0.8853821,0.4322034,-0.8203311,0.2040464,0.01630718,0.01546088,0.9787033
328636,0.0166645,31.1478998176754,0.8849927,0.4322329,-0.8202996,0.204026,0.01583349,0.01600383,0.9787065
328638,0.0187484,31.1666482184082,0.8848074,0.4322464,-0.8202795,0.2039879,0.01566634,0.01616877,0.9787145
328642,0.0166678,31.1833160184324,0.8844754,0.4322334,-0.820276,0.2040315,0.01539849,0.01644156,0.9787052
328646,0.0166661,31.1999821178615,0.8842137,0.4322359,-0.8202755,0.2040473,0.01528416,0.01662263,0.9787006
328650,0.0279532,31.2279353179038,0.8837324,0.4321952,-0.8204154,0.2042018,0.01509874,0.01704086,0.978664
328654,0.0166674,31.2446027174592,0.8835819,0.4321846,-0.820447,0.2043161,0.01508446,0.01722916,0.9786371
328658,0.0166671,31.2612698171288,0.8832537,0.4321328,-0.8206187,0.204448,0.0150884,0.01752677,0.9786043
328660,0.016667,31.2779368162155,0.8830884,0.4321018,-0.8207236,0.2045199,0.01514294,0.01767337,0.9785857
328664,0.0166671,31.2946039158851,0.8827636,0.4320385,-0.8209683,0.2046527,0.01521073,0.01788637,0.9785531
328666,0.0166674,31.3112713154405,0.8825282,0.4321052,-0.8211362,0.2046959,0.0152987,0.01804695,0.9785396
328670,0.0166665,31.3279378153384,0.8821744,0.4321066,-0.821591,0.2047085,0.01556219,0.01819647,0.9785301
328672,0.0166669,31.3446047157049,0.8820736,0.4320871,-0.8218015,0.204668,0.01570227,0.01822712,0.9785358
328678,0.016668,31.3612727150321,0.8817632,0.4321972,-0.8222307,0.2044312,0.01609611,0.01834195,0.9785767
328680,0.0166664,31.3779391143471,0.881636,0.4322683,-0.8224448,0.2043537,0.01627194,0.01844179,0.9785882
328684,0.0171352,31.3950743135065,0.8813545,0.4323794,-0.8229117,0.2040621,0.01667052,0.01862361,0.9786389
328686,0.0166664,31.4117407128215,0.8811991,0.4324566,-0.8231828,0.2039876,0.01686501,0.01877256,0.9786482
328692,0.0223244,31.4340651128441,0.8808017,0.4326579,-0.8240708,0.2032662,0.01732647,0.01935238,0.9787789
328696,0.0166669,31.4507320132107,0.8806583,0.4327457,-0.8244087,0.2029447,0.01739781,0.01957263,0.97884
328698,0.0166689,31.4674009140581,0.880542,0.4327686,-0.8246976,0.2026942,0.0175477,0.01976714,0.9788853
328702,0.0166686,31.484069513157,0.8802623,0.4329118,-0.8252842,0.2022988,0.01771138,0.02004346,0.9789585
328704,0.0166653,31.5007348135114,0.8801035,0.433003,-0.8256456,0.2021272,0.01775412,0.02021938,0.9789896
328708,0.016667,31.5174018125981,0.8798561,0.4331599,-0.8263026,0.2017484,0.01781468,0.02051927,0.9790604
328712,0.0166662,31.5340680126101,0.8796937,0.4332452,-0.8267072,0.2014828,0.01781143,0.02064948,0.9791124
328716,0.0166676,31.5507356133312,0.8794771,0.4334193,-0.8272554,0.2010789,0.01778255,0.02078273,0.9791932
328718,0.0166656,31.5674012135714,0.8792763,0.4335586,-0.8276464,0.2008152,0.01767917,0.02087416,0.9792472
328722,0.0166678,31.5840690135956,0.8790522,0.4337189,-0.8282036,0.2003469,0.01754648,0.020998,0.9793428
328724,0.0166671,31.6007361132652,0.8789219,0.4338171,-0.8286073,0.2000428,0.01746604,0.02106619,0.979405
328728,0.016667,31.6174031123519,0.8787156,0.4339684,-0.8291779,0.1996569,0.01743703,0.02119061,0.9794815
328734,0.0258028,31.6432059127837,0.8784761,0.4341761,-0.8298538,0.1991783,0.01746543,0.02119662,0.9795783
328736,0.0166679,31.6598738133907,0.8783358,0.4343157,-0.8301483,0.1989853,0.01757574,0.02125308,0.9796144
328738,0.0166877,31.6765615139157,0.87823,0.4344146,-0.8304638,0.1987531,0.0176019,0.02132167,0.9796596
328744,0.0166672,31.6932287141681,0.8780324,0.4345947,-0.8309472,0.1983294,0.01770087,0.0216,0.9797375
328746,0.0166701,31.709898814559,0.8779221,0.4346659,-0.8312351,0.1981795,0.01777016,0.02161738,0.9797662
328750,0.0166628,31.7265616152436,0.8777478,0.4347348,-0.8316876,0.197998,0.01798507,0.02165075,0.9797983
328752,0.0166673,31.7432289160788,0.8776219,0.4348168,-0.8319491,0.197935,0.01819009,0.02160293,0.9798083
328756,0.016667,31.7598959151655,0.8774874,0.4348857,-0.8323085,0.1977784,0.01847211,0.02161444,0.9798343
328758,0.0166673,31.7765632160008,0.8773367,0.4349686,-0.8326584,0.1977622,0.01883153,0.02167637,0.9798294
328762,0.0166666,31.7932298164815,0.8771759,0.4350024,-0.8330521,0.1977635,0.0191421,0.02183112,0.9798197
328766,0.016667,31.8098968155682,0.8769794,0.435009,-0.8334605,0.1979223,0.01947017,0.0220058,0.9797773
328770,0.016667,31.8265638146549,0.8767651,0.4350407,-0.8340279,0.1979912,0.01982089,0.02220209,0.9797519
328774,0.0166661,31.8432299140841,0.8765604,0.4350457,-0.8344606,0.1979806,0.02006442,0.02221985,0.9797487
328776,0.0166674,31.8598973136395,0.8764401,0.4350485,-0.8347195,0.1979413,0.02019366,0.02224304,0.9797534
328780,0.0166669,31.8765642140061,0.8762228,0.4350111,-0.8352,0.1979177,0.02041859,0.02225278,0.9797533
328782,0.0166667,31.8932309132069,0.8761186,0.4349728,-0.8354664,0.1979702,0.02048655,0.02224923,0.9797413
328786,0.0166679,31.9098988138139,0.8758656,0.4349066,-0.8359936,0.1982344,0.02053657,0.0222535,0.9796868
328788,0.0166668,31.9265656135976,0.8757393,0.4348737,-0.8362606,0.198323,0.02054693,0.0222869,0.9796679
328794,0.0166676,31.9432332143188,0.8755079,0.4348332,-0.8367614,0.1984872,0.02059719,0.02228884,0.9796335
328796,0.0166667,31.9598999135196,0.875378,0.4348306,-0.8369805,0.1985631,0.02061734,0.02236545,0.979616
328800,0.0166669,31.9765668138862,0.8751771,0.4348574,-0.8374181,0.1987592,0.0205809,0.02241901,0.9795758
328802,0.0166665,31.993233313784,0.8750539,0.4348908,-0.8376868,0.1988557,0.02057785,0.0224559,0.9795554
328808,0.0166678,32.0099011138082,0.8748243,0.4349394,-0.8382069,0.1990688,0.02054842,0.02244787,0.9795129
328810,0.0166661,32.0265672132373,0.8747356,0.4349768,-0.8384681,0.1990861,0.02054,0.02238892,0.9795109
328814,0.0166665,32.0432337131351,0.8745649,0.4350627,-0.8388935,0.1990263,0.02051753,0.02231922,0.9795251
328816,0.0166667,32.059900412336,0.8744642,0.4351107,-0.8392175,0.1989089,0.0205408,0.02220534,0.9795511
328820,0.0166677,32.0765681117773,0.8743932,0.4351643,-0.8395863,0.1988996,0.02066004,0.02217093,0.9795513
328822,0.0166665,32.0932346116751,0.8743601,0.435184,-0.839817,0.1989291,0.0207098,0.02214259,0.9795448
328826,0.0166671,32.1099017113447,0.8743404,0.4351999,-0.8400911,0.1989588,0.0208235,0.02207286,0.979538
328830,0.0166664,32.1265681106597,0.8743367,0.4352313,-0.8404685,0.1989494,0.02111278,0.02190039,0.9795375
328832,0.0166682,32.1432363111526,0.8743583,0.4352191,-0.840614,0.1989735,0.02129074,0.02179231,0.9795312
328836,0.0166676,32.1599039118737,0.8744004,0.4351954,-0.8408893,0.1990589,0.02155751,0.02164742,0.9795113
328840,0.0166655,32.1765694115311,0.874471,0.4351595,-0.8411472,0.1991058,0.02177832,0.02156675,0.9794986
328842,0.0166668,32.1932362113148,0.8745792,0.4351352,-0.8413581,0.1991806,0.02213614,0.02147499,0.9794774
328846,0.0166678,32.2099040113389,0.8746732,0.4351081,-0.841489,0.1992733,0.02244828,0.02142771,0.9794525
328850,0.016666,32.2265700120479,0.8748242,0.4350641,-0.8417032,0.1995234,0.02287428,0.02131701,0.9793941
328852,0.0166673,32.2432373128831,0.8748745,0.4350404,-0.8418216,0.1997193,0.02312823,0.02122974,0.9793501
328858,0.0220339,32.2652712129056,0.8751309,0.4349423,-0.8418705,0.200079,0.02358417,0.02094414,0.9792719
328860,0.0166671,32.2819383125752,0.8752471,0.4348865,-0.841855,0.200136,0.02367498,0.02083346,0.9792605
328864,0.0166682,32.2986065130681,0.8754357,0.4348593,-0.8418255,0.2001664,0.0238449,0.02069418,0.9792531
328866,0.0166666,32.3152731135488,0.8755795,0.4348325,-0.841766,0.2002051,0.02394622,0.02055696,0.9792456
