F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95554,0.0166649,0.321732603013515,-0.465480268001556,-26.3350620269775,-5.73422050476074,13.7317953109741,1.09047329425812,2.85179829597473,-0.398093402385712,-2.04082236046254,0.219982933294217,1.7209625495164
95556,0.016666,0.338398603722453,-0.187770307064056,-25.7915439605713,-5.38113212585449,13.6088094711304,1.05476772785187,2.83257222175598,-0.398093402385712,-2.07553572979595,0.123011188066467,1.9752844401439
95560,0.0166678,0.355066403746605,-0.187770307064056,-26.041482925415,-5.25814628601074,13.7079916000366,1.07216274738312,2.83898091316223,-0.417319476604462,-2.02094039649222,0.0423762012795177,1.76701410807674
95564,0.0166669,0.37173330411315,-0.187770307064056,-26.041482925415,-5.25814628601074,13.7079916000366,1.07216274738312,2.83898091316223,-0.417319476604462,-2.02094039649222,0.0423762012795177,1.76701410807674
95568,0.0166666,0.388399904593825,0.0105939507484436,-25.3710117340088,-4.82967948913574,13.5572347640991,1.04835903644562,2.79320454597473,-0.378867328166962,-1.86927532386773,-0.287543851191108,1.70245375431817
95570,0.0166672,0.405067104846239,0.0105939507484436,-25.3710117340088,-4.82967948913574,13.5572347640991,1.04835903644562,2.79320454597473,-0.378867328166962,-1.86927532386773,-0.287543851191108,1.70245375431817
95572,0.0166669,0.421734005212784,0.0105939507484436,-25.3710117340088,-4.82967948913574,13.5572347640991,1.04835903644562,2.79320454597473,-0.378867328166962,-1.86927532386773,-0.287543851191108,1.70245375431817
95576,0.016667,0.438401004299521,0.0621686577796936,-25.025857925415,-4.82967948913574,13.4064779281616,1.05476772785187,2.79320454597473,-0.385276019573212,-1.49214655755582,-0.480100879135976,1.27852004310565
95580,0.0166681,0.455069104209542,0.0621686577796936,-25.025857925415,-4.82967948913574,13.4064779281616,1.05476772785187,2.79320454597473,-0.385276019573212,-1.49214655755582,-0.480100879135976,1.27852004310565
95584,0.0166666,0.471735704690218,0.260532915592194,-25.7677402496338,-4.67892265319824,13.9063558578491,1.04286587238312,2.86553120613098,-0.353232562541962,-1.46885633362684,-0.583942476750768,1.20465289836059
95588,0.0166669,0.488402605056763,0.260532915592194,-25.7677402496338,-4.67892265319824,13.9063558578491,1.04286587238312,2.86553120613098,-0.353232562541962,-1.46885633362684,-0.583942476750768,1.20465289836059
95590,0.0166653,0.505067905411124,0.260532915592194,-25.7677402496338,-4.67892265319824,13.9063558578491,1.04286587238312,2.86553120613098,-0.353232562541962,-1.46885633362684,-0.583942476750768,1.20465289836059
95592,0.0166676,0.521735506132245,0.137547075748444,-25.3472080230713,-4.78207206726074,13.8071737289429,1.04835903644562,2.83898091316223,-0.359641253948212,-1.37045190312648,-0.407249803145343,0.741165133944855
95598,0.016667,0.538402505218983,0.137547075748444,-25.3472080230713,-4.78207206726074,13.8071737289429,1.04835903644562,2.83898091316223,-0.359641253948212,-1.37045190312648,-0.407249803145343,0.741165133944855
95602,0.0166665,0.55506900511682,-0.0132097601890564,-25.3987827301025,-4.90505790710449,13.7794027328491,1.05476772785187,2.83898091316223,-0.321189105510712,-1.19989093562908,-0.402572909277756,0.57228047596001
95604,0.0166661,0.571735104545951,-0.0132097601890564,-25.3987827301025,-4.90505790710449,13.7794027328491,1.05476772785187,2.83898091316223,-0.321189105510712,-1.19989093562908,-0.402572909277756,0.57228047596001
95606,0.0166684,0.588403504341841,-0.0132097601890564,-25.3987827301025,-4.90505790710449,13.7794027328491,1.05476772785187,2.83898091316223,-0.321189105510712,-1.19989093562908,-0.402572909277756,0.57228047596001
95610,0.0166663,0.605069804936647,-0.0370134711265564,-25.42258644104,-4.85348320007324,13.9777669906616,1.06026089191437,2.87834858894348,-0.308371722698212,-0.632318971373419,-0.317726344866894,0.0509079237842981
95612,0.0166669,0.621736705303192,-0.0370134711265564,-25.42258644104,-4.85348320007324,13.9777669906616,1.06026089191437,2.87834858894348,-0.308371722698212,-0.632318971373419,-0.317726344866894,0.0509079237842981
95616,0.016667,0.63840370438993,0.109776079654694,-25.470193862915,-4.82967948913574,14.0055379867554,1.06666958332062,2.88475728034973,-0.282736957073212,-0.285460001722523,-0.11652802653248,-0.464232663830672
95622,0.0166672,0.655070904642344,0.109776079654694,-25.42258644104,-4.78207206726074,13.7794027328491,1.07857143878937,2.85912251472473,-0.269919574260712,-0.216640348591792,-0.0757648312212154,-0.660889805554567
95624,0.0166672,0.671738104894757,0.109776079654694,-25.42258644104,-4.78207206726074,13.7794027328491,1.07857143878937,2.85912251472473,-0.269919574260712,-0.216640348591792,-0.0757648312212154,-0.660889805554567
95626,0.0166679,0.688406005501747,0.0343976616859436,-25.5455722808838,-4.82967948913574,14.3268880844116,1.07857143878937,2.91771626472473,-0.257102191448212,0.140523399418049,-0.0290101898621576,-0.732303465548828
95630,0.0166674,0.705073405057192,0.0343976616859436,-25.5455722808838,-4.82967948913574,14.3268880844116,1.07857143878937,2.91771626472473,-0.257102191448212,0.140523399418049,-0.0290101898621576,-0.732303465548828
95634,0.0185736,0.723647005856037,0.0343976616859436,-25.5693759918213,-4.88125419616699,13.9301595687866,1.09047329425812,2.89116597175598,-0.20583264529705,0.611911821528113,0.11909394854884,-1.3335422492842
95636,0.0166667,0.740313705056906,0.0343976616859436,-25.5693759918213,-4.88125419616699,13.9301595687866,1.09047329425812,2.89116597175598,-0.20583264529705,0.611911821528113,0.11909394854884,-1.3335422492842
95642,0.0166669,0.75698060542345,0.161350786685944,-25.9899082183838,-4.82967948913574,13.8547811508179,1.09047329425812,2.89849019050598,-0.19301526248455,0.693997543479349,0.39111022398411,-1.26942230037316
95644,0.0166664,0.77364700473845,0.185154497623444,-25.8907260894775,-4.85348320007324,13.6802206039429,1.09047329425812,2.87193989753723,-0.21865002810955,0.54413538518184,0.491441820647379,-1.12177291417567
95648,0.0166673,0.790314305573702,0.185154497623444,-25.8907260894775,-4.85348320007324,13.6802206039429,1.09047329425812,2.87193989753723,-0.21865002810955,0.54413538518184,0.491441820647379,-1.12177291417567
95650,0.016671,0.80698530562222,0.260532915592194,-25.86692237854,-4.80587577819824,13.6802206039429,1.07857143878937,2.88475728034973,-0.2122413367033,0.554181058552854,0.466221511797941,-1.19603507828497
95654,0.0166631,0.82364840619266,0.462864458560944,-26.0652866363525,-4.65511894226074,13.9301595687866,1.07216274738312,2.93053364753723,-0.1664649695158,0.616458289349158,0.67132597631634,-1.06160953374468
95656,0.0166675,0.840315906330943,0.462864458560944,-26.0652866363525,-4.65511894226074,13.9301595687866,1.07216274738312,2.93053364753723,-0.1664649695158,0.616458289349158,0.67132597631634,-1.06160953374468
95662,0.0166663,0.85698220692575,0.609654009342194,-25.7677402496338,-4.40517997741699,13.0851278305054,1.07857143878937,2.83898091316223,-0.1151954382658,0.185537779726284,0.578736489497934,-0.932366459812476
95664,0.0166671,0.873649306595325,0.609654009342194,-25.7677402496338,-4.40517997741699,13.0851278305054,1.07857143878937,2.83898091316223,-0.1151954382658,0.185537779726284,0.578736489497934,-0.932366459812476
95668,0.0166672,0.890316506847739,0.609654009342194,-25.7677402496338,-4.40517997741699,13.0851278305054,1.07857143878937,2.83898091316223,-0.1151954382658,0.185537779726284,0.578736489497934,-0.932366459812476
95672,0.0179379,0.908254407346249,0.835789263248444,-25.7201328277588,-4.07986259460449,11.8949422836304,1.07857143878937,2.81334614753723,-0.0959693640470505,0.143332784095435,0.85131656112026,-1.67923152205476
95674,0.018602,0.926856407895684,0.835789263248444,-25.7201328277588,-4.07986259460449,11.8949422836304,1.07857143878937,2.81334614753723,-0.0959693640470505,0.143332784095435,0.85131656112026,-1.67923152205476
95678,0.016669,0.943525407463312,0.538242876529694,-25.4463901519775,-4.32980155944824,11.7203817367554,1.11977016925812,2.77397847175598,-0.0511085242033005,-0.295372578559083,0.673760812358947,-2.16366601854429
95680,0.0166659,0.960191307589412,0.335911333560944,-25.4939975738525,-4.40517997741699,12.2400960922241,1.16737759113312,2.83898091316223,-0.0126563757658005,-0.196703002260236,0.428754738130176,-1.90625262605843
95686,0.0166672,0.976858507841825,0.335911333560944,-25.4939975738525,-4.40517997741699,12.2400960922241,1.16737759113312,2.83898091316223,-0.0126563757658005,-0.196703002260236,0.428754738130176,-1.90625262605843
95688,0.0166661,0.993524607270956,0.284336626529694,-25.5455722808838,-4.52816581726074,12.2400960922241,1.20949184894562,2.74742817878723,0.0193870812654495,-0.0155823605743472,0.23330596138372,-1.54741666096285
95692,0.0166677,1.01019230671227,-0.0885881781578064,-25.4463901519775,-4.82967948913574,11.5934286117554,1.27540981769562,2.68883442878723,0.0907982140779495,-0.140552561184246,0.0540272783987818,-1.51912944347519
95694,0.0166657,1.02685800753534,-0.0885881781578064,-25.4463901519775,-4.82967948913574,11.5934286117554,1.27540981769562,2.68883442878723,0.0907982140779495,-0.140552561184246,0.0540272783987818,-1.51912944347519
95698,0.0166678,1.04352580755949,-0.112391889095306,-26.08909034729,-4.90505790710449,12.5138387680054,1.29280483722687,2.80602192878723,0.1356590539217,-0.854156756696724,0.740026142291554,-1.48342932882709
95702,0.0166663,1.0601921081543,-0.0370134711265564,-25.9423007965088,-4.88125419616699,12.5654134750366,1.29921352863312,2.83898091316223,0.1356590539217,-0.760210024371357,0.427576394440442,-1.01724194173049
95704,0.0166672,1.07685930840671,-0.0370134711265564,-25.9423007965088,-4.88125419616699,12.5654134750366,1.29921352863312,2.83898091316223,0.1356590539217,-0.760210024371357,0.427576394440442,-1.01724194173049
95708,0.0166669,1.09352620877326,-0.0132097601890564,-26.2874546051025,-5.03201103210449,12.6883993148804,1.33491909503937,2.92412495613098,0.1484764367342,-0.483803839308682,0.373795404551643,-0.746687474812304
95710,0.0166673,1.11019350960851,-0.112391889095306,-26.041482925415,-4.98043632507324,12.8351888656616,1.36421597003937,2.93694233894348,0.16770251095295,-0.282979195563769,0.30839743828006,-0.212961078546903
95714,0.0166673,1.12686081044376,-0.112391889095306,-26.041482925415,-4.98043632507324,12.8351888656616,1.36421597003937,2.93694233894348,0.16770251095295,-0.282979195563769,0.30839743828006,-0.212961078546903
95720,0.0166662,1.14352701045573,-0.140162885189056,-25.7201328277588,-4.95663261413574,12.2916707992554,1.40633022785187,2.87193989753723,0.1612938195467,-0.997432469393554,1.17973331674078,-0.0898415792630039
95722,0.0166658,1.16019280999899,-0.140162885189056,-25.7201328277588,-4.95663261413574,12.2916707992554,1.40633022785187,2.87193989753723,0.1612938195467,-0.997432469393554,1.17973331674078,-0.0898415792630039
95724,0.0166683,1.17686110921204,-0.140162885189056,-25.7201328277588,-4.95663261413574,12.2916707992554,1.40633022785187,2.87193989753723,0.1612938195467,-0.997432469393554,1.17973331674078,-0.0898415792630039
95728,0.0166666,1.19352770969272,-0.838405072689056,-25.07346534729,-5.20657157897949,13.1843099594116,1.44203579425812,3.00286030769348,0.14206774532795,-1.90358904128321,0.933447783842912,0.0722349126403665
95730,0.0166668,1.21019450947642,-0.838405072689056,-25.07346534729,-5.20657157897949,13.1843099594116,1.44203579425812,3.00286030769348,0.14206774532795,-1.90358904128321,0.933447783842912,0.0722349126403665
95734,0.016667,1.22686150856316,0.0343976616859436,-25.3710117340088,-4.85348320007324,12.9383382797241,1.37611782550812,3.05504536628723,0.12925036251545,-0.978928512524916,1.20372484271981,0.126708092296549
95736,0.0166669,1.24352840892971,-0.338527143001556,-24.18479347229,-4.80587577819824,12.5654134750366,1.37062466144562,2.96990132331848,0.15488512814045,-1.6299141741609,1.28114217857648,0.669350169288505
95742,0.0166671,1.26019550859928,-0.338527143001556,-24.18479347229,-4.80587577819824,12.5654134750366,1.37062466144562,2.96990132331848,0.15488512814045,-1.6299141741609,1.28114217857648,0.669350169288505
95746,0.0166671,1.27686260826886,-0.163966596126556,-24.18479347229,-4.60354423522949,13.1605062484741,1.32301723957062,3.03581929206848,0.0907982140779495,0,0,0
95748,0.0166654,1.29352800734341,-0.163966596126556,-24.18479347229,-4.60354423522949,13.1605062484741,1.32301723957062,3.03581929206848,0.0907982140779495,0,0,0
95750,0.0166683,1.31019630655646,-0.163966596126556,-24.18479347229,-4.60354423522949,13.1605062484741,1.32301723957062,3.03581929206848,0.0907982140779495,0,0,0
95754,0.0166667,1.32686300575733,0.0621686577796936,-23.96262550354,-4.30599784851074,12.5376424789429,1.28731167316437,2.96990132331848,0.0514305382966995,0,0,0
95756,0.0166667,1.3435297049582,0.0621686577796936,-23.96262550354,-4.30599784851074,12.5376424789429,1.28731167316437,2.96990132331848,0.0514305382966995,0,0,0
95762,0.0166668,1.36019650474191,0.0621686577796936,-23.96262550354,-4.30599784851074,12.5376424789429,1.28731167316437,2.96990132331848,0.0514305382966995,0,0,0
95764,0.0166671,1.37686360441148,0.0621686577796936,-23.5897006988525,-4.12747001647949,12.4900350570679,1.26900112628937,3.00926899909973,0.11643297970295,0,0,0
95768,0.016667,1.39353060349822,0.0621686577796936,-23.5897006988525,-4.12747001647949,12.4900350570679,1.26900112628937,3.00926899909973,0.11643297970295,0,0,0
95770,0.0166669,1.41019750386477,0.0621686577796936,-23.5897006988525,-4.12747001647949,12.4900350570679,1.26900112628937,3.00926899909973,0.11643297970295,0,0,0
95774,0.0166669,1.42686440423131,0.0105939507484436,-23.6412754058838,-4.30599784851074,12.0655355453491,1.31660854816437,2.96990132331848,0.0907982140779495,0,0,0
95776,0.0166671,1.44353150390089,0.0105939507484436,-23.6412754058838,-4.30599784851074,12.0655355453491,1.31660854816437,2.96990132331848,0.0907982140779495,0,0,0
95782,0.0166671,1.46019860357046,0.161350786685944,-23.8396396636963,-4.17904472351074,12.1171102523804,1.29921352863312,3.02300190925598,0.11643297970295,0,0,0
95784,0.0166667,1.47686530277133,0.161350786685944,-23.8396396636963,-4.17904472351074,12.1171102523804,1.29921352863312,3.02300190925598,0.11643297970295,0,0,0
95788,0.0166671,1.49353240244091,0.0343976616859436,-23.5897006988525,-4.27822685241699,11.7957601547241,1.35872280597687,2.97631001472473,0.15488512814045,0,0,0
95790,0.0166668,1.51019920222461,-0.0132097601890564,-23.8634433746338,-4.37740898132324,11.7679891586304,1.35231411457062,3.04222798347473,0.1228416711092,0,0,0
95794,0.0166668,1.52686600200832,-0.0370134711265564,-23.9110507965088,-4.37740898132324,11.5696249008179,1.37062466144562,2.98363423347473,0.14206774532795,0,0,0
95796,0.0166674,1.54353340156376,-0.0647844672203064,-23.4429111480713,-4.35360527038574,11.1252889633179,1.36421597003937,2.99004292488098,0.0843895226716995,0,0,0
95802,0.0166663,1.56019970215857,-0.0647844672203064,-23.4429111480713,-4.35360527038574,11.1252889633179,1.36421597003937,2.99004292488098,0.0843895226716995,0,0,0
95804,0.0166675,1.57686720229685,-0.0370134711265564,-23.5897006988525,-4.32980155944824,11.3950643539429,1.29280483722687,3.01567769050598,0.0651634484529495,0,0,0
95808,0.0166667,1.59353390149772,-0.0132097601890564,-23.4191074371338,-4.32980155944824,11.4942464828491,1.27540981769562,3.03581929206848,0.0843895226716995,0,0,0
95810,0.0166671,1.6102010011673,-0.0132097601890564,-23.4191074371338,-4.32980155944824,11.4942464828491,1.27540981769562,3.03581929206848,0.0843895226716995,0,0,0
95814,0.016667,1.62686800025404,-0.112391889095306,-23.5897006988525,-4.48055839538574,11.4942464828491,1.29921352863312,2.99645161628723,0.0779808312654495,0,0,0
95816,0.0166727,1.64354070089757,-0.112391889095306,-23.5897006988525,-4.48055839538574,11.4942464828491,1.29921352863312,2.99645161628723,0.0779808312654495,0,0,0
95822,0.0166612,1.66020190156996,-0.0647844672203064,-23.5897006988525,-4.40517997741699,11.2958822250366,1.34682095050812,2.98363423347473,0.0779808312654495,0,0,0
95824,0.0166666,1.67686850205064,-0.0647844672203064,-23.5897006988525,-4.32980155944824,11.0975179672241,1.26900112628937,3.00286030769348,0.0907982140779495,0,0,0
95828,0.0166668,1.69353530183434,-0.0647844672203064,-23.5897006988525,-4.32980155944824,11.0975179672241,1.26900112628937,3.00286030769348,0.0907982140779495,0,0,0
95832,0.0166681,1.71020340174437,-0.0647844672203064,-23.6174716949463,-4.45278739929199,11.3950643539429,1.30470669269562,3.00926899909973,0.1228416711092,0,0,0
95834,0.0166651,1.72686850093305,-0.0647844672203064,-23.6174716949463,-4.45278739929199,11.3950643539429,1.30470669269562,3.00926899909973,0.1228416711092,0,0,0
95838,0.0166677,1.74353620037436,-0.0370134711265564,-23.5897006988525,-4.37740898132324,11.4466390609741,1.28731167316437,3.02941060066223,0.11643297970295,0,0,0
95840,0.0166664,1.76020259968936,-0.0132097601890564,-23.7642612457275,-4.37740898132324,11.5220174789429,1.31660854816437,3.06877827644348,0.1484764367342,0,0,0
95844,0.0166684,1.77687099948525,-0.0132097601890564,-23.7642612457275,-4.37740898132324,11.5220174789429,1.31660854816437,3.06877827644348,0.1484764367342,0,0,0
95848,0.016666,1.79353700019419,-0.0370134711265564,-23.6650791168213,-4.35360527038574,11.4466390609741,1.31660854816437,2.99004292488098,0.11643297970295,0,0,0
95852,0.0166668,1.8102037999779,-0.0647844672203064,-23.6174716949463,-4.42898368835449,11.3474569320679,1.31660854816437,3.04863667488098,0.10361559689045,0,0,0
95854,0.0166672,1.82687100023031,-0.0647844672203064,-23.6174716949463,-4.42898368835449,11.3474569320679,1.31660854816437,3.04863667488098,0.10361559689045,0,0,0
95858,0.0166672,1.84353820048273,-0.0370134711265564,-23.565896987915,-4.37740898132324,11.1490926742554,1.35231411457062,3.00926899909973,0.0843895226716995,0,0,0
95862,0.0166657,1.86020390130579,-0.0370134711265564,-23.565896987915,-4.37740898132324,11.1490926742554,1.35231411457062,3.00926899909973,0.0843895226716995,0,0,0
95864,0.0166673,1.87687120214105,-0.0132097601890564,-23.565896987915,-4.35360527038574,11.2244710922241,1.29921352863312,3.02300190925598,0.1100242882967,0,0,0
95868,0.016667,1.89353820122778,-0.0132097601890564,-23.7166538238525,-4.30599784851074,11.4942464828491,1.31660854816437,3.01567769050598,0.1100242882967,0,0,0
95870,0.0166668,1.91020500101149,-0.0132097601890564,-23.7166538238525,-4.30599784851074,11.4942464828491,1.31660854816437,3.01567769050598,0.1100242882967,0,0,0
95874,0.0166677,1.9268727004528,0.0343976616859436,-23.6650791168213,-4.30599784851074,11.4942464828491,1.30470669269562,3.01567769050598,0.11643297970295,0,0,0
95876,0.0166663,1.94353900104761,0.0343976616859436,-23.6650791168213,-4.30599784851074,11.4942464828491,1.30470669269562,3.01567769050598,0.11643297970295,0,0,0
95880,0.0166668,1.96020580083132,0.0343976616859436,-23.6650791168213,-4.30599784851074,11.4942464828491,1.30470669269562,3.01567769050598,0.11643297970295,0,0,0
95884,0.0166671,1.97687290050089,0.0105939507484436,-23.74045753479,-4.30599784851074,11.5220174789429,1.31660854816437,3.05504536628723,0.1100242882967,0,0,0
95888,0.0166664,1.99353929981589,0.0105939507484436,-23.74045753479,-4.30599784851074,11.5220174789429,1.31660854816437,3.05504536628723,0.1100242882967,0,0,0
95890,0.0166685,2.01020780019462,0.0105939507484436,-23.74045753479,-4.30599784851074,11.5220174789429,1.31660854816437,3.05504536628723,0.1100242882967,0,0,0
95894,0.0166681,2.02687590010464,0.0343976616859436,-23.565896987915,-4.25442314147949,11.4942464828491,1.35231411457062,3.03581929206848,0.1100242882967,0,0,0
95898,0.0166642,2.04354009963572,0.0859723687171936,-23.565896987915,-4.27822685241699,11.4704427719116,1.29921352863312,3.02300190925598,0.1100242882967,0,0,0
95900,0.0166669,2.06020700000227,0.0105939507484436,-23.565896987915,-4.23061943054199,11.4704427719116,1.32301723957062,3.04222798347473,0.0779808312654495,0,0,0
95906,0.0166682,2.07687520049512,0.0105939507484436,-23.565896987915,-4.23061943054199,11.4704427719116,1.32301723957062,3.04222798347473,0.0779808312654495,0,0,0
95908,0.0166652,2.09354040026665,0.0343976616859436,-23.5897006988525,-4.25442314147949,11.4704427719116,1.30470669269562,3.02941060066223,0.1100242882967,0,0,0
95912,0.016668,2.11020839959383,0.0621686577796936,-23.6174716949463,-4.25442314147949,11.4228353500366,1.29921352863312,3.04222798347473,0.1100242882967,0,0,0
95914,0.0166667,2.1268750987947,0.0621686577796936,-23.6174716949463,-4.25442314147949,11.4228353500366,1.29921352863312,3.04222798347473,0.1100242882967,0,0,0
95918,0.0166672,2.14354229904711,0.0621686577796936,-23.5897006988525,-4.23061943054199,11.4704427719116,1.30470669269562,3.05504536628723,0.10361559689045,0,0,0
95918,0.0166666,2.16020889952779,0.0621686577796936,-23.5897006988525,-4.23061943054199,11.4704427719116,1.30470669269562,3.05504536628723,0.10361559689045,0,0,0
95926,0.0166678,2.17687669955194,0.137547075748444,-23.4667148590088,-4.12747001647949,11.3474569320679,1.29280483722687,3.06145405769348,0.0779808312654495,0,0,0
95928,0.016666,2.19354270026088,0.137547075748444,-23.5420932769775,-4.17904472351074,11.3474569320679,1.31111538410187,3.03581929206848,0.11643297970295,0,0,0
95930,0.0166685,2.21021120063961,0.137547075748444,-23.5420932769775,-4.17904472351074,11.3474569320679,1.31111538410187,3.03581929206848,0.11643297970295,0,0,0
95934,0.0166656,2.22687680087984,0.0621686577796936,-23.4667148590088,-4.12747001647949,11.3474569320679,1.27540981769562,3.02300190925598,0.1100242882967,0,0,0
95936,0.0166668,2.24354360066354,0.0621686577796936,-23.4667148590088,-4.12747001647949,11.3474569320679,1.27540981769562,3.02300190925598,0.1100242882967,0,0,0
95942,0.0166672,2.26021080091596,0.109776079654694,-23.4191074371338,-4.07986259460449,11.1252889633179,1.28090298175812,3.00926899909973,0.10361559689045,0,0,0
95944,0.016667,2.27687780000269,0.212925493717194,-23.51828956604,-4.05209159851074,11.2244710922241,1.28731167316437,3.04863667488098,0.0907982140779495,0,0,0
95948,0.0166665,2.29354429990053,0.212925493717194,-23.51828956604,-4.05209159851074,11.2244710922241,1.28731167316437,3.04863667488098,0.0907982140779495,0,0,0
95950,0.0166673,2.31021160073578,0.185154497623444,-23.565896987915,-4.07986259460449,11.3236532211304,1.31111538410187,3.02941060066223,0.12925036251545,0,0,0
95954,0.0166667,2.32687829993665,0.185154497623444,-23.565896987915,-4.07986259460449,11.3236532211304,1.31111538410187,3.02941060066223,0.12925036251545,0,0,0
95956,0.0166677,2.34354599937797,0.185154497623444,-23.565896987915,-4.07986259460449,11.3236532211304,1.31111538410187,3.02941060066223,0.12925036251545,0,0,0
95962,0.0166663,2.36021229997277,0.236729204654694,-23.4191074371338,-4.02828788757324,11.0261068344116,1.28731167316437,3.00926899909973,0.10361559689045,0,0,0
95964,0.0166677,2.37687999941409,0.236729204654694,-23.4191074371338,-4.02828788757324,11.0261068344116,1.28731167316437,3.00926899909973,0.10361559689045,0,0,0
95968,0.016666,2.39354600012302,0.0621686577796936,-23.4667148590088,-4.07986259460449,11.1252889633179,1.27540981769562,3.03581929206848,0.0972069054841995,0,0,0
95970,0.0166674,2.41021339967847,0.212925493717194,-23.4905185699463,-4.10366630554199,11.3236532211304,1.30470669269562,3.02941060066223,0.1484764367342,0,0,0
95974,0.0166668,2.42688019946218,0.212925493717194,-23.4905185699463,-4.10366630554199,11.3236532211304,1.30470669269562,3.02941060066223,0.1484764367342,0,0,0
95976,0.0166669,2.44354709982872,0.161350786685944,-23.51828956604,-4.02828788757324,11.2720785140991,1.28090298175812,3.04863667488098,0.1100242882967,0,0,0
95982,0.0166668,2.46021389961243,0.185154497623444,-23.3953037261963,-4.02828788757324,11.1490926742554,1.26900112628937,3.03581929206848,0.1356590539217,0,0,0
95984,0.016667,2.47688089869916,0.185154497623444,-23.3953037261963,-4.02828788757324,11.1490926742554,1.26900112628937,3.03581929206848,0.1356590539217,0,0,0
95988,0.0166666,2.49354749917984,0.185154497623444,-23.51828956604,-4.02828788757324,11.1728963851929,1.29280483722687,3.03581929206848,0.11643297970295,0,0,0
95990,0.0166668,2.51021429896355,0.109776079654694,-23.51828956604,-4.05209159851074,11.2244710922241,1.29921352863312,3.02941060066223,0.14206774532795,0,0,0
95994,0.0166673,2.5268815997988,0.109776079654694,-23.51828956604,-4.05209159851074,11.2244710922241,1.29921352863312,3.02941060066223,0.14206774532795,0,0,0
