F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
98312,0.0168627,14.1213237419724,59.30249,True,R,False,True,True
98316,0.0166683,14.1379920411855,59.99412,True,R,False,True,True
98318,0.0166672,14.1546592414379,59.99808,True,R,False,True,True
98322,0.0166668,14.1713260412216,59.99952,True,R,False,True,True
98324,0.0166664,14.1879924405366,60.00096,True,R,False,True,True
98328,0.0166669,14.2046593409032,59.99916,True,R,False,True,True
98332,0.0166674,14.2213267404586,59.99736,True,R,False,True,True
98336,0.0166666,14.2379933409393,60.00024,True,R,False,True,True
98340,0.0166668,14.254660140723,59.99952,True,R,False,True,True
98342,0.0166659,14.2713260408491,60.00276,True,R,False,True,True
98344,0.0166677,14.2879937402904,59.99628,True,R,False,True,True
98350,0.0166675,14.3046612404287,59.997,True,R,False,True,True
98352,0.0166663,14.3213275410235,60.00132,True,R,False,True,True
98356,0.0166671,14.3379946406931,59.99844,True,R,False,True,True
98358,0.0166672,14.3546618409455,59.99808,True,R,False,True,True
98362,0.0166669,14.371328741312,59.99916,True,R,False,True,True
98364,0.0166668,14.3879955410957,59.99952,True,R,False,True,True
98370,0.0166666,14.4046621415764,60.00024,True,R,False,True,True
98374,0.0166672,14.4213293418288,59.99808,True,R,False,True,True
98376,0.0166658,14.4379951413721,60.00312,True,R,False,True,True
98378,0.0166674,14.4546625409275,59.99736,True,R,False,True,True
98382,0.016667,14.4713295400143,59.9988,True,R,False,True,True
98386,0.0166667,14.4879962392151,59.99988,True,R,False,True,True
98390,0.0166678,14.5046640392393,59.99592,True,R,False,True,True
98390,0.0166665,14.5213305391371,60.0006,True,R,False,True,True
98396,0.0166674,14.5379979386926,59.99736,True,R,False,True,True
98398,0.0166698,14.5546677391976,59.98872,True,R,False,True,True
98402,0.0166645,14.5713322386146,60.0078,True,R,False,True,True
98404,0.0166665,14.5879987385124,60.0006,True,R,False,True,True
98410,0.0166668,14.6046655382961,59.99952,True,R,False,True,True
98412,0.0166669,14.6213324386626,59.99916,True,R,False,True,True
98416,0.0166676,14.6380000393838,59.99664,True,R,False,True,True
98418,0.0166662,14.6546662393957,60.00168,True,R,False,True,True
98422,0.0166672,14.6713334396482,59.99808,True,R,False,True,True
98424,0.0166675,14.6880009397864,59.997,True,R,False,True,True
98430,0.0166662,14.7046671397984,60.00168,True,R,False,True,True
98432,0.0166675,14.7213346399367,59.997,True,R,False,True,True
98436,0.0166714,14.7380060404539,59.98296,True,R,False,True,True
98438,0.0166691,14.7546751406044,59.99124,True,R,False,True,True
98442,0.0166648,14.7713399399072,60.00672,True,R,False,True,True
98444,0.0166681,14.7880080398172,59.99484,True,R,False,True,True
98450,0.0166664,14.8046744391322,60.00096,True,R,False,True,True
98452,0.0166675,14.8213419392705,59.997,True,R,False,True,True
98456,0.0166665,14.8380084391683,60.0006,True,R,False,True,True
98458,0.0166671,14.8546755388379,59.99844,True,R,False,True,True
98462,0.0166667,14.8713422380388,59.99988,True,R,False,True,True
98464,0.0166677,14.8880099374801,59.99628,True,R,False,True,True
98470,0.0166659,14.9046758376062,60.00276,True,R,False,True,True
98472,0.0166669,14.9213427379727,59.99916,True,R,False,True,True
98476,0.0166675,14.938010238111,59.997,True,R,False,True,True
98478,0.0166667,14.9546769373119,59.99988,True,R,False,True,True
98482,0.0166668,14.9713437370956,59.99952,True,R,False,True,True
98484,0.0166675,14.9880112372339,59.997,True,R,False,True,True
98490,0.0166664,15.0046776365489,60.00096,True,R,False,True,True
98492,0.0166687,15.0213463362306,59.99268,True,R,False,True,True
98496,0.0166652,15.0380115360022,60.00528,True,R,False,True,True
98498,0.0166686,15.0546801351011,59.99305,True,R,False,True,True
98502,0.0166652,15.0713453348726,60.00528,True,R,False,True,True
98504,0.0166673,15.0880126357079,59.99772,True,R,False,True,True
98508,0.016667,15.1046796347946,59.9988,True,R,False,True,True
98512,0.0166681,15.1213477347046,59.99484,True,R,False,True,True
98516,0.0166656,15.1380133349448,60.00384,True,R,False,True,True
98518,0.016667,15.1546803340316,59.9988,True,R,False,True,True
98522,0.0166671,15.1713474337012,59.99844,True,R,False,True,True
98524,0.0166669,15.1880143340677,59.99916,True,R,False,True,True
98528,0.0166664,15.2046807333827,60.00096,True,R,False,True,True
98532,0.0166672,15.2213479336351,59.99808,True,R,False,True,True
98536,0.0166667,15.238014632836,59.99988,True,R,False,True,True
98538,0.0166669,15.2546815332025,59.99916,True,R,False,True,True
98542,0.016667,15.2713485322893,59.9988,True,R,False,True,True
98544,0.0166667,15.2880152314901,59.99988,True,R,False,True,True
98550,0.0166669,15.3046821318567,59.99916,True,R,False,True,True
98552,0.016667,15.3213491309434,59.9988,True,R,False,True,True
98556,0.0166674,15.3380165304989,59.99736,True,R,False,True,True
98558,0.0166675,15.3546840306371,59.997,True,R,False,True,True
98562,0.0166663,15.371350331232,60.00132,True,R,False,True,True
98564,0.0166672,15.3880175314844,59.99808,True,R,False,True,True
98568,0.0166669,15.4046844318509,59.99916,True,R,False,True,True
98572,0.0166666,15.4213510323316,60.00024,True,R,False,True,True
98576,0.0166669,15.4380179326981,59.99916,True,R,False,True,True
98578,0.016667,15.4546849317849,59.9988,True,R,False,True,True
98582,0.0166667,15.4713516309857,59.99988,True,R,False,True,True
98584,0.016667,15.4880186300725,59.9988,True,R,False,True,True
98590,0.0166672,15.5046858303249,59.99808,True,R,False,True,True
98594,0.0166669,15.5213527306914,59.99916,True,R,False,True,True
98596,0.0166661,15.5380188301206,60.00204,True,R,False,True,True
98598,0.016668,15.5546868294477,59.9952,True,R,False,True,True
98602,0.0166664,15.5713532287627,60.00096,True,R,False,True,True
98604,0.0166668,15.5880200285465,59.99952,True,R,False,True,True
98610,0.0166671,15.604687128216,59.99844,True,R,False,True,True
98612,0.016667,15.6213541273028,59.9988,True,R,False,True,True
98616,0.0166666,15.6380207277834,60.00024,True,R,False,True,True
98618,0.0166672,15.6546879280359,59.99808,True,R,False,True,True
98622,0.0166671,15.6713550277054,59.99844,True,R,False,True,True
98624,0.0166664,15.6880214270204,60.00096,True,R,False,True,True
98630,0.0166675,15.7046889271587,59.997,True,R,False,True,True
98632,0.0166669,15.7213558275253,59.99916,True,R,False,True,True
98636,0.0166665,15.7380223274231,60.0006,True,R,False,True,True
98638,0.0166673,15.7546896282583,59.99772,True,R,False,True,True
98642,0.016667,15.7713566273451,59.9988,True,R,False,True,True
98644,0.0166667,15.788023326546,59.99988,True,R,False,True,True
98648,0.0166667,15.8046900257468,59.99988,True,R,False,True,True
98652,0.0166673,15.8213573265821,59.99772,True,R,False,True,True
98656,0.0166668,15.8380241263658,59.99952,True,R,False,True,True
98658,0.0166667,15.8546908255666,59.99988,True,R,False,True,True
98662,0.0166669,15.8713577259332,59.99916,True,R,False,True,True
98664,0.016667,15.8880247250199,59.9988,True,R,False,True,True
98668,0.0166667,15.9046914242208,59.99988,True,R,False,True,True
98672,0.016667,15.9213584233075,59.9988,True,R,False,True,True
98676,0.0166685,15.9380269236863,59.9934,True,R,False,True,True
98678,0.0166661,15.9546930231154,60.00204,True,R,False,True,True
98682,0.0166665,15.9713595230132,60.0006,True,R,False,True,True
98684,0.016667,15.9880265221,59.9988,True,R,False,True,True
98688,0.0166671,16.0046936217695,59.99844,True,R,False,True,True
98692,0.0166674,16.021361021325,59.99736,True,R,False,True,True
98696,0.0166667,16.0380277205259,59.99988,True,R,False,True,True
98698,0.0166675,16.0546952206641,59.997,True,R,False,True,True
98702,0.016666,16.0713612213731,60.0024,True,R,False,True,True
98704,0.0166671,16.0880283210427,59.99844,True,R,False,True,True
98708,0.0166668,16.1046951208264,59.99952,True,R,False,True,True
98714,0.0166668,16.1213619206101,59.99952,True,R,False,True,True
98716,0.0166668,16.1380287203938,59.99952,True,R,False,True,True
98720,0.0166673,16.154696021229,59.99772,True,R,False,True,True
98722,0.0166669,16.1713629215956,59.99916,True,R,False,True,True
98726,0.0166673,16.1880302224308,59.99772,True,R,False,True,True
98728,0.0166662,16.2046964224428,60.00168,True,R,False,True,True
98734,0.0166678,16.2213642224669,59.99592,True,R,False,True,True
98736,0.0166657,16.23802992329,60.00348,True,R,False,True,True
98740,0.0166678,16.2546977233142,59.99592,True,R,False,True,True
98742,0.0166661,16.2713638227433,60.00204,True,R,False,True,True
98746,0.0166674,16.2880312222987,59.99736,True,R,False,True,True
98748,0.0166677,16.3046989217401,59.99628,True,R,False,True,True
98752,0.0166662,16.321365121752,60.00168,True,R,False,True,True
98756,0.0166673,16.3380324225873,59.99772,True,R,False,True,True
98758,0.0166664,16.3546988219023,60.00096,True,R,False,True,True
98762,0.0166701,16.3713689222932,59.98764,True,R,False,True,True
98764,0.0166671,16.3880360219628,59.99844,True,R,False,True,True
98768,0.0166669,16.4047029223293,59.99916,True,R,False,True,True
98772,0.0166666,16.42136952281,60.00024,True,R,False,True,True
98776,0.0166671,16.4380366224796,59.99844,True,R,False,True,True
98778,0.0166665,16.4547031223774,60.0006,True,R,False,True,True
98782,0.0166669,16.4713700227439,59.99916,True,R,False,True,True
98784,0.0166671,16.4880371224135,59.99844,True,R,False,True,True
98788,0.0166669,16.5047040227801,59.99916,True,R,False,True,True
98792,0.0166667,16.5213707219809,59.99988,True,R,False,True,True
98796,0.0166679,16.5380386225879,59.99556,True,R,False,True,True
98798,0.0166667,16.5547053217888,59.99988,True,R,False,True,True
98802,0.0166669,16.5713722221553,59.99916,True,R,False,True,True
98804,0.0166666,16.588038822636,60.00024,True,R,False,True,True
98808,0.0166673,16.6047061234713,59.99772,True,R,False,True,True
98812,0.0166664,16.6213725227863,60.00096,True,R,False,True,True
98816,0.0166669,16.6380394231528,59.99916,True,R,False,True,True
98818,0.0166675,16.6547069232911,59.997,True,R,False,True,True
98822,0.0166662,16.6713731233031,60.00168,True,R,False,True,True
98824,0.016667,16.6880401223898,59.9988,True,R,False,True,True
98828,0.0166672,16.7047073226422,59.99808,True,R,False,True,True
98832,0.0166671,16.7213744223118,59.99844,True,R,False,True,True
98836,0.0166673,16.738041723147,59.99772,True,R,False,True,True
98838,0.0166665,16.7547082230449,60.0006,True,R,False,True,True
98842,0.016667,16.7713752221316,59.9988,True,R,False,True,True
98844,0.0166669,16.7880421224982,59.99916,True,R,False,True,True
98848,0.0166669,16.8047090228647,59.99916,True,R,False,True,True
98852,0.0166671,16.8213761225343,59.99844,True,R,False,True,True
98856,0.0166666,16.838042723015,60.00024,True,R,False,True,True
98858,0.0166676,16.8547103237361,59.99664,True,R,False,True,True
98862,0.016666,16.871376324445,60.0024,True,R,False,True,True
98864,0.0166673,16.8880436252803,59.99772,True,R,False,True,True
98868,0.016667,16.904710624367,59.9988,True,R,False,True,True
98872,0.0166669,16.9213775247335,59.99916,True,R,False,True,True
98876,0.0166666,16.9380441252142,60.00024,True,R,False,True,True
98878,0.016667,16.954711124301,59.9988,True,R,False,True,True
98882,0.0166665,16.9713776241988,60.0006,True,R,False,True,True
98884,0.0166676,16.9880452249199,59.99664,True,R,False,True,True
98888,0.0166664,17.0047116242349,60.00096,True,R,False,True,True
98892,0.0166667,17.0213783234358,59.99988,True,R,False,True,True
98896,0.0166673,17.038045624271,59.99772,True,R,False,True,True
98898,0.0166672,17.0547128245234,59.99808,True,R,False,True,True
98902,0.0166664,17.0713792238384,60.00096,True,R,False,True,True
98904,0.0166675,17.0880467239767,59.997,True,R,False,True,True
98910,0.0166662,17.1047129239887,60.00168,True,R,False,True,True
98912,0.0166676,17.1213805247098,59.99664,True,R,False,True,True
98916,0.016667,17.1380475237966,59.9988,True,R,False,True,True
98918,0.0166665,17.1547140236944,60.0006,True,R,False,True,True
98922,0.0166666,17.1713806241751,60.00024,True,R,False,True,True
98924,0.0166671,17.1880477238446,59.99844,True,R,False,True,True
98928,0.016668,17.2047157231718,59.9952,True,R,False,True,True
98932,0.0166663,17.2213820237666,60.00132,True,R,False,True,True
98936,0.0166663,17.2380483243614,60.00132,True,R,False,True,True
98938,0.0166674,17.2547157239169,59.99736,True,R,False,True,True
98942,0.0166668,17.2713825237006,59.99952,True,R,False,True,True
98944,0.016667,17.2880495227873,59.9988,True,R,False,True,True
98950,0.0166666,17.304716123268,60.00024,True,R,False,True,True
98952,0.0166669,17.3213830236346,59.99916,True,R,False,True,True
98956,0.0166679,17.3380509242415,59.99556,True,R,False,True,True
98958,0.0166661,17.3547170236707,60.00204,True,R,False,True,True
98962,0.0166726,17.3713896237314,59.97865,True,R,False,True,True
98964,0.0166615,17.3880511242896,60.0186,True,R,False,True,True
98970,0.0166667,17.4047178234905,59.99988,True,R,False,True,True
98972,0.0166668,17.4213846232742,59.99952,True,R,False,True,True
98976,0.0166672,17.4380518235266,59.99808,True,R,False,True,True
98978,0.0166674,17.4547192230821,59.99736,True,R,False,True,True
98982,0.0166662,17.471385423094,60.00168,True,R,False,True,True
98984,0.0166667,17.4880521222949,59.99988,True,R,False,True,True
98988,0.0166672,17.5047193225473,59.99808,True,R,False,True,True
98992,0.0166668,17.521386122331,59.99952,True,R,False,True,True
98996,0.0166683,17.5380544215441,59.99412,True,R,False,True,True
99000,0.0166662,17.554720621556,60.00168,True,R,False,True,True
99002,0.0166661,17.5713867209852,60.00204,True,R,False,True,True
99004,0.0166675,17.5880542211235,59.997,True,R,False,True,True
99008,0.0166665,17.6047207210213,60.0006,True,R,False,True,True
99012,0.0166671,17.6213878206909,59.99844,True,R,False,True,True
99016,0.0166668,17.6380546204746,59.99952,True,R,False,True,True
99018,0.0166672,17.654721820727,59.99808,True,R,False,True,True
99022,0.0166666,17.6713884212077,60.00024,True,R,False,True,True
99024,0.0166669,17.6880553215742,59.99916,True,R,False,True,True
99030,0.0166672,17.7047225218266,59.99808,True,R,False,True,True
99032,0.0166662,17.7213887218386,60.00168,True,R,False,True,True
99036,0.0166675,17.7380562219769,59.997,True,R,False,True,True
99038,0.0166669,17.7547231223434,59.99916,True,R,False,True,True
99042,0.0166667,17.7713898215443,59.99988,True,R,False,True,True
99044,0.0166667,17.7880565207452,59.99988,True,R,False,True,True
99048,0.0166672,17.8047237209976,59.99808,True,R,False,True,True
99052,0.0166666,17.8213903214782,60.00024,True,R,False,True,True
99056,0.0166668,17.838057121262,59.99952,True,R,False,True,True
99058,0.0166676,17.8547247219831,59.99664,True,R,False,True,True
99062,0.0166665,17.8713912218809,60.0006,True,R,False,True,True
99064,0.0166673,17.8880585227162,59.99772,True,R,False,True,True
99068,0.016667,17.9047255218029,59.9988,True,R,False,True,True
99072,0.0166668,17.9213923215866,59.99952,True,R,False,True,True
99076,0.0166668,17.9380591213703,59.99952,True,R,False,True,True
99078,0.0166671,17.9547262210399,59.99844,True,R,False,True,True
99082,0.0166666,17.9713928215206,60.00024,True,R,False,True,True
99084,0.0166669,17.9880597218871,59.99916,True,R,False,True,True
99090,0.0166671,18.0047268215567,59.99844,True,R,False,True,True
99092,0.0166667,18.0213935207576,59.99988,True,R,False,True,True
99096,0.0166672,18.03806072101,59.99808,True,R,False,True,True
99098,0.0166671,18.0547278206795,59.99844,True,R,False,True,True
99102,0.0166667,18.0713945198804,59.99988,True,R,False,True,True
99104,0.0166665,18.0880610197783,60.0006,True,R,False,True,True
99108,0.0166671,18.1047281194478,59.99844,True,R,False,True,True
99112,0.0166685,18.1213966198266,59.9934,True,R,False,True,True
99116,0.0166655,18.1380621194839,60.0042,True,R,False,True,True
99118,0.0166667,18.1547288186848,59.99988,True,R,False,True,True
99122,0.0166668,18.1713956184685,59.99952,True,R,False,True,True
99124,0.0166672,18.1880628187209,59.99808,True,R,False,True,True
99128,0.0166669,18.2047297190875,59.99916,True,R,False,True,True
99132,0.0166667,18.2213964182884,59.99988,True,R,False,True,True
99136,0.0166674,18.2380638178438,59.99736,True,R,False,True,True
99138,0.0166663,18.2547301184386,60.00132,True,R,False,True,True
99142,0.016667,18.2713971175253,59.9988,True,R,False,True,True
99144,0.0166666,18.288063718006,60.00024,True,R,False,True,True
99148,0.0166669,18.3047306183726,59.99916,True,R,False,True,True
99152,0.0166666,18.3213972188532,60.00024,True,R,False,True,True
99156,0.0166675,18.3380647189915,59.997,True,R,False,True,True
99158,0.0166669,18.3547316193581,59.99916,True,R,False,True,True
99162,0.0166673,18.3713989201933,59.99772,True,R,False,True,True
99164,0.0166661,18.3880650196224,60.00204,True,R,False,True,True
99168,0.0166669,18.404731919989,59.99916,True,R,False,True,True
99172,0.0166668,18.4213987197727,59.99952,True,R,False,True,True
99176,0.0166671,18.4380658194423,59.99844,True,R,False,True,True
99178,0.0166667,18.4547325186431,59.99988,True,R,False,True,True
99182,0.016667,18.4713995177299,59.9988,True,R,False,True,True
99184,0.016667,18.4880665168166,59.9988,True,R,False,True,True
99188,0.0166701,18.5047366172075,59.98764,True,R,False,True,True
99194,0.0166671,18.5214037168771,59.99844,True,R,False,True,True
99196,0.0166662,18.5380699168891,60.00168,True,R,False,True,True
99200,0.0166673,18.5547372177243,59.99772,True,R,False,True,True
99202,0.0166663,18.5714035183191,60.00132,True,R,False,True,True
99206,0.0166679,18.5880714189261,59.99556,True,R,False,True,True
99208,0.0166654,18.6047368180007,60.00456,True,R,False,True,True
99214,0.0166677,18.621404517442,59.99628,True,R,False,True,True
99216,0.0166664,18.638070916757,60.00096,True,R,False,True,True
99218,0.0166674,18.6547383163124,59.99736,True,R,False,True,True
99222,0.0168695,18.6716078165919,59.27858,True,R,False,True,True
99224,0.0166666,18.6882744170725,60.00024,True,R,False,True,True
99228,0.0166673,18.7049417179078,59.99772,True,R,False,True,True
99232,0.0166674,18.7216091174632,59.99736,True,R,False,True,True
99236,0.0166667,18.7382758166641,59.99988,True,R,False,True,True
99238,0.016667,18.7549428157508,59.9988,True,R,False,True,True
99242,0.0166671,18.7716099154204,59.99844,True,R,False,True,True
99244,0.0166663,18.7882762160152,60.00132,True,R,False,True,True
99250,0.0166667,18.8049429152161,59.99988,True,R,False,True,True
99252,0.0166666,18.8216095156968,60.00024,True,R,False,True,True
99256,0.0166674,18.8382769152522,59.99736,True,R,False,True,True
99258,0.0166667,18.8549436144531,59.99988,True,R,False,True,True
99262,0.0166673,18.8716109152883,59.99772,True,R,False,True,True
99264,0.0166665,18.8882774151862,60.0006,True,R,False,True,True
99268,0.0166673,18.9049447160214,59.99772,True,R,False,True,True
99272,0.016667,18.9216117151082,59.9988,True,R,False,True,True
99276,0.0166673,18.9382790159434,59.99772,True,R,False,True,True
99278,0.0166664,18.9549454152584,60.00096,True,R,False,True,True
99282,0.0166669,18.971612315625,59.99916,True,R,False,True,True
99286,0.0166666,18.9882789161056,60.00024,True,R,False,True,True
99288,0.016666,19.0049449168146,60.0024,True,R,False,True,True
99294,0.0166678,19.0216127168387,59.99592,True,R,False,True,True
99296,0.0166658,19.038278516382,60.00312,True,R,False,True,True
99300,0.0166676,19.0549461171031,59.99664,True,R,False,True,True
99302,0.0166667,19.071612816304,59.99988,True,R,False,True,True
99304,0.0166668,19.0882796160877,59.99952,True,R,False,True,True
99308,0.0170593,19.1053389161825,58.61905,True,R,False,True,True
99314,0.0166667,19.1220056153834,59.99988,True,R,False,True,True
99316,0.0166659,19.1386715155095,60.00276,True,R,False,True,True
99320,0.0166676,19.1553391162306,59.99664,True,R,False,True,True
99322,0.0166665,19.1720056161284,60.0006,True,R,False,True,True
99326,0.0166678,19.1886734161526,59.99592,True,R,False,True,True
99328,0.0166739,19.2053473163396,59.97397,True,R,False,True,True
99334,0.0166682,19.2220155168325,59.99448,True,R,False,True,True
99336,0.0166656,19.2386811170727,60.00384,True,R,False,True,True
99340,0.0166675,19.255348617211,59.997,True,R,False,True,True
99342,0.016666,19.2720146179199,60.0024,True,R,False,True,True
99344,0.0166677,19.2886823173612,59.99628,True,R,False,True,True
99348,0.0166701,19.3053524177521,59.98764,True,R,False,True,True
99354,0.0166638,19.3220162186772,60.01032,True,R,False,True,True
99356,0.0166659,19.3386821188033,60.00276,True,R,False,True,True
99358,0.0166677,19.3553498182446,59.99628,True,R,False,True,True
99362,0.0166672,19.372017018497,59.99808,True,R,False,True,True
99364,0.0166668,19.3886838182807,59.99952,True,R,False,True,True
99368,0.0166672,19.4053510185331,59.99808,True,R,False,True,True
99372,0.0166665,19.4220175184309,60.0006,True,R,False,True,True
99376,0.016667,19.4386845175177,59.9988,True,R,False,True,True
99378,0.0166666,19.4553511179984,60.00024,True,R,False,True,True
99382,0.016668,19.4720191173255,59.9952,True,R,False,True,True
99384,0.0166659,19.4886850174516,60.00276,True,R,False,True,True
99388,0.0166674,19.5053524170071,59.99736,True,R,False,True,True
99392,0.0166666,19.5220190174878,60.00024,True,R,False,True,True
99396,0.0166672,19.5386862177402,59.99808,True,R,False,True,True
99400,0.016667,19.5553532168269,59.9988,True,R,False,True,True
99404,0.019664,19.5750172175467,50.85435,True,R,False,True,True
99406,0.019062,19.5940792169422,52.4604,True,R,False,True,True
99410,0.0166688,19.6107480172068,59.99232,True,R,False,True,True
99414,0.016666,19.6274140179157,60.0024,True,R,False,True,True
99418,0.0166674,19.6440814174712,59.99736,True,R,False,True,True
99420,0.0166662,19.6607476174831,60.00168,True,R,False,True,True
99424,0.0166675,19.6774151176214,59.997,True,R,False,True,True
99426,0.0166661,19.6940812170506,60.00204,True,R,False,True,True
99430,0.0166674,19.710748616606,59.99736,True,R,False,True,True
99434,0.0166669,19.7274155169725,59.99916,True,R,False,True,True
99438,0.0166667,19.7440822161734,59.99988,True,R,False,True,True
99440,0.0166663,19.7607485167682,60.00132,True,R,False,True,True
99444,0.0166673,19.7774158176035,59.99772,True,R,False,True,True
99446,0.0168821,19.7942979168147,59.23434,True,R,False,True,True
99450,0.0166709,19.8109688162804,59.98476,True,R,False,True,True
99452,0.0166648,19.8276336155832,60.00672,True,R,False,True,True
99458,0.0166711,19.8443047162145,59.98404,True,R,False,True,True
99460,0.0168654,19.861170116812,59.29299,True,R,False,True,True
99464,0.0166677,19.8778378162533,59.99628,True,R,False,True,True
99466,0.0166706,19.8945084158331,59.98584,True,R,False,True,True
99470,0.0166663,19.9111747164279,60.00132,True,R,False,True,True
99472,0.0166678,19.9278425164521,59.99592,True,R,False,True,True
99478,0.0166661,19.9445086158812,60.00204,True,R,False,True,True
99480,0.0166678,19.9611764159054,59.99592,True,R,False,True,True
99484,0.0166662,19.9778426159173,60.00168,True,R,False,True,True
99486,0.0166659,19.9945085160434,60.00276,True,R,False,True,True
99490,0.016668,20.0111765153706,59.9952,True,R,False,True,True
99494,0.0166658,20.0278423149139,60.00312,True,R,False,True,True
99498,0.0166677,20.0445100143552,59.99628,True,R,False,True,True
99500,0.0166665,20.061176514253,60.0006,True,R,False,True,True
99502,0.0166685,20.0778450146317,59.9934,True,R,False,True,True
99506,0.0166669,20.0945119149983,59.99916,True,R,False,True,True
99510,0.0166661,20.1111780144274,60.00204,True,R,False,True,True
99514,0.0185764,20.1297544147819,53.83174,True,R,False,True,True
99518,0.0166689,20.1464233156294,59.99196,True,R,False,True,True
99520,0.0166657,20.1630890164524,60.00348,True,R,False,True,True
99524,0.0166672,20.1797562167048,59.99808,True,R,False,True,True
99526,0.0166661,20.196422316134,60.00204,True,R,False,True,True
99530,0.0166685,20.2130908165127,59.9934,True,R,False,True,True
99534,0.0166662,20.2297570165247,60.00168,True,R,False,True,True
99538,0.016739,20.2464960161597,59.74073,True,R,False,True,True
99540,0.016666,20.2631620168686,60.0024,True,R,False,True,True
99544,0.0166672,20.279829217121,59.99808,True,R,False,True,True
99546,0.016681,20.2965102177113,59.94844,True,R,False,True,True
99550,0.016668,20.3131782170385,59.9952,True,R,False,True,True
99552,0.0166667,20.3298449162394,59.99988,True,R,False,True,True
99558,0.0166676,20.3465125169605,59.99664,True,R,False,True,True
99560,0.0166664,20.3631789162755,60.00096,True,R,False,True,True
99564,0.0166688,20.3798477165401,59.99232,True,R,False,True,True
99566,0.0166646,20.3965123165399,60.00744,True,R,False,True,True
99570,0.0166673,20.4131796173751,59.99772,True,R,False,True,True
99574,0.0166666,20.4298462178558,60.00024,True,R,False,True,True
99578,0.0166668,20.4465130176395,59.99952,True,R,False,True,True
99580,0.016667,20.4631800167263,59.9988,True,R,False,True,True
99584,0.0166673,20.4798473175615,59.99772,True,R,False,True,True
99586,0.0166662,20.4965135175735,60.00168,True,R,False,True,True
99592,0.0166671,20.5131806172431,59.99844,True,R,False,True,True
99594,0.0166666,20.5298472177237,60.00024,True,R,False,True,True
99598,0.0166675,20.546514717862,59.997,True,R,False,True,True
99600,0.0166662,20.563180917874,60.00168,True,R,False,True,True
99604,0.0166684,20.5798493176699,59.99376,True,R,False,True,True
99606,0.0166651,20.5965144168586,60.00564,True,R,False,True,True
99610,0.0166677,20.6131821162999,59.99628,True,R,False,True,True
99614,0.0166667,20.6298488155007,59.99988,True,R,False,True,True
99618,0.0166673,20.646516116336,59.99772,True,R,False,True,True
99620,0.0166665,20.6631826162338,60.0006,True,R,False,True,True
99624,0.0166666,20.6798492167145,60.00024,True,R,False,True,True
99626,0.0166667,20.6965159159154,59.99988,True,R,False,True,True
99632,0.0166671,20.7131830155849,59.99844,True,R,False,True,True
99634,0.0166668,20.7298498153687,59.99952,True,R,False,True,True
99638,0.0166692,20.746519016102,59.99088,True,R,False,True,True
99640,0.0166659,20.7631849162281,60.00276,True,R,False,True,True
99644,0.0166671,20.7798520158976,59.99844,True,R,False,True,True
99646,0.0166661,20.7965181153268,60.00204,True,R,False,True,True
99650,0.0166684,20.8131865151227,59.99376,True,R,False,True,True
99654,0.0166656,20.8298521153629,60.00384,True,R,False,True,True
99658,0.0166692,20.8465213160962,59.99088,True,R,False,True,True
99660,0.016665,20.8631863165647,60.006,True,R,False,True,True
99664,0.0166676,20.8798539172858,59.99664,True,R,False,True,True
99666,0.0166663,20.8965202178806,60.00132,True,R,False,True,True
99670,0.0166674,20.9131876174361,59.99736,True,R,False,True,True
99674,0.0166665,20.9298541173339,60.0006,True,R,False,True,True
99678,0.0166676,20.946521718055,59.99664,True,R,False,True,True
99680,0.016666,20.9631877187639,60.0024,True,R,False,True,True
99684,0.0166672,20.9798549190164,59.99808,True,R,False,True,True
99686,0.0166667,20.9965216182172,59.99988,True,R,False,True,True
99692,0.0166672,21.0131888184696,59.99808,True,R,False,True,True
99694,0.0166655,21.029854318127,60.0042,True,R,False,True,True
99698,0.0166701,21.0465244185179,59.98764,True,R,False,True,True
99700,0.0166643,21.0631887186319,60.00852,True,R,False,True,True
99704,0.0166678,21.079856518656,59.99592,True,R,False,True,True
99706,0.0166661,21.0965226180851,60.00204,True,R,False,True,True
99712,0.0166674,21.1131900176406,59.99736,True,R,False,True,True
99714,0.0166662,21.1298562176526,60.00168,True,R,False,True,True
99718,0.0166679,21.1465241182595,59.99556,True,R,False,True,True
99720,0.0166665,21.1631906181574,60.0006,True,R,False,True,True
99724,0.0166666,21.1798572186381,60.00024,True,R,False,True,True
99726,0.0166667,21.1965239178389,59.99988,True,R,False,True,True
99730,0.0166672,21.2131911180913,59.99808,True,R,False,True,True
99734,0.0166668,21.2298579178751,59.99952,True,R,False,True,True
99738,0.0166673,21.2465252187103,59.99772,True,R,False,True,True
99740,0.0166667,21.2631919179112,59.99988,True,R,False,True,True
99744,0.0166674,21.2798593174666,59.99736,True,R,False,True,True
99746,0.0166682,21.2965275179595,59.99448,True,R,False,True,True
99750,0.0166661,21.3131936173886,60.00204,True,R,False,True,True
99754,0.0166664,21.3298600167036,60.00096,True,R,False,True,True
99758,0.0166674,21.3465274162591,59.99736,True,R,False,True,True
99760,0.0166685,21.3631959166378,59.9934,True,R,False,True,True
99764,0.0166661,21.3798620160669,60.00204,True,R,False,True,True
99766,0.0166706,21.3965326156467,59.98584,True,R,False,True,True
99770,0.0166641,21.4131967164576,60.00924,True,R,False,True,True
99774,0.0166664,21.4298631157726,60.00096,True,R,False,True,True
