F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
98282,0.0166652,13.9711266420782,0.8748502,0.4027042,-0.8098221,0.04795861,-0.009487556,0.03762623,0.9980953
98286,0.0166671,13.9877937417477,0.8747718,0.4027545,-0.8096565,0.04766768,-0.009614185,0.03755052,0.9981109
98290,0.0166668,14.0044605415314,0.8746415,0.4028433,-0.8093938,0.04745419,-0.009842654,0.037313,0.9981278
98292,0.0166672,14.0211277417839,0.8745793,0.4028584,-0.8092044,0.04752056,-0.009942822,0.03713543,0.9981302
98296,0.016667,14.0377947408706,0.8743853,0.4028537,-0.8088756,0.04769186,-0.01010831,0.03689931,0.9981291
98298,0.0166673,14.0544620417058,0.8742487,0.4028675,-0.8086959,0.04776493,-0.01019048,0.03683505,0.9981272
98302,0.0166663,14.0711283423007,0.8740346,0.4028635,-0.8083926,0.04782261,-0.01028223,0.0369884,0.9981178
98308,0.0166671,14.0877954419702,0.8738318,0.4028129,-0.8081508,0.04810879,-0.01026341,0.03748049,0.9980859
98310,0.0166656,14.1044610422105,0.8736956,0.4027488,-0.8080347,0.04831225,-0.01023428,0.03775,0.9980662
98312,0.0168627,14.1213237419724,0.8736038,0.4026739,-0.8079485,0.04850281,-0.01017714,0.03796991,0.9980492
98316,0.0166683,14.1379920411855,0.8734257,0.4024836,-0.8077703,0.04891426,-0.01020723,0.03832245,0.9980153
98318,0.0166672,14.1546592414379,0.8733042,0.4023465,-0.8076995,0.04914272,-0.01026957,0.03846024,0.9979982
98322,0.0166668,14.1713260412216,0.8730973,0.4021465,-0.8076664,0.04957056,-0.01041702,0.03869392,0.9979665
98324,0.0166664,14.1879924405366,0.8729776,0.4020064,-0.8076606,0.04990289,-0.01054521,0.03882573,0.9979435
98328,0.0166669,14.2046593409032,0.8728191,0.4017909,-0.8076882,0.05049945,-0.01072624,0.03906929,0.997902
98332,0.0166674,14.2213267404586,0.8727294,0.4016539,-0.8077312,0.05088647,-0.01078053,0.03923528,0.9978752
98336,0.0166666,14.2379933409393,0.8726413,0.401516,-0.8077963,0.05140265,-0.01089022,0.03942614,0.99784
98340,0.0166668,14.254660140723,0.8725185,0.4013677,-0.8078912,0.05168719,-0.01095553,0.03952961,0.9978206
98342,0.0166659,14.2713260408491,0.8724737,0.4013313,-0.807919,0.05179783,-0.0109995,0.0396018,0.9978115
98346,0.0166677,14.2879937402904,0.872419,0.401315,-0.8079764,0.05184648,-0.01101251,0.03961163,0.9978084
98350,0.0166675,14.3046612404287,0.8723878,0.4012539,-0.8080556,0.05189713,-0.01100989,0.03963827,0.9978048
98352,0.0166663,14.3213275410235,0.8723826,0.4012593,-0.8081008,0.0518689,-0.01102772,0.03966904,0.9978048
98356,0.0166671,14.3379946406931,0.8723689,0.401329,-0.8081937,0.05168485,-0.01100046,0.03955346,0.9978192
98358,0.0166672,14.3546618409455,0.8723863,0.401354,-0.8082246,0.05154908,-0.01100183,0.03937969,0.9978331
98362,0.0166669,14.371328741312,0.8723897,0.4014905,-0.8082606,0.05122168,-0.01097015,0.03902065,0.9978644
98364,0.0166668,14.3879955410957,0.8724138,0.401539,-0.8082672,0.05098456,-0.01095193,0.03883076,0.9978842
98370,0.0166666,14.4046621415764,0.8723544,0.4016891,-0.8082857,0.05059254,-0.0109012,0.03864486,0.9979119
98374,0.0166672,14.4213293418288,0.872403,0.401794,-0.8082677,0.05020589,-0.01080109,0.03867234,0.9979315
98376,0.0166658,14.4379951413721,0.8724177,0.4018044,-0.8082495,0.05010146,-0.01072735,0.03867426,0.9979374
98378,0.0166674,14.4546625409275,0.8724343,0.4017725,-0.8082651,0.05006468,-0.01060643,0.03869681,0.9979397
98382,0.016667,14.4713295400143,0.8725124,0.4016674,-0.8083173,0.05030036,-0.01038738,0.03855534,0.9979356
98386,0.0166667,14.4879962392151,0.872528,0.4015774,-0.8083529,0.05045549,-0.01028043,0.0384118,0.9979344
98390,0.0166678,14.5046640392393,0.8725615,0.4014785,-0.8084134,0.0506337,-0.01020637,0.03799115,0.9979423
98390,0.0166665,14.5213305391371,0.8725274,0.4014393,-0.8083768,0.0505946,-0.0101453,0.037838,0.9979507
98396,0.0166674,14.5379979386926,0.8724894,0.4014433,-0.8083349,0.05039825,-0.01015559,0.03774935,0.9979638
98398,0.0166698,14.5546677391976,0.8724926,0.4014212,-0.8082891,0.05028877,-0.01019759,0.03777643,0.997968
98402,0.0166645,14.5713322386146,0.8724449,0.4014153,-0.8082419,0.05011377,-0.01035354,0.03772298,0.9979772
98404,0.0166665,14.5879987385124,0.8724312,0.4013914,-0.8082076,0.05008901,-0.01046738,0.03762408,0.997981
98410,0.0166668,14.6046655382961,0.8723901,0.4013343,-0.8081755,0.0501673,-0.01066777,0.03747607,0.9979805
98412,0.0166669,14.6213324386626,0.8723393,0.4013262,-0.8081228,0.05025006,-0.01078028,0.03744575,0.9979762
98416,0.0166676,14.6380000393838,0.8722677,0.4013135,-0.8080611,0.05024938,-0.01089429,0.03752377,0.9979721
98418,0.0166662,14.6546662393957,0.8722376,0.4013385,-0.8079715,0.0501721,-0.01092231,0.03766176,0.9979705
98422,0.0166672,14.6713334396482,0.8721454,0.401412,-0.8078597,0.05002277,-0.0109578,0.03798578,0.9979653
98424,0.0166675,14.6880009397864,0.8720879,0.4014298,-0.8078048,0.05002074,-0.01096057,0.03819747,0.9979573
98430,0.0166662,14.7046671397984,0.8720335,0.4014363,-0.8077171,0.05012985,-0.01099208,0.03862068,0.9979352
98432,0.0166675,14.7213346399367,0.8719775,0.4014545,-0.8076917,0.05018503,-0.0110576,0.03883162,0.9979235
98436,0.0166714,14.7380060404539,0.87186,0.4014831,-0.8075935,0.05013261,-0.01130319,0.03924845,0.9979071
98438,0.0166691,14.7546751406044,0.8717967,0.401506,-0.8075168,0.05006338,-0.01148506,0.03946296,0.9979
98442,0.0166648,14.7713399399072,0.8716595,0.4015413,-0.8073812,0.04988205,-0.01184448,0.03985948,0.9978892
98444,0.0166681,14.7880080398172,0.8716002,0.4015393,-0.8073425,0.04982773,-0.01200823,0.04007225,0.9978814
98450,0.0166664,14.8046744391322,0.8715408,0.4014854,-0.8072819,0.04990647,-0.01221047,0.04042871,0.9978606
98452,0.0166675,14.8213419392705,0.8715239,0.4014584,-0.8072689,0.05000296,-0.01223089,0.04061738,0.9978479
98456,0.0166665,14.8380084391683,0.8715084,0.4014309,-0.807267,0.0502151,-0.01219532,0.04089208,0.9978265
98458,0.0166671,14.8546755388379,0.8715087,0.401396,-0.8072822,0.05025262,-0.01211789,0.04097219,0.9978222
98462,0.0166667,14.8713422380388,0.8715481,0.4013596,-0.8073191,0.05030371,-0.01198419,0.04098529,0.9978207
98464,0.0166677,14.8880099374801,0.8716002,0.4013586,-0.8073373,0.05028025,-0.01192432,0.04091734,0.9978254
98470,0.0166659,14.9046758376062,0.871658,0.4013505,-0.8074231,0.05014813,-0.01179954,0.04081609,0.9978377
98472,0.0166669,14.9213427379727,0.8717174,0.4013524,-0.8074599,0.05006615,-0.01176401,0.04069233,0.9978473
98476,0.0166675,14.938010238111,0.8717671,0.4014215,-0.8075334,0.04985263,-0.01170676,0.04038125,0.9978713
98478,0.0166667,14.9546769373119,0.871819,0.4014366,-0.80761,0.0497021,-0.01171922,0.04012379,0.997889
98482,0.0166668,14.9713437370956,0.871905,0.4015029,-0.8077356,0.04949985,-0.01170702,0.03982414,0.9979112
98484,0.0166675,14.9880112372339,0.8719879,0.4015393,-0.8078101,0.04936819,-0.01169988,0.0397424,0.997921
98490,0.0166664,15.0046776365489,0.8720704,0.4016699,-0.807937,0.04911929,-0.01163144,0.03964124,0.9979382
98492,0.0166687,15.0213463362306,0.8721228,0.4017335,-0.8080012,0.0489269,-0.0116265,0.03957629,0.9979503
98496,0.0166652,15.0380115360022,0.8721982,0.401822,-0.8081335,0.0486622,-0.01160754,0.03936543,0.9979718
98498,0.0166686,15.0546801351011,0.8722481,0.4018168,-0.8081765,0.04848374,-0.01156006,0.03926007,0.9979852
98502,0.0166652,15.0713453348726,0.8722418,0.4018653,-0.808293,0.04815463,-0.01154273,0.03905917,0.9980092
98504,0.0166673,15.0880126357079,0.8722395,0.4019318,-0.8083643,0.04796614,-0.01155777,0.03893516,0.9980229
98508,0.016667,15.1046796347946,0.8722084,0.4020019,-0.8084438,0.04764372,-0.01165352,0.03871804,0.9980457
98512,0.0166681,15.1213477347046,0.8721549,0.4020253,-0.8084852,0.04740328,-0.01172675,0.0386929,0.9980572
98516,0.0166656,15.1380133349448,0.872079,0.4021075,-0.8085294,0.04700576,-0.01195283,0.03880455,0.998069
98518,0.016667,15.1546803340316,0.8719925,0.4021701,-0.8084966,0.0466898,-0.01211905,0.0389349,0.9980768
98522,0.0166671,15.1713474337012,0.871855,0.4022762,-0.8084798,0.04618569,-0.01239114,0.0389947,0.9980946
98524,0.0166669,15.1880143340677,0.8717324,0.4023133,-0.808421,0.04586652,-0.01253622,0.03901197,0.9981068
98528,0.0166664,15.2046807333827,0.871546,0.4024614,-0.808415,0.04530269,-0.01288936,0.03912356,0.9981237
98532,0.0166672,15.2213479336351,0.8714791,0.4024676,-0.8083994,0.04498794,-0.01312293,0.03928182,0.9981287
98536,0.0166667,15.238014632836,0.8713037,0.4025623,-0.8083692,0.04453521,-0.01346507,0.03965725,0.9981295
98538,0.0166669,15.2546815332025,0.8711973,0.4025961,-0.8083302,0.04429295,-0.01372843,0.03995159,0.998125
98542,0.016667,15.2713485322893,0.8710387,0.4026022,-0.8082874,0.04402615,-0.01411288,0.04044587,0.9981115
98544,0.0166667,15.2880152314901,0.8709453,0.4025948,-0.8082601,0.04391628,-0.01433841,0.04070878,0.9981025
98550,0.0166669,15.3046821318567,0.8708037,0.4025681,-0.8082508,0.04383688,-0.01471049,0.04110691,0.9980842
98552,0.016667,15.3213491309434,0.8707405,0.4025263,-0.8082256,0.04383441,-0.01490738,0.04129194,0.9980738
98556,0.0166674,15.3380165304989,0.8705863,0.4025015,-0.8081374,0.04398115,-0.01531586,0.04169337,0.9980445
98558,0.0166675,15.3546840306371,0.8705369,0.4024858,-0.808102,0.04405986,-0.01553633,0.04187617,0.9980299
98562,0.0166663,15.371350331232,0.8704532,0.4024575,-0.8080259,0.04429289,-0.01584351,0.04227671,0.9979979
98564,0.0166672,15.3880175314844,0.8704332,0.4024419,-0.8080092,0.04450166,-0.01595353,0.04249245,0.9979777
98568,0.0166669,15.4046844318509,0.8704267,0.4023983,-0.8079639,0.04506032,-0.01599197,0.04272217,0.9979422
98572,0.0166666,15.4213510323316,0.870425,0.4023532,-0.8079751,0.04547337,-0.01591106,0.04284022,0.9979197
98576,0.0166669,15.4380179326981,0.8704785,0.4022777,-0.8079643,0.04626156,-0.01562894,0.04304222,0.9978793
98578,0.016667,15.4546849317849,0.8704826,0.402233,-0.8079996,0.04663989,-0.01540688,0.04315887,0.9978601
98582,0.0166667,15.4713516309857,0.8705134,0.4021541,-0.8080338,0.04728355,-0.01497119,0.04342898,0.9978247
98584,0.016667,15.4880186300725,0.8704953,0.4020925,-0.8080457,0.04760455,-0.01472838,0.04358266,0.9978063
98590,0.0166672,15.5046858303249,0.8704854,0.4020074,-0.808075,0.04809611,-0.01439119,0.04378911,0.9977787
98594,0.0166669,15.5213527306914,0.870474,0.4018778,-0.8080301,0.04860988,-0.01418623,0.0439506,0.9977496
98596,0.0166661,15.5380188301206,0.8704702,0.4018162,-0.8080103,0.04888329,-0.01413441,0.04404657,0.9977328
98598,0.016668,15.5546868294477,0.8704475,0.4017666,-0.8079973,0.04910064,-0.01413865,0.044075,0.9977207
98602,0.0166664,15.5713532287627,0.8703758,0.4016697,-0.8079515,0.04945126,-0.01424564,0.04399235,0.9977056
98604,0.0166668,15.5880200285465,0.8703186,0.4016373,-0.807945,0.04960474,-0.01434627,0.04393513,0.997699
98610,0.0166671,15.604687128216,0.8702172,0.4016198,-0.8079202,0.04982157,-0.01458766,0.04394274,0.9976844
98612,0.016667,15.6213541273028,0.87018,0.4015963,-0.8079352,0.04990233,-0.014681,0.04395527,0.9976784
98616,0.0166666,15.6380207277834,0.8700942,0.4016329,-0.8079738,0.05005883,-0.01479941,0.04389761,0.9976714
98618,0.0166672,15.6546879280359,0.8700811,0.4016088,-0.8079716,0.05014359,-0.0147951,0.04386501,0.9976686
98622,0.0166671,15.6713550277054,0.8699977,0.4016223,-0.8080152,0.05022189,-0.01459378,0.043816,0.9976698
98624,0.0166664,15.6880214270204,0.8699787,0.4016313,-0.8080317,0.05023978,-0.01447722,0.04382747,0.9976701
98630,0.0166675,15.7046889271587,0.8699682,0.4016697,-0.8080688,0.05010984,-0.01425728,0.04393483,0.9976751
98632,0.0166669,15.7213558275253,0.8699517,0.4016889,-0.8080961,0.05000445,-0.01416122,0.04398749,0.9976794
98636,0.0166665,15.7380223274231,0.8699008,0.4017351,-0.8081262,0.04975848,-0.01412064,0.04409774,0.9976874
98638,0.0166673,15.7546896282583,0.8698578,0.4017489,-0.8081862,0.04964582,-0.01416033,0.04417777,0.9976889
98642,0.016667,15.7713566273451,0.8698245,0.4017924,-0.8082325,0.04948586,-0.01429767,0.04437323,0.9976862
98644,0.0166667,15.788023326546,0.8698136,0.401809,-0.8082567,0.04937406,-0.01441878,0.04443501,0.9976873
98650,0.0166667,15.8046900257468,0.8698253,0.4018252,-0.8082965,0.04923978,-0.01459634,0.04437964,0.9976938
98652,0.0166673,15.8213573265821,0.8698267,0.40185,-0.8083265,0.04924451,-0.01466449,0.04430382,0.9976959
98656,0.0166668,15.8380241263658,0.8698632,0.4018419,-0.8083882,0.04922727,-0.01469279,0.04425947,0.9976983
98658,0.0166667,15.8546908255666,0.8699071,0.401881,-0.8083982,0.04922149,-0.01462585,0.04428296,0.9976985
98662,0.0166669,15.8713577259332,0.8700224,0.4018456,-0.8084621,0.04919138,-0.01442952,0.04432691,0.9977009
98664,0.016667,15.8880247250199,0.8700936,0.4018329,-0.8085063,0.04918253,-0.0142601,0.04432153,0.997704
98668,0.0166667,15.9046914242208,0.8701922,0.401789,-0.8085296,0.04933862,-0.01393956,0.04428191,0.9977027
98672,0.016667,15.9213584233075,0.8702741,0.4017781,-0.8085683,0.04945788,-0.01371301,0.04422482,0.9977024
98676,0.0166685,15.9380269236863,0.8703839,0.4017292,-0.808639,0.04954617,-0.0133806,0.04405612,0.99771
98678,0.0166661,15.9546930231154,0.8704687,0.4017271,-0.8086849,0.04960488,-0.01318165,0.04392277,0.9977156
98682,0.0166665,15.9713595230132,0.8706034,0.4017334,-0.8087469,0.04967086,-0.01291349,0.04373004,0.9977243
98684,0.016667,15.9880265221,0.8706997,0.401746,-0.808775,0.04970018,-0.01273795,0.04364098,0.997729
98688,0.0166671,16.0046936217695,0.8708414,0.4017724,-0.8088596,0.04992865,-0.0124186,0.04355247,0.9977255
98692,0.0166674,16.021361021325,0.8709314,0.4017693,-0.8089365,0.05014595,-0.01215737,0.0434898,0.9977205
98696,0.0166667,16.0380277205259,0.8711163,0.4017057,-0.8090764,0.05054284,-0.01163604,0.04337603,0.9977117
98698,0.0166675,16.0546952206641,0.8712184,0.4016906,-0.8091592,0.05079052,-0.01130607,0.04334474,0.9977043
98702,0.016666,16.0713612213731,0.8714079,0.4016596,-0.8092743,0.05111333,-0.01072198,0.04323195,0.9976991
98704,0.0166671,16.0880283210427,0.8714792,0.4016384,-0.8093047,0.05118245,-0.01044783,0.04322848,0.9976986
98708,0.0166668,16.1046951208264,0.8715748,0.4016628,-0.8093616,0.05112627,-0.01014951,0.04324456,0.9977039
98714,0.0166668,16.1213619206101,0.8716481,0.4017044,-0.8094287,0.05087546,-0.01012299,0.04334025,0.9977128
98716,0.0166668,16.1380287203938,0.8716765,0.4017268,-0.8094736,0.05075523,-0.01021789,0.0433487,0.9977176
98720,0.0166673,16.154696021229,0.8716791,0.4017234,-0.80952,0.05064426,-0.01050836,0.043313,0.9977218
98722,0.0166669,16.1713629215956,0.8717044,0.4017015,-0.8095389,0.05065346,-0.01072666,0.04328592,0.9977202
98726,0.0166673,16.1880302224308,0.8717619,0.4016553,-0.8095489,0.05061719,-0.01110405,0.04315828,0.9977234
98728,0.0166662,16.2046964224428,0.8717867,0.4016439,-0.8095517,0.05057197,-0.01120482,0.04297127,0.9977326
98734,0.0166678,16.2213642224669,0.8718518,0.4016719,-0.8095469,0.05054494,-0.01126317,0.04251399,0.997753
98736,0.0166657,16.23802992329,0.8718927,0.4016867,-0.809561,0.05054773,-0.01118427,0.04231669,0.9977621
98740,0.0166678,16.2546977233142,0.8719614,0.4017226,-0.8095447,0.05061702,-0.01087105,0.04215765,0.9977688
98742,0.0166661,16.2713638227433,0.8720161,0.4017497,-0.8095209,0.05061168,-0.0105913,0.0421355,0.997773
98746,0.0166674,16.2880312222987,0.8720452,0.4017619,-0.8095095,0.05055333,-0.01037547,0.04212054,0.9977788
98748,0.0166677,16.3046989217401,0.8720887,0.4017791,-0.8094808,0.05037596,-0.01003551,0.04211717,0.9977914
98752,0.0166662,16.321365121752,0.8720801,0.4018116,-0.8094565,0.05021099,-0.009916761,0.04214309,0.9977998
98756,0.0166673,16.3380324225873,0.8720542,0.4018133,-0.8094382,0.04995505,-0.009898549,0.04218429,0.9978111
98758,0.0166664,16.3546988219023,0.8720405,0.4018022,-0.8094238,0.04988307,-0.009984762,0.04213742,0.9978158
98762,0.0166701,16.3713689222932,0.8719808,0.4018141,-0.8093926,0.04983285,-0.01022079,0.04202248,0.9978208
98764,0.0166671,16.3880360219628,0.8719479,0.4018172,-0.8093777,0.04983624,-0.01040696,0.04194985,0.9978217
98768,0.0166669,16.4047029223293,0.8718733,0.4018376,-0.8093704,0.04989899,-0.01067328,0.04198151,0.9978145
98772,0.0166666,16.42136952281,0.8718312,0.401846,-0.8093429,0.04991813,-0.01081712,0.04203875,0.9978096
98776,0.0166671,16.4380366224796,0.8717805,0.4018436,-0.8093137,0.0497556,-0.01103738,0.04203631,0.9978154
98778,0.0166665,16.4547031223774,0.871748,0.4018848,-0.8092815,0.04958785,-0.01112609,0.04200498,0.9978241
98782,0.0166669,16.4713700227439,0.8717251,0.4019449,-0.8092408,0.04935763,-0.01119161,0.04195178,0.997837
98784,0.0166671,16.4880371224135,0.8717363,0.401947,-0.8092329,0.04929721,-0.01121947,0.04192913,0.9978406
98788,0.0166669,16.5047040227801,0.8717202,0.4019017,-0.8092378,0.04937787,-0.01111952,0.04188563,0.9978396
98792,0.0166667,16.5213707219809,0.8717274,0.4018839,-0.8092555,0.04948542,-0.01099676,0.04187121,0.9978362
98796,0.0166679,16.5380386225879,0.8717549,0.4018397,-0.8093215,0.04960129,-0.01075622,0.04186929,0.9978331
98798,0.0166667,16.5547053217888,0.8717535,0.401852,-0.8093285,0.04961817,-0.01061124,0.04189162,0.997833
98802,0.0166669,16.5713722221553,0.8717911,0.4018248,-0.809374,0.04944457,-0.01042292,0.04190188,0.9978431
98804,0.0166666,16.588038822636,0.8717946,0.4018393,-0.8093901,0.04927366,-0.01035103,0.04185673,0.9978542
98808,0.0166673,16.6047061234713,0.8718123,0.4018774,-0.809411,0.04905447,-0.01030844,0.04179159,0.9978682
98812,0.0166664,16.6213725227863,0.8718207,0.4018905,-0.8094422,0.04900116,-0.0103304,0.04172862,0.9978732
98816,0.0166669,16.6380394231528,0.8718194,0.4019354,-0.8095039,0.04888935,-0.01038828,0.04153387,0.9978862
98818,0.0166675,16.6547069232911,0.8718353,0.4019151,-0.8095043,0.04881725,-0.01041756,0.04133859,0.9978976
98822,0.0166662,16.6713731233031,0.8718441,0.4019746,-0.8095393,0.04861703,-0.01043585,0.04108781,0.9979175
98824,0.016667,16.6880401223898,0.8718403,0.4020097,-0.8095453,0.04848465,-0.01042088,0.04100677,0.9979274
98828,0.0166672,16.7047073226422,0.8718335,0.4020455,-0.8095492,0.04830856,-0.01037965,0.04100111,0.9979366
98832,0.0166671,16.7213744223118,0.8718423,0.4020602,-0.8095493,0.04825269,-0.01034303,0.04107224,0.9979368
98836,0.0166673,16.738041723147,0.8718597,0.4020971,-0.8095246,0.04829676,-0.01025913,0.04124331,0.9979284
98838,0.0166665,16.7547082230449,0.8718779,0.402089,-0.8095134,0.0483876,-0.01021582,0.0413175,0.9979215
98842,0.016667,16.7713752221316,0.8719199,0.4020332,-0.8095186,0.04856187,-0.01002804,0.04134776,0.9979136
98844,0.0166669,16.7880421224982,0.871923,0.4020091,-0.8094916,0.04862139,-0.009920703,0.04131505,0.9979131
98848,0.0166669,16.8047090228647,0.8719825,0.4019932,-0.8095084,0.04863815,-0.009776086,0.04130142,0.9979143
98852,0.0166671,16.8213761225343,0.8720092,0.4019899,-0.8094945,0.04860884,-0.009714879,0.04129418,0.9979166
98856,0.0166666,16.838042723015,0.8721078,0.4019917,-0.80946,0.04842702,-0.009748249,0.04115093,0.9979311
98858,0.0166676,16.8547103237361,0.8721072,0.4019997,-0.8094417,0.04836956,-0.009752464,0.04107182,0.9979371
98862,0.016666,16.871376324445,0.8721161,0.4020742,-0.8094369,0.04825898,-0.009860774,0.04090072,0.9979484
98864,0.0166673,16.8880436252803,0.8721245,0.4021117,-0.8093741,0.04820962,-0.009921771,0.04083869,0.9979527
98868,0.016667,16.904710624367,0.8721787,0.4021687,-0.8093483,0.04812841,-0.01000351,0.04079882,0.9979575
98872,0.0166669,16.9213775247335,0.8721953,0.4021796,-0.809335,0.04810296,-0.01000412,0.04075837,0.9979603
98876,0.0166666,16.9380441252142,0.8722116,0.4021621,-0.8093524,0.0480552,-0.01000879,0.0406228,0.9979681
98878,0.016667,16.954711124301,0.8722388,0.4021416,-0.8093619,0.04807752,-0.009944372,0.04057028,0.9979698
98882,0.0166665,16.9713776241988,0.8722736,0.4020962,-0.8093947,0.04814759,-0.009765345,0.04045051,0.9979731
98884,0.0166676,16.9880452249199,0.8722631,0.402104,-0.80941,0.048228,-0.009629439,0.04040942,0.9979722
98888,0.0166664,17.0047116242349,0.8722819,0.4020586,-0.8094483,0.04837447,-0.009356466,0.04028764,0.9979726
98892,0.0166667,17.0213783234358,0.8723098,0.4020253,-0.8094804,0.04839657,-0.009231566,0.04026263,0.9979737
98896,0.0166673,17.038045624271,0.872306,0.4020717,-0.8095348,0.04840576,-0.009025527,0.04044702,0.9979677
98898,0.0166672,17.0547128245234,0.872291,0.4020899,-0.8095689,0.04833379,-0.008961517,0.04054776,0.9979677
98902,0.0166664,17.0713792238384,0.8722225,0.4020992,-0.8096223,0.048202,-0.00889748,0.04059936,0.9979725
98904,0.0166675,17.0880467239767,0.8721613,0.4021249,-0.8096582,0.04813012,-0.008887803,0.04058129,0.9979768
98910,0.0166662,17.1047129239887,0.8720366,0.4021702,-0.8097289,0.0479748,-0.008943434,0.04053356,0.9979857
98912,0.0166676,17.1213805247098,0.871973,0.4021668,-0.8097547,0.04787459,-0.009031537,0.04054946,0.9979891
98916,0.016667,17.1380475237966,0.8718299,0.4022045,-0.8098028,0.0476182,-0.009276129,0.0407497,0.997991
98918,0.0166665,17.1547140236944,0.8717336,0.4022276,-0.8098386,0.04742376,-0.009456515,0.04084336,0.9979947
98922,0.0166666,17.1713806241751,0.8716173,0.4022837,-0.8098464,0.04704605,-0.009724798,0.0410242,0.9980026
98924,0.0166671,17.1880477238446,0.8715476,0.4023274,-0.8098724,0.0468367,-0.009904,0.0411199,0.9980068
98928,0.016668,17.2047157231718,0.8714677,0.402365,-0.8098338,0.04658767,-0.0102104,0.04123158,0.9980107
98932,0.0166663,17.2213820237666,0.8714263,0.4023769,-0.8098555,0.04651924,-0.01032213,0.04123836,0.9980125
98936,0.0166663,17.2380483243614,0.8713861,0.4023716,-0.8098928,0.04651006,-0.01047597,0.04120434,0.9980127
98938,0.0166674,17.2547157239169,0.8713697,0.4023489,-0.8099077,0.04660973,-0.01045521,0.04115451,0.9980103
98942,0.0166668,17.2713825237006,0.8713486,0.4022878,-0.8099314,0.04682559,-0.01024812,0.04105607,0.9980064
98944,0.016667,17.2880495227873,0.8713459,0.4022548,-0.8099539,0.04691956,-0.01005355,0.04104424,0.9980044
98950,0.0166666,17.304716123268,0.8713785,0.4022174,-0.8100182,0.04701398,-0.009628096,0.04105257,0.9980038
98952,0.0166669,17.3213830236346,0.871387,0.4022095,-0.8100168,0.04705966,-0.009434876,0.04107494,0.9980026
98956,0.0166679,17.3380509242415,0.871374,0.4021362,-0.8100287,0.04723546,-0.009109389,0.04109606,0.9979965
98958,0.0166661,17.3547170236707,0.8713288,0.4021197,-0.8100421,0.04733157,-0.009037293,0.04112531,0.9979914
98962,0.0166726,17.3713896237314,0.8712619,0.4021011,-0.8100889,0.04748632,-0.009199925,0.04129186,0.9979756
98964,0.0166615,17.3880511242896,0.8712056,0.402107,-0.8100903,0.04746579,-0.009363934,0.04138948,0.9979711
98970,0.0166667,17.4047178234905,0.8710525,0.4020898,-0.8100482,0.04742664,-0.009869968,0.04159139,0.9979597
98972,0.0166668,17.4213846232742,0.8709769,0.4020658,-0.809991,0.04741084,-0.01015573,0.04168294,0.9979537
98976,0.0166672,17.4380518235266,0.8708513,0.4020738,-0.8099028,0.04730772,-0.01067815,0.04179064,0.9979486
98978,0.0166674,17.4547192230821,0.8707972,0.4020588,-0.8098546,0.0472145,-0.01092471,0.04179372,0.9979503
98982,0.0166662,17.471385423094,0.8707429,0.4020799,-0.8097641,0.04701543,-0.01122556,0.04170671,0.99796
98984,0.0166667,17.4880521222949,0.8707237,0.4021226,-0.8097093,0.04693727,-0.01130045,0.04169337,0.9979634
98988,0.0166672,17.5047193225473,0.8706793,0.4022117,-0.8095707,0.04687148,-0.01128093,0.04176132,0.9979638
98992,0.0166668,17.521386122331,0.8706862,0.4022367,-0.8094894,0.04685958,-0.01119786,0.04182606,0.9979626
98996,0.0166683,17.5380544215441,0.8706812,0.4022255,-0.809382,0.04690434,-0.01092408,0.04190848,0.9979601
99000,0.0166662,17.554720621556,0.8707178,0.4021129,-0.8092794,0.04708238,-0.01059494,0.04189991,0.9979556
99002,0.0166661,17.5713867209852,0.8707492,0.4020758,-0.8092158,0.04719466,-0.01044535,0.04191384,0.9979513
99004,0.0166675,17.5880542211235,0.870764,0.402014,-0.809157,0.04734379,-0.01030744,0.04194053,0.9979445
99010,0.0166665,17.6047207210213,0.8708104,0.4018967,-0.8090558,0.04760892,-0.01013118,0.04201839,0.9979305
99012,0.0166671,17.6213878206909,0.8708279,0.4018462,-0.8090118,0.04771588,-0.01008404,0.04201379,0.9979261
99016,0.0166668,17.6380546204746,0.8708501,0.4017699,-0.8089097,0.04786275,-0.009982328,0.04202508,0.9979196
99018,0.0166672,17.654721820727,0.8708761,0.4017387,-0.8088339,0.04788396,-0.009937222,0.04208057,0.9979166
99022,0.0166666,17.6713884212077,0.8709163,0.4017241,-0.8087479,0.04791332,-0.009902108,0.04228506,0.9979069
99024,0.0166669,17.6880553215742,0.8709642,0.4017122,-0.8087135,0.04794235,-0.009885912,0.04235349,0.9979028
99030,0.0166672,17.7047225218266,0.8710444,0.4016863,-0.808639,0.04805233,-0.00976088,0.04239957,0.9978968
99032,0.0166662,17.7213887218386,0.8710797,0.4016955,-0.8086151,0.04807749,-0.009703079,0.0424077,0.9978958
99036,0.0166675,17.7380562219769,0.871157,0.4017314,-0.8085393,0.04803893,-0.009592047,0.04248726,0.9978954
99038,0.0166669,17.7547231223434,0.8711914,0.4017476,-0.8085064,0.04799959,-0.009488076,0.04253441,0.9978963
99042,0.0166667,17.7713898215443,0.8712584,0.4018178,-0.8084327,0.04795159,-0.009327152,0.04256182,0.9978989
99044,0.0166667,17.7880565207452,0.8712991,0.4018085,-0.8083954,0.04791047,-0.009280602,0.0425763,0.9979007
