F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
98864,0.0166673,16.8880436252803,1.051364,0.05322269,-0.3711154,-0.5531651,0.4304278,-0.6650489,-0.2577796,0,0,0.4019797,0.1015549,0.06762202,0.9615591,-0.02300305,0.2676663,0.05683103
98868,0.016667,16.904710624367,1.051811,0.05401081,-0.3703552,0.5547382,-0.4268474,0.6661629,0.257476,0,0,0.4011154,0.1013636,0.06822269,0.9624465,-0.02874556,0.2648665,0.05211796
98872,0.0166669,16.9213775247335,1.052526,0.05455607,-0.3691643,0.5587143,-0.4250583,0.6636019,0.2584498,0,0,0.4003552,0.1018111,0.06901081,0.9631731,-0.03063586,0.2625089,0.04947841
98876,0.0166666,16.9380441252142,1.051539,0.05693719,-0.3683566,0.5641644,-0.4204831,0.660333,0.2624363,0,0,0.3991643,0.1025264,0.06955604,0.9629762,-0.03578085,0.2625891,0.04943364
98878,0.016667,16.954711124301,1.049846,0.05951589,-0.3692379,0.563967,-0.4173248,0.6599221,0.2688569,0,0,0.3983566,0.1015387,0.07193716,0.963357,-0.04403252,0.259744,0.05037323
98882,0.0166665,16.9713776241988,1.048339,0.06206664,-0.3703992,-0.5580794,0.4118158,-0.6653282,-0.276213,0.00165774184279144,0,0.3992379,0.09984559,0.07451589,0.9644901,-0.04655914,0.2542892,0.05411262
98884,0.0166676,16.9880452249199,1.048175,0.06205153,-0.3708667,0.5504868,-0.4146714,0.6671377,0.2827354,0,0,0.4003991,0.09833902,0.07706662,0.9673363,-0.04292846,0.2433169,0.0566971
98888,0.0166664,17.0047116242349,1.047191,0.06401521,-0.3734415,0.5438427,-0.4155639,0.6661241,0.2963454,0,0,0.4008667,0.09817475,0.07705154,0.9680907,-0.0365554,0.2394741,0.06415811
98892,0.0166667,17.0213783234358,1.046701,0.06486142,-0.3730941,0.5290088,-0.4145626,0.6719193,0.3111462,0,0,0.4034415,0.09719068,0.07901524,0.969115,-0.03446303,0.2317218,0.07702961
98896,0.0166673,17.038045624271,1.044497,0.06627718,-0.3744156,0.5205628,-0.4055273,0.6702617,0.3395751,0,0,0.4030941,0.09670144,0.07986139,0.9716488,-0.02368844,0.2176073,0.0893569
98898,0.0166672,17.0547128245234,1.043751,0.06610674,-0.3733641,0.514899,-0.4002858,0.6714091,0.3519379,0,0,0.4044156,0.09449703,0.08127715,0.9743257,-0.02714733,0.1946639,0.1098115
98902,0.0166664,17.0713792238384,1.040534,0.06742641,-0.3723834,0.5052584,-0.3862879,0.6719763,0.3793988,0,0,0.403364,0.09375125,0.08110674,0.9757382,-0.02667464,0.1825617,0.1178753
98904,0.0166675,17.0880467239767,1.041258,0.06651005,-0.3722907,-0.4989487,0.3639856,-0.6888339,-0.379569,0,0,0.4023834,0.09053427,0.08242641,0.978188,-0.02967291,0.1552856,0.1347373
98910,0.0166662,17.1047129239887,1.038508,0.06853732,-0.3724034,0.4976255,-0.3327032,0.6979179,0.3931771,0,0,0.4022907,0.09125799,0.08151005,0.9836715,-0.02463881,0.131888,0.1199539
98912,0.0166676,17.1213805247098,1.038558,0.06952217,-0.3747918,0.4942069,-0.3350685,0.6963875,0.3981622,0.0423872880637646,0,0.4024034,0.08850771,0.08353736,0.9881207,-0.03317797,0.09859162,0.1131217
98916,0.016667,17.1380475237966,1.03824,0.07018983,-0.375268,-0.4901435,0.3118833,-0.7040889,-0.4083468,0.0723895505070686,0.0262033101171255,0.4047918,0.08855838,0.0845222,0.9875691,-0.03147331,0.09725791,0.1194054
98918,0.0166665,17.1547140236944,1.037343,0.07051694,-0.3754108,0.4867484,-0.306643,0.7066823,0.4118812,0.104713253676891,0.0989257916808128,0.4052679,0.08823985,0.08518986,0.9902189,-0.03495578,0.0712525,0.1147503
98922,0.0166666,17.1713806241751,1.036996,0.07058421,-0.3765048,0.4773232,-0.2992302,0.7118603,0.4193791,0.102617152035236,0.103244967758656,0.4054108,0.08734268,0.08551697,0.9907568,-0.03367111,0.06375299,0.1149041
98924,0.0166671,17.1880477238446,1.036672,0.07106996,-0.3775105,-0.472485,0.2997103,-0.7158911,-0.4176501,0.114236176013947,0.0685902088880539,0.4065048,0.08699578,0.08558421,0.9914074,-0.02806815,0.05004296,0.1175557
98928,0.016668,17.2047157231718,1.035918,0.07188138,-0.3793527,-0.4654636,0.2935143,-0.7236512,-0.4165596,0.115543030202389,0.0369992926716805,0.4075105,0.08667165,0.08606993,0.9918067,-0.02185217,0.04867207,0.1160729
98932,0.0166663,17.2213820237666,1.034006,0.07314098,-0.3798003,0.4635254,-0.2938118,0.7242969,0.4173881,0.112821437418461,0,0.4093527,0.08591837,0.08688135,0.9928824,-0.01464152,0.04020573,0.1111467
98936,0.0166663,17.2380483243614,1.032482,0.07396618,-0.3815402,-0.4598255,0.2943658,-0.7262832,-0.4176388,0.109158001840115,0,0.4098004,0.08400625,0.08814098,0.9928347,-0.01289748,0.03923796,0.1121304
98938,0.0166674,17.2547157239169,1.031379,0.07408255,-0.3816857,-0.4611432,0.2925603,-0.7266728,-0.4167759,0.108796656131744,0,0.4115402,0.08248156,0.08896615,0.9928685,-0.008932125,0.03783833,0.1126971
98942,0.0166668,17.2713825237006,1.030275,0.07407844,-0.3821144,-0.4600956,0.2924511,-0.7282622,-0.4152331,0.0978806540369987,0,0.4116857,0.08137876,0.08908255,0.9930986,-0.01022282,0.03720073,0.1107561
98944,0.016667,17.2880495227873,1.029667,0.07347789,-0.3821353,0.4568638,-0.2945223,0.7298991,0.4144628,0.096831314265728,0,0.4121144,0.08027524,0.08907841,0.9932942,-0.0083629,0.03712782,0.109171
98950,0.0166666,17.304716123268,1.029234,0.07226238,-0.3809943,0.4552818,-0.2912149,0.7332877,0.4125549,0.091397225856781,0,0.4121353,0.07966727,0.08847789,0.9932469,-0.004179123,0.03763257,0.1096672
98952,0.0166669,17.3213830236346,1.029662,0.07162693,-0.3801934,0.4539811,-0.2900573,0.734998,0.4117594,0.088530071079731,0,0.4109943,0.07923442,0.08726235,0.9937823,-0.00209202,0.03464898,0.1057914
98956,0.0166679,17.3380509242415,1.03025,0.07004082,-0.3775703,0.4494504,-0.2849134,0.7410381,0.409489,0.0900240764021873,0,0.4101933,0.07966214,0.0866269,0.9939869,-0.000503526,0.03329132,0.1043145
98958,0.0166661,17.3547170236707,1.030973,0.06936786,-0.3773947,-0.4503011,0.2850854,-0.7413377,-0.4078894,0.0884175002574921,0,0.4075703,0.08025032,0.08504082,0.9946972,0.004573327,0.02743911,0.09901376
98962,0.0166726,17.3713896237314,1.031964,0.06816846,-0.3763957,-0.4483728,0.2802077,-0.7455129,-0.4057783,0.0832642540335655,0,0.4073946,0.08097321,0.08436786,0.9948108,0.004453262,0.02855233,0.09755249
98964,0.0166615,17.3880511242896,1.032301,0.0674437,-0.3757941,-0.447313,0.2788111,-0.7471706,-0.4048599,0.0879410579800606,0,0.4063957,0.08196408,0.08316843,0.9953896,0.006677618,0.02414288,0.09258533
98970,0.0166667,17.4047178234905,1.033058,0.06581023,-0.375093,0.4428011,-0.281989,0.7490005,0.404237,0.0871648415923119,0,0.4057941,0.08230096,0.0824437,0.9955711,0.007996349,0.02275047,0.09086646
98972,0.0166668,17.4213846232742,1.033045,0.06508863,-0.3745547,-0.4401742,0.2835047,-0.7503362,-0.4035682,0.0835943818092346,0,0.405093,0.08305806,0.08081023,0.9953678,0.01362597,0.02356645,0.09220559
98976,0.0166672,17.4380518235266,1.033969,0.06389314,-0.3742911,0.4413829,-0.2822122,0.7508863,0.4021285,0.0835943818092346,0,0.4045547,0.08304483,0.0800886,0.9952823,0.01697996,0.02386404,0.09249514
98978,0.0166674,17.4547192230821,1.034576,0.06293616,-0.3740082,0.4409727,-0.2827494,0.7516555,0.4007618,0.0852824077010155,0,0.4042911,0.08396941,0.07889314,0.9954976,0.01615296,0.02382529,0.09030999
98982,0.0166662,17.471385423094,1.035804,0.06159478,-0.3736652,0.440494,-0.2817191,0.7532473,0.3990214,0.087648332118988,0,0.4040082,0.08457583,0.07793616,0.9955499,0.01731681,0.02457574,0.08931183
98984,0.0166667,17.4880521222949,1.035836,0.06075585,-0.3729398,-0.4415082,0.2813568,-0.7548136,-0.3951774,0.0844833925366402,0,0.4036652,0.08580393,0.07659481,0.9957449,0.01845486,0.02407078,0.08701725
98988,0.0166672,17.5047193225473,1.036384,0.05906144,-0.3723971,0.4417376,-0.2819747,0.7567514,0.3907498,0.0738460496068001,0,0.4029398,0.08583635,0.07575585,0.9960317,0.01909956,0.02559684,0.08307228
98992,0.0166668,17.521386122331,1.03693,0.05748329,-0.3711622,-0.444572,0.2797108,-0.7574456,-0.3878063,0.0460552535951138,0,0.4023971,0.08638436,0.07406144,0.9962519,0.02099979,0.02781034,0.07916918
98996,0.0166683,17.5380544215441,1.037549,0.05546662,-0.370496,0.4453787,-0.2804986,0.7585015,0.3842316,0.0410399474203587,0,0.4011622,0.08692974,0.07248329,0.9966069,0.01895476,0.02824744,0.07494953
99000,0.0166662,17.554720621556,1.037929,0.05452871,-0.3691902,-0.4481672,0.2786677,-0.7598126,-0.3797043,0.0402538366615772,0,0.400496,0.08754951,0.07046662,0.9967394,0.01986471,0.03058706,0.07197541
99002,0.0166661,17.5713867209852,1.038655,0.05364031,-0.368496,0.4491083,-0.2772343,0.7607847,0.3776898,0.0524174645543098,0,0.3991902,0.08792943,0.06952871,0.9970996,0.01863767,0.03195414,0.06651288
99004,0.0166675,17.5880542211235,1.038895,0.05322471,-0.367342,-0.4497183,0.276942,-0.7609922,-0.3767592,0.0455291867256165,0,0.3984959,0.08865458,0.06864031,0.9972903,0.01829305,0.03188921,0.06372289
99010,0.0166665,17.6047207210213,1.039022,0.05192968,-0.3666119,0.4523507,-0.2793811,0.7616066,0.3705137,0.0395430810749531,0,0.397342,0.08889514,0.06822471,0.9973512,0.01801229,0.0322623,0.06265294
99012,0.0166671,17.6213878206909,1.039851,0.05082193,-0.3654833,0.4512015,-0.2794004,0.7634492,0.3681006,0.0460690185427666,0,0.3966119,0.08902198,0.06692968,0.9974207,0.01843833,0.03787423,0.05811627
99016,0.0166668,17.6380546204746,1.040651,0.04912713,-0.3636262,-0.4519012,0.2783364,-0.7651407,-0.3645188,0.0367526188492775,0,0.3954832,0.08985072,0.06582196,0.9974924,0.02072953,0.03821864,0.05584342
99018,0.0166672,17.654721820727,1.040812,0.04835385,-0.3628501,-0.4512758,0.2777251,-0.7663458,-0.363226,0.0408250875771046,0,0.3936262,0.09065086,0.0641271,0.9976692,0.02137839,0.03893604,0.05180043
99022,0.0166666,17.6713884212077,1.041615,0.04706535,-0.3610756,0.452332,-0.2763976,0.7676284,0.3602037,0.0338601022958755,0,0.3928501,0.09081155,0.06335382,0.9977391,0.0224993,0.03858282,0.05021847
99024,0.0166669,17.6880553215742,1.041708,0.04612607,-0.3601602,-0.4527706,0.2771201,-0.7687426,-0.3567046,0.0303238891065121,0,0.3910756,0.0916155,0.06206532,0.9978995,0.02246491,0.03904478,0.04655565
99030,0.0166672,17.7047225218266,1.042255,0.04447636,-0.3585573,-0.4528098,0.2742999,-0.7731676,-0.3491915,0.0144913997501135,0,0.3901602,0.09170753,0.06112607,0.9979177,0.02365148,0.04115736,0.04366976
99032,0.0166662,17.7213887218386,1.042613,0.0436514,-0.3578776,-0.4530474,0.2733069,-0.7747097,-0.3462317,0,0,0.3885572,0.09225506,0.05947636,0.9981802,0.02633696,0.04151462,0.0349192
99036,0.0166675,17.7380562219769,1.042657,0.04277009,-0.357462,-0.453249,0.2765267,-0.7744718,-0.3439359,0,0,0.3878775,0.09261304,0.0586514,0.9982553,0.02716783,0.04186852,0.03154878
99038,0.0166669,17.7547231223434,1.043816,0.04116097,-0.3556906,-0.4542375,0.2728068,-0.7771517,-0.3395293,0,0,0.387462,0.09265655,0.05777009,0.9980629,0.02851528,0.04558575,0.03129424
99042,0.0166667,17.7713898215443,1.044213,0.03992793,-0.3548119,0.4568828,-0.2731305,0.7775638,0.3347424,0,0,0.3856905,0.09381622,0.05616097,0.9982867,0.02865551,0.04449415,0.02495756
99044,0.0166667,17.7880565207452,1.045225,0.0396845,-0.3547463,-0.4592315,0.2735206,-0.7779564,-0.3302679,0,0,0.3848119,0.09421331,0.05492793,0.9982523,0.02792555,0.04781552,0.02064232
99048,0.0166672,17.8047237209976,1.045927,0.03915289,-0.3536494,-0.4601764,0.2692276,-0.7807218,-0.3259259,0,0,0.3847463,0.09522527,0.05468448,0.9981871,0.02737424,0.05094386,0.0166737
99052,0.0166666,17.8213903214782,1.046683,0.03841296,-0.3528913,0.46083,-0.2680144,0.7818235,0.3233513,0,0,0.3836494,0.09592694,0.05415289,0.9983558,0.02737539,0.04933945,0.01009961
99056,0.0166668,17.838057121262,1.047001,0.03800908,-0.3524291,-0.4612824,0.2678147,-0.7821781,-0.3220112,0,0,0.3828913,0.0966832,0.05341299,0.9983666,0.02751449,0.04958094,0.006990985
99058,0.0166676,17.8547247219831,1.048048,0.03834799,-0.3522471,-0.4615074,0.2642797,-0.7855324,-0.3163956,0,0,0.3824291,0.09700078,0.05300908,0.9983469,0.0275468,0.05013119,0.005626438
99062,0.0166665,17.8713912218809,1.048565,0.03777909,-0.3522366,0.4594776,-0.2668221,0.7852138,0.3180025,0,0,0.3822471,0.09804791,0.05334799,0.9983618,0.02892666,0.04933811,-0.001639956
99064,0.0166673,17.8880585227162,1.049277,0.03745377,-0.3517837,0.4589329,-0.2665078,0.7857668,0.3176866,0,0,0.3822365,0.09856504,0.05277909,0.998273,0.0309034,0.04994227,0.001357885
99068,0.016667,17.9047255218029,1.050285,0.03746605,-0.3509062,0.457768,-0.2643251,0.7883642,0.3147422,0,0,0.3817837,0.09927672,0.05245377,0.9982737,0.03154786,0.04953458,0.0008893278
99072,0.0166668,17.9213923215866,1.050637,0.03718334,-0.350527,-0.4579631,0.2623433,-0.7890924,-0.3142914,0,0,0.3809061,0.1002848,0.05246605,0.9982676,0.03355391,0.04823316,-0.003087972
99076,0.0166668,17.9380591213703,1.051456,0.03725934,-0.3503064,-0.4569901,0.2650564,-0.7884911,-0.3149398,0,0,0.3805269,0.1006367,0.05218334,0.9983431,0.03315024,0.04680127,-0.004662815
99078,0.0166671,17.9547262210399,1.051641,0.03729197,-0.3511716,-0.4574336,0.2647035,-0.788119,-0.3155235,0,0,0.3803064,0.1014565,0.05225934,0.9982305,0.03443394,0.0484159,-0.002466868
99082,0.0166666,17.9713928215206,1.051922,0.03781044,-0.3516174,0.4570734,-0.2626699,0.7890839,0.3153332,0,0,0.3811716,0.1016406,0.05229197,0.9982728,0.03366352,0.04810122,-0.002141333
99084,0.0166669,17.9880597218871,1.052056,0.03754175,-0.352402,-0.4568757,0.2610739,-0.7897629,-0.3152454,0,0,0.3816174,0.1019222,0.05281048,0.9983535,0.03373103,0.04626279,-0.003498237
99090,0.0166671,18.0047268215567,1.051232,0.03803998,-0.3535926,0.4550209,-0.2630976,0.7901642,0.3152401,0,0,0.382402,0.1020562,0.05254175,0.9984167,0.03366765,0.04483766,-0.004506181
99092,0.0166667,18.0213935207576,1.05113,0.03781548,-0.3545986,-0.4543647,0.2638943,-0.7903511,-0.315052,0,0,0.3835926,0.1012322,0.05303995,0.9983007,0.03601277,0.04569396,-0.003302059
99096,0.0166672,18.03806072101,1.050237,0.03829262,-0.3556677,0.454901,-0.2617727,0.7901734,0.3164902,0,0,0.3845986,0.1011301,0.05281545,0.9982477,0.03693195,0.04613739,-0.002999798
99098,0.0166671,18.0547278206795,1.049952,0.03794849,-0.3564598,0.4549368,-0.2613997,0.7899901,0.3172039,0,0,0.3856676,0.100237,0.05329262,0.9983994,0.03537969,0.04402796,-0.002919216
99102,0.0166667,18.0713945198804,1.048651,0.03790277,-0.3580669,0.4539294,-0.2628072,0.7892306,0.3193675,0,0,0.3864598,0.0999524,0.05294852,0.9984398,0.03498164,0.04345429,-0.002478525
99104,0.0166665,18.0880610197783,1.048098,0.03783181,-0.3589283,0.4550006,-0.2619435,0.7891377,0.318782,0,0,0.3880669,0.09865075,0.05290277,0.9984308,0.03543621,0.04336006,0.0003566848
99108,0.0166671,18.1047281194478,1.04613,0.03874579,-0.3611702,0.457062,-0.2586782,0.7880636,0.3211472,0,0,0.3889283,0.09809762,0.05283181,0.998468,0.0343802,0.04334956,-0.0007055695
99112,0.0166685,18.1213966198266,1.04565,0.03883803,-0.3623039,0.4564054,-0.2599114,0.7874619,0.3225585,0,0,0.3911702,0.09613043,0.05374579,0.9987049,0.03061584,0.04063511,-0.00045232
99116,0.0166655,18.1380621194839,1.044055,0.03879315,-0.3639477,-0.4563003,0.2626861,-0.7857049,-0.3247369,0,0,0.3923039,0.09565002,0.053838,0.9986842,0.03097179,0.0408437,0.001581202
99118,0.0166667,18.1547288186848,1.043563,0.03865084,-0.3646641,-0.4558186,0.2646745,-0.7851778,-0.3250734,0,0,0.3939477,0.094055,0.05379318,0.9986169,0.03072516,0.04234348,0.005218308
99122,0.0166668,18.1713956184685,1.042243,0.03860581,-0.3654312,0.4550191,-0.2657007,0.7850938,0.325559,0,0,0.394664,0.09356278,0.05365084,0.9985268,0.03147442,0.04369069,0.00669897
99124,0.0166672,18.1880628187209,1.042015,0.03842738,-0.3662265,-0.4539482,0.2673129,-0.7850364,-0.3258725,0,0,0.3954312,0.09224349,0.05360584,0.9984784,0.0323129,0.04400792,0.007761418
99128,0.0166669,18.2047297190875,1.041136,0.03840733,-0.3665514,0.4522464,-0.2695934,0.7853805,0.3255303,0,0,0.3962265,0.09201521,0.05342738,0.9983912,0.03361748,0.04476469,0.009012669
99132,0.0166667,18.2213964182884,1.041161,0.03819722,-0.3667508,-0.4514425,0.2703413,-0.7855397,-0.3256418,0,0,0.3965513,0.0911358,0.05340733,0.9982406,0.03597843,0.04604507,0.01005971
99136,0.0166674,18.2380638178438,1.040513,0.03773537,-0.3665491,-0.4519833,0.2695737,-0.7856262,-0.3253192,0,0,0.3967507,0.09116071,0.05319722,0.9981903,0.03691837,0.04626496,0.01061555
99138,0.0166663,18.2547301184386,1.040095,0.03749487,-0.3665531,0.4504443,-0.2711399,0.7856718,0.3260414,0,0,0.3965491,0.09051281,0.0527354,0.9982324,0.03633818,0.04598368,0.009856784
99142,0.016667,18.2713971175253,1.040887,0.03586215,-0.3650343,-0.4484847,0.2743649,-0.7858584,-0.3255948,0,0,0.396553,0.09009522,0.05249487,0.9981391,0.03795306,0.04632831,0.01147231
99144,0.0166666,18.288063718006,1.041774,0.0352768,-0.3646213,0.4469007,-0.275921,0.786513,0.3248765,0,0,0.3950343,0.09088737,0.05086212,0.9979129,0.04079315,0.04834199,0.01298967
99148,0.0166669,18.3047306183726,1.043793,0.03361458,-0.362689,-0.4447894,0.2789565,-0.7874613,-0.3228785,0,0,0.3946213,0.09177428,0.0502768,0.9977729,0.04303669,0.04920439,0.01327
99152,0.0166666,18.3213972188532,1.044658,0.03394467,-0.3619333,0.4460386,-0.2793388,0.7867979,0.3224415,0,0,0.392689,0.09379274,0.04861458,0.9974922,0.04662203,0.05157707,0.01325151
99156,0.0166675,18.3380647189915,1.047181,0.03412071,-0.3616769,0.4476556,-0.285382,0.7846861,0.3200455,0,0,0.3919333,0.09465832,0.04894464,0.9974874,0.04556077,0.05265878,0.01304775
99158,0.0166669,18.3547316193581,1.048245,0.03514814,-0.3611421,0.4497466,-0.2868175,0.7834748,0.3187962,0,0,0.3916768,0.09718055,0.04912071,0.9970656,0.04592667,0.0595327,0.01437915
99162,0.0166673,18.3713989201933,1.051796,0.03631136,-0.3591242,-0.4511366,0.2861105,-0.7856032,-0.3121605,0,0,0.3911421,0.09824473,0.05014814,0.9969708,0.04449195,0.06223055,0.01403924
99164,0.0166661,18.3880650196224,1.0532,0.03739873,-0.3588678,-0.4542936,0.293626,-0.7810004,-0.312153,0,0,0.3891242,0.1017959,0.05131133,0.9968283,0.04559008,0.06480028,0.007469316
99168,0.0166669,18.404731919989,1.055931,0.03964433,-0.3576379,-0.4533182,0.2914654,-0.782813,-0.3110537,0,0,0.3888677,0.1031995,0.0523987,0.9963241,0.04357916,0.07278625,0.01189213
99172,0.0166668,18.4213987197727,1.05797,0.04073894,-0.357624,-0.4525279,0.2962663,-0.7813173,-0.3114291,0,0,0.3876379,0.1059309,0.0546443,0.9964379,0.04467777,0.07087571,0.009602359
99176,0.0166671,18.4380658194423,1.060982,0.04346144,-0.356831,-0.453411,0.295653,-0.7811407,-0.3111704,0,0,0.387624,0.1079698,0.05573894,0.9960675,0.04618511,0.07451071,0.0128317
99178,0.0166667,18.4547325186431,1.063393,0.04441813,-0.3561431,0.4527505,-0.2959465,0.7815658,0.3107853,0,0,0.386831,0.1109825,0.05846141,0.9961191,0.04525368,0.07449637,0.01221231
99182,0.016667,18.4713995177299,1.066532,0.04810548,-0.3547447,0.4564137,-0.2912782,0.7810505,0.3111329,0,0,0.3861431,0.1133935,0.05941816,0.9960732,0.04615524,0.07458462,0.01204321
99184,0.016667,18.4880665168166,1.068503,0.04934752,-0.3545775,-0.4586436,0.2916197,-0.7793559,-0.3117827,0,0,0.3847447,0.1165323,0.06310551,0.996491,0.04134666,0.07214984,0.00951877
99188,0.0166701,18.5047366172075,1.071406,0.05188766,-0.353396,0.459441,-0.2925506,0.7771994,0.3151019,0,0,0.3845775,0.118503,0.06434752,0.9965056,0.03878551,0.07325599,0.01029321
99194,0.0166671,18.5214037168771,1.076366,0.05506107,-0.3530772,0.4642867,-0.2897229,0.7748057,0.3165039,0,0,0.383396,0.1214061,0.06688766,0.9965443,0.03675709,0.07317816,0.01390541
99196,0.0166662,18.5380699168891,1.078851,0.05587783,-0.3529336,-0.4655849,0.2892118,-0.7733633,-0.3185853,0,0,0.3830772,0.1263662,0.07006104,0.9968086,0.03055538,0.07251057,0.013464
99200,0.0166673,18.5547372177243,1.083731,0.05852872,-0.3539614,0.4681796,-0.2884606,0.7711434,0.3208366,0,0.0117256818339229,0.3829336,0.128851,0.07087781,0.9968981,0.02823539,0.07190104,0.01507569
99202,0.0166663,18.5714035183191,1.086255,0.05893281,-0.3550893,-0.4709633,0.2893073,-0.7685977,-0.3221062,0,0,0.3839613,0.1337312,0.07352872,0.9969916,0.02441611,0.07164314,0.01669762
99206,0.0166679,18.5880714189261,1.089073,0.05948162,-0.3569555,-0.4701881,0.2912804,-0.7669205,-0.325441,0,0,0.3850892,0.1362554,0.07393278,0.9969232,0.02106464,0.07323219,0.01836964
99208,0.0166654,18.6047368180007,1.090799,0.05995631,-0.3580409,-0.4719582,0.2901751,-0.7664858,-0.3248898,0.0118150319904089,0,0.3869555,0.1390727,0.07448159,0.9968336,0.02085103,0.07331315,0.02265544
99214,0.0166677,18.621404517442,1.092989,0.06111947,-0.3588251,-0.4771372,0.2854323,-0.7645544,-0.3260752,0.0144857689738274,0,0.3880408,0.1407986,0.07495631,0.9968894,0.01899638,0.0734143,0.02147451
99216,0.0166664,18.638070916757,1.094724,0.06111136,-0.3599896,-0.4803389,0.2844798,-0.7629405,-0.3259873,0.0154139129444957,0,0.3888251,0.1429895,0.07611947,0.9971814,0.01213099,0.0713633,0.01973522
99218,0.0166674,18.6547383163124,1.096442,0.06112295,-0.3613342,0.4797742,-0.2840878,0.7633166,0.3262799,0.0134263867512345,0,0.3899895,0.144724,0.07611139,0.9971765,0.00855631,0.07212069,0.01908837
99222,0.0168695,18.6716078165919,1.09726,0.06040373,-0.3626787,-0.4812157,0.2835837,-0.7609481,-0.3301058,0.0131751671433449,0,0.3913342,0.1464424,0.07612292,0.9972241,0.008974819,0.07139908,0.01912597
99224,0.0166666,18.6882744170725,1.098657,0.05868345,-0.3633893,-0.4860545,0.2805171,-0.7598273,-0.3282129,0.0163180157542229,0,0.3926787,0.14726,0.07540376,0.9972628,0.005734137,0.07023013,0.02239853
99228,0.0166673,18.7049417179078,1.100843,0.0560638,-0.3643799,-0.4937652,0.2737553,-0.7582454,-0.3260642,0.0252260956913233,0,0.3933893,0.1486571,0.07368346,0.9973242,0.0007637381,0.07063723,0.01882311
99232,0.0166674,18.7216091174632,1.10233,0.05454686,-0.3649661,0.492853,-0.2753969,0.7585646,0.3253186,0.0346976034343243,0,0.3943798,0.150843,0.07106383,0.9974771,-0.007901073,0.06936716,0.01285805
99236,0.0166667,18.7382758166641,1.102698,0.05220458,-0.3658023,0.4998565,-0.2676957,0.7576166,0.323264,0.0203192718327045,0,0.394966,0.1523305,0.06954683,0.9973973,-0.006305026,0.07061552,0.01312806
99238,0.016667,18.7549428157508,1.103271,0.05143106,-0.3667765,-0.5009,0.2667384,-0.7583902,-0.3206153,0.0147659024223685,0,0.3958023,0.1526983,0.06720458,0.9975453,-0.01446632,0.06818232,0.006730554
99242,0.0166671,18.7716099154204,1.103881,0.04992285,-0.3680914,-0.5056813,0.263108,-0.757553,-0.3180787,0.0130270263180137,0,0.3967765,0.153271,0.06643106,0.997511,-0.01468092,0.06886557,0.003713037
99244,0.0166663,18.7882762160152,1.104185,0.04927942,-0.3688093,-0.5079823,0.2621318,-0.7564254,-0.3179018,0.0225117076188326,0,0.3980913,0.1538811,0.06492288,0.9974217,-0.01953029,0.06905043,-0.0007161808
99250,0.0166667,18.8049429152161,1.104746,0.04691911,-0.3692403,-0.5056013,0.2678986,-0.756368,-0.3170254,0.0264877621084452,0,0.3988093,0.1541855,0.06427942,0.9973409,-0.0221609,0.06941242,-0.001417805
99252,0.0166666,18.8216095156968,1.104885,0.04679805,-0.3695946,-0.5072586,0.2662343,-0.7558401,-0.3170393,0.0363953709602356,0,0.3992403,0.1547455,0.06191911,0.997128,-0.01812812,0.07352486,0.001127161
99256,0.0166674,18.8382769152522,1.105786,0.04480174,-0.3698143,0.5083956,-0.2652438,0.756694,0.3139967,0.0398709550499916,0,0.3995946,0.1548852,0.06179808,0.9971333,-0.02025477,0.07290492,0.0001843933
99258,0.0166667,18.8549436144531,1.105656,0.04446888,-0.3700502,-0.5086998,0.2660776,-0.756066,-0.3143113,0.0462540276348591,0,0.3998143,0.1557856,0.05980174,0.9970615,-0.02043126,0.07376131,-0.003205408
99262,0.0166673,18.8716109152883,1.105385,0.04352522,-0.3706075,-0.5084438,0.2694744,-0.7551541,-0.3140236,0.0507938377559185,0,0.4000502,0.1556563,0.05946888,0.9970017,-0.02074154,0.07450925,-0.00241687
99264,0.0166665,18.8882774151862,1.10537,0.04310453,-0.3700818,-0.5087382,0.2702271,-0.7548035,-0.3137428,0.0584518909454346,0,0.4006075,0.1553846,0.05852522,0.9968038,-0.01972425,0.07741344,-0.0006820089
99268,0.0166673,18.9049447160214,1.105101,0.04206699,-0.369685,0.5099579,-0.2690284,0.7549795,0.3123662,0.0552670769393444,0,0.4000817,0.1553699,0.05810453,0.9967322,-0.01979628,0.07831264,-0.0004920956
99272,0.016667,18.9216117151082,1.104852,0.04147524,-0.3690543,0.5107055,-0.2709627,0.7543952,0.3108809,0.0513762012124062,0,0.399685,0.1551008,0.05706699,0.996702,-0.02078793,0.07840291,-0.002456323
99276,0.0166673,18.9382790159434,1.104941,0.04091686,-0.3690034,0.5104812,-0.2731266,0.7542461,0.3097154,0.0509681925177574,0,0.3990542,0.154852,0.05647521,0.9964966,-0.02065239,0.08099893,-0.002674732
99278,0.0166664,18.9549454152584,1.104881,0.04024434,-0.3683734,-0.5107728,0.2740483,-0.7542855,-0.3083211,0.0494897589087486,0,0.3990034,0.1549408,0.05591686,0.9963387,-0.01954185,0.08319339,-0.002475836
