F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
411322,0.016667,18.2698682211339,1.085285,0.07125428,-0.4000849,-0.6907552,0.2379017,-0.6262147,-0.2722412,0.0420828834176064,0,0.4259105,0.1336293,0.08733879,0.9601876,-0.2236409,0.1625733,-0.03993122
411328,0.0166668,18.2865350209177,1.086647,0.06961477,-0.406355,-0.6912856,0.2404271,-0.6242271,-0.273239,0.0384598299860954,0,0.4300848,0.135285,0.08625428,0.9596441,-0.2247401,0.1635175,-0.04286215
411330,0.0166681,18.3032031208277,1.088084,0.06888157,-0.4088327,-0.6928638,0.2388593,-0.6237372,-0.2717313,0.0146384788677096,0,0.4363549,0.136647,0.08461477,0.959229,-0.2254231,0.1656446,-0.04032414
411334,0.0166663,18.3198694214225,1.089128,0.06762356,-0.4123335,0.6935676,-0.2391797,0.6228912,0.2715946,0.000467231846414506,0,0.4388326,0.1380845,0.08388157,0.9587191,-0.2271067,0.1657759,-0.04240974
411336,0.0166673,18.3365367222577,1.090065,0.06629896,-0.4142625,-0.6936195,0.2382185,-0.6232823,-0.2714094,0,0,0.4423335,0.1391276,0.08262356,0.9584072,-0.2279125,0.1665187,-0.04222564
411340,0.0166667,18.3532034214586,1.091225,0.06420183,-0.416628,-0.692267,0.2356917,-0.6243748,-0.2745395,0,0,0.4442624,0.1400651,0.08129893,0.9584653,-0.2280644,0.1657856,-0.04296725
411342,0.0166671,18.3698705211282,1.091326,0.06273589,-0.4186048,0.6921623,-0.2360752,0.6230433,0.2774833,0,0,0.446628,0.1412246,0.07920183,0.9592294,-0.2280507,0.1616362,-0.04178276
411348,0.0166668,18.3865373209119,1.091857,0.06094265,-0.4206505,-0.6924523,0.2342791,-0.6234955,-0.2772663,0,0,0.4486048,0.1413265,0.07773589,0.9592435,-0.2290956,0.1608127,-0.03881181
411350,0.0166672,18.4032045211643,1.092173,0.06018892,-0.4217749,-0.6920507,0.2341052,-0.6241166,-0.2770182,0,0,0.4506504,0.1418566,0.07594262,0.9592687,-0.2296888,0.1595099,-0.04004142
411354,0.0166664,18.4198709204793,1.092123,0.05892301,-0.4238656,0.6922516,-0.2350222,0.6230533,0.278131,0,0,0.4517748,0.1421735,0.07518892,0.9594437,-0.2290905,0.1592154,-0.04044583
411356,0.0166681,18.4365390203893,1.092006,0.05858204,-0.4246629,-0.6929331,0.234051,-0.6221662,-0.2792367,0,0,0.4538656,0.1421233,0.07392301,0.9592901,-0.2296673,0.1597138,-0.03881942
411360,0.0166661,18.4532051198184,1.092242,0.05712613,-0.4253398,-0.6924012,0.2336736,-0.6228744,-0.279293,0,0,0.4546629,0.142006,0.07358207,0.9590876,-0.231193,0.1588653,-0.03824655
411362,0.0166669,18.469872020185,1.092478,0.0567362,-0.4254935,-0.6914523,0.2341748,-0.6231802,-0.2805394,0,0,0.4553397,0.142242,0.07212614,0.9593316,-0.2305887,0.1582049,-0.03850974
411368,0.0166669,18.4865389205515,1.092028,0.05480948,-0.4269578,-0.6899073,0.2398152,-0.6213122,-0.2837039,0,0,0.4554935,0.1424784,0.0717362,0.9596694,-0.2297981,0.1576189,-0.03719967
411370,0.0166668,18.5032057203352,1.091945,0.05516547,-0.4266188,0.6912956,-0.2384088,0.6213989,0.2813096,0,0,0.4569578,0.1420282,0.06980948,0.9598059,-0.2281861,0.1604262,-0.03109997
411374,0.0166674,18.5198731198907,1.092618,0.0542033,-0.4275015,-0.6925076,0.2400878,-0.621084,-0.2775712,0,0,0.4566188,0.1419446,0.07016547,0.9593858,-0.2292033,0.1609074,-0.03396406
411376,0.0166664,18.5365395192057,1.092459,0.05419868,-0.4272186,-0.6931058,0.241131,-0.6199083,-0.277802,0,0,0.4575015,0.1426175,0.06920327,0.9587701,-0.2289063,0.1644597,-0.03626115
411380,0.0166672,18.5532067194581,1.09235,0.05344632,-0.4272119,0.6928272,-0.2420946,0.6190124,0.2796504,0,0,0.4572186,0.1424592,0.06919871,0.9584349,-0.2296119,0.1656317,-0.03531365
411382,0.016668,18.5698747187853,1.09242,0.05284855,-0.4273138,0.6926193,-0.2441677,0.6178163,0.2810046,0,0,0.4572119,0.1423499,0.06844629,0.9584541,-0.2298782,0.16562,-0.03304334
411388,0.0166657,18.5865404196084,1.092372,0.05209962,-0.4271664,0.692201,-0.2460735,0.6171498,0.2818366,0,0,0.4573138,0.1424201,0.06784855,0.9583399,-0.2298471,0.166798,-0.03055271
411390,0.0166668,18.6032072193921,1.092095,0.05216718,-0.4273524,-0.6925303,0.2471153,-0.6171839,-0.2800356,0,0,0.4571663,0.1423718,0.06709962,0.9583243,-0.2293488,0.1679012,-0.0286878
411394,0.0166671,18.6198743190616,1.091354,0.05213279,-0.426736,0.6913992,-0.2489132,0.6171364,0.28134,0,0,0.4573524,0.1420951,0.06716718,0.9581046,-0.2288386,0.1696663,-0.02969498
411396,0.0166665,18.6365408189595,1.091097,0.05144969,-0.4268284,-0.6915062,0.2495001,-0.6164494,-0.2820622,0,0,0.456736,0.1413539,0.06713282,0.9583817,-0.2276323,0.1700822,-0.02757098
411400,0.0166667,18.6532075181603,1.090292,0.05162892,-0.4262983,-0.6917775,0.251473,-0.6156836,-0.2813165,0,0,0.4568284,0.1410969,0.06644969,0.9582717,-0.2279898,0.1703905,-0.02651533
411402,0.0166669,18.6698744185269,1.090227,0.05093822,-0.4265416,0.6922655,-0.2531199,0.6151797,0.2797371,0,0,0.4562983,0.1402921,0.06662892,0.9579669,-0.227713,0.1725449,-0.02596989
411408,0.0166676,18.686542019248,1.09071,0.05138212,-0.4252877,0.6913071,-0.252234,0.6173365,0.2781516,0,0,0.4565415,0.1402267,0.06593822,0.9576082,-0.2274162,0.1748521,-0.02636805
411410,0.0166669,18.7032089196146,1.090646,0.05077156,-0.4254058,-0.6917816,0.2531977,-0.6170093,-0.2768188,0,0,0.4552877,0.1407099,0.06638213,0.9581068,-0.2256216,0.1740987,-0.02856627
411414,0.0166667,18.7198756188154,1.090703,0.05110219,-0.4241984,-0.6903011,0.253151,-0.6180906,-0.278142,0,0,0.4554058,0.140646,0.06577156,0.9578179,-0.2255224,0.1757125,-0.029149
411416,0.0166671,18.736542718485,1.090623,0.0506044,-0.424347,-0.6903433,0.252537,-0.6190368,-0.2764866,0,0,0.4541984,0.1407025,0.06610219,0.9584228,-0.2241601,0.1743084,-0.02818921
411420,0.0166664,18.7532091178,1.090396,0.05044937,-0.4242412,-0.6889202,0.253697,-0.6191738,-0.2786587,0,0,0.454347,0.1406229,0.06560437,0.9584752,-0.2236056,0.1744109,-0.03011118
411422,0.0166752,18.7698843181133,1.090453,0.04997823,-0.4246907,-0.6887187,0.2530866,-0.6198092,-0.278299,0,0,0.4542412,0.1403959,0.06544937,0.9589238,-0.2224941,0.17378,-0.02760647
411428,0.0166597,18.7865440174937,1.090609,0.04994166,-0.424669,0.6887549,-0.2511349,0.6208213,0.277721,0,0,0.4546906,0.1404532,0.06497823,0.95907,-0.2221736,0.1732623,-0.02835082
411430,0.0166678,18.8032118175179,1.090332,0.04995993,-0.4251434,-0.6887637,0.2499821,-0.621212,-0.2778653,0,0,0.4546689,0.1406093,0.06494166,0.9592561,-0.2222819,0.1717967,-0.03007551
411434,0.0166656,18.8198774177581,1.090437,0.04952988,-0.4256515,0.6880225,-0.2482603,0.6220645,0.2793344,0,0,0.4551434,0.1403322,0.0649599,0.9593667,-0.2225382,0.1707445,-0.03063904
411436,0.0166671,18.8365445174277,1.09035,0.049734,-0.4263798,0.6882833,-0.2481247,0.6218809,0.2792208,0,0,0.4556515,0.1404371,0.06452988,0.9598255,-0.2224759,0.1682666,-0.03042868
411440,0.0168656,18.8534101173282,1.089546,0.04897413,-0.4269408,0.6870496,-0.2436733,0.622201,0.2853983,0,0,0.4563798,0.1403497,0.064734,0.9597349,-0.2227884,0.1683439,-0.03057376
411442,0.0166673,18.8700774181634,1.089419,0.04885399,-0.4269269,0.68663,-0.2439409,0.6213582,0.2880038,0,0,0.4569407,0.1395465,0.0639741,0.9605914,-0.2245581,0.1614709,-0.02765877
411448,0.0166666,18.8867440186441,1.088643,0.04853556,-0.4278066,-0.6870174,0.245839,-0.619588,-0.2892765,0,0,0.4569269,0.139419,0.06385399,0.9606986,-0.2250948,0.1604994,-0.02510861
411450,0.0166666,18.9034106191248,1.088161,0.04845318,-0.4280327,0.6867464,-0.2466785,0.6186663,0.2911721,0,0,0.4578065,0.1386433,0.06353556,0.9603466,-0.225842,0.1619097,-0.02269306
411454,0.016667,18.9200776182115,1.08665,0.04803303,-0.4284338,-0.6876559,0.2471152,-0.6153989,-0.2955463,0,0,0.4580327,0.1381608,0.06345318,0.9603386,-0.2261794,0.1617869,-0.02043659
411456,0.016667,18.9367446172982,1.08615,0.04824698,-0.428054,-0.6887124,0.2463345,-0.614332,-0.2959575,0,0,0.4584337,0.13665,0.06303303,0.9598191,-0.2292154,0.1611085,-0.01586696
411460,0.0166668,18.953411417082,1.083704,0.04838765,-0.4269165,-0.696489,0.2427306,-0.6060725,-0.2977602,0,0,0.458054,0.1361503,0.06324698,0.9594508,-0.2309022,0.1609031,-0.01576785
411462,0.0166672,18.9700786173344,1.082036,0.04824531,-0.4261223,0.6993433,-0.2418922,0.6013028,0.3014001,0,0,0.4569165,0.1337044,0.06338765,0.9564608,-0.2424985,0.16173,-0.01485448
411468,0.0166671,18.9867457170039,1.078504,0.04811728,-0.4260892,-0.6981856,0.2517318,-0.5914572,-0.3151925,0,0,0.4561223,0.1320359,0.06324531,0.9551419,-0.2480443,0.1613974,-0.01135542
411470,0.0166682,19.0034139174968,1.077298,0.04761428,-0.4258474,0.6995679,-0.2520002,0.5856115,0.3227382,0,0,0.4560892,0.1285045,0.06311725,0.9538137,-0.2513081,0.16439,0.007722017
411474,0.0166663,19.0200802180916,1.074185,0.04737157,-0.4262757,-0.7029338,0.2541393,-0.5757537,-0.3313682,0,0,0.4558474,0.1272984,0.06261428,0.9525611,-0.2566652,0.1628203,0.01549134
411476,0.0172003,19.0372805185616,1.072738,0.0472804,-0.4263755,0.7042911,-0.256238,0.5701572,0.3365071,0.0127554750069976,0,0.4562757,0.1241853,0.06237157,0.9498748,-0.2650366,0.1637683,0.02594903
411480,0.0166678,19.0539483185858,1.071196,0.0476324,-0.4254933,-0.7076057,0.2378017,-0.567773,-0.3469558,0.0100547624751925,0,0.4563754,0.1227382,0.06228037,0.9483657,-0.2691001,0.1646948,0.03260696
411484,0.016667,19.0706153176725,1.070074,0.04817641,-0.42535,0.7049731,-0.2443057,0.5596217,0.3607648,0.0300037041306496,0.126516684889793,0.4554933,0.1211964,0.06263243,0.9476841,-0.2814835,0.1470362,0.03228542
411488,0.0166669,19.087282218039,1.068423,0.04864168,-0.4254415,-0.7032024,0.2468175,-0.549335,-0.3779134,0.041008934378624,0.183065950870514,0.45535,0.1200737,0.06317641,0.9462767,-0.2839629,0.1465281,0.04954746
411490,0.0166667,19.1039489172399,1.067214,0.0491271,-0.4262997,0.7003723,-0.2504694,0.5457914,0.3858179,0.0725607797503471,0.267277926206589,0.4554415,0.1184233,0.06364165,0.9438951,-0.2902269,0.1420938,0.06811519
411494,0.0166704,19.1206193175167,1.065698,0.04912362,-0.4262933,-0.6998292,0.2491348,-0.5363762,-0.4005891,0.0607223883271217,0.26000502705574,0.4562997,0.1172137,0.0641271,0.9433349,-0.2901098,0.1410441,0.07785973
411496,0.016664,19.1372833177447,1.063693,0.04903644,-0.4263799,0.6944551,-0.255532,0.5310998,0.4127573,0.0538468882441521,0.284896343946457,0.4562932,0.1156983,0.06412368,0.94055,-0.2977499,0.1349456,0.09219807
411500,0.0166663,19.1539496183395,1.062103,0.04968354,-0.4267933,-0.6948951,0.2573609,-0.5192618,-0.4257387,0.0367067232728004,0.241951897740364,0.4563799,0.1136933,0.06403644,0.93952,-0.2964194,0.1335448,0.1077196
411502,0.0166677,19.1706173177809,1.060489,0.04996327,-0.426445,0.6922471,-0.2617882,0.5103991,0.437897,0.0566456019878387,0.255150824785233,0.4567932,0.1121029,0.06468354,0.93536,-0.3044748,0.131628,0.1227636
411508,0.0166661,19.18728341721,1.057995,0.0494639,-0.4254105,0.6842481,-0.2683862,0.5033337,0.4543441,0.0837351605296135,0.27068367600441,0.4564449,0.1104886,0.0649633,0.9323644,-0.3076389,0.1304133,0.1380123
411510,0.0166673,19.2039507180452,1.05616,0.04981601,-0.4252049,-0.6825451,0.2685506,-0.4992736,-0.4612361,0.153402790427208,0.250625401735306,0.4554105,0.1079947,0.0644639,0.9302368,-0.3059456,0.1266451,0.1581705
411514,0.0166785,19.2206292189658,1.054683,0.05081239,-0.4249001,0.6797961,-0.2707973,0.4932826,0.4703386,0.189803928136826,0.256077408790588,0.4552049,0.1061599,0.06481604,0.9286911,-0.3079455,0.1238403,0.1654269
411516,0.0166666,19.2372958194464,1.054143,0.05137628,-0.4245651,-0.6815296,0.2675678,-0.4925338,-0.4704629,0.25370255112648,0.289980411529541,0.4549001,0.1046829,0.06581239,0.9263634,-0.3097838,0.1216882,0.1762862
411520,0.0166682,19.2539640199393,1.051798,0.05227596,-0.4256914,0.6859549,-0.2645958,0.47663,0.4819532,0.256563484668732,0.309897363185883,0.4545651,0.1041432,0.06637628,0.9259305,-0.3126414,0.1198649,0.1747586
411522,0.0166667,19.2706307191402,1.050204,0.05255347,-0.4251535,0.6852025,-0.2605091,0.4689437,0.4926706,0.319081217050552,0.305160135030746,0.4556914,0.1017981,0.06727593,0.9188894,-0.327065,0.1171501,0.18694
411528,0.0166659,19.2872966192663,1.0495,0.05347332,-0.4252048,0.6852956,-0.2568569,0.4655155,0.4976844,0.341478824615479,0.318059325218201,0.4551535,0.1002042,0.06755348,0.9153559,-0.3338112,0.1103429,0.1962606
411530,0.0166675,19.3039641194046,1.048495,0.05353919,-0.4253894,-0.6832895,0.2579582,-0.4596785,-0.5052414,0.333057850599289,0.306221127510071,0.4552048,0.09949952,0.06847332,0.9136649,-0.3378425,0.1059134,0.1996527
411534,0.0166665,19.3206306193024,1.047824,0.05245265,-0.4257673,-0.6775991,0.2601624,-0.457308,-0.5138527,0.307820677757263,0.3110631108284,0.4553894,0.09849507,0.06853919,0.9110197,-0.3402541,0.1038114,0.2085514
411536,0.0166671,19.337297718972,1.047229,0.05274439,-0.4259959,0.6771081,-0.2570329,0.4581323,0.5153382,0.255125761032104,0.325017869472504,0.4557673,0.0978238,0.06745262,0.9099734,-0.3380041,0.1000488,0.2183848
411540,0.0166669,19.3539646193385,1.046395,0.05167952,-0.4259274,-0.671912,0.2611165,-0.4521856,-0.5252433,0.260913580656052,0.323269784450531,0.4559959,0.09722883,0.06774442,0.910228,-0.3386438,0.09655342,0.2179056
411542,0.0166677,19.3706323187798,1.046443,0.05091086,-0.4262957,-0.6710709,0.2631271,-0.452033,-0.5254467,0.246120527386665,0.368952691555023,0.4559273,0.09639543,0.06667952,0.9074682,-0.3380797,0.09460518,0.2307672
411548,0.0166661,19.387298418209,1.046569,0.05039954,-0.427875,-0.6686069,0.2673868,-0.4487621,-0.5292276,0.213567093014717,0.386319726705551,0.4562957,0.09644288,0.06591083,0.9074618,-0.3368373,0.09582602,0.2321018
411550,0.0166667,19.4039651174098,1.046758,0.04977983,-0.428928,0.6690803,-0.2695166,0.4449201,0.5307905,0.12066775560379,0.381741940975189,0.457875,0.09656924,0.06539954,0.9059847,-0.3357747,0.09724806,0.2387257
411554,0.0166684,19.4206335172057,1.046597,0.05006465,-0.4293554,-0.6662627,0.2730277,-0.4405416,-0.5361651,0.0971127897500992,0.313707172870636,0.458928,0.09675819,0.06477983,0.9042009,-0.3375398,0.09918316,0.2421785
411556,0.0166669,19.4373004175723,1.046791,0.04951739,-0.4294365,0.6659168,-0.2754083,0.4376997,0.5377027,0.114071249961853,0.156687408685684,0.4593554,0.09659725,0.06506462,0.9020826,-0.3373233,0.09939113,0.2501626
411560,0.0166657,19.4539661183953,1.046488,0.05007234,-0.4297644,-0.6632293,0.283087,-0.4302848,-0.5429952,0.125547930598259,0.0647026747465134,0.4594364,0.09679109,0.06451736,0.9007448,-0.3378865,0.1010329,0.2535428
411562,0.0166698,19.4706359189004,1.046162,0.05015019,-0.4300894,-0.6620253,0.2864198,-0.4276311,-0.5448099,0.120229236781597,0,0.4597644,0.0964883,0.06507231,0.8971831,-0.3377249,0.1052474,0.2644379
411568,0.0166643,19.4873002190143,1.046937,0.04998583,-0.4296609,0.662592,-0.2847069,0.4279898,0.5447373,0.126548945903778,0,0.4600894,0.09616166,0.06515019,0.8958944,-0.3372569,0.1071666,0.2686006
411570,0.0166671,19.5039673186839,1.046944,0.04980317,-0.429961,-0.6607078,0.2875931,-0.4250827,-0.5477775,0.181752726435661,0,0.4596609,0.09693676,0.0649858,0.8960438,-0.3381128,0.1059779,0.2674957
411574,0.0166669,19.5206342190504,1.04788,0.0496895,-0.4299808,0.659265,-0.2887779,0.4236204,0.5500207,0.218472629785538,0,0.4599609,0.09694439,0.06480317,0.8945678,-0.3376513,0.1067929,0.2726451
411576,0.0166667,19.5373009182513,1.048739,0.04985762,-0.4297985,-0.6599882,0.2864044,-0.4250555,-0.5492868,0.226811930537224,0,0.4599808,0.09787995,0.0646895,0.8937843,-0.3372787,0.1064879,0.2757773
411580,0.0166668,19.553967718035,1.050252,0.04981932,-0.4298195,-0.6610065,0.2857651,-0.4258321,-0.5477917,0.215618208050728,0,0.4597984,0.09873945,0.06485762,0.8944772,-0.3378403,0.1049119,0.2734374
411582,0.016667,19.5706347171217,1.051056,0.05005628,-0.4297755,-0.6616213,0.2850294,-0.4250144,-0.5480678,0.194544956088066,0,0.4598195,0.1002522,0.06481935,0.8949034,-0.3381734,0.1052957,0.2714767
411588,0.0166669,19.5873016174883,1.052652,0.04956791,-0.4296253,0.6608483,-0.2850632,0.4251737,0.5488587,0.18698813021183,0,0.4597755,0.101056,0.06505628,0.8944867,-0.3393528,0.104981,0.2715
411590,0.0166667,19.6039683166891,1.053748,0.04937515,-0.4296227,-0.661614,0.2839012,-0.4256485,-0.54817,0.192606911063194,0,0.4596253,0.102652,0.06456791,0.8945324,-0.3388323,0.1043347,0.2722476
411594,0.0166673,19.6206356175244,1.055164,0.04897261,-0.4294394,0.6612698,-0.2841981,0.4242597,0.5495066,0.19371309876442,0,0.4596227,0.1037484,0.06437515,0.8947712,-0.339465,0.1039095,0.270834
411596,0.0166668,19.6373024173081,1.056058,0.04878172,-0.4295012,-0.6611548,0.2844771,-0.4238933,-0.5497833,0.194966316223145,0,0.4594394,0.1051638,0.06397258,0.8940511,-0.3400309,0.1036987,0.2725772
411600,0.0166671,19.6539695169777,1.057686,0.04863152,-0.4292625,0.6614414,-0.2839782,0.423165,0.5502573,0.180805638432503,0,0.4595011,0.1060576,0.06378175,0.893867,-0.340075,0.1038274,0.2730765
411602,0.0166704,19.6706399172544,1.058828,0.04835576,-0.4293621,-0.6612288,0.2838564,-0.421224,-0.552062,0.195476040244102,0,0.4592625,0.1076859,0.06363152,0.893487,-0.3409161,0.1034723,0.2734058
411608,0.0166646,19.6873045172542,1.060405,0.04993743,-0.427841,0.6628442,-0.2773828,0.4221576,0.5527018,0.270946890115738,0,0.459362,0.1088285,0.06335576,0.8924679,-0.3420902,0.1028801,0.2754834
411610,0.0166661,19.7039706166834,1.061871,0.05102128,-0.4270861,0.6619944,-0.2754222,0.4216969,0.5550476,0.420345515012741,0,0.457841,0.1104048,0.06493743,0.892774,-0.3453081,0.09786864,0.2722841
411614,0.0166685,19.7206391170621,1.064226,0.05094972,-0.4250311,0.6579358,-0.2756526,0.4155762,0.5642984,0.502247929573059,0.155452325940132,0.4570861,0.1118714,0.06602128,0.8924063,-0.3460476,0.09504062,0.2735497
411616,0.0166654,19.7373045161366,1.064143,0.05090404,-0.4247317,-0.6517388,0.2817367,-0.4020144,-0.5781397,0.575192868709564,0.570166885852814,0.4550311,0.1142264,0.06594972,0.8889794,-0.3476535,0.09081264,0.2839116
411620,0.0166668,19.7539713159204,1.065754,0.05157816,-0.4235757,-0.6399248,0.2723024,-0.4113991,-0.5891507,0.63452559709549,0.830353796482086,0.4547316,0.1141431,0.06590404,0.8815876,-0.3500224,0.08989405,0.3036556
411622,0.016667,19.7706383150071,1.067393,0.05127534,-0.4230974,-0.6338301,0.2652364,-0.4217717,-0.5916229,0.883609354496002,1,0.4535756,0.1157543,0.06657816,0.8852003,-0.3420457,0.07121624,0.30717
411628,0.0166667,19.787305014208,1.068072,0.05081484,-0.4222479,-0.6239997,0.2597685,-0.4233701,-0.6032433,0.9419105052948,1,0.4530973,0.1173928,0.06627534,0.8898058,-0.3354143,0.06015898,0.3035192
411630,0.0166679,19.8039729148149,1.068537,0.0511722,-0.4216066,0.6250365,-0.2562842,0.4250604,0.6024712,0.963536322116852,1,0.4522479,0.118072,0.06581484,0.8893172,-0.3313844,0.04668044,0.3116416
411634,0.0166669,19.8206398151815,1.068895,0.05166516,-0.4209317,-0.6294904,0.2414703,-0.4318829,-0.5990919,0.973976254463196,1,0.4516065,0.1185369,0.0661722,0.8901024,-0.3324504,0.04430576,0.3085959
411636,0.0166663,19.8373061157763,1.069359,0.05196562,-0.4204369,0.6323895,-0.2341913,0.4351503,0.5965586,0.971274018287659,1,0.4509317,0.1188946,0.06666516,0.8931445,-0.3371673,0.03434957,0.2956875
411640,0.0166669,19.8539730161428,1.068908,0.05236512,-0.4203281,-0.635601,0.2277116,-0.434823,-0.5958925,0.981602668762207,1,0.4504368,0.119359,0.06696562,0.8946016,-0.3398923,0.03013083,0.2885366
411642,0.016667,19.8706400152296,1.069337,0.05314621,-0.4200835,0.6419232,-0.2168907,0.441345,0.5883092,0.97180438041687,1,0.4503281,0.1189076,0.06736512,0.8942107,-0.3446691,0.02655308,0.2844038
411648,0.0166675,19.8873075153679,1.069155,0.05388838,-0.4205161,0.6421318,-0.2164686,0.4431289,0.5868943,0.964048087596893,1,0.4500834,0.1193371,0.06814618,0.8972946,-0.3486913,0.02240473,0.269768
411650,0.016666,19.9039735160768,1.068894,0.05457872,-0.4203082,-0.6430908,0.2133502,-0.4434403,-0.586751,0.987146258354187,1,0.450516,0.1191553,0.06888841,0.8982065,-0.347861,0.02242124,0.2677969
411654,0.0166674,19.9206409156322,1.068028,0.05500689,-0.4203974,0.6415583,-0.2148742,0.4437509,0.587637,0.994752943515778,1,0.4503082,0.1188936,0.06957872,0.8981732,-0.3495196,0.02031108,0.265911
411656,0.0166665,19.9373074155301,1.067547,0.05540201,-0.4203625,0.6416343,-0.2146726,0.4439935,0.5874442,1,1,0.4503974,0.1180281,0.07000689,0.8983383,-0.3478361,0.02049094,0.2675415
411660,0.0166668,19.9539742153138,1.066689,0.05620626,-0.4204828,0.6424324,-0.2126366,0.4463017,0.5855606,1,1,0.4503625,0.1175471,0.07040201,0.8984533,-0.3478106,0.02039697,0.2671956
411662,0.0166672,19.9706414155662,1.066128,0.05672491,-0.4205337,0.6423412,-0.2116767,0.4475534,0.5850528,1,1,0.4504828,0.1166889,0.07120626,0.8995386,-0.3476563,0.01945968,0.263793
411668,0.0166683,19.9873097147793,1.065403,0.05756888,-0.4207942,-0.6414219,0.2116542,-0.4487341,-0.5851651,1,1,0.4505336,0.1161276,0.07172494,0.9000921,-0.3472234,0.018642,0.2625313
411670,0.016667,20.003976713866,1.064821,0.05812612,-0.4209685,0.6408052,-0.2111227,0.4496194,0.5853532,1,1,0.4507942,0.1154035,0.07256888,0.9006216,-0.3459835,0.01799661,0.2623974
411674,0.016667,20.0206437129527,1.064284,0.05947241,-0.4215007,0.6411034,-0.2092416,0.4522477,0.583675,1,1,0.4509685,0.1148214,0.07312612,0.9009771,-0.345312,0.01708605,0.2621223
411676,0.0166673,20.037311013788,1.06387,0.06007764,-0.4217033,0.6409479,-0.209104,0.4527529,0.5835034,1,1,0.4515007,0.1142842,0.07447241,0.9021845,-0.3446073,0.01593087,0.2589501
411680,0.0166667,20.0539777129889,1.063195,0.06187806,-0.4222603,-0.642194,0.2065812,-0.453551,-0.582411,1,1,0.4517033,0.11387,0.07507764,0.9024181,-0.3442599,0.01573976,0.2586095
411682,0.0166667,20.0706444121897,1.062594,0.06316775,-0.4225258,-0.6417807,0.2066325,-0.4549031,-0.5817935,1,1,0.4522603,0.1131951,0.07687806,0.9026995,-0.3455032,0.01453424,0.256027
411688,0.0176917,20.0883361119777,1.061406,0.06577969,-0.422739,-0.6415071,0.2046869,-0.4571966,-0.5809848,1,1,0.4525258,0.1125944,0.07816775,0.9033622,-0.3443958,0.01442635,0.2551869
411692,0.0166666,20.1050027124584,1.061201,0.0676952,-0.4226863,-0.6407042,0.19918,-0.4632377,-0.5789961,0.999878764152527,1,0.4527389,0.111406,0.08077966,0.9043282,-0.3436105,0.01268815,0.252906
411694,0.0166661,20.1216688118875,1.060697,0.06945345,-0.4227149,-0.6401144,0.1974598,-0.4658141,-0.5781699,0.993559896945953,1,0.4526863,0.1112009,0.0826952,0.906801,-0.3416407,0.007715273,0.2468481
411696,0.0166677,20.1383365113288,1.060354,0.0708726,-0.4225408,-0.6397659,0.1947165,-0.4684944,-0.5773198,0.99413275718689,1,0.4527148,0.1106971,0.08445345,0.9078839,-0.3403934,0.005990616,0.2446291
411700,0.0166664,20.1550029106438,1.059771,0.07330859,-0.4232251,-0.6409591,0.1922061,-0.4701985,-0.5754491,0.996527969837189,1,0.4525408,0.1103536,0.08587261,0.9089308,-0.3396368,0.003536944,0.2418246
411704,0.0166668,20.1716697104275,1.059233,0.0752494,-0.423357,-0.6405343,0.1904735,-0.4722033,-0.5748564,1,1,0.4532251,0.1097713,0.08830862,0.9096294,-0.3402421,0.002490062,0.2383348
411708,0.0166672,20.1883369106799,1.058105,0.07734627,-0.4238754,0.6410406,-0.1904232,0.4704624,0.5757352,1,1,0.453357,0.1092326,0.0902494,0.9104198,-0.339446,0.0008276679,0.2364559
411710,0.0166668,20.2050037104636,1.057415,0.07893077,-0.4242714,0.6408888,-0.1891456,0.4718184,0.5752156,1,1,0.4538754,0.1081055,0.09234627,0.9095874,-0.3408644,0.0009307279,0.2376162
411714,0.0166668,20.2216705102474,1.056121,0.08127221,-0.425363,0.6424367,-0.1885261,0.4714059,0.5740292,1,1,0.4542714,0.107415,0.0939308,0.9101213,-0.340443,-0.0001738776,0.2361735
411716,0.0166669,20.2383374106139,1.054715,0.08348447,-0.426533,0.6424748,-0.1903212,0.4714833,0.5733301,1,1,0.4553629,0.1061208,0.09627222,0.9099749,-0.3418068,0.0005227175,0.2347625
411720,0.0166671,20.2550045102835,1.052055,0.0866085,-0.4281608,0.6410989,-0.1900474,0.4755886,0.5715678,1,1,0.456533,0.1047148,0.09848447,0.9101995,-0.3410251,0.002252313,0.2350187
411724,0.0166669,20.27167141065,1.050415,0.08909786,-0.4292735,0.6401188,-0.1896814,0.474935,0.5733287,1,1,0.4581608,0.1020545,0.1016085,0.9121006,-0.3377414,0.001493737,0.2323813
411728,0.0166668,20.2883382104337,1.047248,0.09347606,-0.431199,0.6384358,-0.1861516,0.47956,0.5725115,1,1,0.4592735,0.1004149,0.1040979,0.9116631,-0.3377879,0.0001848463,0.2340294
411730,0.0166667,20.3050049096346,1.045463,0.09644842,-0.4325144,-0.6390382,0.1833994,-0.4813242,-0.5712459,0.996008396148682,1,0.461199,0.09724754,0.1084761,0.9134509,-0.3353574,-0.003785593,0.2304963
411734,0.0166667,20.3216716088355,1.039329,0.1035815,-0.4361339,0.6364603,-0.1840017,0.4852483,0.57061,0.986672282218933,1,0.4625143,0.09546274,0.1114484,0.9140782,-0.3356871,-0.005523081,0.2274747
