F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
410232,0.0166675,12.8142150547355,0.1109638,0.1863858,0.3274691,-0.1341971,0.1021499,0.984468,-0.04877703,0.0398544147610664,0,0
410236,0.0166665,12.8308815546334,0.1109638,0.1863858,0.3274691,-0.1341971,0.1021499,0.984468,-0.04877703,0.0398544147610664,0,0
410238,0.0166669,12.8475484549999,0.1108194,0.186744,0.3267882,-0.1344867,0.103121,0.9842823,-0.04967689,0.0398544147610664,0,0
410244,0.0166669,12.8642153553665,0.1107222,0.1873689,0.3265096,-0.1349396,0.1037854,0.9841211,-0.05025455,0.0398544147610664,0,0
410246,0.0166669,12.880882255733,0.1107222,0.1873689,0.3265096,-0.1349396,0.1037854,0.9841211,-0.05025455,0.0398544147610664,0,0
410250,0.0166666,12.8975488562137,0.1108922,0.1889362,0.327134,-0.1354778,0.1056689,0.9837844,-0.05145927,0.0398544147610664,0,0
410252,0.0166669,12.9142157565802,0.1108922,0.1889362,0.327134,-0.1354778,0.1056689,0.9837844,-0.05145927,0.0398544147610664,0,0
410256,0.016669,12.9308847561479,0.1108922,0.1889362,0.327134,-0.1354778,0.1056689,0.9837844,-0.05145927,0.0398544147610664,0,0
410260,0.0166648,12.9475495554507,0.111253,0.1914949,0.3283003,-0.1360369,0.1084422,0.9833148,-0.05316334,0.0398544147610664,0,0
410264,0.0166669,12.9642164558172,0.111253,0.1914949,0.3283003,-0.1360369,0.1084422,0.9833148,-0.05316334,0.0398544147610664,0,0
410266,0.0166669,12.9808833561838,0.1116598,0.1948809,0.3296588,-0.1367357,0.1114281,0.9827836,-0.05498723,0.0398544147610664,0,0
410270,0.0166674,12.9975507557392,0.1116598,0.1948809,0.3296588,-0.1367357,0.1114281,0.9827836,-0.05498723,0.0398544147610664,0,0
410272,0.0166668,13.0142175555229,0.1116598,0.1948809,0.3296588,-0.1367357,0.1114281,0.9827836,-0.05498723,0.0398544147610664,0,0
410276,0.0166666,13.0308841560036,0.1123275,0.2038228,0.3323323,-0.1383146,0.1177405,0.9815995,-0.05889649,0.0398544147610664,0,0
410278,0.016667,13.0475511550903,0.1123275,0.2038228,0.3323323,-0.1383146,0.1177405,0.9815995,-0.05889649,0.039855070412159,0,0
410284,0.0166668,13.064217954874,0.1123275,0.2038228,0.3323323,-0.1383146,0.1177405,0.9815995,-0.05889649,0.039855070412159,0,0
410286,0.0166667,13.0808846540749,0.1122597,0.2087248,0.3334453,-0.1390916,0.1204274,0.9810674,-0.06047688,0.039855070412159,0,0
410290,0.0166669,13.0975515544415,0.1117949,0.2133601,0.3342477,-0.1397513,0.122328,0.9806769,-0.06146804,0.039855070412159,0,0
410292,0.0166671,13.114218654111,0.1117949,0.2133601,0.3342477,-0.1397513,0.122328,0.9806769,-0.06146804,0.039855070412159,0,0
410296,0.0166672,13.1308858543634,0.1117949,0.2133601,0.3342477,-0.1397513,0.122328,0.9806769,-0.06146804,0.039855070412159,0,0
410298,0.0166667,13.1475525535643,0.1109028,0.2179255,0.3347719,-0.1405127,0.1237847,0.9803439,-0.06212441,0.039855070412159,0,0
410304,0.0166672,13.1642197538167,0.1109028,0.2179255,0.3347719,-0.1405127,0.1237847,0.9803439,-0.06212441,0.039855070412159,0,0
410306,0.0166666,13.1808863542974,0.1109028,0.2179255,0.3347719,-0.1405127,0.1237847,0.9803439,-0.06212441,0.039855070412159,0,0
410310,0.0166671,13.197553453967,0.1096578,0.2223003,0.3350706,-0.141076,0.1248962,0.9800997,-0.06247435,0.039855070412159,0,0
410312,0.0166671,13.2142205536366,0.1096578,0.2223003,0.3350706,-0.141076,0.1248962,0.9800997,-0.06247435,0.039855070412159,0,0
410316,0.0166663,13.2308868542314,0.1069182,0.229145,0.3351532,-0.141737,0.1255314,0.9799429,-0.06216373,0.039855070412159,0,0
410318,0.0166676,13.2475544549525,0.1069182,0.229145,0.3351532,-0.141737,0.1255314,0.9799429,-0.06216373,0.039855070412159,0,0
410324,0.0166664,13.2642208542675,0.1069182,0.229145,0.3351532,-0.141737,0.1255314,0.9799429,-0.06216373,0.039855070412159,0,0
410326,0.016667,13.2808878533542,0.1055514,0.2318248,0.3350208,-0.1420131,0.1252615,0.9799668,-0.06170011,0.039855070412159,0,0
410330,0.016667,13.297554852441,0.1041281,0.2337698,0.3348817,-0.1423315,0.1244408,0.9800776,-0.06086135,0.039855070412159,0,0
410332,0.0166668,13.3142216522247,0.1041281,0.2337698,0.3348817,-0.1423315,0.1244408,0.9800776,-0.06086135,0.039855070412159,0,0
410336,0.0166674,13.3308890517801,0.1026398,0.235297,0.3349278,-0.142557,0.1238695,0.9801647,-0.06009176,0.039855070412159,0,0
410340,0.0166672,13.3475562520325,0.1026398,0.235297,0.3349278,-0.142557,0.1238695,0.9801647,-0.06009176,0.039855070412159,0,0
410344,0.0166665,13.3642227519304,0.1026398,0.235297,0.3349278,-0.142557,0.1238695,0.9801647,-0.06009176,0.039855070412159,0,0
410346,0.016667,13.3808897510171,0.1010716,0.2363046,0.3350453,-0.1426065,0.1231274,0.9803094,-0.05913176,0.039855070412159,0,0
410350,0.016667,13.3975567501038,0.1010716,0.2363046,0.3350453,-0.1426065,0.1231274,0.9803094,-0.05913176,0.039855070412159,0,0
410352,0.0166666,13.4142233505845,0.1010716,0.2363046,0.3350453,-0.1426065,0.1231274,0.9803094,-0.05913176,0.039855070412159,0,0
410356,0.0166668,13.4308901503682,0.09718072,0.2369501,0.3355795,-0.1424221,0.1212247,0.9807206,-0.05663557,0.039855070412159,0,0
410358,0.0166668,13.4475569501519,0.09718072,0.2369501,0.3355795,-0.1424221,0.1212247,0.9807206,-0.05663557,0.039855070412159,0,0
410364,0.016667,13.4642239492387,0.09502526,0.2367093,0.3359452,-0.142192,0.1200824,0.980977,-0.05518872,0.039855070412159,0,0
410366,0.0166671,13.4808910489082,0.09502526,0.2367093,0.3359452,-0.142192,0.1200824,0.980977,-0.05518872,0.039855070412159,0,0
410370,0.016667,13.497558047995,0.0929941,0.2362905,0.3362625,-0.1416677,0.1189836,0.9812641,-0.05379478,0.039855070412159,0,0
410372,0.0166672,13.5142252482474,0.0929941,0.2362905,0.3362625,-0.1416677,0.1189836,0.9812641,-0.05379478,0.039855070412159,0,0
410378,0.0166671,13.530892347917,0.09103015,0.2357253,0.3365068,-0.1411937,0.1176826,0.9815663,-0.05237172,0.039855070412159,0,0
410378,0.0166666,13.5475589483976,0.09103015,0.2357253,0.3365068,-0.1411937,0.1176826,0.9815663,-0.05237172,0.039855070412159,0,0
410384,0.0166669,13.5642258487642,0.09103015,0.2357253,0.3365068,-0.1411937,0.1176826,0.9815663,-0.05237172,0.039855070412159,0,0
410386,0.0166662,13.5808920487762,0.08950824,0.2350575,0.3366265,-0.1404665,0.1164039,0.9818904,-0.05109211,0.039855070412159,0,0
410390,0.0166673,13.5975593496114,0.08950824,0.2350575,0.3366265,-0.1404665,0.1164039,0.9818904,-0.05109211,0.039855070412159,0,0
410392,0.0166667,13.6142260488123,0.08950824,0.2350575,0.3366265,-0.1404665,0.1164039,0.9818904,-0.05109211,0.039855070412159,0,0
410396,0.016667,13.630893047899,0.08838952,0.2341493,0.3365622,-0.1396224,0.114896,0.982255,-0.04979598,0.039855070412159,0,0
410398,0.0166669,13.6475599482656,0.08838952,0.2341493,0.3365622,-0.1396224,0.114896,0.982255,-0.04979598,0.039855070412159,0,0
410404,0.0166671,13.6642270479351,0.08838952,0.2341493,0.3365622,-0.1396224,0.114896,0.982255,-0.04979598,0.039855070412159,0,0
410406,0.0166667,13.680893747136,0.08734543,0.2314082,0.3358994,-0.1377626,0.1113386,0.9830537,-0.04723,0.039855070412159,0,0
410410,0.0166668,13.6975605469197,0.08734543,0.2314082,0.3358994,-0.1377626,0.1113386,0.9830537,-0.04723,0.039855070412159,0,0
410412,0.0166671,13.7142276465893,0.08711868,0.2294551,0.3352787,-0.1370077,0.1089241,0.9834997,-0.04574656,0.039855070412159,0,0
410416,0.0166668,13.730894446373,0.08690703,0.2271822,0.3345487,-0.1363008,0.1062244,0.9839672,-0.04412486,0.039855070412159,0,0
410418,0.0166669,13.7475613467395,0.08690703,0.2271822,0.3345487,-0.1363008,0.1062244,0.9839672,-0.04412486,0.039855070412159,0,0
410424,0.016667,13.7642283458263,0.08678707,0.2245729,0.3337379,-0.1357248,0.1033994,0.9844205,-0.04246829,0.039855070412159,0,0
410426,0.0166669,13.7808952461928,0.08678707,0.2245729,0.3337379,-0.1357248,0.1033994,0.9844205,-0.04246829,0.039855070412159,0,0
410430,0.0166669,13.7975621465594,0.08678707,0.2245729,0.3337379,-0.1357248,0.1033994,0.9844205,-0.04246829,0.039855070412159,0,0
410432,0.0166668,13.8142289463431,0.08686561,0.2215846,0.3328328,-0.1350272,0.1003778,0.9849029,-0.04072188,0.039855070412159,0,0
410436,0.0166673,13.8308962471783,0.08686561,0.2215846,0.3328328,-0.1350272,0.1003778,0.9849029,-0.04072188,0.039855070412159,0,0
410438,0.0166667,13.8475629463792,0.08686561,0.2215846,0.3328328,-0.1350272,0.1003778,0.9849029,-0.04072188,0.039855070412159,0,0
410444,0.0166668,13.8642297461629,0.08708059,0.2188666,0.3320251,-0.1342506,0.09783541,0.9853243,-0.03925684,0.039855070412159,0,0
410446,0.0166668,13.8808965459466,0.08708059,0.2188666,0.3320251,-0.1342506,0.09783541,0.9853243,-0.03925684,0.039855070412159,0,0
410450,0.0166668,13.8975633457303,0.08794692,0.2130259,0.3303683,-0.1324831,0.09288415,0.9861497,-0.03646321,0.039855070412159,0,0
410452,0.0166671,13.9142304453999,0.08794692,0.2130259,0.3303683,-0.1324831,0.09288415,0.9861497,-0.03646321,0.039855070412159,0,0
410456,0.0166667,13.9308971446007,0.08794692,0.2130259,0.3303683,-0.1324831,0.09288415,0.9861497,-0.03646321,0.039855070412159,0,0
410458,0.0166669,13.9475640449673,0.08859491,0.2104297,0.3298796,-0.1317345,0.09095052,0.9864705,-0.03535672,0.039855070412159,0,0
410464,0.0166674,13.9642314445227,0.08932766,0.2079546,0.3294794,-0.1309114,0.08927334,0.9867674,-0.03438733,0.039855070412159,0,0
410466,0.0166695,13.9809009451419,0.08932766,0.2079546,0.3294794,-0.1309114,0.08927334,0.9867674,-0.03438733,0.039855070412159,0,0
410470,0.0166642,13.997565144673,0.09013307,0.2054497,0.3291798,-0.130195,0.08785763,0.9870178,-0.03355868,0.039855070412159,0,0
410472,0.0166666,14.0142317451537,0.09013307,0.2054497,0.3291798,-0.130195,0.08785763,0.9870178,-0.03355868,0.039855070412159,0,0
410476,0.0166669,14.0308986455202,0.09013307,0.2054497,0.3291798,-0.130195,0.08785763,0.9870178,-0.03355868,0.039855070412159,0,0
410478,0.0166673,14.0475659463555,0.09105288,0.2031796,0.3288863,-0.1296166,0.08667894,0.9872195,-0.03292567,0.039855070412159,0,0
410484,0.0166665,14.0642324462533,0.09105288,0.2031796,0.3288863,-0.1296166,0.08667894,0.9872195,-0.03292567,0.039855070412159,0,0
410486,0.0166677,14.0809001456946,0.09206638,0.2009645,0.3284312,-0.1291073,0.08564918,0.9873911,-0.03247069,0.039855070412159,0,0
410490,0.0166666,14.0975667461753,0.09206638,0.2009645,0.3284312,-0.1291073,0.08564918,0.9873911,-0.03247069,0.039855070412159,0,0
410492,0.0166663,14.1142330467701,0.09206638,0.2009645,0.3284312,-0.1291073,0.08564918,0.9873911,-0.03247069,0.039855070412159,0,0
410496,0.0166671,14.1309001464397,0.09430245,0.1967172,0.3270119,-0.1287141,0.08397222,0.9875983,-0.03210857,0.039855070412159,0,0
410498,0.0166681,14.1475682463497,0.09430245,0.1967172,0.3270119,-0.1287141,0.08397222,0.9875983,-0.03210857,0.039855070412159,0,0
410504,0.0166662,14.1642344463617,0.09430245,0.1967172,0.3270119,-0.1287141,0.08397222,0.9875983,-0.03210857,0.039855070412159,0,0
410506,0.0166673,14.1809017471969,0.09529246,0.1948388,0.3262165,-0.1286701,0.08327065,0.9876655,-0.03204282,0.039855070412159,0,0
410510,0.0166666,14.1975683476776,0.0962678,0.1931345,0.3255153,-0.1287781,0.08281626,0.9876872,-0.03212091,0.039855070412159,0,0
410512,0.0166676,14.2142359483987,0.0962678,0.1931345,0.3255153,-0.1287781,0.08281626,0.9876872,-0.03212091,0.039855070412159,0,0
410516,0.0166661,14.2309020478278,0.0962678,0.1931345,0.3255153,-0.1287781,0.08281626,0.9876872,-0.03212091,0.039855070412159,0,0
410518,0.0166667,14.2475687470287,0.09715492,0.1915609,0.3248402,-0.1290033,0.08244874,0.9876844,-0.03224587,0.039855070412159,0,0
410524,0.0166672,14.2642359472811,0.09715492,0.1915609,0.3248402,-0.1290033,0.08244874,0.9876844,-0.03224587,0.039855070412159,0,0
410526,0.0166678,14.2809037473053,0.09787659,0.1901608,0.3242567,-0.1291696,0.08217751,0.9876813,-0.0323704,0.039855070412159,0,0
410530,0.0166664,14.2975701466203,0.09787659,0.1901608,0.3242567,-0.1291696,0.08217751,0.9876813,-0.0323704,0.039855070412159,0,0
410532,0.0166668,14.314236946404,0.09787659,0.1901608,0.3242567,-0.1291696,0.08217751,0.9876813,-0.0323704,0.039855070412159,0,0
410536,0.0174909,14.3317278455943,0.0993816,0.1877967,0.3232101,-0.1299324,0.08195969,0.9875826,-0.03287457,0.039855070412159,0,0
410538,0.016667,14.348394844681,0.0993816,0.1877967,0.3232101,-0.1299324,0.08195969,0.9875826,-0.03287457,0.039855070412159,0,0
410544,0.0166668,14.3650616444647,0.1003358,0.1868013,0.3226613,-0.130035,0.08179726,0.9875736,-0.03314306,0.039855070412159,0,0
410546,0.0166665,14.3817281443626,0.1003358,0.1868013,0.3226613,-0.130035,0.08179726,0.9875736,-0.03314306,0.039855070412159,0,0
410550,0.016667,14.3983951434493,0.1009679,0.1859085,0.3222367,-0.1309035,0.08165706,0.9874618,-0.03340079,0.039855070412159,0,0
410552,0.016667,14.415062142536,0.1009679,0.1859085,0.3222367,-0.1309035,0.08165706,0.9874618,-0.03340079,0.0398544147610664,0,0
410556,0.0166668,14.4317289423198,0.1009679,0.1859085,0.3222367,-0.1309035,0.08165706,0.9874618,-0.03340079,0.0398544147610664,0,0
410560,0.0166671,14.4483960419893,0.1017731,0.1850317,0.3217603,-0.130928,0.08158386,0.9874555,-0.03366793,0.0398544147610664,0,0
410564,0.0166673,14.4650633428246,0.1017731,0.1850317,0.3217603,-0.130928,0.08158386,0.9874555,-0.03366793,0.0398544147610664,0,0
410566,0.0166666,14.4817299433053,0.1017731,0.1850317,0.3217603,-0.130928,0.08158386,0.9874555,-0.03366793,0.0398544147610664,0,0
410570,0.0166671,14.4983970429748,0.1021034,0.1842392,0.3214222,-0.1320055,0.0814492,0.987317,-0.03384689,0.0398544147610664,0,0
410572,0.016667,14.5150640420616,0.1021034,0.1842392,0.3214222,-0.1320055,0.0814492,0.987317,-0.03384689,0.0398544147610664,0,0
410576,0.0166662,14.5317302420735,0.1024269,0.182399,0.3207525,-0.1330577,0.08096644,0.9872162,-0.03382806,0.0398544147610664,0,0
410580,0.0166673,14.5483975429088,0.1024269,0.182399,0.3207525,-0.1330577,0.08096644,0.9872162,-0.03382806,0.0398544147610664,0,0
410584,0.0166669,14.5650644432753,0.1022355,0.1815033,0.3205516,-0.1338037,0.08084819,0.9871268,-0.03377612,0.0398544147610664,0,0
410586,0.0166675,14.5817319434136,0.1022355,0.1815033,0.3205516,-0.1338037,0.08084819,0.9871268,-0.03377612,0.0398544147610664,0,0
410590,0.0166663,14.5983982440084,0.1020255,0.1804442,0.3202776,-0.1343327,0.08055259,0.9870855,-0.03359026,0.0398544147610664,0,0
410592,0.016667,14.6150652430952,0.1020255,0.1804442,0.3202776,-0.1343327,0.08055259,0.9870855,-0.03359026,0.0398544147610664,0,0
410596,0.0166671,14.6317323427647,0.1017401,0.1792942,0.3200307,-0.1349538,0.08025927,0.9870319,-0.03337507,0.0398544147610664,0,0
410598,0.0166669,14.6483992431313,0.1017401,0.1792942,0.3200307,-0.1349538,0.08025927,0.9870319,-0.03337507,0.039855070412159,0,0
410604,0.016667,14.665066242218,0.1017401,0.1792942,0.3200307,-0.1349538,0.08025927,0.9870319,-0.03337507,0.039855070412159,0,0
410606,0.0166669,14.6817331425846,0.1017401,0.1792942,0.3200307,-0.1349538,0.08025927,0.9870319,-0.03337507,0.039855070412159,0,0
410610,0.0166666,14.6983997430652,0.1014252,0.1780288,0.3197208,-0.1355195,0.07968045,0.9870149,-0.03297186,0.039855070412159,0,0
410612,0.0166674,14.7150671426207,0.1014252,0.1780288,0.3197208,-0.1355195,0.07968045,0.9870149,-0.03297186,0.039855070412159,0,0
410616,0.0166662,14.7317333426327,0.1010475,0.1766186,0.3194456,-0.1363419,0.07893292,0.9869792,-0.03244114,0.039855070412159,0,0
410618,0.0166669,14.7484002429992,0.1010475,0.1766186,0.3194456,-0.1363419,0.07893292,0.9869792,-0.03244114,0.039855070412159,0,0
410624,0.016667,14.7650672420859,0.1010475,0.1766186,0.3194456,-0.1363419,0.07893292,0.9869792,-0.03244114,0.039855070412159,0,0
410626,0.016667,14.7817342411727,0.1003882,0.1741119,0.3194431,-0.1384091,0.07702903,0.9868875,-0.0310245,0.039855070412159,0,0
410630,0.0166673,14.7984015420079,0.1003882,0.1741119,0.3194431,-0.1384091,0.07702903,0.9868875,-0.0310245,0.039855070412159,0,0
410632,0.0166667,14.8150682412088,0.1001422,0.1730405,0.3197423,-0.1395277,0.07602581,0.9868324,-0.03023131,0.039855070412159,0,0
410636,0.016667,14.8317352402955,0.09994953,0.1719347,0.3202615,-0.140597,0.07508959,0.9867769,-0.02941721,0.039855070412159,0,0
410638,0.0166682,14.8484034407884,0.09994953,0.1719347,0.3202615,-0.140597,0.07508959,0.9867769,-0.02941721,0.039855070412159,0,0
410644,0.0166668,14.8650702405721,0.09975175,0.17084,0.320788,-0.1417513,0.07415435,0.9867064,-0.02860393,0.039855070412159,0,0
410646,0.016667,14.8817372396588,0.09975175,0.17084,0.320788,-0.1417513,0.07415435,0.9867064,-0.02860393,0.039855070412159,0,0
410650,0.016667,14.8984042387456,0.09975175,0.17084,0.320788,-0.1417513,0.07415435,0.9867064,-0.02860393,0.039855070412159,0,0
410652,0.0166663,14.9150705393404,0.09956522,0.1698181,0.3213632,-0.1429183,0.07324944,0.9866285,-0.02780468,0.039855070412159,0,0
410656,0.0166668,14.9317373391241,0.09956522,0.1698181,0.3213632,-0.1429183,0.07324944,0.9866285,-0.02780468,0.039855070412159,0,0
410658,0.016667,14.9484043382108,0.09956522,0.1698181,0.3213632,-0.1429183,0.07324944,0.9866285,-0.02780468,0.039855070412159,0,0
410664,0.0166668,14.9650711379945,0.09948718,0.1689605,0.3220815,-0.1438593,0.07251206,0.986566,-0.02709378,0.039855070412159,0,0
410666,0.0166672,14.9817383382469,0.09948718,0.1689605,0.3220815,-0.1438593,0.07251206,0.986566,-0.02709378,0.039855070412159,0,0
410670,0.0166669,14.9984052386135,0.09961355,0.1674617,0.3236829,-0.1452378,0.07096138,0.9865158,-0.02563522,0.039855070412159,0,0
410672,0.0166668,15.0150720383972,0.09961355,0.1674617,0.3236829,-0.1452378,0.07096138,0.9865158,-0.02563522,0.039855070412159,0,0
410676,0.016667,15.0317390374839,0.09961355,0.1674617,0.3236829,-0.1452378,0.07096138,0.9865158,-0.02563522,0.039855070412159,0,0
410678,0.0166666,15.0484056379646,0.09983596,0.1669702,0.3244539,-0.1458579,0.07035001,0.986482,-0.02509047,0.0253269765526056,0,0
410684,0.0166669,15.0650725383312,0.1002463,0.1667307,0.3252658,-0.1462677,0.06987102,0.9864654,-0.02469563,0.0253269765526056,0,0
410686,0.0166669,15.0817394386977,0.1002463,0.1667307,0.3252658,-0.1462677,0.06987102,0.9864654,-0.02469563,0.0253269765526056,0,0
410690,0.016667,15.0984064377844,0.1007699,0.1667789,0.3259423,-0.1466634,0.06943327,0.9864436,-0.02445059,0.0253269765526056,0,0
410692,0.0166671,15.115073537454,0.1007699,0.1667789,0.3259423,-0.1466634,0.06943327,0.9864436,-0.02445059,0.0253269765526056,0,0
410696,0.0166666,15.1317401379347,0.1007699,0.1667789,0.3259423,-0.1466634,0.06943327,0.9864436,-0.02445059,0.0253269765526056,0,0
410698,0.0166671,15.1484072376043,0.1014422,0.1669446,0.3264401,-0.1469507,0.0689232,0.986441,-0.0242761,0.0253269765526056,0,0
410704,0.016667,15.165074236691,0.1014422,0.1669446,0.3264401,-0.1469507,0.0689232,0.986441,-0.0242761,0.0253269765526056,0,0
410706,0.0166668,15.1817410364747,0.1014422,0.1669446,0.3264401,-0.1469507,0.0689232,0.986441,-0.0242761,0.0253269765526056,0,0
410710,0.0166671,15.1984081361443,0.1021715,0.1671722,0.3268546,-0.1474178,0.06845594,0.986406,-0.02418542,0.0253269765526056,0,0
410712,0.0166666,15.215074736625,0.1021715,0.1671722,0.3268546,-0.1474178,0.06845594,0.986406,-0.02418542,0.0253269765526056,0,0
410716,0.016667,15.2317417357117,0.1038328,0.1680364,0.3273589,-0.1480567,0.06810559,0.9863267,-0.02450504,0.0253269765526056,0,0
410718,0.0166667,15.2484084349126,0.1038328,0.1680364,0.3273589,-0.1480567,0.06810559,0.9863267,-0.02450504,0.0253269765526056,0,0
410724,0.0176388,15.2660472355783,0.1049516,0.1688374,0.3275561,-0.148122,0.06813583,0.9863051,-0.02489318,0.0253269765526056,0,0
410726,0.0166651,15.282712334767,0.1049516,0.1688374,0.3275561,-0.148122,0.06813583,0.9863051,-0.02489318,0.0253269765526056,0,0
410730,0.0166683,15.29938063398,0.1061149,0.1701039,0.3278313,-0.1483824,0.0683834,0.9862342,-0.02546437,0.0253269765526056,0,0
410732,0.0166659,15.3160465341061,0.1061149,0.1701039,0.3278313,-0.1483824,0.0683834,0.9862342,-0.02546437,0.0253269765526056,0,0
410736,0.0166668,15.3327133338898,0.1071305,0.1719241,0.328337,-0.1483538,0.06882081,0.9861922,-0.02607158,0.0253269765526056,0,0
410740,0.0166676,15.349380934611,0.1071305,0.1719241,0.328337,-0.1483538,0.06882081,0.9861922,-0.02607158,0.0243925396353006,0,0
410744,0.0166663,15.3660472352058,0.1071305,0.1719241,0.328337,-0.1483538,0.06882081,0.9861922,-0.02607158,0.0243925396353006,0,0
410746,0.016667,15.3827142342925,0.1078582,0.1742821,0.329264,-0.1481944,0.06924573,0.9861745,-0.0265198,0.0243925396353006,0,0
410750,0.0166673,15.3993815351278,0.1078582,0.1742821,0.329264,-0.1481944,0.06924573,0.9861745,-0.0265198,0.0243925396353006,0,0
410752,0.0166665,15.4160480350256,0.1078582,0.1742821,0.329264,-0.1481944,0.06924573,0.9861745,-0.0265198,0.0244102701544762,0,0
410756,0.0166671,15.4327151346952,0.1093875,0.1831783,0.3336983,-0.1476759,0.07172744,0.9860289,-0.02817853,0.0244102701544762,0,0
410760,0.0166666,15.4493817351758,0.1093875,0.1831783,0.3336983,-0.1476759,0.07172744,0.9860289,-0.02817853,0.0244102701544762,0,0
410764,0.0166686,15.4660503342748,0.1093875,0.1831783,0.3336983,-0.1476759,0.07172744,0.9860289,-0.02817853,0.0244102701544762,0,0
410766,0.0166658,15.482716133818,0.1099249,0.189339,0.3367738,-0.1473144,0.07321727,0.9859486,-0.02903518,0.0244102701544762,0,0
410770,0.0166697,15.4993858337402,0.1099292,0.1973913,0.3405505,-0.1466821,0.07493805,0.9858879,-0.02989602,0.0244102701544762,0,0
410772,0.0166638,15.5160496346653,0.1099292,0.1973913,0.3405505,-0.1466821,0.07493805,0.9858879,-0.02989602,0.0244102701544762,0,0
410776,0.016667,15.532716633752,0.1099292,0.1973913,0.3405505,-0.1466821,0.07493805,0.9858879,-0.02989602,0.0244102701544762,0,0
410780,0.016667,15.5493836328387,0.1090587,0.2072859,0.344793,-0.1460245,0.07659683,0.9858354,-0.03063416,0.0244102701544762,0,0
410784,0.0166675,15.566051132977,0.1090587,0.2072859,0.344793,-0.1460245,0.07659683,0.9858354,-0.03063416,0.0244102701544762,0,0
410786,0.0166668,15.5827179327607,0.1072007,0.217872,0.3488219,-0.1452264,0.07787336,0.9858375,-0.03113777,0.0244102701544762,0,0
410790,0.0166672,15.5993851330131,0.1072007,0.217872,0.3488219,-0.1452264,0.07787336,0.9858375,-0.03113777,0.0244102701544762,0,0
410792,0.0166681,15.6160532329232,0.1072007,0.217872,0.3488219,-0.1452264,0.07787336,0.9858375,-0.03113777,0.0244174934923649,0,0
410796,0.0166648,15.632718032226,0.1000267,0.2411045,0.3563407,-0.1433658,0.07805698,0.9861011,-0.03095145,0.0244174934923649,0,0
410800,0.0166671,15.6493851318955,0.1000267,0.2411045,0.3563407,-0.1433658,0.07805698,0.9861011,-0.03095145,0.0244174934923649,0,0
410804,0.016667,15.6660521309823,0.09487189,0.254198,0.3603198,-0.1418715,0.07663806,0.9864504,-0.03024551,0.0244174934923649,0,0
410806,0.0166753,15.6827274318784,0.09487189,0.254198,0.3603198,-0.1418715,0.07663806,0.9864504,-0.03024551,0.0244174934923649,0,0
410810,0.0166674,15.6993948314339,0.08953229,0.2659511,0.3639284,-0.1408002,0.07446081,0.986798,-0.02933548,0.0244174934923649,0,0
410814,0.0166663,15.7160611320287,0.08953229,0.2659511,0.3639284,-0.1408002,0.07446081,0.986798,-0.02933548,0.0244174934923649,0,0
410816,0.0166664,15.7327275313437,0.08154748,0.2802908,0.3685401,-0.1390795,0.06982813,0.9874346,-0.02745759,0.0244174934923649,0,0
410820,0.0166677,15.749395230785,0.08154748,0.2802908,0.3685401,-0.1390795,0.06982813,0.9874346,-0.02745759,0.0244174934923649,0,0
410822,0.0166662,15.766061430797,0.08154748,0.2802908,0.3685401,-0.1390795,0.06982813,0.9874346,-0.02745759,0.0244174934923649,0,0
410826,0.0166675,15.7827289309353,0.07437845,0.2912001,0.3723941,-0.1375516,0.06490696,0.9880341,-0.02559768,0.0244174934923649,0,0
410830,0.016667,15.799395930022,0.07437845,0.2912001,0.3723941,-0.1375516,0.06490696,0.9880341,-0.02559768,0.0244174934923649,0,0
410834,0.0166666,15.8160625305027,0.065433,0.3019928,0.3770037,-0.1358273,0.05877606,0.9887135,-0.02328032,0.0244174934923649,0,0
410836,0.016666,15.8327285312116,0.065433,0.3019928,0.3770037,-0.1358273,0.05877606,0.9887135,-0.02328032,0.0244174934923649,0,0
410838,0.0166686,15.8493971303105,0.065433,0.3019928,0.3770037,-0.1358273,0.05877606,0.9887135,-0.02328032,0.0244174934923649,0,0
410844,0.0166659,15.8660630304366,0.04587783,0.318321,0.3873935,-0.1314061,0.04427911,0.990183,-0.01759063,0.0244174934923649,0,0
410846,0.0166669,15.8827299308032,0.04587783,0.318321,0.3873935,-0.1314061,0.04427911,0.990183,-0.01759063,0.0244174934923649,0,0
410850,0.0166676,15.8993975315243,0.04587783,0.318321,0.3873935,-0.1314061,0.04427911,0.990183,-0.01759063,0.0244174934923649,0,0
410852,0.0166668,15.916064331308,0.03610104,0.3235034,0.3929195,-0.1295085,0.03750512,0.9907579,-0.01482183,0.024420777335763,0,0
410856,0.0166671,15.9327314309776,0.02538402,0.3271272,0.3988405,-0.1269895,0.03003435,0.9913826,-0.01149484,0.024420777335763,0,0
410860,0.0166678,15.9493992310017,0.02538402,0.3271272,0.3988405,-0.1269895,0.03003435,0.9913826,-0.01149484,0.024420777335763,0,0
410864,0.0166662,15.9660654310137,0.01420335,0.329308,0.4050697,-0.1249756,0.02306906,0.9918576,-0.008214238,0.024420777335763,0,0
410866,0.0166665,15.9827319309115,0.01420335,0.329308,0.4050697,-0.1249756,0.02306906,0.9918576,-0.008214238,0.024420777335763,0,0
