F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
414390,0.0166666,33.6146700754762,0.9082611,0.4222364,-0.7999722,0.113469,0.01480045,0.03738092,0.9927278
414394,0.0166668,33.6313368752599,0.9087368,0.4220193,-0.7999182,0.1140528,0.01506272,0.03686755,0.9926761
414396,0.0166693,33.6480061747134,0.9089593,0.4219728,-0.799849,0.1143161,0.01515156,0.03661937,0.9926537
414402,0.0166665,33.6646726746112,0.9093547,0.4218705,-0.7997702,0.1147889,0.01529447,0.03608916,0.9926164
414404,0.0166673,33.6813399754465,0.9095287,0.4217763,-0.7997219,0.1150598,0.01534755,0.03578824,0.9925951
414408,0.0166666,33.6980065759271,0.9097586,0.4216539,-0.7996531,0.1154046,0.01537737,0.03536219,0.9925699
414410,0.016667,33.7146735750139,0.9098867,0.4216101,-0.7996397,0.1155924,0.01539085,0.03509708,0.9925572
414416,0.0166671,33.7313406746835,0.9099786,0.4214943,-0.7996342,0.1158477,0.01543443,0.0347336,0.9925395
414418,0.0166666,33.7480072751641,0.9099959,0.4214695,-0.7996353,0.1159636,0.0154737,0.03462639,0.9925292
414422,0.0166668,33.7646740749478,0.9099563,0.421429,-0.7995932,0.1160669,0.01549298,0.03450831,0.9925209
414424,0.016667,33.7813410740346,0.9098948,0.4214168,-0.799636,0.1160401,0.01545876,0.03452581,0.9925239
414428,0.0166672,33.798008274287,0.9097632,0.4214307,-0.7996269,0.11594,0.01528668,0.03464181,0.9925342
414430,0.0166676,33.8146758750081,0.9096833,0.4214343,-0.79962,0.1158833,0.01515029,0.03474567,0.9925393
414436,0.0166676,33.8313434757292,0.9095098,0.4214492,-0.7996771,0.1159479,0.01502528,0.03487102,0.9925293
414438,0.0166683,33.8480117749423,0.9094437,0.42142,-0.7997134,0.1160649,0.01499758,0.03493827,0.9925137
414442,0.016667,33.864678774029,0.909346,0.4214025,-0.7997622,0.1163141,0.01507817,0.03509916,0.9924776
414444,0.0166671,33.8813458736986,0.909318,0.4213909,-0.799733,0.1164183,0.0151622,0.03525517,0.9924586
414448,0.0166671,33.8980129733682,0.9092486,0.4213576,-0.7997228,0.1163699,0.01524381,0.03562729,0.9924497
414450,0.0166667,33.914679672569,0.909185,0.4213835,-0.7996629,0.1162763,0.0152971,0.03584598,0.992452
414456,0.0166668,33.9313464723527,0.9090186,0.4214487,-0.7996307,0.1159548,0.01528942,0.0361805,0.9924776
414458,0.0166668,33.9480132721365,0.908926,0.4214938,-0.7996325,0.1158091,0.01518993,0.03635296,0.9924898
414462,0.0166672,33.9646804723889,0.908765,0.4215348,-0.7996137,0.1156977,0.01495008,0.03659093,0.9924977
414464,0.0166667,33.9813471715897,0.9086719,0.4215344,-0.7996013,0.1156934,0.0147685,0.03671798,0.9924963
414468,0.0166669,33.9980140719563,0.9084684,0.4215798,-0.7996107,0.1157043,0.01438547,0.03702534,0.9924892
414470,0.0166667,34.0146807711571,0.9083713,0.421552,-0.7995898,0.115715,0.01416918,0.03721711,0.9924839
414476,0.0166676,34.0313483718783,0.9082409,0.421548,-0.7995948,0.1158635,0.01385654,0.03750728,0.99246
414478,0.0166666,34.0480149723589,0.9081761,0.4215356,-0.7995839,0.1159689,0.01376615,0.03761415,0.9924449
414482,0.0166671,34.0646820720285,0.9080112,0.4214854,-0.7996148,0.1161523,0.01369719,0.03765066,0.9924231
414484,0.0166669,34.0813489723951,0.9079273,0.421487,-0.7996485,0.1161977,0.01368219,0.03766669,0.9924173
414488,0.0166671,34.0980160720646,0.9078026,0.4215191,-0.7996981,0.1159678,0.01364637,0.0377965,0.9924397
414490,0.0166667,34.1146827712655,0.9077433,0.4216064,-0.7997036,0.1157269,0.01356649,0.03792039,0.9924642
414496,0.016667,34.1313497703522,0.9076719,0.4217798,-0.7997223,0.1152006,0.01328366,0.03805825,0.992524
414498,0.0166668,34.148016570136,0.907627,0.4218384,-0.7997239,0.1149996,0.01312258,0.03806493,0.9925492
414502,0.0166671,34.1646836698055,0.9077071,0.4219113,-0.7997276,0.114871,0.01290954,0.03797833,0.9925702
414504,0.0166665,34.1813501697034,0.9077284,0.4219128,-0.7997763,0.1149097,0.01289543,0.03794061,0.9925674
414508,0.0166673,34.1980174705386,0.9078289,0.4219013,-0.7998006,0.1150833,0.01297943,0.03793209,0.9925465
414510,0.0166671,34.2146845702082,0.9078956,0.4219126,-0.7998025,0.1150932,0.01305441,0.0379593,0.9925433
414516,0.0166673,34.2313518710434,0.9080183,0.4219449,-0.7998812,0.1149113,0.0132298,0.0379694,0.9925617
414518,0.0166669,34.24801877141,0.9080616,0.4219664,-0.7998943,0.1147409,0.01332623,0.03791842,0.9925821
414522,0.0166669,34.2646856717765,0.9081373,0.4219737,-0.7999525,0.1144459,0.01346646,0.03779184,0.992619
414524,0.0166667,34.2813523709774,0.9081997,0.4219788,-0.8000158,0.1143744,0.01349974,0.03773796,0.9926289
414528,0.016667,34.2980193700641,0.9082383,0.4219593,-0.8000569,0.1143326,0.01355476,0.0375501,0.9926401
414530,0.016667,34.3146863691509,0.9082282,0.4219398,-0.8000898,0.1143696,0.01361028,0.03747289,0.992638
414536,0.0166678,34.331354169175,0.908244,0.4219264,-0.8002327,0.1144249,0.01368025,0.03745425,0.9926314
414538,0.0166657,34.3480198699981,0.9082124,0.4218899,-0.8003411,0.114432,0.01374664,0.03744505,0.99263
414542,0.0166672,34.3646870702505,0.9081649,0.4218982,-0.8004801,0.1143589,0.0138588,0.03744572,0.9926368
414544,0.0166668,34.3813538700342,0.9081573,0.4219008,-0.8005252,0.1142666,0.01390656,0.03743848,0.9926471
414548,0.0166673,34.3980211708695,0.9080831,0.4219151,-0.8006389,0.1139284,0.01397668,0.0375127,0.9926822
414550,0.0166666,34.4146877713501,0.9080688,0.4219118,-0.800683,0.1137348,0.01396064,0.03757941,0.992702
414556,0.0166673,34.4313550721854,0.9080704,0.4219234,-0.8007236,0.1134652,0.01386988,0.03762821,0.9927323
414558,0.0166662,34.4480212721974,0.9080678,0.4219466,-0.8007471,0.1133794,0.01377364,0.037598,0.9927446
414562,0.016667,34.4646882712841,0.9080997,0.4219409,-0.8007978,0.1133007,0.01353145,0.03754113,0.992759
414564,0.0166666,34.4813548717648,0.9081112,0.421948,-0.8008079,0.1132987,0.01339929,0.03750956,0.9927623
414568,0.0166676,34.4980224724859,0.9081853,0.4219482,-0.8007843,0.1132792,0.01320511,0.03745879,0.992769
414570,0.0166665,34.5146889723837,0.908201,0.4219588,-0.8007918,0.1132324,0.01312488,0.03744882,0.9927758
414576,0.0166667,34.5313556715846,0.9082254,0.4219944,-0.8007835,0.1131286,0.01309581,0.0374824,0.9927868
414578,0.016667,34.5480226706713,0.908242,0.422039,-0.8007614,0.1130589,0.01309941,0.03747338,0.992795
414582,0.0166675,34.5646901708096,0.9082401,0.4220729,-0.8007405,0.1129032,0.01316704,0.03741664,0.9928139
414584,0.0166668,34.5813569705933,0.9082252,0.4220958,-0.8007363,0.1128429,0.01323524,0.03739754,0.9928206
414588,0.0166674,34.5980243701488,0.9082375,0.4220897,-0.8006787,0.1128374,0.01339604,0.03744141,0.9928174
414590,0.0166666,34.6146909706295,0.908235,0.4220877,-0.8006558,0.1128777,0.01348569,0.03751938,0.9928087
414596,0.0166667,34.6313576698303,0.9081917,0.4221031,-0.8006088,0.1129797,0.01357538,0.03770801,0.9927887
414598,0.0166676,34.6480252705514,0.9081334,0.4221044,-0.8005884,0.1130506,0.01357818,0.03778845,0.9927776
414602,0.0166671,34.664692370221,0.9080042,0.4220557,-0.8005412,0.1132214,0.01349869,0.03793227,0.9927537
414604,0.0166664,34.681358769536,0.9079494,0.4220511,-0.800524,0.1133056,0.01342094,0.038007,0.9927422
414608,0.0166673,34.6980260703713,0.9078386,0.4220421,-0.8004865,0.1134672,0.01318793,0.03807994,0.9927242
414610,0.0166668,34.714692870155,0.9078155,0.4220395,-0.8004802,0.1135449,0.01309149,0.03810337,0.9927157
414616,0.0166673,34.7313601709902,0.9077114,0.4220269,-0.8004911,0.1137116,0.01299785,0.0380812,0.9926987
414618,0.016667,34.748027170077,0.9076861,0.4219962,-0.800526,0.1138114,0.01300355,0.03806056,0.9926879
414622,0.0166673,34.7646944709122,0.9076638,0.4219703,-0.8005132,0.1139902,0.01308205,0.03810617,0.9926646
414624,0.0166669,34.7813613712788,0.9076601,0.4219507,-0.8004639,0.1140349,0.01311113,0.03815964,0.9926571
414628,0.0166672,34.7980285715312,0.9076411,0.4219784,-0.8004501,0.1139628,0.01315581,0.03831881,0.9926586
414630,0.0166665,34.814695071429,0.9076394,0.4220205,-0.8004473,0.1138967,0.01313696,0.03839136,0.9926637
414636,0.0166667,34.8313617706299,0.9076285,0.4220231,-0.800424,0.1137989,0.01304109,0.03838529,0.9926764
414638,0.016667,34.8480287697166,0.907604,0.4220195,-0.8004323,0.1137548,0.01296015,0.03837844,0.9926828
414642,0.0166668,34.8646955695003,0.9075937,0.4220285,-0.8004555,0.1137109,0.01277737,0.03836706,0.9926906
414644,0.0166669,34.8813624698669,0.9075661,0.4220286,-0.8004544,0.1136581,0.0127162,0.03839482,0.9926963
414648,0.0166669,34.8980293702334,0.9075272,0.4220491,-0.8004687,0.1135677,0.01263224,0.03841168,0.9927071
414650,0.0166668,34.9146961700171,0.9075148,0.4220655,-0.8004808,0.1134992,0.01261357,0.03842266,0.9927148
414656,0.0166674,34.9313635695726,0.9074914,0.4220773,-0.8005223,0.1132967,0.01253929,0.0385336,0.9927345
414658,0.0166668,34.9480303693563,0.907443,0.4220935,-0.800523,0.1131678,0.0124821,0.03862641,0.9927464
414662,0.0166696,34.9646999686956,0.9073932,0.4221073,-0.8005144,0.1128678,0.01233382,0.03887627,0.9927726
414664,0.0179177,34.9826176688075,0.9073613,0.4221071,-0.8005208,0.1127781,0.0122895,0.03897829,0.9927793
414668,0.0166665,34.9992841687053,0.9073246,0.4220819,-0.8005983,0.1128765,0.01225805,0.03898589,0.9927682
414670,0.0166667,35.0159508679062,0.9073146,0.4220441,-0.8006719,0.1130965,0.01233354,0.03889482,0.9927458
414676,0.016667,35.032617866993,0.9073542,0.4219795,-0.8007619,0.113444,0.0125503,0.03882875,0.9927061
414678,0.0166674,35.0492852665484,0.9073855,0.4219827,-0.8008022,0.1134689,0.01271221,0.03887047,0.9926995
414682,0.0166669,35.0659521669149,0.9074393,0.4220389,-0.8008163,0.1132371,0.01298387,0.03896865,0.9927186
414684,0.0166666,35.0826187673956,0.9074823,0.4220664,-0.8008174,0.113082,0.01307819,0.03899209,0.9927341
414688,0.0166676,35.0992863681167,0.9075497,0.4220907,-0.800834,0.112857,0.01314715,0.03895897,0.9927602
414690,0.0166674,35.1159537676722,0.9075876,0.4221025,-0.8008436,0.1127994,0.01311729,0.03892763,0.9927683
414696,0.0166659,35.1326196677983,0.9076519,0.4221039,-0.8008963,0.1126976,0.0129785,0.03887485,0.9927837
414698,0.0166673,35.1492869686335,0.9076946,0.4221242,-0.8009118,0.112612,0.01291828,0.0389583,0.992791
414702,0.0166677,35.1659546680748,0.907762,0.4221856,-0.8009012,0.1124249,0.01290172,0.03909007,0.9928072
414704,0.0166657,35.1826203688979,0.9078204,0.4222194,-0.8008867,0.1122252,0.01295641,0.03911155,0.9928282
414708,0.0166671,35.1992874685675,0.9079509,0.4222859,-0.8008501,0.1118943,0.01305051,0.0391351,0.9928635
414712,0.016667,35.2159544676542,0.9081445,0.4222991,-0.8008069,0.1114566,0.01309984,0.03914949,0.9929115
414714,0.0166667,35.2326211668551,0.9082398,0.4223103,-0.8007731,0.1112529,0.01307142,0.03916156,0.9929342
414720,0.0166668,35.2492879666388,0.9085581,0.4223348,-0.8007409,0.1110379,0.01298657,0.03883924,0.9929721
414722,0.01667,35.2659579664469,0.9087535,0.4223382,-0.8007342,0.111077,0.01302602,0.03848677,0.9929809
414724,0.0166674,35.2826253660023,0.9090413,0.4223163,-0.8007526,0.1112409,0.01316303,0.03789957,0.9929833
414728,0.0166671,35.2992924656719,0.9095563,0.4223081,-0.800831,0.1116505,0.0135787,0.03666465,0.9929781
414730,0.0166668,35.3159592654556,0.9098697,0.4223036,-0.8009184,0.111896,0.01397138,0.03590966,0.9929726
414736,0.016667,35.3326262645423,0.9103529,0.4222967,-0.8011085,0.1122073,0.01482567,0.03509424,0.9929543
414738,0.0166667,35.3492929637432,0.9105692,0.4223017,-0.8012028,0.1122765,0.01529157,0.03491102,0.9929458
414742,0.0166673,35.3659602645785,0.9109023,0.4223175,-0.8014389,0.1121652,0.01613464,0.03467573,0.9929533
414744,0.0166664,35.3826266638935,0.9110193,0.4223371,-0.8016231,0.1119932,0.01641328,0.03450234,0.9929742
414748,0.0166679,35.3992945645005,0.9111007,0.4223619,-0.8019336,0.1116685,0.01659456,0.03420257,0.9930181
414750,0.0166658,35.4159603640437,0.9110562,0.4223863,-0.8020967,0.1114297,0.01653268,0.03410177,0.9930494
414756,0.016667,35.4326273631305,0.9108402,0.4224666,-0.8024444,0.1108926,0.01611338,0.03397523,0.9931208
414758,0.0166672,35.4492945633829,0.9106777,0.4225189,-0.8026177,0.1106151,0.01582091,0.03391094,0.9931586
414762,0.0166673,35.4659618642181,0.9102814,0.4226601,-0.8029636,0.1100917,0.01523739,0.0339902,0.9932232
414764,0.0166669,35.4826287645847,0.9100317,0.4227129,-0.8031408,0.1098347,0.01495175,0.03413985,0.9932508
414768,0.0166668,35.4992955643684,0.9094996,0.4228393,-0.8035356,0.1092958,0.01442945,0.03463161,0.993301
414770,0.016667,35.5159625634551,0.9092029,0.4228366,-0.8037596,0.1089526,0.0142186,0.03488422,0.9933329
414776,0.0166671,35.5326296631247,0.9086447,0.4229274,-0.8041191,0.108347,0.01393954,0.03530851,0.9933881
414778,0.0166667,35.5492963623255,0.9083527,0.4229497,-0.8043075,0.1080543,0.01386478,0.0355067,0.993414
414782,0.0166669,35.5659632626921,0.9078075,0.4229939,-0.8046451,0.1076827,0.01381064,0.03580457,0.9934444
414784,0.0166668,35.5826300624758,0.9073862,0.4229154,-0.8048843,0.1075175,0.01382372,0.0360105,0.9934547
414788,0.0166668,35.5992968622595,0.9066997,0.4229581,-0.8052729,0.1071948,0.01375703,0.03648854,0.993473
414790,0.0166682,35.6159650627524,0.9063745,0.4229858,-0.8054312,0.106999,0.01369711,0.03685842,0.9934813
414796,0.0166659,35.6326309628785,0.9058133,0.4230892,-0.8056946,0.1065267,0.01351849,0.03760926,0.9935064
414798,0.0166671,35.649298062548,0.9055227,0.4231469,-0.805833,0.1062739,0.01340871,0.03795651,0.9935217
414802,0.0166671,35.6659651622176,0.9050208,0.4232683,-0.8060508,0.1059116,0.01315242,0.03843528,0.9935454
414804,0.0166668,35.6826319620013,0.9047442,0.4233196,-0.8061712,0.1057322,0.01297414,0.03869632,0.9935567
414808,0.016667,35.6992989610881,0.904272,0.4234259,-0.8063684,0.1053241,0.0126497,0.03928598,0.9935812
414810,0.0166667,35.7159656602889,0.9040204,0.4234981,-0.8064827,0.104985,0.01244025,0.03971756,0.9936025
414816,0.0166671,35.7326327599585,0.9035972,0.4236164,-0.8066042,0.104328,0.01194102,0.04064151,0.9936405
414820,0.0166666,35.7492993604392,0.9031458,0.4237551,-0.806753,0.1036466,0.01131034,0.04152904,0.9936824
414822,0.0166666,35.7659659609199,0.9029263,0.423804,-0.8068362,0.1033198,0.01091008,0.04193054,0.9937041
414826,0.016667,35.7826329600066,0.9024714,0.4238903,-0.806985,0.1027598,0.009987492,0.04270869,0.9937387
414828,0.0166667,35.7992996592075,0.9023041,0.4239098,-0.8070373,0.1025602,0.00954122,0.04302889,0.9937499
414832,0.0166674,35.8159670587629,0.9019378,0.4239284,-0.8071358,0.102153,0.008418367,0.04367504,0.9937738
414834,0.0166663,35.8326333593577,0.9017634,0.4239541,-0.8071786,0.1019467,0.007788492,0.04394816,0.9937881
414840,0.0166676,35.8493009600788,0.9014478,0.4239958,-0.8072383,0.1016484,0.006513991,0.04438454,0.9938084
414842,0.0166659,35.8659668602049,0.9012643,0.423981,-0.8073138,0.1015405,0.005915018,0.04455207,0.9938157
414846,0.0166674,35.8826342597604,0.9009136,0.4239505,-0.8074208,0.1014295,0.00462249,0.04478552,0.9938234
414848,0.0166664,35.8993006590754,0.9007639,0.4239524,-0.8074651,0.1013829,0.003873941,0.04491089,0.9938257
414852,0.0166674,35.9159680586308,0.9005191,0.4239019,-0.8074902,0.1012344,0.002719946,0.04512075,0.9938352
414856,0.0166668,35.9326348584145,0.9003739,0.4239161,-0.8074833,0.1010877,0.002067036,0.0452546,0.9938456
414860,0.0166671,35.9493019580841,0.9001961,0.4239436,-0.8074455,0.1007823,0.0009484743,0.04540375,0.9938715
414862,0.0166676,35.9659695588052,0.9000857,0.4239669,-0.8074252,0.1006459,0.0003651466,0.04538357,0.9938866
414866,0.0166666,35.9826361592859,0.8999438,0.4239889,-0.8074021,0.1004753,-0.0005656875,0.0452194,0.9939113
414868,0.0166658,35.9993019588292,0.8998644,0.4240117,-0.8073953,0.1004111,-0.0009444522,0.04517568,0.9939195
414870,0.0166679,36.0159698594362,0.8997977,0.4240296,-0.8073738,0.1003518,-0.001364528,0.04511998,0.9939275
414876,0.0166668,36.0326366592199,0.899716,0.4240403,-0.807356,0.1002799,-0.001832568,0.04492772,0.9939427
414880,0.016667,36.0493036583066,0.8996327,0.4240381,-0.8073489,0.1001894,-0.002053035,0.04465167,0.9939638
414882,0.0166661,36.0659697577357,0.8996093,0.4240423,-0.8073332,0.1001494,-0.002075033,0.04453511,0.9939731
414884,0.0166677,36.082637457177,0.8995663,0.4240395,-0.8073133,0.1000375,-0.00206056,0.04446418,0.9939876
414888,0.0166665,36.0993039570749,0.8995146,0.4240769,-0.8072799,0.09978804,-0.00193164,0.0443982,0.9940158
414890,0.0166672,36.1159711573273,0.8994992,0.424113,-0.8072756,0.09968472,-0.001773586,0.04433585,0.9940293
414896,0.0166669,36.1326380576938,0.8994811,0.4240829,-0.8072791,0.09984962,-0.001446676,0.04413009,0.9940224
414898,0.016667,36.1493050567806,0.8994847,0.4240348,-0.8072967,0.1001547,-0.001178422,0.04399919,0.9939979
414902,0.0166667,36.1659717559814,0.8994952,0.4239279,-0.8073242,0.1007735,-0.0006457772,0.0438703,0.9939415
414906,0.0166669,36.182638656348,0.8994896,0.4238358,-0.8073559,0.1012779,0.0001027354,0.04372672,0.9938968
414908,0.0166664,36.199305055663,0.8994703,0.4237868,-0.8073673,0.1014373,0.0004580543,0.04366901,0.993883
414912,0.0166673,36.2159723564982,0.8994144,0.4237247,-0.8073815,0.1016569,0.001297504,0.04343731,0.99387
414914,0.0167155,36.232687857002,0.8993757,0.4237011,-0.8073657,0.1016739,0.001721991,0.04327701,0.9938745
414918,0.0166679,36.249355757609,0.8993025,0.4236948,-0.807332,0.1015836,0.002093948,0.04315868,0.9938882
414922,0.0166665,36.2660222575068,0.8991527,0.4237188,-0.8072777,0.1011476,0.002626931,0.04317178,0.9939308
414926,0.0166671,36.2826893571764,0.8989525,0.4238293,-0.8071228,0.1006007,0.003008174,0.04351601,0.9939703
414928,0.0166662,36.2993555571884,0.89885,0.4238578,-0.8069898,0.1004582,0.003070342,0.04373091,0.993975
414932,0.0166674,36.3160229567438,0.8985654,0.423872,-0.8067881,0.1004824,0.002939489,0.04416988,0.9939536
414934,0.0166674,36.3326903562993,0.898426,0.4238577,-0.8066907,0.1006077,0.002776554,0.04435305,0.9939332
414940,0.0166669,36.3493572566658,0.8980579,0.4238354,-0.8064441,0.1009337,0.002311904,0.04484135,0.9938794
414942,0.016667,36.3660242557526,0.8978679,0.4237901,-0.8063194,0.1010336,0.002095001,0.04513251,0.9938566
414946,0.0166671,36.3826913554221,0.8975328,0.4237741,-0.8060236,0.101333,0.001700251,0.045935,0.9937901
414948,0.0166661,36.3993574548513,0.8973611,0.4237258,-0.8058621,0.1015597,0.001501569,0.04637982,0.9937466
414952,0.0166671,36.4160245545208,0.8970541,0.4236022,-0.8055766,0.1021694,0.00124017,0.04709611,0.9936508
414954,0.0166662,36.4326907545328,0.896925,0.4235451,-0.8054476,0.1025737,0.001149761,0.04741569,0.9935941
414960,0.0166673,36.4493580553681,0.8967462,0.4233946,-0.8052346,0.1034864,0.001114014,0.04798141,0.9934723
414962,0.0166661,36.4660241547972,0.8966901,0.4233051,-0.8051431,0.1039847,0.001223461,0.04825384,0.9934069
414966,0.0166677,36.4826918542385,0.896652,0.4231604,-0.8049141,0.1049194,0.001569876,0.04865723,0.9932885
414968,0.0166667,36.4993585534394,0.8966324,0.4230869,-0.8047943,0.1054241,0.001824232,0.04882126,0.9932265
414972,0.0166674,36.5160259529948,0.8966636,0.4229066,-0.8046063,0.1063731,0.002366164,0.04898153,0.9931163
414974,0.0166668,36.5326927527785,0.8966785,0.4228459,-0.8045393,0.1068178,0.002640434,0.04897819,0.993068
414980,0.0166668,36.5493595525622,0.896762,0.4226796,-0.8043846,0.1075912,0.003156457,0.04884974,0.9929894
414982,0.0166669,36.5660264529288,0.89683,0.4226184,-0.8043485,0.1078931,0.003400613,0.04875953,0.9929603
414986,0.0166673,36.582693753764,0.8969551,0.4224845,-0.8042343,0.1084459,0.003835139,0.04864291,0.9929042
414988,0.0179346,36.6006283536553,0.8970426,0.4223988,-0.804209,0.108657,0.004036927,0.04859266,0.9928827
414992,0.0166681,36.6172964535654,0.8971501,0.4222676,-0.8041734,0.1091093,0.00430322,0.04849271,0.9928369
414994,0.0166682,36.6339646540582,0.8972335,0.4221966,-0.8041572,0.1093289,0.004388508,0.04843839,0.992815
415000,0.016666,36.6506306547672,0.8973698,0.4220771,-0.8041621,0.1097144,0.004492152,0.04832635,0.9927775
415002,0.0166688,36.6672994550318,0.8974209,0.4220448,-0.8041369,0.1098426,0.004511067,0.04823996,0.9927675
415006,0.0166656,36.683965055272,0.8975486,0.4220392,-0.8041207,0.1098755,0.004542981,0.04798381,0.992776
415008,0.0166671,36.7006321549416,0.8976296,0.4220261,-0.8041044,0.1098477,0.004552035,0.04789541,0.9927834
415012,0.016667,36.7172991540283,0.8977501,0.4220802,-0.8040525,0.1095956,0.004596951,0.04776788,0.9928172
415014,0.0166831,36.7339822538197,0.8977945,0.4221412,-0.8040182,0.1094012,0.004620482,0.04769567,0.992842
415020,0.0166651,36.7506473530084,0.8978873,0.4222586,-0.8039681,0.1089061,0.004674288,0.04747625,0.9929067
415022,0.0166688,36.767316153273,0.8979018,0.4223152,-0.8039588,0.108684,0.004763161,0.04737452,0.9929355
415026,0.016665,36.7839811537415,0.8979435,0.4223995,-0.8039233,0.1083641,0.004878638,0.04726964,0.9929748
415028,0.0166658,36.8006469532847,0.8979416,0.4224673,-0.8039142,0.108257,0.004901756,0.04728759,0.9929855
415032,0.0166682,36.8173151537776,0.8979486,0.4225336,-0.8038775,0.1080822,0.004892277,0.04729195,0.9930044
415034,0.016668,36.8339831531048,0.8979294,0.4225752,-0.8038738,0.1079867,0.004887528,0.04727674,0.9930156
415040,0.0166661,36.8506492525339,0.8978848,0.4225792,-0.803888,0.1078148,0.004848062,0.04715465,0.9930403
415042,0.0166762,36.8673254530877,0.8978325,0.422577,-0.8039115,0.1077836,0.004820733,0.04713158,0.9930449
415046,0.0166643,36.8839897532016,0.8977447,0.4225979,-0.8039306,0.1077597,0.004633149,0.04699888,0.9930547
415048,0.0166673,36.9006570540369,0.8977186,0.4226182,-0.8039449,0.107742,0.004539018,0.04683679,0.9930646
415052,0.0166665,36.9173235539347,0.8976423,0.4226654,-0.8039979,0.1078083,0.004520735,0.04632428,0.9930816
415054,0.0177773,36.9351008534431,0.8976051,0.4226835,-0.8040517,0.1078965,0.004618781,0.0459922,0.993087
415060,0.0166704,36.9517712537199,0.897514,0.422721,-0.8042099,0.1081854,0.005052383,0.0451435,0.9930924
415062,0.016667,36.9684382528067,0.8974605,0.4227331,-0.8042959,0.1082838,0.005411034,0.04478931,0.9930958
415066,0.0166658,36.9851040523499,0.8973438,0.4228084,-0.8044727,0.1080376,0.006270946,0.0445306,0.9931292
415068,0.0172953,37.0023993514478,0.8972992,0.4228528,-0.804531,0.1076887,0.006786783,0.04459788,0.9931607
415072,0.0166751,37.0190744511783,0.8971958,0.4230557,-0.8046907,0.1066393,0.008044961,0.04494961,0.9932486
415076,0.0166627,37.03573715128,0.897107,0.423232,-0.8048244,0.1057394,0.009309072,0.04520662,0.9933222
415080,0.0166644,37.0524015519768,0.8970428,0.4233051,-0.8049311,0.1053815,0.00993356,0.04535016,0.9933476
415082,0.0166735,37.0690750516951,0.8969829,0.4233652,-0.8050432,0.1051138,0.01063155,0.0455688,0.9933587
415086,0.0174744,37.0865494515747,0.8969054,0.42346,-0.8052706,0.1045778,0.01189217,0.04625541,0.9933693
415088,0.0166671,37.1032165512443,0.8968903,0.4235301,-0.8053651,0.104155,0.01262084,0.04680941,0.9933788
415092,0.016667,37.119883550331,0.8968689,0.4236961,-0.8055234,0.1032288,0.01373292,0.04762801,0.9934218
415094,0.0166898,37.136573350057,0.8968691,0.4237844,-0.8055961,0.1027075,0.01426242,0.04795707,0.9934525
415100,0.0166671,37.1532404497266,0.8968997,0.4239262,-0.8057013,0.1019425,0.01504285,0.04841451,0.9934976
415102,0.0166665,37.1699069496244,0.8969403,0.4239866,-0.8057747,0.1015399,0.0153769,0.04862841,0.9935233
415106,0.0166669,37.186573849991,0.8970757,0.4240958,-0.8058596,0.1008883,0.01588174,0.04908373,0.9935594
415108,0.016667,37.2032408490777,0.8971829,0.4241759,-0.8058652,0.1005392,0.01615345,0.04931182,0.993579
415112,0.0166668,37.2199076488614,0.8973963,0.4243152,-0.8058759,0.09991198,0.01666321,0.0495252,0.9936233
415116,0.0166675,37.2365751489997,0.8975428,0.4243688,-0.8058588,0.09968315,0.01689386,0.04958216,0.9936395
415120,0.0166666,37.2532417494804,0.8978353,0.4244328,-0.8058904,0.09940427,0.01728394,0.04972082,0.9936538
415122,0.0166671,37.2699088491499,0.898036,0.4244714,-0.8058926,0.09926528,0.01752392,0.04978231,0.9936604
415126,0.0166674,37.2865762487054,0.8984333,0.4245326,-0.8059294,0.0989202,0.01792417,0.04980795,0.9936864
415128,0.016668,37.3032442480326,0.8986711,0.4245361,-0.8059158,0.09877892,0.01812997,0.04975526,0.9936994
415132,0.0166673,37.3199115488678,0.8991378,0.4245639,-0.8059054,0.09859737,0.01846579,0.0494749,0.9937252
415134,0.0166699,37.3365814480931,0.8993891,0.4245523,-0.8058915,0.09858914,0.01858047,0.04925968,0.9937346
415140,0.0166642,37.3532456476241,0.8999093,0.4245242,-0.805886,0.0985462,0.01879741,0.0487293,0.9937609
415142,0.0166667,37.369912346825,0.9001828,0.424497,-0.8059005,0.09855012,0.01893893,0.04834775,0.9937765
415146,0.0166669,37.3865792471915,0.9006875,0.424473,-0.8058884,0.09868335,0.01919347,0.04777939,0.9937859
415148,0.0166671,37.4032463468611,0.9009514,0.4244492,-0.8058547,0.09874003,0.01932008,0.04759099,0.9937868
415152,0.0166663,37.4199126474559,0.9014338,0.4244752,-0.8058215,0.09877043,0.01950164,0.04725443,0.9937963
415154,0.0166677,37.4365803468972,0.9017321,0.424478,-0.8057634,0.09873606,0.01962147,0.0469938,0.9938098
415160,0.016666,37.4532463476062,0.9022518,0.4244718,-0.8057067,0.09869385,0.0198691,0.04652554,0.993831
415162,0.0166671,37.4699134472758,0.902532,0.4244657,-0.8056666,0.09869494,0.02005259,0.0463096,0.9938374
415166,0.0166672,37.4865806475282,0.9030343,0.4244744,-0.8055648,0.09878498,0.02026574,0.04591795,0.9938422
415168,0.0166687,37.5032493472099,0.903315,0.4245127,-0.805498,0.09886685,0.0203313,0.04565489,0.9938449
