F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
409970,0.0166658,11.4969627596438,60.00312,True,R,False,True,True
409972,0.016668,11.513630758971,59.9952,True,R,False,True,True
409976,0.0166657,11.530296459794,60.00348,True,R,False,True,True
409980,0.0166673,11.5469637606293,59.99772,True,R,False,True,True
409984,0.016667,11.563630759716,59.9988,True,R,False,True,True
409986,0.0166672,11.5802979599684,59.99808,True,R,False,True,True
409990,0.0166666,11.5969645604491,60.00024,True,R,False,True,True
409992,0.0166675,11.6136320605874,59.997,True,R,False,True,True
409996,0.0166658,11.6302978601307,60.00312,True,R,False,True,True
410000,0.0166679,11.6469657607377,59.99556,True,R,False,True,True
410004,0.0166664,11.6636321600527,60.00096,True,R,False,True,True
410006,0.0166679,11.6803000606596,59.99556,True,R,False,True,True
410010,0.0166659,11.6969659607857,60.00276,True,R,False,True,True
410012,0.0166668,11.7136327605695,59.99952,True,R,False,True,True
410016,0.0166671,11.730299860239,59.99844,True,R,False,True,True
410020,0.0172306,11.7475304603577,58.03629,True,R,False,True,True
410024,0.0166665,11.7641969602555,60.0006,True,R,False,True,True
410026,0.0166672,11.7808641605079,59.99808,True,R,False,True,True
410030,0.0166666,11.7975307609886,60.00024,True,R,False,True,True
410032,0.0166678,11.8141985610127,59.99592,True,R,False,True,True
410036,0.016666,11.8308645617217,60.0024,True,R,False,True,True
410040,0.0166675,11.84753206186,59.997,True,R,False,True,True
410044,0.0166664,11.864198461175,60.00096,True,R,False,True,True
410046,0.0166683,11.880866760388,59.99412,True,R,False,True,True
410050,0.0166656,11.8975323606282,60.00384,True,R,False,True,True
410052,0.0166669,11.9141992609948,59.99916,True,R,False,True,True
410056,0.0166675,11.9308667611331,59.997,True,R,False,True,True
410060,0.0166667,11.9475334603339,59.99988,True,R,False,True,True
410064,0.016667,11.9642004594207,59.9988,True,R,False,True,True
410066,0.0166677,11.980868158862,59.99628,True,R,False,True,True
410070,0.0166669,11.9975350592285,59.99916,True,R,False,True,True
410072,0.016667,12.0142020583153,59.9988,True,R,False,True,True
410076,0.0166666,12.030868658796,60.00024,True,R,False,True,True
410078,0.016667,12.0475356578827,59.9988,True,R,False,True,True
410084,0.0166669,12.0642025582492,59.99916,True,R,False,True,True
410086,0.0166696,12.0808721575886,59.98944,True,R,False,True,True
410090,0.0166649,12.0975370574743,60.00636,True,R,False,True,True
410092,0.0166675,12.1142045576125,59.997,True,R,False,True,True
410096,0.0166663,12.1308708582073,60.00132,True,R,False,True,True
410098,0.0166676,12.1475384589285,59.99664,True,R,False,True,True
410104,0.0166667,12.1642051581293,59.99988,True,R,False,True,True
410106,0.0166669,12.1808720584959,59.99916,True,R,False,True,True
410110,0.0166669,12.1975389588624,59.99916,True,R,False,True,True
410112,0.0166671,12.214206058532,59.99844,True,R,False,True,True
410116,0.0166663,12.2308723591268,60.00132,True,R,False,True,True
410118,0.0166681,12.2475404590368,59.99484,True,R,False,True,True
410124,0.0166659,12.2642063591629,60.00276,True,R,False,True,True
410126,0.0166674,12.2808737587184,59.99736,True,R,False,True,True
410130,0.0166667,12.2975404579192,59.99988,True,R,False,True,True
410132,0.0166669,12.3142073582858,59.99916,True,R,False,True,True
410136,0.0166672,12.3308745585382,59.99808,True,R,False,True,True
410138,0.0166672,12.3475417587906,59.99808,True,R,False,True,True
410144,0.0166666,12.3642083592713,60.00024,True,R,False,True,True
410146,0.0166672,12.3808755595237,59.99808,True,R,False,True,True
410150,0.0166664,12.3975419588387,60.00096,True,R,False,True,True
410152,0.0166686,12.4142105579376,59.99305,True,R,False,True,True
410156,0.0166654,12.4308759570122,60.00456,True,R,False,True,True
410158,0.0166667,12.447542656213,59.99988,True,R,False,True,True
410164,0.0166671,12.4642097558826,59.99844,True,R,False,True,True
410166,0.0166667,12.4808764550835,59.99988,True,R,False,True,True
410170,0.0166675,12.4975439552218,59.997,True,R,False,True,True
410172,0.0166667,12.5142106544226,59.99988,True,R,False,True,True
410176,0.0166667,12.5308773536235,59.99988,True,R,False,True,True
410178,0.0166672,12.5475445538759,59.99808,True,R,False,True,True
410184,0.016667,12.5642115529627,59.9988,True,R,False,True,True
410186,0.0166663,12.5808778535575,60.00132,True,R,False,True,True
410190,0.0166672,12.5975450538099,59.99808,True,R,False,True,True
410192,0.0166667,12.6142117530108,59.99988,True,R,False,True,True
410196,0.0166669,12.6308786533773,59.99916,True,R,False,True,True
410198,0.0166669,12.6475455537438,59.99916,True,R,False,True,True
410204,0.0166672,12.6642127539963,59.99808,True,R,False,True,True
410206,0.0166672,12.6808799542487,59.99808,True,R,False,True,True
410210,0.0166666,12.6975465547293,60.00024,True,R,False,True,True
410212,0.0166665,12.7142130546272,60.0006,True,R,False,True,True
410216,0.0166676,12.7308806553483,59.99664,True,R,False,True,True
410220,0.0166663,12.7475469559431,60.00132,True,R,False,True,True
410224,0.0166671,12.7642140556127,59.99844,True,R,False,True,True
410226,0.0166667,12.7808807548136,59.99988,True,R,False,True,True
410230,0.0166668,12.7975475545973,59.99952,True,R,False,True,True
410232,0.0166675,12.8142150547355,59.997,True,R,False,True,True
410236,0.0166665,12.8308815546334,60.0006,True,R,False,True,True
410238,0.0166669,12.8475484549999,59.99916,True,R,False,True,True
410244,0.0166669,12.8642153553665,59.99916,True,R,False,True,True
410246,0.0166669,12.880882255733,59.99916,True,R,False,True,True
410250,0.0166666,12.8975488562137,60.00024,True,R,False,True,True
410252,0.0166669,12.9142157565802,59.99916,True,R,False,True,True
410256,0.016669,12.9308847561479,59.9916,True,R,False,True,True
410260,0.0166648,12.9475495554507,60.00672,True,R,False,True,True
410264,0.0166669,12.9642164558172,59.99916,True,R,False,True,True
410266,0.0166669,12.9808833561838,59.99916,True,R,False,True,True
410270,0.0166674,12.9975507557392,59.99736,True,R,False,True,True
410272,0.0166668,13.0142175555229,59.99952,True,R,False,True,True
410276,0.0166666,13.0308841560036,60.00024,True,R,False,True,True
410278,0.016667,13.0475511550903,59.9988,True,R,False,True,True
410284,0.0166668,13.064217954874,59.99952,True,R,False,True,True
410286,0.0166667,13.0808846540749,59.99988,True,R,False,True,True
410290,0.0166669,13.0975515544415,59.99916,True,R,False,True,True
410292,0.0166671,13.114218654111,59.99844,True,R,False,True,True
410296,0.0166672,13.1308858543634,59.99808,True,R,False,True,True
410298,0.0166667,13.1475525535643,59.99988,True,R,False,True,True
410304,0.0166672,13.1642197538167,59.99808,True,R,False,True,True
410306,0.0166666,13.1808863542974,60.00024,True,R,False,True,True
410310,0.0166671,13.197553453967,59.99844,True,R,False,True,True
410312,0.0166671,13.2142205536366,59.99844,True,R,False,True,True
410316,0.0166663,13.2308868542314,60.00132,True,R,False,True,True
410318,0.0166676,13.2475544549525,59.99664,True,R,False,True,True
410324,0.0166664,13.2642208542675,60.00096,True,R,False,True,True
410326,0.016667,13.2808878533542,59.9988,True,R,False,True,True
410330,0.016667,13.297554852441,59.9988,True,R,False,True,True
410332,0.0166668,13.3142216522247,59.99952,True,R,False,True,True
410336,0.0166674,13.3308890517801,59.99736,True,R,False,True,True
410340,0.0166672,13.3475562520325,59.99808,True,R,False,True,True
410344,0.0166665,13.3642227519304,60.0006,True,R,False,True,True
410346,0.016667,13.3808897510171,59.9988,True,R,False,True,True
410350,0.016667,13.3975567501038,59.9988,True,R,False,True,True
410352,0.0166666,13.4142233505845,60.00024,True,R,False,True,True
410356,0.0166668,13.4308901503682,59.99952,True,R,False,True,True
410358,0.0166668,13.4475569501519,59.99952,True,R,False,True,True
410364,0.016667,13.4642239492387,59.9988,True,R,False,True,True
410366,0.0166671,13.4808910489082,59.99844,True,R,False,True,True
410370,0.016667,13.497558047995,59.9988,True,R,False,True,True
410372,0.0166672,13.5142252482474,59.99808,True,R,False,True,True
410376,0.0166671,13.530892347917,59.99844,True,R,False,True,True
410378,0.0166666,13.5475589483976,60.00024,True,R,False,True,True
410384,0.0166669,13.5642258487642,59.99916,True,R,False,True,True
410386,0.0166662,13.5808920487762,60.00168,True,R,False,True,True
410390,0.0166673,13.5975593496114,59.99772,True,R,False,True,True
410392,0.0166667,13.6142260488123,59.99988,True,R,False,True,True
410396,0.016667,13.630893047899,59.9988,True,R,False,True,True
410398,0.0166669,13.6475599482656,59.99916,True,R,False,True,True
410404,0.0166671,13.6642270479351,59.99844,True,R,False,True,True
410406,0.0166667,13.680893747136,59.99988,True,R,False,True,True
410410,0.0166668,13.6975605469197,59.99952,True,R,False,True,True
410412,0.0166671,13.7142276465893,59.99844,True,R,False,True,True
410416,0.0166668,13.730894446373,59.99952,True,R,False,True,True
410418,0.0166669,13.7475613467395,59.99916,True,R,False,True,True
410424,0.016667,13.7642283458263,59.9988,True,R,False,True,True
410426,0.0166669,13.7808952461928,59.99916,True,R,False,True,True
410430,0.0166669,13.7975621465594,59.99916,True,R,False,True,True
410432,0.0166668,13.8142289463431,59.99952,True,R,False,True,True
410436,0.0166673,13.8308962471783,59.99772,True,R,False,True,True
410438,0.0166667,13.8475629463792,59.99988,True,R,False,True,True
410444,0.0166668,13.8642297461629,59.99952,True,R,False,True,True
410446,0.0166668,13.8808965459466,59.99952,True,R,False,True,True
410450,0.0166668,13.8975633457303,59.99952,True,R,False,True,True
410452,0.0166671,13.9142304453999,59.99844,True,R,False,True,True
410456,0.0166667,13.9308971446007,59.99988,True,R,False,True,True
410458,0.0166669,13.9475640449673,59.99916,True,R,False,True,True
410464,0.0166674,13.9642314445227,59.99736,True,R,False,True,True
410466,0.0166695,13.9809009451419,59.9898,True,R,False,True,True
410470,0.0166642,13.997565144673,60.00888,True,R,False,True,True
410472,0.0166666,14.0142317451537,60.00024,True,R,False,True,True
410476,0.0166669,14.0308986455202,59.99916,True,R,False,True,True
410478,0.0166673,14.0475659463555,59.99772,True,R,False,True,True
410484,0.0166665,14.0642324462533,60.0006,True,R,False,True,True
410486,0.0166677,14.0809001456946,59.99628,True,R,False,True,True
410490,0.0166666,14.0975667461753,60.00024,True,R,False,True,True
410492,0.0166663,14.1142330467701,60.00132,True,R,False,True,True
410496,0.0166671,14.1309001464397,59.99844,True,R,False,True,True
410498,0.0166681,14.1475682463497,59.99484,True,R,False,True,True
410504,0.0166662,14.1642344463617,60.00168,True,R,False,True,True
410506,0.0166673,14.1809017471969,59.99772,True,R,False,True,True
410510,0.0166666,14.1975683476776,60.00024,True,R,False,True,True
410512,0.0166676,14.2142359483987,59.99664,True,R,False,True,True
410516,0.0166661,14.2309020478278,60.00204,True,R,False,True,True
410518,0.0166667,14.2475687470287,59.99988,True,R,False,True,True
410524,0.0166672,14.2642359472811,59.99808,True,R,False,True,True
410526,0.0166678,14.2809037473053,59.99592,True,R,False,True,True
410530,0.0166664,14.2975701466203,60.00096,True,R,False,True,True
410532,0.0166668,14.314236946404,59.99952,True,R,False,True,True
410536,0.0174909,14.3317278455943,57.17259,True,R,False,True,True
410538,0.016667,14.348394844681,59.9988,True,R,False,True,True
410544,0.0166668,14.3650616444647,59.99952,True,R,False,True,True
410546,0.0166665,14.3817281443626,60.0006,True,R,False,True,True
410550,0.016667,14.3983951434493,59.9988,True,R,False,True,True
410552,0.016667,14.415062142536,59.9988,True,R,False,True,True
410556,0.0166668,14.4317289423198,59.99952,True,R,False,True,True
410560,0.0166671,14.4483960419893,59.99844,True,R,False,True,True
410564,0.0166673,14.4650633428246,59.99772,True,R,False,True,True
410566,0.0166666,14.4817299433053,60.00024,True,R,False,True,True
410570,0.0166671,14.4983970429748,59.99844,True,R,False,True,True
410572,0.016667,14.5150640420616,59.9988,True,R,False,True,True
410576,0.0166662,14.5317302420735,60.00168,True,R,False,True,True
410580,0.0166673,14.5483975429088,59.99772,True,R,False,True,True
410584,0.0166669,14.5650644432753,59.99916,True,R,False,True,True
410586,0.0166675,14.5817319434136,59.997,True,R,False,True,True
410590,0.0166663,14.5983982440084,60.00132,True,R,False,True,True
410592,0.016667,14.6150652430952,59.9988,True,R,False,True,True
410596,0.0166671,14.6317323427647,59.99844,True,R,False,True,True
410598,0.0166669,14.6483992431313,59.99916,True,R,False,True,True
410604,0.016667,14.665066242218,59.9988,True,R,False,True,True
410606,0.0166669,14.6817331425846,59.99916,True,R,False,True,True
410610,0.0166666,14.6983997430652,60.00024,True,R,False,True,True
410612,0.0166674,14.7150671426207,59.99736,True,R,False,True,True
410616,0.0166662,14.7317333426327,60.00168,True,R,False,True,True
410618,0.0166669,14.7484002429992,59.99916,True,R,False,True,True
410624,0.016667,14.7650672420859,59.9988,True,R,False,True,True
410626,0.016667,14.7817342411727,59.9988,True,R,False,True,True
410630,0.0166673,14.7984015420079,59.99772,True,R,False,True,True
410632,0.0166667,14.8150682412088,59.99988,True,R,False,True,True
410636,0.016667,14.8317352402955,59.9988,True,R,False,True,True
410638,0.0166682,14.8484034407884,59.99448,True,R,False,True,True
410644,0.0166668,14.8650702405721,59.99952,True,R,False,True,True
410646,0.016667,14.8817372396588,59.9988,True,R,False,True,True
410650,0.016667,14.8984042387456,59.9988,True,R,False,True,True
410652,0.0166663,14.9150705393404,60.00132,True,R,False,True,True
410656,0.0166668,14.9317373391241,59.99952,True,R,False,True,True
410658,0.016667,14.9484043382108,59.9988,True,R,False,True,True
410664,0.0166668,14.9650711379945,59.99952,True,R,False,True,True
410666,0.0166672,14.9817383382469,59.99808,True,R,False,True,True
410670,0.0166669,14.9984052386135,59.99916,True,R,False,True,True
410672,0.0166668,15.0150720383972,59.99952,True,R,False,True,True
410676,0.016667,15.0317390374839,59.9988,True,R,False,True,True
410678,0.0166666,15.0484056379646,60.00024,True,R,False,True,True
410684,0.0166669,15.0650725383312,59.99916,True,R,False,True,True
410686,0.0166669,15.0817394386977,59.99916,True,R,False,True,True
410690,0.016667,15.0984064377844,59.9988,True,R,False,True,True
410692,0.0166671,15.115073537454,59.99844,True,R,False,True,True
410696,0.0166666,15.1317401379347,60.00024,True,R,False,True,True
410698,0.0166671,15.1484072376043,59.99844,True,R,False,True,True
410704,0.016667,15.165074236691,59.9988,True,R,False,True,True
410706,0.0166668,15.1817410364747,59.99952,True,R,False,True,True
410710,0.0166671,15.1984081361443,59.99844,True,R,False,True,True
410712,0.0166666,15.215074736625,60.00024,True,R,False,True,True
410716,0.016667,15.2317417357117,59.9988,True,R,False,True,True
410718,0.0166667,15.2484084349126,59.99988,True,R,False,True,True
410724,0.0176388,15.2660472355783,56.6932,True,R,False,True,True
410726,0.0166651,15.282712334767,60.00564,True,R,False,True,True
410730,0.0166683,15.29938063398,59.99412,True,R,False,True,True
410732,0.0166659,15.3160465341061,60.00276,True,R,False,True,True
410736,0.0166668,15.3327133338898,59.99952,True,R,False,True,True
410740,0.0166676,15.349380934611,59.99664,True,R,False,True,True
410744,0.0166663,15.3660472352058,60.00132,True,R,False,True,True
410746,0.016667,15.3827142342925,59.9988,True,R,False,True,True
410750,0.0166673,15.3993815351278,59.99772,True,R,False,True,True
410752,0.0166665,15.4160480350256,60.0006,True,R,False,True,True
410756,0.0166671,15.4327151346952,59.99844,True,R,False,True,True
410760,0.0166666,15.4493817351758,60.00024,True,R,False,True,True
410764,0.0166686,15.4660503342748,59.99305,True,R,False,True,True
410766,0.0166658,15.482716133818,60.00312,True,R,False,True,True
410770,0.0166697,15.4993858337402,59.98908,True,R,False,True,True
410772,0.0166638,15.5160496346653,60.01032,True,R,False,True,True
410776,0.016667,15.532716633752,59.9988,True,R,False,True,True
410780,0.016667,15.5493836328387,59.9988,True,R,False,True,True
410784,0.0166675,15.566051132977,59.997,True,R,False,True,True
410786,0.0166668,15.5827179327607,59.99952,True,R,False,True,True
410790,0.0166672,15.5993851330131,59.99808,True,R,False,True,True
410792,0.0166681,15.6160532329232,59.99484,True,R,False,True,True
410796,0.0166648,15.632718032226,60.00672,True,R,False,True,True
410798,0.0166671,15.6493851318955,59.99844,True,R,False,True,True
410804,0.016667,15.6660521309823,59.9988,True,R,False,True,True
410806,0.0166753,15.6827274318784,59.96893,True,R,False,True,True
410810,0.0166674,15.6993948314339,59.99736,True,R,False,True,True
410814,0.0166663,15.7160611320287,60.00132,True,R,False,True,True
410816,0.0166664,15.7327275313437,60.00096,True,R,False,True,True
410820,0.0166677,15.749395230785,59.99628,True,R,False,True,True
410822,0.0166662,15.766061430797,60.00168,True,R,False,True,True
410826,0.0166675,15.7827289309353,59.997,True,R,False,True,True
410830,0.016667,15.799395930022,59.9988,True,R,False,True,True
410834,0.0166666,15.8160625305027,60.00024,True,R,False,True,True
410836,0.016666,15.8327285312116,60.0024,True,R,False,True,True
410838,0.0166686,15.8493971303105,59.99305,True,R,False,True,True
410844,0.0166659,15.8660630304366,60.00276,True,R,False,True,True
410846,0.0166669,15.8827299308032,59.99916,True,R,False,True,True
410850,0.0166676,15.8993975315243,59.99664,True,R,False,True,True
410852,0.0166668,15.916064331308,59.99952,True,R,False,True,True
410856,0.0166671,15.9327314309776,59.99844,True,R,False,True,True
410860,0.0166678,15.9493992310017,59.99592,True,R,False,True,True
410864,0.0166662,15.9660654310137,60.00168,True,R,False,True,True
410866,0.0166665,15.9827319309115,60.0006,True,R,False,True,True
410870,0.0166672,15.999399131164,59.99808,True,R,False,True,True
410872,0.0166668,16.0160659309477,59.99952,True,R,False,True,True
410876,0.0166667,16.0327326301485,59.99988,True,R,False,True,True
410878,0.016667,16.0493996292353,59.9988,True,R,False,True,True
410884,0.0166672,16.0660668294877,59.99808,True,R,False,True,True
410886,0.016667,16.0827338285744,59.9988,True,R,False,True,True
410890,0.016669,16.099402828142,59.9916,True,R,False,True,True
410892,0.0166658,16.1160686276853,60.00312,True,R,False,True,True
410896,0.0166663,16.1327349282801,60.00132,True,R,False,True,True
410902,0.0166673,16.1494022291154,59.99772,True,R,False,True,True
410904,0.0166666,16.166068829596,60.00024,True,R,False,True,True
410906,0.0166666,16.1827354300767,60.00024,True,R,False,True,True
410910,0.0166679,16.1994033306837,59.99556,True,R,False,True,True
410912,0.0166661,16.2160694301128,60.00204,True,R,False,True,True
410916,0.0166675,16.2327369302511,59.997,True,R,False,True,True
410918,0.0166663,16.2494032308459,60.00132,True,R,False,True,True
410924,0.0166671,16.2660703305155,59.99844,True,R,False,True,True
410926,0.0166668,16.2827371302992,59.99952,True,R,False,True,True
410930,0.016667,16.2994041293859,59.9988,True,R,False,True,True
410932,0.0166674,16.3160715289414,59.99736,True,R,False,True,True
410936,0.016666,16.3327375296503,60.0024,True,R,False,True,True
410938,0.0166687,16.3494062293321,59.99268,True,R,False,True,True
410944,0.0166652,16.3660714291036,60.00528,True,R,False,True,True
410948,0.0166671,16.3827385287732,59.99844,True,R,False,True,True
410950,0.0166666,16.3994051292539,60.00024,True,R,False,True,True
410954,0.0166669,16.4160720296204,59.99916,True,R,False,True,True
410956,0.0166663,16.4327383302152,60.00132,True,R,False,True,True
410960,0.0166678,16.4494061302394,59.99592,True,R,False,True,True
410962,0.0166665,16.4660726301372,60.0006,True,R,False,True,True
410968,0.0166683,16.4827409293503,59.99412,True,R,False,True,True
410970,0.0166658,16.4994067288935,60.00312,True,R,False,True,True
410974,0.0166685,16.5160752292722,59.9934,True,R,False,True,True
410976,0.0166654,16.5327406283468,60.00456,True,R,False,True,True
410980,0.0166678,16.549408428371,59.99592,True,R,False,True,True
410982,0.0166667,16.5660751275718,59.99988,True,R,False,True,True
410986,0.016668,16.582743126899,59.9952,True,R,False,True,True
410990,0.0176318,16.6003749277443,56.71571,True,R,False,True,True
410994,0.0166667,16.6170416269451,59.99988,True,R,False,True,True
410996,0.0166657,16.6337073277682,60.00348,True,R,False,True,True
411000,0.01667,16.6503773275763,59.988,True,R,False,True,True
411006,0.0177013,16.6680786274374,56.49303,True,R,False,True,True
411008,0.0183772,16.6864558272064,54.41525,True,R,False,True,True
411010,0.0166686,16.7031244263053,59.99305,True,R,False,True,True
411014,0.0166665,16.7197909262031,60.0006,True,R,False,True,True
411016,0.0166813,16.7364722266793,59.94736,True,R,False,True,True
411020,0.0166671,16.7531393263489,59.99844,True,R,False,True,True
411024,0.0166682,16.7698075268418,59.99448,True,R,False,True,True
411028,0.0166658,16.786473326385,60.00312,True,R,False,True,True
411032,0.0166676,16.8031409271061,59.99664,True,R,False,True,True
411034,0.0166669,16.8198078274727,59.99916,True,R,False,True,True
411038,0.0166667,16.8364745266736,59.99988,True,R,False,True,True
411040,0.0166658,16.8531403262168,60.00312,True,R,False,True,True
411044,0.0166677,16.8698080256581,59.99628,True,R,False,True,True
411048,0.0166664,16.8864744249731,60.00096,True,R,False,True,True
411050,0.0166677,16.9031421244144,59.99628,True,R,False,True,True
411054,0.0166672,16.9198093246669,59.99808,True,R,False,True,True
411056,0.0166664,16.9364757239819,60.00096,True,R,False,True,True
411060,0.0166675,16.9531432241201,59.997,True,R,False,True,True
411062,0.0166677,16.9698109235615,59.99628,True,R,False,True,True
411068,0.0166665,16.9864774234593,60.0006,True,R,False,True,True
411070,0.0166668,17.003144223243,59.99952,True,R,False,True,True
411074,0.0166669,17.0198111236095,59.99916,True,R,False,True,True
411076,0.0166667,17.0364778228104,59.99988,True,R,False,True,True
411080,0.016667,17.0531448218971,59.9988,True,R,False,True,True
411084,0.0166674,17.0698122214526,59.99736,True,R,False,True,True
411088,0.0166663,17.0864785220474,60.00132,True,R,False,True,True
411090,0.0166678,17.1031463220716,59.99592,True,R,False,True,True
411094,0.016667,17.1198133211583,59.9988,True,R,False,True,True
411096,0.0166662,17.1364795211703,60.00168,True,R,False,True,True
411100,0.016667,17.153146520257,59.9988,True,R,False,True,True
411102,0.0166669,17.1698134206235,59.99916,True,R,False,True,True
411108,0.016679,17.186492420733,59.95563,True,R,False,True,True
411110,0.016667,17.2031594198197,59.9988,True,R,False,True,True
411114,0.0166673,17.219826720655,59.99772,True,R,False,True,True
411116,0.0166674,17.2364941202104,59.99736,True,R,False,True,True
411120,0.0166667,17.2531608194113,59.99988,True,R,False,True,True
411122,0.0166669,17.2698277197778,59.99916,True,R,False,True,True
411128,0.0166673,17.2864950206131,59.99772,True,R,False,True,True
411130,0.0166694,17.3031644206494,59.99016,True,R,False,True,True
411134,0.0166635,17.3198279198259,60.01141,True,R,False,True,True
411136,0.016673,17.3365009203553,59.97721,True,R,False,True,True
411140,0.0166659,17.3531668204814,60.00276,True,R,False,True,True
411144,0.0166693,17.3698361199349,59.99052,True,R,False,True,True
411148,0.0166654,17.3865015190095,60.00456,True,R,False,True,True
411150,0.0166666,17.4031681194901,60.00024,True,R,False,True,True
411154,0.0166672,17.4198353197426,59.99808,True,R,False,True,True
411156,0.0166691,17.436504419893,59.99124,True,R,False,True,True
411160,0.0166649,17.4531693197787,60.00636,True,R,False,True,True
411164,0.0166679,17.4698372203857,59.99556,True,R,False,True,True
411168,0.0166661,17.4865033198148,60.00204,True,R,False,True,True
411170,0.0166668,17.5031701195985,59.99952,True,R,False,True,True
411174,0.0166668,17.5198369193822,59.99952,True,R,False,True,True
411176,0.0166669,17.5365038197488,59.99916,True,R,False,True,True
411180,0.0166676,17.5531714204699,59.99664,True,R,False,True,True
411184,0.0166662,17.5698376204818,60.00168,True,R,False,True,True
411188,0.0166676,17.586505221203,59.99664,True,R,False,True,True
411190,0.0166667,17.6031719204038,59.99988,True,R,False,True,True
411194,0.016667,17.6198389194906,59.9988,True,R,False,True,True
411196,0.0166673,17.6365062203258,59.99772,True,R,False,True,True
411200,0.0166663,17.6531725209206,60.00132,True,R,False,True,True
411202,0.0166675,17.6698400210589,59.997,True,R,False,True,True
411208,0.0166665,17.6865065209568,60.0006,True,R,False,True,True
411210,0.0166678,17.7031743209809,59.99592,True,R,False,True,True
411214,0.016667,17.7198413200676,59.9988,True,R,False,True,True
411216,0.0166699,17.7365112192929,59.98837,True,R,False,True,True
411220,0.0166634,17.7531746197492,60.01176,True,R,False,True,True
411224,0.0166677,17.7698423191905,59.99628,True,R,False,True,True
411228,0.0166673,17.7865096200258,59.99772,True,R,False,True,True
411230,0.0166668,17.8031764198095,59.99952,True,R,False,True,True
411234,0.0166669,17.819843320176,59.99916,True,R,False,True,True
411236,0.0166664,17.836509719491,60.00096,True,R,False,True,True
411240,0.0166676,17.8531773202121,59.99664,True,R,False,True,True
411242,0.0166671,17.8698444198817,59.99844,True,R,False,True,True
411248,0.0166672,17.8865116201341,59.99808,True,R,False,True,True
411250,0.0166675,17.9031791202724,59.997,True,R,False,True,True
411254,0.0166655,17.9198446199298,60.0042,True,R,False,True,True
411256,0.0166676,17.9365122206509,59.99664,True,R,False,True,True
411260,0.0166666,17.9531788211316,60.00024,True,R,False,True,True
411264,0.0166676,17.9698464218527,59.99664,True,R,False,True,True
411268,0.0166663,17.9865127224475,60.00132,True,R,False,True,True
411270,0.0166737,18.0031864233315,59.97469,True,R,False,True,True
411274,0.0166601,18.0198465231806,60.02365,True,R,False,True,True
411276,0.0166698,18.0365163236856,59.98872,True,R,False,True,True
411280,0.016664,18.0531803239137,60.0096,True,R,False,True,True
411282,0.0166671,18.0698474235833,59.99844,True,R,False,True,True
411288,0.0166672,18.0865146238357,59.99808,True,R,False,True,True
411290,0.0166678,18.1031824238598,59.99592,True,R,False,True,True
411294,0.0166662,18.1198486238718,60.00168,True,R,False,True,True
411296,0.016667,18.1365156229585,59.9988,True,R,False,True,True
411300,0.016667,18.1531826220453,59.9988,True,R,False,True,True
411302,0.0166674,18.1698500216007,59.99736,True,R,False,True,True
411308,0.016666,18.1865160223097,60.0024,True,R,False,True,True
411310,0.016667,18.2031830213964,59.9988,True,R,False,True,True
411314,0.0166664,18.2198494207114,60.00096,True,R,False,True,True
411316,0.0166673,18.2365167215467,59.99772,True,R,False,True,True
411320,0.0166845,18.2532012220472,59.93587,True,R,False,True,True
411322,0.016667,18.2698682211339,59.9988,True,R,False,True,True
411328,0.0166668,18.2865350209177,59.99952,True,R,False,True,True
411330,0.0166681,18.3032031208277,59.99484,True,R,False,True,True
411334,0.0166663,18.3198694214225,60.00132,True,R,False,True,True
411336,0.0166673,18.3365367222577,59.99772,True,R,False,True,True
411340,0.0166667,18.3532034214586,59.99988,True,R,False,True,True
411342,0.0166671,18.3698705211282,59.99844,True,R,False,True,True
411348,0.0166668,18.3865373209119,59.99952,True,R,False,True,True
411350,0.0166672,18.4032045211643,59.99808,True,R,False,True,True
411354,0.0166664,18.4198709204793,60.00096,True,R,False,True,True
411356,0.0166681,18.4365390203893,59.99484,True,R,False,True,True
411360,0.0166661,18.4532051198184,60.00204,True,R,False,True,True
411362,0.0166669,18.469872020185,59.99916,True,R,False,True,True
411368,0.0166669,18.4865389205515,59.99916,True,R,False,True,True
411370,0.0166668,18.5032057203352,59.99952,True,R,False,True,True
411374,0.0166674,18.5198731198907,59.99736,True,R,False,True,True
411376,0.0166664,18.5365395192057,60.00096,True,R,False,True,True
411380,0.0166672,18.5532067194581,59.99808,True,R,False,True,True
411382,0.016668,18.5698747187853,59.9952,True,R,False,True,True
411388,0.0166657,18.5865404196084,60.00348,True,R,False,True,True
411390,0.0166668,18.6032072193921,59.99952,True,R,False,True,True
411394,0.0166671,18.6198743190616,59.99844,True,R,False,True,True
411396,0.0166665,18.6365408189595,60.0006,True,R,False,True,True
411400,0.0166667,18.6532075181603,59.99988,True,R,False,True,True
411402,0.0166669,18.6698744185269,59.99916,True,R,False,True,True
411408,0.0166676,18.686542019248,59.99664,True,R,False,True,True
411410,0.0166669,18.7032089196146,59.99916,True,R,False,True,True
411414,0.0166667,18.7198756188154,59.99988,True,R,False,True,True
411416,0.0166671,18.736542718485,59.99844,True,R,False,True,True
411420,0.0166664,18.7532091178,60.00096,True,R,False,True,True
411422,0.0166752,18.7698843181133,59.9693,True,R,False,True,True
411428,0.0166597,18.7865440174937,60.02509,True,R,False,True,True
411430,0.0166678,18.8032118175179,59.99592,True,R,False,True,True
411434,0.0166656,18.8198774177581,60.00384,True,R,False,True,True
