F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
408928,0.016666,6.2931534871459,3.08523988723755,-19.13840675354,4.09274482727051,8.19346523284912,0.297626614570618,1.17546761035919,0.521096050739288,3.04137746474008,9.5602490074463,-17.6753765730619
408932,0.0166681,6.30982158705592,3.08523988723755,-19.13840675354,4.09274482727051,8.19346523284912,0.297626614570618,1.17546761035919,0.521096050739288,3.04137746474008,9.5602490074463,-17.6753765730619
408936,0.0166655,6.32648708671331,3.88663148880005,-20.15403175354,4.71957588195801,8.49101161956787,0.118183247745037,1.36498177051544,0.540322124958038,1.58777810401224,11.2509687501308,-16.5189569333383
408940,0.016667,6.34315408580005,3.88663148880005,-20.15403175354,4.71957588195801,8.49101161956787,0.118183247745037,1.36498177051544,0.540322124958038,1.58777810401224,11.2509687501308,-16.5189569333383
408942,0.0166674,6.3598214853555,4.01358461380005,-20.0786533355713,4.84256172180176,8.31645107269287,0.0888863727450371,1.36498177051544,0.546730816364288,1.59190338408724,11.3269355662366,-16.4572007517939
408946,0.0166666,6.37648808583617,3.71207094192505,-21.217264175415,4.59262275695801,8.81236171722412,0.130085095763206,1.61400520801544,0.560463726520538,1.20938509962306,10.3706379233781,-13.7712379548432
408948,0.0166677,6.39315578527749,3.71207094192505,-21.217264175415,4.59262275695801,8.81236171722412,0.130085095763206,1.61400520801544,0.560463726520538,1.20938509962306,10.3706379233781,-13.7712379548432
408954,0.0166662,6.40982198528945,3.53751039505005,-22.6256504058838,4.51724433898926,9.88352870941162,0.207904919981956,1.92894661426544,0.546730816364288,0.554599552885696,10.8478577112678,-10.7444608139221
408956,0.0166668,6.42648878507316,3.73587465286255,-23.1969394683838,4.46566963195801,10.6531820297241,0.226215466856956,2.07268452644348,0.514687359333038,0.421769393599672,10.7356081673496,-9.8996816409769
408960,0.0166684,6.44315718486905,3.73587465286255,-23.1969394683838,4.46566963195801,10.6531820297241,0.226215466856956,2.07268452644348,0.514687359333038,0.421769393599672,10.7356081673496,-9.8996816409769
408962,0.0166663,6.45982348546386,2.08548402786255,-23.788064956665,2.63675141334534,10.5539999008179,0.445942044258118,1.94817268848419,0.469826519489288,0.507372134118054,10.1169805057163,-7.84921412932462
408966,0.0166674,6.4764908850193,0.510471880435944,-25.5931797027588,1.38308930397034,12.0417318344116,0.714191555976868,2.25578999519348,0.386513531208038,1.8055809577486,5.31780037415551,-3.03602109390267
408968,0.0166657,6.49315658584237,0.510471880435944,-25.5931797027588,1.38308930397034,12.0417318344116,0.714191555976868,2.25578999519348,0.386513531208038,1.8055809577486,5.31780037415551,-3.03602109390267
408972,0.0166684,6.50982498563826,-1.6636004447937,-28.0687656402588,-0.794950306415558,12.8867635726929,0.970539212226868,2.50481343269348,0.373696148395538,2.69605992718814,1.55352369447104,1.45992638770593
408976,0.0166657,6.52649068646133,-1.6636004447937,-28.0687656402588,-0.794950306415558,12.8867635726929,0.970539212226868,2.50481343269348,0.373696148395538,2.69605992718814,1.55352369447104,1.45992638770593
408980,0.0166667,6.5431573856622,-1.6636004447937,-28.0687656402588,-0.794950306415558,12.8867635726929,0.970539212226868,2.50481343269348,0.373696148395538,2.69605992718814,1.55352369447104,1.45992638770593
408982,0.0166674,6.55982478521764,-1.43746519088745,-28.9098300933838,-0.945707142353058,12.6368246078491,0.958637356758118,2.43981099128723,0.251015484333038,2.61489611387764,0.119543152329641,2.37631865874547
408986,0.0166683,6.57649308443069,-1.43746519088745,-28.9098300933838,-0.945707142353058,12.6368246078491,0.958637356758118,2.43981099128723,0.251015484333038,2.61489611387764,0.119543152329641,2.37631865874547
408988,0.0166678,6.59316088445485,-1.1637225151062,-29.3303623199463,-0.894132435321808,12.9621419906616,0.958637356758118,2.49840474128723,0.0514305382966995,2.68375251375296,-0.466478863189954,0.914245617274771
408992,0.0166657,6.60982658527792,-1.1875262260437,-29.6517124176025,-0.794950306415558,12.8867635726929,0.929340481758118,2.51854634284973,0.0322044640779495,2.73884994059064,-0.306613733418543,0.671365130124996
408996,0.0166687,6.62649528495967,-1.1875262260437,-29.6517124176025,-0.794950306415558,12.8867635726929,0.929340481758118,2.51854634284973,0.0322044640779495,2.73884994059064,-0.306613733418543,0.671365130124996
409000,0.0166658,6.64316108450294,-1.6159930229187,-28.43772315979,-1.29482817649841,12.7875814437866,0.857929348945618,2.47917866706848,-0.1792823523283,3.3451096667632,-0.809004111431782,1.35766976204225
409002,0.0166662,6.6598272845149,-1.6159930229187,-28.43772315979,-1.29482817649841,12.7875814437866,0.857929348945618,2.47917866706848,-0.1792823523283,3.3451096667632,-0.809004111431782,1.35766976204225
409006,0.0166672,6.67649448476732,-1.54061460494995,-28.9098300933838,-1.12026762962341,11.6450033187866,0.810321927070618,2.16423726081848,-0.19301526248455,3.87894121872946,-1.05997829546396,-0.821403488678224
409008,0.0166664,6.69316088408232,-1.06454038619995,-26.08909034729,-0.568815052509308,12.1647176742554,0.780109524726868,2.07909321784973,-0.263510882854462,3.63760522513623,-2.4480973339597,1.47144341846268
409012,0.0166682,6.70982908457518,-1.06454038619995,-26.08909034729,-0.568815052509308,12.1647176742554,0.780109524726868,2.07909321784973,-0.263510882854462,3.63760522513623,-2.4480973339597,1.47144341846268
409016,0.0166661,6.72649518400431,-1.08834409713745,-26.485818862915,-0.568815052509308,13.6088094711304,0.839618802070618,2.05345845222473,-0.269919574260712,3.15456235487024,-2.65895494929989,3.00732964938758
409020,0.0166689,6.74316408485174,-1.1875262260437,-26.707986831665,-0.596586048603058,13.7794027328491,0.899128079414368,2.34093403816223,-0.24428479373455,3.20281642330989,-2.43527975675415,2.24940559334746
409022,0.0166654,6.7598294839263,-1.1875262260437,-26.707986831665,-0.596586048603058,13.7794027328491,0.899128079414368,2.34093403816223,-0.24428479373455,3.20281642330989,-2.43527975675415,2.24940559334746
409026,0.0166668,6.77649628371,-0.715419232845306,-23.1453647613525,-0.0173624083399773,13.1367025375366,0.732502102851868,2.26311421394348,-0.276328265666962,2.62045403503945,-1.40454463566596,0.929508411091474
409028,0.0166666,6.79316288419068,-0.715419232845306,-23.1453647613525,-0.0173624083399773,13.1367025375366,0.732502102851868,2.26311421394348,-0.276328265666962,2.62045403503945,-1.40454463566596,0.929508411091474
409032,0.0166676,6.8098304849118,-0.715419232845306,-23.1453647613525,-0.0173624083399773,13.1367025375366,0.732502102851868,2.26311421394348,-0.276328265666962,2.62045403503945,-1.40454463566596,0.929508411091474
409036,0.016666,6.82649648562074,-0.489283978939056,-21.3164463043213,0.256380259990692,15.6916341781616,0.727008938789368,2.03331685066223,-0.276328265666962,1.60744610996827,-1.39394858071073,2.665991170177
409040,0.0166677,6.84316418506205,-0.489283978939056,-21.3164463043213,0.256380259990692,15.6916341781616,0.727008938789368,2.03331685066223,-0.276328265666962,1.60744610996827,-1.39394858071073,2.665991170177
409042,0.0166663,6.85983048565686,-1.08834409713745,-20.82053565979,-0.318876087665558,14.0531454086304,0.988849759101868,1.50963509082794,-0.18569104373455,2.14178083590868,-1.31571526192945,1.39667482396838
409046,0.0166682,6.87649868614972,-0.965358197689056,-19.36057472229,-0.0927408263087273,14.4498739242554,0.810321927070618,1.86943733692169,-0.21865002810955,1.42265808542593,-1.61258951691562,3.19149648953961
409048,0.0166658,6.89316448569298,-0.965358197689056,-19.36057472229,-0.0927408263087273,14.4498739242554,0.810321927070618,1.86943733692169,-0.21865002810955,1.42265808542593,-1.61258951691562,3.19149648953961
409052,0.0166672,6.90983168594539,-1.08834409713745,-17.186502456665,-0.243497669696808,15.9415731430054,0.851520657539368,2.19719624519348,-0.2122413367033,0.550702393284653,-2.1086755207346,3.7199097068305
409056,0.0166666,6.92649828642607,-1.1875262260437,-17.2103061676025,-0.295072376728058,18.1037445068359,0.846027493476868,2.48558735847473,-0.23146741092205,0.168437215328294,-1.26923573856197,3.55130670751118
409060,0.0166679,6.94316618703306,-1.1875262260437,-17.2103061676025,-0.295072376728058,18.1037445068359,0.846027493476868,2.48558735847473,-0.23146741092205,0.168437215328294,-1.26923573856197,3.55130670751118
409062,0.0166681,6.95983428694308,-0.640040814876556,-16.0716953277588,0.256380259990692,16.0883636474609,0.869831204414368,1.80443489551544,-0.23146741092205,1.02046064513327,-0.30881801178654,3.6411470582921
409066,0.0166664,6.97650068625808,-0.640040814876556,-16.0716953277588,0.256380259990692,16.0883636474609,0.869831204414368,1.80443489551544,-0.23146741092205,1.02046064513327,-0.30881801178654,3.6411470582921
409070,0.0166655,6.99316618591547,-0.862208783626556,-16.4168491363525,0.0818197205662727,15.2472982406616,0.875324368476868,1.44371712207794,-0.257102191448212,0.539437728073219,-1.18866907557127,3.91189100333749
409072,0.0166861,7.00985228642821,-0.862208783626556,-16.4168491363525,0.0818197205662727,15.2472982406616,0.875324368476868,1.44371712207794,-0.257102191448212,0.539437728073219,-1.18866907557127,3.91189100333749
409076,0.0166706,7.02652288600802,-0.862208783626556,-16.4168491363525,0.0818197205662727,15.2472982406616,0.875324368476868,1.44371712207794,-0.257102191448212,0.539437728073219,-1.18866907557127,3.91189100333749
409080,0.0166642,7.0431870855391,-1.5128436088562,-17.80539894104,-0.418058216571808,16.5366668701172,0.869831204414368,2.02049946784973,-0.327597796916962,0.374898552102627,-1.07815455075859,3.55687526929409
409082,0.0166682,7.05985528603196,-1.5128436088562,-17.80539894104,-0.418058216571808,16.5366668701172,0.869831204414368,2.02049946784973,-0.327597796916962,0.374898552102627,-1.07815455075859,3.55687526929409
409086,0.0166677,7.07652298547328,-1.3144793510437,-17.5078525543213,-0.195890247821808,16.5366668701172,0.869831204414368,1.92162239551544,-0.289145648479462,0.0192424256179074,-1.21101695586219,3.81330166752158
409088,0.0166652,7.0931881852448,-1.26290464401245,-17.1111240386963,-0.144315540790558,14.9973592758179,0.846027493476868,1.50231087207794,-0.295554339885712,0.396213833302073,-0.965275746845542,2.62996937132944
409092,0.016667,7.10985518433154,-1.69137144088745,-17.7300205230713,-0.521207630634308,17.2071380615234,0.834125638008118,1.82366096973419,-0.295554339885712,-0.383509837379295,-0.817794729531405,2.37543893768271
409096,0.0166676,7.12652278505266,-1.4652361869812,-18.297342300415,-0.318876087665558,17.5046844482422,0.875324368476868,1.79711067676544,-0.353232562541962,0.051219266973596,-0.859386355076343,2.73019745396678
409100,0.0166666,7.14318938553333,-1.71517515182495,-18.5710849761963,-0.493436634540558,16.4612884521484,0.851520657539368,1.54167854785919,-0.250693500041962,-0.0182008811545859,-0.476067574845116,2.65224346610743
409102,0.0166663,7.15985568612814,-1.71517515182495,-18.5710849761963,-0.493436634540558,16.4612884521484,0.851520657539368,1.54167854785919,-0.250693500041962,-0.0182008811545859,-0.476067574845116,2.65224346610743
409106,0.0166682,7.176523886621,-2.0127215385437,-20.3523960113525,-0.695768177509308,17.2587127685547,0.815815091133118,1.87584602832794,-0.327597796916962,0.274338652358005,-1.42843519218485,2.79066829018622
409108,0.0166658,7.19318968616426,-2.0127215385437,-20.3523960113525,-0.695768177509308,17.2587127685547,0.815815091133118,1.87584602832794,-0.327597796916962,0.274338652358005,-1.42843519218485,2.79066829018622
409112,0.0166671,7.20985678583384,-1.91353940963745,-20.4991855621338,-0.771146595478058,17.6038665771484,0.810321927070618,1.90239632129669,-0.289145648479462,0.313765527502398,-1.43528178367815,2.87592309786902
409116,0.0166681,7.22652488574386,-2.1634783744812,-20.4753818511963,-0.818754017353058,16.9333953857422,0.690387845039368,1.75133430957794,-0.308371722698212,1.21341913479013,-1.71659863586811,2.48132899821292
409120,0.0166669,7.2431917861104,-2.71493101119995,-20.6221714019775,-1.19564604759216,17.8022308349609,0.625385403633118,1.87584602832794,-0.346823871135712,0.699727106925738,-1.03567174999553,2.42694622499965
409122,0.0166673,7.25985908694565,-2.71493101119995,-20.6221714019775,-1.19564604759216,17.8022308349609,0.625385403633118,1.87584602832794,-0.346823871135712,0.699727106925738,-1.03567174999553,2.42694622499965
409126,0.0166661,7.27652518637478,-2.4411883354187,-20.6737461090088,-1.07266020774841,17.7308197021484,0.392841458320618,1.81084358692169,-0.314780414104462,0.951947960090336,-0.770122057937873,2.41218451450577
409128,0.0166668,7.29319198615849,-2.4411883354187,-20.6737461090088,-1.07266020774841,17.7308197021484,0.392841458320618,1.81084358692169,-0.314780414104462,0.951947960090336,-0.770122057937873,2.41218451450577
409132,0.0166667,7.30985868535936,-1.71517515182495,-21.04270362854,-0.342679798603058,17.6316375732422,0.440448880195618,1.82366096973419,-0.340415179729462,0.921726710552162,-0.856435857712295,2.43846825308493
409136,0.016667,7.3265256844461,-0.513087689876556,-20.8959140777588,0.883211314678192,17.6792449951172,0.0293770935386419,1.86302864551544,-0.301963031291962,0.356238460085261,0.155890542958826,2.48763514273838
409140,0.0166672,7.34319288469851,-0.513087689876556,-20.8959140777588,0.883211314678192,17.6792449951172,0.0293770935386419,1.86302864551544,-0.301963031291962,0.356238460085261,0.155890542958826,2.48763514273838
409142,0.0166666,7.35985948517919,-1.43746519088745,-21.7131748199463,0.133394420146942,18.9210052490234,0.374530911445618,1.87584602832794,-0.2378761023283,0.249814390595431,0.123732324053099,2.64336835508943
409146,0.0166693,7.37652878463268,-2.41341733932495,-21.0942783355713,-0.794950306415558,18.7980194091797,-0.328594088554382,1.96831429004669,-0.385276019573212,0.0216808583400405,-0.350409436908645,2.89528519707923
409148,0.0166661,7.39319488406181,-2.41341733932495,-21.0942783355713,-0.794950306415558,18.7980194091797,-0.328594088554382,1.96831429004669,-0.385276019573212,0.0216808583400405,-0.350409436908645,2.89528519707923
409152,0.0166672,7.40986208431423,-2.51656675338745,-20.9435214996338,-0.671964466571808,19.1947479248047,-0.119853861629963,2.05986714363098,-0.263510882854462,-0.548718426486033,0.443961088176477,3.47789693263013
409156,0.0166672,7.42652928456664,-2.51656675338745,-20.9435214996338,-0.671964466571808,19.1947479248047,-0.119853861629963,2.05986714363098,-0.263510882854462,-0.548718426486033,0.443961088176477,3.47789693263013
409160,0.0166678,7.44319708459079,1.91092348098755,-20.6975498199463,3.36276459693909,17.6316375732422,0.392841458320618,1.59477913379669,-0.19301526248455,0.105398711291019,-3.53075980714143,2.98075143201597
409162,0.0166659,7.45986298471689,1.1611065864563,-21.0704746246338,2.76370453834534,18.1513519287109,0.523761868476868,1.72569954395294,-0.0703345984220505,0.041323185851749,-3.89780382593492,3.11061938471153
409166,0.0166668,7.4765297845006,1.1611065864563,-21.0704746246338,2.76370453834534,18.1513519287109,0.523761868476868,1.72569954395294,-0.0703345984220505,0.041323185851749,-3.89780382593492,3.11061938471153
409168,0.0166672,7.49319698475301,-8.31673717498779,-19.8802890777588,-6.00796318054199,20.1389617919922,0.160297498106956,1.92894661426544,-0.257102191448212,-0.383243231724994,2.82101464258107,2.97943187800391
409172,0.0166673,7.50986428558826,-5.1389422416687,-18.8924350738525,-3.05233550071716,17.0087738037109,-0.323100924491882,1.57463753223419,-0.410910785198212,0.865545741207163,1.71469170293999,2.19851649232291
409174,0.016667,7.526531284675,-5.1389422416687,-18.8924350738525,-3.05233550071716,17.0087738037109,-0.323100924491882,1.57463753223419,-0.410910785198212,0.865545741207163,1.71469170293999,2.19851649232291
409180,0.0166668,7.54319808445871,8.48868274688721,-19.8326816558838,9.75406074523926,17.3063201904297,-0.167461290955544,1.89598762989044,-0.276328265666962,-0.12598257309084,-6.07481242966208,2.49392018296084
409182,0.0166665,7.55986458435655,8.48868274688721,-19.8326816558838,9.75406074523926,17.3063201904297,-0.167461290955544,1.89598762989044,-0.276328265666962,-0.12598257309084,-6.07481242966208,2.49392018296084
409186,0.0166671,7.57653168402612,-2.86568784713745,-17.3570957183838,-0.894132435321808,18.8733978271484,-0.787273287773132,2.07268452644348,-0.488730609416962,0.215321859949833,0.814576268332948,1.88979907091922
409188,0.0166667,7.59319838322699,-2.86568784713745,-17.3570957183838,-0.894132435321808,18.8733978271484,-0.787273287773132,2.07268452644348,-0.488730609416962,0.215321859949833,0.814576268332948,1.88979907091922
409192,0.0166677,7.6098660826683,-2.86568784713745,-17.3570957183838,-0.894132435321808,18.8733978271484,-0.787273287773132,2.07268452644348,-0.488730609416962,0.215321859949833,0.814576268332948,1.88979907091922
409196,0.0166671,7.62653318233788,5.36246156692505,-19.757303237915,6.97299385070801,18.6988372802734,-0.00632847286760807,2.19719624519348,-0.263510882854462,0.185806280477181,-3.45273375165758,1.84388389827557
409200,0.016667,7.64320018142462,5.36246156692505,-19.757303237915,6.97299385070801,18.6988372802734,-0.00632847286760807,2.19719624519348,-0.263510882854462,0.185806280477181,-3.45273375165758,1.84388389827557
409202,0.0166675,7.6598676815629,-6.34102964401245,-19.6581211090088,-4.05209159851074,20.4365081787109,0.357135891914368,2.38671040534973,-0.1536475867033,0.828908414100683,1.25994579313671,1.69093852487063
409206,0.0166662,7.67653388157487,-8.31673717498779,-19.6819248199463,-5.88101005554199,19.4684906005859,-0.102458842098713,2.25578999519348,-0.2250587195158,1.78259661949488,2.2680264266335,1.06360934616161
409208,0.0166669,7.69320078194141,-8.31673717498779,-19.6819248199463,-5.88101005554199,19.4684906005859,-0.102458842098713,2.25578999519348,-0.2250587195158,1.78259661949488,2.2680264266335,1.06360934616161
409212,0.0166666,7.70986738242209,2.53775453567505,-20.0548496246338,4.01736640930176,16.8104095458984,0.303119778633118,2.12486958503723,-0.17287366092205,0.60845494045719,-4.41494459316027,0.694867691666708
409214,0.016667,7.72653438150883,2.53775453567505,-20.0548496246338,4.01736640930176,16.8104095458984,0.303119778633118,2.12486958503723,-0.17287366092205,0.60845494045719,-4.41494459316027,0.694867691666708
409220,0.0166673,7.74320168234408,3.9858136177063,-20.201639175415,5.64395332336426,17.0325775146484,0.196003064513206,2.29515767097473,-0.17287366092205,1.37349866090066,-2.38856544742909,-0.1902931996153
409222,0.0166664,7.75986808165908,2.8353009223938,-18.9916172027588,4.16812324523926,16.2153167724609,0.267414212226868,1.92162239551544,-0.18569104373455,1.34988075109008,-2.89985927306882,-0.453893335014144
409226,0.0166671,7.77653518132865,2.8353009223938,-18.9916172027588,4.16812324523926,16.2153167724609,0.267414212226868,1.92162239551544,-0.18569104373455,1.34988075109008,-2.89985927306882,-0.453893335014144
409228,0.0166668,7.79320198111236,1.53799867630005,-20.2294101715088,3.21597504615784,17.5800628662109,-0.0429495647549629,2.40044331550598,-0.327597796916962,0.246366911539531,-2.12837430595147,1.11358886828405
409232,0.0166672,7.80986918136477,2.68851137161255,-21.04270362854,4.14035224914551,17.4055023193359,0.345234036445618,2.14501118659973,-0.17287366092205,0.00734157071272319,-3.22705742837114,1.46609217742025
409236,0.0166671,7.82653628103435,2.68851137161255,-21.04270362854,4.14035224914551,17.4055023193359,0.345234036445618,2.14501118659973,-0.17287366092205,0.00734157071272319,-3.22705742837114,1.46609217742025
409240,0.0166664,7.84320268034935,0.685032427310944,-20.3008213043213,2.28763031959534,17.2071380615234,-0.0301321838051081,2.32811665534973,-0.263510882854462,1.2125611438129,-1.1302208994759,-0.0816283713718794
409242,0.0166671,7.85986978001893,0.685032427310944,-20.3008213043213,2.28763031959534,17.2071380615234,-0.0301321838051081,2.32811665534973,-0.263510882854462,1.2125611438129,-1.1302208994759,-0.0816283713718794
409246,0.0166668,7.87653657980263,0.685032427310944,-20.3008213043213,2.28763031959534,17.2071380615234,-0.0301321838051081,2.32811665534973,-0.263510882854462,1.2125611438129,-1.1302208994759,-0.0816283713718794
409248,0.016667,7.89320357888937,-1.6159930229187,-20.3523960113525,-0.0451334044337273,18.4250946044922,-0.0722464397549629,2.44621968269348,-0.366049945354462,-0.11675173617079,-1.2340956732183,2.16534433482738
409252,0.0166666,7.90987017937005,0.335911333560944,-20.4991855621338,1.78378510475159,17.0087738037109,-0.0365408733487129,2.19719624519348,-0.366049945354462,0.57556646286683,-2.40907162383195,0.458985629507635
409254,0.016667,7.92653717845678,0.335911333560944,-20.4991855621338,1.78378510475159,17.0087738037109,-0.0365408733487129,2.19719624519348,-0.366049945354462,0.57556646286683,-2.40907162383195,0.458985629507635
409260,0.0166671,7.94320427812636,-0.663844525814056,-22.5264682769775,0.708650767803192,17.8300018310547,0.00557338260114193,2.32811665534973,-0.353232562541962,0.742331412316657,-2.37230859930172,0.430242160016869
409262,0.0166666,7.95987087860703,-0.663844525814056,-22.5264682769775,0.708650767803192,17.8300018310547,0.00557338260114193,2.32811665534973,-0.353232562541962,0.742331412316657,-2.37230859930172,0.430242160016869
409266,0.0166676,7.97653847932816,0.109776079654694,-22.0345249176025,1.33548188209534,17.4332733154297,0.0174752380698919,2.28234028816223,-0.327597796916962,1.33409967644943,-2.05247918032028,-0.686549237323706
409268,0.0166665,7.99320497922599,0.109776079654694,-22.0345249176025,1.33548188209534,17.4332733154297,0.0174752380698919,2.28234028816223,-0.327597796916962,1.33409967644943,-2.05247918032028,-0.686549237323706
409272,0.0166675,8.00987247936428,0.109776079654694,-22.0345249176025,1.33548188209534,17.4332733154297,0.0174752380698919,2.28234028816223,-0.327597796916962,1.33409967644943,-2.05247918032028,-0.686549237323706
409276,0.0166669,8.02653937973082,0.811985552310944,-22.5780429840088,1.83535981178284,17.8776092529297,0.0943795368075371,2.40044331550598,-0.372458636760712,0.640683567872104,-1.68796454102321,1.30448884952265
409280,0.0166666,8.0432059802115,0.811985552310944,-22.5780429840088,1.83535981178284,17.8776092529297,0.0943795368075371,2.40044331550598,-0.372458636760712,0.640683567872104,-1.68796454102321,1.30448884952265
409282,0.0166665,8.05987248010933,0.811985552310944,-22.5780429840088,1.83535981178284,17.8776092529297,0.0943795368075371,2.40044331550598,-0.372458636760712,0.640683567872104,-1.68796454102321,1.30448884952265
409286,0.0166682,8.07654068060219,0.510471880435944,-23.6888828277588,1.41086030006409,17.3578948974609,0.315021634101868,2.55699849128723,-0.359641253948212,2.18757339565972,-2.13411632632219,-1.16744194720852
409288,0.0166659,8.09320658072829,0.510471880435944,-23.6888828277588,1.41086030006409,17.3578948974609,0.315021634101868,2.55699849128723,-0.359641253948212,2.18757339565972,-2.13411632632219,-1.16744194720852
409292,0.0166669,8.10987348109484,0.510471880435944,-23.6888828277588,1.41086030006409,17.3578948974609,0.315021634101868,2.55699849128723,-0.359641253948212,2.18757339565972,-2.13411632632219,-1.16744194720852
409296,0.0166667,8.12654018029571,-0.790797650814056,-23.4429111480713,0.00644130259752274,17.9767913818359,0.428547024726868,2.62291646003723,-0.366049945354462,1.56388288965427,-2.25940208669893,0.327399376839181
409300,0.0166672,8.14320738054812,-0.489283978939056,-23.0461826324463,0.331758677959442,16.9333953857422,0.523761868476868,2.52495503425598,-0.327597796916962,2.03213610829061,-2.61581697669611,-0.708479027996445
409302,0.0166672,8.15987458080053,-0.489283978939056,-23.0461826324463,0.331758677959442,16.9333953857422,0.523761868476868,2.52495503425598,-0.327597796916962,2.03213610829061,-2.61581697669611,-0.708479027996445
409306,0.0166666,8.17654118128121,-0.763026654720306,-23.74045753479,-0.0451334044337273,17.2309417724609,0.696796536445618,2.57714009284973,-0.391684710979462,2.70915266085277,-3.09797195294517,-1.49630317482358
409308,0.016667,8.19320818036795,-0.763026654720306,-23.74045753479,-0.0451334044337273,17.2309417724609,0.696796536445618,2.57714009284973,-0.391684710979462,2.70915266085277,-3.09797195294517,-1.49630317482358
409312,0.0166668,8.20987498015165,-0.763026654720306,-23.74045753479,-0.0451334044337273,17.2309417724609,0.696796536445618,2.57714009284973,-0.391684710979462,2.70915266085277,-3.09797195294517,-1.49630317482358
409314,0.0166671,8.22654207982123,-0.612269818782806,-24.137186050415,0.0580160096287727,16.8104095458984,0.869831204414368,2.64946675300598,-0.359641253948212,2.30642237299705,-2.63178592160381,-1.12676478046957
409320,0.016667,8.24320907890797,-0.612269818782806,-24.137186050415,0.0580160096287727,16.8104095458984,0.869831204414368,2.64946675300598,-0.359641253948212,2.30642237299705,-2.63178592160381,-1.12676478046957
409322,0.0166665,8.2598755788058,-0.612269818782806,-24.137186050415,0.0580160096287727,16.8104095458984,0.869831204414368,2.64946675300598,-0.359641253948212,2.30642237299705,-2.63178592160381,-1.12676478046957
409326,0.0166673,8.27654287964106,-0.814601361751556,-23.6650791168213,-0.120511822402477,16.5604705810547,0.941242337226868,2.55699849128723,-0.378867328166962,2.33923249965155,-2.8358738579658,-2.37941056805074
409328,0.0166665,8.29320937953889,-0.814601361751556,-23.6650791168213,-0.120511822402477,16.5604705810547,0.941242337226868,2.55699849128723,-0.378867328166962,2.33923249965155,-2.8358738579658,-2.37941056805074
409332,0.016667,8.30987637862563,-1.43746519088745,-23.1969394683838,-0.818754017353058,15.5686483383179,0.953144192695618,2.50481343269348,-0.404502093791962,2.37503582616607,-3.38903953065406,-3.1928932012134
409334,0.0166672,8.32654357887805,-1.43746519088745,-23.1969394683838,-0.818754017353058,15.5686483383179,0.953144192695618,2.50481343269348,-0.404502093791962,2.37503582616607,-3.38903953065406,-3.1928932012134
409340,0.0166673,8.3432108797133,-1.1875262260437,-23.8396396636963,-0.644193470478058,16.2906951904297,0.976947903633118,2.70806050300598,-0.398093402385712,2.12133549444407,-3.11670812522341,-2.82690097791072
409342,0.0166667,8.35987757891417,-0.889979779720306,-23.7166538238525,-0.318876087665558,16.3144989013672,1.09047329425812,2.74101948738098,-0.359641253948212,1.74050780787238,-3.22743130563853,-2.41736368108876
409346,0.0166672,8.37654477916658,-0.889979779720306,-23.7166538238525,-0.318876087665558,16.3144989013672,1.09047329425812,2.74101948738098,-0.359641253948212,1.74050780787238,-3.22743130563853,-2.41736368108876
409348,0.0166666,8.39321137964725,-1.04073667526245,-23.6888828277588,-0.469632923603058,16.3383026123047,1.07857143878937,2.70806050300598,-0.430136859416962,1.8437491016534,-3.21644719918184,-2.48459852848134
409352,0.0166674,8.4098787792027,-0.790797650814056,-22.899393081665,-0.168119251728058,16.0883636474609,1.01265347003937,2.64946675300598,-0.398093402385712,1.91491766141682,-3.17176729584288,-3.01235973617474
409354,0.0166667,8.42654547840357,-0.790797650814056,-22.899393081665,-0.168119251728058,16.0883636474609,1.01265347003937,2.64946675300598,-0.398093402385712,1.91491766141682,-3.17176729584288,-3.01235973617474
409360,0.0166673,8.44321277923882,-0.838405072689056,-23.0223789215088,-0.168119251728058,16.2153167724609,1.00716030597687,2.66869282722473,-0.398093402385712,1.70108841722505,-3.22099133324172,-2.77447705693727
409364,0.0166663,8.45987907983363,-0.687648236751556,-23.51828956604,0.0302450135350227,16.2906951904297,1.00716030597687,2.68151021003723,-0.423728168010712,1.24520516400479,-3.25023289341593,-2.1201947028438
409366,0.017876,8.47775507904589,-0.687648236751556,-23.51828956604,0.0302450135350227,16.2906951904297,1.00716030597687,2.68151021003723,-0.423728168010712,1.24520516400479,-3.25023289341593,-2.1201947028438
409370,0.016668,8.49442307837307,-0.687648236751556,-23.51828956604,0.0302450135350227,16.2906951904297,1.00716030597687,2.68151021003723,-0.423728168010712,1.24520516400479,-3.25023289341593,-2.1201947028438
409372,0.0166665,8.51108957827091,-0.489283978939056,-23.7166538238525,0.232576549053192,16.0407562255859,0.953144192695618,2.74742817878723,-0.456687152385712,1.09271005259474,-2.61222941207425,-1.97857576415622
409376,0.0166675,8.52775707840919,-0.489283978939056,-23.7166538238525,0.232576549053192,16.0407562255859,0.953144192695618,2.74742817878723,-0.456687152385712,1.09271005259474,-2.61222941207425,-1.97857576415622
409378,0.0166663,8.544423379004,-0.390101850032806,-23.788064956665,0.355562388896942,16.0883636474609,0.946735501289368,2.75383687019348,-0.423728168010712,1.09996749499705,-2.56662289502686,-1.95022305034027
409382,0.0166675,8.56109087914228,0.161350786685944,-23.8396396636963,0.859407603740692,15.9415731430054,0.887226223945618,2.74742817878723,-0.423728168010712,0.977563889985922,-2.22739114164032,-2.11174582874615
