F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166672,19.3752950001508,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,19.3919623997062,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,19.4086290001869,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,19.4252960998565,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.4419628996402,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,19.4586295988411,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166683,19.4752978980541,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,19.4919640980661,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.5086308978498,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,19.5252980981022,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166661,19.5419641975313,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,19.5586310978979,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166675,19.5752985980362,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,19.5919654984027,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.6086322981864,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,19.6252987980843,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,19.6419668979943,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016666,19.6586328987032,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,19.6752995979041,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.6919663976878,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166688,19.7086351979524,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166651,19.7253002971411,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016668,19.7419682964683,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,19.7586341965944,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,19.7753020972013,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,19.7919684965163,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,19.8086354956031,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,19.8253023959696,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,19.8419690951705,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,19.8586354944855,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,19.875302394852,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,19.8919692952186,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,19.9086369946599,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,19.9253034945577,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.9419702943414,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.9586370941252,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,19.9753043949604,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,19.9919711947441,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,20.0086376946419,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.0253047943115,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.0419718939811,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,20.0586383938789,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.0753054935485,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.0919725932181,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.1086393930018,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,20.125306693837,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.1419734936208,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.1586403939873,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166689,20.1753092948347,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166645,20.1919737942517,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.2086407933384,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.2253077924252,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.2419748920947,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.2586416918784,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.2753084916621,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.2919753920287,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.3086424916983,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.3253093920648,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,20.3419760912657,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,20.3586433921009,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,20.3753100913018,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.3919771909714,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,20.4086437914521,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,20.4253118913621,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166663,20.4419781919569,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.4586452916265,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,20.4753117915243,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166663,20.4919780921191,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.5086450912058,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.5253118909895,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.5419787913561,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.5586456917226,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166684,20.5753140915185,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,20.5919799916446,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,20.6086465921253,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.625313591212,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,20.6419809907675,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,20.6586476899683,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.6753144897521,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,20.6919810902327,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,20.7086482904851,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,20.725314989686,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.7419819887728,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.7586489878595,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166694,20.7753183878958,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166644,20.7919827885926,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,20.8086508885026,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,20.8253167886287,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,20.8419834878296,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,20.8586502876133,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,20.8753175884485,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,20.8919846881181,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,20.9086511880159,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,20.9253181871027,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166675,20.941985687241,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,20.9586518872529,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,20.9753192868084,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,20.9919861871749,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,21.0086526870728,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.0253194868565,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.041986387223,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.0586531870067,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.0753202866763,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,21.0919875875115,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.1086543872952,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.1253210864961,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.1419882867485,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.1586549859494,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.1753221862018,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,21.1919887866825,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.2086559869349,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.2253226861358,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.2419895865023,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.2586564868689,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.2753235865384,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.291990486905,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.3086573872715,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.3253244869411,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.341991186142,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,21.3586576860398,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.3753248862922,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.3919915854931,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.4086583852768,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.4253255855292,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.4419924858958,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.4586596861482,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.4753265865147,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,21.4919932857156,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,21.5086602848023,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.5253274850547,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,21.5419940855354,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.5586608853191,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.5753277856857,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.5919946860522,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,21.6086616851389,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.6253287848085,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,21.6419957838953,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,21.6586623843759,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,21.6753295846283,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,21.6919960845262,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.7086629848927,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.7253300845623,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.7419969849288,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.7586638852954,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.775330984965,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.7919978853315,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.8086646851152,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.8253314848989,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,21.8419988844544,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,21.8586650844663,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.8753321841359,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,21.8919989839196,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,21.9086655844003,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,21.9253333844244,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,21.942000284791,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,21.9586673844606,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,21.9753346852958,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,21.9920016843826,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.0086682848632,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,22.0253347847611,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.0420017838478,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.0586690846831,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,22.0753354839981,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.0920024830848,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,22.1086695827544,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.1253365818411,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.1420038826764,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,22.1586705818772,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166714,22.1753419823945,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,22.1920081824064,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.2086751814932,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,22.2253422811627,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.2420091815293,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,22.258675981313,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166676,22.2753435820341,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,22.2920100819319,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.3086770810187,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.3253436814994,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.3420105818659,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,22.3586777821183,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.3753446824849,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,22.3920120820403,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,22.4086784813553,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.425345081836,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.4420119822025,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,22.4586787819862,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.4753456823528,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166675,22.4920131824911,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,22.5086798816919,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.5253467820585,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.5420140828937,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.5586809832603,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.5753482840955,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,22.5920150838792,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.6086819842458,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.6253485847265,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,22.6420153845102,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,22.658682083711,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,22.6753491833806,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.6920160837471,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.7086833845824,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,22.7253500837833,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.74201708287,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,22.7586843837053,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.7753509841859,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,22.7920174840838,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,22.8086845837533,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,22.825351184234,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.8420181833208,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,22.8586848825216,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,22.8753518816084,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,22.8920190818608,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,22.9086858816445,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,22.9253530818969,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,22.9420194812119,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,22.9586868807673,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,22.9753533806652,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,22.9920202810317,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,23.0086871813983,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,23.0253543816507,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,23.0420210808516,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,23.0586881805211,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166668,23.0753549803048,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166675,23.0920224804431,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,23.108689179644,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
