F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,8.922661870718,1.070564,0.505781,-0.2116161,-0.06560923,0.4627869,-0.8778775,0.1041867,0,0.978074908256531,0.367697,0.1206499,0.07754715,0.7850825,0.5392298,0.2444905,-0.1819372
0,0.0166674,8.93932927027345,1.070581,0.5054828,-0.2109547,-0.06291786,0.4598012,-0.8793774,0.1063938,0,0.964528799057007,0.3666162,0.1205636,0.07678099,0.7824811,0.5423796,0.2438276,-0.1846508
0,0.0166665,8.95599577017128,1.07075,0.5049794,-0.2099603,-0.05986185,0.4564249,-0.8810681,0.1086828,0,0.920534372329712,0.3659548,0.1205814,0.07648279,0.780984,0.5446297,0.2412598,-0.1877135
0,0.0166674,8.97266316972673,1.071087,0.5045427,-0.2092538,-0.05741134,0.4538528,-0.8823646,0.1102475,0,0.888848483562469,0.3649604,0.1207495,0.07597937,0.7793528,0.5471365,0.2382561,-0.1910104
0,0.0166663,8.98932947032154,1.071552,0.5041325,-0.208764,-0.05524117,0.4513884,-0.8835647,0.1118505,0,0.873527407646179,0.3642538,0.1210867,0.0755427,0.7781218,0.5491073,0.2358398,-0.193358
0,0.0166675,9.00599697045982,1.07203,0.5036604,-0.2081708,-0.05380341,0.4494264,-0.8844203,0.113675,0,0.875125408172607,0.363764,0.1215518,0.0751325,0.7769563,0.5508592,0.2336442,-0.1957127
0,0.0166661,9.02266306988895,1.072503,0.5031825,-0.2075816,-0.05236973,0.4442738,-0.8869193,0.1151192,0,0.897097826004028,0.3631709,0.1220296,0.07466044,0.7758953,0.5520989,0.2322748,-0.1980449
0,0.016667,9.03933006897569,1.072739,0.5024087,-0.2068576,-0.05055223,0.4414969,-0.888049,0.1178729,0,0.909093976020813,0.3625817,0.1225033,0.07418253,0.7755644,0.5529122,0.2278733,-0.2021428
0,0.0166671,9.05599716864526,1.073183,0.5019652,-0.2065001,0.04919108,-0.4374002,0.8898414,-0.1201816,0,0.913804948329926,0.3618576,0.1227391,0.07340874,0.774041,0.5544956,0.2261084,-0.2055969
0,0.016667,9.072664167732,1.073925,0.5012069,-0.2060062,0.04737765,-0.4340541,0.8912966,-0.1222408,0,0.901501417160034,0.3615002,0.1231826,0.07296522,0.7731188,0.5554761,0.2231167,-0.2096486
0,0.0166673,9.08933146856725,1.075235,0.5003705,-0.2056772,-0.04636751,0.4317896,-0.8920887,0.1248428,0,0.899866342544556,0.3610062,0.1239253,0.07220687,0.7719703,0.5568602,0.2205123,-0.2129386
0,0.0166674,9.1059988681227,1.076427,0.4997268,-0.204844,0.04458926,-0.431384,0.8918518,-0.1285302,0,0.905882358551025,0.3606773,0.1252351,0.0713705,0.7707235,0.5577986,0.2194317,-0.2160921
0,0.0166662,9.12266506813467,1.077443,0.498987,-0.2038213,0.04273925,-0.4276147,0.8934615,-0.1305587,0,0.908048868179321,0.3598441,0.1264275,0.0707268,0.7683372,0.5597391,0.2202708,-0.2187027
0,0.0166678,9.13933286815882,1.078773,0.4980535,-0.2025951,0.04014672,-0.4279124,0.8929494,-0.1338685,0,0.879875242710114,0.3588214,0.1274434,0.06998698,0.7672117,0.5610702,0.2172742,-0.2222124
0,0.016666,9.15599886886775,1.080207,0.4974117,-0.2018542,0.03737475,-0.4275535,0.892769,-0.1369848,0,0.814387440681458,0.3575952,0.128773,0.06905349,0.7645127,0.5636826,0.2182644,-0.2239264
0,0.016667,9.17266586795449,1.08133,0.4967286,-0.2015755,0.03519066,-0.427658,0.8923759,-0.1397693,0,0.709524810314178,0.3568543,0.1302069,0.06841166,0.7619147,0.5663203,0.2185155,-0.2258721
0,0.0166669,9.18933276832104,1.08231,0.4956902,-0.2006699,-0.03234202,0.4288414,-0.891574,0.1419329,0,0.683192729949951,0.3565755,0.1313303,0.06772856,0.7596409,0.5684873,0.2192249,-0.2273948
0,0.0166679,9.20600066892803,1.083117,0.4951221,-0.200023,0.03098975,-0.430007,0.8908027,-0.1435422,0,0.746367275714874,0.35567,0.1323105,0.06669022,0.7571855,0.5712243,0.220347,-0.2276406
0,0.0166654,9.22266606800258,1.084283,0.4947079,-0.1991162,-0.03072302,0.4280848,-0.8916699,0.1439599,0,0.758126199245453,0.3550231,0.1331168,0.0661221,0.7556422,0.572677,0.2217095,-0.2277954
0,0.0166669,9.23933296836913,1.085353,0.4950524,-0.1983594,0.03241459,-0.4301448,0.890646,-0.1437863,0,0.803967654705048,0.3541163,0.1342826,0.06570791,0.7556353,0.5727138,0.2201182,-0.2292648
0,0.0166669,9.25599986873567,1.086552,0.4956439,-0.1971405,-0.03483028,0.4325918,-0.8894752,0.1431264,0,0.844219744205475,0.3533595,0.1353529,0.06605239,0.7561306,0.5715884,0.2224608,-0.2281765
0,0.0166671,9.27266696840525,1.08745,0.4961185,-0.1961184,0.03634458,-0.4324946,0.8896762,-0.1417882,0,0.872746527194977,0.3521406,0.1365519,0.06664385,0.7571021,0.5698562,0.2251626,-0.2266323
0,0.0166672,9.28933416865766,1.088443,0.4965815,-0.1949698,0.03851475,-0.4313521,0.8905006,-0.1395015,0,0.890749871730804,0.3511184,0.1374498,0.06711845,0.7584114,0.5684401,0.2249438,-0.2260274
0,0.016668,9.30600216798484,1.089332,0.4968877,-0.1942214,0.04147732,-0.4304749,0.8913231,-0.1360669,0,0.871649742126465,0.3499699,0.1384431,0.06758143,0.760619,0.5662326,0.2235556,-0.2255268
0,0.0166662,9.32266836799681,1.089843,0.4969284,-0.1933088,-0.0424091,0.4287998,-0.8924676,0.1335439,0,0.871615290641785,0.3492214,0.1393316,0.06788771,0.7636518,0.563247,0.2221144,-0.2241739
0,0.0166663,9.33933466859162,1.090522,0.4968574,-0.1926377,-0.04336376,0.4273075,-0.8934315,0.1315608,0,0.861992299556732,0.3483089,0.1398426,0.06792839,0.7654979,0.561923,0.2196986,-0.2235801
0,0.016667,9.35600166767836,1.09114,0.4964467,-0.1921006,0.04368241,-0.4249671,0.8947909,-0.1297849,0,0.853938281536102,0.3476378,0.1405223,0.0678574,0.7670652,0.5606772,0.2177255,-0.2232659
0,0.0166669,9.3726685680449,1.091583,0.4960632,-0.1918256,-0.04490248,0.4249162,-0.8949516,0.12842,0,0.815209686756134,0.3471007,0.1411398,0.06744663,0.7683893,0.5598648,0.214878,-0.2235102
0,0.0166668,9.38933536782861,1.091917,0.4956042,-0.191654,-0.04627617,0.4244539,-0.8952699,0.1272383,0,0.808829486370087,0.3468257,0.1415825,0.06706314,0.7695489,0.5586706,0.2145895,-0.2227849
0,0.0166673,9.40600266866386,1.092001,0.4951435,-0.1916237,0.04746799,-0.4251685,0.8949473,-0.1266815,0,0.834064781665802,0.3466541,0.1419173,0.06660421,0.7707508,0.5573264,0.2140834,-0.2224835
0,0.0166684,9.42267106845975,1.091899,0.4947033,-0.1916745,-0.04846735,0.4255614,-0.8947411,0.1264401,0,0.892365038394928,0.3466238,0.1420012,0.0661435,0.7714036,0.5563697,0.2148671,-0.2218595
0,0.0166661,9.43933716788888,1.091775,0.4945118,-0.1918768,0.04876911,-0.4256422,0.8947403,-0.126057,0,0.924497127532959,0.3466746,0.1418989,0.06570326,0.7718782,0.5555746,0.2154542,-0.2216316
0,0.016666,9.45600316859782,1.091638,0.4944691,-0.1922336,0.04883138,-0.4258029,0.8946953,-0.1258086,0,0.925931692123413,0.3468768,0.1417747,0.06551172,0.7721693,0.5552829,0.2154434,-0.2213588
0,0.0166669,9.47267006896436,1.091428,0.4946564,-0.1925519,0.04914965,-0.4271066,0.8941118,-0.1254131,0,0.914766550064087,0.3472337,0.1416376,0.0654691,0.7722844,0.5552151,0.2154846,-0.221087
0,0.0166672,9.48933726921678,1.091208,0.4949877,-0.1925647,0.04938866,-0.4284867,0.8934678,-0.125201,0,0.892927408218384,0.3475519,0.1414276,0.06565635,0.772396,0.5550605,0.2165582,-0.2200339
0,0.0166669,9.50600416958332,1.091111,0.495315,-0.192347,-0.04946604,0.4301583,-0.8926601,0.1252,0,0.870230138301849,0.3475648,0.1412075,0.06598772,0.772376,0.555006,0.2177628,-0.2190506
0,0.0166666,9.522670770064,1.09098,0.4957396,-0.1919356,-0.04981611,0.4318704,-0.8917844,0.1254076,0,0.866891622543335,0.3473471,0.1411112,0.06631498,0.7721419,0.5551486,0.2192738,-0.2180045
0,0.0166668,9.5393375698477,1.090802,0.496064,-0.191549,-0.04994002,0.4334677,-0.8909694,0.1256392,0,0.890808641910553,0.3469357,0.1409798,0.0667396,0.7719184,0.555105,0.2210236,-0.2171382
0,0.016667,9.55600456893444,1.090642,0.4963088,-0.1911529,-0.0502063,0.4348057,-0.8902749,0.1258332,0,0.901540398597717,0.3465491,0.140802,0.06706397,0.7716035,0.5552325,0.2226029,-0.2163167
0,0.0166666,9.57267116941512,1.090615,0.4965035,-0.191171,0.05073396,-0.4356123,0.8899226,-0.1253229,0,0.937255084514618,0.346153,0.1406422,0.06730874,0.7714063,0.5552063,0.2239848,-0.2156596
0,0.016667,9.58933816850185,1.090715,0.4965288,-0.1912612,-0.05115689,0.4354022,-0.8901327,0.1243853,0,0.962801694869995,0.3461711,0.140615,0.06750353,0.7717291,0.5547981,0.224638,-0.2148746
0,0.0166671,9.60600526817143,1.090867,0.4963743,-0.1913686,0.05111159,-0.4348646,0.8905584,-0.1232316,0,0.965445816516876,0.3462613,0.1407149,0.0675288,0.7723718,0.5542888,0.2241366,-0.2144029
0,0.0166671,9.62267236784101,1.090838,0.4958965,-0.1916188,-0.0509403,0.4332625,-0.8915634,0.1216699,0,0.955815196037292,0.3463686,0.1408668,0.0673743,0.7729686,0.5540864,0.2230682,-0.2138886
0,0.0166683,9.63934066705406,1.090685,0.4952666,-0.1921205,0.05094594,-0.4316573,0.8924795,-0.1206513,0,0.939406752586365,0.3466189,0.1408382,0.06689648,0.7738715,0.553795,0.2208057,-0.2137262
0,0.0166657,9.65600636787713,1.090805,0.4942286,-0.1926787,-0.04953048,0.4305663,-0.8933145,0.1189489,0,0.932882189750671,0.3471206,0.1406851,0.06626661,0.7745981,0.5534402,0.2188755,-0.2139982
0,0.0166668,9.67267316766083,1.091049,0.493481,-0.1934885,0.04785209,-0.4285153,0.8945717,-0.117586,0,0.940004825592041,0.3476788,0.1408051,0.06522854,0.7749459,0.5541912,0.2165521,-0.2131579
0,0.0166667,9.6893398668617,1.09112,0.4922276,-0.1943217,0.04191838,-0.4248884,0.896785,-0.116144,0,0.883390069007874,0.3484886,0.1410494,0.06448098,0.7751755,0.5550856,0.2134525,-0.2131222
0,0.0166668,9.70600666664541,1.091315,0.4910257,-0.1952325,0.03782228,-0.4216846,0.898594,-0.1152418,0,0.797276854515076,0.3493218,0.1411198,0.06322752,0.7738512,0.5591956,0.207395,-0.2131714
0,0.0166673,9.72267396748066,1.09133,0.489354,-0.1961344,0.03313054,-0.4189157,0.9002031,-0.1142215,0,0.745461523532867,0.3502326,0.1413148,0.06202574,0.772973,0.5619409,0.2026477,-0.2137033
0,0.0166669,9.7393408678472,1.091092,0.4875424,-0.1972266,-0.02995951,0.4174034,-0.9012442,0.1124089,0,0.670231699943542,0.3511345,0.1413301,0.06035401,0.7717952,0.5651852,0.198022,-0.2137409
0,0.0166664,9.7560072671622,1.091223,0.4853106,-0.1981079,0.02546816,-0.416869,0.9021334,-0.1082918,0,0.643362760543823,0.3522267,0.1410921,0.05854238,0.7714309,0.5672377,0.1946623,-0.2127024
0,0.0166676,9.77267486788332,1.091986,0.4842059,-0.2005619,0.02278145,-0.418038,0.9026062,-0.1001372,0.0788716301321983,0.684601128101349,0.353108,0.141223,0.05631064,0.7713434,0.570094,0.1905654,-0.2090626
0,0.0166664,9.78934126719832,1.091783,0.4825013,-0.2040109,-0.02479929,0.4038668,-0.9103396,0.08693965,0.136389151215553,0.796404302120209,0.3555619,0.1419862,0.05520589,0.7735455,0.5710591,0.1866332,-0.2017099
0,0.0166669,9.80600816756487,1.090248,0.4816217,-0.2060893,-0.02930467,0.3857082,-0.9183107,0.08411954,0.245958551764488,1,0.359011,0.1417831,0.05350126,0.7820637,0.5653076,0.1683879,-0.20112
0,0.0166673,9.82267546840012,1.089157,0.4806173,-0.2079898,0.03075111,-0.3773581,0.9212121,-0.08957504,0.661807298660278,0.969891667366028,0.3610894,0.1402476,0.05262164,0.7874596,0.5585814,0.1526827,-0.2111454
0,0.0166669,9.83934236876667,1.090271,0.4798112,-0.2084486,0.0272543,-0.375775,0.9217718,-0.09158186,1,1,0.3629898,0.1391571,0.05161725,0.7867031,0.5570841,0.1485651,-0.2206444
0,0.0166673,9.85600966960192,1.091053,0.4777244,-0.2076542,0.01631395,-0.3807189,0.9204849,-0.08657163,1,1,0.3634487,0.1402705,0.05081115,0.7844664,0.5599699,0.1469263,-0.2223933
0,0.0166664,9.87267606891692,1.091419,0.4764846,-0.207027,-0.01130522,0.3918177,-0.9159749,0.08568031,1,0.880571663379669,0.3626543,0.141053,0.04872439,0.7811573,0.5685719,0.1449336,-0.2133393
0,0.01781,9.89048606902361,1.091609,0.4757989,-0.2070714,-0.008293676,0.3930348,-0.9157281,0.08304925,1,0.869680345058441,0.3620271,0.1414185,0.04748456,0.7779977,0.5740523,0.1524484,-0.2048002
0,0.0166671,9.90715316869318,1.091705,0.475246,-0.2072659,0.004976577,-0.3966794,0.914251,-0.08225538,1,0.87141489982605,0.3620715,0.141609,0.04679893,0.7775748,0.5761492,0.1511788,-0.2014316
0,0.0166668,9.92381996847689,1.091831,0.4750172,-0.2076188,-0.002308474,0.4038062,-0.9110882,0.08278619,1,0.870957851409912,0.362266,0.1417049,0.04624597,0.7759328,0.5791522,0.15283,-0.1978739
0,0.0166673,9.94048726931214,1.091828,0.4749978,-0.2078658,8.696876E-05,-0.408711,0.9089137,-0.08265148,1,0.876672863960266,0.3626189,0.1418307,0.04601724,0.7735678,0.5823562,0.1584194,-0.193281
0,0.0166664,9.95715366862714,1.091861,0.4753394,-0.208285,0.001174348,0.4110606,-0.9078687,0.08247708,1,0.883076906204224,0.362866,0.1418284,0.04599781,0.7719355,0.5847557,0.161898,-0.1896456
0,0.0166665,9.97382016852498,1.091928,0.4757699,-0.2087704,-0.001239868,-0.4126777,0.9071269,-0.08256301,1,0.888253092765808,0.3632851,0.141861,0.04633934,0.7710969,0.5860342,0.1634451,-0.1877742
0,0.0166669,9.99048706889153,1.092074,0.4762785,-0.209182,0.001230737,0.4134707,-0.9067443,0.08279786,1,0.88649445772171,0.3637704,0.1419275,0.04676993,0.7708057,0.5863194,0.1648901,-0.1868136
0,0.016667,10.0071540679783,1.092191,0.4766293,-0.2095363,-0.0009981208,-0.4142955,0.9063751,-0.08271936,1,0.8841432929039,0.3641821,0.1420739,0.04727848,0.7706005,0.5864601,0.1657072,-0.1864959
0,0.0166669,10.0238209683448,1.092249,0.4772406,-0.2099125,-0.0001166034,-0.4135157,0.9067228,-0.08281628,1,0.872948169708252,0.3645363,0.1421905,0.04762925,0.7706261,0.586375,0.1664776,-0.185971
0,0.0166671,10.0404880680144,1.092272,0.4778593,-0.210205,0.001159291,-0.4103841,0.9082001,-0.08219632,1,0.878440737724304,0.3649126,0.1422494,0.04824052,0.7711079,0.5855969,0.1661432,-0.1867232
0,0.0166666,10.0571546684951,1.092161,0.4784046,-0.2102757,0.002148319,-0.4068367,0.9098474,-0.0815907,1,0.875259459018707,0.3652051,0.1422718,0.04885931,0.7723985,0.584065,0.1635233,-0.1884913
0,0.0166672,10.0738218687475,1.091997,0.4789043,-0.2103214,0.00242437,-0.4060518,0.9102442,-0.08106731,1,0.868696391582489,0.3652757,0.142161,0.04940457,0.7735931,0.5826959,0.1604479,-0.1904619
0,0.0166663,10.0904881693423,1.091754,0.4800079,-0.2106563,0.003855743,-0.404503,0.9110376,-0.07983151,1,0.86490935087204,0.3653215,0.1419974,0.04990427,0.7740447,0.5822788,0.1595983,-0.1906165
0,0.0166669,10.1071550697088,1.09157,0.4811877,-0.2113436,0.005281779,-0.4006495,0.9129332,-0.07749259,1,0.877381205558777,0.3656564,0.1417537,0.05100788,0.7754293,0.5807222,0.1581329,-0.1909583
0,0.0166671,10.1238221693784,1.091307,0.4829205,-0.2120196,0.00862889,-0.3951012,0.9156237,-0.07385155,1,0.890129745006561,0.3663437,0.1415699,0.05218766,0.7775589,0.5786449,0.1541057,-0.1918951
0,0.0166669,10.1404890697449,1.091322,0.4851137,-0.2130705,-0.0163528,0.3976163,-0.9144613,0.07344817,1,0.885456800460815,0.3670196,0.1413067,0.05392046,0.7812944,0.5745628,0.1486375,-0.1932965
0,0.0166668,10.1571558695287,1.091159,0.4876982,-0.2138678,0.02488386,-0.4030014,0.9119393,-0.07305903,1,0.880420506000519,0.3680707,0.141322,0.05611364,0.7846794,0.5687553,0.1533559,-0.1930745
0,0.0166673,10.1738231703639,1.090859,0.4903316,-0.2140999,-0.03203544,0.4125914,-0.9074878,0.07216723,1,0.891913592815399,0.3688679,0.1411586,0.05869819,0.7879935,0.5626804,0.1609044,-0.1912246
0,0.0166667,10.1904898695648,1.0904,0.4933825,-0.2144359,0.03832485,-0.4196153,0.9041948,-0.06989996,1,0.879907250404358,0.3691,0.1408589,0.06133158,0.7902371,0.5581371,0.1714509,-0.1860457
0,0.0173744,10.2078642696142,1.08963,0.4962045,-0.214497,0.04203657,-0.4184266,0.9049503,-0.0649396,1,0.866793096065521,0.369436,0.1404,0.06438251,0.7929073,0.5536208,0.1787934,-0.1812047
0,0.0166658,10.2245300691575,1.088703,0.4990156,-0.2147301,0.04574521,-0.4165092,0.906114,-0.05818024,1,0.877453982830048,0.3694971,0.1396301,0.06720452,0.7967007,0.549578,0.1766699,-0.1789412
0,0.0166669,10.241196969524,1.087835,0.5024272,-0.215143,0.04985068,-0.4084335,0.9098887,-0.05291063,1,0.868331491947174,0.3697303,0.1387027,0.07001562,0.8012798,0.5450854,0.1730452,-0.1757502
0,0.016667,10.2578639686108,1.086702,0.5058147,-0.2155059,0.05114012,-0.4056162,0.9112383,-0.05005086,1,0.897279560565948,0.3701431,0.1378353,0.0734271,0.8062376,0.5396847,0.1648644,-0.1775983
0,0.0166668,10.2745307683945,1.085595,0.50877,-0.2158992,0.05396848,-0.3948711,0.9160031,-0.04585486,1,0.896540522575378,0.370506,0.1367019,0.07681473,0.8082811,0.5377063,0.1614763,-0.1774233
0,0.0166677,10.2911984678358,1.083939,0.5113096,-0.2159953,-0.05374501,0.3762019,-0.9241318,0.03955046,1,0.915772676467896,0.3708993,0.1355954,0.07976998,0.812466,0.5330737,0.1510477,-0.1814277
0,0.0166665,10.3078649677336,1.082236,0.5133155,-0.2161707,0.05187602,-0.3463004,0.9361355,-0.03217688,1,0.927509129047394,0.3709953,0.1339391,0.08230956,0.8168754,0.5291932,0.1316359,-0.1879923
0,0.0166669,10.3245318681002,1.080345,0.5157108,-0.2166766,-0.04816541,0.3296619,-0.9423653,0.03083719,1,0.919305920600891,0.3711707,0.1322356,0.08431549,0.8214892,0.5242774,0.1015132,-0.1999598
0,0.0166671,10.3411989677697,1.078915,0.5181079,-0.2177023,0.05138168,-0.3246033,0.9438949,-0.03248293,1,0.886433184146881,0.3716767,0.1303452,0.08671077,0.8214954,0.5240228,0.08521239,-0.2080489
0,0.0166669,10.3578658681363,1.077703,0.5205031,-0.2183914,0.05368523,-0.3150816,0.9469742,-0.03288686,1,0.900553584098816,0.3727024,0.1289151,0.08910789,0.8225289,0.5208165,0.08280522,-0.2129313
0,0.0166678,10.3745336681604,1.076473,0.5224615,-0.2185963,-0.05484214,0.3099444,-0.9485584,0.03411647,1,0.9034783244133,0.3733914,0.1277025,0.0915031,0.8238143,0.5172291,0.07566791,-0.219268
0,0.0166658,10.3911994677037,1.075063,0.5245314,-0.2188624,-0.05657714,0.3007916,-0.9513814,0.0345982,1,0.912310361862183,0.3735964,0.1264725,0.09346153,0.8240556,0.5155442,0.07227691,-0.2234339
0,0.0166669,10.4078663680702,1.074,0.5261488,-0.2191495,-0.0583308,0.2958274,-0.952821,0.03486842,1,0.913641214370728,0.3738625,0.1250625,0.09553136,0.8249273,0.5124276,0.06532297,-0.2294468
0,0.0166668,10.424533167854,1.073137,0.5278628,-0.219385,-0.06077798,0.2879497,-0.9551203,0.03370992,1,0.930797100067139,0.3741496,0.1239997,0.09714879,0.8257053,0.5100598,0.06185782,-0.2328593
0,0.0166677,10.4412008672953,1.072164,0.5292573,-0.2196956,-0.06102895,0.2785157,-0.9579328,0.0327002,1,0.947806358337402,0.3743851,0.1231368,0.09886278,0.827346,0.5062282,0.05549712,-0.2369635
0,0.0166665,10.4578673671931,1.071037,0.5306081,-0.2197184,0.06045117,-0.2740189,0.9592836,-0.03215995,1,0.938794255256653,0.3746956,0.1221636,0.1002573,0.8279734,0.5038483,0.04711221,-0.2416141
0,0.0166675,10.4745348673314,1.070162,0.5318788,-0.2200099,-0.06059003,0.2695518,-0.960588,0.0306846,1,0.962981104850769,0.3747185,0.1210366,0.1016081,0.827975,0.5032523,0.04284329,-0.2436371
0,0.0166666,10.4912014678121,1.069288,0.5332416,-0.2206805,-0.06140869,0.2652884,-0.9617265,0.03054656,1,0.943593263626099,0.3750101,0.1201616,0.1028788,0.8286065,0.5018808,0.03841963,-0.2450529
0,0.0166687,10.5078701674938,1.068588,0.5343666,-0.2214074,0.0626292,-0.2649912,0.9616891,-0.03180549,1,0.874118387699127,0.3756806,0.119288,0.1042416,0.8290053,0.5002599,0.035053,-0.2475107
0,0.0166658,10.5245359670371,1.067879,0.5355348,-0.2220519,-0.06324577,0.2641621,-0.961862,0.03224652,1,0.872612059116364,0.3764074,0.118588,0.1053666,0.8290444,0.4994557,0.03584097,-0.2488873
0,0.0166662,10.5412021670491,1.067519,0.5368397,-0.2227639,0.06426039,-0.263435,0.9619609,-0.03322503,1,0.869954526424408,0.377052,0.1178792,0.1065348,0.8291352,0.4988609,0.03557441,-0.2498141
0,0.0166667,10.5578688662499,1.06701,0.5381985,-0.2231805,-0.06403778,0.2588017,-0.9632379,0.03307472,1,0.874374866485596,0.3777639,0.1175192,0.1078397,0.8291892,0.4980715,0.03579339,-0.2511748
0,0.0166669,10.5745357666165,1.066596,0.5390753,-0.2234119,0.0636971,-0.2579157,0.9635077,-0.03279193,1,0.882703542709351,0.3781806,0.1170097,0.1091985,0.8291337,0.4971998,0.03173923,-0.2536184
0,0.016667,10.5912027657032,1.066176,0.5401331,-0.2237085,-0.06373958,0.2579462,-0.9634845,0.03314963,1,0.898849487304688,0.3784119,0.116596,0.1100753,0.8290922,0.4972236,0.03073603,-0.2538309
0,0.016667,10.6078697647899,1.065725,0.5410262,-0.2239968,-0.06380928,0.2597993,-0.9629428,0.03426209,1,0.907797753810883,0.3787085,0.1161759,0.1111331,0.8289762,0.4972676,0.03094692,-0.2540981
0,0.0166677,10.6245374642313,1.06514,0.542022,-0.2243314,-0.06397717,0.2611219,-0.962546,0.03503651,1,0.918476104736328,0.3789968,0.1157249,0.1120262,0.8285993,0.497845,0.03306029,-0.2539302
0,0.0166664,10.6412038635463,1.064477,0.5428411,-0.2249133,0.06558729,-0.2639446,0.9616758,-0.03480274,1,0.930734515190125,0.3793315,0.1151403,0.113022,0.8283843,0.4981555,0.03460276,-0.2538172
0,0.0166667,10.6578705627471,1.063765,0.543406,-0.2255688,-0.06730422,0.2638176,-0.9616559,0.03299239,1,0.959073126316071,0.3799134,0.114477,0.1138411,0.8291482,0.4974178,0.03745305,-0.2523611
0,0.0166754,10.6745459623635,1.063403,0.5437669,-0.2261859,0.06695691,-0.2599893,0.9628181,-0.03006365,1,1,0.3805689,0.1137653,0.114406,0.8305368,0.495627,0.03710845,-0.2513672
0,0.0166669,10.69121286273,1.061852,0.5438446,-0.2263994,-0.06319952,0.2558245,-0.9642281,0.02870315,1,1,0.3811859,0.1134031,0.1147669,0.8314734,0.4944771,0.03236772,-0.251191
0,0.0170081,10.708220962435,1.060694,0.5440956,-0.2276654,-0.06937978,0.2741902,-0.9583343,0.04002049,0.355218678712845,0.974159955978394,0.3813995,0.1118518,0.1148446,0.8303921,0.4963373,0.02685746,-0.2517478
0,0.016667,10.7248879615217,1.060641,0.5435764,-0.2285733,-0.06882561,0.2962893,-0.9513202,0.04965401,0.0624878332018852,0.995452404022217,0.3826655,0.1106945,0.1150956,0.8287097,0.4975767,0.04996083,-0.25132
0,0.0166676,10.7415555622429,1.062213,0.5434576,-0.2291383,0.0662962,-0.3097471,0.9470508,-0.05250204,0,0.848840355873108,0.3835734,0.1106406,0.1145764,0.8243961,0.504501,0.07310394,-0.2459792
0,0.016666,10.7582215629518,1.063035,0.5436971,-0.2297412,0.06771494,-0.3122334,0.9460552,-0.05389561,0,0.736067414283752,0.3841384,0.1122132,0.1144576,0.8217953,0.5097816,0.0850242,-0.2398877
0,0.0166672,10.7748887632042,1.063012,0.5434684,-0.2299651,0.06615658,-0.306302,0.9479949,-0.05575199,0,0.568025827407837,0.3847413,0.1130355,0.1146971,0.8217328,0.509371,0.08833221,-0.2397787
0,0.0166665,10.7915552631021,1.062872,0.5433352,-0.2306836,0.06411847,-0.300047,0.9499477,-0.05882264,0,0.454092055559158,0.3849652,0.1130119,0.1144684,0.8205934,0.5098391,0.08359125,-0.244342
0,0.016667,10.8082222621888,1.062963,0.543234,-0.2313209,-0.0651634,0.296785,-0.9506728,0.06240134,0,0.403055191040039,0.3856836,0.1128719,0.1143352,0.818748,0.5108399,0.07899482,-0.2499085
0,0.0166674,10.8248896617442,1.062993,0.5427263,-0.2314317,0.06859676,-0.2939288,0.9511346,-0.06514076,0,0.430842041969299,0.386321,0.112963,0.114234,0.8178536,0.5100018,0.07831812,-0.2547153
0,0.0166667,10.8415563609451,1.06255,0.541502,-0.2310744,-0.07223797,0.2929848,-0.9510629,0.06649091,0,0.479719132184982,0.3864318,0.1129931,0.1137263,0.8182492,0.5071289,0.07845434,-0.259101
0,0.0166664,10.8582227602601,1.062097,0.5401636,-0.230543,0.07590908,-0.2936961,0.9504936,-0.06739723,0,0.504166781902313,0.3860745,0.1125501,0.112502,0.8192213,0.5042073,0.07962706,-0.2613641
0,0.0166676,10.8748903609812,1.062119,0.5390164,-0.230436,-0.08063727,0.2945261,-0.9498448,0.06743026,0,0.522508680820465,0.3855431,0.1120971,0.1111636,0.8203304,0.5015087,0.08200721,-0.2623393
0,0.0166662,10.8915565609932,1.062405,0.5378695,-0.230176,0.08330896,-0.2998632,0.9479733,-0.06699518,0,0.552387237548828,0.3854361,0.1121188,0.1100164,0.8222006,0.497797,0.084457,-0.2627762
0,0.016667,10.9082235600799,1.062768,0.5369566,-0.2304096,-0.08565898,0.3047761,-0.9462273,0.06654394,0,0.591353297233582,0.3851761,0.1124054,0.1088694,0.8232909,0.49659,0.08976901,-0.2598691
0,0.0166671,10.9248906597495,1.062903,0.5358957,-0.2307569,0.08814183,-0.3072354,0.9452643,-0.06567463,0,0.616552412509918,0.3854098,0.1127675,0.1079565,0.824243,0.4955426,0.09460205,-0.2571215
0,0.016667,10.9415576588362,1.062747,0.5353241,-0.2315959,-0.0937009,0.3116007,-0.943352,0.06490305,0,0.777336657047272,0.385757,0.1129032,0.1068957,0.8254842,0.4938138,0.097194,-0.2554943
0,0.016667,10.958224657923,1.062482,0.5346138,-0.2322257,0.09848253,-0.3168564,0.9411451,-0.06441686,0,1,0.386596,0.1127473,0.1063241,0.8277986,0.489915,0.1025998,-0.2533892
0,0.0166675,10.9748921580613,1.062214,0.5336662,-0.2324467,0.09977484,-0.3235759,0.9387079,-0.06458522,0,1,0.3872257,0.1124824,0.1056138,0.8296126,0.4868587,0.1086302,-0.2508207
