F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,17.2251676060259,59.99844,True,R,False,True,True
0,0.016667,17.2418346051127,59.9988,True,R,False,True,True
0,0.0166694,17.258504005149,59.99016,True,R,False,True,True
0,0.0166639,17.2751679047942,60.00996,True,R,False,True,True
0,0.0166666,17.2918345052749,60.00024,True,R,False,True,True
0,0.0166669,17.3085014056414,59.99916,True,R,False,True,True
0,0.016667,17.3251684047282,59.9988,True,R,False,True,True
0,0.0166669,17.3418353050947,59.99916,True,R,False,True,True
0,0.0166672,17.3585025053471,59.99808,True,R,False,True,True
0,0.0166672,17.3751697055995,59.99808,True,R,False,True,True
0,0.0166667,17.3918364048004,59.99988,True,R,False,True,True
0,0.0166668,17.4085032045841,59.99952,True,R,False,True,True
0,0.0166668,17.4251700043678,59.99952,True,R,False,True,True
0,0.0166666,17.4418366048485,60.00024,True,R,False,True,True
0,0.0166669,17.458503505215,59.99916,True,R,False,True,True
0,0.0166673,17.4751708060503,59.99772,True,R,False,True,True
0,0.0166663,17.4918371066451,60.00132,True,R,False,True,True
0,0.0166669,17.5085040070117,59.99916,True,R,False,True,True
0,0.0166678,17.5251718070358,59.99592,True,R,False,True,True
0,0.0166671,17.5418389067054,59.99844,True,R,False,True,True
0,0.0166669,17.5585058070719,59.99916,True,R,False,True,True
0,0.016667,17.5751728061587,59.9988,True,R,False,True,True
0,0.0166669,17.5918397065252,59.99916,True,R,False,True,True
0,0.0166666,17.6085063070059,60.00024,True,R,False,True,True
0,0.0166667,17.6251730062068,59.99988,True,R,False,True,True
0,0.0166673,17.641840307042,59.99772,True,R,False,True,True
0,0.0166665,17.6585068069398,60.0006,True,R,False,True,True
0,0.0166671,17.6751739066094,59.99844,True,R,False,True,True
0,0.0166669,17.691840806976,59.99916,True,R,False,True,True
0,0.0166669,17.7085077073425,59.99916,True,R,False,True,True
0,0.016667,17.7251747064292,59.9988,True,R,False,True,True
0,0.0166669,17.7418416067958,59.99916,True,R,False,True,True
0,0.0166667,17.7585083059967,59.99988,True,R,False,True,True
0,0.0166668,17.7751751057804,59.99952,True,R,False,True,True
0,0.0166674,17.7918425053358,59.99736,True,R,False,True,True
0,0.0166674,17.8085099048913,59.99736,True,R,False,True,True
0,0.0166661,17.8251760043204,60.00204,True,R,False,True,True
0,0.0167632,17.8419392034411,59.65448,True,R,False,True,True
0,0.0166666,17.8586058039218,60.00024,True,R,False,True,True
0,0.0166673,17.8752731047571,59.99772,True,R,False,True,True
0,0.0166673,17.8919404055923,59.99772,True,R,False,True,True
0,0.0166668,17.908607205376,59.99952,True,R,False,True,True
0,0.0166665,17.9252737052739,60.0006,True,R,False,True,True
0,0.0166672,17.9419409055263,59.99808,True,R,False,True,True
0,0.0166666,17.958607506007,60.00024,True,R,False,True,True
0,0.0166669,17.9752744063735,59.99916,True,R,False,True,True
0,0.0166667,17.9919411055744,59.99988,True,R,False,True,True
0,0.0166675,18.0086086057127,59.997,True,R,False,True,True
0,0.0166666,18.0252752061933,60.00024,True,R,False,True,True
0,0.0166669,18.0419421065599,59.99916,True,R,False,True,True
0,0.0166667,18.0586088057607,59.99988,True,R,False,True,True
0,0.0166672,18.0752760060132,59.99808,True,R,False,True,True
0,0.0166666,18.0919426064938,60.00024,True,R,False,True,True
0,0.0166675,18.1086101066321,59.997,True,R,False,True,True
0,0.0166666,18.1252767071128,60.00024,True,R,False,True,True
0,0.0166666,18.1419433075935,60.00024,True,R,False,True,True
0,0.0166667,18.1586100067943,59.99988,True,R,False,True,True
0,0.0166668,18.175276806578,59.99952,True,R,False,True,True
0,0.0166669,18.1919437069446,59.99916,True,R,False,True,True
0,0.0166686,18.2086123060435,59.99305,True,R,False,True,True
0,0.0166655,18.2252778057009,60.0042,True,R,False,True,True
0,0.0166668,18.2419446054846,59.99952,True,R,False,True,True
0,0.016667,18.2586116045713,59.9988,True,R,False,True,True
0,0.0166666,18.275278205052,60.00024,True,R,False,True,True
0,0.0166673,18.2919455058873,59.99772,True,R,False,True,True
0,0.0166668,18.308612305671,59.99952,True,R,False,True,True
0,0.0166668,18.3252791054547,59.99952,True,R,False,True,True
0,0.0166669,18.3419460058212,59.99916,True,R,False,True,True
0,0.0166669,18.3586129061878,59.99916,True,R,False,True,True
0,0.0166668,18.3752797059715,59.99952,True,R,False,True,True
0,0.0166668,18.3919465057552,59.99952,True,R,False,True,True
0,0.0166685,18.4086150061339,59.9934,True,R,False,True,True
0,0.0166655,18.4252805057913,60.0042,True,R,False,True,True
0,0.0166668,18.441947305575,59.99952,True,R,False,True,True
0,0.0166674,18.4586147051305,59.99736,True,R,False,True,True
0,0.0166667,18.4752814043313,59.99988,True,R,False,True,True
0,0.0166665,18.4919479042292,60.0006,True,R,False,True,True
0,0.016667,18.5086149033159,59.9988,True,R,False,True,True
0,0.0166672,18.5252821035683,59.99808,True,R,False,True,True
0,0.0166672,18.5419493038207,59.99808,True,R,False,True,True
0,0.0166665,18.5586158037186,60.0006,True,R,False,True,True
0,0.016667,18.5752828028053,59.9988,True,R,False,True,True
0,0.016667,18.591949801892,59.9988,True,R,False,True,True
0,0.0166667,18.6086165010929,59.99988,True,R,False,True,True
0,0.0166672,18.6252837013453,59.99808,True,R,False,True,True
0,0.0166681,18.6419518012553,59.99484,True,R,False,True,True
0,0.0166665,18.6586183011532,60.0006,True,R,False,True,True
0,0.0166665,18.675284801051,60.0006,True,R,False,True,True
0,0.0166661,18.6919509004802,60.00204,True,R,False,True,True
0,0.016667,18.7086178995669,59.9988,True,R,False,True,True
0,0.0166669,18.7252847999334,59.99916,True,R,False,True,True
0,0.0166678,18.7419525999576,59.99592,True,R,False,True,True
0,0.0166662,18.7586187999696,60.00168,True,R,False,True,True
0,0.0166669,18.7752857003361,59.99916,True,R,False,True,True
0,0.0166671,18.7919528000057,59.99844,True,R,False,True,True
0,0.0166672,18.8086200002581,59.99808,True,R,False,True,True
0,0.0166665,18.8252865001559,60.0006,True,R,False,True,True
0,0.0166671,18.8419535998255,59.99844,True,R,False,True,True
0,0.016667,18.8586205989122,59.9988,True,R,False,True,True
0,0.0166672,18.8752877991647,59.99808,True,R,False,True,True
0,0.0166663,18.8919540997595,60.00132,True,R,False,True,True
0,0.0166679,18.9086220003664,59.99556,True,R,False,True,True
0,0.0166659,18.9252879004925,60.00276,True,R,False,True,True
0,0.0166676,18.9419555012137,59.99664,True,R,False,True,True
0,0.0166667,18.9586222004145,59.99988,True,R,False,True,True
0,0.0166669,18.9752891007811,59.99916,True,R,False,True,True
0,0.0166671,18.9919562004507,59.99844,True,R,False,True,True
0,0.0166662,19.0086224004626,60.00168,True,R,False,True,True
0,0.0166669,19.0252893008292,59.99916,True,R,False,True,True
0,0.0166674,19.0419567003846,59.99736,True,R,False,True,True
0,0.0166664,19.0586230996996,60.00096,True,R,False,True,True
0,0.0166685,19.0752916000783,59.9934,True,R,False,True,True
0,0.0166659,19.0919575002044,60.00276,True,R,False,True,True
0,0.016667,19.1086244992912,59.9988,True,R,False,True,True
0,0.016667,19.1252914983779,59.9988,True,R,False,True,True
0,0.0166666,19.1419580988586,60.00024,True,R,False,True,True
0,0.0166669,19.1586249992251,59.99916,True,R,False,True,True
0,0.0166678,19.1752927992493,59.99592,True,R,False,True,True
0,0.0166663,19.1919590998441,60.00132,True,R,False,True,True
0,0.0166666,19.2086257003248,60.00024,True,R,False,True,True
0,0.0166669,19.2252926006913,59.99916,True,R,False,True,True
0,0.0166675,19.2419601008296,59.997,True,R,False,True,True
0,0.0166664,19.2586265001446,60.00096,True,R,False,True,True
0,0.0166673,19.2752938009799,59.99772,True,R,False,True,True
0,0.0166667,19.2919605001807,59.99988,True,R,False,True,True
0,0.0166676,19.3086281009018,59.99664,True,R,False,True,True
0,0.0166661,19.325294200331,60.00204,True,R,False,True,True
0,0.0166683,19.341962499544,59.99412,True,R,False,True,True
0,0.0166653,19.3586277998984,60.00492,True,R,False,True,True
0,0.0166672,19.3752950001508,59.99808,True,R,False,True,True
0,0.0166674,19.3919623997062,59.99736,True,R,False,True,True
0,0.0166666,19.4086290001869,60.00024,True,R,False,True,True
0,0.0166671,19.4252960998565,59.99844,True,R,False,True,True
0,0.0166668,19.4419628996402,59.99952,True,R,False,True,True
0,0.0166667,19.4586295988411,59.99988,True,R,False,True,True
0,0.0166683,19.4752978980541,59.99412,True,R,False,True,True
0,0.0166662,19.4919640980661,60.00168,True,R,False,True,True
0,0.0166668,19.5086308978498,59.99952,True,R,False,True,True
0,0.0166672,19.5252980981022,59.99808,True,R,False,True,True
0,0.0166661,19.5419641975313,60.00204,True,R,False,True,True
0,0.0166669,19.5586310978979,59.99916,True,R,False,True,True
0,0.0166675,19.5752985980362,59.997,True,R,False,True,True
0,0.0166669,19.5919654984027,59.99916,True,R,False,True,True
0,0.0166668,19.6086322981864,59.99952,True,R,False,True,True
0,0.0166665,19.6252987980843,60.0006,True,R,False,True,True
0,0.0166681,19.6419668979943,59.99484,True,R,False,True,True
0,0.016666,19.6586328987032,60.0024,True,R,False,True,True
0,0.0166667,19.6752995979041,59.99988,True,R,False,True,True
0,0.0166668,19.6919663976878,59.99952,True,R,False,True,True
0,0.0166688,19.7086351979524,59.99232,True,R,False,True,True
0,0.0166651,19.7253002971411,60.00564,True,R,False,True,True
0,0.016668,19.7419682964683,59.9952,True,R,False,True,True
0,0.0166659,19.7586341965944,60.00276,True,R,False,True,True
0,0.0166679,19.7753020972013,59.99556,True,R,False,True,True
0,0.0166664,19.7919684965163,60.00096,True,R,False,True,True
0,0.016667,19.8086354956031,59.9988,True,R,False,True,True
0,0.0166669,19.8253023959696,59.99916,True,R,False,True,True
0,0.0166667,19.8419690951705,59.99988,True,R,False,True,True
0,0.0166664,19.8586354944855,60.00096,True,R,False,True,True
0,0.0166669,19.875302394852,59.99916,True,R,False,True,True
0,0.0166669,19.8919692952186,59.99916,True,R,False,True,True
0,0.0166677,19.9086369946599,59.99628,True,R,False,True,True
0,0.0166665,19.9253034945577,60.0006,True,R,False,True,True
0,0.0166668,19.9419702943414,59.99952,True,R,False,True,True
0,0.0166668,19.9586370941252,59.99952,True,R,False,True,True
0,0.0166673,19.9753043949604,59.99772,True,R,False,True,True
0,0.0166668,19.9919711947441,59.99952,True,R,False,True,True
0,0.0166665,20.0086376946419,60.0006,True,R,False,True,True
0,0.0166671,20.0253047943115,59.99844,True,R,False,True,True
0,0.0166671,20.0419718939811,59.99844,True,R,False,True,True
0,0.0166665,20.0586383938789,60.0006,True,R,False,True,True
0,0.0166671,20.0753054935485,59.99844,True,R,False,True,True
0,0.0166671,20.0919725932181,59.99844,True,R,False,True,True
0,0.0166668,20.1086393930018,59.99952,True,R,False,True,True
0,0.0166673,20.125306693837,59.99772,True,R,False,True,True
0,0.0166668,20.1419734936208,59.99952,True,R,False,True,True
0,0.0166669,20.1586403939873,59.99916,True,R,False,True,True
0,0.0166689,20.1753092948347,59.99196,True,R,False,True,True
0,0.0166645,20.1919737942517,60.0078,True,R,False,True,True
0,0.016667,20.2086407933384,59.9988,True,R,False,True,True
0,0.016667,20.2253077924252,59.9988,True,R,False,True,True
0,0.0166671,20.2419748920947,59.99844,True,R,False,True,True
0,0.0166668,20.2586416918784,59.99952,True,R,False,True,True
0,0.0166668,20.2753084916621,59.99952,True,R,False,True,True
0,0.0166669,20.2919753920287,59.99916,True,R,False,True,True
0,0.0166671,20.3086424916983,59.99844,True,R,False,True,True
0,0.0166669,20.3253093920648,59.99916,True,R,False,True,True
0,0.0166667,20.3419760912657,59.99988,True,R,False,True,True
0,0.0166673,20.3586433921009,59.99772,True,R,False,True,True
0,0.0166667,20.3753100913018,59.99988,True,R,False,True,True
0,0.0166671,20.3919771909714,59.99844,True,R,False,True,True
0,0.0166666,20.4086437914521,60.00024,True,R,False,True,True
0,0.0166681,20.4253118913621,59.99484,True,R,False,True,True
0,0.0166663,20.4419781919569,60.00132,True,R,False,True,True
0,0.0166671,20.4586452916265,59.99844,True,R,False,True,True
0,0.0166665,20.4753117915243,60.0006,True,R,False,True,True
0,0.0166663,20.4919780921191,60.00132,True,R,False,True,True
0,0.016667,20.5086450912058,59.9988,True,R,False,True,True
0,0.0166668,20.5253118909895,59.99952,True,R,False,True,True
0,0.0166669,20.5419787913561,59.99916,True,R,False,True,True
0,0.0166669,20.5586456917226,59.99916,True,R,False,True,True
0,0.0166684,20.5753140915185,59.99376,True,R,False,True,True
0,0.0166659,20.5919799916446,60.00276,True,R,False,True,True
0,0.0166666,20.6086465921253,60.00024,True,R,False,True,True
0,0.016667,20.625313591212,59.9988,True,R,False,True,True
0,0.0166674,20.6419809907675,59.99736,True,R,False,True,True
0,0.0166667,20.6586476899683,59.99988,True,R,False,True,True
0,0.0166668,20.6753144897521,59.99952,True,R,False,True,True
0,0.0166666,20.6919810902327,60.00024,True,R,False,True,True
0,0.0166672,20.7086482904851,59.99808,True,R,False,True,True
0,0.0166667,20.725314989686,59.99988,True,R,False,True,True
0,0.016667,20.7419819887728,59.9988,True,R,False,True,True
0,0.016667,20.7586489878595,59.9988,True,R,False,True,True
0,0.0166694,20.7753183878958,59.99016,True,R,False,True,True
0,0.0166644,20.7919827885926,60.00816,True,R,False,True,True
0,0.0166681,20.8086508885026,59.99484,True,R,False,True,True
0,0.0166659,20.8253167886287,60.00276,True,R,False,True,True
0,0.0166667,20.8419834878296,59.99988,True,R,False,True,True
0,0.0166668,20.8586502876133,59.99952,True,R,False,True,True
0,0.0166673,20.8753175884485,59.99772,True,R,False,True,True
0,0.0166671,20.8919846881181,59.99844,True,R,False,True,True
0,0.0166665,20.9086511880159,60.0006,True,R,False,True,True
0,0.016667,20.9253181871027,59.9988,True,R,False,True,True
0,0.0166675,20.941985687241,59.997,True,R,False,True,True
0,0.0166662,20.9586518872529,60.00168,True,R,False,True,True
0,0.0166674,20.9753192868084,59.99736,True,R,False,True,True
0,0.0166669,20.9919861871749,59.99916,True,R,False,True,True
0,0.0166665,21.0086526870728,60.0006,True,R,False,True,True
0,0.0166668,21.0253194868565,59.99952,True,R,False,True,True
0,0.0166669,21.041986387223,59.99916,True,R,False,True,True
0,0.0166668,21.0586531870067,59.99952,True,R,False,True,True
0,0.0166671,21.0753202866763,59.99844,True,R,False,True,True
0,0.0166673,21.0919875875115,59.99772,True,R,False,True,True
0,0.0166668,21.1086543872952,59.99952,True,R,False,True,True
0,0.0166667,21.1253210864961,59.99988,True,R,False,True,True
0,0.0166672,21.1419882867485,59.99808,True,R,False,True,True
0,0.0166667,21.1586549859494,59.99988,True,R,False,True,True
0,0.0166672,21.1753221862018,59.99808,True,R,False,True,True
0,0.0166666,21.1919887866825,60.00024,True,R,False,True,True
0,0.0166672,21.2086559869349,59.99808,True,R,False,True,True
0,0.0166667,21.2253226861358,59.99988,True,R,False,True,True
0,0.0166669,21.2419895865023,59.99916,True,R,False,True,True
0,0.0166669,21.2586564868689,59.99916,True,R,False,True,True
0,0.0166671,21.2753235865384,59.99844,True,R,False,True,True
0,0.0166669,21.291990486905,59.99916,True,R,False,True,True
0,0.0166669,21.3086573872715,59.99916,True,R,False,True,True
0,0.0166671,21.3253244869411,59.99844,True,R,False,True,True
0,0.0166667,21.341991186142,59.99988,True,R,False,True,True
0,0.0166665,21.3586576860398,60.0006,True,R,False,True,True
0,0.0166672,21.3753248862922,59.99808,True,R,False,True,True
0,0.0166667,21.3919915854931,59.99988,True,R,False,True,True
0,0.0166668,21.4086583852768,59.99952,True,R,False,True,True
0,0.0166672,21.4253255855292,59.99808,True,R,False,True,True
0,0.0166669,21.4419924858958,59.99916,True,R,False,True,True
0,0.0166672,21.4586596861482,59.99808,True,R,False,True,True
0,0.0166669,21.4753265865147,59.99916,True,R,False,True,True
0,0.0166667,21.4919932857156,59.99988,True,R,False,True,True
0,0.016667,21.5086602848023,59.9988,True,R,False,True,True
0,0.0166672,21.5253274850547,59.99808,True,R,False,True,True
0,0.0166666,21.5419940855354,60.00024,True,R,False,True,True
0,0.0166668,21.5586608853191,59.99952,True,R,False,True,True
0,0.0166669,21.5753277856857,59.99916,True,R,False,True,True
0,0.0166669,21.5919946860522,59.99916,True,R,False,True,True
0,0.016667,21.6086616851389,59.9988,True,R,False,True,True
0,0.0166671,21.6253287848085,59.99844,True,R,False,True,True
0,0.016667,21.6419957838953,59.9988,True,R,False,True,True
0,0.0166666,21.6586623843759,60.00024,True,R,False,True,True
0,0.0166672,21.6753295846283,59.99808,True,R,False,True,True
0,0.0166665,21.6919960845262,60.0006,True,R,False,True,True
0,0.0166669,21.7086629848927,59.99916,True,R,False,True,True
0,0.0166671,21.7253300845623,59.99844,True,R,False,True,True
0,0.0166669,21.7419969849288,59.99916,True,R,False,True,True
0,0.0166669,21.7586638852954,59.99916,True,R,False,True,True
0,0.0166671,21.775330984965,59.99844,True,R,False,True,True
0,0.0166669,21.7919978853315,59.99916,True,R,False,True,True
0,0.0166668,21.8086646851152,59.99952,True,R,False,True,True
0,0.0166668,21.8253314848989,59.99952,True,R,False,True,True
0,0.0166674,21.8419988844544,59.99736,True,R,False,True,True
0,0.0166662,21.8586650844663,60.00168,True,R,False,True,True
0,0.0166671,21.8753321841359,59.99844,True,R,False,True,True
0,0.0166668,21.8919989839196,59.99952,True,R,False,True,True
0,0.0166666,21.9086655844003,60.00024,True,R,False,True,True
0,0.0166678,21.9253333844244,59.99592,True,R,False,True,True
0,0.0166669,21.942000284791,59.99916,True,R,False,True,True
0,0.0166671,21.9586673844606,59.99844,True,R,False,True,True
0,0.0166673,21.9753346852958,59.99772,True,R,False,True,True
0,0.016667,21.9920016843826,59.9988,True,R,False,True,True
0,0.0166666,22.0086682848632,60.00024,True,R,False,True,True
0,0.0166665,22.0253347847611,60.0006,True,R,False,True,True
0,0.016667,22.0420017838478,59.9988,True,R,False,True,True
0,0.0166673,22.0586690846831,59.99772,True,R,False,True,True
0,0.0166664,22.0753354839981,60.00096,True,R,False,True,True
0,0.016667,22.0920024830848,59.9988,True,R,False,True,True
0,0.0166671,22.1086695827544,59.99844,True,R,False,True,True
0,0.016667,22.1253365818411,59.9988,True,R,False,True,True
0,0.0166673,22.1420038826764,59.99772,True,R,False,True,True
0,0.0166667,22.1586705818772,59.99988,True,R,False,True,True
0,0.0166714,22.1753419823945,59.98296,True,R,False,True,True
0,0.0166662,22.1920081824064,60.00168,True,R,False,True,True
0,0.016667,22.2086751814932,59.9988,True,R,False,True,True
0,0.0166671,22.2253422811627,59.99844,True,R,False,True,True
0,0.0166669,22.2420091815293,59.99916,True,R,False,True,True
0,0.0166668,22.258675981313,59.99952,True,R,False,True,True
0,0.0166676,22.2753435820341,59.99664,True,R,False,True,True
0,0.0166665,22.2920100819319,60.0006,True,R,False,True,True
0,0.016667,22.3086770810187,59.9988,True,R,False,True,True
0,0.0166666,22.3253436814994,60.00024,True,R,False,True,True
0,0.0166669,22.3420105818659,59.99916,True,R,False,True,True
0,0.0166672,22.3586777821183,59.99808,True,R,False,True,True
0,0.0166669,22.3753446824849,59.99916,True,R,False,True,True
0,0.0166674,22.3920120820403,59.99736,True,R,False,True,True
0,0.0166664,22.4086784813553,60.00096,True,R,False,True,True
0,0.0166666,22.425345081836,60.00024,True,R,False,True,True
0,0.0166669,22.4420119822025,59.99916,True,R,False,True,True
0,0.0166668,22.4586787819862,59.99952,True,R,False,True,True
0,0.0166669,22.4753456823528,59.99916,True,R,False,True,True
0,0.0166675,22.4920131824911,59.997,True,R,False,True,True
0,0.0166667,22.5086798816919,59.99988,True,R,False,True,True
0,0.0166669,22.5253467820585,59.99916,True,R,False,True,True
0,0.0166673,22.5420140828937,59.99772,True,R,False,True,True
0,0.0166669,22.5586809832603,59.99916,True,R,False,True,True
0,0.0166673,22.5753482840955,59.99772,True,R,False,True,True
0,0.0166668,22.5920150838792,59.99952,True,R,False,True,True
0,0.0166669,22.6086819842458,59.99916,True,R,False,True,True
0,0.0166666,22.6253485847265,60.00024,True,R,False,True,True
0,0.0166668,22.6420153845102,59.99952,True,R,False,True,True
0,0.0166667,22.658682083711,59.99988,True,R,False,True,True
0,0.0166671,22.6753491833806,59.99844,True,R,False,True,True
0,0.0166669,22.6920160837471,59.99916,True,R,False,True,True
0,0.0166673,22.7086833845824,59.99772,True,R,False,True,True
0,0.0166667,22.7253500837833,59.99988,True,R,False,True,True
0,0.016667,22.74201708287,59.9988,True,R,False,True,True
0,0.0166673,22.7586843837053,59.99772,True,R,False,True,True
0,0.0166666,22.7753509841859,60.00024,True,R,False,True,True
0,0.0166665,22.7920174840838,60.0006,True,R,False,True,True
0,0.0166671,22.8086845837533,59.99844,True,R,False,True,True
0,0.0166666,22.825351184234,60.00024,True,R,False,True,True
0,0.016667,22.8420181833208,59.9988,True,R,False,True,True
0,0.0166667,22.8586848825216,59.99988,True,R,False,True,True
0,0.016667,22.8753518816084,59.9988,True,R,False,True,True
0,0.0166672,22.8920190818608,59.99808,True,R,False,True,True
0,0.0166668,22.9086858816445,59.99952,True,R,False,True,True
0,0.0166672,22.9253530818969,59.99808,True,R,False,True,True
0,0.0166664,22.9420194812119,60.00096,True,R,False,True,True
0,0.0166674,22.9586868807673,59.99736,True,R,False,True,True
0,0.0166665,22.9753533806652,60.0006,True,R,False,True,True
0,0.0166669,22.9920202810317,59.99916,True,R,False,True,True
0,0.0166669,23.0086871813983,59.99916,True,R,False,True,True
0,0.0166672,23.0253543816507,59.99808,True,R,False,True,True
0,0.0166667,23.0420210808516,59.99988,True,R,False,True,True
0,0.0166671,23.0586881805211,59.99844,True,R,False,True,True
0,0.0166668,23.0753549803048,59.99952,True,R,False,True,True
0,0.0166675,23.0920224804431,59.997,True,R,False,True,True
0,0.0166667,23.108689179644,59.99988,True,R,False,True,True
0,0.0166686,23.1253577787429,59.99305,True,R,False,True,True
0,0.0166649,23.1420226786286,60.00636,True,R,False,True,True
0,0.016667,23.1586896777153,59.9988,True,R,False,True,True
0,0.0166668,23.175356477499,59.99952,True,R,False,True,True
0,0.0166669,23.1920233778656,59.99916,True,R,False,True,True
0,0.0166671,23.2086904775351,59.99844,True,R,False,True,True
0,0.0166669,23.2253573779017,59.99916,True,R,False,True,True
0,0.0166671,23.2420244775712,59.99844,True,R,False,True,True
0,0.0166667,23.2586911767721,59.99988,True,R,False,True,True
0,0.0166686,23.275359775871,59.99305,True,R,False,True,True
0,0.0166649,23.2920246757567,60.00636,True,R,False,True,True
0,0.0166667,23.3086913749576,59.99988,True,R,False,True,True
0,0.0166671,23.3253584746271,59.99844,True,R,False,True,True
0,0.016667,23.3420254737139,59.9988,True,R,False,True,True
0,0.016667,23.3586924728006,59.9988,True,R,False,True,True
0,0.0166675,23.3753599729389,59.997,True,R,False,True,True
0,0.0166662,23.3920261729509,60.00168,True,R,False,True,True
0,0.0166671,23.4086932726204,59.99844,True,R,False,True,True
0,0.0166673,23.4253605734557,59.99772,True,R,False,True,True
0,0.0166664,23.4420269727707,60.00096,True,R,False,True,True
0,0.0166672,23.4586941730231,59.99808,True,R,False,True,True
0,0.0166667,23.475360872224,59.99988,True,R,False,True,True
0,0.0166667,23.4920275714248,59.99988,True,R,False,True,True
0,0.0166669,23.5086944717914,59.99916,True,R,False,True,True
0,0.0166671,23.525361571461,59.99844,True,R,False,True,True
0,0.0166672,23.5420287717134,59.99808,True,R,False,True,True
0,0.016667,23.5586957708001,59.9988,True,R,False,True,True
0,0.0166667,23.575362470001,59.99988,True,R,False,True,True
0,0.0166673,23.5920297708362,59.99772,True,R,False,True,True
0,0.0166668,23.6086965706199,59.99952,True,R,False,True,True
0,0.0166666,23.6253631711006,60.00024,True,R,False,True,True
0,0.016667,23.6420301701874,59.9988,True,R,False,True,True
0,0.0166679,23.6586980707943,59.99556,True,R,False,True,True
0,0.0166663,23.6753643713892,60.00132,True,R,False,True,True
0,0.0166678,23.6920321714133,59.99592,True,R,False,True,True
0,0.0166657,23.7086978722364,60.00348,True,R,False,True,True
0,0.0166671,23.7253649719059,59.99844,True,R,False,True,True
0,0.0166665,23.7420314718038,60.0006,True,R,False,True,True
0,0.0166677,23.7586991712451,59.99628,True,R,False,True,True
0,0.0166664,23.7753655705601,60.00096,True,R,False,True,True
0,0.0166668,23.7920323703438,59.99952,True,R,False,True,True
0,0.0166668,23.8086991701275,59.99952,True,R,False,True,True
0,0.016667,23.8253661692142,59.9988,True,R,False,True,True
0,0.0166666,23.8420327696949,60.00024,True,R,False,True,True
0,0.0166682,23.8587009701878,59.99448,True,R,False,True,True
0,0.0166661,23.8753670696169,60.00204,True,R,False,True,True
0,0.0166669,23.8920339699835,59.99916,True,R,False,True,True
0,0.0166668,23.9087007697672,59.99952,True,R,False,True,True
0,0.0166672,23.9253679700196,59.99808,True,R,False,True,True
0,0.0166668,23.9420347698033,59.99952,True,R,False,True,True
0,0.0166666,23.958701370284,60.00024,True,R,False,True,True
0,0.016668,23.9753693696111,59.9952,True,R,False,True,True
0,0.0166669,23.9920362699777,59.99916,True,R,False,True,True
0,0.0166661,24.0087023694068,60.00204,True,R,False,True,True
0,0.0166674,24.0253697689623,59.99736,True,R,False,True,True
0,0.0166666,24.0420363694429,60.00024,True,R,False,True,True
0,0.0166671,24.0587034691125,59.99844,True,R,False,True,True
0,0.0166669,24.0753703694791,59.99916,True,R,False,True,True
0,0.0166671,24.0920374691486,59.99844,True,R,False,True,True
0,0.0166666,24.1087040696293,60.00024,True,R,False,True,True
0,0.0166668,24.125370869413,59.99952,True,R,False,True,True
0,0.0166668,24.1420376691967,59.99952,True,R,False,True,True
0,0.016667,24.1587046682835,59.9988,True,R,False,True,True
0,0.0166668,24.1753714680672,59.99952,True,R,False,True,True
0,0.0166682,24.19203966856,59.99448,True,R,False,True,True
0,0.0166662,24.208705868572,60.00168,True,R,False,True,True
0,0.0166676,24.2253734692931,59.99664,True,R,False,True,True
0,0.016666,24.2420394700021,60.0024,True,R,False,True,True
0,0.0166671,24.2587065696716,59.99844,True,R,False,True,True
0,0.0166669,24.2753734700382,59.99916,True,R,False,True,True
0,0.0166666,24.2920400705189,60.00024,True,R,False,True,True
0,0.0166675,24.3087075706571,59.997,True,R,False,True,True
0,0.0166662,24.3253737706691,60.00168,True,R,False,True,True
0,0.016667,24.3420407697558,59.9988,True,R,False,True,True
0,0.0166671,24.3587078694254,59.99844,True,R,False,True,True
0,0.0166667,24.3753745686263,59.99988,True,R,False,True,True
0,0.0166675,24.3920420687646,59.997,True,R,False,True,True
0,0.016667,24.4087090678513,59.9988,True,R,False,True,True
0,0.0166666,24.425375668332,60.00024,True,R,False,True,True
0,0.0166676,24.4420432690531,59.99664,True,R,False,True,True
0,0.0166666,24.4587098695338,60.00024,True,R,False,True,True
0,0.0166664,24.4753762688488,60.00096,True,R,False,True,True
0,0.016667,24.4920432679355,59.9988,True,R,False,True,True
0,0.0166672,24.5087104681879,59.99808,True,R,False,True,True
0,0.0166684,24.5253788679838,59.99376,True,R,False,True,True
0,0.0166657,24.5420445688069,60.00348,True,R,False,True,True
0,0.0166671,24.5587116684765,59.99844,True,R,False,True,True
0,0.0166669,24.575378568843,59.99916,True,R,False,True,True
0,0.0166674,24.5920459683985,59.99736,True,R,False,True,True
0,0.0166665,24.6087124682963,60.0006,True,R,False,True,True
0,0.0166684,24.6253808680922,59.99376,True,R,False,True,True
0,0.0166653,24.6420461684465,60.00492,True,R,False,True,True
0,0.016668,24.6587141677737,59.9952,True,R,False,True,True
0,0.016666,24.6753801684827,60.0024,True,R,False,True,True
0,0.0180378,24.6934179682285,55.43913,True,R,False,True,True
0,0.0166662,24.7100841682404,60.00168,True,R,False,True,True
0,0.016667,24.7267511673272,59.9988,True,R,False,True,True
0,0.0166667,24.743417866528,59.99988,True,R,False,True,True
0,0.016667,24.7600848656148,59.9988,True,R,False,True,True
