1748056,0.0496884,58.5103945313022,True,True
1748064,0.0347032,58.5450977301225,True,True
1748074,0.0433176,58.5884153312072,True,True
1748082,0.0455827,58.633998031728,True,True
1748092,0.0425843,58.6765823317692,True,True
1748100,0.0446079,58.7211902318522,True,True
1748110,0.0461959,58.7673861300573,True,True
1748118,0.0470021,58.8143882295117,True,True
1748128,0.0400493,58.8544375291094,True,True
1748136,0.0512095,58.9056470273063,True,True
1748146,0.0346237,58.9402707284316,True,True
1748156,0.0546017,58.9948724275455,True,True
1748164,0.0471007,59.0419731279835,True,True
1748172,0.0432339,59.0852070292458,True,True
1748182,0.0431858,59.1283928295597,True,True
1748190,0.0463016,59.1746944291517,True,True
1748198,0.0429817,59.2176761282608,True,True
1748208,0.0434845,59.2611606298015,True,True
1748218,0.0439533,59.3051139293239,True,True
1748226,0.0469443,59.3520582308993,True,True
1748236,0.0450084,59.3970666294917,True,True
1748244,0.0464962,59.4435628307983,True,True
1748252,0.0460188,59.4895816324279,True,True
1748260,0.0360274,59.5256090341136,True,True
1748270,0.0406875,59.5662965355441,True,True
1748278,0.0524909,59.6187874367461,True,True
1748288,0.0371698,59.6559572359547,True,True
1748296,0.0439203,59.6998775368556,True,True
1748304,0.0438888,59.7437663367018,True,True
1748314,0.0445219,59.7882882384583,True,True
1748322,0.0475285,59.8358167400584,True,True
1748332,0.0422266,59.8780433414504,True,True
1748340,0.0533433,59.9313866412267,True,True
1748350,0.0413124,59.9726990414783,True,True
1748358,0.0444208,60.0171198425815,True,True
1748368,0.0444921,60.0616119420156,True,True
1748376,0.0501013,60.1117132408544,True,True
1748386,0.0451964,60.1569096399471,True,True
1748392,0.0321357,60.1890453388914,True,True
1748402,0.0377928,60.2268381407484,True,True
1748410,0.0481189,60.2749570412561,True,True
1748420,0.049756,60.3247130429372,True,True
1748432,0.0467704,60.3714834442362,True,True
1748442,0.0545968,60.4260802445933,True,True
1748454,0.0564468,60.4825270427391,True,True
1748466,0.0545491,60.5370761444792,True,True
1748476,0.0582106,60.5952867446467,True,True
1748488,0.0565345,60.6518212435767,True,True
1748498,0.0581026,60.7099238438532,True,True
1748506,0.0449429,60.7548667443916,True,True
1748516,0.0453784,60.8002451425418,True,True
1748524,0.0499182,60.8501633433625,True,True
1748536,0.0391428,60.8893061419949,True,True
1748544,0.058742,60.9480481436476,True,True
1748552,0.0324921,60.9805402448401,True,True
1748562,0.049496,61.0300362436101,True,True
1748570,0.0481423,61.0781785426661,True,True
1748578,0.0504884,61.1286669438705,True,True
1748588,0.0420138,61.1706807455048,True,True
1748594,0.0294112,61.2000919459388,True,True
1748602,0.0399043,61.2399962460622,True,True
1748610,0.0612237,61.3012199467048,True,True
1748620,0.0406325,61.3418524479494,True,True
1748628,0.0466288,61.3884812472388,True,True
1748638,0.0428323,61.4313135473058,True,True
1748648,0.0439985,61.4753120457754,True,True
1748660,0.0310551,61.5063671460375,True,True
1748670,0.0534374,61.5598045466468,True,True
1748680,0.0499137,61.6097182473168,True,True
1748692,0.0557053,61.6654235487804,True,True
1748704,0.059888,61.7253115503117,True,True
1748716,0.0596901,61.7850016495213,True,True
1748724,0.0566136,61.8416152512655,True,True
1748736,0.0485346,61.890149849467,True,True
1748744,0.0506395,61.9407893484458,True,True
1748756,0.0516355,61.9924248484895,True,True
1748766,0.0509075,62.0433323485777,True,True
1748776,0.0546443,62.0979766501114,True,True
1748784,0.044369,62.1423456510529,True,True
1748792,0.0420382,62.1843838496134,True,True
1748800,0.0511326,62.2355164503679,True,True
1748810,0.038522,62.2740384517238,True,True
1748818,0.0437791,62.3178175529465,True,True
1748828,0.0455882,62.3634057519957,True,True
1748836,0.0443165,62.4077222524211,True,True
1748844,0.0341996,62.4419218515977,True,True
1748854,0.0470783,62.4890001518652,True,True
1748864,0.0482814,62.537281553261,True,True
1748872,0.0468329,62.5841144537553,True,True
1748880,0.0416013,62.6257157539949,True,True
1748890,0.0460859,62.6718016555533,True,True
1748900,0.043767,62.7155686570331,True,True
1748910,0.0462049,62.7617735555395,True,True
1748918,0.0536859,62.8154594553635,True,True
1748924,0.0445528,62.8600122546777,True,True
1748934,0.0234571,62.8834693552926,True,True
1748942,0.0512036,62.9346729563549,True,True
1748952,0.0492723,62.9839452551678,True,True
1748960,0.0483315,63.0322767542675,True,True
1748970,0.057333,63.0896097542718,True,True
1748974,0.0400715,63.1296812528744,True,True
1748984,0.0183969,63.1480781519786,True,True
1748996,0.0690004,63.2170785525814,True,True
1749004,0.0455587,63.2626372510567,True,True
1749016,0.0480523,63.3106895508245,True,True
1749026,0.0403374,63.3510269494727,True,True
1749038,0.0535076,63.4045345494524,True,True
1749048,0.0497525,63.4542870493606,True,True
1749060,0.0531524,63.5074394503608,True,True
1749070,0.0590119,63.5664513492957,True,True
1749082,0.0541149,63.6205662498251,True,True
1749094,0.0559791,63.6765453489497,True,True
1749106,0.0556329,63.7321782493964,True,True
1749116,0.0639836,63.7961618462577,True,True
1749126,0.0461605,63.8423223467544,True,True
1749136,0.0573774,63.8996997484937,True,True
1749144,0.0444978,63.944197547622,True,True
1749154,0.0486397,63.9928372474387,True,True
1749162,0.0453881,64.0382253462449,True,True
1749172,0.039084,64.0773093448952,True,True
1749180,0.0465602,64.1238695466891,True,True
1749190,0.0433944,64.1672639483586,True,True
1749198,0.0461432,64.2134071486071,True,True
1749206,0.0402877,64.2536948481575,True,True
1749216,0.0471713,64.3008661465719,True,True
1749226,0.0491786,64.3500447468832,True,True
1749236,0.0478705,64.3979152450338,True,True
1749242,0.047725,64.4456402445212,True,True
1749252,0.048441,64.494081244804,True,True
1749258,0.0449725,64.5390537464991,True,True
1749268,0.0271379,64.5661916462705,True,True
1749276,0.0548963,64.6210879450664,True,True
1749286,0.0456821,64.6667700437829,True,True
1749296,0.0420185,64.7087885430083,True,True
1749308,0.0467393,64.7555278418586,True,True
1749318,0.0531461,64.8086739433929,True,True
1749330,0.0508403,64.8595142429695,True,True
1749340,0.0587697,64.9182839421555,True,True
1749352,0.0507369,64.9690208425745,True,True
1749362,0.060717,65.0297378441319,True,True
1749376,0.0598301,65.0895679434761,True,True
1749386,0.0548908,65.1444587437436,True,True
1749396,0.0580619,65.2025206452236,True,True
1749406,0.0461232,65.2486438443884,True,True
1749416,0.0526761,65.3013199446723,True,True
1749424,0.0446578,65.3459777450189,True,True
1749434,0.0478134,65.3937911456451,True,True
1749442,0.0439136,65.4377047447488,True,True
1749452,0.0418878,65.4795925458893,True,True
1749460,0.0468373,65.5264298459515,True,True
1749470,0.0456854,65.5721152452752,True,True
1749478,0.045762,65.617877244018,True,True
1749488,0.0491948,65.6670720456168,True,True
1749496,0.043624,65.710696044378,True,True
1749502,0.0473034,65.7579994453117,True,True
1749514,0.0296191,65.787618544884,True,True
1749522,0.0610168,65.8486353466287,True,True
1749532,0.0406232,65.8892585458234,True,True
1749540,0.0449206,65.9341791467741,True,True
1749552,0.0394037,65.9735828461125,True,True
1749562,0.0523002,66.0258830459788,True,True
1749574,0.0559654,66.0818484472111,True,True
1749584,0.0555882,66.1374366478994,True,True
1749596,0.0552058,66.1926424475387,True,True
1749608,0.0560058,66.2486482458189,True,True
1749620,0.0567346,66.305382844992,True,True
1749630,0.059029,66.3644118467346,True,True
1749642,0.0543225,66.4187343465164,True,True
1749654,0.0612714,66.480005745776,True,True
1749666,0.064379,66.5443847449496,True,True
1749678,0.0555147,66.5998994456604,True,True
1749688,0.0636242,66.6635236488655,True,True
1749696,0.0413547,66.7048783497885,True,True
1749704,0.0463077,66.751186051406,True,True
1749714,0.0440389,66.7952249506488,True,True
1749724,0.0479578,66.8431827509776,True,True
1749734,0.04523,66.8884127521887,True,True
1749742,0.0453839,66.9337966525927,True,True
1749750,0.0475118,66.9813084537163,True,True
1749760,0.0452159,67.0265243547037,True,True
1749764,0.0464933,67.0730176540092,True,True
1749776,0.0287293,67.1017469530925,True,True
1749782,0.0541785,67.1559254517779,True,True
1749792,0.0235437,67.1794691523537,True,True
1749802,0.0584504,67.237919553183,True,True
1749808,0.0460945,67.2840140527114,True,True
1749818,0.0261284,67.3101424528286,True,True
1749828,0.0603796,67.3705220511183,True,True
1749838,0.0477313,67.4182533500716,True,True
1749850,0.0449038,67.4631571499631,True,True
1749860,0.0592806,67.5224377503619,True,True
1749872,0.0472164,67.569654150866,True,True
1749882,0.0573061,67.626960250549,True,True
1749892,0.0573281,67.6842883517966,True,True
1749902,0.0478124,67.7321007503197,True,True
1749910,0.0482505,67.7803512504324,True,True
1749920,0.0395803,67.8199315508828,True,True
1749930,0.0548832,67.874814751558,True,True
1749940,0.0457086,67.9205233519897,True,True
1749950,0.0543635,67.9748868523166,True,True
1749960,0.0468359,68.0217227516696,True,True
1749966,0.0417554,68.0634781522676,True,True
1749976,0.0408944,68.104372552596,True,True
1749984,0.0499821,68.1543546533212,True,True
1749992,0.0352663,68.1896209521219,True,True
1750002,0.0415885,68.231209452264,True,True
1750012,0.053573,68.2847824534401,True,True
1750020,0.0484231,68.333205553703,True,True
1750026,0.048838,68.3820435544476,True,True
1750036,0.025782,68.4078255547211,True,True
1750044,0.0565471,68.4643726563081,True,True
1750052,0.0495104,68.5138830570504,True,True
1750062,0.0177844,68.5316674569622,True,True
1750072,0.0687716,68.6004390576854,True,True
1750082,0.0394772,68.6399162570015,True,True
1750092,0.046912,68.6868282565847,True,True
1750104,0.0456346,68.7324628578499,True,True
1750114,0.0619933,68.7944561587647,True,True
1750126,0.0482667,68.8427228601649,True,True
1750138,0.0616397,68.9043625602499,True,True
1750148,0.0589138,68.9632763611153,True,True
1750162,0.0529461,69.0162224592641,True,True
1750172,0.0572008,69.0734232598916,True,True
1750184,0.0610606,69.1344838598743,True,True
1750198,0.0589018,69.1933856615797,True,True
1750210,0.0624238,69.2558094607666,True,True
1750220,0.0625727,69.3183821635321,True,True
1750228,0.0460566,69.364438761957,True,True
1750236,0.0451705,69.4096092628315,True,True
1750242,0.052125,69.4617342622951,True,True
1750252,0.0311015,69.4928357629105,True,True
1750262,0.0523359,69.5451716622338,True,True
1750268,0.0432628,69.5884344605729,True,True
1750278,0.052387,69.6408214597031,True,True
1750286,0.0362892,69.6771106598899,True,True
1750296,0.0165011,69.6936117606238,True,True
1750304,0.0681543,69.7617660583928,True,True
1750314,0.0488526,69.8106186585501,True,True
1750324,0.042204,69.8528226586059,True,True
1750334,0.0426637,69.8954863594845,True,True
1750346,0.0503706,69.945856959559,True,True
1750356,0.0550592,70.0009161578491,True,True
1750368,0.0497042,70.0506203593686,True,True
1750378,0.0630289,70.113649261184,True,True
1750390,0.0481768,70.1618260601535,True,True
1750402,0.0590529,70.2208789596334,True,True
1750412,0.0556483,70.2765272604302,True,True
1750426,0.0593494,70.3358766594902,True,True
1750436,0.0617273,70.3976039597765,True,True
1750446,0.0551327,70.4527366580442,True,True
1750456,0.0462206,70.4989572586492,True,True
1750464,0.0469773,70.5459345588461,True,True
1750474,0.0516176,70.5975521588698,True,True
1750484,0.0419128,70.6394649604335,True,True
1750492,0.0450356,70.6845005610958,True,True
1750502,0.0464547,70.7309552626684,True,True
1750510,0.0549351,70.7858903640881,True,True
1750518,0.0371259,70.8230162644759,True,True
1750526,0.0431848,70.8662010626867,True,True
1750536,0.0530092,70.9192102635279,True,True
1750542,0.0419942,70.9612044626847,True,True
1750552,0.0217077,70.9829121632501,True,True
1750560,0.0573343,71.0402464633808,True,True
1750568,0.0232376,71.0634840643033,True,True
1750578,0.0562615,71.1197455627844,True,True
1750590,0.0401675,71.159913062118,True,True
1750602,0.054733,71.2146460628137,True,True
1750612,0.0620302,71.2766762627289,True,True
1750624,0.0543891,71.3310653632507,True,True
1750634,0.0562377,71.3873030645773,True,True
1750644,0.0567826,71.4440856641158,True,True
1750654,0.0442125,71.4882981656119,True,True
1750662,0.0542095,71.5425076661631,True,True
1750672,0.0383248,71.5808324655518,True,True
1750682,0.0539882,71.6348206652328,True,True
1750690,0.0439103,71.6787309637293,True,True
1750700,0.0520575,71.730788464658,True,True
1750708,0.036283,71.7670714659616,True,True
1750718,0.0475355,71.8146069673821,True,True
1750726,0.0448864,71.8594933664426,True,True
1750736,0.04596,71.9054533680901,True,True
1750744,0.041032,71.9464853694662,True,True
1750754,0.0488057,71.9952910682186,True,True
1750764,0.0465027,72.0417937664315,True,True
1750772,0.0525918,72.0943855671212,True,True
1750780,0.0429269,72.13731246721,True,True
1750788,0.0280267,72.1653391672298,True,True
1750794,0.0549633,72.2203024653718,True,True
1750804,0.0270707,72.2473731646314,True,True
1750812,0.0519484,72.2993215629831,True,True
1750824,0.0429615,72.3422830635682,True,True
1750834,0.0546975,72.3969805622473,True,True
1750846,0.0461337,72.4431142630056,True,True
1750856,0.0545876,72.4977018618956,True,True
1750868,0.05568,72.5533818611875,True,True
1750880,0.0544105,72.6077923597768,True,True
1750890,0.0683559,72.6761482628062,True,True
1750902,0.0464744,72.722622663714,True,True
1750912,0.0639312,72.786553860642,True,True
1750922,0.0472208,72.833774660714,True,True
1750930,0.0432275,72.8770021619275,True,True
1750940,0.0494088,72.9264109628275,True,True
1750948,0.0392088,72.9656197624281,True,True
1750958,0.045272,73.0108917625621,True,True
1750966,0.0492342,73.0601259628311,True,True
1750974,0.0389774,73.0991033622995,True,True
1750984,0.0441973,73.1433006608859,True,True
1750992,0.0456974,73.1889980593696,True,True
1751002,0.0432463,73.232244358398,True,True
1751010,0.0463708,73.2786151589826,True,True
1751020,0.0483636,73.3269787589088,True,True
1751028,0.0400845,73.3670632587746,True,True
1751038,0.0476623,73.414725557901,True,True
1751046,0.0476071,73.462332659401,True,True
1751058,0.0431922,73.5055248597637,True,True
1751066,0.0548845,73.5604093605652,True,True
1751074,0.0376989,73.5981082590297,True,True
1751084,0.0430519,73.6411601575091,True,True
1751092,0.0453462,73.6865063579753,True,True
1751100,0.0435334,73.7300397576764,True,True
1751108,0.0545848,73.7846245588735,True,True
1751116,0.0259426,73.8105671582744,True,True
1751126,0.0401959,73.8507630592212,True,True
1751134,0.0464059,73.897168959491,True,True
1751144,0.0439618,73.9411307601258,True,True
1751152,0.0433937,73.9845244614407,True,True
1751162,0.0477836,74.0323080597445,True,True
1751170,0.0434446,74.0757526597008,True,True
1751180,0.0423725,74.1181251583621,True,True
1751188,0.047034,74.1651591574773,True,True
1751196,0.0422272,74.2073863586411,True,True
1751206,0.0448355,74.2522218590602,True,True
1751214,0.0498215,74.3020433587953,True,True
1751224,0.0406385,74.3426818577573,True,True
1751234,0.0502767,74.3929585581645,True,True
1751242,0.0488947,74.4418532578275,True,True
1751250,0.0451125,74.4869657596573,True,True
1751258,0.0513434,74.5383091596887,True,True
1751268,0.0196332,74.5579423597083,True,True
1751276,0.0575569,74.6154992608354,True,True
1751286,0.0425224,74.6580216614529,True,True
1751294,0.0474473,74.7054689629003,True,True
1751304,0.0470756,74.7525445623323,True,True
1751314,0.0470781,74.7996226614341,True,True
1751326,0.0438724,74.8434950625524,True,True
1751336,0.0543744,74.8978694630787,True,True
1751348,0.0559593,74.9538287622854,True,True
1751358,0.0538361,75.0076648620889,True,True
1751370,0.0576255,75.0652903607115,True,True
1751380,0.0533168,75.1186071624979,True,True
1751392,0.0561068,75.1747139608487,True,True
1751404,0.0582894,75.2330033620819,True,True
1751412,0.0527723,75.2857756605372,True,True
1751424,0.0471984,75.3329740604386,True,True
1751432,0.0560896,75.3890636591241,True,True
1751442,0.0411915,75.4302551588044,True,True
1751450,0.0520576,75.4823127603158,True,True
1751460,0.0433215,75.5256342617795,True,True
1751470,0.0496553,75.5752895614132,True,True
1751476,0.0450262,75.620315763168,True,True
1751486,0.0404886,75.6608043638989,True,True
1751494,0.0468697,75.7076740628108,True,True
1751502,0.0425863,75.7502603633329,True,True
1751510,0.0469902,75.7972505642101,True,True
1751520,0.0297691,75.8270196644589,True,True
1751528,0.0576838,75.8847034638748,True,True
1751536,0.0219421,75.9066455634311,True,True
1751546,0.0553956,75.9620411628857,True,True
1751558,0.0513925,76.0134336622432,True,True
1751568,0.0471391,76.0605727629736,True,True
1751578,0.050726,76.1112987631932,True,True
1751590,0.0516983,76.1629970641807,True,True
1751600,0.0546588,76.2176558645442,True,True
1751612,0.0564206,76.2740764627233,True,True
1751624,0.0556097,76.329686162062,True,True
1751634,0.0553423,76.3850284637883,True,True
1751646,0.0581867,76.4432151624933,True,True
1751656,0.057728,76.5009431624785,True,True
1751666,0.0490834,76.5500265629962,True,True
1751674,0.0474019,76.5974284643307,True,True
1751684,0.0467249,76.644153364934,True,True
1751692,0.0467716,76.6909249657765,True,True
1751702,0.0461663,76.7370912665501,True,True
1751710,0.0445659,76.7816571677104,True,True
1751720,0.0439605,76.8256176682189,True,True
1751730,0.0467513,76.8723689699546,True,True
1751738,0.049128,76.9214969696477,True,True
1751748,0.0455587,76.9670556681231,True,True
1751756,0.0509128,77.0179684692994,True,True
1751762,0.034806,77.0527744675055,True,True
1751772,0.0406752,77.0934496680275,True,True
1751780,0.0444865,77.1379361683503,True,True
1751790,0.0345886,77.1725247697905,True,True
1751798,0.050625,77.2231497699395,True,True
1751808,0.0421801,77.2653298685327,True,True
1751818,0.051571,77.3169008689001,True,True
1751826,0.0490407,77.3659415701404,True,True
1751832,0.0296158,77.3955573709682,True,True
1751844,0.040182,77.4357393691316,True,True
1751854,0.0594958,77.4952351683751,True,True
1751866,0.0540991,77.5493342699483,True,True
1751876,0.0572977,77.6066319691017,True,True
1751888,0.0504674,77.6570993708447,True,True
1751900,0.0553695,77.7124688709155,True,True
1751910,0.0569065,77.7693753698841,True,True
1751922,0.0538682,77.823243570514,True,True
1751934,0.0597395,77.8829830707982,True,True
1751946,0.0572878,77.9402708718553,True,True
1751954,0.0579269,77.9981977725402,True,True
1751964,0.0502126,78.0484103718773,True,True
1751972,0.0473331,78.0957434708253,True,True
1751982,0.044869,78.1406124690548,True,True
1751992,0.0484295,78.1890419693664,True,True
1752000,0.0418212,78.230863169767,True,True
1752010,0.0471691,78.2780322702602,True,True
1752018,0.0480389,78.3260711701587,True,True
1752028,0.0489422,78.3750133709982,True,True
1752032,0.0410069,78.4160202713683,True,True
1752040,0.0180172,78.4340374721214,True,True
1752052,0.0663185,78.5003559691831,True,True
1752062,0.0395233,78.5398792689666,True,True
1752074,0.043816,78.5836952691898,True,True
1752084,0.0645636,78.6482588713989,True,True
1752096,0.0483178,78.6965766726062,True,True
1752106,0.0572832,78.7538598729298,True,True
1752118,0.0521314,78.805991272442,True,True
1752130,0.0582935,78.8642847714946,True,True
1752138,0.0538248,78.9181095724925,True,True
1752148,0.045981,78.9640905736014,True,True
1752158,0.0486588,79.0127493729815,True,True
1752168,0.0511255,79.0638748733327,True,True
1752178,0.050929,79.1148038720712,True,True
1752186,0.0459015,79.1607053717598,True,True
1752196,0.0448647,79.2055700710043,True,True
1752204,0.0453109,79.2508809706196,True,True
1752212,0.0439307,79.2948116688058,True,True
1752222,0.0437613,79.3385729705915,True,True
1752230,0.0445683,79.3831412708387,True,True
1752240,0.0396939,79.4228351702914,True,True
1752250,0.0562349,79.4790700701997,True,True
1752258,0.0395572,79.5186272701249,True,True
1752264,0.0514881,79.5701153716072,True,True
1752274,0.0330747,79.6031900709495,True,True
1752284,0.0530399,79.656229971908,True,True
1752292,0.0350538,79.6912837726995,True,True
1752300,0.0426847,79.7339684730396,True,True
1752310,0.0399728,79.773941273801,True,True
1752318,0.0473659,79.8213071739301,True,True
1752326,0.0463541,79.8676612740383,True,True
1752334,0.0490041,79.9166653743014,True,True
1752344,0.0269666,79.9436319740489,True,True
1752354,0.0576123,80.001244273968,True,True
1752366,0.0431565,80.0444007748738,True,True
1752376,0.0541384,80.0985391745344,True,True
1752388,0.0556756,80.1542147742584,True,True
1752398,0.0547156,80.2089303741232,True,True
1752410,0.0570848,80.266015172936,True,True
1752422,0.0553968,80.3214119719341,True,True
1752432,0.0581511,80.379563071765,True,True
1752444,0.0611338,80.4406968699768,True,True
1752456,0.0592471,80.4999439688399,True,True
1752466,0.054606,80.5545499706641,True,True
1752476,0.0513424,80.6058923723176,True,True
1752484,0.0483232,80.6542155714706,True,True
1752492,0.0424315,80.6966470712796,True,True
1752502,0.0479624,80.7446094723418,True,True
1752510,0.0430258,80.7876352714375,True,True
1752520,0.0466216,80.8342568697408,True,True
1752528,0.0539051,80.8881619693711,True,True
1752534,0.0329831,80.9211450675502,True,True
1752546,0.0477047,80.9688497679308,True,True
1752550,0.0419889,81.0108386697248,True,True
1752560,0.0138766,81.0247152699158,True,True
1752572,0.0624746,81.0871898708865,True,True
1752582,0.0520856,81.1392754716799,True,True
1752592,0.0429425,81.1822179732844,True,True
1752604,0.0606273,81.2428452735767,True,True
1752614,0.0477403,81.2905855728313,True,True
1752626,0.059327,81.3499125717208,True,True
1752638,0.0544963,81.4044088711962,True,True
1752650,0.0584451,81.4628539709374,True,True
1752658,0.0632854,81.5261393738911,True,True
1752670,0.0408585,81.5669978735968,True,True
1752678,0.0522539,81.61925177183,True,True
1752688,0.0455819,81.6648336714134,True,True
1752698,0.0528054,81.7176390727982,True,True
1752706,0.0444728,81.7621118715033,True,True
1752716,0.0463998,81.8085116697475,True,True
1752722,0.0436948,81.8522064713761,True,True
1752732,0.037872,81.8900784729049,True,True
1752742,0.044284,81.9343624738976,True,True
1752750,0.0407597,81.9751221751794,True,True
1752760,0.0555281,82.0306502757594,True,True
1752768,0.0414316,82.0720818741247,True,True
1752776,0.0468563,82.1189381731674,True,True
1752786,0.0416223,82.1605604728684,True,True
1752794,0.0401033,82.2006637742743,True,True
1752802,0.0407206,82.2413843749091,True,True
1752812,0.0462726,82.2876569731161,True,True
1752820,0.0421017,82.329758672975,True,True
1752828,0.0496415,82.3794001741335,True,True
1752838,0.0386874,82.4180875746533,True,True
1752848,0.0443276,82.4624151764438,True,True
1752856,0.0452748,82.5076899779961,True,True
1752866,0.0472405,82.5549304774031,True,True
1752872,0.0446437,82.5995741775259,True,True
1752882,0.0427431,82.642317279242,True,True
1752892,0.0448176,82.6871348796412,True,True
1752900,0.0439508,82.7310856794938,True,True
1752910,0.0494277,82.7805133787915,True,True
1752920,0.0382824,82.8187957806513,True,True
1752928,0.0525561,82.871351881884,True,True
1752936,0.0437354,82.9150872817263,True,True
1752946,0.0473881,82.9624753808603,True,True
1752956,0.0431113,83.0055866790935,True,True
1752966,0.0487282,83.0543148806319,True,True
1752974,0.0461776,83.100492480211,True,True
1752982,0.0416915,83.1421839809045,True,True
1752992,0.0420371,83.1842210805044,True,True
1752998,0.0449971,83.2292181802914,True,True
1753008,0.0429294,83.2721475800499,True,True
1753016,0.0384138,83.3105613803491,True,True
1753026,0.0452841,83.355845480226,True,True
1753036,0.0462701,83.4021155787632,True,True
1753044,0.0506529,83.4527684776112,True,True
1753052,0.041638,83.4944064794108,True,True
1753060,0.048717,83.5431234790012,True,True
1753070,0.0329408,83.5760642802343,True,True
1753078,0.0466357,83.6226999787614,True,True
1753088,0.0405647,83.6632646797225,True,True
1753096,0.0471543,83.7104189796373,True,True
1753104,0.0438782,83.7542971810326,True,True
1753114,0.0369543,83.7912514796481,True,True
1753122,0.0498342,83.8410856788978,True,True
1753132,0.0442425,83.8853281801566,True,True
1753140,0.0501775,83.9355056798086,True,True
1753150,0.0389852,83.9744908800349,True,True
1753158,0.0438275,84.0183183802292,True,True
1753168,0.0565846,84.0749029805884,True,True
1753176,0.0346857,84.1095886817202,True,True
1753186,0.0501575,84.1597461802885,True,True
1753196,0.0509065,84.2106526819989,True,True
1753204,0.0399712,84.2506238808855,True,True
1753212,0.0433878,84.2940116813406,True,True
1753222,0.0389891,84.3330007819459,True,True
1753232,0.0490578,84.3820585822687,True,True
1753238,0.049827,84.4318855805323,True,True
1753248,0.0327596,84.4646451799199,True,True
1753256,0.049161,84.5138061782345,True,True
1753264,0.0425784,84.5563845774159,True,True
1753274,0.0449213,84.6013058787212,True,True
1753282,0.0438935,84.6451993798837,True,True
1753292,0.0459843,84.6911836815998,True,True
1753300,0.0464321,84.7376157818362,True,True
1753310,0.0441715,84.7817872827873,True,True
1753316,0.0443699,84.8261571815237,True,True
1753326,0.0346812,84.8608383825049,True,True
1753336,0.0483735,84.9092118842527,True,True
1753344,0.0440093,84.9532211860642,True,True
1753354,0.0470782,85.0002993857488,True,True
1753362,0.045997,85.0462963869795,True,True
1753372,0.0449505,85.0912468871102,True,True
1753380,0.0359809,85.1272277859971,True,True
1753388,0.0465003,85.173728085123,True,True
1753398,0.0412797,85.2150077847764,True,True
1753408,0.055855,85.2708627833053,True,True
1753416,0.0414355,85.3122982820496,True,True
1753424,0.0452677,85.3575659831986,True,True
1753434,0.0488787,85.4064446827397,True,True
1753444,0.0515826,85.4580272836611,True,True
1753452,0.0536946,85.5117218820378,True,True
1753458,0.0415235,85.5532453833148,True,True
1753466,0.0100814,85.5633267834783,True,True
1753478,0.0435672,85.6068939827383,True,True
1753488,0.0569515,85.6638454832137,True,True
1753498,0.0567495,85.7205949835479,True,True
1753510,0.0510908,85.77168578282,True,True
1753522,0.0594617,85.8311474844813,True,True
1753532,0.0540527,85.8852001838386,True,True
1753544,0.0557553,85.9409554824233,True,True
1753556,0.0548364,85.9957918822765,True,True
1753568,0.0560165,86.0518083833158,True,True
1753578,0.0596093,86.1114176847041,True,True
1753588,0.0502367,86.1616543829441,True,True
1753598,0.0525225,86.2141768820584,True,True
1753606,0.0475327,86.2617095820606,True,True
1753614,0.0436548,86.3053643815219,True,True
1753624,0.0464687,86.3518330827355,True,True
1753632,0.0419017,86.3937347829342,True,True
1753642,0.047129,86.4408637844026,True,True
1753650,0.0448324,86.4856961853802,True,True
1753658,0.0413007,86.526996884495,True,True
1753668,0.047247,86.5742438845336,True,True
1753676,0.0415243,86.6157681830227,True,True
1753686,0.0453842,86.6611523814499,True,True
1753694,0.0436085,86.7047608830035,True,True
1753704,0.0408544,86.7456152811646,True,True
1753714,0.0498256,86.7954408824444,True,True
1753722,0.0434126,86.838853482157,True,True
1753730,0.0444275,86.8832809813321,True,True
1753738,0.0488805,86.9321614801884,True,True
1753748,0.0262245,86.9583859797567,True,True
1753756,0.0557815,87.0141674783081,True,True
1753764,0.04034,87.054507477209,True,True
1753774,0.0508209,87.1053283754736,True,True
1753782,0.0401728,87.1455011758953,True,True
1753792,0.0410237,87.1865248773247,True,True
1753800,0.0462346,87.2327594775707,True,True
1753808,0.0428552,87.2756146769971,True,True
1753818,0.0428341,87.3184487763792,True,True
1753830,0.0421039,87.3605526778847,True,True
1753840,0.0619978,87.4225504789501,True,True
1753852,0.0553265,87.477876977995,True,True
1753862,0.0640031,87.5418800804764,True,True
1753872,0.0457413,87.5876213815063,True,True
1753880,0.0526277,87.6402490828186,True,True
1753890,0.0425722,87.6828212831169,True,True
1753898,0.039392,87.7222132813185,True,True
1753906,0.0387322,87.7609454821795,True,True
1753916,0.0505946,87.8115400839597,True,True
1753924,0.0482242,87.859764283523,True,True
1753934,0.0412805,87.9010447841138,True,True
1753942,0.048212,87.9492567833513,True,True
1753950,0.0455286,87.9947853852063,True,True
1753960,0.036967,88.0317523870617,True,True
1753968,0.0455232,88.0772755872458,True,True
1753978,0.0407379,88.1180134881288,True,True
1753988,0.0486781,88.1666915882379,True,True
1753996,0.046677,88.2133685890585,True,True
1754006,0.0400114,88.2533799875528,True,True
1754014,0.0498921,88.3032720889896,True,True
1754022,0.0371999,88.3404719885439,True,True
1754032,0.0469104,88.3873823899776,True,True
1754042,0.0521666,88.4395489897579,True,True
1754050,0.0451331,88.4846820887178,True,True
1754058,0.0448071,88.5294891875237,True,True
1754068,0.0424488,88.5719379875809,True,True
1754076,0.0532514,88.6251893881708,True,True
1754086,0.0365236,88.6617129873484,True,True
1754092,0.0460164,88.7077293861657,True,True
1754102,0.0370065,88.7447358872741,True,True
