1754934,0.0389289,92.9006548877805,0.898,0.755,-0.125,29.466,26.931,4.612
1754942,0.0485713,92.9492261875421,0.898,0.755,-0.125,29.469,26.930,4.575
1754952,0.045266,92.9944921862334,0.898,0.755,-0.126,29.507,26.944,4.523
1754960,0.0459748,93.0404669847339,0.898,0.755,-0.126,29.503,27.086,4.637
1754970,0.0476665,93.0881334859878,0.898,0.755,-0.125,29.533,27.162,4.669
1754976,0.0450874,93.1332208868116,0.898,0.755,-0.126,29.587,27.310,4.736
1754986,0.022819,93.1560398861766,0.898,0.754,-0.126,29.664,27.495,4.753
1754994,0.0673859,93.223425783217,0.898,0.754,-0.126,29.684,27.739,4.729
1755002,0.0169827,93.2404084838927,0.899,0.754,-0.126,29.732,28.117,4.754
1755012,0.0659207,93.3063291870058,0.899,0.754,-0.127,29.850,28.601,4.920
1755024,0.0363621,93.3426912873983,0.900,0.754,-0.127,29.961,29.049,4.923
1755036,0.057096,93.3997872881591,0.900,0.754,-0.128,29.955,29.584,4.975
1755046,0.0544078,93.4541950896382,0.900,0.754,-0.128,29.796,29.510,4.741
1755056,0.0515572,93.5057522878051,0.900,0.754,-0.129,29.834,29.395,4.672
1755068,0.0582628,93.5640150867403,0.900,0.754,-0.129,29.885,29.276,4.644
1755080,0.0554145,93.6194295883179,0.900,0.754,-0.129,29.892,29.276,4.600
1755090,0.0560456,93.6754751875997,0.900,0.754,-0.129,29.847,29.312,4.683
1755098,0.0559809,93.7314560860395,0.899,0.754,-0.128,29.920,29.210,4.561
1755108,0.0419361,93.7733921855688,0.899,0.754,-0.128,29.881,28.996,4.492
1755118,0.0478827,93.8212748840451,0.898,0.753,-0.128,30.043,28.872,4.634
1755126,0.0431986,93.8644734844565,0.897,0.753,-0.127,30.152,28.681,4.683
1755136,0.0482066,93.9126800857484,0.897,0.753,-0.127,30.069,28.467,4.746
1755144,0.0477073,93.9603873863816,0.897,0.753,-0.126,30.077,28.378,4.728
1755154,0.048242,94.0086293853819,0.897,0.753,-0.126,30.099,28.325,4.680
1755162,0.0426534,94.0512827858329,0.897,0.753,-0.126,30.044,28.317,4.661
1755172,0.0453738,94.0966565869749,0.897,0.754,-0.126,29.997,28.354,4.720
1755180,0.0427109,94.1393674872816,0.896,0.753,-0.126,30.008,28.293,4.804
1755190,0.0470439,94.1864113882184,0.896,0.753,-0.126,30.097,28.101,4.720
1755200,0.041083,94.2274943888187,0.896,0.753,-0.125,30.087,28.000,4.757
1755208,0.0462249,94.2737192884088,0.896,0.753,-0.125,30.086,27.927,4.784
1755216,0.0429504,94.3166696876287,0.896,0.753,-0.125,30.071,27.845,4.826
1755226,0.0455161,94.3621857874095,0.895,0.753,-0.125,30.046,27.776,4.867
1755232,0.0485092,94.4106949865818,0.895,0.753,-0.124,30.013,27.682,4.884
1755242,0.0382259,94.4489208869636,0.895,0.753,-0.124,30.057,27.596,4.848
1755250,0.0391789,94.4880997873843,0.896,0.753,-0.124,30.057,27.650,4.879
1755260,0.0429268,94.5310265868902,0.896,0.753,-0.124,30.041,27.714,4.873
1755268,0.0483596,94.5793861858547,0.897,0.753,-0.124,30.020,27.773,4.794
1755278,0.0397248,94.6191109865904,0.897,0.753,-0.124,30.093,27.847,4.787
1755286,0.0526905,94.6718014851213,0.898,0.753,-0.123,30.150,27.960,4.829
1755294,0.03784,94.7096414864063,0.898,0.753,-0.123,30.157,28.055,4.825
1755304,0.0420369,94.7516783848405,0.899,0.753,-0.123,30.120,28.083,4.838
1755314,0.0510225,94.8027008846402,0.899,0.753,-0.123,30.175,28.082,4.794
1755322,0.041314,94.8440148830414,0.899,0.753,-0.123,30.131,28.070,4.740
1755332,0.0507379,94.8947527818382,0.899,0.753,-0.123,30.075,28.122,4.743
1755338,0.0431893,94.9379420801997,0.899,0.753,-0.123,30.167,28.113,4.782
1755348,0.0396055,94.9775475785136,0.899,0.753,-0.123,30.190,27.994,4.759
1755358,0.0400249,95.0175724774599,0.898,0.753,-0.122,30.168,27.870,4.721
1755366,0.0477978,95.0653702765703,0.898,0.753,-0.122,30.227,27.743,4.672
1755374,0.0419901,95.1073603779078,0.898,0.753,-0.121,30.239,27.671,4.676
1755384,0.0368136,95.1441739797592,0.898,0.753,-0.121,30.283,27.701,4.722
1755392,0.057566,95.2017399780452,0.898,0.753,-0.121,30.292,27.662,4.782
1755402,0.0427122,95.2444521784782,0.898,0.752,-0.120,30.346,27.520,4.727
1755410,0.0519437,95.2963958792388,0.898,0.752,-0.120,30.370,27.448,4.702
1755420,0.0434939,95.3398897796869,0.898,0.752,-0.120,30.385,27.501,4.745
1755426,0.0474681,95.3873578794301,0.898,0.752,-0.119,30.429,27.633,4.788
1755436,0.0311181,95.4184759799391,0.898,0.752,-0.119,30.414,27.728,4.768
1755444,0.0545828,95.4730587806553,0.898,0.752,-0.118,30.463,27.784,4.783
1755454,0.0418422,95.5149009805173,0.898,0.752,-0.118,30.541,27.849,4.834
1755462,0.0413847,95.556285681203,0.898,0.752,-0.117,30.467,27.907,4.907
1755472,0.0459172,95.6022028829902,0.897,0.752,-0.117,30.492,27.843,4.926
1755482,0.0476097,95.6498125847429,0.897,0.752,-0.116,30.532,27.884,5.018
1755494,0.0441748,95.6939873863012,0.897,0.752,-0.115,30.503,27.772,5.056
1755504,0.053962,95.7479493860155,0.896,0.752,-0.115,30.502,27.646,5.021
1755516,0.0512041,95.7991534862667,0.896,0.752,-0.114,30.497,27.538,5.059
1755526,0.0553283,95.8544817846268,0.896,0.752,-0.113,30.512,27.440,5.040
1755538,0.059803,95.9142847862095,0.897,0.752,-0.113,30.513,27.380,5.027
1755550,0.0538427,95.9681274872273,0.897,0.752,-0.113,30.462,27.436,5.044
1755560,0.0599369,96.0280643869191,0.897,0.752,-0.113,30.440,27.384,5.047
1755568,0.0460692,96.0741335880011,0.897,0.752,-0.113,30.425,27.294,4.969
1755578,0.0466814,96.1208149883896,0.897,0.752,-0.113,30.444,27.263,4.934
1755588,0.0500766,96.1708915885538,0.898,0.752,-0.113,30.408,27.322,4.927
1755598,0.0489691,96.2198606897146,0.898,0.752,-0.113,30.455,27.417,4.908
1755608,0.0533291,96.2731897886842,0.899,0.752,-0.113,30.472,27.487,4.893
1755618,0.0558438,96.3290335889906,0.900,0.752,-0.113,30.534,27.595,4.889
1755624,0.0370061,96.3660396877676,0.900,0.752,-0.114,30.514,27.677,4.942
1755634,0.0390803,96.4051199872047,0.900,0.752,-0.114,30.501,27.671,4.927
1755642,0.0472592,96.452379187569,0.900,0.752,-0.114,30.576,27.599,4.875
1755652,0.0420443,96.494423488155,0.901,0.752,-0.114,30.633,27.580,4.865
1755660,0.044463,96.5388864893466,0.901,0.752,-0.115,30.598,27.636,4.857
1755670,0.0417255,96.5806119907647,0.901,0.752,-0.115,30.601,27.640,4.781
1755678,0.0457171,96.6263290923089,0.902,0.752,-0.116,30.601,27.631,4.758
1755688,0.0454915,96.6718205939978,0.902,0.752,-0.116,30.608,27.547,4.697
1755696,0.0440579,96.7158784922212,0.902,0.752,-0.116,30.610,27.450,4.622
1755704,0.0461646,96.7620430905372,0.902,0.752,-0.117,30.640,27.344,4.575
1755714,0.038857,96.8009000923485,0.902,0.752,-0.117,30.646,27.320,4.585
1755724,0.0497858,96.8506858926266,0.903,0.752,-0.118,30.641,27.345,4.616
1755732,0.0486311,96.8993169944733,0.903,0.752,-0.119,30.660,27.293,4.587
1755742,0.0398155,96.9391324948519,0.903,0.752,-0.119,30.670,27.202,4.551
1755750,0.0463517,96.9854841958731,0.903,0.752,-0.120,30.692,27.157,4.547
1755760,0.0480746,97.0335587952286,0.903,0.752,-0.120,30.677,27.171,4.544
1755768,0.0423492,97.0759079959244,0.903,0.752,-0.121,30.693,27.154,4.480
1755776,0.0408087,97.1167166959494,0.904,0.752,-0.122,30.672,27.203,4.470
1755784,0.0453289,97.1620455961674,0.904,0.752,-0.122,30.666,27.262,4.473
1755794,0.0452971,97.2073426973075,0.904,0.752,-0.123,30.553,27.250,4.426
1755804,0.0469084,97.2542510982603,0.904,0.752,-0.123,30.534,27.234,4.401
1755812,0.0491064,97.3033574987203,0.905,0.752,-0.124,30.538,27.277,4.400
1755822,0.0439797,97.347337199375,0.905,0.752,-0.124,30.487,27.264,4.338
1755826,0.048641,97.3959781993181,0.905,0.752,-0.125,30.425,27.261,4.301
1755836,0.0105036,97.4064817996696,0.905,0.752,-0.125,30.447,27.264,4.220
1755844,0.0591497,97.4656315008178,0.906,0.752,-0.125,30.447,27.290,4.225
1755854,0.0442307,97.509862200357,0.906,0.753,-0.125,30.400,27.292,4.225
1755864,0.0437376,97.5535998018458,0.906,0.753,-0.125,30.403,27.254,4.201
1755872,0.0449675,97.5985673004761,0.906,0.753,-0.126,30.396,27.247,4.209
1755884,0.0490821,97.6476494008675,0.905,0.753,-0.126,30.308,27.232,4.236
1755894,0.0519223,97.6995716998354,0.905,0.753,-0.127,30.248,27.207,4.267
1755906,0.0491785,97.7487501995638,0.905,0.753,-0.128,30.277,27.129,4.208
1755916,0.0564938,97.8052439996973,0.905,0.753,-0.128,30.250,27.125,4.239
1755928,0.0550665,97.8603104995564,0.904,0.753,-0.128,30.271,27.142,4.285
1755940,0.0591998,97.9195102984086,0.904,0.753,-0.128,30.336,27.131,4.364
1755950,0.0602865,97.9797967979684,0.904,0.752,-0.128,30.546,27.093,4.404
1755960,0.0533898,98.0331865968183,0.903,0.752,-0.128,30.523,27.166,4.550
1755970,0.0481347,98.0813212962821,0.903,0.752,-0.128,30.502,27.152,4.578
1755980,0.0510183,98.1323395976797,0.903,0.752,-0.128,30.472,27.142,4.534
1755988,0.0410521,98.173391696997,0.903,0.753,-0.128,30.417,27.185,4.507
1755998,0.053564,98.2269556978717,0.903,0.753,-0.128,30.358,27.280,4.457
1756006,0.043087,98.2700426960364,0.903,0.752,-0.129,30.378,27.403,4.441
1756016,0.0486243,98.318666995503,0.904,0.752,-0.129,30.404,27.479,4.409
1756024,0.0375424,98.356209394522,0.904,0.752,-0.129,30.439,27.481,4.370
1756034,0.0536417,98.4098510937765,0.904,0.752,-0.129,30.491,27.418,4.323
1756042,0.0497916,98.4596426943317,0.905,0.752,-0.129,30.504,27.412,4.292
1756050,0.0461186,98.5057612927631,0.905,0.752,-0.129,30.523,27.470,4.305
1756060,0.0479347,98.5536959925666,0.905,0.752,-0.129,30.513,27.490,4.296
1756066,0.0440838,98.5977797927335,0.905,0.752,-0.129,30.542,27.430,4.246
1756074,0.0042503,98.6020300928503,0.906,0.752,-0.129,30.562,27.357,4.189
1756084,0.0689257,98.6709557939321,0.906,0.752,-0.129,30.568,27.381,4.211
1756094,0.0436118,98.7145675923675,0.906,0.752,-0.130,30.508,27.344,4.263
1756104,0.0401344,98.7547019924968,0.906,0.752,-0.130,30.527,27.188,4.116
1756114,0.0455062,98.8002081941813,0.906,0.752,-0.131,30.503,27.147,4.109
1756126,0.0515994,98.8518075924367,0.906,0.752,-0.131,30.571,27.237,4.265
1756138,0.0578784,98.9096859935671,0.905,0.752,-0.131,30.489,27.200,4.303
1756148,0.0530815,98.9627674948424,0.905,0.752,-0.132,30.588,27.062,4.321
1756160,0.0574718,99.0202392954379,0.905,0.752,-0.132,30.589,27.049,4.375
1756172,0.0630756,99.0833148974925,0.905,0.752,-0.132,30.580,27.037,4.292
1756184,0.0518113,99.1351261977106,0.905,0.752,-0.132,30.592,26.997,4.315
1756194,0.0616361,99.1967622991651,0.905,0.752,-0.133,30.693,26.968,4.294
1756204,0.0541675,99.2509298007935,0.905,0.752,-0.133,30.692,27.007,4.320
1756214,0.0495062,99.3004359994084,0.905,0.751,-0.133,30.724,27.063,4.320
1756224,0.0497715,99.3502074982971,0.905,0.751,-0.133,30.753,27.087,4.318
1756234,0.049199,99.399406498298,0.905,0.751,-0.133,30.783,27.068,4.291
1756244,0.0463248,99.445731298998,0.905,0.751,-0.133,30.771,27.038,4.278
1756252,0.0541254,99.4998566973954,0.906,0.751,-0.133,30.826,27.067,4.281
1756262,0.0424601,99.5423167962581,0.906,0.751,-0.133,30.812,27.189,4.347
1756270,0.0472727,99.5895894970745,0.906,0.751,-0.134,30.813,27.173,4.330
1756280,0.0401356,99.6297250967473,0.906,0.751,-0.133,30.755,27.097,4.296
1756288,0.052621,99.6823460962623,0.907,0.751,-0.134,30.766,27.016,4.248
1756298,0.036714,99.7190600950271,0.907,0.752,-0.134,30.703,26.965,4.263
1756306,0.0510017,99.7700617965311,0.907,0.752,-0.133,30.643,26.910,4.243
1756312,0.0407661,99.8108278978616,0.907,0.752,-0.133,30.610,26.897,4.279
1756322,0.0281318,99.838959697634,0.907,0.752,-0.133,30.653,26.840,4.265
1756330,0.0547068,99.893666498363,0.908,0.752,-0.133,30.667,26.807,4.281
1756340,0.0440495,99.9377159997821,0.908,0.752,-0.133,30.666,26.821,4.257
1756350,0.0456673,99.9833832979202,0.908,0.752,-0.133,30.642,26.822,4.271
1756358,0.0458727,100.02925599739,0.909,0.752,-0.133,30.630,26.782,4.238
1756364,0.0485055,100.077761497349,0.909,0.752,-0.133,30.641,26.715,4.190
1756374,0.0184799,100.096241397783,0.909,0.752,-0.132,30.651,26.698,4.183
1756382,0.0575433,100.153784697875,0.910,0.752,-0.132,30.698,26.719,4.233
1756392,0.0456132,100.199397897348,0.910,0.752,-0.132,30.736,26.692,4.247
1756400,0.0437633,100.243161195889,0.910,0.752,-0.132,30.718,26.626,4.230
1756410,0.0485033,100.291664494202,0.910,0.752,-0.132,30.689,26.574,4.233
1756422,0.0464558,100.338120294735,0.910,0.751,-0.132,30.733,26.432,4.220
1756432,0.0465984,100.384718695655,0.910,0.751,-0.132,30.779,26.337,4.133
1756444,0.0563203,100.441038994119,0.911,0.752,-0.132,30.785,26.428,4.225
1756454,0.0581493,100.499188294634,0.911,0.751,-0.131,30.826,26.413,4.244
1756468,0.056298,100.55548629351,0.911,0.751,-0.131,30.859,26.262,4.190
1756478,0.0609286,100.616414895281,0.911,0.751,-0.131,30.966,26.234,4.197
1756486,0.0553894,100.671804295853,0.911,0.751,-0.130,30.856,26.246,4.202
1756496,0.0430291,100.714833395556,0.911,0.751,-0.130,30.879,26.331,4.259
1756506,0.0455283,100.760361695662,0.911,0.751,-0.130,30.955,26.339,4.287
1756514,0.0506664,100.811028094962,0.911,0.751,-0.130,30.952,26.339,4.341
1756524,0.0397434,100.850771496072,0.911,0.751,-0.130,30.933,26.293,4.324
1756534,0.0538968,100.904668295756,0.911,0.751,-0.129,30.911,26.209,4.318
1756544,0.0491579,100.953826194629,0.911,0.751,-0.129,30.871,26.143,4.293
1756552,0.0475542,101.001380393282,0.911,0.751,-0.129,30.834,26.085,4.261
1756560,0.0511698,101.052550194785,0.911,0.751,-0.129,30.815,26.088,4.249
1756566,0.0483957,101.100945895538,0.911,0.751,-0.129,30.846,26.128,4.256
1756576,0.0177859,101.118731794879,0.911,0.751,-0.130,30.797,26.177,4.274
1756584,0.0371475,101.1558792945,0.911,0.752,-0.130,30.658,26.148,4.254
1756592,0.058971,101.214850293472,0.911,0.752,-0.130,30.679,26.070,4.190
1756600,0.0438105,101.258660795167,0.911,0.752,-0.130,30.665,26.016,4.164
1756610,0.024815,101.283475795761,0.911,0.752,-0.130,30.654,25.998,4.138
1756620,0.0590027,101.342478496954,0.911,0.752,-0.131,30.594,26.087,4.195
1756626,0.0398243,101.382302796468,0.911,0.752,-0.131,30.528,26.057,4.169
1756636,0.0238947,101.406197495759,0.911,0.752,-0.131,30.486,26.033,4.147
1756648,0.0580806,101.464278094471,0.910,0.752,-0.132,30.559,26.086,4.170
1756660,0.0555634,101.519841495901,0.910,0.752,-0.133,30.401,26.205,4.191
1756668,0.0549451,101.574786596,0.910,0.752,-0.133,30.379,26.188,4.152
1756678,0.0461876,101.620974194258,0.909,0.753,-0.133,30.356,26.182,4.136
1756686,0.0444738,101.665447995067,0.909,0.753,-0.133,30.296,26.160,4.126
1756696,0.051232,101.716679994017,0.909,0.753,-0.133,30.245,26.077,4.058
1756706,0.0444916,101.761171594262,0.909,0.753,-0.133,30.275,26.032,3.996
1756716,0.0491256,101.810297194868,0.909,0.753,-0.133,30.084,26.033,3.903
1756726,0.0538967,101.864193893969,0.909,0.754,-0.134,29.998,26.082,3.823
1756736,0.0519699,101.916163794696,0.909,0.754,-0.134,29.976,26.115,3.783
1756746,0.0469101,101.963073894382,0.909,0.753,-0.134,30.026,26.157,3.785
1756754,0.0486975,102.011771395803,0.909,0.753,-0.134,30.098,26.217,3.830
1756764,0.0440486,102.055819995701,0.909,0.753,-0.134,30.144,26.205,3.838
1756772,0.0435829,102.09940289706,0.909,0.753,-0.135,30.156,26.147,3.794
1756780,0.0339987,102.133401598781,0.908,0.753,-0.135,30.129,26.152,3.834
1756790,0.0480518,102.18145339936,0.908,0.754,-0.135,30.074,26.093,3.865
1756800,0.0482026,102.22965599969,0.908,0.754,-0.135,30.117,25.989,3.894
1756806,0.0558924,102.285548400134,0.907,0.754,-0.135,30.091,25.840,4.097
1756814,0.0296705,102.315218899399,0.906,0.754,-0.135,30.024,25.549,4.106
1756822,0.0504045,102.365623399615,0.905,0.754,-0.135,30.020,25.235,4.071
1756832,0.0382989,102.403922300786,0.905,0.754,-0.135,29.935,25.022,3.994
1756842,0.0376345,102.441556800157,0.905,0.754,-0.135,29.872,25.130,4.093
1756848,0.0624806,102.504037398845,0.905,0.755,-0.136,29.871,25.231,4.151
1756856,0.0381365,102.54217389971,0.906,0.754,-0.136,29.861,25.230,4.058
1756864,0.0412109,102.583384800702,0.906,0.755,-0.136,29.835,25.221,4.046
1756876,0.0234633,102.6068481002,0.906,0.755,-0.136,29.849,25.094,3.974
1756884,0.0582047,102.665052799508,0.906,0.755,-0.136,29.832,25.039,3.923
1756892,0.0405088,102.705561598763,0.906,0.755,-0.136,29.800,24.999,3.866
1756900,0.0547066,102.760268198326,0.907,0.755,-0.136,29.752,25.003,3.838
1756912,0.0371647,102.797432897612,0.907,0.755,-0.136,29.767,25.050,3.906
1756922,0.0466422,102.844075096771,0.907,0.755,-0.136,29.806,24.961,3.847
1756932,0.0485183,102.892593396828,0.907,0.755,-0.136,29.697,24.826,3.829
1756944,0.0496761,102.942269498482,0.908,0.755,-0.136,29.703,24.793,3.788
1756956,0.0555446,102.997814098373,0.908,0.755,-0.136,29.730,24.922,3.837
1756968,0.058852,103.056666096672,0.908,0.755,-0.135,29.766,25.039,3.876
1756978,0.0598715,103.116537595168,0.908,0.755,-0.135,29.745,24.934,3.793
1756988,0.0580243,103.174561893567,0.908,0.755,-0.135,29.830,24.923,3.886
1756998,0.0512696,103.225831491873,0.908,0.755,-0.135,29.764,24.870,3.922
1757008,0.0428869,103.26871839352,0.908,0.755,-0.134,29.782,24.759,3.948
1757016,0.0509621,103.319680495188,0.908,0.755,-0.134,29.743,24.659,3.958
1757028,0.0439736,103.363654093817,0.907,0.755,-0.134,29.564,24.599,3.902
1757036,0.0556087,103.419262794778,0.907,0.756,-0.135,29.513,24.572,3.845
1757046,0.0435535,103.462816296145,0.906,0.756,-0.136,29.375,24.439,3.785
1757054,0.0470139,103.509830197319,0.906,0.757,-0.136,29.005,24.396,3.713
1757062,0.0479466,103.5577767957,0.906,0.758,-0.137,28.718,24.382,3.691
1757070,0.0450761,103.602852893993,0.905,0.759,-0.138,28.367,24.237,3.609
1757078,0.034276,103.637128895149,0.905,0.759,-0.139,28.056,24.107,3.529
1757086,0.0474869,103.684615796432,0.904,0.760,-0.140,27.906,23.951,3.439
1757096,0.0440371,103.72865289636,0.904,0.760,-0.140,27.900,23.924,3.458
1757104,0.0448071,103.773459995165,0.903,0.759,-0.141,28.045,24.064,3.562
1757110,0.0443292,103.817789195105,0.903,0.759,-0.141,28.217,24.264,3.719
1757118,0.0198632,103.837652394548,0.903,0.758,-0.142,28.384,24.441,3.847
1757130,0.0662906,103.903942996636,0.903,0.758,-0.142,28.547,24.512,3.879
1757140,0.043908,103.947850996628,0.903,0.758,-0.142,28.578,24.480,3.923
1757152,0.0340352,103.981886195019,0.902,0.757,-0.143,28.795,24.407,3.862
1757162,0.0575607,104.039446895942,0.902,0.757,-0.144,28.772,24.381,3.920
1757174,0.0531099,104.092556795105,0.902,0.757,-0.145,28.796,24.314,3.968
1757186,0.0556464,104.148203196004,0.901,0.757,-0.146,28.807,24.220,3.898
1757196,0.0576375,104.205840697512,0.901,0.757,-0.146,28.799,24.127,3.908
1757206,0.056403,104.26224369742,0.901,0.757,-0.146,28.880,24.106,3.920
1757216,0.053303,104.315546697006,0.902,0.756,-0.147,28.984,24.096,3.972
1757226,0.0455552,104.361101897433,0.902,0.756,-0.147,28.943,24.004,3.832
1757236,0.0460391,104.40714099817,0.903,0.756,-0.147,28.957,24.082,3.805
1757246,0.0510107,104.458151699975,0.904,0.756,-0.146,28.973,24.183,3.782
1757254,0.0492164,104.507368100807,0.905,0.756,-0.146,29.084,24.205,3.679
1757264,0.0554474,104.562815500423,0.906,0.756,-0.145,29.138,24.290,3.640
1757274,0.0433839,104.606199400499,0.908,0.756,-0.145,29.184,24.352,3.566
1757280,0.0442885,104.650487901643,0.909,0.756,-0.144,29.286,24.410,3.513
1757290,0.0280178,104.678505701944,0.911,0.755,-0.144,29.400,24.482,3.498
1757298,0.0525658,104.731071500108,0.912,0.755,-0.143,29.496,24.431,3.413
1757308,0.0399662,104.771037699655,0.914,0.755,-0.143,29.482,24.395,3.326
1757316,0.0459436,104.816981298849,0.915,0.755,-0.143,29.524,24.398,3.310
1757324,0.0434478,104.86042909883,0.916,0.755,-0.143,29.544,24.423,3.383
1757334,0.0428496,104.903278699145,0.916,0.755,-0.142,29.531,24.356,3.413
1757342,0.0551899,104.958468599245,0.917,0.755,-0.142,29.529,24.271,3.480
1757352,0.0357434,104.994211999699,0.917,0.755,-0.142,29.542,24.235,3.598
1757360,0.0435096,105.037721598521,0.917,0.755,-0.142,29.584,24.180,3.690
1757370,0.0475412,105.085262799636,0.918,0.755,-0.142,29.505,24.091,3.717
1757380,0.050116,105.13537879847,0.918,0.755,-0.141,29.483,23.978,3.708
1757388,0.04465,105.180028798059,0.918,0.755,-0.141,29.511,23.921,3.752
1757398,0.0405715,105.220600297675,0.919,0.755,-0.141,29.516,23.893,3.784
1757406,0.0505984,105.271198699251,0.919,0.755,-0.141,29.490,23.811,3.816
1757416,0.0437206,105.314919298515,0.919,0.755,-0.141,29.507,23.766,3.832
1757424,0.0470883,105.362007597461,0.919,0.755,-0.141,29.476,23.648,3.748
1757434,0.0432541,105.405261697248,0.920,0.755,-0.141,29.457,23.572,3.718
1757442,0.0473163,105.452577998862,0.920,0.755,-0.141,29.481,23.588,3.758
1757448,0.0513455,105.503923499957,0.920,0.755,-0.141,29.547,23.569,3.773
1757458,0.0273425,105.531266000122,0.921,0.755,-0.141,29.594,23.512,3.787
1757466,0.0644004,105.595666397363,0.921,0.755,-0.141,29.618,23.416,3.762
1757476,0.0458684,105.641534797847,0.921,0.755,-0.141,29.603,23.421,3.848
1757488,0.0396098,105.681144598871,0.921,0.754,-0.141,29.763,23.464,3.897
1757498,0.0397385,105.7208830975,0.921,0.754,-0.142,29.725,23.517,3.935
1757510,0.0522528,105.773135896772,0.921,0.754,-0.142,29.755,23.465,3.969
1757520,0.0583142,105.831450097263,0.921,0.754,-0.142,29.812,23.387,3.917
1757532,0.0497578,105.881207898259,0.921,0.754,-0.143,29.805,23.411,3.938
1757542,0.0594884,105.940696299076,0.921,0.754,-0.143,29.831,23.452,3.927
1757554,0.0533255,105.994021799415,0.921,0.754,-0.143,29.829,23.361,3.825
1757566,0.0566491,106.050670899451,0.921,0.754,-0.144,29.829,23.386,3.808
1757576,0.0590572,106.109728097916,0.921,0.754,-0.144,29.766,23.383,3.801
1757586,0.0545964,106.164324499667,0.921,0.754,-0.144,29.858,23.409,3.794
1757596,0.0484164,106.212740898132,0.921,0.754,-0.144,29.734,23.325,3.712
1757606,0.0506679,106.263408798724,0.921,0.754,-0.145,29.712,23.309,3.633
1757616,0.0489727,106.312381498516,0.921,0.754,-0.145,29.667,23.353,3.624
1757624,0.0482285,106.360609997064,0.922,0.754,-0.146,29.678,23.434,3.644
1757634,0.0496545,106.41026449576,0.922,0.755,-0.146,29.630,23.470,3.599
1757642,0.0496062,106.459870696068,0.922,0.754,-0.146,29.596,23.470,3.610
1757650,0.0369513,106.496821995825,0.922,0.754,-0.147,29.692,23.474,3.568
1757658,0.0466159,106.543437894434,0.922,0.754,-0.147,29.628,23.494,3.573
1757666,0.043782,106.587219893932,0.922,0.755,-0.148,29.517,23.518,3.540
1757674,0.0328921,106.620111994445,0.922,0.755,-0.148,29.518,23.590,3.567
1757684,0.0362723,106.65638429299,0.922,0.755,-0.149,29.533,23.588,3.518
1757694,0.042479,106.698863293976,0.923,0.755,-0.150,29.513,23.596,3.438
1757706,0.0591652,106.758028492332,0.923,0.755,-0.151,29.461,23.609,3.344
1757716,0.0535876,106.81161609292,0.924,0.755,-0.152,29.442,23.631,3.277
1757728,0.0587407,106.870356794447,0.925,0.755,-0.152,29.491,23.551,3.147
1757740,0.0524688,106.922825593501,0.925,0.755,-0.153,29.453,23.559,3.094
1757750,0.0587902,106.98161579296,0.926,0.755,-0.153,29.471,23.648,3.106
1757760,0.0562571,107.037872891873,0.926,0.755,-0.154,29.457,23.583,3.070
1757770,0.0501254,107.08799829334,0.927,0.755,-0.154,29.441,23.499,3.019
1757780,0.0443125,107.132310792804,0.927,0.755,-0.155,29.413,23.472,3.046
1757790,0.0526836,107.184994392097,0.927,0.755,-0.156,29.400,23.444,3.066
1757798,0.0477532,107.232747592032,0.927,0.755,-0.156,29.404,23.458,3.146
1757808,0.041438,107.274185590446,0.927,0.755,-0.156,29.334,23.385,3.142
1757816,0.0502916,107.324477192014,0.927,0.755,-0.157,29.472,23.341,3.143
1757824,0.0429584,107.367435593158,0.926,0.755,-0.157,29.452,23.410,3.292
1757832,0.0468858,107.414321392775,0.926,0.755,-0.157,29.364,23.416,3.331
1757840,0.0285536,107.442874992266,0.926,0.755,-0.158,29.368,23.317,3.337
1757848,0.0397519,107.482626890764,0.926,0.755,-0.158,29.348,23.240,3.345
1757858,0.0468838,107.529510689899,0.926,0.755,-0.159,29.242,23.182,3.344
1757866,0.0523284,107.581839090213,0.926,0.755,-0.159,29.195,23.114,3.295
1757874,0.0273083,107.609147390351,0.926,0.756,-0.160,29.082,23.025,3.282
1757882,0.0530122,107.662159590051,0.925,0.756,-0.161,28.894,22.869,3.279
1757892,0.0414267,107.703586289659,0.924,0.757,-0.162,28.681,22.617,3.188
1757902,0.0440913,107.747677588835,0.924,0.757,-0.163,28.462,22.372,3.126
1757914,0.0534431,107.801120689139,0.923,0.758,-0.164,28.461,22.426,3.145
1757924,0.0502718,107.851392490789,0.923,0.758,-0.165,28.495,22.648,3.233
1757936,0.0598603,107.911252791062,0.923,0.758,-0.166,28.387,22.835,3.293
1757948,0.0505847,107.961837491021,0.921,0.759,-0.167,28.241,22.809,3.348
1757958,0.0637529,108.025590388104,0.920,0.759,-0.168,28.099,22.594,3.360
1757970,0.0531785,108.078768888488,0.918,0.760,-0.169,27.946,22.433,3.433
1757982,0.0635256,108.14229449071,0.916,0.760,-0.170,27.885,22.350,3.471
1757992,0.0557457,108.198040189222,0.915,0.760,-0.170,27.795,22.286,3.533
1758002,0.0432239,108.241264088079,0.913,0.760,-0.170,27.737,22.305,3.681
1758010,0.0491089,108.290372988209,0.912,0.760,-0.171,27.684,22.423,3.848
1758020,0.0514971,108.341870089993,0.911,0.760,-0.171,27.653,22.439,3.889
1758030,0.0450848,108.386954890564,0.911,0.760,-0.171,27.584,22.433,3.852
1758038,0.0439593,108.430914191529,0.911,0.760,-0.171,27.584,22.446,3.767
