1739890,0.0520364,17.6725107096136,VALID,0.162635430693626,-0.212948814034462,0.963432669639587,0,0.560522973537445,0.7120640873909,VALID,0.2155801653862,-0.209379270672798,0.953774333000183,-0.0300374999642372,0.0583806447684765,VALID,0.111499592661858,-0.215898543596268,0.970028698444366,0.0300374999642372,0.0567843839526176
1739900,0.0442262,17.7167369090021,VALID,0.165468946099281,-0.212939590215683,0.962952077388763,0,0.572534263134003,0.61023223400116,VALID,0.217203721404076,-0.209748461842537,0.953324794769287,-0.0300374999642372,0.057876244187355,VALID,0.115366540849209,-0.215600296854973,0.969642758369446,0.0300374999642372,0.0567045509815216
1739906,0.0277529,17.7444898094982,VALID,0.168225973844528,-0.212480291724205,0.962575793266296,0,0.585037171840668,0.515746653079987,VALID,0.21879355609417,-0.209894552826881,0.952928960323334,-0.0300374999642372,0.0577279664576054,VALID,0.119183763861656,-0.214499235153198,0.96942526102066,0.0300374999642372,0.056607224047184
1739916,0.0405726,17.7850624080747,VALID,0.17018124461174,-0.212314739823341,0.962268590927124,0,0.567019641399384,0.51612663269043,VALID,0.222965314984322,-0.209400340914726,0.952070355415344,-0.0300374999642372,0.0578552111983299,VALID,0.120298855006695,-0.214406117796898,0.969308078289032,0.0300374999642372,0.0568658225238323
1739924,0.0469851,17.8320475090295,VALID,0.176086500287056,-0.21110600233078,0.961471676826477,0,0.601613163948059,0.536496639251709,VALID,0.225524812936783,-0.208907872438431,0.951575577259064,-0.0300374999642372,0.0570896975696087,VALID,0.128929242491722,-0.212439358234406,0.968631386756897,0.0300374999642372,0.0574172958731651
1739934,0.0470058,17.8790533076972,VALID,0.176972508430481,-0.209732592105865,0.961609542369843,0,0.624012351036072,0,VALID,0.224425569176674,-0.207306668162346,0.952185451984406,-0.0300374999642372,0.056632112711668,VALID,0.131313428282738,-0.211416766047478,0.968534827232361,0.0300374999642372,0.0569557063281536
1739942,0.0473355,17.9263888094574,VALID,0.157378748059273,-0.19802713394165,0.967479825019836,0,0.585585832595825,0,VALID,0.207842335104942,-0.196862295269966,0.958147585391998,-0.0300374999642372,0.056562066078186,VALID,0.107966050505638,-0.198640212416649,0.974107503890991,0.0300374999642372,0.0575632899999619
1739948,0.0470762,17.9734650086612,VALID,0.151918888092041,-0.191459193825722,0.96967214345932,0,0.580877423286438,0.00941341370344162,VALID,0.202841475605965,-0.190875083208084,0.960428059101105,-0.0300374999642372,0.0561386458575726,VALID,0.10201745480299,-0.191526398062706,0.976171135902405,0.0300374999642372,0.0572373457252979
1739958,0.0201497,17.9936147090048,VALID,0.150356322526932,-0.189762443304062,0.970249056816101,0,0.578541278839111,0.66356360912323,VALID,0.201694443821907,-0.188352793455124,0.961167275905609,-0.0300374999642372,0.0564340017735958,VALID,0.100369065999985,-0.190611153841019,0.976521074771881,0.0300374999642372,0.0574610382318497
1739970,0.0504486,18.0440633092076,VALID,0.152277424931526,-0.188010603189468,0.97029048204422,0,0.589872121810913,0.482728362083435,VALID,0.203025206923485,-0.18742461502552,0.961068570613861,-0.0300374999642372,0.0570393726229668,VALID,0.10376950353384,-0.187927901744843,0.976685702800751,0.0300374999642372,0.0574851408600807
1739980,0.0522593,18.0963226091117,VALID,0.154536873102188,-0.188360512256622,0.969865262508392,0,0.602368772029877,0.462446361780167,VALID,0.204444885253906,-0.187104001641274,0.96083003282547,-0.0300374999642372,0.0562855340540409,VALID,0.107272073626518,-0.188951000571251,0.976109743118286,0.0300374999642372,0.0571462549269199
1739992,0.0552778,18.1516004074365,VALID,0.157116666436195,-0.188380151987076,0.969446897506714,0,0.551317036151886,0.551399111747742,VALID,0.212252274155617,-0.185322552919388,0.959481358528137,-0.0300374999642372,0.0586501210927963,VALID,0.106244467198849,-0.190472856163979,0.975926339626312,0.0300374999642372,0.056820560246706
1740004,0.0607659,18.2123663071543,VALID,0.163584068417549,-0.188340276479721,0.968384325504303,0,0.555153131484985,0.428865015506744,VALID,0.217303335666656,-0.185450911521912,0.958325207233429,-0.0300374999642372,0.0574872903525829,VALID,0.112214684486389,-0.190554037690163,0.975242018699646,0.0300374999642372,0.0570491403341293
1740014,0.0533026,18.2656689081341,VALID,0.168354004621506,-0.188495635986328,0.967536211013794,0,0.590799510478973,0.669571816921234,VALID,0.218721598386765,-0.185902655124664,0.95791494846344,-0.0300374999642372,0.0570380613207817,VALID,0.120105482637882,-0.19049908220768,0.974312484264374,0.0300374999642372,0.0572367608547211
1740026,0.0558013,18.3214702066034,VALID,0.171501815319061,-0.18846121430397,0.966989934444427,0,0.611465573310852,0.554733991622925,VALID,0.219771698117256,-0.18577067553997,0.957700192928314,-0.0300374999642372,0.0568806491792202,VALID,0.124585442245007,-0.190655961632729,0.97371906042099,0.0300374999642372,0.0572696998715401
1740034,0.0583909,18.3798611070961,VALID,0.173207864165306,-0.188066303730011,0.966762661933899,0,0.612449288368225,0.253054857254028,VALID,0.221177294850349,-0.185169234871864,0.95749306678772,-0.0300374999642372,0.0575147494673729,VALID,0.126209244132042,-0.190427303314209,0.973554670810699,0.0300374999642372,0.0572585910558701
1740044,0.0421438,18.4220049064606,VALID,0.177264481782913,-0.187280565500259,0.966179728507996,0,0.622103810310364,0.359030812978745,VALID,0.224639877676964,-0.184477880597115,0.95682018995285,-0.0300374999642372,0.0576214529573917,VALID,0.131279647350311,-0.1895432472229,0.973056554794312,0.0300374999642372,0.0575686246156693
1740054,0.0529515,18.4749564062804,VALID,0.178688868880272,-0.186374172568321,0.966092646121979,0,0.600030720233917,0.527728676795959,VALID,0.227827772498131,-0.183160275220871,0.956319391727448,-0.0300374999642372,0.0581489652395248,VALID,0.131122305989265,-0.188997283577919,0.973183929920197,0.0300374999642372,0.0576234832406044
1740064,0.0452854,18.5202418062836,VALID,0.179853245615959,-0.185724526643753,0.966001689434052,0,0.603921890258789,0.370628297328949,VALID,0.22855506837368,-0.182355150580406,0.956299722194672,-0.0300374999642372,0.0576833933591843,VALID,0.13252928853035,-0.188522502779961,0.973085403442383,0.0300374999642372,0.0576832666993141
1740072,0.0508205,18.5710623059422,VALID,0.180547848343849,-0.185620158910751,0.965892136096954,0,0.602087020874023,0.241868108510971,VALID,0.229845121502876,-0.182903930544853,0.955885648727417,-0.0300374999642372,0.058522816747427,VALID,0.133499190211296,-0.187467858195305,0.973156630992889,0.0300374999642372,0.0576835982501507
1740082,0.0452888,18.6163511071354,VALID,0.18209570646286,-0.185863122344017,0.965554773807526,0,0.607419729232788,0,VALID,0.230687901377678,-0.183331549167633,0.955600678920746,-0.0300374999642372,0.0582326427102089,VALID,0.135227799415588,-0.187701240181923,0.972872912883759,0.0300374999642372,0.0576060153543949
1740090,0.0468094,18.6631605084985,VALID,0.183263570070267,-0.18581710755825,0.96534264087677,0,0.609801173210144,0.0604605004191399,VALID,0.231459811329842,-0.182797908782959,0.955516219139099,-0.0300374999642372,0.0588417910039425,VALID,0.136441066861153,-0.18821208178997,0.972604751586914,0.0300374999642372,0.0575111769139767
1740098,0.0436535,18.7068140078336,VALID,0.184333443641663,-0.185400754213333,0.965219020843506,0,0.618860065937042,0.213945284485817,VALID,0.231555283069611,-0.182089537382126,0.955628335475922,-0.0300374999642372,0.0578961409628391,VALID,0.137985423207283,-0.188071101903915,0.972414135932922,0.0300374999642372,0.0572404973208904
1740108,0.0373581,18.744172109291,VALID,0.182536229491234,-0.185539320111275,0.965533912181854,0,0.60722804069519,0.400266945362091,VALID,0.230879575014114,-0.182149097323418,0.955780506134033,-0.0300374999642372,0.0578596629202366,VALID,0.135473251342773,-0.188380852341652,0.972707390785217,0.0300374999642372,0.0580524243414402
1740116,0.0473749,18.7915470097214,VALID,0.179955527186394,-0.18575881421566,0.965975999832153,0,0.59329891204834,0.498928278684616,VALID,0.22909352183342,-0.182335838675499,0.956174552440643,-0.0300374999642372,0.0580636411905289,VALID,0.131347730755806,-0.188717901706696,0.973207771778107,0.0300374999642372,0.0579898618161678
1740126,0.0405079,18.8320549111813,VALID,0.176597148180008,-0.18624772131443,0.966501533985138,0,0.584266245365143,0.522233903408051,VALID,0.226407870650291,-0.181804716587067,0.956915080547333,-0.0300374999642372,0.057857058942318,VALID,0.127236977219582,-0.190630406141281,0.973381102085114,0.0300374999642372,0.0578894466161728
1740134,0.0468345,18.8788894098252,VALID,0.175095096230507,-0.186411708593369,0.966743171215057,0,0.598079681396484,0.61466920375824,VALID,0.223801881074905,-0.181580424308777,0.957570493221283,-0.0300374999642372,0.0569856353104115,VALID,0.126988738775253,-0.191194891929626,0.973302841186523,0.0300374999642372,0.0576366111636162
1740144,0.0431234,18.9220128115267,VALID,0.173153236508369,-0.186225280165672,0.967128813266754,0,0.611011564731598,0.438271820545197,VALID,0.220823287963867,-0.181437343358994,0.958288848400116,-0.0300374999642372,0.058355025947094,VALID,0.1259785592556,-0.190753683447838,0.973520636558533,0.0300374999642372,0.0577118434011936
1740152,0.0451715,18.967184310779,VALID,0.169985637068748,-0.18525168299675,0.967877447605133,0,0.623013317584991,0.195197194814682,VALID,0.216499403119087,-0.179966107010841,0.959552109241486,-0.0300374999642372,0.0597939938306808,VALID,0.123517364263535,-0.19008906185627,0.97396594285965,0.0300374999642372,0.0583687238395214
1740160,0.0405893,19.0077736098319,VALID,0.149996966123581,-0.179987818002701,0.972165286540985,0,0.604282975196838,0.275291234254837,VALID,0.198351144790649,-0.174743235111237,0.964428126811981,-0.0300374999642372,0.0591732822358608,VALID,0.10186180472374,-0.184751346707344,0.977492272853851,0.0300374999642372,0.0579719990491867
1740170,0.0440272,19.0518008116633,VALID,0.144678756594658,-0.176319718360901,0.973642349243164,0,0.583569347858429,0.525649011135101,VALID,0.194855704903603,-0.171099454164505,0.965793073177338,-0.0300374999642372,0.059366874396801,VALID,0.0947535559535027,-0.181079566478729,0.978893220424652,0.0300374999642372,0.0576934181153774
1740178,0.0472669,19.0990677122027,VALID,0.145169764757156,-0.175436079502106,0.973728895187378,0,0.586777925491333,0.922539889812469,VALID,0.195157289505005,-0.170253157615662,0.965881705284119,-0.0300374999642372,0.0586758479475975,VALID,0.0956184566020966,-0.180178016424179,0.978975474834442,0.0300374999642372,0.0582984089851379
1740188,0.0466732,19.1457409132272,VALID,0.146722793579102,-0.173389136791229,0.973862707614899,0,0.58653861284256,0.726300358772278,VALID,0.196590930223465,-0.168100580573082,0.965968012809753,-0.0300374999642372,0.0580352768301964,VALID,0.0970826670527458,-0.1782096773386,0.979191660881042,0.0300374999642372,0.0576779507100582
1740196,0.0420316,19.1877725142986,VALID,0.148424908518791,-0.173805624246597,0.973530530929565,0,0.588828146457672,0.708112478256226,VALID,0.198018282651901,-0.168833136558533,0.965548634529114,-0.0300374999642372,0.0578593984246254,VALID,0.0988441482186317,-0.178255543112755,0.979007065296173,0.0300374999642372,0.0576924309134483
1740206,0.0487066,19.2364791128784,VALID,0.15138566493988,-0.17355777323246,0.973118722438812,0,0.596773564815521,0.751109659671783,VALID,0.200231701135635,-0.16844630241394,0.96515965461731,-0.0300374999642372,0.0580632351338863,VALID,0.102520175278187,-0.178186520934105,0.978641510009766,0.0300374999642372,0.0574721731245518
1740214,0.0472975,19.2837766129524,VALID,0.153699666261673,-0.17410996556282,0.972657263278961,0,0.587504744529724,0.778730928897858,VALID,0.203591957688332,-0.169700905680656,0.964236438274384,-0.0300374999642372,0.0568248145282269,VALID,0.104235038161278,-0.178243517875671,0.978449940681458,0.0300374999642372,0.0572291873395443
1740224,0.0405075,19.3242841120809,VALID,0.158743843436241,-0.17522694170475,0.971645951271057,0,0.611703813076019,0.756971955299377,VALID,0.206833466887474,-0.171699747443199,0.963192164897919,-0.0300374999642372,0.0574078522622585,VALID,0.111413575708866,-0.178621217608452,0.97758960723877,0.0300374999642372,0.056565698236227
1740234,0.0497808,19.3740649130195,VALID,0.160838767886162,-0.174852937459946,0.971368789672852,0,0.602364420890808,0.689637064933777,VALID,0.209991097450256,-0.171147033572197,0.962607085704803,-0.0300374999642372,0.0573320277035236,VALID,0.1131796464324,-0.178272515535355,0.977450370788574,0.0300374999642372,0.0566424615681171
1740242,0.0449896,19.4190545137972,VALID,0.161873087286949,-0.174669057130814,0.971230030059814,0,0.592423379421234,0.552670121192932,VALID,0.211551859974861,-0.170960858464241,0.962298393249512,-0.0300374999642372,0.0571163147687912,VALID,0.113126732409,-0.178008675575256,0.97750461101532,0.0300374999642372,0.0564576014876366
1740252,0.0426006,19.4616551119834,VALID,0.16726653277874,-0.174815490841866,0.970289349555969,0,0.608910322189331,0.614347577095032,VALID,0.215039119124413,-0.171040654182434,0.961510956287384,-0.0300374999642372,0.0572928190231323,VALID,0.119454890489578,-0.178245812654495,0.976708233356476,0.0300374999642372,0.0562094338238239
1740260,0.0473312,19.5089863110334,VALID,0.171213760972023,-0.17627027630806,0.969337224960327,0,0.620904088020325,0.675803124904633,VALID,0.217904657125473,-0.172136545181274,0.960669875144959,-0.0300374999642372,0.0573095753788948,VALID,0.124367967247963,-0.180076152086258,0.975758790969849,0.0300374999642372,0.056213740259409
1740270,0.0463499,19.5553362127393,VALID,0.175444200634956,-0.177923500537872,0.968278169631958,0,0.626999199390411,0.394594490528107,VALID,0.221667796373367,-0.174729749560356,0.95933985710144,-0.0300374999642372,0.0568381957709789,VALID,0.129013866186142,-0.180822506546974,0.975017249584198,0.0300374999642372,0.0566760674118996
1740276,0.0425935,19.5979297142476,VALID,0.177568331360817,-0.179408133029938,0.96761679649353,0,0.629052877426147,0.526905953884125,VALID,0.223610609769821,-0.175635263323784,0.958723366260529,-0.0300374999642372,0.05714400857687,VALID,0.131415545940399,-0.182830393314362,0.974321842193604,0.0300374999642372,0.0565100535750389
1740286,0.0337832,19.6317129153758,VALID,0.178134232759476,-0.180240094661713,0.967358112335205,0,0.606964945793152,0.872934579849243,VALID,0.225924909114838,-0.175479054450989,0.958209276199341,-0.0300374999642372,0.057454165071249,VALID,0.130607739090919,-0.184764102101326,0.974065601825714,0.0300374999642372,0.0565763153135777
1740294,0.0542859,19.6859988141805,VALID,0.179796680808067,-0.18020024895668,0.967057943344116,0,0.600976526737213,0.878501057624817,VALID,0.228247195482254,-0.175206199288368,0.957708716392517,-0.0300374999642372,0.057397723197937,VALID,0.132095411419868,-0.184951618313789,0.973829388618469,0.0300374999642372,0.0567254535853863
1740304,0.0373106,19.7233094144613,VALID,0.182132720947266,-0.181060418486595,0.966459929943085,0,0.598040759563446,0.743738293647766,VALID,0.230644717812538,-0.176305815577507,0.956932246685028,-0.0300374999642372,0.057210523635149,VALID,0.134012445807457,-0.185469657182693,0.973468899726868,0.0300374999642372,0.0562262386083603
1740314,0.0504801,19.7737895157188,VALID,0.184768065810204,-0.181713744997978,0.965836882591248,0,0.601886987686157,0.469820350408554,VALID,0.233162492513657,-0.177222609519959,0.956152379512787,-0.0300374999642372,0.0565016008913517,VALID,0.13718880712986,-0.185860231518745,0.972951769828796,0.0300374999642372,0.0565716959536076
1740322,0.0484942,19.8222837168723,VALID,0.18584018945694,-0.18156124651432,0.965659856796265,0,0.593791604042053,0.47557333111763,VALID,0.235110133886337,-0.178196802735329,0.955494165420532,-0.0300374999642372,0.0567158907651901,VALID,0.137687340378761,-0.184819683432579,0.973079562187195,0.0300374999642372,0.0566357411444187
1740330,0.0389846,19.8612683173269,VALID,0.188411340117455,-0.181164622306824,0.965236008167267,0,0.608786165714264,0.615317106246948,VALID,0.236335441470146,-0.178151831030846,0.955200254917145,-0.0300374999642372,0.0570272728800774,VALID,0.141340166330338,-0.183620020747185,0.972782909870148,0.0300374999642372,0.0564890056848526
1740338,0.0390842,19.9003525171429,VALID,0.193742170929909,-0.181025013327599,0.964206337928772,0,0.663007080554962,0.755095243453979,VALID,0.237475723028183,-0.17843659222126,0.954864203929901,-0.0300374999642372,0.0571145564317703,VALID,0.150394931435585,-0.183194398880005,0.97150456905365,0.0300374999642372,0.056169617921114
1740348,0.0464889,19.9468414168805,VALID,0.19471500813961,-0.181804552674294,0.963863670825958,0,0.642760157585144,0.577276647090912,VALID,0.239656433463097,-0.178920924663544,0.954228520393372,-0.0300374999642372,0.0566950403153896,VALID,0.149884730577469,-0.184243902564049,0.971384942531586,0.0300374999642372,0.0562241859734058
1740356,0.041815,19.988656418398,VALID,0.196388319134712,-0.182997971773148,0.963298201560974,0,0.656521499156952,0.316865086555481,VALID,0.24030476808548,-0.179880693554878,0.953884959220886,-0.0300374999642372,0.0570659041404724,VALID,0.15249952673912,-0.185732007026672,0.970694363117218,0.0300374999642372,0.0560032874345779
1740366,0.0458725,20.0345289167017,VALID,0.195543393492699,-0.182687446475029,0.963528990745544,0,0.648488879203796,0.322631061077118,VALID,0.240065842866898,-0.179747030138969,0.953970313072205,-0.0300374999642372,0.0572733767330647,VALID,0.151124268770218,-0.185245931148529,0.971002280712128,0.0300374999642372,0.0561584793031216
1740374,0.0469634,20.0814923178405,VALID,0.194395765662193,-0.183350443840027,0.963635265827179,0,0.639605939388275,0.525293350219727,VALID,0.239552199840546,-0.18026302754879,0.95400208234787,-0.0300374999642372,0.056631151586771,VALID,0.149347394704819,-0.186046838760376,0.971124053001404,0.0300374999642372,0.0564051382243633
1740384,0.038689,20.1201813165098,VALID,0.191847145557404,-0.183763712644577,0.964067220687866,0,0.6093430519104,0.477635085582733,VALID,0.239419803023338,-0.179744973778725,0.954133033752441,-0.0300374999642372,0.0576627813279629,VALID,0.144801512360573,-0.187722846865654,0.971489906311035,0.0300374999642372,0.0559476800262928
1740392,0.0504766,20.1706579159945,VALID,0.190143123269081,-0.183503672480583,0.964454233646393,0,0.591949045658112,0.537668287754059,VALID,0.239021465182304,-0.178636536002159,0.954441070556641,-0.0300374999642372,0.0572898350656033,VALID,0.14167632162571,-0.187881112098694,0.971920013427734,0.0300374999642372,0.0564068593084812
1740402,0.0378545,20.2085124161094,VALID,0.187987923622131,-0.184541240334511,0.964678764343262,0,0.589477360248566,0.699133694171906,VALID,0.237499997019768,-0.180062562227249,0.954552888870239,-0.0300374999642372,0.0568999126553535,VALID,0.139590829610825,-0.188534513115883,0.972095251083374,0.0300374999642372,0.056507769972086
1740410,0.0591814,20.2676938157529,VALID,0.187259986996651,-0.184716790914536,0.96478670835495,0,0.595337510108948,0.624810218811035,VALID,0.236172944307327,-0.180410459637642,0.954816401004791,-0.0300374999642372,0.0571807660162449,VALID,0.139171048998833,-0.188576474785805,0.972147285938263,0.0300374999642372,0.0564688667654991
1740420,0.0435072,20.3112010154873,VALID,0.188874363899231,-0.184171482920647,0.964576244354248,0,0.63090318441391,0.594283640384674,VALID,0.235388547182083,-0.180025652050972,0.955082714557648,-0.0300374999642372,0.0576225556433201,VALID,0.143925487995148,-0.187883466482162,0.971589028835297,0.0300374999642372,0.0565059408545494
1740428,0.0408431,20.352044114843,VALID,0.188912704586983,-0.18342462182045,0.96471107006073,0,0.646654188632965,0.28006312251091,VALID,0.234177187085152,-0.179987788200378,0.955387592315674,-0.0300374999642372,0.0569550879299641,VALID,0.144804745912552,-0.186098128557205,0.971801996231079,0.0300374999642372,0.0574732646346092
1740436,0.0479197,20.3999638166279,VALID,0.187612235546112,-0.183424711227417,0.964964807033539,0,0.641311883926392,0.227805912494659,VALID,0.233003824949265,-0.180183529853821,0.955637514591217,-0.0300374999642372,0.0579533837735653,VALID,0.142808943986893,-0.185926556587219,0.972130119800568,0.0300374999642372,0.0572003126144409
1740446,0.0430511,20.4430149178952,VALID,0.187406614422798,-0.183242574334145,0.965039312839508,0,0.639684855937958,0.512385368347168,VALID,0.232792273163795,-0.179726079106331,0.955775201320648,-0.0300374999642372,0.0553730614483356,VALID,0.142401605844498,-0.186167970299721,0.972143650054932,0.0300374999642372,0.0573805049061775
1740452,0.0467361,20.4897510167211,VALID,0.186800226569176,-0.183281555771828,0.965149521827698,0,0.645426154136658,0.663413763046265,VALID,0.231733247637749,-0.179800346493721,0.956018567085266,-0.0300374999642372,0.0568587519228458,VALID,0.142124593257904,-0.186216861009598,0.972174823284149,0.0300374999642372,0.0578610301017761
1740462,0.0286704,20.5184214171022,VALID,0.185371071100235,-0.183531552553177,0.965377509593964,0,0.656414747238159,0.656405687332153,VALID,0.229507505893707,-0.180761992931366,0.956374108791351,-0.0300374999642372,0.0580352805554867,VALID,0.141274347901344,-0.185881584882736,0.972362875938416,0.0300374999642372,0.0577874667942524
1740470,0.0474934,20.5659148152918,VALID,0.182303607463837,-0.184547021985054,0.965767979621887,0,0.636130273342133,0.468972355127335,VALID,0.228053942322731,-0.181415259838104,0.956598103046417,-0.0300374999642372,0.0591726377606392,VALID,0.136943340301514,-0.187245547771454,0.972720742225647,0.0300374999642372,0.0579245053231716
1740480,0.0358217,20.6017365138978,VALID,0.190250009298325,-0.186983942985535,0.963764488697052,0,0.629997432231903,0,VALID,0.236480310559273,-0.182834550738335,0.954279065132141,-0.0300374999642372,0.0586416311562061,VALID,0.144939854741097,-0.19092620909214,0.970844805240631,0.0300374999642372,0.0591528825461864
1740488,0.0464111,20.6481476146728,VALID,0.193134590983391,-0.187010392546654,0.963185429573059,0,0.633912622928619,0,VALID,0.238898232579231,-0.1835727840662,0.953534841537476,-0.0300374999642372,0.0594502687454224,VALID,0.147888377308846,-0.190139144659042,0.970554530620575,0.0300374999642372,0.058635089546442
1740496,0.046399,20.6945466157049,VALID,0.193372160196304,-0.186878278851509,0.963163375854492,0,0.638878107070923,0.289870589971542,VALID,0.238789930939674,-0.183360114693642,0.953602850437164,-0.0300374999642372,0.0601747445762157,VALID,0.148508191108704,-0.190061062574387,0.970475196838379,0.0300374999642372,0.0588955841958523
1740506,0.0370449,20.7315915171057,VALID,0.192781791090965,-0.18677718937397,0.963301360607147,0,0.658294379711151,0.589034259319305,VALID,0.236722335219383,-0.183450117707253,0.954100906848907,-0.0300374999642372,0.0599699392914772,VALID,0.149061232805252,-0.189804300665855,0.970440685749054,0.0300374999642372,0.0587220229208469
1740514,0.0469447,20.7785362172872,VALID,0.189195692539215,-0.187306717038155,0.963909327983856,0,0.708066403865814,0.716312110424042,VALID,0.229360669851303,-0.18448805809021,0.955697596073151,-0.0300374999642372,0.059945710003376,VALID,0.147684827446938,-0.189979866147041,0.97061675786972,0.0300374999642372,0.0586925968527794
1740524,0.044698,20.8232342172414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740534,0.0507121,20.8739463184029,VALID,0.0818434655666351,-0.23580476641655,0.96834796667099,0,2,0,INVALID,,,,,,VALID,0.0756238177418709,-0.228819161653519,0.970527112483978,0.0300374999642372,0.060232549905777
1740544,0.0477711,20.9217174183577,VALID,0.123614355921745,-0.175459116697311,0.976695239543915,0,0.407999455928802,0,VALID,0.21620537340641,-0.147808507084847,0.965094745159149,-0.0300374999642372,0.0797901526093483,VALID,0.0840983465313911,-0.19001367688179,0.978172898292542,0.0300374999642372,0.0666200593113899
1740552,0.0520154,20.9737328197807,VALID,0.137203097343445,-0.140499696135521,0.980527997016907,0,0.556759417057037,0,VALID,0.196033120155334,-0.139471799135208,0.970627963542938,-0.0300374999642372,0.0673087164759636,VALID,0.090522937476635,-0.140206828713417,0.985975503921509,0.0300374999642372,0.0656882077455521
1740560,0.0453067,21.0190395209938,VALID,0.132232159376144,-0.153293743729591,0.979293465614319,0,0.484931409358978,0,VALID,0.191930845379829,-0.132999792695045,0.972354650497437,-0.0300374999642372,0.0704445764422417,VALID,0.0782026723027229,-0.164813473820686,0.983219623565674,0.0300374999642372,0.060212854295969
1740570,0.0335598,21.0525993201882,VALID,0.117675796151161,-0.166943684220314,0.97891891002655,0,0.557840585708618,0,VALID,0.165777191519737,-0.153156071901321,0.974197685718536,-0.0300374999642372,0.0762943029403687,VALID,0.0678688734769821,-0.183177635073662,0.980734288692474,0.0300374999642372,0.0596538037061691
1740578,0.0466643,21.0992636214942,VALID,0.105358079075813,-0.192608758807182,0.97560316324234,0,0.467540502548218,0,VALID,0.173307567834854,-0.178546994924545,0.968548119068146,-0.0300374999642372,0.0800182595849037,VALID,0.0553002543747425,-0.212593019008636,0.975574731826782,0.0300374999642372,0.0558254159986973
1740588,0.0462496,21.1455132197589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740596,0.0414794,21.1869926210493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740606,0.0504475,21.2374401222914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740614,0.0421792,21.2796193230897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740624,0.0431007,21.3227200228721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1740632,0.0485931,21.3713131230325,VALID,0.224828839302063,-0.316410630941391,0.921594440937042,0,2,0,INVALID,,,,,,VALID,0.0617075115442276,-0.281870245933533,0.957466125488281,0.0300374999642372,0.0647909343242645
1740642,0.0452989,21.4166120234877,VALID,0.255176097154617,-0.316750943660736,0.913539290428162,0,0.545031726360321,0,VALID,0.319064885377884,-0.258387207984924,0.911829829216003,-0.0300374999642372,0.0572582893073559,VALID,0.241179689764977,-0.307743787765503,0.920394539833069,0.0300374999642372,0.0772732272744179
1740652,0.0452659,21.4618779253215,VALID,0.252348870038986,-0.274180114269257,0.927979171276093,0,0.82100647687912,0,VALID,0.280955642461777,-0.283936113119125,0.916757464408875,-0.0300374999642372,0.0615246295928955,VALID,0.233909323811531,-0.256028205156326,0.937942445278168,0.0300374999642372,0.074598141014576
1740660,0.0462423,21.5081202257425,VALID,0.260451912879944,-0.249139621853828,0.93278843164444,0,0.131264835596085,0,VALID,0.279985636472702,-0.27303820848465,0.920357644557953,-0.0300374999642372,0.0634472891688347,VALID,0.241989344358444,-0.152716889977455,0.958185136318207,0.0300374999642372,0.0794851183891296
1740668,0.0371157,21.5452359262854,VALID,0.248409196734428,-0.244753211736679,0.937223970890045,0,0.800099670886993,0,VALID,0.272634297609329,-0.261200815439224,0.925983071327209,-0.0300374999642372,0.069583997130394,VALID,0.213613077998161,-0.238977834582329,0.947237610816956,0.0300374999642372,0.0682078450918198
1740676,0.0452619,21.5904978271574,VALID,0.0338464416563511,-0.242090091109276,0.969663262367249,0,0.269472151994705,0,VALID,0.0466770157217979,-0.165380045771599,0.985124707221985,-0.0300374999642372,0.071242019534111,VALID,0.0165100377053022,-0.240200743079185,0.970582842826843,0.0300374999642372,0.0572213344275951
1740686,0.0494637,21.6399615276605,VALID,0.0400502867996693,-0.210608959197998,0.976749658584595,0,0.105431020259857,0,VALID,0.062688946723938,-0.119573429226875,0.990844249725342,-0.0300374999642372,0.0803667902946472,VALID,0.0196027401834726,-0.267439901828766,0.963375091552734,0.0300374999642372,0.0540383495390415
1740694,0.0388939,21.6788554284722,VALID,0.043568454682827,-0.255580574274063,0.965805530548096,0,0.542419850826263,0,VALID,0.078625351190567,-0.234643340110779,0.968896567821503,-0.0300374999642372,0.0621508881449699,VALID,0.00949110928922892,-0.287067323923111,0.957863390445709,0.0300374999642372,0.0555490031838417
1740704,0.0447977,21.7236531283706,VALID,-0.0148914679884911,-0.245589375495911,0.969259560108185,0,0.647148847579956,0,VALID,0.0225150771439075,-0.224902898073196,0.974121034145355,-0.0300374999642372,0.0634164065122604,VALID,-0.0548683069646358,-0.258035659790039,0.964576125144959,0.0300374999642372,0.0632519274950027
1740712,0.0429091,21.7665622290224,VALID,-0.0146577842533588,-0.246713176369667,0.968977689743042,0,0.743138909339905,0,VALID,0.0106096966192126,-0.229078203439713,0.97335022687912,-0.0300374999642372,0.0643209517002106,VALID,-0.0524381697177887,-0.261150866746902,0.963872611522675,0.0300374999642372,0.0491763465106487
1740720,0.0442092,21.8107714299113,VALID,0.00701268995180726,-0.24197418987751,0.970257341861725,0,0.137329950928688,0,VALID,0.0847123190760612,-0.095263846218586,0.991841018199921,-0.0300374999642372,0.0697288811206818,VALID,0.00259143160656095,-0.263433307409287,0.964674115180969,0.0300374999642372,0.0669087469577789
