1755704,0.0461646,96.7620430905372,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.350,0.147,0.679,-0.105,0.633,0.357,0.611,0.170
1755714,0.038857,96.8009000923485,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.350,0.147,0.682,-0.102,0.633,0.353,0.605,0.166
1755724,0.0497858,96.8506858926266,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.349,0.147,0.684,-0.100,0.633,0.349,0.608,0.165
1755732,0.0486311,96.8993169944733,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.349,0.146,0.686,-0.099,0.632,0.347,0.607,0.162
1755742,0.0398155,96.9391324948519,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.146,0.687,-0.098,0.632,0.345,0.611,0.167
1755750,0.0463517,96.9854841958731,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.146,0.688,-0.098,0.632,0.343,0.611,0.171
1755760,0.0480746,97.0335587952286,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.145,0.688,-0.098,0.632,0.343,0.610,0.170
1755768,0.0423492,97.0759079959244,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.351,0.145,0.689,-0.097,0.631,0.343,0.610,0.189
1755776,0.0408087,97.1167166959494,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.352,0.143,0.688,-0.098,0.630,0.346,0.611,0.196
1755784,0.0453289,97.1620455961674,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.352,0.143,0.688,-0.099,0.629,0.348,0.617,0.207
1755794,0.0452971,97.2073426973075,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.352,0.142,0.688,-0.101,0.627,0.351,0.622,0.228
1755804,0.0469084,97.2542510982603,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.354,0.142,0.689,-0.098,0.627,0.351,0.627,0.248
1755812,0.0491064,97.3033574987203,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.355,0.141,0.690,-0.094,0.627,0.349,0.635,0.269
1755822,0.0439797,97.347337199375,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.354,0.141,0.690,-0.093,0.626,0.350,0.640,0.266
1755826,0.048641,97.3959781993181,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.354,0.140,0.690,-0.090,0.626,0.351,0.646,0.259
1755836,0.0105036,97.4064817996696,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.354,0.141,0.691,-0.088,0.626,0.351,0.646,0.257
1755844,0.0591497,97.4656315008178,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.353,0.140,0.691,-0.088,0.624,0.353,0.650,0.257
1755854,0.0442307,97.509862200357,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.353,0.139,0.692,-0.089,0.623,0.354,0.648,0.269
1755864,0.0437376,97.5535998018458,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.353,0.139,0.693,-0.087,0.623,0.353,0.647,0.262
1755872,0.0449675,97.5985673004761,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.353,0.138,0.694,-0.085,0.622,0.352,0.643,0.249
1755884,0.0490821,97.6476494008675,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.137,0.694,-0.086,0.621,0.355,0.643,0.240
1755894,0.0519223,97.6995716998354,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.352,0.135,0.694,-0.089,0.619,0.356,0.646,0.231
1755906,0.0491785,97.7487501995638,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.353,0.134,0.696,-0.090,0.616,0.356,0.631,0.214
1755916,0.0564938,97.8052439996973,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.352,0.133,0.697,-0.091,0.614,0.357,0.616,0.207
1755928,0.0550665,97.8603104995564,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.352,0.134,0.698,-0.089,0.614,0.359,0.601,0.205
1755940,0.0591998,97.9195102984086,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.351,0.134,0.699,-0.087,0.614,0.357,0.607,0.216
1755950,0.0602865,97.9797967979684,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.135,0.702,-0.081,0.614,0.353,0.613,0.220
1755960,0.0533898,98.0331865968183,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.351,0.133,0.704,-0.080,0.613,0.349,0.613,0.219
1755970,0.0481347,98.0813212962821,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.351,0.131,0.704,-0.082,0.612,0.350,0.606,0.225
1755980,0.0510183,98.1323395976797,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.351,0.131,0.705,-0.080,0.612,0.349,0.607,0.241
1755988,0.0410521,98.173391696997,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.352,0.131,0.706,-0.078,0.612,0.349,0.609,0.244
1755998,0.053564,98.2269556978717,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.131,0.705,-0.078,0.611,0.352,0.617,0.257
1756006,0.043087,98.2700426960364,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.350,0.132,0.704,-0.079,0.610,0.354,0.621,0.278
1756016,0.0486243,98.318666995503,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.350,0.132,0.704,-0.081,0.609,0.357,0.624,0.297
1756024,0.0375424,98.356209394522,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.350,0.133,0.704,-0.080,0.608,0.358,0.628,0.318
1756034,0.0536417,98.4098510937765,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.133,0.705,-0.077,0.609,0.356,0.640,0.339
1756042,0.0497916,98.4596426943317,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.132,0.707,-0.074,0.608,0.353,0.646,0.341
1756050,0.0461186,98.5057612927631,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.131,0.709,-0.073,0.606,0.353,0.652,0.335
1756060,0.0479347,98.5536959925666,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.129,0.711,-0.072,0.604,0.354,0.657,0.341
1756066,0.0440838,98.5977797927335,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.129,0.712,-0.071,0.602,0.355,0.660,0.343
1756074,0.0042503,98.6020300928503,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.129,0.714,-0.070,0.600,0.354,0.660,0.343
1756084,0.0689257,98.6709557939321,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.350,0.129,0.718,-0.068,0.596,0.354,0.634,0.283
1756094,0.0436118,98.7145675923675,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.128,0.725,-0.064,0.589,0.351,0.606,0.232
1756104,0.0401344,98.7547019924968,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.349,0.130,0.727,-0.065,0.588,0.350,0.514,0.083
1756114,0.0455062,98.8002081941813,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.347,0.130,0.728,-0.071,0.585,0.350,0.322,0.000
1756126,0.0515994,98.8518075924367,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.349,0.130,0.729,-0.080,0.583,0.351,0.137,0.000
1756138,0.0578784,98.9096859935671,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.349,0.131,0.728,-0.085,0.582,0.352,0.063,0.000
1756148,0.0530815,98.9627674948424,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.130,0.730,-0.083,0.581,0.349,0.065,0.000
1756160,0.0574718,99.0202392954379,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.353,0.127,0.732,-0.076,0.574,0.358,0.117,0.000
1756172,0.0630756,99.0833148974925,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.357,0.125,0.728,-0.071,0.574,0.368,0.607,0.405
1756184,0.0518113,99.1351261977106,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.356,0.123,0.713,-0.072,0.577,0.392,0.895,0.974
1756194,0.0616361,99.1967622991651,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.356,0.123,0.705,-0.065,0.579,0.404,1.000,0.996
1756204,0.0541675,99.2509298007935,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.356,0.122,0.702,-0.065,0.579,0.409,1.000,0.854
1756214,0.0495062,99.3004359994084,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.355,0.122,0.701,-0.065,0.577,0.413,1.000,0.710
1756224,0.0497715,99.3502074982971,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.354,0.121,0.701,-0.066,0.576,0.415,1.000,0.636
1756234,0.049199,99.399406498298,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.355,0.121,0.701,-0.065,0.575,0.416,1.000,0.611
1756244,0.0463248,99.445731298998,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.355,0.121,0.701,-0.065,0.575,0.416,1.000,0.597
1756252,0.0541254,99.4998566973954,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.356,0.121,0.701,-0.064,0.576,0.416,1.000,0.567
1756262,0.0424601,99.5423167962581,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.356,0.120,0.698,-0.067,0.576,0.420,1.000,0.560
1756270,0.0472727,99.5895894970745,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.356,0.120,0.698,-0.067,0.576,0.421,1.000,0.544
1756280,0.0401356,99.6297250967473,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.356,0.120,0.697,-0.066,0.576,0.421,1.000,0.542
1756288,0.052621,99.6823460962623,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.355,0.120,0.698,-0.064,0.577,0.419,1.000,0.541
1756298,0.036714,99.7190600950271,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.353,0.119,0.699,-0.065,0.576,0.419,1.000,0.537
1756306,0.0510017,99.7700617965311,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.353,0.119,0.699,-0.065,0.576,0.419,1.000,0.529
1756312,0.0407661,99.8108278978616,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.353,0.120,0.698,-0.067,0.576,0.420,1.000,0.526
1756322,0.0281318,99.838959697634,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.354,0.121,0.697,-0.066,0.577,0.420,1.000,0.519
1756330,0.0547068,99.893666498363,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.354,0.121,0.696,-0.066,0.577,0.421,1.000,0.517
1756340,0.0440495,99.9377159997821,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.354,0.122,0.695,-0.067,0.578,0.423,1.000,0.508
1756350,0.0456673,99.9833832979202,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.355,0.122,0.695,-0.067,0.578,0.424,1.000,0.515
1756358,0.0458727,100.02925599739,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.355,0.121,0.692,-0.070,0.579,0.426,1.000,0.528
1756364,0.0485055,100.077761497349,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.355,0.123,0.691,-0.069,0.581,0.424,1.000,0.539
1756374,0.0184799,100.096241397783,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.354,0.125,0.693,-0.068,0.584,0.417,1.000,0.555
1756382,0.0575433,100.153784697875,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.355,0.129,0.712,-0.034,0.596,0.369,1.000,0.634
1756392,0.0456132,100.199397897348,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.357,0.131,0.724,-0.012,0.599,0.342,1.000,0.405
1756400,0.0437633,100.243161195889,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.356,0.131,0.727,-0.013,0.599,0.335,0.968,0.251
1756410,0.0485033,100.291664494202,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.355,0.133,0.728,-0.023,0.600,0.331,0.882,0.189
1756422,0.0464558,100.338120294735,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.357,0.137,0.715,-0.042,0.612,0.336,0.852,0.168
1756432,0.0465984,100.384718695655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.357,0.141,0.702,-0.051,0.623,0.340,0.881,0.186
1756444,0.0563203,100.441038994119,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.132,0.358,0.141,0.699,-0.045,0.628,0.340,0.886,0.188
1756454,0.0581493,100.499188294634,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.133,0.359,0.140,0.695,-0.048,0.627,0.347,0.890,0.163
1756468,0.056298,100.55548629351,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.134,0.358,0.140,0.691,-0.055,0.627,0.356,0.916,0.177
1756478,0.0609286,100.616414895281,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.136,0.360,0.143,0.684,-0.067,0.631,0.361,0.932,0.256
1756486,0.0553894,100.671804295853,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.137,0.360,0.143,0.676,-0.076,0.632,0.371,0.941,0.349
1756496,0.0430291,100.714833395556,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.137,0.360,0.144,0.669,-0.085,0.633,0.380,0.963,0.434
1756506,0.0455283,100.760361695662,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.137,0.359,0.144,0.663,-0.092,0.635,0.386,0.993,0.491
1756514,0.0506664,100.811028094962,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.138,0.359,0.143,0.660,-0.095,0.638,0.386,1.000,0.562
1756524,0.0397434,100.850771496072,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.138,0.359,0.143,0.658,-0.096,0.640,0.385,0.999,0.578
1756534,0.0538968,100.904668295756,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.138,0.358,0.142,0.657,-0.096,0.641,0.385,1.000,0.588
1756544,0.0491579,100.953826194629,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.138,0.357,0.141,0.657,-0.097,0.641,0.385,1.000,0.587
1756552,0.0475542,101.001380393282,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.137,0.357,0.140,0.656,-0.099,0.642,0.386,0.999,0.572
1756560,0.0511698,101.052550194785,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.137,0.356,0.140,0.655,-0.101,0.641,0.387,1.000,0.575
1756566,0.0483957,101.100945895538,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.136,0.355,0.140,0.654,-0.104,0.641,0.389,1.000,0.587
1756576,0.0177859,101.118731794879,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.135,0.355,0.141,0.652,-0.108,0.641,0.391,1.000,0.601
1756584,0.0371475,101.1558792945,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.134,0.356,0.141,0.652,-0.107,0.641,0.391,0.999,0.625
1756592,0.058971,101.214850293472,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.134,0.356,0.141,0.653,-0.105,0.640,0.391,0.994,0.629
1756600,0.0438105,101.258660795167,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.132,0.355,0.140,0.654,-0.103,0.640,0.389,0.982,0.604
1756610,0.024815,101.283475795761,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.132,0.356,0.139,0.657,-0.098,0.640,0.387,0.973,0.585
1756620,0.0590027,101.342478496954,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.131,0.358,0.139,0.663,-0.087,0.638,0.382,0.939,0.581
1756626,0.0398243,101.382302796468,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.130,0.358,0.138,0.672,-0.072,0.633,0.377,0.933,0.567
1756636,0.0238947,101.406197495759,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.129,0.359,0.137,0.683,-0.052,0.627,0.371,0.923,0.538
1756648,0.0580806,101.464278094471,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.361,0.134,0.703,-0.032,0.607,0.368,0.871,0.443
1756660,0.0555634,101.519841495901,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.363,0.132,0.713,-0.034,0.590,0.378,0.843,0.370
1756668,0.0549451,101.574786596,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.362,0.132,0.715,-0.032,0.585,0.381,0.843,0.391
1756678,0.0461876,101.620974194258,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.363,0.132,0.718,-0.031,0.582,0.381,0.828,0.376
1756686,0.0444738,101.665447995067,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.364,0.132,0.720,-0.030,0.578,0.382,0.786,0.369
1756696,0.051232,101.716679994017,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.363,0.133,0.721,-0.028,0.576,0.385,0.752,0.342
1756706,0.0444916,101.761171594262,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.363,0.133,0.721,-0.028,0.575,0.386,0.749,0.335
1756716,0.0491256,101.810297194868,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.363,0.133,0.722,-0.026,0.575,0.385,0.748,0.328
1756726,0.0538967,101.864193893969,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.361,0.134,0.724,-0.026,0.575,0.381,0.743,0.331
1756736,0.0519699,101.916163794696,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.361,0.135,0.729,-0.023,0.574,0.373,0.709,0.261
1756746,0.0469101,101.963073894382,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.361,0.135,0.733,-0.020,0.573,0.368,0.689,0.210
1756754,0.0486975,102.011771395803,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.362,0.135,0.736,-0.021,0.569,0.366,0.688,0.189
1756764,0.0440486,102.055819995701,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.361,0.134,0.738,-0.028,0.565,0.367,0.679,0.200
1756772,0.0435829,102.09940289706,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.361,0.134,0.739,-0.033,0.563,0.369,0.664,0.217
1756780,0.0339987,102.133401598781,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.361,0.135,0.738,-0.037,0.562,0.371,0.661,0.232
1756790,0.0480518,102.18145339936,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.360,0.135,0.737,-0.040,0.562,0.372,0.665,0.244
1756800,0.0482026,102.22965599969,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.359,0.136,0.736,-0.041,0.564,0.372,0.667,0.246
1756806,0.0558924,102.285548400134,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.361,0.136,0.739,-0.036,0.566,0.364,0.662,0.246
1756814,0.0296705,102.315218899399,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.361,0.135,0.739,-0.031,0.568,0.361,0.661,0.234
1756822,0.0504045,102.365623399615,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.361,0.136,0.741,-0.022,0.569,0.356,0.679,0.219
1756832,0.0382989,102.403922300786,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.362,0.135,0.742,-0.017,0.569,0.353,0.686,0.196
1756842,0.0376345,102.441556800157,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.361,0.135,0.743,-0.014,0.569,0.352,0.694,0.194
1756848,0.0624806,102.504037398845,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.361,0.135,0.743,-0.025,0.566,0.357,0.694,0.202
1756856,0.0381365,102.54217389971,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.361,0.136,0.740,-0.033,0.565,0.362,0.681,0.216
1756864,0.0412109,102.583384800702,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.363,0.138,0.729,-0.039,0.571,0.375,0.673,0.254
1756876,0.0234633,102.6068481002,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.363,0.140,0.708,-0.049,0.591,0.382,0.674,0.256
1756884,0.0582047,102.665052799508,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.363,0.142,0.690,-0.063,0.614,0.380,0.707,0.170
1756892,0.0405088,102.705561598763,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.363,0.142,0.686,-0.057,0.625,0.367,0.710,0.088
1756900,0.0547066,102.760268198326,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.363,0.143,0.679,-0.059,0.634,0.366,0.707,0.005
1756912,0.0371647,102.797432897612,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.363,0.143,0.677,-0.058,0.637,0.365,0.719,0.000
1756922,0.0466422,102.844075096771,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.362,0.142,0.675,-0.060,0.637,0.367,0.719,0.000
1756932,0.0485183,102.892593396828,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.361,0.141,0.676,-0.059,0.636,0.367,0.718,0.000
1756944,0.0496761,102.942269498482,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.361,0.140,0.679,-0.057,0.635,0.364,0.713,0.000
1756956,0.0555446,102.997814098373,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.360,0.140,0.679,-0.061,0.634,0.366,0.699,0.000
1756968,0.058852,103.056666096672,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.360,0.142,0.673,-0.072,0.634,0.373,0.699,0.000
1756978,0.0598715,103.116537595168,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.129,0.361,0.144,0.669,-0.078,0.638,0.373,0.692,0.000
1756988,0.0580243,103.174561893567,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.129,0.361,0.145,0.668,-0.075,0.642,0.369,0.686,0.000
1756998,0.0512696,103.225831491873,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.362,0.144,0.667,-0.071,0.648,0.360,0.680,0.000
1757008,0.0428869,103.26871839352,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.360,0.144,0.667,-0.065,0.652,0.354,0.689,0.000
1757016,0.0509621,103.319680495188,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.129,0.359,0.143,0.666,-0.064,0.654,0.352,0.699,0.000
1757028,0.0439736,103.363654093817,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.358,0.142,0.665,-0.063,0.655,0.352,0.704,0.000
1757036,0.0556087,103.419262794778,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.358,0.142,0.666,-0.062,0.655,0.352,0.706,0.000
1757046,0.0435535,103.462816296145,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.142,0.666,-0.061,0.654,0.352,0.703,0.000
1757054,0.0470139,103.509830197319,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.359,0.142,0.669,-0.060,0.652,0.352,0.675,0.000
1757062,0.0479466,103.5577767957,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.360,0.140,0.670,-0.058,0.649,0.355,0.658,0.000
1757070,0.0450761,103.602852893993,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.362,0.139,0.674,-0.055,0.646,0.355,0.622,0.000
