1754740,0.0458382,91.9375684913248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754748,0.044892,91.9824604894966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754754,0.0431217,92.0255821887404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754764,0.0320113,92.0575934890658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754774,0.0372624,92.0948558878154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754782,0.0465404,92.141396285966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754790,0.0463854,92.1877816859633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754800,0.0417588,92.2295404877514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754808,0.0462509,92.2757913861424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754818,0.0408094,92.316600786522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754824,0.0486383,92.3652390856296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754834,0.038275,92.4035140853375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754844,0.0465378,92.4500518869609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754854,0.0537166,92.5037684869021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754862,0.0397579,92.5435263868421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754872,0.044595,92.5881213862449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754880,0.0528015,92.6409228872508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754890,0.0327433,92.6736661884934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754898,0.0536213,92.7272874880582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754908,0.0397423,92.7670297864825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754916,0.0480689,92.8150986861438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754924,0.0466273,92.8617259878665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754934,0.0389289,92.9006548877805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754942,0.0485713,92.9492261875421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754952,0.045266,92.9944921862334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754960,0.0459748,93.0404669847339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754970,0.0476665,93.0881334859878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754976,0.0450874,93.1332208868116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754986,0.022819,93.1560398861766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1754994,0.0673859,93.223425783217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755002,0.0169827,93.2404084838927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755012,0.0659207,93.3063291870058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755024,0.0363621,93.3426912873983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755036,0.057096,93.3997872881591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755046,0.0544078,93.4541950896382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755056,0.0515572,93.5057522878051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755068,0.0582628,93.5640150867403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755080,0.0554145,93.6194295883179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755090,0.0560456,93.6754751875997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755098,0.0559809,93.7314560860395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755108,0.0419361,93.7733921855688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755118,0.0478827,93.8212748840451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755126,0.0431986,93.8644734844565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755136,0.0482066,93.9126800857484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755144,0.0477073,93.9603873863816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755154,0.048242,94.0086293853819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755162,0.0426534,94.0512827858329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755172,0.0453738,94.0966565869749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755180,0.0427109,94.1393674872816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755190,0.0470439,94.1864113882184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755200,0.041083,94.2274943888187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755208,0.0462249,94.2737192884088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755218,0.0429504,94.3166696876287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755226,0.0455161,94.3621857874095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755232,0.0485092,94.4106949865818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755242,0.0382259,94.4489208869636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755250,0.0391789,94.4880997873843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755260,0.0429268,94.5310265868902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755268,0.0483596,94.5793861858547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755278,0.0397248,94.6191109865904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755286,0.0526905,94.6718014851213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755294,0.03784,94.7096414864063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755304,0.0420369,94.7516783848405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755314,0.0510225,94.8027008846402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755322,0.041314,94.8440148830414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755332,0.0507379,94.8947527818382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755338,0.0431893,94.9379420801997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755348,0.0396055,94.9775475785136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755358,0.0400249,95.0175724774599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755366,0.0477978,95.0653702765703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755374,0.0419901,95.1073603779078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755384,0.0368136,95.1441739797592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755392,0.057566,95.2017399780452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755402,0.0427122,95.2444521784782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755410,0.0519437,95.2963958792388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755420,0.0434939,95.3398897796869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755426,0.0474681,95.3873578794301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755436,0.0311181,95.4184759799391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755444,0.0545828,95.4730587806553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755454,0.0418422,95.5149009805173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755462,0.0413847,95.556285681203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755472,0.0459172,95.6022028829902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755482,0.0476097,95.6498125847429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755494,0.0441748,95.6939873863012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755504,0.053962,95.7479493860155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755516,0.0512041,95.7991534862667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755526,0.0553283,95.8544817846268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755538,0.059803,95.9142847862095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755550,0.0538427,95.9681274872273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755560,0.0599369,96.0280643869191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755568,0.0460692,96.0741335880011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755578,0.0466814,96.1208149883896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755588,0.0500766,96.1708915885538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755598,0.0489691,96.2198606897146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755608,0.0533291,96.2731897886842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755618,0.0558438,96.3290335889906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755624,0.0370061,96.3660396877676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755634,0.0390803,96.4051199872047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755642,0.0472592,96.452379187569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755652,0.0420443,96.494423488155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755660,0.044463,96.5388864893466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755670,0.0417255,96.5806119907647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755678,0.0457171,96.6263290923089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755688,0.0454915,96.6718205939978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755696,0.0440579,96.7158784922212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755704,0.0461646,96.7620430905372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755714,0.038857,96.8009000923485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755724,0.0497858,96.8506858926266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755732,0.0486311,96.8993169944733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755742,0.0398155,96.9391324948519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755750,0.0463517,96.9854841958731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755760,0.0480746,97.0335587952286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755768,0.0423492,97.0759079959244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755776,0.0408087,97.1167166959494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755784,0.0453289,97.1620455961674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755794,0.0452971,97.2073426973075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755804,0.0469084,97.2542510982603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755812,0.0491064,97.3033574987203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755822,0.0439797,97.347337199375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755826,0.048641,97.3959781993181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755836,0.0105036,97.4064817996696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755844,0.0591497,97.4656315008178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755854,0.0442307,97.509862200357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755864,0.0437376,97.5535998018458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755872,0.0449675,97.5985673004761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755884,0.0490821,97.6476494008675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755894,0.0519223,97.6995716998354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755906,0.0491785,97.7487501995638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755916,0.0564938,97.8052439996973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755928,0.0550665,97.8603104995564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755940,0.0591998,97.9195102984086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755950,0.0602865,97.9797967979684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755960,0.0533898,98.0331865968183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755970,0.0481347,98.0813212962821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755980,0.0510183,98.1323395976797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755988,0.0410521,98.173391696997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1755998,0.053564,98.2269556978717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756006,0.043087,98.2700426960364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756016,0.0486243,98.318666995503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756024,0.0375424,98.356209394522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756034,0.0536417,98.4098510937765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756042,0.0497916,98.4596426943317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756050,0.0461186,98.5057612927631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756060,0.0479347,98.5536959925666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756066,0.0440838,98.5977797927335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756074,0.0042503,98.6020300928503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756084,0.0689257,98.6709557939321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756094,0.0436118,98.7145675923675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756104,0.0401344,98.7547019924968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756114,0.0455062,98.8002081941813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756126,0.0515994,98.8518075924367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756138,0.0578784,98.9096859935671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756148,0.0530815,98.9627674948424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756160,0.0574718,99.0202392954379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756172,0.0630756,99.0833148974925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756184,0.0518113,99.1351261977106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756194,0.0616361,99.1967622991651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756204,0.0541675,99.2509298007935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756214,0.0495062,99.3004359994084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756224,0.0497715,99.3502074982971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756234,0.049199,99.399406498298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756244,0.0463248,99.445731298998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756252,0.0541254,99.4998566973954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756262,0.0424601,99.5423167962581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756270,0.0472727,99.5895894970745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756280,0.0401356,99.6297250967473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756288,0.052621,99.6823460962623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756298,0.036714,99.7190600950271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756306,0.0510017,99.7700617965311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756312,0.0407661,99.8108278978616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756322,0.0281318,99.838959697634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756330,0.0547068,99.893666498363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756340,0.0440495,99.9377159997821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756350,0.0456673,99.9833832979202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756358,0.0458727,100.02925599739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756364,0.0485055,100.077761497349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756374,0.0184799,100.096241397783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756382,0.0575433,100.153784697875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756392,0.0456132,100.199397897348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756400,0.0437633,100.243161195889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756410,0.0485033,100.291664494202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756422,0.0464558,100.338120294735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756432,0.0465984,100.384718695655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756444,0.0563203,100.441038994119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756454,0.0581493,100.499188294634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756468,0.056298,100.55548629351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756478,0.0609286,100.616414895281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756486,0.0553894,100.671804295853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756496,0.0430291,100.714833395556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756506,0.0455283,100.760361695662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756514,0.0506664,100.811028094962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756524,0.0397434,100.850771496072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756534,0.0538968,100.904668295756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756544,0.0491579,100.953826194629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756552,0.0475542,101.001380393282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756560,0.0511698,101.052550194785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756566,0.0483957,101.100945895538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756576,0.0177859,101.118731794879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756584,0.0371475,101.1558792945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756592,0.058971,101.214850293472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756600,0.0438105,101.258660795167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756610,0.024815,101.283475795761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756620,0.0590027,101.342478496954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756626,0.0398243,101.382302796468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756636,0.0238947,101.406197495759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756648,0.0580806,101.464278094471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756660,0.0555634,101.519841495901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756668,0.0549451,101.574786596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756678,0.0461876,101.620974194258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756686,0.0444738,101.665447995067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756696,0.051232,101.716679994017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756706,0.0444916,101.761171594262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756716,0.0491256,101.810297194868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756726,0.0538967,101.864193893969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756736,0.0519699,101.916163794696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756746,0.0469101,101.963073894382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756754,0.0486975,102.011771395803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756764,0.0440486,102.055819995701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756772,0.0435829,102.09940289706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756780,0.0339987,102.133401598781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756790,0.0480518,102.18145339936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756800,0.0482026,102.22965599969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756806,0.0558924,102.285548400134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756814,0.0296705,102.315218899399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756822,0.0504045,102.365623399615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756832,0.0382989,102.403922300786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756842,0.0376345,102.441556800157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756848,0.0624806,102.504037398845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756856,0.0381365,102.54217389971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756864,0.0412109,102.583384800702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756876,0.0234633,102.6068481002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756884,0.0582047,102.665052799508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756892,0.0405088,102.705561598763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756900,0.0547066,102.760268198326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756912,0.0371647,102.797432897612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756922,0.0466422,102.844075096771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756932,0.0485183,102.892593396828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756944,0.0496761,102.942269498482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756956,0.0555446,102.997814098373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756968,0.058852,103.056666096672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756978,0.0598715,103.116537595168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756988,0.0580243,103.174561893567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1756998,0.0512696,103.225831491873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757008,0.0428869,103.26871839352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757016,0.0509621,103.319680495188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757028,0.0439736,103.363654093817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757036,0.0556087,103.419262794778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757046,0.0435535,103.462816296145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757054,0.0470139,103.509830197319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757062,0.0479466,103.5577767957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757070,0.0450761,103.602852893993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757078,0.034276,103.637128895149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757086,0.0474869,103.684615796432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757096,0.0440371,103.72865289636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757104,0.0448071,103.773459995165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757110,0.0443292,103.817789195105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757118,0.0198632,103.837652394548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757130,0.0662906,103.903942996636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757140,0.043908,103.947850996628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757152,0.0340352,103.981886195019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757162,0.0575607,104.039446895942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757174,0.0531099,104.092556795105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757186,0.0556464,104.148203196004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757196,0.0576375,104.205840697512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757206,0.056403,104.26224369742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757216,0.053303,104.315546697006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757226,0.0455552,104.361101897433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757236,0.0460391,104.40714099817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757246,0.0510107,104.458151699975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757254,0.0492164,104.507368100807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757264,0.0554474,104.562815500423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757274,0.0433839,104.606199400499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757280,0.0442885,104.650487901643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757290,0.0280178,104.678505701944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757298,0.0525658,104.731071500108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757308,0.0399662,104.771037699655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757316,0.0459436,104.816981298849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757324,0.0434478,104.86042909883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757334,0.0428496,104.903278699145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757342,0.0551899,104.958468599245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757352,0.0357434,104.994211999699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757360,0.0435096,105.037721598521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757370,0.0475412,105.085262799636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
