F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
94554,0.0289678,13.1198964640498,34.52109,True,R,False,True,True
94556,0.019158,13.1390544641763,52.19751,True,R,False,True,True
94560,0.016668,13.1557224635035,59.9952,True,R,False,True,True
94562,0.0184241,13.1741465628147,54.27674,True,R,False,True,True
94568,0.0166683,13.1908148620278,59.99412,True,R,False,True,True
94570,0.0166674,13.2074822615832,59.99736,True,R,False,True,True
94574,0.0166698,13.2241520620883,59.98872,True,R,False,True,True
94576,0.0166627,13.24081476219,60.01428,True,R,False,True,True
94580,0.0166691,13.2574838623405,59.99124,True,R,False,True,True
94584,0.0166655,13.2741493619978,60.0042,True,R,False,True,True
94586,0.016667,13.2908163610846,59.9988,True,R,False,True,True
94590,0.0166676,13.3074839618057,59.99664,True,R,False,True,True
94594,0.0166671,13.3241510614753,59.99844,True,R,False,True,True
94598,0.0166698,13.3408208619803,59.98872,True,R,False,True,True
94600,0.0166637,13.3574845623225,60.01068,True,R,False,True,True
94604,0.0166667,13.3741512615234,59.99988,True,R,False,True,True
94606,0.0166674,13.3908186610788,59.99736,True,R,False,True,True
94610,0.0166667,13.4074853602797,59.99988,True,R,False,True,True
94614,0.0169901,13.4244754593819,58.85781,True,R,False,True,True
94618,0.0166686,13.4411440584809,59.99305,True,R,False,True,True
94620,0.0166658,13.4578098580241,60.00312,True,R,False,True,True
94624,0.0166679,13.4744777586311,59.99556,True,R,False,True,True
94626,0.0166664,13.4911441579461,60.00096,True,R,False,True,True
94630,0.0166675,13.5078116580844,59.997,True,R,False,True,True
94634,0.0166664,13.5244780573994,60.00096,True,R,False,True,True
94638,0.0166733,13.5411513578147,59.97613,True,R,False,True,True
94640,0.0166612,13.5578125584871,60.01968,True,R,False,True,True
94644,0.0166663,13.5744788590819,60.00132,True,R,False,True,True
94646,0.0166703,13.5911491587758,59.98692,True,R,False,True,True
94650,0.0166644,13.6078135594726,60.00816,True,R,False,True,True
94656,0.0203008,13.6281143594533,49.25914,True,R,False,True,True
94658,0.0166667,13.6447810586542,59.99988,True,R,False,True,True
94660,0.0166683,13.6614493578672,59.99412,True,R,False,True,True
94664,0.0166671,13.6781164575368,59.99844,True,R,False,True,True
94666,0.0166676,13.6947840582579,59.99664,True,R,False,True,True
94670,0.0166696,13.7114536575973,59.98944,True,R,False,True,True
94674,0.0166636,13.7281172573566,60.01104,True,R,False,True,True
94678,0.0166667,13.7447839565575,59.99988,True,R,False,True,True
94682,0.0166667,13.7614506557584,59.99988,True,R,False,True,True
94684,0.0166664,13.7781170550734,60.00096,True,R,False,True,True
94688,0.0166679,13.7947849556804,59.99556,True,R,False,True,True
94690,0.0166679,13.8114528562874,59.99556,True,R,False,True,True
94696,0.0166661,13.8281189557165,60.00204,True,R,False,True,True
94698,0.0166666,13.8447855561972,60.00024,True,R,False,True,True
94702,0.0166678,13.8614533562213,59.99592,True,R,False,True,True
94704,0.0166666,13.878119956702,60.00024,True,R,False,True,True
94708,0.0166665,13.8947864565998,60.0006,True,R,False,True,True
94710,0.0166691,13.9114555567503,59.99124,True,R,False,True,True
94716,0.0166663,13.9281218573451,60.00132,True,R,False,True,True
94718,0.0166659,13.9447877574712,60.00276,True,R,False,True,True
94722,0.016668,13.9614557567984,59.9952,True,R,False,True,True
94724,0.0166649,13.978120656684,60.00636,True,R,False,True,True
94726,0.0166705,13.9947911575437,59.9862,True,R,False,True,True
94730,0.0166652,14.0114563573152,60.00528,True,R,False,True,True
94736,0.016667,14.0281233564019,59.9988,True,R,False,True,True
94738,0.0166659,14.044789256528,60.00276,True,R,False,True,True
94742,0.0166727,14.0614619571716,59.97829,True,R,False,True,True
94744,0.0166611,14.0781230572611,60.02005,True,R,False,True,True
94746,0.0166678,14.0947908572853,59.99592,True,R,False,True,True
94750,0.0166671,14.1114579569548,59.99844,True,R,False,True,True
94754,0.0166669,14.1281248573214,59.99916,True,R,False,True,True
94758,0.0166707,14.144795557484,59.98548,True,R,False,True,True
94762,0.016665,14.1614605579525,60.006,True,R,False,True,True
94764,0.0166648,14.1781253572553,60.00672,True,R,False,True,True
94766,0.016668,14.1947933565825,59.9952,True,R,False,True,True
94770,0.0166668,14.2114601563662,59.99952,True,R,False,True,True
94774,0.0166672,14.2281273566186,59.99808,True,R,False,True,True
94778,0.0166688,14.2447961568832,59.99232,True,R,False,True,True
94780,0.0166647,14.2614608574659,60.00708,True,R,False,True,True
94784,0.016667,14.2781278565526,59.9988,True,R,False,True,True
94786,0.0166668,14.2947946563363,59.99952,True,R,False,True,True
94792,0.0166671,14.3114617560059,59.99844,True,R,False,True,True
94794,0.0166666,14.3281283564866,60.00024,True,R,False,True,True
94798,0.0166672,14.344795556739,59.99808,True,R,False,True,True
94800,0.0166682,14.3614637572318,59.99448,True,R,False,True,True
94804,0.016666,14.3781297579408,60.0024,True,R,False,True,True
94806,0.0166684,14.3947981577367,59.99376,True,R,False,True,True
94810,0.0166656,14.4114637579769,60.00384,True,R,False,True,True
94814,0.0166674,14.4281311575323,59.99736,True,R,False,True,True
94818,0.0166664,14.4447975568473,60.00096,True,R,False,True,True
94820,0.0166702,14.4614677559584,59.98729,True,R,False,True,True
94824,0.0166635,14.4781312551349,60.01141,True,R,False,True,True
94828,0.0166695,14.4948007557541,59.9898,True,R,False,True,True
94830,0.0166653,14.5114660561085,60.00492,True,R,False,True,True
94834,0.0166674,14.5281334556639,59.99736,True,R,False,True,True
94838,0.0166671,14.5448005553335,59.99844,True,R,False,True,True
94840,0.0166676,14.5614681560546,59.99664,True,R,False,True,True
94844,0.0166676,14.5781357567757,59.99664,True,R,False,True,True
94848,0.0166677,14.5948034562171,59.99628,True,R,False,True,True
94850,0.0166637,14.6114671565592,60.01068,True,R,False,True,True
94854,0.0166677,14.6281348560005,59.99628,True,R,False,True,True
94858,0.0166674,14.644802255556,59.99736,True,R,False,True,True
94862,0.0166664,14.661468654871,60.00096,True,R,False,True,True
94864,0.0166897,14.6781583540142,59.9172,True,R,False,True,True
94866,0.0166673,14.6948256548494,59.99772,True,R,False,True,True
94870,0.0166673,14.7114929556847,59.99772,True,R,False,True,True
94876,0.0166672,14.7281601559371,59.99808,True,R,False,True,True
94878,0.0166658,14.7448259554803,60.00312,True,R,False,True,True
94880,0.0166705,14.76149645634,59.9862,True,R,False,True,True
94884,0.0166649,14.7781613562256,60.00636,True,R,False,True,True
94886,0.0166664,14.7948277555406,60.00096,True,R,False,True,True
94890,0.016668,14.8114957548678,59.9952,True,R,False,True,True
94894,0.0166657,14.8281614556909,60.00348,True,R,False,True,True
94898,0.0166668,14.8448282554746,59.99952,True,R,False,True,True
94900,0.0166734,14.86150165461,59.97577,True,R,False,True,True
94904,0.0166634,14.8781650550663,60.01176,True,R,False,True,True
94906,0.0166659,14.8948309551924,60.00276,True,R,False,True,True
94910,0.0166705,14.9115014560521,59.9862,True,R,False,True,True
94916,0.0166708,14.9281722567976,59.98512,True,R,False,True,True
94918,0.0166611,14.9448333568871,60.02005,True,R,False,True,True
94922,0.0166726,14.9615059569478,59.97865,True,R,False,True,True
94924,0.0166625,14.9781684577465,60.015,True,R,False,True,True
94928,0.0166686,14.9948370568454,59.99305,True,R,False,True,True
94930,0.017435,15.0122720561922,57.3559,True,R,False,True,True
94936,0.0166693,15.0289413556457,59.99052,True,R,False,True,True
94938,0.0166658,15.0456071551889,60.00312,True,R,False,True,True
94942,0.0169499,15.0625570546836,58.9974,True,R,False,True,True
94946,0.0166903,15.0792473554611,59.91504,True,R,False,True,True
94948,0.0207113,15.0999586563557,48.28282,True,R,False,True,True
94952,0.0166832,15.11664185673,59.94054,True,R,False,True,True
94956,0.0177828,15.1344246566296,56.23412,True,R,False,True,True
94960,0.0166729,15.1510975565761,59.97757,True,R,False,True,True
94962,0.0187414,15.1698389574885,53.3578,True,R,False,True,True
94966,0.0166677,15.1865066569299,59.99628,True,R,False,True,True
94968,0.0166666,15.2031732574105,60.00024,True,R,False,True,True
94972,0.0166667,15.2198399566114,59.99988,True,R,False,True,True
94976,0.0166673,15.2365072574466,59.99772,True,R,False,True,True
94980,0.0166675,15.2531747575849,59.997,True,R,False,True,True
94982,0.0166683,15.269843056798,59.99412,True,R,False,True,True
94986,0.0166699,15.2865129560232,59.98837,True,R,False,True,True
94988,0.0166677,15.3031806554645,59.99628,True,R,False,True,True
94992,0.0166631,15.319843756035,60.01284,True,R,False,True,True
94996,0.0166671,15.3365108557045,59.99844,True,R,False,True,True
95000,0.016668,15.3531788550317,59.9952,True,R,False,True,True
95002,0.0166657,15.3698445558548,60.00348,True,R,False,True,True
95006,0.0166668,15.3865113556385,59.99952,True,R,False,True,True
95008,0.0166685,15.4031798560172,59.9934,True,R,False,True,True
95012,0.0166654,15.4198452550918,60.00456,True,R,False,True,True
95016,0.0166678,15.4365130551159,59.99592,True,R,False,True,True
95020,0.0166664,15.4531794544309,60.00096,True,R,False,True,True
95022,0.0166669,15.4698463547975,59.99916,True,R,False,True,True
95026,0.0166675,15.4865138549358,59.997,True,R,False,True,True
95028,0.0169097,15.5034235548228,59.13765,True,R,False,True,True
95032,0.0166695,15.520093055442,59.9898,True,R,False,True,True
95038,0.0166679,15.536760956049,59.99556,True,R,False,True,True
95040,0.0172607,15.5540216565132,57.93508,True,R,False,True,True
95044,0.0166695,15.5706911571324,59.9898,True,R,False,True,True
95046,0.0174868,15.5881779566407,57.18599,True,R,False,True,True
95048,0.0166693,15.6048472560942,59.99052,True,R,False,True,True
95052,0.0166678,15.6215150561184,59.99592,True,R,False,True,True
95056,0.0166697,15.6381847560406,59.98908,True,R,False,True,True
95060,0.0166635,15.6548482552171,60.01141,True,R,False,True,True
95064,0.0166677,15.6715159546584,59.99628,True,R,False,True,True
95066,0.0166649,15.688180854544,60.00636,True,R,False,True,True
95068,0.0166671,15.7048479542136,59.99844,True,R,False,True,True
95072,0.0166676,15.7215155549347,59.99664,True,R,False,True,True
95078,0.0166712,15.7381867542863,59.98369,True,R,False,True,True
95080,0.0166627,15.754849454388,60.01428,True,R,False,True,True
95084,0.0166687,15.7715181540698,59.99268,True,R,False,True,True
95086,0.0166649,15.7881830539554,60.00636,True,R,False,True,True
95090,0.0166688,15.80485185422,59.99232,True,R,False,True,True
95092,0.0172092,15.8220610544086,58.10845,True,R,False,True,True
95096,0.016668,15.8387290537357,59.9952,True,R,False,True,True
95100,0.0166672,15.8553962539881,59.99808,True,R,False,True,True
95102,0.0166676,15.8720638547093,59.99664,True,R,False,True,True
95106,0.0166675,15.8887313548476,59.997,True,R,False,True,True
95108,0.0166658,15.9053971543908,60.00312,True,R,False,True,True
95112,0.0166665,15.9220636542887,60.0006,True,R,False,True,True
95116,0.0166669,15.9387305546552,59.99916,True,R,False,True,True
95120,0.0166666,15.9553971551359,60.00024,True,R,False,True,True
95124,0.0166716,15.9720687549561,59.98225,True,R,False,True,True
95126,0.0166623,15.9887310545892,60.01572,True,R,False,True,True
95128,0.0166673,16.0053983554244,59.99772,True,R,False,True,True
95134,0.0166675,16.0220658555627,59.997,True,R,False,True,True
95136,0.0166667,16.0387325547636,59.99988,True,R,False,True,True
95140,0.0166669,16.0553994551301,59.99916,True,R,False,True,True
95144,0.0166704,16.0720698554069,59.98656,True,R,False,True,True
95146,0.0166641,16.0887339562178,60.00924,True,R,False,True,True
95150,0.0166669,16.1054008565843,59.99916,True,R,False,True,True
95152,0.0166666,16.122067457065,60.00024,True,R,False,True,True
95156,0.0166665,16.1387339569628,60.0006,True,R,False,True,True
95160,0.0166676,16.1554015576839,59.99664,True,R,False,True,True
95164,0.0203185,16.1757200583816,49.21623,True,R,False,True,True
95166,0.0166663,16.1923863589764,60.00132,True,R,False,True,True
95170,0.0166667,16.2090530581772,59.99988,True,R,False,True,True
95172,0.0166671,16.2257201578468,59.99844,True,R,False,True,True
95178,0.0166677,16.2423878572881,59.99628,True,R,False,True,True
95180,0.0166664,16.2590542566031,60.00096,True,R,False,True,True
95184,0.0166678,16.2757220566273,59.99592,True,R,False,True,True
95186,0.0166667,16.2923887558281,59.99988,True,R,False,True,True
95190,0.0166665,16.309055255726,60.0006,True,R,False,True,True
95192,0.0166667,16.3257219549268,59.99988,True,R,False,True,True
95198,0.0166676,16.342389555648,59.99664,True,R,False,True,True
95200,0.0166657,16.359055256471,60.00348,True,R,False,True,True
95204,0.0166675,16.3757227566093,59.997,True,R,False,True,True
95206,0.016667,16.3923897556961,59.9988,True,R,False,True,True
95210,0.0166671,16.4090568553656,59.99844,True,R,False,True,True
95212,0.0166668,16.4257236551493,59.99952,True,R,False,True,True
95218,0.016668,16.4423916544765,59.9952,True,R,False,True,True
95220,0.0166658,16.4590574540198,60.00312,True,R,False,True,True
95224,0.0166668,16.4757242538035,59.99952,True,R,False,True,True
95226,0.0166668,16.4923910535872,59.99952,True,R,False,True,True
95230,0.0166682,16.5090592540801,59.99448,True,R,False,True,True
95232,0.0166667,16.5257259532809,59.99988,True,R,False,True,True
95238,0.0166738,16.5423997528851,59.97433,True,R,False,True,True
95240,0.0166607,16.5590604525059,60.02149,True,R,False,True,True
95244,0.0166678,16.5757282525301,59.99592,True,R,False,True,True
95246,0.0166663,16.5923945531249,60.00132,True,R,False,True,True
95250,0.0166668,16.6090613529086,59.99952,True,R,False,True,True
95252,0.016667,16.6257283519953,59.9988,True,R,False,True,True
95258,0.0166671,16.6423954516649,59.99844,True,R,False,True,True
95260,0.0166713,16.6590667515993,59.98333,True,R,False,True,True
95264,0.0166653,16.6757320519537,60.00492,True,R,False,True,True
95266,0.0166645,16.6923965513706,60.0078,True,R,False,True,True
95270,0.016677,16.7090735509992,59.96283,True,R,False,True,True
95272,0.0166584,16.7257319502532,60.02978,True,R,False,True,True
95278,0.0166714,16.7424033507705,59.98296,True,R,False,True,True
95280,0.0166619,16.7590652499348,60.01717,True,R,False,True,True
95284,0.0166683,16.7757335491478,59.99412,True,R,False,True,True
95286,0.0166665,16.7924000490457,60.0006,True,R,False,True,True
95290,0.0166664,16.8090664483607,60.00096,True,R,False,True,True
95292,0.016666,16.8257324490696,60.0024,True,R,False,True,True
95298,0.0166675,16.8423999492079,59.997,True,R,False,True,True
95300,0.0166669,16.8590668495744,59.99916,True,R,False,True,True
95304,0.0166679,16.8757347501814,59.99556,True,R,False,True,True
95306,0.016667,16.8924017492682,59.9988,True,R,False,True,True
95310,0.0166674,16.9090691488236,59.99736,True,R,False,True,True
95314,0.0166663,16.9257354494184,60.00132,True,R,False,True,True
95318,0.0166671,16.942402549088,59.99844,True,R,False,True,True
95320,0.0166676,16.9590701498091,59.99664,True,R,False,True,True
95324,0.0166664,16.9757365491241,60.00096,True,R,False,True,True
95326,0.0166675,16.9924040492624,59.997,True,R,False,True,True
95330,0.0166655,17.0090695489198,60.0042,True,R,False,True,True
95334,0.0166669,17.0257364492863,59.99916,True,R,False,True,True
95338,0.0166678,17.0424042493105,59.99592,True,R,False,True,True
95340,0.0166659,17.0590701494366,60.00276,True,R,False,True,True
95344,0.0166674,17.075737548992,59.99736,True,R,False,True,True
95346,0.0166684,17.0924059487879,59.99376,True,R,False,True,True
95350,0.0166675,17.1090734489262,59.997,True,R,False,True,True
95352,0.0168812,17.1259546484798,59.2375,True,R,False,True,True
95356,0.0166687,17.1426233481616,59.99268,True,R,False,True,True
95360,0.0166666,17.1592899486423,60.00024,True,R,False,True,True
95364,0.0166669,17.1759568490088,59.99916,True,R,False,True,True
95368,0.0166673,17.1926241498441,59.99772,True,R,False,True,True
95372,0.0197128,17.2123369500041,50.72846,True,R,False,True,True
95374,0.0226953,17.2350322492421,44.06199,True,R,False,True,True
95378,0.0166696,17.2517018485814,59.98944,True,R,False,True,True
95382,0.0166668,17.2683686483651,59.99952,True,R,False,True,True
95386,0.0166667,17.285035347566,59.99988,True,R,False,True,True
95388,0.0166664,17.301701746881,60.00096,True,R,False,True,True
95392,0.0166672,17.3183689471334,59.99808,True,R,False,True,True
95394,0.01667,17.3350389469415,59.988,True,R,False,True,True
95400,0.0166632,17.3517021462321,60.01249,True,R,False,True,True
95404,0.016669,17.3683711457998,59.9916,True,R,False,True,True
95406,0.0202182,17.3885893449187,49.46039,True,R,False,True,True
95410,0.0166687,17.4052580446005,59.99268,True,R,False,True,True
95412,0.0166654,17.421923443675,60.00456,True,R,False,True,True
95416,0.0166683,17.4385917428881,59.99412,True,R,False,True,True
95420,0.0166664,17.4552581422031,60.00096,True,R,False,True,True
95422,0.0166695,17.4719276428223,59.9898,True,R,False,True,True
95426,0.0166652,17.4885928425938,60.00528,True,R,False,True,True
95428,0.0166668,17.5052596423775,59.99952,True,R,False,True,True
95432,0.0166662,17.5219258423895,60.00168,True,R,False,True,True
95436,0.0166676,17.5385934431106,59.99664,True,R,False,True,True
95440,0.0166671,17.5552605427802,59.99844,True,R,False,True,True
95442,0.0166666,17.5719271432608,60.00024,True,R,False,True,True
95446,0.0166668,17.5885939430445,59.99952,True,R,False,True,True
95448,0.0166674,17.6052613426,59.99736,True,R,False,True,True
95454,0.0166659,17.6219272427261,60.00276,True,R,False,True,True
95456,0.016667,17.6385942418128,59.9988,True,R,False,True,True
95460,0.0166668,17.6552610415965,59.99952,True,R,False,True,True
95462,0.0166668,17.6719278413802,59.99952,True,R,False,True,True
95466,0.0166677,17.6885955408216,59.99628,True,R,False,True,True
95468,0.0166682,17.7052637413144,59.99448,True,R,False,True,True
95474,0.0166652,17.7219289410859,60.00528,True,R,False,True,True
95476,0.0166668,17.7385957408696,59.99952,True,R,False,True,True
95480,0.0166669,17.7552626412362,59.99916,True,R,False,True,True
95482,0.0166667,17.7719293404371,59.99988,True,R,False,True,True
95486,0.0175552,17.7894845400006,56.96318,True,R,False,True,True
95488,0.0166673,17.8061518408358,59.99772,True,R,False,True,True
95494,0.0166672,17.8228190410882,59.99808,True,R,False,True,True
95496,0.0166672,17.8394862413406,59.99808,True,R,False,True,True
95500,0.0166666,17.8561528418213,60.00024,True,R,False,True,True
95502,0.016668,17.8728208411485,59.9952,True,R,False,True,True
95506,0.0166654,17.8894862402231,60.00456,True,R,False,True,True
95508,0.0166702,17.9061564393342,59.98729,True,R,False,True,True
95514,0.0166644,17.9228208400309,60.00816,True,R,False,True,True
95516,0.0166664,17.9394872393459,60.00096,True,R,False,True,True
95520,0.0166671,17.9561543390155,59.99844,True,R,False,True,True
95522,0.0166674,17.9728217385709,59.99736,True,R,False,True,True
95526,0.0166661,17.9894878380001,60.00204,True,R,False,True,True
95528,0.0166674,18.0061552375555,59.99736,True,R,False,True,True
95532,0.0166675,18.0228227376938,59.997,True,R,False,True,True
95536,0.0166666,18.0394893381745,60.00024,True,R,False,True,True
95540,0.016667,18.0561563372612,59.9988,True,R,False,True,True
95542,0.0166681,18.0728244371712,59.99484,True,R,False,True,True
95546,0.0166668,18.0894912369549,59.99952,True,R,False,True,True
95548,0.016672,18.1061632372439,59.9808,True,R,False,True,True
95554,0.0166618,18.122825037688,60.01752,True,R,False,True,True
95556,0.0166667,18.1394917368889,59.99988,True,R,False,True,True
95560,0.0166669,18.1561586372554,59.99916,True,R,False,True,True
95562,0.0166674,18.1728260368109,59.99736,True,R,False,True,True
95566,0.0166663,18.1894923374057,60.00132,True,R,False,True,True
95568,0.0166674,18.2061597369611,59.99736,True,R,False,True,True
95574,0.0166667,18.222826436162,59.99988,True,R,False,True,True
95576,0.0166679,18.239494336769,59.99556,True,R,False,True,True
95580,0.0166667,18.2561610359699,59.99988,True,R,False,True,True
95582,0.0166677,18.2728287354112,59.99628,True,R,False,True,True
95586,0.0166653,18.2894940357655,60.00492,True,R,False,True,True
95588,0.0166681,18.3061621356756,59.99484,True,R,False,True,True
95594,0.0166656,18.3228277359158,60.00384,True,R,False,True,True
95596,0.0166735,18.3395012356341,59.97541,True,R,False,True,True
95600,0.0166622,18.3561634365469,60.01608,True,R,False,True,True
95602,0.0166731,18.3728365357965,59.97685,True,R,False,True,True
95606,0.0166612,18.3894977364689,60.01968,True,R,False,True,True
95608,0.016667,18.4061647355556,59.9988,True,R,False,True,True
95612,0.0166673,18.4228320363909,59.99772,True,R,False,True,True
95616,0.0166671,18.4394991360605,59.99844,True,R,False,True,True
95620,0.0166771,18.4561762362719,59.96246,True,R,False,True,True
95622,0.0166598,18.4728360362351,60.02473,True,R,False,True,True
95626,0.0166645,18.489500535652,60.0078,True,R,False,True,True
95628,0.016667,18.5061675347388,59.9988,True,R,False,True,True
95632,0.0166669,18.5228344351053,59.99916,True,R,False,True,True
95636,0.016667,18.5395014341921,59.9988,True,R,False,True,True
95640,0.016702,18.5562034342438,59.87307,True,R,False,True,True
95642,0.0166653,18.5728687345982,60.00492,True,R,False,True,True
95646,0.016667,18.5895357336849,59.9988,True,R,False,True,True
95648,0.0166663,18.6062020342797,60.00132,True,R,False,True,True
95652,0.0166665,18.6228685341775,60.0006,True,R,False,True,True
95656,0.0166676,18.6395361348987,59.99664,True,R,False,True,True
95660,0.0166668,18.6562029346824,59.99952,True,R,False,True,True
95662,0.0166696,18.6728725340217,59.98944,True,R,False,True,True
95666,0.0166643,18.6895368341357,60.00852,True,R,False,True,True
95670,0.016667,18.7062038332224,59.9988,True,R,False,True,True
95672,0.0166658,18.7228696327657,60.00312,True,R,False,True,True
95676,0.0166676,18.7395372334868,59.99664,True,R,False,True,True
95680,0.016668,18.756205232814,59.9952,True,R,False,True,True
95682,0.0166678,18.7728730328381,59.99592,True,R,False,True,True
95686,0.0166651,18.7895381320268,60.00564,True,R,False,True,True
95688,0.0166673,18.806205432862,59.99772,True,R,False,True,True
95694,0.0166668,18.8228722326458,59.99952,True,R,False,True,True
95696,0.0166666,18.8395388331264,60.00024,True,R,False,True,True
95700,0.0166673,18.8562061339617,59.99772,True,R,False,True,True
95702,0.0166678,18.8728739339858,59.99592,True,R,False,True,True
95706,0.0166663,18.8895402345806,60.00132,True,R,False,True,True
95710,0.0166678,18.9062080346048,59.99592,True,R,False,True,True
95714,0.0166647,18.9228727351874,60.00708,True,R,False,True,True
95716,0.0171905,18.9400632344186,58.17167,True,R,False,True,True
95720,0.0166673,18.9567305352539,59.99772,True,R,False,True,True
95722,0.016667,18.9733975343406,59.9988,True,R,False,True,True
95726,0.0166681,18.9900656342506,59.99484,True,R,False,True,True
95728,0.0166656,19.0067312344909,60.00384,True,R,False,True,True
95734,0.0166686,19.0233998335898,59.99305,True,R,False,True,True
95736,0.016665,19.0400648340583,60.006,True,R,False,True,True
95740,0.0166668,19.056731633842,59.99952,True,R,False,True,True
95742,0.0166672,19.0733988340944,59.99808,True,R,False,True,True
95746,0.0166667,19.0900655332953,59.99988,True,R,False,True,True
95748,0.0166769,19.1067424342036,59.96318,True,R,False,True,True
95752,0.0166719,19.1234143339098,59.98117,True,R,False,True,True
95756,0.0166668,19.1400811336935,59.99952,True,R,False,True,True
95760,0.0166667,19.1567478328943,59.99988,True,R,False,True,True
95762,0.0166676,19.1734154336154,59.99664,True,R,False,True,True
95766,0.0166681,19.1900835335255,59.99484,True,R,False,True,True
95768,0.0166697,19.2067532334477,59.98908,True,R,False,True,True
95772,0.0166626,19.2234158329666,60.01464,True,R,False,True,True
95776,0.0166694,19.2400852330029,59.99016,True,R,False,True,True
95780,0.0166652,19.2567504327744,60.00528,True,R,False,True,True
95784,0.016667,19.2734174318612,59.9988,True,R,False,True,True
95786,0.0166669,19.2900843322277,59.99916,True,R,False,True,True
95788,0.0166671,19.3067514318973,59.99844,True,R,False,True,True
95794,0.0166675,19.3234189320356,59.997,True,R,False,True,True
95796,0.0166675,19.3400864321738,59.997,True,R,False,True,True
95800,0.0166653,19.3567517325282,60.00492,True,R,False,True,True
95802,0.0166684,19.3734201323241,59.99376,True,R,False,True,True
95806,0.0166653,19.3900854326785,60.00492,True,R,False,True,True
95808,0.0166679,19.4067533332855,59.99556,True,R,False,True,True
95812,0.0166683,19.4234216324985,59.99412,True,R,False,True,True
95816,0.0166655,19.4400871321559,60.0042,True,R,False,True,True
95820,0.0166667,19.4567538313568,59.99988,True,R,False,True,True
95824,0.0166791,19.473432932049,59.95527,True,R,False,True,True
95826,0.0166545,19.4900874327868,60.04383,True,R,False,True,True
95830,0.0166726,19.5067600328475,59.97865,True,R,False,True,True
95832,0.0166651,19.5234251320362,60.00564,True,R,False,True,True
95836,0.0166657,19.5400908328593,60.00348,True,R,False,True,True
95840,0.0166682,19.5567590333521,59.99448,True,R,False,True,True
95844,0.0166647,19.5734237339348,60.00708,True,R,False,True,True
95846,0.0166666,19.5900903344154,60.00024,True,R,False,True,True
95848,0.0166685,19.6067588347942,59.9934,True,R,False,True,True
95854,0.0166661,19.6234249342233,60.00204,True,R,False,True,True
95856,0.0166695,19.6400944348425,59.9898,True,R,False,True,True
95860,0.0166645,19.6567589342594,60.0078,True,R,False,True,True
95864,0.0166724,19.6734313350171,59.97936,True,R,False,True,True
95866,0.0166612,19.6900925356895,60.01968,True,R,False,True,True
95870,0.0166757,19.7067682351917,59.9675,True,R,False,True,True
95872,0.0166623,19.7234305348247,60.01572,True,R,False,True,True
95878,0.0166818,19.7401123344898,59.94557,True,R,False,True,True
95880,0.0166507,19.7567630335689,60.05754,True,R,False,True,True
95882,0.0166671,19.7734301332384,59.99844,True,R,False,True,True
95886,0.0166658,19.7900959327817,60.00312,True,R,False,True,True
95888,0.0166672,19.8067631330341,59.99808,True,R,False,True,True
95892,0.0166673,19.8234304338694,59.99772,True,R,False,True,True
95896,0.0166696,19.8401000332087,59.98944,True,R,False,True,True
95900,0.0166657,19.8567657340318,60.00348,True,R,False,True,True
95904,0.0166704,19.8734361343086,59.98656,True,R,False,True,True
95906,0.0166617,19.8900978341699,60.01789,True,R,False,True,True
95908,0.0166676,19.906765434891,59.99664,True,R,False,True,True
95912,0.0166672,19.9234326351434,59.99808,True,R,False,True,True
95916,0.0166724,19.9401050359011,59.97936,True,R,False,True,True
95920,0.0166668,19.9567718356848,59.99952,True,R,False,True,True
95924,0.0166626,19.9734344352037,60.01464,True,R,False,True,True
95926,0.016673,19.9901074357331,59.97721,True,R,False,True,True
95928,0.016667,20.0067744348198,59.9988,True,R,False,True,True
95932,0.0166665,20.0234409347177,60.0006,True,R,False,True,True
95936,0.0166694,20.040110334754,59.99016,True,R,False,True,True
95940,0.0166667,20.0567770339549,59.99988,True,R,False,True,True
95944,0.0166659,20.073442934081,60.00276,True,R,False,True,True
95946,0.0166657,20.090108634904,60.00348,True,R,False,True,True
95950,0.0166679,20.106776535511,59.99556,True,R,False,True,True
95952,0.0166663,20.1234428361058,60.00132,True,R,False,True,True
95956,0.0166698,20.1401126366109,59.98872,True,R,False,True,True
95960,0.0166687,20.1567813362926,59.99268,True,R,False,True,True
95964,0.0166665,20.1734478361905,60.0006,True,R,False,True,True
95966,0.0166652,20.190113035962,60.00528,True,R,False,True,True
95968,0.0166661,20.2067791353911,60.00204,True,R,False,True,True
95972,0.0166675,20.2234466355294,59.997,True,R,False,True,True
95976,0.0166713,20.2401179354638,59.98333,True,R,False,True,True
95980,0.0166627,20.2567806355655,60.01428,True,R,False,True,True
95984,0.0166672,20.2734478358179,59.99808,True,R,False,True,True
95986,0.0166665,20.2901143357158,60.0006,True,R,False,True,True
95990,0.0166699,20.306784234941,59.98837,True,R,False,True,True
95992,0.0166648,20.3234490342438,60.00672,True,R,False,True,True
95998,0.0166785,20.3401275351644,59.95743,True,R,False,True,True
96000,0.0166668,20.3567943349481,59.99952,True,R,False,True,True
96004,0.0166675,20.3734618350863,59.997,True,R,False,True,True
96006,0.0166664,20.3901282344013,60.00096,True,R,False,True,True
96010,0.0166679,20.4067961350083,59.99556,True,R,False,True,True
96012,0.0166644,20.4234605357051,60.00816,True,R,False,True,True
96018,0.0171445,20.4406050350517,58.32775,True,R,False,True,True
96020,0.0166661,20.4572711344808,60.00204,True,R,False,True,True
