F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94482,0.0166638,12.7663361672312,0.05023567,0.2283806,0.3998834,-0.07520854,-0.04525662,0.9950916,-0.04569626,0.0398583523929119,0,0
94484,0.0166673,12.7830034680665,0.05023567,0.2283806,0.3998834,-0.07520854,-0.04525662,0.9950916,-0.04569626,0.0398583523929119,0,0
94488,0.0166693,12.79967276752,0.05023567,0.2283806,0.3998834,-0.07520854,-0.04525662,0.9950916,-0.04569626,0.0398583523929119,0,0
94492,0.0166656,12.8163383677602,0.06170735,0.2300676,0.3996507,-0.07857421,-0.04445523,0.9948496,-0.04608693,0.0398583523929119,0,0
94496,0.0166712,12.8330095671117,0.06170735,0.2300676,0.3996507,-0.07857421,-0.04445523,0.9948496,-0.04608693,0.0398583523929119,0,0
94498,0.0166649,12.8496744669974,0.06170735,0.2300676,0.3996507,-0.07857421,-0.04445523,0.9948496,-0.04608693,0.0398583523929119,0,0
94502,0.016666,12.8663404677063,0.07345511,0.2315435,0.399258,-0.08262552,-0.04366871,0.9945526,-0.04616522,0.0398583523929119,0,0
94504,0.0166674,12.8830078672618,0.07345511,0.2315435,0.399258,-0.08262552,-0.04366871,0.9945526,-0.04616522,0.0398583523929119,0,0
94510,0.0166668,12.8996746670455,0.08453476,0.23259,0.3984328,-0.08496957,-0.04290956,0.9944026,-0.04585051,0.0398583523929119,0,0
94512,0.0166738,12.9163484666497,0.08453476,0.23259,0.3984328,-0.08496957,-0.04290956,0.9944026,-0.04585051,0.0398583523929119,0,0
94516,0.0166601,12.9330085664988,0.08453476,0.23259,0.3984328,-0.08496957,-0.04290956,0.9944026,-0.04585051,0.0398583523929119,0,0
94518,0.0168882,12.9498967658728,0.1038932,0.2339448,0.3959676,-0.09284865,-0.04096202,0.9938056,-0.04529564,0.0398583523929119,0,0
94522,0.0166732,12.9665699657053,0.1038932,0.2339448,0.3959676,-0.09284865,-0.04096202,0.9938056,-0.04529564,0.0398583523929119,0,0
94524,0.016673,12.9832429662347,0.1038932,0.2339448,0.3959676,-0.09284865,-0.04096202,0.9938056,-0.04529564,0.0398583523929119,0,0
94528,0.01666,12.999902965501,0.1131837,0.2341805,0.3939971,-0.09804376,-0.03991495,0.993377,-0.04468029,0.0398583523929119,0,0
94532,0.0166766,13.0165795646608,0.1215466,0.234156,0.3919728,-0.1027037,-0.03899687,0.9929767,-0.04391346,0.0398583523929119,0,0
94536,0.0166664,13.0332459639758,0.1215466,0.234156,0.3919728,-0.1027037,-0.03899687,0.9929767,-0.04391346,0.0398590117692947,0,0
94542,0.0241292,13.0573751647025,0.1295182,0.2339015,0.3898754,-0.1083529,-0.03805206,0.9924502,-0.04306015,0.0398590117692947,0,0
94548,0.0335535,13.090928664431,0.1367374,0.2334945,0.3878907,-0.1139414,-0.03681324,0.9919029,-0.04231825,0.0398590117692947,0,0
94554,0.0289678,13.1198964640498,0.1367374,0.2334945,0.3878907,-0.1139414,-0.03681324,0.9919029,-0.04231825,0.0398583523929119,0,0
94556,0.019158,13.1390544641763,0.1496206,0.2321115,0.3841489,-0.1253421,-0.03410209,0.9906789,-0.04100783,0.0398583523929119,0,0
94560,0.016668,13.1557224635035,0.1496206,0.2321115,0.3841489,-0.1253421,-0.03410209,0.9906789,-0.04100783,0.0398583523929119,0,0
94562,0.0184241,13.1741465628147,0.1496206,0.2321115,0.3841489,-0.1253421,-0.03410209,0.9906789,-0.04100783,0.0398583523929119,0,0
94568,0.0166683,13.1908148620278,0.1550345,0.2311229,0.3824811,-0.1314059,-0.03268526,0.9899645,-0.04042912,0.0398583523929119,0,0
94570,0.0166674,13.2074822615832,0.1602276,0.2299463,0.3808159,-0.1375866,-0.03127965,0.9891928,-0.03986233,0.0398583523929119,0,0
94574,0.0166698,13.2241520620883,0.1602276,0.2299463,0.3808159,-0.1375866,-0.03127965,0.9891928,-0.03986233,0.0398583523929119,0,0
94576,0.0166627,13.24081476219,0.1602276,0.2299463,0.3808159,-0.1375866,-0.03127965,0.9891928,-0.03986233,0.0398583523929119,0,0
94580,0.0166691,13.2574838623405,0.1645846,0.2287815,0.3794214,-0.1434655,-0.02984342,0.9884185,-0.03944397,0.0398583523929119,0,0
94584,0.0166655,13.2741493619978,0.1645846,0.2287815,0.3794214,-0.1434655,-0.02984342,0.9884185,-0.03944397,0.0398583523929119,0,0
94586,0.016667,13.2908163610846,0.1682149,0.2275265,0.3782188,-0.1492695,-0.0283192,0.9876164,-0.03912118,0.0398583523929119,0,0
94590,0.0166676,13.3074839618057,0.1682149,0.2275265,0.3782188,-0.1492695,-0.0283192,0.9876164,-0.03912118,0.0398583523929119,0,0
94594,0.0166671,13.3241510614753,0.1682149,0.2275265,0.3782188,-0.1492695,-0.0283192,0.9876164,-0.03912118,0.0398583523929119,0,0
94598,0.0166698,13.3408208619803,0.1748519,0.2241124,0.3757668,-0.1614854,-0.02523516,0.9858087,-0.03830123,0.0398583523929119,0,0
94600,0.0166637,13.3574845623225,0.1748519,0.2241124,0.3757668,-0.1614854,-0.02523516,0.9858087,-0.03830123,0.0398583523929119,0,0
94604,0.0166667,13.3741512615234,0.1780255,0.2219233,0.3744409,-0.1680615,-0.02362082,0.9847681,-0.03780472,0.0398583523929119,0,0
94606,0.0166674,13.3908186610788,0.1780255,0.2219233,0.3744409,-0.1680615,-0.02362082,0.9847681,-0.03780472,0.0398583523929119,0,0
94610,0.0166667,13.4074853602797,0.180843,0.2198797,0.3732436,-0.1742124,-0.02191701,0.9837506,-0.03747508,0.0398583523929119,0,0
94614,0.0169901,13.4244754593819,0.180843,0.2198797,0.3732436,-0.1742124,-0.02191701,0.9837506,-0.03747508,0.0398583523929119,0,0
94618,0.0166686,13.4411440584809,0.1830306,0.2180775,0.3722729,-0.1792068,-0.02052262,0.9828936,-0.0371992,0.0398583523929119,0,0
94620,0.0166658,13.4578098580241,0.1830306,0.2180775,0.3722729,-0.1792068,-0.02052262,0.9828936,-0.0371992,0.0398583523929119,0,0
94624,0.0166679,13.4744777586311,0.1830306,0.2180775,0.3722729,-0.1792068,-0.02052262,0.9828936,-0.0371992,0.0398583523929119,0,0
94626,0.0166664,13.4911441579461,0.1851661,0.2158078,0.3711989,-0.1852366,-0.01895732,0.9818209,-0.03681878,0.0398583523929119,0,0
94630,0.0166675,13.5078116580844,0.1851661,0.2158078,0.3711989,-0.1852366,-0.01895732,0.9818209,-0.03681878,0.0398583523929119,0,0
94634,0.0166664,13.5244780573994,0.1851661,0.2158078,0.3711989,-0.1852366,-0.01895732,0.9818209,-0.03681878,0.0398583523929119,0,0
94638,0.0166733,13.5411513578147,0.1866785,0.2135999,0.3702759,-0.1904975,-0.01739879,0.9808544,-0.03650511,0.0398583523929119,0,0
94640,0.0166612,13.5578125584871,0.1866785,0.2135999,0.3702759,-0.1904975,-0.01739879,0.9808544,-0.03650511,0.0398583523929119,0,0
94644,0.0166663,13.5744788590819,0.1881327,0.2086073,0.3685575,-0.201504,-0.01421539,0.9787345,-0.03567702,0.0398583523929119,0,0
94646,0.0166703,13.5911491587758,0.1881327,0.2086073,0.3685575,-0.201504,-0.01421539,0.9787345,-0.03567702,0.0398583523929119,0,0
94650,0.0166644,13.6078135594726,0.1881327,0.2086073,0.3685575,-0.201504,-0.01421539,0.9787345,-0.03567702,0.0398590117692947,0,0
94656,0.0203008,13.6281143594533,0.1873242,0.2030858,0.3671099,-0.2113095,-0.01130773,0.9767474,-0.03442257,0.0398590117692947,0,0
94658,0.0166667,13.6447810586542,0.1873242,0.2030858,0.3671099,-0.2113095,-0.01130773,0.9767474,-0.03442257,0.0398590117692947,0,0
94660,0.0166683,13.6614493578672,0.1873242,0.2030858,0.3671099,-0.2113095,-0.01130773,0.9767474,-0.03442257,0.0398590117692947,0,0
94664,0.0166671,13.6781164575368,0.1864769,0.2002292,0.3663639,-0.2156596,-0.009819105,0.975836,-0.03374469,0.0398590117692947,0,0
94666,0.0166676,13.6947840582579,0.1864769,0.2002292,0.3663639,-0.2156596,-0.009819105,0.975836,-0.03374469,0.0398590117692947,0,0
94670,0.0166696,13.7114536575973,0.1864769,0.2002292,0.3663639,-0.2156596,-0.009819105,0.975836,-0.03374469,0.0398590117692947,0,0
94674,0.0166636,13.7281172573566,0.1856139,0.1975045,0.3656598,-0.2196,-0.008420052,0.9749925,-0.03308447,0.0398590117692947,0,0
94678,0.0166667,13.7447839565575,0.1856139,0.1975045,0.3656598,-0.2196,-0.008420052,0.9749925,-0.03308447,0.0398590117692947,0,0
94682,0.0166667,13.7614506557584,0.1847833,0.1949105,0.3650209,-0.2232093,-0.007045946,0.9742042,-0.0324685,0.0398590117692947,0,0
94684,0.0166664,13.7781170550734,0.1847833,0.1949105,0.3650209,-0.2232093,-0.007045946,0.9742042,-0.0324685,0.0398590117692947,0,0
94688,0.0166679,13.7947849556804,0.1847833,0.1949105,0.3650209,-0.2232093,-0.007045946,0.9742042,-0.0324685,0.0398590117692947,0,0
94690,0.0166679,13.8114528562874,0.1828567,0.1900561,0.3640587,-0.2296949,-0.003995766,0.972746,-0.03145552,0.0398590117692947,0,0
94696,0.0166661,13.8281189557165,0.1828567,0.1900561,0.3640587,-0.2296949,-0.003995766,0.972746,-0.03145552,0.0398590117692947,0,0
94698,0.0166666,13.8447855561972,0.1828567,0.1900561,0.3640587,-0.2296949,-0.003995766,0.972746,-0.03145552,0.0398590117692947,0,0
94702,0.0166678,13.8614533562213,0.1817706,0.1880942,0.3638605,-0.2324428,-0.002404712,0.9721079,-0.03115694,0.0398590117692947,0,0
94704,0.0166666,13.878119956702,0.1806374,0.1864561,0.3637107,-0.2349409,-0.0008340228,0.9715155,-0.03097964,0.0398590117692947,0,0
94708,0.0166665,13.8947864565998,0.1806374,0.1864561,0.3637107,-0.2349409,-0.0008340228,0.9715155,-0.03097964,0.0398590117692947,0,0
94710,0.0166691,13.9114555567503,0.1795231,0.1852666,0.3635091,-0.2371763,0.0008887578,0.9709694,-0.03106674,0.0398590117692947,0,0
94716,0.0166663,13.9281218573451,0.1795231,0.1852666,0.3635091,-0.2371763,0.0008887578,0.9709694,-0.03106674,0.0398590117692947,0,0
94718,0.0166659,13.9447877574712,0.1795231,0.1852666,0.3635091,-0.2371763,0.0008887578,0.9709694,-0.03106674,0.0398590117692947,0,0
94722,0.016668,13.9614557567984,0.1786477,0.1846035,0.3631966,-0.2391477,0.002398964,0.9704748,-0.03132538,0.0398590117692947,0,0
94724,0.0166649,13.978120656684,0.1786477,0.1846035,0.3631966,-0.2391477,0.002398964,0.9704748,-0.03132538,0.0398590117692947,0,0
94726,0.0166705,13.9947911575437,0.1780602,0.184356,0.3627045,-0.2409078,0.003894973,0.970018,-0.03183207,0.0398590117692947,0,0
94730,0.0166652,14.0114563573152,0.1780602,0.184356,0.3627045,-0.2409078,0.003894973,0.970018,-0.03183207,0.0398590117692947,0,0
94736,0.016667,14.0281233564019,0.1780602,0.184356,0.3627045,-0.2409078,0.003894973,0.970018,-0.03183207,0.0398590117692947,0,0
94738,0.0166659,14.044789256528,0.1769615,0.18448,0.3609226,-0.2446892,0.007612184,0.9689927,-0.03350326,0.0398590117692947,0,0
94742,0.0166727,14.0614619571716,0.1769615,0.18448,0.3609226,-0.2446892,0.007612184,0.9689927,-0.03350326,0.0398590117692947,0,0
94744,0.0166611,14.0781230572611,0.1763883,0.1847825,0.3595473,-0.2464783,0.009376504,0.968492,-0.034405,0.0398590117692947,0,0
94746,0.0166678,14.0947908572853,0.1763883,0.1847825,0.3595473,-0.2464783,0.009376504,0.968492,-0.034405,0.0398590117692947,0,0
94750,0.0166671,14.1114579569548,0.1758249,0.185177,0.3577591,-0.2480514,0.01101877,0.9680407,-0.03530282,0.0398590117692947,0,0
94754,0.0166669,14.1281248573214,0.1758249,0.185177,0.3577591,-0.2480514,0.01101877,0.9680407,-0.03530282,0.0398590117692947,0,0
94758,0.0166707,14.144795557484,0.1752805,0.185624,0.3555632,-0.2496352,0.01253218,0.9675828,-0.03617635,0.0398590117692947,0,0
94762,0.016665,14.1614605579525,0.1752805,0.185624,0.3555632,-0.2496352,0.01253218,0.9675828,-0.03617635,0.0398590117692947,0,0
94764,0.0166648,14.1781253572553,0.1752805,0.185624,0.3555632,-0.2496352,0.01253218,0.9675828,-0.03617635,0.0398590117692947,0,0
94766,0.016668,14.1947933565825,0.174734,0.1861405,0.3529978,-0.2512368,0.01382922,0.9671194,-0.03699895,0.0398590117692947,0,0
94770,0.0166668,14.2114601563662,0.174734,0.1861405,0.3529978,-0.2512368,0.01382922,0.9671194,-0.03699895,0.0398590117692947,0,0
94774,0.0166672,14.2281273566186,0.174734,0.1861405,0.3529978,-0.2512368,0.01382922,0.9671194,-0.03699895,0.0398590117692947,0,0
94778,0.0166688,14.2447961568832,0.1743235,0.1866741,0.350441,-0.2526843,0.01508304,0.9666903,-0.03785491,0.0398590117692947,0,0
94780,0.0166647,14.2614608574659,0.1743235,0.1866741,0.350441,-0.2526843,0.01508304,0.9666903,-0.03785491,0.0398590117692947,0,0
94784,0.016667,14.2781278565526,0.1735483,0.1871763,0.3447141,-0.2557585,0.01667669,0.9658149,-0.03887295,0.0398590117692947,0,0
94786,0.0166668,14.2947946563363,0.1735483,0.1871763,0.3447141,-0.2557585,0.01667669,0.9658149,-0.03887295,0.0398590117692947,0,0
94792,0.0166671,14.3114617560059,0.1735483,0.1871763,0.3447141,-0.2557585,0.01667669,0.9658149,-0.03887295,0.0398590117692947,0,0
94794,0.0166666,14.3281283564866,0.1733988,0.1870461,0.342335,-0.2572135,0.01734088,0.9654059,-0.0391396,0.0398590117692947,0,0
94798,0.0166672,14.344795556739,0.1733101,0.1866318,0.340173,-0.2587793,0.01791111,0.9649733,-0.03922948,0.0398590117692947,0,0
94800,0.0166682,14.3614637572318,0.1733101,0.1866318,0.340173,-0.2587793,0.01791111,0.9649733,-0.03922948,0.0398590117692947,0,0
94804,0.016666,14.3781297579408,0.1733701,0.1860148,0.3385648,-0.2603461,0.01837049,0.9645446,-0.03919401,0.0398590117692947,0,0
94806,0.0166684,14.3947981577367,0.1733701,0.1860148,0.3385648,-0.2603461,0.01837049,0.9645446,-0.03919401,0.0398590117692947,0,0
94810,0.0166656,14.4114637579769,0.1733701,0.1860148,0.3385648,-0.2603461,0.01837049,0.9645446,-0.03919401,0.0398590117692947,0,0
94814,0.0166674,14.4281311575323,0.1736133,0.185302,0.3372878,-0.2617888,0.01867925,0.9641537,-0.03905565,0.0398590117692947,0,0
94818,0.0166664,14.4447975568473,0.1736133,0.185302,0.3372878,-0.2617888,0.01867925,0.9641537,-0.03905565,0.0398590117692947,0,0
94820,0.0166702,14.4614677559584,0.1739895,0.1845584,0.3363536,-0.2634669,0.01914201,0.963689,-0.03901662,0.0398590117692947,0,0
94824,0.0166635,14.4781312551349,0.1739895,0.1845584,0.3363536,-0.2634669,0.01914201,0.963689,-0.03901662,0.0398590117692947,0,0
94828,0.0166695,14.4948007557541,0.1739895,0.1845584,0.3363536,-0.2634669,0.01914201,0.963689,-0.03901662,0.0398590117692947,0,0
94832,0.0166653,14.5114660561085,0.1748847,0.1827195,0.3352156,-0.2668722,0.02013175,0.9627395,-0.03881633,0.0398590117692947,0,0
94834,0.0166674,14.5281334556639,0.1748847,0.1827195,0.3352156,-0.2668722,0.02013175,0.9627395,-0.03881633,0.0398590117692947,0,0
94838,0.0166671,14.5448005553335,0.1755771,0.1821201,0.3351642,-0.2686397,0.02179555,0.9621817,-0.03954716,0.0398590117692947,0,0
94840,0.0166676,14.5614681560546,0.1763496,0.1819003,0.3350444,-0.2701216,0.02336146,0.9616926,-0.04044668,0.0398590117692947,0,0
94844,0.0166676,14.5781357567757,0.1763496,0.1819003,0.3350444,-0.2701216,0.02336146,0.9616926,-0.04044668,0.0398590117692947,0,0
94848,0.0166677,14.5948034562171,0.1763496,0.1819003,0.3350444,-0.2701216,0.02336146,0.9616926,-0.04044668,0.0398590117692947,0,0
94850,0.0166637,14.6114671565592,0.1769136,0.1814441,0.334712,-0.2715059,0.02407786,0.9612726,-0.04074002,0.0398590117692947,0,0
94854,0.0166677,14.6281348560005,0.1769136,0.1814441,0.334712,-0.2715059,0.02407786,0.9612726,-0.04074002,0.0398590117692947,0,0
94858,0.0166674,14.644802255556,0.1769136,0.1814441,0.334712,-0.2715059,0.02407786,0.9612726,-0.04074002,0.0398590117692947,0,0
94862,0.0166664,14.661468654871,0.1771819,0.1804922,0.334234,-0.2726812,0.02461611,0.9609315,-0.04061669,0.0398590117692947,0,0
94864,0.0166897,14.6781583540142,0.1771819,0.1804922,0.334234,-0.2726812,0.02461611,0.9609315,-0.04061669,0.0398590117692947,0,0
94866,0.0166673,14.6948256548494,0.1773651,0.1792066,0.3338013,-0.2739209,0.02498827,0.9605859,-0.04022078,0.0398590117692947,0,0
94870,0.0166673,14.7114929556847,0.1773651,0.1792066,0.3338013,-0.2739209,0.02498827,0.9605859,-0.04022078,0.0398590117692947,0,0
94876,0.0166672,14.7281601559371,0.1773651,0.1792066,0.3338013,-0.2739209,0.02498827,0.9605859,-0.04022078,0.0398590117692947,0,0
94878,0.0166658,14.7448259554803,0.1774584,0.1760314,0.3333825,-0.2760186,0.02660374,0.9599704,-0.03953328,0.0398590117692947,0,0
94880,0.0166705,14.76149645634,0.1774584,0.1760314,0.3333825,-0.2760186,0.02660374,0.9599704,-0.03953328,0.0398590117692947,0,0
94884,0.0166649,14.7781613562256,0.1776993,0.1747626,0.3335163,-0.2767797,0.02784984,0.959712,-0.03962494,0.0398590117692947,0,0
94886,0.0166664,14.7948277555406,0.1776993,0.1747626,0.3335163,-0.2767797,0.02784984,0.959712,-0.03962494,0.0398590117692947,0,0
94890,0.016668,14.8114957548678,0.1780832,0.1737615,0.3338375,-0.2775772,0.02906022,0.9594355,-0.03987335,0.0398590117692947,0,0
94894,0.0166657,14.8281614556909,0.1780832,0.1737615,0.3338375,-0.2775772,0.02906022,0.9594355,-0.03987335,0.0398590117692947,0,0
94898,0.0166668,14.8448282554746,0.1784763,0.1729841,0.3341326,-0.2782365,0.03013899,0.959199,-0.04016738,0.0398590117692947,0,0
94900,0.0166734,14.86150165461,0.1784763,0.1729841,0.3341326,-0.2782365,0.03013899,0.959199,-0.04016738,0.0398590117692947,0,0
94904,0.0166634,14.8781650550663,0.1784763,0.1729841,0.3341326,-0.2782365,0.03013899,0.959199,-0.04016738,0.0398590117692947,0,0
94906,0.0166659,14.8948309551924,0.1787939,0.1724484,0.3344285,-0.2789171,0.03121221,0.9589497,-0.04057673,0.0398590117692947,0,0
94910,0.0166705,14.9115014560521,0.1787939,0.1724484,0.3344285,-0.2789171,0.03121221,0.9589497,-0.04057673,0.0398590117692947,0,0
94916,0.0166708,14.9281722567976,0.1789787,0.172197,0.3347494,-0.2794614,0.03209292,0.9587441,-0.04100095,0.0398590117692947,0,0
94918,0.0166611,14.9448333568871,0.1789787,0.172197,0.3347494,-0.2794614,0.03209292,0.9587441,-0.04100095,0.0398590117692947,0,0
94922,0.0166726,14.9615059569478,0.1789485,0.1724327,0.3353579,-0.2801772,0.03375544,0.9584331,-0.04203956,0.0398590117692947,0,0
94924,0.0166625,14.9781684577465,0.1789485,0.1724327,0.3353579,-0.2801772,0.03375544,0.9584331,-0.04203956,0.0398590117692947,0,0
94928,0.0166686,14.9948370568454,0.1789485,0.1724327,0.3353579,-0.2801772,0.03375544,0.9584331,-0.04203956,0.0398590117692947,0,0
94930,0.017435,15.0122720561922,0.1789485,0.1724327,0.3353579,-0.2801772,0.03375544,0.9584331,-0.04203956,0.0398590117692947,0,0
94936,0.0166693,15.0289413556457,0.178147,0.172757,0.3361059,-0.2813247,0.03510829,0.9580198,-0.0426833,0.0398590117692947,0,0
94938,0.0166658,15.0456071551889,0.178147,0.172757,0.3361059,-0.2813247,0.03510829,0.9580198,-0.0426833,0.0398590117692947,0,0
94942,0.0169499,15.0625570546836,0.178147,0.172757,0.3361059,-0.2813247,0.03510829,0.9580198,-0.0426833,0.0398590117692947,0,0
94946,0.0166903,15.0792473554611,0.1774495,0.1728965,0.3366182,-0.2820102,0.03580479,0.9577829,-0.04289737,0.0398590117692947,0,0
94948,0.0207113,15.0999586563557,0.1774495,0.1728965,0.3366182,-0.2820102,0.03580479,0.9577829,-0.04289737,0.0398590117692947,0,0
94952,0.0166832,15.11664185673,0.1765424,0.1730154,0.3372012,-0.2827061,0.03647246,0.9575468,-0.04302384,0.0398590117692947,0,0
94956,0.0177828,15.1344246566296,0.1765424,0.1730154,0.3372012,-0.2827061,0.03647246,0.9575468,-0.04302384,0.0398590117692947,0,0
94960,0.0166729,15.1510975565761,0.1765424,0.1730154,0.3372012,-0.2827061,0.03647246,0.9575468,-0.04302384,0.0398590117692947,0,0
94962,0.0187414,15.1698389574885,0.1754799,0.1731168,0.3378233,-0.283358,0.03711575,0.9573272,-0.043073,0.0398590117692947,0,0
94966,0.0166677,15.1865066569299,0.1754799,0.1731168,0.3378233,-0.283358,0.03711575,0.9573272,-0.043073,0.0398590117692947,0,0
94968,0.0166666,15.2031732574105,0.1754799,0.1731168,0.3378233,-0.283358,0.03711575,0.9573272,-0.043073,0.0398590117692947,0,0
94972,0.0166667,15.2198399566114,0.1734205,0.173464,0.3391438,-0.2842952,0.03869655,0.9569719,-0.04339902,0.0398590117692947,0,0
94976,0.0166673,15.2365072574466,0.1734205,0.173464,0.3391438,-0.2842952,0.03869655,0.9569719,-0.04339902,0.0398590117692947,0,0
94980,0.0166675,15.2531747575849,0.1724625,0.1737428,0.3398209,-0.2846166,0.03954807,0.9568307,-0.04363797,0.0398590117692947,0,0
94982,0.0166683,15.269843056798,0.171522,0.1741307,0.3405181,-0.2847421,0.04049667,0.9567387,-0.04396651,0.0398590117692947,0,0
94986,0.0166699,15.2865129560232,0.171522,0.1741307,0.3405181,-0.2847421,0.04049667,0.9567387,-0.04396651,0.0398590117692947,0,0
94988,0.0166677,15.3031806554645,0.171522,0.1741307,0.3405181,-0.2847421,0.04049667,0.9567387,-0.04396651,0.0398590117692947,0,0
94992,0.0166631,15.319843756035,0.1705345,0.1746449,0.3412789,-0.2846538,0.04154577,0.956702,-0.04435689,0.0398590117692947,0,0
94996,0.0166671,15.3365108557045,0.1705345,0.1746449,0.3412789,-0.2846538,0.04154577,0.956702,-0.04435689,0.0398583523929119,0,0
95000,0.016668,15.3531788550317,0.1697682,0.1753167,0.3419915,-0.2844445,0.04264051,0.9566895,-0.04492589,0.0398583523929119,0,0
95002,0.0166657,15.3698445558548,0.1697682,0.1753167,0.3419915,-0.2844445,0.04264051,0.9566895,-0.04492589,0.0398583523929119,0,0
95006,0.0166668,15.3865113556385,0.1690032,0.1760467,0.3426251,-0.2841888,0.04362405,0.956695,-0.04547853,0.0398583523929119,0,0
95008,0.0166685,15.4031798560172,0.1690032,0.1760467,0.3426251,-0.2841888,0.04362405,0.956695,-0.04547853,0.0398583523929119,0,0
95012,0.0166654,15.4198452550918,0.1690032,0.1760467,0.3426251,-0.2841888,0.04362405,0.956695,-0.04547853,0.0398583523929119,0,0
95016,0.0166678,15.4365130551159,0.1690032,0.1760467,0.3426251,-0.2841888,0.04362405,0.956695,-0.04547853,0.0398583523929119,0,0
95020,0.0166664,15.4531794544309,0.1670261,0.1774023,0.3439218,-0.2834243,0.04551859,0.9567933,-0.04631701,0.0398583523929119,0,0
95022,0.0166669,15.4698463547975,0.1670261,0.1774023,0.3439218,-0.2834243,0.04551859,0.9567933,-0.04631701,0.0398583523929119,0,0
95026,0.0166675,15.4865138549358,0.1660529,0.1778987,0.3444738,-0.2830696,0.0462235,0.9568538,-0.04653873,0.0398583523929119,0,0
95028,0.0169097,15.5034235548228,0.1649595,0.1781295,0.3449704,-0.2828607,0.04674382,0.9568925,-0.04649244,0.0398590117692947,0,0
95032,0.0166695,15.520093055442,0.1649595,0.1781295,0.3449704,-0.2828607,0.04674382,0.9568925,-0.04649244,0.0398590117692947,0,0
95038,0.0166679,15.536760956049,0.1641774,0.1782715,0.3454759,-0.2825325,0.04736764,0.9569569,-0.04653227,0.0398590117692947,0,0
95040,0.0172607,15.5540216565132,0.1641774,0.1782715,0.3454759,-0.2825325,0.04736764,0.9569569,-0.04653227,0.0398590117692947,0,0
95044,0.0166695,15.5706911571324,0.1641774,0.1782715,0.3454759,-0.2825325,0.04736764,0.9569569,-0.04653227,0.0398590117692947,0,0
95046,0.0174868,15.5881779566407,0.1636063,0.1783627,0.3458867,-0.2823184,0.04794015,0.9569882,-0.04660127,0.0398590117692947,0,0
95048,0.0166693,15.6048472560942,0.1636063,0.1783627,0.3458867,-0.2823184,0.04794015,0.9569882,-0.04660127,0.0398590117692947,0,0
95052,0.0166678,15.6215150561184,0.1636063,0.1783627,0.3458867,-0.2823184,0.04794015,0.9569882,-0.04660127,0.0398590117692947,0,0
95056,0.0166697,15.6381847560406,0.1631648,0.1786441,0.3466728,-0.2819606,0.04884034,0.9570321,-0.04692957,0.0398590117692947,0,0
95060,0.0166635,15.6548482552171,0.1631648,0.1786441,0.3466728,-0.2819606,0.04884034,0.9570321,-0.04692957,0.0398590117692947,0,0
95064,0.0166677,15.6715159546584,0.1631085,0.1787681,0.3471854,-0.2817838,0.04926727,0.957053,-0.04711884,0.0398590117692947,0,0
95066,0.0166649,15.688180854544,0.1631085,0.1787681,0.3471854,-0.2817838,0.04926727,0.957053,-0.04711884,0.0398590117692947,0,0
95068,0.0166671,15.7048479542136,0.1632171,0.1788898,0.347767,-0.2817616,0.04965422,0.9570282,-0.04734771,0.0398583523929119,0,0
95072,0.0166676,15.7215155549347,0.1632171,0.1788898,0.347767,-0.2817616,0.04965422,0.9570282,-0.04734771,0.0398583523929119,0,0
95078,0.0166712,15.7381867542863,0.1632171,0.1788898,0.347767,-0.2817616,0.04965422,0.9570282,-0.04734771,0.0398583523929119,0,0
95080,0.0166627,15.754849454388,0.1635159,0.1790353,0.3485062,-0.2817312,0.05009467,0.9569985,-0.0476649,0.0398583523929119,0,0
95084,0.0166687,15.7715181540698,0.1635159,0.1790353,0.3485062,-0.2817312,0.05009467,0.9569985,-0.0476649,0.0398583523929119,0,0
95086,0.0166649,15.7881830539554,0.1638316,0.1791408,0.3491279,-0.281729,0.05044951,0.9569668,-0.04794048,0.0398583523929119,0,0
95090,0.0166688,15.80485185422,0.1638316,0.1791408,0.3491279,-0.281729,0.05044951,0.9569668,-0.04794048,0.0398583523929119,0,0
95092,0.0172092,15.8220610544086,0.1638316,0.1791408,0.3491279,-0.281729,0.05044951,0.9569668,-0.04794048,0.0398583523929119,0,0
95096,0.016668,15.8387290537357,0.1638316,0.1791408,0.3491279,-0.281729,0.05044951,0.9569668,-0.04794048,0.0398583523929119,0,0
95100,0.0166672,15.8553962539881,0.1643334,0.179166,0.3500627,-0.2821901,0.05086781,0.9567924,-0.04826585,0.0398583523929119,0,0
95102,0.0166676,15.8720638547093,0.1643334,0.179166,0.3500627,-0.2821901,0.05086781,0.9567924,-0.04826585,0.0398583523929119,0,0
95106,0.0166675,15.8887313548476,0.164509,0.179107,0.3502674,-0.2826642,0.05089991,0.9566483,-0.04831413,0.0398583523929119,0,0
95108,0.0166658,15.9053971543908,0.1647243,0.1791294,0.3503976,-0.283383,0.05094683,0.9564264,-0.04844677,0.0398583523929119,0,0
95112,0.0166665,15.9220636542887,0.1647243,0.1791294,0.3503976,-0.283383,0.05094683,0.9564264,-0.04844677,0.0398583523929119,0,0
95116,0.0166669,15.9387305546552,0.1647243,0.1791294,0.3503976,-0.283383,0.05094683,0.9564264,-0.04844677,0.0398583523929119,0,0
95120,0.0166666,15.9553971551359,0.1650324,0.1792286,0.3504388,-0.2842177,0.05100141,0.9561647,-0.04866465,0.0398583523929119,0,0
