F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
93732,0.0166671,9.01081098243594,-2.443668,0.4194039,-1.56233,0.1323619,0.1064342,-0.04991573,0.9842055
93734,0.0166658,9.0274767819792,-2.443745,0.4193482,-1.562273,0.1325846,0.1063317,-0.04985259,0.9841898
93738,0.0166665,9.04414328187704,-2.444037,0.4191139,-1.562071,0.1329766,0.1061914,-0.04984996,0.9841523
93740,0.0166666,9.06080988235772,-2.444268,0.4189754,-1.561905,0.1331815,0.1060964,-0.04984876,0.9841349
93744,0.0166671,9.07747698202729,-2.444533,0.4188449,-1.561725,0.1333802,0.105924,-0.04983739,0.9841271
93748,0.0166674,9.09414438158274,-2.444769,0.418779,-1.561743,0.1333862,0.105842,-0.04981138,0.9841364
93752,0.0166666,9.11081098206341,-2.444934,0.4187348,-1.561692,0.1333175,0.1057001,-0.04992563,0.9841552
93754,0.0166667,9.12747768126428,-2.445021,0.4187243,-1.561709,0.1332989,0.105609,-0.05003523,0.9841619
93758,0.0166674,9.14414508081973,-2.445139,0.4187368,-1.561779,0.1333274,0.1054794,-0.05033775,0.9841565
93760,0.0166663,9.16081138141453,-2.445239,0.4187154,-1.561775,0.1333662,0.1054123,-0.05047323,0.9841515
93764,0.0166672,9.17747858166695,-2.44546,0.4186767,-1.561757,0.1334059,0.1052121,-0.0507528,0.9841532
93768,0.0166672,9.19414578191936,-2.445619,0.4186632,-1.561772,0.1334349,0.1050386,-0.05093665,0.9841583
93772,0.0166674,9.2108131814748,-2.445631,0.418704,-1.56193,0.1335281,0.1047428,-0.05132763,0.9841568
93774,0.0166686,9.22748178057373,-2.445744,0.4187685,-1.561901,0.1336101,0.1045754,-0.05151996,0.9841535
93778,0.0166654,9.24414717964828,-2.445888,0.4188963,-1.562011,0.1336827,0.1043315,-0.05171748,0.9841592
93780,0.0166671,9.26081427931786,-2.446057,0.4189002,-1.562037,0.1337261,0.1042668,-0.05178286,0.9841567
93784,0.0166661,9.27748037874699,-2.446377,0.4190215,-1.561951,0.1338328,0.1041969,-0.05178643,0.9841494
93786,0.0166677,9.2941480781883,-2.446514,0.4190235,-1.561893,0.1338984,0.1041575,-0.05170631,0.9841489
93792,0.0166663,9.31081437878311,-2.446854,0.4190726,-1.561784,0.1339807,0.1041451,-0.05140198,0.9841549
93794,0.0166699,9.32748427800834,-2.447122,0.4190746,-1.561667,0.1340635,0.104179,-0.05120389,0.9841504
93798,0.0166637,9.34414797835052,-2.447494,0.4190563,-1.561511,0.1343077,0.1042487,-0.05084706,0.9841282
93800,0.0166673,9.36081527918577,-2.447628,0.4190349,-1.561481,0.1344481,0.1043146,-0.05065499,0.9841119
93804,0.0166665,9.37748177908361,-2.447912,0.4189981,-1.561412,0.1347056,0.1044165,-0.05020646,0.9840889
93808,0.0166673,9.39414907991886,-2.448005,0.4190055,-1.561397,0.1348171,0.1044368,-0.0499406,0.984085
93812,0.0166683,9.41081737913191,-2.448018,0.4189453,-1.561376,0.134967,0.1044614,-0.04955358,0.9840814
93814,0.0166715,9.42748887836933,-2.447926,0.4189456,-1.561418,0.1350482,0.1044703,-0.04940022,0.984077
93818,0.0166683,9.44415717758238,-2.44773,0.4189178,-1.561439,0.1352185,0.1045287,-0.04913705,0.9840606
93820,0.016663,9.46082017756999,-2.447515,0.4188268,-1.561473,0.1353605,0.1045957,-0.04901616,0.98404
93824,0.0166675,9.47748767770827,-2.447294,0.4187082,-1.561553,0.1356905,0.1047578,-0.04891752,0.9839822
93828,0.0166678,9.49415547773242,-2.447122,0.4186752,-1.561599,0.1358554,0.1048795,-0.04895552,0.9839446
93832,0.0166655,9.51082097738981,-2.446718,0.4185797,-1.561618,0.1360747,0.1051872,-0.04906743,0.9838759
93834,0.0166686,9.52748957648873,-2.446416,0.4185419,-1.561583,0.136123,0.1053902,-0.04917583,0.9838421
93838,0.016667,9.54415657557547,-2.445965,0.4184593,-1.561615,0.1360822,0.1057889,-0.04951646,0.9837878
93840,0.0166656,9.5608221758157,-2.445781,0.4183964,-1.561603,0.1360926,0.1060114,-0.0497647,0.9837499
93844,0.0166686,9.57749077491462,-2.445339,0.418233,-1.561502,0.1361318,0.106426,-0.05034967,0.9836699
93848,0.0166651,9.59415587410331,-2.445074,0.4181808,-1.561505,0.1361297,0.1066684,-0.05069072,0.9836265
93852,0.0166675,9.61082337424159,-2.444691,0.4180122,-1.561468,0.1361734,0.1071377,-0.05143777,0.9835306
93854,0.0166666,9.62748997472227,-2.444471,0.4179213,-1.561421,0.1362541,0.1074088,-0.05181694,0.98347
93858,0.0166679,9.64415787532926,-2.443937,0.4178035,-1.561438,0.1364755,0.1079151,-0.05240239,0.9833528
93860,0.0166667,9.66082457453012,-2.44372,0.4177301,-1.561482,0.1365714,0.1081894,-0.05264904,0.9832962
93864,0.0166693,9.67749387398362,-2.443228,0.4176464,-1.561546,0.1367185,0.1087247,-0.05314004,0.9831903
93866,0.0166648,9.69415867328644,-2.443002,0.4175833,-1.561559,0.1367713,0.1089589,-0.05338305,0.9831439
93872,0.0166659,9.71082457341254,-2.442541,0.4175515,-1.561696,0.1369094,0.1094031,-0.05382733,0.9830511
93874,0.016667,9.72749157249928,-2.442372,0.4175054,-1.561727,0.1369727,0.1095699,-0.05396289,0.9830163
93878,0.0166687,9.74416027218103,-2.441957,0.4174649,-1.561831,0.1370854,0.1098228,-0.05410221,0.9829647
93880,0.0166661,9.76082637161016,-2.44179,0.4175043,-1.561866,0.1370909,0.1099442,-0.05414004,0.9829482
93884,0.016669,9.77749537117779,-2.441618,0.4175166,-1.561884,0.1370441,0.1101029,-0.05417352,0.9829351
93888,0.0166638,9.79415917210281,-2.441664,0.417575,-1.561885,0.1370619,0.1101637,-0.05414068,0.9829277
93892,0.0166668,9.81082597188652,-2.44169,0.417584,-1.561903,0.137142,0.1102301,-0.05398638,0.9829175
93894,0.0166683,9.82749427109957,-2.441681,0.4175975,-1.56192,0.1372099,0.1101877,-0.05387933,0.9829187
93898,0.0166677,9.84416197054088,-2.441866,0.4176736,-1.561842,0.1372325,0.1100191,-0.05369768,0.9829444
93900,0.016667,9.86082896962762,-2.44195,0.417699,-1.561727,0.1371688,0.1098422,-0.05361892,0.9829773
93904,0.016666,9.87749497033656,-2.442341,0.4177307,-1.561697,0.1368936,0.1093176,-0.05342789,0.9830846
93906,0.016667,9.89416196942329,-2.442494,0.4177897,-1.561662,0.1367424,0.1089697,-0.05331661,0.9831503
93912,0.01667,9.91083196923137,-2.443062,0.417741,-1.561621,0.1364468,0.1082505,-0.05313397,0.9832807
93914,0.0166666,9.92749856971204,-2.443215,0.4177816,-1.561591,0.136317,0.1078991,-0.05308169,0.9833401
93918,0.0166694,9.94416796974838,-2.443469,0.4178642,-1.561551,0.136117,0.1073626,-0.05305762,0.9834278
93920,0.0166664,9.96083436906338,-2.443641,0.4178722,-1.561552,0.1360587,0.107143,-0.05305803,0.9834598
93924,0.0166683,9.97750266827643,-2.443831,0.4179133,-1.561482,0.1359815,0.1067589,-0.05306214,0.9835121
93926,0.0166661,9.99416876770556,-2.443933,0.4179233,-1.561501,0.1359905,0.1066345,-0.0530874,0.983523
93932,0.0166652,10.0108339674771,-2.444085,0.4178907,-1.561531,0.1361544,0.1065416,-0.05325112,0.9835015
93934,0.0166669,10.0275008678436,-2.444131,0.4178596,-1.561514,0.1363026,0.1065538,-0.05336883,0.9834733
93938,0.0166675,10.0441683679819,-2.44428,0.4178338,-1.561532,0.1364578,0.1066283,-0.0533925,0.9834424
93940,0.0166666,10.0608349684626,-2.444338,0.4178686,-1.561513,0.1364309,0.1066898,-0.05331226,0.9834439
93944,0.0166825,10.0775174684823,-2.444481,0.417897,-1.561493,0.1363844,0.1067415,-0.05305592,0.9834585
93948,0.0166542,10.0941716693342,-2.444621,0.4178839,-1.561501,0.1364355,0.1067228,-0.05292228,0.9834607
93952,0.0166665,10.110838169232,-2.444861,0.4178914,-1.561523,0.136614,0.1065959,-0.05276186,0.9834582
93954,0.0166652,10.1275033690035,-2.445004,0.4178881,-1.561542,0.1367073,0.1064803,-0.05264156,0.9834643
93958,0.0166668,10.1441701687872,-2.44521,0.4179231,-1.561549,0.136805,0.1061785,-0.05235691,0.9834985
93960,0.0166669,10.1608370691538,-2.445317,0.417941,-1.561547,0.1367561,0.1059846,-0.05215403,0.983537
93964,0.0166683,10.1775053683668,-2.445572,0.4179639,-1.5616,0.1366259,0.1056863,-0.05184866,0.9836034
93966,0.0166653,10.1941706687212,-2.445677,0.41799,-1.561626,0.1365591,0.1055446,-0.05168161,0.9836366
93972,0.016668,10.2108386680484,-2.445806,0.4180498,-1.56171,0.1364319,0.1053777,-0.05139401,0.9836872
93974,0.016666,10.2275046687573,-2.445822,0.418054,-1.561781,0.1363266,0.1053659,-0.05125256,0.9837105
93978,0.0166681,10.2441727686673,-2.445817,0.4181045,-1.561965,0.1361176,0.1053731,-0.05095856,0.9837539
93980,0.0166662,10.2608389686793,-2.445816,0.4181457,-1.562051,0.1359652,0.105354,-0.05082239,0.9837841
93984,0.0166693,10.2775082681328,-2.445817,0.4182064,-1.562126,0.1357002,0.1054453,-0.05065783,0.9838194
93988,0.0166658,10.2941740676761,-2.445784,0.4182574,-1.562216,0.1355331,0.1054654,-0.05058588,0.983844
93992,0.0166669,10.3108409680426,-2.445419,0.4183831,-1.562475,0.1352021,0.1054926,-0.0505771,0.983887
93994,0.016666,10.3275069687516,-2.445342,0.418447,-1.562587,0.1350363,0.105503,-0.05061933,0.9839065
93998,0.0166682,10.3441751692444,-2.445136,0.4185813,-1.56274,0.1346923,0.1055442,-0.05071853,0.9839442
94000,0.0166652,10.3608403690159,-2.445071,0.4186173,-1.562826,0.1345269,0.1055982,-0.0507737,0.9839581
94004,0.0166708,10.3775111697614,-2.444901,0.4186744,-1.562991,0.1341893,0.1057287,-0.05088367,0.9839845
94008,0.0166641,10.3941752705723,-2.444802,0.4187268,-1.563082,0.1339737,0.1058206,-0.05096014,0.9840001
94012,0.0166659,10.4108411706984,-2.444679,0.4188161,-1.563232,0.133482,0.1060195,-0.05118381,0.9840339
94014,0.0166742,10.4275153707713,-2.444664,0.4187976,-1.563261,0.1332214,0.1061243,-0.05131214,0.9840512
94018,0.0166609,10.4441762715578,-2.444589,0.4188602,-1.563388,0.1328747,0.1063352,-0.05153898,0.9840635
94020,0.0166671,10.4608433712274,-2.444572,0.4188652,-1.563438,0.1327264,0.1064152,-0.05166973,0.984068
94024,0.0166675,10.4775108713657,-2.444545,0.4189124,-1.563587,0.1323904,0.1065237,-0.05193261,0.9840876
94026,0.0166835,10.4941943716258,-2.444535,0.4189436,-1.563671,0.132234,0.1065704,-0.05202346,0.9840989
94032,0.0166511,10.5108454711735,-2.444628,0.4190429,-1.563789,0.1318726,0.106678,-0.05213445,0.9841298
94034,0.01667,10.5275154709816,-2.444592,0.4191027,-1.563819,0.1316219,0.1067136,-0.05211499,0.9841605
94038,0.0166633,10.5441787708551,-2.444553,0.4192073,-1.563871,0.131164,0.1067469,-0.05185135,0.984232
94040,0.0166673,10.5608460716903,-2.444469,0.4192954,-1.563895,0.1309502,0.1067085,-0.05168509,0.9842734
94044,0.0166717,10.5775177720934,-2.444304,0.4193881,-1.563908,0.130739,0.1066765,-0.05150666,0.9843143
94048,0.0166619,10.5941796712577,-2.444214,0.4194216,-1.563937,0.130719,0.1066839,-0.0514814,0.9843174
94052,0.0166693,10.6108489707112,-2.444024,0.4195138,-1.564037,0.1307884,0.106784,-0.05141899,0.9843006
94054,0.0166647,10.6275136712939,-2.443956,0.4195344,-1.564064,0.1308022,0.1068466,-0.05133466,0.9842964
94058,0.0166684,10.6441820710897,-2.443764,0.4196962,-1.564164,0.1308021,0.1070311,-0.05115461,0.9842857
94060,0.0166659,10.6608479712158,-2.443654,0.419786,-1.564232,0.1308106,0.1071268,-0.05111248,0.9842764
94064,0.0166675,10.6775154713541,-2.443565,0.4199526,-1.564364,0.1308009,0.107278,-0.05113656,0.98426
94066,0.0166656,10.6941810715944,-2.443573,0.4200612,-1.564434,0.1307499,0.1073021,-0.05118752,0.9842615
94072,0.0166693,10.7108503710479,-2.443686,0.420254,-1.564612,0.1305074,0.1072153,-0.05122877,0.984301
94074,0.0166652,10.7275155708194,-2.443736,0.4203686,-1.56472,0.1303218,0.1071179,-0.05118844,0.9843382
94078,0.0166674,10.7441829703748,-2.443886,0.4205804,-1.564924,0.1299453,0.1068961,-0.051014,0.9844212
94080,0.016668,10.760850969702,-2.443985,0.4206948,-1.565022,0.1297674,0.1068036,-0.05085944,0.9844627
94084,0.0166656,10.7775165699422,-2.444279,0.4208267,-1.565299,0.1294689,0.1065236,-0.05040406,0.9845557
94088,0.0166669,10.7941834703088,-2.444443,0.4208861,-1.565447,0.129354,0.1063587,-0.05015531,0.9846014
94092,0.016669,10.8108524698764,-2.44477,0.4209787,-1.565826,0.1292199,0.105954,-0.0497387,0.9846837
94094,0.0166669,10.827519370243,-2.444919,0.4209797,-1.566002,0.1291823,0.1057393,-0.0494796,0.9847248
94098,0.0166656,10.8441849704832,-2.445309,0.4210422,-1.566461,0.1291175,0.1052755,-0.04896571,0.9848087
94100,0.0166668,10.8608517702669,-2.44554,0.4210536,-1.56667,0.1291094,0.1049968,-0.04868786,0.9848533
94104,0.0166676,10.877519370988,-2.446025,0.4210815,-1.567198,0.1289991,0.1043874,-0.0481093,0.9849609
94108,0.0166677,10.8941870704293,-2.446269,0.421095,-1.567446,0.128903,0.1040028,-0.04771507,0.9850334
94112,0.0166659,10.9108529705554,-2.446899,0.4211311,-1.56796,0.1287355,0.1031391,-0.04697647,0.9851816
94114,0.016667,10.9275199696422,-2.447272,0.4211463,-1.56821,0.1286788,0.1025997,-0.04665022,0.9852608
94118,0.0166667,10.944186668843,-2.447772,0.4211807,-1.568583,0.1286307,0.1014577,-0.04603519,0.9854143
94120,0.0166666,10.9608532693237,-2.448074,0.421221,-1.568786,0.1286359,0.1007787,-0.0456774,0.9854999
94124,0.0166675,10.977520769462,-2.448693,0.4212941,-1.569134,0.1286662,0.09925042,-0.0449685,0.9856836
94126,0.0166663,10.9941870700568,-2.449076,0.4213221,-1.569276,0.1287374,0.09827156,-0.04459579,0.9857894
94132,0.0166672,11.0108542703092,-2.449697,0.4214433,-1.569535,0.1288902,0.09656626,-0.04398533,0.9859653
94134,0.0166671,11.0275213699788,-2.450091,0.4214934,-1.569692,0.1289891,0.0956227,-0.04360187,0.9860613
94138,0.0166672,11.0441885702312,-2.450701,0.4215962,-1.569982,0.1291986,0.09396771,-0.0430207,0.9862186
94140,0.016667,11.0608555693179,-2.451029,0.4216923,-1.570106,0.1292942,0.09310191,-0.04272544,0.986301
94144,0.0166672,11.0775227695704,-2.451631,0.421833,-1.57028,0.1293196,0.09166289,-0.0421212,0.9864584
94146,0.0166658,11.0941885691136,-2.451983,0.4218823,-1.570354,0.1292048,0.09084543,-0.04177226,0.9865639
94152,0.0166671,11.1108556687832,-2.452608,0.4220153,-1.570438,0.1289864,0.08950159,-0.04133703,0.9867337
94154,0.0166673,11.1275229696184,-2.452952,0.4221105,-1.570444,0.128914,0.08876756,-0.04114053,0.9868176
94158,0.0166668,11.1441897694021,-2.453487,0.4221819,-1.57039,0.1288747,0.08747361,-0.0407177,0.9869558
94160,0.0166686,11.1608583685011,-2.453854,0.4221907,-1.570325,0.1288598,0.08668818,-0.04040317,0.98704
94164,0.0166659,11.1775242686272,-2.454395,0.4221791,-1.570171,0.1290273,0.08554604,-0.04014956,0.9871281
94166,0.0166662,11.1941904686391,-2.454722,0.422159,-1.570088,0.129234,0.08478162,-0.04014098,0.9871674
94172,0.0166667,11.21085716784,-2.455225,0.422083,-1.569843,0.1296756,0.0836282,-0.0401244,0.9872085
94174,0.0166673,11.2275244686753,-2.455495,0.4220476,-1.569676,0.1300003,0.08297434,-0.04006402,0.9872234
94178,0.0166673,11.2441917695105,-2.455968,0.4219333,-1.569333,0.1306009,0.08189586,-0.03989468,0.9872411
94180,0.0166664,11.2608581688255,-2.456159,0.4218618,-1.569174,0.1309974,0.08126514,-0.03985366,0.9872423
94184,0.0166687,11.2775268685073,-2.45668,0.4217379,-1.568823,0.1317321,0.08018208,-0.03983773,0.9872338
94190,0.016665,11.2941918689758,-2.457251,0.421609,-1.568439,0.1322588,0.0791442,-0.03973034,0.9872514
94192,0.0175512,11.3117430694401,-2.457621,0.4215029,-1.568258,0.1325222,0.07857425,-0.0395925,0.9872672
94196,0.0166687,11.3284117691219,-2.458243,0.421387,-1.567899,0.1332535,0.07730187,-0.03912876,0.9872876
94198,0.0166661,11.345077868551,-2.458589,0.421313,-1.567721,0.1336603,0.07667559,-0.03889674,0.9872907
94200,0.0166678,11.3617456685752,-2.459041,0.4211879,-1.567517,0.1340853,0.07601405,-0.03866412,0.9872933
94204,0.0166747,11.378420367837,-2.459798,0.4210645,-1.567247,0.1346317,0.07479405,-0.0382717,0.9873275
94208,0.0166685,11.3950888682157,-2.460239,0.4210227,-1.567084,0.1349674,0.07400438,-0.03796293,0.987353
94212,0.0166655,11.4117543678731,-2.460928,0.420895,-1.566883,0.1355332,0.07291398,-0.03750702,0.9873741
94214,0.0166652,11.4284195676446,-2.461363,0.420825,-1.566768,0.1358731,0.07231922,-0.03729758,0.9873791
94218,0.016668,11.4450875669718,-2.461984,0.4206674,-1.566574,0.1363796,0.07135349,-0.03689725,0.9873945
94220,0.0166661,11.4617536664009,-2.462383,0.4206239,-1.566461,0.1366028,0.07080214,-0.03664835,0.9874126
94224,0.0166691,11.4784227665514,-2.463196,0.420496,-1.566353,0.1369668,0.06988137,-0.03616321,0.9874457
94226,0.0166647,11.495087467134,-2.463576,0.4204272,-1.56629,0.1371356,0.0693638,-0.0358136,0.9874715
94232,0.0166681,11.511755567044,-2.46428,0.4203294,-1.566128,0.1374086,0.06836218,-0.03498985,0.9875329
94234,0.0166668,11.5284223668277,-2.464651,0.4202771,-1.566032,0.1375703,0.06783178,-0.03450942,0.9875638
94238,0.0166664,11.5450887661427,-2.46531,0.4201384,-1.565835,0.1380197,0.06702626,-0.03383662,0.9875795
94240,0.0166669,11.5617556665093,-2.465643,0.4200355,-1.565776,0.1383588,0.06658541,-0.0335463,0.9875717
94244,0.0166682,11.5784238670021,-2.466066,0.4198597,-1.56557,0.1391858,0.06575441,-0.03291488,0.9875324
94248,0.0166672,11.5950910672545,-2.466323,0.4198016,-1.56545,0.1396185,0.06538191,-0.03255138,0.9875081
94252,0.0166657,11.6117567680776,-2.466642,0.4196846,-1.56529,0.1404994,0.06481821,-0.03197726,0.9874391
94254,0.0166677,11.6284244675189,-2.466779,0.4196455,-1.565217,0.1408587,0.06462617,-0.03172303,0.9874087
94258,0.0166671,11.6450915671885,-2.466984,0.4196133,-1.565058,0.1414201,0.06438369,-0.03124962,0.9873594
94260,0.0166662,11.6617577672005,-2.46706,0.4195906,-1.564993,0.1416259,0.06432456,-0.031068,0.9873395
94264,0.0166679,11.6784256678075,-2.467145,0.4196262,-1.564931,0.1419814,0.06438566,-0.03082224,0.9872922
94266,0.016671,11.695096667856,-2.467212,0.419596,-1.564955,0.1421165,0.06445195,-0.03070574,0.987272
94272,0.0166619,11.7117585670203,-2.467144,0.4196403,-1.564931,0.1422641,0.06470669,-0.03043285,0.9872425
94274,0.0166671,11.7284256666899,-2.467093,0.4196944,-1.564889,0.1422437,0.06484355,-0.03029858,0.9872407
94278,0.0166687,11.7450943663716,-2.466989,0.4197561,-1.564895,0.1421555,0.06498892,-0.03014267,0.9872486
94280,0.0166655,11.761759866029,-2.466863,0.4197844,-1.564857,0.1420904,0.06502344,-0.03010975,0.9872566
94284,0.0166668,11.7784266658127,-2.466631,0.4198257,-1.564822,0.142057,0.06501994,-0.03021532,0.9872585
94288,0.0166687,11.7950953654945,-2.466545,0.419809,-1.564785,0.1420874,0.06499802,-0.03027282,0.9872538
94292,0.0166659,11.8117612656206,-2.466357,0.419863,-1.564744,0.142149,0.06495472,-0.03039718,0.987244
94294,0.0166668,11.8284280654043,-2.466276,0.4198197,-1.564746,0.1422078,0.06496034,-0.03051788,0.9872314
94298,0.0166671,11.8450951650739,-2.466106,0.4197508,-1.564719,0.1423641,0.06502086,-0.0308395,0.9871948
94302,0.0166657,11.8617608658969,-2.466034,0.4197001,-1.564698,0.1425804,0.06518377,-0.0312224,0.9871409
94304,0.0166672,11.8784280661494,-2.46593,0.4196599,-1.564702,0.1426564,0.06533989,-0.03141533,0.9871135
94308,0.0166683,11.8950963653624,-2.46574,0.4196127,-1.564694,0.142606,0.06580793,-0.03171388,0.9870801
94312,0.019868,11.9149643648416,-2.465619,0.4196051,-1.564707,0.1425294,0.06612708,-0.0318396,0.9870658
94316,0.016669,11.9316333644092,-2.465419,0.419532,-1.564708,0.1423624,0.06721049,-0.0322428,0.9870036
94318,0.0166677,11.9483010638505,-2.465289,0.419499,-1.564714,0.1423588,0.06781136,-0.0324082,0.9869576
94322,0.0166655,11.9649665635079,-2.464988,0.4194093,-1.564757,0.1424129,0.06910088,-0.03276161,0.9868487
94324,0.0166671,11.9816336631775,-2.464809,0.419369,-1.564834,0.1424453,0.06969746,-0.03292365,0.9867967
94328,0.0166672,11.9983008634299,-2.464384,0.4193325,-1.564903,0.1426049,0.07076853,-0.03332719,0.9866838
94330,0.0166667,12.0149675626308,-2.46425,0.4192997,-1.56495,0.1427316,0.07125708,-0.03356319,0.9866224
94336,0.0166668,12.0316343624145,-2.46399,0.4192552,-1.565027,0.1429432,0.07208548,-0.0340026,0.9865165
94338,0.0166678,12.0483021624386,-2.46388,0.4192466,-1.565055,0.1430316,0.07236696,-0.03417693,0.986477
94342,0.0166661,12.0649682618678,-2.463748,0.41921,-1.565066,0.1431703,0.07278385,-0.03453769,0.9864137
94344,0.0166685,12.0816367622465,-2.463675,0.4191872,-1.565046,0.1432432,0.0729456,-0.03472903,0.9863845
94348,0.0166657,12.0983024630696,-2.463547,0.4191332,-1.56501,0.1434212,0.07328349,-0.03503478,0.9863228
94352,0.0166689,12.114971363917,-2.463486,0.4191256,-1.565005,0.1435307,0.07352931,-0.03517356,0.9862835
94356,0.016665,12.1316363643855,-2.463427,0.4191119,-1.565047,0.1436369,0.07401077,-0.0355771,0.9862176
94358,0.0166667,12.1483030635864,-2.463383,0.4191325,-1.565068,0.1436485,0.07430042,-0.03594356,0.9861808
94362,0.0166678,12.1649708636105,-2.463334,0.4191924,-1.565085,0.1435285,0.07488123,-0.03662898,0.9861292
94364,0.016666,12.1816368643194,-2.463294,0.4192192,-1.565071,0.1433577,0.07526653,-0.03691047,0.9861142
94368,0.0166668,12.1983036641032,-2.463136,0.4193323,-1.565085,0.1429718,0.0760676,-0.03741509,0.9860897
94370,0.0166671,12.2149707637727,-2.463038,0.4193886,-1.565085,0.1428692,0.07655237,-0.03770154,0.9860562
94376,0.0166672,12.2316379640251,-2.462881,0.4193852,-1.565148,0.1429301,0.07761921,-0.03807375,0.9859496
94378,0.0166685,12.2483064644039,-2.462806,0.4193743,-1.565195,0.142965,0.07806233,-0.03813039,0.9859074
94382,0.0166673,12.2649737652391,-2.462585,0.4193945,-1.565248,0.1429911,0.07900549,-0.03813135,0.9858285
94384,0.0166651,12.2816388644278,-2.462562,0.4193856,-1.565317,0.1430218,0.07943165,-0.03817057,0.9857882
94388,0.0166695,12.298308365047,-2.462362,0.4194263,-1.565483,0.1433324,0.08013958,-0.03844465,0.9856752
94392,0.0166649,12.3149732649326,-2.462272,0.4194784,-1.565608,0.1435432,0.08054701,-0.03862201,0.9856043
94396,0.0166664,12.3316396642476,-2.462086,0.4195221,-1.565838,0.1437247,0.08120301,-0.03846077,0.9855304
94398,0.0166673,12.3483069650829,-2.461976,0.419582,-1.565957,0.1436787,0.08149913,-0.03820968,0.9855224
94402,0.0166681,12.3649750649929,-2.461724,0.4196835,-1.566227,0.1433876,0.0821225,-0.03789673,0.9855251
94404,0.0166656,12.3816406652331,-2.461649,0.4197059,-1.566409,0.1432708,0.0824739,-0.03787038,0.9855137
94408,0.0166682,12.398308865726,-2.461301,0.41979,-1.56675,0.1431405,0.08329964,-0.03769599,0.9854699
94410,0.0166663,12.4149751663208,-2.461106,0.4198435,-1.566934,0.1430401,0.08366621,-0.03752347,0.98546
94416,0.016667,12.4316421654075,-2.460598,0.4199364,-1.567294,0.1426748,0.08456784,-0.03698972,0.9854562
94418,0.0166687,12.4483108650893,-2.460343,0.4199426,-1.567514,0.1425352,0.0850433,-0.03678907,0.9854431
94422,0.0166676,12.4649784658104,-2.459817,0.4198998,-1.568066,0.1425268,0.08618977,-0.03682467,0.9853433
94424,0.0166669,12.481645366177,-2.459499,0.4198427,-1.568294,0.142559,0.08666319,-0.03698657,0.9852911
94428,0.0166665,12.4983118660748,-2.458827,0.4198737,-1.56879,0.1423372,0.08747256,-0.03720763,0.9852433
94432,0.0166687,12.5149805657566,-2.458483,0.4199085,-1.569007,0.1420265,0.08789057,-0.03720346,0.9852511
94436,0.0179147,12.5328952651471,-2.457703,0.4199367,-1.569459,0.1413754,0.08874251,-0.03738152,0.9852616
94438,0.0166692,12.5495644658804,-2.457277,0.4199319,-1.569691,0.1411676,0.08917822,-0.03759272,0.985244
94442,0.0166666,12.5662310663611,-2.456333,0.4199022,-1.570158,0.1410923,0.09010345,-0.03815142,0.9851491
94444,0.0166707,12.5829017665237,-2.455893,0.4198532,-1.570432,0.1411186,0.09065138,-0.03855783,0.9850793
94448,0.0166631,12.5995648670942,-2.454981,0.4197795,-1.570913,0.1412193,0.09170809,-0.03948516,0.9849303
94454,0.0166797,12.6162445675582,-2.453825,0.41972,-1.571416,0.1413334,0.09306507,-0.04061453,0.9847407
94456,0.0166543,12.6328988671303,-2.453324,0.4196764,-1.571661,0.1413967,0.09380806,-0.04124377,0.984635
94460,0.0166712,12.6495700664818,-2.452173,0.4196308,-1.572124,0.141581,0.09553947,-0.04277001,0.9843768
94462,0.0166663,12.6662363670766,-2.451512,0.4195962,-1.572341,0.1416346,0.09653585,-0.04367715,0.9842321
94464,0.0166699,12.6829062663019,-2.450877,0.4195675,-1.572548,0.1416473,0.0976399,-0.04466124,0.9840772
94468,0.016663,12.6995692662895,-2.449865,0.4195623,-1.572821,0.1414567,0.09955725,-0.04628902,0.9838372
94472,0.0166709,12.7162401657552,-2.449284,0.4196146,-1.572885,0.1412532,0.1007674,-0.04728643,0.9836958
94476,0.0167656,12.7330057658255,-2.448276,0.419665,-1.572911,0.1408703,0.1024451,-0.04870134,0.9835084
94478,0.0166666,12.7496723663062,-2.447768,0.4196649,-1.572914,0.1406867,0.1034695,-0.04951508,0.9833868
94482,0.0166638,12.7663361672312,-2.446887,0.4196552,-1.572785,0.1404881,0.105258,-0.05075842,0.983162
94484,0.0166673,12.7830034680665,-2.446496,0.4196549,-1.572699,0.1403871,0.1062056,-0.05135933,0.9830433
94488,0.0166693,12.79967276752,-2.445787,0.4196219,-1.572494,0.1402246,0.108039,-0.05237226,0.9828132
94492,0.0166656,12.8163383677602,-2.445487,0.419543,-1.572366,0.1402484,0.1090152,-0.05282006,0.9826781
94496,0.0166712,12.8330095671117,-2.445022,0.4194246,-1.572051,0.14051,0.1106058,-0.05346398,0.9824281
94498,0.0166649,12.8496744669974,-2.444717,0.4193335,-1.571818,0.1406971,0.1113661,-0.05376796,0.9822989
94502,0.016666,12.8663404677063,-2.444268,0.4191572,-1.571364,0.1411279,0.11284,-0.05433423,0.9820376
94504,0.0166674,12.8830078672618,-2.444056,0.4190316,-1.57112,0.1413524,0.1134829,-0.05455441,0.9819191
94510,0.0166668,12.8996746670455,-2.4436,0.4188167,-1.570529,0.141973,0.1148595,-0.05485532,0.9816526
