F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
92948,0.0166711,5.08838069811463,VALID,0.0614258348941803,-0.0554468482732773,0.996570348739624,0,2,0.902148544788361,VALID,0.0691327303647995,-0.0664966851472855,0.995388805866241,-0.0310999993234873,0.085623525083065,VALID,0.0536038167774677,-0.0444277711212635,0.997573435306549,0.0310999993234873,0.0895544961094856
92950,0.0166629,5.1050435975194,VALID,0.0612510815262794,-0.0555581636726856,0.996574938297272,0,2,0.897740364074707,VALID,0.0688690692186356,-0.0666932016611099,0.995393931865692,-0.0310999993234873,0.0856261700391769,VALID,0.0535241663455963,-0.0444318428635597,0.997577548027039,0.0310999993234873,0.0896240249276161
92954,0.0166672,5.12171079777181,VALID,0.0608810484409332,-0.0556305646896362,0.996593594551086,0,2,0.941136181354523,VALID,0.0683321356773376,-0.0668874904513359,0.995417892932892,-0.0310999993234873,0.0856447666883469,VALID,0.0533231608569622,-0.0443685688078403,0.997591137886047,0.0310999993234873,0.0896940007805824
92956,0.0166681,5.13837889768183,VALID,0.0607398077845573,-0.0559219792485237,0.99658590555191,0,2,0.95214980840683,VALID,0.0681173056364059,-0.0672569423913956,0.995407700538635,-0.0310999993234873,0.0855467468500137,VALID,0.0532556511461735,-0.0445764809846878,0.997585475444794,0.0310999993234873,0.0897198617458344
92960,0.0166654,5.15504429675639,VALID,0.0605144314467907,-0.0565138906240463,0.99656617641449,0,2,0.963005006313324,VALID,0.0677953436970711,-0.0682027265429497,0.9953653216362,-0.0310999993234873,0.0854834169149399,VALID,0.0531318336725235,-0.0448453724384308,0.997580051422119,0.0310999993234873,0.0898354277014732
92962,0.0166688,5.17171309702098,VALID,0.0606101453304291,-0.0567206479609013,0.996548652648926,0,2,0.956095278263092,VALID,0.0679310485720634,-0.0684881508350372,0.995336472988129,-0.0310999993234873,0.0855224430561066,VALID,0.0531960129737854,-0.0449752397835255,0.997570753097534,0.0310999993234873,0.0898134410381317
92968,0.0166663,5.18837939761579,VALID,0.0610108338296413,-0.0576248876750469,0.996472299098969,0,2,0.975743234157562,VALID,0.0682944804430008,-0.0696345940232277,0.995232105255127,-0.0310999993234873,0.0855717062950134,VALID,0.0536616593599319,-0.0456336103379726,0.997515916824341,0.0310999993234873,0.0899080783128738
92970,0.0166698,5.20504919812083,VALID,0.0612376816570759,-0.0583360940217972,0.996416985988617,0,2,0.950219631195068,VALID,0.0684336274862289,-0.0703224241733551,0.995174169540405,-0.0310999993234873,0.085547536611557,VALID,0.0540176257491112,-0.0463428981602192,0.997464001178741,0.0310999993234873,0.0899352580308914
92974,0.0166654,5.22171459719539,VALID,0.06167072057724,-0.0596160292625427,0.996314525604248,0,2,0.936551034450531,VALID,0.0686870068311691,-0.0717126652598381,0.995057463645935,-0.0310999993234873,0.0855053439736366,VALID,0.0546827986836433,-0.0474982857704163,0.997373402118683,0.0310999993234873,0.0901913642883301
92976,0.0166673,5.23838189803064,VALID,0.061710849404335,-0.0600371100008488,0.996286749839783,0,2,0.936063170433044,VALID,0.0687014237046242,-0.0722217708826065,0.995019674301147,-0.0310999993234873,0.0856920629739761,VALID,0.0547510161995888,-0.0478316210210323,0.997353732585907,0.0310999993234873,0.0901926010847092
92980,0.0166652,5.25504709780216,VALID,0.0617583766579628,-0.0607766024768353,0.996239006519318,0,2,0.953978538513184,VALID,0.0687740445137024,-0.0731056481599808,0.994950115680695,-0.0310999993234873,0.085566557943821,VALID,0.0547541379928589,-0.0484262704849243,0.997324883937836,0.0310999993234873,0.0900414660573006
92982,0.0166666,5.27171369828284,VALID,0.0617605932056904,-0.0608857870101929,0.996232151985168,0,2,0.932825744152069,VALID,0.0687659829854965,-0.0731211975216866,0.994949519634247,-0.0310999993234873,0.0855685099959373,VALID,0.0547660812735558,-0.0486181080341339,0.997314870357513,0.0310999993234873,0.0901845023036003
92988,0.016667,5.28838069736958,VALID,0.0614097155630589,-0.0608306676149368,0.996257245540619,0,2,0.940004169940948,VALID,0.0680724233388901,-0.072926789522171,0.995011448860168,-0.0310999993234873,0.0856036692857742,VALID,0.054668340831995,-0.0486995130777359,0.997316241264343,0.0310999993234873,0.0902725160121918
92992,0.0184696,5.30685029737651,VALID,0.0609705708920956,-0.0608329214155674,0.996284067630768,0,2,0.986801087856293,VALID,0.0675735101103783,-0.0730175673961639,0.99503880739212,-0.0310999993234873,0.0858322605490685,VALID,0.0542929843068123,-0.0486162640154362,0.997340857982636,0.0310999993234873,0.0904084071516991
92994,0.0166675,5.3235177975148,VALID,0.0607139244675636,-0.060961876064539,0.996291875839233,0,2,0.980526983737946,VALID,0.0674292743206024,-0.0729250386357307,0.995055377483368,-0.0310999993234873,0.0859423279762268,VALID,0.0539480522274971,-0.0489903204143047,0.997341215610504,0.0310999993234873,0.0902181416749954
92998,0.016668,5.34018579684198,VALID,0.0598528645932674,-0.0619914345443249,0.996280431747437,0,2,0.943066298961639,VALID,0.0667986273765564,-0.073790617287159,0.995034098625183,-0.0310999993234873,0.0857069939374924,VALID,0.0528614073991776,-0.0501841157674789,0.997340083122253,0.0310999993234873,0.0900988429784775
93000,0.0166653,5.35685109719634,VALID,0.0588407330214977,-0.0625544562935829,0.996305525302887,0,2,0.919261693954468,VALID,0.0656621977686882,-0.0743943750858307,0.995064795017242,-0.0310999993234873,0.0857882499694824,VALID,0.0519794411957264,-0.0506942346692085,0.997360646724701,0.0310999993234873,0.0901094824075699
93004,0.0166679,5.37351899780333,VALID,0.0568818487226963,-0.0638331696391106,0.996338188648224,0,2,0.956746637821198,VALID,0.0635332614183426,-0.0756794437766075,0.995106101036072,-0.0310999993234873,0.0859426409006119,VALID,0.0501948446035385,-0.0519551411271095,0.997387170791626,0.0310999993234873,0.0902658849954605
93008,0.0166656,5.39018459804356,VALID,0.055750984698534,-0.0650989860296249,0.996320188045502,0,2,0.974544763565063,VALID,0.0628081411123276,-0.0770196318626404,0.995049297809601,-0.0310999993234873,0.085898645222187,VALID,0.0486486963927746,-0.0531389452517033,0.997401416301727,0.0310999993234873,0.0901714712381363
93012,0.0166717,5.40685629844666,VALID,0.053891085088253,-0.0671115070581436,0.996289014816284,0,2,0.93430769443512,VALID,0.0598886907100677,-0.079527236521244,0.995032012462616,-0.0310999993234873,0.0855844393372536,VALID,0.0477756001055241,-0.0546790063381195,0.997360348701477,0.0310999993234873,0.0905571654438972
93014,0.0166635,5.42351979762316,VALID,0.0531310215592384,-0.0682200416922569,0.996254563331604,0,2,0.963014602661133,VALID,0.0584353134036064,-0.0809256881475449,0.99500572681427,-0.0310999993234873,0.085481122136116,VALID,0.0475982986390591,-0.0555157102644444,0.997322618961334,0.0310999993234873,0.0906374156475067
93018,0.0166673,5.44018709845841,VALID,0.0530217364430428,-0.0702121704816818,0.996121942996979,0,2,0.950904011726379,VALID,0.0581379905343056,-0.0834081023931503,0.994818091392517,-0.0310999993234873,0.0857938081026077,VALID,0.0476897805929184,-0.0570346862077713,0.997232556343079,0.0310999993234873,0.0906390026211739
93020,0.0181397,5.45832679793239,VALID,0.0531154088675976,-0.0704209432005882,0.996102213859558,0,2,0.914013803005219,VALID,0.0581758953630924,-0.0830944180488586,0.994842112064362,-0.0310999993234873,0.0861781612038612,VALID,0.0478407293558121,-0.0577320121228695,0.997185170650482,0.0310999993234873,0.0906093642115593
93024,0.0166686,5.47499539703131,VALID,0.0535333827137947,-0.0696588009595871,0.99613344669342,0,2,0.851918637752533,VALID,0.0588045008480549,-0.0815348625183105,0.99493420124054,-0.0310999993234873,0.0864180624485016,VALID,0.0481058545410633,-0.0579441003501415,0.997160136699677,0.0310999993234873,0.0905303582549095
93028,0.0166667,5.49166209623218,VALID,0.0536587908864021,-0.068680576980114,0.99619460105896,0,2,0.780172288417816,VALID,0.0586434565484524,-0.0805893838405609,0.995020747184753,-0.0310999993234873,0.0865468308329582,VALID,0.048426229506731,-0.0568661876022816,0.997206687927246,0.0310999993234873,0.0907070264220238
93032,0.01667,5.50833209604025,VALID,0.0541494376957417,-0.0675561502575874,0.996244966983795,0,2,0.774864733219147,VALID,0.0594040006399155,-0.0786963105201721,0.995127141475677,-0.0310999993234873,0.0866986587643623,VALID,0.0487421341240406,-0.0561805851757526,0.997230112552643,0.0310999993234873,0.0907000675797462
93034,0.0166647,5.52499679662287,VALID,0.054555706679821,-0.066780798137188,0.996275067329407,0,2,0.798270583152771,VALID,0.0600132904946804,-0.0777891725301743,0.995161950588226,-0.0310999993234873,0.0866736695170403,VALID,0.04898601770401,-0.0555672720074654,0.997252523899078,0.0310999993234873,0.0908469259738922
93038,0.0166683,5.54166509583592,VALID,0.0560134872794151,-0.0606371760368347,0.996586978435516,0,2,0.58083188533783,VALID,0.0617882087826729,-0.0718446671962738,0.995500147342682,-0.0310999993234873,0.0857778266072273,VALID,0.0502150766551495,-0.0493494085967541,0.997518479824066,0.0310999993234873,0.0908361226320267
93040,0.0166651,5.55833019502461,VALID,0.057620532810688,-0.0529293790459633,0.996934473514557,0,2,0.504092395305634,VALID,0.0632871091365814,-0.06357242166996,0.995968520641327,-0.0310999993234873,0.0851823538541794,VALID,0.0519532635807991,-0.0422165356576443,0.997756779193878,0.0310999993234873,0.0911071076989174
93044,0.0166672,5.57499739527702,VALID,0.0611153021454811,-0.0364071652293205,0.997466504573822,0,2,0.437423408031464,VALID,0.0668040737509727,-0.0450194515287876,0.996749937534332,-0.0310999993234873,0.0852431580424309,VALID,0.0554582849144936,-0.0277016665786505,0.998076677322388,0.0310999993234873,0.0909665897488594
93048,0.0166665,5.59166389517486,VALID,0.0633787885308266,-0.0261050183326006,0.997648060321808,0,2,0.529672682285309,VALID,0.0693437531590462,-0.0334758274257183,0.997030973434448,-0.0310999993234873,0.0852065086364746,VALID,0.0574503839015961,-0.0186631418764591,0.998173892498016,0.0310999993234873,0.0909306406974792
93052,0.0166682,5.60833209566772,VALID,0.0646956562995911,-0.0200610551983118,0.997703373432159,0,2,0.500647485256195,VALID,0.0707813426852226,-0.0270061399787664,0.997126221656799,-0.0310999993234873,0.0852523818612099,VALID,0.0586376264691353,-0.0130860889330506,0.998193562030792,0.0310999993234873,0.0907881930470467
93054,0.0166762,5.62500829622149,VALID,0.0651241540908813,-0.0178904235363007,0.997716784477234,0,2,0.533423185348511,VALID,0.0713650807738304,-0.0245335716754198,0.997148513793945,-0.0310999993234873,0.0853137001395226,VALID,0.0589137524366379,-0.0112139945849776,0.998200058937073,0.0310999993234873,0.0907708629965782
93058,0.0166667,5.64167499542236,VALID,0.065912626683712,-0.0133111551403999,0.997736632823944,0,2,0.8289754986763,VALID,0.0723074898123741,-0.0204536262899637,0.997172653675079,-0.0310999993234873,0.0853836312890053,VALID,0.0595436245203018,-0.00618289271369576,0.998206555843353,0.0310999993234873,0.0911626368761063
93058,0.0166674,5.65834239497781,VALID,0.065912626683712,-0.0133111551403999,0.997736632823944,0,2,0.8289754986763,VALID,0.0723074898123741,-0.0204536262899637,0.997172653675079,-0.0310999993234873,0.0853836312890053,VALID,0.0595436245203018,-0.00618289271369576,0.998206555843353,0.0310999993234873,0.0911626368761063
93064,0.0166666,5.67500899545848,VALID,0.0670147985219955,-0.010275143198669,0.997699081897736,0,2,0.910740077495575,VALID,0.0732944309711456,-0.0177501812577248,0.997152388095856,-0.0310999993234873,0.0853035375475883,VALID,0.0607414990663528,-0.00280939671210945,0.998149573802948,0.0310999993234873,0.0909865647554398
93068,0.0166668,5.69167579524219,VALID,0.0671829506754875,-0.0068208840675652,0.997717380523682,0,2,0.855794727802277,VALID,0.0739211514592171,-0.0145873418077827,0.997157394886017,-0.0310999993234873,0.0851897373795509,VALID,0.0604919567704201,0.000946724321693182,0.998168230056763,0.0310999993234873,0.0909497067332268
93072,0.0166671,5.70834289491177,VALID,0.0663914680480957,-0.00338310631923378,0.997787892818451,0,2,0.831299066543579,VALID,0.0730276927351952,-0.0106540098786354,0.997273027896881,-0.0310999993234873,0.0850348323583603,VALID,0.059804804623127,0.0038969055749476,0.998202502727509,0.0310999993234873,0.0906218141317368
93074,0.0166668,5.72500969469547,VALID,0.066142849624157,-0.00142395205330104,0.997809171676636,0,2,0.793561935424805,VALID,0.0729186981916428,-0.00845426041632891,0.997302055358887,-0.0310999993234873,0.084858849644661,VALID,0.0594439320266247,0.00562135269865394,0.998215794563293,0.0310999993234873,0.0907067209482193
93078,0.0166714,5.7416810952127,VALID,0.0656168982386589,0.00257671368308365,0.997841536998749,0,2,0.808343172073364,VALID,0.0725762620568275,-0.00473271496593952,0.99735164642334,-0.0310999993234873,0.0845881998538971,VALID,0.0585396103560925,0.00989215914160013,0.998236060142517,0.0310999993234873,0.0906549841165543
93080,0.0166659,5.7583469953388,VALID,0.0651957616209984,0.00455632945522666,0.997862100601196,0,2,0.826604604721069,VALID,0.0723916590213776,-0.00334664923138916,0.997370660305023,-0.0310999993234873,0.0845144838094711,VALID,0.0578061006963253,0.012485982850194,0.998249769210815,0.0310999993234873,0.0907190516591072
93084,0.0166773,5.77502429485321,VALID,0.0639574527740479,0.00801761541515589,0.997920393943787,0,2,0.836613655090332,VALID,0.0716765001416206,-0.00111384002957493,0.99742728471756,-0.0310999993234873,0.0845374390482903,VALID,0.0559753440320492,0.0172586273401976,0.998282968997955,0.0310999993234873,0.0907633081078529
93088,0.0166609,5.79168519563973,VALID,0.0625552907586098,0.0122999809682369,0.997965693473816,0,2,0.865560591220856,VALID,0.0712098106741905,0.00241889944300056,0.997458398342133,-0.0310999993234873,0.084463469684124,VALID,0.0534079521894455,0.0222793146967888,0.99832421541214,0.0310999993234873,0.0908852815628052
93092,0.0166678,5.80835299566388,VALID,0.0607102140784264,0.0160797834396362,0.998025894165039,0,2,0.906282782554626,VALID,0.0704866573214531,0.00530402595177293,0.997498631477356,-0.0310999993234873,0.0841245651245117,VALID,0.0502939410507679,0.0269747637212276,0.998370110988617,0.0310999993234873,0.0909070670604706
93094,0.0166662,5.82501919567585,VALID,0.0597929283976555,0.0176343489438295,0.998055040836334,0,2,0.92763888835907,VALID,0.0700103715062141,0.00645575160160661,0.99752539396286,-0.0310999993234873,0.084025502204895,VALID,0.0489871352910995,0.0289363581687212,0.998380184173584,0.0310999993234873,0.0907181724905968
93098,0.0166678,5.8416869957,VALID,0.0575826875865459,0.01973607391119,0.998145639896393,0,2,0.950127840042114,VALID,0.0685375854372978,0.00844181887805462,0.997612833976746,-0.0310999993234873,0.0837051123380661,VALID,0.0462585724890232,0.0310775060206652,0.998445987701416,0.0310999993234873,0.0900535434484482
93100,0.0166687,5.85835569538176,VALID,0.0564555376768112,0.0205010734498501,0.998194634914398,0,2,0.968678593635559,VALID,0.0677273869514465,0.00936562847346067,0.997659921646118,-0.0310999993234873,0.0836560130119324,VALID,0.0449058338999748,0.0316478833556175,0.998489797115326,0.0310999993234873,0.0898554772138596
93104,0.0166738,5.87502949498594,VALID,0.0357539616525173,0.0162680111825466,0.999228179454803,0,2,0,VALID,0.0465232618153095,0.00528174731880426,0.998903214931488,-0.0310999993234873,0.0846046805381775,VALID,0.0252782478928566,0.0272552650421858,0.999308824539185,0.0310999993234873,0.0908326432108879
93108,0.0166582,5.89168769493699,VALID,0.00594589859247208,0.00022401858586818,0.999982297420502,0,2,0,VALID,0.0186722073704004,-0.00758693646639585,0.999796867370605,-0.0310999993234873,0.0843041762709618,VALID,-0.00657734973356128,0.00774650555104017,0.999948382377625,0.0310999993234873,0.0892006084322929
93112,0.0166675,5.90835519507527,VALID,-0.00614425027742982,-0.0154331950470805,0.999862015247345,0,2,0,VALID,0.00679586688056588,-0.0210833549499512,0.99975460767746,-0.0310999993234873,0.0841869562864304,VALID,-0.0189909525215626,-0.00995445251464844,0.999770104885101,0.0310999993234873,0.0888184234499931
93114,0.0166668,5.92502199485898,VALID,-0.00865171197801828,-0.0200328845530748,0.999761879444122,0,2,0,VALID,0.00461990619078279,-0.0253247674554586,0.999668598175049,-0.0310999993234873,0.0842168033123016,VALID,-0.0218739453703165,-0.0148329799994826,0.999650716781616,0.0310999993234873,0.0886005759239197
93118,0.0166669,5.94168889522552,VALID,-0.0107905147597194,-0.0254199635237455,0.999618649482727,0,2,0,VALID,0.00290024653077126,-0.0302374586462975,0.999538540840149,-0.0310999993234873,0.0843009054660797,VALID,-0.0244703702628613,-0.0206348169595003,0.999487578868866,0.0310999993234873,0.0884375870227814
93120,0.0166683,5.95835719443858,VALID,-0.0116472290828824,-0.0275313127785921,0.999553084373474,0,2,0,VALID,0.00220200698822737,-0.03212695941329,0.999481379985809,-0.0310999993234873,0.0842916145920753,VALID,-0.0254945922642946,-0.0229561477899551,0.999411344528198,0.0310999993234873,0.0883550718426704
93124,0.0166678,5.97502499446273,VALID,-0.0130515107885003,-0.0302509292960167,0.999457120895386,0,2,0.93463146686554,VALID,0.00134996918495744,-0.0344899743795395,0.99940413236618,-0.0310999993234873,0.0841908231377602,VALID,-0.0274824313819408,-0.02602394297719,0.999283492565155,0.0310999993234873,0.0882409512996674
93128,0.0166649,5.99168989434838,VALID,-0.0135709512978792,-0.0312133207917213,0.999420583248138,0,2,1,VALID,0.000923107378184795,-0.0354676879942417,0.999370396137238,-0.0310999993234873,0.0841422230005264,VALID,-0.0280840508639812,-0.0269535705447197,0.999242126941681,0.0310999993234873,0.0880177617073059
93132,0.0166694,6.00835929438472,VALID,-0.0139261530712247,-0.0317875370383263,0.9993976354599,0,2,1,VALID,0.000790808990132064,-0.0357662998139858,0.999359846115112,-0.0310999993234873,0.0841656848788261,VALID,-0.02867098338902,-0.0278237406164408,0.999201595783234,0.0310999993234873,0.0878883078694344
93134,0.0166653,6.02502459473908,VALID,-0.0139448754489422,-0.0320423170924187,0.999389231204987,0,2,1,VALID,0.000813242979347706,-0.0358707010746002,0.999356091022491,-0.0310999993234873,0.0841932520270348,VALID,-0.0287294592708349,-0.0282402876764536,0.999188244342804,0.0310999993234873,0.0878506675362587
93138,0.0166673,6.04169189557433,VALID,-0.0138745931908488,-0.0323483310639858,0.999380350112915,0,2,1,VALID,0.00101250119041651,-0.0361181385815144,0.999347031116486,-0.0310999993234873,0.0840258225798607,VALID,-0.0287969578057528,-0.028595807030797,0.999176144599915,0.0310999993234873,0.0877790972590446
93140,0.0166671,6.05835899524391,VALID,-0.0138302212581038,-0.0325445346534252,0.999374568462372,0,2,1,VALID,0.00113077135756612,-0.0364158563315868,0.999336063861847,-0.0310999993234873,0.0840993821620941,VALID,-0.0288353990763426,-0.0286755505949259,0.999172747135162,0.0310999993234873,0.0877600684762001
93144,0.0166675,6.07502649538219,VALID,-0.0136926155537367,-0.0328883640468121,0.999365210533142,0,2,1,VALID,0.00126391882076859,-0.0371648818254471,0.999308347702026,-0.0310999993234873,0.0839196816086769,VALID,-0.0286851935088634,-0.028617151081562,0.999178767204285,0.0310999993234873,0.0876772776246071
93148,0.0166681,6.09169459529221,VALID,-0.0135031240060925,-0.0332024283707142,0.999357402324677,0,2,1,VALID,0.00129396875854582,-0.0385062731802464,0.999257504940033,-0.0310999993234873,0.0838781297206879,VALID,-0.0283205397427082,-0.0281413793563843,0.99920266866684,0.0310999993234873,0.0876592770218849
93152,0.0166654,6.10835999436677,VALID,-0.013269473798573,-0.0337328687310219,0.999342799186707,0,2,1,VALID,0.00138879683800042,-0.039391715079546,0.999222874641418,-0.0310999993234873,0.0839919224381447,VALID,-0.0279604289680719,-0.0283389762043953,0.999207258224487,0.0310999993234873,0.087353028357029
93154,0.0170994,6.12545939348638,VALID,-0.0131893996149302,-0.0340441577136517,0.999333322048187,0,2,1,VALID,0.00138091703411192,-0.0397708341479301,0.999207854270935,-0.0310999993234873,0.0840051025152206,VALID,-0.027807105332613,-0.028549212962389,0.999205529689789,0.0310999993234873,0.0872703865170479
93158,0.0166679,6.14212729409337,VALID,-0.0130943320691586,-0.0344114787876606,0.999321937561035,0,2,1,VALID,0.00133623415604234,-0.0400497168302536,0.999196767807007,-0.0310999993234873,0.083954356610775,VALID,-0.0275339372456074,-0.028913140296936,0.999202609062195,0.0310999993234873,0.0870681703090668
93160,0.0166671,6.15879439376295,VALID,-0.0130606647580862,-0.0345178209245205,0.999318718910217,0,2,1,VALID,0.00126110808923841,-0.0400423929095268,0.99919718503952,-0.0310999993234873,0.0838915109634399,VALID,-0.0273632276803255,-0.0290937498211861,0.999202072620392,0.0310999993234873,0.0869937688112259
93164,0.0166688,6.17546319402754,VALID,-0.0130339777097106,-0.034650731831789,0.999314486980438,0,2,1,VALID,0.00105673912912607,-0.0400234535336494,0.999198198318481,-0.0310999993234873,0.083904504776001,VALID,-0.0270699560642242,-0.029340960085392,0.999202847480774,0.0310999993234873,0.0868322998285294
93168,0.0166657,6.19212889485061,VALID,-0.0130974920466542,-0.0347023345530033,0.999311864376068,0,2,1,VALID,0.000850234995596111,-0.0400501824915409,0.99919730424881,-0.0310999993234873,0.0838978588581085,VALID,-0.0270435605198145,-0.0294033922255039,0.999201714992523,0.0310999993234873,0.0867374166846275
93172,0.0166668,6.20879569463432,VALID,-0.0132633233442903,-0.0348093025386333,0.999305963516235,0,2,1,VALID,0.000493243103846908,-0.0402113273739815,0.999191105365753,-0.0310999993234873,0.0837201029062271,VALID,-0.0271166358143091,-0.0294466186314821,0.999198496341705,0.0310999993234873,0.0866168215870857
93174,0.0166681,6.22546379454434,VALID,-0.0133730974048376,-0.0348834618926048,0.999301910400391,0,2,1,VALID,0.000326131703332067,-0.0403382144868374,0.999186038970947,-0.0310999993234873,0.0835734382271767,VALID,-0.0271919090300798,-0.029467049986124,0.99919581413269,0.0310999993234873,0.0865213945508003
93178,0.0166694,6.24213319458067,VALID,-0.0136401979252696,-0.0352348797023296,0.999285995960236,0,2,1,VALID,7.58666792535223E-05,-0.0408590994775295,0.999164938926697,-0.0310999993234873,0.0836264342069626,VALID,-0.0274409633129835,-0.0296554677188396,0.999183416366577,0.0310999993234873,0.0863723605871201
93180,0.0166663,6.25879949517548,VALID,-0.0138641307130456,-0.0355722308158875,0.999270915985107,0,2,1,VALID,-0.000187748504686169,-0.0413357615470886,0.999145269393921,-0.0310999993234873,0.0836590006947517,VALID,-0.0276171658188105,-0.029861768707633,0.999172449111938,0.0310999993234873,0.0863617435097694
93184,0.0166667,6.27546619437635,VALID,-0.0125744175165892,-0.0360617190599442,0.999270439147949,0,2,0.550248265266418,VALID,-0.000709060404915363,-0.041725542396307,0.999128878116608,-0.0310999993234873,0,VALID,-0.0218378882855177,-0.0304706301540136,0.999297082424164,0.0310999993234873,0.087945930659771
93188,0.0166674,6.29213359393179,VALID,0.0471028052270412,-0.0376317165791988,0.9981809258461,0,2,0,VALID,0.0590702369809151,-0.0429588668048382,0.99732905626297,-0.0310999993234873,0.0840617567300797,VALID,0.0351278856396675,-0.0324638225138187,0.998855412006378,0.0310999993234873,0.0879050642251968
93192,0.0166693,6.30880289338529,VALID,0.0769662857055664,-0.0381518676877022,0.996303498744965,0,2,0,VALID,0.0934715196490288,-0.0434379577636719,0.994673907756805,-0.0310999993234873,0.0836044177412987,VALID,0.0603342540562153,-0.0329504795372486,0.99763423204422,0.0310999993234873,0.0874037370085716
93194,0.0166633,6.32546619325876,VALID,0.08196010440588,-0.0384678766131401,0.995892941951752,0,2,0,VALID,0.097962275147438,-0.0437369458377361,0.994228601455688,-0.0310999993234873,0.0834685787558556,VALID,0.0658036395907402,-0.0332605540752411,0.997278094291687,0.0310999993234873,0.0872737839818001
93198,0.0166675,6.34213369339705,VALID,0.0865640863776207,-0.0387780852615833,0.99549126625061,0,2,0,VALID,0.102341338992119,-0.0444569252431393,0.993755400180817,-0.0310999993234873,0.083040289580822,VALID,0.0706586241722107,-0.0331630744040012,0.996949136257172,0.0310999993234873,0.0871483832597733
93200,0.0166662,6.35879989340901,VALID,0.0872492864727974,-0.0386892855167389,0.995434939861298,0,2,0,VALID,0.102847889065742,-0.0447477176785469,0.993690073490143,-0.0310999993234873,0.0830746367573738,VALID,0.0715347081422806,-0.0327892452478409,0.996899008750916,0.0310999993234873,0.0871253907680511
93204,0.0166673,6.37546719424427,VALID,0.0870413258671761,-0.0387007407844067,0.995452702045441,0,2,0.526304066181183,VALID,0.103036537766457,-0.0460435263812542,0.993611335754395,-0.0310999993234873,0.0826535075902939,VALID,0.0709538385272026,-0.0321012102067471,0.996962904930115,0.0310999993234873,0.0869008153676987
93208,0.0166671,6.39213429391384,VALID,0.0871576145291328,-0.0389909669756889,0.995431184768677,0,2,0.97365927696228,VALID,0.103036433458328,-0.0472929999232292,0.993552625179291,-0.0310999993234873,0.0826162770390511,VALID,0.0711852610111237,-0.0317476391792297,0.996957719326019,0.0310999993234873,0.0866834446787834
93212,0.0166672,6.40880149416626,VALID,0.0870653837919235,-0.039664626121521,0.995412647724152,0,2,0.971134543418884,VALID,0.101911082863808,-0.0487565658986568,0.993597984313965,-0.0310999993234873,0.0825286731123924,VALID,0.0721869394183159,-0.0318019315600395,0.996883988380432,0.0310999993234873,0.0865335911512375
93214,0.0166657,6.42546719498932,VALID,0.0869637429714203,-0.0401548072695732,0.995401859283447,0,2,0.987048387527466,VALID,0.101645313203335,-0.0494600050151348,0.993590414524078,-0.0310999993234873,0.082463450729847,VALID,0.0722638219594955,-0.031970527023077,0.996873021125793,0.0310999993234873,0.0864816680550575
93218,0.0166686,6.44213579408824,VALID,0.0870479941368103,-0.0409591794013977,0.995361745357513,0,2,1,VALID,0.101732544600964,-0.0500008128583431,0.993554413318634,-0.0310999993234873,0.0826862156391144,VALID,0.0723248347640038,-0.0325129590928555,0.996851027011871,0.0310999993234873,0.0864992588758469
93220,0.0166655,6.45880129374564,VALID,0.0869361609220505,-0.0413671508431435,0.995354652404785,0,2,1,VALID,0.101777791976929,-0.050388440489769,0.993530213832855,-0.0310999993234873,0.0823455303907394,VALID,0.0720388144254684,-0.0327877923846245,0.996862769126892,0.0310999993234873,0.0865438207983971
93224,0.0166672,6.47546849399805,VALID,0.0866398364305496,-0.0430739112198353,0.995308101177216,0,2,0.992706775665283,VALID,0.101610988378525,-0.0521700978279114,0.993455350399017,-0.0310999993234873,0.0821171775460243,VALID,0.0716075748205185,-0.0340897478163242,0.9968501329422,0.0310999993234873,0.0865296050906181
93228,0.0166669,6.4921353943646,VALID,0.0858681425452232,-0.0447287485003471,0.995301961898804,0,2,0.958521246910095,VALID,0.100683853030205,-0.0543647333979607,0.99343204498291,-0.0310999993234873,0.0824555531144142,VALID,0.0710235089063644,-0.0351081602275372,0.996856570243835,0.0310999993234873,0.0863169655203819
93232,0.0166676,6.50880299508572,VALID,0.0848744884133339,-0.0455693006515503,0.995349049568176,0,2,0.963126361370087,VALID,0.0993800088763237,-0.0555028803646564,0.993500411510468,-0.0310999993234873,0.0821959748864174,VALID,0.0702487155795097,-0.0356272123754025,0.996893107891083,0.0310999993234873,0.086265005171299
93234,0.0166667,6.52546969428658,VALID,0.0840319767594337,-0.045679148286581,0.995415508747101,0,2,0.937967777252197,VALID,0.0984229743480682,-0.055604312568903,0.993589997291565,-0.0310999993234873,0.0822458192706108,VALID,0.0695198625326157,-0.0357296913862228,0.996940493583679,0.0310999993234873,0.0862499698996544
93238,0.0166665,6.54213619418442,VALID,0.0823351070284843,-0.0456466414034367,0.995558798313141,0,2,0.937788128852844,VALID,0.0968915224075317,-0.055333636701107,0.993755638599396,-0.0310999993234873,0.0821282491087914,VALID,0.0676863417029381,-0.0358995571732521,0.997060596942902,0.0310999993234873,0.0860884264111519
