F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
96912,0.0166668,24.92696181871,0.9995646,0.5733814,-0.2520432,-0.5279921,0.1832125,-0.8281288,-0.04313044,0,0,0.4075207,0.04983407,0.145412,0.9476506,0.02230198,0.1319433,-0.2899173
96918,0.0166671,24.9436289183795,0.999073,0.571523,-0.2513354,-0.5166553,0.1879312,-0.8333569,-0.05714472,0,0,0.4070433,0.04956466,0.1443814,0.9502612,0.02779021,0.1274396,-0.2828259
96920,0.0166664,24.9602953176945,0.9989753,0.5708783,-0.251393,-0.5106374,0.1894469,-0.8359808,-0.06704962,0,0,0.4063355,0.04907304,0.1425229,0.9549514,0.03771856,0.1195122,-0.2690019
96924,0.016669,24.9769643172622,0.998125,0.5702065,-0.2509348,-0.4953932,0.1985238,-0.8408489,-0.09026249,0,0,0.4063931,0.04897529,0.1418783,0.9579652,0.04204011,0.1134096,-0.2601416
96926,0.0166658,24.9936301168054,0.9971808,0.5697093,-0.250589,-0.4866271,0.2041193,-0.8431623,-0.1029894,0,0,0.4059349,0.04812497,0.1412065,0.9646885,0.05438304,0.1033167,-0.2361022
96930,0.0166663,25.0102964174002,0.9947075,0.5673487,-0.2494755,-0.4707867,0.2136299,-0.8469468,-0.1241108,0,0,0.4055891,0.04718083,0.1407093,0.9680396,0.06151886,0.09820309,-0.2224208
96932,0.0166674,25.0269638169557,0.9937657,0.5657758,-0.249127,-0.4644608,0.210869,-0.8497356,-0.1332671,0,0,0.4044756,0.04470748,0.1383487,0.9730024,0.07442626,0.08945515,-0.1993113
96938,0.0166666,25.0436304174364,0.9923437,0.5626907,-0.2486075,-0.4524779,0.2045419,-0.8543676,-0.1532401,0,0,0.4041271,0.04376566,0.1367757,0.9748145,0.07774193,0.08020926,-0.1930271
96940,0.0166687,25.0602991171181,0.9922263,0.561388,-0.2494165,-0.4492714,0.2111816,-0.8512696,-0.1699932,0,0,0.4036075,0.04234368,0.1336907,0.9784133,0.08276737,0.06074774,-0.1793509
96944,0.0166653,25.0769644174725,0.9918823,0.5584691,-0.2530281,0.4479092,-0.2687847,0.8257256,0.2128605,0,0,0.4044166,0.04222631,0.132388,0.9817494,0.08250894,0.0576753,-0.1613509
96946,0.0166669,25.093631317839,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0,0.4080282,0.04188234,0.1294691,0.9884831,0.08236851,0.08782681,-0.09166889
96950,0.0166671,25.1102984175086,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96952,0.0166676,25.1269660182297,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96956,0.0166663,25.1436323188245,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96960,0.0166671,25.1602994184941,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96964,0.0166674,25.1769668180496,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96966,0.0166661,25.1936329174787,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96970,0.0166677,25.21030061692,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96972,0.0166666,25.2269672174007,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96978,0.0166673,25.2436345182359,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96980,0.016668,25.2603025175631,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96984,0.0166657,25.2769682183862,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96986,0.0166674,25.2936356179416,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96990,0.0166671,25.3103027176112,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96992,0.0166684,25.3269711174071,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96996,0.0166669,25.3436380177736,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
96998,0.0166692,25.3603072185069,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97004,0.0166644,25.3769716192037,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97006,0.0166678,25.3936394192278,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97010,0.0175564,25.4111958183348,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97012,0.0166673,25.4278631191701,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97016,0.0166664,25.4445295184851,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97020,0.0166724,25.4612019192427,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97024,0.016662,25.4778639189899,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97026,0.0166669,25.4945308193564,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97030,0.0166668,25.5111976191401,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97032,0.0166674,25.5278650186956,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97036,0.0166667,25.5445317178965,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97040,0.0166689,25.5612006187439,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97044,0.016667,25.5778676178306,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97046,0.0166676,25.5945352185518,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97050,0.0166643,25.6111995186657,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97054,0.0166669,25.6278664190322,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97056,0.0166667,25.6445331182331,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97060,0.0166698,25.6612029187381,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97064,0.016665,25.6778679192066,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97066,0.0166674,25.6945353187621,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97070,0.0166663,25.7112016193569,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97072,0.016667,25.7278686184436,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97076,0.0166669,25.7445355188102,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97080,0.0166673,25.7612028196454,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97084,0.0166668,25.7778696194291,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97088,0.0166666,25.7945362199098,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97090,0.0166696,25.8112058192492,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97094,0.0166646,25.8278704192489,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97096,0.0166665,25.8445369191468,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97100,0.016667,25.8612039182335,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97104,0.0166685,25.8778724186122,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97108,0.0166655,25.8945379182696,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97110,0.0166661,25.9112040176988,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97112,0.0166686,25.9278726167977,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97116,0.0166658,25.9445384163409,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97120,0.0166678,25.9612062163651,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97124,0.0166666,25.9778728168458,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97126,0.0166683,25.9945411160588,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97130,0.016666,26.0112071167678,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97132,0.0166687,26.0278758164495,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97136,0.0166654,26.0445412155241,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97140,0.0166681,26.0612093154341,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97144,0.0166661,26.0778754148632,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97146,0.0171085,26.094983914867,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97150,0.016666,26.111649915576,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97152,0.0166666,26.1283165160567,0.9914154,0.5566734,-0.2559332,0.43668,-0.338792,0.7960832,0.2465408,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97156,0.0166666,26.1449831165373,1.011662,0.540323,-0.2584661,0.6735714,-0.1110992,0.6853303,0.2535371,0,0.0856062769889832,0.4109333,0.04141539,0.1276734,0.9868886,0.09434481,0.1294487,-0.01982321
97160,0.0166675,26.1616506166756,1.013255,0.5429591,-0.2603785,-0.6816428,0.1121945,-0.6807522,-0.2436229,0,0,0.4134662,0.06166202,0.111323,0.9639453,-0.2236665,0.05413858,-0.1336103
97164,0.0166665,26.1783171165735,1.015916,0.5445278,-0.2617088,0.6884487,-0.111013,0.6759338,0.2383862,0,0,0.4153786,0.06325454,0.1139591,0.9609229,-0.2296007,0.06342831,-0.1410231
97166,0.01667,26.1949871163815,1.017235,0.5443131,-0.2619972,-0.6907191,0.1101135,-0.6746048,-0.2359886,0,0,0.4167089,0.06591588,0.1155278,0.9582533,-0.2364607,0.06836025,-0.1454779
97170,0.0166645,26.2116516157985,1.019686,0.5436091,-0.2621385,0.6932532,-0.1092604,0.6733383,0.2325467,0,0,0.4169973,0.06723458,0.1153131,0.9572451,-0.2386536,0.06985343,-0.1478067
97172,0.0166722,26.2283238153905,1.02094,0.5427788,-0.2619013,-0.6945007,0.1085775,-0.6728398,-0.2305785,0,0,0.4171385,0.06968576,0.1146091,0.9560562,-0.2407815,0.07194915,-0.1510109
97178,0.0166641,26.2449879162014,1.023288,0.540824,-0.2615234,-0.6962801,0.1076386,-0.6714765,-0.2296248,0,0,0.4169014,0.07094043,0.1137788,0.9554167,-0.2418028,0.07287576,-0.1529691
97180,0.0166645,26.2616524156183,1.024602,0.5397079,-0.261279,-0.6977651,0.1055081,-0.6704456,-0.229118,0,0,0.4165235,0.07328826,0.1118239,0.9546454,-0.2439538,0.0734999,-0.1540668
97184,0.0166666,26.278319016099,1.027266,0.5378051,-0.2608526,-0.7005397,0.1017364,-0.6684942,-0.2280554,0,0,0.4162791,0.07460171,0.1107079,0.953894,-0.2462296,0.07280726,-0.1554231
97186,0.0166669,26.2949859164655,1.028564,0.5362423,-0.2605263,-0.7018852,0.09908292,-0.6669461,-0.2296149,0,0,0.4158527,0.07726592,0.1088051,0.9524758,-0.2503962,0.07173649,-0.1579416
97190,0.0166672,26.3116531167179,1.031017,0.5333378,-0.2600636,-0.70423,0.09582373,-0.663754,-0.2330425,0,0,0.4155264,0.07856387,0.1072422,0.9518588,-0.2534341,0.06973187,-0.1577137
97192,0.0166673,26.3283204175532,1.032341,0.5317764,-0.2598083,0.7055368,-0.09568673,0.6614486,0.2356858,0,0,0.4150638,0.08101684,0.1043378,0.9509392,-0.2586388,0.06708318,-0.1559504
97196,0.0166662,26.3449866175652,1.034629,0.5290245,-0.2597719,-0.7075086,0.09473523,-0.6582977,-0.2389582,0,0,0.4148085,0.08234102,0.1027764,0.950633,-0.2613606,0.06669404,-0.1534255
97200,0.0166671,26.3616537172347,1.035991,0.5271254,-0.2598768,0.7079418,-0.09483258,0.6563911,0.2428498,0,0,0.414772,0.08462936,0.1000245,0.9500176,-0.2654179,0.06578712,-0.1506387
97204,0.0166668,26.3783205170184,1.038585,0.5236555,-0.260004,-0.7099116,0.09398656,-0.6526341,-0.2475097,0,0,0.4148769,0.0859912,0.09812535,0.9501001,-0.2674579,0.06460802,-0.1469757
97206,0.0166671,26.394987616688,1.039805,0.5216969,-0.2596139,-0.7113393,0.09109928,-0.651147,-0.2484054,0,0,0.4150041,0.08858544,0.09465553,0.9495139,-0.2720612,0.06326586,-0.1428414
97210,0.016667,26.4116546157748,1.042036,0.5188144,-0.2592447,-0.7145045,0.08805524,-0.6482676,-0.2479494,0,0,0.414614,0.08980459,0.09269692,0.9487018,-0.2750724,0.06140376,-0.1432819
97212,0.0167504,26.4284050166607,1.043021,0.5174145,-0.2592068,-0.7160269,0.0876556,-0.6466175,-0.2480082,0,0,0.4142448,0.09203607,0.08981438,0.9471075,-0.2798571,0.0609562,-0.144747
97216,0.0166656,26.4450706169009,1.044646,0.5150251,-0.2595238,-0.7179384,0.09016613,-0.6440241,-0.2483297,0,0,0.4142069,0.09302109,0.08841439,0.9464602,-0.2819728,0.06150239,-0.1446441
97220,0.0166655,26.4617361165583,1.04522,0.5139036,-0.2596358,0.719001,-0.09079124,0.6424437,0.2491197,0,0,0.4145239,0.0946458,0.08602507,0.9459778,-0.2838796,0.06454526,-0.1427315
97224,0.0166667,26.4784028157592,1.045797,0.5122781,-0.2599264,0.7209377,-0.09470911,0.6395088,0.2496148,0,0,0.414636,0.09522039,0.08490355,0.9456465,-0.2854047,0.06537755,-0.1415015
97226,0.0166666,26.4950694162399,1.045894,0.5115628,-0.2601256,0.7218402,-0.09561192,0.6383592,0.2496053,0,0,0.4149265,0.09579712,0.08327807,0.9452736,-0.2870393,0.06952453,-0.1386818
97230,0.0166684,26.5117378160357,1.045683,0.5102535,-0.2605976,0.7228618,-0.09915512,0.6360473,0.2511631,0,0,0.4151257,0.09589416,0.08256276,0.9449871,-0.2879678,0.07079911,-0.1380633
97232,0.0166696,26.5284074153751,1.045307,0.5098997,-0.2609956,0.7223624,-0.1051558,0.6352964,0.2520585,0,0,0.4155977,0.0956834,0.08125342,0.9449628,-0.2889549,0.07370279,-0.1346044
97236,0.0166646,26.5450720153749,1.044339,0.5093045,-0.2616464,0.7223082,-0.1070685,0.6352226,0.2515941,0,0,0.4159957,0.09530717,0.08089967,0.9457526,-0.2870229,0.07797437,-0.1307288
97240,0.016671,26.5617430154234,1.043432,0.5088328,-0.2619429,0.7220551,-0.107109,0.6356354,0.2512603,0,0,0.4166464,0.09433895,0.08030446,0.9459225,-0.2862494,0.07968706,-0.1301612
97244,0.0166622,26.5784052163363,1.041975,0.5083375,-0.2626754,0.722226,-0.1063784,0.6361837,0.249687,0,0,0.416943,0.09343249,0.07983275,0.9460203,-0.2857719,0.07969742,-0.1304924
97246,0.0166677,26.5950729157776,1.040959,0.5081898,-0.2632588,0.7221809,-0.1054997,0.6370681,0.2479292,0,0,0.4176755,0.09197527,0.07933749,0.9458246,-0.2855625,0.07980106,-0.1322941
97250,0.0166664,26.6117393150926,1.039055,0.5077842,-0.264132,0.7218305,-0.1049944,0.6382358,0.2461542,0,0,0.4182588,0.09095865,0.07918979,0.9456949,-0.2850384,0.07972696,-0.1343795
97254,0.0166671,26.6284064147621,1.03672,0.5070029,-0.2651123,-0.7207505,0.107028,-0.639217,-0.2458975,0,0,0.4191321,0.08905536,0.07878424,0.9457196,-0.284009,0.07978606,-0.1363362
97256,0.0166689,26.6450753156096,1.035529,0.5065846,-0.2654026,-0.7199723,0.1076116,-0.6404513,-0.2447079,0,0,0.4201124,0.08672005,0.07800283,0.9463348,-0.2819417,0.08091111,-0.1356937
97260,0.0166657,26.6617410164326,1.034016,0.506121,-0.2657776,0.7186151,-0.109238,0.6418862,0.2442169,0,0,0.4204027,0.08552939,0.07758458,0.946651,-0.2802944,0.08138642,-0.1366133
97264,0.0166659,26.6784069165587,1.031517,0.5052068,-0.2664722,-0.7160856,0.1123355,-0.6447234,-0.2427633,0,0,0.4207777,0.0840165,0.07712103,0.9473224,-0.2778888,0.08210742,-0.1364423
97268,0.0166681,26.6950750164688,1.029139,0.5045576,-0.2674059,0.7129763,-0.1173877,0.6483349,0.2398897,0,0,0.4214724,0.08151704,0.0762067,0.9485288,-0.2731894,0.08371946,-0.1365713
97270,0.016666,26.7117410171777,1.027779,0.504266,-0.2679821,0.7119745,-0.1194003,0.6500758,0.2371449,0,0,0.422406,0.0791387,0.0755576,0.9500006,-0.2666866,0.08715739,-0.1370425
97272,0.016668,26.7284090165049,1.026112,0.5036846,-0.2685789,0.7112197,-0.1192751,0.6520379,0.2340659,0,0,0.4229823,0.07777935,0.07526596,0.9503782,-0.2637937,0.08929158,-0.1386401
97276,0.0166664,26.7450754158199,1.023435,0.5028571,-0.2694894,0.7104518,-0.1182297,0.6557205,0.2265184,0,0,0.423579,0.07611209,0.07468458,0.9504653,-0.2616615,0.08994522,-0.1416292
97280,0.0166699,26.7617453150451,1.022009,0.5020976,-0.2699565,0.7106233,-0.1160901,0.6572649,0.2225775,0,0,0.4244895,0.07343513,0.07385708,0.9501416,-0.2580665,0.09158931,-0.1491442
97284,0.0166646,26.7784099150449,1.019769,0.5011429,-0.2705085,0.7106328,-0.1133162,0.6604472,0.2144059,0,0,0.4249566,0.07200927,0.0730976,0.9495981,-0.2573687,0.09148011,-0.1538056
97286,0.0166671,26.7950770147145,1.018709,0.5006494,-0.2706246,0.7094815,-0.1134739,0.6628224,0.2107754,0,0,0.4255086,0.06976944,0.07214291,0.9486545,-0.255082,0.09244037,-0.1626122
97290,0.0166668,26.8117438144982,1.016175,0.4999667,-0.2710752,-0.7051309,0.1224658,-0.6662483,-0.2095371,0,0,0.4256247,0.06870943,0.07164933,0.9487492,-0.2522283,0.09334598,-0.1659588
97292,0.0166667,26.8284105136991,1.014792,0.4993651,-0.2711942,0.7037818,-0.1247261,0.6669838,0.2103978,0,0,0.4260753,0.06617492,0.07096662,0.9509177,-0.2438249,0.09871473,-0.1629739
97296,0.0166674,26.8450779132545,1.012321,0.4985533,-0.2713977,-0.701817,0.1273571,-0.6684566,-0.2107109,0,0,0.4261943,0.06479162,0.07036509,0.9516522,-0.2418251,0.09945481,-0.1612063
97300,0.0166695,26.8617474138737,1.011214,0.4984126,-0.2717861,0.7007855,-0.1292251,0.6694177,0.2099544,0,0,0.4263978,0.06232148,0.06955333,0.9525665,-0.2387507,0.1003676,-0.1598174
97304,0.016664,26.8784114141017,1.008963,0.498176,-0.2720664,0.6992105,-0.1308198,0.6717016,0.2069004,0,0,0.4267862,0.06121403,0.06941257,0.952979,-0.2366802,0.1016178,-0.1596474
97306,0.0166666,26.8950780145824,1.007827,0.4980711,-0.2721309,0.6985112,-0.1317467,0.6726795,0.2054928,0,0,0.4270665,0.05896336,0.06917594,0.9533163,-0.2331627,0.1032523,-0.1617471
97310,0.0166673,26.9117453154176,1.005868,0.4978414,-0.2719283,0.6967889,-0.1333302,0.6747028,0.2036777,0,0,0.427131,0.05782729,0.06907107,0.9534671,-0.2315306,0.1041815,-0.162605
97312,0.016667,26.9284123145044,1.004957,0.4978298,-0.2717865,0.695292,-0.1335278,0.6765241,0.2026199,0,0,0.4269283,0.05586809,0.06884144,0.9539593,-0.2282917,0.1052333,-0.1636168
97316,0.0166669,26.9450792148709,1.003375,0.4979823,-0.2710959,0.6920765,-0.1350069,0.6800504,0.2008358,0,0,0.4267866,0.05495733,0.06882976,0.9543616,-0.2259697,0.1049677,-0.1646618
97320,0.0166693,26.9617485143244,1.002738,0.498121,-0.2705807,0.6908019,-0.1355267,0.6814648,0.2000779,0,0,0.426096,0.05337507,0.06898229,0.9553215,-0.2209018,0.1050785,-0.165897
97324,0.0166649,26.9784134142101,1.001546,0.4987441,-0.2697139,-0.6896245,0.1374858,-0.6823976,-0.199623,0,0,0.4255808,0.05273753,0.06912102,0.9556831,-0.2188972,0.1050906,-0.1664631
97326,0.0166679,26.9950813148171,1.000974,0.4990865,-0.2693346,0.6889104,-0.1384224,0.682941,0.1995835,0,0,0.4247141,0.05154556,0.0697441,0.9561299,-0.2167593,0.1062266,-0.1659729
