F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
36248,0.0184394,8.66251689940691,0.1185837,0.1845084,0.3693249,-0.3690439,0.03773197,0.9286442,-0.001660086,0.0398432500660419,0,0
36252,0.0202889,8.68280579894781,0.1185837,0.1845084,0.3693249,-0.3690439,0.03773197,0.9286442,-0.001660086,0.0398432500660419,0,0
36260,0.0189083,8.70171409845352,0.1179869,0.184355,0.3690873,-0.3694115,0.03804262,0.9284846,-0.002076922,0.0398432500660419,0,0
36262,0.0289155,8.73062959872186,0.1172258,0.1841515,0.3687964,-0.3697919,0.03833348,0.9283202,-0.002463632,0.0398432500660419,0,0
36264,0.0166699,8.7472994979471,0.1172258,0.1841515,0.3687964,-0.3697919,0.03833348,0.9283202,-0.002463632,0.0398432500660419,0,0
36268,0.018241,8.76554049737751,0.1172258,0.1841515,0.3687964,-0.3697919,0.03833348,0.9283202,-0.002463632,0.0398432500660419,0,0
36272,0.0179965,8.78353699669242,0.1164109,0.183962,0.3685127,-0.3702213,0.0387174,0.9281317,-0.002956574,0.0398432500660419,0,0
36276,0.0199251,8.80346209742129,0.1164109,0.183962,0.3685127,-0.3702213,0.0387174,0.9281317,-0.002956574,0.0398432500660419,0,0
36278,0.0171303,8.82059239782393,0.1164109,0.183962,0.3685127,-0.3702213,0.0387174,0.9281317,-0.002956574,0.0398432500660419,0,0
36284,0.0181824,8.83877479843795,0.1144684,0.1836255,0.3679421,-0.3710134,0.03978578,0.9277653,-0.004217754,0.0398432500660419,0,0
36286,0.0180484,8.8568231984973,0.1144684,0.1836255,0.3679421,-0.3710134,0.03978578,0.9277653,-0.004217754,0.0398432500660419,0,0
36292,0.0191114,8.87593459896743,0.1131321,0.1834494,0.3675191,-0.3713313,0.04047944,0.9276043,-0.004982082,0.0398432500660419,0,0
36294,0.0166654,8.89259999804199,0.1116432,0.1833493,0.3669766,-0.3715698,0.04124804,0.9274701,-0.005802892,0.0398432500660419,0,0
36300,0.0209757,8.91357569769025,0.1100608,0.1833512,0.3662935,-0.3717612,0.04205177,0.9273516,-0.006649234,0.0398432500660419,0,0
36302,0.0227124,8.93628809787333,0.1100608,0.1833512,0.3662935,-0.3717612,0.04205177,0.9273516,-0.006649234,0.0398432500660419,0,0
36308,0.0166685,8.95295659825206,0.1100608,0.1833512,0.3662935,-0.3717612,0.04205177,0.9273516,-0.006649234,0.0398432500660419,0,0
36310,0.0204572,8.97341379895806,0.1084694,0.1835447,0.3655781,-0.3719211,0.0428935,0.9272425,-0.007497428,0.0398432500660419,0,0
36314,0.0166674,8.99008119851351,0.1084694,0.1835447,0.3655781,-0.3719211,0.0428935,0.9272425,-0.007497428,0.0398432500660419,0,0
36316,0.0192455,9.00932669825852,0.1084694,0.1835447,0.3655781,-0.3719211,0.0428935,0.9272425,-0.007497428,0.0398432500660419,0,0
36320,0.0166694,9.02599609829485,0.106982,0.1839249,0.3647805,-0.3720488,0.04377663,0.9271421,-0.008408529,0.0398432500660419,0,0
36324,0.0166825,9.04267859831452,0.106982,0.1839249,0.3647805,-0.3720488,0.04377663,0.9271421,-0.008408529,0.0398432500660419,0,0
36326,0.0166973,9.05937589891255,0.104485,0.185087,0.3629787,-0.3720475,0.0456202,0.9270336,-0.01039928,0.0398432500660419,0,0
36332,0.0166852,9.07606109976768,0.104485,0.185087,0.3629787,-0.3720475,0.0456202,0.9270336,-0.01039928,0.0398432500660419,0,0
36334,0.0177566,9.09381769970059,0.104485,0.185087,0.3629787,-0.3720475,0.0456202,0.9270336,-0.01039928,0.0398432500660419,0,0
36342,0.0216708,9.115488499403,0.1025477,0.1865658,0.3612559,-0.3719898,0.04723932,0.9269549,-0.01211431,0.0398432500660419,0,0
36344,0.0213524,9.1368408985436,0.1025477,0.1865658,0.3612559,-0.3719898,0.04723932,0.9269549,-0.01211431,0.0398432500660419,0,0
36346,0.0172578,9.15409869886935,0.1025477,0.1865658,0.3612559,-0.3719898,0.04723932,0.9269549,-0.01211431,0.0398432500660419,0,0
36350,0.0172142,9.17131289839745,0.1017585,0.187351,0.3604591,-0.3718997,0.04795995,0.9269438,-0.01286973,0.0398432500660419,0,0
36352,0.0174876,9.18880049884319,0.1017585,0.187351,0.3604591,-0.3718997,0.04795995,0.9269438,-0.01286973,0.0398432500660419,0,0
36358,0.0202564,9.20905689895153,0.1010617,0.188028,0.3597143,-0.37189,0.04850574,0.9269111,-0.01344933,0.0398432500660419,0,0
36360,0.0186246,9.22768149897456,0.1010617,0.188028,0.3597143,-0.37189,0.04850574,0.9269111,-0.01344933,0.0398432500660419,0,0
36366,0.0214889,9.24917039833963,0.1010617,0.188028,0.3597143,-0.37189,0.04850574,0.9269111,-0.01344933,0.0398432500660419,0,0
36368,0.0166674,9.26583779789507,0.1001403,0.1889609,0.3589641,-0.3715773,0.04940866,0.9269758,-0.01431313,0.0398432500660419,0,0
36372,0.0166672,9.28250499814749,0.1001403,0.1889609,0.3589641,-0.3715773,0.04940866,0.9269758,-0.01431313,0.0398432500660419,0,0
36376,0.0166656,9.29917059838772,0.09995387,0.1892454,0.3589054,-0.3713742,0.04983694,0.9270281,-0.01471181,0.0398432500660419,0,0
36382,0.0185265,9.31769709847867,0.09990837,0.1893572,0.3589671,-0.3711279,0.05016825,0.9271038,-0.01502602,0.0398432500660419,0,0
36384,0.0275883,9.34528539888561,0.09990837,0.1893572,0.3589671,-0.3711279,0.05016825,0.9271038,-0.01502602,0.0398432500660419,0,0
36388,0.0166676,9.36195299960673,0.09990837,0.1893572,0.3589671,-0.3711279,0.05016825,0.9271038,-0.01502602,0.0398432500660419,0,0
36392,0.0175681,9.37952109985054,0.09993856,0.1894215,0.3590139,-0.3710234,0.05053343,0.9271193,-0.0154236,0.0398432500660419,0,0
36396,0.016669,9.39619009941816,0.09993856,0.1894215,0.3590139,-0.3710234,0.05053343,0.9271193,-0.0154236,0.0398432500660419,0,0
36398,0.0213144,9.41750449873507,0.0999654,0.18946,0.359003,-0.3709642,0.05083077,0.9271209,-0.01577097,0.0398432500660419,0,0
36404,0.020527,9.43803149834275,0.0999654,0.18946,0.359003,-0.3709642,0.05083077,0.9271209,-0.01577097,0.0398432500660419,0,0
36406,0.0166669,9.4546983987093,0.0999654,0.18946,0.359003,-0.3709642,0.05083077,0.9271209,-0.01577097,0.0398432500660419,0,0
36412,0.0209072,9.4756055995822,0.09998744,0.1894492,0.3588835,-0.3709157,0.05118043,0.9271131,-0.01622923,0.0398432500660419,0,0
36414,0.0166774,9.49228299967945,0.09998744,0.1894492,0.3588835,-0.3709157,0.05118043,0.9271131,-0.01622923,0.0398432500660419,0,0
36418,0.0195667,9.51184969954193,0.09995847,0.189352,0.3586384,-0.370903,0.05125928,0.9271104,-0.01642227,0.0398432500660419,0,0
36424,0.0224626,9.53431230038404,0.09995847,0.189352,0.3586384,-0.370903,0.05125928,0.9271104,-0.01642227,0.0398432500660419,0,0
36426,0.0208785,9.55519079975784,0.09993694,0.1892788,0.358496,-0.3709145,0.05118084,0.9271107,-0.01639167,0.0398432500660419,0,0
36430,0.0182719,9.57346270047128,0.09993694,0.1892788,0.358496,-0.3709145,0.05118084,0.9271107,-0.01639167,0.0398432500660419,0,0
36434,0.0200306,9.59349329955876,0.09993694,0.1892788,0.358496,-0.3709145,0.05118084,0.9271107,-0.01639167,0.0398432500660419,0,0
36436,0.016667,9.6101602986455,0.09990418,0.1891933,0.3583508,-0.3709875,0.0510593,0.9270895,-0.01631766,0.0398432500660419,0,0
36442,0.0175819,9.62774219922721,0.09990418,0.1891933,0.3583508,-0.3709875,0.0510593,0.9270895,-0.01631766,0.0398432500660419,0,0
36444,0.0166668,9.64440899901092,0.09990418,0.1891933,0.3583508,-0.3709875,0.0510593,0.9270895,-0.01631766,0.0398432500660419,0,0
36448,0.0184357,9.66284469887614,0.09987141,0.1890968,0.3581927,-0.3710897,0.05091356,0.9270583,-0.01622386,0.0398432500660419,0,0
36450,0.0166721,9.67951679974794,0.09987141,0.1890968,0.3581927,-0.3710897,0.05091356,0.9270583,-0.01622386,0.0398432500660419,0,0
36456,0.0197509,9.69926770031452,0.09987104,0.1889247,0.3578873,-0.3713576,0.05064061,0.9269688,-0.01606291,0.0398432500660419,0,0
36458,0.0167965,9.71606419980526,0.09987104,0.1889247,0.3578873,-0.3713576,0.05064061,0.9269688,-0.01606291,0.0398432500660419,0,0
36466,0.0224308,9.73849499970675,0.09993601,0.188761,0.3576414,-0.3717836,0.05039651,0.9268135,-0.01593493,0.0398432500660419,0,0
36468,0.0225788,9.76107379980385,0.09993601,0.188761,0.3576414,-0.3717836,0.05039651,0.9268135,-0.01593493,0.0398432500660419,0,0
36470,0.0166689,9.77774270065129,0.09993601,0.188761,0.3576414,-0.3717836,0.05039651,0.9268135,-0.01593493,0.0398432500660419,0,0
36474,0.0167921,9.79453480057418,0.1000196,0.1886885,0.3575444,-0.3719686,0.05029657,0.9267455,-0.01588953,0.0398432500660419,0,0
36476,0.016671,9.8112058006227,0.1000196,0.1886885,0.3575444,-0.3719686,0.05029657,0.9267455,-0.01588953,0.0398432500660419,0,0
36480,0.0166631,9.82786890119314,0.1000196,0.1886885,0.3575444,-0.3719686,0.05029657,0.9267455,-0.01588953,0.0398432500660419,0,0
36484,0.0166666,9.84453550167382,0.1001754,0.1886041,0.3574527,-0.3721655,0.05018957,0.9266729,-0.01584936,0.0398432500660419,0,0
36486,0.0168568,9.86139230243862,0.1001754,0.1886041,0.3574527,-0.3721655,0.05018957,0.9266729,-0.01584936,0.0398432500660419,0,0
36490,0.0166693,9.87806160189211,0.1003894,0.1884728,0.35734,-0.3723851,0.05003568,0.9265941,-0.01578208,0.0398432500660419,0,0
36494,0.016667,9.89472860097885,0.1003894,0.1884728,0.35734,-0.3723851,0.05003568,0.9265941,-0.01578208,0.0398432500660419,0,0
36498,0.0166692,9.91139780171216,0.1003894,0.1884728,0.35734,-0.3723851,0.05003568,0.9265941,-0.01578208,0.0398432500660419,0,0
36500,0.0172024,9.92860020138323,0.1003894,0.1884728,0.35734,-0.3723851,0.05003568,0.9265941,-0.01578208,0.0398432500660419,0,0
36506,0.0166657,9.9452659022063,0.1010359,0.1880046,0.3569831,-0.3728916,0.04951281,0.9264231,-0.01550849,0.0398432500660419,0,0
36508,0.0166772,9.96194310300052,0.1014534,0.1876861,0.3568078,-0.3732143,0.04918182,0.9263138,-0.0153274,0.0398432500660419,0,0
36510,0.0166667,9.97860980220139,0.1014534,0.1876861,0.3568078,-0.3732143,0.04918182,0.9263138,-0.0153274,0.0398432500660419,0,0
36516,0.0176017,9.99621150270104,0.102048,0.1873423,0.356702,-0.37352,0.0488631,0.9262101,-0.01516737,0.0398432500660419,0,0
36518,0.016667,10.0128785017878,0.102048,0.1873423,0.356702,-0.37352,0.0488631,0.9262101,-0.01516737,0.0398432500660419,0,0
36522,0.0183646,10.031243102625,0.1027422,0.1870099,0.3567551,-0.3739081,0.04860637,0.9260688,-0.01505424,0.0398432500660419,0,0
36524,0.0188898,10.0501329023391,0.1027422,0.1870099,0.3567551,-0.3739081,0.04860637,0.9260688,-0.01505424,0.0398432500660419,0,0
36530,0.0203712,10.0705041028559,0.103478,0.1866537,0.3569536,-0.3743792,0.04834953,0.9258943,-0.01490951,0.0398432500660419,0,0
36532,0.0166671,10.0871712025255,0.103478,0.1866537,0.3569536,-0.3743792,0.04834953,0.9258943,-0.01490951,0.0398432500660419,0,0
36538,0.0199307,10.1071019023657,0.103478,0.1866537,0.3569536,-0.3743792,0.04834953,0.9258943,-0.01490951,0.0398432500660419,0,0
36540,0.0166676,10.1237695030868,0.1044475,0.1861972,0.3574076,-0.3749792,0.04810683,0.9256663,-0.01476838,0.0398432500660419,0,0
36548,0.0228918,10.1466613039374,0.1066945,0.1851941,0.3588104,-0.376154,0.04782254,0.925207,-0.01460231,0.0398432500660419,0,0
36550,0.0228301,10.1694914046675,0.1066945,0.1851941,0.3588104,-0.376154,0.04782254,0.925207,-0.01460231,0.0398432500660419,0,0
36552,0.0166669,10.186158305034,0.1066945,0.1851941,0.3588104,-0.376154,0.04782254,0.925207,-0.01460231,0.0398432500660419,0,0
36556,0.0193394,10.2054977044463,0.1066945,0.1851941,0.3588104,-0.376154,0.04782254,0.925207,-0.01460231,0.0398432500660419,0,0
36560,0.0173276,10.2228253036737,0.109273,0.1839373,0.3607705,-0.3776372,0.04763895,0.9246144,-0.01445534,0.0398432500660419,0,0
36564,0.0198512,10.2426765039563,0.109273,0.1839373,0.3607705,-0.3776372,0.04763895,0.9246144,-0.01445534,0.0398432500660419,0,0
36566,0.0166681,10.2593446038663,0.1104615,0.1832382,0.3618228,-0.3784463,0.04753445,0.9242907,-0.01433705,0.0398432500660419,0,0
36572,0.017559,10.2769036032259,0.1104615,0.1832382,0.3618228,-0.3784463,0.04753445,0.9242907,-0.01433705,0.0398432500660419,0,0
36574,0.018551,10.2954546026886,0.1104615,0.1832382,0.3618228,-0.3784463,0.04753445,0.9242907,-0.01433705,0.0398432500660419,0,0
36578,0.0174938,10.3129484020174,0.1116198,0.1825159,0.3628323,-0.3792841,0.04740621,0.9239561,-0.01418797,0.0398432500660419,0,0
36580,0.017391,10.3303394019604,0.1116198,0.1825159,0.3628323,-0.3792841,0.04740621,0.9239561,-0.01418797,0.0398432500660419,0,0
36588,0.0236569,10.3539963010699,0.1135756,0.1813812,0.3644253,-0.3811623,0.04723563,0.9231942,-0.01401964,0.0398432500660419,0,0
36592,0.0220989,10.3760952018201,0.1135756,0.1813812,0.3644253,-0.3811623,0.04723563,0.9231942,-0.01401964,0.0398432500660419,0,0
36594,0.0181582,10.3942534010857,0.1135756,0.1813812,0.3644253,-0.3811623,0.04723563,0.9231942,-0.01401964,0.0398432500660419,0,0
36598,0.0166668,10.4109202008694,0.1149132,0.1804712,0.3654439,-0.3830637,0.04698628,0.9224224,-0.01383466,0.0398432500660419,0,0
36600,0.0180543,10.4289745017886,0.1149132,0.1804712,0.3654439,-0.3830637,0.04698628,0.9224224,-0.01383466,0.0398432500660419,0,0
36606,0.017509,10.4464835021645,0.1149132,0.1804712,0.3654439,-0.3830637,0.04698628,0.9224224,-0.01383466,0.0398432500660419,0,0
36608,0.0180092,10.4644927028567,0.1153177,0.1801302,0.3657715,-0.3838554,0.04686666,0.9221007,-0.01374019,0.0398432500660419,0,0
36612,0.0192127,10.4837054032832,0.1153177,0.1801302,0.3657715,-0.3838554,0.04686666,0.9221007,-0.01374019,0.0398432500660419,0,0
36614,0.0166665,10.5003719031811,0.1153177,0.1801302,0.3657715,-0.3838554,0.04686666,0.9221007,-0.01374019,0.0398432500660419,0,0
36620,0.0215251,10.5218970030546,0.115648,0.1798289,0.3660372,-0.384798,0.04674533,0.9217151,-0.01365998,0.0398432500660419,0,0
36622,0.0166677,10.5385647024959,0.115648,0.1798289,0.3660372,-0.384798,0.04674533,0.9217151,-0.01365998,0.0398432500660419,0,0
36628,0.022993,10.5615577027202,0.1158658,0.179595,0.366208,-0.3857637,0.04663089,0.9213181,-0.01359685,0.0398432500660419,0,0
36632,0.017431,10.5789887029678,0.1158658,0.179595,0.366208,-0.3857637,0.04663089,0.9213181,-0.01359685,0.0398432500660419,0,0
36634,0.0178121,10.5968008022755,0.116151,0.1794101,0.3663313,-0.3876238,0.04652502,0.920542,-0.01362414,0.0398432500660419,0,0
36638,0.0186494,10.6154502015561,0.116151,0.1794101,0.3663313,-0.3876238,0.04652502,0.920542,-0.01362414,0.0398432500660419,0,0
36642,0.0166685,10.6321187019348,0.116151,0.1794101,0.3663313,-0.3876238,0.04652502,0.920542,-0.01362414,0.0398432500660419,0,0
36646,0.0201314,10.6522501017898,0.1164058,0.1793957,0.3662744,-0.3897011,0.04647079,0.9196653,-0.01375469,0.0398432500660419,0,0
36648,0.0174828,10.669732902199,0.1164058,0.1793957,0.3662744,-0.3897011,0.04647079,0.9196653,-0.01375469,0.0398432500660419,0,0
36654,0.0189337,10.6886666025966,0.1164058,0.1793957,0.3662744,-0.3897011,0.04647079,0.9196653,-0.01375469,0.0398432500660419,0,0
36656,0.0185076,10.7071742024273,0.11657,0.1793843,0.3662083,-0.3907786,0.04640998,0.9192103,-0.01380402,0.0398432500660419,0,0
36660,0.0189028,10.7260770015419,0.11657,0.1793843,0.3662083,-0.3907786,0.04640998,0.9192103,-0.01380402,0.0398432500660419,0,0
36666,0.0190015,10.7450785022229,0.1167792,0.1793536,0.366114,-0.3918812,0.04628055,0.9187476,-0.01378832,0.0398432500660419,0,0
36672,0.0238229,10.7689014021307,0.1170997,0.1793041,0.3659591,-0.3931671,0.04610157,0.9182077,-0.01374336,0.0398432500660419,0,0
36674,0.0271618,10.796063201502,0.1170997,0.1793041,0.3659591,-0.3931671,0.04610157,0.9182077,-0.01374336,0.0398432500660419,0,0
36678,0.0166702,10.8127334006131,0.1170997,0.1793041,0.3659591,-0.3931671,0.04610157,0.9182077,-0.01374336,0.0398432500660419,0,0
36682,0.0166671,10.8294005002826,0.1178331,0.179177,0.3655801,-0.3956891,0.04563767,0.9171497,-0.01355939,0.0398432500660419,0,0
36684,0.019078,10.8484784998,0.1178331,0.179177,0.3655801,-0.3956891,0.04563767,0.9171497,-0.01355939,0.0306098591536283,0,0
36688,0.0171676,10.8656460996717,0.1178331,0.179177,0.3655801,-0.3956891,0.04563767,0.9171497,-0.01355939,0.0306098591536283,0,0
36692,0.0202822,10.885928299278,0.1184904,0.1789633,0.3651307,-0.3986696,0.04490454,0.9159003,-0.01313954,0.0306098591536283,0,0
36696,0.0201475,10.9060757998377,0.1184904,0.1789633,0.3651307,-0.3986696,0.04490454,0.9159003,-0.01313954,0.0306098591536283,0,0
36700,0.0166665,10.9227422997355,0.1184904,0.1789633,0.3651307,-0.3986696,0.04490454,0.9159003,-0.01313954,0.0306098591536283,0,0
36704,0.017578,10.9403202999383,0.1186261,0.1788422,0.3649493,-0.4000395,0.04448551,0.9153277,-0.01282733,0.0306098591536283,0,0
36706,0.020308,10.9606282990426,0.1186261,0.1788422,0.3649493,-0.4000395,0.04448551,0.9153277,-0.01282733,0.0306098591536283,0,0
36714,0.0221559,10.9827841985971,0.1186863,0.1787175,0.3647999,-0.4013211,0.04403606,0.9147936,-0.01244493,0.0306098591536283,0,0
36716,0.0199792,11.0027633979917,0.1186863,0.1787175,0.3647999,-0.4013211,0.04403606,0.9147936,-0.01244493,0.0306098591536283,0,0
36718,0.0166878,11.0194511972368,0.1186319,0.1785787,0.3646737,-0.4027131,0.04352187,0.9142123,-0.01199292,0.0306098591536283,0,0
36724,0.0187936,11.0382447969168,0.1186319,0.1785787,0.3646737,-0.4027131,0.04352187,0.9142123,-0.01199292,0.0306098591536283,0,0
36726,0.0176778,11.0559225976467,0.1186319,0.1785787,0.3646737,-0.4027131,0.04352187,0.9142123,-0.01199292,0.0107568567618728,0,0
36730,0.0193853,11.0753078982234,0.1184441,0.1783083,0.3644531,-0.4051828,0.04249728,0.9131804,-0.01106365,0.0107568567618728,0,0
36734,0.0166694,11.0919772982597,0.1184441,0.1783083,0.3644531,-0.4051828,0.04249728,0.9131804,-0.01106365,0.0107568567618728,0,0
36736,0.0166657,11.1086429990828,0.1183406,0.1781656,0.3643355,-0.4062807,0.0419573,0.9127235,-0.01054836,0.0107568567618728,0,0
36740,0.0166673,11.1253102999181,0.1182305,0.1780157,0.3642138,-0.4074011,0.04139052,0.9122558,-0.01001924,0.0107568567618728,0,0
36744,0.0166684,11.1419786997139,0.1182305,0.1780157,0.3642138,-0.4074011,0.04139052,0.9122558,-0.01001924,0.0107568567618728,0,0
36746,0.0166663,11.1586450003088,0.1181259,0.1778682,0.3640976,-0.4084127,0.04082755,0.9118347,-0.009471856,0.0107568567618728,0,0
36750,0.0166662,11.1753112003207,0.1181259,0.1778682,0.3640976,-0.4084127,0.04082755,0.9118347,-0.009471856,0.0107568567618728,0,0
36752,0.0166677,11.191978899762,0.1181259,0.1778682,0.3640976,-0.4084127,0.04082755,0.9118347,-0.009471856,0.0107568567618728,0,0
36756,0.0166711,11.2086500003934,0.1180198,0.1777008,0.3639816,-0.4094979,0.04013578,0.9113858,-0.008746685,0.0107568567618728,0,0
36760,0.0166654,11.2253153994679,0.1180198,0.1777008,0.3639816,-0.4094979,0.04013578,0.9113858,-0.008746685,0.0107568567618728,0,0
36764,0.0166643,11.2419796995819,0.1180198,0.1777008,0.3639816,-0.4094979,0.04013578,0.9113858,-0.008746685,0.0107568567618728,0,0
36766,0.0166669,11.2586465999484,0.1179596,0.1775643,0.3638946,-0.4103634,0.03954522,0.9110284,-0.008072497,0.0107568567618728,0,0
36770,0.016677,11.275323599577,0.1179596,0.1775643,0.3638946,-0.4103634,0.03954522,0.9110284,-0.008072497,0.0107568567618728,0,0
36774,0.0166575,11.2919810991734,0.1179596,0.1775643,0.3638946,-0.4103634,0.03954522,0.9110284,-0.008072497,0.0107568567618728,0,0
36778,0.0166672,11.3086482994258,0.1179774,0.1773669,0.363852,-0.4120979,0.03840398,0.9103054,-0.006676503,0.0107568567618728,0,0
36780,0.0166662,11.3253144994378,0.1179774,0.1773669,0.363852,-0.4120979,0.03840398,0.9103054,-0.006676503,0.0107568567618728,0,0
36784,0.0183049,11.3436193987727,0.1180588,0.1773176,0.3639259,-0.4130077,0.03782926,0.9099223,-0.005915918,0.0107568567618728,0,0
36788,0.0192284,11.3628477994353,0.118196,0.1772811,0.3640252,-0.413859,0.03724065,0.9095646,-0.005108682,0.0107568567618728,0,0
36790,0.0166722,11.3795199990273,0.118196,0.1772811,0.3640252,-0.413859,0.03724065,0.9095646,-0.005108682,0.0107568567618728,0,0
36798,0.0210021,11.4005220998079,0.1183783,0.1772655,0.3641718,-0.4146411,0.03658381,0.9092398,-0.004177924,0.000725616642739624,0,0
36802,0.0238427,11.4243647996336,0.1183783,0.1772655,0.3641718,-0.4146411,0.03658381,0.9092398,-0.004177924,0.000725616642739624,0,0
36804,0.0213042,11.4456689991057,0.1185709,0.1772499,0.3643343,-0.4154871,0.03588425,0.9088854,-0.003179467,0.000725616642739624,0,0
36808,0.0180335,11.4637024998665,0.1185709,0.1772499,0.3643343,-0.4154871,0.03588425,0.9088854,-0.003179467,0.000725616642739624,0,0
36810,0.0166671,11.4803695995361,0.1187649,0.1772079,0.3644163,-0.4162143,0.03522567,0.9085811,-0.002260816,0.000725616642739624,0,0
36816,0.0185757,11.498945299536,0.1187649,0.1772079,0.3644163,-0.4162143,0.03522567,0.9085811,-0.002260816,0.000725616642739624,0,0
36818,0.016668,11.5156132988632,0.1187649,0.1772079,0.3644163,-0.4162143,0.03522567,0.9085811,-0.002260816,0.000725616642739624,0,0
36822,0.0172846,11.5328978989273,0.1192171,0.1771467,0.3645796,-0.4174739,0.03401368,0.9080519,-0.0005423664,0.000725616642739624,0,0
36826,0.0191553,11.5520531982183,0.1192171,0.1771467,0.3645796,-0.4174739,0.03401368,0.9080519,-0.0005423664,0.000725616642739624,0,0
36830,0.0166674,11.5687205977738,0.1194497,0.1771324,0.3646808,-0.4180987,0.03342625,0.9077864,0.0003081631,0.000725616642739624,0,0
36832,0.0193342,11.5880547985435,0.1197008,0.1771346,0.3648432,-0.4186882,0.03278747,0.9075371,0.001262343,0.000290903321001679,0,0
36838,0.0228692,11.6109239980578,0.1197008,0.1771346,0.3648432,-0.4186882,0.03278747,0.9075371,0.001262343,0.000290903321001679,0,0
36842,0.017692,11.6286159977317,0.1199366,0.1771846,0.3650539,-0.4191746,0.03227973,0.9073293,0.002061805,0.000290903321001679,0,0
36844,0.0166696,11.6452855970711,0.1199366,0.1771846,0.3650539,-0.4191746,0.03227973,0.9073293,0.002061805,0.000290903321001679,0,0
36848,0.0172079,11.6624934971333,0.1199366,0.1771846,0.3650539,-0.4191746,0.03227973,0.9073293,0.002061805,0.000290903321001679,0,0
36852,0.0170816,11.6795750968158,0.1201288,0.1772221,0.3652506,-0.4196331,0.03181462,0.9071318,0.002796901,0.000290903321001679,0,0
36854,0.0190311,11.6986061967909,0.1201288,0.1772221,0.3652506,-0.4196331,0.03181462,0.9071318,0.002796901,0.000290903321001679,0,0
36860,0.0172585,11.7158646974713,0.1204733,0.177357,0.3657194,-0.4206281,0.03092818,0.9066958,0.004246459,0.000290903321001679,0,0
36862,0.0180682,11.7339328974485,0.1204733,0.177357,0.3657194,-0.4206281,0.03092818,0.9066958,0.004246459,0.000290903321001679,0,0
36866,0.0216434,11.7555762976408,0.1204733,0.177357,0.3657194,-0.4206281,0.03092818,0.9066958,0.004246459,0.000290903321001679,0,0
36870,0.01747,11.7730462979525,0.1206805,0.1774991,0.3660199,-0.4211217,0.03054356,0.9064763,0.004930001,0.000290903321001679,0,0
36874,0.0176265,11.7906727977097,0.1209062,0.1777513,0.3663991,-0.4216026,0.03028357,0.9062583,0.005486942,0.000290903321001679,0,0
36880,0.0230428,11.8137155976146,0.1211457,0.1780914,0.3667742,-0.4219762,0.03010511,0.9060874,0.005948539,0.000290903321001679,0,0
36882,0.0225822,11.8362977970392,0.1211457,0.1780914,0.3667742,-0.4219762,0.03010511,0.9060874,0.005948539,0.000290903321001679,0,0
36886,0.0177919,11.8540896978229,0.1211457,0.1780914,0.3667742,-0.4219762,0.03010511,0.9060874,0.005948539,0.000250190001679584,0,0
36890,0.0199634,11.8740530982614,0.1213421,0.178499,0.3670826,-0.4223306,0.02999777,0.9059235,0.006299245,0.000250190001679584,0,0
36894,0.0208187,11.8948717974126,0.1213421,0.178499,0.3670826,-0.4223306,0.02999777,0.9059235,0.006299245,0.000250190001679584,0,0
36898,0.0196294,11.9145011976361,0.1215919,0.1794847,0.3674729,-0.422926,0.0300052,0.905643,0.006638031,0.000250190001679584,0,0
36902,0.0166679,11.9311690982431,0.1215919,0.1794847,0.3674729,-0.422926,0.0300052,0.905643,0.006638031,0.000250190001679584,0,0
36904,0.0183664,11.9495354983956,0.1215919,0.1794847,0.3674729,-0.422926,0.0300052,0.905643,0.006638031,0.000250190001679584,0,0
36910,0.0213212,11.9708566982299,0.1215948,0.1799653,0.367551,-0.4231232,0.03005307,0.9055489,0.006699694,0.000250190001679584,0,0
36912,0.0166678,11.9875244982541,0.1216009,0.1804971,0.3676652,-0.4232898,0.03017288,0.9054672,0.006680739,0.000250190001679584,0,0
36918,0.0197957,12.0073201991618,0.1216009,0.1804971,0.3676652,-0.4232898,0.03017288,0.9054672,0.006680739,0.000250190001679584,0,0
36922,0.0186885,12.0260086990893,0.1215909,0.1808895,0.3677696,-0.423392,0.03032652,0.9054149,0.006582041,0.000250190001679584,0,0
36924,0.0213158,12.0473244991153,0.1215909,0.1808895,0.3677696,-0.423392,0.03032652,0.9054149,0.006582041,0.000250190001679584,0,0
36928,0.0179924,12.0653168987483,0.1215909,0.1808895,0.3677696,-0.423392,0.03032652,0.9054149,0.006582041,0.000250190001679584,0,0
36932,0.0177164,12.0830332990736,0.1214836,0.1812306,0.3679283,-0.4235775,0.03058112,0.9053211,0.006367238,0.000250190001679584,0,0
36934,0.0166667,12.0996999982744,0.1214836,0.1812306,0.3679283,-0.4235775,0.03058112,0.9053211,0.006367238,0.000250190001679584,0,0
36940,0.019084,12.1187839973718,0.1212972,0.1814897,0.3680942,-0.4238408,0.03082831,0.9051909,0.006158669,0.000250190001679584,0,0
36942,0.0166672,12.1354511976242,0.1212972,0.1814897,0.3680942,-0.4238408,0.03082831,0.9051909,0.006158669,0.000250190001679584,0,0
36946,0.0195743,12.1550254970789,0.1207342,0.1818074,0.3684478,-0.424356,0.03118624,0.9049388,0.005926545,0.000214729996514507,0,0
36948,0.017298,12.1723234970123,0.1207342,0.1818074,0.3684478,-0.424356,0.03118624,0.9049388,0.005926545,0.000214729996514507,0,0
