F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
36208,0.0166672,8.4667770024389,1.063988,0.05579165,-0.3456033,0.7912806,-0.284224,0.4451588,0.3081,0,0,0.3756662,0.1144642,0.07060365,0.8868389,-0.380767,0.2572793,0.04838198
36212,0.016669,8.48344600200653,1.063628,0.05595338,-0.3451127,0.791038,-0.2836366,0.4460789,0.3079332,0,0,0.3756033,0.1139885,0.07079165,0.8872921,-0.379794,0.2572202,0.04803066
36216,0.0166649,8.50011090189219,1.062948,0.05630306,-0.3449169,-0.7905309,0.2846108,-0.4460464,-0.3083835,0,0,0.3751127,0.1136276,0.07095341,0.8877144,-0.3793419,0.2565543,0.04735814
36218,0.0182765,8.5183874014765,1.062404,0.05662793,-0.3446368,0.7901074,-0.2855194,0.4461419,0.3084905,0,0,0.3749169,0.1129475,0.07130302,0.8878195,-0.3787188,0.2569378,0.04828749
36222,0.016668,8.53505540080369,1.062117,0.05668313,-0.3442503,0.7896166,-0.2851472,0.4473535,0.3083366,0,0,0.3746368,0.1124038,0.07162793,0.8879305,-0.3780498,0.2574317,0.04885469
36226,0.0166674,8.55172280035913,1.061723,0.05698955,-0.3440022,-0.7891544,0.2852795,-0.4477533,-0.3088171,0,0,0.3742502,0.1121174,0.07168306,0.8885161,-0.3771949,0.256779,0.04824537
36230,0.0174297,8.56915250048041,1.061414,0.05694437,-0.3436684,0.7884994,-0.2854993,0.4484815,0.3092299,0,0,0.3740022,0.1117228,0.07198955,0.888809,-0.376704,0.2564106,0.04864483
36232,0.0182738,8.58742630109191,1.061106,0.05698091,-0.3431975,-0.7883467,0.2850169,-0.4490735,-0.3092053,0,0,0.3736684,0.111414,0.07194437,0.8892645,-0.3758636,0.2560045,0.04895978
36236,0.0181259,8.60555220022798,1.060484,0.05720165,-0.3427256,0.7877419,-0.2854429,0.4497614,0.3093539,0,0,0.3731974,0.111106,0.07198094,0.8895437,-0.3756296,0.2554566,0.04854235
36240,0.0203304,8.6258825995028,1.059761,0.05772522,-0.3425454,0.787743,-0.2852347,0.4500997,0.3090508,0,0,0.3727255,0.1104838,0.07220162,0.8899439,-0.3747183,0.2553616,0.04874984
36244,0.0181949,8.64407750032842,1.058682,0.0581024,-0.342252,0.7874858,-0.2859289,0.4509222,0.3078635,0,0,0.3725454,0.1097612,0.07272522,0.890059,-0.3745677,0.2552673,0.04829724
36248,0.0184394,8.66251689940691,1.05802,0.05862316,-0.3417498,-0.7874073,0.2849633,-0.4518019,-0.3076697,0,0,0.3722519,0.1086825,0.07310237,0.8903209,-0.3734833,0.2560985,0.04746141
36252,0.0202889,8.68280579894781,1.056967,0.05887628,-0.3411933,0.7876194,-0.2840237,0.4525037,0.3069639,0,0,0.3717498,0.1080205,0.07362314,0.8906968,-0.3733042,0.2552147,0.0465695
36260,0.0189083,8.70171409845352,1.054725,0.05950588,-0.3401452,0.7870484,-0.2841908,0.4536012,0.3066536,0,0,0.3711933,0.1069669,0.07387628,0.8908967,-0.373316,0.2547301,0.04528749
36262,0.0289155,8.73062959872186,1.053745,0.05998969,-0.3397542,-0.7865021,0.2842616,-0.4541696,-0.3071478,0,0,0.3701451,0.1047249,0.07450588,0.891418,-0.3722303,0.2545698,0.04486473
36264,0.0166699,8.7472994979471,1.052889,0.06020648,-0.3394836,0.7852036,-0.2863473,0.4541856,0.3085064,0,0,0.3697542,0.103745,0.07498969,0.891795,-0.3716192,0.2540812,0.0452058
36268,0.018241,8.76554049737751,1.051667,0.060563,-0.3387053,-0.7854532,0.2870108,-0.4541941,-0.3072393,0,0,0.3694836,0.1028889,0.07520647,0.8921247,-0.3701639,0.2546253,0.0475208
36272,0.0179965,8.78353699669242,1.050578,0.061165,-0.338436,0.784379,-0.2886352,0.4549715,0.3073115,0,0,0.3687053,0.101667,0.075563,0.8919514,-0.3698502,0.2558223,0.04678133
36276,0.0199251,8.80346209742129,1.049432,0.06176728,-0.3373237,-0.7835143,0.2889968,-0.4554176,-0.3085139,0,0,0.368436,0.1005784,0.07616501,0.8924355,-0.3680964,0.2565193,0.04755982
36278,0.0171303,8.82059239782393,1.048784,0.06282949,-0.3365846,0.7836804,-0.2875542,0.4566537,0.3076116,0,0,0.3673237,0.09943181,0.07676728,0.8928772,-0.3673453,0.2558433,0.04870314
36284,0.0181824,8.83877479843795,1.048081,0.06360161,-0.3360673,0.7831632,-0.2871393,0.4577887,0.3076294,0,0,0.3665846,0.09878379,0.0778295,0.893297,-0.3672034,0.2549249,0.04685625
36286,0.0180484,8.8568231984973,1.047253,0.06420165,-0.3354582,-0.7821192,0.2876722,-0.4586445,-0.3085119,0,0,0.3660672,0.09808105,0.07860161,0.8938606,-0.3664159,0.2541657,0.04639386
36292,0.0191114,8.87593459896743,1.046475,0.06444523,-0.3353367,0.7806837,-0.28891,0.4594572,0.3097791,0,0,0.3654582,0.09725279,0.07920165,0.8944653,-0.3652038,0.2536224,0.04726312
36294,0.0166654,8.89259999804199,1.045944,0.06517875,-0.3349806,-0.7806525,0.2876135,-0.4609707,-0.3088142,0,0,0.3653366,0.09647471,0.07944523,0.8951396,-0.3635437,0.2533247,0.04886299
36300,0.0209757,8.91357569769025,1.045896,0.06547177,-0.3351851,0.7804698,-0.286129,0.4621339,0.3089164,0,0,0.3649806,0.09594446,0.08017872,0.8956944,-0.3630534,0.2524212,0.04698173
36302,0.0227124,8.93628809787333,1.045011,0.06574863,-0.3347348,-0.7796486,0.2866198,-0.4631524,-0.3090097,0,0,0.3651851,0.09589571,0.08047174,0.8962342,-0.3629048,0.250895,0.0460031
36308,0.0166685,8.95295659825206,1.045173,0.06555066,-0.3348229,0.77993,-0.2854899,0.4638542,0.3082922,0,0,0.3647348,0.09501082,0.0807486,0.896787,-0.3616349,0.2507297,0.04612963
36310,0.0204572,8.97341379895806,1.045048,0.06576934,-0.3348306,-0.7801098,0.2858256,-0.4638251,-0.3075693,0,0,0.3648229,0.09517294,0.08055066,0.896974,-0.3617646,0.2501256,0.04473448
36314,0.0166674,8.99008119851351,1.045457,0.06572691,-0.3350363,0.7809491,-0.2853682,0.4638167,0.3058719,0,0,0.3648306,0.09504849,0.08076937,0.8968567,-0.3616457,0.2507954,0.04429623
36316,0.0192455,9.00932669825852,1.045654,0.06560335,-0.3351752,0.7814966,-0.284752,0.4637278,0.3051817,0,0,0.3650363,0.0954569,0.08072688,0.8965534,-0.3620983,0.251524,0.04257368
36320,0.0166694,9.02599609829485,1.046052,0.06554285,-0.3353161,-0.7817492,0.2847661,-0.463121,-0.3054429,0,0,0.3651752,0.09565419,0.08060338,0.8963662,-0.3626335,0.2515735,0.04165719
36324,0.0166825,9.04267859831452,1.04661,0.06545848,-0.335328,-0.7832182,0.2831633,-0.4622793,-0.3044432,0,0,0.3653161,0.09605187,0.08054282,0.8961028,-0.3631667,0.2516817,0.04202455
36326,0.0166973,9.05937589891255,1.046824,0.06529352,-0.3356876,-0.783421,0.282894,-0.462142,-0.3043801,0,0,0.365328,0.09660977,0.08045851,0.8954353,-0.3650514,0.2515863,0.04046646
36332,0.0166852,9.07606109976768,1.046969,0.06479794,-0.3360433,0.78348,-0.2827709,0.4612107,0.3057523,0,0,0.3656875,0.09682375,0.08029349,0.8953423,-0.3653544,0.251505,0.04029487
36334,0.0177566,9.09381769970059,1.047071,0.06449252,-0.3364244,-0.7835951,0.2829009,-0.4608571,-0.3058702,0,0,0.3660433,0.09696931,0.07979794,0.8950905,-0.3661761,0.2509895,0.04162324
36340,0.0216708,9.115488499403,1.046973,0.06418014,-0.3375113,-0.7827922,0.285013,-0.4603248,-0.3067658,0,0,0.3664243,0.09707063,0.07949252,0.8949363,-0.366412,0.2511529,0.04187437
36344,0.0213524,9.1368408985436,1.047382,0.06379491,-0.3380781,0.7830526,-0.2844515,0.4606144,0.3061867,0,0,0.3675112,0.09697253,0.07918014,0.894913,-0.3654917,0.2522252,0.04392227
36346,0.0172578,9.15409869886935,1.047508,0.06365037,-0.3381591,0.7830238,-0.2849865,0.4602385,0.3063281,0,0,0.3680781,0.09738153,0.07879488,0.8949388,-0.3656299,0.2520837,0.04304918
36350,0.0172142,9.17131289839745,1.047946,0.06337237,-0.3382781,0.7837983,-0.2841302,0.4601142,0.305328,0,0,0.3681591,0.09750766,0.07865034,0.8947959,-0.3656278,0.2525082,0.04354678
36352,0.0174876,9.18880049884319,1.048442,0.06346789,-0.338493,0.7841828,-0.2833792,0.4599691,0.3052573,0,0,0.3682781,0.09794635,0.0783724,0.8945273,-0.3663736,0.2526011,0.04223842
36358,0.0202564,9.20905689895153,1.049194,0.06327218,-0.3383147,0.7854118,-0.2816932,0.4594879,0.3043814,0,0,0.3684929,0.09844166,0.07846789,0.8944061,-0.3669883,0.2522108,0.04179909
36360,0.0186246,9.22768149897456,1.049379,0.06331521,-0.33823,0.7858014,-0.2811709,0.4590433,0.3045298,0,0,0.3683147,0.09919435,0.07827221,0.8939338,-0.3685723,0.2518308,0.04022584
36366,0.0214889,9.24917039833963,1.049582,0.06352818,-0.3378906,0.787034,-0.2802579,0.4575704,0.3044049,0,0,0.36823,0.099379,0.07831518,0.8937059,-0.369299,0.251584,0.04016793
36368,0.0166674,9.26583779789507,1.049799,0.06352723,-0.337747,-0.7870015,0.2808062,-0.4565296,-0.3055443,0,0,0.3678905,0.09958214,0.07852821,0.892887,-0.3712434,0.2516747,0.03988814
36372,0.0166672,9.28250499814749,1.050251,0.06316793,-0.3378437,0.7876132,-0.2801634,0.4554152,0.3062204,0,0,0.367747,0.09979862,0.07852726,0.8925712,-0.3717608,0.2517859,0.04140594
36376,0.0166656,9.29917059838772,1.050619,0.06307754,-0.3378624,0.7885473,-0.2787535,0.4550375,0.3056639,0,0,0.3678437,0.1002513,0.07816793,0.8920798,-0.3731308,0.2514204,0.0418899
36382,0.0185265,9.31769709847867,1.051102,0.06325412,-0.3379048,-0.7916261,0.2746325,-0.4502989,-0.3084413,0,0,0.3678624,0.1006189,0.07807754,0.8917217,-0.3744086,0.2509826,0.04072378
36384,0.0275883,9.34528539888561,1.051089,0.06321773,-0.3376872,0.7923756,-0.2731543,0.4484712,0.3104853,0,0,0.3679048,0.1011019,0.07825415,0.8895208,-0.3810697,0.2485527,0.04195328
36388,0.0166676,9.36195299960673,1.051288,0.06322151,-0.3373566,-0.7935262,0.2694724,-0.4477868,-0.3117495,0,0,0.3676871,0.1010892,0.07821773,0.8888295,-0.3834681,0.2470958,0.04333649
36392,0.0175681,9.37952109985054,1.051436,0.06345755,-0.3369473,0.7944185,-0.266703,0.4453006,0.3153985,0,0,0.3673565,0.1012885,0.07822149,0.8884727,-0.386243,0.2441687,0.04259437
36396,0.016669,9.39619009941816,1.051713,0.06333801,-0.3367284,0.7949007,-0.2635616,0.4430227,0.3199987,0,0,0.3669472,0.1014364,0.07845752,0.8876102,-0.3898575,0.2411424,0.04482934
36398,0.0213144,9.41750449873507,1.05163,0.06324542,-0.3364954,0.7947702,-0.2627753,0.4421687,0.3221436,0,0,0.3667284,0.1017134,0.07833801,0.8869692,-0.3933887,0.2371924,0.0476521
36404,0.020527,9.43803149834275,1.051689,0.06353435,-0.3362687,-0.7959346,0.2556479,-0.4419886,-0.325236,0,0,0.3664954,0.1016305,0.07824545,0.8868143,-0.3944238,0.2357134,0.04929003
36406,0.0166669,9.4546983987093,1.051558,0.06368405,-0.3359633,-0.7956954,0.2571055,-0.4404165,-0.3268009,0.0126661015674472,0,0.3662687,0.1016889,0.07853435,0.886748,-0.3985675,0.2291279,0.04819137
36412,0.0209072,9.4756055995822,1.051229,0.06359604,-0.3361356,-0.7947197,0.2575161,-0.4397717,-0.3297073,0.0278773382306099,0,0.3659633,0.1015577,0.07868405,0.8862644,-0.3989475,0.2297958,0.05069696
36414,0.0166774,9.49228299967945,1.051451,0.06351134,-0.3363053,0.7948681,-0.2569642,0.4397475,0.3298126,0.0568217486143112,0.00812405254691839,0.3661356,0.1012295,0.07859604,0.8864023,-0.3989716,0.2285597,0.05360132
36418,0.0195667,9.51184969954193,1.051326,0.06312495,-0.336095,0.7941763,-0.255676,0.4398715,0.3323054,0.060159720480442,0.0198196470737457,0.3663052,0.1014509,0.07851134,0.8863696,-0.3993139,0.2281349,0.05340208
36424,0.0224626,9.53431230038404,1.051369,0.06304279,-0.3355498,0.7931947,-0.2545921,0.4406146,0.3344904,0.0705284997820854,0.0409224666655064,0.366095,0.101326,0.07812496,0.8867307,-0.399702,0.2256931,0.05485976
36426,0.0208785,9.55519079975784,1.051753,0.06281385,-0.3357775,-0.7934383,0.253883,-0.440353,-0.3347959,0.080372616648674,0.0593615472316742,0.3655497,0.1013688,0.07804279,0.8873786,-0.3994358,0.2233204,0.05601908
36430,0.0182719,9.57346270047128,1.05191,0.06285787,-0.3356625,0.7938138,-0.2540234,0.4401493,0.3340666,0.0797921195626259,0.0620295777916908,0.3657774,0.1017534,0.07781385,0.8872402,-0.4000615,0.2227635,0.05596521
36434,0.0200306,9.59349329955876,1.051648,0.06269601,-0.3359478,0.7930378,-0.2558563,0.4395636,0.3352798,0.0791380852460861,0.0605305135250092,0.3656625,0.1019097,0.07785787,0.887033,-0.400244,0.223389,0.05544899
36436,0.016667,9.6101602986455,1.051933,0.06251374,-0.3359775,0.7936214,-0.2550628,0.4393287,0.3348109,0.0855967700481415,0.0699823424220085,0.3659478,0.1016477,0.07769601,0.8870303,-0.3995357,0.224115,0.05762787
36442,0.0175819,9.62774219922721,1.052107,0.06245029,-0.3359726,0.7939261,-0.2547157,0.4393745,0.3342924,0.0904207527637482,0.0786692351102829,0.3659775,0.1019329,0.07751371,0.8867842,-0.4002769,0.2239663,0.0568448
36444,0.0166668,9.64440899901092,1.052254,0.06222051,-0.3361091,-0.7940767,0.2548079,-0.4391484,-0.3341615,0.0959058105945587,0.0930021107196808,0.3659726,0.1021072,0.07745026,0.886707,-0.4005025,0.2240327,0.05619446
36448,0.0184357,9.66284469887614,1.052622,0.06210477,-0.336193,0.7946802,-0.2544922,0.4392415,0.3328425,0.0959058105945587,0.0930021107196808,0.366109,0.1022543,0.07722051,0.8865747,-0.4006658,0.2242675,0.05618093
36450,0.0166721,9.67951679974794,1.052936,0.06193459,-0.3361338,-0.7949991,0.2544316,-0.4391616,-0.3322321,0.100928261876106,0.11026506870985,0.3661929,0.1026219,0.07710476,0.8864029,-0.4009189,0.2248264,0.05483692
36456,0.0197509,9.69926770031452,1.053484,0.06183079,-0.3361109,0.795341,-0.2542386,0.4394258,0.3312105,0.101375006139278,0.115808077156544,0.3661338,0.1029364,0.07693462,0.8862641,-0.4010949,0.2251923,0.05428895
36458,0.0167965,9.71606419980526,1.053861,0.06155286,-0.3362182,-0.7956499,0.2541447,-0.4392962,-0.3307121,0.100314676761627,0.123361803591251,0.3661109,0.1034842,0.07683076,0.886234,-0.401085,0.2255802,0.05323253
36466,0.0224308,9.73849499970675,1.054809,0.06118665,-0.3364139,0.796492,-0.2539351,0.4389134,0.3293518,0.100260801613331,0.127758011221886,0.3662181,0.1038608,0.07655285,0.8860833,-0.4013123,0.2258751,0.05277623
36468,0.0225788,9.76107379980385,1.055391,0.0604654,-0.3366652,-0.7971188,0.2538186,-0.4386206,-0.3283136,0.097535602748394,0.135098457336426,0.3664139,0.104809,0.07618664,0.8856588,-0.4019288,0.2267223,0.05156322
36470,0.0166689,9.77774270065129,1.055746,0.05995834,-0.336762,0.7969968,-0.2541428,0.4387452,0.3281924,0.097765251994133,0.135848477482796,0.3666651,0.105391,0.0754654,0.8853363,-0.4023724,0.2273977,0.05066132
36474,0.0167921,9.79453480057418,1.05609,0.0594064,-0.3373529,0.7984748,-0.2538732,0.4370875,0.3270184,0.0986845195293427,0.138428658246994,0.366762,0.1057463,0.07495831,0.885405,-0.4020796,0.2276389,0.05070115
36476,0.016671,9.8112058006227,1.056441,0.058799,-0.3379037,0.7997692,-0.2527485,0.4360188,0.326152,0.0992059111595154,0.145460814237595,0.3673528,0.10609,0.0744064,0.8843307,-0.4038517,0.2288494,0.04991134
36480,0.0166631,9.82786890119314,1.057129,0.05832398,-0.338342,0.8017561,-0.2503966,0.4351357,0.3242616,0.0992059111595154,0.145460814237595,0.3679037,0.1064408,0.07379897,0.8835536,-0.4055685,0.2290547,0.0487978
36484,0.0166666,9.84453550167382,1.058096,0.05746901,-0.3391284,0.8016101,-0.2514435,0.434999,0.3239957,0.108194626867771,0.152788206934929,0.3683419,0.1071289,0.07332398,0.8826239,-0.4079457,0.2289779,0.04609388
36486,0.0168568,9.86139230243862,1.058569,0.05683085,-0.3396788,0.8026762,-0.2512721,0.4340623,0.3227432,0.112035132944584,0.161726295948029,0.3691283,0.1080961,0.07246898,0.882583,-0.4074737,0.2299012,0.04645406
36490,0.0166693,9.87806160189211,1.059284,0.0562414,-0.3401154,0.8038322,-0.2498585,0.4337672,0.3213575,0.114601738750935,0.161456435918808,0.3696788,0.1085694,0.07183085,0.881875,-0.4085348,0.2309259,0.0454873
36494,0.016667,9.89472860097885,1.059842,0.05585492,-0.3404955,0.8039497,-0.2505697,0.4329224,0.3216489,0.118467390537262,0.162043392658234,0.3701154,0.1092845,0.07124139,0.8813961,-0.4097695,0.230932,0.04359306
36498,0.0166692,9.91139780171216,1.06055,0.05565104,-0.3408664,0.8056868,-0.2483885,0.4317827,0.3205239,0.116209454834461,0.158858627080917,0.3704955,0.1098415,0.07085489,0.8810446,-0.4100724,0.2315768,0.04442198
36500,0.0172024,9.92860020138323,1.06161,0.05535063,-0.3412991,0.8064003,-0.246786,0.4311503,0.3208189,0.115839146077633,0.157996252179146,0.3708664,0.1105499,0.07065107,0.8801001,-0.4124804,0.2312447,0.04254068
36506,0.0166657,9.9452659022063,1.062846,0.05522174,-0.3420131,0.8082619,-0.2447281,0.4287626,0.3209104,0.114021614193916,0.152713745832443,0.3712991,0.1116102,0.07035063,0.8796933,-0.4139559,0.2302364,0.04208792
36508,0.0166772,9.96194310300052,1.063698,0.0544109,-0.3427346,-0.8088236,0.2446883,-0.4261549,-0.3229924,0.112429656088352,0.142733812332153,0.3720131,0.112846,0.07022177,0.8782789,-0.4172655,0.2297459,0.04162429
36510,0.0166667,9.97860980220139,1.064342,0.05408168,-0.3432851,0.8095082,-0.2439792,0.4246996,0.3237297,0.122482717037201,0.147009789943695,0.3727345,0.1136979,0.06941088,0.8772135,-0.4193894,0.2295017,0.04402136
36516,0.0176017,9.99621150270104,1.065542,0.05396804,-0.3440396,0.8120866,-0.2417518,0.4232867,0.3207801,0.122482717037201,0.147009789943695,0.3732851,0.1143422,0.06908168,0.8764961,-0.4210122,0.2291549,0.04462503
36518,0.016667,10.0128785017878,1.066202,0.05331552,-0.3445253,-0.8128262,0.240077,-0.4233871,-0.3200312,0.136136963963509,0.133349686861038,0.3740396,0.1155425,0.06896804,0.8750865,-0.4238276,0.229991,0.0412055
36522,0.0183646,10.031243102625,1.067073,0.0530304,-0.3451585,-0.8147836,0.2375431,-0.4218549,-0.3189662,0.140561386942863,0.129535898566246,0.3745253,0.1162021,0.06831552,0.8748877,-0.4247799,0.2292643,0.03964076
36524,0.0188898,10.0501329023391,1.067778,0.05291444,-0.3457494,-0.814999,0.2379594,-0.4210884,-0.3191185,0.14830619096756,0.125597953796387,0.3751584,0.1170728,0.06803037,0.873683,-0.4276796,0.2287895,0.03773035
36530,0.0203712,10.0705041028559,1.068055,0.05280241,-0.3465388,-0.8151711,0.238647,-0.420076,-0.3194995,0.149869844317436,0.118654161691666,0.3757494,0.1177784,0.06791444,0.8733264,-0.4280949,0.2292853,0.03826408
36532,0.0166671,10.0871712025255,1.068664,0.05277148,-0.3470076,-0.8160065,0.2378603,-0.4188132,-0.3196115,0.151770547032356,0.109819538891315,0.3765388,0.1180554,0.06780238,0.8728951,-0.4285465,0.2299251,0.03919854
36538,0.0199307,10.1071019023657,1.068879,0.05314011,-0.3470859,-0.8157014,0.236605,-0.4193982,-0.3205536,0.155787572264671,0.109826527535915,0.3770076,0.1186641,0.06777148,0.8721647,-0.430089,0.2298204,0.03917647
36540,0.0166676,10.1237695030868,1.069433,0.05318493,-0.3473101,0.8159887,-0.2362653,0.4187837,0.3208761,0.171051159501076,0.128519132733345,0.3770858,0.1188791,0.06814007,0.8725358,-0.4302169,0.2281639,0.03919043
36548,0.0228918,10.1466613039374,1.070103,0.05319777,-0.3470728,-0.8162806,0.2338298,-0.4194703,-0.3210208,0.170234814286232,0.128050222992897,0.37731,0.1194327,0.06818493,0.8722272,-0.4309172,0.22798,0.03943572
36550,0.0228301,10.1694914046675,1.070745,0.05334363,-0.3475787,0.8166913,-0.2339229,0.4181713,0.3216025,0.178275913000107,0.133045896887779,0.3770727,0.1201028,0.06819774,0.8724241,-0.4317029,0.2259571,0.0381087
36552,0.0166669,10.186158305034,1.070895,0.05340523,-0.3476746,-0.8176404,0.2310841,-0.418879,-0.3203196,0.181752994656563,0.138008341193199,0.3775786,0.1207455,0.06834362,0.8718208,-0.4327255,0.2261823,0.03897049
36556,0.0193394,10.2054977044463,1.070929,0.05308312,-0.3475035,-0.817103,0.2305367,-0.4190518,-0.3218558,0.183706939220428,0.142168417572975,0.3776746,0.1208952,0.06840526,0.8717579,-0.433847,0.2247346,0.03618684
36560,0.0173276,10.2228253036737,1.070721,0.05301625,-0.3477147,-0.8168362,0.2316431,-0.4184897,-0.3224693,0.186925768852234,0.145991265773773,0.3775035,0.1209288,0.06808309,0.8720573,-0.4338683,0.2233634,0.03719087
36564,0.0198512,10.2426765039563,1.070545,0.05300471,-0.3476542,-0.8164192,0.230938,-0.4189303,-0.3234575,0.184921145439148,0.143969908356667,0.3777147,0.1207214,0.06801625,0.8719453,-0.4336704,0.2239725,0.03844188
36566,0.0166681,10.2593446038663,1.070453,0.05285642,-0.3474778,0.8161086,-0.2313943,0.4191045,0.3236897,0.179507911205292,0.132995218038559,0.3776542,0.1205451,0.06800474,0.8722862,-0.433597,0.2227177,0.03882361
36572,0.017559,10.2769036032259,1.070465,0.05287537,-0.3473368,-0.8164029,0.2300988,-0.4200086,-0.3226973,0.179940864443779,0.130119562149048,0.3774778,0.1204529,0.06785642,0.872457,-0.433164,0.222821,0.03922558
36574,0.018551,10.2954546026886,1.070357,0.05275095,-0.3472883,-0.8164194,0.2302087,-0.420304,-0.3221922,0.178745970129967,0.128362506628037,0.3773367,0.1204651,0.06787534,0.8726773,-0.4332072,0.2221763,0.03746461
36578,0.0174938,10.3129484020174,1.070405,0.0524497,-0.347273,0.8162817,-0.2305872,0.4203065,0.3222674,0.176067009568214,0.124651528894901,0.3772883,0.1203572,0.06775095,0.8727647,-0.4329344,0.2224402,0.03701392
36580,0.017391,10.3303394019604,1.070318,0.05214044,-0.3471226,0.8163174,-0.2304139,0.420657,0.3218431,0.167497232556343,0.116691216826439,0.377273,0.120405,0.0674497,0.8728104,-0.43271,0.2226532,0.03727878
36588,0.0236569,10.3539963010699,1.070962,0.05210379,-0.3474301,0.8171203,-0.2289573,0.4200396,0.3216518,0.165710359811783,0.114900805056095,0.3771225,0.120318,0.06714045,0.8729166,-0.4325425,0.2226523,0.03673577
36592,0.0220989,10.3760952018201,1.070737,0.05184844,-0.3475097,-0.8174533,0.2286468,-0.4202756,-0.3207165,0.1712806224823,0.118779480457306,0.37743,0.1209616,0.06710379,0.872426,-0.4339249,0.2220134,0.03594564
36594,0.0181582,10.3942534010857,1.070725,0.05180576,-0.3477137,0.8176431,-0.2284659,0.4196165,0.3212245,0.171497225761414,0.116320252418518,0.3775097,0.1207371,0.06684841,0.8723744,-0.4339807,0.222272,0.03491363
36598,0.0166668,10.4109202008694,1.070871,0.05192262,-0.3477368,-0.8182752,0.2264668,-0.4190032,-0.3218307,0.172503739595413,0.120049484074116,0.3777137,0.1207249,0.06680577,0.872084,-0.4346105,0.2221016,0.03541496
36600,0.0180543,10.4289745017886,1.070517,0.05197278,-0.34789,0.818186,-0.2260919,0.4181074,0.3234818,0.173555463552475,0.133775621652603,0.3777368,0.1208714,0.06692262,0.8716764,-0.4362185,0.2206047,0.03503167
36606,0.017509,10.4464835021645,1.070384,0.05193603,-0.3480008,0.8175541,-0.2254769,0.4166283,0.3273932,0.177171409130096,0.147377863526344,0.37789,0.1205168,0.06697278,0.8714256,-0.4370554,0.2197023,0.03648069
36608,0.0180092,10.4644927028567,1.070247,0.05184794,-0.3478354,0.8173093,-0.2253288,0.4162733,0.3285562,0.192311555147171,0.182810857892036,0.3780008,0.1203842,0.06693603,0.8711978,-0.4383132,0.2174931,0.03990845
36612,0.0192127,10.4837054032832,1.070302,0.05231827,-0.3476109,-0.8173413,0.2231503,-0.4165499,-0.3296108,0.199035853147507,0.196903973817825,0.3778354,0.1202468,0.06684797,0.8711774,-0.4385908,0.2168253,0.04092673
36614,0.0166665,10.5003719031811,1.0704,0.05242673,-0.3473208,-0.8171132,0.2215456,-0.4164121,-0.331428,0.206795811653137,0.232879877090454,0.3776108,0.1203021,0.06731831,0.8713036,-0.4394724,0.2145769,0.04063162
36620,0.0215251,10.5218970030546,1.070558,0.05295462,-0.3466914,-0.8176503,0.2173974,-0.4153647,-0.3341536,0.221325114369392,0.283953845500946,0.3773208,0.1203998,0.0674267,0.8713729,-0.4403096,0.2124209,0.04140249
36622,0.0166677,10.5385647024959,1.070724,0.05339244,-0.3462508,0.8186491,-0.2133795,0.4154943,0.334137,0.223866045475006,0.320991009473801,0.3766914,0.1205576,0.06795458,0.8708519,-0.4432523,0.2083107,0.04184635
36628,0.022993,10.5615577027202,1.070983,0.05345342,-0.345654,-0.8198541,0.2033571,-0.4155063,-0.3374014,0.227260738611221,0.346392005681992,0.3762508,0.1207244,0.0683925,0.8705437,-0.4453672,0.2054899,0.03969385
36632,0.017431,10.5789887029678,1.071575,0.05347309,-0.3453076,0.8202578,-0.1975498,0.4170735,0.3379363,0.255212604999542,0.488385647535324,0.3756539,0.1209834,0.06845339,0.8700793,-0.4504966,0.1965285,0.03730111
36634,0.0178121,10.5968008022755,1.071662,0.05377126,-0.3450675,-0.8204798,0.1925342,-0.4170932,-0.3402599,0.278074979782104,0.548050045967102,0.3753076,0.1215753,0.06847312,0.8704233,-0.4522147,0.1915297,0.03437345
36638,0.0186494,10.6154502015561,1.071863,0.05379313,-0.3444567,-0.8205334,0.1861671,-0.4169422,-0.3438401,0.302441030740738,0.611930251121521,0.3750674,0.1216621,0.06877126,0.8702633,-0.4546262,0.1865871,0.03379443
36642,0.0166685,10.6321187019348,1.071877,0.05426246,-0.3442526,-0.8201723,0.1835378,-0.4172638,-0.3457196,0.355591326951981,0.73292601108551,0.3744567,0.1218633,0.06879313,0.8700347,-0.4577277,0.179977,0.03366395
36646,0.0201314,10.6522501017898,1.072295,0.05375269,-0.3440087,-0.820706,0.1796156,-0.4155693,-0.3485429,0.378158658742905,0.778870940208435,0.3742526,0.1218765,0.06926249,0.8702015,-0.4586157,0.1768434,0.03387383
36648,0.0174828,10.669732902199,1.072358,0.05372709,-0.3440053,0.8209926,-0.1776274,0.4162455,0.3480796,0.45373260974884,0.887377202510834,0.3740087,0.122295,0.06875266,0.8692548,-0.4618009,0.1730037,0.03472555
36654,0.0189337,10.6886666025966,1.072727,0.05350804,-0.3438445,-0.8206121,0.1720893,-0.4176013,-0.350129,0.478507041931152,0.904165744781494,0.3740053,0.1223585,0.06872706,0.8693267,-0.4623,0.1716157,0.03313614
36656,0.0185076,10.7071742024273,1.072544,0.05367351,-0.3438663,0.8207563,-0.1692255,0.417509,0.351295,0.515958666801453,0.918625593185425,0.3738444,0.1227267,0.06850807,0.8697232,-0.4637371,0.1658931,0.03176409
