F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40888,0.0247843,31.8688710723072,40.34812,True,R,False,True,True
40890,0.0174297,31.8863007724285,57.37333,True,R,False,True,True
40894,0.017364,31.9036647733301,57.59041,True,R,False,True,True
40898,0.0173453,31.9210100732744,57.6525,True,R,False,True,True
40902,0.0188899,31.9398999735713,52.93834,True,R,False,True,True
40904,0.0166688,31.9565687738359,59.99232,True,R,False,True,True
40910,0.0214696,31.9780383743346,46.57748,True,R,False,True,True
40912,0.0176977,31.9957360737026,56.50452,True,R,False,True,True
40916,0.0166676,32.0124036744237,59.99664,True,R,False,True,True
40918,0.0169796,32.0293832737952,58.8942,True,R,False,True,True
40928,0.0241573,32.0535405743867,41.39536,True,R,False,True,True
40930,0.0245118,32.078052373603,40.79668,True,R,False,True,True
40932,0.0166692,32.0947215743363,59.99088,True,R,False,True,True
40936,0.0180147,32.1127362735569,55.51022,True,R,False,True,True
40940,0.0183421,32.1310783736408,54.51938,True,R,False,True,True
40944,0.0166658,32.147744173184,60.00312,True,R,False,True,True
40946,0.0167805,32.1645246725529,59.59298,True,R,False,True,True
40952,0.0213865,32.1859111730009,46.75847,True,R,False,True,True
40954,0.0166687,32.2025798726827,59.99268,True,R,False,True,True
40958,0.016665,32.2192448731512,60.006,True,R,False,True,True
40960,0.0199213,32.2391661722213,50.19753,True,R,False,True,True
40968,0.02057,32.2597361728549,48.61449,True,R,False,True,True
40970,0.0232362,32.2829723730683,43.0363,True,R,False,True,True
40974,0.016672,32.2996443733573,59.9808,True,R,False,True,True
40978,0.0196149,32.3192592728883,50.98165,True,R,False,True,True
40980,0.0166719,32.3359311725944,59.98117,True,R,False,True,True
40984,0.0166626,32.3525937721133,60.01464,True,R,False,True,True
40988,0.0189304,32.3715241719037,52.82508,True,R,False,True,True
40992,0.0166664,32.3881905712187,60.00096,True,R,False,True,True
40994,0.0198187,32.4080092720687,50.45739,True,R,False,True,True
41000,0.0196644,32.4276736713946,50.85332,True,R,False,True,True
41002,0.0166692,32.4443428721279,59.99088,True,R,False,True,True
41008,0.0193944,32.4637372717261,51.56128,True,R,False,True,True
41012,0.0239616,32.4876988716424,41.73344,True,R,False,True,True
41016,0.0166688,32.5043676719069,59.99232,True,R,False,True,True
41018,0.0222801,32.52664777264,44.8831,True,R,False,True,True
41022,0.016667,32.5433147717267,59.9988,True,R,False,True,True
41026,0.0166671,32.5599818713963,59.99844,True,R,False,True,True
41028,0.0166677,32.5766495708376,59.99628,True,R,False,True,True
41032,0.016667,32.5933165699244,59.9988,True,R,False,True,True
41036,0.0166664,32.6099829692394,60.00096,True,R,False,True,True
41040,0.016667,32.6266499683261,59.9988,True,R,False,True,True
41042,0.0166675,32.6433174684644,59.997,True,R,False,True,True
41046,0.0180843,32.6614017691463,55.29658,True,R,False,True,True
41052,0.0198877,32.6812894698232,50.28233,True,R,False,True,True
41054,0.0191024,32.700391869992,52.34944,True,R,False,True,True
41056,0.0166667,32.7170585691929,59.99988,True,R,False,True,True
41062,0.0201819,32.7372404690832,49.54935,True,R,False,True,True
41064,0.0166686,32.7539090681821,59.99305,True,R,False,True,True
41070,0.0192538,32.7731628678739,51.9378,True,R,False,True,True
41072,0.0166683,32.789831167087,59.99412,True,R,False,True,True
41076,0.0215078,32.8113389667124,46.49476,True,R,False,True,True
41078,0.0166677,32.8280066661537,59.99628,True,R,False,True,True
41082,0.0166703,32.8446769658476,59.98692,True,R,False,True,True
41086,0.0166631,32.8613400664181,60.01284,True,R,False,True,True
41090,0.021709,32.8830490671098,46.06384,True,R,False,True,True
41094,0.0166683,32.8997173663229,59.99412,True,R,False,True,True
41096,0.0166657,32.9163830671459,60.00348,True,R,False,True,True
41100,0.016668,32.9330510664731,59.9952,True,R,False,True,True
41102,0.0166669,32.9497179668397,59.99916,True,R,False,True,True
41106,0.0166668,32.9663847666234,59.99952,True,R,False,True,True
41110,0.016667,32.9830517657101,59.9988,True,R,False,True,True
41114,0.0166671,32.9997188653797,59.99844,True,R,False,True,True
41116,0.0175426,33.0172614660114,57.00409,True,R,False,True,True
41122,0.021415,33.0386764667928,46.69624,True,R,False,True,True
41124,0.0166669,33.0553433671594,59.99916,True,R,False,True,True
41130,0.0193106,33.0746539663523,51.78503,True,R,False,True,True
41132,0.0204871,33.0951410662383,48.8112,True,R,False,True,True
41138,0.0216672,33.1168082654476,46.15271,True,R,False,True,True
41142,0.0192629,33.1360711660236,51.91326,True,R,False,True,True
41144,0.0178134,33.1538845654577,56.13752,True,R,False,True,True
41150,0.0200656,33.1739501655102,49.83654,True,R,False,True,True
41152,0.0166682,33.190618366003,59.99448,True,R,False,True,True
41154,0.0166674,33.2072857655585,59.99736,True,R,False,True,True
41158,0.0166667,33.2239524647594,59.99988,True,R,False,True,True
41162,0.0166677,33.2406201642007,59.99628,True,R,False,True,True
41164,0.0166665,33.2572866640985,60.0006,True,R,False,True,True
41168,0.0166702,33.2739568632096,59.98729,True,R,False,True,True
41172,0.0166837,33.2906405627728,59.93874,True,R,False,True,True
41176,0.0166677,33.3073082622141,59.99628,True,R,False,True,True
41182,0.0166645,33.323972761631,60.0078,True,R,False,True,True
41184,0.0235291,33.3475018609315,42.50056,True,R,False,True,True
41186,0.0176007,33.3651025611907,56.81592,True,R,False,True,True
41190,0.01667,33.3817725609988,59.988,True,R,False,True,True
41192,0.017384,33.3991565611213,57.52416,True,R,False,True,True
41198,0.018119,33.4172755610198,55.19069,True,R,False,True,True
41200,0.0166678,33.4339433610439,59.99592,True,R,False,True,True
41204,0.0186169,33.4525602608919,53.71464,True,R,False,True,True
41208,0.0190065,33.4715667609125,52.61358,True,R,False,True,True
41212,0.0166673,33.4882340617478,59.99772,True,R,False,True,True
41214,0.0171432,33.5053772609681,58.33217,True,R,False,True,True
41222,0.0236247,33.5290019605309,42.32858,True,R,False,True,True
41224,0.0253943,33.5543962605298,39.37891,True,R,False,True,True
41228,0.0176487,33.5720449611545,56.6614,True,R,False,True,True
41234,0.0214589,33.5935038607568,46.60071,True,R,False,True,True
41236,0.0166683,33.6101721599698,59.99412,True,R,False,True,True
41240,0.0192889,33.6294610593468,51.84329,True,R,False,True,True
41244,0.0166682,33.6461292598397,59.99448,True,R,False,True,True
41248,0.0187825,33.6649117600173,53.24105,True,R,False,True,True
41250,0.0166679,33.6815796606243,59.99556,True,R,False,True,True
41252,0.0166671,33.6982467602938,59.99844,True,R,False,True,True
41256,0.0166766,33.7149233594537,59.96426,True,R,False,True,True
41260,0.0166614,33.7315847594291,60.01897,True,R,False,True,True
41264,0.0166673,33.7482520602643,59.99772,True,R,False,True,True
41268,0.0199636,33.7682156600058,50.09117,True,R,False,True,True
41270,0.0166689,33.7848845608532,59.99196,True,R,False,True,True
41276,0.0192702,33.8041547611356,51.8936,True,R,False,True,True
41278,0.0166668,33.8208215609193,59.99952,True,R,False,True,True
41282,0.0180174,33.8388389609754,55.5019,True,R,False,True,True
41284,0.0166689,33.8555078618228,59.99196,True,R,False,True,True
41290,0.0200662,33.8755740616471,49.83504,True,R,False,True,True
41294,0.0191885,33.8947625607252,52.11455,True,R,False,True,True
41296,0.0208875,33.9156500604004,47.87552,True,R,False,True,True
41302,0.020935,33.9365850612521,47.7669,True,R,False,True,True
41308,0.016667,33.9532520603389,59.9988,True,R,False,True,True
41310,0.0292229,33.9824749603868,34.21974,True,R,False,True,True
41312,0.0166669,33.9991418607533,59.99916,True,R,False,True,True
41318,0.0180099,34.0171517599374,55.52502,True,R,False,True,True
41320,0.0166688,34.033820560202,59.99232,True,R,False,True,True
41324,0.0183021,34.0521226599813,54.63854,True,R,False,True,True
41330,0.0198281,34.0719507597387,50.43348,True,R,False,True,True
41332,0.0214807,34.0934314597398,46.55342,True,R,False,True,True
41338,0.0166768,34.1101082600653,59.96354,True,R,False,True,True
41340,0.0186372,34.1287454608828,53.65613,True,R,False,True,True
41342,0.0166684,34.1454138606787,59.99376,True,R,False,True,True
41348,0.0204367,34.1658505611122,48.93158,True,R,False,True,True
41352,0.0209938,34.186844361946,47.63311,True,R,False,True,True
41354,0.0170232,34.2038675621152,58.74336,True,R,False,True,True
41358,0.0200665,34.2239340618253,49.8343,True,R,False,True,True
41362,0.0166706,34.2406046614051,59.98584,True,R,False,True,True
41366,0.0171259,34.2577305622399,58.39109,True,R,False,True,True
41368,0.0195879,34.2773184627295,51.05192,True,R,False,True,True
41374,0.0166717,34.2939901631325,59.98188,True,R,False,True,True
41376,0.0195544,34.3135445639491,51.13939,True,R,False,True,True
41380,0.0183698,34.331914363429,54.43718,True,R,False,True,True
41382,0.0172676,34.3491819631308,57.91193,True,R,False,True,True
41390,0.0229888,34.3721707630903,43.49944,True,R,False,True,True
41394,0.0251806,34.3973513636738,39.71311,True,R,False,True,True
41396,0.0166669,34.4140182640404,59.99916,True,R,False,True,True
41400,0.0166673,34.4306855648756,59.99772,True,R,False,True,True
41402,0.0171504,34.447835965082,58.30768,True,R,False,True,True
41408,0.0227941,34.4706300646067,43.871,True,R,False,True,True
41410,0.0166682,34.4872982650995,59.99448,True,R,False,True,True
41414,0.0170443,34.504342565313,58.67064,True,R,False,True,True
41418,0.0172705,34.5216130651534,57.9022,True,R,False,True,True
41422,0.0204231,34.542036164552,48.96416,True,R,False,True,True
41424,0.0189069,34.5609430652112,52.89074,True,R,False,True,True
41432,0.0212822,34.5822252649814,46.98763,True,R,False,True,True
41434,0.0198907,34.602115964517,50.27475,True,R,False,True,True
41436,0.0166669,34.6187828648835,59.99916,True,R,False,True,True
41442,0.0166674,34.635450264439,59.99736,True,R,False,True,True
41444,0.0181326,34.6535828635097,55.14929,True,R,False,True,True
41450,0.0207711,34.6743539627641,48.14382,True,R,False,True,True
41454,0.0235663,34.6979202628136,42.43348,True,R,False,True,True
41456,0.0195177,34.7174379620701,51.23555,True,R,False,True,True
41460,0.0182693,34.7357072625309,54.73663,True,R,False,True,True
41464,0.0166686,34.7523758616298,59.99305,True,R,False,True,True
41466,0.0166662,34.7690420616418,60.00168,True,R,False,True,True
41470,0.0166672,34.7857092618942,59.99808,True,R,False,True,True
41474,0.0166671,34.8023763615638,59.99844,True,R,False,True,True
41476,0.0166669,34.8190432619303,59.99916,True,R,False,True,True
41480,0.0166669,34.8357101622969,59.99916,True,R,False,True,True
41484,0.016668,34.8523781616241,59.9952,True,R,False,True,True
41490,0.0231009,34.8754790611565,43.28836,True,R,False,True,True
41492,0.0185925,34.894071560353,53.78513,True,R,False,True,True
41496,0.0209942,34.9150657597929,47.63221,True,R,False,True,True
41500,0.0166679,34.9317336603999,59.99556,True,R,False,True,True
41504,0.0213835,34.9531171601266,46.76503,True,R,False,True,True
41508,0.0181917,34.9713088609278,54.97012,True,R,False,True,True
41514,0.0182552,34.9895640611649,54.77891,True,R,False,True,True
41516,0.0228482,35.0124122612178,43.76712,True,R,False,True,True
41518,0.0166674,35.0290796607733,59.99736,True,R,False,True,True
41524,0.0204201,35.0494997613132,48.97136,True,R,False,True,True
41526,0.0166705,35.0661702621728,59.9862,True,R,False,True,True
41532,0.0192133,35.0853835623711,52.04728,True,R,False,True,True
41534,0.0166699,35.1020534615964,59.98837,True,R,False,True,True
41538,0.0186079,35.120661361143,53.74062,True,R,False,True,True
41540,0.0166664,35.137327760458,60.00096,True,R,False,True,True
41544,0.0184924,35.1558201611042,54.07627,True,R,False,True,True
41548,0.017531,35.1733511611819,57.04181,True,R,False,True,True
41554,0.0247512,35.1981023605913,40.40208,True,R,False,True,True
41556,0.0189375,35.217039860785,52.80528,True,R,False,True,True
41568,0.0533488,35.2703886590898,18.74456,True,R,False,True,True
41572,0.0173468,35.2877354584634,57.64752,True,R,False,True,True
41574,0.0166715,35.3044069577008,59.98261,True,R,False,True,True
41578,0.0187675,35.3231744579971,53.2836,True,R,False,True,True
41580,0.0171483,35.3403227571398,58.31482,True,R,False,True,True
41586,0.0209484,35.3612711578608,47.73634,True,R,False,True,True
41590,0.0203378,35.3816089574248,49.16953,True,R,False,True,True
41598,0.02228,35.403888957575,44.8833,True,R,False,True,True
41600,0.025356,35.4292449578643,39.4384,True,R,False,True,True
41602,0.0171589,35.4464038573205,58.2788,True,R,False,True,True
41606,0.0176856,35.4640894569457,56.54318,True,R,False,True,True
41610,0.0178428,35.4819322563708,56.04502,True,R,False,True,True
41614,0.0207028,35.5026350561529,48.30265,True,R,False,True,True
41618,0.0166676,35.5193026568741,59.99664,True,R,False,True,True
41620,0.0174301,35.5367327574641,57.37202,True,R,False,True,True
41626,0.0214802,35.5582129582763,46.5545,True,R,False,True,True
41628,0.0177332,35.5759461577982,56.3914,True,R,False,True,True
41632,0.0189643,35.5949104577303,52.73066,True,R,False,True,True
41638,0.0199151,35.6148255579174,50.21315,True,R,False,True,True
41640,0.0191834,35.6340089570731,52.12841,True,R,False,True,True
41644,0.0171757,35.6511846575886,58.22179,True,R,False,True,True
41646,0.0177138,35.6688984576613,56.45316,True,R,False,True,True
41652,0.0190752,35.6879736576229,52.42409,True,R,False,True,True
41654,0.016667,35.7046406567097,59.9988,True,R,False,True,True
41658,0.0190526,35.7236932571977,52.48627,True,R,False,True,True
41660,0.0166692,35.740362457931,59.99088,True,R,False,True,True
41666,0.0181898,35.7585522588342,54.97586,True,R,False,True,True
41668,0.0166678,35.7752200588584,59.99592,True,R,False,True,True
41672,0.0194659,35.7946859579533,51.37189,True,R,False,True,True
41676,0.018108,35.8127939570695,55.22421,True,R,False,True,True
41682,0.0229613,35.835755256936,43.55154,True,R,False,True,True
41684,0.0166671,35.8524223566055,59.99844,True,R,False,True,True
41686,0.0167462,35.8691685572267,59.71504,True,R,False,True,True
41690,0.016667,35.8858355563134,59.9988,True,R,False,True,True
41694,0.016667,35.9025025554001,59.9988,True,R,False,True,True
41698,0.016667,35.9191695544869,59.9988,True,R,False,True,True
41700,0.0171772,35.9363467544317,58.21671,True,R,False,True,True
41706,0.0213262,35.9576729536057,46.89068,True,R,False,True,True
41708,0.0166695,35.9743424542248,59.9898,True,R,False,True,True
41712,0.0194744,35.9938168544322,51.34946,True,R,False,True,True
41714,0.0166683,36.0104851536453,59.99412,True,R,False,True,True
41720,0.0171424,36.0276275537908,58.33489,True,R,False,True,True
41724,0.0214606,36.0490881539881,46.59702,True,R,False,True,True
41726,0.0166684,36.065756553784,59.99376,True,R,False,True,True
41730,0.0166672,36.0824237540364,59.99808,True,R,False,True,True
41734,0.0186592,36.1010829545558,53.59286,True,R,False,True,True
41736,0.0166676,36.1177505552769,59.99664,True,R,False,True,True
41740,0.016666,36.1344165559858,60.0024,True,R,False,True,True
41742,0.016901,36.1513175554574,59.1681,True,R,False,True,True
41752,0.0363485,36.1876660548151,27.51145,True,R,False,True,True
41756,0.016668,36.2043340541422,59.9952,True,R,False,True,True
41758,0.0166663,36.221000354737,60.00132,True,R,False,True,True
41762,0.0208689,36.2418692540377,47.91819,True,R,False,True,True
41768,0.0238364,36.2657056543976,41.95264,True,R,False,True,True
41770,0.0194198,36.2851254548877,51.49384,True,R,False,True,True
41774,0.0167819,36.3019073549658,59.58801,True,R,False,True,True
41778,0.0172699,36.3191772550344,57.90421,True,R,False,True,True
41780,0.0180739,36.3372511547059,55.3284,True,R,False,True,True
41786,0.0220694,36.3593205548823,45.31161,True,R,False,True,True
41788,0.0194741,36.3787946552038,51.35025,True,R,False,True,True
41794,0.0166668,36.3954614549875,59.99952,True,R,False,True,True
41796,0.0183121,36.4137735553086,54.6087,True,R,False,True,True
41800,0.0166669,36.4304404556751,59.99916,True,R,False,True,True
41802,0.0190842,36.4495246559381,52.39936,True,R,False,True,True
41810,0.0220937,36.4716183561832,45.26177,True,R,False,True,True
41812,0.0166664,36.4882847554982,60.00096,True,R,False,True,True
41814,0.0166669,36.5049516558647,59.99916,True,R,False,True,True
41820,0.0214757,36.5264273565263,46.56425,True,R,False,True,True
41822,0.0166682,36.5430955570191,59.99448,True,R,False,True,True
41826,0.016982,36.5600775573403,58.88588,True,R,False,True,True
41828,0.0166792,36.5767567567527,59.95492,True,R,False,True,True
41834,0.0182416,36.5949983559549,54.81976,True,R,False,True,True
41836,0.0177766,36.6127749551088,56.25373,True,R,False,True,True
41840,0.0171922,36.629967154935,58.16591,True,R,False,True,True
41842,0.0191131,36.6490802541375,52.32014,True,R,False,True,True
41848,0.0192202,36.6683004535735,52.02859,True,R,False,True,True
41854,0.0182861,36.6865865532309,54.68635,True,R,False,True,True
41856,0.0288923,36.7154788523912,34.6113,True,R,False,True,True
41860,0.0166681,36.7321469523013,59.99484,True,R,False,True,True
41864,0.0166663,36.7488132528961,60.00132,True,R,False,True,True
41866,0.0166746,36.7654878534377,59.97145,True,R,False,True,True
41870,0.0166667,36.7821545526385,59.99988,True,R,False,True,True
41872,0.0186835,36.8008380532265,53.52316,True,R,False,True,True
41878,0.0192173,36.8200553525239,52.03645,True,R,False,True,True
41880,0.0166667,36.8367220517248,59.99988,True,R,False,True,True
41882,0.017099,36.8538210522383,58.48295,True,R,False,True,True
41886,0.0166671,36.8704881519079,59.99844,True,R,False,True,True
41894,0.0216896,36.8921777512878,46.10505,True,R,False,True,True
41898,0.0233934,36.9155711513013,42.7471,True,R,False,True,True
41900,0.01667,36.9322411511093,59.988,True,R,False,True,True
41902,0.0166672,36.9489083513618,59.99808,True,R,False,True,True
41906,0.0166657,36.9655740521848,60.00348,True,R,False,True,True
41910,0.0180641,36.9836381524801,55.35842,True,R,False,True,True
41914,0.0166675,37.0003056526184,59.997,True,R,False,True,True
41916,0.0184612,37.0187668520957,54.16766,True,R,False,True,True
41922,0.0196811,37.038447951898,50.81017,True,R,False,True,True
41924,0.0166672,37.0551151521504,59.99808,True,R,False,True,True
41928,0.0200914,37.0752065517008,49.77254,True,R,False,True,True
41936,0.0222803,37.0974868517369,44.8827,True,R,False,True,True
41938,0.0236869,37.1211737524718,42.21743,True,R,False,True,True
41940,0.0167203,37.1378940530121,59.80754,True,R,False,True,True
41944,0.0176474,37.1555414535105,56.66557,True,R,False,True,True
41948,0.0183525,37.1738939527422,54.48849,True,R,False,True,True
41952,0.0166708,37.1905647534877,59.98512,True,R,False,True,True
41956,0.0231179,37.2136826533824,43.25652,True,R,False,True,True
41960,0.016667,37.2303496524692,59.9988,True,R,False,True,True
41962,0.0166701,37.2470197528601,59.98764,True,R,False,True,True
41966,0.017417,37.2644367534667,57.41517,True,R,False,True,True
41970,0.0167187,37.2811554539949,59.81326,True,R,False,True,True
41976,0.0312302,37.3123856540769,32.02029,True,R,False,True,True
41980,0.0166681,37.329053753987,59.99484,True,R,False,True,True
41982,0.016668,37.3457217533141,59.9952,True,R,False,True,True
41986,0.0166653,37.3623870536685,60.00492,True,R,False,True,True
41988,0.0182245,37.3806115537882,54.87119,True,R,False,True,True
41994,0.0166657,37.3972772546113,60.00348,True,R,False,True,True
41996,0.0181513,37.4154285546392,55.09247,True,R,False,True,True
42000,0.0169438,37.432372353971,59.01864,True,R,False,True,True
42002,0.0187901,37.4511624537408,53.21952,True,R,False,True,True
42008,0.018422,37.469584453851,54.28292,True,R,False,True,True
42010,0.016667,37.4862514529377,59.9988,True,R,False,True,True
42016,0.0260195,37.5122709535062,38.43271,True,R,False,True,True
42020,0.0166681,37.5289390534163,59.99484,True,R,False,True,True
42022,0.0166667,37.5456057526171,59.99988,True,R,False,True,True
42026,0.0173982,37.5630039535463,57.47721,True,R,False,True,True
42030,0.0202095,37.5832134541124,49.48168,True,R,False,True,True
42034,0.0166672,37.5998806543648,59.99808,True,R,False,True,True
42036,0.0182753,37.6181559544057,54.71866,True,R,False,True,True
42040,0.0176602,37.6358161550015,56.6245,True,R,False,True,True
42044,0.0178546,37.6536707542837,56.00798,True,R,False,True,True
42048,0.0172464,37.6709171533585,57.98312,True,R,False,True,True
42054,0.023668,37.694585153833,42.25114,True,R,False,True,True
42058,0.0200782,37.7146633546799,49.80526,True,R,False,True,True
42060,0.0199146,37.7345779538155,50.21442,True,R,False,True,True
42064,0.0174985,37.7520764544606,57.14775,True,R,False,True,True
42068,0.0186433,37.7707197535783,53.63858,True,R,False,True,True
42070,0.016666,37.7873857542872,60.0024,True,R,False,True,True
42076,0.0197965,37.8071822542697,50.51398,True,R,False,True,True
42078,0.0166674,37.8238496538252,59.99736,True,R,False,True,True
42082,0.0197373,37.8435869533569,50.66549,True,R,False,True,True
42086,0.0173967,37.860983652994,57.48217,True,R,False,True,True
42090,0.0167418,37.8777254521847,59.73074,True,R,False,True,True
42092,0.0183992,37.8961246516556,54.35019,True,R,False,True,True
42098,0.0216685,37.9177931509912,46.14994,True,R,False,True,True
42100,0.0178067,37.9355998504907,56.15864,True,R,False,True,True
42104,0.0168014,37.9524012506008,59.51885,True,R,False,True,True
42108,0.0176321,37.9700333513319,56.71474,True,R,False,True,True
42110,0.0175022,37.9875355511904,57.13567,True,R,False,True,True
42114,0.0176861,38.005221651867,56.54158,True,R,False,True,True
42118,0.0166661,38.0218877512962,60.00204,True,R,False,True,True
42122,0.018605,38.0404927507043,53.74899,True,R,False,True,True
42124,0.0200104,38.0605031512678,49.97401,True,R,False,True,True
42130,0.0168207,38.0773238521069,59.45055,True,R,False,True,True
42132,0.0175215,38.0948453526944,57.07274,True,R,False,True,True
42136,0.0173565,38.112201852724,57.6153,True,R,False,True,True
42144,0.0207893,38.1329911518842,48.10167,True,R,False,True,True
42146,0.0271644,38.1601555515081,36.81289,True,R,False,True,True
42148,0.0166682,38.1768237520009,59.99448,True,R,False,True,True
42152,0.0171004,38.193924151361,58.47816,True,R,False,True,True
42154,0.0170894,38.2110135518014,58.5158,True,R,False,True,True
42158,0.0169082,38.2279217522591,59.1429,True,R,False,True,True
42162,0.0167627,38.244684452191,59.65626,True,R,False,True,True
42166,0.0191165,38.2638009525836,52.31083,True,R,False,True,True
42168,0.0166674,38.280468352139,59.99736,True,R,False,True,True
42174,0.0184299,38.2988982517272,54.25965,True,R,False,True,True
42176,0.018304,38.3172022514045,54.63287,True,R,False,True,True
42182,0.0229729,38.340175151825,43.52955,True,R,False,True,True
42186,0.0166666,38.3568417523056,60.00024,True,R,False,True,True
42188,0.0169779,38.3738196529448,58.9001,True,R,False,True,True
42192,0.0166665,38.3904861528426,60.0006,True,R,False,True,True
42194,0.0166682,38.4071543533355,59.99448,True,R,False,True,True
42198,0.0166657,38.4238200541586,60.00348,True,R,False,True,True
42202,0.0172708,38.4410908538848,57.9012,True,R,False,True,True
42206,0.0200965,38.4611873533577,49.75991,True,R,False,True,True
42208,0.016668,38.4778553526849,59.9952,True,R,False,True,True
42212,0.0166686,38.4945239517838,59.99305,True,R,False,True,True
42214,0.0166674,38.5111913513392,59.99736,True,R,False,True,True
42218,0.01667,38.5278613511473,59.988,True,R,False,True,True
42222,0.0179156,38.5457769520581,55.81727,True,R,False,True,True
42226,0.0166658,38.5624427516013,60.00312,True,R,False,True,True
42230,0.016667,38.5791097506881,59.9988,True,R,False,True,True
42232,0.0166668,38.5957765504718,59.99952,True,R,False,True,True
42236,0.0166671,38.6124436501414,59.99844,True,R,False,True,True
42240,0.0166731,38.629116749391,59.97685,True,R,False,True,True
42242,0.0166602,38.6457769498229,60.02329,True,R,False,True,True
42246,0.0166668,38.6624437496066,59.99952,True,R,False,True,True
42248,0.0166661,38.6791098490357,60.00204,True,R,False,True,True
42252,0.0167639,38.6958737485111,59.65199,True,R,False,True,True
42256,0.0176878,38.7135615479201,56.53614,True,R,False,True,True
42260,0.0179132,38.7314747478813,55.82476,True,R,False,True,True
42262,0.0166696,38.7481443472207,59.98944,True,R,False,True,True
42270,0.0188065,38.766950847581,53.1731,True,R,False,True,True
42272,0.022275,38.7892258483917,44.89338,True,R,False,True,True
42276,0.0203768,38.8096026480198,49.07542,True,R,False,True,True
42278,0.0166661,38.8262687474489,60.00204,True,R,False,True,True
42282,0.0166658,38.8429345469922,60.00312,True,R,False,True,True
42284,0.0177199,38.8606544472277,56.43373,True,R,False,True,True
42290,0.0176939,38.8783483467996,56.51665,True,R,False,True,True
42292,0.0168239,38.8951722476631,59.43925,True,R,False,True,True
42296,0.0170395,38.91221174784,58.68717,True,R,False,True,True
42298,0.0191474,38.931359147653,52.22641,True,R,False,True,True
42304,0.0198802,38.9512393474579,50.3013,True,R,False,True,True
42310,0.0192396,38.9704789482057,51.97613,True,R,False,True,True
42314,0.0255303,38.9960092473775,39.16914,True,R,False,True,True
42316,0.0166675,39.0126767475158,59.997,True,R,False,True,True
42320,0.018198,39.0308747477829,54.95109,True,R,False,True,True
42322,0.0166674,39.0475421473384,59.99736,True,R,False,True,True
42326,0.0182805,39.0658226478845,54.7031,True,R,False,True,True
42330,0.0166698,39.0824924483895,59.98872,True,R,False,True,True
42334,0.0168038,39.0992962475866,59.51035,True,R,False,True,True
42336,0.0199499,39.119246147573,50.12556,True,R,False,True,True
42340,0.0178319,39.1370780467987,56.07928,True,R,False,True,True
42344,0.0166679,39.1537459474057,59.99556,True,R,False,True,True
42348,0.0166663,39.1704122480005,60.00132,True,R,False,True,True
42350,0.0166674,39.1870796475559,59.99736,True,R,False,True,True
42354,0.0166671,39.2037467472255,59.99844,True,R,False,True,True
42358,0.0166673,39.2204140480608,59.99772,True,R,False,True,True
42360,0.0172117,39.2376257479191,58.10001,True,R,False,True,True
42366,0.0166684,39.254294147715,59.99376,True,R,False,True,True
42368,0.0184808,39.2727749478072,54.11021,True,R,False,True,True
42372,0.0166672,39.2894421480596,59.99808,True,R,False,True,True
42374,0.0205933,39.3100354485214,48.55948,True,R,False,True,True
42380,0.0166694,39.3267048485577,59.99016,True,R,False,True,True
42382,0.0188213,39.3455261476338,53.13129,True,R,False,True,True
42386,0.0169996,39.362525748089,58.82491,True,R,False,True,True
42392,0.0196225,39.3821482472122,50.96191,True,R,False,True,True
42394,0.0218496,39.4039978478104,45.76743,True,R,False,True,True
42400,0.0179433,39.4219411481172,55.73111,True,R,False,True,True
42402,0.0198694,39.4418105483055,50.32864,True,R,False,True,True
42406,0.0166711,39.4584816489369,59.98404,True,R,False,True,True
42408,0.0193057,39.4777873493731,51.79817,True,R,False,True,True
42412,0.0170942,39.4948815498501,58.49937,True,R,False,True,True
42416,0.0172547,39.5121362507343,57.95522,True,R,False,True,True
42420,0.0191062,39.5312424506992,52.33903,True,R,False,True,True
42422,0.0173268,39.5485692508519,57.71406,True,R,False,True,True
42426,0.0174423,39.5660115517676,57.33189,True,R,False,True,True
42432,0.0221342,39.5881457515061,45.17896,True,R,False,True,True
42434,0.0166683,39.6048140507191,59.99412,True,R,False,True,True
42436,0.0166674,39.6214814502746,59.99736,True,R,False,True,True
42440,0.0166666,39.6381480507553,60.00024,True,R,False,True,True
42444,0.0166656,39.6548136509955,60.00384,True,R,False,True,True
42448,0.0172095,39.6720231510699,58.10744,True,R,False,True,True
42450,0.018086,39.6901091504842,55.29139,True,R,False,True,True
42456,0.0206795,39.7107886504382,48.35707,True,R,False,True,True
42460,0.0194405,39.7302291505039,51.43901,True,R,False,True,True
42462,0.0203156,39.750544751063,49.22326,True,R,False,True,True
42468,0.0207441,39.771288851276,48.20648,True,R,False,True,True
42474,0.0205526,39.7918414510787,48.65564,True,R,False,True,True
42476,0.0213669,39.8132083509117,46.80136,True,R,False,True,True
42480,0.016667,39.8298753499985,59.9988,True,R,False,True,True
42482,0.0180004,39.8478757496923,55.55432,True,R,False,True,True
42486,0.0166682,39.8645439501852,59.99448,True,R,False,True,True
42492,0.031129,39.8956729508936,32.12439,True,R,False,True,True
42496,0.0166682,39.9123411513865,59.99448,True,R,False,True,True
42500,0.0166666,39.9290077518672,60.00024,True,R,False,True,True
42502,0.0166663,39.945674052462,60.00132,True,R,False,True,True
42506,0.0166667,39.9623407516629,59.99988,True,R,False,True,True
42508,0.0166666,39.9790073521435,60.00024,True,R,False,True,True
