F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40336,0.0166674,29.1120408736169,0.9262859,0.4492776,-0.5142886,0.2273785,0.08443539,-0.04093189,0.9692751
40340,0.0175522,29.1295930743217,0.9263369,0.4492511,-0.5142209,0.2274726,0.08441862,-0.04092699,0.9692547
40348,0.0226337,29.152226774022,0.9264655,0.4491603,-0.5139918,0.2276291,0.08442496,-0.04089475,0.9692188
40350,0.0237435,29.1759702730924,0.9265031,0.4491454,-0.513945,0.2276703,0.08437318,-0.04088491,0.969214
40352,0.0166687,29.1926389727741,0.9265229,0.4491342,-0.5139231,0.2276516,0.08443044,-0.04082017,0.9692162
40356,0.0183386,29.2109775729477,0.9265399,0.4491388,-0.5138677,0.2277635,0.0843429,-0.0407444,0.9692007
40360,0.0174072,29.2283847723156,0.9265652,0.4491332,-0.5138353,0.2277599,0.08429283,-0.04073221,0.9692064
40364,0.0170536,29.2454383727163,0.9265677,0.4491224,-0.5137453,0.2277498,0.08418907,-0.0406829,0.9692199
40366,0.0189332,29.2643715720624,0.9265631,0.4491229,-0.5136896,0.2277555,0.08408944,-0.04066573,0.9692279
40370,0.0166669,29.2810384724289,0.9265197,0.4490895,-0.5136101,0.2277637,0.08387094,-0.04062572,0.9692466
40374,0.0179331,29.2989715728909,0.926479,0.4490483,-0.5135662,0.2278054,0.08376582,-0.04060481,0.9692468
40378,0.0197754,29.3187469728291,0.92637,0.4489336,-0.5134469,0.22804,0.0834936,-0.04055011,0.9692174
40380,0.0166712,29.3354181721807,0.9263241,0.4489022,-0.5133902,0.2282592,0.0834141,-0.04054259,0.9691729
40386,0.0166627,29.3520808722824,0.926194,0.4486826,-0.5132118,0.2288917,0.08319195,-0.04033256,0.9690516
40388,0.0207021,29.37278297171,0.9261337,0.4485988,-0.5131379,0.2291902,0.0831199,-0.04025398,0.9689905
40392,0.0166703,29.3894532714039,0.9260514,0.4484488,-0.5129935,0.2296914,0.08298391,-0.04008408,0.9688905
40396,0.0166641,29.4061173722148,0.9259032,0.4482053,-0.5127833,0.230607,0.08280331,-0.03983881,0.9686986
40400,0.0166684,29.4227857720107,0.92575,0.4479455,-0.5125531,0.231361,0.08258944,-0.03950749,0.9685506
40402,0.0196109,29.4423966724426,0.9256249,0.4477589,-0.5123877,0.231822,0.08247396,-0.03931608,0.968458
40406,0.0193587,29.4617553725839,0.925365,0.4474586,-0.5120955,0.2327835,0.0820558,-0.03884711,0.9682818
40408,0.016779,29.4785343725234,0.9252102,0.4472834,-0.5118992,0.2332983,0.0818421,-0.03860516,0.9681857
40414,0.0184175,29.4969518724829,0.9248126,0.446924,-0.5115296,0.2345076,0.0813401,-0.03804305,0.967958
40416,0.016668,29.5136198718101,0.9246341,0.4467781,-0.5113763,0.2350205,0.08104455,-0.03772699,0.9678708
40420,0.0203708,29.5339906718582,0.9241893,0.4464297,-0.5110925,0.2362181,0.08037359,-0.03692431,0.9676661
40428,0.0196914,29.5536820720881,0.9234786,0.4460708,-0.5106037,0.2375036,0.07927251,-0.0356638,0.9674895
40430,0.0269497,29.5806317720562,0.9232296,0.4460074,-0.5104248,0.2377934,0.07886659,-0.03526463,0.9674662
40434,0.0174221,29.5980538725853,0.9227418,0.4458925,-0.5101112,0.2382356,0.07807977,-0.03448937,0.9674492
40436,0.016667,29.614720871672,0.9225016,0.4458257,-0.5100064,0.23845,0.07756427,-0.0340452,0.9674535
40440,0.0178686,29.6325894724578,0.9220188,0.4457311,-0.5097886,0.2387419,0.07665076,-0.03332059,0.9674796
40444,0.0174238,29.6500132717192,0.9217349,0.445675,-0.5096473,0.2388701,0.07609852,-0.03290432,0.9675058
40448,0.021174,29.6711872722954,0.9211462,0.4455801,-0.5093906,0.2391585,0.07517799,-0.03222843,0.9675292
40452,0.018053,29.6892402730882,0.9208652,0.4455675,-0.5092586,0.239271,0.07466642,-0.0319391,0.9675506
40456,0.0175822,29.7068224735558,0.920464,0.4455616,-0.5090188,0.2393692,0.0739904,-0.03148059,0.9675933
40458,0.0167537,29.7235761731863,0.9202479,0.445538,-0.5088745,0.2394058,0.07367849,-0.03121011,0.9676169
40464,0.0196128,29.7431889735162,0.9198337,0.4454898,-0.5086465,0.2394545,0.07312311,-0.0309014,0.9676568
40470,0.020141,29.7633299734443,0.9193677,0.4454089,-0.5083575,0.2396744,0.07294974,-0.03054612,0.9676268
40472,0.0220401,29.7853700742126,0.9192471,0.4453464,-0.5082865,0.2398004,0.07294721,-0.03041813,0.9675997
40474,0.016668,29.8020380735397,0.9190608,0.4452752,-0.5081849,0.2400075,0.07301132,-0.0302485,0.9675488
40478,0.0166671,29.8187051732093,0.9189168,0.4451857,-0.5080936,0.2402483,0.07314094,-0.03009137,0.9674842
40482,0.0225283,29.8412334732711,0.9186213,0.4450414,-0.5078916,0.2406592,0.07350899,-0.02973472,0.9673652
40486,0.0166682,29.857901673764,0.9184319,0.4449598,-0.5077955,0.240962,0.07368835,-0.02953126,0.9672824
40488,0.018721,29.8766226731241,0.9182935,0.4449053,-0.5077224,0.2410997,0.07375728,-0.02938463,0.9672473
40494,0.0195733,29.8961959723383,0.9180321,0.4448342,-0.5075468,0.2414097,0.07394522,-0.02918526,0.9671617
40496,0.0166696,29.9128655716777,0.9178981,0.4447743,-0.5074878,0.241517,0.07392696,-0.02907302,0.9671397
40500,0.0191233,29.9319888725877,0.9176525,0.4446912,-0.507341,0.2417721,0.07387441,-0.02883535,0.967087
40504,0.0197909,29.9517797734588,0.9174914,0.4447031,-0.5072431,0.2419381,0.07387487,-0.02870075,0.9670495
40510,0.0222722,29.9740519728512,0.9170903,0.4446564,-0.5070816,0.2420861,0.07353497,-0.0281988,0.9670532
40512,0.016669,29.9907209724188,0.9169532,0.4446214,-0.5070609,0.2420982,0.07341164,-0.02805065,0.9670638
40516,0.0166649,30.0073858723044,0.9167536,0.4446009,-0.5069883,0.2421247,0.07317574,-0.02780102,0.9670823
40518,0.016673,30.0240588728338,0.9166386,0.4446039,-0.5069535,0.2421185,0.07297797,-0.0276092,0.9671043
40524,0.0203769,30.0444357730448,0.916355,0.4445822,-0.5068309,0.2421611,0.0727034,-0.02733784,0.967122
40526,0.0179358,30.0623715724796,0.9162877,0.4445976,-0.5067951,0.2421787,0.07249083,-0.02722228,0.9671368
40530,0.0176671,30.0800386723131,0.9161487,0.4446004,-0.5067826,0.2420739,0.07230961,-0.02702578,0.9671821
40532,0.017181,30.0972196720541,0.9160326,0.4446159,-0.5067846,0.2419988,0.07228572,-0.02693369,0.9672053
40538,0.0208341,30.1180537715554,0.9159755,0.4446589,-0.5067814,0.2419128,0.07216018,-0.02682537,0.9672391
40540,0.0166671,30.134720871225,0.9159338,0.4446792,-0.5068327,0.2418068,0.07208136,-0.02679296,0.9672725
40546,0.0188332,30.1535540707409,0.9159027,0.4447785,-0.5068158,0.2415821,0.07208902,-0.02676728,0.9673287
40552,0.0194012,30.1729552708566,0.9158614,0.4449254,-0.5068372,0.2412659,0.07214048,-0.02672355,0.967405
40554,0.0295007,30.20245597139,0.9158674,0.4449269,-0.5068452,0.2411324,0.07216288,-0.02673255,0.9674364
40558,0.0166676,30.2191235721111,0.9158696,0.4449519,-0.5068539,0.2410153,0.07212362,-0.02668704,0.9674697
40562,0.0189487,30.2380722723901,0.9158818,0.4449171,-0.5068908,0.2407974,0.07210876,-0.02664217,0.9675263
40564,0.0175444,30.2556166723371,0.915886,0.4449232,-0.5068884,0.2406968,0.07207899,-0.02663252,0.9675538
40570,0.0186626,30.2742792721838,0.9159261,0.4449348,-0.5068721,0.2404937,0.0719523,-0.02670498,0.9676118
40572,0.0202027,30.2944819722325,0.915975,0.444938,-0.5068691,0.2405207,0.07187983,-0.0268664,0.9676059
40576,0.0173958,30.311877772212,0.9160268,0.4449149,-0.5068907,0.2405215,0.07186856,-0.02699578,0.967603
40580,0.0188883,30.3307660724968,0.9160913,0.4449105,-0.5069253,0.2405407,0.0718229,-0.02708747,0.967599
40584,0.0202588,30.3510248716921,0.9162155,0.4449559,-0.5069625,0.2405925,0.07185849,-0.02726655,0.9675785
40588,0.0166681,30.3676929716021,0.9162866,0.4449693,-0.5069675,0.2405632,0.07191974,-0.02734831,0.9675789
40594,0.0197967,30.3874896708876,0.9165357,0.4450459,-0.5070277,0.2404199,0.07225232,-0.0275596,0.9675838
40596,0.0259586,30.4134482704103,0.9166478,0.4450155,-0.507104,0.2402692,0.07235925,-0.0276565,0.9676105
40600,0.0170218,30.4304700698704,0.9167958,0.4450669,-0.5071278,0.2401813,0.07253163,-0.02781009,0.9676149
40604,0.0188259,30.44929596968,0.9170092,0.4451011,-0.5071769,0.2400313,0.07273142,-0.02801234,0.9676313
40606,0.0167461,30.4660420697182,0.9170994,0.44515,-0.5071808,0.2400015,0.07288446,-0.0281881,0.9676222
40612,0.0186875,30.4847295694053,0.917327,0.4451534,-0.5073041,0.2399029,0.07313979,-0.02843293,0.9676201
40614,0.0199887,30.5047182701528,0.9174727,0.4451507,-0.5073517,0.2398702,0.07326075,-0.02865322,0.9676126
40618,0.0166667,30.5213849693537,0.9176877,0.4451822,-0.5074538,0.2398036,0.07342666,-0.02893868,0.967608
40622,0.0180261,30.5394110698253,0.9177982,0.4452198,-0.5074571,0.2397368,0.07352167,-0.02914174,0.9676113
40624,0.0166679,30.5560789704323,0.9179589,0.4452389,-0.5075237,0.2396669,0.07369176,-0.02939028,0.9676082
40628,0.0166682,30.5727471709251,0.918134,0.4452881,-0.5075775,0.2396311,0.07379495,-0.02959161,0.967603
40632,0.0166665,30.589413670823,0.9183085,0.4452454,-0.5076724,0.2395682,0.0739538,-0.02982357,0.9675993
40636,0.0166659,30.6060795709491,0.9185265,0.4452847,-0.5077422,0.2395192,0.07415508,-0.03001816,0.9675901
40638,0.0166665,30.6227460708469,0.9186237,0.4452721,-0.5078184,0.2393851,0.07426582,-0.03016165,0.9676103
40642,0.0166679,30.6394139714539,0.9187607,0.4453055,-0.5079086,0.2393304,0.0743549,-0.03029428,0.9676129
40644,0.0167203,30.6561342719942,0.9188644,0.4453324,-0.5079669,0.2392531,0.07447349,-0.03040642,0.9676193
40650,0.0196252,30.6757594719529,0.9190629,0.4453942,-0.5080621,0.2390682,0.0745953,-0.0306178,0.967649
40652,0.0166684,30.6924278717488,0.919169,0.4453905,-0.5081242,0.2389797,0.0746149,-0.03073064,0.9676657
40656,0.0177149,30.7101427726448,0.9193479,0.4454341,-0.5082185,0.2388047,0.07469484,-0.03095144,0.9676957
40658,0.0175831,30.72772587277,0.919387,0.445447,-0.508259,0.2387014,0.07475802,-0.03106366,0.9677128
40664,0.0172176,30.7449434734881,0.9195073,0.4455042,-0.5083348,0.2385203,0.0748198,-0.03129334,0.9677452
40666,0.0195541,30.7644975744188,0.9196003,0.4455595,-0.5083901,0.2383562,0.07484829,-0.03142743,0.9677791
40672,0.0183646,30.782862175256,0.9197173,0.4456596,-0.5085186,0.2380915,0.07493015,-0.03162718,0.9678314
40676,0.0181554,30.801017574966,0.9199328,0.4456743,-0.5086352,0.2377314,0.07503399,-0.03188783,0.9679033
40678,0.0199806,30.8209981750697,0.9199927,0.4457304,-0.508687,0.2375782,0.0750876,-0.03198171,0.9679337
40680,0.0166671,30.8376652747393,0.9200462,0.445753,-0.5087302,0.2374656,0.07512891,-0.03204894,0.9679559
40686,0.0194066,30.8570718746632,0.9201636,0.4458199,-0.5088148,0.2372126,0.07528182,-0.0322341,0.9679999
40688,0.0166668,30.8737386744469,0.9202355,0.4458481,-0.5088518,0.2370569,0.07536734,-0.03234533,0.9680277
40694,0.0214742,30.8952128738165,0.9204132,0.4459549,-0.5090026,0.2368014,0.07547352,-0.03255464,0.9680749
40698,0.0182463,30.913459174335,0.9204761,0.4460747,-0.5090975,0.2366367,0.07560542,-0.03272501,0.9680992
40700,0.020521,30.9339801743627,0.9205258,0.4460939,-0.5091143,0.2365267,0.07567083,-0.03281606,0.9681178
40704,0.0177603,30.9517404735088,0.9205974,0.4461435,-0.5092172,0.2363317,0.07579204,-0.03303103,0.9681486
40708,0.0166667,30.9684071727097,0.9206521,0.4462074,-0.5092772,0.2362425,0.0758278,-0.03310363,0.9681652
40712,0.0181073,30.986514473334,0.9207195,0.4462415,-0.5093417,0.2359072,0.07598273,-0.03324426,0.9682299
40718,0.0207576,31.007272073999,0.9207627,0.4464177,-0.5094631,0.2354638,0.07613555,-0.03335415,0.9683221
40722,0.0282764,31.0355484746397,0.9207709,0.4464647,-0.509488,0.2353306,0.07615224,-0.03334622,0.9683535
40724,0.0166675,31.0522159747779,0.9207937,0.4465437,-0.5095546,0.2351208,0.07618264,-0.03333118,0.9684026
40728,0.0182159,31.070431875065,0.920803,0.4466874,-0.5096238,0.234688,0.07621479,-0.03331572,0.9685056
40730,0.0166693,31.0871011745185,0.9207877,0.4467642,-0.5096445,0.2344349,0.07618597,-0.03334861,0.968568
40736,0.0193693,31.1064704749733,0.92074,0.4468989,-0.5096612,0.2340786,0.07616591,-0.03353248,0.9686494
40738,0.0184058,31.1248762756586,0.9207336,0.4469316,-0.5096898,0.2339379,0.07614637,-0.03363411,0.9686813
40742,0.0174565,31.1423327755183,0.9207119,0.4469985,-0.5097631,0.2337501,0.07607362,-0.03374277,0.9687287
40744,0.0166674,31.1590001750737,0.9207112,0.4470242,-0.509806,0.2336071,0.07605132,-0.03377629,0.9687637
40750,0.0170002,31.1760003753006,0.9206805,0.4470563,-0.5098427,0.233378,0.07606643,-0.03378129,0.9688176
40752,0.0188576,31.194857975468,0.9206246,0.4471164,-0.5098919,0.2332633,0.07608664,-0.0337791,0.9688437
40760,0.0215324,31.2163903750479,0.9205177,0.4471906,-0.5100394,0.2330372,0.07608626,-0.03369811,0.9689009
40762,0.0205371,31.2369274757802,0.9204958,0.4472285,-0.5100331,0.2329971,0.07607159,-0.03365682,0.9689132
40764,0.0166682,31.2535956762731,0.9204731,0.447253,-0.5100803,0.2329373,0.07603696,-0.03359459,0.9689324
40768,0.0179305,31.2715261764824,0.9203852,0.4472727,-0.5101097,0.2328206,0.07598832,-0.03353827,0.9689662
40770,0.0166667,31.2881928756833,0.9203404,0.4472855,-0.510149,0.2327863,0.07592132,-0.03353483,0.9689798
40776,0.020075,31.3082678765059,0.9201919,0.4473217,-0.5102495,0.2326952,0.07582728,-0.0335346,0.9690091
40780,0.0212245,31.3294923771173,0.9200856,0.4473805,-0.5103435,0.2325808,0.07574318,-0.03345716,0.9690458
40782,0.0199402,31.3494325764477,0.9200316,0.4473752,-0.5103841,0.232523,0.07571736,-0.03341777,0.969063
40788,0.0182569,31.3676894772798,0.9199378,0.4474355,-0.5104316,0.2324341,0.07564534,-0.03337974,0.9690914
40790,0.0175065,31.3851959779859,0.9198664,0.4474584,-0.5104728,0.2323273,0.07558493,-0.03331055,0.969124
40794,0.0187232,31.4039191771299,0.919745,0.4474833,-0.5105654,0.232234,0.07554254,-0.03313612,0.9691557
40800,0.0192627,31.4231818765402,0.9195551,0.447521,-0.5106855,0.2320729,0.07540667,-0.03284207,0.9692149
40804,0.0228919,31.446073776111,0.9194889,0.4475707,-0.5107541,0.2319939,0.07542196,-0.03273373,0.9692363
40806,0.0176083,31.4636820759624,0.9193828,0.447612,-0.5107983,0.2318244,0.07534146,-0.03256706,0.9692887
40810,0.0179564,31.4816384762526,0.9192525,0.4476436,-0.5108711,0.2316681,0.07528334,-0.03237137,0.9693371
40814,0.0177945,31.4994329754263,0.9191055,0.4477225,-0.5109874,0.2315025,0.07518048,-0.03216396,0.9693916
40818,0.0184791,31.5179120749235,0.9188982,0.4479152,-0.5110964,0.2311441,0.07496706,-0.03182687,0.9695048
40820,0.0183435,31.5362555757165,0.9187805,0.4479829,-0.5111477,0.2309322,0.07486034,-0.03161867,0.9695703
40826,0.0167997,31.5530552752316,0.9185491,0.4481855,-0.51135,0.230461,0.07464883,-0.03116423,0.9697134
40830,0.0224908,31.5755460746586,0.9182969,0.4483344,-0.5115507,0.2299489,0.07445733,-0.03071718,0.969864
40832,0.0198129,31.5953589752316,0.9181497,0.4484463,-0.5116469,0.2296291,0.07434335,-0.03039592,0.9699586
40836,0.016667,31.6120259743184,0.9178482,0.4486351,-0.5118565,0.2289837,0.07429175,-0.02978735,0.970134
40844,0.022073,31.6340989749879,0.9173332,0.449095,-0.5123538,0.2279515,0.07408845,-0.0288083,0.9704221
40846,0.0212607,31.6553596742451,0.9171602,0.4492534,-0.5125194,0.2275385,0.07400803,-0.02844514,0.9705359
40850,0.0191269,31.6744865737855,0.916753,0.4496137,-0.5129062,0.2267379,0.07384729,-0.02781682,0.9707537
40852,0.0166679,31.6911544743925,0.9165785,0.449809,-0.5130983,0.2262548,0.07374033,-0.02748043,0.9708841
40854,0.0166672,31.7078216746449,0.9162725,0.4500875,-0.5133979,0.2254337,0.07358984,-0.02701612,0.9710996
40858,0.0166675,31.7244891747832,0.9158849,0.4504231,-0.5137672,0.224427,0.07336238,-0.02647831,0.9713647
40862,0.0166796,31.7411687746644,0.9154906,0.4507546,-0.5140857,0.2235523,0.07316206,-0.02597219,0.9715952
40864,0.0166549,31.7578236740083,0.9150881,0.4510868,-0.5144579,0.2224901,0.07284783,-0.02540861,0.9718775
40868,0.0166734,31.7744970731437,0.9145798,0.4514707,-0.5148281,0.2215109,0.07268656,-0.02490259,0.9721262
40872,0.0166608,31.7911578733474,0.9140288,0.4519046,-0.5153165,0.2202982,0.07236746,-0.02420591,0.9724432
40876,0.0166712,31.807829072699,0.9134477,0.4523681,-0.5158342,0.2190752,0.07205747,-0.0234873,0.9727601
40880,0.0166683,31.824497371912,0.9129369,0.4527787,-0.5162929,0.2178868,0.07173293,-0.02275463,0.9730684
40886,0.0195894,31.8440867718309,0.911995,0.4534632,-0.5171348,0.2160565,0.07119532,-0.02173154,0.9735392
40888,0.0247843,31.8688710723072,0.9115043,0.453826,-0.5175233,0.2149529,0.07085716,-0.02113164,0.9738213
40890,0.0174297,31.8863007724285,0.9109817,0.4541931,-0.5179756,0.2139521,0.07052193,-0.0205631,0.9740782
40894,0.017364,31.9036647733301,0.9102757,0.454674,-0.5185543,0.2125092,0.06998359,-0.01981319,0.9744483
40898,0.0173453,31.9210100732744,0.9098557,0.4549514,-0.5189592,0.21171,0.06964809,-0.01942726,0.9746541
40902,0.0188899,31.9398999735713,0.9090609,0.455468,-0.5196925,0.2100859,0.06895719,-0.01866214,0.9750695
40904,0.0166688,31.9565687738359,0.9086034,0.4557747,-0.5200785,0.2094034,0.06868094,-0.01837041,0.9752414
40910,0.0214696,31.9780383743346,0.9076928,0.4563449,-0.5208818,0.2078886,0.06795314,-0.0176536,0.9756296
40912,0.0176977,31.9957360737026,0.9072812,0.4565989,-0.5212825,0.2070599,0.06760792,-0.01726093,0.9758368
40916,0.0166676,32.0124036744237,0.9065577,0.4570683,-0.5219601,0.2057752,0.06707039,-0.01669445,0.9761555
40918,0.0169796,32.0293832737952,0.9060507,0.4574062,-0.5224514,0.2048811,0.06680985,-0.01630028,0.976368
40928,0.0241573,32.0535405743867,0.9047125,0.4583297,-0.5237709,0.2022171,0.06609671,-0.01522403,0.9769891
40930,0.0245118,32.078052373603,0.9043859,0.4585239,-0.5241243,0.2014018,0.06590482,-0.01489776,0.9771755
40932,0.0166692,32.0947215743363,0.9039873,0.4587939,-0.5245445,0.2006201,0.06579503,-0.01459272,0.9773483
40936,0.0180147,32.1127362735569,0.9033435,0.4592606,-0.5252464,0.1993006,0.0656513,-0.01416762,0.9776341
40940,0.0183421,32.1310783736408,0.9029143,0.4595797,-0.5257162,0.198305,0.06554041,-0.01384663,0.9778486
40944,0.0166658,32.147744173184,0.902324,0.460052,-0.5263517,0.1970519,0.06549223,-0.01343321,0.9781109
40946,0.0167805,32.1645246725529,0.9020548,0.4602669,-0.5266762,0.1962362,0.06546865,-0.013135,0.9782805
40952,0.0213865,32.1859111730009,0.9013489,0.4607911,-0.5275491,0.1945354,0.06540567,-0.01249118,0.9786328
40954,0.0166687,32.2025798726827,0.9010859,0.4610039,-0.5278591,0.1937941,0.06534585,-0.01225544,0.9787868
40958,0.016665,32.2192448731512,0.9006212,0.4613353,-0.528361,0.1926854,0.06531744,-0.01188259,0.9790121
40960,0.0199213,32.2391661722213,0.9002427,0.4616536,-0.5287902,0.191763,0.06522696,-0.01151093,0.9792037
40968,0.02057,32.2597361728549,0.8992878,0.4623152,-0.5297772,0.1896978,0.06503687,-0.01052698,0.9796296
40970,0.0232362,32.2829723730683,0.8990451,0.4624938,-0.530098,0.1890385,0.06489107,-0.01016253,0.9797705
40974,0.016672,32.2996443733573,0.8987772,0.4626973,-0.5303503,0.1884083,0.06476758,-0.009839077,0.9799034
40978,0.0196149,32.3192592728883,0.8981928,0.4631288,-0.5309563,0.187039,0.06433971,-0.009103702,0.980201
40980,0.0166719,32.3359311725944,0.8978861,0.4633023,-0.5311881,0.1864696,0.06416149,-0.008784315,0.9803241
40984,0.0166626,32.3525937721133,0.8973914,0.4636163,-0.5316144,0.1852389,0.06361535,-0.008111884,0.9805987
40988,0.0189304,32.3715241719037,0.8970918,0.4638085,-0.5318542,0.1846996,0.06333882,-0.007783069,0.980721
40992,0.0166664,32.3881905712187,0.8966344,0.4641128,-0.5322618,0.1836442,0.06264553,-0.007132766,0.9809687
40994,0.0198187,32.4080092720687,0.8963126,0.4642956,-0.5325258,0.1830611,0.06222263,-0.006732512,0.9811074
41000,0.0196644,32.4276736713946,0.8957499,0.464624,-0.5329933,0.1818988,0.06130976,-0.005937849,0.9813861
41002,0.0166692,32.4443428721279,0.8955239,0.4647453,-0.5331484,0.1815452,0.06093391,-0.005634167,0.9814768
41008,0.0193944,32.4637372717261,0.8949763,0.4650331,-0.5335072,0.1805115,0.06001531,-0.004765968,0.9817286
41012,0.0239616,32.4876988716424,0.8946908,0.46512,-0.5336279,0.1801667,0.05956061,-0.004349699,0.9818216
41016,0.0166688,32.5043676719069,0.8943065,0.4652209,-0.5338129,0.1797355,0.05889656,-0.003742671,0.9819431
41018,0.0222801,32.52664777264,0.8940617,0.4652791,-0.5338814,0.1795547,0.05849531,-0.00338476,0.9820015
41022,0.016667,32.5433147717267,0.8938292,0.4653293,-0.5340034,0.1792657,0.05804035,-0.002990858,0.9820826
41026,0.0166671,32.5599818713963,0.8936183,0.4654299,-0.5342268,0.1790193,0.05757551,-0.002604124,0.982156
41028,0.0166677,32.5766495708376,0.8934111,0.4654913,-0.5343817,0.1788378,0.05709561,-0.002193165,0.9822181
41032,0.016667,32.5933165699244,0.8931814,0.4655486,-0.5344915,0.1786621,0.05662175,-0.001785993,0.9822783
41036,0.0166664,32.6099829692394,0.8929552,0.4655723,-0.5346029,0.1785598,0.05622193,-0.00142863,0.9823205
41040,0.016667,32.6266499683261,0.8926827,0.4656456,-0.5347092,0.1784208,0.05561839,-0.0009173822,0.9823807
41042,0.0166675,32.6433174684644,0.892482,0.4656961,-0.5348137,0.1783467,0.05522638,-0.0005594639,0.9824165
41046,0.0180843,32.6614017691463,0.8923301,0.4657308,-0.5348717,0.1782929,0.05496093,-0.0003037729,0.9824413
41052,0.0198877,32.6812894698232,0.8920023,0.465761,-0.5349871,0.1780957,0.05419943,0.0003583279,0.9825193
41054,0.0191024,32.700391869992,0.8919071,0.4657744,-0.5350501,0.1780861,0.05395703,0.0005268097,0.9825343
41056,0.0166667,32.7170585691929,0.8917704,0.4658224,-0.5350896,0.1780155,0.05369097,0.0006778631,0.9825616
41062,0.0201819,32.7372404690832,0.8915439,0.4658719,-0.5351359,0.1777815,0.05309568,0.001009994,0.9826361
41064,0.0166686,32.7539090681821,0.8914428,0.4659104,-0.5351639,0.1777101,0.05277839,0.001107789,0.982666
41070,0.0192538,32.7731628678739,0.8912115,0.4659766,-0.535225,0.1775166,0.0521834,0.001152618,0.9827327
41072,0.0166683,32.789831167087,0.891121,0.4660277,-0.5352367,0.1774856,0.05187537,0.001179687,0.9827545
41076,0.0215078,32.8113389667124,0.8908786,0.4660997,-0.5353144,0.1773373,0.05119551,0.001227343,0.9828169
41078,0.0166677,32.8280066661537,0.8907463,0.4661611,-0.5353625,0.1772312,0.05089948,0.001230048,0.9828514
41082,0.0166703,32.8446769658476,0.8905158,0.4662374,-0.5354673,0.1769812,0.05025734,0.001186789,0.9829296
41086,0.0166631,32.8613400664181,0.8903692,0.4662571,-0.5355119,0.1768596,0.04988372,0.001138719,0.9829705
41090,0.021709,32.8830490671098,0.8900334,0.4663126,-0.5355574,0.1765476,0.04896517,0.001081259,0.9830729
41094,0.0166683,32.8997173663229,0.88971,0.4663313,-0.5356108,0.1762972,0.04818247,0.001029218,0.9831565
41096,0.0166657,32.9163830671459,0.88951,0.4663579,-0.5356254,0.1761581,0.04773663,0.001024226,0.9832032
41100,0.016668,32.9330510664731,0.8892761,0.4663869,-0.5356604,0.1760528,0.04723513,0.001026902,0.9832463
41104,0.0166669,32.9497179668397,0.8889729,0.466421,-0.5356901,0.1759914,0.04660965,0.001046717,0.9832871
41106,0.0166668,32.9663847666234,0.8886812,0.4664291,-0.5357227,0.1759609,0.04600638,0.001061405,0.983321
41112,0.016667,32.9830517657101,0.8882654,0.4664403,-0.5357503,0.175953,0.04521091,0.001303029,0.983359
41114,0.0166671,32.9997188653797,0.8879401,0.4664568,-0.5357459,0.1759334,0.04467311,0.001464588,0.9833868
41116,0.0175426,33.0172614660114,0.887678,0.4664962,-0.5357609,0.1758997,0.04423397,0.001594354,0.9834125
41122,0.021415,33.0386764667928,0.8871357,0.4664964,-0.5357359,0.1759018,0.04337021,0.001887237,0.9834501
41124,0.0166669,33.0553433671594,0.8868924,0.4665456,-0.5357233,0.1759242,0.04302394,0.002056282,0.983461
41130,0.0193106,33.0746539663523,0.8863574,0.4665183,-0.5356984,0.1760119,0.04235604,0.002412834,0.9834734
41132,0.0204871,33.0951410662383,0.8860363,0.466562,-0.5357355,0.1760041,0.04198391,0.002620745,0.9834902
41138,0.0216672,33.1168082654476,0.885232,0.4665383,-0.5357586,0.1760226,0.0411348,0.003283659,0.9835208
41142,0.0192629,33.1360711660236,0.8849884,0.466552,-0.5357544,0.1759959,0.04087746,0.003470225,0.9835357
41144,0.0178134,33.1538845654577,0.8847156,0.4665519,-0.5357547,0.1759935,0.04057872,0.003722252,0.9835476
41150,0.0200656,33.1739501655102,0.8841621,0.4665201,-0.5357532,0.1759599,0.03996822,0.004160041,0.9835768
41152,0.0166682,33.190618366003,0.8839366,0.4665128,-0.5357447,0.1760001,0.03966679,0.004324639,0.9835811
41154,0.0166674,33.2072857655585,0.883577,0.4665288,-0.5357244,0.1760184,0.03925905,0.004554902,0.9835932
41158,0.0166667,33.2239524647594,0.8832003,0.466549,-0.5356828,0.1760874,0.03889561,0.004779854,0.9835942
41162,0.0166677,33.2406201642007,0.8828808,0.4665492,-0.5356353,0.1761619,0.03845906,0.005080468,0.9835965
41164,0.0166665,33.2572866640985,0.8825511,0.4665325,-0.5355479,0.1762703,0.03808495,0.005327055,0.9835903
41168,0.0166702,33.2739568632096,0.8822113,0.4665148,-0.5355411,0.1763688,0.03769193,0.005547777,0.9835866
41172,0.0166837,33.2906405627728,0.8817558,0.4664859,-0.5355285,0.1764191,0.03707631,0.005849453,0.9835992
41176,0.0166677,33.3073082622141,0.8814433,0.4664713,-0.5355144,0.1764138,0.03656422,0.00607941,0.983618
41182,0.0166645,33.323972761631,0.8808731,0.4664198,-0.5354545,0.1764217,0.03561754,0.006472803,0.9836488
41184,0.0235291,33.3475018609315,0.880676,0.4664333,-0.5354114,0.1764876,0.03528378,0.006641673,0.9836479
41186,0.0176007,33.3651025611907,0.8804053,0.4664083,-0.5353646,0.1765186,0.03475384,0.006868823,0.9836596
