F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
38718,0.019091,21.0162406694144,0.260532915592194,-15.1830234527588,2.11306977272034,16.7350311279297,0.201496228575706,2.35466694831848,0.405739605426788,-0.683495674222226,1.98028257393828,-1.05234337569309
38722,0.0170525,21.0332931689918,0.260532915592194,-15.1830234527588,2.11306977272034,16.7350311279297,0.201496228575706,2.35466694831848,0.405739605426788,-0.683495674222226,1.98028257393828,-1.05234337569309
38724,0.016667,21.0499601680785,0.109776079654694,-15.32981300354,2.11306977272034,17.0325775146484,0.184101209044456,2.36107563972473,0.405739605426788,-0.569664305138669,1.85808868097141,-0.896223599205572
38728,0.0210302,21.0709903687239,0.161350786685944,-15.2068271636963,1.96231293678284,17.1317596435547,0.238117322325706,2.36107563972473,0.367287456989288,-0.39459498165989,2.58568341715868,-0.786440682991234
38732,0.0168281,21.0878184679896,0.161350786685944,-15.2068271636963,1.96231293678284,17.1317596435547,0.238117322325706,2.36107563972473,0.367287456989288,-0.39459498165989,2.58568341715868,-0.786440682991234
38736,0.0187061,21.1065245680511,-0.163966596126556,-15.1314487457275,1.73617768287659,17.0087738037109,0.267414212226868,2.27593159675598,0.354470074176788,0.182474086863522,1.84123570195622,-0.993392982278343
38738,0.0166669,21.1231914684176,-0.163966596126556,-15.1314487457275,1.73617768287659,17.0087738037109,0.267414212226868,2.27593159675598,0.354470074176788,0.182474086863522,1.84123570195622,-0.993392982278343
38744,0.019221,21.142412468791,-0.390101850032806,-15.060037612915,1.58542084693909,17.1595306396484,0.201496228575706,2.30156636238098,0.341652691364288,0.336664793632604,2.74574710657903,-0.684873397888314
38748,0.0209215,21.1633339691907,-0.390101850032806,-15.060037612915,1.58542084693909,17.1595306396484,0.201496228575706,2.30156636238098,0.341652691364288,0.336664793632604,2.74574710657903,-0.684873397888314
38750,0.0197006,21.183034569025,-0.263148725032806,-15.060037612915,1.63699555397034,17.1079559326172,0.214313611388206,2.21001362800598,0.348061382770538,0.468482425410506,2.81407079288655,-0.714347883871716
38758,0.0212995,21.2043340690434,-0.163966596126556,-15.2544345855713,1.53384613990784,16.8857879638672,0.189594373106956,2.22374653816223,0.354470074176788,0.640533619983935,3.33928848216469,-0.537367355006682
38760,0.0186947,21.2230287697166,-0.239345014095306,-15.282205581665,1.60922455787659,16.9333953857422,0.238117322325706,2.19078755378723,0.392922222614288,0.629056571432541,3.2636062594974,-0.517480782778093
38764,0.0187517,21.2417804691941,-0.965358197689056,-15.5757846832275,0.883211314678192,17.0325775146484,0.362629055976868,2.21001362800598,0.335243999958038,0.723971480514274,2.77315379584385,-0.603945749642017
38766,0.0166731,21.2584535684437,-0.965358197689056,-15.5757846832275,0.883211314678192,17.0325775146484,0.362629055976868,2.21001362800598,0.335243999958038,0.723971480514274,2.77315379584385,-0.603945749642017
38770,0.0180733,21.2765268683434,-0.338527143001556,-16.1946811676025,1.38308930397034,17.2825164794922,0.404743313789368,2.20360493659973,0.335243999958038,1.05384180657222,2.43357745034043,-0.742491077663663
38772,0.016681,21.2932078689337,-0.338527143001556,-16.1946811676025,1.38308930397034,17.2825164794922,0.404743313789368,2.20360493659973,0.335243999958038,1.05384180657222,2.43357745034043,-0.742491077663663
38778,0.0182478,21.3114556688815,-0.362330853939056,-16.2938632965088,1.20852875709534,16.7350311279297,0.445942044258118,2.03972554206848,0.348061382770538,0.58746038148443,2.95784522261861,-0.152272707796144
38780,0.018122,21.3295776695013,-0.390101850032806,-16.2224521636963,1.20852875709534,16.7112274169922,0.452350735664368,2.11205220222473,0.322426617145538,0.379280381806194,2.6891916448027,0.311447268963734
38784,0.0166674,21.3462450690567,-0.390101850032806,-16.2224521636963,1.20852875709534,16.7112274169922,0.452350735664368,2.11205220222473,0.322426617145538,0.379280381806194,2.6891916448027,0.311447268963734
38786,0.0180939,21.3643389698118,-0.0132097601890564,-16.4446201324463,1.43466401100159,17.1595306396484,0.428547024726868,2.15141987800598,0.360878765583038,0.879837268834454,2.52198357345327,-0.460557044944937
38792,0.0166668,21.3810057695955,-0.0132097601890564,-16.4446201324463,1.43466401100159,17.1595306396484,0.428547024726868,2.15141987800598,0.360878765583038,0.879837268834454,2.52198357345327,-0.460557044944937
38796,0.0206497,21.4016554690897,0.212925493717194,-16.3692417144775,1.73617768287659,16.6358489990234,0.386432766914368,2.09191060066223,0.386513531208038,0.858130084374341,2.72876058854026,-0.619367749192515
38800,0.0207425,21.4223979692906,0.435093462467194,-16.615213394165,1.66079926490784,16.5882415771484,0.470661282539368,2.03972554206848,0.444191753864288,0.971124235239833,1.94339398118678,-0.420826426588474
38802,0.0166672,21.439065169543,0.435093462467194,-16.615213394165,1.66079926490784,16.5882415771484,0.470661282539368,2.03972554206848,0.444191753864288,0.971124235239833,1.94339398118678,-0.420826426588474
38806,0.0166676,21.4557327702641,0.359715044498444,-17.0873203277588,1.45846772193909,17.3063201904297,0.530170559883118,2.13127827644348,0.373696148395538,0.527189115427858,2.41043301098167,0.0496420654574309
38808,0.0166671,21.4723998699337,0.359715044498444,-17.0873203277588,1.45846772193909,17.3063201904297,0.530170559883118,2.13127827644348,0.373696148395538,0.527189115427858,2.41043301098167,0.0496420654574309
38812,0.0166674,21.4890672694892,-0.0885881781578064,-16.9881381988525,1.05777192115784,17.0841522216797,0.547565579414368,2.03331685066223,0.360878765583038,1.04964498092884,2.45235808855236,0.144360469438072
38816,0.0166666,21.5057338699698,-0.163966596126556,-17.0357456207275,1.03396821022034,16.8342132568359,0.559467434883118,1.99394905567169,0.373696148395538,0.980344027986,2.47712386574454,-0.176706795862687
38820,0.0166671,21.5224009696394,-0.163966596126556,-17.0357456207275,1.03396821022034,16.8342132568359,0.559467434883118,1.99394905567169,0.373696148395538,0.980344027986,2.47712386574454,-0.176706795862687
38822,0.0166664,21.5390673689544,0.212925493717194,-17.5078525543213,1.38308930397034,17.0325775146484,0.476154446601868,2.05345845222473,0.354470074176788,0.527373823916557,2.63079274825478,0.200186254871839
38826,0.0169083,21.5559756681323,0.212925493717194,-17.5078525543213,1.38308930397034,17.0325775146484,0.476154446601868,2.05345845222473,0.354470074176788,0.527373823916557,2.63079274825478,0.200186254871839
38830,0.0166993,21.5726749673486,0.212925493717194,-17.5078525543213,1.38308930397034,17.0325775146484,0.476154446601868,2.05345845222473,0.354470074176788,0.527373823916557,2.63079274825478,0.200186254871839
38832,0.0210031,21.593678066507,-0.338527143001556,-17.5792636871338,0.708650767803192,17.0603485107422,0.476154446601868,2.03972554206848,0.360878765583038,0.580177756686825,3.26007221162481,0.499385415105265
38838,0.0166672,21.6103452667594,-0.338527143001556,-17.5792636871338,0.708650767803192,17.0603485107422,0.476154446601868,2.03972554206848,0.360878765583038,0.580177756686825,3.26007221162481,0.499385415105265
38844,0.0206224,21.6309676673263,-0.465480268001556,-17.3570957183838,0.633272349834442,16.9095916748047,0.476154446601868,1.98754036426544,0.360878765583038,0.79844415192633,2.98272978960575,0.321816029513765
38846,0.0221291,21.6530967671424,-0.465480268001556,-17.3570957183838,0.633272349834442,16.9095916748047,0.476154446601868,1.98754036426544,0.360878765583038,0.79844415192633,2.98272978960575,0.321816029513765
38848,0.017625,21.6707217674702,-0.239345014095306,-17.0873203277588,0.883211314678192,16.6358489990234,0.518268704414368,1.89598762989044,0.335243999958038,1.02317720044051,2.93049847781738,0.0307147138838306
38852,0.0166677,21.6873894669116,0.0859723687171936,-17.2579135894775,1.13315033912659,16.8342132568359,0.530170559883118,1.94817268848419,0.367287456989288,0.984819646448713,2.69907441023425,0.168409481373279
38856,0.0183026,21.7056920677423,0.0343976616859436,-17.3332920074463,1.08554291725159,17.1317596435547,0.530170559883118,1.98113167285919,0.405739605426788,0.901864806660489,2.70904228651554,0.201828280628294
38858,0.0166672,21.7223592679948,-0.163966596126556,-17.1349277496338,0.883211314678192,16.9611663818359,0.547565579414368,1.94176399707794,0.405739605426788,1.0499369600521,2.93935294942008,0.0633713861094132
38864,0.0189503,21.7413095682859,-0.140162885189056,-17.23410987854,0.859407603740692,17.2071380615234,0.535663723945618,1.95458137989044,0.405739605426788,1.09540465725062,2.90612346417391,0.143330653713449
38866,0.0185344,21.759843967855,-0.140162885189056,-17.23410987854,0.859407603740692,17.2071380615234,0.535663723945618,1.95458137989044,0.405739605426788,1.09540465725062,2.90612346417391,0.143330653713449
38870,0.0173809,21.777224868536,-0.215541303157806,-17.45627784729,0.807832896709442,17.9291839599609,0.535663723945618,2.04613423347473,0.341652691364288,0.968336129814734,3.28374580435186,0.347756959474499
38874,0.0190258,21.7962506692857,-0.215541303157806,-17.45627784729,0.807832896709442,17.9291839599609,0.535663723945618,2.04613423347473,0.341652691364288,0.968336129814734,3.28374580435186,0.347756959474499
38878,0.0166671,21.8129177689552,-0.687648236751556,-16.837381362915,0.355562388896942,17.3578948974609,0.547565579414368,1.92894661426544,0.380104839801788,0.721771891746103,3.26416554206483,-0.0207360648720524
38884,0.0212711,21.834188869223,-0.687648236751556,-16.837381362915,0.355562388896942,17.3578948974609,0.547565579414368,1.92894661426544,0.380104839801788,0.721771891746103,3.26416554206483,-0.0207360648720524
38886,0.0183276,21.8525164686143,-0.314723432064056,-17.186502456665,0.831636607646942,17.2825164794922,0.530170559883118,1.94817268848419,0.437783062458038,1.01550644993574,3.06085669592855,0.121552170064468
38888,0.0185728,21.8710892684758,-0.314723432064056,-17.3848667144775,0.907015025615692,17.6038665771484,0.530170559883118,2.05345845222473,0.412148296833038,0.976052002136603,3.07422367300394,0.182292255966181
38894,0.0169662,21.8880554679781,-0.314723432064056,-17.3848667144775,0.907015025615692,17.6038665771484,0.530170559883118,2.05345845222473,0.412148296833038,0.976052002136603,3.07422367300394,0.182292255966181
38896,0.0194283,21.9074837677181,-0.0647844672203064,-17.6070346832275,1.13315033912659,17.6554412841797,0.523761868476868,2.05345845222473,0.418556988239288,0.102996352880925,2.78951180451122,1.4879166752116
38900,0.0200654,21.9275491684675,-0.0647844672203064,-17.6070346832275,1.13315033912659,17.6554412841797,0.523761868476868,2.05345845222473,0.418556988239288,0.102996352880925,2.78951180451122,1.4879166752116
38902,0.0171162,21.9446653686464,-0.0647844672203064,-17.67844581604,1.23629975318909,17.7030487060547,0.506366848945618,2.05986714363098,0.412148296833038,0.225880993406427,2.80376600566977,1.47939352215921
38908,0.0192586,21.9639239683747,0.185154497623444,-17.853006362915,1.33548188209534,17.7308197021484,0.506366848945618,2.02049946784973,0.418556988239288,0.522029053855361,3.09002169304468,0.285469650578904
38910,0.0166731,21.9805970676243,0.185154497623444,-17.853006362915,1.33548188209534,17.7308197021484,0.506366848945618,2.02049946784973,0.418556988239288,0.522029053855361,3.09002169304468,0.285469650578904
38914,0.0194383,22.0000353679061,0.161350786685944,-18.9916172027588,1.20852875709534,17.5562591552734,0.499958157539368,2.00676655769348,0.437783062458038,-0.231622355131333,2.8759524336071,1.45542670196411
38918,0.0166668,22.0167021676898,0.161350786685944,-18.9916172027588,1.20852875709534,17.5562591552734,0.499958157539368,2.00676655769348,0.437783062458038,-0.231622355131333,2.8759524336071,1.45542670196411
38924,0.0233368,22.0400389675051,-0.0370134711265564,-18.7178745269775,1.01016449928284,16.7112274169922,0.506366848945618,1.86302864551544,0.444191753864288,0.456404078493353,3.07624975479097,0.149647334888234
38926,0.0183129,22.0583518669009,-0.0370134711265564,-18.7178745269775,1.01016449928284,16.7112274169922,0.506366848945618,1.86302864551544,0.444191753864288,0.456404078493353,3.07624975479097,0.149647334888234
38928,0.0166695,22.0750213675201,-0.0370134711265564,-18.7178745269775,1.01016449928284,16.7112274169922,0.506366848945618,1.86302864551544,0.444191753864288,0.456404078493353,3.07624975479097,0.149647334888234
38932,0.0166661,22.0916874669492,0.411289751529694,-20.1302280426025,1.43466401100159,17.9529876708984,0.470661282539368,2.11846089363098,0.450600445270538,-0.213999687834536,3.00385868186181,1.16863429430865
38936,0.0166704,22.108357867226,0.411289751529694,-20.1302280426025,1.43466401100159,17.9529876708984,0.470661282539368,2.11846089363098,0.450600445270538,-0.213999687834536,3.00385868186181,1.16863429430865
38938,0.0166636,22.1250214669853,0.411289751529694,-20.1302280426025,1.43466401100159,17.9529876708984,0.470661282539368,2.11846089363098,0.450600445270538,-0.213999687834536,3.00385868186181,1.16863429430865
38942,0.0166687,22.1416901666671,0.284336626529694,-20.9435214996338,1.20852875709534,17.0603485107422,0.482563138008118,2.02690815925598,0.457009136676788,0.318549756816307,2.98097515273533,-0.0274849125992188
38946,0.0166651,22.1583552658558,0.284336626529694,-20.9435214996338,1.20852875709534,17.0603485107422,0.482563138008118,2.02690815925598,0.457009136676788,0.318549756816307,2.98097515273533,-0.0274849125992188
38948,0.0166731,22.1750283651054,0.236729204654694,-21.2410678863525,1.18472504615784,16.8342132568359,0.476154446601868,1.98754036426544,0.424965679645538,0.470172293670308,2.97460290284212,-0.0713893596700517
38954,0.0166609,22.1916892658919,0.236729204654694,-21.3402500152588,1.26010346412659,16.8619842529297,0.457843899726868,2.00035786628723,0.469826519489288,0.650009681309306,3.11771452606013,0.0418510998832781
38956,0.0166682,22.2083574663848,0.236729204654694,-21.3402500152588,1.26010346412659,16.8619842529297,0.457843899726868,2.00035786628723,0.469826519489288,0.650009681309306,3.11771452606013,0.0418510998832781
38960,0.0190878,22.2274452671409,0.435093462467194,-21.9075717926025,1.43466401100159,15.8185873031616,0.440448880195618,1.83006966114044,0.508278667926788,0.828524024022039,3.27614894825255,-0.0987358549187869
38968,0.0178308,22.2452760674059,0.661228716373444,-22.7010288238525,1.60922455787659,16.3898773193359,0.440448880195618,1.90239632129669,0.514687359333038,1.09250573860009,3.16528192309701,-0.134669883338761
38970,0.0283553,22.2736313678324,0.661228716373444,-22.7010288238525,1.60922455787659,16.3898773193359,0.440448880195618,1.90239632129669,0.514687359333038,1.09250573860009,3.16528192309701,-0.134669883338761
38972,0.016667,22.2902983669192,0.661228716373444,-22.7010288238525,1.60922455787659,16.3898773193359,0.440448880195618,1.90239632129669,0.514687359333038,1.09250573860009,3.16528192309701,-0.134669883338761
38978,0.0238361,22.3141344673932,0.284336626529694,-22.2051181793213,1.20852875709534,16.1399383544922,0.464252591133118,1.86943733692169,0.514687359333038,0.434783253746121,3.1646730246305,0.527343809779808
38982,0.0166682,22.330802667886,0.284336626529694,-22.2051181793213,1.20852875709534,16.1399383544922,0.464252591133118,1.86943733692169,0.514687359333038,0.434783253746121,3.1646730246305,0.527343809779808
38984,0.0166658,22.3474684674293,0.260532915592194,-22.3558750152588,1.16092133522034,16.2629241943359,0.452350735664368,1.86302864551544,0.469826519489288,0.494630852085144,3.20045208669956,0.318954502114632
38988,0.0212676,22.3687360677868,0.212925493717194,-22.1337070465088,1.16092133522034,16.9849700927734,0.482563138008118,1.98754036426544,0.463417828083038,1.12960225935297,3.24080645398275,-0.147645483238377
38990,0.0166668,22.3854028675705,0.212925493717194,-22.1337070465088,1.16092133522034,16.9849700927734,0.482563138008118,1.98754036426544,0.463417828083038,1.12960225935297,3.24080645398275,-0.147645483238377
38996,0.0201167,22.40551956743,-0.0647844672203064,-21.7369785308838,0.907015025615692,16.7112274169922,0.506366848945618,1.90880501270294,0.508278667926788,0.328451842958323,3.03286663865193,-0.0362266055519384
38998,0.0166664,22.422185966745,-0.0647844672203064,-21.7369785308838,0.907015025615692,16.7112274169922,0.506366848945618,1.90880501270294,0.508278667926788,0.328451842958323,3.03286663865193,-0.0362266055519384
39002,0.0166686,22.4388545658439,0.161350786685944,-21.4156284332275,1.08554291725159,16.4890594482422,0.482563138008118,1.88957893848419,0.495461285114288,-0.0666934165315241,3.18980698220101,-0.076611277391305
39006,0.0166667,22.4555212650448,0.109776079654694,-21.26487159729,1.03396821022034,16.4374847412109,0.482563138008118,1.85661995410919,0.489052593708038,-0.0672105955882645,2.96672326824037,-0.296165475314794
39008,0.0167308,22.4722520653158,0.109776079654694,-21.26487159729,1.03396821022034,16.4374847412109,0.482563138008118,1.85661995410919,0.489052593708038,-0.0672105955882645,2.96672326824037,-0.296165475314794
39012,0.0166667,22.4889187645167,-0.0647844672203064,-21.1656894683838,0.807832896709442,16.3898773193359,0.499958157539368,1.84380257129669,0.501869976520538,-0.131622720378467,3.0678703537522,-0.155009570957859
39014,0.0166689,22.5055876653641,-0.0647844672203064,-21.1656894683838,0.807832896709442,16.3898773193359,0.499958157539368,1.84380257129669,0.501869976520538,-0.131622720378467,3.0678703537522,-0.155009570957859
39020,0.0166674,22.5222550649196,0.260532915592194,-21.3164463043213,1.20852875709534,16.4136810302734,0.499958157539368,1.88957893848419,0.489052593708038,-0.4103464489173,2.74598734922426,-0.0604938224743071
39022,0.0166638,22.5389188658446,0.260532915592194,-21.3164463043213,1.20852875709534,16.4136810302734,0.499958157539368,1.88957893848419,0.489052593708038,-0.4103464489173,2.74598734922426,-0.0604938224743071
39026,0.0166659,22.5555847659707,0.260532915592194,-21.3164463043213,1.20852875709534,16.4136810302734,0.499958157539368,1.88957893848419,0.489052593708038,-0.4103464489173,2.74598734922426,-0.0604938224743071
39030,0.020571,22.5761557668447,0.260532915592194,-21.4156284332275,1.20852875709534,16.7112274169922,0.506366848945618,1.87584602832794,0.508278667926788,-0.167719633122508,3.08602170176677,-0.155180819974324
39032,0.0166738,22.5928295664489,0.260532915592194,-21.4156284332275,1.20852875709534,16.7112274169922,0.506366848945618,1.87584602832794,0.508278667926788,-0.167719633122508,3.08602170176677,-0.155180819974324
39038,0.0210584,22.6138879656792,0.335911333560944,-21.661600112915,1.23629975318909,16.7866058349609,0.476154446601868,1.92162239551544,0.521096050739288,0.0373805791178101,3.29251825506456,-0.0706311495486883
39040,0.0166671,22.6305550653487,0.335911333560944,-21.661600112915,1.23629975318909,16.7866058349609,0.476154446601868,1.92162239551544,0.521096050739288,0.0373805791178101,3.29251825506456,-0.0706311495486883
39044,0.0166667,22.6472217645496,0.212925493717194,-21.9591464996338,1.16092133522034,16.9611663818359,0.511860013008118,1.98113167285919,0.489052593708038,0.210327377851214,3.06097634359264,-0.285252675519237
39050,0.0206758,22.6678975652903,0.236729204654694,-21.4632358551025,1.16092133522034,16.9095916748047,0.499958157539368,1.93535530567169,0.501869976520538,0.322269329260743,3.24515732724163,-0.215758694124626
39052,0.0230381,22.6909356657416,0.359715044498444,-21.83616065979,1.28390717506409,16.9849700927734,0.488056302070618,1.90880501270294,0.508278667926788,0.632064416902576,3.25231580353558,-0.41929849248388
39058,0.0193293,22.7102649658918,0.0859723687171936,-21.6854038238525,1.08554291725159,17.0087738037109,0.511860013008118,1.93535530567169,0.514687359333038,0.577033362581466,3.30401344837381,-0.301809933727563
39060,0.0166697,22.726934665814,0.0859723687171936,-21.6854038238525,1.08554291725159,17.0087738037109,0.511860013008118,1.93535530567169,0.514687359333038,0.577033362581466,3.30401344837381,-0.301809933727563
39064,0.0182878,22.7452224660665,0.462864458560944,-21.2926425933838,1.35928559303284,16.6358489990234,0.488056302070618,1.84380257129669,0.489052593708038,0.716140902466577,3.38572085028588,-0.535810787020969
39066,0.0188225,22.7640449665487,0.462864458560944,-21.2926425933838,1.35928559303284,16.6358489990234,0.488056302070618,1.84380257129669,0.489052593708038,0.716140902466577,3.38572085028588,-0.535810787020969
39070,0.0166678,22.7807127665728,0.161350786685944,-21.5624179840088,1.10934662818909,17.0325775146484,0.499958157539368,1.86302864551544,0.495461285114288,0.947695592578378,3.21775458699757,-0.286509705487007
39074,0.0197876,22.8005003668368,0.335911333560944,-21.6377964019775,1.26010346412659,17.1595306396484,0.488056302070618,1.95458137989044,0.482643902301788,1.182938976961,3.32705232049039,-0.318004284816389
39078,0.0182459,22.8187462668866,0.185154497623444,-21.5862216949463,1.13315033912659,17.1833343505859,0.511860013008118,1.90239632129669,0.495461285114288,1.11609941546438,3.39114737045002,-0.228954777312057
39080,0.0166675,22.8354137670249,0.0343976616859436,-21.6377964019775,1.01016449928284,17.2587127685547,0.499958157539368,1.86302864551544,0.501869976520538,1.10856693616744,3.32517439225543,-0.200530508486067
39086,0.0189892,22.8544029667974,0.0343976616859436,-21.6377964019775,1.01016449928284,17.2587127685547,0.499958157539368,1.86302864551544,0.501869976520538,1.10856693616744,3.32517439225543,-0.200530508486067
39092,0.0206614,22.8750643674284,0.161350786685944,-21.439432144165,1.08554291725159,16.9333953857422,0.482563138008118,1.88225471973419,0.469826519489288,1.59305117954912,3.443395074151,-0.555354671075588
39094,0.0248553,22.8999196682125,0.161350786685944,-21.439432144165,1.08554291725159,16.9333953857422,0.482563138008118,1.88225471973419,0.469826519489288,1.59305117954912,3.443395074151,-0.555354671075588
39098,0.0166704,22.9165900684893,0.312107622623444,-21.48703956604,1.20852875709534,17.0087738037109,0.488056302070618,1.86943733692169,0.489052593708038,1.59442669105498,3.43830789930118,-0.404378927884326
39100,0.0166656,22.9332556687295,0.0859723687171936,-21.39182472229,1.10934662818909,17.1595306396484,0.499958157539368,1.91521370410919,0.469826519489288,1.59525626410694,3.16648593237089,-0.41888707636495
39104,0.0166676,22.9499232694507,0.0859723687171936,-21.39182472229,1.10934662818909,17.1595306396484,0.499958157539368,1.91521370410919,0.469826519489288,1.59525626410694,3.16648593237089,-0.41888707636495
39108,0.0166662,22.9665894694626,0.359715044498444,-21.4632358551025,1.33548188209534,17.1317596435547,0.506366848945618,1.90239632129669,0.501869976520538,1.58730780392042,3.44229495289961,-0.430137844684935
39112,0.0166709,22.9832603689283,0.760410845279694,-21.26487159729,1.71237397193909,17.0841522216797,0.488056302070618,1.92162239551544,0.482643902301788,1.61562053176063,3.54063801956152,-0.42521112482218
39114,0.0166636,22.9999239686877,0.585850298404694,-21.26487159729,1.63699555397034,17.0841522216797,0.488056302070618,1.88957893848419,0.501869976520538,1.6201432937004,3.66693107224067,-0.315120976103851
39118,0.0166659,23.0165898688138,0.562046587467194,-21.2410678863525,1.63699555397034,17.1079559326172,0.499958157539368,1.88225471973419,0.508278667926788,1.61650983769936,3.51415113226405,-0.355319603378781
39122,0.0166675,23.033257368952,0.562046587467194,-21.2410678863525,1.63699555397034,17.1079559326172,0.499958157539368,1.88225471973419,0.508278667926788,1.61650983769936,3.51415113226405,-0.355319603378781
39124,0.0166657,23.0499230697751,0.562046587467194,-21.2410678863525,1.63699555397034,17.1079559326172,0.499958157539368,1.88225471973419,0.508278667926788,1.61650983769936,3.51415113226405,-0.355319603378781
39128,0.0173601,23.0672831702977,0.510471880435944,-21.39182472229,1.56161713600159,17.2587127685547,0.482563138008118,1.94176399707794,0.495461285114288,1.55340677071213,3.60542244494871,-0.292937205589298
39134,0.0214945,23.0887776706368,0.835789263248444,-21.0942783355713,1.85916352272034,16.7112274169922,0.494464993476868,1.80443489551544,0.457009136676788,1.73909989245841,3.34762644903764,-0.435471760679714
39138,0.0237957,23.1125733703375,0.835789263248444,-21.0942783355713,1.85916352272034,16.7112274169922,0.494464993476868,1.80443489551544,0.457009136676788,1.73909989245841,3.34762644903764,-0.435471760679714
39140,0.0166667,23.1292400695384,0.835789263248444,-21.0942783355713,1.85916352272034,16.7112274169922,0.494464993476868,1.80443489551544,0.457009136676788,1.73909989245841,3.34762644903764,-0.435471760679714
39144,0.0166663,23.1459063701332,0.236729204654694,-22.0067539215088,1.23629975318909,17.3578948974609,0.518268704414368,1.94817268848419,0.444191753864288,1.33899772845503,3.06522915353486,-0.200391370297314
39146,0.0197705,23.165676869452,0.236729204654694,-22.0067539215088,1.23629975318909,17.3578948974609,0.518268704414368,1.94817268848419,0.444191753864288,1.33899772845503,3.06522915353486,-0.200391370297314
39152,0.0185581,23.1842349693179,0.486668169498444,-22.05832862854,1.41086030006409,17.0087738037109,0.530170559883118,1.86302864551544,0.444191753864288,0.908709105816441,2.9855465919142,0.511851563412045
39154,0.016667,23.2009019684047,0.486668169498444,-22.05832862854,1.41086030006409,17.0087738037109,0.530170559883118,1.86302864551544,0.444191753864288,0.908709105816441,2.9855465919142,0.511851563412045
39158,0.016667,23.2175689674914,-0.0132097601890564,-22.4272861480713,0.883211314678192,17.1833343505859,0.511860013008118,1.85021126270294,0.444191753864288,0.939858937194305,3.19723519334192,0.286713835252171
39160,0.0166682,23.2342371679842,0.212925493717194,-22.3558750152588,1.03396821022034,17.4055023193359,0.553974270820618,1.90880501270294,0.437783062458038,1.00565642288864,3.22187028633012,0.732512712564924
39164,0.0166665,23.2509036678821,0.212925493717194,-22.3558750152588,1.03396821022034,17.4055023193359,0.553974270820618,1.90880501270294,0.437783062458038,1.00565642288864,3.22187028633012,0.732512712564924
39168,0.0166677,23.2675713673234,0.0105939507484436,-22.28049659729,0.883211314678192,17.1079559326172,0.577777981758118,1.85661995410919,0.457009136676788,1.08699994866364,3.18622464485131,-0.229140087225833
39172,0.0166667,23.2842380665243,0.260532915592194,-22.5542392730713,1.08554291725159,16.9095916748047,0.565876126289368,1.86302864551544,0.476235210895538,1.30436646298142,3.0472780987219,-0.493760828483325
39176,0.0166669,23.3009049668908,-0.112391889095306,-22.3796787261963,0.708650767803192,17.0841522216797,0.613483548164368,1.85021126270294,0.424965679645538,1.01147275297448,2.89061731534159,-0.0596912160400313
39180,0.0201239,23.3210288677365,0.137547075748444,-22.677225112915,0.982393443584442,16.8857879638672,0.553974270820618,1.85021126270294,0.431374371051788,1.15499020772062,3.19093072480228,0.105090472475889
39182,0.0166669,23.337695768103,0.137547075748444,-22.677225112915,0.982393443584442,16.8857879638672,0.553974270820618,1.85021126270294,0.431374371051788,1.15499020772062,3.19093072480228,0.105090472475889
39186,0.0209263,23.3586220685393,0.284336626529694,-23.1453647613525,1.23629975318909,16.6358489990234,0.577777981758118,1.77147591114044,0.444191753864288,1.16639134907561,3.02560857674376,0.200870116099752
39190,0.016668,23.3752900678664,0.284336626529694,-23.1453647613525,1.23629975318909,16.6358489990234,0.577777981758118,1.77147591114044,0.444191753864288,1.16639134907561,3.02560857674376,0.200870116099752
39192,0.0206779,23.3959679678082,-0.0132097601890564,-22.899393081665,0.859407603740692,16.3621063232422,0.595173001289368,1.75133430957794,0.476235210895538,0.463865207320989,2.8521579363817,0.833649927507374
39198,0.0166676,23.4126355685294,-0.413905560970306,-23.2683506011963,0.534090220928192,17.1317596435547,0.601581692695618,1.87584602832794,0.476235210895538,0.297832046564037,2.9619540321657,0.897797223041341
39200,0.0191095,23.4317450691015,-0.489283978939056,-23.3953037261963,0.407137095928192,17.5046844482422,0.637287259101868,1.92894661426544,0.444191753864288,0.286002136199635,2.99746381361199,0.910567552758778
39204,0.0181278,23.4498728699982,-0.390101850032806,-23.343729019165,0.534090220928192,17.1079559326172,0.583271145820618,1.88225471973419,0.476235210895538,0.752932189656223,3.0685565806794,0.55501275805965
39208,0.0175827,23.4674555696547,-0.390101850032806,-23.343729019165,0.534090220928192,17.1079559326172,0.583271145820618,1.88225471973419,0.476235210895538,0.752932189656223,3.0685565806794,0.55501275805965
39212,0.021767,23.4892225693911,-0.0370134711265564,-23.5897006988525,0.883211314678192,16.6596527099609,0.607074856758118,1.81725227832794,0.495461285114288,1.14279790331152,3.14051648937397,-0.0166662525467449
39220,0.0203066,23.5095291696489,0.284336626529694,-23.8396396636963,1.18472504615784,16.9095916748047,0.595173001289368,1.84380257129669,0.495461285114288,1.00166204820945,3.13165577806558,0.144778552738847
39222,0.0228895,23.5324186701328,0.284336626529694,-23.8396396636963,1.18472504615784,16.9095916748047,0.595173001289368,1.84380257129669,0.495461285114288,1.00166204820945,3.13165577806558,0.144778552738847
39224,0.0177324,23.5501510705799,0.284336626529694,-23.8396396636963,1.18472504615784,16.9095916748047,0.595173001289368,1.84380257129669,0.495461285114288,1.00166204820945,3.13165577806558,0.144778552738847
