F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103210,0.0166668,16.2752190567553,59.99952,True,L,False,True,True
103214,0.016676,16.2918950561434,59.96642,True,L,False,True,True
103218,0.0166665,16.3085615560412,60.0006,True,L,False,True,True
103220,0.0166666,16.3252281565219,60.00024,True,L,False,True,True
103224,0.0166669,16.3418950568885,59.99916,True,L,False,True,True
103230,0.0232528,16.3651478569955,43.00557,True,L,False,True,True
103232,0.0207781,16.3859259560704,48.1276,True,L,False,True,True
103236,0.0166682,16.4025941565633,59.99448,True,L,False,True,True
103240,0.0166672,16.4192613568157,59.99808,True,L,False,True,True
103242,0.0166665,16.4359278567135,60.0006,True,L,False,True,True
103246,0.0166669,16.4525947570801,59.99916,True,L,False,True,True
103250,0.016668,16.4692627564073,59.9952,True,L,False,True,True
103252,0.0166665,16.4859292563051,60.0006,True,L,False,True,True
103256,0.0166692,16.5025984570384,59.99088,True,L,False,True,True
103260,0.016667,16.5192654561251,59.9988,True,L,False,True,True
103264,0.0166653,16.5359307564795,60.00492,True,L,False,True,True
103266,0.0166661,16.5525968559086,60.00204,True,L,False,True,True
103272,0.024105,16.576701855287,41.48517,True,L,False,True,True
103274,0.0190964,16.5957982558757,52.36589,True,L,False,True,True
103278,0.016668,16.6124662552029,59.9952,True,L,False,True,True
103280,0.0166681,16.6291343551129,59.99484,True,L,False,True,True
103284,0.0166703,16.6458046548069,59.98692,True,L,False,True,True
103288,0.0166635,16.6624681539834,60.01141,True,L,False,True,True
103290,0.0166676,16.6791357547045,59.99664,True,L,False,True,True
103292,0.0166659,16.6958016548306,60.00276,True,L,False,True,True
103298,0.0166703,16.7124719545245,59.98692,True,L,False,True,True
103300,0.0166641,16.7291360553354,60.00924,True,L,False,True,True
103304,0.0166688,16.7458048556,59.99232,True,L,False,True,True
103308,0.0166665,16.7624713554978,60.0006,True,L,False,True,True
103312,0.0166667,16.7791380546987,59.99988,True,L,False,True,True
103314,0.0166663,16.7958043552935,60.00132,True,L,False,True,True
103318,0.0166679,16.8124722559005,59.99556,True,L,False,True,True
103322,0.0166659,16.8291381560266,60.00276,True,L,False,True,True
103324,0.0166678,16.8458059560508,59.99592,True,L,False,True,True
103328,0.0166666,16.8624725565314,60.00024,True,L,False,True,True
103330,0.0166688,16.879141356796,59.99232,True,L,False,True,True
103334,0.0166646,16.8958059567958,60.00744,True,L,False,True,True
103338,0.0166713,16.9124772567302,59.98333,True,L,False,True,True
103342,0.0166629,16.929140156135,60.01357,True,L,False,True,True
103344,0.0166704,16.9458105564117,59.98656,True,L,False,True,True
103348,0.0166677,16.9624782558531,59.99628,True,L,False,True,True
103352,0.0166642,16.9791424553841,60.00888,True,L,False,True,True
103356,0.0188902,16.9980326555669,52.9375,True,L,False,True,True
103360,0.0194432,17.0174758564681,51.43186,True,L,False,True,True
103362,0.0166678,17.0341436564922,59.99592,True,L,False,True,True
103366,0.0166672,17.0508108567446,59.99808,True,L,False,True,True
103368,0.0166674,17.0674782563001,59.99736,True,L,False,True,True
103372,0.0166667,17.084144955501,59.99988,True,L,False,True,True
103374,0.016667,17.1008119545877,59.9988,True,L,False,True,True
103380,0.0166672,17.1174791548401,59.99808,True,L,False,True,True
103382,0.0166665,17.1341456547379,60.0006,True,L,False,True,True
103386,0.016667,17.1508126538247,59.9988,True,L,False,True,True
103388,0.0166667,17.1674793530256,59.99988,True,L,False,True,True
103392,0.0166669,17.1841462533921,59.99916,True,L,False,True,True
103398,0.0205259,17.2046721540391,48.71893,True,L,False,True,True
103402,0.020078,17.2247501537204,49.80576,True,L,False,True,True
103404,0.0166677,17.2414178531617,59.99628,True,L,False,True,True
103408,0.016667,17.2580848522484,59.9988,True,L,False,True,True
103410,0.0166686,17.2747534513474,59.99305,True,L,False,True,True
103414,0.0166656,17.2914190515876,60.00384,True,L,False,True,True
103416,0.0166668,17.3080858513713,59.99952,True,L,False,True,True
103420,0.0166682,17.3247540518641,59.99448,True,L,False,True,True
103424,0.0166661,17.3414201512933,60.00204,True,L,False,True,True
103428,0.0166668,17.358086951077,59.99952,True,L,False,True,True
103430,0.0166669,17.3747538514435,59.99916,True,L,False,True,True
103434,0.0166668,17.3914206512272,59.99952,True,L,False,True,True
103440,0.0212262,17.412646850571,47.11159,True,L,False,True,True
103442,0.0197213,17.4323681499809,50.7066,True,L,False,True,True
103444,0.0166691,17.4490372501314,59.99124,True,L,False,True,True
103448,0.0166661,17.4657033495605,60.00204,True,L,False,True,True
103452,0.0166679,17.4823712501675,59.99556,True,L,False,True,True
103456,0.0166659,17.4990371502936,60.00276,True,L,False,True,True
103458,0.0166677,17.5157048497349,59.99628,True,L,False,True,True
103462,0.0166665,17.5323713496327,60.0006,True,L,False,True,True
103464,0.016668,17.5490393489599,59.9952,True,L,False,True,True
103468,0.0166659,17.565705249086,60.00276,True,L,False,True,True
103472,0.0166685,17.5823737494648,59.9934,True,L,False,True,True
103476,0.0166657,17.5990394502878,60.00348,True,L,False,True,True
103480,0.0195011,17.6185405496508,51.27916,True,L,False,True,True
103482,0.0166664,17.6352069489658,60.00096,True,L,False,True,True
103486,0.0166682,17.6518751494586,59.99448,True,L,False,True,True
103490,0.0166674,17.6685425490141,59.99736,True,L,False,True,True
103492,0.0166664,17.6852089483291,60.00096,True,L,False,True,True
103496,0.0166668,17.7018757481128,59.99952,True,L,False,True,True
103498,0.0166672,17.7185429483652,59.99808,True,L,False,True,True
103502,0.0166667,17.7352096475661,59.99988,True,L,False,True,True
103506,0.0166671,17.7518767472357,59.99844,True,L,False,True,True
103510,0.0166673,17.7685440480709,59.99772,True,L,False,True,True
103512,0.016667,17.7852110471576,59.9988,True,L,False,True,True
103516,0.016667,17.8018780462444,59.9988,True,L,False,True,True
103522,0.0218155,17.8236935455352,45.83897,True,L,False,True,True
103524,0.019186,17.8428795449436,52.12134,True,L,False,True,True
103526,0.0166706,17.8595501445234,59.98584,True,L,False,True,True
103530,0.0166644,17.8762145452201,60.00816,True,L,False,True,True
103534,0.0166691,17.8928836453706,59.99124,True,L,False,True,True
103538,0.0166654,17.9095490444452,60.00456,True,L,False,True,True
103540,0.0166666,17.9262156449258,60.00024,True,L,False,True,True
103544,0.0166682,17.9428838454187,59.99448,True,L,False,True,True
103546,0.0166669,17.9595507457852,59.99916,True,L,False,True,True
103552,0.016666,17.9762167464942,60.0024,True,L,False,True,True
103554,0.0166693,17.9928860459477,59.99052,True,L,False,True,True
103558,0.0166646,18.0095506459475,60.00744,True,L,False,True,True
103564,0.0237677,18.0333183463663,42.07391,True,L,False,True,True
103566,0.0193475,18.0526658464223,51.68626,True,L,False,True,True
103568,0.0166708,18.0693366471678,59.98512,True,L,False,True,True
103572,0.0166647,18.0860013477504,60.00708,True,L,False,True,True
103576,0.0166671,18.10266844742,59.99844,True,L,False,True,True
103580,0.0166665,18.1193349473178,60.0006,True,L,False,True,True
103582,0.016667,18.1360019464046,59.9988,True,L,False,True,True
103586,0.0166673,18.1526692472398,59.99772,True,L,False,True,True
103588,0.0166664,18.1693356465548,60.00096,True,L,False,True,True
103592,0.0166671,18.1860027462244,59.99844,True,L,False,True,True
103596,0.0166671,18.202669845894,59.99844,True,L,False,True,True
103600,0.0166676,18.2193374466151,59.99664,True,L,False,True,True
103606,0.02158,18.2409174460918,46.3392,True,L,False,True,True
103608,0.0185819,18.2594993468374,53.81581,True,L,False,True,True
103610,0.0166676,18.2761669475585,59.99664,True,L,False,True,True
103614,0.0166673,18.2928342483938,59.99772,True,L,False,True,True
103616,0.0166673,18.309501549229,59.99772,True,L,False,True,True
103622,0.0166674,18.3261689487845,59.99736,True,L,False,True,True
103624,0.016666,18.3428349494934,60.0024,True,L,False,True,True
103628,0.0166676,18.3595025502145,59.99664,True,L,False,True,True
103630,0.0166666,18.3761691506952,60.00024,True,L,False,True,True
103634,0.016667,18.3928361497819,59.9988,True,L,False,True,True
103638,0.0166659,18.409502049908,60.00276,True,L,False,True,True
103642,0.0166679,18.426169950515,59.99556,True,L,False,True,True
103648,0.0289059,18.4550758507103,34.59501,True,L,False,True,True
103650,0.020877,18.4759528506547,47.8996,True,L,False,True,True
103654,0.0166687,18.4926215503365,59.99268,True,L,False,True,True
103658,0.0166664,18.5092879496515,60.00096,True,L,False,True,True
103660,0.0166671,18.5259550493211,59.99844,True,L,False,True,True
103664,0.0166667,18.5426217485219,59.99988,True,L,False,True,True
103666,0.0166678,18.5592895485461,59.99592,True,L,False,True,True
103670,0.0166671,18.5759566482157,59.99844,True,L,False,True,True
103674,0.0166696,18.592626247555,59.98944,True,L,False,True,True
103678,0.0166644,18.6092906482518,60.00816,True,L,False,True,True
103680,0.0166658,18.625956447795,60.00312,True,L,False,True,True
103688,0.0261324,18.6520888470113,38.26667,True,L,False,True,True
103690,0.0224055,18.6744943466038,44.6319,True,L,False,True,True
103692,0.0166682,18.6911625470966,59.99448,True,L,False,True,True
103696,0.016667,18.7078295461833,59.9988,True,L,False,True,True
103700,0.0166679,18.7244974467903,59.99556,True,L,False,True,True
103702,0.016666,18.7411634474993,60.0024,True,L,False,True,True
103706,0.016667,18.757830446586,59.9988,True,L,False,True,True
103710,0.016669,18.7744994461536,59.9916,True,L,False,True,True
103714,0.0166669,18.7911663465202,59.99916,True,L,False,True,True
103716,0.0166653,18.8078316468745,60.00492,True,L,False,True,True
103720,0.0166666,18.8244982473552,60.00024,True,L,False,True,True
103724,0.0166672,18.8411654476076,59.99808,True,L,False,True,True
103728,0.0166661,18.8578315470368,60.00204,True,L,False,True,True
103730,0.0166818,18.8745133467019,59.94557,True,L,False,True,True
103732,0.0166676,18.891180947423,59.99664,True,L,False,True,True
103736,0.0166669,18.9078478477895,59.99916,True,L,False,True,True
103740,0.0166666,18.9245144482702,60.00024,True,L,False,True,True
103744,0.0166667,18.9411811474711,59.99988,True,L,False,True,True
103746,0.016667,18.9578481465578,59.9988,True,L,False,True,True
103750,0.0166669,18.9745150469244,59.99916,True,L,False,True,True
103752,0.0166671,18.9911821465939,59.99844,True,L,False,True,True
103758,0.0166667,19.0078488457948,59.99988,True,L,False,True,True
103760,0.0166674,19.0245162453502,59.99736,True,L,False,True,True
103764,0.0166667,19.0411829445511,59.99988,True,L,False,True,True
103770,0.0254524,19.0666353441775,39.28903,True,L,False,True,True
103772,0.0192975,19.0859328433871,51.82019,True,L,False,True,True
103776,0.0172411,19.1031739432365,58.00094,True,L,False,True,True
103780,0.016666,19.1198399439454,60.0024,True,L,False,True,True
103782,0.0166668,19.1365067437291,59.99952,True,L,False,True,True
103786,0.0166671,19.1531738433987,59.99844,True,L,False,True,True
103788,0.0166667,19.1698405425996,59.99988,True,L,False,True,True
103792,0.016667,19.1865075416863,59.9988,True,L,False,True,True
103796,0.0166672,19.2031747419387,59.99808,True,L,False,True,True
103800,0.0166669,19.2198416423053,59.99916,True,L,False,True,True
103802,0.0166675,19.2365091424435,59.997,True,L,False,True,True
103806,0.0166689,19.253178043291,59.99196,True,L,False,True,True
103812,0.0224253,19.2756033428013,44.59249,True,L,False,True,True
103814,0.0186598,19.2942631430924,53.59114,True,L,False,True,True
103816,0.0166693,19.3109324425459,59.99052,True,L,False,True,True
103822,0.0166664,19.3275988418609,60.00096,True,L,False,True,True
103824,0.0166667,19.3442655410618,59.99988,True,L,False,True,True
103828,0.0166674,19.3609329406172,59.99736,True,L,False,True,True
103830,0.0166654,19.3775983396918,60.00456,True,L,False,True,True
103834,0.0166676,19.3942659404129,59.99664,True,L,False,True,True
103836,0.0166666,19.4109325408936,60.00024,True,L,False,True,True
103840,0.0166676,19.4276001416147,59.99664,True,L,False,True,True
103844,0.0166662,19.4442663416266,60.00168,True,L,False,True,True
103848,0.0166684,19.4609347414225,59.99376,True,L,False,True,True
103854,0.0203277,19.4812624417245,49.19395,True,L,False,True,True
103856,0.020653,19.501915441826,48.41912,True,L,False,True,True
103858,0.0166686,19.5185840409249,59.99305,True,L,False,True,True
103862,0.0166663,19.5352503415197,60.00132,True,L,False,True,True
103866,0.0166667,19.5519170407206,59.99988,True,L,False,True,True
103870,0.0166671,19.5685841403902,59.99844,True,L,False,True,True
103872,0.0166675,19.5852516405284,59.997,True,L,False,True,True
103876,0.0166672,19.6019188407809,59.99808,True,L,False,True,True
103878,0.0166718,19.6185906399041,59.98153,True,L,False,True,True
103882,0.016667,19.6352576389909,59.9988,True,L,False,True,True
103886,0.0166669,19.6519245393574,59.99916,True,L,False,True,True
103890,0.0166671,19.668591639027,59.99844,True,L,False,True,True
103894,0.0211366,19.6897282395512,47.3113,True,L,False,True,True
103898,0.0261712,19.7158994395286,38.20994,True,L,False,True,True
103900,0.0166835,19.7325829397887,59.93946,True,L,False,True,True
103906,0.0166514,19.7492343392223,60.05501,True,L,False,True,True
103908,0.0166989,19.7659332398325,59.88418,True,L,False,True,True
103912,0.0166666,19.7825998403132,60.00024,True,L,False,True,True
103914,0.0166663,19.799266140908,60.00132,True,L,False,True,True
103918,0.0166672,19.8159333411604,59.99808,True,L,False,True,True
103920,0.0166678,19.8326011411846,59.99592,True,L,False,True,True
103926,0.016666,19.8492671418935,60.0024,True,L,False,True,True
103928,0.0166694,19.8659365419298,59.99016,True,L,False,True,True
103936,0.0216326,19.8875691425055,46.22653,True,L,False,True,True
103938,0.0241092,19.9116783421487,41.47794,True,L,False,True,True
103942,0.0166688,19.9283471424133,59.99232,True,L,False,True,True
103944,0.0166641,19.9450112432241,60.00924,True,L,False,True,True
103948,0.0166696,19.9616808425635,59.98944,True,L,False,True,True
103950,0.0166666,19.9783474430442,60.00024,True,L,False,True,True
103954,0.0166702,19.9950176421553,59.98729,True,L,False,True,True
103958,0.0166627,20.011680342257,60.01428,True,L,False,True,True
103962,0.0166777,20.0283580422401,59.96031,True,L,False,True,True
103964,0.0166565,20.0450145415962,60.03662,True,L,False,True,True
103968,0.0166721,20.061686642468,59.98044,True,L,False,True,True
103972,0.0195622,20.0812488421798,51.119,True,L,False,True,True
103978,0.0268789,20.1081277430058,37.2039,True,L,False,True,True
103980,0.0187559,20.126883642748,53.31656,True,L,False,True,True
103984,0.016673,20.1435566432774,59.97721,True,L,False,True,True
103988,0.0166637,20.1602203436196,60.01068,True,L,False,True,True
103990,0.0166682,20.1768885441124,59.99448,True,L,False,True,True
103994,0.0166653,20.1935538444668,60.00492,True,L,False,True,True
103996,0.0166671,20.2102209441364,59.99844,True,L,False,True,True
104000,0.0166679,20.2268888447434,59.99556,True,L,False,True,True
104004,0.0166657,20.2435545455664,60.00348,True,L,False,True,True
104008,0.0166679,20.2602224461734,59.99556,True,L,False,True,True
104010,0.0166664,20.2768888454884,60.00096,True,L,False,True,True
104014,0.0167108,20.2935996446759,59.84154,True,L,False,True,True
104020,0.0222358,20.3158354442567,44.97252,True,L,False,True,True
104022,0.0208282,20.3366636447608,48.01183,True,L,False,True,True
104026,0.0166691,20.3533327449113,59.99124,True,L,False,True,True
104030,0.0166657,20.3699984457344,60.00348,True,L,False,True,True
104032,0.0166718,20.3866702448577,59.98153,True,L,False,True,True
104036,0.0166637,20.4033339451998,60.01068,True,L,False,True,True
104038,0.0166686,20.4200025442988,59.99305,True,L,False,True,True
104044,0.0166654,20.4366679433733,60.00456,True,L,False,True,True
104046,0.0166673,20.4533352442086,59.99772,True,L,False,True,True
104050,0.0166667,20.4700019434094,59.99988,True,L,False,True,True
104052,0.016667,20.4866689424962,59.9988,True,L,False,True,True
104056,0.0166673,20.5033362433314,59.99772,True,L,False,True,True
104062,0.0213487,20.5246849432588,46.84126,True,L,False,True,True
104064,0.0182734,20.5429583434016,54.72435,True,L,False,True,True
104068,0.0166684,20.5596267431974,59.99376,True,L,False,True,True
104070,0.0166668,20.5762935429811,59.99952,True,L,False,True,True
104074,0.0166698,20.5929633434862,59.98872,True,L,False,True,True
104076,0.0166638,20.6096271444112,60.01032,True,L,False,True,True
104082,0.0166676,20.6262947451323,59.99664,True,L,False,True,True
104084,0.0166663,20.6429610457271,60.00132,True,L,False,True,True
104088,0.0166669,20.6596279460937,59.99916,True,L,False,True,True
104090,0.0166667,20.6762946452945,59.99988,True,L,False,True,True
104094,0.0166678,20.6929624453187,59.99592,True,L,False,True,True
104098,0.0166658,20.709628244862,60.00312,True,L,False,True,True
104104,0.0233076,20.7329358439893,42.90446,True,L,False,True,True
104106,0.0205517,20.7534875441343,48.65778,True,L,False,True,True
104108,0.0166679,20.7701554447412,59.99556,True,L,False,True,True
104112,0.016667,20.786822443828,59.9988,True,L,False,True,True
104116,0.0166683,20.803490743041,59.99412,True,L,False,True,True
104118,0.0166674,20.8201581425965,59.99736,True,L,False,True,True
104122,0.0166657,20.8368238434196,60.00348,True,L,False,True,True
104126,0.0166668,20.8534906432033,59.99952,True,L,False,True,True
104130,0.0166667,20.8701573424041,59.99988,True,L,False,True,True
104132,0.0166668,20.8868241421878,59.99952,True,L,False,True,True
104136,0.0166672,20.9034913424402,59.99808,True,L,False,True,True
104138,0.0166667,20.9201580416411,59.99988,True,L,False,True,True
104146,0.0214089,20.9415669422597,46.70955,True,L,False,True,True
104148,0.0207271,20.9622940421104,48.24602,True,L,False,True,True
104150,0.0166746,20.978968642652,59.97145,True,L,False,True,True
104154,0.0166653,20.9956339430064,60.00492,True,L,False,True,True
104158,0.0178551,21.0134890433401,56.0064,True,L,False,True,True
104162,0.0166692,21.0301582440734,59.99088,True,L,False,True,True
104164,0.0166642,21.0468224436045,60.00888,True,L,False,True,True
104168,0.016667,21.0634894426912,59.9988,True,L,False,True,True
104170,0.0166675,21.0801569428295,59.997,True,L,False,True,True
104174,0.0166662,21.0968231428415,60.00168,True,L,False,True,True
104178,0.0166684,21.1134915426373,59.99376,True,L,False,True,True
104182,0.0166657,21.1301572434604,60.00348,True,L,False,True,True
104188,0.0236671,21.1538243442774,42.25275,True,L,False,True,True
104190,0.0189448,21.1727691441774,52.78493,True,L,False,True,True
104192,0.0166682,21.1894373446703,59.99448,True,L,False,True,True
104196,0.0166672,21.2061045449227,59.99808,True,L,False,True,True
104198,0.0166661,21.2227706443518,60.00204,True,L,False,True,True
104202,0.0166672,21.2394378446043,59.99808,True,L,False,True,True
104206,0.0166669,21.2561047449708,59.99916,True,L,False,True,True
104210,0.0166668,21.2727715447545,59.99952,True,L,False,True,True
104212,0.0166668,21.2894383445382,59.99952,True,L,False,True,True
104216,0.0166675,21.3061058446765,59.997,True,L,False,True,True
104218,0.0166663,21.3227721452713,60.00132,True,L,False,True,True
104224,0.0166706,21.3394427448511,59.98584,True,L,False,True,True
104228,0.0192132,21.3586559444666,52.04755,True,L,False,True,True
104230,0.0179258,21.3765817452222,55.78551,True,L,False,True,True
104232,0.0166687,21.393250444904,59.99268,True,L,False,True,True
104238,0.0166661,21.4099165443331,60.00204,True,L,False,True,True
104240,0.0166665,21.4265830442309,60.0006,True,L,False,True,True
104244,0.0166675,21.4432505443692,59.997,True,L,False,True,True
104246,0.0166679,21.4599184449762,59.99556,True,L,False,True,True
104250,0.0166665,21.476584944874,60.0006,True,L,False,True,True
104254,0.0166676,21.4932525455952,59.99664,True,L,False,True,True
104258,0.0166666,21.5099191460758,60.00024,True,L,False,True,True
104262,0.0166652,21.5265843458474,60.00528,True,L,False,True,True
104264,0.0172143,21.5437986459583,58.09124,True,L,False,True,True
104270,0.0264307,21.5702293459326,37.83479,True,L,False,True,True
104272,0.0169837,21.5872130468488,58.87998,True,L,False,True,True
104276,0.0166686,21.6038816459477,59.99305,True,L,False,True,True
104278,0.0166669,21.6205485463142,59.99916,True,L,False,True,True
104282,0.0166691,21.6372176464647,59.99124,True,L,False,True,True
104286,0.0166655,21.6538831461221,60.0042,True,L,False,True,True
104290,0.0166668,21.6705499459058,59.99952,True,L,False,True,True
104292,0.0166659,21.6872158460319,60.00276,True,L,False,True,True
104296,0.0166686,21.7038844451308,59.99305,True,L,False,True,True
104300,0.0166654,21.7205498442054,60.00456,True,L,False,True,True
104302,0.0166694,21.7372192442417,59.99016,True,L,False,True,True
104306,0.0166647,21.7538839448243,60.00708,True,L,False,True,True
104308,0.0166695,21.7705534454435,59.9898,True,L,False,True,True
104314,0.0179957,21.7885491456836,55.56883,True,L,False,True,True
104316,0.0184673,21.8070164453238,54.14977,True,L,False,True,True
104320,0.0166676,21.8236840460449,59.99664,True,L,False,True,True
104322,0.0166674,21.8403514456004,59.99736,True,L,False,True,True
104326,0.0166668,21.8570182453841,59.99952,True,L,False,True,True
104330,0.0166674,21.8736856449395,59.99736,True,L,False,True,True
104334,0.0166668,21.8903524447232,59.99952,True,L,False,True,True
104336,0.0166665,21.9070189446211,60.0006,True,L,False,True,True
104340,0.0166671,21.9236860442907,59.99844,True,L,False,True,True
104344,0.0166666,21.9403526447713,60.00024,True,L,False,True,True
104348,0.0166667,21.9570193439722,59.99988,True,L,False,True,True
104350,0.0166682,21.9736875444651,59.99448,True,L,False,True,True
104358,0.0258521,21.9995396453887,38.68158,True,L,False,True,True
104360,0.019689,22.0192286446691,50.78978,True,L,False,True,True
104362,0.0166679,22.035896545276,59.99556,True,L,False,True,True
104366,0.0166669,22.0525634456426,59.99916,True,L,False,True,True
104368,0.0166673,22.0692307464778,59.99772,True,L,False,True,True
104372,0.0166665,22.0858972463757,60.0006,True,L,False,True,True
104376,0.0166666,22.1025638468564,60.00024,True,L,False,True,True
104380,0.0166678,22.1192316468805,59.99592,True,L,False,True,True
104382,0.0166659,22.1358975470066,60.00276,True,L,False,True,True
104386,0.0166673,22.1525648478419,59.99772,True,L,False,True,True
104390,0.0166722,22.1692370474339,59.98009,True,L,False,True,True
104394,0.0166672,22.1859042476863,59.99808,True,L,False,True,True
104396,0.0250747,22.2109789475799,39.88084,True,L,False,True,True
104400,0.0166678,22.227646747604,59.99592,True,L,False,True,True
104404,0.016668,22.2443147469312,59.9952,True,L,False,True,True
104406,0.0166657,22.2609804477543,60.00348,True,L,False,True,True
104410,0.0166672,22.2776476480067,59.99808,True,L,False,True,True
104414,0.0166678,22.2943154480308,59.99592,True,L,False,True,True
104418,0.0166665,22.3109819479287,60.0006,True,L,False,True,True
104422,0.0166662,22.3276481479406,60.00168,True,L,False,True,True
104424,0.0171916,22.3448397479951,58.16794,True,L,False,True,True
104428,0.0166692,22.3615089487284,59.99088,True,L,False,True,True
104432,0.0166651,22.3781740479171,60.00564,True,L,False,True,True
104436,0.0166669,22.3948409482837,59.99916,True,L,False,True,True
104442,0.0275965,22.4224374480546,36.23648,True,L,False,True,True
104444,0.0185424,22.4409798476845,53.93045,True,L,False,True,True
104446,0.0166683,22.4576481468976,59.99412,True,L,False,True,True
104450,0.0166674,22.474315546453,59.99736,True,L,False,True,True
104452,0.0166665,22.4909820463508,60.0006,True,L,False,True,True
104456,0.0166666,22.5076486468315,60.00024,True,L,False,True,True
104460,0.0166694,22.5243180468678,59.99016,True,L,False,True,True
104464,0.0166647,22.5409827474505,60.00708,True,L,False,True,True
104466,0.0166686,22.5576513465494,59.99305,True,L,False,True,True
104470,0.0166661,22.5743174459785,60.00204,True,L,False,True,True
104474,0.0166673,22.5909847468138,59.99772,True,L,False,True,True
104478,0.0166663,22.6076510474086,60.00132,True,L,False,True,True
104484,0.0226072,22.6302582472563,44.2337,True,L,False,True,True
104486,0.0204503,22.650708546862,48.89904,True,L,False,True,True
104490,0.0166685,22.6673770472407,59.9934,True,L,False,True,True
104492,0.0174374,22.6848144475371,57.348,True,L,False,True,True
104496,0.016668,22.7014824468642,59.9952,True,L,False,True,True
104498,0.0166665,22.7181489467621,60.0006,True,L,False,True,True
104502,0.0166669,22.7348158471286,59.99916,True,L,False,True,True
104506,0.0166676,22.7514834478498,59.99664,True,L,False,True,True
104510,0.0166666,22.7681500483304,60.00024,True,L,False,True,True
104512,0.0166668,22.7848168481141,59.99952,True,L,False,True,True
104516,0.0166676,22.8014844488353,59.99664,True,L,False,True,True
104518,0.016667,22.818151447922,59.9988,True,L,False,True,True
104526,0.024816,22.8429674487561,40.29658,True,L,False,True,True
104528,0.0231651,22.8661325480789,43.16839,True,L,False,True,True
104530,0.0166687,22.8828012477607,59.99268,True,L,False,True,True
104534,0.0166665,22.8994677476585,60.0006,True,L,False,True,True
104538,0.0166708,22.916138548404,59.98512,True,L,False,True,True
104542,0.0166648,22.9328033477068,60.00672,True,L,False,True,True
104544,0.0166673,22.949470648542,59.99772,True,L,False,True,True
104548,0.0166663,22.9661369491369,60.00132,True,L,False,True,True
104552,0.0166686,22.9828055482358,59.99305,True,L,False,True,True
104556,0.0166652,22.9994707480073,60.00528,True,L,False,True,True
104558,0.0166696,23.0161403473467,59.98944,True,L,False,True,True
104566,0.0218124,23.037952747196,45.84548,True,L,False,True,True
104568,0.0220041,23.0599568467587,45.44608,True,L,False,True,True
104570,0.0166678,23.0766246467829,59.99592,True,L,False,True,True
104574,0.016667,23.0932916458696,59.9988,True,L,False,True,True
104576,0.0166679,23.1099595464766,59.99556,True,L,False,True,True
104580,0.0166661,23.1266256459057,60.00204,True,L,False,True,True
104584,0.0166677,23.143293345347,59.99628,True,L,False,True,True
104588,0.0166667,23.1599600445479,59.99988,True,L,False,True,True
104590,0.016666,23.1766260452569,60.0024,True,L,False,True,True
104594,0.0166679,23.1932939458638,59.99556,True,L,False,True,True
104596,0.0166663,23.2099602464587,60.00132,True,L,False,True,True
104600,0.0166684,23.2266286462545,59.99376,True,L,False,True,True
104606,0.0214733,23.2481019459665,46.56946,True,L,False,True,True
104608,0.0199609,23.2680628467351,50.09794,True,L,False,True,True
104612,0.0166701,23.284732947126,59.98764,True,L,False,True,True
104616,0.0166651,23.3013980463147,60.00564,True,L,False,True,True
104618,0.0166675,23.318065546453,59.997,True,L,False,True,True
104622,0.0166673,23.3347328472883,59.99772,True,L,False,True,True
104624,0.0166671,23.3513999469578,59.99844,True,L,False,True,True
104628,0.0166663,23.3680662475526,60.00132,True,L,False,True,True
104632,0.0166671,23.3847333472222,59.99844,True,L,False,True,True
104636,0.0166666,23.4013999477029,60.00024,True,L,False,True,True
104638,0.0166668,23.4180667474866,59.99952,True,L,False,True,True
104642,0.0166669,23.4347336478531,59.99916,True,L,False,True,True
104646,0.016667,23.4514006469399,59.9988,True,L,False,True,True
104650,0.0195866,23.4709872473031,51.05531,True,L,False,True,True
104652,0.0166681,23.4876553472131,59.99484,True,L,False,True,True
104654,0.0166676,23.5043229479343,59.99664,True,L,False,True,True
104660,0.0166661,23.5209890473634,60.00204,True,L,False,True,True
104662,0.0166672,23.5376562476158,59.99808,True,L,False,True,True
104666,0.0166665,23.5543227475137,60.0006,True,L,False,True,True
104668,0.0166674,23.5709901470691,59.99736,True,L,False,True,True
104672,0.0166668,23.5876569468528,59.99952,True,L,False,True,True
104674,0.0166687,23.6043256465346,59.99268,True,L,False,True,True
104678,0.0166652,23.6209908463061,60.00528,True,L,False,True,True
104682,0.0166678,23.6376586463302,59.99592,True,L,False,True,True
104686,0.0166657,23.6543243471533,60.00348,True,L,False,True,True
104690,0.0166671,23.6709914468229,59.99844,True,L,False,True,True
104692,0.0166664,23.6876578461379,60.00096,True,L,False,True,True
104694,0.0166708,23.7043286468834,59.98512,True,L,False,True,True
104698,0.0166633,23.7209919467568,60.01212,True,L,False,True,True
104702,0.016667,23.7376589458436,59.9988,True,L,False,True,True
104706,0.0166668,23.7543257456273,59.99952,True,L,False,True,True
104708,0.0166672,23.7709929458797,59.99808,True,L,False,True,True
104712,0.0166761,23.7876690458506,59.96606,True,L,False,True,True
104714,0.0166679,23.8043369464576,59.99556,True,L,False,True,True
104720,0.0166653,23.821002246812,60.00492,True,L,False,True,True
104722,0.0166671,23.8376693464816,59.99844,True,L,False,True,True
104726,0.016667,23.8543363455683,59.9988,True,L,False,True,True
104728,0.016667,23.871003344655,59.9988,True,L,False,True,True
104734,0.0196238,23.8906271439046,50.95853,True,L,False,True,True
