F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
101356,0.0256691,6.98991907946765,-0.2088895,0.2086864,0.3910865,-0.1300475,-0.05369435,0.9897779,0.0233304,0.0334748961031437,0,0
101358,0.0183577,7.00827677920461,-0.2088895,0.2086864,0.3910865,-0.1300475,-0.05369435,0.9897779,0.0233304,0.0334748961031437,0,0
101360,0.0166676,7.02494437992573,-0.208191,0.2083061,0.3910188,-0.1326557,-0.05027973,0.9895802,0.02460784,0.0334748961031437,0,0
101364,0.0166668,7.04161117970943,-0.2074206,0.2078898,0.3909116,-0.1357239,-0.04646272,0.9893157,0.02597369,0.0334748961031437,0,0
101368,0.0166673,7.05827848054469,-0.2074206,0.2078898,0.3909116,-0.1357239,-0.04646272,0.9893157,0.02597369,0.0334748961031437,0,0
101370,0.0166679,7.07494638115168,-0.2074206,0.2078898,0.3909116,-0.1357239,-0.04646272,0.9893157,0.02597369,0.0334748961031437,0,0
101374,0.0166677,7.09161408059299,-0.2065947,0.2074001,0.3906896,-0.1390067,-0.0424309,0.9890025,0.02740234,0.0334748961031437,0,0
101378,0.0166661,7.10828018002212,-0.2065947,0.2074001,0.3906896,-0.1390067,-0.0424309,0.9890025,0.02740234,0.0334748961031437,0,0
101380,0.0166672,7.12494738027453,-0.2058618,0.2069103,0.3903738,-0.1419883,-0.03887316,0.9886896,0.02865403,0.0334748961031437,0,0
101384,0.0166675,7.14161488041282,-0.2058618,0.2069103,0.3903738,-0.1419883,-0.03887316,0.9886896,0.02865403,0.0334748961031437,0,0
101388,0.016666,7.15828088112175,-0.2058618,0.2069103,0.3903738,-0.1419883,-0.03887316,0.9886896,0.02865403,0.0379001721739769,0,0
101392,0.0166671,7.17494798079133,-0.2050022,0.2063163,0.3899272,-0.1455118,-0.03493003,0.9882838,0.03002482,0.0379001721739769,0,0
101398,0.023502,7.19844998046756,-0.2050022,0.2063163,0.3899272,-0.1455118,-0.03493003,0.9882838,0.03002482,0.0379001721739769,0,0
101400,0.0199816,7.21843158081174,-0.2036176,0.2051315,0.3887413,-0.151997,-0.02757985,0.9874616,0.03249386,0.0379001721739769,0,0
101402,0.0166681,7.23509968072176,-0.2036176,0.2051315,0.3887413,-0.151997,-0.02757985,0.9874616,0.03249386,0.0379001721739769,0,0
101406,0.0166672,7.25176688097417,-0.2036176,0.2051315,0.3887413,-0.151997,-0.02757985,0.9874616,0.03249386,0.0379001721739769,0,0
101410,0.0166683,7.26843518018723,-0.2030104,0.2045951,0.3881428,-0.1548152,-0.02448416,0.9870718,0.03349618,0.0379001721739769,0,0
101414,0.0166651,7.28510027937591,-0.2022822,0.2040399,0.3875241,-0.1580366,-0.0207,0.9866067,0.03468593,0.0379001721739769,0,0
101416,0.01667,7.30177027918398,-0.2022822,0.2040399,0.3875241,-0.1580366,-0.0207,0.9866067,0.03468593,0.0379001721739769,0,0
101420,0.0166646,7.31843487918377,-0.2022822,0.2040399,0.3875241,-0.1580366,-0.0207,0.9866067,0.03468593,0.0379001721739769,0,0
101422,0.0166674,7.33510227873921,-0.2014409,0.2034735,0.386927,-0.161413,-0.01692607,0.9860907,0.03584084,0.0379001721739769,0,0
101426,0.0166697,7.35177197866142,-0.2014409,0.2034735,0.386927,-0.161413,-0.01692607,0.9860907,0.03584084,0.0379001721739769,0,0
101430,0.0166836,7.36845557950437,-0.2006068,0.2029692,0.3864084,-0.1643153,-0.01373239,0.9856263,0.03677888,0.0379001721739769,0,0
101434,0.0166647,7.38512028008699,-0.2006068,0.2029692,0.3864084,-0.1643153,-0.01373239,0.9856263,0.03677888,0.0395549722015858,0,0
101440,0.0195743,7.40469457954168,-0.1997391,0.2024461,0.3858259,-0.1671904,-0.01032273,0.9851475,0.0377505,0.0395549722015858,0,0
101442,0.0193692,7.4240637794137,-0.1997391,0.2024461,0.3858259,-0.1671904,-0.01032273,0.9851475,0.0377505,0.0395549722015858,0,0
101444,0.016668,7.44073177874088,-0.1997391,0.2024461,0.3858259,-0.1671904,-0.01032273,0.9851475,0.0377505,0.0395549722015858,0,0
101448,0.0166666,7.45739837922156,-0.198039,0.2011054,0.384076,-0.1728077,-0.003886519,0.9841548,0.03951964,0.0395549722015858,0,0
101452,0.0166675,7.47406587935984,-0.198039,0.2011054,0.384076,-0.1728077,-0.003886519,0.9841548,0.03951964,0.0395549722015858,0,0
101454,0.0166671,7.49073297902942,-0.198039,0.2011054,0.384076,-0.1728077,-0.003886519,0.9841548,0.03951964,0.0395549722015858,0,0
101458,0.0166668,7.50739977881312,-0.1973637,0.2004521,0.3830933,-0.1756296,-0.000806646,0.983629,0.04034295,0.0395549722015858,0,0
101462,0.0166681,7.52406787872314,-0.1967733,0.1997964,0.3819934,-0.1785378,0.002474137,0.9830671,0.04119719,0.0395549722015858,0,0
101466,0.0166651,7.54073297791183,-0.1967733,0.1997964,0.3819934,-0.1785378,0.002474137,0.9830671,0.04119719,0.0395549722015858,0,0
101468,0.0166663,7.55739927850664,-0.1962498,0.1991409,0.3808692,-0.1812868,0.005488246,0.9825187,0.04197486,0.0395549722015858,0,0
101472,0.0166675,7.57406677864492,-0.1962498,0.1991409,0.3808692,-0.1812868,0.005488246,0.9825187,0.04197486,0.0395549722015858,0,0
101476,0.0166662,7.59073297865689,-0.1962498,0.1991409,0.3808692,-0.1812868,0.005488246,0.9825187,0.04197486,0.0398511290550232,0,0
101482,0.0272886,7.61802157945931,-0.1957401,0.1985157,0.3796967,-0.1839635,0.008604377,0.9819657,0.04274152,0.0398511290550232,0,0
101484,0.022645,7.64066657982767,-0.1952891,0.1980082,0.3786832,-0.1863204,0.01171158,0.9814557,0.04350063,0.0398511290550232,0,0
101486,0.0166698,7.65733638033271,-0.1952891,0.1980082,0.3786832,-0.1863204,0.01171158,0.9814557,0.04350063,0.0398511290550232,0,0
101490,0.0175663,7.6749026812613,-0.1952891,0.1980082,0.3786832,-0.1863204,0.01171158,0.9814557,0.04350063,0.0398511290550232,0,0
101494,0.016668,7.69157068058848,-0.1942949,0.196879,0.3764301,-0.1909888,0.01735591,0.9804153,0.04480882,0.0398511290550232,0,0
101498,0.0166651,7.70823577977717,-0.1942949,0.196879,0.3764301,-0.1909888,0.01735591,0.9804153,0.04480882,0.0398511290550232,0,0
101500,0.0166681,7.72490387968719,-0.1942949,0.196879,0.3764301,-0.1909888,0.01735591,0.9804153,0.04480882,0.0398511290550232,0,0
101504,0.0166655,7.74156937934458,-0.19324,0.1957477,0.373953,-0.1957839,0.02280642,0.979305,0.0459379,0.0398511290550232,0,0
101506,0.0166676,7.7582369800657,-0.19324,0.1957477,0.373953,-0.1957839,0.02280642,0.979305,0.0459379,0.0398511290550232,0,0
101510,0.0166666,7.77490358054638,-0.19324,0.1957477,0.373953,-0.1957839,0.02280642,0.979305,0.0459379,0.0398511290550232,0,0
101514,0.0166666,7.79157018102705,-0.1927827,0.1951944,0.3726338,-0.1983435,0.02552812,0.9786968,0.04648381,0.0398511290550232,0,0
101518,0.0166671,7.80823728069663,-0.1927827,0.1951944,0.3726338,-0.1983435,0.02552812,0.9786968,0.04648381,0.0398511290550232,0,0
101524,0.018455,7.82669228129089,-0.1924189,0.1947096,0.3712508,-0.2008944,0.02821862,0.9780788,0.04697889,0.0398511290550232,0,0
101526,0.0210345,7.84772678092122,-0.1924189,0.1947096,0.3712508,-0.2008944,0.02821862,0.9780788,0.04697889,0.0398511290550232,0,0
101528,0.0166691,7.86439588107169,-0.1924189,0.1947096,0.3712508,-0.2008944,0.02821862,0.9780788,0.04697889,0.0398511290550232,0,0
101532,0.016666,7.88106188178062,-0.1921824,0.1943661,0.3699766,-0.2032547,0.0308141,0.9774909,0.0474292,0.0398511290550232,0,0
101534,0.0166668,7.89772868156433,-0.1921824,0.1943661,0.3699766,-0.2032547,0.0308141,0.9774909,0.0474292,0.0398511290550232,0,0
101540,0.0166666,7.91439528204501,-0.1919812,0.1937135,0.3672436,-0.2081788,0.03594073,0.976234,0.04834301,0.0398511290550232,0,0
101542,0.0166673,7.93106258288026,-0.1919812,0.1937135,0.3672436,-0.2081788,0.03594073,0.976234,0.04834301,0.0398511290550232,0,0
101546,0.0166664,7.94772898219526,-0.1919812,0.1937135,0.3672436,-0.2081788,0.03594073,0.976234,0.04834301,0.0398511290550232,0,0
101548,0.0166672,7.96439618244767,-0.192026,0.1934949,0.3659644,-0.2106565,0.03828443,0.9755936,0.04873585,0.0398511290550232,0,0
101552,0.0166669,7.98106308281422,-0.192083,0.1933102,0.3649158,-0.2128799,0.04030033,0.9750113,0.04910088,0.0398511290550232,0,0
101556,0.0166674,7.99773048236966,-0.192083,0.1933102,0.3649158,-0.2128799,0.04030033,0.9750113,0.04910088,0.0398511290550232,0,0
101560,0.0166665,8.0143969822675,-0.192083,0.1933102,0.3649158,-0.2128799,0.04030033,0.9750113,0.04910088,0.0398511290550232,0,0
101564,0.0198755,8.03427248261869,-0.1921588,0.193101,0.3637877,-0.2153836,0.04261736,0.9743397,0.04955625,0.0398511290550232,0,0
101566,0.0183036,8.05257608182728,-0.1921588,0.193101,0.3637877,-0.2153836,0.04261736,0.9743397,0.04955625,0.0398511290550232,0,0
101570,0.0166679,8.06924398243427,-0.1921814,0.1927939,0.3627104,-0.2176479,0.04445978,0.9737333,0.0499619,0.0398511290550232,0,0
101574,0.0166664,8.08591038174927,-0.1921814,0.1927939,0.3627104,-0.2176479,0.04445978,0.9737333,0.0499619,0.0398511290550232,0,0
101578,0.0166692,8.10257958248258,-0.1921814,0.1927939,0.3627104,-0.2176479,0.04445978,0.9737333,0.0499619,0.0398511290550232,0,0
101580,0.0166668,8.11924638226628,-0.1920243,0.1920822,0.3605606,-0.2223403,0.04775401,0.9724811,0.05064398,0.0398511290550232,0,0
101584,0.0166677,8.1359140817076,-0.1920243,0.1920822,0.3605606,-0.2223403,0.04775401,0.9724811,0.05064398,0.0398511290550232,0,0
101586,0.0166653,8.15257938206196,-0.1919551,0.1917459,0.359569,-0.2246484,0.04929665,0.9718568,0.05096238,0.0398511290550232,0,0
101590,0.0166668,8.16924618184567,-0.1919043,0.1913941,0.3586257,-0.226704,0.05066131,0.9712929,0.05127147,0.0398511290550232,0,0
101594,0.0166662,8.18591238185763,-0.1919043,0.1913941,0.3586257,-0.226704,0.05066131,0.9712929,0.05127147,0.0398511290550232,0,0
101598,0.0166671,8.20257948152721,-0.1919043,0.1913941,0.3586257,-0.226704,0.05066131,0.9712929,0.05127147,0.0398511290550232,0,0
101600,0.0166664,8.21924588084221,-0.1919027,0.190927,0.3575246,-0.2288058,0.05177561,0.970725,0.05157639,0.0398511290550232,0,0
101606,0.0254501,8.24469598010182,-0.1919027,0.190927,0.3575246,-0.2288058,0.05177561,0.970725,0.05157639,0.039851788431406,0,0
101608,0.0200379,8.26473388075829,-0.1919691,0.1904461,0.3564343,-0.2307464,0.05285722,0.9701881,0.05193553,0.039851788431406,0,0
101612,0.0166689,8.28140278160572,-0.1919691,0.1904461,0.3564343,-0.2307464,0.05285722,0.9701881,0.05193553,0.039851788431406,0,0
101614,0.0166658,8.29806858114898,-0.1919691,0.1904461,0.3564343,-0.2307464,0.05285722,0.9701881,0.05193553,0.039851788431406,0,0
101620,0.0166673,8.31473588198423,-0.1920482,0.1899444,0.3554423,-0.2323233,0.05357492,0.9697542,0.05227213,0.039851788431406,0,0
101622,0.0166664,8.33140228129923,-0.1920482,0.1899444,0.3554423,-0.2323233,0.05357492,0.9697542,0.05227213,0.039851788431406,0,0
101626,0.0166678,8.34807008132339,-0.192283,0.1889893,0.35386,-0.2350438,0.05444049,0.9690142,0.05293477,0.039851788431406,0,0
101628,0.0166664,8.36473648063838,-0.192283,0.1889893,0.35386,-0.2350438,0.05444049,0.9690142,0.05293477,0.039851788431406,0,0
101632,0.0166677,8.3814041800797,-0.192283,0.1889893,0.35386,-0.2350438,0.05444049,0.9690142,0.05293477,0.039851788431406,0,0
101634,0.016666,8.39807018078864,-0.1923774,0.1885435,0.353394,-0.2362299,0.05474672,0.9686888,0.05329289,0.039851788431406,0,0
101638,0.0166683,8.41473848000169,-0.1924543,0.1880547,0.3530858,-0.2373661,0.05495365,0.9683769,0.05369836,0.039851788431406,0,0
101642,0.0166662,8.43140468001366,-0.1924543,0.1880547,0.3530858,-0.2373661,0.05495365,0.9683769,0.05369836,0.039851788431406,0,0
101646,0.0166667,8.44807137921453,-0.1924543,0.1880547,0.3530858,-0.2373661,0.05495365,0.9683769,0.05369836,0.039851788431406,0,0
101650,0.0166666,8.4647379796952,-0.1925329,0.1875282,0.3529043,-0.2383425,0.05506684,0.9681051,0.0541564,0.039851788431406,0,0
101652,0.01667,8.48140797950327,-0.1925329,0.1875282,0.3529043,-0.2383425,0.05506684,0.9681051,0.0541564,0.039851788431406,0,0
101656,0.0166641,8.49807208031416,-0.192613,0.186964,0.3527767,-0.2392319,0.05510194,0.967856,0.05464973,0.039851788431406,0,0
101658,0.0166671,8.51473917998374,-0.192613,0.186964,0.3527767,-0.2392319,0.05510194,0.967856,0.05464973,0.039851788431406,0,0
101662,0.0166668,8.53140597976744,-0.192613,0.186964,0.3527767,-0.2392319,0.05510194,0.967856,0.05464973,0.039851788431406,0,0
101664,0.0166672,8.54807318001986,-0.1926978,0.1863057,0.3526191,-0.2401288,0.05501264,0.9676085,0.05518596,0.039851788431406,0,0
101670,0.0166668,8.56473997980356,-0.1926978,0.1863057,0.3526191,-0.2401288,0.05501264,0.9676085,0.05518596,0.039851788431406,0,0
101672,0.0166668,8.58140677958727,-0.1926978,0.1863057,0.3526191,-0.2401288,0.05501264,0.9676085,0.05518596,0.039851788431406,0,0
101676,0.0166671,8.59807387925684,-0.1927232,0.1846315,0.3524629,-0.241804,0.05452459,0.9671423,0.05651159,0.039851788431406,0,0
101678,0.0166684,8.61474227905273,-0.1927232,0.1846315,0.3524629,-0.241804,0.05452459,0.9671423,0.05651159,0.039851788431406,0,0
101682,0.0166654,8.63140767812729,-0.1926407,0.1835764,0.3525772,-0.2425335,0.05404378,0.9669382,0.05733441,0.039851788431406,0,0
101688,0.0172823,8.64868997782469,-0.1924963,0.1823612,0.3528273,-0.243226,0.05348995,0.9667373,0.05830089,0.039851788431406,0,0
101690,0.0208527,8.66954267770052,-0.1924963,0.1823612,0.3528273,-0.243226,0.05348995,0.9667373,0.05830089,0.039851788431406,0,0
101692,0.0166683,8.68621097691357,-0.1922727,0.1810217,0.3531379,-0.2439216,0.05281515,0.9665367,0.05932656,0.039851788431406,0,0
101696,0.0166662,8.70287717692554,-0.1922727,0.1810217,0.3531379,-0.2439216,0.05281515,0.9665367,0.05932656,0.0398511290550232,0,0
101700,0.0166674,8.71954457648098,-0.1922727,0.1810217,0.3531379,-0.2439216,0.05281515,0.9665367,0.05932656,0.0398511290550232,0,0
101702,0.0166674,8.73621197603643,-0.1920141,0.1797033,0.3536438,-0.2443689,0.05230203,0.9663828,0.06043686,0.0398511290550232,0,0
101706,0.0166664,8.75287837535143,-0.1920141,0.1797033,0.3536438,-0.2443689,0.05230203,0.9663828,0.06043686,0.0398511290550232,0,0
101710,0.0166672,8.76954557560384,-0.1920141,0.1797033,0.3536438,-0.2443689,0.05230203,0.9663828,0.06043686,0.0398511290550232,0,0
101714,0.0166668,8.78621237538755,-0.191569,0.177224,0.3550671,-0.2453972,0.0513656,0.9660302,0.06266968,0.0398511290550232,0,0
101716,0.0166667,8.80287907458842,-0.191569,0.177224,0.3550671,-0.2453972,0.0513656,0.9660302,0.06266968,0.0398511290550232,0,0
101720,0.0166668,8.81954587437212,-0.191569,0.177224,0.3550671,-0.2453972,0.0513656,0.9660302,0.06266968,0.0398511290550232,0,0
101724,0.0166671,8.8362129740417,-0.1914195,0.1759664,0.3559831,-0.2459528,0.05088834,0.9658356,0.06386767,0.0398511290550232,0,0
101730,0.0218199,8.85803287476301,-0.19126,0.1747623,0.3568754,-0.2464769,0.05050778,0.9656455,0.06501484,0.0398511290550232,0,0
101732,0.0229633,8.88099617511034,-0.1911308,0.1736595,0.3578895,-0.2471394,0.05019762,0.9654158,0.06614061,0.0398511290550232,0,0
101734,0.0166683,8.89766447432339,-0.1911308,0.1736595,0.3578895,-0.2471394,0.05019762,0.9654158,0.06614061,0.0398511290550232,0,0
101740,0.0166674,8.91433187387884,-0.1911308,0.1736595,0.3578895,-0.2471394,0.05019762,0.9654158,0.06614061,0.0398511290550232,0,0
101742,0.0166666,8.93099847435951,-0.1909864,0.1725522,0.3588926,-0.2477372,0.04990123,0.9651975,0.0673048,0.0398511290550232,0,0
101746,0.0166674,8.94766587391496,-0.1909864,0.1725522,0.3588926,-0.2477372,0.04990123,0.9651975,0.0673048,0.0398511290550232,0,0
101748,0.0166663,8.96433217450976,-0.1909864,0.1725522,0.3588926,-0.2477372,0.04990123,0.9651975,0.0673048,0.0398511290550232,0,0
101752,0.0166669,8.98099907487631,-0.1908409,0.1714533,0.3598277,-0.248305,0.04957069,0.9649885,0.06844392,0.0398511290550232,0,0
101754,0.0166686,8.99766767397523,-0.1908409,0.1714533,0.3598277,-0.248305,0.04957069,0.9649885,0.06844392,0.0398511290550232,0,0
101760,0.0166659,9.01433357410133,-0.1906149,0.1693552,0.3615969,-0.2495431,0.04946748,0.9645101,0.0707203,0.0398511290550232,0,0
101762,0.016667,9.03100057318807,-0.1906149,0.1693552,0.3615969,-0.2495431,0.04946748,0.9645101,0.0707203,0.0398511290550232,0,0
101766,0.0166663,9.04766687378287,-0.1906149,0.1693552,0.3615969,-0.2495431,0.04946748,0.9645101,0.0707203,0.0398511290550232,0,0
101772,0.0200488,9.06771567463875,-0.1902592,0.1670758,0.3632153,-0.2506446,0.04964805,0.9640356,0.0731282,0.0398511290550232,0,0
101774,0.0190696,9.08678527548909,-0.1902592,0.1670758,0.3632153,-0.2506446,0.04964805,0.9640356,0.0731282,0.0398511290550232,0,0
101776,0.0166677,9.10345297493041,-0.1902592,0.1670758,0.3632153,-0.2506446,0.04964805,0.9640356,0.0731282,0.0398511290550232,0,0
101780,0.016668,9.12012097425759,-0.1897459,0.1655898,0.3637848,-0.2507415,0.04917623,0.9639481,0.07425858,0.0398511290550232,0,0
101782,0.0166661,9.13678707368672,-0.1897459,0.1655898,0.3637848,-0.2507415,0.04917623,0.9639481,0.07425858,0.0398511290550232,0,0
101786,0.0166672,9.15345427393913,-0.1897459,0.1655898,0.3637848,-0.2507415,0.04917623,0.9639481,0.07425858,0.0398511290550232,0,0
101790,0.016667,9.17012127302587,-0.1889096,0.1640928,0.3641775,-0.2505302,0.04826183,0.9639865,0.07506959,0.0398511290550232,0,0
101794,0.0166671,9.18678837269545,-0.1889096,0.1640928,0.3641775,-0.2505302,0.04826183,0.9639865,0.07506959,0.0398511290550232,0,0
101796,0.0166665,9.20345487259328,-0.1878494,0.1626333,0.3645668,-0.2499536,0.04695117,0.9641551,0.07565457,0.0398511290550232,0,0
101800,0.0166668,9.22012167237699,-0.1878494,0.1626333,0.3645668,-0.2499536,0.04695117,0.9641551,0.07565457,0.0398511290550232,0,0
101804,0.016668,9.23678967170417,-0.1878494,0.1626333,0.3645668,-0.2499536,0.04695117,0.9641551,0.07565457,0.0398511290550232,0,0
101806,0.0166657,9.25345537252724,-0.1859363,0.1622695,0.3666069,-0.2479858,0.04689521,0.9646484,0.07587784,0.0398511290550232,0,0
101812,0.0181254,9.27158077247441,-0.1859363,0.1622695,0.3666069,-0.2479858,0.04689521,0.9646484,0.07587784,0.0398511290550232,0,0
101814,0.0183724,9.28995317220688,-0.1846565,0.1620777,0.3671501,-0.2466673,0.04597764,0.9650573,0.075537,0.0398511290550232,0,0
101816,0.0166686,9.3066217713058,-0.1832826,0.1618766,0.3677975,-0.2451668,0.04474791,0.9655291,0.07512892,0.0398511290550232,0,0
101820,0.0166667,9.32328847050667,-0.1832826,0.1618766,0.3677975,-0.2451668,0.04474791,0.9655291,0.07512892,0.0398511290550232,0,0
101824,0.0166669,9.33995537087321,-0.1832826,0.1618766,0.3677975,-0.2451668,0.04474791,0.9655291,0.07512892,0.0398511290550232,0,0
101826,0.0166666,9.35662197135389,-0.1820495,0.161715,0.3685923,-0.2436663,0.04308059,0.9660181,0.07469734,0.0398511290550232,0,0
101830,0.0166673,9.37328927218914,-0.1820495,0.161715,0.3685923,-0.2436663,0.04308059,0.9660181,0.07469734,0.0398511290550232,0,0
101834,0.0166674,9.38995667174459,-0.1820495,0.161715,0.3685923,-0.2436663,0.04308059,0.9660181,0.07469734,0.0398511290550232,0,0
101838,0.0166665,9.40662317164242,-0.1812512,0.1617765,0.3695305,-0.2425786,0.04108295,0.9664146,0.07423308,0.031194293871522,0,0
101840,0.0166662,9.42328937165439,-0.1812512,0.1617765,0.3695305,-0.2425786,0.04108295,0.9664146,0.07423308,0.031194293871522,0,0
101844,0.0166672,9.43995657190681,-0.1806284,0.1618709,0.3705641,-0.241458,0.03834379,0.9668508,0.07367068,0.031194293871522,0,0
101848,0.0166663,9.45662287250161,-0.1806284,0.1618709,0.3705641,-0.241458,0.03834379,0.9668508,0.07367068,0.031194293871522,0,0
101854,0.0234363,9.48005917295814,-0.1799834,0.1618959,0.3725807,-0.2393734,0.03206586,0.9676703,0.07270784,0.0239006970077753,0,0
101856,0.0205071,9.50056627206504,-0.1799834,0.1618959,0.3725807,-0.2393734,0.03206586,0.9676703,0.07270784,0.0239006970077753,0,0
101860,0.0166679,9.51723417267203,-0.1799834,0.1618959,0.3725807,-0.2393734,0.03206586,0.9676703,0.07270784,0.0239006970077753,0,0
101862,0.0166667,9.5339008718729,-0.1798415,0.1619255,0.3736287,-0.238385,0.02854422,0.9680618,0.07220931,0.0239006970077753,0,0
101866,0.0166697,9.55057057179511,-0.1797086,0.1619815,0.3747702,-0.2375449,0.02491182,0.9684067,0.07169504,0.0239006970077753,0,0
101868,0.0166649,9.56723547168076,-0.1797086,0.1619815,0.3747702,-0.2375449,0.02491182,0.9684067,0.07169504,0.0239006970077753,0,0
101872,0.0166685,9.58390397205949,-0.1795994,0.1620255,0.3757447,-0.2367474,0.02151834,0.9687189,0.07121268,0.0239006970077753,0,0
101876,0.0166653,9.60056927241385,-0.1795994,0.1620255,0.3757447,-0.2367474,0.02151834,0.9687189,0.07121268,0.0239006970077753,0,0
101880,0.0166669,9.61723617278039,-0.1795994,0.1620255,0.3757447,-0.2367474,0.02151834,0.9687189,0.07121268,0.0239006970077753,0,0
101882,0.0166666,9.63390277326107,-0.1795162,0.1620379,0.3767308,-0.2359513,0.0177021,0.9690284,0.0706939,0.0239006970077753,0,0
101886,0.0166674,9.65057017281652,-0.1795162,0.1620379,0.3767308,-0.2359513,0.0177021,0.9690284,0.0706939,0.0239006970077753,0,0
101890,0.0166664,9.66723657213151,-0.1795162,0.1620379,0.3767308,-0.2359513,0.0177021,0.9690284,0.0706939,0.0239006970077753,0,0
101896,0.0210251,9.68826167285442,-0.179464,0.1620847,0.3778159,-0.235127,0.013474,0.9693393,0.07010703,0.0239006970077753,0,0
101898,0.01914,9.70740167237818,-0.179464,0.1620847,0.3778159,-0.235127,0.013474,0.9693393,0.07010703,0.0239006970077753,0,0
101902,0.0166681,9.7240697722882,-0.1792441,0.1620358,0.379686,-0.2336874,0.005762786,0.9698344,0.06912523,0.0239006970077753,0,0
101904,0.0166666,9.74073637276888,-0.1792441,0.1620358,0.379686,-0.2336874,0.005762786,0.9698344,0.06912523,0.0239006970077753,0,0
101908,0.0166669,9.75740327313542,-0.1791953,0.1620964,0.3806621,-0.233016,0.001637153,0.9700521,0.06855483,0.0239657070487738,0,0
101910,0.0166667,9.77406997233629,-0.1792571,0.1621018,0.381495,-0.2323971,-0.00207094,0.9702314,0.06810631,0.0239657070487738,0,0
101914,0.0166672,9.79073717258871,-0.1792571,0.1621018,0.381495,-0.2323971,-0.00207094,0.9702314,0.06810631,0.0239657070487738,0,0
101916,0.0166669,9.80740407295525,-0.1792571,0.1621018,0.381495,-0.2323971,-0.00207094,0.9702314,0.06810631,0.0239657070487738,0,0
101920,0.0166672,9.82407127320766,-0.1793793,0.1620256,0.3822978,-0.2317541,-0.006094089,0.9703979,0.06768196,0.0239657070487738,0,0
101924,0.0166667,9.84073797240853,-0.1793793,0.1620256,0.3822978,-0.2317541,-0.006094089,0.9703979,0.06768196,0.0239657070487738,0,0
101926,0.0166669,9.85740487277508,-0.1793793,0.1620256,0.3822978,-0.2317541,-0.006094089,0.9703979,0.06768196,0.0239657070487738,0,0
101930,0.016667,9.87407187186182,-0.1795314,0.1620372,0.383171,-0.2310111,-0.01019652,0.9705733,0.06721082,0.0239657070487738,0,0
101934,0.0166671,9.89073897153139,-0.1795314,0.1620372,0.383171,-0.2310111,-0.01019652,0.9705733,0.06721082,0.0239657070487738,0,0
101936,0.0166668,9.9074057713151,-0.1795314,0.1620372,0.383171,-0.2310111,-0.01019652,0.9705733,0.06721082,0.0239657070487738,0,0
101942,0.0166671,9.92407287098467,-0.1796775,0.1620243,0.3839527,-0.2304669,-0.01382003,0.9706846,0.06682441,0.0239657070487738,0,0
101944,0.0166666,9.94073947146535,-0.1796775,0.1620243,0.3839527,-0.2304669,-0.01382003,0.9706846,0.06682441,0.0239657070487738,0,0
101946,0.0166676,9.95740707218647,-0.1799619,0.1620201,0.385395,-0.2295271,-0.02075898,0.9708351,0.06607165,0.0239657070487738,0,0
101950,0.0166662,9.97407327219844,-0.1799619,0.1620201,0.385395,-0.2295271,-0.02075898,0.9708351,0.06607165,0.0239657070487738,0,0
101954,0.0166673,9.99074057303369,-0.1799619,0.1620201,0.385395,-0.2295271,-0.02075898,0.9708351,0.06607165,0.0239657070487738,0,0
101958,0.0166666,10.0074071735144,-0.1794956,0.1621928,0.3869707,-0.228341,-0.02709902,0.9710202,0.06516038,0.0239657070487738,0,0
101960,0.016667,10.0240741726011,-0.1794956,0.1621928,0.3869707,-0.228341,-0.02709902,0.9710202,0.06516038,0.0239657070487738,0,0
101964,0.0166668,10.0407409723848,-0.1794956,0.1621928,0.3869707,-0.228341,-0.02709902,0.9710202,0.06516038,0.0239657070487738,0,0
101966,0.0166687,10.0574096720666,-0.1789051,0.1622736,0.387792,-0.2275765,-0.02995832,0.9711447,0.06472501,0.0239657070487738,0,0
101972,0.0166659,10.0740755721927,-0.1789051,0.1622736,0.387792,-0.2275765,-0.02995832,0.9711447,0.06472501,0.0239657070487738,0,0
101974,0.0166677,10.090743271634,-0.1789051,0.1622736,0.387792,-0.2275765,-0.02995832,0.9711447,0.06472501,0.0240287464112043,0,0
101980,0.0188493,10.1095925718546,-0.1781132,0.1624501,0.3887402,-0.226644,-0.03259267,0.9713085,0.06426496,0.0240287464112043,0,0
101982,0.0172257,10.1268182713538,-0.1781132,0.1624501,0.3887402,-0.226644,-0.03259267,0.9713085,0.06426496,0.0240287464112043,0,0
101984,0.0166675,10.1434857714921,-0.1752609,0.1644971,0.3923537,-0.2242689,-0.03612782,0.9718399,0.06265354,0.0240287464112043,0,0
101988,0.016668,10.1601537708193,-0.1752609,0.1644971,0.3923537,-0.2242689,-0.03612782,0.9718399,0.06265354,0.0240287464112043,0,0
101992,0.0166661,10.1768198702484,-0.1752609,0.1644971,0.3923537,-0.2242689,-0.03612782,0.9718399,0.06265354,0.0240287464112043,0,0
101994,0.0166675,10.1934873703867,-0.1752609,0.1644971,0.3923537,-0.2242689,-0.03612782,0.9718399,0.06265354,0.0240287464112043,0,0
101998,0.0166665,10.2101538702846,-0.1705517,0.1697898,0.39667,-0.2219274,-0.03737782,0.9725687,0.05883268,0.0240287464112043,0,0
102000,0.0166675,10.2268213704228,-0.1705517,0.1697898,0.39667,-0.2219274,-0.03737782,0.9725687,0.05883268,0.0240287464112043,0,0
