F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
102490,0.0166673,12.6720709633082,0.8957542,0.3750713,-0.6100814,0.05566688,0.06500155,0.01753865,0.9961769
102494,0.0166667,12.6887376625091,0.8935618,0.3749683,-0.6095055,0.0562558,0.06100037,0.0190512,0.9963691
102498,0.0166706,12.7054082620889,0.8914294,0.3748714,-0.6090345,0.05675127,0.05756705,0.02038979,0.9965188
102502,0.0166643,12.7220725622028,0.8893719,0.3748066,-0.6087767,0.05717608,0.05405016,0.02173871,0.9966629
102504,0.0166659,12.7387384623289,0.8877417,0.3747738,-0.6085586,0.05741188,0.0514383,0.02272854,0.9967655
102508,0.0166669,12.7554053626955,0.8858584,0.3747267,-0.6083961,0.05761073,0.04867643,0.02376598,0.9968685
102512,0.0166671,12.772072462365,0.884324,0.3746501,-0.6082992,0.05773926,0.04632527,0.02467484,0.996951
102516,0.0166661,12.7887385617942,0.8824168,0.3746392,-0.6081791,0.05786073,0.04395116,0.02578129,0.9970235
102518,0.0166668,12.8054053615779,0.8810726,0.3746177,-0.6081707,0.05795111,0.04244898,0.02667253,0.9970599
102524,0.0276771,12.8330824617296,0.8785729,0.3745998,-0.608274,0.05799143,0.03995843,0.02857479,0.9971077
102528,0.0202052,12.8532876614481,0.8775676,0.3745846,-0.6083167,0.05798174,0.0388861,0.02949802,0.9971238
102530,0.0166683,12.8699559606612,0.876893,0.3746583,-0.6084738,0.05799078,0.0382991,0.03013452,0.997127
102532,0.0166668,12.8866227604449,0.8759546,0.3745927,-0.6084275,0.05786953,0.0374532,0.03106194,0.9971377
102536,0.0166666,12.9032893609256,0.874792,0.3746976,-0.608637,0.0576005,0.03671762,0.0321247,0.997147
102538,0.0166669,12.9199562612921,0.8741811,0.3746976,-0.6085617,0.057383,0.03645335,0.03263944,0.9971524
102542,0.016667,12.9366232603788,0.8733838,0.3749289,-0.6086617,0.05687321,0.03616875,0.03345668,0.997165
102546,0.0166668,12.9532900601625,0.8729394,0.3749658,-0.6086742,0.05660708,0.03618627,0.03391552,0.997164
102550,0.016667,12.9699570592493,0.8721518,0.3751461,-0.6087005,0.05606054,0.03642815,0.03487537,0.9971529
102552,0.0166674,12.9866244588047,0.871859,0.3751683,-0.6087089,0.05571304,0.03664258,0.03541928,0.9971454
102556,0.0166668,13.0032912585884,0.8714959,0.375262,-0.608538,0.0551498,0.03721193,0.03640195,0.9971202
102560,0.0166666,13.0199578590691,0.8713163,0.3755004,-0.6085923,0.05468597,0.03763554,0.0370704,0.9971052
102566,0.0211419,13.0410997588187,0.8710277,0.3757523,-0.608437,0.0536019,0.03838675,0.03853476,0.9970799
102568,0.0177388,13.0588385593146,0.8709423,0.3758082,-0.6084065,0.0533463,0.03850856,0.03891287,0.9970742
102570,0.0166681,13.0755066592246,0.8709623,0.3758397,-0.6083702,0.05309075,0.03864119,0.03922415,0.9970706
102574,0.0166671,13.0921737588942,0.8709743,0.3760027,-0.6082901,0.05264272,0.03881346,0.03970506,0.9970686
102576,0.0166671,13.1088408585638,0.8710454,0.376096,-0.608263,0.05239599,0.03883854,0.03985681,0.9970745
102582,0.0166681,13.1255089584738,0.8712988,0.3762766,-0.6082805,0.05193146,0.03886126,0.04007005,0.9970894
102584,0.0166659,13.1421748585999,0.8714998,0.3763764,-0.6082542,0.05157342,0.03887678,0.0401473,0.9971043
102588,0.0166664,13.1588412579149,0.8719047,0.3764871,-0.6083218,0.05102944,0.03894043,0.04002974,0.9971346
102592,0.0166673,13.1755085587502,0.8721784,0.3765536,-0.6084134,0.05061273,0.03898133,0.03987299,0.9971605
102596,0.0166662,13.1921747587621,0.8725864,0.3766225,-0.6085438,0.05010347,0.03915375,0.03957586,0.9971913
102598,0.0166672,13.2088419590145,0.8729522,0.3766587,-0.6087823,0.04988537,0.03929112,0.03920116,0.9972116
102602,0.0166687,13.2255106586963,0.8734524,0.3767028,-0.6090823,0.04981674,0.0395841,0.03861558,0.9972263
102608,0.0272396,13.2527502588928,0.8741745,0.3767043,-0.6093976,0.04982269,0.04031467,0.03776577,0.9972293
102610,0.0181524,13.270902659744,0.8745233,0.3767685,-0.609679,0.04961923,0.04057649,0.03741997,0.9972418
102612,0.0166683,13.2875709589571,0.874814,0.3768081,-0.6098537,0.04935995,0.04083919,0.03706111,0.9972574
102616,0.0166668,13.3042377587408,0.8752934,0.3769013,-0.6100575,0.04887543,0.04142672,0.03620001,0.9972886
102620,0.0166672,13.3209049589932,0.8756641,0.37704,-0.6103257,0.04851963,0.04194941,0.03566894,0.9973033
102624,0.0166671,13.3375720586628,0.8763056,0.3772478,-0.6106845,0.04794772,0.04277544,0.03500066,0.9973195
102626,0.0166669,13.3542389590293,0.8766396,0.3772986,-0.6109248,0.04753531,0.04322962,0.03460092,0.9973336
102630,0.0166674,13.3709063585848,0.8771431,0.3773847,-0.6112198,0.04708146,0.04377686,0.03372282,0.9973614
102632,0.0166662,13.3875725585967,0.8774287,0.3774894,-0.6114868,0.04688615,0.0440904,0.03326415,0.9973722
102636,0.0166668,13.4042393583804,0.8778808,0.3775434,-0.611765,0.04676549,0.04445925,0.03247837,0.9973873
102640,0.0166697,13.4209090583026,0.8781679,0.3776254,-0.6120067,0.04667975,0.04462706,0.03193566,0.9974014
102644,0.0166644,13.4375734589994,0.8785256,0.3776706,-0.6124432,0.04669224,0.0446968,0.03107089,0.997425
102650,0.0230661,13.4606395587325,0.8789946,0.3777368,-0.6130422,0.04681548,0.04456152,0.02970529,0.9974669
102652,0.0205093,13.481148859486,0.8791372,0.377827,-0.6133284,0.04677457,0.04445099,0.02923822,0.9974875
102654,0.0166682,13.4978170599788,0.8792594,0.3778668,-0.6135556,0.04676072,0.04437852,0.02882393,0.9975035
102658,0.0166669,13.5144839603454,0.8794912,0.3779319,-0.613931,0.04663283,0.04412135,0.0282749,0.9975366
102662,0.016667,13.5311509594321,0.8796098,0.3779977,-0.6142869,0.04644156,0.04398611,0.0279807,0.9975598
102666,0.0166669,13.5478178597987,0.8798072,0.3781201,-0.6147537,0.04615035,0.04381286,0.0275865,0.9975919
102668,0.0167375,13.5645553600043,0.8799127,0.378188,-0.6150236,0.04580703,0.0437827,0.02741323,0.9976138
102672,0.0165969,13.5811522603035,0.8800539,0.3783604,-0.6154763,0.04519771,0.04363618,0.02701475,0.9976589
102674,0.0166668,13.5978190600872,0.8800694,0.378424,-0.6155972,0.04497424,0.04352062,0.02688005,0.9976777
102678,0.0166672,13.6144862603396,0.8801237,0.3784493,-0.615867,0.04468358,0.04335917,0.02652543,0.9977072
102682,0.0166669,13.6311531607062,0.8801506,0.378437,-0.6160553,0.04469315,0.04323556,0.02627774,0.9977188
102686,0.0166666,13.6478197611868,0.8801793,0.3783793,-0.6163309,0.04505884,0.04305976,0.02577916,0.9977229
102690,0.0196179,13.6674376614392,0.8801604,0.3782111,-0.6164497,0.0456986,0.04294842,0.02534544,0.9977098
102694,0.0174219,13.6848595608026,0.8801157,0.3781342,-0.6164868,0.04591514,0.04285157,0.02520241,0.9977076
102696,0.0166692,13.7015287615359,0.8800122,0.3780638,-0.6165351,0.04609803,0.0427908,0.02506012,0.9977053
102700,0.0166663,13.7181950621307,0.8798584,0.3779266,-0.6164693,0.04637188,0.04255367,0.0248715,0.9977075
102702,0.016666,13.7348610628396,0.8797103,0.3778227,-0.6164242,0.04664025,0.04235126,0.02486091,0.9977039
102706,0.0166693,13.7515303622931,0.8793756,0.3776223,-0.6162917,0.04731277,0.04200363,0.02498545,0.9976838
102708,0.0166657,13.7681960631162,0.8792212,0.3775299,-0.6162012,0.04774044,0.0417544,0.02511197,0.9976707
102714,0.0166688,13.7848648633808,0.8787904,0.3773327,-0.6160275,0.04868183,0.04128341,0.02543674,0.9976366
102716,0.0166647,13.8015295639634,0.8786128,0.3772101,-0.6158901,0.04904722,0.04101413,0.02561551,0.9976252
102720,0.0166675,13.8181970641017,0.8780367,0.3770105,-0.6155279,0.04978796,0.04039089,0.02609277,0.9976016
102724,0.0179913,13.836188364774,0.877751,0.3768623,-0.6153011,0.05016532,0.0400235,0.02633095,0.9975913
102728,0.016668,13.8528563641012,0.8773952,0.3768662,-0.6151316,0.05051773,0.03974845,0.02660561,0.9975772
102734,0.0244905,13.8773468639702,0.8766773,0.3766827,-0.6146817,0.05144162,0.03933994,0.02730234,0.9975273
102736,0.0250272,13.9023740645498,0.8764694,0.3765977,-0.6145566,0.05175723,0.03926328,0.02749261,0.9975088
102738,0.0166687,13.9190427642316,0.87624,0.3764984,-0.6143203,0.05204984,0.03918493,0.02769954,0.9974909
102744,0.0166675,13.9357102643698,0.8758422,0.3764111,-0.6141371,0.05242276,0.03906184,0.0280749,0.9974657
102746,0.0166665,13.9523767642677,0.8756767,0.3763064,-0.6140193,0.05261461,0.03893398,0.02833463,0.9974533
102748,0.0166665,13.9690432641655,0.8753696,0.376192,-0.6137908,0.0529388,0.03877554,0.0287671,0.9974299
102752,0.0166673,13.9857105650008,0.8751287,0.3761164,-0.6136397,0.05326764,0.03859097,0.029248,0.9974056
102756,0.0166674,14.0023779645562,0.8748747,0.3759927,-0.6134748,0.05362895,0.03840892,0.02961918,0.9973823
102758,0.0166672,14.0190451648086,0.8746637,0.3758968,-0.6133571,0.05402904,0.03819059,0.02995223,0.9973592
102764,0.0166671,14.0357122644782,0.874395,0.3757471,-0.6131722,0.054535,0.03794112,0.03037691,0.9973283
102766,0.0166657,14.0523779653013,0.8742834,0.3757025,-0.6131049,0.05475173,0.03783684,0.03058027,0.9973142
102768,0.0166677,14.0690456647426,0.8741498,0.3756145,-0.6131088,0.05512748,0.03761382,0.03088882,0.9972924
102772,0.0166683,14.0857139639556,0.8739929,0.3755001,-0.6129475,0.0554244,0.03739083,0.03122248,0.9972739
102776,0.0166704,14.1023843642324,0.8739228,0.3754459,-0.6129372,0.05554561,0.03729116,0.03135455,0.9972668
102780,0.016662,14.1190463639796,0.8739035,0.3753918,-0.6128817,0.05563818,0.03717714,0.03148281,0.9972618
102782,0.0166668,14.1357131637633,0.8738877,0.3753273,-0.6127815,0.0556296,0.03720484,0.03153539,0.9972596
102786,0.0166678,14.1523809637874,0.8739724,0.3753212,-0.6128241,0.05556375,0.0373473,0.03159314,0.9972561
102788,0.0166666,14.1690475642681,0.8740536,0.3752451,-0.612726,0.05558632,0.03750355,0.0316296,0.9972478
102792,0.0166665,14.185714064166,0.8742293,0.3752605,-0.6127219,0.05559757,0.03795417,0.03156944,0.9972321
102796,0.0166671,14.2023811638355,0.8743571,0.3751792,-0.6127107,0.05560058,0.03823598,0.0314985,0.9972234
102800,0.016667,14.2190481629223,0.8746144,0.3751735,-0.612644,0.0556162,0.03880273,0.03130253,0.9972068
102802,0.0166661,14.2357142623514,0.8747912,0.3751505,-0.6126024,0.05556525,0.03923175,0.03118325,0.9971966
102806,0.0166677,14.2523819617927,0.8750755,0.375118,-0.6125523,0.05546084,0.03980044,0.03096665,0.9971866
102810,0.0166664,14.2690483611077,0.8755033,0.3750985,-0.6123912,0.05531936,0.04082852,0.0306077,0.997164
102814,0.0166668,14.2857151608914,0.8759377,0.3749861,-0.6121903,0.05524584,0.04206624,0.0301122,0.9971317
102818,0.0190874,14.3048025611788,0.8761929,0.3749733,-0.6121769,0.05519885,0.04259648,0.02989562,0.9971183
102820,0.0166727,14.3214752618223,0.8764155,0.3748722,-0.6120017,0.0551584,0.04318862,0.02965931,0.9971021
102824,0.0166654,14.3381406608969,0.8768749,0.3747838,-0.6118676,0.0550563,0.04440563,0.02920364,0.9970677
102826,0.0166672,14.3548078611493,0.8771525,0.374723,-0.6117172,0.05502911,0.04509674,0.02893434,0.9970461
102830,0.0166672,14.3714750614017,0.8775611,0.3745407,-0.6114073,0.05503075,0.04613519,0.0285511,0.9970095
102832,0.0166665,14.3881415612996,0.8779376,0.3744446,-0.6111938,0.05510063,0.04725524,0.02817018,0.996964
102836,0.0166676,14.4048091620207,0.8782874,0.3742546,-0.6109117,0.05521781,0.04841899,0.02767546,0.9969156
102840,0.0166663,14.4214754626155,0.8785937,0.3741182,-0.6106931,0.05533306,0.04929609,0.02727194,0.9968773
102844,0.0166668,14.4381422623992,0.8790882,0.3739395,-0.6103609,0.05557021,0.05091494,0.02658057,0.9968015
102846,0.0166671,14.4548093620688,0.8795123,0.3737154,-0.6099621,0.05582046,0.05244264,0.02601627,0.9967232
102850,0.0166672,14.4714765623212,0.8797838,0.3735786,-0.6097288,0.05602221,0.05355012,0.0256494,0.9966624
102854,0.0168364,14.4883129615337,0.8804898,0.3732384,-0.6090072,0.05641519,0.05622891,0.02483717,0.9965134
102858,0.0173618,14.5056747607887,0.8807213,0.3731065,-0.6086674,0.05657924,0.05739502,0.0245938,0.9964436
102860,0.0166675,14.522342260927,0.8811131,0.3728867,-0.6081032,0.05682081,0.05912061,0.02440172,0.9963337
102862,0.0166667,14.5390089601278,0.881371,0.3727645,-0.6077905,0.05696004,0.06022806,0.02437191,0.9962601
102868,0.0166672,14.5556761603802,0.8819034,0.3724318,-0.6069188,0.05740429,0.06237075,0.02447153,0.9961003
102870,0.0166676,14.5723437611014,0.8821538,0.3722761,-0.6064699,0.05771031,0.06343407,0.02444798,0.9960161
102874,0.0166666,14.589010361582,0.8825907,0.371897,-0.605553,0.05841386,0.06516733,0.02438785,0.9958646
102876,0.016667,14.6056773606688,0.8828024,0.3717116,-0.6050465,0.05897363,0.06618024,0.0243275,0.9957663
102880,0.0166667,14.6223440598696,0.8832179,0.3712276,-0.6039714,0.0602369,0.06769462,0.02423885,0.995591
102882,0.0166673,14.6390113607049,0.8833725,0.3710017,-0.6034943,0.06092803,0.06822929,0.02419978,0.9955134
102886,0.0166669,14.6556782610714,0.8835976,0.3705418,-0.6026974,0.06227512,0.06901801,0.02413722,0.9953772
102890,0.0166673,14.6723455619067,0.8837038,0.3701633,-0.6020508,0.06344398,0.06949671,0.02406991,0.9952717
102892,0.0166662,14.6890117619187,0.8838293,0.369772,-0.6013384,0.0648046,0.06982713,0.02398393,0.995163
102898,0.0166668,14.7056785617024,0.8838902,0.369068,-0.599966,0.06747323,0.07005627,0.02405117,0.9949679
102900,0.0166661,14.7223446611315,0.8839096,0.3687592,-0.5994112,0.06863207,0.07001002,0.02409628,0.9948908
102902,0.0166676,14.7390122618526,0.8838809,0.3684292,-0.5988792,0.06984276,0.06982879,0.02427193,0.994815
102906,0.0166669,14.7556791622192,0.8838444,0.3678618,-0.5980499,0.07155874,0.06949664,0.02443881,0.9947122
102910,0.0166693,14.7723484616727,0.8837172,0.3674021,-0.5973518,0.07332407,0.06891245,0.02468285,0.9946182
102912,0.0166644,14.7890128623694,0.8835891,0.3669687,-0.5965959,0.07482488,0.06827846,0.02489407,0.9945449
102916,0.0166673,14.8056801632047,0.883334,0.3664438,-0.5957045,0.07646775,0.0673423,0.02515939,0.9944771
102920,0.0166672,14.8223473634571,0.8830989,0.3660836,-0.5949529,0.07788,0.06637882,0.02531342,0.9944284
102922,0.0166675,14.8390148635954,0.8828877,0.3658147,-0.5944196,0.07872444,0.06577062,0.02546534,0.9943985
102926,0.0166661,14.8556809630245,0.8825176,0.3654458,-0.5938028,0.08006535,0.06469742,0.02584266,0.994352
102930,0.0166672,14.8723481632769,0.8822756,0.3652572,-0.5933761,0.0807054,0.06407664,0.02617026,0.9943319
102934,0.0166665,14.8890146631747,0.8818485,0.3649669,-0.5927964,0.08178312,0.06289046,0.02687095,0.9943009
102938,0.0166665,14.9056811630726,0.8813572,0.3647086,-0.5923185,0.08260106,0.06173383,0.02761753,0.9942853
102940,0.0166668,14.9223479628563,0.881082,0.3645989,-0.5921016,0.08294744,0.06108625,0.02801815,0.9942853
102944,0.0166677,14.9390156622976,0.880495,0.3644311,-0.5917239,0.08335397,0.05972917,0.02880778,0.9943112
102946,0.0166667,14.9556823614985,0.8801002,0.3643252,-0.5915158,0.08350958,0.05892234,0.02922816,0.994334
102950,0.0166668,14.9723491612822,0.8793864,0.3642695,-0.5912224,0.08367623,0.0574377,0.02999412,0.9943841
102952,0.0166672,14.9890163615346,0.8789291,0.3641712,-0.591017,0.08378656,0.05654648,0.03044218,0.9944122
102956,0.0166668,15.0056831613183,0.8780948,0.3641375,-0.5908354,0.08403206,0.05488429,0.0312233,0.9944604
102960,0.0166675,15.0223506614566,0.8775689,0.3640716,-0.5906815,0.08421064,0.05375385,0.03174988,0.9944904
102964,0.0166666,15.0390172619373,0.8767878,0.3640611,-0.5905203,0.08434673,0.05212456,0.03251698,0.9945408
102966,0.0166678,15.0556850619614,0.8762255,0.3640726,-0.5904521,0.08438455,0.05104268,0.03307723,0.9945752
102970,0.0166658,15.0723508615047,0.8753918,0.3640229,-0.5904217,0.08439515,0.04958552,0.03374397,0.9946256
102972,0.0166668,15.0890176612884,0.8748014,0.3640445,-0.5903667,0.08434086,0.04870408,0.03419527,0.9946584
102980,0.0197742,15.1087918616831,0.8734643,0.364018,-0.5903033,0.08432043,0.04697379,0.03543845,0.9946998
102982,0.0203677,15.1291595622897,0.8730125,0.3640324,-0.590262,0.08438565,0.0463981,0.03594148,0.9947032
102984,0.0166698,15.1458293627948,0.8725606,0.3640117,-0.5902395,0.08451439,0.04577344,0.03653188,0.9946998
102988,0.0166775,15.1625068634748,0.8717761,0.3639505,-0.5902354,0.08483712,0.0448967,0.0374646,0.9946775
102990,0.0166666,15.1791734639555,0.8713251,0.3639546,-0.5902525,0.08499551,0.04445951,0.03795476,0.994665
102994,0.0166678,15.1958412639797,0.8706053,0.3639209,-0.5902607,0.0852596,0.04368015,0.03868103,0.994649
102998,0.0166673,15.2125085648149,0.8701496,0.3639284,-0.5902724,0.08533637,0.04317321,0.03914809,0.9946463
103002,0.016666,15.2291745655239,0.8694373,0.3640228,-0.5903483,0.08541394,0.04235327,0.03975642,0.9946508
103004,0.0166686,15.2458431646228,0.869029,0.3639911,-0.5903394,0.08537281,0.04186715,0.04015161,0.994659
103008,0.0166665,15.2625096645206,0.868417,0.3640861,-0.5903912,0.08515678,0.04106053,0.04078725,0.9946853
103012,0.0166727,15.2791823651642,0.8680739,0.3641328,-0.5904149,0.08497407,0.04071009,0.0411385,0.9947008
103016,0.016662,15.2958443649113,0.8675588,0.364177,-0.590377,0.08471706,0.040163,0.0417995,0.9947174
103022,0.0205148,15.3163591641933,0.8668113,0.3642839,-0.5904782,0.08460576,0.03942342,0.0427693,0.9947153
103024,0.0217679,15.3381270635873,0.8665591,0.3642407,-0.5904204,0.08468859,0.03904818,0.04308682,0.9947093
103026,0.0166675,15.3547945637256,0.8662912,0.3642583,-0.5904275,0.08475799,0.03870258,0.04336153,0.994705
103030,0.0166672,15.371461763978,0.8658054,0.3643245,-0.5904733,0.08471758,0.03794383,0.04400039,0.9947096
103032,0.0166671,15.3881288636476,0.8655624,0.3643231,-0.5904356,0.08459691,0.03742883,0.04435021,0.9947239
103036,0.0166677,15.4047965630889,0.8651503,0.3643828,-0.5904154,0.08442169,0.03654132,0.04495003,0.9947448
103040,0.0166668,15.4214633628726,0.8648635,0.364373,-0.59041,0.08445244,0.03582466,0.0452782,0.9947534
103044,0.0166661,15.4381294623017,0.8644337,0.3643197,-0.5904369,0.08478256,0.03478664,0.04576313,0.9947399
103046,0.0166677,15.454797161743,0.8642222,0.3642984,-0.590453,0.08507761,0.0341603,0.04606569,0.9947225
103050,0.0166665,15.4714636616409,0.863787,0.364292,-0.590495,0.08541922,0.03308718,0.04654279,0.9947073
103052,0.0166672,15.4881308618933,0.8635677,0.3643102,-0.5905682,0.08549646,0.03246723,0.04670068,0.9947137
103056,0.0166668,15.504797661677,0.8632219,0.3643479,-0.5905563,0.08545433,0.03163943,0.04699015,0.9947304
103062,0.0189902,15.5237878616899,0.8628241,0.3643546,-0.5907356,0.08535581,0.03059412,0.04737921,0.9947531
103064,0.0183273,15.5421151611954,0.8626719,0.3643567,-0.5907924,0.08534418,0.03024392,0.04746135,0.9947609
103066,0.0166679,15.5587830618024,0.8625289,0.3643517,-0.5908892,0.08533727,0.02995341,0.04745276,0.9947706
103070,0.0166668,15.5754498615861,0.8623287,0.3643021,-0.5909809,0.08531926,0.0294715,0.0474155,0.9947883
103074,0.0166709,15.5921207610518,0.8622346,0.3643003,-0.5910501,0.08535639,0.02928822,0.04732425,0.9947949
103078,0.0166646,15.6087853610516,0.862066,0.3642708,-0.5911502,0.08545721,0.02927495,0.04723774,0.9947908
103080,0.0166664,15.6254517603666,0.8619629,0.3642734,-0.5912365,0.08547164,0.02940461,0.0471615,0.9947893
103084,0.0166667,15.6421184595674,0.8619458,0.3642912,-0.5914136,0.0855446,0.02973194,0.04720299,0.9947714
103088,0.0166716,15.6587900593877,0.861838,0.3642208,-0.5913445,0.08562399,0.02995273,0.04719875,0.9947581
103092,0.0166625,15.6754525601864,0.8617775,0.3643081,-0.5914821,0.08560512,0.03036845,0.04732681,0.994741
103094,0.0166674,15.6921199597418,0.8617692,0.364198,-0.5914073,0.08555002,0.03058635,0.04747359,0.9947321
103098,0.0166664,15.7087863590568,0.8616611,0.3641888,-0.5913317,0.08540145,0.03081178,0.04779911,0.9947223
103104,0.0249296,15.7337159588933,0.8615083,0.3641007,-0.5912127,0.08567509,0.0308795,0.04829178,0.9946729
103106,0.0191442,15.7528601586819,0.8614691,0.3640695,-0.5911523,0.08590537,0.03086296,0.04843833,0.9946464
103108,0.0166679,15.7695280592889,0.8614615,0.3639865,-0.5910788,0.08606175,0.03082376,0.04856811,0.9946278
103112,0.0166679,15.7861959598958,0.8613893,0.3639575,-0.5910131,0.08622325,0.03072914,0.04872025,0.9946093
103116,0.0166667,15.8028626590967,0.8613401,0.3639549,-0.5908851,0.08631286,0.03062709,0.04884648,0.9945984
103120,0.0166667,15.8195293582976,0.8612496,0.3638378,-0.590573,0.08651955,0.03040322,0.04914735,0.9945726
103122,0.0166683,15.8361976575106,0.8612348,0.3637571,-0.5905716,0.08673101,0.03024231,0.04929008,0.994552
103126,0.0166683,15.8528659567237,0.8612142,0.3636283,-0.5904373,0.08725931,0.02989318,0.04949947,0.9945059
103128,0.0166672,15.8695331569761,0.8612165,0.3635854,-0.5903248,0.08749406,0.0297598,0.04954988,0.9944868
103134,0.0166663,15.8861994575709,0.8612507,0.3635098,-0.5902844,0.08768854,0.02945641,0.04956385,0.994478
103136,0.0166654,15.9028648566455,0.8612712,0.3634312,-0.5901557,0.08782987,0.02930966,0.04952164,0.994472
103140,0.0166677,15.9195325560868,0.861296,0.3632965,-0.5901591,0.08828878,0.02918517,0.04942599,0.9944398
103146,0.0256042,15.9451367557049,0.8614219,0.3631619,-0.5902121,0.08904965,0.02923936,0.04914129,0.9943844
103148,0.0185787,15.9637154564261,0.8615036,0.3631037,-0.5901814,0.08934912,0.02939653,0.04899636,0.9943601
103152,0.0166686,15.9803840555251,0.8616012,0.3629811,-0.5902062,0.08980196,0.02969072,0.04873709,0.9943233
103154,0.0166664,15.9970504548401,0.86167,0.3629392,-0.5902097,0.09003154,0.02989579,0.0486248,0.9943019
103158,0.0166673,16.0137177556753,0.8618243,0.3628186,-0.5902363,0.09052828,0.03033279,0.04851988,0.9942487
103162,0.0166673,16.0303850565106,0.8618988,0.3627673,-0.5902638,0.09066257,0.03052216,0.04853964,0.9942297
103166,0.0166669,16.0470519568771,0.862029,0.3627495,-0.5902727,0.09086938,0.03104419,0.04835474,0.9942036
103168,0.0166672,16.0637191571295,0.8621697,0.3626719,-0.5902717,0.09107774,0.03136545,0.04821682,0.9941812
103172,0.0166665,16.0803856570274,0.8623221,0.3625797,-0.590409,0.09148698,0.0319196,0.04801119,0.9941359
103174,0.0166668,16.0970524568111,0.8623969,0.3625495,-0.5904968,0.09189101,0.03227484,0.04792964,0.9940911
103178,0.0166671,16.1137195564806,0.8625123,0.362541,-0.5906271,0.09232578,0.03272518,0.04778739,0.994043
103182,0.0166669,16.1303864568472,0.8625668,0.3625338,-0.5907381,0.09243955,0.03298517,0.04766775,0.9940296
103188,0.0217031,16.1520895566791,0.8627771,0.3626307,-0.5910059,0.09263867,0.03325827,0.04713036,0.9940276
103190,0.0230469,16.175136456266,0.8628525,0.3626539,-0.5910217,0.09274036,0.03333529,0.04697597,0.9940228
103194,0.0166685,16.1918049566448,0.8629003,0.362621,-0.5911019,0.09283222,0.03343403,0.04684921,0.9940169
103198,0.0167461,16.2085510566831,0.8630553,0.362585,-0.591237,0.09309836,0.03370682,0.04656597,0.9939961
103200,0.0166671,16.2252181563526,0.8631582,0.3625755,-0.5913065,0.09323879,0.03392065,0.04642894,0.993982
103204,0.0166672,16.2418853566051,0.8634,0.3625182,-0.5913989,0.09355456,0.03434062,0.04619551,0.9939488
103206,0.0166669,16.2585522569716,0.8635571,0.362496,-0.591427,0.09376711,0.03463053,0.04600184,0.9939277
103210,0.0166668,16.2752190567553,0.863805,0.3624005,-0.591489,0.09409326,0.03524479,0.04590684,0.9938797
103214,0.016676,16.2918950561434,0.8639947,0.3623051,-0.5914932,0.09443953,0.03565428,0.0458711,0.9938339
103218,0.0166665,16.3085615560412,0.8642081,0.3621148,-0.5915608,0.09507953,0.03599654,0.04580741,0.9937634
103220,0.0166666,16.3252281565219,0.8643795,0.3619736,-0.5916449,0.0959112,0.03623449,0.04570914,0.9936795
103224,0.0166669,16.3418950568885,0.8645394,0.3617099,-0.5916838,0.09695338,0.03643825,0.04552001,0.9935795
103230,0.0232528,16.3651478569955,0.8647244,0.3614519,-0.591702,0.09794475,0.03644709,0.04521057,0.9934961
103232,0.0207781,16.3859259560704,0.8647553,0.361388,-0.5916993,0.09834614,0.0364754,0.04507487,0.9934615
103236,0.0166682,16.4025941565633,0.864829,0.3612179,-0.5917051,0.09897676,0.03639978,0.04477671,0.9934152
103240,0.0166672,16.4192613568157,0.8648501,0.3611354,-0.5917352,0.09930315,0.0362897,0.04467365,0.9933913
103242,0.0166665,16.4359278567135,0.864897,0.3610261,-0.5917205,0.09984952,0.0361669,0.04444694,0.9933512
103246,0.0166669,16.4525947570801,0.8649586,0.3609186,-0.5916883,0.1002661,0.03610343,0.04427374,0.9933193
103250,0.016668,16.4692627564073,0.8650234,0.3608538,-0.591742,0.1006096,0.03611024,0.0440925,0.9932923
103252,0.0166665,16.4859292563051,0.8650888,0.3607859,-0.5917483,0.1008988,0.03618795,0.04395046,0.9932665
103256,0.0166692,16.5025984570384,0.8651323,0.3607131,-0.5916966,0.1010442,0.03633303,0.04380337,0.9932529
103260,0.016667,16.5192654561251,0.8651924,0.3607588,-0.5917525,0.1009994,0.03654778,0.04374139,0.9932523
103264,0.0166653,16.5359307564795,0.8652852,0.3607502,-0.5915843,0.1009319,0.03687116,0.04365557,0.993251
103266,0.0166661,16.5525968559086,0.8653222,0.3607704,-0.591588,0.1009193,0.03711624,0.04367023,0.9932425
103272,0.024105,16.576701855287,0.8654592,0.360713,-0.5914322,0.101045,0.0376256,0.04355779,0.9932155
103274,0.0190964,16.5957982558757,0.8654788,0.3607368,-0.591433,0.1011183,0.03773239,0.04353686,0.9932049
103278,0.016668,16.6124662552029,0.8655198,0.3606714,-0.5913315,0.1011768,0.03790935,0.04354032,0.993192
103280,0.0166681,16.6291343551129,0.865525,0.3606619,-0.5912708,0.1012655,0.03795851,0.04355924,0.9931803
103284,0.0166703,16.6458046548069,0.8655467,0.3605696,-0.5911636,0.1013775,0.03803467,0.04358798,0.9931647
103288,0.0166635,16.6624681539834,0.8655514,0.3605153,-0.5910821,0.1014852,0.03800879,0.04365879,0.9931516
103290,0.0166676,16.6791357547045,0.8655511,0.3604687,-0.5909449,0.1016182,0.03791267,0.04369073,0.9931402
103292,0.0166659,16.6958016548306,0.8655308,0.3604006,-0.5907511,0.1017709,0.03775219,0.04380412,0.9931257
