F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101804,0.016668,9.23678967170417,0.7555255,0.03890049,-0.3507684,0.2968965,0.2853662,-0.8473955,0.3351708,0.989886999130249,1,0.3798395,-0.1949323,0.05414237,0.980459,-0.1933057,-0.005314138,-0.03612279
101806,0.0166657,9.25345537252724,0.7560037,0.03879086,-0.3508663,-0.295569,-0.2772103,0.8496198,-0.3375496,1,1,0.3807684,-0.1944745,0.05390047,0.9809775,-0.1900628,-0.01353928,-0.03709322
101812,0.0181254,9.27158077247441,0.7559779,0.03789992,-0.3516315,0.2969657,0.2654332,-0.853521,0.3359442,1,1,0.3808662,-0.1939963,0.05379082,0.981159,-0.1887922,-0.02198412,-0.03465896
101814,0.0183724,9.28995317220688,0.7562811,0.03809664,-0.3519009,0.2968009,0.2619948,-0.855095,0.3347845,1,1,0.3816315,-0.1940221,0.05289991,0.9817581,-0.185776,-0.03081998,-0.02623775
101816,0.0166686,9.3066217713058,0.7561178,0.03766659,-0.3520432,-0.2967204,-0.2580315,0.8564485,-0.3344738,1,1,0.3819009,-0.1937189,0.05309664,0.9817659,-0.185697,-0.03336991,-0.02321059
101820,0.0166667,9.32328847050667,0.7558026,0.03701559,-0.3523029,0.2966744,0.2560496,-0.8570717,0.3344414,1,1,0.3820431,-0.1938822,0.05266659,0.981822,-0.1850825,-0.03665091,-0.02066165
101824,0.0166669,9.33995537087321,0.7556105,0.03570211,-0.3519331,0.2956104,0.2532612,-0.8583742,0.3341661,1,1,0.3823029,-0.1941974,0.05201562,0.9818479,-0.184728,-0.03833946,-0.01950316
101826,0.0166666,9.35662197135389,0.7556676,0.03486255,-0.3519806,0.2955911,0.253318,-0.8583736,0.3341416,1,1,0.381933,-0.1943895,0.05070211,0.9816711,-0.1852608,-0.04104734,-0.01776197
101830,0.0166673,9.37328927218914,0.7552294,0.03333318,-0.3521528,-0.2956195,-0.2530819,0.8585413,-0.3338647,1,1,0.3819805,-0.1943324,0.04986255,0.9816654,-0.1853008,-0.04099792,-0.01777369
101834,0.0166674,9.38995667174459,0.754891,0.03310683,-0.3524713,-0.2968785,-0.2556863,0.857952,-0.332274,1,1,0.3821528,-0.1947706,0.04833315,0.9816626,-0.1853348,-0.04108001,-0.01738202
101838,0.0166665,9.40662317164242,0.7546299,0.03217447,-0.3535691,-0.297015,-0.2646275,0.8560242,-0.3301165,1,1,0.3824713,-0.195109,0.04810683,0.9818009,-0.185323,-0.03773083,-0.01728527
101840,0.0166662,9.42328937165439,0.7544306,0.03169912,-0.3537269,0.2974217,0.2633005,-0.8566772,0.3291161,1,1,0.3835691,-0.1953701,0.04717447,0.9815421,-0.1878902,-0.02925242,-0.02041491
101844,0.0166672,9.43995657190681,0.7546543,0.03061652,-0.3539304,0.2964616,0.2594203,-0.8585005,0.3283118,0.995794892311096,1,0.3837268,-0.1955694,0.04669909,0.9816085,-0.1876323,-0.02982452,-0.01869582
101848,0.0166663,9.45662287250161,0.7548337,0.03099427,-0.3534855,0.2956809,0.2574433,-0.8595185,0.3279083,0.976714193820953,1,0.3839303,-0.1953456,0.04561649,0.9814676,-0.1880624,-0.03321721,-0.01582631
101854,0.0234363,9.48005917295814,0.75517,0.03011987,-0.3532571,-0.2939718,-0.2481344,0.8629944,-0.3274914,0.958949327468872,1,0.3834855,-0.1951663,0.0459943,0.9813315,-0.1885501,-0.03506937,-0.01440138
101856,0.0205071,9.50056627206504,0.7555023,0.03111345,-0.3529969,-0.2932858,-0.2454548,0.8644117,-0.3263861,0.945747792720795,1,0.383257,-0.1948299,0.04511987,0.9810938,-0.1883686,-0.04351452,-0.008885683
101860,0.0166679,9.51723417267203,0.7560045,0.03130147,-0.3532213,-0.2922571,-0.2452063,0.8648205,-0.3264126,0.939434468746185,1,0.3829969,-0.1944977,0.04611345,0.9809185,-0.1888767,-0.04564269,-0.006423218
101862,0.0166667,9.5339008718729,0.7563999,0.03183645,-0.3532386,-0.2914113,-0.2448212,0.8653333,-0.3260987,0.93177855014801,1,0.3832212,-0.1939955,0.04630147,0.9807133,-0.1897815,-0.04629581,-0.006408705
101866,0.0166697,9.55057057179511,0.756595,0.03182247,-0.353733,0.291142,0.2446276,-0.8654525,0.3261684,0.929922819137573,1,0.3832386,-0.1936001,0.04683645,0.9805271,-0.1906179,-0.04685594,-0.005987681
101868,0.0166649,9.56723547168076,0.7566888,0.03209636,-0.3536018,-0.2904258,-0.2437794,0.8659159,-0.3262118,0.928986310958862,1,0.383733,-0.193405,0.04682247,0.9804769,-0.1908023,-0.04715958,-0.005968862
101872,0.0166685,9.58390397205949,0.7566207,0.03202081,-0.354102,0.290967,0.2424009,-0.8663793,0.3255256,0.932504534721375,1,0.3836018,-0.1933112,0.04709636,0.9803365,-0.1912758,-0.04819375,-0.005600506
101876,0.0166653,9.60056927241385,0.7564336,0.03212529,-0.3542745,0.2904409,0.241802,-0.8668019,0.3253158,0.94058358669281,1,0.3841019,-0.1933793,0.04702081,0.9804153,-0.190738,-0.04886521,-0.004140167
101880,0.0166669,9.61723617278039,0.7565053,0.03188887,-0.3545237,-0.290809,-0.2392805,0.8675928,-0.3247428,0.943636238574982,1,0.3842745,-0.1935664,0.04712529,0.9802977,-0.1911849,-0.04951081,-0.003663022
101882,0.0166666,9.63390277326107,0.7566282,0.03170577,-0.3546966,0.2903471,0.239784,-0.8676943,0.3245131,0.947151899337769,1,0.3845236,-0.1934947,0.04688887,0.9803438,-0.1905139,-0.05126175,-0.001680862
101886,0.0166674,9.65057017281652,0.7565824,0.03069615,-0.3545287,-0.2904266,-0.2389199,0.8678252,-0.3247296,0.947344362735748,1,0.3846966,-0.1933718,0.04670574,0.9802367,-0.1911481,-0.05094249,-0.00180107
101890,0.0166664,9.66723657213151,0.756171,0.03013718,-0.3541932,0.2907558,0.2355023,-0.8686865,0.3246284,0.945668578147888,1,0.3845287,-0.1934176,0.04569612,0.9802643,-0.1907997,-0.05172139,-0.001503978
101896,0.0210251,9.68826167285442,0.7562634,0.02938247,-0.3540009,0.2900054,0.2350061,-0.8691418,0.3244403,0.944926261901855,1,0.3841931,-0.193829,0.04513721,0.9803172,-0.1897785,-0.05442371,0.0005434497
101898,0.01914,9.70740167237818,0.7563053,0.02967885,-0.3536554,-0.2892747,-0.2330173,0.8699251,-0.3244278,0.941959321498871,1,0.3840009,-0.1937366,0.04438247,0.9801503,-0.1904475,-0.05508399,0.0009184357
101902,0.0166681,9.7240697722882,0.7562058,0.02974677,-0.3534957,-0.2892202,-0.2324025,0.8703595,-0.3237518,0.937608778476715,1,0.3836554,-0.1936947,0.04467888,0.9799871,-0.1906974,-0.05705991,0.001971658
101904,0.0166666,9.74073637276888,0.7561911,0.03016553,-0.3535977,0.2894277,0.2327793,-0.8706899,0.322404,0.927347421646118,1,0.3834957,-0.1937942,0.04474677,0.9799337,-0.1908759,-0.05733872,0.002927868
101908,0.0166669,9.75740327313542,0.7562653,0.03036064,-0.3533123,-0.2891984,-0.2317441,0.870903,-0.3227799,0.919024348258972,1,0.3835976,-0.1938089,0.04516555,0.9799029,-0.1912909,-0.05641294,0.003967449
101910,0.0166667,9.77406997233629,0.7563421,0.03072095,-0.3531348,0.2892753,0.2320996,-0.870735,0.3229088,0.907210648059845,1,0.3833122,-0.1937346,0.04536064,0.9798689,-0.1911289,-0.0575256,0.004181225
101914,0.0166672,9.79073717258871,0.7565016,0.03117427,-0.3531093,0.2889741,0.2337099,-0.8703886,0.3229511,0.905295252799988,1,0.3831347,-0.1936579,0.04572095,0.9798951,-0.1910858,-0.05724413,0.003872359
101916,0.0166669,9.80740407295525,0.7566163,0.03182542,-0.3529931,-0.2885007,-0.2333702,0.8705062,-0.323303,0.902628839015961,1,0.3831092,-0.1934984,0.0461743,0.9798465,-0.1917103,-0.05603204,0.002900813
101920,0.0166672,9.82407127320766,0.7569204,0.03250852,-0.3529278,-0.2881302,-0.2332437,0.8704156,-0.3239678,0.902362525463104,1,0.3829931,-0.1933837,0.04682542,0.979766,-0.1919419,-0.05665264,0.002722229
101924,0.0166667,9.84073797240853,0.7570806,0.03344584,-0.3528108,-0.2875274,-0.2334096,0.8704673,-0.3242446,0.900630533695221,1,0.3829277,-0.1930796,0.04750852,0.9797255,-0.1920017,-0.05717155,0.002148755
101926,0.0166669,9.85740487277508,0.7573679,0.03452069,-0.3527042,0.2869979,0.2329894,-0.8706756,0.3244569,0.897974610328674,1,0.3828108,-0.1929194,0.04844587,0.9796165,-0.1924958,-0.05739174,0.001741686
101930,0.016667,9.87407187186182,0.7578194,0.03588119,-0.3525381,0.2864504,0.232795,-0.8708789,0.3245344,0.897010266780853,1,0.3827041,-0.1926321,0.04952069,0.9795148,-0.1928159,-0.05804938,0.001729451
101934,0.0166671,9.89073897153139,0.7584092,0.03786227,-0.3529614,-0.2868044,-0.2342402,0.8703247,-0.3246687,0.894089818000793,1,0.382538,-0.1921806,0.05088119,0.9794031,-0.1932555,-0.05847228,0.001711673
101936,0.0166668,9.9074057713151,0.7592839,0.04019341,-0.3533452,-0.2864293,-0.2375564,0.8694326,-0.3249803,0.8928502202034,1,0.3829613,-0.1915908,0.05286227,0.9794942,-0.1931923,-0.0571597,0.0008149073
101942,0.0166671,9.92407287098467,0.7609566,0.04322228,-0.3539365,0.2850974,0.242428,-0.8679558,0.326498,0.890311062335968,1,0.3833452,-0.1907161,0.05519341,0.9794469,-0.1941543,-0.0546444,-0.001370613
101944,0.0166666,9.94073947146535,0.7618719,0.04573503,-0.3541023,0.2837137,0.2423078,-0.8681961,0.3271529,0.885606586933136,1,0.3839365,-0.1890433,0.05822228,0.9792506,-0.195872,-0.05168029,-0.005638572
101946,0.0166676,9.95740707218647,0.7630169,0.04855046,-0.3545007,0.2828068,0.242452,-0.8680626,0.3281838,0.886537313461304,1,0.3841023,-0.1881281,0.06073503,0.9789936,-0.1968845,-0.05261371,-0.006311824
101950,0.0166662,9.97407327219844,0.7654244,0.05315122,-0.3549392,-0.279425,-0.2393522,0.868432,-0.3323524,0.888654112815857,1,0.3845007,-0.186983,0.06355046,0.9788547,-0.1973594,-0.05326886,-0.007429783
101954,0.0166673,9.99074057303369,0.7668598,0.05655134,-0.3553959,0.2775742,0.2350079,-0.8693553,0.3345824,0.898563146591187,1,0.3849392,-0.1845756,0.06815122,0.9783405,-0.1982006,-0.05890127,-0.009851031
101958,0.0166666,10.0074071735144,0.7698694,0.0612171,-0.3561319,-0.2770524,-0.2215819,0.8705368,-0.3410413,0.900382101535797,1,0.3853959,-0.1831402,0.07155131,0.9780324,-0.1980889,-0.06419045,-0.00964749
101960,0.016667,10.0240741726011,0.7713777,0.06380233,-0.3559423,0.2751319,0.2163867,-0.8724772,0.3409733,0.910572826862335,1,0.3861319,-0.1801305,0.07621707,0.9780498,-0.1929837,-0.07816505,-0.008134122
101964,0.0166668,10.0407409723848,0.7748586,0.06764394,-0.3565464,0.27134,0.216266,-0.8726847,0.3435477,0.911139249801636,1,0.3859423,-0.1786223,0.07880236,0.9775228,-0.1936044,-0.08329129,-0.005394236
101966,0.0166687,10.0574096720666,0.7774268,0.07076052,-0.3567957,-0.2674546,-0.2112887,0.8739785,-0.3463911,0.90254420042038,1,0.3865464,-0.1751414,0.08264394,0.9767816,-0.1960721,-0.08595213,-0.008104192
101972,0.0166659,10.0740755721927,0.7807231,0.07466221,-0.3573114,0.2636857,0.2151789,-0.8740859,0.3466149,0.898932874202728,1,0.3867957,-0.1725732,0.08576052,0.9758887,-0.1973746,-0.09281132,-0.008397405
101974,0.0166677,10.090743271634,0.7832634,0.07825315,-0.3579327,-0.2623411,-0.2164428,0.8750672,-0.3443651,0.877533912658691,1,0.3873114,-0.1692769,0.08966224,0.9751319,-0.2016811,-0.09120154,-0.01117059
101980,0.0188493,10.1095925718546,0.7896419,0.08494502,-0.3585366,0.2508731,0.2135542,-0.8793455,0.3438151,0.866547763347626,1,0.3879327,-0.1667365,0.09325315,0.974764,-0.20412,-0.08983983,-0.009949069
101982,0.0172257,10.1268182713538,0.7918087,0.08881757,-0.3592585,0.249504,0.2120756,-0.8810409,0.3413777,0.840435922145844,1,0.3885365,-0.1603581,0.09994502,0.9719383,-0.2142191,-0.09675881,-0.009166107
101984,0.0166675,10.1434857714921,0.7953674,0.09222189,-0.3597576,-0.2458559,-0.2149843,0.8817039,-0.3404922,0.836693346500397,1,0.3892585,-0.1581913,0.1038175,0.9714589,-0.2160984,-0.09762107,-0.00627277
101988,0.016668,10.1601537708193,0.7975953,0.09493262,-0.3599259,0.2419875,0.2185291,-0.8826939,0.3384355,0.838096857070923,1,0.3897576,-0.1546326,0.1072219,0.9705955,-0.2204692,-0.09634023,-0.007498743
101992,0.0166661,10.1768198702484,0.8023798,0.09813848,-0.3603677,-0.2375832,-0.2221617,0.8827709,-0.3389895,0.839842081069946,1,0.3899259,-0.1524047,0.1099326,0.9696162,-0.2256404,-0.09416089,-0.008038588
101994,0.0166675,10.1934873703867,0.8055322,0.1021801,-0.3613204,0.231992,0.2245573,-0.884836,0.3358856,0.830547451972961,1,0.3903677,-0.1476202,0.1131385,0.9685976,-0.2302692,-0.09312147,-0.01109823
101998,0.0166665,10.2101538702846,0.8114263,0.1062056,-0.3625834,0.2259344,0.2299984,-0.8839931,0.3385417,0.816482484340668,1,0.3913203,-0.1444678,0.1171801,0.9670421,-0.23712,-0.09218482,-0.01028015
102000,0.0166675,10.2268213704228,0.8158013,0.1097391,-0.3633376,-0.2200591,-0.2271605,0.8848958,-0.3419525,0.808854818344116,1,0.3925833,-0.1385737,0.1212056,0.9656526,-0.2427874,-0.09108656,-0.01651
102004,0.0166668,10.2434881702065,0.8204782,0.1125028,-0.3640878,0.2133191,0.233844,-0.8848556,0.3418224,0.805470407009125,1,0.3933376,-0.1341987,0.1247391,0.964184,-0.2460866,-0.09714179,-0.01881478
102008,0.0166677,10.2601558696479,0.8250858,0.1153975,-0.3650939,-0.2071502,-0.2331591,0.8863776,-0.3421409,0.800887286663055,1,0.3940878,-0.1295218,0.1275028,0.9624051,-0.2536993,-0.09417906,-0.02331155
102012,0.016666,10.2768218703568,0.8311046,0.1175183,-0.3663768,0.1993027,0.2399687,-0.8860481,0.3429463,0.798796594142914,1,0.3950938,-0.1249142,0.1303975,0.9606763,-0.2589365,-0.09733853,-0.02404871
102014,0.0166692,10.2934910710901,0.8352712,0.1198587,-0.3673455,0.1954614,0.2388213,-0.8875248,0.3421388,0.79224306344986,1,0.3963768,-0.1188954,0.1325183,0.9585055,-0.2671226,-0.09503645,-0.02967767
102022,0.023187,10.3166780713946,0.8428777,0.1240429,-0.3696406,-0.1893753,-0.2381202,0.8899794,-0.3396655,0.794481217861176,1,0.3973454,-0.1147287,0.1348587,0.9573375,-0.2705984,-0.09721307,-0.02882776
102024,0.019736,10.3364140707999,0.8474016,0.1267497,-0.3708802,-0.1862641,-0.2369987,0.8915311,-0.3380971,0.766180753707886,1,0.3996406,-0.1071223,0.1390429,0.955404,-0.2768059,-0.09925351,-0.0270282
102026,0.0166681,10.35308217071,0.8515964,0.127951,-0.3714943,0.1812467,0.2394627,-0.8919294,0.3380373,0.757133841514587,1,0.4008801,-0.1025984,0.1417497,0.9543772,-0.2799187,-0.1008166,-0.0254101
102030,0.0166673,10.3697494715452,0.8557186,0.1290213,-0.3720751,-0.1775829,-0.2379354,0.8924727,-0.3396229,0.750304400920868,1,0.4014942,-0.09840363,0.142951,0.9528571,-0.284905,-0.1006885,-0.02746379
102034,0.0166665,10.3864159714431,0.8602968,0.1297035,-0.3722407,0.1718206,0.239077,-0.8928873,0.3406938,0.749716699123383,1,0.4020751,-0.09428138,0.1440213,0.9517903,-0.2871547,-0.1040175,-0.02859722
102036,0.0166672,10.4030831716955,0.8633493,0.1316375,-0.3743081,-0.1667684,-0.245992,0.8942543,-0.3346426,0.752930045127869,1,0.4022406,-0.0897032,0.1447034,0.9500412,-0.2920276,-0.1057163,-0.03107427
102040,0.0166674,10.4197505712509,0.8712462,0.1322637,-0.3755417,0.1645447,0.23958,-0.8952929,0.337605,0.74088191986084,1,0.4043081,-0.08665073,0.1466374,0.9481457,-0.3003393,-0.09952281,-0.03018564
102042,0.0166664,10.4364169705659,0.875146,0.1333469,-0.3758726,0.1614079,0.2370196,-0.8969352,0.3365658,0.731975197792053,1,0.4055417,-0.07875383,0.1472638,0.9475603,-0.2996963,-0.1069287,-0.02963009
102046,0.0166668,10.4530837703496,0.8803906,0.1333864,-0.3768429,-0.1552048,-0.2413121,0.8968022,-0.3367873,0.731868088245392,1,0.4058725,-0.07485402,0.1483469,0.9464646,-0.3022565,-0.109895,-0.02772803
102050,0.0166671,10.4697508700192,0.8845622,0.1344667,-0.3778337,-0.1529839,-0.240714,0.8978654,-0.335396,0.726527869701386,1,0.4068428,-0.06960934,0.1483864,0.9444681,-0.308498,-0.108763,-0.03129843
102054,0.0166667,10.4864175692201,0.8901908,0.1353465,-0.3795701,0.1484956,0.2412175,-0.8990842,0.3337828,0.729144930839539,1,0.4078337,-0.06543779,0.1494667,0.9436497,-0.3108284,-0.1095835,-0.03004063
102056,0.016667,10.5030845683068,0.8947386,0.136097,-0.3806455,-0.1453127,-0.2414738,0.9003713,-0.3315212,0.732873141765594,1,0.4095701,-0.05980921,0.1503465,0.9420549,-0.3154389,-0.1102591,-0.0295611
102062,0.0220208,10.525105368346,0.90109,0.1359383,-0.3821923,-0.1398067,-0.2393829,0.902239,-0.3303253,0.736955285072327,1,0.4106454,-0.05526143,0.151097,0.9408449,-0.3191132,-0.1103865,-0.02815151
102064,0.017673,10.5427783690393,0.905945,0.1361141,-0.382816,-0.1350845,-0.2350297,0.9043481,-0.3296477,0.735674202442169,1,0.4121923,-0.04890996,0.1509384,0.9388657,-0.3238322,-0.1137841,-0.02678122
102068,0.0166688,10.5594471693039,0.9101246,0.1361243,-0.3836459,0.1316323,0.2345732,-0.905134,0.3292126,0.733585894107819,1,0.4128159,-0.04405499,0.1511141,0.9371319,-0.3271512,-0.118976,-0.02450571
102070,0.0166665,10.5761136692017,0.9135119,0.1361736,-0.3844188,0.1291869,0.2324979,-0.9065151,0.3278505,0.732741594314575,1,0.4136459,-0.03987539,0.1511243,0.9358837,-0.3301586,-0.1205005,-0.02442644
102074,0.016667,10.5927806682885,0.9178902,0.1356619,-0.3853843,-0.1270642,-0.2349548,0.9067171,-0.3263665,0.731114149093628,1,0.4144188,-0.03648812,0.1511736,0.9348994,-0.3322939,-0.1226389,-0.02243917
102078,0.0166671,10.609447767958,0.922624,0.1353051,-0.3861979,0.1237836,0.2359762,-0.9078907,0.3236161,0.732537806034088,1,0.4153843,-0.0321098,0.1506619,0.9340822,-0.3352268,-0.120802,-0.02281467
102082,0.0166668,10.6261145677418,0.9269081,0.1342981,-0.3868283,-0.119302,-0.2391815,0.9078807,-0.3229735,0.733133256435394,1,0.4161978,-0.027376,0.1503051,0.9327334,-0.3392964,-0.1201109,-0.0214404
102084,0.0166677,10.6427822671831,0.9314678,0.133339,-0.3877601,0.1152219,0.2419433,-0.9086209,0.3203053,0.730385303497314,1,0.4168283,-0.02309185,0.1492981,0.931102,-0.3440561,-0.1188549,-0.02340986
102088,0.0166695,10.6594517678022,0.9362776,0.1318616,-0.3883691,-0.1100557,-0.2456048,0.9085795,-0.3194516,0.72320282459259,1,0.4177601,-0.01853216,0.148339,0.9294458,-0.3491365,-0.1170227,-0.02323738
102088,0.0166634,10.6761151682585,0.9410832,0.1307661,-0.3893461,0.105943,0.2473229,-0.9093321,0.3173681,0.722162127494812,1,0.4183691,-0.01372236,0.1468616,0.9274952,-0.3546221,-0.1155418,-0.02541391
102096,0.016668,10.6927831675857,0.9456564,0.1299184,-0.3902912,-0.1026591,-0.2495316,0.9100389,-0.3146814,0.724438726902008,1,0.4193461,-0.008916795,0.1457661,0.9258106,-0.3592446,-0.1148145,-0.02521436
102098,0.0166649,10.7094480674714,0.9502122,0.1288792,-0.3912393,0.09876475,0.252932,-0.9103785,0.3122212,0.717717528343201,1,0.4202912,-0.004343629,0.1449184,0.924374,-0.3634975,-0.1131229,-0.02460792
102104,0.024168,10.7336160670966,0.9555488,0.1273066,-0.3934336,0.09861868,0.2567839,-0.9103051,0.3093236,0.71534788608551,1,0.4212393,0.0002122521,0.1438792,0.9227014,-0.3684222,-0.1107362,-0.02499584
102108,0.0209448,10.7545608673245,0.9631861,0.1252671,-0.3954231,-0.0930846,-0.2591514,0.9118863,-0.304367,0.702840149402618,1,0.4234335,0.005548835,0.1423066,0.9224032,-0.370469,-0.1063991,-0.02458353
102110,0.016669,10.7712298668921,0.9662955,0.1241698,-0.3965595,0.09167252,0.2616001,-0.9118745,0.3027316,0.699581801891327,1,0.4254231,0.0131861,0.1402671,0.9198453,-0.3774406,-0.1044936,-0.02245665
102112,0.0166659,10.7878957670182,0.9698859,0.1226229,-0.3979211,0.0908296,0.2652334,-0.9115156,0.3008996,0.693642199039459,1,0.4265594,0.01629549,0.1391698,0.9191383,-0.3797468,-0.1022991,-0.02263018
102116,0.0166681,10.8045638669282,0.9743318,0.120989,-0.3997752,0.09047413,0.2683917,-0.9112894,0.2988845,0.691532611846924,1,0.4279211,0.01988596,0.1376228,0.9186136,-0.3818993,-0.09881151,-0.02320062
102120,0.0166659,10.8212297670543,0.9794281,0.1188997,-0.4013524,-0.08772768,-0.2700361,0.9109698,-0.2991962,0.683289647102356,1,0.4297752,0.02433181,0.135989,0.9182543,-0.3836065,-0.09546984,-0.02325392
102122,0.0166673,10.8378970678896,0.9834534,0.117392,-0.4030185,0.08461882,0.2725095,-0.911038,0.2976374,0.685131430625916,1,0.4313524,0.02942806,0.1338997,0.9171848,-0.3861126,-0.09521268,-0.02497301
102128,0.0166669,10.8545639682561,0.9894176,0.1146372,-0.4060078,-0.08079139,-0.2808792,0.9093001,-0.2962312,0.677474737167358,1,0.4330185,0.0334534,0.132392,0.9157792,-0.3897775,-0.0936417,-0.02555794
102130,0.0166668,10.8712307680398,0.9954132,0.1119653,-0.4085949,0.07689499,0.2860415,-0.9085284,0.2946925,0.67107081413269,1,0.4360077,0.03941762,0.1296372,0.9139535,-0.3951775,-0.0873812,-0.02980196
102134,0.0166692,10.8878999687731,0.9986926,0.1108809,-0.4103916,-0.07479921,-0.2888717,0.9079961,-0.2941112,0.667976558208466,1,0.4385949,0.04541326,0.1269653,0.9121115,-0.3999971,-0.08380479,-0.03212215
102136,0.0166689,10.9045688696206,1.002487,0.1094708,-0.4122685,-0.07300466,-0.2883798,0.9087505,-0.2927113,0.666200399398804,1,0.4403916,0.04869264,0.1258809,0.9111261,-0.4024998,-0.08192897,-0.03362881
102140,0.0166649,10.9212337695062,1.007215,0.10783,-0.4142331,0.06948613,0.2905766,-0.9080646,0.2935228,0.661967635154724,1,0.4422685,0.0524866,0.1244708,0.9102851,-0.4043907,-0.08244721,-0.0324288
102146,0.0166672,10.9379009697586,1.013646,0.1052528,-0.4168734,-0.06547739,-0.2930888,0.9079115,-0.2924182,0.661173939704895,1,0.4442331,0.05721456,0.12283,0.9088612,-0.4074143,-0.08217988,-0.03509217
102148,0.0202356,10.9581365697086,1.01878,0.102901,-0.4192674,0.06220012,0.2962359,-0.9080698,0.289456,0.662416577339172,1,0.4468734,0.06364614,0.1202527,0.9070279,-0.4115958,-0.08105565,-0.036323
102150,0.0166744,10.9748109690845,1.022422,0.1012115,-0.420948,-0.06041067,-0.2985636,0.907514,-0.2891862,0.65889048576355,1,0.4492674,0.06877965,0.117901,0.9052723,-0.415973,-0.07837893,-0.03612856
102154,0.0166666,10.9914775695652,1.025244,0.09991182,-0.4224357,-0.05791529,-0.3013136,0.9065583,-0.2898414,0.659714102745056,1,0.4509479,0.07242173,0.1162115,0.9044111,-0.4179826,-0.07693081,-0.03758627
102158,0.0166671,11.0081446692348,1.029393,0.09811533,-0.4250334,0.05462089,0.3048763,-0.9053277,0.2906009,0.663899719715118,1,0.4524356,0.07524425,0.1149118,0.9033196,-0.4203047,-0.07574295,-0.04025792
102160,0.0166674,11.0248120687902,1.032797,0.09672487,-0.4268966,-0.05158475,-0.3065512,0.9049935,-0.2904342,0.677494287490845,1,0.4550333,0.07939333,0.1131154,0.9018516,-0.4233841,-0.07418527,-0.04365972
102164,0.0166664,11.0414784681052,1.036226,0.09512565,-0.4296342,-0.04970268,-0.311031,0.9042245,-0.2883876,0.680714190006256,1,0.4568966,0.08279699,0.1117248,0.9004757,-0.4262247,-0.07377814,-0.04508624
102166,0.0166719,11.0581503678113,1.039262,0.09400702,-0.4314769,-0.04828598,-0.3119925,0.9037823,-0.2889754,0.684629678726196,1,0.4596341,0.08622593,0.1101256,0.8992529,-0.4293403,-0.06979946,-0.046252
102172,0.0166669,11.0748172681779,1.042494,0.09334058,-0.4339651,0.04552097,0.3092118,-0.904254,0.2909309,0.682858467102051,1,0.4614769,0.08926207,0.109007,0.8986569,-0.4304503,-0.06971753,-0.04762257
102174,0.016949,11.0917662680149,1.045784,0.09154573,-0.4353108,-0.0422451,-0.3117517,0.9037288,-0.2903457,0.677866399288177,1,0.4639651,0.09249407,0.1083406,0.8978111,-0.4314466,-0.07387332,-0.04828995
102176,0.0166694,11.1084356680512,1.048091,0.09077618,-0.4365713,0.04029899,0.312991,-0.9033513,0.2904637,0.66942971944809,1,0.4653108,0.09578401,0.1065457,0.8962154,-0.434777,-0.07263473,-0.04991114
102182,0.0166653,11.1251009684056,1.051008,0.08972428,-0.438563,-0.03804596,-0.3169751,0.9021781,-0.2900932,0.664056181907654,1,0.4665713,0.09809142,0.1057761,0.8953195,-0.4365304,-0.07231366,-0.05113577
102186,0.0187287,11.1438296679407,1.05474,0.08857874,-0.4400854,-0.03514581,-0.3171688,0.9014122,-0.292617,0.665493965148926,1,0.468563,0.1010084,0.1047242,0.8940819,-0.4392122,-0.06954823,-0.05360387
102188,0.0207705,11.1646001674235,1.056659,0.08800966,-0.4406962,0.0333145,0.3156443,-0.9013603,0.2946327,0.671957015991211,1,0.4700853,0.1047401,0.1035787,0.8930454,-0.4406467,-0.07141826,-0.05656627
102194,0.0166682,11.1812683679163,1.058684,0.08739874,-0.4416864,-0.03054439,-0.3187869,0.9005132,-0.2941395,0.676201820373535,1,0.4706962,0.1066594,0.1030097,0.8925191,-0.4410905,-0.07418007,-0.05784762
102196,0.0166658,11.1979341674596,1.059932,0.08693651,-0.4421735,-0.02976532,-0.3185697,0.9004155,-0.2947531,0.688916027545929,1,0.4716864,0.1086841,0.1023987,0.8910701,-0.4440638,-0.07226679,-0.05982489
102200,0.0166676,11.2146017681807,1.060763,0.08666205,-0.4424916,-0.0293729,-0.3182925,0.9005413,-0.2947076,0.698486328125,1,0.4721735,0.1099316,0.1019365,0.8907956,-0.44442,-0.07297342,-0.06040696
102202,0.0166668,11.2312685679644,1.061449,0.08653474,-0.4428368,0.02849085,0.3168801,-0.9007996,0.2955257,0.715626537799835,1,0.4724915,0.1107629,0.1016621,0.8906348,-0.4446997,-0.07333287,-0.06028293
102206,0.0166675,11.2479360681027,1.061861,0.08607489,-0.4427803,-0.02679505,-0.3167275,0.9007487,-0.2960024,0.720564484596252,1,0.4728367,0.1114492,0.1015348,0.8904032,-0.4448433,-0.07518437,-0.06036498
102208,0.0166665,11.2646025680006,1.06204,0.08583444,-0.4427533,0.02591214,0.3186527,-0.9001093,0.29596,0.725902140140533,1,0.4727803,0.1118608,0.1010749,0.8897033,-0.4459917,-0.07610516,-0.06105228
