F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
286696,0.0166666,11.6440784502774,1.135013,0.4898871,-0.3210846,-0.4657417,0.3888488,-0.7464976,-0.2731718,0,0,0.4763042,0.1850513,0.06086014,0.9820338,0.05931642,0.175697,0.03495279
286698,0.0166673,11.6607457511127,1.135,0.4899779,-0.3209666,-0.4653008,0.3903323,-0.7458434,-0.2735937,0,0,0.4760848,0.1850126,0.06088702,0.9817303,0.06002748,0.1770621,0.03537543
286704,0.0166666,11.6774123515934,1.134879,0.4899734,-0.3205822,-0.4642375,0.3943542,-0.7443398,-0.2737271,0,0,0.4759668,0.1849998,0.06097783,0.9814799,0.06049133,0.1780155,0.03672228
286706,0.0166673,11.6940796524286,1.134731,0.4899637,-0.3202673,-0.4634099,0.3970009,-0.7431438,-0.2745523,0,0,0.4755824,0.1848794,0.06097336,0.9807228,0.06199054,0.1810603,0.03945979
286710,0.0166665,11.7107461523265,1.134647,0.4899449,-0.3198589,0.4617648,-0.400131,0.7420714,0.2756784,0,0,0.4752674,0.1847313,0.0609637,0.9802593,0.06282093,0.1827195,0.0419385
286712,0.0166666,11.7274127528071,1.134635,0.4899929,-0.3195862,-0.4603416,0.4026926,-0.7412773,-0.276464,0,0,0.4748591,0.1846471,0.0609449,0.9797199,0.0644524,0.1843058,0.04501295
286716,0.0166673,11.7440800536424,1.134472,0.4899707,-0.3189572,0.4589272,-0.4059187,0.7399901,0.2775437,0,0,0.4745864,0.184635,0.06099285,0.9792607,0.06591629,0.1856228,0.04741019
286720,0.0166668,11.7607468534261,1.134417,0.4900977,-0.3186905,0.4584934,-0.4074738,0.7392398,0.2779813,0,0,0.4739574,0.1844721,0.06097068,0.9786655,0.06731004,0.1874328,0.05051801
286724,0.0166673,11.7774141542614,1.134176,0.4905013,-0.3181438,-0.4587052,0.4083769,-0.7384843,-0.2783145,0,0,0.4736906,0.1844171,0.06109763,0.978364,0.0677449,0.1884584,0.05194245
286726,0.0166681,11.7940822541714,1.134161,0.4909295,-0.3180351,0.4588779,-0.4089419,0.7379962,0.2784948,0,0,0.473144,0.1841763,0.06150128,0.9781826,0.0674675,0.1892475,0.05284235
286730,0.0166664,11.8107486534864,1.134159,0.4917485,-0.3178542,0.4598644,-0.4100025,0.7371166,0.2776363,0,0,0.4730353,0.1841615,0.06192945,0.9780661,0.06726133,0.1897716,0.05337987
286732,0.0166667,11.8274153526872,1.134228,0.4922191,-0.3177276,0.4602479,-0.4109519,0.7366294,0.2768892,0,0,0.4728544,0.1841591,0.06274848,0.9777696,0.06663208,0.1915372,0.05329508
286736,0.0166668,11.8440821524709,1.134341,0.4930853,-0.3176636,0.461075,-0.4123248,0.7356201,0.2761545,0,0,0.4727277,0.1842278,0.06321906,0.9775132,0.06659581,0.1928691,0.0532398
286738,0.0166665,11.8607486523688,1.13435,0.4935103,-0.3175412,-0.4614628,0.4128242,-0.7350231,-0.2763505,0,0,0.4726637,0.1843413,0.06408529,0.9771512,0.0661124,0.1947944,0.05347759
286744,0.0166672,11.8774158526212,1.134515,0.4945202,-0.3172978,0.462262,-0.4131034,0.7345929,0.2757403,0,0,0.4725414,0.1843501,0.06451027,0.9770411,0.06566066,0.1953581,0.053988
286746,0.0166666,11.8940824531019,1.134615,0.4950599,-0.3170208,0.4623037,-0.4134945,0.7344457,0.2754764,0,0,0.4722979,0.1845148,0.06552012,0.9769261,0.06506272,0.1962331,0.05361683
286750,0.0166674,11.9107498526573,1.134788,0.4962247,-0.3165769,0.4627387,-0.4155067,0.7333024,0.2747635,0,0,0.4720209,0.1846147,0.06605993,0.9768233,0.06515448,0.1967093,0.05363507
286752,0.0166664,11.9274162519723,1.134944,0.4967724,-0.3162287,0.4629803,-0.416654,0.7327865,0.2739943,0,0,0.471577,0.1847876,0.06722467,0.9763191,0.06513306,0.1990177,0.05432018
286756,0.0166676,11.9440838526934,1.13533,0.4980497,-0.3155558,0.4627915,-0.4204955,0.7309206,0.2734278,0,0,0.4712288,0.184944,0.06777237,0.9760091,0.0652681,0.2004719,0.05438078
286758,0.0166671,11.960750952363,1.135494,0.4987204,-0.3152044,0.4624599,-0.4230893,0.7297597,0.2730883,0,0,0.4705559,0.1853302,0.06904976,0.9750947,0.06600185,0.2040849,0.05642211
286764,0.0166731,11.9774240516126,1.135479,0.5001163,-0.3142887,0.4625325,-0.4255579,0.7281044,0.2735476,0,0,0.4702045,0.185494,0.0697204,0.9744743,0.06669413,0.2064119,0.057844
286766,0.0166605,11.9940845519304,1.135461,0.5008858,-0.3138084,0.4624749,-0.4264295,0.72752,0.2738424,0,0,0.4692888,0.1854795,0.07111628,0.973906,0.06662194,0.2085152,0.05991729
286770,0.0166671,12.0107516516,1.135332,0.5022328,-0.3131768,0.4627008,-0.4286382,0.7258292,0.2744982,0,0,0.4688086,0.1854609,0.07188572,0.9737126,0.06663311,0.2091668,0.06077129
286772,0.0166669,12.0274185519665,1.135165,0.5030392,-0.3129558,-0.4633678,0.4309169,-0.7238706,-0.274977,0,0,0.4681769,0.1853324,0.07323278,0.9732002,0.06629135,0.2110354,0.06285621
286776,0.0166671,12.0440856516361,1.135151,0.5044657,-0.3127849,-0.4651337,0.4307905,-0.7232513,-0.2738206,0,0.000998469768092036,0.4679559,0.185165,0.07403912,0.9726378,0.06554153,0.2132531,0.0648327
286778,0.0166662,12.0607518516481,1.135099,0.5051023,-0.3127294,-0.4660532,0.4307395,-0.722872,-0.2733389,0,0.0014356403844431,0.4677851,0.1851514,0.07546563,0.9725487,0.06407529,0.2144426,0.06370026
286784,0.0166671,12.0774189513177,1.135142,0.5064088,-0.3131192,-0.4683299,0.4301985,-0.7222132,-0.2720378,0,0.00050244340673089,0.4677295,0.1850992,0.07610233,0.9725028,0.0632643,0.2150296,0.06323157
286786,0.0166667,12.0940856505185,1.135198,0.5070325,-0.3134576,0.4696866,-0.4298253,0.721983,0.2708976,0,0.00485832756385207,0.4681193,0.1851416,0.07740869,0.9724815,0.0612666,0.216148,0.06169507
286790,0.0166675,12.1107531506568,1.135328,0.5081311,-0.3144609,0.4727087,-0.4279192,0.7220965,0.268344,0,0.000604769214987755,0.4684577,0.1851977,0.07803245,0.972458,0.06021352,0.2169101,0.06041338
286792,0.0166684,12.1274215504527,1.135354,0.5086347,-0.3151053,0.4746048,-0.4266227,0.7220662,0.2671404,0,0,0.469461,0.1853281,0.07913114,0.972659,0.0577899,0.2176363,0.05682749
286796,0.0166658,12.144087349996,1.135765,0.5092536,-0.3167116,-0.476918,0.4257585,-0.7218201,-0.2650561,0,0,0.4701054,0.1853541,0.07963474,0.9728222,0.05610042,0.2178487,0.05487825
286798,0.016667,12.1607543490827,1.13597,0.5095028,-0.3176134,0.4780604,-0.4245918,0.7222258,0.2637616,0,0,0.4717118,0.1857651,0.08025362,0.972799,0.05432445,0.2190034,0.05242583
286804,0.016667,12.1774213481694,1.136465,0.5100679,-0.3194126,-0.4793131,0.4243563,-0.7220908,-0.262232,0,0,0.4726136,0.1859704,0.08050276,0.972948,0.05349417,0.2190036,0.05047765
286806,0.0166667,12.1940880473703,1.136774,0.5104281,-0.3203037,-0.4798699,0.4242148,-0.7219023,-0.261962,0,0,0.4744127,0.1864646,0.08106793,0.9728452,0.05269923,0.2199987,0.04894478
286810,0.0166668,12.210754847154,1.137467,0.5114779,-0.3219067,0.4809391,-0.4245716,0.7212608,0.2611889,0,0,0.4753038,0.1867738,0.08142801,0.9728332,0.05218424,0.2202484,0.04861192
286812,0.0166675,12.2274223472923,1.137726,0.5120695,-0.3225676,-0.4815188,0.4249119,-0.7206668,-0.2612075,0,0,0.4769069,0.1874674,0.08247794,0.9726391,0.05133835,0.2213999,0.04816435
286816,0.0166668,12.244089147076,1.137949,0.5130835,-0.32318,-0.4833035,0.4246086,-0.7197877,-0.2608276,0,0,0.4775677,0.1877263,0.0830694,0.9725247,0.05072075,0.2219881,0.04841881
286820,0.0166838,12.260772947222,1.138014,0.5134839,-0.323244,-0.4841863,0.4244564,-0.7194489,-0.2603725,0,0,0.4781801,0.1879494,0.08408351,0.9724727,0.04888866,0.2227389,0.04789828
286824,0.0166668,12.2774397470057,1.137906,0.5141177,-0.3227076,-0.4859576,0.4229246,-0.7189214,-0.2610216,0,0,0.4782441,0.1880146,0.08448388,0.9724287,0.04808433,0.2232126,0.04739708
286826,0.0166669,12.2941066473722,1.137839,0.5143777,-0.3221728,-0.4869361,0.4216601,-0.7189389,-0.2611955,0,0,0.4777077,0.1879057,0.08511765,0.9727371,0.04577705,0.2224391,0.0469891
286830,0.0166669,12.3107735477388,1.137988,0.514799,-0.3212667,0.4875549,-0.4202695,0.7188247,0.2625926,0,0,0.4771729,0.1878391,0.08537759,0.9729946,0.04454141,0.2217036,0.04631611
286832,0.0166685,12.3274420481175,1.138142,0.5150312,-0.3205199,-0.4870637,0.4190758,-0.7193366,-0.2640065,0,0.0111372470855713,0.4762668,0.1879879,0.08579893,0.9733787,0.04321714,0.220201,0.0466662
286836,0.0166663,12.3441083487123,1.13822,0.5155769,-0.3191441,0.4868879,-0.417532,0.7195293,0.2662423,0,0.0045802379027009,0.4755201,0.1881419,0.08603115,0.9737829,0.04311994,0.2183232,0.04714443
286842,0.0166661,12.3607744481415,1.137655,0.5160563,-0.317076,-0.4878691,0.4149768,-0.718928,-0.2700379,0,0.0134469289332628,0.4741443,0.1882197,0.08657683,0.9742942,0.04232671,0.2159658,0.04814552
286844,0.017848,12.3786224480718,1.137185,0.5160983,-0.3157616,-0.4880647,0.4140214,-0.7185922,-0.2720378,0,0.0117267919704318,0.4720761,0.1876556,0.08705629,0.9750475,0.0395663,0.2126613,0.04992106
286846,0.0166676,12.395290048793,1.136718,0.516104,-0.314325,0.4883972,-0.4120722,0.7187374,0.2740098,0,0.0099590215831995,0.4707617,0.1871846,0.08709832,0.9753639,0.03849066,0.2111187,0.05111555
286850,0.0166671,12.4119571484625,1.136009,0.515983,-0.3114998,0.4877336,-0.4096293,0.7191001,0.2778757,0,0.0131482249125838,0.4693252,0.1867176,0.08710398,0.9758961,0.03719324,0.208754,0.05162684
286854,0.0166673,12.4286244492978,1.134693,0.5158236,-0.3081712,-0.4866025,0.4055675,-0.7207341,-0.2815591,0,0,0.4664999,0.186009,0.08698292,0.9766844,0.03619578,0.2047239,0.05353122
286856,0.0166659,12.4452903494239,1.133996,0.5157578,-0.3066351,0.4860726,-0.4035856,0.7214038,0.2835998,0,0,0.4631713,0.1846934,0.08682354,0.9778359,0.0356357,0.1990729,0.05419547
286860,0.016668,12.4619583487511,1.133376,0.5155526,-0.3049814,-0.4853534,0.4016316,-0.7225213,-0.2847582,0,0,0.4616352,0.183996,0.08675779,0.9783927,0.03523287,0.196237,0.05474971
286864,0.0166666,12.4786249492317,1.132183,0.5153287,-0.3021635,-0.4839393,0.4007287,-0.7231461,-0.2868433,0,0,0.4599816,0.1833761,0.08655258,0.9789112,0.0353885,0.1936726,0.05451142
286866,0.0166665,12.4952914491296,1.131582,0.5154755,-0.3005528,-0.4832283,0.4002187,-0.7235024,-0.2878538,0,0,0.4571636,0.1821833,0.0863287,0.9792688,0.03602274,0.1913637,0.05581212
286870,0.0166671,12.5119585487992,1.130833,0.515715,-0.2980442,0.4820162,-0.3984816,0.7246886,0.2893085,0,0,0.4555529,0.181582,0.08647545,0.9794562,0.03634995,0.1901675,0.05639559
286872,0.0166668,12.5286253485829,1.130159,0.5156953,-0.2963324,-0.4810992,0.3969829,-0.7254335,-0.2910231,0,0,0.4530443,0.1808334,0.086715,0.9799482,0.03693506,0.1874483,0.05657351
286876,0.0166669,12.5452922489494,1.1294,0.5158039,-0.2938483,0.4797578,-0.3953288,0.7268314,0.2919998,0,0,0.4513325,0.1801592,0.08669527,0.9803743,0.03710913,0.1849927,0.05715606
286880,0.0166673,12.5619595497847,1.12902,0.5156004,-0.2923655,0.4778312,-0.3951332,0.727484,0.2937929,0,0,0.4488484,0.1794003,0.08680393,0.9808235,0.03802682,0.182471,0.05695288
286884,0.0166667,12.5786262489855,1.128382,0.5153775,-0.2898659,0.4746929,-0.3949429,0.7285687,0.2964365,0,0,0.4473656,0.1790197,0.08660038,0.9810151,0.03938465,0.1806687,0.05845686
286886,0.0166672,12.5952934492379,1.127856,0.5154176,-0.2881424,0.4731067,-0.3947596,0.7291582,0.2977639,0,0,0.444866,0.1783825,0.08637746,0.9812755,0.04171128,0.177958,0.06074202
286890,0.0166666,12.6119600497186,1.127071,0.5154439,-0.2858154,-0.4717577,0.3922544,-0.7312936,-0.2979782,0,0,0.4431425,0.1778565,0.08641757,0.9814175,0.04287815,0.1765148,0.06183498
286892,0.0166668,12.6286268495023,1.126549,0.5154358,-0.2841853,0.4712681,-0.3883775,0.7337677,0.2977488,0,0,0.4408155,0.1770707,0.0864438,0.9819915,0.04401594,0.1735204,0.06038193
286896,0.0166671,12.6452939491719,1.125764,0.5151827,-0.2814637,-0.471352,0.3802442,-0.7384586,-0.2965144,0,0,0.4391854,0.1765485,0.08643575,0.9827811,0.04425817,0.1698842,0.05763623
286900,0.0166677,12.6619616486132,1.125175,0.514954,-0.2797312,0.4714323,-0.3736598,0.7418314,0.2963383,0,0,0.4364638,0.1757641,0.08618273,0.9843037,0.0438256,0.1631021,0.05121877
286904,0.0166666,12.6786282490939,1.124143,0.5144308,-0.2768021,-0.4714819,0.365875,-0.7457858,-0.296047,0,0,0.4347313,0.1751748,0.08595397,0.9854955,0.04308871,0.1573231,0.04681337
286906,0.0166662,12.6952944491059,1.123514,0.5141562,-0.2750961,0.4718341,-0.3628261,0.7469948,0.2961903,0,0,0.4318022,0.1741427,0.08543082,0.9868286,0.04225568,0.1505209,0.04156108
286910,0.0166677,12.7119621485472,1.122462,0.5132721,-0.2722965,-0.4709283,0.3578436,-0.7491435,-0.2982593,0,0,0.4300961,0.1735144,0.08515616,0.9873294,0.04145408,0.1479258,0.03975165
286912,0.0166665,12.728628648445,1.12185,0.5127401,-0.2706074,0.4697947,-0.3560475,0.7498898,0.3003144,0,0,0.4272967,0.1724618,0.0842721,0.9882289,0.04098783,0.1422748,0.038493
286916,0.0166667,12.7452953476459,1.120967,0.5122458,-0.2681655,0.4687451,-0.3547729,0.750339,0.3023339,0,0,0.4256075,0.1718505,0.08374007,0.9886086,0.0411551,0.1393513,0.03924965
286920,0.0166672,12.7619625478983,1.120489,0.512009,-0.2668543,-0.4681273,0.3531222,-0.751007,-0.3035626,0,0,0.4231656,0.1709669,0.08324577,0.9888957,0.04130679,0.1369466,0.0403073
286924,0.0166671,12.7786296475679,1.119595,0.5117931,-0.2646739,-0.4675622,0.3522058,-0.7511978,-0.3050225,0,0,0.4218544,0.1704887,0.08300896,0.9891996,0.04126297,0.1347197,0.04039997
286926,0.0166666,12.7952962480485,1.119084,0.5118073,-0.2634585,-0.467426,0.3522211,-0.7509076,-0.3059267,0,0,0.419674,0.1695955,0.08279301,0.9893938,0.04115999,0.1330816,0.04117152
286930,0.0166675,12.8119637481868,1.118248,0.5116026,-0.2613322,0.4669884,-0.3507269,0.7511622,0.3076814,0,0,0.4184586,0.1690841,0.0828072,0.9894204,0.04094041,0.1326865,0.04201745
286932,0.0166669,12.8286306485534,1.117681,0.5113817,-0.2600561,-0.4667061,0.3494706,-0.7515645,-0.3085557,0,0,0.4163323,0.1682478,0.08260258,0.9897015,0.04050272,0.1304885,0.04269994
286938,0.0166663,12.8452969491482,1.116883,0.5113729,-0.2585421,0.466958,-0.3483066,0.7518886,0.308701,0,0,0.4150562,0.1676813,0.08238168,0.9899163,0.04028583,0.1289102,0.04271902
286940,0.0166672,12.8619641494006,1.115993,0.5110382,-0.2570117,-0.4666164,0.3462217,-0.7526603,-0.3096811,0,0,0.4135422,0.1668826,0.08237292,0.9900863,0.03980386,0.1279478,0.04212154
286944,0.0166663,12.8786304499954,1.115629,0.5109706,-0.2564042,0.4664791,-0.3454114,0.7529799,0.3100155,0,0,0.4120117,0.1659928,0.08203818,0.9904199,0.03949514,0.1255703,0.04172061
286946,0.0166683,12.8952987492085,1.115287,0.5107846,-0.2558621,-0.4664021,0.3446502,-0.753306,-0.3101862,0,0,0.4114043,0.1656292,0.08197059,0.9905468,0.03939804,0.1246622,0.04152247
286950,0.016667,12.9119657482952,1.114796,0.5102217,-0.2549917,0.4659029,-0.3420153,0.7544292,0.3111216,0,0,0.4108623,0.1652866,0.08178456,0.9906607,0.03930921,0.1238887,0.04120375
286954,0.016667,12.9286327473819,1.114493,0.5097299,-0.2543864,-0.4655189,0.3389706,-0.7555387,-0.3123341,0,0,0.4099918,0.1647957,0.08122171,0.9910615,0.03910679,0.1209703,0.0404227
286956,0.016666,12.9452987480909,1.114383,0.5094648,-0.2541397,0.4655577,-0.3376924,0.756223,0.3120045,0,0,0.4093865,0.1644931,0.08072992,0.9915128,0.03860516,0.1176444,0.03964693
286960,0.0166679,12.9619666486979,1.114361,0.5091606,-0.2540904,-0.4655339,0.3373845,-0.756306,-0.3121721,0,0,0.4091398,0.1643828,0.08046474,0.9916755,0.03852181,0.1166623,0.03854505
286964,0.016667,12.9786336477846,1.114545,0.5087317,-0.2542883,0.4654184,-0.3361418,0.7568422,0.3123852,0,0,0.4090905,0.1643611,0.08016057,0.9917209,0.03843588,0.1163165,0.03850876
286968,0.0166672,12.995300848037,1.114951,0.5082539,-0.2548413,-0.4651839,0.3354056,-0.7573234,-0.3123598,0,0,0.4092883,0.1645451,0.07973172,0.9918917,0.03829889,0.115087,0.03793348
286970,0.0166656,13.0119664482772,1.11517,0.5079669,-0.2552124,-0.4650718,0.3354036,-0.7574288,-0.312273,0,0,0.4098414,0.1649507,0.07925393,0.9919907,0.03845718,0.1143363,0.03745298
286972,0.0166676,13.0286340489984,1.115457,0.5075978,-0.2557201,-0.4650076,0.3355578,-0.7574734,-0.3120949,0,0,0.4102125,0.1651705,0.07896693,0.9919904,0.03861233,0.1143136,0.0373717
286976,0.016667,13.0453010480851,1.115997,0.5072489,-0.256548,-0.4649169,0.3364211,-0.7573363,-0.3116325,0,0,0.4107202,0.1654571,0.0785978,0.9919668,0.03877569,0.1144856,0.03730264
286980,0.0166671,13.0619681477547,1.116502,0.5071818,-0.2573383,0.4650778,-0.3368867,0.7573878,0.3107633,0,0,0.4115482,0.1659968,0.07824893,0.9918435,0.03918298,0.1153763,0.03741127
286984,0.0166669,13.0786350481212,1.117301,0.5072516,-0.2586453,0.4651515,-0.3391704,0.756808,0.3095793,0,0,0.4123384,0.1665018,0.07818182,0.9917577,0.03943112,0.1161921,0.0368952
286988,0.0166672,13.0953022483736,1.117996,0.5072787,-0.2600604,0.4653795,-0.341189,0.7562151,0.3084654,0,0,0.4136454,0.167301,0.07825162,0.9914213,0.04015273,0.1186858,0.03722063
286990,0.0166657,13.1119679491967,1.118343,0.5072934,-0.2607661,0.465529,-0.3418587,0.7560843,0.3078182,0,0,0.4150605,0.1679958,0.07827868,0.9911135,0.04064,0.1209956,0.03744825
286992,0.0166679,13.1286358498037,1.118749,0.5073015,-0.2615938,-0.4658822,0.3421744,-0.7560076,-0.3071206,0,0,0.4157663,0.1683431,0.0782934,0.9910012,0.04083474,0.1219031,0.03726728
286996,0.0166665,13.1453023497015,1.119602,0.5073427,-0.2628528,-0.4665078,0.3433309,-0.7557167,-0.3055924,0,0,0.416594,0.1687489,0.0783015,0.9909322,0.04078306,0.1226159,0.03681847
287000,0.0166674,13.161969749257,1.120121,0.5073019,-0.263474,-0.4666354,0.3439837,-0.7555581,-0.3050553,0,0,0.4178529,0.1696025,0.07834263,0.9907161,0.0408901,0.1245167,0.03612733
287004,0.0166661,13.1786358486861,1.120967,0.5072536,-0.2646787,-0.4673154,0.3461777,-0.7545896,-0.303928,0,0,0.4184741,0.1701213,0.07830192,0.9906062,0.04105927,0.1253579,0.0360392
287006,0.0166689,13.1953047495335,1.121471,0.5071801,-0.2654071,-0.4676077,0.347729,-0.7538617,-0.3035133,0,0,0.4196788,0.1709672,0.07825358,0.9902489,0.04108065,0.1280499,0.0363709
287010,0.0166678,13.2119725495577,1.122532,0.5071171,-0.2668769,-0.4683975,0.349751,-0.7527612,-0.3027025,0,0,0.4204072,0.1714707,0.07818009,0.9900073,0.0411405,0.1297184,0.03696087
287012,0.0166652,13.2286377493292,1.1231,0.5070617,-0.2675741,-0.4687752,0.3509206,-0.7521465,-0.3022918,0,0,0.421877,0.1725317,0.07811709,0.9896708,0.0408859,0.1321944,0.03748212
287016,0.016666,13.2453037500381,1.124171,0.5072668,-0.2691236,-0.4704244,0.3540915,-0.750237,-0.3007737,0,0,0.4225742,0.1730998,0.0780616,0.9894764,0.04079816,0.1335671,0.03783882
287020,0.016667,13.2619707491249,1.124855,0.507346,-0.2698991,-0.4714174,0.3555583,-0.7492432,-0.2999647,0,0,0.4241237,0.1741713,0.07826675,0.9889108,0.04004477,0.1377479,0.03843813
287024,0.0166674,13.2786381486803,1.125952,0.507274,-0.2709613,-0.4724357,0.3577533,-0.7481195,-0.298554,0,0,0.4248992,0.1748553,0.07834603,0.988633,0.03948748,0.1398357,0.03862017
287026,0.0166666,13.295304749161,1.126711,0.5071269,-0.2716744,-0.4729421,0.3592066,-0.7474568,-0.2976658,0,0,0.4259614,0.175952,0.07827391,0.988214,0.03923308,0.1428121,0.03871093
287030,0.0166677,13.3119724486023,1.127931,0.5068915,-0.2728849,-0.4736853,0.3621947,-0.7457653,-0.2971053,0,0,0.4266745,0.1767107,0.07812692,0.9879377,0.03922419,0.1446854,0.03881503
287034,0.0166666,13.328639049083,1.129323,0.5070204,-0.2743142,-0.4753825,0.3649975,-0.7437167,-0.2960979,0,0,0.427885,0.1779314,0.07789148,0.9874127,0.03901136,0.1479132,0.04019949
287036,0.0166654,13.3453044481575,1.130124,0.5072172,-0.2750305,-0.476211,0.366174,-0.7428856,-0.2953997,0,0,0.4293142,0.1793225,0.07802035,0.9868583,0.03791665,0.1516138,0.04106475
287038,0.0166683,13.3619727473706,1.130919,0.5073204,-0.275723,-0.4771578,0.3683025,-0.7413958,-0.2949677,0,0,0.4300306,0.1801236,0.07821716,0.9866067,0.03743934,0.1533298,0.04117706
287044,0.0166667,13.3786394465715,1.132329,0.507706,-0.2771759,-0.4794235,0.3735672,-0.7377517,-0.2938082,0,0,0.4307231,0.1809192,0.0783204,0.9861934,0.0368347,0.1558512,0.04214619
287046,0.0166669,13.395306346938,1.133113,0.5077624,-0.2779067,0.480331,-0.3749593,0.7362774,0.2942504,0,0,0.4321761,0.1823288,0.07870604,0.9851353,0.03543746,0.1620948,0.0444743
287050,0.0166672,13.4119735471904,1.134358,0.5078625,-0.2790105,0.481406,-0.3777919,0.7341331,0.2942282,0,0,0.4329068,0.1831132,0.07876243,0.9848599,0.03442539,0.1636136,0.04578733
287052,0.0166682,13.4286417476833,1.134963,0.5079663,-0.2795733,0.4822219,-0.3785106,0.7333406,0.2939448,0,0,0.4340107,0.1843579,0.0788625,0.9842886,0.03357032,0.1666814,0.04760628
287056,0.0166656,13.4453073479235,1.135972,0.5083534,-0.2806628,-0.4842895,0.3794753,-0.7322633,-0.2919807,0,0,0.4345735,0.184963,0.07896633,0.9841063,0.03287195,0.1678322,0.04781885
287058,0.0166676,13.4619749486446,1.136521,0.5084864,-0.2812393,0.4857537,-0.3796388,0.7317098,0.2907211,0,0,0.4356629,0.185972,0.07935335,0.9837552,0.03150945,0.1704581,0.04665753
287064,0.0166665,13.4786414485425,1.137758,0.5086504,-0.2822506,0.4869782,-0.3811291,0.7304118,0.2899855,0,0,0.4362394,0.1865211,0.07948633,0.9836035,0.03043352,0.1718039,0.0456222
287066,0.0166705,13.4953119494021,1.138505,0.5087469,-0.2827258,0.4872859,-0.3817427,0.7298524,0.29007,0,0,0.4372507,0.1877577,0.07965036,0.9832264,0.02954483,0.1740221,0.04592835
287070,0.0166637,13.5119756497443,1.139628,0.5089384,-0.2834753,0.4880036,-0.3809796,0.7295569,0.2906096,0,0,0.4377258,0.1885049,0.07974686,0.9830942,0.02923722,0.1746915,0.04640914
287072,0.0166706,13.5286462493241,1.140156,0.5090329,-0.2838187,-0.4880162,0.380619,-0.7295753,-0.2910144,0,0,0.4384754,0.1896285,0.07993843,0.9832204,0.02815473,0.174155,0.04642241
287076,0.0166624,13.5453086495399,1.140799,0.5090266,-0.2843668,0.4884362,-0.3791834,0.7297881,0.2916498,0,0,0.4388189,0.1901562,0.0800329,0.9833033,0.02794037,0.1736836,0.04656181
287078,0.0166684,13.5619770493358,1.141177,0.5090068,-0.2846145,-0.4883252,0.3786587,-0.7300008,-0.2919846,0,0,0.4393669,0.1907988,0.08002664,0.9835761,0.0270741,0.1723619,0.04622359
287084,0.0166656,13.5786426495761,1.141937,0.5090008,-0.2850018,0.4882155,-0.3776335,0.7303801,0.2925468,0,0,0.4396147,0.1911774,0.08000673,0.9836935,0.02700555,0.1717097,0.04619078
287086,0.016667,13.5953096486628,1.142397,0.5091255,-0.2852355,-0.4883915,0.3770004,-0.730551,-0.292643,0,0,0.4400019,0.1919374,0.08000083,0.9839126,0.02679062,0.1705234,0.04604395
287090,0.0166668,13.6119764484465,1.143076,0.5092507,-0.2855364,0.4888112,-0.3754507,0.7308878,0.2930928,0,0,0.4402356,0.1923969,0.08012547,0.9840249,0.02649174,0.1700065,0.0457258
287092,0.0166676,13.6286440491676,1.143475,0.5092564,-0.285724,-0.4889123,0.3745781,-0.7310667,-0.2935943,0,0,0.4405366,0.1930758,0.0802507,0.9843057,0.02568428,0.1686552,0.0451458
287096,0.0166665,13.6453105490655,1.144051,0.5093942,-0.2861466,0.4896381,-0.3732001,0.7310372,0.2942127,0,0,0.4407242,0.1934747,0.08025636,0.9844782,0.02527676,0.1677335,0.04504669
287098,0.0166679,13.6619784496725,1.144395,0.5095338,-0.2864048,-0.4899459,0.3724869,-0.7310582,-0.2945513,0,0,0.4411467,0.1940513,0.08039422,0.9847107,0.02408135,0.1666235,0.04473997
287104,0.0166662,13.6786446496844,1.1449,0.5096337,-0.2867824,0.4901835,-0.3714884,0.73094,0.2957083,0,0,0.4414049,0.1943951,0.08053376,0.9848343,0.02352886,0.1660089,0.04459791
287106,0.0166671,13.695311749354,1.145099,0.5096056,-0.2868809,-0.489987,0.370912,-0.731028,-0.296539,0,0,0.4417825,0.1949001,0.08063366,0.9850384,0.02268962,0.1647941,0.04502721
287110,0.0166665,13.7119782492518,1.145231,0.5095858,-0.2870015,0.4899343,-0.3698339,0.7310968,0.2978002,0,0,0.441881,0.1950991,0.08060558,0.9851792,0.02250437,0.1638669,0.04542056
287112,0.0166692,13.7286474499851,1.145192,0.5095561,-0.2871048,0.4900197,-0.3697705,0.7308178,0.2984226,0,0,0.4420015,0.195231,0.08058579,0.9854134,0.02192976,0.1623995,0.04589218
287116,0.0166653,13.7453127503395,1.145047,0.5093809,-0.2873356,0.4901778,-0.3697216,0.7304688,0.2990771,0,0,0.442105,0.1951922,0.08055605,0.9854373,0.02157559,0.1621491,0.04642861
287118,0.016667,13.7619797494262,1.144909,0.5092164,-0.2874407,-0.4902733,0.3692898,-0.7304406,-0.2995227,0,0,0.4423357,0.1950473,0.08038087,0.9854547,0.02112977,0.1619354,0.04700552
287124,0.0166666,13.7786463499069,1.144645,0.5087665,-0.2875879,-0.490172,0.368933,-0.7302759,-0.300528,0,0,0.4424408,0.1949088,0.08021636,0.9855385,0.02079507,0.1614282,0.04714189
287126,0.016667,13.7953133489937,1.144428,0.5084116,-0.2876817,0.4902357,-0.3685257,0.7304103,0.3005971,0,0,0.442588,0.1946452,0.07976653,0.9856343,0.02045557,0.1606792,0.04784191
