F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
284502,0.0166678,0.670981593430042,-3.9884295463562,-16.7143955230713,-2.42550444602966,18.1275482177734,0.995258450508118,2.49199604988098,-0.488730609416962,0.94688253592997,1.71044959647493,1.90475745223537
284506,0.0166663,0.687647894024849,-1.0129656791687,-16.615213394165,0.256380259990692,16.5366668701172,0.625385403633118,2.15141987800598,-0.572043597698212,1.56937884432045,0.952846722570674,1.52679276196182
284508,0.0166667,0.704314593225718,-1.0129656791687,-16.615213394165,0.256380259990692,16.5366668701172,0.625385403633118,2.15141987800598,-0.572043597698212,1.56937884432045,0.952846722570674,1.52679276196182
284514,0.0166679,0.720982493832707,-6.7893328666687,-16.9365634918213,-5.10738945007324,19.4169158935547,1.67457973957062,2.26311421394348,-0.250693500041962,1.33622494036608,2.45620211287088,1.94701802891759
284516,0.0166671,0.737649593502283,-6.7893328666687,-16.9365634918213,-5.10738945007324,19.4169158935547,1.67457973957062,2.26311421394348,-0.250693500041962,1.33622494036608,2.45620211287088,1.94701802891759
284520,0.0166663,0.75431589409709,-7.51534605026245,-16.5914096832275,-5.58346366882324,18.8972015380859,1.34041225910187,2.44621968269348,-0.346823871135712,0.92919331098485,3.51828164839976,1.06057592755001
284522,0.0166669,0.770982794463634,-3.9408221244812,-16.56760597229,-2.19936919212341,16.7628021240234,0.780109524726868,2.01409077644348,-0.597678363323212,2.13474858882946,2.0621716351999,0.495485174455189
284526,0.0166664,0.787649193778634,-3.9408221244812,-16.56760597229,-2.19936919212341,16.7628021240234,0.780109524726868,2.01409077644348,-0.597678363323212,2.13474858882946,2.0621716351999,0.495485174455189
284528,0.016667,0.804316192865372,-4.06380796432495,-16.615213394165,-2.29855132102966,18.5242767333984,0.607074856758118,2.54418110847473,-0.591269671916962,1.38896598533982,2.76947914793349,1.21626340995835
284532,0.0166679,0.820984093472362,-4.99215269088745,-16.4684238433838,-3.30227446556091,18.4012908935547,1.10237514972687,2.22374653816223,-0.423728168010712,0.871630539681741,1.95864308547402,0.857979225311249
284536,0.0166661,0.837650192901492,-4.99215269088745,-16.4684238433838,-3.30227446556091,18.4012908935547,1.10237514972687,2.22374653816223,-0.423728168010712,0.871630539681741,1.95864308547402,0.857979225311249
284540,0.0166671,0.854317292571068,7.33816957473755,-17.630838394165,7.75058174133301,16.8104095458984,-0.126262560486794,2.34093403816223,-0.591269671916962,2.98211675401283,-3.72243585868696,1.08357557207553
284542,0.0166665,0.870983792468905,7.33816957473755,-17.630838394165,7.75058174133301,16.8104095458984,-0.126262560486794,2.34093403816223,-0.591269671916962,2.98211675401283,-3.72243585868696,1.08357557207553
284546,0.0166671,0.887650892138481,0.0859723687171936,-17.5554599761963,1.08554291725159,19.6906585693359,1.41182339191437,2.34825825691223,-0.2122413367033,1.11715043818686,0.037352751232265,1.95407578244182
284548,0.0166671,0.904317991808057,1.9386944770813,-17.9997959136963,2.91446137428284,20.1389617919922,1.44752895832062,2.50481343269348,-0.1408302038908,0.727474589982763,-1.10940278669736,1.87754039868391
284554,0.0166679,0.920985892415047,1.9386944770813,-17.9997959136963,2.91446137428284,20.1389617919922,1.44752895832062,2.50481343269348,-0.1408302038908,0.727474589982763,-1.10940278669736,1.87754039868391
284556,0.0166685,0.937654392793775,-3.1632342338562,-17.0635166168213,-1.49715971946716,19.0717620849609,0.583271145820618,2.13127827644348,-0.584860980510712,0.391719657596392,1.99889883221009,1.36224616486707
284560,0.0166649,0.954319292679429,2.51395082473755,-19.2137851715088,3.41433930397034,18.7464447021484,1.44203579425812,1.91521370410919,-0.13442151248455,2.52809793945706,-1.73546460354261,1.23963943315525
284562,0.0166665,0.970985792577267,2.51395082473755,-19.2137851715088,3.41433930397034,18.7464447021484,1.44203579425812,1.91521370410919,-0.13442151248455,2.52809793945706,-1.73546460354261,1.23963943315525
284566,0.0166672,0.98765299282968,-3.38936948776245,-17.2103061676025,-1.77486968040466,18.4488983154297,0.839618802070618,2.01409077644348,-0.463095843791962,1.63230058684236,1.81148200542129,0.906559485473776
284568,0.0166674,1.00432039238513,-3.38936948776245,-17.2103061676025,-1.77486968040466,18.4488983154297,0.839618802070618,2.01409077644348,-0.463095843791962,1.63230058684236,1.81148200542129,0.906559485473776
284574,0.0166669,1.02098729275167,2.4861798286438,-18.2735385894775,3.31515717506409,17.0841522216797,1.38252651691437,1.54167854785919,-0.269919574260712,2.33056513314809,-1.79923860407404,0.00549765070535385
284576,0.0166686,1.03765589185059,-0.263148725032806,-18.1267490386963,1.23629975318909,17.9767913818359,0.589679837226868,2.15782856941223,-0.463095843791962,2.37545123992991,0.591734258325375,0.484626749709744
284580,0.0166659,1.05432179197669,-0.263148725032806,-18.1267490386963,1.23629975318909,17.9767913818359,0.589679837226868,2.15782856941223,-0.463095843791962,2.37545123992991,0.591734258325375,0.484626749709744
284582,0.0166652,1.07098699174821,-0.263148725032806,-18.1267490386963,1.23629975318909,17.9767913818359,0.589679837226868,2.15782856941223,-0.463095843791962,2.37545123992991,0.591734258325375,0.484626749709744
284586,0.0166683,1.08765529096127,-3.7900652885437,-18.02756690979,-2.29855132102966,18.5480804443359,0.810321927070618,1.97472298145294,-0.391684710979462,1.54519819496978,1.46203676741999,0.367113022699118
284588,0.0166685,1.10432379133999,-3.7900652885437,-18.02756690979,-2.29855132102966,18.5480804443359,0.810321927070618,1.97472298145294,-0.391684710979462,1.54519819496978,1.46203676741999,0.367113022699118
284594,0.0166654,1.12098919041455,2.03787660598755,-20.4515781402588,3.03744721412659,19.1193695068359,1.48323452472687,1.88225471973419,-0.19301526248455,1.47689834616608,-1.88938561217795,1.03764887191215
284596,0.0166874,1.13767659105361,-1.8381609916687,-19.090799331665,-0.568815052509308,19.3693084716797,0.732502102851868,2.15782856941223,-0.391684710979462,0.150877901806631,0.20972831026139,2.24732590662623
284600,0.0166461,1.15432269126177,-1.8381609916687,-19.090799331665,-0.568815052509308,19.3693084716797,0.732502102851868,2.15782856941223,-0.391684710979462,0.150877901806631,0.20972831026139,2.24732590662623
284602,0.0166673,1.17098999209702,1.71255922317505,-18.91623878479,2.71212983131409,17.7784271240234,1.26900112628937,1.64055550098419,-0.276328265666962,1.63362316472437,-0.847097621022023,1.07925987794243
284606,0.0166668,1.18765679188073,2.3354229927063,-19.979471206665,3.23977875709534,18.2505340576172,1.53725063800812,1.62682259082794,-0.250693500041962,2.59294415775952,-1.62568234250341,0.567079623891369
284608,0.0166663,1.20432309247553,2.3354229927063,-19.979471206665,3.23977875709534,18.2505340576172,1.53725063800812,1.62682259082794,-0.250693500041962,2.59294415775952,-1.62568234250341,0.567079623891369
284614,0.0166682,1.22099129296839,2.2878155708313,-19.36057472229,3.36276459693909,16.8857879638672,0.941242337226868,1.50963509082794,-0.372458636760712,2.76244422532429,-0.10906308303345,-0.297823830197682
284616,0.0166682,1.23765949346125,2.2878155708313,-19.36057472229,3.36276459693909,16.8857879638672,0.941242337226868,1.50963509082794,-0.372458636760712,2.76244422532429,-0.10906308303345,-0.297823830197682
284620,0.0166657,1.25432519428432,-3.38936948776245,-18.9916172027588,-1.89785552024841,17.5562591552734,0.630878567695618,1.85661995410919,-0.423728168010712,1.00052015019884,1.79706225881167,1.49597102092828
284622,0.0166662,1.27099139429629,-3.38936948776245,-18.9916172027588,-1.89785552024841,17.5562591552734,0.630878567695618,1.85661995410919,-0.423728168010712,1.00052015019884,1.79706225881167,1.49597102092828
284626,0.0166689,1.28766029514372,-3.38936948776245,-18.9916172027588,-1.89785552024841,17.5562591552734,0.630878567695618,1.85661995410919,-0.423728168010712,1.00052015019884,1.79706225881167,1.49597102092828
284628,0.0166834,1.304343694821,-0.0370134711265564,-19.757303237915,1.16092133522034,17.7784271240234,1.51344692707062,1.33934700489044,-0.2122413367033,1.98190407326213,-1.19314736074717,0.17311888854133
284634,0.0166509,1.32099459506571,-2.54037046432495,-19.6105136871338,-1.07266020774841,18.9725799560547,0.839618802070618,1.94817268848419,-0.385276019573212,1.65039783478317,0.624121694582422,0.205208307596423
284636,0.0166663,1.33766089566052,-2.54037046432495,-19.6105136871338,-1.07266020774841,18.9725799560547,0.839618802070618,1.94817268848419,-0.385276019573212,1.65039783478317,0.624121694582422,0.205208307596423
284640,0.016667,1.35432789474726,1.71255922317505,-21.8123569488525,2.86288666725159,18.5242767333984,1.61507046222687,1.37871468067169,-0.2378761023283,1.51081441306178,-1.7753528725706,1.47015555460334
284642,0.0166671,1.37099499441683,1.71255922317505,-21.8123569488525,2.86288666725159,18.5242767333984,1.61507046222687,1.37871468067169,-0.2378761023283,1.51081441306178,-1.7753528725706,1.47015555460334
284646,0.0166677,1.38766269385815,0.0343976616859436,-20.995096206665,1.41086030006409,17.1317596435547,0.708698391914368,1.56822884082794,-0.450278460979462,2.30692513082064,0.0982626584060054,-0.29870351870502
284648,0.0166654,1.4043280929327,0.0343976616859436,-20.995096206665,1.41086030006409,17.1317596435547,0.708698391914368,1.56822884082794,-0.450278460979462,2.30692513082064,0.0982626584060054,-0.29870351870502
284654,0.0166684,1.42099649272859,-2.4411883354187,-21.2926425933838,-0.945707142353058,18.4250946044922,0.613483548164368,1.87584602832794,-0.475913226604462,2.12070033551436,1.18629665986762,-0.354713810900256
284656,0.0166661,1.43766259215772,-2.19124937057495,-22.6256504058838,-0.671964466571808,18.5996551513672,0.535663723945618,2.00676655769348,-0.501547992229462,2.66395859102168,0.950408441344489,0.217897486560805
284660,0.01667,1.45433259196579,-2.19124937057495,-22.6256504058838,-0.671964466571808,18.5996551513672,0.535663723945618,2.00676655769348,-0.501547992229462,2.66395859102168,0.950408441344489,0.217897486560805
284662,0.016667,1.47099959105253,-0.314723432064056,-22.5264682769775,1.05777192115784,17.9529876708984,0.678485989570618,1.77147591114044,-0.482321918010712,2.85105181048622,0.328343341039716,0.101678015448729
284666,0.0166643,1.48766389116645,-0.437709271907806,-22.8478183746338,1.01016449928284,18.6472625732422,0.798420071601868,1.83647835254669,-0.353232562541962,1.78558321715111,0.0580456734013255,0.131757397162602
284668,0.0166667,1.50433059036732,-0.437709271907806,-22.8478183746338,1.01016449928284,18.6472625732422,0.798420071601868,1.83647835254669,-0.353232562541962,1.78558321715111,0.0580456734013255,0.131757397162602
284674,0.0166675,1.5209980905056,-0.215541303157806,-23.8634433746338,1.13315033912659,19.1709442138672,0.857929348945618,1.88225471973419,-0.340415179729462,2.53765253189786,-0.328355585695463,-0.296185210345623
284676,0.0166672,1.53766529075801,-0.215541303157806,-23.8634433746338,1.13315033912659,19.1709442138672,0.857929348945618,1.88225471973419,-0.340415179729462,2.53765253189786,-0.328355585695463,-0.296185210345623
284680,0.0166661,1.55433139018714,-0.314723432064056,-23.8872470855713,1.03396821022034,18.9963836669922,0.851520657539368,1.84380257129669,-0.301963031291962,2.74045033345302,-0.410978430886306,-0.367702211021217
284682,0.0166679,1.57099929079413,-0.663844525814056,-23.3675327301025,0.657076060771942,19.1709442138672,0.786518216133118,2.06627583503723,-0.18569104373455,2.42800344054083,-0.333848501458461,-0.30682909594963
284686,0.0166674,1.58766669034958,-0.687648236751556,-23.4429111480713,0.684847056865692,19.1431732177734,0.768207669258118,2.13127827644348,-0.17287366092205,2.41277676007784,-0.33315573399396,-0.354772019343807
284688,0.0166651,1.60433178953826,-0.687648236751556,-23.4429111480713,0.684847056865692,19.1431732177734,0.768207669258118,2.13127827644348,-0.17287366092205,2.41277676007784,-0.33315573399396,-0.354772019343807
284694,0.0166677,1.62099948897958,-0.814601361751556,-22.5780429840088,0.482515513896942,18.4488983154297,0.744403958320618,2.09191060066223,-0.0959693640470505,1.73951007809182,-0.235461748526822,-0.183555527577621
284696,0.0166676,1.6376670897007,-0.814601361751556,-22.5780429840088,0.482515513896942,18.4488983154297,0.744403958320618,2.09191060066223,-0.0959693640470505,1.73951007809182,-0.235461748526822,-0.183555527577621
284700,0.0166664,1.6543334890157,-0.790797650814056,-22.5264682769775,0.506319224834442,18.5004730224609,0.768207669258118,2.12486958503723,-0.1023780554533,1.70137983731856,-0.286884892807886,-0.142137091235015
284702,0.0166689,1.67100238986313,-0.913783490657806,-22.5542392730713,0.534090220928192,18.5718841552734,0.613483548164368,2.21001362800598,-0.0318824499845505,0.789072279334343,-0.263845920385826,0.0681844868916343
284706,0.0166664,1.68766878917813,-0.913783490657806,-22.5542392730713,0.534090220928192,18.5718841552734,0.613483548164368,2.21001362800598,-0.0318824499845505,0.789072279334343,-0.263845920385826,0.0681844868916343
284708,0.0166691,1.7043378893286,-0.588466107845306,-22.455057144165,0.708650767803192,18.3497161865234,0.565876126289368,2.17705464363098,-0.0254737585783005,0.0768062945693845,-0.36446475061003,0.385507576168812
284714,0.0166678,1.72100568935275,-0.413905560970306,-22.4034824371338,0.934786021709442,18.2267303466797,0.445942044258118,2.22374653816223,0.000161007046699524,-0.237257179694549,-0.459067303745059,0.124136300306251
284716,0.0166662,1.73767188936472,-0.413905560970306,-22.4034824371338,0.934786021709442,18.2267303466797,0.445942044258118,2.22374653816223,0.000161007046699524,-0.237257179694549,-0.459067303745059,0.124136300306251
284720,0.0166673,1.75433919019997,-0.612269818782806,-22.4272861480713,0.784029185771942,18.0759735107422,0.255512356758118,2.24938130378723,0.0450218468904495,-1.07813470928068,-0.563230868963936,0.556541311459599
284722,0.0166665,1.77100569009781,-0.612269818782806,-22.4272861480713,0.784029185771942,18.0759735107422,0.255512356758118,2.24938130378723,0.0450218468904495,-1.07813470928068,-0.563230868963936,0.556541311459599
284726,0.0166698,1.78767549060285,-0.612269818782806,-22.455057144165,0.883211314678192,17.9014129638672,0.189594373106956,2.16423726081848,0.0322044640779495,-1.12672922693903,-0.635073673641822,0.659551587005542
284728,0.0166647,1.80434019118547,-0.663844525814056,-22.677225112915,0.883211314678192,17.9291839599609,0.0888863727450371,2.24938130378723,0.1228416711092,-2.21535197374531,-0.756645357579596,1.26825668188843
284734,0.016667,1.82100719027221,-0.663844525814056,-22.677225112915,0.883211314678192,17.9291839599609,0.0888863727450371,2.24938130378723,0.1228416711092,-2.21535197374531,-0.756645357579596,1.26825668188843
284736,0.0166662,1.83767339028418,-0.663844525814056,-22.677225112915,0.883211314678192,17.9291839599609,0.0888863727450371,2.24938130378723,0.1228416711092,-2.21535197374531,-0.756645357579596,1.26825668188843
284740,0.0166681,1.8543414901942,-0.588466107845306,-22.7486362457275,1.03396821022034,18.3735198974609,-0.0841482952237129,2.36748433113098,0.11643297970295,-2.34224122974916,-0.67407845160868,1.55113155845063
284742,0.0166654,1.87100688926876,-0.588466107845306,-22.7486362457275,1.03396821022034,18.3735198974609,-0.0841482952237129,2.36748433113098,0.11643297970295,-2.34224122974916,-0.67407845160868,1.55113155845063
284746,0.0166681,1.88767498917878,-0.612269818782806,-22.455057144165,1.01016449928284,17.5324554443359,-0.0786551311612129,2.15782856941223,0.2253807336092,-3.14085193634467,-0.603380025060761,1.71645738149526
284748,0.0166668,1.90434178896248,-0.612269818782806,-22.455057144165,1.01016449928284,17.5324554443359,-0.0786551311612129,2.15782856941223,0.2253807336092,-3.14085193634467,-0.603380025060761,1.71645738149526
284754,0.0166677,1.9210094884038,-0.588466107845306,-22.8240146636963,1.13315033912659,17.9291839599609,-0.119853861629963,2.19719624519348,0.251015484333038,-3.13534171913382,-0.476936187902863,2.18021725533161
284756,0.0166661,1.93767558783293,-0.588466107845306,-22.8240146636963,1.13315033912659,17.9291839599609,-0.119853861629963,2.19719624519348,0.251015484333038,-3.13534171913382,-0.476936187902863,2.18021725533161
284760,0.0166672,1.95434278808534,-0.588466107845306,-22.8240146636963,1.13315033912659,17.9291839599609,-0.119853861629963,2.19719624519348,0.251015484333038,-3.13534171913382,-0.476936187902863,2.18021725533161
284762,0.016667,1.97100978717208,-0.437709271907806,-22.7010288238525,1.35928559303284,18.2505340576172,-0.161968126893044,2.30156636238098,0.276650249958038,-3.22439710700577,-0.296575455214559,2.25939728202744
284766,0.0166696,1.98767938651145,-0.437709271907806,-22.7010288238525,1.35928559303284,18.2505340576172,-0.161968126893044,2.30156636238098,0.276650249958038,-3.22439710700577,-0.296575455214559,2.25939728202744
284768,0.0166939,2.00437328591943,-0.513087689876556,-22.677225112915,1.33548188209534,18.1037445068359,-0.150066271424294,2.23656392097473,0.302285015583038,-3.18413041051301,-0.316902333239108,2.27816432187218
284774,0.0166661,2.02103938534856,-0.437709271907806,-22.6018466949463,1.38308930397034,18.3497161865234,-0.126262560486794,2.31529927253723,0.289467632770538,-3.3904649825088,-0.240159426017632,2.75682284118827
284776,0.0166661,2.03770548477769,-0.437709271907806,-22.6018466949463,1.38308930397034,18.3497161865234,-0.126262560486794,2.31529927253723,0.289467632770538,-3.3904649825088,-0.240159426017632,2.75682284118827
284780,0.0166682,2.05437368527055,-0.513087689876556,-22.1575107574463,1.35928559303284,18.3021087646484,-0.0667532756924629,2.36107563972473,0.322426617145538,-3.44054668259934,-0.143237762668511,2.35378052817593
284782,0.0166665,2.07104018516839,-0.513087689876556,-22.1575107574463,1.35928559303284,18.3021087646484,-0.0667532756924629,2.36107563972473,0.322426617145538,-3.44054668259934,-0.143237762668511,2.35378052817593
284786,0.0166673,2.08770748600364,-0.513087689876556,-22.1575107574463,1.35928559303284,18.3021087646484,-0.0667532756924629,2.36107563972473,0.322426617145538,-3.44054668259934,-0.143237762668511,2.35378052817593
284788,0.0166677,2.10437518544495,-0.763026654720306,-22.1337070465088,1.16092133522034,18.5480804443359,-0.143657580018044,2.41326069831848,0.257424175739288,-2.515962997629,0.182025778518965,2.05335671974308
284794,0.0166663,2.12104148603976,-0.763026654720306,-22.1337070465088,1.16092133522034,18.5480804443359,-0.143657580018044,2.41326069831848,0.257424175739288,-2.515962997629,0.182025778518965,2.05335671974308
284796,0.0166664,2.13770788535476,-0.362330853939056,-21.7369785308838,1.58542084693909,17.2309417724609,-0.143657580018044,2.23015522956848,0.270241558551788,-2.58042392774415,0.218457300988942,2.22498122174534
284800,0.0166673,2.15437518619001,-0.239345014095306,-21.26487159729,1.73617768287659,17.1833343505859,-0.150066271424294,2.25578999519348,0.322426617145538,-2.94657721851855,0.650322277362519,2.01908724851421
284802,0.0166667,2.17104188539088,-0.239345014095306,-21.26487159729,1.73617768287659,17.1833343505859,-0.150066271424294,2.25578999519348,0.322426617145538,-2.94657721851855,0.650322277362519,2.01908724851421
284806,0.016667,2.18770888447762,-0.513087689876556,-20.995096206665,1.45846772193909,17.8776092529297,-0.131755724549294,2.34093403816223,0.295876324176788,-3.36669704844669,0.524078424519701,1.47581458326494
284808,0.0166673,2.20437618531287,-0.513087689876556,-20.995096206665,1.45846772193909,17.8776092529297,-0.131755724549294,2.34093403816223,0.295876324176788,-3.36669704844669,0.524078424519701,1.47581458326494
284814,0.0166678,2.22104398533702,-0.437709271907806,-20.6975498199463,1.53384613990784,17.5046844482422,-0.0841482952237129,2.35466694831848,0.309609234333038,-3.7531485213458,0.310736502566834,2.17414044272748
284816,0.016666,2.23770998604596,-0.362330853939056,-21.1180820465088,1.66079926490784,18.3259124755859,-0.0667532756924629,2.51854634284973,0.322426617145538,-3.57861294144966,0.464893412530789,2.2101994191264
284820,0.0166669,2.2543768864125,-0.362330853939056,-21.1180820465088,1.66079926490784,18.3259124755859,-0.0667532756924629,2.51854634284973,0.322426617145538,-3.57861294144966,0.464893412530789,2.2101994191264
284822,0.0166668,2.27104368619621,-0.362330853939056,-21.1180820465088,1.66079926490784,18.3259124755859,-0.0667532756924629,2.51854634284973,0.322426617145538,-3.57861294144966,0.464893412530789,2.2101994191264
284826,0.0166667,2.28771038539708,-0.263148725032806,-20.772928237915,1.78378510475159,18.0521697998047,-0.126262560486794,2.57714009284973,0.2253807336092,-3.45405065870481,0.52256374301337,2.59892071656217
284828,0.0166852,2.30439558625221,-0.263148725032806,-20.772928237915,1.78378510475159,18.0521697998047,-0.126262560486794,2.57714009284973,0.2253807336092,-3.45405065870481,0.52256374301337,2.59892071656217
