F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
292994,0.0166681,43.1429533362389,0.1458712,0.208572,0.3789342,0.05979026,0.1070832,0.9923706,0.01260288,0.0398984104394913,0,0
292996,0.0166665,43.1596198361367,0.1465887,0.2085241,0.3810001,0.05939054,0.1084598,0.9922533,0.01194191,0.0398984104394913,0,0
293002,0.016667,43.1762868352234,0.1465887,0.2085241,0.3810001,0.05939054,0.1084598,0.9922533,0.01194191,0.0398984104394913,0,0
293004,0.0166674,43.1929542347789,0.1465887,0.2085241,0.3810001,0.05939054,0.1084598,0.9922533,0.01194191,0.0398984104394913,0,0
293008,0.0166664,43.2096206340939,0.1471297,0.208381,0.3827939,0.05891789,0.1096093,0.9921635,0.01122714,0.0398984104394913,0,0
293010,0.0166673,43.2262879349291,0.1471297,0.208381,0.3827939,0.05891789,0.1096093,0.9921635,0.01122714,0.0398984104394913,0,0
293014,0.0166669,43.2429548352957,0.1477988,0.2080193,0.3857031,0.05824898,0.1115246,0.9920046,0.009809304,0.0398984104394913,0,0
293016,0.0166668,43.2596216350794,0.1477988,0.2080193,0.3857031,0.05824898,0.1115246,0.9920046,0.009809304,0.0398984104394913,0,0
293022,0.0166673,43.2762889359146,0.1477988,0.2080193,0.3857031,0.05824898,0.1115246,0.9920046,0.009809304,0.0398984104394913,0,0
293024,0.016669,43.2929579354823,0.1477988,0.2080193,0.3857031,0.05824898,0.1115246,0.9920046,0.009809304,0.0398984104394913,0,0
293028,0.0166655,43.3096234351397,0.148034,0.2074662,0.3876326,0.05809373,0.1126626,0.9918951,0.008737806,0.0398984104394913,0,0
293030,0.0166668,43.3262902349234,0.148034,0.2074662,0.3876326,0.05809373,0.1126626,0.9918951,0.008737806,0.0398984104394913,0,0
293034,0.016667,43.3429572340101,0.148034,0.2074662,0.3876326,0.05809373,0.1126626,0.9918951,0.008737806,0.0398984104394913,0,0
293036,0.0166669,43.3596241343766,0.1479965,0.2071815,0.3883014,0.05795457,0.1129613,0.9918721,0.008408414,0.0398984104394913,0,0
293040,0.0166669,43.3762910347432,0.1479965,0.2071815,0.3883014,0.05795457,0.1129613,0.9918721,0.008408414,0.0398984104394913,0,0
293044,0.0166676,43.3929586354643,0.147807,0.2066696,0.3888807,0.05807525,0.1128962,0.991873,0.008345334,0.0398984104394913,0,0
293048,0.0166674,43.4096260350198,0.147807,0.2066696,0.3888807,0.05807525,0.1128962,0.991873,0.008345334,0.0398984104394913,0,0
293050,0.0166659,43.4262919351459,0.147807,0.2066696,0.3888807,0.05807525,0.1128962,0.991873,0.008345334,0.0398984104394913,0,0
293054,0.016667,43.4429589342326,0.1474985,0.2060287,0.3893489,0.05811984,0.1125714,0.9919062,0.008472321,0.0398984104394913,0,0
293056,0.0166665,43.4596254341304,0.1474985,0.2060287,0.3893489,0.05811984,0.1125714,0.9919062,0.008472321,0.0398984104394913,0,0
293062,0.0166671,43.4762925338,0.1465175,0.203922,0.3905153,0.05855728,0.1111932,0.9920285,0.009301713,0.0398984104394913,0,0
293064,0.0166666,43.4929591342807,0.1465175,0.203922,0.3905153,0.05855728,0.1111932,0.9920285,0.009301713,0.0398984104394913,0,0
293068,0.0166674,43.5096265338361,0.1465175,0.203922,0.3905153,0.05855728,0.1111932,0.9920285,0.009301713,0.0398984104394913,0,0
293070,0.0166664,43.5262929331511,0.1459603,0.2026033,0.3911813,0.05867206,0.1102889,0.9921179,0.009803385,0.0398984104394913,0,0
293074,0.0166669,43.5429598335177,0.1455297,0.2012238,0.3917818,0.05925622,0.1093356,0.9921828,0.01037718,0.0398984104394913,0,0
293076,0.0166669,43.5596267338842,0.1455297,0.2012238,0.3917818,0.05925622,0.1093356,0.9921828,0.01037718,0.0398984104394913,0,0
293082,0.0166672,43.5762939341366,0.1451534,0.1997567,0.392577,0.05980412,0.1082984,0.9922565,0.01104841,0.0398984104394913,0,0
293084,0.0166669,43.5929608345032,0.1451534,0.1997567,0.392577,0.05980412,0.1082984,0.9922565,0.01104841,0.0398984104394913,0,0
293088,0.0166668,43.6096276342869,0.1451534,0.1997567,0.392577,0.05980412,0.1082984,0.9922565,0.01104841,0.0398984104394913,0,0
293090,0.0166671,43.6262947339565,0.1449129,0.1984682,0.3932687,0.06049069,0.107327,0.9923124,0.01174169,0.0398984104394913,0,0
293094,0.0166665,43.6429612338543,0.1449129,0.1984682,0.3932687,0.06049069,0.107327,0.9923124,0.01174169,0.0398984104394913,0,0
293096,0.0166673,43.6596285346895,0.1449129,0.1984682,0.3932687,0.06049069,0.107327,0.9923124,0.01174169,0.0398984104394913,0,0
293102,0.0166665,43.6762950345874,0.1447085,0.197142,0.3940685,0.06129778,0.106323,0.992362,0.01247459,0.0398984104394913,0,0
293104,0.0166672,43.6929622348398,0.1447085,0.197142,0.3940685,0.06129778,0.106323,0.992362,0.01247459,0.0398984104394913,0,0
293108,0.0166668,43.7096290346235,0.1443518,0.1947111,0.395569,0.06298205,0.1044091,0.992442,0.01382129,0.0398984104394913,0,0
293110,0.016667,43.7262960337102,0.1443518,0.1947111,0.395569,0.06298205,0.1044091,0.992442,0.01382129,0.0398984104394913,0,0
293114,0.016667,43.742963032797,0.1443518,0.1947111,0.395569,0.06298205,0.1044091,0.992442,0.01382129,0.0398984104394913,0,0
293116,0.0166669,43.7596299331635,0.1443518,0.1947111,0.395569,0.06298205,0.1044091,0.992442,0.01382129,0.0398984104394913,0,0
293122,0.0166668,43.7762967329472,0.1439825,0.1926541,0.3968146,0.06475405,0.1027562,0.9924835,0.01498588,0.0398984104394913,0,0
293124,0.0166671,43.7929638326168,0.1439825,0.1926541,0.3968146,0.06475405,0.1027562,0.9924835,0.01498588,0.0398984104394913,0,0
293128,0.0166665,43.8096303325146,0.1437702,0.1916436,0.3972388,0.06582854,0.1018839,0.9924935,0.01558739,0.0398984104394913,0,0
293130,0.016667,43.8262973316014,0.1437702,0.1916436,0.3972388,0.06582854,0.1018839,0.9924935,0.01558739,0.0398984104394913,0,0
293134,0.0166678,43.8429651316255,0.1437702,0.1916436,0.3972388,0.06582854,0.1018839,0.9924935,0.01558739,0.0398984104394913,0,0
293136,0.0166662,43.8596313316375,0.1437702,0.1916436,0.3972388,0.06582854,0.1018839,0.9924935,0.01558739,0.0398984104394913,0,0
293142,0.0166669,43.876298232004,0.143509,0.1906116,0.3975562,0.06680799,0.1009493,0.9925137,0.0161998,0.0398984104394913,0,0
293144,0.0166666,43.8929648324847,0.143509,0.1906116,0.3975562,0.06680799,0.1009493,0.9925137,0.0161998,0.0398984104394913,0,0
293148,0.0166677,43.909632531926,0.1431725,0.189336,0.3977751,0.06810322,0.09973659,0.9925354,0.01697159,0.0398984104394913,0,0
293150,0.0166672,43.9262997321785,0.1431725,0.189336,0.3977751,0.06810322,0.09973659,0.9925354,0.01697159,0.0398984104394913,0,0
293154,0.016667,43.9429667312652,0.1431725,0.189336,0.3977751,0.06810322,0.09973659,0.9925354,0.01697159,0.0398984104394913,0,0
293156,0.016666,43.9596327319741,0.142551,0.1870541,0.3979781,0.07064717,0.09751005,0.9925538,0.01837597,0.0398984104394913,0,0
293162,0.0166672,43.9762999322265,0.142551,0.1870541,0.3979781,0.07064717,0.09751005,0.9925538,0.01837597,0.0398984104394913,0,0
293164,0.0166659,43.9929658323526,0.1422399,0.1861048,0.3981683,0.07196393,0.09662562,0.9925338,0.0190083,0.0398984104394913,0,0
293168,0.0166678,44.0096336323768,0.1419359,0.1852399,0.3983707,0.07317763,0.09582648,0.9925112,0.01959172,0.0398984104394913,0,0
293170,0.0166667,44.0263003315777,0.1419359,0.1852399,0.3983707,0.07317763,0.09582648,0.9925112,0.01959172,0.0398984104394913,0,0
293174,0.0166679,44.0429682321846,0.1419359,0.1852399,0.3983707,0.07317763,0.09582648,0.9925112,0.01959172,0.0398984104394913,0,0
293176,0.0166666,44.0596348326653,0.1416413,0.1842995,0.3986003,0.07463447,0.09497753,0.9924713,0.02023985,0.0398984104394913,0,0
293182,0.0166671,44.0763019323349,0.1416413,0.1842995,0.3986003,0.07463447,0.09497753,0.9924713,0.02023985,0.0398984104394913,0,0
293184,0.0166664,44.0929683316499,0.1413937,0.183375,0.3988515,0.07596786,0.09417237,0.9924341,0.02085823,0.0398984104394913,0,0
293188,0.0166667,44.1096350308508,0.1413937,0.183375,0.3988515,0.07596786,0.09417237,0.9924341,0.02085823,0.0398984104394913,0,0
293190,0.0166674,44.1263024304062,0.1413937,0.183375,0.3988515,0.07596786,0.09417237,0.9924341,0.02085823,0.0398984104394913,0,0
293194,0.016667,44.142969429493,0.1412064,0.1825585,0.399183,0.07727749,0.09352415,0.9923822,0.02142185,0.0398984104394913,0,0
293196,0.016666,44.1596354302019,0.1412064,0.1825585,0.399183,0.07727749,0.09352415,0.9923822,0.02142185,0.0398984104394913,0,0
293202,0.0166674,44.1763028297573,0.1412064,0.1825585,0.399183,0.07727749,0.09352415,0.9923822,0.02142185,0.0398984104394913,0,0
293204,0.0166667,44.1929695289582,0.1409084,0.1810016,0.3999611,0.07959919,0.09240851,0.9922808,0.02243465,0.0398984104394913,0,0
293208,0.0166673,44.2096368297935,0.1409084,0.1810016,0.3999611,0.07959919,0.09240851,0.9922808,0.02243465,0.0398984104394913,0,0
293210,0.0166669,44.22630373016,0.1407881,0.1802326,0.4001755,0.08059801,0.091874,0.9922419,0.02278627,0.0398984104394913,0,0
293214,0.0166673,44.2429710309953,0.1406034,0.1793341,0.4002327,0.08145028,0.09121181,0.9922265,0.02308253,0.0398984104394913,0,0
293216,0.0166687,44.259639730677,0.1406034,0.1793341,0.4002327,0.08145028,0.09121181,0.9922265,0.02308253,0.0398984104394913,0,0
293220,0.0166662,44.276305930689,0.1402919,0.1782927,0.4000744,0.08225331,0.09036794,0.9922318,0.02332587,0.0398984104394913,0,0
293224,0.0166666,44.2929725311697,0.1402919,0.1782927,0.4000744,0.08225331,0.09036794,0.9922318,0.02332587,0.0398984104394913,0,0
293228,0.0166667,44.3096392303705,0.1402919,0.1782927,0.4000744,0.08225331,0.09036794,0.9922318,0.02332587,0.0398984104394913,0,0
293230,0.0166665,44.3263057302684,0.1402919,0.1782927,0.4000744,0.08225331,0.09036794,0.9922318,0.02332587,0.0398984104394913,0,0
293234,0.016667,44.3429727293551,0.139895,0.1771972,0.3998874,0.08274104,0.08951617,0.9922649,0.02347728,0.0398984104394913,0,0
293236,0.0166671,44.3596398290247,0.139895,0.1771972,0.3998874,0.08274104,0.08951617,0.9922649,0.02347728,0.0398984104394913,0,0
293240,0.0166673,44.3763071298599,0.1394632,0.175881,0.3996396,0.0830862,0.08846129,0.992327,0.02363152,0.0398984104394913,0,0
293244,0.0166668,44.3929739296436,0.1394632,0.175881,0.3996396,0.0830862,0.08846129,0.992327,0.02363152,0.0398984104394913,0,0
293248,0.0166666,44.4096405301243,0.1385877,0.1731215,0.3991491,0.08332632,0.0861959,0.992505,0.02368368,0.0398984104394913,0,0
293250,0.016667,44.426307529211,0.1385877,0.1731215,0.3991491,0.08332632,0.0861959,0.992505,0.02368368,0.0398984104394913,0,0
293254,0.0166657,44.4429732300341,0.1385877,0.1731215,0.3991491,0.08332632,0.0861959,0.992505,0.02368368,0.0398984104394913,0,0
293256,0.0167596,44.4597328305244,0.1385877,0.1731215,0.3991491,0.08332632,0.0861959,0.992505,0.02368368,0.0398984104394913,0,0
293260,0.016669,44.4764018300921,0.1375643,0.1703291,0.3984925,0.08309509,0.08358839,0.9927534,0.02342738,0.0398984104394913,0,0
293264,0.0166663,44.4930681306869,0.1375643,0.1703291,0.3984925,0.08309509,0.08358839,0.9927534,0.02342738,0.0398984104394913,0,0
293268,0.0166673,44.5097354315221,0.1375643,0.1703291,0.3984925,0.08309509,0.08358839,0.9927534,0.02342738,0.0398984104394913,0,0
293270,0.0166661,44.5264015309513,0.1370429,0.1691979,0.3981752,0.08282459,0.0824293,0.9928766,0.02326936,0.0398984104394913,0,0
293274,0.0166677,44.5430692303926,0.1370429,0.1691979,0.3981752,0.08282459,0.0824293,0.9928766,0.02326936,0.0398984104394913,0,0
293276,0.0166664,44.5597356297076,0.1370429,0.1691979,0.3981752,0.08282459,0.0824293,0.9928766,0.02326936,0.0398984104394913,0,0
293280,0.0166671,44.5764027293772,0.1365373,0.1682635,0.3978898,0.08276648,0.0813989,0.9929703,0.02310333,0.0398984104394913,0,0
293284,0.0166679,44.5930706299841,0.1365373,0.1682635,0.3978898,0.08276648,0.0813989,0.9929703,0.02310333,0.0398984104394913,0,0
293288,0.0166659,44.6097365301102,0.1299048,0.1727428,0.4018468,0.07913036,0.08915601,0.9926766,0.01956198,0.0398984104394913,0,0
293290,0.0166674,44.6264039296657,0.1299048,0.1727428,0.4018468,0.07913036,0.08915601,0.9926766,0.01956198,0.0398984104394913,0,0
293294,0.0166666,44.6430705301464,0.1299048,0.1727428,0.4018468,0.07913036,0.08915601,0.9926766,0.01956198,0.0398984104394913,0,0
293296,0.0166665,44.6597370300442,0.1202332,0.178781,0.4036738,0.07581578,0.09380151,0.9925115,0.01934391,0.0398984104394913,0,0
293302,0.0166676,44.6764046307653,0.1081416,0.1864994,0.4033405,0.07265089,0.09846594,0.9922986,0.01922998,0.0398984104394913,0,0
293304,0.016668,44.6930726300925,0.1081416,0.1864994,0.4033405,0.07265089,0.09846594,0.9922986,0.01922998,0.0398984104394913,0,0
293308,0.0166657,44.7097383309156,0.09497923,0.194435,0.4006076,0.06854682,0.1018636,0.992248,0.01921179,0.0398984104394913,0,0
293310,0.0166664,44.7264047302306,0.09497923,0.194435,0.4006076,0.06854682,0.1018636,0.992248,0.01921179,0.0398984104394913,0,0
293314,0.0166674,44.743072129786,0.09497923,0.194435,0.4006076,0.06854682,0.1018636,0.992248,0.01921179,0.0398984104394913,0,0
293316,0.0166675,44.7597396299243,0.09497923,0.194435,0.4006076,0.06854682,0.1018636,0.992248,0.01921179,0.0398984104394913,0,0
293320,0.0166669,44.7764065302908,0.07968368,0.2035996,0.3962271,0.06418868,0.1049078,0.992218,0.01943444,0.0398984104394913,0,0
293324,0.0166658,44.7930723298341,0.07968368,0.2035996,0.3962271,0.06418868,0.1049078,0.992218,0.01943444,0.0398984104394913,0,0
293328,0.0166678,44.8097401298583,0.0644177,0.2134082,0.3913898,0.05968954,0.1070413,0.9922573,0.02012028,0.0398984104394913,0,0
293330,0.0166666,44.8264067303389,0.0644177,0.2134082,0.3913898,0.05968954,0.1070413,0.9922573,0.02012028,0.0398984104394913,0,0
293334,0.016758,44.8431647308171,0.0644177,0.2134082,0.3913898,0.05968954,0.1070413,0.9922573,0.02012028,0.0398984104394913,0,0
293338,0.0166682,44.8598329313099,0.04158704,0.2348789,0.3836696,0.0519624,0.1104177,0.9922979,0.02127719,0.0398984104394913,0,0
293342,0.016667,44.8764999303967,0.04158704,0.2348789,0.3836696,0.0519624,0.1104177,0.9922979,0.02127719,0.0398984104394913,0,0
293344,0.0166656,44.8931655306369,0.03354912,0.2476944,0.3814252,0.04849783,0.1120155,0.9922804,0.02190855,0.0398984104394913,0,0
293348,0.0166695,44.9098350312561,0.028171,0.2602456,0.3803816,0.04563732,0.113598,0.9922233,0.02248875,0.0398977547883987,0,0
293350,0.0202117,44.9300467316061,0.028171,0.2602456,0.3803816,0.04563732,0.113598,0.9922233,0.02248875,0.0398977547883987,0,0
293356,0.0166684,44.946715131402,0.02481811,0.2732399,0.3798123,0.04292757,0.1149056,0.9921814,0.02301988,0.0398977547883987,0,0
293358,0.0166676,44.9633827321231,0.02481811,0.2732399,0.3798123,0.04292757,0.1149056,0.9921814,0.02301988,0.0398977547883987,0,0
293362,0.0166671,44.9800498317927,0.02481811,0.2732399,0.3798123,0.04292757,0.1149056,0.9921814,0.02301988,0.0398977547883987,0,0
293364,0.0166654,44.9967152308673,0.02256184,0.2877033,0.3793033,0.04034935,0.1163381,0.9921112,0.02351108,0.0398977547883987,0,0
293368,0.0166675,45.0133827310055,0.02256184,0.2877033,0.3793033,0.04034935,0.1163381,0.9921112,0.02351108,0.0398977547883987,0,0
293372,0.0166674,45.030050130561,0.02256184,0.2877033,0.3793033,0.04034935,0.1163381,0.9921112,0.02351108,0.0398977547883987,0,0
293376,0.0166669,45.0467170309275,0.01806644,0.3153952,0.3780096,0.03517367,0.1186144,0.9920168,0.02441569,0.0398977547883987,0,0
293378,0.0166661,45.0633831303567,0.01806644,0.3153952,0.3780096,0.03517367,0.1186144,0.9920168,0.02441569,0.0398977547883987,0,0
293380,0.0166676,45.0800507310778,0.01806644,0.3153952,0.3780096,0.03517367,0.1186144,0.9920168,0.02441569,0.0398977547883987,0,0
293384,0.0178468,45.0978975314647,0.01581413,0.3295253,0.3771914,0.03292953,0.1196365,0.991961,0.02482289,0.0398977547883987,0,0
293388,0.0166673,45.1145648322999,0.01358007,0.3448066,0.3763391,0.03038082,0.1206531,0.9919071,0.0253017,0.0398977547883987,0,0
293392,0.0166661,45.1312309317291,0.01358007,0.3448066,0.3763391,0.03038082,0.1206531,0.9919071,0.0253017,0.0398977547883987,0,0
293396,0.0166678,45.1478987317532,0.01153038,0.3589649,0.3755324,0.0283555,0.1214467,0.9918603,0.02568731,0.0398977547883987,0,0
293398,0.0166671,45.1645658314228,0.01153038,0.3589649,0.3755324,0.0283555,0.1214467,0.9918603,0.02568731,0.0398977547883987,0,0
293402,0.0166673,45.1812331322581,0.01153038,0.3589649,0.3755324,0.0283555,0.1214467,0.9918603,0.02568731,0.0398977547883987,0,0
293404,0.0166654,45.1978985313326,0.009377887,0.3743419,0.3746287,0.02605402,0.1221711,0.9918311,0.02581461,0.0398977547883987,0,0
293410,0.0166679,45.2145664319396,0.009377887,0.3743419,0.3746287,0.02605402,0.1221711,0.9918311,0.02581461,0.0398977547883987,0,0
293412,0.0166664,45.2312328312546,0.009377887,0.3743419,0.3746287,0.02605402,0.1221711,0.9918311,0.02581461,0.0398977547883987,0,0
293414,0.0166671,45.2478999309242,0.006386897,0.4040185,0.3728129,0.02246995,0.1228932,0.9918232,0.02605897,0.0398977547883987,0,0
293418,0.0166672,45.2645671311766,0.006386897,0.4040185,0.3728129,0.02246995,0.1228932,0.9918232,0.02605897,0.0398977547883987,0,0
293420,0.0166669,45.2812340315431,0.006386897,0.4040185,0.3728129,0.02246995,0.1228932,0.9918232,0.02605897,0.0398977547883987,0,0
293424,0.016668,45.2979020308703,0.005627995,0.4209781,0.3717252,0.02103909,0.1228982,0.9918512,0.02616424,0.0398977547883987,0,0
293428,0.016666,45.3145680315793,0.005009927,0.4362627,0.3708135,0.01937077,0.1227118,0.9919114,0.02604779,0.0398977547883987,0,0
293432,0.0166656,45.3312336318195,0.005009927,0.4362627,0.3708135,0.01937077,0.1227118,0.9919114,0.02604779,0.0398977547883987,0,0
293434,0.0166677,45.3479013312608,0.005009927,0.4362627,0.3708135,0.01937077,0.1227118,0.9919114,0.02604779,0.0398977547883987,0,0
293438,0.0166669,45.3645682316273,0.004445901,0.452671,0.3698933,0.0180306,0.1225272,0.9919575,0.02611882,0.0398977547883987,0,0
293440,0.0166673,45.3812355324626,0.004445901,0.452671,0.3698933,0.0180306,0.1225272,0.9919575,0.02611882,0.0398977547883987,0,0
293444,0.0166679,45.3979034330696,0.003941408,0.4685425,0.3690654,0.01660505,0.1219799,0.992055,0.02592302,0.0398977547883987,0,0
293448,0.0166657,45.4145691338927,0.003941408,0.4685425,0.3690654,0.01660505,0.1219799,0.992055,0.02592302,0.0398977547883987,0,0
293452,0.0166666,45.4312357343733,0.003789202,0.4848369,0.3684346,0.01525903,0.1212889,0.9921724,0.02549768,0.0398977547883987,0,0
293456,0.0166676,45.4479033350945,0.003789202,0.4848369,0.3684346,0.01525903,0.1212889,0.9921724,0.02549768,0.0398977547883987,0,0
293458,0.0166661,45.4645694345236,0.003789202,0.4848369,0.3684346,0.01525903,0.1212889,0.9921724,0.02549768,0.0398977547883987,0,0
293460,0.0166676,45.4812370352447,0.003789202,0.4848369,0.3684346,0.01525903,0.1212889,0.9921724,0.02549768,0.0398977547883987,0,0
293464,0.0166676,45.4979046359658,0.00358449,0.5168948,0.3677463,0.01262202,0.1197392,0.9924262,0.0243622,0.0398977547883987,0,0
293470,0.0166685,45.5145731363446,0.003085111,0.5325932,0.3678407,0.01132246,0.1192911,0.9925061,0.02394033,0.0398984104394913,0,0
293472,0.016664,45.5312371365726,0.003085111,0.5325932,0.3678407,0.01132246,0.1192911,0.9925061,0.02394033,0.0398984104394913,0,0
293476,0.0166688,45.5479059368372,0.002868138,0.5479112,0.3680106,0.01014781,0.118483,0.99262,0.0237568,0.0398984104394913,0,0
293478,0.0166651,45.5645710360259,0.002868138,0.5479112,0.3680106,0.01014781,0.118483,0.99262,0.0237568,0.0398984104394913,0,0
293482,0.0166685,45.5812395364046,0.002918562,0.5627375,0.3681719,0.009093196,0.1182266,0.9926687,0.02342395,0.0398984104394913,0,0
293484,0.0166653,45.597904836759,0.002918562,0.5627375,0.3681719,0.009093196,0.1182266,0.9926687,0.02342395,0.0398984104394913,0,0
293490,0.0166683,45.614573135972,0.002917222,0.5782844,0.3682201,0.007970744,0.1172745,0.9928039,0.02288139,0.0398984104394913,0,0
293492,0.0166658,45.6312389355153,0.002917222,0.5782844,0.3682201,0.007970744,0.1172745,0.9928039,0.02288139,0.0398984104394913,0,0
293496,0.016668,45.6479069348425,0.002917222,0.5782844,0.3682201,0.007970744,0.1172745,0.9928039,0.02288139,0.0398984104394913,0,0
293498,0.0166658,45.6645727343857,0.002917222,0.5782844,0.3682201,0.007970744,0.1172745,0.9928039,0.02288139,0.0398984104394913,0,0
293500,0.0166673,45.681240035221,0.002854086,0.590215,0.3681024,0.006998955,0.1145931,0.9931337,0.02247146,0.0398984104394913,0,0
293504,0.0166671,45.6979071348906,0.002854086,0.590215,0.3681024,0.006998955,0.1145931,0.9931337,0.02247146,0.0398984104394913,0,0
293510,0.0166671,45.7145742345601,0.003446091,0.6002631,0.3694963,0.005442875,0.1059215,0.994114,0.02209866,0.0398977547883987,0,0
293512,0.0169782,45.7315524350852,0.003446091,0.6002631,0.3694963,0.005442875,0.1059215,0.994114,0.02209866,0.0398977547883987,0,0
293514,0.0166686,45.7482210341841,0.003446091,0.6002631,0.3694963,0.005442875,0.1059215,0.994114,0.02209866,0.0398977547883987,0,0
293518,0.0166669,45.7648879345506,0.003877934,0.6001894,0.3710777,0.004869014,0.1026055,0.994467,0.02199643,0.0398977547883987,0,0
293520,0.0166668,45.7815547343344,0.004193255,0.5984287,0.3731357,0.004202206,0.09938692,0.9947958,0.02204199,0.0398977547883987,0,0
293526,0.0166672,45.7982219345868,0.004193255,0.5984287,0.3731357,0.004202206,0.09938692,0.9947958,0.02204199,0.0398977547883987,0,0
293528,0.0166671,45.8148890342563,0.004412545,0.5965803,0.3748291,0.003690615,0.09663144,0.9950646,0.02225467,0.0398977547883987,0,0
293532,0.016667,45.8315560333431,0.004412545,0.5965803,0.3748291,0.003690615,0.09663144,0.9950646,0.02225467,0.0398977547883987,0,0
293534,0.0166687,45.8482247330248,0.004412545,0.5965803,0.3748291,0.003690615,0.09663144,0.9950646,0.02225467,0.0398977547883987,0,0
293538,0.0166652,45.8648899327964,0.004701809,0.5952661,0.3764168,0.003246024,0.09446167,0.9952697,0.02246628,0.0398977547883987,0,0
293540,0.0166666,45.881556533277,0.004701809,0.5952661,0.3764168,0.003246024,0.09446167,0.9952697,0.02246628,0.0398977547883987,0,0
293546,0.0166674,45.8982239328325,0.004944074,0.5947636,0.3775127,0.002876803,0.09318681,0.9953926,0.02239338,0.0398977547883987,0,0
293548,0.0166664,45.9148903321475,0.004944074,0.5947636,0.3775127,0.002876803,0.09318681,0.9953926,0.02239338,0.0398984104394913,0,0
293552,0.0166681,45.9315584320575,0.004944074,0.5947636,0.3775127,0.002876803,0.09318681,0.9953926,0.02239338,0.0398984104394913,0,0
293554,0.0166664,45.9482248313725,0.004944074,0.5947636,0.3775127,0.002876803,0.09318681,0.9953926,0.02239338,0.0398984104394913,0,0
293558,0.0166665,45.9648913312703,0.004758884,0.594988,0.3785357,0.001986134,0.09110077,0.9955871,0.0224279,0.0398984104394913,0,0
293560,0.0166673,45.9815586321056,0.004758884,0.594988,0.3785357,0.001986134,0.09110077,0.9955871,0.0224279,0.0398984104394913,0,0
293566,0.0166673,45.9982259329408,0.004510981,0.5956037,0.3783859,0.001391377,0.08890191,0.9957873,0.02240733,0.0398984104394913,0,0
293568,0.0166662,46.0148921329528,0.004510981,0.5956037,0.3783859,0.001391377,0.08890191,0.9957873,0.02240733,0.0398984104394913,0,0
293572,0.0166677,46.0315598323941,0.004510981,0.5956037,0.3783859,0.001391377,0.08890191,0.9957873,0.02240733,0.0398984104394913,0,0
293574,0.01667,46.0482298322022,0.004510981,0.5956037,0.3783859,0.001391377,0.08890191,0.9957873,0.02240733,0.0398984104394913,0,0
293578,0.0166642,46.0648940317333,0.004304978,0.5958623,0.3781332,0.001086025,0.08758285,0.995903,0.02247781,0.0398984104394913,0,0
293580,0.0166661,46.0815601311624,0.004304978,0.5958623,0.3781332,0.001086025,0.08758285,0.995903,0.02247781,0.0398984104394913,0,0
293586,0.016667,46.0982271302491,0.004082164,0.5960582,0.3778234,0.0008190147,0.08613427,0.9960255,0.02265776,0.0398984104394913,0,0
293588,0.0166668,46.1148939300328,0.004082164,0.5960582,0.3778234,0.0008190147,0.08613427,0.9960255,0.02265776,0.0398984104394913,0,0
293592,0.0166671,46.1315610297024,0.003944705,0.5961655,0.3775966,0.0006285891,0.08485197,0.9961317,0.02283619,0.0398984104394913,0,0
293594,0.0166677,46.1482287291437,0.003944705,0.5961655,0.3775966,0.0006285891,0.08485197,0.9961317,0.02283619,0.0398977547883987,0,0
293598,0.0166688,46.1648975294083,0.003944705,0.5961655,0.3775966,0.0006285891,0.08485197,0.9961317,0.02283619,0.0398977547883987,0,0
293600,0.0166649,46.181562429294,0.003944705,0.5961655,0.3775966,0.0006285891,0.08485197,0.9961317,0.02283619,0.0398977547883987,0,0
293606,0.0166724,46.1982348300517,0.003871673,0.5961311,0.3775898,0.000300302,0.08251981,0.9963194,0.02319703,0.0398977547883987,0,0
293608,0.0166667,46.2149015292525,0.003871673,0.5961311,0.3775898,0.000300302,0.08251981,0.9963194,0.02319703,0.0398984104394913,0,0
293612,0.0166667,46.2315682284534,0.003867427,0.5961303,0.377795,0.0001268476,0.08166406,0.9963859,0.02336875,0.0398984104394913,0,0
293614,0.0166693,46.2482375279069,0.004089574,0.5954096,0.3779809,0.0001884247,0.07880829,0.9965995,0.02405578,0.0398984104394913,0,0
293618,0.0166662,46.2649037279189,0.004089574,0.5954096,0.3779809,0.0001884247,0.07880829,0.9965995,0.02405578,0.0398984104394913,0,0
293620,0.0166657,46.2815694287419,0.004089574,0.5954096,0.3779809,0.0001884247,0.07880829,0.9965995,0.02405578,0.0398984104394913,0,0
293626,0.0166673,46.2982367295772,0.006881969,0.590218,0.3784233,0.00127053,0.07120719,0.9971172,0.02617557,0.0398984104394913,0,0
293628,0.0166664,46.3149031288922,0.006881969,0.590218,0.3784233,0.00127053,0.07120719,0.9971172,0.02617557,0.0398984104394913,0,0
293632,0.0166679,46.3315710294992,0.0132235,0.5794092,0.3790433,0.003027187,0.06368431,0.9975533,0.02867993,0.0398984104394913,0,0
293634,0.0166666,46.3482376299798,0.0132235,0.5794092,0.3790433,0.003027187,0.06368431,0.9975533,0.02867993,0.0398984104394913,0,0
293638,0.0166675,46.3649051301181,0.0132235,0.5794092,0.3790433,0.003027187,0.06368431,0.9975533,0.02867993,0.0398984104394913,0,0
293640,0.0166666,46.3815717305988,0.02313789,0.5635719,0.3798298,0.005022072,0.05691003,0.9978679,0.03155534,0.0398984104394913,0,0
