F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
286790,0.0166675,12.1107531506568,59.997,True,R,False,True,True
286792,0.0166684,12.1274215504527,59.99376,True,R,False,True,True
286796,0.0166658,12.144087349996,60.00312,True,R,False,True,True
286798,0.016667,12.1607543490827,59.9988,True,R,False,True,True
286804,0.016667,12.1774213481694,59.9988,True,R,False,True,True
286806,0.0166667,12.1940880473703,59.99988,True,R,False,True,True
286810,0.0166668,12.210754847154,59.99952,True,R,False,True,True
286812,0.0166675,12.2274223472923,59.997,True,R,False,True,True
286816,0.0166668,12.244089147076,59.99952,True,R,False,True,True
286820,0.0166838,12.260772947222,59.93838,True,R,False,True,True
286824,0.0166668,12.2774397470057,59.99952,True,R,False,True,True
286826,0.0166669,12.2941066473722,59.99916,True,R,False,True,True
286830,0.0166669,12.3107735477388,59.99916,True,R,False,True,True
286832,0.0166685,12.3274420481175,59.9934,True,R,False,True,True
286836,0.0166663,12.3441083487123,60.00132,True,R,False,True,True
286842,0.0166661,12.3607744481415,60.00204,True,R,False,True,True
286844,0.017848,12.3786224480718,56.02869,True,R,False,True,True
286846,0.0166676,12.395290048793,59.99664,True,R,False,True,True
286850,0.0166671,12.4119571484625,59.99844,True,R,False,True,True
286854,0.0166673,12.4286244492978,59.99772,True,R,False,True,True
286856,0.0166659,12.4452903494239,60.00276,True,R,False,True,True
286860,0.016668,12.4619583487511,59.9952,True,R,False,True,True
286864,0.0166666,12.4786249492317,60.00024,True,R,False,True,True
286866,0.0166665,12.4952914491296,60.0006,True,R,False,True,True
286870,0.0166671,12.5119585487992,59.99844,True,R,False,True,True
286872,0.0166668,12.5286253485829,59.99952,True,R,False,True,True
286876,0.0166669,12.5452922489494,59.99916,True,R,False,True,True
286880,0.0166673,12.5619595497847,59.99772,True,R,False,True,True
286884,0.0166667,12.5786262489855,59.99988,True,R,False,True,True
286886,0.0166672,12.5952934492379,59.99808,True,R,False,True,True
286890,0.0166666,12.6119600497186,60.00024,True,R,False,True,True
286892,0.0166668,12.6286268495023,59.99952,True,R,False,True,True
286896,0.0166671,12.6452939491719,59.99844,True,R,False,True,True
286900,0.0166677,12.6619616486132,59.99628,True,R,False,True,True
286904,0.0166666,12.6786282490939,60.00024,True,R,False,True,True
286906,0.0166662,12.6952944491059,60.00168,True,R,False,True,True
286910,0.0166677,12.7119621485472,59.99628,True,R,False,True,True
286912,0.0166665,12.728628648445,60.0006,True,R,False,True,True
286916,0.0166667,12.7452953476459,59.99988,True,R,False,True,True
286920,0.0166672,12.7619625478983,59.99808,True,R,False,True,True
286924,0.0166671,12.7786296475679,59.99844,True,R,False,True,True
286926,0.0166666,12.7952962480485,60.00024,True,R,False,True,True
286930,0.0166675,12.8119637481868,59.997,True,R,False,True,True
286932,0.0166669,12.8286306485534,59.99916,True,R,False,True,True
286938,0.0166663,12.8452969491482,60.00132,True,R,False,True,True
286940,0.0166672,12.8619641494006,59.99808,True,R,False,True,True
286944,0.0166663,12.8786304499954,60.00132,True,R,False,True,True
286946,0.0166683,12.8952987492085,59.99412,True,R,False,True,True
286950,0.016667,12.9119657482952,59.9988,True,R,False,True,True
286954,0.016667,12.9286327473819,59.9988,True,R,False,True,True
286956,0.016666,12.9452987480909,60.0024,True,R,False,True,True
286960,0.0166679,12.9619666486979,59.99556,True,R,False,True,True
286964,0.016667,12.9786336477846,59.9988,True,R,False,True,True
286968,0.0166672,12.995300848037,59.99808,True,R,False,True,True
286970,0.0166656,13.0119664482772,60.00384,True,R,False,True,True
286972,0.0166676,13.0286340489984,59.99664,True,R,False,True,True
286976,0.016667,13.0453010480851,59.9988,True,R,False,True,True
286980,0.0166671,13.0619681477547,59.99844,True,R,False,True,True
286984,0.0166669,13.0786350481212,59.99916,True,R,False,True,True
286988,0.0166672,13.0953022483736,59.99808,True,R,False,True,True
286990,0.0166657,13.1119679491967,60.00348,True,R,False,True,True
286992,0.0166679,13.1286358498037,59.99556,True,R,False,True,True
286996,0.0166665,13.1453023497015,60.0006,True,R,False,True,True
287000,0.0166674,13.161969749257,59.99736,True,R,False,True,True
287004,0.0166661,13.1786358486861,60.00204,True,R,False,True,True
287006,0.0166689,13.1953047495335,59.99196,True,R,False,True,True
287010,0.0166678,13.2119725495577,59.99592,True,R,False,True,True
287012,0.0166652,13.2286377493292,60.00528,True,R,False,True,True
287016,0.016666,13.2453037500381,60.0024,True,R,False,True,True
287020,0.016667,13.2619707491249,59.9988,True,R,False,True,True
287024,0.0166674,13.2786381486803,59.99736,True,R,False,True,True
287026,0.0166666,13.295304749161,60.00024,True,R,False,True,True
287030,0.0166677,13.3119724486023,59.99628,True,R,False,True,True
287034,0.0166666,13.328639049083,60.00024,True,R,False,True,True
287036,0.0166654,13.3453044481575,60.00456,True,R,False,True,True
287038,0.0166683,13.3619727473706,59.99412,True,R,False,True,True
287044,0.0166667,13.3786394465715,59.99988,True,R,False,True,True
287046,0.0166669,13.395306346938,59.99916,True,R,False,True,True
287050,0.0166672,13.4119735471904,59.99808,True,R,False,True,True
287052,0.0166682,13.4286417476833,59.99448,True,R,False,True,True
287056,0.0166656,13.4453073479235,60.00384,True,R,False,True,True
287058,0.0166676,13.4619749486446,59.99664,True,R,False,True,True
287064,0.0166665,13.4786414485425,60.0006,True,R,False,True,True
287066,0.0166705,13.4953119494021,59.9862,True,R,False,True,True
287070,0.0166637,13.5119756497443,60.01068,True,R,False,True,True
287072,0.0166706,13.5286462493241,59.98584,True,R,False,True,True
287076,0.0166624,13.5453086495399,60.01536,True,R,False,True,True
287078,0.0166684,13.5619770493358,59.99376,True,R,False,True,True
287084,0.0166656,13.5786426495761,60.00384,True,R,False,True,True
287086,0.016667,13.5953096486628,59.9988,True,R,False,True,True
287090,0.0166668,13.6119764484465,59.99952,True,R,False,True,True
287092,0.0166676,13.6286440491676,59.99664,True,R,False,True,True
287096,0.0166665,13.6453105490655,60.0006,True,R,False,True,True
287098,0.0166679,13.6619784496725,59.99556,True,R,False,True,True
287104,0.0166662,13.6786446496844,60.00168,True,R,False,True,True
287106,0.0166671,13.695311749354,59.99844,True,R,False,True,True
287110,0.0166665,13.7119782492518,60.0006,True,R,False,True,True
287112,0.0166692,13.7286474499851,59.99088,True,R,False,True,True
287116,0.0166653,13.7453127503395,60.00492,True,R,False,True,True
287118,0.016667,13.7619797494262,59.9988,True,R,False,True,True
287124,0.0166666,13.7786463499069,60.00024,True,R,False,True,True
287126,0.016667,13.7953133489937,59.9988,True,R,False,True,True
287130,0.016667,13.8119803480804,59.9988,True,R,False,True,True
287132,0.0166672,13.8286475483328,59.99808,True,R,False,True,True
287136,0.0166669,13.8453144486994,59.99916,True,R,False,True,True
287138,0.0166673,13.8619817495346,59.99772,True,R,False,True,True
287144,0.0166663,13.8786480501294,60.00132,True,R,False,True,True
287146,0.0166669,13.895314950496,59.99916,True,R,False,True,True
287150,0.0166668,13.9119817502797,59.99952,True,R,False,True,True
287152,0.0166674,13.9286491498351,59.99736,True,R,False,True,True
287156,0.0166665,13.9453156497329,60.0006,True,R,False,True,True
287158,0.0166676,13.9619832504541,59.99664,True,R,False,True,True
287164,0.0166668,13.9786500502378,59.99952,True,R,False,True,True
287166,0.0166666,13.9953166507185,60.00024,True,R,False,True,True
287170,0.0166668,14.0119834505022,59.99952,True,R,False,True,True
287172,0.0166672,14.0286506507546,59.99808,True,R,False,True,True
287176,0.0166666,14.0453172512352,60.00024,True,R,False,True,True
287178,0.0166695,14.0619867518544,59.9898,True,R,False,True,True
287184,0.0166643,14.0786510519683,60.00852,True,R,False,True,True
287186,0.0166671,14.0953181516379,59.99844,True,R,False,True,True
287190,0.0166674,14.1119855511934,59.99736,True,R,False,True,True
287192,0.0166671,14.1286526508629,59.99844,True,R,False,True,True
287196,0.0166665,14.1453191507608,60.0006,True,R,False,True,True
287198,0.0166698,14.1619889512658,59.98872,True,R,False,True,True
287204,0.0166649,14.1786538511515,60.00636,True,R,False,True,True
287206,0.0166672,14.1953210514039,59.99808,True,R,False,True,True
287210,0.0166662,14.2119872514158,60.00168,True,R,False,True,True
287212,0.016667,14.2286542505026,59.9988,True,R,False,True,True
287216,0.0166668,14.2453210502863,59.99952,True,R,False,True,True
287218,0.0166677,14.2619887497276,59.99628,True,R,False,True,True
287224,0.0166669,14.2786556500942,59.99916,True,R,False,True,True
287226,0.0166673,14.2953229509294,59.99772,True,R,False,True,True
287230,0.0166667,14.3119896501303,59.99988,True,R,False,True,True
287232,0.0166681,14.3286577500403,59.99484,True,R,False,True,True
287236,0.0166651,14.345322849229,60.00564,True,R,False,True,True
287238,0.0166674,14.3619902487844,59.99736,True,R,False,True,True
287244,0.0166666,14.3786568492651,60.00024,True,R,False,True,True
287246,0.0166665,14.3953233491629,60.0006,True,R,False,True,True
287250,0.0166671,14.4119904488325,59.99844,True,R,False,True,True
287252,0.0166673,14.4286577496678,59.99772,True,R,False,True,True
287256,0.0166661,14.4453238490969,60.00204,True,R,False,True,True
287258,0.0166692,14.4619930498302,59.99088,True,R,False,True,True
287264,0.0166648,14.478657849133,60.00672,True,R,False,True,True
287266,0.0166698,14.4953276496381,59.98872,True,R,False,True,True
287270,0.0166646,14.5119922496378,60.00744,True,R,False,True,True
287272,0.0166683,14.5286605488509,59.99412,True,R,False,True,True
287276,0.0166656,14.5453261490911,60.00384,True,R,False,True,True
287278,0.016667,14.5619931481779,59.9988,True,R,False,True,True
287284,0.0166686,14.5786617472768,59.99305,True,R,False,True,True
287286,0.0166667,14.5953284464777,59.99988,True,R,False,True,True
287290,0.0166668,14.6119952462614,59.99952,True,R,False,True,True
287292,0.0166667,14.6286619454622,59.99988,True,R,False,True,True
287296,0.0166668,14.6453287452459,59.99952,True,R,False,True,True
287298,0.0166671,14.6619958449155,59.99844,True,R,False,True,True
287304,0.0166668,14.6786626446992,59.99952,True,R,False,True,True
287306,0.0166685,14.6953311450779,59.9934,True,R,False,True,True
287310,0.0166697,14.7120008450001,59.98908,True,R,False,True,True
287312,0.016665,14.7286658454686,60.006,True,R,False,True,True
287316,0.0166655,14.745331345126,60.0042,True,R,False,True,True
287318,0.0166673,14.7619986459613,59.99772,True,R,False,True,True
287324,0.0166667,14.7786653451622,59.99988,True,R,False,True,True
287326,0.0166681,14.7953334450722,59.99484,True,R,False,True,True
287330,0.0166663,14.811999745667,60.00132,True,R,False,True,True
287332,0.0166677,14.8286674451083,59.99628,True,R,False,True,True
287336,0.016666,14.8453334458172,60.0024,True,R,False,True,True
287338,0.016667,14.862000444904,59.9988,True,R,False,True,True
287344,0.0166668,14.8786672446877,59.99952,True,R,False,True,True
287346,0.0166681,14.8953353445977,59.99484,True,R,False,True,True
287350,0.0166671,14.9120024442673,59.99844,True,R,False,True,True
287352,0.0166661,14.9286685436964,60.00204,True,R,False,True,True
287356,0.0166675,14.9453360438347,59.997,True,R,False,True,True
287358,0.0166667,14.9620027430356,59.99988,True,R,False,True,True
287364,0.0166664,14.9786691423506,60.00096,True,R,False,True,True
287366,0.0166671,14.9953362420201,59.99844,True,R,False,True,True
287370,0.0166669,15.0120031423867,59.99916,True,R,False,True,True
287372,0.0166705,15.0286736432463,59.9862,True,R,False,True,True
287376,0.0166632,15.0453368425369,60.01249,True,R,False,True,True
287378,0.016668,15.0620048418641,59.9952,True,R,False,True,True
287384,0.0166665,15.0786713417619,60.0006,True,R,False,True,True
287386,0.0166683,15.095339640975,59.99412,True,R,False,True,True
287390,0.0166678,15.1120074409992,59.99592,True,R,False,True,True
287392,0.0166709,15.1286783404648,59.98476,True,R,False,True,True
287396,0.0166633,15.1453416403383,60.01212,True,R,False,True,True
287398,0.0166681,15.1620097402483,59.99484,True,R,False,True,True
287404,0.0166658,15.1786755397916,60.00312,True,R,False,True,True
287406,0.016667,15.1953425388783,59.9988,True,R,False,True,True
287410,0.0166691,15.2120116390288,59.99124,True,R,False,True,True
287412,0.0166654,15.2286770381033,60.00456,True,R,False,True,True
287416,0.016667,15.2453440371901,59.9988,True,R,False,True,True
287418,0.0166682,15.2620122376829,59.99448,True,R,False,True,True
287424,0.0166655,15.2786777373403,60.0042,True,R,False,True,True
287426,0.0166668,15.295344537124,59.99952,True,R,False,True,True
287430,0.0166672,15.3120117373765,59.99808,True,R,False,True,True
287432,0.0166678,15.3286795374006,59.99592,True,R,False,True,True
287436,0.0166679,15.3453474380076,59.99556,True,R,False,True,True
287438,0.0166656,15.3620130382478,60.00384,True,R,False,True,True
287442,0.016667,15.3786800373346,59.9988,True,R,False,True,True
287446,0.0166666,15.3953466378152,60.00024,True,R,False,True,True
287450,0.0166689,15.4120155386627,59.99196,True,R,False,True,True
287454,0.0179271,15.4299426395446,55.78147,True,R,False,True,True
287456,0.0166664,15.4466090388596,60.00096,True,R,False,True,True
287460,0.0166683,15.4632773380727,59.99412,True,R,False,True,True
287462,0.0166656,15.4799429383129,60.00384,True,R,False,True,True
287468,0.0166679,15.4966108389199,59.99556,True,R,False,True,True
287470,0.0166656,15.5132764391601,60.00384,True,R,False,True,True
287474,0.0166683,15.5299447383732,59.99412,True,R,False,True,True
287476,0.0166656,15.5466103386134,60.00384,True,R,False,True,True
287480,0.0166683,15.5632786378264,59.99412,True,R,False,True,True
287484,0.016666,15.5799446385354,60.0024,True,R,False,True,True
287488,0.0166671,15.596611738205,59.99844,True,R,False,True,True
287490,0.01821,15.6148217376322,54.91488,True,R,False,True,True
287494,0.0166681,15.6314898375422,59.99484,True,R,False,True,True
287496,0.0166667,15.648156536743,59.99988,True,R,False,True,True
287500,0.0166667,15.6648232359439,59.99988,True,R,False,True,True
287504,0.0166674,15.6814906354994,59.99736,True,R,False,True,True
287508,0.0166705,15.698161136359,59.9862,True,R,False,True,True
287510,0.0166628,15.7148239370435,60.01392,True,R,False,True,True
287514,0.0166672,15.731491137296,59.99808,True,R,False,True,True
287516,0.016667,15.7481581363827,59.9988,True,R,False,True,True
287520,0.0166671,15.7648252360523,59.99844,True,R,False,True,True
287524,0.0166665,15.7814917359501,60.0006,True,R,False,True,True
287528,0.0166696,15.7981613352895,59.98944,True,R,False,True,True
287530,0.0166658,15.8148271348327,60.00312,True,R,False,True,True
287534,0.016667,15.8314941339195,59.9988,True,R,False,True,True
287536,0.0166714,15.8481655344367,59.98296,True,R,False,True,True
287540,0.0166701,15.8648356348276,59.98764,True,R,False,True,True
287544,0.0166644,15.8815000355244,60.00816,True,R,False,True,True
287548,0.0166684,15.8981684353203,59.99376,True,R,False,True,True
287550,0.0166651,15.9148335345089,60.00564,True,R,False,True,True
287554,0.0166676,15.9315011352301,59.99664,True,R,False,True,True
287556,0.0166661,15.9481672346592,60.00204,True,R,False,True,True
287560,0.0166689,15.9648361355066,59.99196,True,R,False,True,True
287564,0.0166652,15.9815013352782,60.00528,True,R,False,True,True
287568,0.0166674,15.9981687348336,59.99736,True,R,False,True,True
287570,0.0166667,16.0148354340345,59.99988,True,R,False,True,True
287574,0.0166704,16.0315058343112,59.98656,True,R,False,True,True
287576,0.0166636,16.0481694340706,60.01104,True,R,False,True,True
287580,0.0166778,16.0648472346365,59.95995,True,R,False,True,True
287584,0.0166667,16.0815139338374,59.99988,True,R,False,True,True
287588,0.0166673,16.0981812346727,59.99772,True,R,False,True,True
287590,0.0166666,16.1148478351533,60.00024,True,R,False,True,True
287594,0.0166679,16.1315157357603,59.99556,True,R,False,True,True
287596,0.0166658,16.1481815353036,60.00312,True,R,False,True,True
287600,0.0166671,16.1648486349732,59.99844,True,R,False,True,True
287604,0.0166668,16.1815154347569,59.99952,True,R,False,True,True
287608,0.0166677,16.1981831341982,59.99628,True,R,False,True,True
287610,0.0166664,16.2148495335132,60.00096,True,R,False,True,True
287614,0.0166674,16.2315169330686,59.99736,True,R,False,True,True
287616,0.0166667,16.2481836322695,59.99988,True,R,False,True,True
287620,0.0166673,16.2648509331048,59.99772,True,R,False,True,True
287624,0.0166656,16.281516533345,60.00384,True,R,False,True,True
287628,0.0166676,16.2981841340661,59.99664,True,R,False,True,True
287630,0.0166665,16.3148506339639,60.0006,True,R,False,True,True
287634,0.0166689,16.3315195348114,59.99196,True,R,False,True,True
287636,0.0166656,16.3481851350516,60.00384,True,R,False,True,True
287640,0.0166666,16.3648517355323,60.00024,True,R,False,True,True
287644,0.0166663,16.3815180361271,60.00132,True,R,False,True,True
287648,0.0166672,16.3981852363795,59.99808,True,R,False,True,True
287650,0.0166669,16.414852136746,59.99916,True,R,False,True,True
287654,0.0166674,16.4315195363015,59.99736,True,R,False,True,True
287656,0.016668,16.4481875356287,59.9952,True,R,False,True,True
287660,0.0166657,16.4648532364517,60.00348,True,R,False,True,True
287664,0.0166667,16.4815199356526,59.99988,True,R,False,True,True
287668,0.0166673,16.4981872364879,59.99772,True,R,False,True,True
287670,0.0166667,16.5148539356887,59.99988,True,R,False,True,True
287674,0.0166671,16.5315210353583,59.99844,True,R,False,True,True
287676,0.0166671,16.5481881350279,59.99844,True,R,False,True,True
287680,0.0166684,16.5648565348238,59.99376,True,R,False,True,True
287684,0.016665,16.5815215352923,60.006,True,R,False,True,True
287688,0.016667,16.598188534379,59.9988,True,R,False,True,True
287690,0.0166664,16.614854933694,60.00096,True,R,False,True,True
287694,0.0166674,16.6315223332495,59.99736,True,R,False,True,True
287696,0.0166682,16.6481905337423,59.99448,True,R,False,True,True
287700,0.0166676,16.6648581344634,59.99664,True,R,False,True,True
287702,0.0166655,16.6815236341208,60.0042,True,R,False,True,True
287708,0.0166676,16.6981912348419,59.99664,True,R,False,True,True
287710,0.0166665,16.7148577347398,60.0006,True,R,False,True,True
287714,0.0166679,16.7315256353468,59.99556,True,R,False,True,True
287716,0.0166659,16.7481915354729,60.00276,True,R,False,True,True
287720,0.0166674,16.7648589350283,59.99736,True,R,False,True,True
287722,0.0166662,16.7815251350403,60.00168,True,R,False,True,True
287728,0.016668,16.7981931343675,59.9952,True,R,False,True,True
287730,0.016666,16.8148591350764,60.0024,True,R,False,True,True
287734,0.0166674,16.8315265346318,59.99736,True,R,False,True,True
287736,0.0166667,16.8481932338327,59.99988,True,R,False,True,True
287740,0.0166677,16.864860933274,59.99628,True,R,False,True,True
287742,0.0166654,16.8815263323486,60.00456,True,R,False,True,True
287748,0.0166688,16.8981951326132,59.99232,True,R,False,True,True
287750,0.016666,16.9148611333221,60.0024,True,R,False,True,True
287754,0.0166674,16.9315285328776,59.99736,True,R,False,True,True
287756,0.0166657,16.9481942337006,60.00348,True,R,False,True,True
287760,0.0166678,16.9648620337248,59.99592,True,R,False,True,True
287764,0.016667,16.9815290328115,59.9988,True,R,False,True,True
287768,0.0166823,16.9982113335282,59.94377,True,R,False,True,True
287770,0.0166509,17.0148622337729,60.05681,True,R,False,True,True
287774,0.0166676,17.031529834494,59.99664,True,R,False,True,True
287776,0.0166669,17.0481967348605,59.99916,True,R,False,True,True
287780,0.0166665,17.0648632347584,60.0006,True,R,False,True,True
287782,0.0166672,17.0815304350108,59.99808,True,R,False,True,True
287788,0.0166693,17.0981997344643,59.99052,True,R,False,True,True
287790,0.0166643,17.1148640345782,60.00852,True,R,False,True,True
287794,0.0166669,17.1315309349447,59.99916,True,R,False,True,True
287796,0.016667,17.1481979340315,59.9988,True,R,False,True,True
287800,0.0166672,17.1648651342839,59.99808,True,R,False,True,True
287804,0.0166664,17.1815315335989,60.00096,True,R,False,True,True
287808,0.0166677,17.1981992330402,59.99628,True,R,False,True,True
287810,0.0166664,17.2148656323552,60.00096,True,R,False,True,True
287814,0.0166668,17.2315324321389,59.99952,True,R,False,True,True
287816,0.0166665,17.2481989320368,60.0006,True,R,False,True,True
287820,0.0166676,17.2648665327579,59.99664,True,R,False,True,True
287824,0.0166667,17.2815332319587,59.99988,True,R,False,True,True
287828,0.0166676,17.2982008326799,59.99664,True,R,False,True,True
287832,0.0196676,17.3178684320301,50.84505,True,R,False,True,True
287834,0.016674,17.3345424327999,59.97361,True,R,False,True,True
287838,0.016661,17.3512034323066,60.02041,True,R,False,True,True
287840,0.0172501,17.3684535324574,57.97068,True,R,False,True,True
287844,0.0166659,17.3851194325835,60.00276,True,R,False,True,True
287846,0.0166667,17.4017861317843,59.99988,True,R,False,True,True
287852,0.016667,17.4184531308711,59.9988,True,R,False,True,True
287854,0.016667,17.4351201299578,59.9988,True,R,False,True,True
287858,0.0166668,17.4517869297415,59.99952,True,R,False,True,True
287860,0.0166671,17.4684540294111,59.99844,True,R,False,True,True
287866,0.0166671,17.4851211290807,59.99844,True,R,False,True,True
287868,0.0166663,17.5017874296755,60.00132,True,R,False,True,True
287872,0.0166679,17.5184553302825,59.99556,True,R,False,True,True
287874,0.0166659,17.5351212304085,60.00276,True,R,False,True,True
287878,0.016668,17.5517892297357,59.9952,True,R,False,True,True
287880,0.0166666,17.5684558302164,60.00024,True,R,False,True,True
287884,0.0166665,17.5851223301142,60.0006,True,R,False,True,True
287888,0.0166679,17.6017902307212,59.99556,True,R,False,True,True
287892,0.0166672,17.6184574309736,59.99808,True,R,False,True,True
287894,0.0166661,17.6351235304028,60.00204,True,R,False,True,True
287898,0.0166675,17.6517910305411,59.997,True,R,False,True,True
287900,0.0166679,17.6684589311481,59.99556,True,R,False,True,True
287904,0.0167818,17.6852407306433,59.58836,True,R,False,True,True
287908,0.0166659,17.7019066307694,60.00276,True,R,False,True,True
287912,0.0166672,17.7185738310218,59.99808,True,R,False,True,True
287914,0.0166669,17.7352407313883,59.99916,True,R,False,True,True
287918,0.0166669,17.7519076317549,59.99916,True,R,False,True,True
287920,0.016667,17.7685746308416,59.9988,True,R,False,True,True
287926,0.0166676,17.7852422315627,59.99664,True,R,False,True,True
287928,0.0166662,17.8019084315747,60.00168,True,R,False,True,True
287932,0.0166678,17.8185762315989,59.99592,True,R,False,True,True
287934,0.0166653,17.8352415319532,60.00492,True,R,False,True,True
287938,0.0166682,17.8519097324461,59.99448,True,R,False,True,True
287940,0.0166669,17.8685766328126,59.99916,True,R,False,True,True
287944,0.0166668,17.8852434325963,59.99952,True,R,False,True,True
287948,0.0166667,17.9019101317972,59.99988,True,R,False,True,True
287952,0.0166683,17.9185784310102,59.99412,True,R,False,True,True
287954,0.0166654,17.9352438300848,60.00456,True,R,False,True,True
287958,0.0166673,17.9519111309201,59.99772,True,R,False,True,True
287960,0.0166672,17.9685783311725,59.99808,True,R,False,True,True
287964,0.0166673,17.9852456320077,59.99772,True,R,False,True,True
287968,0.0166666,18.0019122324884,60.00024,True,R,False,True,True
287972,0.016668,18.0185802318156,59.9952,True,R,False,True,True
287974,0.0166655,18.035245731473,60.0042,True,R,False,True,True
287978,0.0166673,18.0519130323082,59.99772,True,R,False,True,True
287980,0.0166669,18.0685799326748,59.99916,True,R,False,True,True
287986,0.016667,18.0852469317615,59.9988,True,R,False,True,True
287988,0.0166675,18.1019144318998,59.997,True,R,False,True,True
287992,0.0166673,18.118581732735,59.99772,True,R,False,True,True
287994,0.0166655,18.1352472323924,60.0042,True,R,False,True,True
287998,0.0166675,18.1519147325307,59.997,True,R,False,True,True
288000,0.0166665,18.1685812324286,60.0006,True,R,False,True,True
288006,0.0166671,18.1852483320981,59.99844,True,R,False,True,True
288008,0.0166677,18.2019160315394,59.99628,True,R,False,True,True
288012,0.0166671,18.218583131209,59.99844,True,R,False,True,True
288014,0.0166667,18.2352498304099,59.99988,True,R,False,True,True
288016,0.0166671,18.2519169300795,59.99844,True,R,False,True,True
288020,0.0166672,18.2685841303319,59.99808,True,R,False,True,True
288026,0.0166671,18.2852512300015,59.99844,True,R,False,True,True
288028,0.0166662,18.3019174300134,60.00168,True,R,False,True,True
288032,0.0166682,18.3185856305063,59.99448,True,R,False,True,True
288034,0.016666,18.3352516312152,60.0024,True,R,False,True,True
288038,0.0166667,18.3519183304161,59.99988,True,R,False,True,True
288040,0.0166679,18.3685862310231,59.99556,True,R,False,True,True
288044,0.0166663,18.3852525316179,60.00132,True,R,False,True,True
288048,0.0166666,18.4019191320986,60.00024,True,R,False,True,True
288052,0.0166673,18.4185864329338,59.99772,True,R,False,True,True
288054,0.0166665,18.4352529328316,60.0006,True,R,False,True,True
288058,0.0166669,18.4519198331982,59.99916,True,R,False,True,True
288060,0.0166663,18.468586133793,60.00132,True,R,False,True,True
288064,0.0166677,18.4852538332343,59.99628,True,R,False,True,True
288068,0.0166669,18.5019207336009,59.99916,True,R,False,True,True
288072,0.0166676,18.518588334322,59.99664,True,R,False,True,True
288074,0.0166663,18.5352546349168,60.00132,True,R,False,True,True
288078,0.0166667,18.5519213341177,59.99988,True,R,False,True,True
288080,0.0166663,18.5685876347125,60.00132,True,R,False,True,True
288084,0.0166673,18.5852549355477,59.99772,True,R,False,True,True
288088,0.016667,18.6019219346344,59.9988,True,R,False,True,True
288092,0.016667,18.6185889337212,59.9988,True,R,False,True,True
288094,0.0166679,18.6352568343282,59.99556,True,R,False,True,True
288098,0.0166663,18.651923134923,60.00132,True,R,False,True,True
288100,0.0176114,18.6695345342159,56.78141,True,R,False,True,True
288106,0.0166673,18.6862018350512,59.99772,True,R,False,True,True
288108,0.0166658,18.7028676345944,60.00312,True,R,False,True,True
288112,0.0166679,18.7195355352014,59.99556,True,R,False,True,True
288114,0.0166669,18.736202435568,59.99916,True,R,False,True,True
288118,0.0166679,18.752870336175,59.99556,True,R,False,True,True
288120,0.0166655,18.7695358358324,60.0042,True,R,False,True,True
288126,0.016667,18.7862028349191,59.9988,True,R,False,True,True
288128,0.0166664,18.8028692342341,60.00096,True,R,False,True,True
288132,0.0166678,18.8195370342582,59.99592,True,R,False,True,True
288134,0.016667,18.836204033345,59.9988,True,R,False,True,True
288138,0.0166679,18.852871933952,59.99556,True,R,False,True,True
288140,0.0166656,18.8695375341922,60.00384,True,R,False,True,True
288146,0.0166692,18.8862067349255,59.99088,True,R,False,True,True
288148,0.0166648,18.9028715342283,60.00672,True,R,False,True,True
288152,0.0166671,18.9195386338979,59.99844,True,R,False,True,True
288154,0.0166672,18.9362058341503,59.99808,True,R,False,True,True
288158,0.0166666,18.952872434631,60.00024,True,R,False,True,True
288160,0.0166675,18.9695399347693,59.997,True,R,False,True,True
288164,0.0166675,18.9862074349076,59.997,True,R,False,True,True
288168,0.0166658,19.0028732344508,60.00312,True,R,False,True,True
288172,0.0166674,19.0195406340063,59.99736,True,R,False,True,True
288174,0.016666,19.0362066347152,60.0024,True,R,False,True,True
288178,0.0166676,19.0528742354363,59.99664,True,R,False,True,True
288180,0.0166684,19.0695426352322,59.99376,True,R,False,True,True
288184,0.0166653,19.0862079355866,60.00492,True,R,False,True,True
288188,0.0166665,19.1028744354844,60.0006,True,R,False,True,True
288192,0.016669,19.119543435052,59.9916,True,R,False,True,True
288194,0.0166644,19.1362078357488,60.00816,True,R,False,True,True
288198,0.0166676,19.1528754364699,59.99664,True,R,False,True,True
288200,0.0166674,19.1695428360254,59.99736,True,R,False,True,True
288204,0.0167465,19.1862893365324,59.71397,True,R,False,True,True
288206,0.0166532,19.2029425371438,60.04852,True,R,False,True,True
288212,0.0166671,19.2196096368134,59.99844,True,R,False,True,True
288214,0.0166666,19.2362762372941,60.00024,True,R,False,True,True
288218,0.016667,19.2529432363808,59.9988,True,R,False,True,True
288220,0.0166673,19.2696105372161,59.99772,True,R,False,True,True
288224,0.0167525,19.2863630373031,59.69258,True,R,False,True,True
288228,0.0166672,19.3030302375555,59.99808,True,R,False,True,True
288232,0.0166757,19.3197059370577,59.9675,True,R,False,True,True
288234,0.0166572,19.3363631367683,60.0341,True,R,False,True,True
288238,0.0166672,19.3530303370208,59.99808,True,R,False,True,True
288240,0.0166667,19.3696970362216,59.99988,True,R,False,True,True
288246,0.0166692,19.3863662369549,59.99088,True,R,False,True,True
288248,0.0166652,19.4030314367265,60.00528,True,R,False,True,True
288252,0.0166672,19.4196986369789,59.99808,True,R,False,True,True
