F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
290376,0.0166674,30.0446282047778,-2.317088,0.3500054,-1.54731,0.1279709,0.1054213,-0.04269036,0.9852347
290378,0.0166669,30.0612951051444,-2.316677,0.3499278,-1.547078,0.1282089,0.1054726,-0.04314755,0.9851784
290382,0.0166677,30.0779628045857,-2.316062,0.349782,-1.546699,0.128639,0.1056362,-0.04395335,0.9850691
290384,0.0166658,30.094628604129,-2.315554,0.3498297,-1.546358,0.1288842,0.1057647,-0.04431716,0.985007
290388,0.0166667,30.1112953033298,-2.314993,0.3497628,-1.546012,0.1292211,0.1060225,-0.04465298,0.98492
290392,0.0166673,30.1279626041651,-2.314656,0.3497634,-1.545768,0.1293564,0.1062005,-0.04472735,0.9848796
290396,0.0166661,30.1446287035942,-2.31426,0.3497665,-1.545491,0.1295201,0.1064793,-0.04472236,0.9848282
290400,0.0166675,30.1612962037325,-2.313747,0.3498059,-1.545149,0.1295621,0.1067063,-0.04453938,0.9848064
290402,0.0166667,30.1779629029334,-2.313537,0.3498303,-1.545,0.1295195,0.1067809,-0.04442878,0.9848089
290406,0.0166673,30.1946302037686,-2.31332,0.3497847,-1.544863,0.1293827,0.1069937,-0.04414117,0.9848167
290408,0.017297,30.2119272034615,-2.313113,0.3498171,-1.544694,0.129241,0.107123,-0.04394995,0.9848298
290412,0.016669,30.2285962030292,-2.31285,0.34991,-1.544438,0.1289536,0.107477,-0.04355652,0.9848464
290416,0.0166663,30.245262503624,-2.312849,0.3498943,-1.544364,0.1287853,0.1077065,-0.0433411,0.9848529
290420,0.0166669,30.2619294039905,-2.31258,0.3499779,-1.544111,0.1285739,0.108155,-0.04311193,0.9848415
290422,0.016667,30.2785964030772,-2.31251,0.3500294,-1.544034,0.1285246,0.1084216,-0.04305795,0.9848209
290426,0.0166671,30.2952635027468,-2.312313,0.3500858,-1.54385,0.1284936,0.1090307,-0.04284045,0.9847672
290428,0.0166659,30.3119294028729,-2.312159,0.3501262,-1.543759,0.1284762,0.1093735,-0.04274102,0.9847358
290432,0.0166676,30.328597003594,-2.311902,0.3501706,-1.54368,0.1284201,0.1102794,-0.04257658,0.9846492
290436,0.016666,30.345263004303,-2.311799,0.3501996,-1.543676,0.1284095,0.1108127,-0.04256793,0.9845911
290440,0.0166675,30.3619305044413,-2.311504,0.35027,-1.543684,0.128273,0.1119665,-0.04264002,0.9844752
290442,0.0166665,30.3785970043391,-2.311298,0.3503309,-1.543663,0.1281915,0.1125912,-0.04268893,0.9844124
290446,0.0166678,30.3952648043633,-2.310978,0.3504137,-1.543722,0.1279857,0.1138643,-0.04280245,0.9842879
290448,0.0166664,30.4119312036783,-2.310798,0.3504452,-1.54373,0.1278964,0.1145264,-0.04288485,0.9842191
290454,0.0166675,30.4285987038165,-2.310523,0.3504649,-1.543931,0.1277869,0.1158007,-0.04301794,0.9840783
290456,0.0166661,30.4452648032457,-2.310208,0.3505561,-1.543921,0.1277795,0.1164722,-0.04310887,0.9839961
290460,0.0166677,30.461932502687,-2.309855,0.3506051,-1.544058,0.1278404,0.1178565,-0.04327083,0.9838162
290462,0.0166659,30.4785984028131,-2.309723,0.3506077,-1.544157,0.1279214,0.1184728,-0.04334365,0.9837285
290466,0.0166674,30.4952658023685,-2.309478,0.3506146,-1.544354,0.128075,0.1196827,-0.04348343,0.9835559
290468,0.0166663,30.5119321029633,-2.309297,0.3506341,-1.544387,0.1282096,0.1202144,-0.04357366,0.9834694
290472,0.0166674,30.5285995025188,-2.308901,0.3506387,-1.544521,0.1285031,0.1211963,-0.04364717,0.9833074
290476,0.0166662,30.5452657025307,-2.308733,0.3506508,-1.544558,0.1286884,0.1216197,-0.04365086,0.9832307
290480,0.0166678,30.5619335025549,-2.308398,0.3507366,-1.544632,0.1290901,0.1222659,-0.04351117,0.9831041
290482,0.0166659,30.578599402681,-2.308187,0.3507957,-1.54461,0.1293264,0.1225723,-0.04336996,0.9830411
290486,0.0166676,30.5952670034021,-2.308042,0.3508007,-1.544788,0.1296238,0.1230044,-0.04304565,0.9829622
290488,0.0166667,30.611933702603,-2.308089,0.3508026,-1.544929,0.129759,0.123164,-0.04293286,0.9829293
290492,0.0166683,30.628602001816,-2.308053,0.3508289,-1.545123,0.1297996,0.123399,-0.04278142,0.9829011
290496,0.0166651,30.6452671010047,-2.30798,0.3508932,-1.545162,0.129709,0.1234594,-0.04275845,0.9829065
290498,0.0166675,30.661934601143,-2.307899,0.3509611,-1.545225,0.1295956,0.1234957,-0.04275266,0.9829171
290502,0.0166668,30.6786014009267,-2.307863,0.3510202,-1.545349,0.1293678,0.1235559,-0.0426639,0.9829434
290506,0.0166669,30.6952683012933,-2.307715,0.3511637,-1.545411,0.1290393,0.123686,-0.0424801,0.9829782
290508,0.0166664,30.7119347006083,-2.307673,0.3511997,-1.545451,0.1287991,0.1237997,-0.04236626,0.9830003
290514,0.0166689,30.7286036014557,-2.307515,0.351328,-1.545501,0.1282506,0.1241141,-0.04217193,0.9830408
290516,0.016665,30.7452686019242,-2.307455,0.3513879,-1.545555,0.1280459,0.1243193,-0.0420488,0.9830468
290518,0.0166678,30.7619364019483,-2.307341,0.3513838,-1.54559,0.1279059,0.1245346,-0.04185761,0.9830459
290522,0.0166671,30.7786035016179,-2.307268,0.3513478,-1.545728,0.1275944,0.1248304,-0.0413784,0.9830691
290524,0.0166665,30.7952700015157,-2.307247,0.3513328,-1.545748,0.127426,0.1249792,-0.04111574,0.9830831
290530,0.016667,30.8119370006025,-2.307205,0.3513183,-1.545781,0.1271041,0.1250445,-0.04082059,0.9831287
290532,0.0166673,30.8286043014377,-2.30714,0.351317,-1.5458,0.1269271,0.124963,-0.04070072,0.9831669
290536,0.0166671,30.8452714011073,-2.307207,0.3512054,-1.545844,0.126733,0.1247131,-0.04064998,0.9832258
290538,0.0166667,30.8619381003082,-2.307185,0.3511812,-1.545862,0.1266149,0.1245058,-0.04072877,0.983264
290542,0.0166666,30.8786047007889,-2.307073,0.3511993,-1.545815,0.1263385,0.1240509,-0.04098196,0.9833466
290544,0.0166669,30.8952716011554,-2.30701,0.3512208,-1.54579,0.1260582,0.1236818,-0.04119563,0.9834201
290548,0.016667,30.9119386002421,-2.306886,0.3512692,-1.545695,0.1255186,0.1229815,-0.04157073,0.9835612
290552,0.0166669,30.9286055006087,-2.306804,0.3512815,-1.54563,0.1252255,0.1225507,-0.04176781,0.9836439
290556,0.0166676,30.9452731013298,-2.306775,0.351226,-1.545626,0.1249046,0.1218424,-0.04213813,0.983757
290558,0.0166658,30.9619389008731,-2.306672,0.351182,-1.545558,0.1248598,0.1215002,-0.04241879,0.9837929
290562,0.0166672,30.9786061011255,-2.306497,0.3511148,-1.545458,0.1250116,0.1209754,-0.04291835,0.9838166
290564,0.0166668,30.9952729009092,-2.306425,0.3510527,-1.545417,0.1252071,0.1207188,-0.04322483,0.9838098
290568,0.0166671,31.0119400005788,-2.306299,0.3509404,-1.545345,0.1256425,0.1204269,-0.0437092,0.9837687
290572,0.0166675,31.028607500717,-2.306216,0.3507696,-1.545292,0.1260793,0.1201882,-0.04409932,0.9837246
290576,0.0166672,31.0452747009695,-2.306182,0.3507158,-1.545287,0.1262209,0.1201078,-0.04423632,0.9837101
290580,0.0166662,31.0619409009814,-2.305929,0.350677,-1.54524,0.1264599,0.1199543,-0.04450134,0.9836862
290582,0.0166662,31.0786071009934,-2.305856,0.3506397,-1.545174,0.126578,0.1198616,-0.04459923,0.9836779
290586,0.0166678,31.0952749010175,-2.305779,0.3505875,-1.545095,0.1268882,0.1196793,-0.04481212,0.9836504
290588,0.0166662,31.1119411010295,-2.305687,0.3506094,-1.545007,0.1270578,0.1195474,-0.0449222,0.9836395
290592,0.0166699,31.1286110002548,-2.305622,0.350561,-1.544858,0.1273222,0.1192282,-0.04506433,0.9836376
290596,0.0166655,31.1452764999121,-2.305679,0.3504882,-1.544845,0.1274763,0.119004,-0.04515673,0.9836406
290600,0.0166674,31.1619438994676,-2.305516,0.3504568,-1.544577,0.1277673,0.118534,-0.04519814,0.9836577
290602,0.0166659,31.1786097995937,-2.305483,0.3504086,-1.544457,0.1278986,0.1183434,-0.04514794,0.9836658
290604,0.0166683,31.1952780988067,-2.305419,0.3503288,-1.544289,0.1279855,0.1181713,-0.04504421,0.98368
290608,0.0166662,31.2119442988187,-2.305259,0.3502502,-1.543976,0.1280139,0.1179888,-0.04491521,0.9837041
290612,0.0166672,31.2286114990711,-2.305186,0.3501519,-1.543775,0.1279749,0.1179081,-0.04491177,0.983719
290616,0.0166668,31.2452782988548,-2.304927,0.3500569,-1.54337,0.1278419,0.1178441,-0.04499346,0.9837402
290618,0.0166691,31.2619473990053,-2.304782,0.3499795,-1.543142,0.1278284,0.117827,-0.04511013,0.9837387
290622,0.0166651,31.278612498194,-2.304557,0.3497936,-1.542751,0.1280321,0.1177742,-0.04541133,0.9837047
290624,0.0166666,31.2952790986747,-2.304427,0.3496574,-1.542532,0.1282414,0.1177068,-0.04565287,0.9836743
290628,0.0166671,31.3119461983442,-2.303977,0.3494111,-1.542076,0.1285165,0.1175768,-0.04600653,0.9836375
290634,0.0166673,31.3286134991795,-2.3035,0.3491822,-1.541537,0.1287376,0.1173728,-0.04648301,0.9836105
290636,0.0166654,31.345278898254,-2.303239,0.3490205,-1.541259,0.1288299,0.1172366,-0.04683251,0.9835981
290638,0.0166678,31.3619466982782,-2.303033,0.3488036,-1.541004,0.1289188,0.1170891,-0.04725631,0.9835837
290642,0.0166671,31.3786137979478,-2.30249,0.348524,-1.540461,0.1289893,0.1168276,-0.04798199,0.9835705
290646,0.0166667,31.3952804971486,-2.301744,0.3482992,-1.539741,0.1290231,0.1165624,-0.04877274,0.9835586
290648,0.0166658,31.4119462966919,-2.301392,0.3481865,-1.539423,0.129016,0.1164876,-0.04911452,0.9835514
290654,0.0166678,31.428614096716,-2.300723,0.3479083,-1.538809,0.1290114,0.1164766,-0.04959236,0.9835293
290656,0.0166657,31.4452797975391,-2.300261,0.347785,-1.538455,0.1289908,0.1165513,-0.04988366,0.9835085
290658,0.0166682,31.461947998032,-2.299853,0.3476436,-1.538122,0.1289046,0.1166702,-0.05017563,0.9834908
290662,0.016667,31.4786149971187,-2.298977,0.347499,-1.537442,0.1287629,0.1170126,-0.05068703,0.9834424
290664,0.0166665,31.4952814970165,-2.298334,0.3473976,-1.536946,0.1287043,0.1173136,-0.05105997,0.9833949
290668,0.0166671,31.5119485966861,-2.297477,0.3472385,-1.536283,0.1288062,0.1177955,-0.0516358,0.983294
290672,0.0166671,31.5286156963557,-2.296992,0.3471191,-1.535918,0.1289488,0.1180944,-0.05199681,0.9832203
290676,0.0166665,31.5452821962535,-2.29593,0.3469349,-1.535146,0.1292686,0.1185661,-0.05252931,0.9830933
290678,0.0166682,31.5619503967464,-2.295362,0.3468791,-1.534736,0.1295034,0.118802,-0.05279063,0.9830199
290682,0.0166683,31.5786186959594,-2.294395,0.3466834,-1.533962,0.130159,0.11916,-0.05322297,0.9828667
290684,0.0166645,31.5952831953764,-2.293804,0.3465303,-1.533474,0.1306368,0.1192746,-0.05352527,0.9827729
290688,0.0166672,31.6119503956288,-2.292996,0.3463089,-1.532793,0.1315201,0.1194067,-0.05403684,0.9826111
290692,0.0166667,31.6286170948297,-2.292494,0.3462139,-1.53239,0.132045,0.1194106,-0.05434633,0.9825231
290696,0.0166665,31.6452835947275,-2.291676,0.3460051,-1.531738,0.1330767,0.1193665,-0.05493796,0.9823564
290698,0.0166682,31.6619517952204,-2.291178,0.3459332,-1.53136,0.1335827,0.1193397,-0.05527015,0.9822723
290702,0.0166659,31.6786176953465,-2.290466,0.3458368,-1.530798,0.1343564,0.1193118,-0.0557686,0.982142
290704,0.0166674,31.6952850949019,-2.290053,0.3457874,-1.530449,0.1346493,0.1193317,-0.05596565,0.9820883
290708,0.0166664,31.7119514942169,-2.28956,0.3456749,-1.530004,0.1349887,0.1194288,-0.05622234,0.9820153
290712,0.0166669,31.7286183945835,-2.289224,0.345611,-1.529715,0.1351205,0.1195145,-0.05638052,0.9819776
290716,0.0166671,31.745285494253,-2.288806,0.3455402,-1.529378,0.1354043,0.1196644,-0.05666877,0.9819037
290718,0.0166669,31.7619523946196,-2.288574,0.3455127,-1.529188,0.1355585,0.1197681,-0.0567388,0.9818657
290722,0.0166667,31.7786190938205,-2.288152,0.345467,-1.528844,0.135747,0.1198991,-0.05675795,0.9818226
290726,0.0174616,31.7960806936026,-2.287767,0.3454484,-1.528511,0.1358739,0.1199756,-0.05679839,0.9817933
290728,0.0166673,31.8127479944378,-2.287603,0.3454502,-1.528365,0.1359352,0.1200115,-0.05686431,0.9817766
290734,0.016668,31.829415993765,-2.287318,0.3454314,-1.528138,0.1360476,0.120109,-0.05705597,0.981738
290736,0.0166654,31.8460813928396,-2.287228,0.345429,-1.528073,0.1361077,0.120164,-0.05714748,0.9817176
290738,0.0166678,31.8627491928637,-2.287088,0.3454014,-1.527966,0.1361884,0.1201944,-0.05719665,0.9816999
290742,0.0166667,31.8794158920646,-2.286953,0.3453751,-1.52787,0.1362878,0.1202721,-0.05719656,0.9816766
290744,0.0166673,31.8960831928998,-2.286982,0.3452882,-1.527862,0.1363025,0.1202937,-0.05717171,0.9816733
290748,0.0166686,31.9127517919987,-2.286957,0.345236,-1.527806,0.1362804,0.1202764,-0.05713874,0.9816805
290754,0.016666,31.9294177927077,-2.287016,0.3451472,-1.527841,0.1363344,0.1201851,-0.05708142,0.9816874
290756,0.0166659,31.9460836928338,-2.287088,0.3450681,-1.527923,0.1363507,0.1201269,-0.05705274,0.981694
290760,0.0166675,31.9627511929721,-2.287052,0.3450344,-1.527938,0.1363956,0.1199365,-0.05704072,0.9817117
290762,0.0166672,31.9794183932245,-2.28707,0.3450288,-1.527979,0.1363696,0.1198228,-0.05703151,0.9817297
290766,0.0166665,31.9960848931223,-2.287184,0.3449868,-1.528121,0.1362495,0.1195162,-0.05700331,0.9817854
290768,0.0166665,32.0127513930202,-2.287261,0.3449279,-1.528172,0.1361863,0.1192979,-0.05696284,0.9818231
290774,0.0166675,32.0294188931584,-2.287434,0.3448934,-1.528279,0.136017,0.1188816,-0.05692808,0.9818991
290776,0.0166664,32.0460852924734,-2.287528,0.3448865,-1.528314,0.1359149,0.1186713,-0.05693337,0.9819384
290778,0.0166672,32.0627524927258,-2.287602,0.3449132,-1.528379,0.135799,0.11842,-0.05692017,0.9819854
290782,0.0166674,32.0794198922813,-2.28771,0.3449751,-1.528474,0.1356341,0.1180054,-0.0568619,0.9820616
290784,0.0166671,32.0960869919509,-2.287726,0.3450571,-1.528499,0.1355529,0.1177495,-0.05681512,0.9821061
290788,0.0172973,32.1133842915297,-2.287812,0.3451995,-1.528568,0.1354496,0.1174188,-0.05675072,0.9821637
290794,0.016668,32.1300522908568,-2.288093,0.3453133,-1.528778,0.1353066,0.1170255,-0.05656402,0.9822412
290796,0.0166645,32.1467167902738,-2.288267,0.3453681,-1.528882,0.1352592,0.1168039,-0.05642989,0.9822818
290800,0.0166876,32.1634043902159,-2.288443,0.3454868,-1.529023,0.135215,0.1163396,-0.05614234,0.9823594
290802,0.0166638,32.1800681911409,-2.288482,0.3455709,-1.52904,0.1352399,0.1160969,-0.05604385,0.9823903
290806,0.0166671,32.1967352908105,-2.288722,0.3456679,-1.52923,0.1352424,0.115616,-0.05581632,0.9824597
290808,0.0166662,32.2134014908224,-2.28894,0.3456732,-1.529391,0.1352199,0.1154079,-0.05569101,0.9824944
290812,0.016668,32.2300694901496,-2.289306,0.3457607,-1.529655,0.135157,0.1150635,-0.0554691,0.982556
290816,0.0166675,32.2467369902879,-2.289456,0.3458211,-1.529755,0.1351575,0.1148893,-0.05537897,0.9825814
290820,0.0166662,32.2634031902999,-2.28964,0.3459333,-1.529868,0.1351229,0.1146422,-0.05526718,0.9826213
290822,0.0166653,32.2800684906542,-2.289681,0.3459982,-1.529878,0.1351106,0.1145679,-0.05520157,0.9826353
290826,0.0166685,32.296736991033,-2.289829,0.3461021,-1.529993,0.1350729,0.114511,-0.055066,0.9826547
290828,0.0166663,32.3134032916278,-2.28992,0.3461356,-1.530057,0.1350645,0.114547,-0.05494213,0.9826586
290832,0.0166696,32.3300728909671,-2.290053,0.3461798,-1.530164,0.135035,0.1146787,-0.05458334,0.9826673
290836,0.0166668,32.3467396907508,-2.290054,0.3461802,-1.530165,0.1350573,0.1147954,-0.05439587,0.982661
290840,0.0166672,32.3634068910033,-2.290102,0.346232,-1.530098,0.1351107,0.1150317,-0.05406721,0.9826442
290842,0.0166648,32.3800716903061,-2.290154,0.3462457,-1.530067,0.1351285,0.115152,-0.05394528,0.9826344
290846,0.016667,32.3967386893928,-2.290247,0.3462711,-1.529997,0.135213,0.1153573,-0.05381191,0.9826059
290848,0.0166668,32.4134054891765,-2.290302,0.3462781,-1.529965,0.1352733,0.1154308,-0.05375626,0.982592
290852,0.0166672,32.4300726894289,-2.29039,0.3462962,-1.529881,0.1355001,0.1154989,-0.05357935,0.9825625
290856,0.0166674,32.4467400889844,-2.290348,0.3462849,-1.5298,0.1356712,0.1154974,-0.05347893,0.9825445
290858,0.0166679,32.4634079895914,-2.290338,0.3462526,-1.529692,0.1357814,0.1154537,-0.05336764,0.9825405
290862,0.0166654,32.4800733886659,-2.290463,0.3462057,-1.529618,0.1358327,0.1152884,-0.05322134,0.9825608
290864,0.0166669,32.4967402890325,-2.290546,0.346186,-1.529581,0.135814,0.1151424,-0.05314386,0.9825847
290868,0.0166668,32.5134070888162,-2.290612,0.346107,-1.529447,0.1358466,0.1149009,-0.05303504,0.9826143
290872,0.0166668,32.5300738885999,-2.290677,0.3460494,-1.529358,0.1359113,0.1147393,-0.05296103,0.9826282
290876,0.016667,32.5467408876866,-2.290815,0.3459762,-1.529249,0.1360574,0.1145305,-0.05286757,0.9826373
290880,0.0166701,32.5634109880775,-2.290844,0.345916,-1.529114,0.1362375,0.1143365,-0.05267416,0.9826454
290882,0.0166644,32.5800753887743,-2.290889,0.3458749,-1.52905,0.1363274,0.11427,-0.05255008,0.9826473
290886,0.016667,32.596742387861,-2.290958,0.3458345,-1.52893,0.1364876,0.1141998,-0.05234857,0.982644
290888,0.0166657,32.6134080886841,-2.290944,0.345855,-1.528851,0.1365876,0.1141375,-0.05228089,0.9826409
290892,0.0166685,32.6300765890628,-2.290986,0.3458241,-1.528792,0.1367672,0.1139686,-0.0521051,0.9826449
290896,0.0166668,32.6467433888465,-2.291017,0.3458441,-1.528764,0.1368455,0.1138517,-0.05199288,0.9826535
290900,0.0166678,32.6634111888707,-2.291112,0.3459229,-1.528703,0.1368529,0.1136457,-0.05181791,0.9826856
290902,0.0166643,32.6800754889846,-2.29123,0.3459266,-1.528736,0.1368311,0.1135218,-0.0517757,0.9827051
290906,0.016669,32.6967444885522,-2.29151,0.3459832,-1.528799,0.1367821,0.1132878,-0.051724,0.9827417
290908,0.0166653,32.7134097889066,-2.291624,0.346034,-1.528851,0.1367369,0.11317,-0.05168541,0.9827636
290912,0.0166679,32.7300776895136,-2.291873,0.3461976,-1.528931,0.1366116,0.1129349,-0.05157995,0.9828135
290916,0.0166665,32.7467441894114,-2.292058,0.3462712,-1.529043,0.1365229,0.1128174,-0.05152024,0.9828425
290920,0.0166707,32.7634148895741,-2.292357,0.346496,-1.529152,0.136175,0.1125403,-0.05130548,0.9829338
290922,0.0166641,32.7800789903849,-2.292552,0.3466826,-1.529271,0.1359274,0.1124054,-0.05116215,0.982991
290926,0.016667,32.7967459894717,-2.292961,0.3470651,-1.529527,0.1353571,0.112104,-0.05066189,0.98313
290928,0.0166662,32.8134121894836,-2.293188,0.3472583,-1.529675,0.1350143,0.1119648,-0.05034809,0.9832091
290932,0.0166681,32.8300802893937,-2.29366,0.3477111,-1.529929,0.1340836,0.1116744,-0.04959642,0.9834077
290936,0.0166654,32.8467456884682,-2.293962,0.3479812,-1.530107,0.1335251,0.1115133,-0.04925409,0.9835192
290938,0.0166681,32.8634137883782,-2.294418,0.34829,-1.530393,0.1329213,0.1113584,-0.04888577,0.9836369
290942,0.0166668,32.8800805881619,-2.295079,0.3488043,-1.530838,0.1318235,0.1110995,-0.04815684,0.9838498
290946,0.0166668,32.8967473879457,-2.295883,0.3493709,-1.531365,0.1305241,0.1108999,-0.04729504,0.9840873
290948,0.0166665,32.9134138878435,-2.296252,0.3496488,-1.531608,0.1298295,0.1108355,-0.04679792,0.9842103
290954,0.0166673,32.9300811886787,-2.297168,0.350256,-1.53221,0.1285494,0.1107322,-0.04591184,0.9844316
290956,0.0166665,32.9467476885766,-2.297603,0.3505553,-1.532503,0.1279017,0.1106943,-0.04550616,0.984539
290958,0.0166677,32.9634153880179,-2.298191,0.3508867,-1.532947,0.127042,0.11065,-0.04499852,0.9846787
290962,0.0166677,32.9800830874592,-2.299134,0.3514994,-1.533613,0.125448,0.1105632,-0.04404004,0.9849361
290964,0.0166677,32.9967507869005,-2.299755,0.3519038,-1.534029,0.1243873,0.11051,-0.04338845,0.9851055
290968,0.0166655,33.0134162865579,-2.300858,0.3525322,-1.534792,0.1226666,0.1103735,-0.04229598,0.985384
290974,0.0166672,33.0300834868103,-2.302051,0.3532237,-1.535626,0.1206056,0.1101293,-0.04090686,0.9857244
290976,0.0170496,33.0471330862492,-2.302587,0.3535602,-1.535989,0.1195003,0.1099654,-0.0401608,0.9859079
290980,0.0166686,33.0638016853482,-2.303793,0.3541541,-1.536813,0.1174747,0.109541,-0.03877751,0.9862539
290982,0.0166662,33.0804678853601,-2.304369,0.3545386,-1.53716,0.1163599,0.1092188,-0.03794048,0.9864544
290986,0.0166674,33.0971352849156,-2.30565,0.355148,-1.537979,0.1141782,0.1084749,-0.03630137,0.986853
290988,0.0166665,33.1138017848134,-2.306278,0.3554417,-1.53832,0.1129203,0.1079955,-0.03534018,0.9870852
290992,0.0166671,33.130468884483,-2.307645,0.356102,-1.539095,0.1105789,0.1070339,-0.03364873,0.987514
290996,0.0166664,33.147135283798,-2.308283,0.3564063,-1.539468,0.1092793,0.1064813,-0.032754,0.9877484
291000,0.0166686,33.1638038828969,-2.309529,0.3570603,-1.540165,0.1070132,0.1054709,-0.03122745,0.9881543
291002,0.0166659,33.180469783023,-2.310103,0.3574216,-1.540508,0.1057144,0.1048977,-0.03036197,0.988382
291006,0.0166675,33.1971372831613,-2.311185,0.3580872,-1.541155,0.1034263,0.1038795,-0.02881224,0.988778
291008,0.0166664,33.2138036824763,-2.31179,0.3583436,-1.541497,0.1023064,0.103377,-0.02803818,0.9889694
291012,0.0166668,33.23047048226,-2.312971,0.3588649,-1.542225,0.1004967,0.1024349,-0.02670055,0.9892899
291016,0.0166665,33.2471369821578,-2.313642,0.3591049,-1.542642,0.09963868,0.1019873,-0.02601828,0.9894412
291020,0.0166676,33.2638045828789,-2.314834,0.3595286,-1.543403,0.09808998,0.1011392,-0.02479369,0.9897144
291022,0.0166663,33.2804708834738,-2.315403,0.3597369,-1.543751,0.09750807,0.1007777,-0.02435303,0.9898196
291026,0.0166677,33.2971385829151,-2.316535,0.360114,-1.544482,0.096483,0.09999371,-0.02349803,0.9900203
291028,0.0166664,33.3138049822301,-2.317219,0.3602493,-1.544927,0.09603025,0.09960453,-0.02304237,0.9901142
291032,0.0166678,33.3304727822542,-2.318582,0.3605336,-1.545745,0.09524581,0.09875961,-0.0219891,0.9902986
291036,0.0166664,33.3471391815692,-2.319361,0.3606716,-1.546178,0.09489773,0.09835018,-0.02145108,0.9903846
291040,0.0166684,33.3638075813651,-2.320737,0.3610071,-1.546884,0.09426666,0.09739771,-0.02043065,0.9905605
291042,0.0166651,33.3804726805538,-2.321501,0.3611428,-1.54726,0.09396647,0.0968508,-0.01992304,0.990653
291046,0.0166675,33.3971401806921,-2.323024,0.3614496,-1.547997,0.09337591,0.09566346,-0.01880501,0.990846
291048,0.0166662,33.413806380704,-2.323709,0.3616142,-1.548309,0.09308588,0.0950492,-0.01822038,0.9909434
291054,0.0166681,33.4304744806141,-2.325349,0.3619396,-1.54895,0.09226158,0.09357624,-0.01681574,0.9911854
291056,0.0166659,33.4471403807402,-2.32622,0.362155,-1.549245,0.09173492,0.09277368,-0.01617597,0.9913204
291060,0.016667,33.4638073798269,-2.327947,0.3624445,-1.549849,0.09070789,0.09143239,-0.01525956,0.991554
291062,0.0166665,33.4804738797247,-2.328903,0.3625732,-1.550169,0.09024342,0.09076553,-0.01490156,0.9916631
291066,0.0166675,33.497141379863,-2.330858,0.362839,-1.550737,0.08943534,0.08930071,-0.01407909,0.9918813
291068,0.0166667,33.5138080790639,-2.331936,0.3629528,-1.551046,0.08908959,0.08847941,-0.01358964,0.9919928
291072,0.0166689,33.5304769799113,-2.334044,0.3631471,-1.551584,0.08851967,0.08685649,-0.01248318,0.9922018
291076,0.0166653,33.5471422802657,-2.335083,0.3632373,-1.551846,0.08826888,0.08599591,-0.01192223,0.992306
291080,0.0166674,33.5638096798211,-2.337288,0.3633886,-1.55235,0.08785274,0.08446301,-0.01096821,0.9924856
291082,0.0166661,33.5804757792503,-2.338421,0.3634951,-1.552554,0.08762553,0.08379147,-0.01047034,0.992568
291086,0.0166673,33.5971430800855,-2.340469,0.3637697,-1.552787,0.08701272,0.08227588,-0.009159433,0.9927616
291088,0.0166665,33.6138095799834,-2.341664,0.3638847,-1.552976,0.0866171,0.08141645,-0.0083299,0.9928744
291094,0.0166678,33.6304773800075,-2.344121,0.3641085,-1.553323,0.08585189,0.0797365,-0.006690521,0.9930896
291096,0.0166655,33.6471428796649,-2.34538,0.3641189,-1.553515,0.08551402,0.07894962,-0.005976237,0.9931861
291100,0.0166686,33.6638114787638,-2.347826,0.3642584,-1.55381,0.08485115,0.07715265,-0.004372308,0.9933925
291102,0.0166657,33.6804771795869,-2.349013,0.3643175,-1.55391,0.08456966,0.07629652,-0.003581581,0.9934858
291106,0.0166673,33.6971444804221,-2.351559,0.3644509,-1.554123,0.08399426,0.07451018,-0.001852816,0.9936749
291108,0.0166671,33.7138115800917,-2.352873,0.3645177,-1.554215,0.08372575,0.07369698,-0.001070517,0.9937594
291112,0.0166782,33.7304897792637,-2.3553,0.3646418,-1.554283,0.08319868,0.07193008,0.0005816757,0.9939335
291116,0.0166554,33.7471451796591,-2.356645,0.3646933,-1.554313,0.08296129,0.07098801,0.001416456,0.9940202
291120,0.0166671,33.7638122793287,-2.359107,0.3647111,-1.554323,0.08260053,0.06912141,0.003087516,0.994178
291122,0.0166664,33.7804786786437,-2.360276,0.3647521,-1.554289,0.08244134,0.06819163,0.003946229,0.9942524
291126,0.0166675,33.797146178782,-2.362884,0.364743,-1.554362,0.0822172,0.06638998,0.005667624,0.9943845
291128,0.0166661,33.8138122782111,-2.364211,0.3647464,-1.554361,0.08212741,0.06536026,0.006657463,0.994454
291134,0.0166713,33.8304835781455,-2.366596,0.3648641,-1.554206,0.08202412,0.06320053,0.008514686,0.994588
291136,0.0166632,33.8471467774361,-2.367834,0.3648768,-1.554169,0.08198857,0.06209023,0.009418738,0.9946527
291140,0.0166676,33.8638143781573,-2.370296,0.364942,-1.554037,0.08181962,0.05968979,0.01131861,0.9947938
291142,0.0169056,33.8807199783623,-2.371448,0.3650091,-1.55391,0.08169742,0.0584255,0.01229983,0.9948672
291146,0.0166694,33.8973893783987,-2.373886,0.3651077,-1.55375,0.08134208,0.05586536,0.01411571,0.9950193
291148,0.0166658,33.9140551779419,-2.375074,0.365179,-1.553696,0.08113386,0.05468142,0.01487196,0.995091
291152,0.0166676,33.930722778663,-2.377598,0.3653053,-1.553539,0.0805997,0.05184109,0.01648822,0.995261
291156,0.0171721,33.9478948786855,-2.378825,0.3653527,-1.553482,0.08028247,0.05035117,0.01724701,0.9953502
