F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63612,0.0166653,17.6861332021654,60.00492,True,R,False,True,True
63618,0.0166685,17.7028017025441,59.9934,True,R,False,True,True
63620,0.0166646,17.7194663025439,60.00744,True,R,False,True,True
63624,0.0166686,17.7361349016428,59.99305,True,R,False,True,True
63626,0.0166649,17.7527998015285,60.00636,True,R,False,True,True
63630,0.0166683,17.7694681007415,59.99412,True,R,False,True,True
63634,0.0166673,17.7861354015768,59.99772,True,R,False,True,True
63636,0.0166662,17.8028016015887,60.00168,True,R,False,True,True
63640,0.0166667,17.8194683007896,59.99988,True,R,False,True,True
63642,0.0166679,17.8361362013966,59.99556,True,R,False,True,True
63646,0.016666,17.8528022021055,60.0024,True,R,False,True,True
63650,0.0166671,17.8694693017751,59.99844,True,R,False,True,True
63654,0.016667,17.8861363008618,59.9988,True,R,False,True,True
63656,0.0166671,17.9028034005314,59.99844,True,R,False,True,True
63660,0.0166677,17.9194710999727,59.99628,True,R,False,True,True
63662,0.0166673,17.936138400808,59.99772,True,R,False,True,True
63666,0.0166666,17.9528050012887,60.00024,True,R,False,True,True
63668,0.0166671,17.9694721009582,59.99844,True,R,False,True,True
63674,0.0166668,17.9861389007419,59.99952,True,R,False,True,True
63676,0.0166667,18.0028055999428,59.99988,True,R,False,True,True
63680,0.0166671,18.0194726996124,59.99844,True,R,False,True,True
63682,0.0166676,18.0361403003335,59.99664,True,R,False,True,True
63686,0.016666,18.0528063010424,60.0024,True,R,False,True,True
63688,0.0166677,18.0694740004838,59.99628,True,R,False,True,True
63692,0.0166669,18.0861409008503,59.99916,True,R,False,True,True
63696,0.0166695,18.1028104014695,59.9898,True,R,False,True,True
63700,0.0166646,18.1194750014693,60.00744,True,R,False,True,True
63704,0.0166667,18.1361417006701,59.99988,True,R,False,True,True
63708,0.0207757,18.1569174006581,48.13316,True,R,False,True,True
63710,0.0191289,18.1760463006794,52.27692,True,R,False,True,True
63716,0.0166693,18.1927156001329,59.99052,True,R,False,True,True
63718,0.016665,18.2093806006014,60.006,True,R,False,True,True
63722,0.0166706,18.2260512001812,59.98584,True,R,False,True,True
63724,0.0166657,18.2427169010043,60.00348,True,R,False,True,True
63728,0.0166664,18.2593833003193,60.00096,True,R,False,True,True
63730,0.0166667,18.2760499995202,59.99988,True,R,False,True,True
63734,0.0166671,18.2927170991898,59.99844,True,R,False,True,True
63738,0.0166669,18.3093839995563,59.99916,True,R,False,True,True
63742,0.016667,18.326050998643,59.9988,True,R,False,True,True
63744,0.0166662,18.342717198655,60.00168,True,R,False,True,True
63746,0.0166674,18.3593845982105,59.99736,True,R,False,True,True
63752,0.0166683,18.3760528974235,59.99412,True,R,False,True,True
63754,0.0166658,18.3927186969668,60.00312,True,R,False,True,True
63758,0.0166669,18.4093855973333,59.99916,True,R,False,True,True
63760,0.0166681,18.4260536972433,59.99484,True,R,False,True,True
63764,0.0166658,18.4427194967866,60.00312,True,R,False,True,True
63766,0.016668,18.4593874961138,59.9952,True,R,False,True,True
63770,0.0166658,18.476053295657,60.00312,True,R,False,True,True
63774,0.0166692,18.4927224963903,59.99088,True,R,False,True,True
63778,0.0166647,18.509387196973,60.00708,True,R,False,True,True
63780,0.0166712,18.5260583963245,59.98369,True,R,False,True,True
63784,0.0166641,18.5427224971354,60.00924,True,R,False,True,True
63786,0.0166675,18.5593899972737,59.997,True,R,False,True,True
63792,0.0166667,18.5760566964746,59.99988,True,R,False,True,True
63794,0.0166711,18.5927277971059,59.98404,True,R,False,True,True
63798,0.0166666,18.6093943975866,60.00024,True,R,False,True,True
63800,0.0166656,18.6260599978268,60.00384,True,R,False,True,True
63804,0.0166664,18.6427263971418,60.00096,True,R,False,True,True
63806,0.0166673,18.6593936979771,59.99772,True,R,False,True,True
63812,0.0166691,18.6760627981275,59.99124,True,R,False,True,True
63814,0.016667,18.6927297972143,59.9988,True,R,False,True,True
63818,0.0166658,18.7093955967575,60.00312,True,R,False,True,True
63820,0.0166709,18.7260664962232,59.98476,True,R,False,True,True
63824,0.0166642,18.7427306957543,60.00888,True,R,False,True,True
63826,0.0166657,18.7593963965774,60.00348,True,R,False,True,True
63830,0.0166736,18.7760699968785,59.97505,True,R,False,True,True
63834,0.0166644,18.7927343975753,60.00816,True,R,False,True,True
63838,0.0166662,18.8094005975872,60.00168,True,R,False,True,True
63840,0.0166671,18.8260676972568,59.99844,True,R,False,True,True
63844,0.0166667,18.8427343964577,59.99988,True,R,False,True,True
63846,0.0166671,18.8594014961272,59.99844,True,R,False,True,True
63852,0.0166673,18.8760687969625,59.99772,True,R,False,True,True
63854,0.0166666,18.8927353974432,60.00024,True,R,False,True,True
63858,0.0166672,18.9094025976956,59.99808,True,R,False,True,True
63860,0.0166679,18.9260704983026,59.99556,True,R,False,True,True
63864,0.0166664,18.9427368976176,60.00096,True,R,False,True,True
63866,0.0166663,18.9594031982124,60.00132,True,R,False,True,True
63872,0.0166681,18.9760712981224,59.99484,True,R,False,True,True
63874,0.0166661,18.9927373975515,60.00204,True,R,False,True,True
63878,0.0166822,19.0094195976853,59.94413,True,R,False,True,True
63880,0.0166663,19.0260858982801,60.00132,True,R,False,True,True
63884,0.0166667,19.042752597481,59.99988,True,R,False,True,True
63886,0.0166669,19.0594194978476,59.99916,True,R,False,True,True
63892,0.016667,19.0760864969343,59.9988,True,R,False,True,True
63894,0.0166667,19.0927531961352,59.99988,True,R,False,True,True
63898,0.0166674,19.1094205956906,59.99736,True,R,False,True,True
63900,0.0166666,19.1260871961713,60.00024,True,R,False,True,True
63904,0.0166666,19.142753796652,60.00024,True,R,False,True,True
63906,0.0166669,19.1594206970185,59.99916,True,R,False,True,True
63912,0.0166684,19.1760890968144,59.99376,True,R,False,True,True
63914,0.0166664,19.1927554961294,60.00096,True,R,False,True,True
63918,0.0166672,19.2094226963818,59.99808,True,R,False,True,True
63920,0.0166691,19.2260917965323,59.99124,True,R,False,True,True
63924,0.0166645,19.2427562959492,60.0078,True,R,False,True,True
63928,0.016667,19.259423295036,59.9988,True,R,False,True,True
63932,0.0166669,19.2760901954025,59.99916,True,R,False,True,True
63934,0.0166667,19.2927568946034,59.99988,True,R,False,True,True
63938,0.0166669,19.3094237949699,59.99916,True,R,False,True,True
63940,0.0166684,19.3260921947658,59.99376,True,R,False,True,True
63944,0.0166654,19.3427575938404,60.00456,True,R,False,True,True
63946,0.0166669,19.3594244942069,59.99916,True,R,False,True,True
63952,0.0166685,19.3760929945856,59.9934,True,R,False,True,True
63954,0.0166662,19.3927591945976,60.00168,True,R,False,True,True
63958,0.0166669,19.4094260949641,59.99916,True,R,False,True,True
63960,0.0166684,19.42609449476,59.99376,True,R,False,True,True
63964,0.016666,19.442760495469,60.0024,True,R,False,True,True
63968,0.0166664,19.459426894784,60.00096,True,R,False,True,True
63972,0.0166683,19.476095193997,59.99412,True,R,False,True,True
63974,0.0166663,19.4927614945918,60.00132,True,R,False,True,True
63978,0.0166675,19.5094289947301,59.997,True,R,False,True,True
63980,0.0166678,19.5260967947543,59.99592,True,R,False,True,True
63984,0.0166659,19.5427626948804,60.00276,True,R,False,True,True
63988,0.0166665,19.5594291947782,60.0006,True,R,False,True,True
63992,0.0166701,19.5760992951691,59.98764,True,R,False,True,True
63994,0.016665,19.5927642956376,60.006,True,R,False,True,True
63998,0.0166676,19.6094318963587,59.99664,True,R,False,True,True
64000,0.0166667,19.6260985955596,59.99988,True,R,False,True,True
64004,0.0166666,19.6427651960403,60.00024,True,R,False,True,True
64008,0.0166669,19.6594320964068,59.99916,True,R,False,True,True
64012,0.0166665,19.6760985963047,60.0006,True,R,False,True,True
64014,0.0166682,19.6927667967975,59.99448,True,R,False,True,True
64018,0.0166659,19.7094326969236,60.00276,True,R,False,True,True
64020,0.0166668,19.7260994967073,59.99952,True,R,False,True,True
64024,0.016668,19.7427674960345,59.9952,True,R,False,True,True
64028,0.0166671,19.7594345957041,59.99844,True,R,False,True,True
64032,0.0166661,19.7761006951332,60.00204,True,R,False,True,True
64034,0.0166668,19.7927674949169,59.99952,True,R,False,True,True
64038,0.0166669,19.8094343952835,59.99916,True,R,False,True,True
64040,0.0166696,19.8261039946228,59.98944,True,R,False,True,True
64044,0.0166643,19.8427682947367,60.00852,True,R,False,True,True
64048,0.0166673,19.859435595572,59.99772,True,R,False,True,True
64052,0.0166666,19.8761021960527,60.00024,True,R,False,True,True
64054,0.0166669,19.8927690964192,59.99916,True,R,False,True,True
64058,0.0166668,19.9094358962029,59.99952,True,R,False,True,True
64060,0.0166668,19.9261026959866,59.99952,True,R,False,True,True
64064,0.0166674,19.9427700955421,59.99736,True,R,False,True,True
64068,0.016668,19.9594380948693,59.9952,True,R,False,True,True
64072,0.0166668,19.976104894653,59.99952,True,R,False,True,True
64074,0.016666,19.9927708953619,60.0024,True,R,False,True,True
64078,0.0166667,20.0094375945628,59.99988,True,R,False,True,True
64080,0.0166658,20.026103394106,60.00312,True,R,False,True,True
64084,0.0166687,20.0427720937878,59.99268,True,R,False,True,True
64088,0.0166661,20.0594381932169,60.00204,True,R,False,True,True
64092,0.0166673,20.0761054940522,59.99772,True,R,False,True,True
64094,0.0166671,20.0927725937217,59.99844,True,R,False,True,True
64098,0.016667,20.1094395928085,59.9988,True,R,False,True,True
64100,0.0166669,20.126106493175,59.99916,True,R,False,True,True
64104,0.0166668,20.1427732929587,59.99952,True,R,False,True,True
64106,0.0166666,20.1594398934394,60.00024,True,R,False,True,True
64112,0.0166671,20.176106993109,59.99844,True,R,False,True,True
64114,0.0166671,20.1927740927786,59.99844,True,R,False,True,True
64118,0.0166666,20.2094406932592,60.00024,True,R,False,True,True
64120,0.0166662,20.2261068932712,60.00168,True,R,False,True,True
64124,0.016668,20.2427748925984,59.9952,True,R,False,True,True
64126,0.0166664,20.2594412919134,60.00096,True,R,False,True,True
64132,0.0166674,20.2761086914688,59.99736,True,R,False,True,True
64134,0.0166667,20.2927753906697,59.99988,True,R,False,True,True
64138,0.0166666,20.3094419911504,60.00024,True,R,False,True,True
64140,0.0166666,20.3261085916311,60.00024,True,R,False,True,True
64144,0.0166672,20.3427757918835,59.99808,True,R,False,True,True
64146,0.0166668,20.3594425916672,59.99952,True,R,False,True,True
64152,0.016667,20.3761095907539,59.9988,True,R,False,True,True
64154,0.0166672,20.3927767910063,59.99808,True,R,False,True,True
64158,0.0166668,20.40944359079,59.99952,True,R,False,True,True
64160,0.0166672,20.4261107910424,59.99808,True,R,False,True,True
64164,0.016667,20.4427777901292,59.9988,True,R,False,True,True
64170,0.0166666,20.4594443906099,60.00024,True,R,False,True,True
64172,0.0171728,20.4766171909869,58.23162,True,R,False,True,True
64174,0.0166682,20.4932853914797,59.99448,True,R,False,True,True
64178,0.0166667,20.5099520906806,59.99988,True,R,False,True,True
64180,0.016667,20.5266190897673,59.9988,True,R,False,True,True
64184,0.0166668,20.543285889551,59.99952,True,R,False,True,True
64186,0.0166681,20.5599539894611,59.99484,True,R,False,True,True
64192,0.0166661,20.5766200888902,60.00204,True,R,False,True,True
64194,0.0166669,20.5932869892567,59.99916,True,R,False,True,True
64198,0.016672,20.6099589895457,59.9808,True,R,False,True,True
64200,0.0166972,20.6266561895609,59.89028,True,R,False,True,True
64204,0.0166677,20.6433238890022,59.99628,True,R,False,True,True
64206,0.0166653,20.6599891893566,60.00492,True,R,False,True,True
64212,0.0166674,20.676656588912,59.99736,True,R,False,True,True
64214,0.016667,20.6933235879987,59.9988,True,R,False,True,True
64218,0.0166672,20.7099907882512,59.99808,True,R,False,True,True
64220,0.0166662,20.7266569882631,60.00168,True,R,False,True,True
64224,0.0166683,20.7433252874762,59.99412,True,R,False,True,True
64228,0.0166656,20.7599908877164,60.00384,True,R,False,True,True
64232,0.0166675,20.7766583878547,59.997,True,R,False,True,True
64234,0.0166661,20.7933244872838,60.00204,True,R,False,True,True
64238,0.0166672,20.8099916875362,59.99808,True,R,False,True,True
64240,0.0166673,20.8266589883715,59.99772,True,R,False,True,True
64244,0.0166669,20.843325888738,59.99916,True,R,False,True,True
64246,0.0166662,20.85999208875,60.00168,True,R,False,True,True
64252,0.016668,20.8766600880772,59.9952,True,R,False,True,True
64254,0.016666,20.8933260887861,60.0024,True,R,False,True,True
64258,0.0166679,20.9099939893931,59.99556,True,R,False,True,True
64260,0.0166657,20.9266596902162,60.00348,True,R,False,True,True
64264,0.0166675,20.9433271903545,59.997,True,R,False,True,True
64266,0.0166667,20.9599938895553,59.99988,True,R,False,True,True
64272,0.0166674,20.9766612891108,59.99736,True,R,False,True,True
64274,0.0166663,20.9933275897056,60.00132,True,R,False,True,True
64278,0.0166674,21.009994989261,59.99736,True,R,False,True,True
64280,0.0166662,21.026661189273,60.00168,True,R,False,True,True
64284,0.0166685,21.0433296896517,59.9934,True,R,False,True,True
64288,0.016665,21.0599946901202,60.006,True,R,False,True,True
64292,0.0166676,21.0766622908413,59.99664,True,R,False,True,True
64294,0.016667,21.0933292899281,59.9988,True,R,False,True,True
64298,0.0166681,21.1099973898381,59.99484,True,R,False,True,True
64300,0.016667,21.1266643889248,59.9988,True,R,False,True,True
64304,0.016667,21.1433313880116,59.9988,True,R,False,True,True
64306,0.0166683,21.1599996872246,59.99412,True,R,False,True,True
64312,0.0166655,21.176665186882,60.0042,True,R,False,True,True
64314,0.0166665,21.1933316867799,60.0006,True,R,False,True,True
64318,0.0166668,21.2099984865636,59.99952,True,R,False,True,True
64320,0.0166665,21.2266649864614,60.0006,True,R,False,True,True
64324,0.0166672,21.2433321867138,59.99808,True,R,False,True,True
64328,0.0166667,21.2599988859147,59.99988,True,R,False,True,True
64332,0.0166676,21.2766664866358,59.99664,True,R,False,True,True
64332,0.0166667,21.2933331858367,59.99988,True,R,False,True,True
64338,0.0166673,21.3100004866719,59.99772,True,R,False,True,True
64340,0.0166665,21.3266669865698,60.0006,True,R,False,True,True
64344,0.0166674,21.3433343861252,59.99736,True,R,False,True,True
64348,0.0166673,21.3600016869605,59.99772,True,R,False,True,True
64352,0.0166661,21.3766677863896,60.00204,True,R,False,True,True
64354,0.016667,21.3933347854763,59.9988,True,R,False,True,True
64358,0.0166668,21.41000158526,59.99952,True,R,False,True,True
64360,0.0166669,21.4266684856266,59.99916,True,R,False,True,True
64364,0.016667,21.4433354847133,59.9988,True,R,False,True,True
64368,0.0166673,21.4600027855486,59.99772,True,R,False,True,True
64372,0.0166668,21.4766695853323,59.99952,True,R,False,True,True
64374,0.0166664,21.4933359846473,60.00096,True,R,False,True,True
64378,0.016667,21.510002983734,59.9988,True,R,False,True,True
64380,0.0166669,21.5266698841006,59.99916,True,R,False,True,True
64384,0.0166668,21.5433366838843,59.99952,True,R,False,True,True
64388,0.0166671,21.5600037835538,59.99844,True,R,False,True,True
64392,0.0166676,21.576671384275,59.99664,True,R,False,True,True
64394,0.0166661,21.5933374837041,60.00204,True,R,False,True,True
64398,0.0166671,21.6100045833737,59.99844,True,R,False,True,True
64400,0.0166669,21.6266714837402,59.99916,True,R,False,True,True
64404,0.0166673,21.6433387845755,59.99772,True,R,False,True,True
64408,0.0166664,21.6600051838905,60.00096,True,R,False,True,True
64412,0.0166674,21.6766725834459,59.99736,True,R,False,True,True
64414,0.016666,21.6933385841548,60.0024,True,R,False,True,True
64418,0.0166673,21.7100058849901,59.99772,True,R,False,True,True
64420,0.0166667,21.726672584191,59.99988,True,R,False,True,True
64424,0.0166673,21.7433398850262,59.99772,True,R,False,True,True
64428,0.016667,21.760006884113,59.9988,True,R,False,True,True
64432,0.0166674,21.7766742836684,59.99736,True,R,False,True,True
64434,0.0166666,21.7933408841491,60.00024,True,R,False,True,True
64438,0.0166669,21.8100077845156,59.99916,True,R,False,True,True
64440,0.0166667,21.8266744837165,59.99988,True,R,False,True,True
64444,0.0166667,21.8433411829174,59.99988,True,R,False,True,True
64448,0.0166667,21.8600078821182,59.99988,True,R,False,True,True
64452,0.0166675,21.8766753822565,59.997,True,R,False,True,True
64454,0.0166668,21.8933421820402,59.99952,True,R,False,True,True
64458,0.016667,21.910009181127,59.9988,True,R,False,True,True
64460,0.0166678,21.9266769811511,59.99592,True,R,False,True,True
64464,0.0166661,21.9433430805802,60.00204,True,R,False,True,True
64466,0.0166666,21.9600096810609,60.00024,True,R,False,True,True
64472,0.0166675,21.9766771811992,59.997,True,R,False,True,True
64474,0.0166666,21.9933437816799,60.00024,True,R,False,True,True
64478,0.0166666,22.0100103821605,60.00024,True,R,False,True,True
64480,0.0166666,22.0266769826412,60.00024,True,R,False,True,True
64484,0.0166672,22.0433441828936,59.99808,True,R,False,True,True
64486,0.0166662,22.0600103829056,60.00168,True,R,False,True,True
64492,0.016668,22.0766783822328,59.9952,True,R,False,True,True
64494,0.0166667,22.0933450814337,59.99988,True,R,False,True,True
64498,0.0166669,22.1100119818002,59.99916,True,R,False,True,True
64500,0.0166663,22.126678282395,60.00132,True,R,False,True,True
64504,0.0166677,22.1433459818363,59.99628,True,R,False,True,True
64506,0.0166664,22.1600123811513,60.00096,True,R,False,True,True
64512,0.0166674,22.1766797807068,59.99736,True,R,False,True,True
64514,0.0166664,22.1933461800218,60.00096,True,R,False,True,True
64518,0.0166669,22.2100130803883,59.99916,True,R,False,True,True
64520,0.016667,22.226680079475,59.9988,True,R,False,True,True
64524,0.0166671,22.2433471791446,59.99844,True,R,False,True,True
64526,0.0166669,22.2600140795112,59.99916,True,R,False,True,True
64532,0.0166675,22.2766815796494,59.997,True,R,False,True,True
64534,0.0166662,22.2933477796614,60.00168,True,R,False,True,True
64538,0.0166667,22.3100144788623,59.99988,True,R,False,True,True
64540,0.0166668,22.326681278646,59.99952,True,R,False,True,True
64544,0.0166673,22.3433485794812,59.99772,True,R,False,True,True
64548,0.0166669,22.3600154798478,59.99916,True,R,False,True,True
64552,0.0166666,22.3766820803285,60.00024,True,R,False,True,True
64554,0.0166671,22.393349179998,59.99844,True,R,False,True,True
64558,0.0166673,22.4100164808333,59.99772,True,R,False,True,True
64560,0.0166668,22.426683280617,59.99952,True,R,False,True,True
64564,0.0166669,22.4433501809835,59.99916,True,R,False,True,True
64568,0.0166668,22.4600169807673,59.99952,True,R,False,True,True
64572,0.0166668,22.476683780551,59.99952,True,R,False,True,True
64574,0.0166667,22.4933504797518,59.99988,True,R,False,True,True
64578,0.0166669,22.5100173801184,59.99916,True,R,False,True,True
64580,0.0166669,22.5266842804849,59.99916,True,R,False,True,True
64584,0.0166672,22.5433514807373,59.99808,True,R,False,True,True
64586,0.0166674,22.5600188802928,59.99736,True,R,False,True,True
64592,0.0166666,22.5766854807734,60.00024,True,R,False,True,True
64594,0.0166666,22.5933520812541,60.00024,True,R,False,True,True
64598,0.0166667,22.610018780455,59.99988,True,R,False,True,True
64600,0.0166668,22.6266855802387,59.99952,True,R,False,True,True
64604,0.016667,22.6433525793254,59.9988,True,R,False,True,True
64606,0.0166671,22.660019678995,59.99844,True,R,False,True,True
64612,0.016667,22.6766866780818,59.9988,True,R,False,True,True
64614,0.0166666,22.6933532785624,60.00024,True,R,False,True,True
64618,0.0166671,22.710020378232,59.99844,True,R,False,True,True
64620,0.0166674,22.7266877777874,59.99736,True,R,False,True,True
64624,0.0166668,22.7433545775712,59.99952,True,R,False,True,True
64626,0.0166669,22.7600214779377,59.99916,True,R,False,True,True
64632,0.0166674,22.7766888774931,59.99736,True,R,False,True,True
64634,0.0166664,22.7933552768081,60.00096,True,R,False,True,True
64638,0.016667,22.8100222758949,59.9988,True,R,False,True,True
64640,0.0166665,22.8266887757927,60.0006,True,R,False,True,True
64644,0.0166677,22.843356475234,59.99628,True,R,False,True,True
64646,0.0166665,22.8600229751319,60.0006,True,R,False,True,True
64652,0.0166672,22.8766901753843,59.99808,True,R,False,True,True
64654,0.0166704,22.8933605756611,59.98656,True,R,False,True,True
64658,0.0166632,22.9100237749517,60.01249,True,R,False,True,True
64660,0.016667,22.9266907740384,59.9988,True,R,False,True,True
64664,0.016667,22.9433577731252,59.9988,True,R,False,True,True
64666,0.0166668,22.9600245729089,59.99952,True,R,False,True,True
64672,0.0166673,22.9766918737441,59.99772,True,R,False,True,True
64674,0.0166665,22.993358373642,60.0006,True,R,False,True,True
64678,0.016667,23.0100253727287,59.9988,True,R,False,True,True
64680,0.0166669,23.0266922730953,59.99916,True,R,False,True,True
64684,0.0166669,23.0433591734618,59.99916,True,R,False,True,True
64688,0.0166671,23.0600262731314,59.99844,True,R,False,True,True
64692,0.0166667,23.0766929723322,59.99988,True,R,False,True,True
64694,0.0166669,23.0933598726988,59.99916,True,R,False,True,True
64698,0.0166666,23.1100264731795,60.00024,True,R,False,True,True
64700,0.0177818,23.1278082728386,56.23728,True,R,False,True,True
64704,0.0166671,23.1444753725082,59.99844,True,R,False,True,True
64706,0.0166668,23.1611421722919,59.99952,True,R,False,True,True
64712,0.0166668,23.1778089720756,59.99952,True,R,False,True,True
64714,0.0166678,23.1944767720997,59.99592,True,R,False,True,True
64718,0.016666,23.2111427728087,60.0024,True,R,False,True,True
64720,0.0166672,23.2278099730611,59.99808,True,R,False,True,True
64724,0.0166669,23.2444768734276,59.99916,True,R,False,True,True
64726,0.0166668,23.2611436732113,59.99952,True,R,False,True,True
64732,0.0166667,23.2778103724122,59.99988,True,R,False,True,True
64734,0.0166671,23.2944774720818,59.99844,True,R,False,True,True
64738,0.016667,23.3111444711685,59.9988,True,R,False,True,True
64740,0.0166669,23.3278113715351,59.99916,True,R,False,True,True
64744,0.0166671,23.3444784712046,59.99844,True,R,False,True,True
64746,0.0166671,23.3611455708742,59.99844,True,R,False,True,True
64752,0.0166671,23.3778126705438,59.99844,True,R,False,True,True
64754,0.0166667,23.3944793697447,59.99988,True,R,False,True,True
64758,0.0175027,23.4119820706546,57.13404,True,R,False,True,True
64760,0.0166663,23.4286483712494,60.00132,True,R,False,True,True
64764,0.0166667,23.4453150704503,59.99988,True,R,False,True,True
64766,0.0166672,23.4619822707027,59.99808,True,R,False,True,True
64772,0.0166665,23.4786487706006,60.0006,True,R,False,True,True
64774,0.0166672,23.495315970853,59.99808,True,R,False,True,True
64778,0.0166678,23.5119837708771,59.99592,True,R,False,True,True
64780,0.0166662,23.5286499708891,60.00168,True,R,False,True,True
64784,0.0166674,23.5453173704445,59.99736,True,R,False,True,True
64786,0.0166676,23.5619849711657,59.99664,True,R,False,True,True
64792,0.016666,23.5786509718746,60.0024,True,R,False,True,True
64794,0.0166664,23.5953173711896,60.00096,True,R,False,True,True
64798,0.0166671,23.6119844708592,59.99844,True,R,False,True,True
64800,0.0166668,23.6286512706429,59.99952,True,R,False,True,True
64804,0.0166668,23.6453180704266,59.99952,True,R,False,True,True
64806,0.016667,23.6619850695133,59.9988,True,R,False,True,True
64812,0.016667,23.6786520686001,59.9988,True,R,False,True,True
64814,0.0166671,23.6953191682696,59.99844,True,R,False,True,True
64818,0.0166681,23.7119872681797,59.99484,True,R,False,True,True
64820,0.0166661,23.7286533676088,60.00204,True,R,False,True,True
64824,0.0166677,23.7453210670501,59.99628,True,R,False,True,True
64826,0.0166663,23.7619873676449,60.00132,True,R,False,True,True
64832,0.0166666,23.7786539681256,60.00024,True,R,False,True,True
64834,0.0166671,23.7953210677952,59.99844,True,R,False,True,True
64838,0.016667,23.8119880668819,59.9988,True,R,False,True,True
64840,0.0166667,23.8286547660828,59.99988,True,R,False,True,True
64844,0.016667,23.8453217651695,59.9988,True,R,False,True,True
64846,0.0166675,23.8619892653078,59.997,True,R,False,True,True
64852,0.0166663,23.8786555659026,60.00132,True,R,False,True,True
64854,0.0166671,23.8953226655722,59.99844,True,R,False,True,True
64858,0.0166667,23.911989364773,59.99988,True,R,False,True,True
64860,0.0166668,23.9286561645567,59.99952,True,R,False,True,True
64864,0.0166667,23.9453228637576,59.99988,True,R,False,True,True
64866,0.0166667,23.9619895629585,59.99988,True,R,False,True,True
64872,0.0166671,23.9786566626281,59.99844,True,R,False,True,True
64874,0.0166668,23.9953234624118,59.99952,True,R,False,True,True
64878,0.0166673,24.011990763247,59.99772,True,R,False,True,True
64880,0.0166668,24.0286575630307,59.99952,True,R,False,True,True
64884,0.0166667,24.0453242622316,59.99988,True,R,False,True,True
64886,0.016667,24.0619912613183,59.9988,True,R,False,True,True
64892,0.0166667,24.0786579605192,59.99988,True,R,False,True,True
64894,0.0166669,24.0953248608857,59.99916,True,R,False,True,True
64898,0.0166668,24.1119916606694,59.99952,True,R,False,True,True
64900,0.0166669,24.128658561036,59.99916,True,R,False,True,True
64904,0.016667,24.1453255601227,59.9988,True,R,False,True,True
64906,0.0166672,24.1619927603751,59.99808,True,R,False,True,True
64912,0.0166669,24.1786596607417,59.99916,True,R,False,True,True
64914,0.0166668,24.1953264605254,59.99952,True,R,False,True,True
64918,0.0166672,24.2119936607778,59.99808,True,R,False,True,True
64920,0.0166668,24.2286604605615,59.99952,True,R,False,True,True
64924,0.0166666,24.2453270610422,60.00024,True,R,False,True,True
64926,0.0166668,24.2619938608259,59.99952,True,R,False,True,True
64932,0.0166686,24.2786624599248,59.99305,True,R,False,True,True
64934,0.0166654,24.2953278589994,60.00456,True,R,False,True,True
64938,0.0166673,24.3119951598346,59.99772,True,R,False,True,True
64940,0.016667,24.3286621589214,59.9988,True,R,False,True,True
64944,0.0166671,24.3453292585909,59.99844,True,R,False,True,True
64948,0.0166672,24.3619964588434,59.99808,True,R,False,True,True
64952,0.0166665,24.3786629587412,60.0006,True,R,False,True,True
64954,0.0166672,24.3953301589936,59.99808,True,R,False,True,True
64958,0.0166664,24.4119965583086,60.00096,True,R,False,True,True
64960,0.0166669,24.4286634586751,59.99916,True,R,False,True,True
64964,0.016667,24.4453304577619,59.9988,True,R,False,True,True
64966,0.0166667,24.4619971569628,59.99988,True,R,False,True,True
64972,0.016667,24.4786641560495,59.9988,True,R,False,True,True
64974,0.0166676,24.4953317567706,59.99664,True,R,False,True,True
64978,0.0166669,24.5119986571372,59.99916,True,R,False,True,True
64980,0.0166665,24.528665157035,60.0006,True,R,False,True,True
64984,0.0166678,24.5453329570591,59.99592,True,R,False,True,True
64988,0.0166659,24.5619988571852,60.00276,True,R,False,True,True
64992,0.0166681,24.5786669570953,59.99484,True,R,False,True,True
64994,0.0166658,24.5953327566385,60.00312,True,R,False,True,True
64998,0.0166669,24.6119996570051,59.99916,True,R,False,True,True
65000,0.0166669,24.6286665573716,59.99916,True,R,False,True,True
65004,0.0166673,24.6453338582069,59.99772,True,R,False,True,True
65006,0.016667,24.6620008572936,59.9988,True,R,False,True,True
65012,0.0166672,24.678668057546,59.99808,True,R,False,True,True
65014,0.0166666,24.6953346580267,60.00024,True,R,False,True,True
65018,0.0166673,24.7120019588619,59.99772,True,R,False,True,True
65020,0.0166662,24.7286681588739,60.00168,True,R,False,True,True
65024,0.0166673,24.7453354597092,59.99772,True,R,False,True,True
65026,0.0166668,24.7620022594929,59.99952,True,R,False,True,True
65032,0.0166682,24.7786704599857,59.99448,True,R,False,True,True
65034,0.0166656,24.795336060226,60.00384,True,R,False,True,True
65038,0.0166672,24.8120032604784,59.99808,True,R,False,True,True
65040,0.0166659,24.8286691606045,60.00276,True,R,False,True,True
65044,0.0166684,24.8453375604004,59.99376,True,R,False,True,True
65048,0.0166677,24.8620052598417,59.99628,True,R,False,True,True
65052,0.0166654,24.8786706589162,60.00456,True,R,False,True,True
65054,0.0166669,24.8953375592828,59.99916,True,R,False,True,True
65058,0.0166678,24.9120053593069,59.99592,True,R,False,True,True
65060,0.0166663,24.9286716599017,60.00132,True,R,False,True,True
65064,0.016667,24.9453386589885,59.9988,True,R,False,True,True
65066,0.0166666,24.9620052594692,60.00024,True,R,False,True,True
65072,0.0166676,24.9786728601903,59.99664,True,R,False,True,True
65074,0.0166667,24.9953395593911,59.99988,True,R,False,True,True
65078,0.0166679,25.0120074599981,59.99556,True,R,False,True,True
