F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
63646,0.016666,17.8528022021055,0.0343976616859436,-21.3164463043213,-1.09646391868591,11.6688070297241,0.958637356758118,2.74742817878723,0.424965679645538,0,0,0
63650,0.0166671,17.8694693017751,0.0343976616859436,-21.3164463043213,-1.09646391868591,11.6688070297241,0.958637356758118,2.74742817878723,0.424965679645538,0,0,0
63654,0.016667,17.8861363008618,0.0343976616859436,-21.3164463043213,-1.24722075462341,12.0933065414429,0.983356595039368,2.78679585456848,0.424965679645538,0,0,0
63656,0.0166671,17.9028034005314,0.0343976616859436,-21.3164463043213,-1.24722075462341,12.0933065414429,0.983356595039368,2.78679585456848,0.424965679645538,0,0,0
63660,0.0166677,17.9194710999727,0.109776079654694,-21.48703956604,-1.12026762962341,11.8433675765991,0.970539212226868,2.73461079597473,0.444191753864288,0,0,0
63662,0.0166673,17.936138400808,0.109776079654694,-21.48703956604,-1.12026762962341,11.8433675765991,0.970539212226868,2.73461079597473,0.444191753864288,0,0,0
63666,0.0166666,17.9528050012887,0.0105939507484436,-21.4632358551025,-1.19564604759216,11.9663534164429,0.970539212226868,2.76665425300598,0.405739605426788,0,0,0
63668,0.0166671,17.9694721009582,0.185154497623444,-22.0345249176025,-1.12026762962341,11.9663534164429,0.958637356758118,2.76665425300598,0.386513531208038,0,0,0
63674,0.0166668,17.9861389007419,0.185154497623444,-22.0345249176025,-1.12026762962341,11.9663534164429,0.958637356758118,2.76665425300598,0.386513531208038,0,0,0
63676,0.0166667,18.0028055999428,0.0621686577796936,-21.9353427886963,-1.24722075462341,11.9187459945679,0.953144192695618,2.78679585456848,0.418556988239288,0,0,0
63680,0.0166671,18.0194726996124,-0.112391889095306,-22.0345249176025,-1.44558501243591,11.6965780258179,0.953144192695618,2.76665425300598,0.399330914020538,0,0,0
63682,0.0166676,18.0361403003335,-0.112391889095306,-22.0345249176025,-1.44558501243591,11.6965780258179,0.953144192695618,2.76665425300598,0.399330914020538,0,0,0
63686,0.016666,18.0528063010424,-0.163966596126556,-22.2566928863525,-1.44558501243591,11.8433675765991,0.976947903633118,2.76665425300598,0.373696148395538,0,0,0
63688,0.0166677,18.0694740004838,-0.163966596126556,-22.2566928863525,-1.44558501243591,11.8433675765991,0.976947903633118,2.76665425300598,0.373696148395538,0,0,0
63692,0.0166669,18.0861409008503,-0.263148725032806,-22.0067539215088,-1.59634184837341,11.8195638656616,0.970539212226868,2.75383687019348,0.405739605426788,0,0,0
63696,0.0166695,18.1028104014695,-0.290919721126556,-22.0345249176025,-1.69949126243591,11.6965780258179,0.970539212226868,2.78679585456848,0.386513531208038,0,0,0
63700,0.0166646,18.1194750014693,-0.290919721126556,-22.0345249176025,-1.69949126243591,11.6965780258179,0.970539212226868,2.78679585456848,0.386513531208038,0,0,0
63704,0.0166667,18.1361417006701,-0.187770307064056,-22.3796787261963,-1.67172026634216,12.1171102523804,0.958637356758118,2.82616353034973,0.405739605426788,0,0,0
63708,0.0207757,18.1569174006581,-0.187770307064056,-22.3796787261963,-1.67172026634216,12.1171102523804,0.958637356758118,2.82616353034973,0.405739605426788,0,0,0
63710,0.0191289,18.1760463006794,0.0343976616859436,-22.3043003082275,-1.47335600852966,11.9187459945679,0.958637356758118,2.82616353034973,0.392922222614288,0,0,0
63716,0.0166693,18.1927156001329,0.0343976616859436,-22.3796787261963,-1.49715971946716,11.8195638656616,0.958637356758118,2.80602192878723,0.392922222614288,0,0,0
63718,0.016665,18.2093806006014,0.0343976616859436,-22.3796787261963,-1.49715971946716,11.8195638656616,0.958637356758118,2.80602192878723,0.392922222614288,0,0,0
63722,0.0166706,18.2260512001812,0.109776079654694,-22.5264682769775,-1.54873442649841,11.7441854476929,0.958637356758118,2.81975483894348,0.444191753864288,0,0,0
63724,0.0166657,18.2427169010043,0.109776079654694,-22.5264682769775,-1.54873442649841,11.7441854476929,0.958637356758118,2.81975483894348,0.444191753864288,0,0,0
63728,0.0166664,18.2593833003193,-0.0647844672203064,-22.8755893707275,-1.64791655540466,11.7679891586304,0.953144192695618,2.82616353034973,0.399330914020538,0,0,0
63730,0.0166667,18.2760499995202,-0.0647844672203064,-22.8755893707275,-1.64791655540466,11.7679891586304,0.953144192695618,2.82616353034973,0.399330914020538,0,0,0
63734,0.0166671,18.2927170991898,-0.0647844672203064,-22.8755893707275,-1.64791655540466,11.7679891586304,0.953144192695618,2.82616353034973,0.399330914020538,0,0,0
63738,0.0166669,18.3093839995563,0.109776079654694,-23.0699863433838,-1.49715971946716,11.8433675765991,0.965046048164368,2.83898091316223,0.386513531208038,0,0,0
63742,0.016667,18.326050998643,0.109776079654694,-23.0699863433838,-1.49715971946716,11.8433675765991,0.965046048164368,2.83898091316223,0.386513531208038,0,0,0
63744,0.0166662,18.342717198655,-0.338527143001556,-22.94700050354,-1.89785552024841,11.6688070297241,0.970539212226868,2.79961323738098,0.412148296833038,0,0,0
63746,0.0166674,18.3593845982105,-0.263148725032806,-22.7010288238525,-1.77486968040466,11.6688070297241,0.965046048164368,2.79320454597473,0.412148296833038,0,0,0
63752,0.0166683,18.3760528974235,-0.263148725032806,-22.7010288238525,-1.77486968040466,11.6688070297241,0.965046048164368,2.79320454597473,0.412148296833038,0,0,0
63754,0.0166658,18.3927186969668,-0.390101850032806,-22.7486362457275,-1.89785552024841,11.7441854476929,0.976947903633118,2.76024556159973,0.405739605426788,0,0,0
63758,0.0166669,18.4093855973333,-0.187770307064056,-22.5542392730713,-1.67172026634216,11.6450033187866,0.958637356758118,2.74101948738098,0.360878765583038,0,0,0
63760,0.0166681,18.4260536972433,-0.187770307064056,-22.5542392730713,-1.67172026634216,11.6450033187866,0.958637356758118,2.74101948738098,0.360878765583038,0,0,0
63764,0.0166658,18.4427194967866,-0.0647844672203064,-22.6018466949463,-1.54873442649841,11.8195638656616,0.953144192695618,2.81975483894348,0.309609234333038,0,0,0
63766,0.016668,18.4593874961138,-0.0647844672203064,-22.6018466949463,-1.54873442649841,11.8195638656616,0.953144192695618,2.81975483894348,0.309609234333038,0,0,0
63770,0.0166658,18.476053295657,-0.0132097601890564,-22.50266456604,-1.44558501243591,11.7441854476929,0.946735501289368,2.78679585456848,0.367287456989288,0,0,0
63774,0.0166692,18.4927224963903,-0.0132097601890564,-22.50266456604,-1.44558501243591,11.7441854476929,0.946735501289368,2.78679585456848,0.367287456989288,0,0,0
63778,0.0166647,18.509387196973,-0.0132097601890564,-22.50266456604,-1.44558501243591,11.7441854476929,0.946735501289368,2.78679585456848,0.367287456989288,0,0,0
63780,0.0166712,18.5260583963245,-0.0132097601890564,-22.50266456604,-1.49715971946716,11.7957601547241,0.934833645820618,2.79961323738098,0.373696148395538,0,0,0
63784,0.0166641,18.5427224971354,-0.0132097601890564,-22.50266456604,-1.49715971946716,11.7957601547241,0.934833645820618,2.79961323738098,0.373696148395538,0,0,0
63786,0.0166675,18.5593899972737,-0.0132097601890564,-22.50266456604,-1.49715971946716,11.7957601547241,0.934833645820618,2.79961323738098,0.373696148395538,0,0,0
63792,0.0166667,18.5760566964746,-0.0647844672203064,-22.4034824371338,-1.52096343040466,11.7679891586304,0.953144192695618,2.81334614753723,0.316017925739288,0,0,0
63794,0.0166711,18.5927277971059,-0.0647844672203064,-22.4034824371338,-1.52096343040466,11.7679891586304,0.953144192695618,2.81334614753723,0.316017925739288,0,0,0
63798,0.0166666,18.6093943975866,-0.140162885189056,-22.1337070465088,-1.62411284446716,11.5696249008179,0.953144192695618,2.77397847175598,0.354470074176788,0,0,0
63800,0.0166656,18.6260599978268,-0.140162885189056,-22.1337070465088,-1.62411284446716,11.5696249008179,0.953144192695618,2.77397847175598,0.354470074176788,0,0,0
63804,0.0166664,18.6427263971418,-0.163966596126556,-22.1337070465088,-1.64791655540466,11.6450033187866,0.941242337226868,2.78679585456848,0.341652691364288,0,0,0
63806,0.0166673,18.6593936979771,-0.140162885189056,-21.9829502105713,-1.57253813743591,11.6965780258179,0.946735501289368,2.77397847175598,0.309609234333038,0,0,0
63812,0.0166691,18.6760627981275,-0.140162885189056,-21.9829502105713,-1.57253813743591,11.6965780258179,0.946735501289368,2.77397847175598,0.309609234333038,0,0,0
63814,0.016667,18.6927297972143,-0.263148725032806,-22.0345249176025,-1.74709868431091,11.6965780258179,0.941242337226868,2.74742817878723,0.302285015583038,0,0,0
63818,0.0166658,18.7093955967575,-0.163966596126556,-21.9353427886963,-1.62411284446716,11.6965780258179,0.929340481758118,2.77397847175598,0.270241558551788,0,0,0
63820,0.0166709,18.7260664962232,-0.163966596126556,-21.9353427886963,-1.62411284446716,11.6965780258179,0.929340481758118,2.77397847175598,0.270241558551788,0,0,0
63824,0.0166642,18.7427306957543,-0.112391889095306,-21.8123569488525,-1.67172026634216,11.4466390609741,0.922931790351868,2.66869282722473,0.283058941364288,0,0,0
63826,0.0166657,18.7593963965774,-0.112391889095306,-21.8123569488525,-1.67172026634216,11.4466390609741,0.922931790351868,2.66869282722473,0.283058941364288,0,0,0
63830,0.0166736,18.7760699968785,-0.187770307064056,-20.8959140777588,-1.49715971946716,10.8753499984741,0.905536770820618,2.21642231941223,0.322426617145538,0,0,0
63834,0.0166644,18.7927343975753,-0.314723432064056,-20.7213535308838,-1.59634184837341,10.7007894515991,0.922931790351868,2.16423726081848,0.295876324176788,0,0,0
63838,0.0166662,18.8094005975872,-0.314723432064056,-20.7213535308838,-1.59634184837341,10.7007894515991,0.922931790351868,2.16423726081848,0.295876324176788,0,0,0
63840,0.0166671,18.8260676972568,-0.263148725032806,-20.3246250152588,-1.54873442649841,10.4032430648804,0.917438626289368,2.05986714363098,0.316017925739288,0,0,0
63844,0.0166667,18.8427343964577,-0.390101850032806,-20.1024570465088,-1.69949126243591,9.63358974456787,0.922931790351868,1.90880501270294,0.295876324176788,0,0,0
63846,0.0166671,18.8594014961272,-0.390101850032806,-20.1024570465088,-1.69949126243591,9.63358974456787,0.922931790351868,1.90880501270294,0.295876324176788,0,0,0
63852,0.0166673,18.8760687969625,-0.239345014095306,-20.0310459136963,-1.44558501243591,9.63358974456787,0.911029934883118,1.89598762989044,0.302285015583038,0,0,0
63854,0.0166666,18.8927353974432,-0.239345014095306,-20.0310459136963,-1.44558501243591,9.63358974456787,0.911029934883118,1.89598762989044,0.302285015583038,0,0,0
63858,0.0166672,18.9094025976956,-0.239345014095306,-19.8564853668213,-1.42178130149841,9.65739345550537,0.899128079414368,1.84380257129669,0.309609234333038,0,0,0
63860,0.0166679,18.9260704983026,-0.290919721126556,-19.8802890777588,-1.42178130149841,9.65739345550537,0.881733059883118,1.85661995410919,0.289467632770538,0,0,0
63864,0.0166664,18.9427368976176,-0.215541303157806,-19.979471206665,-1.32259917259216,9.43522548675537,0.875324368476868,1.81725227832794,0.283058941364288,0,0,0
63866,0.0166663,18.9594031982124,-0.163966596126556,-19.9556674957275,-1.27102446556091,9.31223964691162,0.869831204414368,1.83006966114044,0.270241558551788,0,0,0
63872,0.0166681,18.9760712981224,-0.187770307064056,-20.15403175354,-1.44558501243591,9.26066493988037,0.869831204414368,1.98113167285919,0.270241558551788,0,0,0
63874,0.0166661,18.9927373975515,-0.140162885189056,-20.3008213043213,-1.44558501243591,9.23686122894287,0.857929348945618,2.02049946784973,0.316017925739288,0,0,0
63878,0.0166822,19.0094195976853,0.0621686577796936,-20.6499423980713,-1.24722075462341,9.31223964691162,0.827716946601868,2.11846089363098,0.283058941364288,0,0,0
63880,0.0166663,19.0260858982801,0.0621686577796936,-20.6499423980713,-1.24722075462341,9.31223964691162,0.827716946601868,2.11846089363098,0.283058941364288,0,0,0
63884,0.0166667,19.042752597481,-0.0132097601890564,-20.5229892730713,-1.39797759056091,9.26066493988037,0.827716946601868,2.02690815925598,0.328835308551788,0,0,0
63886,0.0166669,19.0594194978476,-0.0885881781578064,-20.4991855621338,-1.52096343040466,9.23686122894287,0.822223782539368,2.15141987800598,0.322426617145538,0,0,0
63892,0.016667,19.0760864969343,-0.0885881781578064,-20.4991855621338,-1.52096343040466,9.23686122894287,0.822223782539368,2.15141987800598,0.322426617145538,0,0,0
63894,0.0166667,19.0927531961352,-0.0370134711265564,-20.772928237915,-1.54873442649841,9.26066493988037,0.827716946601868,2.19719624519348,0.302285015583038,0,0,0
63898,0.0166674,19.1094205956906,-0.0647844672203064,-20.4991855621338,-1.39797759056091,8.64176845550537,0.834125638008118,1.88225471973419,0.341652691364288,0,0,0
63900,0.0166666,19.1260871961713,-0.0647844672203064,-20.4991855621338,-1.39797759056091,8.64176845550537,0.834125638008118,1.88225471973419,0.341652691364288,0,0,0
63904,0.0166666,19.142753796652,-0.163966596126556,-20.201639175415,-1.37020659446716,8.46720790863037,0.815815091133118,1.71196663379669,0.360878765583038,0,0,0
63906,0.0166669,19.1594206970185,-0.163966596126556,-20.201639175415,-1.37020659446716,8.46720790863037,0.815815091133118,1.71196663379669,0.360878765583038,0,0,0
63912,0.0166684,19.1760890968144,-0.314723432064056,-20.2532138824463,-1.89785552024841,8.43943691253662,0.851520657539368,1.88225471973419,0.399330914020538,0,0,0
63914,0.0166664,19.1927554961294,-0.314723432064056,-20.5745639801025,-1.72329497337341,8.59019374847412,0.846027493476868,1.93535530567169,0.392922222614288,0,0,0
63918,0.0166672,19.2094226963818,-0.314723432064056,-20.5745639801025,-1.72329497337341,8.59019374847412,0.846027493476868,1.93535530567169,0.392922222614288,0,0,0
63920,0.0166691,19.2260917965323,-0.290919721126556,-20.6221714019775,-1.74709868431091,8.61399745941162,0.846027493476868,1.87584602832794,0.386513531208038,0,0,0
63924,0.0166645,19.2427562959492,-0.390101850032806,-20.8443393707275,-1.84628081321716,8.88774013519287,0.822223782539368,1.94176399707794,0.450600445270538,2.02003463719129,0.405859669442152,-14.7851283239779
63928,0.016667,19.259423295036,-0.390101850032806,-20.8443393707275,-1.84628081321716,8.88774013519287,0.822223782539368,1.94176399707794,0.450600445270538,2.02003463719129,0.405859669442152,-14.7851283239779
63932,0.0166669,19.2760901954025,-0.413905560970306,-21.26487159729,-2.04861235618591,8.78855800628662,0.846027493476868,2.10564351081848,0.399330914020538,1.9883675624146,0.178064248508999,-14.3776399172564
63934,0.0166667,19.2927568946034,-0.413905560970306,-21.26487159729,-2.04861235618591,8.78855800628662,0.846027493476868,2.10564351081848,0.399330914020538,1.9883675624146,0.178064248508999,-14.3776399172564
63938,0.0166669,19.3094237949699,-0.413905560970306,-21.26487159729,-2.04861235618591,8.78855800628662,0.846027493476868,2.10564351081848,0.399330914020538,1.9883675624146,0.178064248508999,-14.3776399172564
63940,0.0166684,19.3260921947658,-0.338527143001556,-21.217264175415,-2.19936919212341,8.68937587738037,0.869831204414368,2.30156636238098,0.373696148395538,1.33310594642286,-0.229683821102724,-12.498700324624
63944,0.0166654,19.3427575938404,-0.362330853939056,-21.439432144165,-2.17556548118591,9.06230068206787,0.863422513008118,2.39403462409973,0.399330914020538,1.21232544829678,-0.269356225258607,-12.0502446206771
63946,0.0166669,19.3594244942069,-0.362330853939056,-21.439432144165,-2.17556548118591,9.06230068206787,0.863422513008118,2.39403462409973,0.399330914020538,1.21232544829678,-0.269356225258607,-12.0502446206771
63952,0.0166685,19.3760929945856,-0.263148725032806,-21.83616065979,-2.22317290306091,9.01072597503662,0.846027493476868,2.47917866706848,0.386513531208038,1.17064888673725,-0.0662122127215099,-11.1137194561661
63954,0.0166662,19.3927591945976,-0.263148725032806,-21.83616065979,-2.22317290306091,9.01072597503662,0.846027493476868,2.47917866706848,0.386513531208038,1.17064888673725,-0.0662122127215099,-11.1137194561661
63958,0.0166669,19.4094260949641,-0.263148725032806,-22.1813144683838,-2.35012602806091,9.41142177581787,0.851520657539368,2.55699849128723,0.360878765583038,1.0666497285191,-0.137334421200606,-10.4068074919576
63960,0.0166684,19.42609449476,-0.187770307064056,-22.105936050415,-2.37392973899841,9.43522548675537,0.869831204414368,2.66869282722473,0.424965679645538,1.05450992972805,-0.129101414768845,-10.0321284948025
63964,0.016666,19.442760495469,-0.187770307064056,-22.105936050415,-2.37392973899841,9.43522548675537,0.869831204414368,2.66869282722473,0.424965679645538,1.05450992972805,-0.129101414768845,-10.0321284948025
63968,0.0166664,19.459426894784,-0.314723432064056,-22.5264682769775,-2.39773344993591,9.51060390472412,0.857929348945618,2.80602192878723,0.386513531208038,1.03423992746436,-0.1395120583008,-8.76087909561303
63972,0.0166683,19.476095193997,-0.314723432064056,-22.5264682769775,-2.39773344993591,9.51060390472412,0.857929348945618,2.80602192878723,0.386513531208038,1.03423992746436,-0.1395120583008,-8.76087909561303
63974,0.0166663,19.4927614945918,-0.314723432064056,-22.5264682769775,-2.39773344993591,9.51060390472412,0.857929348945618,2.80602192878723,0.386513531208038,1.03423992746436,-0.1395120583008,-8.76087909561303
63978,0.0166675,19.5094289947301,-0.163966596126556,-22.6534214019775,-2.42550444602966,9.35984706878662,0.834125638008118,2.93694233894348,0.360878765583038,0.822474663709659,-0.300148171267182,-8.213646393296
63980,0.0166678,19.5260967947543,-0.163966596126556,-22.6534214019775,-2.42550444602966,9.35984706878662,0.834125638008118,2.93694233894348,0.360878765583038,0.822474663709659,-0.300148171267182,-8.213646393296
63984,0.0166659,19.5427626948804,-0.163966596126556,-22.6534214019775,-2.42550444602966,9.35984706878662,0.834125638008118,2.93694233894348,0.360878765583038,0.822474663709659,-0.300148171267182,-8.213646393296
63988,0.0166665,19.5594291947782,-0.215541303157806,-22.7010288238525,-2.37392973899841,9.45902919769287,0.839618802070618,2.95067524909973,0.386513531208038,0.5563117094834,-0.394119979504853,-7.28522067092935
63992,0.0166701,19.5760992951691,-0.215541303157806,-22.7010288238525,-2.37392973899841,9.45902919769287,0.839618802070618,2.95067524909973,0.386513531208038,0.5563117094834,-0.394119979504853,-7.28522067092935
63994,0.016665,19.5927642956376,-0.290919721126556,-22.72483253479,-2.42550444602966,9.48283290863037,0.827716946601868,2.93053364753723,0.367287456989288,0.548724548526766,-0.407313406474094,-7.2959167661625
63998,0.0166676,19.6094318963587,-0.187770307064056,-22.7010288238525,-2.27474761009216,9.38365077972412,0.803913235664368,2.79320454597473,0.450600445270538,0.882046339763179,-0.3801352554608,-7.10381027124825
64000,0.0166667,19.6260985955596,-0.187770307064056,-22.7010288238525,-2.27474761009216,9.38365077972412,0.803913235664368,2.79320454597473,0.450600445270538,0.882046339763179,-0.3801352554608,-7.10381027124825
64004,0.0166666,19.6427651960403,-0.187770307064056,-22.7764072418213,-2.14779448509216,9.23686122894287,0.774616360664368,2.68151021003723,0.476235210895538,0.462240681379432,-0.457476859289498,-6.76634932757005
64008,0.0166669,19.6594320964068,-0.187770307064056,-22.7764072418213,-2.14779448509216,9.23686122894287,0.774616360664368,2.68151021003723,0.476235210895538,0.462240681379432,-0.457476859289498,-6.76634932757005
64012,0.0166665,19.6760985963047,-0.187770307064056,-22.7764072418213,-2.14779448509216,9.23686122894287,0.774616360664368,2.68151021003723,0.476235210895538,0.462240681379432,-0.457476859289498,-6.76634932757005
64014,0.0166682,19.6927667967975,-0.239345014095306,-22.899393081665,-2.14779448509216,8.96311855316162,0.798420071601868,2.73461079597473,0.457009136676788,0.445947002242341,-0.651525981765735,-6.5347846066556
64018,0.0166659,19.7094326969236,-0.239345014095306,-22.899393081665,-2.14779448509216,8.96311855316162,0.798420071601868,2.73461079597473,0.457009136676788,0.445947002242341,-0.651525981765735,-6.5347846066556
64020,0.0166668,19.7260994967073,-0.163966596126556,-23.0223789215088,-1.99703764915466,8.76475429534912,0.750812649726868,2.70806050300598,0.405739605426788,0.5015123101514,-0.674326576802226,-5.96304415758066
64024,0.016668,19.7427674960345,-0.187770307064056,-22.9231967926025,-2.17556548118591,8.88774013519287,0.756305813789368,2.61009907722473,0.437783062458038,0.388219374857801,-0.75732424265224,-5.70688838139078
64028,0.0166671,19.7594345957041,-0.187770307064056,-22.9231967926025,-2.17556548118591,8.88774013519287,0.756305813789368,2.61009907722473,0.437783062458038,0.388219374857801,-0.75732424265224,-5.70688838139078
64032,0.0166661,19.7761006951332,-0.163966596126556,-23.343729019165,-1.97323393821716,9.33604335784912,0.768207669258118,2.49199604988098,0.424965679645538,0.487725588946312,-0.722790602858577,-5.35413401544629
64034,0.0166668,19.7927674949169,-0.163966596126556,-23.343729019165,-1.97323393821716,9.33604335784912,0.768207669258118,2.49199604988098,0.424965679645538,0.487725588946312,-0.722790602858577,-5.35413401544629
64038,0.0166669,19.8094343952835,-0.263148725032806,-21.9591464996338,-1.84628081321716,8.16966152191162,0.696796536445618,1.92894661426544,0.380104839801788,0.477151368647291,-0.563076871754966,-6.72039206965806
64040,0.0166696,19.8261039946228,-0.263148725032806,-21.9591464996338,-1.84628081321716,8.16966152191162,0.696796536445618,1.92894661426544,0.380104839801788,0.477151368647291,-0.563076871754966,-6.72039206965806
64044,0.0166643,19.8427682947367,-0.263148725032806,-21.9591464996338,-1.84628081321716,8.16966152191162,0.696796536445618,1.92894661426544,0.380104839801788,0.477151368647291,-0.563076871754966,-6.72039206965806
64048,0.0166673,19.859435595572,-0.239345014095306,-21.9829502105713,-1.82247710227966,8.46720790863037,0.696796536445618,1.85661995410919,0.424965679645538,0.702813944287633,-0.524300757298279,-7.57556660570822
64052,0.0166666,19.8761021960527,-0.215541303157806,-21.9075717926025,-1.82247710227966,8.21726894378662,0.666584134101868,1.83006966114044,0.431374371051788,0.832222165717897,-0.507474713973832,-7.42339700387884
64054,0.0166669,19.8927690964192,-0.215541303157806,-21.9075717926025,-1.82247710227966,8.21726894378662,0.666584134101868,1.83006966114044,0.431374371051788,0.832222165717897,-0.507474713973832,-7.42339700387884
64058,0.0166668,19.9094358962029,-0.163966596126556,-22.0345249176025,-1.94943022727966,8.66557216644287,0.720600247383118,2.03331685066223,0.399330914020538,1.10470834988176,-0.438241543581762,-6.47568097492174
64060,0.0166668,19.9261026959866,-0.163966596126556,-22.0345249176025,-1.94943022727966,8.66557216644287,0.720600247383118,2.03331685066223,0.399330914020538,1.10470834988176,-0.438241543581762,-6.47568097492174
64064,0.0166674,19.9427700955421,-0.163966596126556,-22.0345249176025,-1.94943022727966,8.66557216644287,0.720600247383118,2.03331685066223,0.399330914020538,1.10470834988176,-0.438241543581762,-6.47568097492174
64068,0.016668,19.9594380948693,-0.215541303157806,-21.9829502105713,-1.94943022727966,8.84013271331787,0.720600247383118,2.07909321784973,0.418556988239288,1.07134481692146,-0.336620733556274,-5.43979368356183
64072,0.0166668,19.976104894653,-0.215541303157806,-21.9829502105713,-1.94943022727966,8.84013271331787,0.720600247383118,2.07909321784973,0.418556988239288,1.07134481692146,-0.336620733556274,-5.43979368356183
64074,0.016666,19.9927708953619,-0.215541303157806,-21.9829502105713,-1.94943022727966,8.84013271331787,0.720600247383118,2.07909321784973,0.418556988239288,1.07134481692146,-0.336620733556274,-5.43979368356183
64078,0.0166667,20.0094375945628,-0.314723432064056,-22.2566928863525,-2.04861235618591,9.01072597503662,0.720600247383118,2.07909321784973,0.399330914020538,1.1164482238386,-0.284789308091427,-5.23575502167109
64080,0.0166658,20.026103394106,-0.314723432064056,-22.2566928863525,-2.04861235618591,9.01072597503662,0.720600247383118,2.07909321784973,0.399330914020538,1.1164482238386,-0.284789308091427,-5.23575502167109
64084,0.0166687,20.0427720937878,-0.338527143001556,-22.8002109527588,-2.10018706321716,9.43522548675537,0.732502102851868,2.31529927253723,0.399330914020538,1.58178748613664,-0.525605105593377,-5.32279203722771
64088,0.0166661,20.0594381932169,-0.338527143001556,-22.8002109527588,-2.10018706321716,9.43522548675537,0.732502102851868,2.31529927253723,0.399330914020538,1.58178748613664,-0.525605105593377,-5.32279203722771
64092,0.0166673,20.0761054940522,-0.338527143001556,-22.8002109527588,-2.10018706321716,9.43522548675537,0.732502102851868,2.31529927253723,0.399330914020538,1.58178748613664,-0.525605105593377,-5.32279203722771
64094,0.0166671,20.0927725937217,-0.263148725032806,-22.9231967926025,-2.07241606712341,9.58201503753662,0.720600247383118,2.36107563972473,0.437783062458038,0,0,0
64098,0.016667,20.1094395928085,-0.263148725032806,-22.9231967926025,-2.07241606712341,9.58201503753662,0.720600247383118,2.36107563972473,0.437783062458038,0,0,0
64100,0.0166669,20.126106493175,-0.263148725032806,-22.9231967926025,-2.07241606712341,9.58201503753662,0.720600247383118,2.36107563972473,0.437783062458038,0,0,0
64104,0.0166668,20.1427732929587,-0.338527143001556,-23.3953037261963,-2.12399077415466,10.0818929672241,0.750812649726868,2.46544575691223,0.463417828083038,0,0,0
64106,0.0166666,20.1594398934394,-0.338527143001556,-23.3953037261963,-2.12399077415466,10.0818929672241,0.750812649726868,2.46544575691223,0.463417828083038,0,0,0
64112,0.0166671,20.176106993109,-0.314723432064056,-23.29612159729,-2.12399077415466,10.2048788070679,0.762714505195618,2.48558735847473,0.412148296833038,0,0,0
64114,0.0166671,20.1927740927786,-0.314723432064056,-23.29612159729,-2.12399077415466,10.2048788070679,0.762714505195618,2.48558735847473,0.412148296833038,0,0,0
64118,0.0166666,20.2094406932592,-0.314723432064056,-23.29612159729,-2.12399077415466,10.2048788070679,0.762714505195618,2.48558735847473,0.412148296833038,0,0,0
64120,0.0166662,20.2261068932712,-0.489283978939056,-23.2207431793213,-2.17556548118591,10.2048788070679,0.762714505195618,2.51122212409973,0.412148296833038,0,0,0
64124,0.016668,20.2427748925984,-0.437709271907806,-23.1453647613525,-2.10018706321716,10.3278646469116,0.744403958320618,2.54418110847473,0.341652691364288,0,0,0
64126,0.0166664,20.2594412919134,-0.437709271907806,-23.1453647613525,-2.10018706321716,10.3278646469116,0.744403958320618,2.54418110847473,0.341652691364288,0,0,0
64132,0.0166674,20.2761086914688,-0.290919721126556,-23.0223789215088,-1.97323393821716,10.3794393539429,0.738910794258118,2.49199604988098,0.295876324176788,0,0,0
64134,0.0166667,20.2927753906697,-0.290919721126556,-23.0223789215088,-1.97323393821716,10.3794393539429,0.738910794258118,2.49199604988098,0.295876324176788,0,0,0
64138,0.0166666,20.3094419911504,-0.290919721126556,-23.0223789215088,-1.97323393821716,10.3794393539429,0.738910794258118,2.49199604988098,0.295876324176788,0,0,0
64140,0.0166666,20.3261085916311,-0.413905560970306,-23.0461826324463,-2.04861235618591,10.4032430648804,0.714191555976868,2.47185444831848,0.18051989376545,0,0,0
64144,0.0166672,20.3427757918835,-0.413905560970306,-23.0461826324463,-2.04861235618591,10.4032430648804,0.714191555976868,2.47185444831848,0.18051989376545,0,0,0
64146,0.0166668,20.3594425916672,-0.413905560970306,-23.0461826324463,-2.04861235618591,10.4032430648804,0.714191555976868,2.47185444831848,0.18051989376545,0,0,0
64152,0.016667,20.3761095907539,-0.465480268001556,-22.6018466949463,-2.02480864524841,10.5778036117554,0.744403958320618,2.45903706550598,0.16770251095295,0,0,0
64154,0.0166672,20.3927767910063,-0.465480268001556,-22.6018466949463,-2.02480864524841,10.5778036117554,0.744403958320618,2.45903706550598,0.16770251095295,0,0,0
64158,0.0166668,20.40944359079,-0.465480268001556,-22.4272861480713,-2.02480864524841,10.4270467758179,0.750812649726868,2.45903706550598,0.11643297970295,0,0,0
64160,0.0166672,20.4261107910424,-0.465480268001556,-22.4272861480713,-2.02480864524841,10.4270467758179,0.750812649726868,2.45903706550598,0.11643297970295,0,0,0
64164,0.016667,20.4427777901292,-0.465480268001556,-22.4272861480713,-2.02480864524841,10.4270467758179,0.750812649726868,2.45903706550598,0.11643297970295,0,0,0
64170,0.0166666,20.4594443906099,-0.513087689876556,-22.3796787261963,-2.02480864524841,10.6769857406616,0.768207669258118,2.38671040534973,0.0715721398591995,0,0,0
64172,0.0171728,20.4766171909869,-0.513087689876556,-22.3796787261963,-2.02480864524841,10.6769857406616,0.768207669258118,2.38671040534973,0.0715721398591995,0,0,0
