F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
64484,0.0166672,22.0433441828936,0.1589065,0.2052348,0.3611077,0.2762346,0.1735714,0.9452197,0.01127505,0.038141168653965,0,0
64486,0.0166662,22.0600103829056,0.1584451,0.2063203,0.3612171,0.2751334,0.174575,0.9453676,0.01026248,0.0396606959402561,0,0
64492,0.016668,22.0766783822328,0.1584451,0.2063203,0.3612171,0.2751334,0.174575,0.9453676,0.01026248,0.0396606959402561,0,0
64494,0.0166667,22.0933450814337,0.1584451,0.2063203,0.3612171,0.2751334,0.174575,0.9453676,0.01026248,0.0396606959402561,0,0
64498,0.0166669,22.1100119818002,0.1579413,0.2074025,0.3613097,0.2740034,0.1755289,0.9455296,0.009242584,0.0396606959402561,0,0
64500,0.0166663,22.126678282395,0.1579413,0.2074025,0.3613097,0.2740034,0.1755289,0.9455296,0.009242584,0.0396606959402561,0,0
64504,0.0166677,22.1433459818363,0.1570913,0.2090877,0.3617355,0.2720116,0.1769984,0.9458438,0.007801883,0.0396606959402561,0,0
64506,0.0166664,22.1600123811513,0.1570913,0.2090877,0.3617355,0.2720116,0.1769984,0.9458438,0.007801883,0.0396606959402561,0,0
64512,0.0166674,22.1766797807068,0.1570913,0.2090877,0.3617355,0.2720116,0.1769984,0.9458438,0.007801883,0.0396606959402561,0,0
64514,0.0166664,22.1933461800218,0.1567266,0.209844,0.3621315,0.271085,0.1777002,0.9459824,0.00727258,0.0396606959402561,0,0
64518,0.0166669,22.2100130803883,0.1563773,0.2103492,0.3624772,0.2703294,0.178203,0.9461062,0.006985355,0.0396606959402561,0,0
64520,0.016667,22.226680079475,0.1563773,0.2103492,0.3624772,0.2703294,0.178203,0.9461062,0.006985355,0.0396606959402561,0,0
64524,0.0166671,22.2433471791446,0.1559913,0.2108368,0.362945,0.26951,0.1787096,0.9462458,0.006794758,0.0396606959402561,0,0
64526,0.0166669,22.2600140795112,0.1559913,0.2108368,0.362945,0.26951,0.1787096,0.9462458,0.006794758,0.0396606959402561,0,0
64532,0.0166675,22.2766815796494,0.1559913,0.2108368,0.362945,0.26951,0.1787096,0.9462458,0.006794758,0.0396606959402561,0,0
64534,0.0166662,22.2933477796614,0.155714,0.2112102,0.3634423,0.2688568,0.1790111,0.9463751,0.006713983,0.0398452207446098,0,0
64538,0.0166667,22.3100144788623,0.155714,0.2112102,0.3634423,0.2688568,0.1790111,0.9463751,0.006713983,0.0398452207446098,0,0
64540,0.0166668,22.326681278646,0.155714,0.2112102,0.3634423,0.2688568,0.1790111,0.9463751,0.006713983,0.0398452207446098,0,0
64544,0.0166673,22.3433485794812,0.1554576,0.2116102,0.3641351,0.2681604,0.1793048,0.9465172,0.006714127,0.0398452207446098,0,0
64548,0.0166669,22.3600154798478,0.1554576,0.2116102,0.3641351,0.2681604,0.1793048,0.9465172,0.006714127,0.0398452207446098,0,0
64552,0.0166666,22.3766820803285,0.1551104,0.2124634,0.3659116,0.266816,0.1796261,0.9468352,0.006838657,0.0398452207446098,0,0
64554,0.0166671,22.393349179998,0.1551104,0.2124634,0.3659116,0.266816,0.1796261,0.9468352,0.006838657,0.0398445650935173,0,0
64558,0.0166673,22.4100164808333,0.1551104,0.2124634,0.3659116,0.266816,0.1796261,0.9468352,0.006838657,0.0398445650935173,0,0
64560,0.0166668,22.426683280617,0.1550379,0.2128863,0.3668733,0.2662163,0.179537,0.9470204,0.006904858,0.0398445650935173,0,0
64564,0.0166669,22.4433501809835,0.1549296,0.2133556,0.3680274,0.2654935,0.1793112,0.9472652,0.007023553,0.0398445650935173,0,0
64568,0.0166668,22.4600169807673,0.1549296,0.2133556,0.3680274,0.2654935,0.1793112,0.9472652,0.007023553,0.0398445650935173,0,0
64572,0.0166668,22.476683780551,0.154804,0.2137357,0.3690968,0.2648097,0.1788401,0.9475445,0.007178064,0.0398445650935173,0,0
64574,0.0166667,22.4933504797518,0.154804,0.2137357,0.3690968,0.2648097,0.1788401,0.9475445,0.007178064,0.0398445650935173,0,0
64578,0.0166669,22.5100173801184,0.154804,0.2137357,0.3690968,0.2648097,0.1788401,0.9475445,0.007178064,0.0398445650935173,0,0
64580,0.0166669,22.5266842804849,0.1547175,0.214045,0.3701013,0.2642134,0.1781423,0.947841,0.007348477,0.0398445650935173,0,0
64584,0.0166672,22.5433514807373,0.1547175,0.214045,0.3701013,0.2642134,0.1781423,0.947841,0.007348477,0.0398445650935173,0,0
64586,0.0166674,22.5600188802928,0.1547175,0.214045,0.3701013,0.2642134,0.1781423,0.947841,0.007348477,0.0398445650935173,0,0
64592,0.0166666,22.5766854807734,0.1546796,0.2146691,0.3723189,0.2630582,0.1759809,0.9485627,0.007733586,0.0398445650935173,0,0
64594,0.0166666,22.5933520812541,0.1546796,0.2146691,0.3723189,0.2630582,0.1759809,0.9485627,0.007733586,0.0398445650935173,0,0
64598,0.0166667,22.610018780455,0.1546796,0.2146691,0.3723189,0.2630582,0.1759809,0.9485627,0.007733586,0.0398445650935173,0,0
64600,0.0166668,22.6266855802387,0.1548158,0.2149758,0.3733953,0.2626432,0.1747456,0.9489049,0.007880656,0.0398439057171345,0,0
64604,0.016667,22.6433525793254,0.1550517,0.2153329,0.3745684,0.2622148,0.1734538,0.9492593,0.007999348,0.0398439057171345,0,0
64606,0.0166671,22.660019678995,0.1550517,0.2153329,0.3745684,0.2622148,0.1734538,0.9492593,0.007999348,0.0398439057171345,0,0
64612,0.016667,22.6766866780818,0.1553072,0.2157224,0.3758087,0.2617983,0.1720776,0.9496236,0.008119787,0.0398439057171345,0,0
64614,0.0166666,22.6933532785624,0.1553072,0.2157224,0.3758087,0.2617983,0.1720776,0.9496236,0.008119787,0.0398439057171345,0,0
64618,0.0166671,22.710020378232,0.1553072,0.2157224,0.3758087,0.2617983,0.1720776,0.9496236,0.008119787,0.0398439057171345,0,0
64620,0.0166674,22.7266877777874,0.1553072,0.2157224,0.3758087,0.2617983,0.1720776,0.9496236,0.008119787,0.0398439057171345,0,0
64624,0.0166668,22.7433545775712,0.1555187,0.2160281,0.3768452,0.2614068,0.1708672,0.949949,0.008235162,0.0398439057171345,0,0
64626,0.0166669,22.7600214779377,0.1555187,0.2160281,0.3768452,0.2614068,0.1708672,0.949949,0.008235162,0.0398439057171345,0,0
64632,0.0166674,22.7766888774931,0.1557926,0.2165291,0.3787872,0.2606697,0.1680531,0.9506506,0.008530947,0.0398439057171345,0,0
64634,0.0166664,22.7933552768081,0.1557926,0.2165291,0.3787872,0.2606697,0.1680531,0.9506506,0.008530947,0.0398439057171345,0,0
64638,0.016667,22.8100222758949,0.1557926,0.2165291,0.3787872,0.2606697,0.1680531,0.9506506,0.008530947,0.0398439057171345,0,0
64640,0.0166665,22.8266887757927,0.1558215,0.2167067,0.3796827,0.2602685,0.1664725,0.9510369,0.008725289,0.0398439057171345,0,0
64644,0.0166677,22.843356475234,0.1558035,0.2168592,0.3805402,0.2598438,0.1649079,0.9514236,0.008932073,0.0398439057171345,0,0
64648,0.0166665,22.8600229751319,0.1558035,0.2168592,0.3805402,0.2598438,0.1649079,0.9514236,0.008932073,0.0398439057171345,0,0
64652,0.0166672,22.8766901753843,0.1557396,0.2169532,0.3813269,0.2594114,0.16325,0.9518253,0.009157554,0.0398439057171345,0,0
64654,0.0166704,22.8933605756611,0.1557396,0.2169532,0.3813269,0.2594114,0.16325,0.9518253,0.009157554,0.0398439057171345,0,0
64658,0.0166632,22.9100237749517,0.1557396,0.2169532,0.3813269,0.2594114,0.16325,0.9518253,0.009157554,0.0398439057171345,0,0
64660,0.016667,22.9266907740384,0.1556643,0.2170058,0.3819714,0.2590367,0.1617708,0.9521778,0.00935837,0.0398445650935173,0,0
64664,0.016667,22.9433577731252,0.1556643,0.2170058,0.3819714,0.2590367,0.1617708,0.9521778,0.00935837,0.0398445650935173,0,0
64668,0.0166668,22.9600245729089,0.1556643,0.2170058,0.3819714,0.2590367,0.1617708,0.9521778,0.00935837,0.0398445650935173,0,0
64672,0.0166673,22.9766918737441,0.1554344,0.2170005,0.3831857,0.2582493,0.1583968,0.9529542,0.009802593,0.0398445650935173,0,0
64674,0.0166665,22.993358373642,0.1554344,0.2170005,0.3831857,0.2582493,0.1583968,0.9529542,0.009802593,0.0398445650935173,0,0
64678,0.016667,23.0100253727287,0.1554344,0.2170005,0.3831857,0.2582493,0.1583968,0.9529542,0.009802593,0.0398445650935173,0,0
64680,0.0166669,23.0266922730953,0.1553438,0.2169283,0.3837132,0.2579223,0.1564931,0.9533548,0.01003168,0.0398445650935173,0,0
64684,0.0166669,23.0433591734618,0.1552897,0.216845,0.3842727,0.257625,0.1544374,0.9537677,0.01028113,0.0398445650935173,0,0
64688,0.0166671,23.0600262731314,0.1552897,0.216845,0.3842727,0.257625,0.1544374,0.9537677,0.01028113,0.0398445650935173,0,0
64692,0.0166667,23.0766929723322,0.1551979,0.216699,0.3848008,0.257338,0.1524101,0.9541677,0.01059556,0.0398445650935173,0,0
64694,0.0166669,23.0933598726988,0.1551979,0.216699,0.3848008,0.257338,0.1524101,0.9541677,0.01059556,0.0398445650935173,0,0
64698,0.0166666,23.1100264731795,0.1551979,0.216699,0.3848008,0.257338,0.1524101,0.9541677,0.01059556,0.0398445650935173,0,0
64700,0.0177818,23.1278082728386,0.1551979,0.216699,0.3848008,0.257338,0.1524101,0.9541677,0.01059556,0.0398445650935173,0,0
64704,0.0166671,23.1444753725082,0.1550728,0.2164582,0.3852221,0.2570999,0.1505754,0.9545189,0.01097557,0.0398445650935173,0,0
64706,0.0166668,23.1611421722919,0.1550728,0.2164582,0.3852221,0.2570999,0.1505754,0.9545189,0.01097557,0.0398445650935173,0,0
64712,0.0166668,23.1778089720756,0.1549079,0.2156986,0.3860974,0.2568622,0.147004,0.9551259,0.01209249,0.0398445650935173,0,0
64714,0.0166678,23.1944767720997,0.1549079,0.2156986,0.3860974,0.2568622,0.147004,0.9551259,0.01209249,0.0398445650935173,0,0
64718,0.016666,23.2111427728087,0.1549079,0.2156986,0.3860974,0.2568622,0.147004,0.9551259,0.01209249,0.0398445650935173,0,0
64720,0.0166672,23.2278099730611,0.1548438,0.215263,0.3865158,0.2567486,0.1455554,0.9553701,0.01272091,0.0398445650935173,0,0
64724,0.0166669,23.2444768734276,0.1547894,0.2146483,0.3869943,0.2567889,0.1438613,0.9556038,0.01359497,0.0398445650935173,0,0
64726,0.0166668,23.2611436732113,0.1547894,0.2146483,0.3869943,0.2567889,0.1438613,0.9556038,0.01359497,0.0398445650935173,0,0
64732,0.0166667,23.2778103724122,0.1547551,0.2138917,0.3875188,0.2569107,0.1420974,0.9558191,0.01466189,0.0398445650935173,0,0
64734,0.0166671,23.2944774720818,0.1547551,0.2138917,0.3875188,0.2569107,0.1420974,0.9558191,0.01466189,0.0398445650935173,0,0
64738,0.016667,23.3111444711685,0.1547551,0.2138917,0.3875188,0.2569107,0.1420974,0.9558191,0.01466189,0.0398445650935173,0,0
64740,0.0166669,23.3278113715351,0.154734,0.2131014,0.3880354,0.2570707,0.1404275,0.9560052,0.01577267,0.0398445650935173,0,0
64744,0.0166671,23.3444784712046,0.154734,0.2131014,0.3880354,0.2570707,0.1404275,0.9560052,0.01577267,0.0398445650935173,0,0
64746,0.0166671,23.3611455708742,0.154734,0.2131014,0.3880354,0.2570707,0.1404275,0.9560052,0.01577267,0.0398439057171345,0,0
64752,0.0166671,23.3778126705438,0.1547161,0.2123324,0.3885516,0.2572446,0.1389938,0.956149,0.01687861,0.0398439057171345,0,0
64754,0.0166667,23.3944793697447,0.1547161,0.2123324,0.3885516,0.2572446,0.1389938,0.956149,0.01687861,0.0398439057171345,0,0
64758,0.0175027,23.4119820706546,0.1547452,0.210487,0.3898494,0.2578744,0.1362913,0.9563157,0.01964053,0.0398439057171345,0,0
64760,0.0166663,23.4286483712494,0.1547452,0.210487,0.3898494,0.2578744,0.1362913,0.9563157,0.01964053,0.0398439057171345,0,0
64764,0.0166667,23.4453150704503,0.1547452,0.210487,0.3898494,0.2578744,0.1362913,0.9563157,0.01964053,0.0398439057171345,0,0
64766,0.0166672,23.4619822707027,0.1547129,0.2094017,0.3904487,0.2582388,0.1351974,0.9563394,0.02119654,0.0398439057171345,0,0
64772,0.0166665,23.4786487706006,0.1546638,0.2080561,0.391001,0.2587216,0.1340183,0.956333,0.02301096,0.0398439057171345,0,0
64774,0.0166672,23.495315970853,0.1546638,0.2080561,0.391001,0.2587216,0.1340183,0.956333,0.02301096,0.0398439057171345,0,0
64778,0.0166678,23.5119837708771,0.1547017,0.2066251,0.3914167,0.2593695,0.1328808,0.9562708,0.02482769,0.0398439057171345,0,0
64780,0.0166662,23.5286499708891,0.1547017,0.2066251,0.3914167,0.2593695,0.1328808,0.9562708,0.02482769,0.0285150930285454,0,0
64784,0.0166674,23.5453173704445,0.1547017,0.2066251,0.3914167,0.2593695,0.1328808,0.9562708,0.02482769,0.0285150930285454,0,0
64786,0.0166676,23.5619849711657,0.1549452,0.2052125,0.3918768,0.2601561,0.1318513,0.9561513,0.0266225,0.0146055798977613,0,0
64792,0.016666,23.5786509718746,0.1549452,0.2052125,0.3918768,0.2601561,0.1318513,0.9561513,0.0266225,0.0146055798977613,0,0
64794,0.0166664,23.5953173711896,0.1549452,0.2052125,0.3918768,0.2601561,0.1318513,0.9561513,0.0266225,0.0146055798977613,0,0
64798,0.0166671,23.6119844708592,0.1554316,0.2038065,0.3924578,0.2610697,0.1309455,0.9559744,0.02844028,0.0146055798977613,0,0
64800,0.0166668,23.6286512706429,0.1554316,0.2038065,0.3924578,0.2610697,0.1309455,0.9559744,0.02844028,0.0146055798977613,0,0
64804,0.0166668,23.6453180704266,0.1567258,0.2011615,0.3937972,0.2630328,0.1294668,0.955528,0.03191252,0.0146055798977613,0,0
64806,0.016667,23.6619850695133,0.1567258,0.2011615,0.3937972,0.2630328,0.1294668,0.955528,0.03191252,0.0146055798977613,0,0
64812,0.016667,23.6786520686001,0.1567258,0.2011615,0.3937972,0.2630328,0.1294668,0.955528,0.03191252,0.0146055798977613,0,0
64814,0.0166671,23.6953191682696,0.1575991,0.2001071,0.3946333,0.2639169,0.1291198,0.9552809,0.03338183,0.0146055798977613,0,0
64818,0.0166681,23.7119872681797,0.1583758,0.1991501,0.3952988,0.2648598,0.1287605,0.9550226,0.03466622,0.0146055798977613,0,0
64820,0.0166661,23.7286533676088,0.1583758,0.1991501,0.3952988,0.2648598,0.1287605,0.9550226,0.03466622,0.0146055798977613,0,0
64824,0.0166677,23.7453210670501,0.1590982,0.1982916,0.3959284,0.2657275,0.1284671,0.9547781,0.03583035,0.0146055798977613,0,0
64826,0.0166663,23.7619873676449,0.1590982,0.1982916,0.3959284,0.2657275,0.1284671,0.9547781,0.03583035,0.0146055798977613,0,0
64832,0.0166666,23.7786539681256,0.1590982,0.1982916,0.3959284,0.2657275,0.1284671,0.9547781,0.03583035,0.0146055798977613,0,0
64834,0.0166671,23.7953210677952,0.1597092,0.1976908,0.3964757,0.2663324,0.1283451,0.9545938,0.03667747,0.0146055798977613,0,0
64838,0.016667,23.8119880668819,0.1597092,0.1976908,0.3964757,0.2663324,0.1283451,0.9545938,0.03667747,0.0146055798977613,0,0
64840,0.0166667,23.8286547660828,0.1597092,0.1976908,0.3964757,0.2663324,0.1283451,0.9545938,0.03667747,0.00478381663560867,0,0
64844,0.016667,23.8453217651695,0.1603073,0.1973917,0.3968722,0.2669377,0.1284102,0.9543983,0.03713541,0.00478381663560867,0,0
64846,0.0166675,23.8619892653078,0.1603073,0.1973917,0.3968722,0.2669377,0.1284102,0.9543983,0.03713541,0.00478381663560867,0,0
64852,0.0166663,23.8786555659026,0.1610931,0.1975557,0.3972616,0.267571,0.1289171,0.9541547,0.03707913,0.00478381663560867,0,0
64854,0.0166671,23.8953226655722,0.1610931,0.1975557,0.3972616,0.267571,0.1289171,0.9541547,0.03707913,0.000914080010261387,0,0
64858,0.0166667,23.911989364773,0.1610931,0.1975557,0.3972616,0.267571,0.1289171,0.9541547,0.03707913,0.000914080010261387,0,0
64860,0.0166668,23.9286561645567,0.1611668,0.1976702,0.3973488,0.2676442,0.1290736,0.9541156,0.03701294,0.000914080010261387,0,0
64864,0.0166667,23.9453228637576,0.1611847,0.1977593,0.3973764,0.2676753,0.1291676,0.9540969,0.03694223,0.000914080010261387,0,0
64866,0.0166667,23.9619895629585,0.1611847,0.1977593,0.3973764,0.2676753,0.1291676,0.9540969,0.03694223,0.000914080010261387,0,0
64872,0.0166671,23.9786566626281,0.1612116,0.1978495,0.3973978,0.267713,0.1292601,0.9540768,0.03686592,0.000914080010261387,0,0
64874,0.0166668,23.9953234624118,0.1612116,0.1978495,0.3973978,0.267713,0.1292601,0.9540768,0.03686592,0.000914080010261387,0,0
64878,0.0166673,24.011990763247,0.1612116,0.1978495,0.3973978,0.267713,0.1292601,0.9540768,0.03686592,0.000914080010261387,0,0
64880,0.0166668,24.0286575630307,0.1612383,0.1979598,0.3974213,0.2677552,0.1293724,0.9540533,0.0367716,0.000914080010261387,0,0
64884,0.0166667,24.0453242622316,0.1612383,0.1979598,0.3974213,0.2677552,0.1293724,0.9540533,0.0367716,0.000914080010261387,0,0
64886,0.016667,24.0619912613183,0.1612383,0.1979598,0.3974213,0.2677552,0.1293724,0.9540533,0.0367716,0.000331616669427603,0,0
64892,0.0166667,24.0786579605192,0.1612931,0.1981308,0.3974554,0.2677492,0.1295512,0.9540369,0.0366125,0.000331616669427603,0,0
64894,0.0166669,24.0953248608857,0.1612931,0.1981308,0.3974554,0.2677492,0.1295512,0.9540369,0.0366125,0.000331616669427603,0,0
64898,0.0166668,24.1119916606694,0.1615438,0.1989207,0.3976007,0.2676672,0.1303659,0.9539773,0.03586569,0.000331616669427603,0,0
64900,0.0166669,24.128658561036,0.1615438,0.1989207,0.3976007,0.2676672,0.1303659,0.9539773,0.03586569,0.000331616669427603,0,0
64904,0.016667,24.1453255601227,0.1615438,0.1989207,0.3976007,0.2676672,0.1303659,0.9539773,0.03586569,0.000331616669427603,0,0
64906,0.0166672,24.1619927603751,0.1617813,0.1997364,0.3977122,0.2674792,0.1311232,0.9539562,0.03505736,0.000331616669427603,0,0
64912,0.0166669,24.1786596607417,0.1620287,0.2009377,0.3978238,0.2669968,0.1320806,0.9540045,0.03380515,0.000331616669427603,0,0
64914,0.0166668,24.1953264605254,0.1620287,0.2009377,0.3978238,0.2669968,0.1320806,0.9540045,0.03380515,0.000331616669427603,0,0
64918,0.0166672,24.2119936607778,0.1622056,0.2024785,0.3979221,0.2662913,0.1332272,0.954098,0.03219291,0.000331616669427603,0,0
64920,0.0166668,24.2286604605615,0.1622056,0.2024785,0.3979221,0.2662913,0.1332272,0.954098,0.03219291,0.000331616669427603,0,0
64924,0.0166666,24.2453270610422,0.1622056,0.2024785,0.3979221,0.2662913,0.1332272,0.954098,0.03219291,0.000331616669427603,0,0
64926,0.0166668,24.2619938608259,0.1622569,0.2045714,0.3979261,0.2653054,0.1347229,0.9542347,0.0299827,0.000331616669427603,0,0
64932,0.0166686,24.2786624599248,0.1622569,0.2045714,0.3979261,0.2653054,0.1347229,0.9542347,0.0299827,0.000331616669427603,0,0
64934,0.0166654,24.2953278589994,0.1622569,0.2045714,0.3979261,0.2653054,0.1347229,0.9542347,0.0299827,0.000331616669427603,0,0
64938,0.0166673,24.3119951598346,0.161422,0.2097872,0.3976641,0.262451,0.1383014,0.9546675,0.02453986,0.000331616669427603,0,0
64940,0.016667,24.3286621589214,0.161422,0.2097872,0.3976641,0.262451,0.1383014,0.9546675,0.02453986,0.000331616669427603,0,0
64944,0.0166671,24.3453292585909,0.1606457,0.212622,0.3974097,0.2608436,0.140299,0.9548882,0.02157111,0.000331616669427603,0,0
64948,0.0166672,24.3619964588434,0.1606457,0.212622,0.3974097,0.2608436,0.140299,0.9548882,0.02157111,0.000331616669427603,0,0
64952,0.0166665,24.3786629587412,0.1592181,0.2161292,0.3966578,0.2585614,0.1425461,0.955257,0.01762424,0.000331616669427603,0,0
64954,0.0166672,24.3953301589936,0.1592181,0.2161292,0.3966578,0.2585614,0.1425461,0.955257,0.01762424,0.000331616669427603,0,0
64958,0.0166664,24.4119965583086,0.1579168,0.21915,0.3959059,0.2563795,0.1445294,0.9556059,0.01407398,0.000331616669427603,0,0
64960,0.0166669,24.4286634586751,0.1579168,0.21915,0.3959059,0.2563795,0.1445294,0.9556059,0.01407398,0.000331616669427603,0,0
64964,0.016667,24.4453304577619,0.1579168,0.21915,0.3959059,0.2563795,0.1445294,0.9556059,0.01407398,0.000331616669427603,0,0
64968,0.0166667,24.4619971569628,0.1564463,0.22189,0.3947725,0.2539448,0.1461598,0.9560544,0.01045317,0.000246250012423843,0,0
64972,0.016667,24.4786641560495,0.1564463,0.22189,0.3947725,0.2539448,0.1461598,0.9560544,0.01045317,0.000246250012423843,0,0
64974,0.0166676,24.4953317567706,0.1564463,0.22189,0.3947725,0.2539448,0.1461598,0.9560544,0.01045317,0.000246250012423843,0,0
64978,0.0166669,24.5119986571372,0.1550781,0.2246647,0.393532,0.2514022,0.1477986,0.9565086,0.006613565,0.000246250012423843,0,0
64980,0.0166665,24.528665157035,0.1550781,0.2246647,0.393532,0.2514022,0.1477986,0.9565086,0.006613565,0.000246250012423843,0,0
64984,0.0166678,24.5453329570591,0.1521439,0.2294452,0.3909419,0.2463793,0.1505215,0.9574133,-0.0004622352,0.000246250012423843,0,0
64988,0.0166659,24.5619988571852,0.1521439,0.2294452,0.3909419,0.2463793,0.1505215,0.9574133,-0.0004622352,0.000246250012423843,0,0
64992,0.0166681,24.5786669570953,0.1521439,0.2294452,0.3909419,0.2463793,0.1505215,0.9574133,-0.0004622352,0.000246250012423843,0,0
64994,0.0166658,24.5953327566385,0.1506774,0.231385,0.3898631,0.2438595,0.1516562,0.9578732,-0.00344708,0.000246250012423843,0,0
64998,0.0166669,24.6119996570051,0.1493801,0.233301,0.3890964,0.2413671,0.1529132,0.9582905,-0.006238301,0.000246250012423843,0,0
65000,0.0166669,24.6286665573716,0.1493801,0.233301,0.3890964,0.2413671,0.1529132,0.9582905,-0.006238301,0.011983510106802,0,0
65006,0.0166673,24.6453338582069,0.1480631,0.2349036,0.3884184,0.238738,0.1539132,0.9587697,-0.00868752,0.011983510106802,0,0
65006,0.016667,24.6620008572936,0.1480631,0.2349036,0.3884184,0.238738,0.1539132,0.9587697,-0.00868752,0.0336915962398052,0,0
65012,0.0166672,24.678668057546,0.1480631,0.2349036,0.3884184,0.238738,0.1539132,0.9587697,-0.00868752,0.0336915962398052,0,0
65014,0.0166666,24.6953346580267,0.1469142,0.236235,0.3879713,0.2362759,0.1548673,0.9592057,-0.01068927,0.0336915962398052,0,0
65018,0.0166673,24.7120019588619,0.1469142,0.236235,0.3879713,0.2362759,0.1548673,0.9592057,-0.01068927,0.0336915962398052,0,0
65020,0.0166662,24.7286681588739,0.1469142,0.236235,0.3879713,0.2362759,0.1548673,0.9592057,-0.01068927,0.0336915962398052,0,0
65024,0.0166673,24.7453354597092,0.1459457,0.2373859,0.3875898,0.2339018,0.155707,0.9596299,-0.01248201,0.0336915962398052,0,0
65026,0.0166668,24.7620022594929,0.1459457,0.2373859,0.3875898,0.2339018,0.155707,0.9596299,-0.01248201,0.0336915962398052,0,0
65032,0.0166682,24.7786704599857,0.1442588,0.23884,0.3868967,0.2293033,0.1566158,0.9605525,-0.0151777,0.0336915962398052,0,0
65034,0.0166656,24.795336060226,0.1442588,0.23884,0.3868967,0.2293033,0.1566158,0.9605525,-0.0151777,0.0336915962398052,0,0
65038,0.0166672,24.8120032604784,0.1442588,0.23884,0.3868967,0.2293033,0.1566158,0.9605525,-0.0151777,0.0336915962398052,0,0
65040,0.0166659,24.8286691606045,0.1435642,0.2392613,0.3867333,0.2271023,0.156864,0.9610202,-0.01607236,0.0336915962398052,0,0
65044,0.0166684,24.8453375604004,0.1429624,0.2395824,0.3867114,0.2247985,0.1570712,0.9615158,-0.01677971,0.0336915962398052,0,0
65048,0.0166677,24.8620052598417,0.1429624,0.2395824,0.3867114,0.2247985,0.1570712,0.9615158,-0.01677971,0.0379934199154377,0,0
65052,0.0166654,24.8786706589162,0.1423253,0.2397916,0.3868368,0.2225266,0.1572322,0.9620097,-0.01723938,0.0379934199154377,0,0
65054,0.0166669,24.8953375592828,0.1423253,0.2397916,0.3868368,0.2225266,0.1572322,0.9620097,-0.01723938,0.0379934199154377,0,0
65058,0.0166678,24.9120053593069,0.1423253,0.2397916,0.3868368,0.2225266,0.1572322,0.9620097,-0.01723938,0.0379934199154377,0,0
65060,0.0166663,24.9286716599017,0.1416123,0.2399238,0.387132,0.2200127,0.1574122,0.9625534,-0.01751374,0.0379934199154377,0,0
65064,0.016667,24.9453386589885,0.1416123,0.2399238,0.387132,0.2200127,0.1574122,0.9625534,-0.01751374,0.0379934199154377,0,0
65066,0.0166666,24.9620052594692,0.1416123,0.2399238,0.387132,0.2200127,0.1574122,0.9625534,-0.01751374,0.0379934199154377,0,0
65072,0.0166676,24.9786728601903,0.1408752,0.2399674,0.3874212,0.2176948,0.1576042,0.9630463,-0.01765642,0.0379934199154377,0,0
65074,0.0166667,24.9953395593911,0.1408752,0.2399674,0.3874212,0.2176948,0.1576042,0.9630463,-0.01765642,0.0379934199154377,0,0
65078,0.0166679,25.0120074599981,0.1392641,0.2401654,0.3881463,0.212939,0.1581584,0.9640124,-0.01797131,0.0379934199154377,0,0
65080,0.0166666,25.0286740604788,0.1392641,0.2401654,0.3881463,0.212939,0.1581584,0.9640124,-0.01797131,0.0379934199154377,0,0
65084,0.0166663,25.0453403610736,0.1392641,0.2401654,0.3881463,0.212939,0.1581584,0.9640124,-0.01797131,0.0379934199154377,0,0
65086,0.0166665,25.0620068609715,0.1383463,0.2403612,0.3886563,0.2100366,0.1585354,0.9645827,-0.01820274,0.0379934199154377,0,0
65092,0.0166669,25.078673761338,0.1374623,0.2406689,0.3892748,0.207104,0.159041,0.9651285,-0.0184609,0.0379934199154377,0,0
65094,0.0166669,25.0953406617045,0.1374623,0.2406689,0.3892748,0.207104,0.159041,0.9651285,-0.0184609,0.0395687632262707,0,0
65098,0.0166673,25.1120079625398,0.1366591,0.2410093,0.3898877,0.2043633,0.1595221,0.9656276,-0.01875462,0.0395687632262707,0,0
65100,0.0166682,25.1286761630327,0.1366591,0.2410093,0.3898877,0.2043633,0.1595221,0.9656276,-0.01875462,0.0395687632262707,0,0
65104,0.0166661,25.1453422624618,0.1357894,0.2414283,0.3904965,0.2009182,0.1600799,0.9662474,-0.0192913,0.0395687632262707,0,0
65106,0.016667,25.1620092615485,0.1357894,0.2414283,0.3904965,0.2009182,0.1600799,0.9662474,-0.0192913,0.0395687632262707,0,0
65112,0.016667,25.1786762606353,0.1357894,0.2414283,0.3904965,0.2009182,0.1600799,0.9662474,-0.0192913,0.0395687632262707,0,0
65114,0.016667,25.195343259722,0.1357894,0.2414283,0.3904965,0.2009182,0.1600799,0.9662474,-0.0192913,0.039839968085289,0,0
65118,0.0166667,25.2120099589229,0.1351266,0.2418377,0.3908981,0.1977229,0.1605952,0.9668071,-0.01997145,0.039839968085289,0,0
65120,0.0166665,25.2286764588207,0.1351266,0.2418377,0.3908981,0.1977229,0.1605952,0.9668071,-0.01997145,0.039839968085289,0,0
65124,0.0166674,25.2453438583761,0.1338285,0.2430167,0.3915818,0.1904966,0.1617932,0.9680122,-0.02205428,0.039839968085289,0,0
65126,0.0166663,25.262010158971,0.1338285,0.2430167,0.3915818,0.1904966,0.1617932,0.9680122,-0.02205428,0.039839968085289,0,0
65132,0.0166671,25.2786772586405,0.1338285,0.2430167,0.3915818,0.1904966,0.1617932,0.9680122,-0.02205428,0.039839968085289,0,0
