F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63290,0.0166655,16.0672013051808,0.9011585,0.4263298,-0.6404752,-0.04331948,0.07954001,0.02440136,0.995591
63292,0.0166669,16.0838682055473,0.9011724,0.4263389,-0.6404843,-0.04332141,0.07961154,0.02440462,0.9955851
63296,0.0166672,16.1005354057997,0.9012141,0.4263589,-0.640533,-0.04332412,0.07973849,0.02443316,0.9955741
63298,0.0166694,16.1172048058361,0.9012245,0.4263556,-0.6405536,-0.04334654,0.07975233,0.02445653,0.9955715
63302,0.0166647,16.1338695064187,0.9012365,0.4263621,-0.6405874,-0.04344873,0.07975085,0.0244982,0.9955661
63306,0.0166666,16.1505361068994,0.9012507,0.4263641,-0.6405972,-0.04353048,0.0797471,0.02449025,0.995563
63310,0.0166666,16.1672027073801,0.9012917,0.4263775,-0.640655,-0.04356469,0.07976958,0.02442308,0.9955614
63312,0.0166671,16.1838698070496,0.9013029,0.4263577,-0.6406904,-0.04355024,0.07982323,0.02436245,0.9955592
63316,0.0166667,16.2005365062505,0.9013193,0.4263873,-0.6407653,-0.04352045,0.07991472,0.02425638,0.9955558
63318,0.0166676,16.2172041069716,0.9013412,0.4263715,-0.6407752,-0.04355201,0.0799742,0.0242009,0.9955509
63322,0.0166665,16.2338706068695,0.9013653,0.4263852,-0.6407843,-0.04367839,0.07998156,0.02416709,0.9955456
63326,0.0166667,16.2505373060703,0.9014093,0.426378,-0.640785,-0.04377917,0.07997612,0.024146,0.9955422
63330,0.0166675,16.2672048062086,0.9014159,0.4263906,-0.6407411,-0.04390109,0.0799396,0.02412151,0.9955403
63332,0.0166667,16.2838715054095,0.9014246,0.4263935,-0.6407156,-0.04391259,0.07992501,0.0240802,0.995542
63336,0.0166678,16.3005393054336,0.9014466,0.4263624,-0.6406876,-0.04385275,0.07990191,0.02395367,0.9955496
63338,0.0166664,16.3172057047486,0.9014716,0.4263265,-0.6406773,-0.04379063,0.07983699,0.02391273,0.9955584
63342,0.0166669,16.3338726051152,0.9014696,0.4263114,-0.6406305,-0.04370482,0.07977676,0.02393696,0.9955665
63346,0.0166667,16.350539304316,0.9014776,0.4263121,-0.6406137,-0.04370789,0.0797472,0.02398133,0.9955676
63350,0.0166667,16.3672060035169,0.9015012,0.4262988,-0.640597,-0.04376455,0.07973933,0.02400795,0.9955651
63352,0.016667,16.3838730026037,0.9015064,0.4263045,-0.6405857,-0.04379145,0.07976645,0.02398802,0.9955623
63356,0.016667,16.4005400016904,0.9014926,0.4263607,-0.6405241,-0.0438465,0.0798178,0.02392577,0.9955572
63358,0.0166677,16.4172077011317,0.9014855,0.4263887,-0.6405298,-0.04395174,0.07988083,0.0239123,0.9955478
63362,0.0166673,16.433875001967,0.9015176,0.4264568,-0.6405189,-0.04417448,0.07991273,0.02388185,0.9955361
63366,0.0166673,16.4505423028022,0.9015316,0.4264767,-0.6405205,-0.04430019,0.07993133,0.0238526,0.9955298
63370,0.0166666,16.4672089032829,0.9015384,0.4264968,-0.6405084,-0.0443748,0.07995842,0.02383467,0.9955247
63372,0.0166668,16.4838757030666,0.9015551,0.4264876,-0.6405134,-0.0443674,0.07999648,0.02379575,0.9955229
63376,0.0166676,16.5005433037877,0.9015396,0.4264666,-0.6404917,-0.04417605,0.08013362,0.02378348,0.9955207
63380,0.016667,16.5172103028744,0.9014995,0.4264506,-0.6405416,-0.04397858,0.08030654,0.02381727,0.9955147
63382,0.0185933,16.5358036030084,0.9014798,0.4264535,-0.6405712,-0.04391633,0.0803766,0.02386498,0.9955106
63386,0.0166716,16.5524752028286,0.9014642,0.426475,-0.6405896,-0.04390318,0.0804363,0.023934,0.9955047
63390,0.0166639,16.5691391024739,0.9014264,0.4264795,-0.64066,-0.04392462,0.08050206,0.02401367,0.9954966
63392,0.0166662,16.5858053024858,0.9014074,0.4264521,-0.6406763,-0.04390925,0.08050442,0.02402155,0.9954969
63398,0.0166674,16.6024727020413,0.9013588,0.426471,-0.6407665,-0.04388363,0.08043811,0.02404211,0.9955029
63400,0.0166669,16.6191396024078,0.9013406,0.4264688,-0.6408069,-0.04391878,0.08039444,0.02406591,0.9955043
63404,0.0166674,16.6358070019633,0.9013128,0.4264921,-0.6408975,-0.04403971,0.08029079,0.02410527,0.9955063
63406,0.0166666,16.6524736024439,0.9012941,0.4265207,-0.6409516,-0.04412519,0.0802247,0.02413953,0.9955071
63410,0.0166679,16.6691415030509,0.9012633,0.4265716,-0.6410013,-0.04432914,0.0801172,0.02426515,0.9955036
63412,0.0166669,16.6858084034175,0.9012192,0.4266292,-0.6410362,-0.04444546,0.08006335,0.02434011,0.9955009
63418,0.0166665,16.7024749033153,0.9011982,0.4267007,-0.6411179,-0.04470363,0.07994735,0.02442824,0.9954965
63420,0.0166663,16.7191412039101,0.9012153,0.4266707,-0.641158,-0.04481741,0.07989936,0.02438654,0.9954963
63424,0.0166678,16.7358090039343,0.9011911,0.4266994,-0.6412465,-0.04497408,0.07985508,0.02429058,0.9954951
63426,0.0166656,16.7524746041745,0.9011762,0.426722,-0.6412913,-0.04504372,0.07985236,0.02427383,0.9954926
63430,0.0166676,16.7691422048956,0.9011589,0.4267407,-0.6412908,-0.04520648,0.07984763,0.02424713,0.9954863
63432,0.0166663,16.7858085054904,0.9011627,0.426775,-0.6413525,-0.04524558,0.07987148,0.02427443,0.9954819
63438,0.0166706,16.8024791050702,0.901171,0.4267798,-0.6414054,-0.04528856,0.0800002,0.02432969,0.9954682
63440,0.0166635,16.8191426042467,0.9011956,0.4267922,-0.6414663,-0.04528198,0.08007821,0.02435754,0.9954616
63444,0.0166688,16.8358114045113,0.9011925,0.4267645,-0.6414649,-0.04523956,0.08019987,0.02434567,0.995454
63446,0.0166654,16.8524768035859,0.9012088,0.42675,-0.6414514,-0.0452514,0.08026619,0.02435218,0.995448
63450,0.0166676,16.869144404307,0.9012239,0.4267606,-0.6414254,-0.04535028,0.08034819,0.02432503,0.9954375
63452,0.0166686,16.8858130034059,0.9012425,0.4267362,-0.6414182,-0.04541225,0.08037899,0.02433534,0.995432
63458,0.0166657,16.902478704229,0.9012354,0.4267738,-0.6413591,-0.04545845,0.08048546,0.02437758,0.9954202
63460,0.0166664,16.919145103544,0.9012074,0.4267809,-0.6413234,-0.0454223,0.08054923,0.02442552,0.9954155
63464,0.0166681,16.935813203454,0.9012155,0.4267651,-0.6413181,-0.04527715,0.08064515,0.02452468,0.9954119
63466,0.0166732,16.9524864032865,0.9012251,0.4267638,-0.6412731,-0.04517791,0.08067902,0.02457229,0.9954125
63470,0.0166671,16.969153502956,0.9012124,0.4267634,-0.6412241,-0.04497406,0.08073793,0.02469434,0.995414
63472,0.0166664,16.985819902271,0.9011867,0.4267588,-0.6412085,-0.0448938,0.08074812,0.02478327,0.9954146
63478,0.0166677,17.0024876017123,0.9011161,0.4267433,-0.6411725,-0.04476386,0.08065297,0.02486222,0.9954261
63480,0.0166662,17.0191538017243,0.9010787,0.4267209,-0.6411803,-0.04470008,0.080558,0.02490483,0.9954356
63484,0.0166676,17.0358214024454,0.9009721,0.4266848,-0.6411666,-0.04450568,0.08027702,0.02509294,0.9954623
63486,0.0166669,17.052488302812,0.9009053,0.4266567,-0.6411389,-0.04442582,0.08013976,0.02518895,0.9954745
63490,0.0166667,17.0691550020128,0.9007797,0.4266051,-0.6410634,-0.04423659,0.07990804,0.02532352,0.9954982
63492,0.0166676,17.085822602734,0.9007217,0.4265701,-0.6410701,-0.04413846,0.0798424,0.02538773,0.9955062
63498,0.0166666,17.1024892032146,0.900668,0.4265098,-0.6410543,-0.04394911,0.07975982,0.02545452,0.9955195
63500,0.0169614,17.1194506026804,0.9006369,0.4265216,-0.6410968,-0.04387299,0.07977367,0.0255183,0.9955201
63504,0.0166677,17.1361183021218,0.9006392,0.4265414,-0.6410913,-0.04390596,0.07990668,0.02565158,0.9955045
63506,0.0166649,17.1527832020074,0.9006508,0.4265662,-0.6410836,-0.04402699,0.08001055,0.02568637,0.99549
63510,0.0166684,17.1694516018033,0.9006877,0.4266174,-0.6410784,-0.04427767,0.08021882,0.02563916,0.9954633
63512,0.0166661,17.1861177012324,0.9007115,0.426623,-0.641077,-0.04436797,0.08035658,0.02557214,0.9954498
63518,0.0166681,17.2027858011425,0.900763,0.4266006,-0.641134,-0.04433591,0.08056729,0.02542776,0.995438
63520,0.016666,17.2194518018514,0.9007937,0.4266131,-0.641157,-0.04422706,0.08068124,0.0253799,0.9954348
63524,0.0166673,17.2361191026866,0.9008176,0.426631,-0.6411881,-0.04405554,0.08089069,0.02528467,0.9954278
63526,0.016667,17.2527861017734,0.9008657,0.42664,-0.6412718,-0.04404222,0.08094953,0.02524234,0.9954247
63530,0.0166691,17.2694552019238,0.9008707,0.4266818,-0.6413187,-0.04418162,0.08107523,0.02517741,0.99541
63534,0.0166654,17.2861206009984,0.9008539,0.4267131,-0.6413394,-0.04430076,0.08108202,0.02515494,0.9954047
63538,0.0166669,17.3027875013649,0.9008216,0.4267584,-0.6414156,-0.04456371,0.08108293,0.02517726,0.9953923
63540,0.0166658,17.3194533009082,0.9008083,0.4267707,-0.6414638,-0.04467149,0.0810506,0.02518541,0.9953899
63544,0.0166678,17.3361211009324,0.9007708,0.4267645,-0.6415626,-0.04478676,0.08096123,0.0251612,0.9953926
63546,0.0166659,17.3527870010585,0.9007692,0.4267928,-0.6415744,-0.04484379,0.08092851,0.02511329,0.9953939
63550,0.0166679,17.3694549016654,0.9007257,0.4268315,-0.6416025,-0.04492318,0.08084183,0.02500448,0.9954001
63552,0.0166675,17.3861224018037,0.9007347,0.426845,-0.6416565,-0.04498177,0.0807642,0.02495301,0.995405
63558,0.0166668,17.4027892015874,0.9007273,0.4268712,-0.6416981,-0.04509509,0.08062245,0.02492806,0.995412
63560,0.0166658,17.4194550011307,0.9007229,0.4268896,-0.6417065,-0.0451539,0.08056398,0.02490863,0.9954146
63564,0.0166679,17.4361229017377,0.9007328,0.4269056,-0.6416748,-0.04520008,0.08050229,0.02486313,0.9954186
63566,0.0166658,17.452788701281,0.9007335,0.4269216,-0.6416973,-0.04519214,0.08049858,0.02484084,0.9954198
63570,0.0166769,17.4694656021893,0.9007802,0.4268764,-0.6416908,-0.04500911,0.08057857,0.02483558,0.9954218
63572,0.0166656,17.4861312024295,0.9008075,0.4268362,-0.6416488,-0.04486234,0.08064731,0.02486582,0.9954221
63578,0.0166672,17.5027984026819,0.9008148,0.426791,-0.6416008,-0.04454906,0.08080754,0.02497103,0.9954205
63580,0.0166658,17.5194642022252,0.9008399,0.4267562,-0.6415641,-0.04441116,0.08087231,0.02500122,0.9954206
63584,0.0166676,17.5361318029463,0.9008654,0.426711,-0.6415374,-0.0440321,0.08102559,0.02508699,0.9954229
63586,0.0166655,17.5527973026037,0.9008456,0.426675,-0.6415367,-0.04388754,0.08106247,0.02514817,0.9954247
63590,0.0166687,17.5694660022855,0.9008296,0.4266587,-0.6415001,-0.04372394,0.0810864,0.02526012,0.9954271
63592,0.0166658,17.5861318018287,0.900817,0.4266441,-0.6414561,-0.0437255,0.081094,0.02530073,0.9954254
63598,0.0166675,17.602799301967,0.9007934,0.4266258,-0.6413851,-0.04367202,0.08109362,0.02536862,0.9954261
63600,0.0166667,17.6194660011679,0.9007596,0.4266091,-0.6413238,-0.04361158,0.08111199,0.02535549,0.9954275
63604,0.0166672,17.6361332014203,0.9007397,0.4266012,-0.6412786,-0.04336207,0.08111618,0.02536382,0.9954379
63606,0.0166659,17.6527991015464,0.900744,0.4265673,-0.6412529,-0.04327006,0.08107366,0.02537137,0.9954452
63610,0.0166688,17.669467901811,0.9007557,0.4265446,-0.6412135,-0.04322366,0.08098602,0.02544259,0.9954525
63612,0.0166653,17.6861332021654,0.9007819,0.426535,-0.6411832,-0.04325828,0.08093803,0.02545168,0.9954547
63618,0.0166685,17.7028017025441,0.9008206,0.4265172,-0.641133,-0.0433048,0.0808882,0.02537854,0.9954586
63620,0.0166646,17.7194663025439,0.9008396,0.4264857,-0.6411138,-0.04328259,0.08089466,0.0253393,0.99546
63624,0.0166686,17.7361349016428,0.900912,0.4264627,-0.6411035,-0.04311733,0.0809379,0.02529709,0.9954647
63626,0.0166649,17.7527998015285,0.9009501,0.4264295,-0.6410971,-0.04300446,0.08099036,0.02530894,0.995465
63630,0.0166683,17.7694681007415,0.9010094,0.4263978,-0.641094,-0.0428779,0.08109988,0.02528911,0.9954621
63634,0.0166673,17.7861354015768,0.9011308,0.4263425,-0.6410922,-0.04272734,0.08131567,0.02522827,0.9954525
63636,0.0166662,17.8028016015887,0.901185,0.4263213,-0.6410809,-0.0426409,0.08148911,0.02517296,0.9954435
63640,0.0166667,17.8194683007896,0.901292,0.4263133,-0.6410756,-0.04254448,0.08170427,0.02514823,0.9954306
63642,0.0166679,17.8361362013966,0.901378,0.4263111,-0.6410886,-0.04259089,0.08184867,0.02517632,0.995416
63646,0.016666,17.8528022021055,0.9015225,0.4263543,-0.6410851,-0.04272211,0.08207496,0.0251352,0.9953928
63650,0.0166671,17.8694693017751,0.9015886,0.4263564,-0.6410981,-0.04276799,0.08220978,0.02501232,0.9953828
63654,0.016667,17.8861363008618,0.9016644,0.426383,-0.6411107,-0.04275154,0.08239001,0.02472015,0.9953759
63656,0.0166671,17.9028034005314,0.9017054,0.4264055,-0.6411088,-0.04274864,0.08246646,0.02454568,0.995374
63660,0.0166677,17.9194710999727,0.9017463,0.4264108,-0.6411147,-0.04273887,0.08250511,0.0243423,0.9953762
63662,0.0166673,17.936138400808,0.9017754,0.4264359,-0.6411171,-0.04270225,0.08246558,0.02423316,0.9953837
63666,0.0166666,17.9528050012887,0.9018171,0.4264337,-0.6411166,-0.04263311,0.08243736,0.02418826,0.9953901
63668,0.0166671,17.9694721009582,0.9018493,0.4264418,-0.6410997,-0.0425673,0.08241379,0.02418834,0.9953949
63674,0.0166668,17.9861389007419,0.9018509,0.4264469,-0.6411361,-0.04251381,0.08241574,0.02414539,0.995398
63676,0.0166667,18.0028055999428,0.9018485,0.4264294,-0.6411323,-0.0424833,0.08239358,0.02406912,0.995403
63680,0.0166671,18.0194726996124,0.9018675,0.4263957,-0.6411818,-0.04240699,0.08243755,0.02398728,0.9954046
63682,0.0166676,18.0361403003335,0.9019093,0.4263566,-0.6412059,-0.04239073,0.08249615,0.02399177,0.9954004
63686,0.016666,18.0528063010424,0.9019444,0.4263315,-0.641233,-0.04240987,0.08261397,0.02406363,0.995388
63688,0.0166677,18.0694740004838,0.901957,0.4262967,-0.6412792,-0.04243353,0.08271136,0.02406305,0.995379
63692,0.0166669,18.0861409008503,0.9019878,0.4262855,-0.6413042,-0.04236915,0.08291478,0.02405765,0.9953649
63696,0.0166695,18.1028104014695,0.9020108,0.426264,-0.6413243,-0.04229168,0.08303925,0.02409415,0.9953569
63700,0.0166646,18.1194750014693,0.9020345,0.4262264,-0.6413427,-0.04217076,0.08322227,0.02420285,0.9953441
63704,0.0166667,18.1361417006701,0.9020576,0.4262409,-0.6413307,-0.04214902,0.08341637,0.02427321,0.9953271
63708,0.0207757,18.1569174006581,0.90208,0.4262146,-0.641356,-0.04213224,0.0835539,0.02424683,0.9953169
63710,0.0191289,18.1760463006794,0.9020934,0.4262106,-0.6413618,-0.04209004,0.08359433,0.02425476,0.9953151
63716,0.0166693,18.1927156001329,0.9020885,0.4262089,-0.6412954,-0.04201367,0.08364246,0.02435545,0.9953119
63718,0.016665,18.2093806006014,0.9020932,0.4262075,-0.6412869,-0.04201706,0.08361481,0.02440505,0.9953128
63722,0.0166706,18.2260512001812,0.9020435,0.4262052,-0.6412581,-0.04202661,0.08358363,0.02449319,0.9953128
63724,0.0166657,18.2427169010043,0.9020389,0.4262271,-0.6412575,-0.04203209,0.0835703,0.0245233,0.995313
63728,0.0166664,18.2593833003193,0.9020156,0.4262717,-0.6412285,-0.04208802,0.0834967,0.02456624,0.9953157
63730,0.0166667,18.2760499995202,0.9019997,0.4262938,-0.6412124,-0.04211203,0.08346425,0.02458772,0.9953169
63734,0.0166671,18.2927170991898,0.9019713,0.4262847,-0.641205,-0.0421875,0.08339144,0.02463243,0.9953188
63738,0.0166669,18.3093839995563,0.9019631,0.4263097,-0.6412017,-0.04231603,0.08332375,0.02460595,0.9953196
63742,0.016667,18.326050998643,0.9019667,0.4263803,-0.6411573,-0.04249354,0.08328123,0.02458563,0.9953161
63744,0.0166662,18.342717198655,0.9019809,0.4263912,-0.6411315,-0.04257504,0.08330118,0.02458127,0.995311
63746,0.0166674,18.3593845982105,0.9020176,0.4264074,-0.6411102,-0.04260535,0.08332078,0.0245726,0.9953083
63752,0.0166683,18.3760528974235,0.9020446,0.4264064,-0.6410578,-0.04259025,0.08334056,0.02455476,0.9953077
63754,0.0166658,18.3927186969668,0.9020494,0.4264152,-0.6410238,-0.04253021,0.08336258,0.02455368,0.9953085
63758,0.0166669,18.4093855973333,0.9020641,0.4263578,-0.6409854,-0.04241566,0.08334795,0.02455339,0.9953147
63760,0.0166681,18.4260536972433,0.9020622,0.4262975,-0.6409937,-0.04228263,0.0833143,0.02451213,0.9953241
63764,0.0166658,18.4427194967866,0.9020613,0.426213,-0.6409786,-0.0420461,0.08317329,0.02441065,0.9953484
63766,0.016668,18.4593874961138,0.902057,0.4261691,-0.6409886,-0.04195732,0.08308833,0.02434111,0.995361
63770,0.0166658,18.476053295657,0.9020243,0.4261184,-0.6409946,-0.04185148,0.08293625,0.02431452,0.9953788
63774,0.0166692,18.4927224963903,0.9020063,0.4261156,-0.6410015,-0.04186567,0.082822,0.02432986,0.9953873
63778,0.0166647,18.509387196973,0.9019818,0.4261332,-0.6410024,-0.04200713,0.08268136,0.02436075,0.9953923
63780,0.0166712,18.5260583963245,0.9020023,0.4261419,-0.64099,-0.04205448,0.08261665,0.02431928,0.9953967
63784,0.0166641,18.5427224971354,0.9019634,0.4261616,-0.6409816,-0.04206048,0.0825205,0.02427749,0.9954054
63786,0.0166675,18.5593899972737,0.9019825,0.4261674,-0.6409515,-0.04205038,0.08244558,0.02423113,0.9954132
63792,0.0166667,18.5760566964746,0.902029,0.4261211,-0.6409496,-0.04201005,0.08235203,0.02411213,0.9954255
63794,0.0166711,18.5927277971059,0.9020461,0.4261118,-0.6409453,-0.04202724,0.08232919,0.02402722,0.9954287
63798,0.0166666,18.6093943975866,0.9021095,0.4261419,-0.640972,-0.04210683,0.08235075,0.02383576,0.9954282
63800,0.0166656,18.6260599978268,0.9021223,0.4261266,-0.6409244,-0.04209926,0.08238474,0.02377943,0.9954271
63804,0.0166664,18.6427263971418,0.902169,0.4261685,-0.6409277,-0.04210109,0.08251644,0.02370165,0.9954179
63806,0.0166673,18.6593936979771,0.9022253,0.4261741,-0.6409469,-0.0420316,0.08264909,0.02370486,0.9954098
63812,0.0166691,18.6760627981275,0.9023631,0.4261432,-0.6410284,-0.04186513,0.08290151,0.02368282,0.9953963
63814,0.016667,18.6927297972143,0.9024505,0.4260921,-0.6410637,-0.04178589,0.083013,0.02363531,0.9953915
63818,0.0166658,18.7093955967575,0.9025309,0.4260632,-0.6410871,-0.04167878,0.08318365,0.02356832,0.9953833
63820,0.0166709,18.7260664962232,0.9025826,0.4260636,-0.6410981,-0.04169277,0.08322342,0.02350428,0.9953809
63824,0.0166642,18.7427306957543,0.9026567,0.4260745,-0.6411284,-0.04181316,0.08318909,0.0233929,0.9953814
63826,0.0166657,18.7593963965774,0.9027018,0.4260803,-0.6411341,-0.04193649,0.08314146,0.02333774,0.9953814
63830,0.0166736,18.7760699968785,0.9027854,0.4260834,-0.6411003,-0.04215157,0.0829852,0.02322492,0.995388
63834,0.0166644,18.7927343975753,0.902829,0.4260981,-0.6411044,-0.04224318,0.08288253,0.02311572,0.9953952
63838,0.0166662,18.8094005975872,0.902895,0.4261181,-0.6410983,-0.04227255,0.0827885,0.02296689,0.9954053
63840,0.0166671,18.8260676972568,0.9029338,0.4261186,-0.6411006,-0.04226085,0.08276842,0.02290213,0.9954089
63844,0.0166667,18.8427343964577,0.9029902,0.4261312,-0.6410525,-0.04219022,0.08275888,0.02283219,0.9954143
63846,0.0166671,18.8594014961272,0.903029,0.4261424,-0.6410438,-0.04217779,0.08279926,0.02281935,0.9954118
63852,0.0166673,18.8760687969625,0.9030639,0.4261735,-0.6410192,-0.04223645,0.08292481,0.02283187,0.9953986
63854,0.0166666,18.8927353974432,0.9030586,0.4261884,-0.6410192,-0.04226775,0.08301096,0.0228165,0.9953904
63858,0.0166672,18.9094025976956,0.9030805,0.4261619,-0.6410233,-0.04218622,0.08317921,0.02283098,0.9953795
63860,0.0166679,18.9260704983026,0.903088,0.4261439,-0.6410295,-0.04206762,0.08327227,0.02283431,0.9953766
63864,0.0166664,18.9427368976176,0.9030854,0.4260554,-0.6410518,-0.04179265,0.08347233,0.02286271,0.9953708
63866,0.0166663,18.9594031982124,0.9030989,0.4260463,-0.6410877,-0.04168092,0.08357356,0.02289578,0.9953663
63872,0.0166681,18.9760712981224,0.9030874,0.4260314,-0.6411092,-0.04163579,0.08371803,0.02296822,0.9953544
63874,0.0166661,18.9927373975515,0.9030992,0.4260365,-0.6411044,-0.0416674,0.08374543,0.02302516,0.9953494
63878,0.0166822,19.0094195976853,0.9030635,0.426055,-0.6410843,-0.04184666,0.08371653,0.02308703,0.9953429
63880,0.0166663,19.0260858982801,0.9030324,0.4260741,-0.6410776,-0.04194365,0.08366679,0.02309541,0.9953428
63884,0.0166667,19.042752597481,0.9029732,0.4260831,-0.6410639,-0.04193627,0.08354665,0.02303912,0.9953545
63886,0.0166669,19.0594194978476,0.9029587,0.4260814,-0.6410605,-0.04189571,0.08344591,0.02301283,0.9953653
63892,0.016667,19.0760864969343,0.9028858,0.4260945,-0.6410208,-0.0418453,0.08320942,0.02295654,0.9953884
63894,0.0166667,19.0927531961352,0.9028639,0.4260931,-0.640995,-0.04180852,0.08310427,0.02295548,0.9953988
63898,0.0166674,19.1094205956906,0.9028106,0.4260827,-0.6409914,-0.04182515,0.08288016,0.02296619,0.9954166
63900,0.0166666,19.1260871961713,0.9028025,0.4260707,-0.6409802,-0.04180447,0.08282066,0.02293459,0.9954231
63904,0.0166666,19.142753796652,0.9027971,0.4260394,-0.6409628,-0.04165368,0.08273523,0.02293845,0.9954365
63906,0.0166669,19.1594206970185,0.9027869,0.4260227,-0.6409605,-0.04156636,0.08273784,0.02294349,0.9954398
63912,0.0166684,19.1760890968144,0.9027772,0.4259908,-0.640976,-0.04141369,0.08279122,0.02299345,0.9954405
63914,0.0166664,19.1927554961294,0.9027808,0.426007,-0.6410049,-0.04135018,0.08281974,0.02305879,0.9954393
63918,0.0166672,19.2094226963818,0.9027429,0.4260079,-0.6410086,-0.04130886,0.08284807,0.02316883,0.9954361
63920,0.0166691,19.2260917965323,0.9026957,0.4260129,-0.6409972,-0.04128907,0.08286186,0.0231956,0.9954351
63924,0.0166645,19.2427562959492,0.9026739,0.4260172,-0.6410379,-0.04126183,0.08278228,0.02320262,0.9954427
63928,0.016667,19.259423295036,0.9026638,0.42602,-0.6410312,-0.04130338,0.08269405,0.02319732,0.9954485
63932,0.0166669,19.2760901954025,0.9026185,0.4260338,-0.6410159,-0.04139367,0.08252482,0.02320591,0.9954585
63934,0.0166667,19.2927568946034,0.9025888,0.4260442,-0.641009,-0.04149049,0.08243475,0.02318488,0.9954625
63938,0.0166669,19.3094237949699,0.902572,0.4260775,-0.6409671,-0.0416703,0.08227449,0.02312517,0.9954696
63940,0.0166684,19.3260921947658,0.9025648,0.4260904,-0.6409625,-0.04168627,0.08223069,0.02310198,0.9954731
63944,0.0166654,19.3427575938404,0.9025697,0.4261108,-0.6409928,-0.04158894,0.08221289,0.0231065,0.9954786
63946,0.0166669,19.3594244942069,0.902546,0.4261357,-0.6410094,-0.04147786,0.08222929,0.02313242,0.9954812
63952,0.0166685,19.3760929945856,0.9025002,0.4261672,-0.6410449,-0.04132561,0.08233311,0.02319449,0.9954776
63954,0.0166662,19.3927591945976,0.9024822,0.4261694,-0.6410816,-0.04132714,0.08238436,0.02320068,0.9954731
63958,0.0166669,19.4094260949641,0.9024197,0.4261918,-0.641148,-0.04133121,0.08246604,0.02320362,0.9954661
63960,0.0166684,19.42609449476,0.9023944,0.4261674,-0.6411657,-0.0413635,0.08250158,0.02322022,0.9954614
63964,0.016666,19.442760495469,0.9023366,0.4261895,-0.6412065,-0.04138707,0.08258519,0.02320341,0.9954539
63968,0.0166664,19.459426894784,0.90229,0.4261952,-0.6411947,-0.0413661,0.08263703,0.02320548,0.9954504
63972,0.0166683,19.476095193997,0.9022409,0.4262074,-0.6412791,-0.04139758,0.08272804,0.02334267,0.9954383
63974,0.0166663,19.4927614945918,0.9022303,0.426219,-0.641327,-0.04142413,0.08272492,0.02345762,0.9954348
63978,0.0166675,19.5094289947301,0.9022052,0.4262683,-0.6414199,-0.04156084,0.08271627,0.02367582,0.9954246
63980,0.0166678,19.5260967947543,0.9021655,0.4262875,-0.6414727,-0.04162133,0.08272982,0.02374316,0.9954194
63984,0.0166659,19.5427626948804,0.9021333,0.4263221,-0.6414954,-0.04165484,0.0827148,0.02376624,0.9954187
63988,0.0166665,19.5594291947782,0.9021148,0.4263318,-0.6415156,-0.041665,0.08269352,0.02379675,0.9954193
63992,0.0166701,19.5760992951691,0.9020593,0.4263612,-0.6415702,-0.04174682,0.08263429,0.02390619,0.9954182
63994,0.016665,19.5927642956376,0.902041,0.4263877,-0.6415879,-0.04180601,0.08259299,0.02394962,0.9954181
63998,0.0166676,19.6094318963587,0.9020339,0.4264024,-0.6416444,-0.04196427,0.08245493,0.02396955,0.9954224
64000,0.0166667,19.6260985955596,0.901998,0.4264128,-0.6416536,-0.04202734,0.08241139,0.02396156,0.9954235
64004,0.0166666,19.6427651960403,0.9019169,0.4264562,-0.6416904,-0.04202823,0.08230346,0.02392494,0.9954333
64008,0.0166669,19.6594320964068,0.901893,0.4264482,-0.6417021,-0.04201033,0.08225586,0.0239337,0.9954377
64012,0.0166665,19.6760985963047,0.9018661,0.4264747,-0.6417313,-0.04203374,0.08217827,0.02400689,0.9954414
64014,0.0166682,19.6927667967975,0.90186,0.4264929,-0.6417288,-0.04209682,0.08218369,0.02402521,0.9954379
64018,0.0166659,19.7094326969236,0.9018233,0.4265055,-0.6417878,-0.04226694,0.08218597,0.02406883,0.9954295
64020,0.0166668,19.7260994967073,0.9018319,0.4265003,-0.6418272,-0.04233995,0.08220874,0.02408626,0.995424
64024,0.016668,19.7427674960345,0.9018111,0.4264991,-0.6418682,-0.04247428,0.0822873,0.02407372,0.9954121
64028,0.0166671,19.7594345957041,0.9018326,0.4265367,-0.6418615,-0.04251595,0.08234681,0.02401711,0.9954067
64032,0.0166661,19.7761006951332,0.901835,0.4265832,-0.6418878,-0.04256016,0.08247364,0.02392679,0.9953966
64034,0.0166668,19.7927674949169,0.901854,0.4266655,-0.6418626,-0.04260366,0.08254121,0.02392138,0.9953892
64038,0.0166669,19.8094343952835,0.9018326,0.4267271,-0.64186,-0.04273332,0.08265248,0.02397937,0.9953731
64040,0.0166696,19.8261039946228,0.9018286,0.4267529,-0.6418567,-0.04280116,0.08269535,0.02404512,0.995365
64044,0.0166643,19.8427682947367,0.901785,0.4267532,-0.641908,-0.04282083,0.08277263,0.02414637,0.9953552
64048,0.0166673,19.859435595572,0.9017555,0.4267463,-0.6419205,-0.04270854,0.08277752,0.02418971,0.9953586
64052,0.0166666,19.8761021960527,0.9017112,0.426682,-0.6419826,-0.04249328,0.08273274,0.0243085,0.9953687
64054,0.0166669,19.8927690964192,0.9016642,0.4266598,-0.6419944,-0.04245467,0.08267362,0.02436786,0.9953738
