F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68316,0.016667,41.2013150900602,1.058637,0.09295949,-0.3848657,0.3990258,-0.3884257,0.7968336,0.2344358,0.503131806850433,0.326272517442703,0.4152668,0.1097199,0.106419,0.9763835,0.1380576,0.1659878,0.007962213
68316,0.0166668,41.2179818898439,1.058241,0.09375039,-0.3841442,0.3964132,-0.3843526,0.8004771,0.2331654,0.511084318161011,0.334008455276489,0.4148657,0.1086368,0.1079595,0.9764238,0.1440691,0.1607403,0.00179247
68322,0.0166673,41.2346491906792,1.057579,0.09523499,-0.3831056,0.3935876,-0.3784962,0.8056634,0.2296432,0.4909687936306,0.325373560190201,0.4141441,0.1082407,0.1087504,0.9767328,0.1466785,0.1564455,-0.001807026
68324,0.016667,41.2513161897659,1.057088,0.09586141,-0.3825246,-0.3894426,0.3809244,-0.8063941,-0.2301293,0.453202903270721,0.303436189889908,0.4131056,0.1075789,0.110235,0.9769817,0.1500441,0.151398,-0.008494146
68328,0.0166668,41.2679829895496,1.056589,0.09652871,-0.3814301,0.3823451,-0.3825358,0.8094445,0.2286444,0.44141548871994,0.29365599155426,0.4125246,0.1070876,0.1108614,0.9763119,0.1543715,0.151474,-0.006334047
68330,0.0166674,41.2846503891051,1.056502,0.09675804,-0.3813586,-0.3797536,0.3851272,-0.8092595,-0.229267,0.43898019194603,0.291560292243958,0.4114301,0.1065895,0.1115287,0.975217,0.1622395,0.1503025,-0.006266448
68334,0.0166668,41.3013171888888,1.056058,0.09719443,-0.3814516,0.3732885,-0.3933305,0.8079951,0.2304146,0.432560175657272,0.288685262203217,0.4113585,0.1065015,0.111758,0.9746387,0.1649491,0.151181,-0.003941536
68336,0.0166668,41.3179839886725,1.055988,0.09721264,-0.3814464,-0.3710206,0.3947983,-0.808621,-0.2293685,0.440899670124054,0.299753904342651,0.4114516,0.1060582,0.1121945,0.9728026,0.1720255,0.1550981,0.002632502
68342,0.0166668,41.3346507884562,1.055825,0.0970003,-0.3812695,0.3637555,-0.3991342,0.8093069,0.2310762,0.443111836910248,0.302795439958572,0.4114464,0.1059881,0.1122126,0.9721875,0.1748317,0.155813,0.002772874
68344,0.0166669,41.3513176888227,1.055678,0.09705994,-0.3814715,-0.3624313,0.4005795,-0.8089078,-0.2320516,0.425860404968262,0.306481957435608,0.4112695,0.105825,0.1120003,0.9708619,0.1819809,0.1557377,0.007473389
68348,0.0166671,41.3679847884923,1.055894,0.09631017,-0.381005,-0.3589769,0.3961659,-0.813616,-0.2285106,0.423355132341385,0.293559491634369,0.4114715,0.105678,0.1120599,0.9705824,0.1831228,0.1560403,0.009338743
68350,0.0166666,41.384651388973,1.055678,0.09603775,-0.3812677,0.3582406,-0.3975608,0.8130645,0.229206,0.418487310409546,0.274408966302872,0.411005,0.105894,0.1113102,0.9704692,0.187263,0.1520169,0.003613709
68354,0.016667,41.4013183880597,1.05548,0.09544328,-0.3810744,0.356194,-0.3915704,0.8178737,0.2255685,0.414500057697296,0.252316325902939,0.4112677,0.1056784,0.1110377,0.9702368,0.1879162,0.1526482,0.005161728
68358,0.0166671,41.4179854877293,1.055438,0.09521276,-0.3811969,0.3549285,-0.3888896,0.8204226,0.2229291,0.407099843025208,0.212600603699684,0.4110744,0.1054795,0.1104433,0.9704854,0.1904736,0.147902,-0.001716078
68362,0.0166671,41.4346525873989,1.055569,0.09456888,-0.3813366,0.3530261,-0.38776,0.8227223,0.2194146,0.403342187404633,0.194297909736633,0.4111969,0.1054378,0.1102128,0.9703924,0.1922966,0.1460434,-0.005648614
68364,0.0166667,41.4513192865998,1.055648,0.09411576,-0.3815739,-0.3507767,0.3915616,-0.8219252,-0.2192584,0.390763252973557,0.189672201871872,0.4113365,0.1055688,0.1095689,0.9698384,0.1952309,0.1456417,-0.009317075
68368,0.0166671,41.4679863862693,1.055508,0.09422028,-0.3814025,-0.3476493,0.3896797,-0.82455,-0.2177316,0.377477288246155,0.178945079445839,0.4115738,0.1056482,0.1091158,0.968932,0.1979757,0.1480838,-0.006897938
68370,0.0166672,41.4846535865217,1.055346,0.09351867,-0.3813765,0.3473213,-0.3852731,0.8266311,0.2182057,0.361853241920471,0.154367074370384,0.4114025,0.1055078,0.1092203,0.968588,0.2013294,0.1456673,-0.009208349
68374,0.0166663,41.5013198871166,1.055065,0.09319872,-0.3813436,-0.3449404,0.3859102,-0.8275632,-0.2173216,0.355055123567581,0.142494380474091,0.4113765,0.1053464,0.1085186,0.9692749,0.2009248,0.1414285,-0.01154904
68376,0.0166669,41.5179867874831,1.054886,0.09289971,-0.3815028,0.3446614,-0.3865558,0.8272853,0.2176746,0.343629777431488,0.135683566331863,0.4113436,0.1050647,0.1081987,0.9687231,0.2036387,0.1413114,-0.01175184
68382,0.016667,41.5346537865698,1.053584,0.09262365,-0.3811177,0.341215,-0.3782918,0.8332732,0.2147636,0.3429334461689,0.138451144099236,0.4115028,0.104886,0.1078997,0.9686375,0.2038753,0.1416153,-0.01101647
68384,0.0166669,41.5513206869364,1.05268,0.0924851,-0.3811193,0.3401264,-0.3737479,0.8363037,0.2126563,0.330008238554001,0.135292917490005,0.4111176,0.1035839,0.1076236,0.968915,0.2071326,0.1340064,-0.01849439
68388,0.0166667,41.5679873861372,1.050664,0.09239388,-0.3808695,0.3374049,-0.3651365,0.8416528,0.2108407,0.317558616399765,0.134781375527382,0.4111193,0.1026803,0.1074851,0.9690633,0.2082791,0.1303966,-0.02308656
68390,0.0166683,41.5846556853503,1.049573,0.09248671,-0.3808175,0.3337999,-0.3611751,0.8453884,0.2084436,0.296011656522751,0.119803130626678,0.4108695,0.1006637,0.1073939,0.9694846,0.210312,0.1223939,-0.02980379
68394,0.0166665,41.6013221852481,1.047564,0.09308702,-0.3808499,-0.3320764,0.3467964,-0.8526412,-0.2060596,0.275250971317291,0.102260008454323,0.4108175,0.09957296,0.1074867,0.9690344,0.2140247,0.1183485,-0.03405054
68398,0.0166665,41.617988685146,1.046965,0.09289616,-0.3808665,-0.3302215,0.3517305,-0.8518303,-0.2040209,0.240856140851974,0.0540476702153683,0.4108498,0.09756356,0.108087,0.9699664,0.214284,0.1060276,-0.04478676
68402,0.0166685,41.6346571855247,1.045999,0.09327504,-0.380378,-0.3250012,0.3394686,-0.859962,-0.1989996,0.230814233422279,0.0348471663892269,0.4108665,0.09696525,0.1078962,0.9688247,0.2175149,0.110377,-0.04339376
68404,0.0166659,41.6513230856508,1.04502,0.09364802,-0.3803096,-0.3221459,0.3334639,-0.8635404,-0.1982973,0.202054932713509,0,0.410378,0.09599942,0.108275,0.9683525,0.2222317,0.09954143,-0.05475432
68408,0.0166666,41.6679896861315,1.044556,0.09325552,-0.3799345,0.3203494,-0.3258538,0.8673325,0.1973071,0.189620703458786,0,0.4103095,0.09502012,0.108648,0.9682761,0.2242063,0.09339774,-0.05873632
68410,0.0166671,41.6846567858011,1.044284,0.0932703,-0.3795931,0.3164437,-0.3203921,0.8707747,0.1973926,0.191003665328026,0,0.4099345,0.09455627,0.1082555,0.9684138,0.2249556,0.08645243,-0.06399803
68414,0.0166678,41.7013245858252,1.043813,0.09339625,-0.3791316,-0.3123966,0.3093521,-0.8759483,-0.198555,0.177379831671715,0,0.4095931,0.09428436,0.1082703,0.968131,0.2277075,0.08003023,-0.06683409
68418,0.0166663,41.71799088642,1.043497,0.09365338,-0.3783672,-0.3080312,0.307837,-0.8779936,-0.1986967,0.160943627357483,0,0.4091316,0.093813,0.1083962,0.9683042,0.2292073,0.06831029,-0.07200516
68422,0.0166674,41.7346582859755,1.043294,0.09361288,-0.3786397,0.3065938,-0.3111776,0.876991,0.2001386,0.142784282565117,0,0.4083672,0.0934971,0.1086534,0.9675869,0.2330258,0.06509653,-0.07236731
68424,0.0166675,41.7513257861137,1.042947,0.09338918,-0.3777125,0.3015145,-0.3054127,0.880793,0.2000394,0.107362300157547,0,0.4086397,0.09329432,0.1086129,0.9673547,0.234532,0.06675722,-0.0690162
68428,0.016666,41.7679917868227,1.042294,0.09309551,-0.3776261,-0.2988767,0.3040318,-0.8816193,-0.2024471,0.0899661108851433,0,0.4077125,0.09294707,0.1083892,0.9666753,0.238306,0.0596979,-0.07200957
68430,0.016668,41.7846597861499,1.042142,0.09300593,-0.3767623,-0.2943395,0.3009703,-0.8840649,-0.2030034,0.0619288273155689,0,0.407626,0.09229356,0.1080955,0.9666272,0.239757,0.05639481,-0.07048435
68434,0.0166662,41.8013259861618,1.042353,0.09396797,-0.3767656,0.2899539,-0.3049718,0.8845886,0.2010521,0.04946468770504,0,0.4067623,0.0921424,0.1080059,0.9659523,0.2432701,0.05162936,-0.07134637
68438,0.0166659,41.8179918862879,1.042091,0.09411281,-0.3763961,0.2869604,-0.3018388,0.8870142,0.1993812,0.0287337303161621,0,0.4067656,0.09235293,0.1089679,0.9645014,0.2487644,0.05403854,-0.07023639
68442,0.016669,41.8346608858556,1.04203,0.09369838,-0.3762515,0.284288,-0.2986704,0.8889111,0.1995332,0.0180330127477646,0,0.4063961,0.09209138,0.1091128,0.9637428,0.2515164,0.05079893,-0.07320423
68444,0.0166654,41.8513262849301,1.04184,0.09390646,-0.3764732,0.2844369,-0.3019856,0.887882,0.1989122,0.0120037943124771,0,0.4062514,0.09203035,0.1086984,0.9633459,0.2533625,0.04690582,-0.07464632
68448,0.0166674,41.8679936844856,1.041324,0.09401163,-0.3762723,-0.2821027,0.2993488,-0.8894066,-0.1994097,0.0146505050361156,0,0.4064732,0.09183973,0.1089065,0.9631118,0.2540516,0.05006805,-0.07325783
68450,0.0166667,41.8846603836864,1.041224,0.09442684,-0.3762595,-0.2813101,0.2986872,-0.8899705,-0.1990054,0.00775380432605743,0,0.4062722,0.09132367,0.1090116,0.9628167,0.2555687,0.04662809,-0.07412474
68454,0.0166669,41.901327284053,1.040707,0.09463322,-0.3760135,-0.2773728,0.294737,-0.8925347,-0.1989378,0.00926992297172546,0,0.4062594,0.09122425,0.1094269,0.962604,0.2563108,0.04590113,-0.07477495
68458,0.0166671,41.9179943837225,1.040413,0.09480527,-0.3758995,-0.2750831,0.2944622,-0.8935635,-0.197903,0.00227780290879309,0,0.4060135,0.09070712,0.1096332,0.961893,0.2592355,0.04091382,-0.07671248
68462,0.0166822,41.9346765838563,1.040048,0.09502771,-0.3759563,-0.271963,0.290863,-0.8955994,-0.1983345,0,0,0.4058995,0.09041339,0.1098053,0.9612095,0.2616389,0.04016345,-0.07751296
68464,0.0166656,41.9513421840966,1.03998,0.094951,-0.3759286,0.2701431,-0.2911726,0.8960608,0.198283,0,0,0.4059563,0.09004837,0.1100277,0.9607161,0.2636904,0.03561644,-0.07888889
68468,0.0166684,41.9680105838925,1.039917,0.09523338,-0.3758965,0.2685595,-0.2874808,0.897994,0.197072,0,0,0.4059285,0.08997959,0.109951,0.9602761,0.2654506,0.03515054,-0.07855041
68470,0.0166657,41.9846762847155,1.039772,0.09525552,-0.3757043,0.2671276,-0.2840314,0.8997484,0.1960153,0,0,0.4058964,0.08991736,0.1102334,0.9598294,0.2665741,0.03185505,-0.08155365
68474,0.0166668,42.0013430844992,1.039404,0.09563115,-0.37569,0.2662247,-0.28262,0.9007,0.19491,0,0,0.4057043,0.08977169,0.1102555,0.9594197,0.2675459,0.02876873,-0.08429331
68478,0.0166668,42.0180098842829,1.039147,0.09555182,-0.3759075,-0.2661376,0.2828645,-0.9006807,-0.1947633,0,0,0.40569,0.0894044,0.1106312,0.9590533,0.268447,0.02765965,-0.08595406
68482,0.016669,42.0346788838506,1.038888,0.09545681,-0.3758755,-0.2646124,0.2813498,-0.9016072,-0.1947485,0,0,0.4059075,0.08914703,0.1105518,0.9589994,0.2686231,0.02789368,-0.08592921
68484,0.0166653,42.0513441842049,1.038847,0.09550604,-0.375833,0.2636418,-0.2817892,0.9018838,0.1941481,0,0,0.4058754,0.08888775,0.1104568,0.958679,0.2697278,0.02598312,-0.08664031
68488,0.0166673,42.0680114850402,1.03896,0.0956234,-0.3756454,0.2634061,-0.2829012,0.901484,0.1947069,0,0,0.405833,0.08884674,0.110506,0.9583285,0.2709002,0.02621075,-0.08679102
68490,0.0166669,42.0846783854067,1.038885,0.09583917,-0.3751135,-0.2639858,0.2796227,-0.9021845,-0.1954121,0,0,0.4056453,0.08896047,0.1106234,0.9583403,0.2711634,0.02682533,-0.08564342
68494,0.0166683,42.1013466846198,1.039431,0.09610227,-0.3743885,0.2655187,-0.2798494,0.9017766,0.194893,0,0,0.4051135,0.08888513,0.1108392,0.9586946,0.2697444,0.02397701,-0.08699257
68496,0.0166652,42.1180118843913,1.039775,0.09615353,-0.3736255,0.2692111,-0.2764215,0.9018763,0.1942566,0,0,0.4043884,0.08943075,0.1111023,0.9589603,0.2685441,0.02501843,-0.08748367
68500,0.0166686,42.1346804834902,1.040319,0.09625456,-0.3727192,-0.2704663,0.271756,-0.9028406,-0.1946165,0,0,0.4036255,0.08977467,0.1111536,0.9598004,0.2646444,0.02389219,-0.09041931
68506,0.0166652,42.1513456832618,1.041093,0.09625742,-0.3721588,0.2723448,-0.2728207,0.9019256,0.1947499,0,0,0.4027191,0.0903191,0.1112546,0.9602566,0.2624122,0.02029622,-0.09292538
68508,0.0166661,42.1680117826909,1.041516,0.09627673,-0.3719446,0.2736301,-0.2720979,0.9016442,0.1952616,0,0,0.4021587,0.09109348,0.1112574,0.960695,0.2608539,0.02191927,-0.09241217
68510,0.0166674,42.1846791822463,1.0417,0.0956921,-0.3717865,0.2743978,-0.2718117,0.9015046,0.1952273,0,0,0.4019446,0.09151608,0.1112767,0.9610966,0.2593534,0.02162156,-0.09252986
68514,0.016667,42.2013461813331,1.042199,0.09531868,-0.3715512,-0.2751033,0.2720274,-0.9010225,-0.1961575,0,0,0.4017864,0.09169978,0.1106921,0.9612721,0.2585946,0.02171041,-0.09280836
68518,0.0166672,42.2180133815855,1.042578,0.09482986,-0.3711754,0.2757914,-0.2734853,0.9002448,0.1967338,0,0,0.4015511,0.09219915,0.1103187,0.9615942,0.2576901,0.0217943,-0.09196418
68522,0.016667,42.2346803806722,1.043059,0.09392476,-0.3705915,0.2763854,-0.2720638,0.900525,0.1965889,0,0,0.4011754,0.09257835,0.1098299,0.9618229,0.2571694,0.02307474,-0.09070992
68524,0.0166668,42.2513471804559,1.043299,0.0934189,-0.3701836,0.2767227,-0.2717045,0.9004686,0.1968691,0,0,0.4005914,0.09305876,0.1089247,0.9619616,0.2563722,0.02217463,-0.09171406
68528,0.0166683,42.268015479669,1.043773,0.09301773,-0.3701384,0.2776555,-0.276155,0.8991866,0.1952162,0,0,0.4001835,0.09329897,0.1084189,0.9620947,0.2558961,0.02189154,-0.09171595
68530,0.0166846,42.2847000788897,1.044539,0.09288004,-0.3697025,0.2768026,-0.2759525,0.8995004,0.195268,0,0,0.4001383,0.09377271,0.1080178,0.9619163,0.256471,0.02675287,-0.09068714
68534,0.0166668,42.3013668786734,1.04551,0.09268504,-0.3698415,0.2766849,-0.2803057,0.8983831,0.1943759,0,0,0.3997024,0.09453946,0.10788,0.9617375,0.2572044,0.02620552,-0.09066547
68536,0.0166664,42.3180332779884,1.046269,0.09276557,-0.3698795,0.2773559,-0.2821132,0.8979381,0.192855,0,0,0.3998414,0.09550995,0.107685,0.9614404,0.2584807,0.03023412,-0.0889156
68540,0.0166682,42.3347014784813,1.047141,0.09266925,-0.369633,-0.2769117,0.283531,-0.8975403,-0.1932655,0,0,0.3998795,0.09626871,0.1077656,0.9612685,0.2587048,0.03269063,-0.08925304
68544,0.0166654,42.3513668775558,1.047604,0.09276617,-0.3697535,-0.2774357,0.2863322,-0.8966001,-0.1927477,0,0,0.399633,0.09714121,0.1076692,0.9611991,0.2592707,0.03354138,-0.0880341
68548,0.0166674,42.3680342771113,1.048406,0.09293517,-0.3700759,-0.2778005,0.2919821,-0.8948668,-0.1917989,0,0,0.3997534,0.09760433,0.1077662,0.9611344,0.2595066,0.03636367,-0.08691723
68550,0.0166671,42.3847013767809,1.048891,0.09252977,-0.3700918,0.2771649,-0.2922225,0.8950349,0.1915677,0,0,0.4000759,0.0984059,0.1079352,0.9608416,0.26058,0.04173588,-0.08449616
68554,0.0166673,42.4013686776161,1.049162,0.09257972,-0.3700786,-0.2770723,0.2956516,-0.8936901,-0.1927152,0,0,0.4000918,0.09889084,0.1075298,0.960648,0.2612901,0.04177496,-0.08448557
68558,0.0166663,42.4180349782109,1.049721,0.09247321,-0.3701805,0.2765788,-0.29568,0.8938333,0.1927167,0,0,0.4000785,0.09916192,0.1075797,0.9606931,0.2616774,0.04418423,-0.08149622
68560,0.0166668,42.4347017779946,1.050088,0.09220183,-0.3702149,0.2770281,-0.2945324,0.8941067,0.1925598,0,0,0.4001805,0.09972125,0.1074732,0.9605812,0.2621404,0.04400311,-0.08142462
68564,0.0166671,42.4513688776642,1.050066,0.09194267,-0.3703048,-0.2772087,0.293772,-0.8942171,-0.192949,0,0,0.4002149,0.1000877,0.1072018,0.9607022,0.2615514,0.04327441,-0.08227636
68568,0.0166679,42.4680367782712,1.050273,0.09179771,-0.3702031,0.2780549,-0.293429,0.8941525,0.1925519,0,0,0.4003048,0.1000665,0.1069427,0.9608436,0.2611129,0.04253556,-0.08240443
68570,0.0166662,42.4847029782832,1.050325,0.09176952,-0.3701306,-0.2781036,0.2924256,-0.8944302,-0.1927185,0,0,0.4002031,0.1002731,0.1067977,0.9609762,0.2603866,0.04276055,-0.08303682
68574,0.01667,42.5013729780912,1.050488,0.0913651,-0.3702651,-0.2788167,0.2922441,-0.894163,-0.1932026,0,0,0.4001306,0.1003249,0.1067695,0.961057,0.2600934,0.04185342,-0.08348232
68576,0.0166635,42.5180364772677,1.050729,0.09068522,-0.3702771,-0.2786963,0.2936878,-0.8937497,-0.1930996,0,0,0.400265,0.1004875,0.1063651,0.9613099,0.2592418,0.04179072,-0.08324958
68582,0.0166741,42.5347105767578,1.051143,0.09026194,-0.3703952,-0.2794431,0.293101,-0.8936358,-0.1934383,0,0,0.400277,0.1007286,0.1056852,0.9612069,0.259667,0.04301751,-0.08248566
68584,0.0166648,42.5513753760606,1.051404,0.08988491,-0.3703751,-0.2794478,0.2940207,-0.8935645,-0.1923624,0,0,0.4003952,0.1011431,0.1052619,0.9614574,0.2587515,0.04268374,-0.08261695
68588,0.0166679,42.5680432766676,1.051358,0.08918816,-0.3703823,-0.2793286,0.2927476,-0.8943072,-0.1910211,0,0,0.4003751,0.1014041,0.1048849,0.961229,0.2592672,0.04392422,-0.08300608
68590,0.0166666,42.5847098771483,1.051475,0.08884907,-0.3702419,-0.2793837,0.291994,-0.8946418,-0.1905267,0,0,0.4003823,0.1013582,0.1041882,0.9610131,0.2595558,0.04335152,-0.08488426
68594,0.016668,42.6013778764755,1.051599,0.0884296,-0.3700728,0.2794229,-0.2921949,0.8947118,0.1898309,0,0,0.4002419,0.1014747,0.1038491,0.9609658,0.2595144,0.04293891,-0.08575208
68596,0.0166658,42.6180436760187,1.051424,0.08827499,-0.3698992,0.2794346,-0.2917413,0.8949184,0.1895372,0,0,0.4000728,0.1015987,0.1034296,0.9608406,0.259737,0.04341993,-0.08623611
68602,0.0166675,42.634711176157,1.051411,0.08806145,-0.3696897,0.2791182,-0.2917156,0.8949879,0.1897151,0,0,0.3998991,0.1014244,0.103275,0.9608076,0.2597303,0.04316113,-0.08675265
68606,0.0166659,42.6513770762831,1.051429,0.08808908,-0.3694294,0.2800565,-0.2922971,0.894753,0.1885415,0,0,0.3996896,0.1014107,0.1030615,0.9607704,0.2599632,0.04293279,-0.0865808
68608,0.0166661,42.6680431757122,1.051541,0.08804253,-0.3693047,-0.2804104,0.2925525,-0.8946738,-0.1879946,0,0,0.3994294,0.1014287,0.1030891,0.9607431,0.2595747,0.04431404,-0.08735008
68612,0.0166678,42.6847109757364,1.051724,0.08832011,-0.3694101,0.2809623,-0.2919442,0.8950311,0.1864085,0,0,0.3993047,0.1015406,0.1030425,0.9607117,0.2594678,0.04490999,-0.08770835
68614,0.0173074,42.7020183764398,1.051528,0.0882335,-0.3694932,-0.2809186,0.2941877,-0.8941714,-0.1870719,0,0,0.3994101,0.1017238,0.1033201,0.9605665,0.2593347,0.04528919,-0.08947898
68618,0.0166678,42.718686176464,1.051693,0.08841601,-0.3694937,-0.2819788,0.2929031,-0.894391,-0.1864417,0,0,0.3994931,0.101528,0.1032335,0.9605893,0.2596031,0.04690774,-0.08760243
68620,0.0166666,42.7353527769446,1.05167,0.08847585,-0.369988,-0.2820521,0.2962061,-0.8931878,-0.1868799,0,0,0.3994936,0.101693,0.103416,0.9607595,0.2585652,0.04651688,-0.08900258
68626,0.0166689,42.7520216777921,1.051564,0.08852109,-0.3705886,-0.2817848,0.3027265,-0.8913403,-0.1856517,0,0,0.399988,0.1016696,0.1034758,0.9607192,0.2589985,0.04918585,-0.08671306
68628,0.0166662,42.768687877804,1.051439,0.08825043,-0.3709715,0.2817929,-0.3006861,0.8920701,0.18545,0,0,0.4005886,0.1015638,0.1035211,0.9601329,0.2608768,0.05517564,-0.08392728
68632,0.0166682,42.7853560782969,1.050954,0.0876154,-0.3716314,-0.2805963,0.3036818,-0.8916797,-0.1842564,0,0,0.4009715,0.1014389,0.1032504,0.9601961,0.2605461,0.05351607,-0.08529454
68634,0.0166675,42.8020235784352,1.050778,0.08700976,-0.3721378,-0.2794054,0.3025867,-0.8923987,-0.1843873,0,0,0.4016314,0.1009536,0.1026154,0.9595653,0.262601,0.05608951,-0.0844343
68638,0.0166657,42.8186892792583,1.050228,0.08678988,-0.3726838,-0.2756832,0.3019552,-0.8938162,-0.1841586,0,0,0.4021378,0.1007783,0.1020098,0.95938,0.2634609,0.05460075,-0.08483541
68642,0.016667,42.835356278345,1.050897,0.08681884,-0.3724348,0.2766309,-0.297881,0.8949223,0.184001,0,0,0.4026838,0.100228,0.1017899,0.9585344,0.2668698,0.05261202,-0.08499597
68646,0.0166673,42.8520235791802,1.050197,0.08612895,-0.3726638,0.2698601,-0.2952186,0.898101,0.1828551,0,0,0.4024347,0.1008969,0.1018189,0.9589063,0.2652623,0.04958355,-0.08761363
68648,0.0166668,42.8686903789639,1.050412,0.08597827,-0.3728101,0.2675877,-0.2936147,0.8995046,0.1818756,0,0,0.4026637,0.1001965,0.101129,0.9572565,0.2713754,0.04499117,-0.0893935
68652,0.016667,42.8853573780507,1.050211,0.0858103,-0.3726195,0.2636336,-0.290862,0.9019159,0.1801233,0,0,0.4028101,0.1004123,0.1009783,0.9566059,0.2734665,0.04309861,-0.09090598
68654,0.0166664,42.9020237773657,1.05028,0.08562136,-0.3726709,0.2631188,-0.2926714,0.9015654,0.179699,0,0,0.4026194,0.1002107,0.1008103,0.9554411,0.2771142,0.0398642,-0.09354676
68658,0.0166671,42.9186908770353,1.050652,0.08591589,-0.3728035,-0.2592278,0.298511,-0.9011174,-0.1779874,0,0,0.4026709,0.1002801,0.1006214,0.9551705,0.2780746,0.04137706,-0.09280004
68660,0.0166665,42.9353573769331,1.050469,0.0854494,-0.3725556,0.2566373,-0.2946724,0.9030246,0.1784716,0,0,0.4028035,0.1006516,0.1009159,0.9536713,0.283314,0.04549673,-0.09041242
68666,0.0166685,42.9520258773118,1.050723,0.08644164,-0.3728107,0.2566173,-0.2912887,0.9043367,0.1774082,0,0,0.4025556,0.1004693,0.1004494,0.9532909,0.2847959,0.04094937,-0.09192905
68668,0.0166654,42.9686912763864,1.050721,0.08618283,-0.3729252,0.2556341,-0.2904278,0.9053422,0.1750956,0,0,0.4028107,0.1007228,0.1014417,0.9532067,0.2844791,0.03850434,-0.0947954
68672,0.0166682,42.9853594768792,1.050534,0.08661529,-0.3733782,0.2557671,-0.2930587,0.9043876,0.1754507,0,0,0.4029252,0.1007208,0.1011828,0.9525445,0.2859213,0.03835128,-0.09714594
68674,0.0166654,43.0020248759538,1.050296,0.08653599,-0.3737163,0.2557841,-0.2935842,0.9042093,0.1754663,0,0,0.4033782,0.1005335,0.1016153,0.9525523,0.2862084,0.04049945,-0.09533505
68678,0.0166675,43.0186923760921,1.049799,0.08681101,-0.37394,-0.254505,0.2944621,-0.9043536,-0.1751111,0,0,0.4037163,0.1002957,0.101536,0.9525399,0.286291,0.04094838,-0.09501889
68680,0.0166665,43.0353588759899,1.04953,0.08671376,-0.3741246,0.2532119,-0.2959087,0.9043647,0.1744886,0,0,0.40394,0.09979874,0.101811,0.9521218,0.2877426,0.04132635,-0.09465986
68686,0.0166673,43.0520261768252,1.049275,0.08667699,-0.3740803,0.2516489,-0.2909932,0.9065298,0.1737803,0,0,0.4041246,0.09952992,0.1017138,0.9516231,0.2893985,0.04229876,-0.09419499
68688,0.0166665,43.068692676723,1.049203,0.08643392,-0.3740115,0.2512314,-0.2885657,0.9074932,0.1734033,0,0.000765280623454601,0.4040803,0.09927481,0.101677,0.9512774,0.29008,0.0377665,-0.09746136
68692,0.0166675,43.0853601768613,1.049632,0.08686414,-0.3744384,0.2484787,-0.2874414,0.9087227,0.1727975,0,0.00893216859549284,0.4040115,0.09920317,0.1014339,0.9511799,0.2900954,0.03568701,-0.09913579
68694,0.0166668,43.102026976645,1.049335,0.0865182,-0.3741959,-0.2479924,0.2840678,-0.9098798,-0.1729854,0,0.0661790147423744,0.4044384,0.09963244,0.1018641,0.9504021,0.2925671,0.03386625,-0.09996679
68698,0.0166677,43.1186946760863,1.049054,0.08625889,-0.3748299,-0.2479785,0.2846411,-0.9095813,-0.1736318,0,0.0750536546111107,0.4041959,0.09933537,0.1015182,0.9504157,0.2922756,0.03071573,-0.1016933
68700,0.0166664,43.1353610754013,1.048964,0.08599505,-0.3750868,-0.2476438,0.2845558,-0.9097005,-0.173625,0,0.0986335948109627,0.4048299,0.09905428,0.1012589,0.9505242,0.2922062,0.03092252,-0.1008122
68706,0.0166674,43.1520284749568,1.04883,0.0857746,-0.3751057,-0.2469778,0.2834382,-0.9103591,-0.1729482,0,0.0986335948109627,0.4050868,0.09896427,0.100995,0.9504403,0.2924958,0.03071677,-0.1008263
68708,0.0166657,43.1686941757798,1.048627,0.08531442,-0.3750613,-0.245681,0.282332,-0.9110228,-0.1731092,0,0.0988300517201424,0.4051057,0.09882969,0.1007746,0.9501675,0.2930838,0.02978334,-0.1019634
68712,0.016669,43.1853631753474,1.048648,0.08548853,-0.3754305,-0.2451541,0.2848128,-0.9106422,-0.1717904,0,0.0999554097652435,0.4050612,0.09862667,0.1003144,0.9498976,0.2939906,0.02824689,-0.1023041
68714,0.016665,43.2020281758159,1.048827,0.08516562,-0.3756945,-0.2454415,0.2872269,-0.9099367,-0.1710976,0,0.132633998990059,0.4054304,0.09864849,0.1004885,0.9494323,0.2953735,0.03070619,-0.1019311
68718,0.016669,43.2186971753836,1.048758,0.08511123,-0.3758972,0.2443195,-0.2838224,0.9112331,0.1714854,0,0.136193677783012,0.4056944,0.09882706,0.1001656,0.9492963,0.2958077,0.03317409,-0.1011625
68720,0.0166661,43.2353632748127,1.048622,0.08453506,-0.3761276,0.2439859,-0.2856721,0.9107492,0.1714597,0,0.165509417653084,0.4058972,0.09875757,0.1001113,0.9491845,0.2960253,0.02965474,-0.1026576
68726,0.0166671,43.2520303744823,1.048714,0.08448964,-0.3765002,0.2429375,-0.2911783,0.9092302,0.1717474,0,0.178121149539948,0.4061276,0.0986219,0.09953509,0.9490412,0.2967089,0.03110477,-0.1015727
68728,0.0166669,43.2686972748488,1.048659,0.08409786,-0.3764189,-0.2417027,0.2907114,-0.9095328,-0.1726758,0,0.202391892671585,0.4065001,0.09871393,0.09948964,0.9486544,0.2986717,0.03524866,-0.09801833
