F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
503986,0.0166636,5.72442547976971,1.048485,0.071226,-0.4019967,-0.6402926,0.3735751,-0.6571077,-0.1366618,0,0,0.4314877,0.09994382,0.08703865,0.9424822,-0.09517795,0.3068502,-0.09225781
503990,0.0166682,5.74109368026257,1.049238,0.07193542,-0.4021282,0.641317,-0.3745063,0.655078,0.1390343,0,0,0.4319967,0.09848493,0.086226,0.9425335,-0.09422982,0.3089461,-0.08546224
503992,0.016667,5.7577606793493,1.048161,0.07118466,-0.4022785,-0.6407477,0.3766234,-0.6540766,-0.1406454,0,0,0.4321282,0.09923822,0.08693539,0.9424486,-0.09617149,0.3093624,-0.08268479
503996,0.0166691,5.77442977949977,1.048064,0.07085744,-0.4031105,-0.6443553,0.3858706,-0.6452589,-0.1398254,0,0,0.4322784,0.09816116,0.08618464,0.9424167,-0.09580688,0.310287,-0.07996145
503998,0.016665,5.79109477996826,1.047051,0.06994358,-0.4034557,-0.6445122,0.3896431,-0.6427615,-0.1401426,0,0,0.4331105,0.09806401,0.08585744,0.9389139,-0.09936304,0.3210795,-0.07399838
504004,0.01667,5.80776477977633,1.046755,0.06970042,-0.4026472,-0.6438867,0.3921833,-0.6418328,-0.1401887,0,0,0.4334556,0.0970512,0.08494355,0.9379585,-0.09941068,0.3244823,-0.07115251
504006,0.0201865,5.82795128040016,1.044455,0.0702841,-0.4009956,-0.6429411,0.3992559,-0.6373258,-0.1450426,0,0,0.4326472,0.09675509,0.08470042,0.937505,-0.09848192,0.3264347,-0.06947062
504010,0.0166691,5.84462038055062,1.044489,0.07032886,-0.3989983,-0.6423164,0.4023728,-0.6358985,-0.1454608,0.0559196062386036,0,0.4309955,0.09445471,0.0852841,0.9367518,-0.09844131,0.3303545,-0.0605907
504014,0.0182812,5.8629015814513,1.044225,0.07111305,-0.3981625,0.6406125,-0.4052127,0.6352164,0.1480488,0.056745994836092,0,0.4289983,0.0944894,0.08532886,0.9361625,-0.09762634,0.3326931,-0.05817471
504016,0.0166661,5.87956768088043,1.043304,0.07106662,-0.397376,-0.63908,0.4076863,-0.6347203,-0.1499962,0.0473020188510418,0,0.4281624,0.09422487,0.08611308,0.9363465,-0.09618402,0.3332638,-0.05421342
504022,0.0166678,5.89623548090458,1.04401,0.07268327,-0.3968918,-0.6377795,0.4115373,-0.6333312,-0.1508842,0.0321595668792725,0,0.427376,0.09330374,0.08606662,0.9364544,-0.09477751,0.3338661,-0.05102699
504024,0.0185476,5.91478308103979,1.04331,0.07308301,-0.3965789,0.6347684,-0.417701,0.6309444,0.1565385,0.00994332414120436,0,0.4268918,0.0940097,0.08768328,0.9359015,-0.09326189,0.336317,-0.04776657
504026,0.0166684,5.93145148083568,1.043333,0.07417303,-0.3968891,-0.6314862,0.4225024,-0.630129,-0.1601699,0.0080633545294404,0,0.4265789,0.09330982,0.08808298,0.935925,-0.09110148,0.3379734,-0.03897378
504030,0.0166674,5.94811888039112,1.043286,0.07658741,-0.3966255,0.6270704,-0.4219429,0.6341776,0.1629901,0,0,0.4268891,0.0933333,0.08917303,0.9360547,-0.08802933,0.3390733,-0.03288987
504032,0.0166662,5.96478508040309,1.043198,0.07698584,-0.396105,-0.6246522,0.4216862,-0.6362567,-0.164827,0,0,0.4266254,0.09328598,0.09158744,0.9380214,-0.083483,0.3349045,-0.03139234
504036,0.0166671,5.98145218007267,1.042996,0.08074906,-0.3968951,0.620113,-0.4256091,0.6370032,0.168949,0,0,0.426105,0.09319752,0.09198584,0.9391026,-0.0811041,0.3325537,-0.03027196
504040,0.0176725,5.99912467971444,1.042449,0.0828414,-0.3976838,-0.618407,0.4274434,-0.6366791,-0.1717695,0,0,0.4268951,0.09299618,0.09574907,0.9398486,-0.07672866,0.3319607,-0.02448489
504044,0.0166673,6.01579198054969,1.042808,0.08484858,-0.3996099,0.6101588,-0.4396532,0.6342143,0.1793979,0,0,0.4276838,0.09244853,0.0978414,0.940175,-0.07551733,0.3315566,-0.02093552
504048,0.0166656,6.03245758078992,1.042884,0.08696729,-0.4019604,-0.6039795,0.452755,-0.6289465,-0.1861394,0,0,0.4296099,0.09280783,0.09984858,0.9396859,-0.06761698,0.3352235,-0.006608022
504050,0.0166675,6.04912508092821,1.043577,0.08696508,-0.4040044,-0.5957767,0.4763907,-0.6165545,-0.1948401,0,0,0.4319604,0.09288365,0.1019673,0.937853,-0.06214514,0.3413301,0.007967554
504052,0.0166673,6.06579238176346,1.044318,0.0880931,-0.4074067,-0.5928513,0.4938096,-0.6026984,-0.2035541,0,0,0.4340044,0.09357661,0.1019651,0.9324565,-0.05518136,0.3556139,0.03191655
504058,0.0166666,6.08245898224413,1.046754,0.08928862,-0.412973,-0.5785367,0.5268848,-0.5839834,-0.2159885,0,0,0.4374066,0.09431785,0.1030931,0.9270374,-0.05520022,0.3671726,0.05233539
504060,0.0166668,6.09912578202784,1.046698,0.08961663,-0.4152133,-0.5739584,0.5370604,-0.5778202,-0.2196856,0,0,0.4429729,0.09675425,0.1042886,0.9171739,-0.04393214,0.3863521,0.08714405
504064,0.0166668,6.11579258181155,1.046346,0.09001496,-0.416014,0.568588,-0.5459639,0.5739395,0.2218664,0,0,0.4452133,0.09669787,0.1046166,0.9136955,-0.04049059,0.3923398,0.09793097
504066,0.0166678,6.1324603818357,1.045318,0.09011653,-0.415917,0.5695354,-0.5422354,0.5777212,0.218743,0,0,0.446014,0.09634596,0.105015,0.9108323,-0.03547511,0.3972699,0.1063138
504070,0.0166664,6.1491267811507,1.044185,0.08993894,-0.4159056,0.5691983,-0.5454625,0.5759345,0.2162952,0,0,0.445917,0.09531754,0.1051166,0.9123443,-0.03506874,0.3953187,0.1006044
504074,0.0166673,6.16579408198595,1.042941,0.09005484,-0.4165401,0.5680277,-0.5506064,0.5731804,0.2136385,0,0,0.4459056,0.09418517,0.1049389,0.9106354,-0.03398773,0.399261,0.1008892
504076,0.0166663,6.18246038258076,1.041911,0.08947209,-0.4161758,-0.5687399,0.5511905,-0.5728886,-0.2110044,0,0,0.44654,0.09294099,0.1050548,0.9081219,-0.0319945,0.4047226,0.1024233
504082,0.0166677,6.19912808202207,1.04059,0.08923838,-0.4161941,-0.5683661,0.552898,-0.5717924,-0.2105169,0,0,0.4461758,0.09191126,0.1044721,0.9074371,-0.03191493,0.4067222,0.1005798
504084,0.0166653,6.21579338237643,1.039089,0.08860487,-0.4154274,-0.5673152,0.5546634,-0.5716435,-0.2091069,0,0,0.446194,0.0905897,0.1042383,0.9066043,-0.03143531,0.4083954,0.1014581
504086,0.0166674,6.23246078193188,1.037784,0.08842216,-0.4148293,-0.5658582,0.5547448,-0.5737296,-0.2071158,0,0,0.4454274,0.08908898,0.1036049,0.905889,-0.0297625,0.4101046,0.1014581
504090,0.0166675,6.24912828207016,1.036217,0.08819374,-0.4144604,-0.5628907,0.5542951,-0.5784925,-0.2031195,0,0,0.4448293,0.08778363,0.1034222,0.9061677,-0.0271862,0.4101406,0.09952692
504092,0.0166669,6.2657951824367,1.035372,0.0875501,-0.4143383,0.5620565,-0.5561691,0.5770998,0.2042656,0,0,0.4444603,0.08621663,0.1031937,0.9070255,-0.0219255,0.4095927,0.09517346
504098,0.0166668,6.28246198222041,1.033346,0.08726728,-0.4128617,0.5605726,-0.5555683,0.5804359,0.2004905,0,0,0.4443383,0.08537239,0.1025501,0.9063488,-0.02151992,0.4105369,0.09761231
504102,0.0166668,6.29912878200412,1.032518,0.08597258,-0.4129686,-0.5583373,0.5567688,-0.5815122,-0.2002791,0,0,0.4428617,0.08334595,0.1022673,0.9068265,-0.01818876,0.4105922,0.09353586
504104,0.017651,6.31677978113294,1.031136,0.08542184,-0.4123408,-0.5583569,0.5579739,-0.5802881,-0.2004206,0,0,0.4429686,0.0825184,0.1009725,0.9068115,-0.01547139,0.4106212,0.09404173
504108,0.0166696,6.3334493804723,1.029852,0.08507162,-0.411147,0.5589027,-0.5579366,0.5806737,0.1978705,0,0,0.4423407,0.08113557,0.1004218,0.906172,-0.01567083,0.4117714,0.09513708
504112,0.0169267,6.35037608072162,1.028808,0.08356312,-0.4094203,-0.5601178,0.557822,-0.581022,-0.1936911,0,0,0.441147,0.07985204,0.1000716,0.9058347,-0.01537846,0.4130402,0.09286962
504116,0.0166696,6.36704568006098,1.028585,0.08269125,-0.4094232,0.5587441,-0.5588393,0.5811647,0.1942969,0,0,0.4394203,0.07880777,0.09856315,0.905198,-0.0153018,0.4152509,0.08915748
504118,0.0174887,6.38453437946737,1.028455,0.08175869,-0.4093818,0.5610832,-0.5578634,0.5806506,0.1918828,0,0,0.4394232,0.07858533,0.09769125,0.9050988,-0.01393662,0.4152563,0.09035563
504122,0.0166681,6.40120247937739,1.028732,0.08073971,-0.408868,0.5637017,-0.5552062,0.5813878,0.1896698,0,0,0.4393817,0.07845503,0.09675868,0.9047389,-0.01582557,0.4165446,0.08767997
504124,0.0166653,6.41786777973175,1.028364,0.07912913,-0.4074785,-0.5670886,0.5545675,-0.5788409,-0.1892321,0,0,0.4388679,0.07873195,0.09573971,0.9051954,-0.01797633,0.4162478,0.08388069
504128,0.0166681,6.43453587964177,1.02859,0.07720855,-0.4052709,-0.5724506,0.5498726,-0.5788327,-0.1867973,0,0,0.4374784,0.07836431,0.0941291,0.9044926,-0.02194729,0.4176812,0.08339052
504132,0.0166738,6.45120967924595,1.028563,0.07534221,-0.4044171,-0.5739157,0.5494273,-0.5778098,-0.1867788,0,0,0.4352709,0.07858986,0.09220852,0.905129,-0.02725611,0.4170067,0.07812937
504134,0.0166686,6.46787827834487,1.029447,0.07395506,-0.4044371,0.5718952,-0.552604,0.5761585,0.188696,0,0,0.4344171,0.07856351,0.09034218,0.9049095,-0.0290328,0.4173974,0.07794487
504138,0.0166668,6.48454507812858,1.028606,0.07222278,-0.401393,-0.5742506,0.5539451,-0.572395,-0.1890638,0,0,0.434437,0.07944697,0.08895506,0.9040262,-0.02753307,0.4186454,0.08194352
504140,0.0168233,6.50136837735772,1.028346,0.07018468,-0.4006261,-0.5741405,0.5546331,-0.5720667,-0.1883733,0,0,0.431393,0.07860595,0.08722277,0.9025972,-0.03075096,0.4211584,0.08365625
504146,0.0166672,6.51803557761014,1.027739,0.06799203,-0.3981292,-0.5739904,0.5558816,-0.5711905,-0.1878086,0,0,0.4306261,0.07834572,0.08518471,0.9021977,-0.03042948,0.4220529,0.08357479
504148,0.018379,6.53641457669437,1.026069,0.06752738,-0.3968048,0.5756658,-0.5601323,0.5649282,0.1889891,0,0,0.4281291,0.07773882,0.082992,0.9015154,-0.03016506,0.4234327,0.08405312
504152,0.0166677,6.55308227613568,1.02545,0.06659949,-0.3955858,-0.5786539,0.5646124,-0.5566912,-0.1909642,0,0,0.4268048,0.07606894,0.08252741,0.8987238,-0.03318319,0.4281503,0.08877849
504154,0.0174129,6.57049517706037,1.025025,0.06652713,-0.3959357,0.5778434,-0.5661724,0.5552619,0.1929511,0,0,0.4255858,0.07545036,0.08159949,0.8953249,-0.0382451,0.4335604,0.09463544
504158,0.0166719,6.58716707676649,1.02543,0.06670201,-0.3967865,-0.5787044,0.5659345,-0.5541868,-0.1941555,0,0,0.4259357,0.07502478,0.08152713,0.8948549,-0.03816664,0.4338819,0.09759362
504162,0.0166642,6.60383127629757,1.025213,0.06650409,-0.3969958,0.578849,-0.5668159,0.5527423,0.195268,0,0,0.4267864,0.07543021,0.08170201,0.8947823,-0.03968722,0.4336646,0.09861301
504166,0.01668,6.62051127664745,1.024168,0.06778592,-0.3975662,0.5778367,-0.5691872,0.5509849,0.1963324,0,0,0.4269958,0.07521266,0.08150412,0.8942959,-0.04041044,0.4341984,0.1003672
504168,0.0166654,6.637176675722,1.024048,0.067848,-0.3986324,-0.5762547,0.5702738,-0.5508401,-0.1982261,0,0,0.4275662,0.07416815,0.08278592,0.8933297,-0.03984525,0.4355876,0.1031399
504172,0.0166668,6.65384347550571,1.023965,0.0677841,-0.3987181,-0.5754905,0.5721449,-0.548601,-0.2012406,0,0,0.4286324,0.0740481,0.08284797,0.8933705,-0.03870633,0.4350351,0.1055245
504176,0.0166668,6.67051027528942,1.024274,0.06758922,-0.3985741,0.5741115,-0.5701461,0.5512764,0.2035284,0,0,0.4287181,0.07396489,0.08278413,0.8927125,-0.03915725,0.4353115,0.1097045
504178,0.0187658,6.68927607499063,1.024157,0.06725135,-0.3983318,0.5739843,-0.5706784,0.5501127,0.2055343,0,0,0.4285741,0.07427377,0.08258922,0.8945258,-0.03801678,0.4316172,0.1099314
504184,0.0166683,6.70594437420368,1.02464,0.06789598,-0.3987404,0.5717626,-0.5759819,0.5444223,0.211983,0,0,0.4283318,0.07415682,0.08225136,0.8943672,-0.03871069,0.4313045,0.1121838
504186,0.017758,6.72370237484574,1.024362,0.06866869,-0.3991923,-0.5657899,0.5808827,-0.5436819,-0.2164878,0.00662539666518569,0,0.4287403,0.07463962,0.08289595,0.8922615,-0.03918401,0.432906,0.1221741
504190,0.0166679,6.74037027545273,1.024352,0.06856537,-0.3970731,-0.5651557,0.5814843,-0.5415589,-0.2217861,0.00279093300923705,0,0.4291923,0.0743621,0.08366869,0.8915175,-0.0341237,0.4327241,0.1295456
504192,0.0186594,6.75902967527509,1.024933,0.0678595,-0.3962352,0.5664708,-0.5823192,0.5372707,0.2266175,0.0372000858187675,0,0.4270731,0.07435185,0.08356537,0.8915297,-0.03555831,0.4309583,0.1348529
504196,0.0166685,6.77569817565382,1.026721,0.06889433,-0.395241,0.5636203,-0.586243,0.5324403,0.2348585,0.0487590730190277,0,0.4262352,0.07493335,0.08285953,0.8906452,-0.03934971,0.4307405,0.1402337
504198,0.0166651,6.7923632748425,1.026711,0.06884626,-0.3935738,-0.5609263,0.5890543,-0.531433,-0.2365495,0.065591000020504,0.0173580795526505,0.425241,0.07672149,0.08389433,0.8892433,-0.03979645,0.4300184,0.1508206
504204,0.0166684,6.80903167463839,1.027155,0.06926531,-0.3899418,-0.5598043,0.5895889,-0.5295538,-0.2420265,0.0735682472586632,0.0283433217555285,0.4235738,0.076711,0.08384626,0.8883918,-0.03754613,0.4307123,0.1543933
504206,0.0166725,6.82570417411625,1.027538,0.06936863,-0.388468,0.5568101,-0.5893493,0.5313767,0.2454973,0.103293277323246,0.0831185951828957,0.4199418,0.07715458,0.08426528,0.8884147,-0.03854644,0.4285882,0.1598302
504210,0.016668,6.84237217344344,1.030263,0.0709759,-0.389675,0.5505915,-0.5920089,0.5291802,0.2575713,0.13482640683651,0.120885103940964,0.4184679,0.07753831,0.08436863,0.8895975,-0.03618398,0.4253422,0.1624526
504212,0.0179113,6.86028347350657,1.032151,0.07113662,-0.3895847,-0.5474107,0.5941278,-0.5279388,-0.2619815,0.16151824593544,0.182628273963928,0.4196749,0.0802632,0.0859759,0.8897431,-0.03403099,0.4200966,0.1752657
504216,0.0166682,6.87695167399943,1.036177,0.07351054,-0.3926783,0.5395538,-0.5992232,0.5247548,0.2728474,0.181775987148285,0.213643804192543,0.4195847,0.08215123,0.08613659,0.8892759,-0.03233853,0.4188586,0.1808319
504220,0.0166662,6.8936178740114,1.038427,0.07323045,-0.3933907,-0.5453088,0.5993116,-0.5190699,-0.2720852,0.183906227350235,0.270455330610275,0.4226782,0.08617657,0.08851053,0.8879898,-0.02825522,0.4157303,0.1945354
504224,0.0166677,6.91028557345271,1.040655,0.0744632,-0.3936153,0.5398951,-0.6029657,0.5184091,0.2760393,0.188487112522125,0.26555335521698,0.4233907,0.08842653,0.08823045,0.8859805,-0.03522512,0.4193881,0.1947085
504226,0.0166665,6.92695207335055,1.042259,0.07475431,-0.3946708,-0.5386643,0.6061217,-0.5142741,-0.279248,0.235377296805382,0.339646875858307,0.4236152,0.09065515,0.08946319,0.8850985,-0.03087945,0.418664,0.200917
504230,0.0166676,6.94361967407167,1.045065,0.07748291,-0.3935573,-0.5358766,0.6065885,-0.5104062,-0.290469,0.249576270580292,0.375705599784851,0.4246708,0.09225851,0.08975433,0.8830829,-0.03144653,0.4201049,0.2066098
504234,0.0168576,6.96047727391124,1.046052,0.07800221,-0.3922392,0.533847,-0.6026572,0.5158401,0.2927813,0.246674969792366,0.40380010008812,0.4235573,0.09506518,0.09248291,0.882751,-0.03333985,0.4150947,0.2175673
504236,0.0166683,6.97714557312429,1.047314,0.07897002,-0.3912399,0.5320289,-0.6065657,0.5079312,0.3017104,0.25489005446434,0.408176749944687,0.4222392,0.09605199,0.09300222,0.8860111,-0.03107733,0.4090511,0.2160922
504240,0.0166657,6.99381127394736,1.048573,0.07962498,-0.3912321,0.532514,-0.6056829,0.5074921,0.3033627,0.26477262377739,0.439874887466431,0.4212399,0.09731442,0.09396999,0.8829159,-0.03392627,0.4090213,0.2280574
504244,0.0166683,7.01047957316041,1.050579,0.08001835,-0.3910817,0.5311449,-0.6081856,0.5031192,0.308004,0.259484201669693,0.437486469745636,0.421232,0.09857279,0.09462498,0.8831816,-0.03517636,0.407821,0.2289865
504246,0.016666,7.02714557386935,1.05202,0.07919887,-0.3899613,-0.5316113,0.6063724,-0.5035273,-0.3101004,0.22617606818676,0.411552459001541,0.4210816,0.1005791,0.09501834,0.8812714,-0.03628363,0.408084,0.2356092
504250,0.0166679,7.04381347447634,1.054731,0.08018616,-0.3908421,-0.537991,0.6019313,-0.5006869,-0.3123411,0.232107311487198,0.400383472442627,0.4199613,0.1020198,0.09419887,0.8821448,-0.03754289,0.4057573,0.2361611
504252,0.0166656,7.06047907471657,1.055277,0.08012331,-0.3900012,-0.5362089,0.6047769,-0.4964318,-0.316671,0.244311466813087,0.358815282583237,0.4208421,0.1047309,0.09518616,0.8827182,-0.04589771,0.4040636,0.2354454
504258,0.0166669,7.07714597508311,1.056134,0.08170877,-0.3907527,0.5335324,-0.6119196,0.4850779,0.3249569,0.234881743788719,0.348274201154709,0.4200011,0.1052774,0.09512331,0.8806732,-0.0464396,0.4045715,0.2420328
504258,0.0166668,7.09381277486682,1.057004,0.08185703,-0.3903385,0.5332907,-0.6096383,0.4887436,0.3241481,0.237392395734787,0.35997462272644,0.4207527,0.1061336,0.09670873,0.8749552,-0.04896288,0.4078243,0.2563892
504264,0.0166677,7.11048047430813,1.057699,0.08418432,-0.3903401,-0.5304293,0.6095915,-0.4897144,-0.3274488,0.239150822162628,0.363263159990311,0.4203385,0.1070036,0.096857,0.8769385,-0.0476778,0.4055367,0.2534674
504266,0.0166662,7.1271466743201,1.058036,0.08459294,-0.3895635,-0.5273561,0.6115988,-0.4873572,-0.3321528,0.227166727185249,0.371788829565048,0.4203401,0.1076995,0.09918432,0.8774987,-0.0457138,0.4027523,0.256314
504270,0.0166678,7.14381447434425,1.058594,0.086016,-0.3895566,-0.5251059,0.6112648,-0.4880461,-0.3353063,0.215995222330093,0.380774170160294,0.4195634,0.1080359,0.09959294,0.8762854,-0.04472972,0.4015687,0.2624227
504272,0.0166661,7.16048057377338,1.059183,0.08582193,-0.3893922,-0.5253032,0.6104527,-0.4876486,-0.3370503,0.196324869990349,0.374314516782761,0.4195566,0.1085942,0.101016,0.876797,-0.04344431,0.3989016,0.2649853
504276,0.0166674,7.17714797332883,1.060092,0.08727571,-0.390063,0.5218667,-0.6122026,0.4857433,0.3419307,0.184274032711983,0.358277171850204,0.4193922,0.1091825,0.1008219,0.8770081,-0.04444482,0.3976048,0.2660674
504280,0.0166663,7.19381427392364,1.061015,0.08695465,-0.3903554,-0.5205198,0.6129087,-0.4852906,-0.3433586,0.166244104504585,0.324463129043579,0.4200629,0.1100916,0.1022757,0.8759847,-0.04309265,0.3959129,0.2721156
504284,0.0166675,7.21048177406192,1.061527,0.08682579,-0.3908984,0.5171711,-0.6128182,0.4870192,0.3461218,0.163413941860199,0.315742433071136,0.4203553,0.1110149,0.1019546,0.8756498,-0.04231295,0.3954287,0.2740135
504286,0.0166661,7.22714787349105,1.062632,0.08520821,-0.3910994,0.5172548,-0.6126653,0.4869178,0.34641,0.158767029643059,0.316072821617126,0.4208984,0.1115269,0.1018258,0.8763795,-0.03951177,0.3925276,0.2762609
504288,0.0166678,7.2438156735152,1.06288,0.08539745,-0.3922213,0.5161396,-0.6117343,0.488369,0.3476734,0.153754964470863,0.318020761013031,0.4210994,0.1126319,0.1002082,0.8764062,-0.03974032,0.3923241,0.2764321
504294,0.0166669,7.26048257388175,1.062665,0.08639246,-0.3925801,0.5144572,-0.6108159,0.4901049,0.3493351,0.143349722027779,0.310809701681137,0.4222213,0.1128803,0.1003974,0.8772592,-0.03878572,0.3903022,0.276724
504298,0.0166671,7.27714967355132,1.063535,0.08523464,-0.3925828,0.5193949,-0.6090809,0.4878716,0.3481822,0.121406733989716,0.311848789453506,0.4225801,0.112665,0.1013925,0.8782113,-0.03733568,0.3878449,0.2773578
504300,0.0193415,7.29649117402732,1.063903,0.08504137,-0.3936891,0.5193588,-0.607452,0.4899947,0.3481005,0.0882814228534698,0.271888047456741,0.4225828,0.1135351,0.1002346,0.877993,-0.04260095,0.3892249,0.2753497
504304,0.0166682,7.31315937452018,1.062633,0.08611262,-0.3949602,0.5181428,-0.606704,0.4915484,0.3490253,0.0700778141617775,0.24397300183773,0.423689,0.1139033,0.1000414,0.879258,-0.04212862,0.3875143,0.2737943
504306,0.0166662,7.32982557453215,1.061868,0.08532038,-0.3949239,-0.5160244,0.6080176,-0.490647,-0.3511396,0.0401317067444324,0.205809369683266,0.4249601,0.1126329,0.1011126,0.8800662,-0.04091017,0.3857367,0.2738927
504310,0.0166676,7.34649317525327,1.061283,0.08537027,-0.3969663,-0.5133758,0.6050771,-0.4959157,-0.3526964,0.0232534520328045,0.197088420391083,0.4249239,0.1118678,0.1003204,0.8793894,-0.03967347,0.3852365,0.2769353
504312,0.0166662,7.36315937526524,1.060635,0.08395773,-0.3971009,-0.5108997,0.6037118,-0.499518,-0.3535469,0,0.158447757363319,0.4269662,0.1112829,0.1003703,0.8821828,-0.03649532,0.3801429,0.2755231
504316,0.0166677,7.37982707470655,1.059373,0.08421738,-0.3986096,0.5070607,-0.6057968,0.4978505,0.357833,0,0.131449490785599,0.4271009,0.1106353,0.09895773,0.8838473,-0.03353048,0.3770345,0.2748358
504320,0.0166674,7.396494474262,1.057451,0.08435926,-0.4003201,-0.5052211,0.600556,-0.5027492,-0.3623914,0,0.112886264920235,0.4286096,0.1093726,0.09921737,0.8826882,-0.03150652,0.3756915,0.2805797
504324,0.016666,7.41316047497094,1.05495,0.08427584,-0.4009851,0.5005496,-0.5960267,0.5081264,0.3687953,0,0.116988971829414,0.4303201,0.1074505,0.09935926,0.8861145,-0.03058485,0.3677541,0.280397
504326,0.0166664,7.42982687428594,1.05438,0.08157522,-0.4007224,-0.5024001,0.5901104,-0.5130473,-0.3689802,0,0.130479127168655,0.430985,0.1049495,0.09927584,0.889388,-0.02737363,0.3584234,0.28244
504330,0.0166677,7.44649457372725,1.052006,0.08157754,-0.4005262,-0.4988071,0.5879294,-0.5141552,-0.3757328,0,0.130390584468842,0.4307224,0.10438,0.09657525,0.8928903,-0.02861973,0.353279,0.2777079
504332,0.0166665,7.46316107362509,1.050759,0.07994384,-0.4008715,0.4978293,-0.5810289,0.5215228,0.3776048,0,0.0845742374658585,0.4305261,0.1020063,0.09657751,0.8939533,-0.02750833,0.346925,0.2823721
504336,0.0166674,7.47982847318053,1.048517,0.07960111,-0.4038273,0.4925866,-0.5723754,0.5320058,0.3830335,0,0.0386253669857979,0.4308714,0.1007592,0.09494381,0.8984236,-0.02610254,0.3387077,0.2782643
504340,0.0166679,7.49649637378752,1.046569,0.07845506,-0.4034232,0.4971774,-0.568293,0.5322887,0.3827877,0,0,0.4338272,0.09851664,0.09460111,0.9041972,-0.02127953,0.325297,0.2759646
504344,0.0166671,7.5131634734571,1.043284,0.07709414,-0.4027114,-0.4905763,0.5615057,-0.5404579,-0.3898096,0,0,0.4334231,0.096569,0.09345506,0.9055947,-0.02610936,0.323748,0.2727707
504346,0.0166659,7.5298293735832,1.040729,0.07557088,-0.4020129,-0.4879355,0.5580278,-0.5456175,-0.3909291,0,0,0.4327114,0.09328443,0.09209411,0.9098788,-0.02100025,0.3110838,0.2736902
504350,0.0166676,7.54649697430432,1.037688,0.07534254,-0.4033188,-0.482533,0.5553995,-0.5524986,-0.3917124,0,0,0.4320128,0.09072906,0.09057088,0.912322,-0.01797111,0.3058,0.2717205
504352,0.016666,7.56316297501326,1.035823,0.07476885,-0.4032454,0.4790398,-0.5591483,0.5506757,0.3932307,0,0,0.4333188,0.08768755,0.09034257,0.9148902,-0.01160556,0.300006,0.2698844
504356,0.0166677,7.57983067445457,1.032667,0.07337654,-0.403105,-0.4760038,0.5495809,-0.5609205,-0.3959158,0,0,0.4332454,0.08582252,0.08976887,0.9131694,-0.008746983,0.3014139,0.2742168
504358,0.0166674,7.59649807401001,1.030328,0.0736793,-0.4034315,0.4731316,-0.5499901,0.5613422,0.3981865,0,0,0.4331049,0.08266741,0.08837654,0.9186364,-0.005487066,0.2893883,0.2689453
504364,0.0166667,7.61316477321088,1.02768,0.07218423,-0.4033335,-0.4693844,0.5352902,-0.5731252,-0.405796,0,0,0.4334315,0.08032805,0.0886793,0.918502,-0.003389615,0.2875578,0.2713912
504366,0.016666,7.62983077391982,1.025046,0.07253549,-0.4024962,-0.4660022,0.5309841,-0.5745934,-0.4132074,0,0,0.4333335,0.07767969,0.08718421,0.925441,-0.001704581,0.2686289,0.2671979
504370,0.0166682,7.64649897441268,1.023627,0.07125273,-0.4023345,0.4629812,-0.5172143,0.5854067,0.4188518,0,0,0.4324962,0.07504588,0.08753549,0.9266531,-0.001471462,0.2602975,0.2712139
504372,0.0166681,7.6631670743227,1.022176,0.07091209,-0.4019085,-0.4640543,0.5076558,-0.5897707,-0.4232135,0,0,0.4323345,0.07362658,0.08625276,0.9326904,-5.952958E-05,0.2434784,0.2660956
504376,0.0166669,7.67983397468925,1.018553,0.07048559,-0.400742,0.4648812,-0.4876763,0.5964776,0.4362016,0,0,0.4319085,0.0721758,0.08591209,0.9360557,-0.003127816,0.2333787,0.2632954
504380,0.0166803,7.69651427492499,1.016232,0.07126051,-0.3997459,-0.463825,0.4793721,-0.5969204,-0.4458193,0,0,0.430742,0.06855327,0.08548556,0.9418814,-0.01039952,0.2104894,0.261621
504384,0.0166536,7.71316787414253,1.014117,0.0701029,-0.3994972,0.4729041,-0.4400537,0.6124666,0.4556303,0,0,0.4297459,0.0662325,0.08626054,0.9432781,-0.01433553,0.1990251,0.265349
504386,0.0166658,7.72983367368579,1.013082,0.06978458,-0.398876,-0.482131,0.4225267,-0.6176545,-0.4555479,0,0.0378292687237263,0.4294972,0.06411666,0.0851029,0.9545912,-0.02997386,0.1634234,0.2472856
504390,0.0166685,7.74650217406452,1.011663,0.06997597,-0.3972543,0.4909211,-0.3954073,0.6302714,0.453219,0,0.00503912102431059,0.4288759,0.06308228,0.08478458,0.9591416,-0.04085144,0.1518139,0.2352256
504392,0.0166661,7.76316827349365,1.010366,0.06951648,-0.3962697,-0.5030822,0.3742134,-0.6354056,-0.4507021,0,0,0.4272542,0.06166321,0.08497597,0.9664485,-0.05076167,0.131978,0.2144346
504396,0.0166673,7.7798355743289,1.008624,0.0690991,-0.3943468,0.512113,-0.3449865,0.6437343,0.4520296,0,0,0.4262697,0.06036562,0.08451648,0.9706879,-0.06471021,0.1196653,0.1981362
504400,0.0166664,7.7965019736439,1.00883,0.06762031,-0.3936614,-0.5132826,0.3353899,-0.647896,-0.4519795,0,0,0.4243468,0.05862361,0.08409907,0.975562,-0.07833844,0.09748201,0.180663
