1225464,0.0428921,51.0227224556729,VALID,-0.107576593756676,0.0489104464650154,0.992992997169495,0,0.313087433576584,0,VALID,-0.0309916362166405,0.0457802191376686,0.998470664024353,-0.0320124998688698,0.053340520709753,VALID,-0.230697736144066,0.0512968599796295,0.971672356128693,0.0320124998688698,0.0553549751639366
1225470,0.0465491,51.0692715561017,VALID,-0.104932457208633,0.049288384616375,0.993257164955139,0,0.313868343830109,0,VALID,-0.0305067952722311,0.0462513864040375,0.998463869094849,-0.0320124998688698,0.0530115440487862,VALID,-0.229772880673409,0.0515373274683952,0.97187876701355,0.0320124998688698,0.0551362484693527
1225476,0.036618,51.1058895578608,VALID,-0.102021962404251,0.0498444214463234,0.993532598018646,0,0.315869301557541,0,VALID,-0.0300269406288862,0.046576552093029,0.998463332653046,-0.0320124998688698,0.0528252869844437,VALID,-0.228073313832283,0.0522408559918404,0.972241461277008,0.0320124998688698,0.0547466948628426
1225484,0.0242003,51.1300898576155,VALID,-0.0939980372786522,0.0518860816955566,0.994219422340393,0,0.315447807312012,0,VALID,-0.0281130205839872,0.0486384518444538,0.998420715332031,-0.0320124998688698,0.0524922348558903,VALID,-0.226520344614983,0.0541456080973148,0.972500264644623,0.0320124998688698,0.0543946921825409
1225496,0.0594137,51.1895035589114,VALID,-0.0361162796616554,0.0473810024559498,0.998223721981049,0,0.316812545061111,0,VALID,0.0446177199482918,0.0466283448040485,0.997915327548981,-0.0320124998688698,0.0518171600997448,VALID,-0.155823543667793,0.0465973392128944,0.986685216426849,0.0320124998688698,0.055974043905735
1225504,0.0428427,51.2323462599888,VALID,-0.000652985065244138,0.0269845146685839,0.999635636806488,0,0.325935214757919,0,VALID,0.080778643488884,0.030563460662961,0.996263384819031,-0.0320124998688698,0.0509578995406628,VALID,-0.114378653466702,0.0230486672371626,0.993169844150543,0.0320124998688698,0.0548113323748112
1225512,0.0503907,51.2827369617298,VALID,0.000628359499387443,0.0213547013700008,0.999771773815155,0,0.321725308895111,0,VALID,0.0819409415125847,0.0247244797646999,0.996330440044403,-0.0320124998688698,0.0508897937834263,VALID,-0.115797281265259,0.0178628265857697,0.993112206459045,0.0320124998688698,0.0547135807573795
1225518,0.0367237,51.3194606611505,VALID,0.00118142866995186,0.0198347754776478,0.999802589416504,0,0.318126261234283,0,VALID,0.0865242034196854,0.0225228518247604,0.995995104312897,-0.0320124998688698,0.0510001294314861,VALID,-0.113535724580288,0.0170025639235973,0.993388414382935,0.0320124998688698,0.0547142028808594
1225528,0.0235296,51.3429902615026,VALID,0.0114038130268455,0.018070250749588,0.999771654605865,0,0.317894339561462,0,VALID,0.0896673053503037,0.0211721174418926,0.995746731758118,-0.0320124998688698,0.0514558218419552,VALID,-0.110501036047935,0.0147963194176555,0.993765890598297,0.0320124998688698,0.0548285804688931
1225538,0.0574762,51.4004664616659,VALID,0.0194456502795219,0.0164801850914955,0.999675095081329,0,0.319928079843521,0,VALID,0.092361181974411,0.0187398307025433,0.995549201965332,-0.0320124998688698,0.0510850623250008,VALID,-0.106647238135338,0.0140244215726852,0.994198024272919,0.0320124998688698,0.0550479106605053
1225544,0.0317498,51.4322162615135,VALID,0.0219645462930202,0.0172199662774801,0.999610424041748,0,0.316600054502487,0,VALID,0.0948725864291191,0.0188919119536877,0.995310127735138,-0.0320124998688698,0.0510465130209923,VALID,-0.106252506375313,0.0151327308267355,0.994224011898041,0.0320124998688698,0.055144477635622
1225554,0.0437013,51.4759175600484,VALID,0.030886085703969,0.0180065520107746,0.999360680580139,0,0.316463083028793,0,VALID,0.0994691923260689,0.0199092179536819,0.994841456413269,-0.0320124998688698,0.0511833839118481,VALID,-0.101738855242729,0.0159156378358603,0.994683802127838,0.0320124998688698,0.0552732683718205
1225564,0.0466085,51.522526060231,VALID,0.0333303697407246,0.0199896674603224,0.999244451522827,0,0.315297812223434,0.362612307071686,VALID,0.1004319190979,0.0211023651063442,0.994720101356506,-0.0320124998688698,0.0511852540075779,VALID,-0.101565822958946,0.0188225638121367,0.994650721549988,0.0320124998688698,0.055196899920702
1225572,0.0466539,51.5691799605265,VALID,0.0335123687982559,0.0205405987799168,0.999227225780487,0,0.316927492618561,0.580767571926117,VALID,0.100181594491005,0.0220211744308472,0.994725465774536,-0.0320124998688698,0.0513137243688107,VALID,-0.100766114890575,0.0189286507666111,0.994730055332184,0.0320124998688698,0.0552516244351864
1225582,0.0359245,51.6051044622436,VALID,0.0295879822224379,0.0214512497186661,0.999331951141357,0,0.317035555839539,0.468550354242325,VALID,0.099183976650238,0.0243203882128,0.994771838188171,-0.0320124998688698,0.0517386943101883,VALID,-0.101589232683182,0.0187464822083712,0.994649767875671,0.0320124998688698,0.0553231127560139
1225590,0.0483768,51.6534812608734,VALID,0.025380227714777,0.0219937618821859,0.999435901641846,0,0.320354849100113,0.145043715834618,VALID,0.0978993102908134,0.0250387415289879,0.994881272315979,-0.0320124998688698,0.0519860796630383,VALID,-0.100784346461296,0.0190057959407568,0.994726717472076,0.0320124998688698,0.0553697198629379
1225600,0.0484929,51.7019741619006,VALID,0.0254644677042961,0.0251834001392126,0.999358475208282,0,0.322610288858414,0,VALID,0.0978244468569756,0.0282497983425856,0.99480265378952,-0.0320124998688698,0.0520267449319363,VALID,-0.0994626060128212,0.0219167899340391,0.994799911975861,0.0320124998688698,0.055683322250843
1225610,0.0432692,51.7452433602884,VALID,0.0237873792648315,0.0271433480083942,0.99934846162796,0,0.330326616764069,0.0193108320236206,VALID,0.0979082956910133,0.0306597445160151,0.9947230219841,-0.0320124998688698,0.0523754060268402,VALID,-0.0947387292981148,0.02341528236866,0.995226740837097,0.0320124998688698,0.0558736324310303
1225620,0.04585,51.791093361564,VALID,0.0264498684555292,0.0282686650753021,0.99925035238266,0,0.329653888940811,0,VALID,0.0989152938127518,0.0319462493062019,0.994582951068878,-0.0320124998688698,0.052293237298727,VALID,-0.0940967425704002,0.0243816822767258,0.99526447057724,0.0320124998688698,0.0562596283853054
1225628,0.052887,51.8439803617075,VALID,0.0263534914702177,0.0278701838105917,0.999264121055603,0,0.328138113021851,0,VALID,0.0998952090740204,0.0310918986797333,0.99451208114624,-0.0320124998688698,0.052440095692873,VALID,-0.0940772071480751,0.0245621576905251,0.99526184797287,0.0320124998688698,0.0564997456967831
1225638,0.0428983,51.8868786627427,VALID,0.0265796240419149,0.0277713220566511,0.99926084280014,0,0.331202983856201,0.246691405773163,VALID,0.0990050584077835,0.0310643836855888,0.994601905345917,-0.0320124998688698,0.0525463558733463,VALID,-0.0931690037250519,0.0243033189326525,0.995353639125824,0.0320124998688698,0.0567729994654655
1225646,0.0531425,51.9400211619213,VALID,0.0296021588146687,0.0273307114839554,0.99918806552887,0,0.332778453826904,0.346623152494431,VALID,0.0976673662662506,0.0304212644696236,0.994754076004028,-0.0320124998688698,0.0521446764469147,VALID,-0.0936284810304642,0.0240128841251135,0.995317578315735,0.0320124998688698,0.057159461081028
1225656,0.0434947,51.9835158633068,VALID,0.0311598498374224,0.0267921146005392,0.999155282974243,0,0.334775537252426,0.545787394046783,VALID,0.0962050929665565,0.0298950895667076,0.994912505149841,-0.0320124998688698,0.0532153621315956,VALID,-0.0939563810825348,0.0234587024897337,0.995299875736237,0.0320124998688698,0.0573847629129887
1225666,0.0498305,52.0333463633433,VALID,0.0316788144409657,0.0265207849442959,0.999146163463593,0,0.335520774126053,0.671546816825867,VALID,0.0954197570681572,0.0297625213861465,0.994992077350616,-0.0320124998688698,0.0534040629863739,VALID,-0.0943028628826141,0.0230411384254694,0.995276868343353,0.0320124998688698,0.0576626397669315
1225676,0.0475346,52.0808809632435,VALID,0.0313557237386703,0.0270942449569702,0.999140977859497,0,0.336339026689529,0.60221791267395,VALID,0.0953682735562325,0.0301250908523798,0.994986116886139,-0.0320124998688698,0.053685300052166,VALID,-0.0939263701438904,0.0238518957048655,0.995293378829956,0.0320124998688698,0.0579990781843662
1225682,0.0491682,52.1300491625443,VALID,-0.00519966660067439,0.0274433847516775,0.9996098279953,0,0.327438771724701,0,VALID,0.0704109072685242,0.0301969610154629,0.997060894966125,-0.0320124998688698,0.0546008050441742,VALID,-0.123901315033436,0.0245909802615643,0.99198979139328,0.0320124998688698,0.0583415478467941
1225688,0.0258638,52.1559129627422,VALID,-0.0284022148698568,0.0275152493268251,0.999217808246613,0,0.325425297021866,0,VALID,0.051952313631773,0.0294433124363422,0.998215436935425,-0.0320124998688698,0.0547944158315659,VALID,-0.143375396728516,0.0257980711758137,0.98933207988739,0.0320124998688698,0.0584386512637138
1225694,0.03933,52.1952429609373,VALID,-0.0230755060911179,0.027574336156249,0.999353408813477,0,0.322120070457459,0,VALID,0.0513703972101212,0.0289542861282825,0.998259842395782,-0.0320124998688698,0.0547595322132111,VALID,-0.145945399999619,0.0263890977948904,0.988940596580505,0.0320124998688698,0.0588114820420742
1225700,0.0232579,52.2185008609667,VALID,-0.0229561310261488,0.0282115656882524,0.999338328838348,0,0.322346389293671,0,VALID,0.0530386678874493,0.0286636054515839,0.998180985450745,-0.0320124998688698,0.0545666255056858,VALID,-0.144198074936867,0.0285339038819075,0.989137351512909,0.0320124998688698,0.058714896440506
1225712,0.0211719,52.2396727604792,VALID,-0.0234660785645247,0.0285992082208395,0.999315500259399,0,0.320873886346817,0,VALID,0.0541846640408039,0.0271699894219637,0.998161196708679,-0.0320124998688698,0.0541700646281242,VALID,-0.143889993429184,0.0306848865002394,0.989117860794067,0.0320124998688698,0.058722760528326
1225720,0.0770404,52.3167131571099,VALID,-0.0244251508265734,0.0278117898851633,0.999314725399017,0,0.321572601795197,0,VALID,0.0543450340628624,0.025316160172224,0.998201251029968,-0.0320124998688698,0.0542828142642975,VALID,-0.143255800008774,0.0300771370530128,0.989228546619415,0.0320124998688698,0.0586775876581669
1225730,0.0355289,52.3522420553491,VALID,-0.0252026729285717,0.0276163574308157,0.999300837516785,0,0.321675330400467,0.0328394286334515,VALID,0.0555403716862202,0.0255502294749022,0.998129487037659,-0.0320124998688698,0.0542088039219379,VALID,-0.1420568972826,0.029495732858777,0.989418923854828,0.0320124998688698,0.0587413907051086
1225740,0.0477975,52.4000395564362,VALID,-0.0268753692507744,0.0268445294350386,0.99927830696106,0,0.324497491121292,0.0782574564218521,VALID,0.0569097995758057,0.0260231364518404,0.99804013967514,-0.0320124998688698,0.0538517273962498,VALID,-0.139104977250099,0.0266829300671816,0.989918112754822,0.0320124998688698,0.0589405745267868
1225748,0.0524139,52.4524534558877,VALID,-0.0261118486523628,0.0266418699175119,0.999303936958313,0,0.3229900598526,0.249348908662796,VALID,0.0590965077280998,0.0263567473739386,0.997904241085052,-0.0320124998688698,0.053509097546339,VALID,-0.137855291366577,0.0259443540126085,0.990112543106079,0.0320124998688698,0.0589407496154308
1225754,0.0415419,52.4939953563735,VALID,-0.0258029494434595,0.0276250280439854,0.999285280704498,0,0.321641087532043,0.152515277266502,VALID,0.0613997802138329,0.028033746406436,0.997719466686249,-0.0320124998688698,0.0533101409673691,VALID,-0.136394336819649,0.0268668383359909,0.990290224552155,0.0320124998688698,0.0588985830545425
1225764,0.0336282,52.527623555623,VALID,-0.0222412627190351,0.0290962141007185,0.999329149723053,0,0.321965396404266,0.223191171884537,VALID,0.0644648894667625,0.0298186764121056,0.997474372386932,-0.0320124998688698,0.0533730648458004,VALID,-0.13317009806633,0.028114665299654,0.990694344043732,0.0320124998688698,0.058751568198204
1225774,0.0448307,52.5724542541429,VALID,-0.0166431609541178,0.0302403755486012,0.999404072761536,0,0.32139989733696,0.107885472476482,VALID,0.0673899278044701,0.0319735109806061,0.997214257717133,-0.0320124998688698,0.0533299259841442,VALID,-0.130581676959991,0.0284644346684217,0.991028845310211,0.0320124998688698,0.0586723610758781
1225784,0.0461733,52.618627554737,VALID,0.00109015870839357,0.0306179746985435,0.999530553817749,0,0.325567543506622,0,VALID,0.0728440135717392,0.0352697037160397,0.996719539165497,-0.0320124998688698,0.0530770272016525,VALID,-0.12239994853735,0.0268562193959951,0.992117404937744,0.0320124998688698,0.0582434237003326
1225794,0.0482738,52.6669013565406,VALID,0.0144092012196779,0.0305413026362658,0.999429643154144,0,0.326224803924561,0,VALID,0.0821066200733185,0.0368596278131008,0.995941698551178,-0.0320124998688698,0.0532540790736675,VALID,-0.112403377890587,0.0245279129594564,0.993359863758087,0.0320124998688698,0.0580809079110622
1225806,0.0538351,52.7207364579663,VALID,0.0209464561194181,0.0303849074989557,0.999318778514862,0,0.327206432819366,0,VALID,0.0902121588587761,0.037958737462759,0.995198905467987,-0.0320124998688698,0.0532419942319393,VALID,-0.103300012648106,0.022517504170537,0.994395315647125,0.0320124998688698,0.0581660345196724
1225818,0.0605225,52.7812589583918,VALID,0.0229749735444784,0.029744716361165,0.999293446540833,0,0.326819092035294,0.466142594814301,VALID,0.0946252793073654,0.0383976958692074,0.99477219581604,-0.0320124998688698,0.0529290363192558,VALID,-0.0985924154520035,0.0199519563466311,0.994927883148193,0.0320124998688698,0.0581050515174866
1225828,0.0585557,52.8398146582767,VALID,0.0150819215923548,0.0330678597092628,0.999339282512665,0,0.326807349920273,0,VALID,0.0916561558842659,0.0402836501598358,0.994975566864014,-0.0320124998688698,0.0507333725690842,VALID,-0.102194271981716,0.0254780389368534,0.994438111782074,0.0320124998688698,0.0582751259207726
1225838,0.0455115,52.885326157324,VALID,-0.0182520970702171,0.0478129014372826,0.998689532279968,0,0.3148073554039,0,VALID,0.0705735087394714,0.0487711690366268,0.996313571929932,-0.0320124998688698,0.0513814315199852,VALID,-0.131559908390045,0.0468882508575916,0.990198731422424,0.0320124998688698,0.057797022163868
1225846,0.045769,52.9310951558873,VALID,-0.0233362838625908,0.0470523312687874,0.998619794845581,0,0.314853370189667,0,VALID,0.0660118833184242,0.0485925935208797,0.996634960174561,-0.0320124998688698,0.0515177883207798,VALID,-0.13599768280983,0.0451672859489918,0.989679038524628,0.0320124998688698,0.0577627085149288
1225854,0.0452159,52.9763110568747,VALID,-0.0212642382830381,0.0465615279972553,0.99868905544281,0,0.317146956920624,0,VALID,0.0656853094696999,0.0484608560800552,0.99666291475296,-0.0320124998688698,0.0514266192913055,VALID,-0.134856268763542,0.044266477227211,0.989875912666321,0.0320124998688698,0.0577947162091732
1225864,0.044425,53.02073605638,VALID,-0.02122095040977,0.0464005507528782,0.998697459697723,0,0.315264791250229,0.14345782995224,VALID,0.0665642097592354,0.048860140144825,0.996585130691528,-0.0320124998688698,0.0515653714537621,VALID,-0.135123327374458,0.0436449684202671,0.989867091178894,0.0320124998688698,0.0577884800732136
1225874,0.0520234,53.0727594560012,VALID,-0.0169533789157867,0.0468728840351105,0.998757004737854,0,0.320651262998581,0,VALID,0.0682233795523643,0.0494160838425159,0.99644547700882,-0.0320124998688698,0.0508794598281384,VALID,-0.130134865641594,0.0439518764615059,0.990521669387817,0.0320124998688698,0.0578178763389587
1225882,0.0454138,53.1181732555851,VALID,0.021111074835062,0.0690158829092979,0.997392177581787,0,0.329944312572479,0,VALID,0.115068331360817,0.0753921419382095,0.990492463111877,-0.0320124998688698,0.0516453646123409,VALID,-0.0770428702235222,0.0620663166046143,0.995094060897827,0.0320124998688698,0.0576084814965725
1225892,0.0410012,53.1591744562611,VALID,0.0300376638770103,0.0811424553394318,0.996249794960022,0,0.329183220863342,0,VALID,0.118646830320358,0.0860056802630425,0.989204704761505,-0.0320124998688698,0.0513689741492271,VALID,-0.0742272287607193,0.0754863172769547,0.994380295276642,0.0320124998688698,0.0574189536273479
1225902,0.0493558,53.208530257456,VALID,0.0308047477155924,0.0796801894903183,0.996344387531281,0,0.331408083438873,0.44165027141571,VALID,0.11915261298418,0.0864530727267265,0.989104926586151,-0.0320124998688698,0.0516414791345596,VALID,-0.0719622001051903,0.07250065356493,0.994768857955933,0.0320124998688698,0.0572639778256416
1225910,0.0439104,53.2524406565353,VALID,0.0320940464735031,0.077405758202076,0.996482968330383,0,0.332995504140854,0.483866959810257,VALID,0.120278768241405,0.0840564221143723,0.989175200462341,-0.0320124998688698,0.0514125227928162,VALID,-0.0698877274990082,0.0699783712625504,0.99509733915329,0.0320124998688698,0.0569975823163986
1225920,0.038934,53.2913746563718,VALID,0.033767931163311,0.0763140171766281,0.996511876583099,0,0.334983348846436,0.506986975669861,VALID,0.12032226473093,0.0822820961475372,0.989319086074829,-0.0320124998688698,0.0508530512452126,VALID,-0.0689086988568306,0.0695740804076195,0.995193958282471,0.0320124998688698,0.0566517636179924
1225928,0.0544716,53.3458462571725,VALID,0.0345270521938801,0.0752426236867905,0.99656730890274,0,0.337757378816605,0.483686894178391,VALID,0.121063150465488,0.081325963139534,0.989307761192322,-0.0320124998688698,0.0509562753140926,VALID,-0.0665699616074562,0.0684378743171692,0.995431900024414,0.0320124998688698,0.0562080815434456
1225936,0.0476586,53.3935048570856,VALID,0.0337107293307781,0.0727304071187973,0.996781766414642,0,0.337695628404617,0.508868932723999,VALID,0.121285706758499,0.0792431905865669,0.989449501037598,-0.0320124998688698,0.0508233681321144,VALID,-0.0662573203444481,0.0655142515897751,0.995649456977844,0.0320124998688698,0.0556423924863338
1225946,0.0362302,53.4297350561246,VALID,0.0307898670434952,0.0722799971699715,0.996909022331238,0,0.339119076728821,0.47851237654686,VALID,0.120301730930805,0.0787091180682182,0.989612221717834,-0.0320124998688698,0.0501588992774487,VALID,-0.0664811581373215,0.0651185587048531,0.995660483837128,0.0320124998688698,0.0550964996218681
1225954,0.0471626,53.4768976559862,VALID,0.0281735714524984,0.0705918073654175,0.997107326984406,0,0.336237192153931,0.593514263629913,VALID,0.120031513273716,0.076650895178318,0.989806592464447,-0.0320124998688698,0.0497211813926697,VALID,-0.0684781968593597,0.0638053417205811,0.995610177516937,0.0320124998688698,0.0547413490712643
1225962,0.0425885,53.5194861544296,VALID,0.0264034420251846,0.0686123594641685,0.997293949127197,0,0.333602279424667,0.771056532859802,VALID,0.120265707373619,0.0740325897932053,0.989977419376373,-0.0320124998688698,0.0496186837553978,VALID,-0.0699101984500885,0.0624565705657005,0.995596170425415,0.0320124998688698,0.054555170238018
1225972,0.0449007,53.5643868548796,VALID,0.026457317173481,0.0683216080069542,0.997312486171722,0,0.330812752246857,0.571185231208801,VALID,0.120504774153233,0.0727653726935387,0.990042328834534,-0.0320124998688698,0.0496982410550117,VALID,-0.0714796483516693,0.0629223808646202,0.995455384254456,0.0320124998688698,0.054450586438179
1225980,0.0455351,53.6099219536409,VALID,0.0267654452472925,0.0676722526550293,0.997348546981812,0,0.328104943037033,0.37534698843956,VALID,0.120540864765644,0.0718837454915047,0.990102350711823,-0.0320124998688698,0.0503359250724316,VALID,-0.0730864703655243,0.0625885277986526,0.995359778404236,0.0320124998688698,0.0544077269732952
1225988,0.0372543,53.6471762536094,VALID,0.0273976400494576,0.0645313486456871,0.997539520263672,0,0.325140029191971,0.396288931369781,VALID,0.120665080845356,0.0689790993928909,0.990293800830841,-0.0320124998688698,0.0503545477986336,VALID,-0.0747049525380135,0.0594445802271366,0.995432317256927,0.0320124998688698,0.0543670281767845
1225998,0.0444037,53.6915799519047,VALID,0.0512703247368336,0.00712937582284212,0.998659372329712,0,0.328080773353577,0,VALID,0.134278401732445,0.0151238180696964,0.990828216075897,-0.0320124998688698,0.0494322925806046,VALID,-0.0583254098892212,-0.00095307023730129,0.998297154903412,0.0320124998688698,0.0553949996829033
1226006,0.0427851,53.7343650525436,VALID,0.0620506256818771,-0.00839011278003454,0.998037755489349,0,0.326513260602951,0,VALID,0.141634091734886,0.00252509256824851,0.98991584777832,-0.0320124998688698,0.0496763922274113,VALID,-0.0506500080227852,-0.0193787422031164,0.99852842092514,0.0320124998688698,0.0551112182438374
1226016,0.043611,53.7779760537669,VALID,0.061823945492506,-0.00733127444982529,0.998060166835785,0,0.330486357212067,0.0273284986615181,VALID,0.143176600337029,0.00464290799573064,0.989686250686646,-0.0320124998688698,0.0496532209217548,VALID,-0.0461635887622833,-0.0194663107395172,0.998744189739227,0.0320124998688698,0.0550580024719238
1226024,0.0446367,53.8226127540693,VALID,0.0597687028348446,-0.00651585031300783,0.998190999031067,0,0.330647975206375,0,VALID,0.142168074846268,0.00490223011001945,0.989830374717712,-0.0320124998688698,0.0494103468954563,VALID,-0.0473964102566242,-0.0180033687502146,0.998713910579681,0.0320124998688698,0.0550257712602615
1226034,0.04912,53.8717327555642,VALID,0.0593960769474506,-0.0108322901651263,0.998175740242004,0,0.331570595502853,0.105563797056675,VALID,0.141678601503372,0.00167264812625945,0.989911317825317,-0.0320124998688698,0.0496654473245144,VALID,-0.046796552836895,-0.023422060534358,0.998629808425903,0.0320124998688698,0.0551554970443249
1226042,0.0470087,53.918741456233,VALID,0.00548473326489329,-0.00185234122909606,0.999983251094818,0,0.324683368206024,0,VALID,0.0905903801321983,0.00660170847550035,0.995866358280182,-0.0320124998688698,0.0498847290873528,VALID,-0.10433366894722,-0.0093980124220252,0.994497954845428,0.0320124998688698,0.0545792654156685
1226052,0.0393738,53.9581152563915,VALID,-0.0082505801692605,0.00778858503326774,0.999935626983643,0,0.316393107175827,0,VALID,0.0795641988515854,0.0119100622832775,0.996758580207825,-0.0320124998688698,0.050097394734621,VALID,-0.121374487876892,0.00403916463255882,0.992598593235016,0.0320124998688698,0.0546425841748714
1226060,0.0448223,54.0029375581071,VALID,-0.00874755997210741,0.0102947503328323,0.999908745288849,0,0.315024018287659,0.150291606783867,VALID,0.0804276913404465,0.0145473750308156,0.996654272079468,-0.0320124998688698,0.050227914005518,VALID,-0.121321320533752,0.00592137593775988,0.992595613002777,0.0320124998688698,0.0547647923231125
1226070,0.0501021,54.0530396578833,VALID,-0.00939103867858648,0.0121420016512275,0.999882161617279,0,0.32081139087677,0.313209772109985,VALID,0.0784097015857697,0.0163764078170061,0.996786713600159,-0.0320124998688698,0.050275020301342,VALID,-0.119722045958042,0.00775426765903831,0.992777168750763,0.0320124998688698,0.0549072548747063
1226078,0.0436798,54.0967194577679,VALID,-0.0113992532715201,0.0125023731961846,0.999856889247894,0,0.321564108133316,0.352411329746246,VALID,0.0773669108748436,0.0162587910890579,0.996870100498199,-0.0320124998688698,0.0505132637917995,VALID,-0.120380081236362,0.00865875836461782,0.992690086364746,0.0320124998688698,0.0550557337701321
1226088,0.0497789,54.1464983588085,VALID,-0.00977754406630993,0.0130580207332969,0.999866962432861,0,0.321659952402115,0.653201460838318,VALID,0.0776385962963104,0.0169781837612391,0.996837019920349,-0.0320124998688698,0.0506067425012589,VALID,-0.120024859905243,0.00902113784104586,0.992729902267456,0.0320124998688698,0.0553424134850502
1226096,0.0442363,54.190734657459,VALID,-0.00813900493085384,0.0141994021832943,0.99986606836319,0,0.32088303565979,0.679886519908905,VALID,0.0782525762915611,0.0179383996874094,0.996772170066834,-0.0320124998688698,0.0508799329400063,VALID,-0.119917169213295,0.01033672131598,0.99273008108139,0.0320124998688698,0.0556592792272568
1226104,0.0354634,54.2261980576441,VALID,-0.00565900420770049,0.014556840993464,0.99987804889679,0,0.318570911884308,0.53924572467804,VALID,0.0793403834104538,0.018176032230258,0.996681869029999,-0.0320124998688698,0.0510652177035809,VALID,-0.120278298854828,0.0108145158737898,0.992681324481964,0.0320124998688698,0.0560473501682281
1226114,0.0429812,54.2691792575642,VALID,0.0133040733635426,0.0183175541460514,0.999743700027466,0,0.317396193742752,0,VALID,0.0919182673096657,0.0223311074078083,0.995516121387482,-0.0320124998688698,0.0511593781411648,VALID,-0.108440957963467,0.0141715537756681,0.994001865386963,0.0320124998688698,0.0568107590079308
1226122,0.051195,54.3203742569312,VALID,0.0215541739016771,0.0277470741420984,0.999382555484772,0,0.322351425886154,0,VALID,0.110246069729328,0.0340752452611923,0.993320047855377,-0.0320124998688698,0.0518506653606892,VALID,-0.0865485817193985,0.021380353718996,0.996018171310425,0.0320124998688698,0.0566734187304974
1226132,0.0434086,54.3637828556821,VALID,0.0252503789961338,0.0301741752773523,0.999225676059723,0,0.336054503917694,0.0715187266469002,VALID,0.108604468405247,0.0361929759383202,0.993425965309143,-0.0320124998688698,0.0517259910702705,VALID,-0.0802129879593849,0.0239201467484236,0.996490716934204,0.0320124998688698,0.0566743537783623
1226140,0.0470868,54.410869657062,VALID,0.0251340698450804,0.0330773741006851,0.999136686325073,0,0.334435701370239,0.270800858736038,VALID,0.109788805246353,0.0386774279177189,0.993202149868011,-0.0320124998688698,0.0518411211669445,VALID,-0.0800333619117737,0.0271712578833103,0.996421813964844,0.0320124998688698,0.0567691922187805
1226150,0.0388188,54.4496884560212,VALID,0.0268826894462109,0.0364544689655304,0.998973667621613,0,0.332458704710007,0.0972650870680809,VALID,0.109780296683311,0.0425486192107201,0.99304473400116,-0.0320124998688698,0.0521281436085701,VALID,-0.0810429379343987,0.0300368312746286,0.996257901191711,0.0320124998688698,0.0570563599467278
1226160,0.0475596,54.4972480563447,VALID,0.0284111928194761,0.0335387140512466,0.999033510684967,0,0.336098939180374,0,VALID,0.110559359192848,0.0394160896539688,0.993087589740753,-0.0320124998688698,0.0521319508552551,VALID,-0.0782469660043716,0.0273597668856382,0.996558487415314,0.0320124998688698,0.0571823716163635
1226168,0.0471222,54.544370255433,VALID,0.0312241334468126,0.0324481315910816,0.998985588550568,0,0.340952128171921,0,VALID,0.110050588846207,0.0374323800206184,0.993220865726471,-0.0320124998688698,0.0515427179634571,VALID,-0.0762630850076675,0.0270008537918329,0.996722102165222,0.0320124998688698,0.0573877058923244
1226178,0.0444817,54.5888519538566,VALID,0.030839130282402,0.0298055727034807,0.999079883098602,0,0.342958003282547,0.0909814313054085,VALID,0.109445802867413,0.0323376730084419,0.99346661567688,-0.0320124998688698,0.0510077066719532,VALID,-0.0761765912175179,0.0262846704572439,0.996747851371765,0.0320124998688698,0.0574155747890472
1226186,0.0432667,54.6321186525747,VALID,0.0291998982429504,0.0287033542990685,0.99916136264801,0,0.340932816267014,0.140359103679657,VALID,0.10872707515955,0.031992431730032,0.993556678295136,-0.0320124998688698,0.0511696338653564,VALID,-0.0779306665062904,0.0249767787754536,0.996645867824554,0.0320124998688698,0.0571929551661015
1226194,0.0427117,54.6748303538188,VALID,0.0293125715106726,0.0230864658951759,0.999303638935089,0,0.339992016553879,0,VALID,0.108810149133205,0.0275791026651859,0.993679881095886,-0.0320124998688698,0.0511682331562042,VALID,-0.0781754553318024,0.0184105578809977,0.996769607067108,0.0320124998688698,0.0572349280118942
1226204,0.0460606,54.7208909532055,VALID,0.0328924022614956,0.0232670921832323,0.99918806552887,0,0.336039274930954,0,VALID,0.109623469412327,0.0274561140686274,0.99359393119812,-0.0320124998688698,0.0509542636573315,VALID,-0.0796083062887192,0.0188595671206713,0.996647775173187,0.0320124998688698,0.0571095384657383
1226212,0.0494154,54.7703063515946,VALID,0.0364029631018639,0.0242063608020544,0.999044001102448,0,0.321931511163712,0,VALID,0.108751349151134,0.0288578402251005,0.993650019168854,-0.0320124998688698,0.0503595769405365,VALID,-0.0886685103178024,0.0193369947373867,0.99587345123291,0.0320124998688698,0.0570281706750393
1226220,0.04417,54.8144763512537,VALID,0.0364185497164726,0.0237226765602827,0.999055027961731,0,0.321080654859543,0.232550293207169,VALID,0.108074255287647,0.0286880135536194,0.993728816509247,-0.0320124998688698,0.0501706004142761,VALID,-0.0898013263940811,0.0184797253459692,0.995788216590881,0.0320124998688698,0.0569340139627457
1226230,0.0357808,54.8502571498975,VALID,0.0392207577824593,0.0200509503483772,0.999029397964478,0,0.323002249002457,0.330286711454391,VALID,0.107750661671162,0.0253464616835117,0.993854820728302,-0.0320124998688698,0.0503388680517673,VALID,-0.088891975581646,0.0145718455314636,0.995934665203094,0.0320124998688698,0.0567813999950886
