1226870,0.0501988,58.0477048577741,True,True
1226878,0.0493009,58.0970057593659,True,True
1226886,0.0455163,58.1425220603123,True,True
1226896,0.0458098,58.1883318619803,True,True
1226904,0.0462731,58.2346049631014,True,True
1226914,0.0410486,58.2756535643712,True,True
1226924,0.0545643,58.3302178652957,True,True
1226930,0.0452969,58.3755147652701,True,True
1226938,0.017294,58.3928087661043,True,True
1226944,0.0425349,58.4353436650708,True,True
1226948,0.0324024,58.4677460649982,True,True
1226956,0.0312667,58.4990127654746,True,True
1226964,0.0320618,58.5310745658353,True,True
1226970,0.0544726,58.5855471650139,True,True
1226978,0.0127599,58.5983070647344,True,True
1226988,0.037897,58.636204062961,True,True
1226996,0.0538538,58.6900578616187,True,True
1227004,0.0412521,58.7313099605963,True,True
1227014,0.047106,58.7784159621224,True,True
1227024,0.0451575,58.8235734617338,True,True
1227032,0.0413174,58.864890861325,True,True
1227042,0.0440622,58.9089530622587,True,True
1227050,0.0535369,58.9624899616465,True,True
1227060,0.0391687,59.0016586622223,True,True
1227068,0.0474632,59.0491218632087,True,True
1227076,0.0411891,59.090310963802,True,True
1227086,0.0464459,59.1367568625137,True,True
1227094,0.0483782,59.1851350618526,True,True
1227102,0.0359707,59.2211057608947,True,True
1227112,0.0444631,59.2655688626692,True,True
1227122,0.0454093,59.3109781621024,True,True
1227130,0.050874,59.361852160655,True,True
1227140,0.0342881,59.3961402615532,True,True
1227148,0.0484519,59.4445921620354,True,True
1227158,0.045657,59.4902491634712,True,True
1227166,0.0503871,59.5406362628564,True,True
1227176,0.0399939,59.5806301636621,True,True
1227186,0.0510172,59.6316473623738,True,True
1227194,0.0502837,59.6819310626015,True,True
1227204,0.0363731,59.7183041637763,True,True
1227212,0.0478509,59.7661550631747,True,True
1227220,0.0468997,59.8130547618493,True,True
1227230,0.0379593,59.8510140618309,True,True
1227240,0.050987,59.9020010633394,True,True
1227246,0.0481913,59.9501923648641,True,True
1227256,0.0278246,59.9780169641599,True,True
1227264,0.0531066,60.0311235627159,True,True
1227272,0.0425896,60.0737131638452,True,True
1227282,0.0372283,60.1109414650127,True,True
1227290,0.0455065,60.1564479647204,True,True
1227300,0.0502889,60.2067368654534,True,True
1227308,0.0437022,60.2504390655085,True,True
1227318,0.0434462,60.2938852673396,True,True
1227326,0.04603,60.3399152671918,True,True
1227336,0.0455081,60.3854233687744,True,True
1227346,0.0401552,60.4255785671994,True,True
1227354,0.0528204,60.478398966603,True,True
1227362,0.0434832,60.5218821680173,True,True
1227372,0.0424793,60.5643614670262,True,True
1227380,0.0458878,60.6102492688224,True,True
1227390,0.0438943,60.654143567197,True,True
1227398,0.0459715,60.7001150688156,True,True
1227408,0.0436623,60.7437773672864,True,True
1227418,0.0472983,60.7910756682977,True,True
1227426,0.0434429,60.8345185695216,True,True
1227434,0.0392906,60.8738091690466,True,True
1227440,0.0536986,60.9275077683851,True,True
1227448,0.0288081,60.9563158685341,True,True
1227460,0.0551472,61.011463069357,True,True
1227466,0.045352,61.0568150701001,True,True
1227476,0.0311804,61.0879954705015,True,True
1227484,0.0539629,61.1419583717361,True,True
1227492,0.0315905,61.17354887072,True,True
1227502,0.038034,61.2115828702226,True,True
1227512,0.0540958,61.2656786711887,True,True
1227524,0.0469526,61.3126312727109,True,True
1227534,0.0553266,61.3679578723386,True,True
1227544,0.0540696,61.4220274733379,True,True
1227556,0.0563587,61.4783861720935,True,True
1227568,0.0582179,61.5366040738299,True,True
1227578,0.0645287,61.6011327775195,True,True
1227586,0.0465331,61.6476658778265,True,True
1227596,0.0403435,61.6880093785003,True,True
1227606,0.0450287,61.7330380799249,True,True
1227616,0.0436914,61.7767294803634,True,True
1227624,0.052431,61.8291604788974,True,True
1227634,0.0380783,61.8672387795523,True,True
1227642,0.0530392,61.9202779801562,True,True
1227650,0.0445204,61.9647983806208,True,True
1227660,0.036713,62.0015113810077,True,True
1227668,0.0480076,62.0495189810172,True,True
1227676,0.0456193,62.0951382825151,True,True
1227686,0.0302472,62.1253854827955,True,True
1227694,0.0530011,62.1783865811303,True,True
1227702,0.0523932,62.2307797828689,True,True
1227712,0.0324882,62.2632679836825,True,True
1227720,0.0481527,62.311420683749,True,True
1227728,0.0426333,62.3540539825335,True,True
1227738,0.0403739,62.3944278815761,True,True
1227748,0.0474469,62.4418747806922,True,True
1227756,0.0503067,62.4921814808622,True,True
1227766,0.0388534,62.5310348803177,True,True
1227774,0.0459932,62.5770280817524,True,True
1227782,0.0455621,62.6225901814178,True,True
1227792,0.0427586,62.6653487803414,True,True
1227802,0.0490851,62.7144338795915,True,True
1227810,0.0436414,62.7580752791837,True,True
1227820,0.0454374,62.8035126784816,True,True
1227830,0.0477536,62.8512662770227,True,True
1227836,0.0499232,62.9011894771829,True,True
1227844,0.0304583,62.9316477766261,True,True
1227852,0.0452903,62.976938075386,True,True
1227854,0.0320023,63.00894037541,True,True
1227860,0.0217811,63.0307214753702,True,True
1227874,0.0212917,63.0520131746307,True,True
1227882,0.0677469,63.1197600746527,True,True
1227892,0.0456343,63.1653943741694,True,True
1227900,0.0455869,63.2109812730923,True,True
1227908,0.0359026,63.2468838738278,True,True
1227918,0.0482282,63.2951120743528,True,True
1227928,0.0456815,63.3407935732976,True,True
1227934,0.0491761,63.389969673939,True,True
1227944,0.0343682,63.424337872304,True,True
1227954,0.0507123,63.4750501709059,True,True
1227964,0.0472486,63.5222987690941,True,True
1227972,0.0446717,63.5669704684988,True,True
1227982,0.0508709,63.6178413676098,True,True
1227992,0.0489001,63.6667414689437,True,True
1227998,0.0467709,63.7135123694316,True,True
1228008,0.0373895,63.7509018676355,True,True
1228018,0.0465,63.7974018687382,True,True
1228026,0.0450292,63.8424310693517,True,True
1228032,0.0359618,63.8783928686753,True,True
1228042,0.0384145,63.916807369329,True,True
1228050,0.0510252,63.9678325699642,True,True
1228060,0.0358893,64.0037218714133,True,True
1228068,0.0525282,64.0562500702217,True,True
1228078,0.0413208,64.097570871003,True,True
1228086,0.0444837,64.1420545699075,True,True
1228096,0.0423518,64.1844063708559,True,True
1228106,0.0477569,64.2321632700041,True,True
1228114,0.0498063,64.2819695705548,True,True
1228124,0.0430662,64.3250357704237,True,True
1228134,0.049745,64.3747807713225,True,True
1228144,0.0488616,64.4236423717812,True,True
1228152,0.0408901,64.4645324731246,True,True
1228160,0.053456,64.5179884741083,True,True
1228170,0.0363184,64.5543068731204,True,True
1228180,0.0528925,64.6071993717924,True,True
1228188,0.0414587,64.6486580716446,True,True
1228196,0.0441585,64.6928165713325,True,True
1228204,0.0366395,64.7294560717419,True,True
1228212,0.0445573,64.7740133712068,True,True
1228222,0.0469964,64.8210097709671,True,True
1228230,0.0483361,64.8693458708003,True,True
1228236,0.0450169,64.9143627705053,True,True
1228248,0.0248038,64.9391665710136,True,True
1228254,0.0609993,65.0001658713445,True,True
1228264,0.0436212,65.0437870724127,True,True
1228274,0.0485664,65.0923534734175,True,True
1228284,0.0372066,65.129560074769,True,True
1228296,0.0482103,65.1777703752741,True,True
1228306,0.0540097,65.2317800736055,True,True
1228318,0.0543526,65.2861326737329,True,True
1228328,0.0576002,65.3437328739092,True,True
1228340,0.052022,65.3957548728213,True,True
1228350,0.0593933,65.4551481744275,True,True
1228358,0.0487358,65.503883975558,True,True
1228368,0.0388918,65.5427757753059,True,True
1228378,0.0536815,65.596457275562,True,True
1228388,0.0467854,65.6432426748797,True,True
1228398,0.0542582,65.697500876151,True,True
1228408,0.0446186,65.7421194752678,True,True
1228416,0.0444097,65.7865291750059,True,True
1228424,0.0488848,65.8354139765725,True,True
1228434,0.0328543,65.8682682765648,True,True
1228442,0.0518366,65.9201048752293,True,True
1228452,0.0483815,65.9684863751754,True,True
1228460,0.0456227,66.0141090741381,True,True
1228468,0.0337815,66.0478905728087,True,True
1228478,0.0499655,66.0978560736403,True,True
1228486,0.044316,66.1421720748767,True,True
1228496,0.0407849,66.1829569740221,True,True
1228506,0.0530396,66.2359965732321,True,True
1228514,0.0428774,66.2788739716634,True,True
1228522,0.043096,66.3219699701294,True,True
1228530,0.0445577,66.3665276719257,True,True
1228540,0.0444644,66.4109920701012,True,True
1228550,0.0467383,66.4577303705737,True,True
1228558,0.0397645,66.4974948717281,True,True
1228568,0.0450589,66.5425537703559,True,True
1228576,0.0471153,66.5896690702066,True,True
1228584,0.0516492,66.6413182718679,True,True
1228590,0.0463465,66.6876647723839,True,True
1228600,0.0137009,66.7013656720519,True,True
1228608,0.0640696,66.7654352709651,True,True
1228616,0.0358101,66.8012453727424,True,True
1228626,0.0455153,66.8467606715858,True,True
1228636,0.0530736,66.8998342715204,True,True
1228646,0.0463974,66.9462316706777,True,True
1228658,0.0415678,66.9877994693816,True,True
1228670,0.0543578,67.0421572700143,True,True
1228680,0.0570768,67.0992340706289,True,True
1228692,0.0535703,67.1528043709695,True,True
1228702,0.0570376,67.2098419703543,True,True
1228712,0.056667,67.2665089704096,True,True
1228722,0.0453596,67.311868570745,True,True
1228730,0.0502367,67.362105268985,True,True
1228740,0.04326,67.4053652696311,True,True
1228750,0.0580958,67.4634610712528,True,True
1228760,0.0389308,67.5023918710649,True,True
1228770,0.0551291,67.5575209707022,True,True
1228778,0.045614,67.603134971112,True,True
1228788,0.0421439,67.6452788710594,True,True
1228796,0.0522856,67.697564471513,True,True
1228804,0.0406054,67.7381698712707,True,True
1228812,0.031122,67.7692918721586,True,True
1228822,0.0536343,67.8229261729866,True,True
1228830,0.0391315,67.8620576728135,True,True
1228838,0.0413447,67.903402371332,True,True
1228848,0.0388002,67.9422025699168,True,True
1228856,0.0476204,67.9898229707032,True,True
1228866,0.0438078,68.0336307715625,True,True
1228874,0.0448773,68.0785080697387,True,True
1228884,0.0456486,68.1241566706449,True,True
1228892,0.0414454,68.1656020712107,True,True
1228902,0.052498,68.218100072816,True,True
1228912,0.048442,68.2665420714766,True,True
1228920,0.0402318,68.306773873046,True,True
1228930,0.0445459,68.3513197731227,True,True
1228940,0.0505643,68.4018840733916,True,True
1228948,0.0522398,68.4541238751262,True,True
1228954,0.0342109,68.4883347768337,True,True
1228960,0.0486965,68.5370312761515,True,True
1228968,0.0141031,68.5511343758553,True,True
1228980,0.0605189,68.6116532776505,True,True
1228986,0.036363,68.648016275838,True,True
1228994,0.043178,68.6911942753941,True,True
1229002,0.0308201,68.722014375031,True,True
1229012,0.0479112,68.7699255757034,True,True
1229020,0.0428331,68.8127586767077,True,True
1229028,0.040244,68.8530026748776,True,True
1229038,0.0502064,68.9032090753317,True,True
1229048,0.0410693,68.9442783743143,True,True
1229056,0.0463969,68.9906752742827,True,True
1229064,0.0497189,69.0403941757977,True,True
1229074,0.0340212,69.0744153745472,True,True
1229084,0.0505044,69.1249197758734,True,True
1229092,0.0446124,69.1695321761072,True,True
1229100,0.0404106,69.2099427767098,True,True
1229110,0.0482523,69.2581950761378,True,True
1229118,0.0425259,69.300720974803,True,True
1229126,0.0435165,69.3442374765873,True,True
1229136,0.0461351,69.3903725780547,True,True
1229144,0.0427985,69.4331710785627,True,True
1229154,0.0457255,69.4788965769112,True,True
1229164,0.0503217,69.5292182751,True,True
1229174,0.0387322,69.567950475961,True,True
1229182,0.0543142,69.622264675796,True,True
1229192,0.0457379,69.6680025756359,True,True
1229200,0.0398693,69.707871876657,True,True
1229210,0.0479565,69.7558283768594,True,True
1229216,0.0402826,69.7961109764874,True,True
1229222,0.0448542,69.8409651778638,True,True
1229230,0.0194815,69.8604466784745,True,True
1229236,0.0363741,69.8968207780272,True,True
1229242,0.045852,69.9426727797836,True,True
1229250,0.0168992,69.9595719799399,True,True
1229254,0.0451957,70.004767678678,True,True
1229262,0.0272739,70.0320415794849,True,True
1229270,0.031409,70.0634505786002,True,True
1229276,0.0522106,70.1156611777842,True,True
1229284,0.0160719,70.1317330785096,True,True
1229292,0.0473981,70.179131180048,True,True
1229302,0.0363997,70.2155308797956,True,True
1229310,0.0572581,70.2727889791131,True,True
1229318,0.037672,70.3104609772563,True,True
1229328,0.0340661,70.3445270769298,True,True
1229336,0.0467446,70.3912716768682,True,True
1229344,0.0400267,70.4312983751297,True,True
1229354,0.0451214,70.4764197766781,True,True
1229362,0.0439533,70.5203730762005,True,True
1229372,0.0438149,70.564187977463,True,True
1229382,0.0532587,70.6174466758966,True,True
1229392,0.044497,70.6619436740875,True,True
1229400,0.0449775,70.7069211751223,True,True
1229410,0.0481777,70.755098875612,True,True
1229420,0.0482959,70.8033947758377,True,True
1229430,0.051978,70.855372775346,True,True
1229436,0.0457689,70.9011416770518,True,True
1229444,0.0327518,70.9338934756815,True,True
1229450,0.0356039,70.9694973751903,True,True
1229454,0.0433165,71.012813873589,True,True
1229460,0.0135987,71.026412573643,True,True
1229470,0.0400926,71.0665051722899,True,True
1229478,0.0345278,71.1010329732671,True,True
1229486,0.063389,71.164421976544,True,True
1229494,0.0139248,71.1783467764035,True,True
1229502,0.0683206,71.2466673785821,True,True
1229512,0.036024,71.2826913790777,True,True
1229520,0.0244614,71.3071527788416,True,True
1229530,0.0561161,71.3632688792422,True,True
1229538,0.0359778,71.3992466786876,True,True
1229546,0.0436226,71.4428692804649,True,True
1229554,0.0429719,71.4858411820605,True,True
1229564,0.0403353,71.5261764833704,True,True
1229574,0.0489239,71.5751003818586,True,True
1229582,0.0449303,71.6200306834653,True,True
1229592,0.0430361,71.6630667829886,True,True
1229602,0.0501802,71.713246983476,True,True
1229612,0.050429,71.7636759849265,True,True
1229622,0.0435903,71.8072662847117,True,True
1229632,0.052459,71.8597252862528,True,True
1229640,0.0495834,71.9093086877838,True,True
1229650,0.0439019,71.9532105894759,True,True
1229656,0.0536869,72.0068974876776,True,True
1229662,0.0203978,72.0272952867672,True,True
1229670,0.041842,72.0691372854635,True,True
1229676,0.0310184,72.1001556860283,True,True
1229684,0.0391107,72.1392663875595,True,True
1229690,0.0268098,72.1660761879757,True,True
1229694,0.03326,72.1993361869827,True,True
1229702,0.0328382,72.2321743862703,True,True
1229710,0.0303534,72.2625277871266,True,True
1229722,0.0572298,72.3197575854138,True,True
1229726,0.0465812,72.3663387866691,True,True
1229736,0.0151212,72.381459986791,True,True
1229744,0.0621934,72.4436533879489,True,True
1229754,0.0335123,72.4771656896919,True,True
1229762,0.0461209,72.5232865903527,True,True
1229772,0.0401535,72.5634400900453,True,True
1229780,0.0469534,72.6103934887797,True,True
1229790,0.0464633,72.6568567883223,True,True
1229798,0.0393135,72.6961702872068,True,True
1229806,0.0480695,72.7442397866398,True,True
1229818,0.0413005,72.7855402883142,True,True
1229828,0.0601487,72.845688989386,True,True
1229836,0.046731,72.8924199882895,True,True
1229846,0.042473,72.9348929878324,True,True
1229854,0.0432531,72.9781460892409,True,True
1229864,0.051972,73.0301180910319,True,True
1229874,0.0459196,73.0760376919061,True,True
1229882,0.0415249,73.1175625901669,True,True
1229892,0.0523321,73.169894689694,True,True
1229900,0.0403995,73.2102941889316,True,True
1229910,0.0442263,73.2545204889029,True,True
1229918,0.0455271,73.300047589466,True,True
1229926,0.0417218,73.3417693879455,True,True
1229936,0.0466719,73.3884412888438,True,True
1229944,0.0516104,73.4400516878814,True,True
1229952,0.0363167,73.4763683881611,True,True
1229958,0.042991,73.51935938932,True,True
1229962,0.0231918,73.542551189661,True,True
1229970,0.0236939,73.5662450902164,True,True
1229982,0.0567878,73.6230328902602,True,True
1229988,0.0499514,73.672984290868,True,True
1229998,0.0232303,73.6962145902216,True,True
1230008,0.0484613,73.7446758896112,True,True
1230016,0.0471878,73.7918636910617,True,True
1230024,0.038425,73.8302886895835,True,True
1230034,0.047548,73.877836689353,True,True
1230042,0.0445054,73.9223420880735,True,True
1230052,0.04667,73.9690120890737,True,True
1230062,0.0458496,74.0148616880178,True,True
1230072,0.0428223,74.0576839894056,True,True
1230082,0.0514532,74.1091371886432,True,True
1230092,0.0569358,74.16607298702,True,True
1230100,0.0443626,74.2104355879128,True,True
1230110,0.0438134,74.2542489878833,True,True
1230116,0.047696,74.301944989711,True,True
1230126,0.0356184,74.3375633880496,True,True
1230136,0.0546792,74.3922425881028,True,True
1230144,0.0440519,74.4362944886088,True,True
1230154,0.0374338,74.4737282879651,True,True
1230162,0.047665,74.5213932879269,True,True
1230172,0.0425168,74.5639100894332,True,True
1230178,0.0509453,74.6148553900421,True,True
1230188,0.0314865,74.6463418900967,True,True
1230196,0.0446948,74.6910366900265,True,True
1230206,0.0461541,74.7371907904744,True,True
1230216,0.0436538,74.780844591558,True,True
1230224,0.047465,74.8283095918596,True,True
1230232,0.0421746,74.8704841919243,True,True
1230242,0.0443657,74.9148498922586,True,True
1230252,0.049075,74.9639248922467,True,True
1230258,0.0457304,75.0096552930772,True,True
1230266,0.0324014,75.0420566946268,True,True
1230272,0.0472732,75.0893298946321,True,True
1230278,0.0192988,75.1086286939681,True,True
1230284,0.0502072,75.1588358953595,True,True
1230288,0.0177635,75.1765993945301,True,True
1230302,0.0200725,75.1966718938202,True,True
1230310,0.071316,75.267987890169,True,True
1230316,0.0451675,75.3131553884596,True,True
1230320,0.0173754,75.3305307887495,True,True
1230330,0.0232663,75.3537970893085,True,True
1230336,0.0683728,75.4221698902547,True,True
1230348,0.0218222,75.4439920894802,True,True
1230356,0.0584138,75.5024058893323,True,True
1230364,0.0269062,75.5293120890856,True,True
1230374,0.047906,75.5772180892527,True,True
1230382,0.0432784,75.6204964891076,True,True
1230390,0.0440611,75.6645575873554,True,True
1230400,0.0457665,75.7103240862489,True,True
1230408,0.0415821,75.7519061863422,True,True
1230418,0.04684,75.7987461872399,True,True
1230428,0.0489338,75.8476799875498,True,True
1230438,0.0445734,75.8922533877194,True,True
1230448,0.0514981,75.9437514878809,True,True
1230458,0.0502098,75.993961289525,True,True
1230466,0.0472435,76.0412047877908,True,True
1230476,0.0468166,76.0880213864148,True,True
1230484,0.0439526,76.1319739855826,True,True
1230494,0.0532871,76.1852610856295,True,True
1230500,0.034979,76.2202400863171,True,True
1230508,0.0322782,76.2525182850659,True,True
1230512,0.0452128,76.2977310866117,True,True
1230518,0.0155572,76.3132882863283,True,True
1230532,0.0566473,76.3699355870485,True,True
1230540,0.0487958,76.4187313877046,True,True
1230548,0.0433809,76.4621122889221,True,True
1230556,0.0315212,76.4936334900558,True,True
1230564,0.0491525,76.5427859909832,True,True
1230574,0.0339542,76.5767401903868,True,True
1230582,0.0509563,76.6276964917779,True,True
1230592,0.0455148,76.6732112914324,True,True
1230600,0.0398652,76.7130764909089,True,True
1230610,0.0509463,76.7640227898955,True,True
1230620,0.0431002,76.807122990489,True,True
1230630,0.0461018,76.8532247915864,True,True
1230638,0.0491745,76.9023992903531,True,True
1230648,0.0493615,76.9517607912421,True,True
1230658,0.0479284,76.9996891915798,True,True
1230666,0.0411813,77.0408704914153,True,True
1230676,0.0493254,77.090195890516,True,True
1230684,0.0403347,77.1305305920541,True,True
1230692,0.050262,77.1807925924659,True,True
1230700,0.0329014,77.2136939913034,True,True
1230710,0.0484584,77.2621523924172,True,True
1230718,0.0470204,77.3091727942228,True,True
1230728,0.0417732,77.3509459942579,True,True
1230736,0.0391421,77.3900880925357,True,True
1230746,0.0468164,77.4369044937193,True,True
1230754,0.0493094,77.4862138926983,True,True
1230764,0.0399317,77.5261455923319,True,True
1230772,0.0478376,77.5739831924438,True,True
1230782,0.0410254,77.6150085926056,True,True
1230792,0.0497497,77.6647582910955,True,True
1230798,0.0463275,77.7110857926309,True,True
1230808,0.0367631,77.7478488944471,True,True
1230816,0.050487,77.7983358949423,True,True
1230826,0.0441311,77.84246699512,True,True
1230836,0.0422852,77.8847521953285,True,True
1230844,0.0474403,77.9321924969554,True,True
1230852,0.0460518,77.9782442972064,True,True
1230860,0.0363157,78.014559995383,True,True
1230870,0.0480613,78.0626212954521,True,True
1230878,0.0452686,78.1078898943961,True,True
1230888,0.0396117,78.1475015953183,True,True
1230898,0.0519955,78.1994970962405,True,True
1230908,0.0435191,78.2430161945522,True,True
1230914,0.0495936,78.292609795928,True,True
1230924,0.0353573,78.3279670961201,True,True
1230934,0.0519608,78.3799278959632,True,True
1230942,0.0469732,78.4269010946155,True,True
1230952,0.0362318,78.4631328955293,True,True
1230960,0.0539364,78.5170692950487,True,True
1230966,0.0358452,78.5529144965112,True,True
1230974,0.0357048,78.5886192955077,True,True
1230980,0.0364846,78.6251038946211,True,True
1230988,0.0437921,78.6688959933817,True,True
1230992,0.0232295,78.6921254936606,True,True
1230998,0.0251604,78.7172858938575,True,True
1231006,0.0224933,78.7397791929543,True,True
1231016,0.0652408,78.805019993335,True,True
1231022,0.0255018,78.830521794036,True,True
1231032,0.0516738,78.8821955937892,True,True
1231040,0.0466906,78.9288861956447,True,True
1231048,0.030702,78.9595881961286,True,True
1231058,0.0450695,79.0046576969326,True,True
1231066,0.0488037,79.0534613952041,True,True
1231076,0.0346926,79.0881539955735,True,True
1231084,0.0479982,79.1361521966755,True,True
1231094,0.0392094,79.1753615960479,True,True
1231102,0.0493148,79.2246763966978,True,True
1231112,0.0457863,79.2704626955092,True,True
1231122,0.0492571,79.3197197951376,True,True
1231130,0.0514322,79.3711519949138,True,True
1231140,0.0369345,79.4080864936113,True,True
1231148,0.047795,79.4558814950287,True,True
1231160,0.0433538,79.4992352947593,True,True
1231168,0.0541738,79.5534090958536,True,True
1231178,0.0475642,79.6009732969105,True,True
1231186,0.042721,79.6436942964792,True,True
1231196,0.0416894,79.6853836961091,True,True
1231204,0.0474347,79.7328183948994,True,True
1231212,0.0448973,79.7777156941593,True,True
1231222,0.0363778,79.8140934929252,True,True
1231232,0.0556767,79.8697701916099,True,True
1231240,0.0476533,79.9174234904349,True,True
1231248,0.0382216,79.9556450918317,True,True
1231258,0.0448761,80.0005211904645,True,True
1231266,0.0463832,80.0469043888152,True,True
1231274,0.0390123,80.0859166905284,True,True
1231284,0.0459071,80.1318237893283,True,True
1231292,0.0437211,80.1755448877811,True,True
1231300,0.0410571,80.216601986438,True,True
1231310,0.0459148,80.262516785413,True,True
1231318,0.0448054,80.3073221854866,True,True
1231328,0.0408885,80.3482106849551,True,True
1231338,0.0498448,80.3980554863811,True,True
1231346,0.0461747,80.4442301876843,True,True
1231356,0.0429951,80.4872252866626,True,True
1231362,0.0540677,80.5412929877639,True,True
1231368,0.0237938,80.5650867875665,True,True
1231376,0.0352081,80.6002948861569,True,True
1231382,0.0323975,80.6326923873276,True,True
1231388,0.0413122,80.6740045864135,True,True
1231396,0.0192283,80.6932328864932,True,True
1231404,0.049061,80.7422938868403,True,True
1231412,0.0328625,80.7751563861966,True,True
1231422,0.0439273,80.819083686918,True,True
1231430,0.0496012,80.868684887886,True,True
1231438,0.0389639,80.9076487869024,True,True
1231448,0.0386856,80.9463343881071,True,True
1231456,0.0505337,80.9968680888414,True,True
1231466,0.0388977,81.0357657894492,True,True
1231474,0.0448859,81.0806516893208,True,True
1231484,0.0502925,81.1309441886842,True,True
1231492,0.0462625,81.1772066876292,True,True
1231502,0.0382786,81.2154852859676,True,True
1231512,0.0485722,81.2640574872494,True,True
1231520,0.0488471,81.3129045888782,True,True
1231528,0.0396462,81.3525507897139,True,True
1231538,0.0489985,81.4015492908657,True,True
1231546,0.0414647,81.4430139921606,True,True
1231556,0.0433314,81.4863453917205,True,True
1231564,0.0577633,81.5441086925566,True,True
1231574,0.0360279,81.5801365934312,True,True
1231582,0.0431005,81.6232370920479,True,True
1231590,0.0536253,81.6768623925745,True,True
1231598,0.0427214,81.7195837907493,True,True
1231604,0.0508485,81.7704322896898,True,True
1231614,0.0261464,81.7965786904097,True,True
1231630,0.0588213,81.8553999885917,True,True
1231638,0.0514092,81.9068091884255,True,True
1231648,0.0382939,81.9451030902565,True,True
1231660,0.0578884,82.0029914900661,True,True
1231670,0.0553583,82.0583497919142,True,True
1231682,0.0535236,82.1118733920157,True,True
1231694,0.0625823,82.174455691129,True,True
1231704,0.0497594,82.2242150902748,True,True
1231716,0.0591543,82.2833693884313,True,True
1231728,0.0587037,82.3420730866492,True,True
1231742,0.058817,82.4008900858462,True,True
1231754,0.065806,82.466696087271,True,True
1231764,0.0679046,82.5346006862819,True,True
1231772,0.0451711,82.5797717869282,True,True
1231780,0.0427145,82.6224862858653,True,True
1231790,0.0441004,82.6665866859257,True,True
1231798,0.0449308,82.7115174867213,True,True
1231806,0.0503907,82.7619081884623,True,True
1231816,0.0363396,82.7982477881014,True,True
1231822,0.0474948,82.8457425870001,True,True
1231832,0.0334944,82.8792369887233,True,True
1231840,0.0556703,82.9349072873592,True,True
1231848,0.042209,82.9771162867546,True,True
1231858,0.0427413,83.0198575854301,True,True
1231868,0.0475942,83.0674517862499,True,True
1231878,0.0442413,83.1116930879653,True,True
1231882,0.0470511,83.1587441861629,True,True
1231892,0.0221173,83.180861486122,True,True
1231902,0.0573108,83.2381722871214,True,True
1231912,0.0355345,83.2737067881972,True,True
1231924,0.0501137,83.3238204885274,True,True
1231934,0.0558657,83.3796861898154,True,True
1231946,0.0539932,83.433679388836,True,True
1231956,0.0564358,83.4901151899248,True,True
1231968,0.0542125,83.5443276893348,True,True
1231980,0.0607228,83.6050504911691,True,True
1231992,0.0531861,83.6582365911454,True,True
1232004,0.0620103,83.7202468905598,True,True
1232016,0.0596961,83.779942991212,True,True
1232026,0.0631816,83.8431245926768,True,True
1232036,0.0522834,83.8954079914838,True,True
1232044,0.0499674,83.9453753922135,True,True
1232054,0.0451176,83.9904929939657,True,True
1232062,0.0434646,84.0339575950056,True,True
1232072,0.043545,84.0775025952607,True,True
1232080,0.0497122,84.1272147949785,True,True
1232088,0.0444622,84.1716769952327,True,True
1232096,0.0419514,84.2136283945292,True,True
1232106,0.0515409,84.265169294551,True,True
1232122,0.0456401,84.3108093943447,True,True
1232132,0.0535277,84.3643370959908,True,True
1232142,0.0516059,84.4159429948777,True,True
1232154,0.0604578,84.4764007944614,True,True
1232164,0.0510613,84.5274620931596,True,True
1232176,0.0578283,84.5852903928608,True,True
1232186,0.053887,84.6391773913056,True,True
1232196,0.056495,84.6956723909825,True,True
1232206,0.0458066,84.7414789926261,True,True
1232216,0.0470288,84.788507791236,True,True
1232226,0.0470631,84.8355708923191,True,True
1232236,0.0505546,84.886125491932,True,True
1232244,0.0521584,84.9382838923484,True,True
1232254,0.0467418,84.9850256908685,True,True
1232262,0.0411359,85.0261615905911,True,True
1232272,0.0510068,85.0771683920175,True,True
1232280,0.0439271,85.1210954915732,True,True
1232290,0.0490101,85.170105593279,True,True
1232298,0.0444943,85.2145998943597,True,True
1232306,0.0523201,85.2669199947268,True,True
1232312,0.0432741,85.3101940955967,True,True
1232324,0.0167674,85.3269614949822,True,True
1232332,0.0649619,85.3919233977795,True,True
1232346,0.0486283,85.4405516982079,True,True
1232356,0.0481883,85.4887399971485,True,True
1232368,0.0548271,85.5435670986772,True,True
1232380,0.0556731,85.5992401987314,True,True
1232390,0.056191,85.6554311998189,True,True
1232402,0.0567495,85.7121807001531,True,True
1232412,0.0538802,85.7660608999431,True,True
1232422,0.0558049,85.8218658007681,True,True
1232432,0.0476557,85.8695215024054,True,True
1232442,0.0518154,85.9213369041681,True,True
1232452,0.0460316,85.9673685058951,True,True
1232464,0.0555495,86.0229180045426,True,True
1232472,0.0530904,86.0760084055364,True,True
1232482,0.0556197,86.1316281072795,True,True
1232490,0.0444293,86.1760574057698,True,True
1232498,0.0454685,86.2215259075165,True,True
1232506,0.0427798,86.2643057070673,True,True
1232514,0.0446382,86.3089439086616,True,True
1232520,0.044366,86.3533099070191,True,True
1232530,0.0236816,86.3769915066659,True,True
1232540,0.0592811,86.4362726062536,True,True
1232554,0.0468022,86.4830748066306,True,True
1232566,0.0493873,86.532462105155,True,True
1232576,0.0561746,86.5886367037892,True,True
1232588,0.0543838,86.6430205032229,True,True
1232598,0.0569783,86.6999988034368,True,True
