1232834,0.0510453,87.8763648122549,0.765,0.748,-0.137,30.652,12.462,359.858
1232846,0.0580196,87.9343844130635,0.766,0.749,-0.135,30.205,12.149,359.595
1232856,0.0538273,87.9882117137313,0.767,0.749,-0.133,29.949,11.980,359.400
1232868,0.0555599,88.0437716133893,0.769,0.749,-0.131,29.921,11.903,359.237
1232878,0.0561596,88.0999312140048,0.772,0.749,-0.128,30.159,11.936,359.127
1232890,0.0544517,88.1543829143047,0.775,0.748,-0.124,30.326,12.001,359.162
1232902,0.0549926,88.2093755155802,0.777,0.748,-0.121,30.772,11.934,359.063
1232914,0.0584085,88.2677840143442,0.780,0.747,-0.117,30.975,11.785,359.067
1232924,0.0648247,88.3326087146997,0.783,0.747,-0.114,31.359,11.587,359.066
1232934,0.0450209,88.3776296153665,0.786,0.747,-0.111,31.342,11.434,359.035
1232944,0.0572177,88.4348473139107,0.788,0.747,-0.108,31.231,11.266,359.035
1232952,0.040826,88.475673314184,0.791,0.746,-0.105,31.284,11.141,358.967
1232962,0.0482785,88.5239518135786,0.794,0.746,-0.103,31.496,11.186,358.862
1232970,0.0432057,88.5671575143933,0.796,0.745,-0.100,31.784,11.222,358.811
1232978,0.0454063,88.6125638149679,0.798,0.745,-0.098,32.035,11.295,358.772
1232988,0.0496235,88.6621873155236,0.799,0.744,-0.095,32.097,11.282,358.765
1232996,0.0396425,88.7018298171461,0.801,0.744,-0.093,32.280,11.312,358.758
1233004,0.0515935,88.7534233182669,0.801,0.744,-0.090,32.427,11.258,358.761
1233012,0.0479727,88.8013960197568,0.802,0.743,-0.089,32.774,11.166,358.703
1233020,0.0389458,88.8403418213129,0.802,0.742,-0.087,33.020,11.014,358.722
1233028,0.0262595,88.8666013218462,0.802,0.742,-0.086,33.148,10.805,358.614
1233038,0.0545008,88.9211021214724,0.801,0.741,-0.085,33.261,10.842,358.634
1233046,0.0474445,88.9685466215014,0.800,0.741,-0.085,33.367,10.770,358.714
1233056,0.0425027,89.0110493227839,0.799,0.741,-0.084,33.412,10.601,358.697
1233064,0.0485546,89.0596039220691,0.797,0.741,-0.084,33.472,10.471,358.643
1233078,0.0447018,89.1043057218194,0.793,0.740,-0.084,33.604,10.408,358.746
1233088,0.0519661,89.1562718227506,0.791,0.740,-0.084,33.703,10.369,358.945
1233098,0.0492005,89.2054723240435,0.788,0.739,-0.084,33.745,10.269,359.040
1233110,0.0507072,89.256179522723,0.785,0.739,-0.084,33.714,10.158,359.192
1233122,0.0555597,89.3117392212152,0.781,0.739,-0.085,33.936,9.973,359.485
1233130,0.0609804,89.3727196194232,0.778,0.739,-0.085,33.862,9.673,359.511
1233140,0.03984,89.4125596210361,0.776,0.739,-0.085,33.854,9.486,359.420
1233148,0.0528984,89.4654580205679,0.775,0.739,-0.085,33.915,9.406,359.398
1233158,0.0451722,89.5106302201748,0.773,0.738,-0.085,34.034,9.432,359.434
1233168,0.0504476,89.5610778219998,0.772,0.738,-0.085,34.168,9.554,359.465
1233178,0.046581,89.6076588220894,0.771,0.738,-0.085,34.182,9.603,359.551
1233186,0.0480901,89.6557489223778,0.770,0.738,-0.085,34.202,9.653,359.587
1233196,0.0471253,89.7028742209077,0.770,0.738,-0.085,34.281,9.720,359.658
1233206,0.0499088,89.7527830190957,0.769,0.738,-0.085,34.324,9.755,359.661
1233216,0.0467513,89.7995343208313,0.768,0.738,-0.085,34.299,9.717,359.600
1233228,0.0461376,89.8456719219685,0.768,0.737,-0.084,34.513,9.789,359.632
1233238,0.0567015,89.9023734219372,0.768,0.737,-0.084,34.445,9.801,359.644
1233250,0.0513287,89.953702121973,0.768,0.737,-0.083,34.467,9.711,359.642
1233260,0.0560549,90.0097570233047,0.768,0.736,-0.082,34.765,9.616,359.621
1233272,0.0543861,90.0641431249678,0.767,0.735,-0.082,34.938,9.597,359.583
1233284,0.0568964,90.1210395246744,0.767,0.735,-0.081,34.973,9.606,359.673
1233294,0.0599654,90.181004922837,0.768,0.736,-0.080,34.878,9.671,359.768
1233306,0.0547558,90.2357607223094,0.768,0.736,-0.080,34.773,9.484,359.628
1233318,0.0541156,90.2898763231933,0.768,0.736,-0.080,34.930,9.494,359.674
1233330,0.0629665,90.3528428263962,0.769,0.736,-0.081,34.881,9.569,359.741
1233342,0.0582889,90.4111317247152,0.769,0.736,-0.081,34.830,9.652,359.753
1233352,0.0584331,90.4695648252964,0.769,0.737,-0.082,34.666,9.658,359.764
1233364,0.0563182,90.5258830264211,0.769,0.737,-0.082,34.676,9.656,359.815
1233372,0.0548084,90.5806914269924,0.768,0.737,-0.083,34.627,9.544,359.779
1233382,0.0450035,90.6256949268281,0.768,0.737,-0.083,34.660,9.492,359.711
1233390,0.0428148,90.6685097254813,0.768,0.737,-0.084,34.570,9.447,359.696
1233400,0.0465836,90.7150933258235,0.768,0.737,-0.085,34.574,9.423,359.668
1233408,0.0448499,90.7599432244897,0.769,0.737,-0.086,34.560,9.430,359.673
1233418,0.0512845,90.8112277239561,0.769,0.737,-0.087,34.630,9.497,359.683
1233428,0.0426843,90.8539120256901,0.769,0.738,-0.088,34.492,9.465,359.665
1233436,0.0545967,90.9085087254643,0.768,0.738,-0.089,34.395,9.384,359.587
1233444,0.0438981,90.9524068236351,0.768,0.738,-0.090,34.453,9.349,359.521
1233454,0.0439379,90.9963447228074,0.768,0.738,-0.091,34.345,9.378,359.524
1233468,0.0527993,91.0491440221667,0.769,0.739,-0.094,34.219,9.575,359.600
1233478,0.0556307,91.1047747209668,0.769,0.739,-0.096,34.112,9.698,359.673
1233488,0.0543614,91.15913612023,0.768,0.739,-0.098,34.033,9.690,359.659
1233496,0.0505028,91.2096389196813,0.768,0.739,-0.100,34.057,9.628,359.555
1233506,0.0426588,91.2522977180779,0.768,0.739,-0.102,33.985,9.679,359.602
1233514,0.0558643,91.3081620186567,0.768,0.740,-0.104,33.793,9.733,359.590
1233524,0.040549,91.3487110175192,0.768,0.740,-0.106,33.850,9.801,359.582
1233532,0.0404738,91.3891848176718,0.768,0.740,-0.109,34.038,9.910,359.605
1233540,0.0305164,91.4197012167424,0.768,0.740,-0.111,33.957,9.922,359.598
1233552,0.0508735,91.4705747161061,0.768,0.740,-0.115,33.776,9.899,359.543
1233564,0.0508334,91.5214081164449,0.768,0.740,-0.119,33.676,9.866,359.450
1233574,0.0565379,91.577946016565,0.768,0.741,-0.122,33.499,9.814,359.367
1233586,0.0556733,91.6336193177849,0.767,0.742,-0.126,33.025,9.750,359.359
1233596,0.05582,91.6894393172115,0.766,0.746,-0.129,31.387,9.428,359.119
1233608,0.0629106,91.7523499187082,0.765,0.752,-0.131,28.457,8.661,358.373
1233620,0.0486607,91.8010106179863,0.765,0.758,-0.133,26.155,8.331,357.982
1233630,0.0634372,91.864447819069,0.763,0.765,-0.134,23.000,7.079,356.946
1233642,0.0499639,91.9144117180258,0.762,0.770,-0.137,21.155,6.627,356.842
1233654,0.0595063,91.9739180188626,0.761,0.772,-0.139,20.087,6.444,356.769
1233664,0.0679683,92.0418863203377,0.761,0.774,-0.140,19.799,6.374,356.558
1233672,0.0497806,92.0916669201106,0.761,0.774,-0.140,19.225,6.512,356.575
1233682,0.0461642,92.1378311198205,0.761,0.774,-0.140,19.517,6.687,356.587
1233690,0.0392177,92.1770488191396,0.762,0.774,-0.139,19.574,6.789,356.651
1233700,0.0504541,92.2275029178709,0.762,0.773,-0.138,19.960,6.846,356.658
1233708,0.040846,92.2683489192277,0.762,0.773,-0.137,19.952,6.831,356.704
1233716,0.0524557,92.3208046201617,0.762,0.772,-0.136,20.264,6.904,356.731
1233726,0.0433647,92.3641693200916,0.761,0.772,-0.135,20.350,6.743,356.779
1233736,0.0239201,92.3880894202739,0.760,0.771,-0.135,20.633,6.742,356.951
1233748,0.0578936,92.4459830205888,0.759,0.771,-0.134,20.834,6.644,356.900
1233758,0.0516201,92.4976031202823,0.758,0.770,-0.133,20.938,6.677,357.165
1233768,0.0564332,92.5540363211185,0.757,0.770,-0.132,21.318,6.662,357.266
1233780,0.0560382,92.6100745219737,0.755,0.769,-0.131,21.286,6.694,357.520
1233792,0.0587242,92.6687987204641,0.752,0.768,-0.131,21.773,6.536,357.733
1233802,0.0544187,92.7232174221426,0.750,0.768,-0.131,22.011,6.451,358.096
1233814,0.0526247,92.7758421208709,0.747,0.767,-0.131,22.154,6.155,358.286
1233826,0.0550893,92.8309314195067,0.744,0.767,-0.131,22.371,5.909,358.257
1233838,0.056583,92.887514417991,0.741,0.766,-0.132,22.543,5.660,358.353
1233848,0.0654828,92.9529972206801,0.739,0.766,-0.132,22.675,5.551,358.588
1233856,0.0477956,93.0007928218693,0.737,0.765,-0.132,22.784,5.516,358.790
1233866,0.0445522,93.0453450214118,0.736,0.765,-0.133,22.883,5.292,358.748
1233876,0.0533726,93.0987176205963,0.734,0.764,-0.133,23.101,5.234,358.816
1233884,0.0432551,93.1419727187604,0.733,0.764,-0.133,23.012,4.969,358.798
1233894,0.0447803,93.1867530178279,0.732,0.764,-0.134,23.076,4.847,358.751
1233902,0.0448294,93.2315824162215,0.732,0.765,-0.134,23.037,4.656,358.613
1233912,0.0423671,93.2739495169371,0.731,0.765,-0.134,23.034,4.489,358.472
1233920,0.0474344,93.3213839177042,0.731,0.765,-0.134,23.033,4.572,358.601
1233930,0.0470329,93.3684168178588,0.731,0.765,-0.133,23.037,4.415,358.459
1233936,0.0390842,93.4075010176748,0.731,0.765,-0.133,23.116,4.472,358.445
1233946,0.0387366,93.4462376181036,0.730,0.765,-0.133,22.968,4.459,358.421
1233956,0.0503738,93.4966114182025,0.730,0.765,-0.133,23.122,4.465,358.421
1233964,0.0507999,93.5474113170058,0.730,0.764,-0.132,23.228,4.375,358.518
1233972,0.0401563,93.5875676181167,0.729,0.764,-0.132,23.388,4.317,358.660
1233982,0.0465981,93.6341657172889,0.729,0.764,-0.132,23.643,4.208,358.636
1233990,0.0523851,93.686550816521,0.728,0.764,-0.131,23.633,4.085,358.631
1233996,0.0468777,93.7334285173565,0.728,0.764,-0.130,23.644,4.060,358.743
1234006,0.0088815,93.7423100173473,0.727,0.763,-0.130,23.746,3.888,358.658
1234014,0.0709956,93.8133056163788,0.727,0.763,-0.130,23.835,3.917,358.725
1234026,0.0403908,93.8536964170635,0.726,0.763,-0.129,23.814,3.849,358.766
1234036,0.046601,93.9002974182367,0.726,0.763,-0.129,23.877,3.695,358.753
1234046,0.0426909,93.9429883174598,0.725,0.763,-0.129,23.992,3.486,358.625
1234058,0.0474742,93.9904625192285,0.725,0.763,-0.129,23.845,3.501,358.789
1234068,0.05999,94.0504525192082,0.725,0.763,-0.130,23.925,3.433,358.705
1234078,0.0528771,94.1033296175301,0.725,0.763,-0.131,23.792,3.423,358.756
1234090,0.0557839,94.1591135188937,0.725,0.763,-0.132,23.934,3.358,358.697
1234102,0.059322,94.2184355184436,0.725,0.763,-0.132,23.734,3.404,358.717
1234114,0.0607077,94.2791432179511,0.726,0.763,-0.133,23.870,3.319,358.615
1234126,0.054987,94.3341302163899,0.726,0.763,-0.133,23.846,3.181,358.505
1234134,0.0548026,94.3889328166842,0.726,0.763,-0.133,24.092,3.083,358.477
1234146,0.0479036,94.4368364177644,0.725,0.762,-0.133,24.088,3.066,358.537
1234154,0.0515735,94.4884099178016,0.725,0.762,-0.133,24.243,3.006,358.576
1234164,0.0497184,94.5381283164024,0.725,0.762,-0.133,24.161,2.899,358.605
1234174,0.0487047,94.5868330150843,0.724,0.762,-0.133,24.219,2.782,358.621
1234182,0.0441308,94.6309638135135,0.724,0.762,-0.133,24.244,2.576,358.644
1234190,0.045688,94.6766518130898,0.723,0.762,-0.132,24.339,2.427,358.565
1234200,0.0460061,94.7226579114795,0.723,0.762,-0.132,24.326,2.343,358.554
1234210,0.0436766,94.7663345113397,0.723,0.762,-0.132,24.336,2.324,358.570
1234218,0.0478816,94.8142161108553,0.723,0.761,-0.131,24.470,2.303,358.571
1234226,0.0443138,94.8585299104452,0.723,0.761,-0.131,24.468,2.266,358.532
1234232,0.0493609,94.9078908115625,0.723,0.761,-0.131,24.488,2.242,358.527
1234242,0.0289292,94.936820011586,0.724,0.761,-0.130,24.562,2.322,358.531
1234250,0.0585651,94.9953851103783,0.724,0.761,-0.130,24.484,2.372,358.626
1234260,0.040173,95.0355581119657,0.724,0.761,-0.130,24.617,2.349,358.469
1234270,0.044815,95.0803731121123,0.725,0.761,-0.130,24.647,2.396,358.424
1234280,0.0412707,95.1216438114643,0.725,0.761,-0.130,24.619,2.444,358.414
1234290,0.0429908,95.1646346114576,0.726,0.761,-0.130,24.692,2.460,358.313
1234302,0.0528073,95.2174419127405,0.726,0.762,-0.130,24.587,2.480,358.299
1234312,0.0576535,95.2750954143703,0.726,0.761,-0.130,24.755,2.454,358.344
1234324,0.0546198,95.3297152146697,0.725,0.761,-0.130,24.705,2.365,358.378
1234334,0.0490269,95.3787421137095,0.725,0.761,-0.130,24.858,2.325,358.391
1234346,0.0581932,95.436935313046,0.724,0.761,-0.130,24.707,2.175,358.484
1234356,0.0562458,95.4931811131537,0.723,0.761,-0.131,24.815,2.055,358.478
1234366,0.050648,95.543829113245,0.723,0.761,-0.131,24.930,2.051,358.529
1234374,0.0449161,95.588745214045,0.723,0.761,-0.132,24.677,1.958,358.578
1234386,0.0490982,95.6378434151411,0.723,0.761,-0.133,24.849,2.021,358.417
1234394,0.0513249,95.6891683153808,0.723,0.761,-0.133,24.792,2.159,358.527
1234404,0.0517057,95.7408740147948,0.723,0.761,-0.134,24.937,2.243,358.508
1234414,0.0467773,95.7876513153315,0.722,0.761,-0.135,24.981,2.200,358.445
1234424,0.0498336,95.8374849148095,0.722,0.761,-0.136,24.944,2.161,358.457
1234432,0.0431427,95.8806276135147,0.722,0.761,-0.137,25.034,2.118,358.497
1234440,0.0441336,95.9247612133622,0.722,0.761,-0.137,25.076,2.044,358.457
1234448,0.0536648,95.9784260131419,0.721,0.761,-0.138,25.093,1.930,358.382
1234458,0.0401532,96.0185792148113,0.721,0.761,-0.138,25.049,1.765,358.364
1234464,0.0464075,96.0649867132306,0.720,0.761,-0.137,25.043,1.613,358.356
1234474,0.0157285,96.080715212971,0.720,0.760,-0.137,25.191,1.471,358.337
1234482,0.0615104,96.1422256119549,0.720,0.760,-0.136,25.293,1.349,358.285
1234490,0.0498856,96.1921112127602,0.720,0.760,-0.135,25.397,1.277,358.253
1234500,0.0445296,96.2366408109665,0.720,0.759,-0.135,25.534,1.215,358.228
1234506,0.0450438,96.2816846109927,0.720,0.759,-0.134,25.626,1.079,358.212
1234516,0.022817,96.3045016117394,0.720,0.759,-0.133,25.802,0.896,358.121
1234526,0.0568992,96.3614008128643,0.720,0.758,-0.131,25.790,0.672,357.997
1234536,0.0441992,96.4056000113487,0.720,0.758,-0.130,25.788,0.651,358.056
1234548,0.0461789,96.4517789110541,0.720,0.758,-0.128,25.910,0.593,357.971
1234558,0.0516497,96.5034286119044,0.720,0.758,-0.126,25.882,0.574,357.969
1234570,0.0512416,96.5546702109277,0.721,0.758,-0.124,25.915,0.582,357.953
1234580,0.0555702,96.6102404110134,0.721,0.758,-0.122,26.077,0.499,357.839
1234592,0.0601534,96.6703938096762,0.721,0.757,-0.120,26.242,0.659,357.892
1234604,0.0499871,96.7203809097409,0.721,0.757,-0.118,26.437,0.731,357.969
1234616,0.0601348,96.7805157080293,0.721,0.757,-0.116,26.559,0.724,357.930
1234628,0.0610395,96.8415552079678,0.720,0.756,-0.114,26.686,0.728,357.989
1234636,0.0573943,96.8989495076239,0.720,0.756,-0.112,26.802,0.705,357.977
1234648,0.0475439,96.9464934058487,0.719,0.755,-0.111,26.888,0.674,358.040
1234658,0.0582117,97.0047051049769,0.719,0.755,-0.110,27.024,0.598,358.072
1234666,0.0499209,97.054626006633,0.718,0.755,-0.109,27.035,0.464,358.062
1234674,0.046451,97.1010770052671,0.717,0.755,-0.109,27.125,0.389,358.080
1234684,0.0426474,97.1437244042754,0.717,0.754,-0.108,27.240,0.359,358.090
1234692,0.040489,97.1842134036124,0.716,0.754,-0.108,27.315,0.401,358.114
1234702,0.0450769,97.2292903028429,0.716,0.754,-0.108,27.368,0.404,358.140
1234710,0.0474397,97.276730004698,0.716,0.754,-0.107,27.381,0.406,358.148
1234718,0.0470458,97.3237758055329,0.715,0.754,-0.107,27.362,0.366,358.154
1234728,0.0363822,97.3601580038667,0.715,0.754,-0.107,27.342,0.353,358.130
1234736,0.0536136,97.4137716032565,0.715,0.754,-0.107,27.450,0.294,358.139
1234746,0.027064,97.4408356025815,0.714,0.753,-0.107,27.507,0.313,358.172
1234754,0.0475206,97.4883562028408,0.713,0.753,-0.107,27.434,0.220,358.181
1234762,0.0467583,97.5351145043969,0.712,0.753,-0.106,27.541,0.099,358.171
1234772,0.0432525,97.5783670060337,0.711,0.753,-0.106,27.518,0.009,358.153
1234780,0.045721,97.6240880042315,0.711,0.753,-0.105,27.666,359.980,358.153
1234790,0.046152,97.6702400036156,0.710,0.753,-0.105,27.772,359.954,358.188
1234798,0.0424335,97.7126735039055,0.709,0.752,-0.104,27.825,359.883,358.184
1234808,0.0399696,97.7526431046426,0.709,0.752,-0.103,27.874,359.812,358.205
1234816,0.0471716,97.7998147048056,0.708,0.752,-0.102,28.033,359.771,358.181
1234826,0.0501915,97.8500062040985,0.707,0.752,-0.102,28.097,359.784,358.170
1234836,0.0448475,97.8948537036777,0.707,0.751,-0.101,28.110,359.758,358.206
1234844,0.0471562,97.9420099034905,0.706,0.751,-0.099,28.213,359.742,358.179
1234852,0.0389841,97.9809940047562,0.706,0.751,-0.098,28.348,359.742,358.134
1234862,0.0488164,98.0298104062676,0.706,0.750,-0.097,28.434,359.789,358.156
1234872,0.051697,98.0815074071288,0.705,0.750,-0.095,28.514,359.808,358.147
1234880,0.035935,98.117442406714,0.705,0.750,-0.094,28.694,359.814,358.138
1234890,0.0517108,98.1691532060504,0.705,0.749,-0.093,28.803,359.863,358.128
1234898,0.0407996,98.2099528051913,0.705,0.749,-0.092,28.926,359.963,358.182
1234908,0.0448804,98.2548332065344,0.704,0.748,-0.091,29.073,0.019,358.159
1234914,0.0471807,98.3020139075816,0.704,0.748,-0.090,29.216,0.096,358.192
1234924,0.0392508,98.341264706105,0.704,0.748,-0.089,29.322,0.216,358.227
1234934,0.0452658,98.3865305073559,0.704,0.747,-0.089,29.413,0.344,358.292
1234942,0.0482003,98.4347308091819,0.704,0.747,-0.089,29.443,0.464,358.379
1234952,0.0417576,98.4764884077013,0.704,0.747,-0.089,29.364,0.488,358.396
1234958,0.0452221,98.5217105075717,0.703,0.747,-0.088,29.412,0.470,358.377
1234968,0.0318774,98.5535879060626,0.703,0.747,-0.088,29.455,0.477,358.358
1234976,0.0496427,98.6032306067646,0.703,0.747,-0.088,29.479,0.497,358.326
1234986,0.0472156,98.6504462063313,0.704,0.747,-0.088,29.547,0.554,358.295
1234994,0.0427956,98.6932418048382,0.704,0.747,-0.087,29.586,0.667,358.273
1235004,0.0429714,98.7362132035196,0.704,0.746,-0.087,29.661,0.761,358.281
1235012,0.052119,98.7883322052658,0.704,0.746,-0.087,29.796,0.846,358.244
1235022,0.0428296,98.8311618044972,0.704,0.746,-0.087,29.764,0.911,358.242
1235030,0.0491868,98.8803486041725,0.704,0.746,-0.087,29.804,1.033,358.226
1235038,0.0498276,98.9301762059331,0.704,0.746,-0.088,29.913,1.191,358.237
1235048,0.0262963,98.9564725067467,0.704,0.746,-0.088,29.786,1.281,358.112
1235056,0.0640824,99.0205549057573,0.703,0.746,-0.089,29.810,1.484,358.035
1235066,0.0464318,99.0669867042452,0.703,0.746,-0.090,29.851,1.856,358.044
1235076,0.0412455,99.1082322057337,0.702,0.746,-0.091,29.835,2.164,358.142
1235086,0.0468547,99.1550869066268,0.700,0.745,-0.091,29.861,2.303,358.098
1235096,0.0365727,99.1916596051306,0.699,0.745,-0.092,29.934,2.497,358.087
1235108,0.0560042,99.2476638052613,0.697,0.745,-0.093,29.903,2.867,358.162
1235118,0.0577003,99.3053641039878,0.696,0.745,-0.094,29.949,3.257,358.214
1235130,0.052975,99.3583391029388,0.694,0.745,-0.094,29.824,3.580,358.218
1235142,0.0565299,99.4148690011352,0.693,0.745,-0.095,29.834,3.795,358.196
1235154,0.0594515,99.4743205029517,0.691,0.745,-0.096,29.956,3.927,358.066
1235164,0.0628473,99.5371678043157,0.690,0.745,-0.096,29.900,4.271,358.061
1235174,0.0507506,99.5879184026271,0.688,0.745,-0.097,29.881,4.420,358.067
1235184,0.045616,99.6335344035178,0.686,0.745,-0.097,29.936,4.466,357.921
1235194,0.0528897,99.6864241044968,0.685,0.744,-0.098,29.916,4.517,357.887
1235204,0.0469033,99.7333274055272,0.683,0.744,-0.098,30.013,4.748,357.876
1235212,0.0514943,99.7848217058927,0.682,0.744,-0.099,29.959,5.011,357.884
1235222,0.0514618,99.8362835068256,0.680,0.744,-0.099,29.910,5.162,357.917
1235230,0.0404646,99.8767481055111,0.679,0.744,-0.100,29.902,5.108,357.828
1235240,0.0357193,99.9124674070627,0.677,0.744,-0.100,29.971,5.096,357.776
1235248,0.0528933,99.9653607066721,0.677,0.743,-0.101,30.106,5.309,357.767
1235256,0.0432134,100.008574107662,0.676,0.743,-0.101,30.140,5.545,357.809
1235266,0.046098,100.054672108963,0.676,0.743,-0.102,30.224,5.810,357.893
1235272,0.0465149,100.101187007502,0.675,0.743,-0.103,30.159,5.906,357.980
1235282,0.0333086,100.134495606646,0.674,0.742,-0.104,30.273,5.924,357.960
1235290,0.0381627,100.172658307478,0.674,0.742,-0.104,30.287,5.826,357.942
1235300,0.0496164,100.22227470763,0.673,0.742,-0.105,30.347,5.753,357.959
1235308,0.044507,100.266781708226,0.673,0.741,-0.106,30.476,5.786,358.019
1235320,0.0446857,100.311467407271,0.673,0.741,-0.107,30.518,5.749,358.062
1235330,0.0555591,100.367026505992,0.673,0.741,-0.108,30.567,5.662,357.988
1235342,0.0525386,100.419565105811,0.674,0.740,-0.108,30.790,5.486,357.726
1235352,0.054583,100.474148103967,0.674,0.739,-0.109,31.008,5.680,357.943
1235364,0.0563869,100.53053500317,0.675,0.738,-0.109,31.272,5.709,357.842
1235376,0.0591947,100.5897297021,0.675,0.737,-0.109,31.419,5.610,357.741
1235386,0.0557494,100.64547910355,0.676,0.736,-0.108,31.593,5.635,357.819
1235394,0.0476761,100.693155204877,0.676,0.736,-0.108,31.788,5.599,357.710
1235404,0.0515208,100.744676003233,0.677,0.735,-0.107,31.957,5.725,357.760
1235412,0.0423885,100.787064502016,0.677,0.734,-0.106,32.033,5.722,357.764
1235422,0.0467387,100.833803201094,0.677,0.734,-0.105,32.331,5.637,357.622
1235432,0.0444659,100.878269100562,0.678,0.733,-0.104,32.402,5.595,357.559
1235440,0.0416635,100.919932601973,0.678,0.733,-0.102,32.474,5.597,357.540
1235448,0.048501,100.968433601782,0.679,0.732,-0.101,32.690,5.594,357.441
1235458,0.0418963,101.010329900309,0.679,0.732,-0.100,32.768,5.581,357.392
1235466,0.043234,101.053563902155,0.680,0.733,-0.099,32.701,5.679,357.357
1235474,0.0466562,101.100220100954,0.680,0.734,-0.097,32.521,5.829,357.494
1235484,0.0370449,101.137265002355,0.680,0.734,-0.096,32.418,5.959,357.642
1235492,0.0471093,101.184374300763,0.680,0.734,-0.095,32.448,6.033,357.658
1235500,0.0401239,101.224498199299,0.680,0.734,-0.093,32.374,5.952,357.665
1235510,0.0441027,101.268600897864,0.679,0.734,-0.092,32.376,5.849,357.669
1235520,0.0485326,101.317133499309,0.679,0.734,-0.090,32.502,5.783,357.613
1235528,0.0465637,101.363697199151,0.679,0.734,-0.089,32.541,5.825,357.660
1235536,0.0556868,101.419384000823,0.678,0.734,-0.087,32.488,5.923,357.784
1235546,0.0381473,101.457531301305,0.678,0.734,-0.086,32.556,5.916,357.815
1235554,0.0506379,101.508169202134,0.678,0.734,-0.084,32.667,5.870,357.840
1235560,0.0220466,101.530215801671,0.678,0.733,-0.083,32.660,5.796,357.900
1235570,0.0424504,101.572666199878,0.678,0.733,-0.082,32.764,5.729,357.902
1235578,0.0560326,101.628698801622,0.678,0.733,-0.081,32.884,5.681,357.882
1235590,0.0482049,101.676903700456,0.678,0.732,-0.080,33.075,5.819,358.042
1235600,0.0472047,101.724108399823,0.678,0.732,-0.079,33.234,5.850,358.115
1235610,0.0409293,101.765037698671,0.678,0.732,-0.079,33.297,5.797,358.065
1235622,0.0520232,101.817060897127,0.678,0.732,-0.079,33.163,5.870,358.136
1235632,0.06002,101.877080896869,0.678,0.732,-0.079,33.182,5.874,358.210
1235642,0.0443012,101.921382097527,0.678,0.732,-0.079,33.231,5.776,358.142
1235654,0.056018,101.977400096133,0.678,0.731,-0.079,33.301,5.794,358.183
1235666,0.0579521,102.035352194682,0.678,0.732,-0.079,33.278,5.812,358.274
1235678,0.0640021,102.099354291335,0.677,0.732,-0.079,33.295,5.878,358.400
1235688,0.05808,102.157434290275,0.677,0.732,-0.080,33.131,5.962,358.557
1235698,0.0517053,102.209139591083,0.677,0.732,-0.080,33.222,5.948,358.458
1235708,0.0470724,102.256211990491,0.677,0.731,-0.080,33.327,5.891,358.427
1235718,0.0550996,102.311311589554,0.676,0.731,-0.080,33.568,6.011,358.545
1235728,0.0453561,102.356667688116,0.676,0.730,-0.081,33.594,6.076,358.637
1235738,0.0505288,102.407196486369,0.676,0.730,-0.081,33.603,6.088,358.673
1235746,0.0485595,102.455755988136,0.676,0.730,-0.081,33.598,6.034,358.703
1235754,0.0449965,102.500752488151,0.675,0.729,-0.081,33.742,6.016,358.749
1235762,0.0435212,102.544273687527,0.675,0.728,-0.081,33.952,6.028,358.728
1235772,0.0418145,102.58608818613,0.675,0.728,-0.081,34.067,6.165,358.830
1235778,0.0572469,102.643335087225,0.675,0.727,-0.082,34.205,6.298,358.922
1235788,0.0181783,102.661513386294,0.675,0.727,-0.082,34.322,6.409,358.957
1235798,0.0635155,102.725028885528,0.675,0.727,-0.082,34.343,6.391,358.915
1235808,0.0444414,102.769470283762,0.676,0.726,-0.083,34.357,6.346,358.872
1235820,0.0386074,102.808077683672,0.676,0.726,-0.083,34.427,6.400,358.853
1235832,0.0552925,102.863370181993,0.676,0.726,-0.083,34.440,6.585,358.982
1235842,0.0587767,102.922146880999,0.676,0.726,-0.084,34.510,6.566,358.938
1235854,0.0556767,102.977823579684,0.676,0.726,-0.084,34.420,6.524,358.903
1235864,0.0539745,103.031798081473,0.677,0.726,-0.085,34.385,6.594,358.915
1235876,0.0576297,103.089427782223,0.677,0.727,-0.085,34.333,6.421,358.842
1235886,0.0551884,103.144616181031,0.677,0.727,-0.086,34.270,6.305,358.710
1235898,0.056196,103.200812181458,0.677,0.727,-0.086,34.263,6.302,358.758
1235910,0.0580216,103.258833782747,0.678,0.727,-0.086,34.328,6.301,358.683
1235918,0.0551039,103.313937684521,0.678,0.727,-0.087,34.238,6.342,358.744
1235928,0.0448666,103.358804283664,0.678,0.727,-0.087,34.211,6.350,358.769
1235938,0.0493664,103.408170683309,0.678,0.727,-0.087,34.095,6.293,358.752
1235946,0.0446242,103.452794881538,0.678,0.727,-0.087,34.235,6.251,358.735
1235956,0.0433498,103.496144680306,0.678,0.727,-0.088,34.288,6.324,358.794
1235964,0.0448349,103.540979580954,0.678,0.727,-0.088,34.232,6.370,358.881
1235972,0.0376582,103.578637780622,0.678,0.727,-0.088,34.265,6.398,358.916
1235982,0.050664,103.629301780835,0.678,0.726,-0.089,34.309,6.368,358.900
1235990,0.0463655,103.675667280331,0.679,0.726,-0.089,34.355,6.343,358.865
1235998,0.0507603,103.726427579299,0.679,0.726,-0.090,34.235,6.340,358.879
1236008,0.0490566,103.775484180078,0.679,0.726,-0.090,34.276,6.401,358.924
