1244040,0.0530595,144.298980297754,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244118,0.0411499,144.340130197117,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244118,0.0365499,144.376680096844,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244118,0.0487093,144.42538939626,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.0397701,144.465159496525,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.046728,144.51188749657,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.0488672,144.56075469614,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.0379766,144.59873129637,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.0447145,144.643445795635,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.049957,144.693402795354,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.041276,144.734678795794,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244140,0.0440308,144.778709596256,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244218,0.0516748,144.830384398112,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244218,0.0476949,144.878079297254,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244218,0.0500228,144.928102096776,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0389011,144.967003198573,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0434288,145.010431999573,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0456491,145.056081099669,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.03027,145.086351100588,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0311853,145.117536399746,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0572958,145.174832199002,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0370504,145.211882598931,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0448465,145.256729100132,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244240,0.0417085,145.298437599326,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244318,0.0342402,145.332677800441,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244318,0.053017,145.38569480204,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244318,0.0445716,145.430266402895,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0470185,145.477284901077,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0421854,145.519470300758,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0444037,145.563873999054,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0449395,145.608813498402,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0436685,145.652481999481,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.0643691,145.716851096833,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244340,0.055538,145.772389095509,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244418,0.0562467,145.828635797137,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244418,0.0566087,145.8852444964,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0537632,145.939007695997,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0579635,145.996971197659,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0552441,146.052215297008,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0595235,146.11173879751,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0535582,146.165296998108,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0462197,146.211516697193,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0527679,146.26428459608,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244440,0.0460543,146.310338896001,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244518,0.040337,146.350675896043,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244518,0.0397222,146.390398096526,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0489846,146.439382694894,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0449224,146.48430509516,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0368209,146.521125994856,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0432745,146.564400494331,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0468992,146.611299693817,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0429018,146.6542014929,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0445646,146.698766093934,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0457092,146.744475294137,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244540,0.0506116,146.795086894417,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244618,0.045361,146.840447895462,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244618,0.0442643,146.884712197119,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244640,0.0484217,146.933133896673,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244640,0.0460037,146.979137595976,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244640,0.045531,147.024668596918,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244640,0.0409978,147.065666396404,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244640,0.0202499,147.08591629588,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244680,0.0214257,147.107341995696,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244680,0.0692439,147.176585896173,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244680,0.0406438,147.217229696224,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244680,0.0440951,147.261324795196,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244680,0.038763,147.300087796757,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244718,0.0431026,147.343190396437,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244718,0.0450126,147.388202997157,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244718,0.0521675,147.440370498458,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244740,0.0462287,147.486599197844,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244740,0.0464429,147.533042097697,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244740,0.0438141,147.576856198022,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244780,0.0440379,147.620894098887,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244780,0.0546131,147.675507197389,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244780,0.055238,147.730745198438,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244780,0.0574021,147.788147298852,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244818,0.0552379,147.843385199318,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244818,0.0556237,147.899008898297,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244840,0.0551149,147.954123797128,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244840,0.0591696,148.013293398777,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244840,0.0610984,148.07439179928,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244840,0.0471629,148.121554700891,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244880,0.0544071,148.175961802015,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244880,0.0468437,148.222805502126,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244880,0.0417573,148.264562802622,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244880,0.0462521,148.310814904282,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244918,0.0427949,148.353609802434,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244918,0.0461375,148.399747302989,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244940,0.0440072,148.443754503736,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244940,0.0430212,148.486775702098,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244958,0.0450756,148.531851301203,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244958,0.0426869,148.574538199464,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244958,0.0438656,148.618403798202,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244980,0.0434308,148.661834599683,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244980,0.0467804,148.708614999661,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244980,0.0509354,148.759550398448,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1244980,0.0402297,148.799780098954,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245018,0.0481477,148.847927799681,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245018,0.0381411,148.88606890128,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245018,0.0417185,148.927787402878,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245040,0.0485658,148.976353204111,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245040,0.046289,149.022642204771,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245058,0.0397925,149.062434705207,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245058,0.0538981,149.116332805017,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245080,0.0327746,149.149107406149,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245080,0.0569664,149.206073807785,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245080,0.0549023,149.260976108024,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245118,0.0485117,149.309487806866,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245118,0.0570781,149.366565907607,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245140,0.0553233,149.421889206627,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245140,0.0550209,149.476910105208,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245158,0.0542757,149.531185804168,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245158,0.0453236,149.576509403298,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245158,0.0448372,149.621346602449,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245180,0.0506765,149.672023101011,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245180,0.0462655,149.71828860254,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245180,0.0543198,149.772608401487,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245180,0.0450511,149.817659503082,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245218,0.0464431,149.8641026041,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245218,0.0423482,149.906450802693,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245240,0.0472517,149.953702504048,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245240,0.045271,149.998973505804,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245258,0.0462926,150.045266105095,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245258,0.0319448,150.077210905263,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245258,0.0432792,150.120490106056,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245280,0.0503118,150.170801906148,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245280,0.0461955,150.216997405747,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245280,0.0447251,150.261722507188,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245280,0.0425603,150.304282808909,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245280,0.0267655,150.331048308173,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245318,0.0491508,150.380199106643,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245318,0.0442931,150.424492204795,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245340,0.0445726,150.469064804027,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245340,0.0508907,150.519955503056,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245358,0.0432684,150.563223904232,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245358,0.0475972,150.61082110391,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245380,0.0415738,150.652394904057,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245380,0.0451618,150.697556702653,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245380,0.0512977,150.748854400823,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245380,0.0478815,150.796735899756,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245418,0.04944,150.846175899962,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245418,0.038534,150.884709900478,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245418,0.0491043,150.933814199874,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245440,0.0420964,150.975910598645,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245440,0.0449432,151.020853797207,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245458,0.0259944,151.046848196769,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
