F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
353234,0.0166675,16.0453962534666,-2.339626,0.4368819,-1.573823,0.1723561,0.1160929,-0.03025807,0.9777015
353238,0.0166664,16.0620626527816,-2.339669,0.4369146,-1.573825,0.1721384,0.1160443,-0.03015325,0.9777489
353240,0.0166689,16.078731553629,-2.339693,0.4369182,-1.57384,0.1720033,0.1160582,-0.03003681,0.9777746
353244,0.0166646,16.0953961536288,-2.339761,0.4369389,-1.573898,0.1718241,0.1161085,-0.02993181,0.9778033
353248,0.016667,16.1120631527156,-2.339755,0.4369444,-1.573903,0.1717604,0.1161373,-0.02998529,0.9778095
353252,0.0166668,16.1287299524993,-2.339743,0.4369235,-1.573983,0.1717138,0.1161628,-0.03028379,0.9778054
353254,0.0166673,16.1453972533345,-2.339737,0.43692,-1.573999,0.1717078,0.1161442,-0.03047735,0.9778027
353258,0.0166671,16.1620643530041,-2.339754,0.4369588,-1.57401,0.1716193,0.1161199,-0.03079911,0.977811
353260,0.0166675,16.1787318531424,-2.339751,0.4369563,-1.574003,0.1715565,0.1160997,-0.03087905,0.9778219
353264,0.0166665,16.1953983530402,-2.339758,0.4369467,-1.573989,0.1714425,0.1161356,-0.03099041,0.9778342
353266,0.016667,16.212065352127,-2.339769,0.4369367,-1.573987,0.1714151,0.1161672,-0.03104997,0.9778333
353272,0.0166669,16.2287322524935,-2.34,0.4369797,-1.574126,0.1713983,0.1162009,-0.0312073,0.9778273
353274,0.0166667,16.2453989516944,-2.33988,0.4370747,-1.57411,0.1713964,0.1161704,-0.03125545,0.9778297
353278,0.0166679,16.2620668523014,-2.339955,0.4371538,-1.574166,0.1713146,0.1160871,-0.03128421,0.977853
353280,0.016667,16.2787338513881,-2.340032,0.4372012,-1.574215,0.1712116,0.1160336,-0.03124196,0.9778787
353284,0.0166662,16.2954000514001,-2.340058,0.4373035,-1.574217,0.1710501,0.1158731,-0.03106112,0.9779317
353288,0.0166667,16.3120667506009,-2.340136,0.4373043,-1.574249,0.1709805,0.1157933,-0.03095968,0.9779566
353292,0.0166672,16.3287339508533,-2.340119,0.4374139,-1.574229,0.1709712,0.1155876,-0.03079536,0.9779878
353294,0.0166671,16.3454010505229,-2.340076,0.437486,-1.574229,0.1710127,0.1154717,-0.03074499,0.9779958
353298,0.0166679,16.3620689511299,-2.340116,0.4375557,-1.574283,0.1710035,0.1152727,-0.03066847,0.9780232
353300,0.0178124,16.3798813503236,-2.340075,0.4376355,-1.574277,0.1709583,0.1151645,-0.03060445,0.9780459
353304,0.0166665,16.3965478502214,-2.340134,0.4377839,-1.574327,0.1709188,0.1150448,-0.03042889,0.9780724
353308,0.0166668,16.4132146500051,-2.340167,0.4378424,-1.574379,0.1709152,0.1150273,-0.03031334,0.9780787
353312,0.0166669,16.4298815503716,-2.340159,0.4379562,-1.574446,0.1709432,0.1149531,-0.03016321,0.9780871
353314,0.0166678,16.4465493503958,-2.340179,0.4379965,-1.574507,0.1709293,0.1149326,-0.03017056,0.9780917
353318,0.0166661,16.4632154498249,-2.340156,0.4380746,-1.57463,0.170856,0.1149211,-0.03017664,0.9781057
353320,0.0166677,16.4798831492662,-2.340164,0.4380999,-1.574718,0.1707636,0.1149201,-0.03017061,0.9781222
353326,0.0166665,16.4965496491641,-2.340153,0.4381448,-1.574886,0.1705906,0.1149175,-0.03020808,0.9781515
353328,0.0166675,16.5132171493024,-2.340144,0.4381726,-1.574967,0.1705168,0.1149305,-0.03025201,0.9781615
353332,0.0166668,16.5298839490861,-2.340158,0.4382399,-1.575178,0.1702788,0.1149659,-0.03034412,0.9781959
353334,0.0166668,16.5465507488698,-2.340154,0.4382699,-1.575269,0.1701569,0.114974,-0.03036763,0.9782155
353338,0.016667,16.5632177479565,-2.340223,0.4382697,-1.575491,0.1698918,0.1149812,-0.03036957,0.9782606
353340,0.0166678,16.5798855479807,-2.340242,0.4382703,-1.575587,0.1697683,0.1149601,-0.03040266,0.9782835
353346,0.0166665,16.5965520478785,-2.340232,0.4382301,-1.575748,0.1696585,0.1149233,-0.03055944,0.978302
353348,0.0166661,16.6132181473076,-2.34036,0.4381813,-1.575916,0.1696515,0.1148914,-0.03067734,0.9783033
353352,0.0166676,16.6298857480288,-2.340402,0.4381177,-1.576157,0.1697017,0.114814,-0.03083501,0.9782987
353354,0.0166663,16.6465520486236,-2.340428,0.4380834,-1.576283,0.1697712,0.1147682,-0.03093572,0.9782888
353358,0.016667,16.6632190477103,-2.340417,0.4380296,-1.576444,0.1699895,0.1146838,-0.03110706,0.9782554
353360,0.016667,16.679886046797,-2.340395,0.4379974,-1.576529,0.1700973,0.1146432,-0.0312189,0.9782378
353364,0.0166673,16.6965533476323,-2.340358,0.4379815,-1.57666,0.170267,0.1146143,-0.03141478,0.9782054
353368,0.0166666,16.713219948113,-2.340402,0.4379573,-1.576814,0.1702837,0.1146328,-0.03153677,0.9781964
353372,0.0166669,16.7298868484795,-2.340318,0.4379893,-1.57696,0.1702046,0.1147458,-0.03178555,0.9781889
353374,0.0166665,16.7465533483773,-2.340231,0.4380433,-1.576986,0.1701236,0.1148798,-0.03195547,0.9781817
353378,0.0166669,16.7632202487439,-2.340161,0.4381385,-1.577099,0.1700182,0.1150986,-0.032277,0.9781638
353380,0.0166693,16.7798895481974,-2.340124,0.4381699,-1.577146,0.169927,0.1152458,-0.03243034,0.9781572
353384,0.0166652,16.7965547479689,-2.340053,0.4382816,-1.577218,0.1697433,0.1155213,-0.03260875,0.9781507
353388,0.0166667,16.8132214471698,-2.340053,0.4383624,-1.577277,0.169633,0.1156524,-0.03266623,0.9781524
353392,0.0166673,16.829888748005,-2.340063,0.4384628,-1.577361,0.169425,0.1157709,-0.03275932,0.9781713
353394,0.016667,16.8465557470918,-2.340026,0.4385667,-1.577346,0.169352,0.1157646,-0.03279183,0.9781836
353398,0.0166679,16.8632236476988,-2.340028,0.4386579,-1.577338,0.1692226,0.1156437,-0.03286344,0.9782179
353400,0.0166657,16.8798893485218,-2.340048,0.4386829,-1.577332,0.1691798,0.1155108,-0.03289888,0.9782398
353404,0.016667,16.8965563476086,-2.340191,0.4386568,-1.577383,0.1690914,0.1152668,-0.03293056,0.9782828
353408,0.0166673,16.9132236484438,-2.340218,0.4386497,-1.577383,0.1690631,0.1151341,-0.03294737,0.9783028
353412,0.016666,16.9298896491528,-2.340217,0.4386186,-1.577322,0.1690064,0.1149557,-0.03294124,0.9783338
353414,0.0166674,16.9465570487082,-2.340157,0.4386363,-1.577309,0.1690154,0.1148671,-0.03292837,0.978343
353418,0.0166665,16.963223548606,-2.340147,0.4385164,-1.577347,0.1691184,0.1147696,-0.03285258,0.9783393
353420,0.0166672,16.9798907488585,-2.340146,0.4384383,-1.577334,0.1692976,0.1147301,-0.03281614,0.9783141
353424,0.016667,16.9965577479452,-2.34003,0.438289,-1.577282,0.1698491,0.1146913,-0.03284208,0.9782222
353428,0.0166677,17.0132254473865,-2.340053,0.4380408,-1.577264,0.1704313,0.1147147,-0.03295719,0.9781143
353432,0.0166655,17.0298909470439,-2.340023,0.4379684,-1.57723,0.1707096,0.114754,-0.03301127,0.9780594
353434,0.0166693,17.0465602464974,-2.34006,0.437885,-1.577156,0.1709727,0.114826,-0.03304479,0.9780038
353438,0.0166656,17.0632258467376,-2.339988,0.4377578,-1.576992,0.1712386,0.114967,-0.03304715,0.9779406
353440,0.0166666,17.0798924472183,-2.340017,0.4376906,-1.576921,0.1713559,0.1150369,-0.03299969,0.9779134
353444,0.0166669,17.0965593475848,-2.339862,0.4376491,-1.576671,0.1715476,0.1151506,-0.03297865,0.9778671
353450,0.0166674,17.1132267471403,-2.339783,0.4375775,-1.576427,0.1718195,0.1151458,-0.03303297,0.9778182
353452,0.0170461,17.130272846669,-2.339754,0.437545,-1.576337,0.1719662,0.1150959,-0.03304483,0.9777979
353454,0.0166688,17.1469416469336,-2.339724,0.4375053,-1.576235,0.172131,0.1150018,-0.03303229,0.9777803
353458,0.016667,17.1636086460203,-2.339743,0.4374125,-1.575995,0.1723645,0.1148088,-0.03297515,0.9777638
353460,0.0166665,17.1802751459181,-2.33971,0.4373736,-1.575788,0.1725015,0.1146479,-0.03297248,0.9777586
353464,0.0166708,17.1969459466636,-2.339734,0.4372061,-1.575606,0.1727338,0.1143884,-0.03311084,0.9777433
353468,0.0166647,17.2136106472462,-2.339702,0.4371341,-1.575492,0.1728671,0.1142931,-0.03320845,0.9777276
353472,0.0166671,17.2302777469158,-2.339595,0.4369375,-1.575299,0.1731405,0.1141802,-0.03338088,0.9776866
353476,0.016666,17.2469437476248,-2.339572,0.4367163,-1.575182,0.1733626,0.1141701,-0.03351488,0.9776438
353478,0.0166692,17.2636129483581,-2.339515,0.436634,-1.575073,0.1734985,0.114188,-0.03354971,0.9776164
353482,0.0166648,17.2802777476609,-2.33939,0.4364798,-1.574871,0.1738051,0.1142946,-0.03355747,0.9775493
353484,0.0166665,17.2969442475587,-2.339321,0.4364019,-1.574773,0.1739359,0.1143574,-0.03358076,0.9775178
353490,0.0166747,17.3136189468205,-2.339184,0.4362585,-1.574585,0.1742179,0.1144882,-0.03377131,0.9774457
353490,0.0203396,17.3339585475624,-2.339206,0.4362564,-1.574617,0.1743172,0.1145649,-0.03390869,0.9774143
353496,0.0166677,17.3506262470037,-2.339213,0.4361367,-1.57457,0.1745602,0.1146476,-0.03411211,0.9773541
353498,0.0166687,17.3672949466854,-2.339146,0.436074,-1.574503,0.1746844,0.1147018,-0.03419458,0.9773227
353502,0.0166693,17.3839642461389,-2.338986,0.4360088,-1.574304,0.1749592,0.1147756,-0.03431382,0.9772607
353504,0.0166817,17.4006459452212,-2.338946,0.4359944,-1.574219,0.1751145,0.1148275,-0.03436596,0.9772249
353508,0.0166677,17.4173136446625,-2.338725,0.4360215,-1.573977,0.1753959,0.114841,-0.03450648,0.977168
353512,0.016666,17.4339796453714,-2.338572,0.4360909,-1.573805,0.1755152,0.1148395,-0.03458178,0.9771441
353516,0.0166672,17.4506468456239,-2.338486,0.4360939,-1.573586,0.1756291,0.1148183,-0.03469318,0.9771221
353518,0.0166672,17.4673140458763,-2.338443,0.4360849,-1.573502,0.1756695,0.1148167,-0.03473822,0.9771134
353522,0.0166663,17.4839803464711,-2.338488,0.4361526,-1.573342,0.1757334,0.1148229,-0.03479096,0.9770993
353524,0.0166683,17.5006486456841,-2.338538,0.436159,-1.5733,0.1757782,0.1148012,-0.0348004,0.9770935
353528,0.0166664,17.5173150449991,-2.338568,0.4361599,-1.573213,0.1758512,0.1147286,-0.03475918,0.9770904
353530,0.0166668,17.5339818447828,-2.338556,0.4361027,-1.573207,0.1759006,0.1146878,-0.03473701,0.977087
353536,0.0166671,17.5506489444524,-2.338546,0.4360859,-1.573145,0.1760307,0.1145637,-0.03471223,0.977079
353538,0.0166671,17.567316044122,-2.338579,0.4360482,-1.573111,0.1760887,0.1145143,-0.03470442,0.9770746
353542,0.016667,17.5839830432087,-2.338534,0.4359317,-1.573215,0.1762025,0.1144072,-0.03473353,0.9770657
353544,0.0166672,17.6006502434611,-2.338524,0.4359085,-1.573167,0.1762709,0.1143378,-0.03475679,0.9770606
353548,0.0166681,17.6173183433712,-2.338418,0.4357868,-1.573127,0.176401,0.1142362,-0.03481494,0.977047
353550,0.0166652,17.6339835431427,-2.338396,0.4356687,-1.573129,0.176478,0.114187,-0.03484636,0.9770377
353556,0.0166677,17.650651242584,-2.33831,0.4355403,-1.573032,0.1766371,0.1140614,-0.03490714,0.9770214
353558,0.016666,17.6673172432929,-2.338247,0.4354999,-1.572925,0.1767609,0.1139687,-0.03498741,0.977007
353562,0.016667,17.6839842423797,-2.338246,0.4353498,-1.572777,0.1770506,0.1138279,-0.035169,0.9769644
353564,0.016668,17.7006522417068,-2.338223,0.4352977,-1.57272,0.1771857,0.113785,-0.03527392,0.9769411
353568,0.0166665,17.7173187416047,-2.338178,0.4352016,-1.572471,0.1773937,0.1137693,-0.03543671,0.9768993
353572,0.0166667,17.7339854408056,-2.338204,0.4351364,-1.572282,0.1774471,0.1137889,-0.03548623,0.9768856
353576,0.0166668,17.7506522405893,-2.338152,0.4350545,-1.571988,0.1775249,0.1139311,-0.03554647,0.9768527
353578,0.0166671,17.7673193402588,-2.338178,0.4349658,-1.571893,0.1775869,0.1140123,-0.03557083,0.976831
353582,0.0166672,17.7839865405113,-2.338198,0.4347728,-1.571733,0.1778552,0.1141692,-0.03565751,0.9767607
353584,0.0166671,17.8006536401808,-2.338198,0.4346817,-1.571637,0.1780564,0.1142133,-0.03572276,0.9767165
353590,0.0166671,17.8173207398504,-2.338235,0.4344652,-1.571549,0.1785908,0.1142285,-0.03589742,0.9766108
353592,0.016666,17.8339867405593,-2.338251,0.4343828,-1.571465,0.178852,0.1142083,-0.03595379,0.9765633
353596,0.0166672,17.8506539408118,-2.338422,0.434121,-1.571514,0.179352,0.1142073,-0.03600992,0.9764696
353598,0.0166668,17.8673207405955,-2.338413,0.43404,-1.571591,0.1795987,0.1142312,-0.03604633,0.9764201
353602,0.0166671,17.883987840265,-2.338435,0.4338681,-1.571574,0.1800517,0.1142782,-0.03607898,0.97633
353604,0.0166681,17.9006559401751,-2.338482,0.4338125,-1.571574,0.1802532,0.1142488,-0.03605036,0.9762973
353610,0.0166675,17.9173234403133,-2.338506,0.4337885,-1.571558,0.1805108,0.11407,-0.03595839,0.976274
353612,0.0166671,17.9339905399829,-2.338479,0.4337884,-1.571492,0.1805798,0.1138835,-0.03590457,0.976285
353616,0.016666,17.9506565406919,-2.338543,0.4338081,-1.571393,0.1805667,0.1134353,-0.03580591,0.9763432
353618,0.0166669,17.9673234410584,-2.33871,0.4337945,-1.571328,0.1805433,0.1132411,-0.03575091,0.9763721
353622,0.0166667,17.9839901402593,-2.338775,0.4338362,-1.571219,0.1806889,0.1129659,-0.03566489,0.9763802
353624,0.0166673,18.0006574410945,-2.33883,0.4338284,-1.571154,0.1808382,0.1129147,-0.03564675,0.9763591
353630,0.0166669,18.0173243414611,-2.338909,0.4337992,-1.571168,0.1812426,0.1129409,-0.03557749,0.9762837
353632,0.0166679,18.0339922420681,-2.338878,0.4338042,-1.571134,0.1813975,0.1129726,-0.035527,0.976253
353636,0.0166659,18.0506581421942,-2.338997,0.4337485,-1.571132,0.1816829,0.1130641,-0.03553526,0.9761891
353638,0.0166669,18.0673250425607,-2.339055,0.4337127,-1.571184,0.1818004,0.1130665,-0.03557691,0.9761654
353642,0.0166674,18.0839924421161,-2.339199,0.4335959,-1.571339,0.1820414,0.1130764,-0.03571493,0.9761143
353644,0.0166668,18.1006592418998,-2.339254,0.4335416,-1.571499,0.1821349,0.1130769,-0.03577927,0.9760945
353650,0.0166667,18.1173259411007,-2.339223,0.4334885,-1.571617,0.1822395,0.1130365,-0.03587052,0.9760762
353652,0.0166675,18.133993441239,-2.339216,0.4335096,-1.571633,0.1822522,0.113021,-0.03588849,0.9760751
353656,0.0166668,18.1506602410227,-2.339087,0.4334182,-1.571753,0.1822169,0.1129476,-0.03598117,0.9760867
353658,0.0166665,18.1673267409205,-2.338983,0.4334652,-1.571811,0.1821693,0.1128837,-0.03604953,0.9761004
353662,0.0166669,18.1839936412871,-2.339025,0.4333968,-1.572026,0.1821284,0.1127676,-0.0362502,0.9761141
353664,0.0166691,18.2006627414376,-2.339132,0.433327,-1.572152,0.1821311,0.1127097,-0.03635294,0.9761164
353670,0.0166648,18.2173275407404,-2.339102,0.433307,-1.57222,0.1821568,0.1126535,-0.03649992,0.9761127
353672,0.0166681,18.2339956406504,-2.3391,0.4333126,-1.572296,0.1821451,0.1126355,-0.0365506,0.976115
353676,0.0166665,18.2506621405482,-2.339099,0.4333488,-1.572449,0.1819684,0.1127021,-0.03659177,0.9761387
353678,0.0166657,18.2673278413713,-2.339034,0.4334213,-1.572461,0.1818402,0.1127474,-0.03660614,0.9761568
353682,0.0166685,18.28399634175,-2.339261,0.4334371,-1.572281,0.181548,0.1128755,-0.03660515,0.9761965
353684,0.0166669,18.3006632421166,-2.339332,0.4334514,-1.572258,0.1813828,0.1129181,-0.03658425,0.9762231
353690,0.0166672,18.317330442369,-2.339407,0.4335395,-1.572207,0.1810345,0.1129306,-0.03650902,0.976289
353692,0.0166666,18.3339970428497,-2.339429,0.4335944,-1.57218,0.1808459,0.1129051,-0.03645284,0.976329
353696,0.0166682,18.3506652433425,-2.339582,0.4336049,-1.572269,0.1805667,0.1128005,-0.03634283,0.9763969
353698,0.0166657,18.3673309441656,-2.3397,0.4335937,-1.572338,0.1804818,0.1127413,-0.03632363,0.9764202
353702,0.0166672,18.383998144418,-2.339878,0.4335701,-1.572472,0.1803438,0.1126191,-0.03634544,0.976459
353704,0.0166682,18.4006663449109,-2.339885,0.4336201,-1.572505,0.1802785,0.112585,-0.03636284,0.9764743
353710,0.0166658,18.4173321444541,-2.339998,0.4336077,-1.572679,0.1800111,0.1125469,-0.03631209,0.9765299
353712,0.016667,18.4339991435409,-2.339937,0.433644,-1.572739,0.1798432,0.112528,-0.03627206,0.9765645
353716,0.0166674,18.4506665430963,-2.339858,0.4337012,-1.572768,0.1795975,0.1125348,-0.03615952,0.9766132
353718,0.0166668,18.46733334288,-2.339841,0.4337424,-1.572768,0.1795144,0.1125588,-0.03609841,0.9766279
353722,0.0166667,18.4840000420809,-2.339855,0.4337636,-1.572819,0.1794986,0.1125774,-0.03589131,0.9766363
353724,0.016667,18.5006670411676,-2.33984,0.433787,-1.572809,0.1795449,0.1125832,-0.03579659,0.9766306
353730,0.0166666,18.5173336416483,-2.339802,0.4338387,-1.57268,0.1797144,0.1126289,-0.03570627,0.9765974
353732,0.0166667,18.5340003408492,-2.339806,0.4339013,-1.572577,0.1797956,0.1126428,-0.0356892,0.9765815
353736,0.0166669,18.5506672412157,-2.339882,0.4339719,-1.572447,0.1798622,0.1126595,-0.03571849,0.9765663
353738,0.0166669,18.5673341415823,-2.339862,0.4339973,-1.572347,0.1799171,0.1126625,-0.03577085,0.9765539
353742,0.016667,18.584001140669,-2.339905,0.4340732,-1.572208,0.1802166,0.1126216,-0.03591901,0.9764979
353744,0.0166671,18.6006682403386,-2.33995,0.4340852,-1.572158,0.1804771,0.1125951,-0.03596466,0.9764512
353750,0.0166668,18.6173350401223,-2.340082,0.4341547,-1.572081,0.1809847,0.1125642,-0.03591141,0.9763628
353752,0.016668,18.6340030394495,-2.340139,0.4342342,-1.572045,0.181172,0.1125367,-0.03582841,0.9763343
353756,0.0166675,18.6506705395877,-2.340302,0.4343419,-1.572082,0.1813966,0.1125107,-0.03561925,0.9763032
353758,0.0166669,18.6673374399543,-2.340445,0.4343632,-1.572132,0.1814139,0.1124938,-0.03551787,0.9763056
353762,0.0166668,18.684004239738,-2.340486,0.4344623,-1.572172,0.1812997,0.112459,-0.03526703,0.9763399
353764,0.0166667,18.7006709389389,-2.340573,0.4345208,-1.57217,0.1811749,0.112436,-0.03511792,0.9763711
353770,0.0166667,18.7173376381397,-2.340754,0.4345839,-1.572253,0.1808799,0.1123615,-0.03481435,0.9764453
353772,0.0166663,18.7340039387345,-2.340853,0.4345909,-1.572285,0.1807542,0.112302,-0.03464688,0.9764813
353776,0.0166678,18.7506717387587,-2.341016,0.4346459,-1.572289,0.1805962,0.1122036,-0.03428659,0.9765346
353778,0.0166665,18.7673382386565,-2.34112,0.4346372,-1.572297,0.1805527,0.1121421,-0.03410097,0.9765562
353782,0.0166677,18.7840059380978,-2.341361,0.4346937,-1.572308,0.1804099,0.1119922,-0.033702,0.9766136
353784,0.0166659,18.8006718382239,-2.341422,0.4347495,-1.572295,0.1803509,0.1118575,-0.03350534,0.9766468
353790,0.0166673,18.8173391390592,-2.341723,0.4347875,-1.572286,0.1803413,0.1115858,-0.0330953,0.9766936
353792,0.0166667,18.8340058382601,-2.342011,0.4348002,-1.572254,0.1803476,0.1114041,-0.03283748,0.9767219
353796,0.0166668,18.8506726380438,-2.342275,0.4348838,-1.57218,0.1803316,0.1111023,-0.03235855,0.9767752
353798,0.0166669,18.8673395384103,-2.342427,0.4349426,-1.572171,0.1802914,0.1108934,-0.03209949,0.9768149
353802,0.0166677,18.8840072378516,-2.342664,0.4350308,-1.572168,0.1800709,0.110577,-0.03153325,0.9769099
353804,0.0166661,18.9006733372808,-2.342855,0.4350353,-1.572221,0.1799385,0.1104101,-0.03124376,0.9769624
353810,0.0166675,18.917340837419,-2.343064,0.4350011,-1.572294,0.1797513,0.110147,-0.0305692,0.977048
353812,0.0166664,18.934007236734,-2.343187,0.4349938,-1.572333,0.1797005,0.1100681,-0.03017486,0.9770784
353816,0.0166676,18.9506748374552,-2.343376,0.4349423,-1.572466,0.1796792,0.1100017,-0.02936976,0.9771143
353818,0.016667,18.9673418365419,-2.343388,0.4349183,-1.57253,0.1796798,0.11001,-0.02907193,0.9771222
353822,0.0166668,18.9840086363256,-2.343553,0.434862,-1.572699,0.1796818,0.1102131,-0.02871504,0.9771096
353824,0.016668,19.0006766356528,-2.343615,0.4348585,-1.572726,0.1797125,0.1104111,-0.02868305,0.9770824
353830,0.0166661,19.0173427350819,-2.343646,0.4349415,-1.572738,0.1797934,0.1110386,-0.02874328,0.9769947
353832,0.0166665,19.0340092349797,-2.343641,0.4349909,-1.572712,0.1798362,0.1114227,-0.02874114,0.9769431
353836,0.0166669,19.0506761353463,-2.343735,0.4350959,-1.5727,0.1798905,0.1122779,-0.02845753,0.9768435
353838,0.0166671,19.0673432350159,-2.343857,0.4351721,-1.572727,0.1799014,0.1127103,-0.02816751,0.9768001
353842,0.0166674,19.0840106345713,-2.344075,0.4352967,-1.572729,0.1799566,0.1134578,-0.0275468,0.9767211
353844,0.0166669,19.1006775349379,-2.344266,0.4353296,-1.572778,0.179992,0.1137979,-0.02720474,0.9766846
353850,0.0166671,19.1173446346074,-2.344481,0.4354611,-1.572752,0.1801077,0.1142338,-0.02667184,0.9766271
353852,0.0166659,19.1340105347335,-2.344569,0.4355119,-1.572726,0.1801263,0.114318,-0.02641337,0.9766209
353856,0.0166679,19.1506784353405,-2.34478,0.4356767,-1.572646,0.1800627,0.1142104,-0.02595048,0.9766576
353858,0.0166666,19.1673450358212,-2.344989,0.4357155,-1.572679,0.17998,0.1140611,-0.02577079,0.9766951
353862,0.0166667,19.1840117350221,-2.345255,0.4358338,-1.572605,0.1798079,0.1136401,-0.02541037,0.9767852
353864,0.0166665,19.2006782349199,-2.345392,0.4358793,-1.572616,0.1797153,0.113342,-0.02517516,0.976843
353870,0.0166672,19.2173454351723,-2.345625,0.4359165,-1.572622,0.1796264,0.1126457,-0.02465985,0.9769531
353872,0.0166671,19.2340125348419,-2.34577,0.4359508,-1.572629,0.1796164,0.1122677,-0.02438671,0.9770052
353876,0.0166668,19.2506793346256,-2.345993,0.4359675,-1.572642,0.1795805,0.1115975,-0.02388882,0.9771009
353878,0.016667,19.2673463337123,-2.346076,0.4360262,-1.57262,0.179561,0.1113641,-0.02371373,0.9771354
353882,0.0166675,19.2840138338506,-2.34622,0.4361201,-1.572608,0.1795797,0.1109008,-0.02348775,0.9771901
353884,0.0166662,19.3006800338626,-2.346281,0.4360484,-1.572645,0.1796433,0.1107322,-0.0234512,0.9771984
353890,0.0166675,19.3173475340009,-2.34645,0.4359227,-1.572625,0.1799188,0.110339,-0.02339512,0.9771936
353892,0.0166663,19.3340138345957,-2.346513,0.4358766,-1.572672,0.1800636,0.1101539,-0.02337844,0.9771882
353896,0.0166669,19.3506807349622,-2.346604,0.435829,-1.572606,0.1801919,0.109797,-0.02341127,0.9772038
353898,0.0176809,19.3683616351336,-2.346596,0.4358159,-1.572484,0.1801508,0.10963,-0.02346551,0.9772289
353902,0.016667,19.3850286342204,-2.346603,0.4357961,-1.572343,0.1799297,0.1093314,-0.02371918,0.977297
353904,0.0166668,19.4016954340041,-2.346671,0.4357324,-1.572274,0.179822,0.1091743,-0.02385754,0.977331
353910,0.0166688,19.4183642342687,-2.346644,0.4357166,-1.572052,0.1797217,0.1089799,-0.02418443,0.9773631
353912,0.0166657,19.4350299350917,-2.346634,0.4356788,-1.571992,0.1797229,0.1089126,-0.02435734,0.9773661
353916,0.0166672,19.4516971353441,-2.346649,0.4356531,-1.571825,0.1797962,0.1088664,-0.02461401,0.9773514
353918,0.016667,19.4683641344309,-2.346615,0.4356519,-1.571721,0.1798206,0.1088793,-0.02469867,0.9773433
353922,0.0166668,19.4850309342146,-2.346625,0.4356073,-1.571592,0.17985,0.1089307,-0.02487152,0.9773278
353924,0.0166668,19.5016977339983,-2.346697,0.4355711,-1.571599,0.1798707,0.108996,-0.02495386,0.9773146
353930,0.0166665,19.5183642338961,-2.346679,0.4355235,-1.571495,0.179986,0.1090882,-0.02499417,0.977282
353932,0.016667,19.5350312329829,-2.346738,0.4354971,-1.571461,0.1800504,0.1091215,-0.02496413,0.9772672
353936,0.0166692,19.5517004337162,-2.346904,0.4355025,-1.571434,0.1801469,0.1091708,-0.02481838,0.9772476
353938,0.0166649,19.5683653336018,-2.34697,0.4355058,-1.571401,0.1801651,0.1091461,-0.02471447,0.9772496
353942,0.0166673,19.5850326344371,-2.347084,0.4355346,-1.571325,0.1801064,0.1090121,-0.02450077,0.9772808
353944,0.0166671,19.6016997341067,-2.347106,0.4355988,-1.57128,0.1800445,0.1088991,-0.02440793,0.9773071
353950,0.0166664,19.6183661334217,-2.347332,0.43561,-1.571241,0.1799056,0.1086385,-0.02421342,0.9773666
353952,0.0166673,19.6350334342569,-2.347451,0.4356447,-1.571203,0.179861,0.1084785,-0.02407896,0.9773959
353956,0.0166683,19.65170173347,-2.347642,0.4357257,-1.571065,0.1798541,0.108215,-0.02379956,0.9774332
353958,0.0166659,19.6683676335961,-2.347729,0.4357269,-1.571029,0.1799024,0.1081013,-0.023608,0.9774415
353962,0.0166665,19.6850341334939,-2.347984,0.4357982,-1.570958,0.1800428,0.1080015,-0.02324275,0.9774355
353964,0.0166665,19.7017006333917,-2.348092,0.4358181,-1.570956,0.180136,0.1079489,-0.02308187,0.977428
353970,0.0166673,19.718367934227,-2.348229,0.4358542,-1.570898,0.1803401,0.107909,-0.02269443,0.9774038
353972,0.0166669,19.7350348345935,-2.348359,0.4358449,-1.570948,0.1804339,0.1078882,-0.02255321,0.977392
353976,0.0166681,19.7517029345036,-2.348557,0.4358242,-1.570987,0.180576,0.1078446,-0.02236395,0.9773749
353978,0.016666,19.7683689352125,-2.348666,0.4358204,-1.570988,0.1806175,0.1078173,-0.02230916,0.9773715
353982,0.0166679,19.7850368358195,-2.348916,0.4357298,-1.571074,0.1806057,0.1077182,-0.02216467,0.9773879
353984,0.0166663,19.8017031364143,-2.348872,0.435788,-1.571033,0.1805985,0.1076317,-0.02208844,0.9774005
353990,0.016667,19.818370135501,-2.349155,0.4357352,-1.571106,0.180529,0.1074576,-0.02191768,0.9774364
353992,0.0166671,19.8350372351706,-2.349242,0.4357033,-1.571119,0.1804879,0.1073083,-0.02181058,0.9774627
353996,0.0166668,19.8517040349543,-2.349527,0.4357129,-1.571083,0.1803676,0.1069535,-0.02141494,0.9775326
353998,0.016667,19.868371034041,-2.349669,0.4356825,-1.571076,0.180335,0.1067453,-0.02118193,0.9775664
354002,0.0166669,19.8850379344076,-2.349931,0.4355815,-1.571043,0.1804769,0.1062606,-0.02081386,0.9776009
354004,0.0166669,19.9017048347741,-2.350043,0.4355522,-1.571048,0.1805893,0.1060448,-0.0207449,0.9776051
354010,0.0166668,19.9183716345578,-2.350295,0.4355077,-1.570984,0.1807797,0.1056748,-0.02068686,0.9776112
354012,0.0166668,19.9350384343416,-2.350289,0.4354976,-1.570832,0.1808334,0.1055073,-0.02064596,0.9776202
