F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
140162,0.0166674,28.2151384893805,-0.03901066,0.2464933,0.429396,-0.1494582,-0.03724672,0.9880604,-0.003399939,0.0244220905005932,0,0
140164,0.0166678,28.2318062894046,-0.03901066,0.2464933,0.429396,-0.1494582,-0.03724672,0.9880604,-0.003399939,0.0244220905005932,0,0
140170,0.0166665,28.2484727893025,-0.03901066,0.2464933,0.429396,-0.1494582,-0.03724672,0.9880604,-0.003399939,0.0244220905005932,0,0
140172,0.0166665,28.2651392892003,-0.04864137,0.2471329,0.430679,-0.1469066,-0.04037718,0.9883259,9.587348E-05,0.0244220905005932,0,0
140176,0.0166669,28.2818061895669,-0.04864137,0.2471329,0.430679,-0.1469066,-0.04037718,0.9883259,9.587348E-05,0.0244227461516857,0,0
140178,0.0166665,28.2984726894647,-0.05696086,0.2475314,0.4321926,-0.1388143,-0.04297213,0.9893774,0.004051255,0.0244227461516857,0,0
140182,0.0167654,28.315238090232,-0.05696086,0.2475314,0.4321926,-0.1388143,-0.04297213,0.9893774,0.004051255,0.0244227461516857,0,0
140184,0.0166663,28.3319043908268,-0.05696086,0.2475314,0.4321926,-0.1388143,-0.04297213,0.9893774,0.004051255,0.0244227461516857,0,0
140190,0.0166679,28.3485722914338,-0.06375841,0.2476458,0.4338886,-0.1313057,-0.0458715,0.9902503,0.00767708,0.0244227461516857,0,0
140192,0.0166659,28.3652381915599,-0.06375841,0.2476458,0.4338886,-0.1313057,-0.0458715,0.9902503,0.00767708,0.0244227461516857,0,0
140196,0.0166675,28.3819056916982,-0.06375841,0.2476458,0.4338886,-0.1313057,-0.0458715,0.9902503,0.00767708,0.0244227461516857,0,0
140198,0.0166659,28.3985715918243,-0.07487581,0.2468399,0.4379647,-0.1258228,-0.05012707,0.9907116,0.01210167,0.0244227461516857,0,0
140202,0.0166677,28.4152392912656,-0.07487581,0.2468399,0.4379647,-0.1258228,-0.05012707,0.9907116,0.01210167,0.0244227461516857,0,0
140204,0.0166665,28.4319057911634,-0.07487581,0.2468399,0.4379647,-0.1258228,-0.05012707,0.9907116,0.01210167,0.0244227461516857,0,0
140208,0.0166672,28.4485729914159,-0.07857203,0.2462945,0.4403139,-0.1177801,-0.05143385,0.9916067,0.0140887,0.0244227461516857,0,0
140212,0.016667,28.4652399905026,-0.08189157,0.2456257,0.4424298,-0.1126428,-0.05209284,0.9921487,0.01545742,0.0244194641709328,0,0
140216,0.0166665,28.4819064904004,-0.08502328,0.2447738,0.4443868,-0.1067804,-0.05252471,0.9927621,0.01620059,0.0244194641709328,0,0
140218,0.0166658,28.4985722899437,-0.08502328,0.2447738,0.4443868,-0.1067804,-0.05252471,0.9927621,0.01620059,0.0244194641709328,0,0
140224,0.0166691,28.5152413900942,-0.08502328,0.2447738,0.4443868,-0.1067804,-0.05252471,0.9927621,0.01620059,0.0244194641709328,0,0
140226,0.0166648,28.531906189397,-0.08502328,0.2447738,0.4443868,-0.1067804,-0.05252471,0.9927621,0.01620059,0.0244194641709328,0,0
140230,0.0166681,28.548574289307,-0.08769118,0.2442003,0.4459476,-0.1010919,-0.05267023,0.9933451,0.0164879,0.0244194641709328,0,0
140232,0.0166654,28.5652396883816,-0.08769118,0.2442003,0.4459476,-0.1010919,-0.05267023,0.9933451,0.0164879,0.0244194641709328,0,0
140236,0.0166671,28.5819067880511,-0.0901194,0.2436436,0.4470086,-0.09526435,-0.05294044,0.9939048,0.01659191,0.0244194641709328,0,0
140238,0.0166666,28.5985733885318,-0.0901194,0.2436436,0.4470086,-0.09526435,-0.05294044,0.9939048,0.01659191,0.0244194641709328,0,0
140242,0.0166678,28.615241188556,-0.0901194,0.2436436,0.4470086,-0.09526435,-0.05294044,0.9939048,0.01659191,0.0244194641709328,0,0
140244,0.0166668,28.6319079883397,-0.09387245,0.2432758,0.4483982,-0.08401922,-0.05296214,0.9949186,0.01651173,0.0244194641709328,0,0
140248,0.016667,28.6485749874264,-0.09387245,0.2432758,0.4483982,-0.08401922,-0.05296214,0.9949186,0.01651173,0.0244194641709328,0,0
140252,0.0166668,28.6652417872101,-0.09387245,0.2432758,0.4483982,-0.08401922,-0.05296214,0.9949186,0.01651173,0.0244194641709328,0,0
140254,0.0166687,28.6819104868919,-0.09587612,0.2436138,0.4486536,-0.07317059,-0.0526429,0.9958017,0.01592577,0.0244194641709328,0,0
140260,0.0166671,28.6985775865614,-0.09587612,0.2436138,0.4486536,-0.07317059,-0.0526429,0.9958017,0.01592577,0.0244194641709328,0,0
140262,0.0184182,28.7169957868755,-0.09587612,0.2436138,0.4486536,-0.07317059,-0.0526429,0.9958017,0.01592577,0.0244194641709328,0,0
140266,0.0166661,28.7336618863046,-0.09655101,0.2438757,0.4487464,-0.06745115,-0.0524032,0.9962236,0.01557828,0.0244194641709328,0,0
140270,0.0166668,28.7503286860883,-0.09655101,0.2438757,0.4487464,-0.06745115,-0.0524032,0.9962236,0.01557828,0.0244194641709328,0,0
140272,0.0166673,28.7669959869236,-0.09655101,0.2438757,0.4487464,-0.06745115,-0.0524032,0.9962236,0.01557828,0.0244194641709328,0,0
140276,0.0166666,28.7836625874043,-0.09719396,0.2441819,0.4488964,-0.06218377,-0.05209206,0.9965873,0.01527561,0.0244194641709328,0,0
140280,0.0166681,28.8003306873143,-0.09719396,0.2441819,0.4488964,-0.06218377,-0.05209206,0.9965873,0.01527561,0.0244194641709328,0,0
140282,0.016666,28.8169966880232,-0.09763058,0.2445688,0.4491976,-0.05703962,-0.05165337,0.9969215,0.0150311,0.0244194641709328,0,0
140284,0.0166673,28.8336639888585,-0.09763058,0.2445688,0.4491976,-0.05703962,-0.05165337,0.9969215,0.0150311,0.0341880358755589,0,0
140290,0.0166668,28.8503307886422,-0.09763058,0.2445688,0.4491976,-0.05703962,-0.05165337,0.9969215,0.0150311,0.0341880358755589,0,0
140292,0.0166664,28.8669971879572,-0.09813056,0.2454744,0.4499328,-0.04760811,-0.05059483,0.9974765,0.01464029,0.0341880358755589,0,0
140296,0.0166669,28.8836640883237,-0.09813056,0.2454744,0.4499328,-0.04760811,-0.05059483,0.9974765,0.01464029,0.0341880358755589,0,0
140298,0.0166729,28.9003369882703,-0.09813056,0.2454744,0.4499328,-0.04760811,-0.05059483,0.9974765,0.01464029,0.0341880358755589,0,0
140302,0.0166611,28.9169980883598,-0.09833563,0.2465538,0.4506601,-0.03924398,-0.04935239,0.9979074,0.01431908,0.0341880358755589,0,0
140304,0.0166667,28.9336647875607,-0.09833563,0.2465538,0.4506601,-0.03924398,-0.04935239,0.9979074,0.01431908,0.0341880358755589,0,0
140310,0.0166671,28.9503318872303,-0.09833563,0.2465538,0.4506601,-0.03924398,-0.04935239,0.9979074,0.01431908,0.0341880358755589,0,0
140312,0.0166685,28.967000387609,-0.09830406,0.2471945,0.4510064,-0.035172,-0.04863596,0.9980968,0.01415344,0.0341880358755589,0,0
140316,0.0166654,28.9836657866836,-0.09830406,0.2471945,0.4510064,-0.035172,-0.04863596,0.9980968,0.01415344,0.0341880358755589,0,0
140320,0.0166662,29.0003319866955,-0.09830406,0.2471945,0.4510064,-0.035172,-0.04863596,0.9980968,0.01415344,0.0341880358755589,0,0
140322,0.0166674,29.016999386251,-0.09797926,0.2480027,0.4514173,-0.03099792,-0.04773408,0.9982811,0.01398443,0.0341880358755589,0,0
140324,0.016667,29.0336663853377,-0.09797926,0.2480027,0.4514173,-0.03099792,-0.04773408,0.9982811,0.01398443,0.0383401401340961,0,0
140330,0.0166662,29.0503325853497,-0.09578595,0.2496654,0.452243,-0.02435894,-0.04611163,0.9985455,0.01368556,0.0383401401340961,0,0
140332,0.0166668,29.0669993851334,-0.09578595,0.2496654,0.452243,-0.02435894,-0.04611163,0.9985455,0.01368556,0.0383401401340961,0,0
140336,0.0166669,29.0836662854999,-0.09578595,0.2496654,0.452243,-0.02435894,-0.04611163,0.9985455,0.01368556,0.0383401401340961,0,0
140338,0.016667,29.1003332845867,-0.09578595,0.2496654,0.452243,-0.02435894,-0.04611163,0.9985455,0.01368556,0.0383401401340961,0,0
140342,0.016667,29.1170002836734,-0.08982895,0.251812,0.4534341,-0.01804882,-0.04521342,0.9987284,0.01309731,0.0383401401340961,0,0
140344,0.0166664,29.1336666829884,-0.08982895,0.251812,0.4534341,-0.01804882,-0.04521342,0.9987284,0.01309731,0.0383401401340961,0,0
140350,0.0166672,29.1503338832408,-0.08982895,0.251812,0.4534341,-0.01804882,-0.04521342,0.9987284,0.01309731,0.0383401401340961,0,0
140352,0.016667,29.1670008823276,-0.08532675,0.2529619,0.4540798,-0.01526284,-0.04523462,0.9987817,0.01248576,0.0383401401340961,0,0
140356,0.0166665,29.1836673822254,-0.08532675,0.2529619,0.4540798,-0.01526284,-0.04523462,0.9987817,0.01248576,0.0383401401340961,0,0
140360,0.0166668,29.2003341820091,-0.0794139,0.2541227,0.4545874,-0.01263186,-0.0458182,0.998804,0.01147418,0.0383401401340961,0,0
140362,0.0166671,29.2170012816787,-0.0794139,0.2541227,0.4545874,-0.01263186,-0.0458182,0.998804,0.01147418,0.0383401401340961,0,0
140364,0.0166668,29.2336680814624,-0.0794139,0.2541227,0.4545874,-0.01263186,-0.0458182,0.998804,0.01147418,0.0383401401340961,0,0
140370,0.0166669,29.2503349818289,-0.0794139,0.2541227,0.4545874,-0.01263186,-0.0458182,0.998804,0.01147418,0.0396318025887012,0,0
140372,0.0166668,29.2670017816126,-0.07280546,0.2550052,0.4547811,-0.01089542,-0.04697418,0.9987853,0.0101273,0.0396318025887012,0,0
140376,0.0166672,29.283668981865,-0.05647088,0.2554021,0.4542936,-0.009462784,-0.05031162,0.9986616,0.00735362,0.0396318025887012,0,0
140378,0.0166669,29.3003358822316,-0.05647088,0.2554021,0.4542936,-0.009462784,-0.05031162,0.9986616,0.00735362,0.0396318025887012,0,0
140382,0.016667,29.3170028813183,-0.05647088,0.2554021,0.4542936,-0.009462784,-0.05031162,0.9986616,0.00735362,0.0396318025887012,0,0
140384,0.0166666,29.333669481799,-0.04781867,0.254843,0.4538097,-0.009356243,-0.05219435,0.9985744,0.006105061,0.0396318025887012,0,0
140390,0.0166667,29.3503361809999,-0.03890476,0.2539347,0.4533028,-0.01066493,-0.05417512,0.9984633,0.004728796,0.0396318025887012,0,0
140392,0.016667,29.3670031800866,-0.03890476,0.2539347,0.4533028,-0.01066493,-0.05417512,0.9984633,0.004728796,0.0396318025887012,0,0
140396,0.0166677,29.3836708795279,-0.03890476,0.2539347,0.4533028,-0.01066493,-0.05417512,0.9984633,0.004728796,0.0396318025887012,0,0
140400,0.0166669,29.4003377798945,-0.02977991,0.2528717,0.4529128,-0.01177594,-0.05611893,0.9983488,0.003424941,0.0396318025887012,0,0
140402,0.0166669,29.417004680261,-0.02977991,0.2528717,0.4529128,-0.01177594,-0.05611893,0.9983488,0.003424941,0.0396318025887012,0,0
140404,0.016667,29.4336716793478,-0.02977991,0.2528717,0.4529128,-0.01177594,-0.05611893,0.9983488,0.003424941,0.0398872457444668,0,0
140408,0.0166674,29.4503390789032,-0.02023355,0.2516781,0.4525331,-0.01500883,-0.05827912,0.9981869,0.001105362,0.0398872457444668,0,0
140412,0.0166667,29.4670057781041,-0.02023355,0.2516781,0.4525331,-0.01500883,-0.05827912,0.9981869,0.001105362,0.0398872457444668,0,0
140414,0.0166673,29.4836730789393,-0.02023355,0.2516781,0.4525331,-0.01500883,-0.05827912,0.9981869,0.001105362,0.0398872457444668,0,0
140418,0.0172162,29.5008892789483,-0.01122313,0.2506054,0.4523685,-0.01735348,-0.06033984,0.9980263,-0.00117808,0.0398872457444668,0,0
140422,0.0166669,29.5175561793149,-0.01122313,0.2506054,0.4523685,-0.01735348,-0.06033984,0.9980263,-0.00117808,0.0398872457444668,0,0
140426,0.0166673,29.5342234801501,0.006111255,0.2483345,0.4524572,-0.02747615,-0.06433754,0.9975193,-0.00781611,0.0398872457444668,0,0
140430,0.0166658,29.5508892796934,0.006111255,0.2483345,0.4524572,-0.02747615,-0.06433754,0.9975193,-0.00781611,0.0398872457444668,0,0
140432,0.0166661,29.5675553791225,0.006111255,0.2483345,0.4524572,-0.02747615,-0.06433754,0.9975193,-0.00781611,0.0398872457444668,0,0
140436,0.0166675,29.5842228792608,0.0208235,0.2464411,0.4538418,-0.03847697,-0.06776663,0.9968399,-0.0154108,0.0398872457444668,0,0
140440,0.0166658,29.600888678804,0.0208235,0.2464411,0.4538418,-0.03847697,-0.06776663,0.9968399,-0.0154108,0.0398872457444668,0,0
140444,0.0166678,29.6175564788282,0.0208235,0.2464411,0.4538418,-0.03847697,-0.06776663,0.9968399,-0.0154108,0.0398872457444668,0,0
140446,0.0174018,29.6349582783878,0.02739033,0.2454837,0.4549655,-0.04501497,-0.06947596,0.9963757,-0.01954662,0.0398872457444668,0,0
140450,0.0166674,29.6516256779432,0.02739033,0.2454837,0.4549655,-0.04501497,-0.06947596,0.9963757,-0.01954662,0.0398872457444668,0,0
140452,0.0166664,29.6682920772582,0.02739033,0.2454837,0.4549655,-0.04501497,-0.06947596,0.9963757,-0.01954662,0.0398872457444668,0,0
140458,0.0166679,29.6849599778652,0.03335057,0.2444086,0.4562168,-0.05077719,-0.07111429,0.9958999,-0.02340525,0.0398872457444668,0,0
140460,0.0166663,29.70162627846,0.03335057,0.2444086,0.4562168,-0.05077719,-0.07111429,0.9958999,-0.02340525,0.0398872457444668,0,0
140464,0.0166671,29.7182933781296,0.03891829,0.2427475,0.4573861,-0.0587409,-0.0731299,0.9951974,-0.02799319,0.0398872457444668,0,0
140466,0.0166666,29.7349599786103,0.03891829,0.2427475,0.4573861,-0.0587409,-0.0731299,0.9951974,-0.02799319,0.0398872457444668,0,0
140470,0.0166676,29.7516275793314,0.04907355,0.2394699,0.459458,-0.07463945,-0.07697874,0.9935526,-0.03682939,0.0398872457444668,0,0
140472,0.0166665,29.7682940792292,0.04907355,0.2394699,0.459458,-0.07463945,-0.07697874,0.9935526,-0.03682939,0.0398872457444668,0,0
140478,0.0166668,29.7849608790129,0.04907355,0.2394699,0.459458,-0.07463945,-0.07697874,0.9935526,-0.03682939,0.0398872457444668,0,0
140482,0.0216117,29.8065725788474,0.05302595,0.2376703,0.4601782,-0.08099093,-0.0790628,0.9927384,-0.04074359,0.0398872457444668,0,0
140484,0.0166677,29.8232402782887,0.05674291,0.2360036,0.4607533,-0.08957992,-0.08109602,0.9916546,-0.04494533,0.0398872457444668,0,0
140486,0.0166674,29.8399076778442,0.05674291,0.2360036,0.4607533,-0.08957992,-0.08109602,0.9916546,-0.04494533,0.0398872457444668,0,0
140490,0.0166666,29.8565742783248,0.05674291,0.2360036,0.4607533,-0.08957992,-0.08109602,0.9916546,-0.04494533,0.0398872457444668,0,0
140492,0.0166669,29.8732411786914,0.05991185,0.2347732,0.4611495,-0.09810733,-0.08285221,0.9905105,-0.04898294,0.0398872457444668,0,0
140496,0.0166674,29.8899085782468,0.05991185,0.2347732,0.4611495,-0.09810733,-0.08285221,0.9905105,-0.04898294,0.0398872457444668,0,0
140500,0.0166668,29.9065753780305,0.06316197,0.233527,0.4613762,-0.1059213,-0.0846326,0.9893592,-0.05278573,0.0398872457444668,0,0
140502,0.0166671,29.9232424777001,0.06316197,0.233527,0.4613762,-0.1059213,-0.0846326,0.9893592,-0.05278573,0.0398872457444668,0,0
140506,0.0166666,29.9399090781808,0.06316197,0.233527,0.4613762,-0.1059213,-0.0846326,0.9893592,-0.05278573,0.0398872457444668,0,0
140512,0.0166674,29.9565764777362,0.06558426,0.232367,0.4614705,-0.1147797,-0.08633728,0.9880037,-0.05674651,0.0398872457444668,0,0
140516,0.0166657,29.9732421785593,0.06558426,0.232367,0.4614705,-0.1147797,-0.08633728,0.9880037,-0.05674651,0.0398872457444668,0,0
140518,0.0191394,29.9923815783113,0.06934859,0.2302746,0.4611569,-0.1308394,-0.08924324,0.9853458,-0.06332754,0.0398872457444668,0,0
140522,0.017167,30.0095485784113,0.06934859,0.2302746,0.4611569,-0.1308394,-0.08924324,0.9853458,-0.06332754,0.0398872457444668,0,0
140526,0.0166671,30.0262156780809,0.07053591,0.229351,0.4609354,-0.1388456,-0.09046081,0.9839382,-0.06636496,0.0398872457444668,0,0
140528,0.0172086,30.0434242784977,0.07053591,0.229351,0.4609354,-0.1388456,-0.09046081,0.9839382,-0.06636496,0.0398872457444668,0,0
140532,0.016668,30.0600922778249,0.07120472,0.2285142,0.4608106,-0.1457748,-0.0914254,0.9826803,-0.06877919,0.0398872457444668,0,0
140534,0.0166656,30.0767578780651,0.07120472,0.2285142,0.4608106,-0.1457748,-0.0914254,0.9826803,-0.06877919,0.0398872457444668,0,0
140540,0.0166677,30.0934255775064,0.07148442,0.2273993,0.4607559,-0.1539466,-0.09234958,0.9811668,-0.07130005,0.0398872457444668,0,0
140544,0.0179831,30.1114086769521,0.07148442,0.2273993,0.4607559,-0.1539466,-0.09234958,0.9811668,-0.07130005,0.0398872457444668,0,0
140546,0.0196692,30.1310778763145,0.07148442,0.2273993,0.4607559,-0.1539466,-0.09234958,0.9811668,-0.07130005,0.0398872457444668,0,0
140550,0.0166683,30.1477461755276,0.07150785,0.2263888,0.4607747,-0.1603746,-0.09291923,0.9799439,-0.07318367,0.0398872457444668,0,0
140552,0.0193666,30.167112775147,0.07150785,0.2263888,0.4607747,-0.1603746,-0.09291923,0.9799439,-0.07318367,0.0398872457444668,0,0
140558,0.0166682,30.1837809756398,0.07134753,0.2251078,0.4608282,-0.1674464,-0.09347486,0.9785671,-0.0750379,0.0398872457444668,0,0
140560,0.0185518,30.2023327760398,0.07134753,0.2251078,0.4608282,-0.1674464,-0.09347486,0.9785671,-0.0750379,0.0398872457444668,0,0
140562,0.0166684,30.2190011758357,0.07134753,0.2251078,0.4608282,-0.1674464,-0.09347486,0.9785671,-0.0750379,0.0398872457444668,0,0
140566,0.0166671,30.2356682755053,0.07098556,0.2223606,0.4611336,-0.1809613,-0.09380457,0.975917,-0.07771505,0.0398872457444668,0,0
140568,0.0166665,30.2523347754031,0.07098556,0.2223606,0.4611336,-0.1809613,-0.09380457,0.975917,-0.07771505,0.0398872457444668,0,0
140572,0.0166671,30.2690018750727,0.07098556,0.2223606,0.4611336,-0.1809613,-0.09380457,0.975917,-0.07771505,0.0398872457444668,0,0
140576,0.016668,30.2856698743999,0.07073297,0.2195773,0.4614159,-0.1926027,-0.09356802,0.9735836,-0.07927202,0.0398872457444668,0,0
140580,0.0166656,30.3023354746401,0.07073297,0.2195773,0.4614159,-0.1926027,-0.09356802,0.9735836,-0.07927202,0.0398872457444668,0,0
140584,0.0166687,30.3190041743219,0.07073297,0.2195773,0.4614159,-0.1926027,-0.09356802,0.9735836,-0.07927202,0.0398872457444668,0,0
140586,0.016666,30.3356701750308,0.0707505,0.218242,0.4615548,-0.1980399,-0.09331406,0.9724823,-0.07969235,0.0398872457444668,0,0
140590,0.0166661,30.35233627446,0.0707505,0.218242,0.4615548,-0.1980399,-0.09331406,0.9724823,-0.07969235,0.0398872457444668,0,0
140592,0.0166682,30.3690044749528,0.07088875,0.2168663,0.4617732,-0.2032491,-0.09251682,0.9714876,-0.07963782,0.0398872457444668,0,0
140596,0.0166707,30.3856751751155,0.07088875,0.2168663,0.4617732,-0.2032491,-0.09251682,0.9714876,-0.07963782,0.0398872457444668,0,0
140600,0.016665,30.402340175584,0.07088875,0.2168663,0.4617732,-0.2032491,-0.09251682,0.9714876,-0.07963782,0.0398872457444668,0,0
140604,0.0166648,30.4190049748868,0.07110577,0.2152051,0.461984,-0.2085984,-0.09138316,0.9704985,-0.07917383,0.0398872457444668,0,0
140608,0.0190986,30.4381035752594,0.07110577,0.2152051,0.461984,-0.2085984,-0.09138316,0.9704985,-0.07917383,0.0398872457444668,0,0
140610,0.0166683,30.4547718744725,0.07110577,0.2152051,0.461984,-0.2085984,-0.09138316,0.9704985,-0.07917383,0.0398872457444668,0,0
140612,0.0166683,30.4714401736856,0.07170263,0.2114231,0.4622829,-0.2176454,-0.08806104,0.9689803,-0.07715499,0.0398879051208496,0,0
140618,0.0166658,30.4881059732288,0.07170263,0.2114231,0.4622829,-0.2176454,-0.08806104,0.9689803,-0.07715499,0.0398879051208496,0,0
140620,0.0171189,30.5052248723805,0.07192439,0.2093682,0.462289,-0.2218716,-0.08618008,0.9682909,-0.07588718,0.0398879051208496,0,0
140624,0.0166679,30.5218927729875,0.0720567,0.2073774,0.4623388,-0.2260686,-0.08374633,0.9676297,-0.07464842,0.0398879051208496,0,0
140626,0.0166661,30.5385588724166,0.0720567,0.2073774,0.4623388,-0.2260686,-0.08374633,0.9676297,-0.07464842,0.0398872457444668,0,0
140630,0.0166682,30.5552270729095,0.0720567,0.2073774,0.4623388,-0.2260686,-0.08374633,0.9676297,-0.07464842,0.0398872457444668,0,0
140634,0.0166661,30.5718931723386,0.0720912,0.2055471,0.4623677,-0.2296798,-0.08134273,0.9670688,-0.07354213,0.0398872457444668,0,0
140638,0.0166671,30.5885602720082,0.0720912,0.2055471,0.4623677,-0.2296798,-0.08134273,0.9670688,-0.07354213,0.0398872457444668,0,0
140640,0.0166657,30.6052259728312,0.07201694,0.2036059,0.462367,-0.2333641,-0.07882332,0.9664819,-0.07239369,0.0398872457444668,0,0
140644,0.016668,30.6218939721584,0.07201694,0.2036059,0.462367,-0.2333641,-0.07882332,0.9664819,-0.07239369,0.0398872457444668,0,0
140648,0.0197555,30.6416494715959,0.07201694,0.2036059,0.462367,-0.2333641,-0.07882332,0.9664819,-0.07239369,0.0398872457444668,0,0
140652,0.0166672,30.6583166718483,0.07189879,0.2018431,0.46247,-0.2366757,-0.07613451,0.9659673,-0.07138159,0.0398872457444668,0,0
140654,0.0166665,30.6749831717461,0.07189879,0.2018431,0.46247,-0.2366757,-0.07613451,0.9659673,-0.07138159,0.0398872457444668,0,0
140658,0.0166676,30.6916507724673,0.07167356,0.1981797,0.4623042,-0.2428884,-0.07063755,0.9649944,-0.06929134,0.0398872457444668,0,0
140660,0.0166664,30.7083171717823,0.07167356,0.1981797,0.4623042,-0.2428884,-0.07063755,0.9649944,-0.06929134,0.0398872457444668,0,0
140664,0.0166678,30.7249849718064,0.071763,0.1965608,0.4620717,-0.2457517,-0.06795216,0.964531,-0.06832677,0.0398872457444668,0,0
140666,0.0166661,30.7416510712355,0.071763,0.1965608,0.4620717,-0.2457517,-0.06795216,0.964531,-0.06832677,0.0398872457444668,0,0
140672,0.0166676,30.7583186719567,0.07205456,0.1949181,0.4616584,-0.248511,-0.06505004,0.9640957,-0.0673072,0.0398872457444668,0,0
140674,0.0166662,30.7749848719686,0.07205456,0.1949181,0.4616584,-0.248511,-0.06505004,0.9640957,-0.0673072,0.0398872457444668,0,0
140678,0.0166691,30.7916539721191,0.07254419,0.1932712,0.4610411,-0.2509985,-0.06226899,0.9637073,-0.06626198,0.0398872457444668,0,0
140680,0.016668,30.8083219714463,0.07254419,0.1932712,0.4610411,-0.2509985,-0.06226899,0.9637073,-0.06626198,0.0398872457444668,0,0
140684,0.0166664,30.8249883707613,0.07254419,0.1932712,0.4610411,-0.2509985,-0.06226899,0.9637073,-0.06626198,0.0398872457444668,0,0
140688,0.0166657,30.8416540715843,0.07312163,0.1917165,0.4602604,-0.2531878,-0.05992026,0.9633524,-0.06525011,0.0398872457444668,0,0
140692,0.0166683,30.8583223707974,0.07312163,0.1917165,0.4602604,-0.2531878,-0.05992026,0.9633524,-0.06525011,0.0398872457444668,0,0
140694,0.0166668,30.8749891705811,0.07312163,0.1917165,0.4602604,-0.2531878,-0.05992026,0.9633524,-0.06525011,0.0398872457444668,0,0
140698,0.0169203,30.8919094707817,0.07444659,0.1885968,0.4582283,-0.2578068,-0.05436814,0.9625968,-0.06314439,0.0398872457444668,0,0
140700,0.0166662,30.9085756707937,0.07444659,0.1885968,0.4582283,-0.2578068,-0.05436814,0.9625968,-0.06314439,0.0398872457444668,0,0
140704,0.0166674,30.9252430703491,0.07444659,0.1885968,0.4582283,-0.2578068,-0.05436814,0.9625968,-0.06314439,0.0398872457444668,0,0
140706,0.0166661,30.9419091697782,0.07521327,0.187128,0.456896,-0.2600061,-0.05187129,0.962212,-0.06208309,0.0398872457444668,0,0
140712,0.0166675,30.9585766699165,0.07594245,0.1859646,0.4556365,-0.2619285,-0.04946899,0.9618742,-0.06119122,0.0398872457444668,0,0
140714,0.0166664,30.9752430692315,0.07594245,0.1859646,0.4556365,-0.2619285,-0.04946899,0.9618742,-0.06119122,0.0398872457444668,0,0
140718,0.0166676,30.9919106699526,0.07669435,0.1847305,0.4540815,-0.2638643,-0.04688367,0.9615351,-0.06023102,0.0398872457444668,0,0
140720,0.0166666,31.0085772704333,0.07669435,0.1847305,0.4540815,-0.2638643,-0.04688367,0.9615351,-0.06023102,0.0398872457444668,0,0
140724,0.0166674,31.0252446699888,0.07669435,0.1847305,0.4540815,-0.2638643,-0.04688367,0.9615351,-0.06023102,0.0398872457444668,0,0
140726,0.0166653,31.0419099703431,0.07729442,0.1835888,0.4525514,-0.2656636,-0.04469302,0.9611997,-0.05933426,0.0398872457444668,0,0
140732,0.0166679,31.0585778709501,0.07729442,0.1835888,0.4525514,-0.2656636,-0.04469302,0.9611997,-0.05933426,0.0398872457444668,0,0
140734,0.0166659,31.0752437710762,0.07729442,0.1835888,0.4525514,-0.2656636,-0.04469302,0.9611997,-0.05933426,0.0398872457444668,0,0
140738,0.0166679,31.0919116716832,0.07848708,0.1814777,0.4494327,-0.2688489,-0.04048365,0.9606045,-0.05762156,0.0398872457444668,0,0
140740,0.0166658,31.1085774712265,0.07848708,0.1814777,0.4494327,-0.2688489,-0.04048365,0.9606045,-0.05762156,0.0398872457444668,0,0
140744,0.0166683,31.1252457704395,0.0789808,0.1803529,0.4477465,-0.2705962,-0.03814673,0.960263,-0.05672378,0.0398872457444668,0,0
140746,0.0166659,31.1419116705656,0.0789808,0.1803529,0.4477465,-0.2705962,-0.03814673,0.960263,-0.05672378,0.0398872457444668,0,0
140750,0.0166678,31.1585794705898,0.07936683,0.1794476,0.4463778,-0.2719636,-0.03618588,0.9599947,-0.05600523,0.0398872457444668,0,0
140754,0.0166662,31.1752456706017,0.07936683,0.1794476,0.4463778,-0.2719636,-0.03618588,0.9599947,-0.05600523,0.0398872457444668,0,0
140758,0.0166673,31.191912971437,0.07982267,0.178571,0.4450125,-0.2732796,-0.03427714,0.9597316,-0.05530488,0.0398872457444668,0,0
140760,0.0166664,31.208579370752,0.07982267,0.178571,0.4450125,-0.2732796,-0.03427714,0.9597316,-0.05530488,0.0398872457444668,0,0
140764,0.0166672,31.2252465710044,0.07982267,0.178571,0.4450125,-0.2732796,-0.03427714,0.9597316,-0.05530488,0.0398872457444668,0,0
140766,0.0166663,31.2419128715992,0.08028802,0.1777799,0.4437284,-0.2745161,-0.03255252,0.9594753,-0.05466539,0.0398872457444668,0,0
140772,0.0166688,31.2585816718638,0.08028802,0.1777799,0.4437284,-0.2745161,-0.03255252,0.9594753,-0.05466539,0.0398872457444668,0,0
140776,0.0201535,31.2787351720035,0.08028802,0.1777799,0.4437284,-0.2745161,-0.03255252,0.9594753,-0.05466539,0.0398872457444668,0,0
140778,0.0166672,31.2954023722559,0.08121887,0.1760366,0.4410378,-0.2767383,-0.02921451,0.9590207,-0.05330751,0.0398872457444668,0,0
140782,0.0166677,31.3120700716972,0.08121887,0.1760366,0.4410378,-0.2767383,-0.02921451,0.9590207,-0.05330751,0.0398872457444668,0,0
140786,0.0166666,31.3287366721779,0.08181862,0.1748398,0.439306,-0.2779463,-0.02781012,0.9587637,-0.05238969,0.0398872457444668,0,0
