F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69536,0.0166666,33.4348312206566,60.00024,True,R,False,True,True
69540,0.0166668,33.4514980204403,59.99952,True,R,False,True,True
69544,0.0172739,33.4687719196081,57.89081,True,R,False,True,True
69548,0.0166662,33.4854381196201,60.00168,True,R,False,True,True
69550,0.0187664,33.504204519093,53.28673,True,R,False,True,True
69554,0.0166671,33.5208716187626,59.99844,True,R,False,True,True
69558,0.0166678,33.5375394187868,59.99592,True,R,False,True,True
69560,0.016666,33.5542054194957,60.0024,True,R,False,True,True
69564,0.0166675,33.570872919634,59.997,True,R,False,True,True
69566,0.0166669,33.5875398200005,59.99916,True,R,False,True,True
69570,0.0166668,33.6042066197842,59.99952,True,R,False,True,True
69574,0.0166674,33.6208740193397,59.99736,True,R,False,True,True
69578,0.016667,33.6375410184264,59.9988,True,R,False,True,True
69580,0.0166662,33.6542072184384,60.00168,True,R,False,True,True
69584,0.0166674,33.6708746179938,59.99736,True,R,False,True,True
69586,0.016666,33.6875406187028,60.0024,True,R,False,True,True
69592,0.0166681,33.7042087186128,59.99484,True,R,False,True,True
69594,0.0166662,33.7208749186248,60.00168,True,R,False,True,True
69598,0.0166666,33.7375415191054,60.00024,True,R,False,True,True
69600,0.0166672,33.7542087193578,59.99808,True,R,False,True,True
69604,0.0166669,33.7708756197244,59.99916,True,R,False,True,True
69606,0.0166663,33.7875419203192,60.00132,True,R,False,True,True
69612,0.0166693,33.8042112197727,59.99052,True,R,False,True,True
69614,0.0166664,33.8208776190877,60.00096,True,R,False,True,True
69618,0.0166677,33.837545318529,59.99628,True,R,False,True,True
69620,0.0166654,33.8542107176036,60.00456,True,R,False,True,True
69624,0.016668,33.8708787169307,59.9952,True,R,False,True,True
69626,0.016666,33.8875447176397,60.0024,True,R,False,True,True
69632,0.0166679,33.9042126182467,59.99556,True,R,False,True,True
69634,0.0166657,33.9208783190697,60.00348,True,R,False,True,True
69638,0.016668,33.9375463183969,59.9952,True,R,False,True,True
69640,0.0166665,33.9542128182948,60.0006,True,R,False,True,True
69644,0.0166678,33.9708806183189,59.99592,True,R,False,True,True
69646,0.0166658,33.9875464178622,60.00312,True,R,False,True,True
69652,0.0172669,34.0048133172095,57.91428,True,R,False,True,True
69654,0.0166664,34.0214797165245,60.00096,True,R,False,True,True
69658,0.0166673,34.0381470173597,59.99772,True,R,False,True,True
69660,0.0166664,34.0548134166747,60.00096,True,R,False,True,True
69664,0.0166672,34.0714806169271,59.99808,True,R,False,True,True
69666,0.0166665,34.088147116825,60.0006,True,R,False,True,True
69672,0.0166674,34.1048145163804,59.99736,True,R,False,True,True
69674,0.0166683,34.1214828155935,59.99412,True,R,False,True,True
69678,0.0166662,34.1381490156055,60.00168,True,R,False,True,True
69680,0.0166669,34.154815915972,59.99916,True,R,False,True,True
69684,0.0166666,34.1714825164527,60.00024,True,R,False,True,True
69688,0.0166657,34.1881482172757,60.00348,True,R,False,True,True
69692,0.0166677,34.2048159167171,59.99628,True,R,False,True,True
69694,0.0166669,34.2214828170836,59.99916,True,R,False,True,True
69698,0.0166668,34.2381496168673,59.99952,True,R,False,True,True
69700,0.0166666,34.254816217348,60.00024,True,R,False,True,True
69704,0.0166677,34.2714839167893,59.99628,True,R,False,True,True
69706,0.0166669,34.2881508171558,59.99916,True,R,False,True,True
69712,0.0166667,34.3048175163567,59.99988,True,R,False,True,True
69714,0.0166669,34.3214844167233,59.99916,True,R,False,True,True
69718,0.0166672,34.3381516169757,59.99808,True,R,False,True,True
69720,0.0166653,34.35481691733,60.00492,True,R,False,True,True
69724,0.0166681,34.37148501724,59.99484,True,R,False,True,True
69728,0.0166661,34.3881511166692,60.00204,True,R,False,True,True
69732,0.0166673,34.4048184175044,59.99772,True,R,False,True,True
69734,0.0177677,34.4225861169398,56.28191,True,R,False,True,True
69738,0.0166682,34.4392543174326,59.99448,True,R,False,True,True
69740,0.0166664,34.4559207167476,60.00096,True,R,False,True,True
69744,0.0166678,34.4725885167718,59.99592,True,R,False,True,True
69748,0.0166659,34.4892544168979,60.00276,True,R,False,True,True
69752,0.0166676,34.505922017619,59.99664,True,R,False,True,True
69752,0.0166664,34.522588416934,60.00096,True,R,False,True,True
69758,0.0166675,34.5392559170723,59.997,True,R,False,True,True
69760,0.0166659,34.5559218171984,60.00276,True,R,False,True,True
69764,0.0166676,34.5725894179195,59.99664,True,R,False,True,True
69766,0.016666,34.5892554186285,60.0024,True,R,False,True,True
69772,0.0166687,34.6059241183102,59.99268,True,R,False,True,True
69774,0.0166658,34.6225899178535,60.00312,True,R,False,True,True
69778,0.0166676,34.6392575185746,59.99664,True,R,False,True,True
69780,0.0166656,34.6559231188148,60.00384,True,R,False,True,True
69786,0.0166676,34.6725907195359,59.99664,True,R,False,True,True
69788,0.0166659,34.689256619662,60.00276,True,R,False,True,True
69792,0.0166882,34.7059448193759,59.92258,True,R,False,True,True
69794,0.0166464,34.7225912194699,60.07305,True,R,False,True,True
69798,0.016667,34.7392582185566,59.9988,True,R,False,True,True
69800,0.0166665,34.7559247184545,60.0006,True,R,False,True,True
69804,0.0166665,34.7725912183523,60.0006,True,R,False,True,True
69806,0.0166672,34.7892584186047,59.99808,True,R,False,True,True
69812,0.0166674,34.8059258181602,59.99736,True,R,False,True,True
69814,0.0171935,34.8231193181127,58.16151,True,R,False,True,True
69818,0.0166683,34.8397876173258,59.99412,True,R,False,True,True
69820,0.0166666,34.8564542178065,60.00024,True,R,False,True,True
69826,0.016667,34.8731212168932,59.9988,True,R,False,True,True
69828,0.0166659,34.8897871170193,60.00276,True,R,False,True,True
69832,0.0166678,34.9064549170434,59.99592,True,R,False,True,True
69834,0.0166683,34.9231232162565,59.99412,True,R,False,True,True
69838,0.0166658,34.9397890157998,60.00312,True,R,False,True,True
69842,0.0191573,34.9589463155717,52.19942,True,R,False,True,True
69846,0.0166676,34.9756139162928,59.99664,True,R,False,True,True
69850,0.0166677,34.9922816157341,59.99628,True,R,False,True,True
69852,0.0195629,35.0118445158005,51.11716,True,R,False,True,True
69854,0.0166682,35.0285127162933,59.99448,True,R,False,True,True
69860,0.0166667,35.0451794154942,59.99988,True,R,False,True,True
69862,0.0166671,35.0618465151638,59.99844,True,R,False,True,True
69866,0.0166666,35.0785131156445,60.00024,True,R,False,True,True
69868,0.0166665,35.0951796155423,60.0006,True,R,False,True,True
69872,0.0178765,35.1130561158061,55.93936,True,R,False,True,True
69876,0.0166657,35.1297218166292,60.00348,True,R,False,True,True
69878,0.0166703,35.1463921163231,59.98692,True,R,False,True,True
69882,0.0166647,35.1630568169057,60.00708,True,R,False,True,True
69884,0.0166669,35.1797237172723,59.99916,True,R,False,True,True
69888,0.0166671,35.1963908169419,59.99844,True,R,False,True,True
69892,0.0166668,35.2130576167256,59.99952,True,R,False,True,True
69896,0.0166673,35.2297249175608,59.99772,True,R,False,True,True
69900,0.0166665,35.2463914174587,60.0006,True,R,False,True,True
69904,0.0166671,35.2630585171282,59.99844,True,R,False,True,True
69906,0.0183895,35.2814480178058,54.37886,True,R,False,True,True
69912,0.0166684,35.2981164176017,59.99376,True,R,False,True,True
69914,0.0194729,35.3175893183798,51.35342,True,R,False,True,True
69918,0.0166681,35.3342574182898,59.99484,True,R,False,True,True
69920,0.0166669,35.3509243186563,59.99916,True,R,False,True,True
69924,0.0166667,35.3675910178572,59.99988,True,R,False,True,True
69926,0.017766,35.3853570185602,56.28729,True,R,False,True,True
69930,0.0166669,35.4020239189267,59.99916,True,R,False,True,True
69934,0.016668,35.4186919182539,59.9952,True,R,False,True,True
69936,0.0172685,35.4359604176134,57.90891,True,R,False,True,True
69942,0.016668,35.4526284169406,59.9952,True,R,False,True,True
69944,0.017911,35.4705394171178,55.83161,True,R,False,True,True
69948,0.0166679,35.4872073177248,59.99556,True,R,False,True,True
69952,0.018815,35.506022317335,53.14909,True,R,False,True,True
69956,0.0166695,35.5226918179542,59.9898,True,R,False,True,True
69960,0.0167954,35.5394872184843,59.54011,True,R,False,True,True
69964,0.0219886,35.5614758189768,45.47811,True,R,False,True,True
69966,0.0186616,35.580137418583,53.58598,True,R,False,True,True
69968,0.016668,35.5968054179102,59.9952,True,R,False,True,True
69974,0.0166667,35.6134721171111,59.99988,True,R,False,True,True
69976,0.0166678,35.6301399171352,59.99592,True,R,False,True,True
69980,0.0166663,35.64680621773,60.00132,True,R,False,True,True
69982,0.0166662,35.663472417742,60.00168,True,R,False,True,True
69986,0.0166678,35.6801402177662,59.99592,True,R,False,True,True
69990,0.0166661,35.6968063171953,60.00204,True,R,False,True,True
69992,0.0173381,35.7141444180161,57.67645,True,R,False,True,True
69996,0.0166688,35.7308132182807,59.99232,True,R,False,True,True
70000,0.0166662,35.7474794182926,60.00168,True,R,False,True,True
70002,0.016666,35.7641454190016,60.0024,True,R,False,True,True
70006,0.0166678,35.7808132190257,59.99592,True,R,False,True,True
70010,0.0166668,35.7974800188094,59.99952,True,R,False,True,True
70012,0.0166681,35.8141481187195,59.99484,True,R,False,True,True
70014,0.0166661,35.8308142181486,60.00204,True,R,False,True,True
70018,0.0166675,35.8474817182869,59.997,True,R,False,True,True
70022,0.0166665,35.8641482181847,60.0006,True,R,False,True,True
70024,0.0166674,35.8808156177402,59.99736,True,R,False,True,True
70028,0.0166663,35.897481918335,60.00132,True,R,False,True,True
70034,0.0166677,35.9141496177763,59.99628,True,R,False,True,True
70038,0.0166656,35.9308152180165,60.00384,True,R,False,True,True
70040,0.0192706,35.9500858187675,51.89252,True,R,False,True,True
70042,0.0166682,35.9667540192604,59.99448,True,R,False,True,True
70048,0.0166667,35.9834207184613,59.99988,True,R,False,True,True
70052,0.0166654,36.0000861175358,60.00456,True,R,False,True,True
70054,0.0209686,36.0210547167808,47.69036,True,R,False,True,True
70058,0.0166694,36.0377241168171,59.99016,True,R,False,True,True
70060,0.0166642,36.0543883163482,60.00888,True,R,False,True,True
70062,0.0166686,36.0710569154471,59.99305,True,R,False,True,True
70068,0.0166675,36.0877244155854,59.997,True,R,False,True,True
70072,0.0168851,36.104609515518,59.22381,True,R,False,True,True
70076,0.0218661,36.1264756154269,45.73289,True,R,False,True,True
70080,0.0166675,36.1431431155652,59.997,True,R,False,True,True
70082,0.0166665,36.159809615463,60.0006,True,R,False,True,True
70086,0.0166679,36.17647751607,59.99556,True,R,False,True,True
70088,0.0166928,36.1931703165174,59.90607,True,R,False,True,True
70090,0.0166682,36.2098385170102,59.99448,True,R,False,True,True
70094,0.0166689,36.2265074178576,59.99196,True,R,False,True,True
70098,0.0166653,36.243172718212,60.00492,True,R,False,True,True
70100,0.016667,36.2598397172987,59.9988,True,R,False,True,True
70104,0.0166669,36.2765066176653,59.99916,True,R,False,True,True
70108,0.0166668,36.293173417449,59.99952,True,R,False,True,True
70112,0.016667,36.3098404165357,59.9988,True,R,False,True,True
70114,0.0166653,36.3265057168901,60.00492,True,R,False,True,True
70120,0.0166692,36.3431749176234,59.99088,True,R,False,True,True
70122,0.016665,36.3598399180919,60.006,True,R,False,True,True
70126,0.0166677,36.3765076175332,59.99628,True,R,False,True,True
70128,0.0166657,36.3931733183563,60.00348,True,R,False,True,True
70132,0.016668,36.4098413176835,59.9952,True,R,False,True,True
70136,0.0171842,36.4270255174488,58.19299,True,R,False,True,True
70140,0.0166679,36.4436934180558,59.99556,True,R,False,True,True
70142,0.0166661,36.4603595174849,60.00204,True,R,False,True,True
70146,0.0166679,36.4770274180919,59.99556,True,R,False,True,True
70148,0.0166659,36.493693318218,60.00276,True,R,False,True,True
70154,0.016668,36.5103613175452,59.9952,True,R,False,True,True
70156,0.0166652,36.5270265173167,60.00528,True,R,False,True,True
70160,0.0166684,36.5436949171126,59.99376,True,R,False,True,True
70162,0.0166657,36.5603606179357,60.00348,True,R,False,True,True
70166,0.0166678,36.5770284179598,59.99592,True,R,False,True,True
70168,0.0166657,36.5936941187829,60.00348,True,R,False,True,True
70172,0.0166679,36.6103620193899,59.99556,True,R,False,True,True
70176,0.0185466,36.6289086192846,53.91824,True,R,False,True,True
70180,0.0166668,36.6455754190683,59.99952,True,R,False,True,True
70182,0.0166677,36.6622431185097,59.99628,True,R,False,True,True
70186,0.0166666,36.6789097189903,60.00024,True,R,False,True,True
70188,0.0166676,36.6955773197114,59.99664,True,R,False,True,True
70192,0.0166671,36.712244419381,59.99844,True,R,False,True,True
70196,0.0166679,36.728912319988,59.99556,True,R,False,True,True
70200,0.0166653,36.7455776203424,60.00492,True,R,False,True,True
70202,0.0172354,36.7628130204976,58.02012,True,R,False,True,True
70206,0.0166681,36.7794811204076,59.99484,True,R,False,True,True
70208,0.0166661,36.7961472198367,60.00204,True,R,False,True,True
70212,0.0166675,36.812814719975,59.997,True,R,False,True,True
70214,0.0166698,36.82948452048,59.98872,True,R,False,True,True
70218,0.0166788,36.8461633212864,59.95635,True,R,False,True,True
70222,0.0166663,36.8628296218812,60.00132,True,R,False,True,True
70224,0.0166673,36.8794969227165,59.99772,True,R,False,True,True
70228,0.0166665,36.8961634226143,60.0006,True,R,False,True,True
70234,0.0166673,36.9128307234496,59.99772,True,R,False,True,True
70236,0.0166659,36.9294966235757,60.00276,True,R,False,True,True
70240,0.016668,36.9461646229029,59.9952,True,R,False,True,True
70242,0.0166664,36.9628310222179,60.00096,True,R,False,True,True
70246,0.0166675,36.9794985223562,59.997,True,R,False,True,True
70248,0.0166694,36.9961679223925,59.99016,True,R,False,True,True
70252,0.016665,37.012832922861,60.006,True,R,False,True,True
70256,0.0166664,37.029499322176,60.00096,True,R,False,True,True
70260,0.0166667,37.0461660213768,59.99988,True,R,False,True,True
70262,0.0166666,37.0628326218575,60.00024,True,R,False,True,True
70266,0.0166678,37.0795004218817,59.99592,True,R,False,True,True
70268,0.0166654,37.0961658209562,60.00456,True,R,False,True,True
70274,0.0166683,37.1128341201693,59.99412,True,R,False,True,True
70276,0.0166657,37.1294998209924,60.00348,True,R,False,True,True
70280,0.0166682,37.1461680214852,59.99448,True,R,False,True,True
70282,0.0166655,37.1628335211426,60.0042,True,R,False,True,True
70286,0.0166685,37.1795020215213,59.9934,True,R,False,True,True
70288,0.0166655,37.1961675211787,60.0042,True,R,False,True,True
70292,0.0166677,37.21283522062,59.99628,True,R,False,True,True
70296,0.0166664,37.229501619935,60.00096,True,R,False,True,True
70300,0.0166689,37.2461705207825,59.99196,True,R,False,True,True
70302,0.0166645,37.2628350201994,60.0078,True,R,False,True,True
70306,0.0166672,37.2795022204518,59.99808,True,R,False,True,True
70308,0.0166673,37.2961695212871,59.99772,True,R,False,True,True
70314,0.0166667,37.312836220488,59.99988,True,R,False,True,True
70316,0.0166662,37.3295024204999,60.00168,True,R,False,True,True
70320,0.0166679,37.3461703211069,59.99556,True,R,False,True,True
70322,0.0166659,37.362836221233,60.00276,True,R,False,True,True
70326,0.0166918,37.3795280214399,59.90966,True,R,False,True,True
70328,0.0166653,37.3961933217943,60.00492,True,R,False,True,True
70334,0.0166675,37.4128608219326,59.997,True,R,False,True,True
70336,0.0176683,37.4305291213095,56.59854,True,R,False,True,True
70340,0.0166687,37.4471978209913,59.99268,True,R,False,True,True
70342,0.0166654,37.4638632200658,60.00456,True,R,False,True,True
70346,0.0166672,37.4805304203182,59.99808,True,R,False,True,True
70348,0.0166669,37.4971973206848,59.99916,True,R,False,True,True
70354,0.0166672,37.5138645209372,59.99808,True,R,False,True,True
70356,0.0166659,37.5305304210633,60.00276,True,R,False,True,True
70360,0.0166677,37.5471981205046,59.99628,True,R,False,True,True
70362,0.0167093,37.5639074202627,59.84691,True,R,False,True,True
70366,0.0166979,37.5806053206325,59.88777,True,R,False,True,True
70370,0.0166636,37.5972689203918,60.01104,True,R,False,True,True
70374,0.0166687,37.6139376200736,59.99268,True,R,False,True,True
70376,0.0166655,37.6306031197309,60.0042,True,R,False,True,True
70380,0.0166687,37.6472718194127,59.99268,True,R,False,True,True
70382,0.0166649,37.6639367192984,60.00636,True,R,False,True,True
70386,0.0166674,37.6806041188538,59.99736,True,R,False,True,True
70388,0.016668,37.697272118181,59.9952,True,R,False,True,True
70394,0.0166697,37.7139418181032,59.98908,True,R,False,True,True
70396,0.0166635,37.7306053172797,60.01141,True,R,False,True,True
70400,0.0166678,37.7472731173038,59.99592,True,R,False,True,True
70402,0.0166663,37.7639394178987,60.00132,True,R,False,True,True
70406,0.0166679,37.7806073185056,59.99556,True,R,False,True,True
70408,0.016666,37.7972733192146,60.0024,True,R,False,True,True
70414,0.0166673,37.8139406200498,59.99772,True,R,False,True,True
70416,0.0166655,37.8306061197072,60.0042,True,R,False,True,True
70420,0.0166692,37.8472753204405,59.99088,True,R,False,True,True
70422,0.019013,37.8662883210927,52.59559,True,R,False,True,True
70426,0.0166677,37.882956020534,59.99628,True,R,False,True,True
70428,0.0166674,37.8996234200895,59.99736,True,R,False,True,True
70434,0.0166671,37.9162905197591,59.99844,True,R,False,True,True
70436,0.0166671,37.9329576194286,59.99844,True,R,False,True,True
70440,0.016667,37.9496246185154,59.9988,True,R,False,True,True
70444,0.0166659,37.9662905186415,60.00276,True,R,False,True,True
70446,0.0166674,37.9829579181969,59.99736,True,R,False,True,True
70450,0.0166668,37.9996247179806,59.99952,True,R,False,True,True
70454,0.0166669,38.0162916183472,59.99916,True,R,False,True,True
70456,0.0169294,38.0332210175693,59.06884,True,R,False,True,True
70460,0.0166734,38.0498944167048,59.97577,True,R,False,True,True
70462,0.0166654,38.0665598157793,60.00456,True,R,False,True,True
70466,0.0178338,38.0843936149031,56.0733,True,R,False,True,True
70468,0.0166684,38.101062014699,59.99376,True,R,False,True,True
70474,0.0166668,38.1177288144827,59.99952,True,R,False,True,True
70476,0.0178662,38.1355950143188,55.97161,True,R,False,True,True
70482,0.0166677,38.1522627137601,59.99628,True,R,False,True,True
70484,0.0201464,38.1724091134965,49.63666,True,R,False,True,True
70488,0.0166678,38.1890769135207,59.99592,True,R,False,True,True
70490,0.0166661,38.2057430129498,60.00204,True,R,False,True,True
70496,0.0166698,38.2224128134549,59.98872,True,R,False,True,True
70500,0.0166643,38.2390771135688,60.00852,True,R,False,True,True
70502,0.0203887,38.2594658136368,49.04678,True,R,False,True,True
70506,0.0166679,38.2761337142438,59.99556,True,R,False,True,True
70508,0.020273,38.2964067142457,49.32669,True,R,False,True,True
70514,0.0166682,38.3130749147385,59.99448,True,R,False,True,True
70516,0.016666,38.3297409154475,60.0024,True,R,False,True,True
70520,0.0166691,38.3464100155979,59.99124,True,R,False,True,True
70522,0.0166644,38.3630744162947,60.00816,True,R,False,True,True
70528,0.0166699,38.3797443155199,59.98837,True,R,False,True,True
70530,0.0209047,38.4006490148604,47.83614,True,R,False,True,True
70534,0.0166674,38.4173164144158,59.99736,True,R,False,True,True
70536,0.0171421,38.4344585146755,58.33591,True,R,False,True,True
70540,0.0166678,38.4511263146997,59.99592,True,R,False,True,True
70544,0.017294,38.4684203155339,57.82352,True,R,False,True,True
70546,0.016668,38.4850883148611,59.9952,True,R,False,True,True
70546,0.016668,38.5017563141882,59.9952,True,R,False,True,True
70552,0.016666,38.5184223148972,60.0024,True,R,False,True,True
70556,0.0166668,38.5350891146809,59.99952,True,R,False,True,True
70558,0.0166675,38.5517566148192,59.997,True,R,False,True,True
70564,0.0166686,38.5684252139181,59.99305,True,R,False,True,True
70568,0.016665,38.5850902143866,60.006,True,R,False,True,True
70570,0.0183549,38.6034451145679,54.48137,True,R,False,True,True
70574,0.0166675,38.6201126147062,59.997,True,R,False,True,True
70578,0.0174192,38.6375318150967,57.40792,True,R,False,True,True
70582,0.016668,38.6541998144239,59.9952,True,R,False,True,True
70584,0.0166882,38.6708880141377,59.92258,True,R,False,True,True
70588,0.0166676,38.6875556148589,59.99664,True,R,False,True,True
70590,0.0186177,38.7061733156443,53.71233,True,R,False,True,True
70596,0.016668,38.7228413149714,59.9952,True,R,False,True,True
70598,0.0166659,38.7395072150975,60.00276,True,R,False,True,True
70602,0.0166678,38.7561750151217,59.99592,True,R,False,True,True
70604,0.0166669,38.7728419154882,59.99916,True,R,False,True,True
70608,0.0166671,38.7895090151578,59.99844,True,R,False,True,True
70610,0.0166655,38.8061745148152,60.0042,True,R,False,True,True
70616,0.0166681,38.8228426147252,59.99484,True,R,False,True,True
70618,0.0166667,38.8395093139261,59.99988,True,R,False,True,True
70622,0.0166666,38.8561759144068,60.00024,True,R,False,True,True
70624,0.0166666,38.8728425148875,60.00024,True,R,False,True,True
70628,0.0166673,38.8895098157227,59.99772,True,R,False,True,True
70630,0.0166745,38.9061843156815,59.97181,True,R,False,True,True
70636,0.0166679,38.9228522162884,59.99556,True,R,False,True,True
70638,0.0172346,38.9400868155062,58.02282,True,R,False,True,True
70642,0.0166678,38.9567546155304,59.99592,True,R,False,True,True
70646,0.0178288,38.9745834153146,56.08902,True,R,False,True,True
70648,0.0173607,38.9919441156089,57.60136,True,R,False,True,True
70650,0.0166681,39.008612215519,59.99484,True,R,False,True,True
70656,0.0166688,39.0252810157835,59.99232,True,R,False,True,True
70658,0.0166648,39.0419458150864,60.00672,True,R,False,True,True
70662,0.0166689,39.0586147159338,59.99196,True,R,False,True,True
70664,0.0166644,39.0752791166306,60.00816,True,R,False,True,True
70668,0.0166676,39.0919467173517,59.99664,True,R,False,True,True
70670,0.0166668,39.1086135171354,59.99952,True,R,False,True,True
70676,0.0166678,39.1252813171595,59.99592,True,R,False,True,True
70678,0.0166654,39.1419467162341,60.00456,True,R,False,True,True
70682,0.0166679,39.1586146168411,59.99556,True,R,False,True,True
70686,0.0166656,39.1752802170813,60.00384,True,R,False,True,True
70688,0.0186361,39.1939163170755,53.65929,True,R,False,True,True
70690,0.0166683,39.2105846162885,59.99412,True,R,False,True,True
70696,0.016667,39.2272516153753,59.9988,True,R,False,True,True
70700,0.0166662,39.2439178153872,60.00168,True,R,False,True,True
70702,0.0166661,39.2605839148164,60.00204,True,R,False,True,True
70704,0.0166675,39.2772514149547,59.997,True,R,False,True,True
70708,0.0166677,39.293919114396,59.99628,True,R,False,True,True
70712,0.0166659,39.3105850145221,60.00276,True,R,False,True,True
70714,0.0166674,39.3272524140775,59.99736,True,R,False,True,True
70718,0.0166667,39.3439191132784,59.99988,True,R,False,True,True
70722,0.0166676,39.3605867139995,59.99664,True,R,False,True,True
70724,0.0166666,39.3772533144802,60.00024,True,R,False,True,True
70728,0.0166671,39.3939204141498,59.99844,True,R,False,True,True
70734,0.0166664,39.4105868134648,60.00096,True,R,False,True,True
70736,0.0178998,39.4284866135567,55.86655,True,R,False,True,True
70738,0.0166682,39.4451548140496,59.99448,True,R,False,True,True
70742,0.0166668,39.4618216138333,59.99952,True,R,False,True,True
70744,0.0166663,39.4784879144281,60.00132,True,R,False,True,True
70750,0.0166673,39.4951552152634,59.99772,True,R,False,True,True
70754,0.0166656,39.5118208155036,60.00384,True,R,False,True,True
70756,0.0234249,39.5352457147092,42.68962,True,R,False,True,True
70760,0.0166679,39.5519136153162,59.99556,True,R,False,True,True
70764,0.0166675,39.5685811154544,59.997,True,R,False,True,True
70768,0.0166667,39.5852478146553,59.99988,True,R,False,True,True
70770,0.0180852,39.6033330149949,55.29383,True,R,False,True,True
70774,0.0166677,39.6200007144362,59.99628,True,R,False,True,True
70776,0.0166665,39.636667214334,60.0006,True,R,False,True,True
70782,0.0166696,39.6533368136734,59.98944,True,R,False,True,True
70784,0.0174681,39.6708049140871,57.24721,True,R,False,True,True
70786,0.0166684,39.6874733138829,59.99376,True,R,False,True,True
70790,0.0166686,39.7041419129819,59.99305,True,R,False,True,True
70792,0.0166658,39.7208077125251,60.00312,True,R,False,True,True
70796,0.0166674,39.7374751120806,59.99736,True,R,False,True,True
70800,0.0166668,39.7541419118643,59.99952,True,R,False,True,True
70804,0.0166682,39.7708101123571,59.99448,True,R,False,True,True
70808,0.0166654,39.7874755114317,60.00456,True,R,False,True,True
70810,0.0166681,39.8041436113417,59.99484,True,R,False,True,True
70814,0.0166663,39.8208099119365,60.00132,True,R,False,True,True
70816,0.0166666,39.8374765124172,60.00024,True,R,False,True,True
70822,0.016667,39.8541435115039,59.9988,True,R,False,True,True
70824,0.0166663,39.8708098120987,60.00132,True,R,False,True,True
70828,0.0166674,39.8874772116542,59.99736,True,R,False,True,True
70830,0.0166668,39.9041440114379,59.99952,True,R,False,True,True
70836,0.0166665,39.9208105113357,60.0006,True,R,False,True,True
70838,0.0184806,39.9392911121249,54.11079,True,R,False,True,True
70842,0.0166672,39.9559583123773,59.99808,True,R,False,True,True
70844,0.0166673,39.9726256132126,59.99772,True,R,False,True,True
70848,0.016668,39.9892936125398,59.9952,True,R,False,True,True
70850,0.0168074,40.0061010122299,59.4976,True,R,False,True,True
70856,0.0166677,40.0227687116712,59.99628,True,R,False,True,True
70858,0.0172096,40.0399783123285,58.1071,True,R,False,True,True
70862,0.0166689,40.0566472131759,59.99196,True,R,False,True,True
70864,0.0170959,40.0737431123853,58.49356,True,R,False,True,True
70868,0.0166691,40.0904122125357,59.99124,True,R,False,True,True
70870,0.0166651,40.1070773117244,60.00564,True,R,False,True,True
70876,0.0166688,40.123746111989,59.99232,True,R,False,True,True
70878,0.0166652,40.1404113117605,60.00528,True,R,False,True,True
70882,0.01667,40.1570813115686,59.988,True,R,False,True,True
70884,0.0176688,40.1747501119971,56.59694,True,R,False,True,True
70888,0.0166664,40.1914165113121,60.00096,True,R,False,True,True
70890,0.0166658,40.2080823108554,60.00312,True,R,False,True,True
70896,0.0166679,40.2247502114624,59.99556,True,R,False,True,True
70898,0.0166663,40.2414165120572,60.00132,True,R,False,True,True
70902,0.0166682,40.25808471255,59.99448,True,R,False,True,True
70904,0.0166656,40.2747503127903,60.00384,True,R,False,True,True
70908,0.0166678,40.2914181128144,59.99592,True,R,False,True,True
70910,0.0166671,40.308085212484,59.99844,True,R,False,True,True
70916,0.0166673,40.3247525133193,59.99772,True,R,False,True,True
70918,0.0166648,40.3414173126221,60.00672,True,R,False,True,True
70922,0.0166688,40.3580861128867,59.99232,True,R,False,True,True
70924,0.0166653,40.374751413241,60.00492,True,R,False,True,True
70928,0.0166698,40.3914212137461,59.98872,True,R,False,True,True
70930,0.0166643,40.40808551386,60.00852,True,R,False,True,True
70936,0.0166729,40.4247584138066,59.97757,True,R,False,True,True
70938,0.0166608,40.4414192140102,60.02113,True,R,False,True,True
70942,0.0166691,40.4580883141607,59.99124,True,R,False,True,True
70944,0.0174227,40.4755110144615,57.39639,True,R,False,True,True
70948,0.0166678,40.4921788144857,59.99592,True,R,False,True,True
70952,0.016666,40.5088448151946,60.0024,True,R,False,True,True
70956,0.0166677,40.5255125146359,59.99628,True,R,False,True,True
70958,0.0166662,40.5421787146479,60.00168,True,R,False,True,True
70962,0.016671,40.5588497146964,59.98441,True,R,False,True,True
70964,0.017146,40.575995715335,58.32264,True,R,False,True,True
70968,0.0166684,40.5926641151309,59.99376,True,R,False,True,True
70970,0.0166664,40.6093305144459,60.00096,True,R,False,True,True
70976,0.0166674,40.6259979140013,59.99736,True,R,False,True,True
70978,0.0166662,40.6426641140133,60.00168,True,R,False,True,True
70982,0.0166669,40.6593310143799,59.99916,True,R,False,True,True
70984,0.0166663,40.6759973149747,60.00132,True,R,False,True,True
70988,0.0166681,40.6926654148847,59.99484,True,R,False,True,True
70992,0.0166658,40.7093312144279,60.00312,True,R,False,True,True
70996,0.0166675,40.7259987145662,59.997,True,R,False,True,True
70998,0.0166668,40.7426655143499,59.99952,True,R,False,True,True
71002,0.0166672,40.7593327146024,59.99808,True,R,False,True,True
71008,0.0197116,40.7790443152189,50.73155,True,R,False,True,True
71010,0.0187974,40.7978417146951,53.19885,True,R,False,True,True
71012,0.0166684,40.814510114491,59.99376,True,R,False,True,True
71016,0.0166701,40.8311802148819,59.98764,True,R,False,True,True
