F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70334,0.0166675,37.4128608219326,0.890442,0.4111444,-0.5752456,0.2173086,0.05712727,-0.01563004,0.9743045
70336,0.0176683,37.4305291213095,0.8904327,0.411156,-0.5752228,0.2172416,0.05710299,-0.01551298,0.9743227
70340,0.0166687,37.4471978209913,0.8904349,0.4111419,-0.5752323,0.2172036,0.05706103,-0.01537893,0.9743358
70342,0.0166654,37.4638632200658,0.8904136,0.4111647,-0.5752754,0.2172262,0.05703778,-0.01534193,0.9743327
70346,0.0166672,37.4805304203182,0.8904414,0.4111575,-0.5753266,0.2172758,0.05707252,-0.01527214,0.9743207
70348,0.0166669,37.4971973206848,0.8904256,0.4111641,-0.5753459,0.2172716,0.05712256,-0.01519916,0.9743198
70354,0.0166672,37.5138645209372,0.8904069,0.4112042,-0.5754283,0.217137,0.05730622,-0.01497349,0.9743425
70356,0.0166659,37.5305304210633,0.890397,0.4112368,-0.5754749,0.217042,0.05741061,-0.01484072,0.9743596
70360,0.0166677,37.5471981205046,0.8903328,0.4113094,-0.5756077,0.2168591,0.05758981,-0.01461812,0.9743931
70362,0.0167093,37.5639074202627,0.8902851,0.4113685,-0.575699,0.2167476,0.05766846,-0.01452508,0.9744146
70366,0.0166979,37.5806053206325,0.890155,0.4115417,-0.5758882,0.2164667,0.05774126,-0.01430524,0.974476
70370,0.0166636,37.5972689203918,0.8900539,0.4116252,-0.5759641,0.2163306,0.05773684,-0.0141767,0.9745084
70374,0.0166687,37.6139376200736,0.889846,0.4117791,-0.5760767,0.2159425,0.05764951,-0.01383666,0.9746045
70376,0.0166655,37.6306031197309,0.8897166,0.4118577,-0.5761392,0.2157498,0.05757082,-0.01367419,0.9746541
70380,0.0166687,37.6472718194127,0.8893747,0.4120321,-0.5762679,0.2152826,0.05729903,-0.01318995,0.9747801
70382,0.0166649,37.6639367192984,0.8892156,0.4120892,-0.5763106,0.2150855,0.05717088,-0.0129748,0.974834
70386,0.0166674,37.6806041188538,0.8888719,0.4122079,-0.5764189,0.214743,0.05691357,-0.01258814,0.9749297
70388,0.016668,37.697272118181,0.8886633,0.4122712,-0.576494,0.2145405,0.05674643,-0.01231566,0.9749874
70394,0.0166697,37.7139418181032,0.8882532,0.4123605,-0.5765648,0.2143313,0.05638474,-0.01174665,0.9750615
70396,0.0166635,37.7306053172797,0.8880308,0.412361,-0.5766141,0.2143459,0.05622896,-0.01143201,0.975071
70400,0.0166678,37.7472731173038,0.8875939,0.4123984,-0.5767573,0.2144841,0.05586165,-0.01084895,0.9750684
70402,0.0166663,37.7639394178987,0.8873634,0.4123972,-0.5768072,0.2145247,0.05566052,-0.0106387,0.9750733
70406,0.0166679,37.7806073185056,0.8868953,0.4124065,-0.5769079,0.2145877,0.05518787,-0.01025743,0.9750904
70408,0.016666,37.7972733192146,0.8866451,0.4124199,-0.576966,0.2146009,0.05486161,-0.01011064,0.9751074
70414,0.0166673,37.8139406200498,0.886139,0.4124102,-0.577067,0.2146701,0.05412593,-0.009955624,0.9751349
70416,0.0166655,37.8306061197072,0.8858914,0.4123956,-0.5771126,0.214688,0.05372308,-0.009909381,0.9751537
70420,0.0166692,37.8472753204405,0.8852522,0.4122963,-0.5772098,0.2146932,0.05275552,-0.009735177,0.9752071
70422,0.019013,37.8662883210927,0.8849964,0.4122726,-0.5772468,0.2146846,0.05229637,-0.009676136,0.9752343
70426,0.0166677,37.882956020534,0.8844993,0.4122535,-0.5772624,0.2147095,0.05152654,-0.009496726,0.9752716
70428,0.0166674,37.8996234200895,0.8842145,0.4122491,-0.5772489,0.2147352,0.05114945,-0.009302328,0.9752877
70434,0.0166671,37.9162905197591,0.8835344,0.4122233,-0.577212,0.2146901,0.05003576,-0.008434157,0.9753633
70436,0.0166671,37.9329576194286,0.8832311,0.4122447,-0.5771713,0.2146105,0.0494491,-0.007961402,0.9754147
70440,0.016667,37.9496246185154,0.8825596,0.4123516,-0.5770296,0.2142641,0.04801208,-0.006972606,0.9755702
70444,0.0166659,37.9662905186415,0.8822396,0.4124134,-0.5769454,0.2140786,0.04726152,-0.006556815,0.9756504
70446,0.0166674,37.9829579181969,0.881743,0.4124822,-0.5767765,0.2138404,0.04596987,-0.005955019,0.9757682
70450,0.0166668,37.9996247179806,0.8813369,0.4125135,-0.5766379,0.2137316,0.04491131,-0.005548711,0.9758438
70454,0.0166669,38.0162916183472,0.8807755,0.4125315,-0.5763969,0.2136583,0.04314265,-0.005041776,0.9759424
70456,0.0169294,38.0332210175693,0.8805093,0.412544,-0.5762841,0.213655,0.04236883,-0.004839963,0.975978
70460,0.0166734,38.0498944167048,0.8800398,0.4125854,-0.5760371,0.2136528,0.04104539,-0.004467452,0.9760368
70462,0.0166654,38.0665598157793,0.8797853,0.4125949,-0.5759084,0.2136416,0.04045034,-0.004281694,0.9760649
70466,0.0178338,38.0843936149031,0.8793607,0.4125722,-0.575663,0.2136639,0.03927359,-0.00392205,0.9761096
70468,0.0166684,38.101062014699,0.8791155,0.4125423,-0.5755475,0.2137148,0.03871333,-0.003802139,0.9761213
70474,0.0166668,38.1177288144827,0.8785515,0.4124965,-0.5753037,0.2138531,0.03731842,-0.003527469,0.9761464
70476,0.0178662,38.1355950143188,0.8783387,0.4124824,-0.5751978,0.2138847,0.03671011,-0.003456219,0.9761628
70482,0.0166677,38.1522627137601,0.8778818,0.4123748,-0.5750189,0.2140134,0.03566004,-0.00324889,0.9761742
70484,0.0201464,38.1724091134965,0.8776469,0.4123567,-0.5749236,0.2140603,0.03521223,-0.003147308,0.9761806
70488,0.0166678,38.1890769135207,0.8771663,0.4122703,-0.5747689,0.2141845,0.03418572,-0.002861958,0.9761906
70490,0.0166661,38.2057430129498,0.8769082,0.4122483,-0.5747051,0.2142031,0.03368473,-0.002676032,0.9762045
70496,0.0166698,38.2224128134549,0.8764459,0.4122104,-0.5745646,0.2142197,0.03278193,-0.002367053,0.9762324
70500,0.0166643,38.2390771135688,0.8760055,0.4121879,-0.5744348,0.2142081,0.0318656,-0.002018102,0.9762661
70502,0.0203887,38.2594658136368,0.8757783,0.4122305,-0.5744088,0.2142215,0.0314059,-0.001864418,0.9762783
70506,0.0166679,38.2761337142438,0.8752111,0.4122702,-0.5743742,0.2142203,0.03034772,-0.001463204,0.9763128
70508,0.020273,38.2964067142457,0.8749475,0.4123096,-0.574352,0.2142562,0.02980457,-0.001224095,0.9763219
70514,0.0166682,38.3130749147385,0.8744456,0.4122964,-0.5743129,0.2142763,0.02892501,-0.0008017392,0.9763444
70516,0.016666,38.3297409154475,0.8742114,0.4123148,-0.5742887,0.2142634,0.02839829,-0.0005616542,0.9763629
70520,0.0166691,38.3464100155979,0.8736691,0.4123455,-0.5743056,0.2142065,0.02755365,-0.0001752063,0.9763997
70522,0.0166644,38.3630744162947,0.8734144,0.4123612,-0.574331,0.2141453,0.02721347,4.237711E-05,0.9764227
70528,0.0166699,38.3797443155199,0.8728516,0.4123853,-0.5744065,0.2140917,0.02651922,0.0005816512,0.9764534
70530,0.0209047,38.4006490148604,0.8725883,0.4123946,-0.5744461,0.2140686,0.02630772,0.0008240043,0.976464
70534,0.0166674,38.4173164144158,0.872125,0.4123823,-0.5746167,0.2139942,0.02581667,0.001419463,0.9764927
70536,0.0171421,38.4344585146755,0.8718863,0.4123666,-0.574671,0.2139957,0.02565271,0.001645008,0.9764963
70540,0.0166678,38.4511263146997,0.8714143,0.4123746,-0.5748071,0.2139983,0.02527737,0.00209191,0.9765047
70544,0.017294,38.4684203155339,0.8712059,0.4123802,-0.5748762,0.2139807,0.02510707,0.00232329,0.9765124
70546,0.016668,38.4850883148611,0.8709558,0.412368,-0.5749302,0.2139225,0.02488636,0.002591765,0.9765302
70546,0.016668,38.5017563141882,0.8705969,0.412385,-0.5749827,0.2137837,0.02456357,0.002834427,0.976568
70552,0.016666,38.5184223148972,0.8702659,0.4124077,-0.5750092,0.2135881,0.02420426,0.002981488,0.9766194
70556,0.0166668,38.5350891146809,0.8698834,0.412456,-0.5750561,0.2134042,0.02388946,0.003104993,0.9766669
70558,0.0166675,38.5517566148192,0.8695429,0.4124639,-0.5750941,0.2132769,0.0235488,0.003334895,0.9767023
70564,0.0166686,38.5684252139181,0.8689974,0.412528,-0.5751002,0.2132016,0.02308564,0.003723647,0.9767284
70568,0.016665,38.5850902143866,0.8684944,0.4125788,-0.5751514,0.2132261,0.02257738,0.004015416,0.9767337
70570,0.0183549,38.6034451145679,0.8682591,0.4125867,-0.575151,0.2132859,0.02233637,0.004119734,0.9767258
70574,0.0166675,38.6201126147062,0.8677103,0.4125871,-0.5751959,0.2133484,0.02174073,0.004356817,0.9767246
70578,0.0174192,38.6375318150967,0.8675069,0.4125955,-0.5752053,0.2133832,0.02151437,0.004437041,0.9767216
70582,0.016668,38.6541998144239,0.8670353,0.412573,-0.5752256,0.213446,0.02123079,0.00469465,0.9767129
70584,0.0166882,38.6708880141377,0.8668364,0.4125716,-0.5752262,0.2134695,0.02112749,0.004922999,0.9767089
70588,0.0166676,38.6875556148589,0.8664106,0.4125696,-0.5751984,0.2135723,0.02099194,0.005283346,0.9766874
70590,0.0186177,38.7061733156443,0.8661929,0.4125797,-0.5751783,0.2135884,0.02091567,0.005403657,0.9766849
70596,0.016668,38.7228413149714,0.8657861,0.4125858,-0.575175,0.2135424,0.02077761,0.005630185,0.9766966
70598,0.0166659,38.7395072150975,0.8655571,0.4125664,-0.5752274,0.2135135,0.02067468,0.005786177,0.9767042
70602,0.0166678,38.7561750151217,0.8651667,0.4125376,-0.5752263,0.2134684,0.02044011,0.006240762,0.9767162
70604,0.0166669,38.7728419154882,0.8649684,0.4125367,-0.5751886,0.2134286,0.02027489,0.006498107,0.9767267
70608,0.0166671,38.7895090151578,0.8645993,0.4125141,-0.5751473,0.2132545,0.01980819,0.006840539,0.976772
70610,0.0166655,38.8061745148152,0.8644036,0.4125305,-0.5751071,0.2131727,0.019608,0.006878397,0.9767936
70616,0.0166681,38.8228426147252,0.8640058,0.4125027,-0.575035,0.2131538,0.0192298,0.006887495,0.9768052
70618,0.0166667,38.8395093139261,0.8638406,0.4125018,-0.5749997,0.2132231,0.01904552,0.006940769,0.9767932
70622,0.0166666,38.8561759144068,0.8634877,0.4124783,-0.5749548,0.2133464,0.01873537,0.007110178,0.9767711
70624,0.0166666,38.8728425148875,0.863319,0.4124593,-0.5749269,0.2134091,0.01852253,0.00718337,0.9767609
70628,0.0166673,38.8895098157227,0.862985,0.412403,-0.5748891,0.2135163,0.01814749,0.007237342,0.9767441
70630,0.0166745,38.9061843156815,0.8627887,0.4123956,-0.574865,0.2135395,0.01799943,0.007264282,0.9767416
70636,0.0166679,38.9228522162884,0.8625071,0.4123704,-0.574832,0.213552,0.01774352,0.007442359,0.9767422
70638,0.0172346,38.9400868155062,0.862352,0.4123584,-0.5748053,0.2135863,0.01766221,0.007545887,0.9767354
70642,0.0166678,38.9567546155304,0.8621106,0.4123601,-0.5747553,0.2136672,0.01749072,0.007737071,0.9767193
70646,0.0178288,38.9745834153146,0.8619452,0.4123614,-0.5747537,0.2137361,0.01746647,0.00780921,0.9767041
70648,0.0173607,38.9919441156089,0.8618803,0.4123436,-0.5747678,0.2137928,0.01751733,0.007811969,0.9766907
70650,0.0166681,39.008612215519,0.8618149,0.4123581,-0.5747614,0.2137897,0.01763051,0.007784334,0.9766896
70656,0.0166688,39.0252810157835,0.8617054,0.4124257,-0.5747651,0.213766,0.01798365,0.00750933,0.9766905
70658,0.0166648,39.0419458150864,0.8616996,0.4124426,-0.5747634,0.2137469,0.01813659,0.007358034,0.976693
70662,0.0166689,39.0586147159338,0.8616041,0.4125195,-0.5747603,0.2136502,0.01848827,0.007126638,0.9767093
70664,0.0166644,39.0752791166306,0.8615662,0.4125334,-0.5747441,0.2136097,0.01865216,0.007014889,0.9767159
70668,0.0166676,39.0919467173517,0.8615316,0.412526,-0.5747857,0.2135321,0.01893857,0.006818199,0.9767287
70670,0.0166668,39.1086135171354,0.8615237,0.4125243,-0.5747682,0.2135519,0.01912948,0.006692922,0.9767215
70676,0.0166678,39.1252813171595,0.8615061,0.4124603,-0.5748191,0.2136455,0.01950123,0.006431833,0.9766954
70678,0.0166654,39.1419467162341,0.861495,0.4124432,-0.5748035,0.2136994,0.01965789,0.006353916,0.976681
70682,0.0166679,39.1586146168411,0.8615156,0.4123817,-0.5747809,0.2137967,0.020055,0.006248248,0.9766523
70686,0.0166656,39.1752802170813,0.8616186,0.4123431,-0.5747568,0.2139697,0.02049326,0.006207523,0.9766056
70688,0.0186361,39.1939163170755,0.861689,0.412303,-0.5747494,0.214134,0.02077295,0.006197752,0.9765638
70690,0.0166683,39.2105846162885,0.8617617,0.4122776,-0.5747227,0.2142613,0.02106321,0.006237473,0.9765294
70696,0.016667,39.2272516153753,0.8618658,0.4122354,-0.574725,0.2144961,0.02175227,0.006377774,0.9764618
70700,0.0166662,39.2439178153872,0.8620096,0.4122212,-0.5746905,0.2145354,0.02220056,0.00643743,0.9764427
70702,0.0166661,39.2605839148164,0.8620985,0.4122131,-0.5746657,0.214522,0.02246155,0.006443096,0.9764397
70704,0.0166675,39.2772514149547,0.8621755,0.4122279,-0.5746685,0.2145146,0.02275159,0.006468173,0.9764344
70708,0.0166677,39.293919114396,0.8623862,0.4122447,-0.5745977,0.2144239,0.02335524,0.006676807,0.9764386
70712,0.0166659,39.3105850145221,0.8624875,0.4122463,-0.5745641,0.214376,0.02354935,0.006771435,0.9764438
70714,0.0166674,39.3272524140775,0.862706,0.4122394,-0.5744944,0.2142577,0.02396714,0.006876817,0.9764589
70718,0.0166667,39.3439191132784,0.8628237,0.4122391,-0.574484,0.2141944,0.02413501,0.006873456,0.9764687
70722,0.0166676,39.3605867139995,0.8630969,0.4122507,-0.5743949,0.2141948,0.024465,0.006830798,0.9764606
70724,0.0166666,39.3772533144802,0.8632005,0.4122899,-0.5743408,0.2142517,0.02460401,0.006830039,0.9764447
70728,0.0166671,39.3939204141498,0.8634275,0.412275,-0.57425,0.2143196,0.02478989,0.006833711,0.9764251
70734,0.0166664,39.4105868134648,0.8636672,0.4121964,-0.5741669,0.2143719,0.02493945,0.006677334,0.9764109
70736,0.0178998,39.4284866135567,0.8637911,0.4121972,-0.5741893,0.2143788,0.0250159,0.006545269,0.9764082
70738,0.0166682,39.4451548140496,0.8639369,0.412168,-0.574162,0.2144316,0.0251484,0.006350087,0.9763946
70742,0.0166668,39.4618216138333,0.8643137,0.4120598,-0.5741569,0.2145897,0.02557178,0.005752499,0.9763526
70744,0.0166663,39.4784879144281,0.8644606,0.4120218,-0.5741484,0.2146781,0.02576904,0.005543727,0.9763291
70750,0.0166673,39.4951552152634,0.8647805,0.4119665,-0.5741723,0.2148414,0.0261632,0.005095568,0.9762852
70754,0.0166656,39.5118208155036,0.8650294,0.411953,-0.5742034,0.2148838,0.02659576,0.004700221,0.9762661
70756,0.0234249,39.5352457147092,0.865184,0.4119323,-0.5742099,0.2148698,0.02685421,0.004499266,0.9762631
70760,0.0166679,39.5519136153162,0.8654838,0.4118894,-0.5742398,0.214864,0.02737101,0.004204001,0.9762514
70764,0.0166675,39.5685811154544,0.8656012,0.4118613,-0.5742702,0.2148665,0.02757664,0.004132835,0.9762453
70768,0.0166667,39.5852478146553,0.8658253,0.4118563,-0.574271,0.2149077,0.02799821,0.003914514,0.9762251
70770,0.0180852,39.6033330149949,0.8659132,0.4118411,-0.574269,0.2149574,0.02816381,0.003690742,0.9762103
70774,0.0166677,39.6200007144362,0.8660743,0.4118312,-0.5743123,0.2150139,0.02842597,0.003349535,0.9761915
70776,0.0166665,39.636667214334,0.8661454,0.4118245,-0.5743166,0.2150103,0.02853852,0.003242075,0.9761894
70782,0.0166696,39.6533368136734,0.8663189,0.4118346,-0.5743079,0.2149406,0.02884149,0.003150717,0.9761961
70784,0.0174681,39.6708049140871,0.8663782,0.4118389,-0.574302,0.2149142,0.02896893,0.003140537,0.9761981
70786,0.0166684,39.6874733138829,0.8664538,0.4118441,-0.5743179,0.2149223,0.02908793,0.003080489,0.976193
70790,0.0166686,39.7041419129819,0.8665454,0.4118426,-0.5743412,0.2150126,0.02930874,0.002958934,0.9761669
70792,0.0166658,39.7208077125251,0.8666416,0.4118267,-0.5743655,0.2151569,0.02956355,0.002769481,0.976128
70796,0.0166674,39.7374751120806,0.8667438,0.4118003,-0.5743802,0.2152967,0.02994501,0.002538707,0.9760862
70800,0.0166668,39.7541419118643,0.8668236,0.4118322,-0.5744119,0.2153262,0.03034126,0.00228731,0.976068
70804,0.0166682,39.7708101123571,0.8669772,0.4118876,-0.5744148,0.2151349,0.03102595,0.002011412,0.9760893
70808,0.0166654,39.7874755114317,0.8670849,0.4119738,-0.5744299,0.2148799,0.0317398,0.001823139,0.9761229
70810,0.0166681,39.8041436113417,0.8671837,0.4120439,-0.5744095,0.2147243,0.03213504,0.001755306,0.9761443
70814,0.0166663,39.8208099119365,0.8673633,0.4121109,-0.5743492,0.2145549,0.03296373,0.001583765,0.9761543
70816,0.0166666,39.8374765124172,0.8674486,0.4121318,-0.5743248,0.2145434,0.03341673,0.001438967,0.9761416
70822,0.016667,39.8541435115039,0.867582,0.4121312,-0.5742896,0.2145353,0.03420729,0.001155979,0.9761164
70824,0.0166663,39.8708098120987,0.8676443,0.4121415,-0.5742528,0.2145227,0.03448647,0.001067283,0.9761094
70828,0.0166674,39.8874772116542,0.8677726,0.412155,-0.5741724,0.2144508,0.03478905,0.0009162475,0.9761146
70830,0.0166668,39.9041440114379,0.8678209,0.4121532,-0.5741122,0.2144538,0.03487247,0.0008332753,0.9761111
70836,0.0166665,39.9208105113357,0.8679289,0.4121016,-0.5739757,0.2145982,0.03499548,0.000608993,0.9760751
70838,0.0184806,39.9392911121249,0.8679671,0.4120386,-0.5739272,0.2147406,0.03502656,0.0004958356,0.9760427
70842,0.0166672,39.9559583123773,0.86808,0.4119367,-0.5738441,0.215087,0.03510238,0.0003210904,0.9759638
70844,0.0166673,39.9726256132126,0.8681555,0.4118881,-0.5737816,0.2152698,0.03518934,0.0002754721,0.9759204
70848,0.016668,39.9892936125398,0.8683491,0.4117388,-0.5736239,0.2154851,0.03542291,0.0004129279,0.9758644
70850,0.0168074,40.0061010122299,0.8684482,0.4116998,-0.5735593,0.2155615,0.03552742,0.0004744396,0.9758437
70856,0.0166677,40.0227687116712,0.8686873,0.4116153,-0.5734324,0.2157866,0.0357317,0.0006092811,0.9757863
70858,0.0172096,40.0399783123285,0.868756,0.411583,-0.5733975,0.2159046,0.0358083,0.0006375304,0.9757574
70862,0.0166689,40.0566472131759,0.8690952,0.4114319,-0.5732749,0.2162436,0.03606538,0.0006184427,0.975673
70864,0.0170959,40.0737431123853,0.869265,0.4113821,-0.5732469,0.2163315,0.03615177,0.0005763638,0.9756503
70868,0.0166691,40.0904122125357,0.869725,0.4112315,-0.5732218,0.2164582,0.03645626,0.000364431,0.975611
70870,0.0166651,40.1070773117244,0.8699543,0.4111888,-0.5731792,0.2165675,0.03668436,0.0001679676,0.9755782
70876,0.0166688,40.123746111989,0.8704799,0.4111022,-0.5731067,0.2168202,0.03720249,-0.0001204095,0.9755024
70878,0.0166652,40.1404113117605,0.8707919,0.411056,-0.5730702,0.2169333,0.03746019,-0.0001900267,0.9754674
70882,0.01667,40.1570813115686,0.8713604,0.4110269,-0.5730058,0.2170706,0.03798103,-0.0002686147,0.9754167
70884,0.0176688,40.1747501119971,0.8716923,0.4110242,-0.5729643,0.2170659,0.03827672,-0.0003143576,0.9754062
70888,0.0166664,40.1914165113121,0.8724346,0.4110073,-0.5729352,0.2171198,0.03897367,-0.0006300966,0.9753664
70890,0.0166658,40.2080823108554,0.8727831,0.4109674,-0.5729401,0.2172076,0.0393566,-0.0009326987,0.9753312
70896,0.0166679,40.2247502114624,0.8735229,0.4109049,-0.5729939,0.2172826,0.04006321,-0.001433156,0.9752852
70898,0.0166663,40.2414165120572,0.8738901,0.4108804,-0.5730118,0.2172942,0.04047277,-0.001721926,0.9752653
70902,0.0166682,40.25808471255,0.8747611,0.4108334,-0.5730399,0.2171728,0.04128902,-0.002295276,0.9752569
70904,0.0166656,40.2747503127903,0.8751463,0.4108318,-0.5730551,0.2170979,0.04166215,-0.002559401,0.975257
70908,0.0166678,40.2914181128144,0.8760594,0.4109025,-0.5732465,0.2168107,0.04261903,-0.003243567,0.9752775
70910,0.0166671,40.308085212484,0.8764371,0.4109676,-0.5732993,0.2167034,0.04303769,-0.003537227,0.975282
70916,0.0166673,40.3247525133193,0.8772493,0.411057,-0.5733457,0.2163406,0.04402664,-0.004177073,0.9753158
70918,0.0166648,40.3414173126221,0.8776547,0.4111073,-0.5733848,0.2161207,0.04454195,-0.004514086,0.9753397
70922,0.0166688,40.3580861128867,0.8784682,0.4112468,-0.5734158,0.2156252,0.04561101,-0.005133122,0.9753969
70924,0.0166653,40.374751413241,0.8788822,0.411283,-0.5734428,0.215366,0.04618398,-0.005400214,0.9754258
70928,0.0166698,40.3914212137461,0.8797126,0.411314,-0.5734782,0.2150856,0.04734554,-0.005922415,0.9754289
70930,0.0166643,40.40808551386,0.8801347,0.4113148,-0.5735069,0.2150421,0.04799983,-0.006247666,0.9754045
70936,0.0166729,40.4247584138066,0.8809093,0.4112784,-0.5736137,0.2150818,0.04927777,-0.006892553,0.9753277
70938,0.0166608,40.4414192140102,0.8813158,0.4112545,-0.5736699,0.2151041,0.04991932,-0.007207011,0.9752879
70942,0.0166691,40.4580883141607,0.8821074,0.4112624,-0.5737378,0.2150423,0.0513211,-0.007750588,0.9752246
70944,0.0174227,40.4755110144615,0.8824916,0.4112746,-0.5737393,0.2149535,0.05202647,-0.008013139,0.9752046
70948,0.0166678,40.4921788144857,0.88337,0.4113235,-0.5738026,0.214664,0.05346166,-0.00859477,0.9751859
70952,0.016666,40.5088448151946,0.8837696,0.4113282,-0.573802,0.2145504,0.05407096,-0.008887871,0.9751746
70956,0.0166677,40.5255125146359,0.8846316,0.4113883,-0.5738264,0.2142922,0.05541902,-0.009516818,0.9751498
70958,0.0166662,40.5421787146479,0.8849907,0.4114018,-0.5738441,0.2141687,0.05613064,-0.009895201,0.9751325
70962,0.016671,40.5588497146964,0.8857324,0.4114226,-0.5739001,0.2139013,0.05737043,-0.01059637,0.9751116
70964,0.017146,40.575995715335,0.8861184,0.4114737,-0.5739112,0.2137281,0.05802537,-0.01094886,0.975107
70968,0.0166684,40.5926641151309,0.8867772,0.4115734,-0.5738949,0.2132234,0.05932225,-0.0116846,0.9751309
70970,0.0166664,40.6093305144459,0.8871291,0.4116424,-0.5738747,0.2129793,0.05992816,-0.01196927,0.9751437
70976,0.0166674,40.6259979140013,0.8877262,0.4117354,-0.5737735,0.2125031,0.0611664,-0.01241038,0.9751652
70978,0.0166662,40.6426641140133,0.8880466,0.4117869,-0.5737295,0.2122837,0.0617748,-0.01258376,0.9751724
70982,0.0166669,40.6593310143799,0.8886445,0.4118712,-0.5736484,0.2118658,0.06301356,-0.01287534,0.9751802
70984,0.0166663,40.6759973149747,0.8889173,0.4119251,-0.5736287,0.21167,0.06357938,-0.01301119,0.9751842
70988,0.0166681,40.6926654148847,0.8894545,0.4119722,-0.5735037,0.2113142,0.06458395,-0.01315314,0.9751934
70992,0.0166658,40.7093312144279,0.8896884,0.4119767,-0.5734513,0.2111616,0.06501035,-0.01318769,0.9751977
70996,0.0166675,40.7259987145662,0.8901246,0.4119586,-0.5733816,0.2109119,0.06577314,-0.01329865,0.9751991
70998,0.0166668,40.7426655143499,0.8902974,0.4119859,-0.5733093,0.2108537,0.06610231,-0.01337938,0.9751883
71002,0.0166672,40.7593327146024,0.890673,0.4119677,-0.5732269,0.2107802,0.06655481,-0.01356968,0.9751708
71008,0.0197116,40.7790443152189,0.890949,0.4119662,-0.5731341,0.2107734,0.06676053,-0.01368608,0.9751566
71010,0.0187974,40.7978417146951,0.8910745,0.4119796,-0.5731185,0.2107418,0.06675947,-0.01374092,0.9751627
71012,0.0166684,40.814510114491,0.8911867,0.4119793,-0.5731093,0.2107258,0.06674555,-0.01384513,0.9751657
71016,0.0166701,40.8311802148819,0.8913899,0.4119768,-0.5730872,0.2106675,0.06661328,-0.01403125,0.9751846
71018,0.0166644,40.8478446155787,0.891477,0.4119873,-0.573084,0.2106048,0.06655642,-0.01405438,0.9752017
71024,0.0166667,40.8645113147795,0.891649,0.412073,-0.5729741,0.2103608,0.06643536,-0.01411186,0.9752618
71026,0.0166659,40.8811772149056,0.8917176,0.4121086,-0.5729625,0.2101753,0.0663927,-0.01412335,0.9753045
71030,0.0166674,40.8978446144611,0.8918558,0.412195,-0.5729322,0.2096718,0.06639679,-0.01404496,0.9754137
71032,0.0166676,40.9145122151822,0.8919386,0.412229,-0.5729262,0.2094495,0.06645267,-0.01394078,0.9754592
71036,0.0166668,40.9311790149659,0.892107,0.4123336,-0.5729786,0.2091,0.06657726,-0.01374752,0.9755284
71040,0.0166664,40.9478454142809,0.8921804,0.4123589,-0.5729848,0.2089887,0.06662983,-0.01372707,0.975549
71042,0.0166668,40.9645122140646,0.8922464,0.4123838,-0.5730124,0.2088799,0.06670818,-0.0137583,0.9755664
71044,0.0166685,40.9811807144433,0.8923484,0.4124,-0.5730407,0.2087902,0.06689223,-0.01393242,0.9755706
71048,0.0166661,40.9978468138725,0.8924259,0.412407,-0.5730854,0.2087556,0.06708086,-0.01418751,0.9755614
71052,0.0166665,41.0145133137703,0.8925117,0.4123991,-0.5731505,0.208706,0.06727447,-0.01438195,0.9755558
71054,0.0166669,41.0311802141368,0.8925862,0.4124015,-0.5731966,0.2086661,0.06747766,-0.01451442,0.9755483
71058,0.0166688,41.0478490144014,0.8926714,0.4124188,-0.5732371,0.2085375,0.06775598,-0.01463281,0.9755548
71062,0.0166651,41.0645141135901,0.8926851,0.4123991,-0.5732427,0.2084357,0.0680005,-0.01479181,0.9755571
71068,0.0166678,41.0811819136143,0.8926752,0.4123899,-0.5732736,0.2083449,0.06832321,-0.01486866,0.9755528
71070,0.0188404,41.1000223141164,0.8926698,0.412354,-0.5732368,0.2083122,0.0685105,-0.01486205,0.9755468
71072,0.0166678,41.1166901141405,0.8926815,0.4123644,-0.5732219,0.2083103,0.06865264,-0.01486362,0.9755371
71076,0.0166672,41.1333573143929,0.8926539,0.4123642,-0.5731691,0.2082668,0.06906857,-0.01483268,0.9755176
71080,0.0166666,41.1500239148736,0.8926219,0.4123646,-0.5731365,0.2082594,0.06921869,-0.01480696,0.9755089
71084,0.0166669,41.1666908152401,0.8925534,0.4123528,-0.5730495,0.2082544,0.06949709,-0.01459077,0.9754934
71086,0.0191394,41.1858302149922,0.8925222,0.4123095,-0.5729911,0.2083037,0.06956527,-0.01445279,0.9754801
71090,0.0166709,41.2025011144578,0.8923993,0.4122693,-0.5729302,0.2084763,0.06960645,-0.01409123,0.9754456
71092,0.016664,41.2191651146859,0.8923619,0.4122255,-0.5728887,0.2086328,0.06954945,-0.01391454,0.9754187
71098,0.0166681,41.2358332145959,0.8923037,0.4121734,-0.5727968,0.2089285,0.06940065,-0.01366895,0.9753695
71100,0.0166657,41.252498915419,0.8922865,0.4121254,-0.5727637,0.2090751,0.06934149,-0.01358299,0.9753435
71104,0.0166961,41.2691950146109,0.8922495,0.4120519,-0.5727397,0.2094328,0.06922286,-0.01344724,0.9752771
71106,0.0166645,41.2858595140278,0.8922737,0.4120025,-0.5727114,0.2096074,0.06921107,-0.01338646,0.9752412
71110,0.0166705,41.3025300148875,0.8923239,0.4119541,-0.5726708,0.2099827,0.06932469,-0.01316236,0.9751555
71114,0.0166847,41.319214714691,0.8923723,0.411894,-0.5726861,0.2101216,0.06943487,-0.01302257,0.9751196
