F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65018,0.0166671,10.8251135796309,1.027841,0.1131036,-0.3273229,0.5458151,-0.3549733,0.7190592,0.2429686,0,0,0.3575648,0.07784361,0.1285266,0.9797278,-0.02013639,0.1990574,-0.01020635
65020,0.0166667,10.8417802788317,1.027775,0.1127535,-0.3272688,0.5460289,-0.3551768,0.7188506,0.2428084,0,0,0.3573229,0.07784098,0.1281036,0.9798248,-0.02075839,0.198419,-0.01193512
65024,0.0166678,10.8584480788559,1.028154,0.1123679,-0.3269083,-0.5465208,0.3553104,-0.7185638,-0.2423546,0,0,0.3572688,0.07777482,0.1277535,0.9797496,-0.02091792,0.1987729,-0.01193932
65026,0.0166685,10.8751165792346,1.028355,0.1120788,-0.3266943,0.5465978,-0.3551197,0.7187287,0.241971,0,0,0.3569083,0.07815367,0.1273679,0.9796261,-0.02129261,0.1993227,-0.01223934
65030,0.016665,10.8917815797031,1.028745,0.1116486,-0.3260058,0.5473939,-0.3532742,0.719359,0.2409979,0,0,0.3566942,0.07835454,0.1270788,0.9796167,-0.02125898,0.1993437,-0.0127029
65032,0.0189688,10.9107503797859,1.028712,0.1112024,-0.3259097,0.5476657,-0.3536143,0.7190548,0.2407892,0,0,0.3560058,0.07874519,0.1266486,0.9797444,-0.02201866,0.1984929,-0.01471955
65038,0.0166678,10.92741817981,1.028897,0.1100634,-0.324918,0.5490479,-0.3508917,0.7197825,0.2394463,0,0,0.3559097,0.07871205,0.1262024,0.9796343,-0.02221039,0.1990173,-0.01467719
65040,0.0166662,10.944084379822,1.028959,0.1093688,-0.3247524,-0.549615,0.3504401,-0.7197616,-0.238869,0,0,0.354918,0.07889718,0.1250634,0.9797938,-0.02360834,0.1978347,-0.01755437
65042,0.0166675,10.9607518799603,1.029484,0.1086774,-0.3246076,-0.5501074,0.3499866,-0.7195863,-0.2389284,0,0,0.3547523,0.07895929,0.1243688,0.979744,-0.02409434,0.1979525,-0.01833339
65046,0.0166672,10.9774190802127,1.029752,0.1079283,-0.3241219,-0.5506237,0.3498058,-0.719398,-0.2385705,0,0,0.3546076,0.07948428,0.1236774,0.9797592,-0.02473248,0.1977786,-0.01854455
65050,0.0166669,10.9940859805793,1.030775,0.1064228,-0.3240279,0.5517442,-0.3510223,0.7185954,0.2366061,0,0,0.3541219,0.0797525,0.1229283,0.9796895,-0.02521022,0.1980244,-0.01895585
65052,0.0166671,11.0107530802488,1.031454,0.1055331,-0.3237582,-0.5530677,0.3505698,-0.7182102,-0.2353532,0,0,0.3540279,0.08077461,0.1214228,0.9791652,-0.02561469,0.2004591,-0.01989008
65056,0.016667,11.0274200793356,1.032407,0.1047788,-0.3240098,-0.5547914,0.3499568,-0.7176325,-0.2339668,0,0,0.3537582,0.08145398,0.1205331,0.9789485,-0.02671745,0.2012337,-0.02123593
65060,0.0166667,11.0440867785364,1.033292,0.1037894,-0.3240314,-0.5565588,0.348708,-0.7173433,-0.2325159,0,0,0.3540097,0.08240658,0.1197788,0.9786869,-0.02825048,0.2021259,-0.02278134
65064,0.0166679,11.0607546791434,1.034061,0.1023834,-0.3239923,0.5574586,-0.349198,0.7169544,0.2308185,0,0,0.3540313,0.08329195,0.1187894,0.9785116,-0.02988992,0.2025027,-0.02478419
65068,0.0166656,11.0774202793837,1.034858,0.1009839,-0.3240682,-0.5595897,0.3486067,-0.7161596,-0.2290158,0,0,0.3539922,0.08406073,0.1173834,0.9781438,-0.0302385,0.2040771,-0.0259447
65070,0.0167487,11.0941689796746,1.035154,0.1003903,-0.3239633,-0.560428,0.3477393,-0.7159985,-0.2287884,0,0,0.3540682,0.08485764,0.1159839,0.9777625,-0.03209436,0.2053694,-0.027819
65072,0.0166677,11.1108366791159,1.035713,0.09985179,-0.3238913,0.560881,-0.3478001,0.7156969,0.2285293,0,0,0.3539633,0.085154,0.1153903,0.9777611,-0.03307863,0.2051224,-0.02852817
65078,0.016667,11.1275036782026,1.036573,0.09872353,-0.3235467,-0.562173,0.3476767,-0.7150839,-0.2274587,0,0,0.3538913,0.08571345,0.1148518,0.9776598,-0.03349719,0.205514,-0.02869605
65080,0.0166669,11.1441705785692,1.037083,0.09821887,-0.323463,-0.562595,0.3481044,-0.7146456,-0.2271389,0,0,0.3535466,0.08657342,0.1137235,0.9773846,-0.03460688,0.2064997,-0.0296593
65084,0.0166678,11.1608383785933,1.037821,0.0974319,-0.3235193,0.563132,-0.3488352,0.7141704,0.2261791,0,0,0.353463,0.08708316,0.1132189,0.9772199,-0.03492429,0.2072259,-0.02964905
65086,0.0166653,11.1775036789477,1.038367,0.09709302,-0.3238555,0.5630033,-0.3501985,0.7135654,0.2263023,0,0,0.3535193,0.0878213,0.1124319,0.9769235,-0.03510511,0.2085367,-0.03001061
65092,0.0166677,11.194171378389,1.039339,0.09706981,-0.3246118,-0.5640339,0.3490907,-0.7137129,-0.2249787,0,0,0.3538554,0.08836657,0.112093,0.9767276,-0.03483991,0.2096335,-0.02903875
65096,0.0166659,11.2108372785151,1.040157,0.09699291,-0.3251295,0.5650232,-0.3492751,0.7130772,0.2242246,0,0,0.3546118,0.08933908,0.1120698,0.9766247,-0.03567667,0.2097104,-0.03086801
65098,0.0185971,11.2294343784451,1.04076,0.09704775,-0.325465,-0.5657535,0.3495224,-0.7125595,-0.2236429,0,0,0.3551295,0.09015733,0.1119929,0.976367,-0.03652135,0.2106891,-0.03136608
65102,0.0166683,11.2461026776582,1.041042,0.09740997,-0.3259874,-0.5679404,0.3482351,-0.7116091,-0.2231333,0,0,0.355465,0.09076005,0.1120477,0.9761542,-0.03712339,0.2115207,-0.03168453
65104,0.0167483,11.2628509774804,1.041244,0.09685132,-0.3261662,0.5685884,-0.3492939,0.7104257,0.223599,0,0,0.3559873,0.0910421,0.11241,0.9759758,-0.03961796,0.2117165,-0.0328289
65106,0.0166715,11.2795224767178,1.041069,0.09659275,-0.3266868,0.5679005,-0.3528767,0.7092038,0.2235999,0,0,0.3561662,0.09124368,0.1118513,0.9757428,-0.04041174,0.2128099,-0.0316983
65112,0.0166642,11.2961866762489,1.040596,0.09584139,-0.3270832,0.5677049,-0.352953,0.7090657,0.2244132,0,0,0.3566868,0.0910694,0.1115927,0.9752408,-0.0391988,0.2156421,-0.02944912
65114,0.0166665,11.3128531761467,1.040806,0.09505204,-0.3271444,0.5672207,-0.3551533,0.7085875,0.2236755,0,0,0.3570832,0.09059602,0.1108414,0.9753404,-0.03925992,0.2152836,-0.02868592
65118,0.0166672,11.3295203763992,1.040387,0.09409922,-0.3275064,0.5663922,-0.3573111,0.7082767,0.223322,0,0,0.3571444,0.09080559,0.110052,0.9749597,-0.03817942,0.2172875,-0.02796415
65120,0.0166657,11.3461860772222,1.040501,0.09363112,-0.3277847,-0.5658044,0.3587514,-0.7079257,-0.2236159,0,0,0.3575064,0.09038669,0.1090992,0.9746739,-0.03684898,0.2189226,-0.02694503
65126,0.0166674,11.3628534767777,1.040057,0.09272951,-0.3278264,0.5642711,-0.3603711,0.7085826,0.222804,0,0,0.3577847,0.09050137,0.1086311,0.9745383,-0.03611561,0.2197853,-0.02579215
65128,0.0166662,11.3795196767896,1.040122,0.09235302,-0.327622,0.5638478,-0.3603375,0.7091889,0.2219993,0,0,0.3578264,0.09005672,0.1077295,0.9744049,-0.03386852,0.2207584,-0.02556717
65130,0.0166668,11.3961864765733,1.039811,0.09189072,-0.3271197,0.5634264,-0.3595985,0.7103952,0.2204047,0,0,0.357622,0.09012204,0.107353,0.9743951,-0.03309081,0.2208298,-0.02633232
65134,0.0166681,11.4128545764834,1.03979,0.09160867,-0.3270133,0.5622478,-0.3596605,0.7114162,0.2200201,0,0,0.3571197,0.08981067,0.1068907,0.9744288,-0.03210811,0.2205883,-0.02825486
65138,0.0166664,11.4295209757984,1.039773,0.09116313,-0.3268967,-0.5623006,0.3597544,-0.7116303,-0.2190368,0,0,0.3570133,0.08979017,0.1066086,0.9745575,-0.03060262,0.2201857,-0.02862677
65140,0.0166666,11.446187576279,1.039442,0.0909313,-0.3268713,0.561675,-0.3603228,0.7119304,0.2187323,0,0,0.3568967,0.08977252,0.1061631,0.9744285,-0.03029811,0.2206908,-0.029439
65146,0.0166689,11.4628564771265,1.039769,0.09035459,-0.3273526,0.5608029,-0.3609391,0.7126557,0.2175891,0,0,0.3568713,0.08944172,0.1059313,0.9743885,-0.02940433,0.2209961,-0.02938057
65148,0.016666,11.4795224778354,1.039579,0.09002277,-0.3272465,-0.5603328,0.3616487,-0.7127278,-0.2173856,0,0,0.3573526,0.08976942,0.1053546,0.9742852,-0.02791999,0.2215529,-0.03005123
65152,0.0166676,11.4961900785565,1.039899,0.08951908,-0.3270608,0.5606821,-0.3608587,0.7132016,0.2162408,0,0,0.3572465,0.08957928,0.1050228,0.974205,-0.02722738,0.2220249,-0.02980221
65154,0.0171913,11.5133813787252,1.039822,0.08929513,-0.3269085,-0.5609857,0.3603459,-0.7133815,-0.2157144,0,0,0.3570607,0.08989877,0.1045191,0.9741704,-0.02730605,0.2219599,-0.0313087
65158,0.0166678,11.5300491787493,1.039933,0.08892551,-0.326782,-0.5615223,0.3597284,-0.7133147,-0.2155698,0,0,0.3569085,0.08982211,0.1042951,0.9741592,-0.02752401,0.2218707,-0.03208913
65160,0.0166665,11.5467156786472,1.04007,0.08869434,-0.3266567,-0.5617349,0.3595417,-0.7132896,-0.2154105,0,0,0.356782,0.08993322,0.1039255,0.9741736,-0.02815892,0.2216555,-0.03258405
65166,0.0166676,11.5633832793683,1.040231,0.08813077,-0.3268676,-0.5620046,0.3603959,-0.7126727,-0.2153214,0,0,0.3566567,0.09006971,0.1036943,0.9741575,-0.02836751,0.2216631,-0.03283355
65168,0.0181076,11.5814908798784,1.040279,0.0877901,-0.326749,0.5620384,-0.3603605,0.7127419,0.2150634,0,0,0.3568675,0.09023112,0.1031308,0.9739544,-0.028551,0.2226014,-0.03234806
65172,0.0166829,11.5981737803668,1.040439,0.08703437,-0.3267822,-0.5619361,0.3606084,-0.7127759,-0.214802,0,0,0.3567489,0.0902794,0.1027901,0.973927,-0.02850148,0.2226909,-0.03259814
65176,0.0184908,11.6166645810008,1.04061,0.08619925,-0.3264599,0.5624569,-0.361372,0.7124034,0.2133867,0,0,0.3567822,0.0904395,0.1020344,0.9738688,-0.02826252,0.2229644,-0.03267664
65180,0.0210433,11.6377078816295,1.040721,0.08576787,-0.3265058,0.5624932,-0.3623549,0.7120284,0.2128755,0,0,0.3564599,0.09061044,0.1011992,0.9734939,-0.02827265,0.224486,-0.03341188
65184,0.0166675,11.6543753817678,1.041198,0.08545506,-0.3265516,-0.5639794,0.3622731,-0.7113456,-0.2113599,0,0,0.3565058,0.09072071,0.1007679,0.9732524,-0.028024,0.2255888,-0.03323044
65186,0.0169496,11.6713249813765,1.041457,0.0852292,-0.3265717,0.5644855,-0.3624755,0.7110509,0.2106519,0,0,0.3565516,0.0911985,0.100455,0.9728675,-0.02920752,0.2268977,-0.0345408
65190,0.0166678,11.6879927814007,1.042112,0.0848263,-0.3269672,-0.5658078,0.3615111,-0.7109905,-0.2089586,0,0,0.3565716,0.09145719,0.1002292,0.9726712,-0.02951792,0.2276269,-0.03500808
65192,0.016757,11.7047497816384,1.042373,0.08449972,-0.3273453,0.5660359,-0.3615483,0.7108774,0.2086616,0,0,0.3569671,0.09211224,0.09982626,0.9724444,-0.0305504,0.2281356,-0.03705098
65198,0.0166678,11.7214175816625,1.042687,0.08412433,-0.3274997,-0.5670161,0.3607942,-0.7108508,-0.2073919,0,0,0.3573453,0.0923726,0.09949972,0.9723671,-0.03070462,0.2284073,-0.03727631
65200,0.0172793,11.7386968825012,1.042939,0.08381639,-0.327982,-0.5674165,0.3613125,-0.7103289,-0.2071826,0,0,0.3574997,0.09268707,0.09912436,0.9721998,-0.03147191,0.2287566,-0.03882678
65204,0.0166679,11.7553647831082,1.043484,0.08358512,-0.328367,-0.5690757,0.3596822,-0.7102295,-0.205805,0,0,0.357982,0.0929386,0.09881641,0.9720176,-0.031804,0.2295127,-0.03865376
65206,0.0166662,11.7720309831202,1.043632,0.08353281,-0.3287791,-0.569577,0.3592774,-0.710175,-0.2053128,0,0,0.358367,0.09348363,0.09858508,0.9718832,-0.03341859,0.2294777,-0.04081994
65208,0.0166677,11.7886986825615,1.04348,0.08357791,-0.3289848,0.5693977,-0.3597852,0.7100188,0.2054611,0,0,0.358779,0.09363204,0.09853278,0.971816,-0.03387072,0.2295766,-0.0414845
65214,0.0166664,11.8053650818765,1.043328,0.08341104,-0.3300897,-0.5689174,0.3609174,-0.7098631,-0.2053439,0,0,0.3589848,0.09347981,0.0985779,0.9717714,-0.03365906,0.2298767,-0.04103785
65216,0.0166659,11.8220309820026,1.043358,0.083253,-0.3305505,-0.5686845,0.3619169,-0.7096552,-0.2049481,0,0,0.3600897,0.09332806,0.09841104,0.9716295,-0.03293649,0.2306853,-0.04044218
65220,0.0166684,11.8386993817985,1.042855,0.08273116,-0.3303507,0.5685956,-0.3621642,0.7096766,0.2046836,0,0,0.3605505,0.09335834,0.098253,0.9714368,-0.03241803,0.2316175,-0.04016242
65224,0.0178498,11.8565491810441,1.043004,0.08207759,-0.3305136,0.5686904,-0.3627065,0.7093834,0.204476,0,0,0.3603507,0.09285504,0.09773116,0.9713737,-0.03219529,0.2318993,-0.04024208
65226,0.0191337,11.875682881102,1.043074,0.08168591,-0.33067,0.5688201,-0.3629804,0.7091898,0.2043007,0,0,0.3605135,0.09300441,0.09707759,0.9712337,-0.03217292,0.2325176,-0.0400699
65230,0.0166675,11.8923503812402,1.043223,0.08114526,-0.3304121,-0.5685577,0.3634949,-0.7091954,-0.2040973,0,0,0.36067,0.09307402,0.0966859,0.971141,-0.03223193,0.2329012,-0.04004003
65234,0.0166668,11.909017181024,1.043518,0.08090577,-0.3306873,0.5685748,-0.3639016,0.709108,0.2036277,0,0,0.3604121,0.09322339,0.09614526,0.9710635,-0.03180089,0.233307,-0.03990398
65238,0.0166678,11.9256849810481,1.043938,0.08015129,-0.3311986,-0.5678667,0.3644862,-0.7093765,-0.2036228,0,0,0.3606873,0.09351832,0.09590577,0.970928,-0.03161198,0.23387,-0.04005509
65240,0.0166659,11.9423508811742,1.04397,0.0800986,-0.3312638,-0.5675873,0.3639771,-0.7098904,-0.2035215,0,0,0.3611986,0.09393841,0.09515129,0.9709324,-0.03072752,0.2340259,-0.03972549
65244,0.016668,11.9590188805014,1.0446,0.07908208,-0.331872,-0.5674043,0.3639152,-0.7102181,-0.2029982,0,0,0.3612638,0.09397,0.09509863,0.9710588,-0.03042337,0.2334659,-0.04016092
65246,0.0166655,11.9756843801588,1.044776,0.07874194,-0.3319554,-0.5674844,0.3633307,-0.7107789,-0.2018556,0,0,0.361872,0.09460026,0.09408207,0.9710348,-0.03003482,0.2335274,-0.04067414
65250,0.0166681,11.9923524800688,1.044964,0.07814437,-0.3325278,-0.5679227,0.3640679,-0.7103212,-0.2009033,0,0,0.3619554,0.09477586,0.09374194,0.9709877,-0.029791,0.2335099,-0.04205474
65252,0.0166654,12.0090178791434,1.045257,0.07768053,-0.3327497,-0.5684375,0.3629603,-0.7105662,-0.2005851,0,0,0.3625277,0.09496421,0.09314437,0.9706628,-0.02988577,0.2347841,-0.04239217
65258,0.0166681,12.0256859790534,1.044914,0.07665087,-0.3328454,0.5690909,-0.3630621,0.7098714,0.2010079,0,0,0.3627496,0.09525687,0.0926805,0.9707447,-0.03049066,0.234191,-0.04335586
65260,0.016666,12.0423519797623,1.044856,0.07632428,-0.3332341,0.5691707,-0.3633723,0.7096516,0.2009975,0,0,0.3628454,0.09491354,0.09165086,0.9706748,-0.03138356,0.2344507,-0.04287701
65264,0.0166686,12.0590205788612,1.044699,0.07561386,-0.3336282,0.5706978,-0.3619424,0.7093982,0.2001401,0,0,0.363234,0.09485561,0.09132428,0.9706035,-0.03143872,0.234774,-0.04268115
65266,0.0166652,12.0756857786328,1.045086,0.0751076,-0.3339347,0.5719213,-0.3610722,0.7090854,0.199326,0,0,0.3636282,0.09469897,0.09061386,0.9705109,-0.0330648,0.2346403,-0.04426401
65270,0.0166685,12.0923542790115,1.045012,0.07403597,-0.3342158,-0.5725464,0.3607208,-0.7089967,-0.1984814,0,0,0.3639346,0.09508556,0.0901076,0.9703662,-0.03429551,0.234832,-0.04546501
65274,0.0166653,12.1090195793658,1.045036,0.07355189,-0.3344797,0.5733345,-0.3608066,0.7083115,0.198497,0,0,0.3642158,0.09501249,0.08903597,0.9702193,-0.03476573,0.2351881,-0.04639552
65278,0.0166677,12.1256872788072,1.045267,0.07288161,-0.3346787,-0.5748431,0.3599877,-0.7082114,-0.1959616,0,0,0.3644797,0.09503609,0.08855192,0.9700748,-0.03567702,0.2356705,-0.04627581
65280,0.0173281,12.1430153790861,1.045452,0.07244521,-0.3349079,-0.5756758,0.3596713,-0.7078218,-0.1955056,0,0,0.3646786,0.09526712,0.08788161,0.9696429,-0.03664094,0.2367601,-0.04893701
65284,0.0166674,12.1596827786416,1.04562,0.07182831,-0.3353806,0.5767238,-0.3599919,0.7070768,0.1945197,0,0,0.3649079,0.09545201,0.08744521,0.9694998,-0.03748655,0.2370992,-0.0494872
65286,0.0169575,12.1766402777284,1.045741,0.07173288,-0.3357181,-0.5778032,0.3601766,-0.7064967,-0.1930772,0,0,0.3653805,0.09562033,0.08682834,0.9691329,-0.03833064,0.2383368,-0.05007786
65292,0.0166686,12.1933088768274,1.045958,0.0712437,-0.3358651,-0.5776358,0.3627894,-0.7054517,-0.1925066,0,0,0.365718,0.09574062,0.08673288,0.9687216,-0.03907068,0.2396568,-0.05115386
65294,0.0166652,12.2099740765989,1.045972,0.07104564,-0.3361301,-0.5776482,0.3636078,-0.7050834,-0.1922744,0,0,0.3658651,0.09595817,0.08624373,0.9681925,-0.03839627,0.2421387,-0.04998007
65298,0.0166685,12.2266425769776,1.045956,0.070824,-0.3363185,-0.578236,0.3646473,-0.7042616,-0.191549,0,0,0.3661301,0.09597152,0.08604564,0.9680064,-0.0382433,0.2429725,-0.04965399
65300,0.0166661,12.2433086764067,1.046059,0.07070369,-0.3365656,0.5790296,-0.3644348,0.7039935,0.1905394,0,0,0.3663184,0.09595567,0.08582403,0.9676105,-0.03856945,0.2445083,-0.0495782
65304,0.0166671,12.2599757760763,1.046051,0.07064292,-0.3363318,-0.5800486,0.3643785,-0.7034783,-0.1894474,0,0,0.3665656,0.09605914,0.08570369,0.9673744,-0.03917157,0.2451476,-0.05054726
65306,0.0169712,12.2769469767809,1.046168,0.07060418,-0.336426,0.5805755,-0.3645704,0.7030481,0.1890609,0,0,0.3663318,0.09605104,0.08564292,0.9670554,-0.03999356,0.2460798,-0.05147073
65312,0.0166684,12.2936153765768,1.046099,0.07073829,-0.336512,-0.5812147,0.3644956,-0.7027892,-0.1882018,0,0,0.366426,0.09616846,0.08560418,0.9668718,-0.04045709,0.2466872,-0.05164851
65314,0.0187484,12.3123637773097,1.045951,0.0708133,-0.3366086,-0.5813714,0.3648745,-0.7024403,-0.1882863,0,0,0.3665119,0.09609908,0.08573826,0.966653,-0.04091861,0.2473084,-0.05240509
65318,0.0166678,12.3290315773338,1.04578,0.0709669,-0.3369674,-0.5818512,0.3644894,-0.7023443,-0.1879074,0,0,0.3666086,0.09595138,0.08581327,0.9665643,-0.04109114,0.2476958,-0.05207444
65320,0.0166807,12.3457122780383,1.045759,0.07109144,-0.3371516,0.5821329,-0.3643355,0.7022518,0.1876789,0,0,0.3669674,0.09578043,0.08596693,0.9664983,-0.04156357,0.2477589,-0.0526219
65324,0.0166678,12.3623800780624,1.045519,0.07118785,-0.3378814,0.5824971,-0.3646304,0.7018754,0.1873841,0,0,0.3671516,0.09575862,0.08609144,0.9664448,-0.04183147,0.247863,-0.05290171
65328,0.0166659,12.3790459781885,1.045495,0.07118228,-0.3382193,-0.5826707,0.3645475,-0.7018576,-0.1870719,0,0,0.3678814,0.09551948,0.08618788,0.9662815,-0.04212639,0.2484399,-0.052943
65332,0.0166672,12.3957131784409,1.04521,0.07113725,-0.3390199,-0.5830507,0.3643865,-0.7017029,-0.186782,0,0,0.3682193,0.09549457,0.08618228,0.9662223,-0.0422319,0.2485851,-0.05325759
65334,0.0166679,12.4123810790479,1.044776,0.07094833,-0.3396456,-0.5828115,0.3661295,-0.7009631,-0.1868977,0,0,0.3690198,0.09521025,0.08613725,0.966143,-0.04259499,0.2487602,-0.05358861
65338,0.016666,12.4290470797569,1.044165,0.0706647,-0.3406787,-0.5831381,0.3668789,-0.700524,-0.1860538,0,0,0.3696455,0.09477574,0.08594836,0.9658695,-0.04217273,0.2501488,-0.05237433
65342,0.0182987,12.4473457802087,1.043788,0.07020929,-0.3412673,-0.583147,0.3675178,-0.7003748,-0.1853255,0,0,0.3706786,0.09416527,0.0856647,0.9655473,-0.04219045,0.251339,-0.05260322
65346,0.016674,12.4640197809786,1.043466,0.0695568,-0.3413377,0.5834122,-0.3676624,0.700285,0.1845418,0,0,0.3712673,0.09378797,0.08520927,0.9653199,-0.04188722,0.2522154,-0.05282527
65348,0.0166645,12.4806842803955,1.042787,0.06851834,-0.3420087,-0.583513,0.3679931,-0.7002817,-0.1835736,0,0,0.3713377,0.09346575,0.08455683,0.9651324,-0.04191702,0.2528065,-0.05339793
65352,0.0166673,12.4973515812308,1.042132,0.06753018,-0.3421893,0.5837592,-0.3668755,0.7014861,0.1804016,0,0,0.3720087,0.09278685,0.08351834,0.9649121,-0.04167266,0.253554,-0.05402246
65354,0.0166665,12.5140180811286,1.041844,0.06701213,-0.3422468,0.5834869,-0.3677442,0.7014515,0.1796471,0,0,0.3721893,0.09213179,0.08253016,0.9646261,-0.04100363,0.2539857,-0.05750188
65358,0.0166671,12.5306851807982,1.041735,0.06679475,-0.3422062,-0.5842661,0.366475,-0.702304,-0.1763476,0,0,0.3722468,0.09184414,0.08201213,0.9643977,-0.04034106,0.2549318,-0.05761581
65360,0.0166673,12.5473524816334,1.041567,0.06630313,-0.3419351,0.5848526,-0.3645202,0.7035837,0.1733275,0,0,0.3722062,0.09173518,0.08179475,0.9640078,-0.04027924,0.2555659,-0.06125917
65366,0.0166665,12.5640189815313,1.041589,0.06618533,-0.3414305,-0.5866339,0.3621942,-0.7042389,-0.1694803,0,0,0.371935,0.09156686,0.08130313,0.9638113,-0.04016559,0.2553727,-0.06511075
65368,0.0166667,12.5806856807321,1.041281,0.06564832,-0.3416915,0.5868786,-0.3615574,0.7047332,0.1679311,0,0,0.3714305,0.0915888,0.08118533,0.963316,-0.04122962,0.2558259,-0.06982575
65372,0.0166671,12.5973527804017,1.041071,0.06548554,-0.3413473,0.5868322,-0.3621816,0.7045206,0.1676403,0,0,0.3716915,0.091281,0.08064835,0.9631411,-0.04107589,0.2560291,-0.0715619
65374,0.0166672,12.6140199806541,1.040741,0.06514508,-0.341689,-0.5869334,0.3620887,-0.7048038,-0.1662911,0,0,0.3713473,0.09107071,0.08048554,0.962987,-0.04085892,0.256684,-0.07141393
65378,0.0166668,12.6306867804378,1.040396,0.06505463,-0.3418224,-0.5867339,0.3634904,-0.7044232,-0.1655478,0,0,0.371689,0.09074086,0.08014508,0.962767,-0.04054574,0.2572157,-0.07263473
65382,0.0200749,12.6507616806775,1.040011,0.06473947,-0.3420492,0.5872821,-0.363292,0.7043678,0.1642705,0,0,0.3718224,0.09039575,0.08005463,0.9624211,-0.03991898,0.2586744,-0.07238637
65386,0.0166691,12.667430780828,1.039084,0.06473622,-0.3422483,-0.5875763,0.3625557,-0.7049984,-0.1621262,0,0,0.3720491,0.0900107,0.07973947,0.9621469,-0.04016664,0.2593186,-0.0735793
65388,0.0166658,12.6840965803713,1.038482,0.06440607,-0.3424859,0.587727,-0.3635266,0.7048028,0.1602451,0,0,0.3722482,0.08908373,0.07973619,0.9618735,-0.03989361,0.2597097,-0.07588624
65392,0.0166667,12.7007632795721,1.037487,0.064356,-0.3425467,-0.587478,0.3597292,-0.707385,-0.1583381,0,0,0.3724859,0.08848232,0.07940607,0.9613473,-0.03935802,0.2614442,-0.07687078
65394,0.0173132,12.7180764786899,1.037182,0.06441125,-0.3428234,0.5869367,-0.360456,0.7076141,0.1576677,0,0,0.3725467,0.0874874,0.07935603,0.9617683,-0.03886264,0.2587146,-0.08098329
65400,0.0166684,12.7347448784858,1.036758,0.0642167,-0.3434477,0.5860999,-0.3605706,0.708306,0.1574114,0,0,0.3728234,0.08718234,0.07941125,0.9616191,-0.03793352,0.2593596,-0.08113118
65402,0.0166659,12.7514107786119,1.036409,0.06423423,-0.3435698,0.5860638,-0.3601623,0.7087482,0.1564875,0,0,0.3734476,0.0867576,0.0792167,0.9617058,-0.03685927,0.2591285,-0.08133751
65406,0.0166676,12.768078379333,1.036235,0.06380835,-0.3439152,0.5859802,-0.3581771,0.7101475,0.1550065,0,0,0.3735698,0.08640867,0.07923423,0.9616258,-0.03656584,0.2591321,-0.08239809
65410,0.0167425,12.7848208788782,1.036151,0.06343642,-0.3441656,-0.586618,0.3581039,-0.70996,-0.1536159,0,0,0.3739152,0.08623523,0.07880835,0.961738,-0.03621548,0.2579367,-0.08495449
65412,0.0191957,12.8040165789425,1.036147,0.0633654,-0.3442344,-0.5866536,0.3573208,-0.7105752,-0.1524547,0,0,0.3741655,0.08615094,0.07843642,0.96139,-0.03652692,0.2587917,-0.08615122
65414,0.0166677,12.8206842783839,1.036062,0.06328687,-0.3443129,0.5865586,-0.3575243,0.7107351,0.1515949,0,0,0.3742344,0.08614713,0.0783654,0.9613152,-0.03628776,0.2586,-0.08764848
65420,0.016667,12.8373512774706,1.036074,0.06302866,-0.344433,-0.5869145,0.3575836,-0.7109266,-0.1491599,0,0,0.3743129,0.08606178,0.07828687,0.9611414,-0.03588166,0.2590938,-0.08826187
65424,0.0192884,12.8566396776587,1.036043,0.06286603,-0.3442595,0.5870706,-0.3580957,0.7108606,0.1476242,0,0,0.374433,0.08607417,0.07802866,0.9606243,-0.03552258,0.2603606,-0.09028552
65426,0.0191153,12.8757549785078,1.036129,0.06281099,-0.3441713,0.5872775,-0.3577204,0.7109447,0.1473057,0,0,0.3742595,0.08604258,0.07786603,0.9602227,-0.03516503,0.2615483,-0.09126015
65432,0.0166678,12.8924227785319,1.036341,0.06255069,-0.3442419,-0.5875958,0.3578267,-0.7107362,-0.1467829,0,0,0.3741713,0.08612937,0.07781099,0.9601933,-0.03534919,0.2614567,-0.09175913
65434,0.0166663,12.9090890791267,1.036581,0.06242487,-0.344305,0.5878792,-0.3577721,0.7106398,0.1462476,0,0,0.3742418,0.08634096,0.07755066,0.9600201,-0.03554573,0.2619402,-0.09211548
65438,0.0166685,12.9257575795054,1.036815,0.06229857,-0.3446387,-0.5883825,0.3580017,-0.7102491,-0.1455583,0,0,0.374305,0.08658081,0.0774249,0.9598791,-0.03571586,0.262267,-0.09258823
65440,0.0166649,12.9424224793911,1.036953,0.06222001,-0.3447646,0.5889167,-0.3576196,0.7101173,0.1449786,0,0,0.3746387,0.08681458,0.07729854,0.9596183,-0.03606368,0.2630288,-0.09299424
65444,0.0166694,12.9590918794274,1.037058,0.06171399,-0.3446852,0.5892305,-0.3588243,0.7092226,0.1451064,0,0,0.3747646,0.08695334,0.07722001,0.9594806,-0.03655081,0.2632146,-0.09369699
65446,0.0169011,12.9759929794818,1.037275,0.06156778,-0.3446422,0.5906154,-0.3571985,0.709093,0.1441175,0,0,0.3746852,0.08705813,0.07671399,0.9592319,-0.03682392,0.2644015,-0.09279075
