F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
70180,0.0166668,36.6455754190683,0.1165364,0.1679642,0.3754817,-0.03946145,0.202044,0.9760972,-0.06967956,0.0398675464093685,0,0
70182,0.0166677,36.6622431185097,0.1165364,0.1679642,0.3754817,-0.03946145,0.202044,0.9760972,-0.06967956,0.0398675464093685,0,0
70186,0.0166666,36.6789097189903,0.1165364,0.1679642,0.3754817,-0.03946145,0.202044,0.9760972,-0.06967956,0.0398675464093685,0,0
70188,0.0166676,36.6955773197114,0.1166384,0.1675655,0.3753803,-0.03873937,0.2031599,0.9758474,-0.07033676,0.0398675464093685,0,0
70192,0.0166671,36.712244419381,0.1166384,0.1675655,0.3753803,-0.03873937,0.2031599,0.9758474,-0.07033676,0.0398675464093685,0,0
70196,0.0166679,36.728912319988,0.1166384,0.1675655,0.3753803,-0.03873937,0.2031599,0.9758474,-0.07033676,0.0398675464093685,0,0
70200,0.0166653,36.7455776203424,0.1167508,0.1672533,0.3752179,-0.0380874,0.204261,0.975587,-0.07111175,0.0398675464093685,0,0
70202,0.0172354,36.7628130204976,0.1167508,0.1672533,0.3752179,-0.0380874,0.204261,0.975587,-0.07111175,0.0398675464093685,0,0
70206,0.0166681,36.7794811204076,0.1167508,0.1672533,0.3752179,-0.0380874,0.204261,0.975587,-0.07111175,0.0398675464093685,0,0
70208,0.0166661,36.7961472198367,0.1167969,0.1667153,0.3747474,-0.03663682,0.2061131,0.9751412,-0.07262686,0.0398675464093685,0,0
70212,0.0166675,36.812814719975,0.1167969,0.1667153,0.3747474,-0.03663682,0.2061131,0.9751412,-0.07262686,0.0398675464093685,0,0
70214,0.0166698,36.82948452048,0.1167969,0.1667153,0.3747474,-0.03663682,0.2061131,0.9751412,-0.07262686,0.0398675464093685,0,0
70218,0.0166788,36.8461633212864,0.1164487,0.1663613,0.3738451,-0.03558447,0.2067337,0.9749763,-0.07359473,0.0398675464093685,0,0
70222,0.0166663,36.8628296218812,0.1164487,0.1663613,0.3738451,-0.03558447,0.2067337,0.9749763,-0.07359473,0.0398675464093685,0,0
70224,0.0166673,36.8794969227165,0.1164487,0.1663613,0.3738451,-0.03558447,0.2067337,0.9749763,-0.07359473,0.0398675464093685,0,0
70228,0.0166665,36.8961634226143,0.1161877,0.1662145,0.3732911,-0.03529828,0.2064695,0.9750243,-0.07383737,0.0398675464093685,0,0
70234,0.0166673,36.9128307234496,0.1161877,0.1662145,0.3732911,-0.03529828,0.2064695,0.9750243,-0.07383737,0.0398675464093685,0,0
70236,0.0166659,36.9294966235757,0.1159537,0.1660321,0.3728145,-0.03492507,0.2060059,0.9751269,-0.07395498,0.0398675464093685,0,0
70240,0.016668,36.9461646229029,0.1159537,0.1660321,0.3728145,-0.03492507,0.2060059,0.9751269,-0.07395498,0.0398675464093685,0,0
70242,0.0166664,36.9628310222179,0.1159537,0.1660321,0.3728145,-0.03492507,0.2060059,0.9751269,-0.07395498,0.0398675464093685,0,0
70246,0.0166675,36.9794985223562,0.1157698,0.1659005,0.3725001,-0.0347462,0.2055587,0.9752178,-0.07408471,0.0398675464093685,0,0
70248,0.0166694,36.9961679223925,0.1157698,0.1659005,0.3725001,-0.0347462,0.2055587,0.9752178,-0.07408471,0.0398675464093685,0,0
70254,0.016665,37.012832922861,0.1157698,0.1659005,0.3725001,-0.0347462,0.2055587,0.9752178,-0.07408471,0.0398675464093685,0,0
70256,0.0166664,37.029499322176,0.1155454,0.1657912,0.3721449,-0.03444632,0.2048486,0.9753509,-0.07443823,0.0398675464093685,0,0
70260,0.0166667,37.0461660213768,0.1155454,0.1657912,0.3721449,-0.03444632,0.2048486,0.9753509,-0.07443823,0.0398675464093685,0,0
70262,0.0166666,37.0628326218575,0.1155454,0.1657912,0.3721449,-0.03444632,0.2048486,0.9753509,-0.07443823,0.0398675464093685,0,0
70266,0.0166678,37.0795004218817,0.1155404,0.1658689,0.3719967,-0.03441016,0.2039506,0.9755309,-0.0745627,0.0398675464093685,0,0
70268,0.0166654,37.0961658209562,0.1155404,0.1658689,0.3719967,-0.03441016,0.2039506,0.9755309,-0.0745627,0.0398675464093685,0,0
70274,0.0166683,37.1128341201693,0.1155458,0.1660156,0.371983,-0.03447574,0.2035324,0.9756222,-0.07447988,0.0398675464093685,0,0
70276,0.0166657,37.1294998209924,0.1155458,0.1660156,0.371983,-0.03447574,0.2035324,0.9756222,-0.07447988,0.0398675464093685,0,0
70280,0.0166682,37.1461680214852,0.1155458,0.1660156,0.371983,-0.03447574,0.2035324,0.9756222,-0.07447988,0.0398675464093685,0,0
70282,0.0166655,37.1628335211426,0.1155639,0.1662283,0.3719614,-0.03456445,0.2030887,0.9757216,-0.07434813,0.0398675464093685,0,0
70286,0.0166685,37.1795020215213,0.1155639,0.1662283,0.3719614,-0.03456445,0.2030887,0.9757216,-0.07434813,0.0398675464093685,0,0
70288,0.0166655,37.1961675211787,0.1155639,0.1662283,0.3719614,-0.03456445,0.2030887,0.9757216,-0.07434813,0.0398675464093685,0,0
70292,0.0166677,37.21283522062,0.1155808,0.1667011,0.3719083,-0.03486566,0.2017306,0.9760332,-0.07381263,0.0398675464093685,0,0
70296,0.0166664,37.229501619935,0.1155808,0.1667011,0.3719083,-0.03486566,0.2017306,0.9760332,-0.07381263,0.0270343106240034,0,0
70300,0.0166689,37.2461705207825,0.1155808,0.1667011,0.3719083,-0.03486566,0.2017306,0.9760332,-0.07381263,0.0270343106240034,0,0
70302,0.0166645,37.2628350201994,0.1155808,0.1667011,0.3719083,-0.03486566,0.2017306,0.9760332,-0.07381263,0.0270343106240034,0,0
70306,0.0166672,37.2795022204518,0.1155796,0.1674829,0.3719395,-0.03519869,0.2004281,0.9763342,-0.07322036,0.0242841895669699,0,0
70308,0.0166673,37.2961695212871,0.1155796,0.1674829,0.3719395,-0.03519869,0.2004281,0.9763342,-0.07322036,0.0242841895669699,0,0
70314,0.0166667,37.312836220488,0.1156032,0.1680101,0.3720113,-0.03539573,0.1997375,0.976493,-0.07289343,0.0242841895669699,0,0
70316,0.0166662,37.3295024204999,0.1156032,0.1680101,0.3720113,-0.03539573,0.1997375,0.976493,-0.07289343,0.0242841895669699,0,0
70320,0.0166679,37.3461703211069,0.1156032,0.1680101,0.3720113,-0.03539573,0.1997375,0.976493,-0.07289343,0.0242841895669699,0,0
70322,0.0166659,37.362836221233,0.1156032,0.1680101,0.3720113,-0.03539573,0.1997375,0.976493,-0.07289343,0.0242841895669699,0,0
70326,0.0166918,37.3795280214399,0.115631,0.1687955,0.3721196,-0.03564073,0.1989167,0.9766812,-0.0724965,0.0242841895669699,0,0
70328,0.0166653,37.3961933217943,0.115631,0.1687955,0.3721196,-0.03564073,0.1989167,0.9766812,-0.0724965,0.0242841895669699,0,0
70334,0.0166675,37.4128608219326,0.1156906,0.1706216,0.3723544,-0.03616202,0.1972909,0.9770491,-0.07171919,0.0242841895669699,0,0
70336,0.0176683,37.4305291213095,0.1156906,0.1706216,0.3723544,-0.03616202,0.1972909,0.9770491,-0.07171919,0.0242841895669699,0,0
70340,0.0166687,37.4471978209913,0.1156865,0.1717094,0.3724259,-0.03646473,0.1961251,0.9773139,-0.07115296,0.0242841895669699,0,0
70342,0.0166654,37.4638632200658,0.1156865,0.1717094,0.3724259,-0.03646473,0.1961251,0.9773139,-0.07115296,0.0242920704185963,0,0
70346,0.0166672,37.4805304203182,0.1156755,0.17285,0.3725296,-0.0367565,0.1951908,0.9775233,-0.07069436,0.0242920704185963,0,0
70348,0.0166669,37.4971973206848,0.1156755,0.17285,0.3725296,-0.0367565,0.1951908,0.9775233,-0.07069436,0.0242920704185963,0,0
70354,0.0166672,37.5138645209372,0.1156119,0.174533,0.3726782,-0.03721476,0.1941351,0.9777535,-0.07017589,0.0242920704185963,0,0
70356,0.0166659,37.5305304210633,0.1156119,0.174533,0.3726782,-0.03721476,0.1941351,0.9777535,-0.07017589,0.0242920704185963,0,0
70360,0.0166677,37.5471981205046,0.1156119,0.174533,0.3726782,-0.03721476,0.1941351,0.9777535,-0.07017589,0.0242920704185963,0,0
70362,0.0167093,37.5639074202627,0.1154308,0.1763887,0.3727838,-0.0378251,0.1931428,0.9779616,-0.06968684,0.0242920704185963,0,0
70366,0.0166979,37.5806053206325,0.1154308,0.1763887,0.3727838,-0.0378251,0.1931428,0.9779616,-0.06968684,0.0242920704185963,0,0
70370,0.0166636,37.5972689203918,0.1154308,0.1763887,0.3727838,-0.0378251,0.1931428,0.9779616,-0.06968684,0.0242920704185963,0,0
70374,0.0166687,37.6139376200736,0.1150855,0.1783379,0.3728696,-0.03862784,0.1922266,0.978145,-0.06920399,0.0242920704185963,0,0
70376,0.0166655,37.6306031197309,0.1150855,0.1783379,0.3728696,-0.03862784,0.1922266,0.978145,-0.06920399,0.0242920704185963,0,0
70380,0.0166687,37.6472718194127,0.1136603,0.1836635,0.3730832,-0.04087702,0.1907506,0.978415,-0.06817133,0.0242920704185963,0,0
70382,0.0166649,37.6639367192984,0.1136603,0.1836635,0.3730832,-0.04087702,0.1907506,0.978415,-0.06817133,0.0242953542619944,0,0
70386,0.0166674,37.6806041188538,0.1136603,0.1836635,0.3730832,-0.04087702,0.1907506,0.978415,-0.06817133,0.0242953542619944,0,0
70388,0.016668,37.697272118181,0.1122612,0.1873745,0.3732113,-0.04237568,0.1904392,0.9784503,-0.06761833,0.0242953542619944,0,0
70394,0.0166697,37.7139418181032,0.1106467,0.1907993,0.3732463,-0.04386714,0.1898632,0.9785489,-0.0668557,0.0242953542619944,0,0
70396,0.0166635,37.7306053172797,0.1106467,0.1907993,0.3732463,-0.04386714,0.1898632,0.9785489,-0.0668557,0.0242953542619944,0,0
70400,0.0166678,37.7472731173038,0.108544,0.1951641,0.3733638,-0.04559739,0.1895939,0.9785779,-0.06603346,0.0242953542619944,0,0
70402,0.0166663,37.7639394178987,0.108544,0.1951641,0.3733638,-0.04559739,0.1895939,0.9785779,-0.06603346,0.0242953542619944,0,0
70406,0.0166679,37.7806073185056,0.108544,0.1951641,0.3733638,-0.04559739,0.1895939,0.9785779,-0.06603346,0.0242953542619944,0,0
70408,0.016666,37.7972733192146,0.1061765,0.1998053,0.3733441,-0.04730877,0.1892038,0.9786389,-0.06503624,0.0242953542619944,0,0
70414,0.0166673,37.8139406200498,0.1061765,0.1998053,0.3733441,-0.04730877,0.1892038,0.9786389,-0.06503624,0.0242953542619944,0,0
70416,0.0166655,37.8306061197072,0.1061765,0.1998053,0.3733441,-0.04730877,0.1892038,0.9786389,-0.06503624,0.0242953542619944,0,0
70420,0.0166692,37.8472753204405,0.1037528,0.2043403,0.3732284,-0.04909088,0.1886884,0.9787164,-0.0640392,0.0242953542619944,0,0
70422,0.019013,37.8662883210927,0.1037528,0.2043403,0.3732284,-0.04909088,0.1886884,0.9787164,-0.0640392,0.0242953542619944,0,0
70426,0.0166677,37.882956020534,0.09760961,0.2137389,0.3724147,-0.05313403,0.186119,0.9791883,-0.061048,0.0242953542619944,0,0
70428,0.0166674,37.8996234200895,0.09760961,0.2137389,0.3724147,-0.05313403,0.186119,0.9791883,-0.061048,0.0242986362427473,0,0
70434,0.0166671,37.9162905197591,0.09760961,0.2137389,0.3724147,-0.05313403,0.186119,0.9791883,-0.061048,0.0242986362427473,0,0
70436,0.0166671,37.9329576194286,0.09418041,0.2180546,0.3719059,-0.05491285,0.1844665,0.9795128,-0.05925642,0.0242986362427473,0,0
70440,0.016667,37.9496246185154,0.09080636,0.2216912,0.3713901,-0.05651122,0.1826664,0.9798672,-0.05744304,0.0242986362427473,0,0
70444,0.0166659,37.9662905186415,0.09080636,0.2216912,0.3713901,-0.05651122,0.1826664,0.9798672,-0.05744304,0.0242986362427473,0,0
70446,0.0166674,37.9829579181969,0.08690052,0.2251748,0.3708116,-0.05806213,0.1804261,0.9803157,-0.05528447,0.0242986362427473,0,0
70450,0.0166668,37.9996247179806,0.08690052,0.2251748,0.3708116,-0.05806213,0.1804261,0.9803157,-0.05528447,0.0242986362427473,0,0
70454,0.0166669,38.0162916183472,0.08690052,0.2251748,0.3708116,-0.05806213,0.1804261,0.9803157,-0.05528447,0.0242986362427473,0,0
70456,0.0169294,38.0332210175693,0.08322831,0.2277816,0.3701263,-0.05927502,0.1776008,0.9808837,-0.05302552,0.0242966674268246,0,0
70460,0.0166734,38.0498944167048,0.08322831,0.2277816,0.3701263,-0.05927502,0.1776008,0.9808837,-0.05302552,0.0242966674268246,0,0
70462,0.0166654,38.0665598157793,0.08322831,0.2277816,0.3701263,-0.05927502,0.1776008,0.9808837,-0.05302552,0.0242966674268246,0,0
70466,0.0178338,38.0843936149031,0.07534724,0.2319639,0.3688048,-0.06180548,0.1711208,0.9821238,-0.04827707,0.0242966674268246,0,0
70468,0.0166684,38.101062014699,0.07534724,0.2319639,0.3688048,-0.06180548,0.1711208,0.9821238,-0.04827707,0.0242966674268246,0,0
70474,0.0166668,38.1177288144827,0.07099124,0.2331897,0.3681931,-0.06280681,0.1675548,0.9827999,-0.045661,0.0242966674268246,0,0
70476,0.0178662,38.1355950143188,0.07099124,0.2331897,0.3681931,-0.06280681,0.1675548,0.9827999,-0.045661,0.0242966674268246,0,0
70482,0.0166677,38.1522627137601,0.06671865,0.234035,0.3676805,-0.06356715,0.1639356,0.9834777,-0.04308212,0.0242966674268246,0,0
70484,0.0201464,38.1724091134965,0.06671865,0.234035,0.3676805,-0.06356715,0.1639356,0.9834777,-0.04308212,0.0242966674268246,0,0
70488,0.0166678,38.1890769135207,0.06240073,0.2346783,0.3672435,-0.06427678,0.1604277,0.9841147,-0.04061617,0.0242966674268246,0,0
70490,0.0166661,38.2057430129498,0.06240073,0.2346783,0.3672435,-0.06427678,0.1604277,0.9841147,-0.04061617,0.0242966674268246,0,0
70496,0.0166698,38.2224128134549,0.05772504,0.2349651,0.3668542,-0.06482067,0.1566624,0.9847916,-0.0379576,0.0242966674268246,0,0
70500,0.0166643,38.2390771135688,0.05772504,0.2349651,0.3668542,-0.06482067,0.1566624,0.9847916,-0.0379576,0.0242966674268246,0,0
70502,0.0203887,38.2594658136368,0.05772504,0.2349651,0.3668542,-0.06482067,0.1566624,0.9847916,-0.0379576,0.0242960099130869,0,0
70506,0.0166679,38.2761337142438,0.05354384,0.2351762,0.3666246,-0.06502987,0.1531321,0.985422,-0.03556797,0.0242960099130869,0,0
70508,0.020273,38.2964067142457,0.05354384,0.2351762,0.3666246,-0.06502987,0.1531321,0.985422,-0.03556797,0.0242960099130869,0,0
70514,0.0166682,38.3130749147385,0.043563,0.2354665,0.3664115,-0.06527291,0.1456024,0.9867205,-0.03036407,0.0242960099130869,0,0
70516,0.016666,38.3297409154475,0.043563,0.2354665,0.3664115,-0.06527291,0.1456024,0.9867205,-0.03036407,0.0242960099130869,0,0
70520,0.0166691,38.3464100155979,0.043563,0.2354665,0.3664115,-0.06527291,0.1456024,0.9867205,-0.03036407,0.0242960099130869,0,0
70522,0.0166644,38.3630744162947,0.03890077,0.2354899,0.366347,-0.06508897,0.1418739,0.9873459,-0.02798559,0.0242960099130869,0,0
70528,0.0166699,38.3797443155199,0.03380073,0.2355165,0.3662789,-0.06471746,0.1380555,0.9879772,-0.02556222,0.0242960099130869,0,0
70530,0.0209047,38.4006490148604,0.03380073,0.2355165,0.3662789,-0.06471746,0.1380555,0.9879772,-0.02556222,0.0242960099130869,0,0
70534,0.0166674,38.4173164144158,0.02848466,0.2355229,0.3661151,-0.0642034,0.1339254,0.9886373,-0.02319879,0.0242960099130869,0,0
70536,0.0171421,38.4344585146755,0.02848466,0.2355229,0.3661151,-0.0642034,0.1339254,0.9886373,-0.02319879,0.0242960099130869,0,0
70540,0.0166678,38.4511263146997,0.02351062,0.2356047,0.3659509,-0.06345854,0.1299064,0.9892684,-0.02110553,0.0242960099130869,0,0
70544,0.017294,38.4684203155339,0.02351062,0.2356047,0.3659509,-0.06345854,0.1299064,0.9892684,-0.02110553,0.0242960099130869,0,0
70546,0.016668,38.4850883148611,0.02351062,0.2356047,0.3659509,-0.06345854,0.1299064,0.9892684,-0.02110553,0.0242960099130869,0,0
70546,0.016668,38.5017563141882,0.02351062,0.2356047,0.3659509,-0.06345854,0.1299064,0.9892684,-0.02110553,0.0242960099130869,0,0
70552,0.016666,38.5184223148972,0.01819832,0.2358911,0.3658355,-0.06268501,0.1257319,0.9898967,-0.01914966,0.0242960099130869,0,0
70556,0.0166668,38.5350891146809,0.01819832,0.2358911,0.3658355,-0.06268501,0.1257319,0.9898967,-0.01914966,0.0242960099130869,0,0
70558,0.0166675,38.5517566148192,0.00778579,0.2367224,0.365871,-0.06012503,0.11679,0.9912128,-0.01556148,0.0242960099130869,0,0
70564,0.0166686,38.5684252139181,0.00778579,0.2367224,0.365871,-0.06012503,0.11679,0.9912128,-0.01556148,0.0242960099130869,0,0
70568,0.016665,38.5850902143866,0.003035828,0.2372797,0.3660728,-0.05868301,0.1127533,0.9917879,-0.01413315,0.0242960099130869,0,0
70570,0.0183549,38.6034451145679,0.003035828,0.2372797,0.3660728,-0.05868301,0.1127533,0.9917879,-0.01413315,0.0242966674268246,0,0
70574,0.0166675,38.6201126147062,-0.002287296,0.2380421,0.3664701,-0.05724796,0.1078037,0.9924413,-0.01270286,0.0242966674268246,0,0
70578,0.0174192,38.6375318150967,-0.002287296,0.2380421,0.3664701,-0.05724796,0.1078037,0.9924413,-0.01270286,0.0242966674268246,0,0
70582,0.016668,38.6541998144239,-0.008111219,0.2390448,0.3670612,-0.05502868,0.1025274,0.9931421,-0.01135071,0.0242966674268246,0,0
70584,0.0166882,38.6708880141377,-0.008111219,0.2390448,0.3670612,-0.05502868,0.1025274,0.9931421,-0.01135071,0.0242966674268246,0,0
70588,0.0166676,38.6875556148589,-0.01299359,0.2399176,0.3676279,-0.05295512,0.09757701,0.9937642,-0.01035532,0.0242966674268246,0,0
70590,0.0186177,38.7061733156443,-0.01299359,0.2399176,0.3676279,-0.05295512,0.09757701,0.9937642,-0.01035532,0.0242966674268246,0,0
70596,0.016668,38.7228413149714,-0.01299359,0.2399176,0.3676279,-0.05295512,0.09757701,0.9937642,-0.01035532,0.0242966674268246,0,0
70598,0.0166659,38.7395072150975,-0.01873555,0.2409538,0.3683925,-0.05199318,0.09201679,0.9943522,-0.009659261,0.0242966674268246,0,0
70602,0.0166678,38.7561750151217,-0.01873555,0.2409538,0.3683925,-0.05199318,0.09201679,0.9943522,-0.009659261,0.0242966674268246,0,0
70604,0.0166669,38.7728419154882,-0.01873555,0.2409538,0.3683925,-0.05199318,0.09201679,0.9943522,-0.009659261,0.0242966674268246,0,0
70608,0.0166671,38.7895090151578,-0.02862174,0.2428489,0.3702346,-0.04570501,0.08088263,0.9956412,-0.00823103,0.0242966674268246,0,0
70610,0.0166655,38.8061745148152,-0.02862174,0.2428489,0.3702346,-0.04570501,0.08088263,0.9956412,-0.00823103,0.0242966674268246,0,0
70616,0.0166681,38.8228426147252,-0.0333712,0.2437667,0.3714015,-0.04264947,0.07519551,0.9962263,-0.007740495,0.0242966674268246,0,0
70618,0.0166667,38.8395093139261,-0.03861961,0.2445814,0.3726169,-0.04113593,0.06926088,0.9967215,-0.007548647,0.0242966674268246,0,0
70622,0.0166666,38.8561759144068,-0.03861961,0.2445814,0.3726169,-0.04113593,0.06926088,0.9967215,-0.007548647,0.0242966674268246,0,0
70624,0.0166666,38.8728425148875,-0.03861961,0.2445814,0.3726169,-0.04113593,0.06926088,0.9967215,-0.007548647,0.0242966674268246,0,0
70628,0.0166673,38.8895098157227,-0.04386874,0.2454923,0.3740419,-0.0391555,0.06317195,0.9972059,-0.007528282,0.0242966674268246,0,0
70630,0.0166745,38.9061843156815,-0.04386874,0.2454923,0.3740419,-0.0391555,0.06317195,0.9972059,-0.007528282,0.0242966674268246,0,0
70636,0.0166679,38.9228522162884,-0.04895129,0.2464179,0.375545,-0.0371407,0.05673122,0.9976663,-0.008005437,0.0242966674268246,0,0
70638,0.0172346,38.9400868155062,-0.04895129,0.2464179,0.375545,-0.0371407,0.05673122,0.9976663,-0.008005437,0.0242966674268246,0,0
70642,0.0166678,38.9567546155304,-0.04895129,0.2464179,0.375545,-0.0371407,0.05673122,0.9976663,-0.008005437,0.0242966674268246,0,0
70646,0.0178288,38.9745834153146,-0.05746451,0.2484479,0.3786279,-0.03085428,0.04467395,0.9984775,-0.009747327,0.0242960099130869,0,0
70648,0.0173607,38.9919441156089,-0.05746451,0.2484479,0.3786279,-0.03085428,0.04467395,0.9984775,-0.009747327,0.0242960099130869,0,0
70650,0.0166681,39.008612215519,-0.05746451,0.2484479,0.3786279,-0.03085428,0.04467395,0.9984775,-0.009747327,0.0242960099130869,0,0
70656,0.0166688,39.0252810157835,-0.06174374,0.2495629,0.3802267,-0.02681821,0.03855006,0.9988365,-0.01097307,0.0242960099130869,0,0
70658,0.0166648,39.0419458150864,-0.0656888,0.2506,0.3818743,-0.02208698,0.03237032,0.9991595,-0.01202281,0.0242960099130869,0,0
70662,0.0166689,39.0586147159338,-0.0656888,0.2506,0.3818743,-0.02208698,0.03237032,0.9991595,-0.01202281,0.0242960099130869,0,0
70664,0.0166644,39.0752791166306,-0.0656888,0.2506,0.3818743,-0.02208698,0.03237032,0.9991595,-0.01202281,0.0242960099130869,0,0
70668,0.0166676,39.0919467173517,-0.06943318,0.251409,0.3833204,-0.01850928,0.02677346,0.9993778,-0.01358658,0.0242960099130869,0,0
70670,0.0166668,39.1086135171354,-0.06943318,0.251409,0.3833204,-0.01850928,0.02677346,0.9993778,-0.01358658,0.0242960099130869,0,0
70676,0.0166678,39.1252813171595,-0.07322811,0.2519393,0.3846321,-0.0165573,0.02058835,0.9995244,-0.01590674,0.0242960099130869,0,0
70678,0.0166654,39.1419467162341,-0.07322811,0.2519393,0.3846321,-0.0165573,0.02058835,0.9995244,-0.01590674,0.0242960099130869,0,0
70682,0.0166679,39.1586146168411,-0.07322811,0.2519393,0.3846321,-0.0165573,0.02058835,0.9995244,-0.01590674,0.0242960099130869,0,0
70686,0.0166656,39.1752802170813,-0.0791205,0.2523855,0.3873314,-0.008908878,0.009154738,0.9997267,-0.01957718,0.0242960099130869,0,0
70688,0.0186361,39.1939163170755,-0.0791205,0.2523855,0.3873314,-0.008908878,0.009154738,0.9997267,-0.01957718,0.0242960099130869,0,0
70690,0.0166683,39.2105846162885,-0.0791205,0.2523855,0.3873314,-0.008908878,0.009154738,0.9997267,-0.01957718,0.0242960099130869,0,0
70696,0.016667,39.2272516153753,-0.08134308,0.2523935,0.3886905,-0.005912373,0.004659418,0.9997411,-0.02147057,0.0242960099130869,0,0
70700,0.0166662,39.2439178153872,-0.08333173,0.2522408,0.3902077,-0.00124365,4.361726E-06,0.9997236,-0.02347614,0.0242960099130869,0,0
70702,0.0166661,39.2605839148164,-0.08333173,0.2522408,0.3902077,-0.00124365,4.361726E-06,0.9997236,-0.02347614,0.0242960099130869,0,0
70704,0.0166675,39.2772514149547,-0.08333173,0.2522408,0.3902077,-0.00124365,4.361726E-06,0.9997236,-0.02347614,0.0242960099130869,0,0
70708,0.0166677,39.293919114396,-0.08494238,0.2518879,0.391603,0.00256753,-0.0041105,0.9996613,-0.02556802,0.0242960099130869,0,0
70712,0.0166659,39.3105850145221,-0.08494238,0.2518879,0.391603,0.00256753,-0.0041105,0.9996613,-0.02556802,0.0242960099130869,0,0
70714,0.0166674,39.3272524140775,-0.08630847,0.2514372,0.393009,0.005740733,-0.007451543,0.9995746,-0.02760694,0.0242960099130869,0,0
70718,0.0166667,39.3439191132784,-0.08630847,0.2514372,0.393009,0.005740733,-0.007451543,0.9995746,-0.02760694,0.0242960099130869,0,0
70722,0.0166676,39.3605867139995,-0.08630847,0.2514372,0.393009,0.005740733,-0.007451543,0.9995746,-0.02760694,0.0242960099130869,0,0
70724,0.0166666,39.3772533144802,-0.08630847,0.2514372,0.393009,0.005740733,-0.007451543,0.9995746,-0.02760694,0.0242960099130869,0,0
70728,0.0166671,39.3939204141498,-0.08768547,0.2502134,0.3957728,0.01178071,-0.01232133,0.9993193,-0.0327161,0.0242960099130869,0,0
70734,0.0166664,39.4105868134648,-0.08768547,0.2502134,0.3957728,0.01178071,-0.01232133,0.9993193,-0.0327161,0.0242960099130869,0,0
70736,0.0178998,39.4284866135567,-0.08798395,0.2496132,0.3969802,0.01564221,-0.01382754,0.9991778,-0.03475586,0.0242960099130869,0,0
70738,0.0166682,39.4451548140496,-0.0879462,0.248946,0.3981921,0.02055823,-0.01481149,0.9990106,-0.03654851,0.0242960099130869,0,0
70742,0.0166668,39.4618216138333,-0.0879462,0.248946,0.3981921,0.02055823,-0.01481149,0.9990106,-0.03654851,0.0281079597771168,0,0
70744,0.0166663,39.4784879144281,-0.0879462,0.248946,0.3981921,0.02055823,-0.01481149,0.9990106,-0.03654851,0.0281079597771168,0,0
70750,0.0166673,39.4951552152634,-0.08790048,0.2481612,0.3992341,0.02531367,-0.01518226,0.9988238,-0.03846614,0.0281079597771168,0,0
70754,0.0166656,39.5118208155036,-0.08790048,0.2481612,0.3992341,0.02531367,-0.01518226,0.9988238,-0.03846614,0.0281079597771168,0,0
70756,0.0234249,39.5352457147092,-0.08801865,0.2474323,0.4000036,0.02890957,-0.01516497,0.9986506,-0.04039033,0.0281079597771168,0,0
70760,0.0166679,39.5519136153162,-0.08801865,0.2474323,0.4000036,0.02890957,-0.01516497,0.9986506,-0.04039033,0.0281079597771168,0,0
70764,0.0166675,39.5685811154544,-0.08794854,0.2467122,0.4004718,0.0326165,-0.01510425,0.9984545,-0.04238621,0.0281079597771168,0,0
70768,0.0166667,39.5852478146553,-0.08794854,0.2467122,0.4004718,0.0326165,-0.01510425,0.9984545,-0.04238621,0.0281079597771168,0,0
70770,0.0180852,39.6033330149949,-0.08794854,0.2467122,0.4004718,0.0326165,-0.01510425,0.9984545,-0.04238621,0.0281079597771168,0,0
70774,0.0166677,39.6200007144362,-0.08744357,0.2455467,0.401237,0.04310097,-0.01455785,0.9979095,-0.04590215,0.0281079597771168,0,0
70776,0.0166665,39.636667214334,-0.08744357,0.2455467,0.401237,0.04310097,-0.01455785,0.9979095,-0.04590215,0.0281079597771168,0,0
70782,0.0166696,39.6533368136734,-0.08716857,0.2452649,0.4014753,0.0477121,-0.01399094,0.9976282,-0.04760167,0.0281079597771168,0,0
70784,0.0174681,39.6708049140871,-0.08684544,0.2451129,0.4016183,0.05095299,-0.01319402,0.9973712,-0.04980355,0.0281079597771168,0,0
70786,0.0166684,39.6874733138829,-0.08684544,0.2451129,0.4016183,0.05095299,-0.01319402,0.9973712,-0.04980355,0.0281079597771168,0,0
70790,0.0166686,39.7041419129819,-0.08684544,0.2451129,0.4016183,0.05095299,-0.01319402,0.9973712,-0.04980355,0.0374772809445858,0,0
70792,0.0166658,39.7208077125251,-0.08684544,0.2451129,0.4016183,0.05095299,-0.01319402,0.9973712,-0.04980355,0.0374772809445858,0,0
70796,0.0166674,39.7374751120806,-0.08635511,0.245009,0.4017087,0.05509155,-0.01235481,0.9970586,-0.05183054,0.0374772809445858,0,0
70800,0.0166668,39.7541419118643,-0.08635511,0.245009,0.4017087,0.05509155,-0.01235481,0.9970586,-0.05183054,0.0374772809445858,0,0
70804,0.0166682,39.7708101123571,-0.085835,0.2449109,0.4017959,0.06017138,-0.01156181,0.9966829,-0.05356113,0.0374772809445858,0,0
70808,0.0166654,39.7874755114317,-0.085835,0.2449109,0.4017959,0.06017138,-0.01156181,0.9966829,-0.05356113,0.0374772809445858,0,0
70810,0.0166681,39.8041436113417,-0.085835,0.2449109,0.4017959,0.06017138,-0.01156181,0.9966829,-0.05356113,0.0374772809445858,0,0
